"ID","TOKEN","NER"
"5656","εἰς","O"
"5657","ἔκδοσιν","O"
"5658",",","O"
"5659","ἐπειδὴ","O"
"5660","κέχρηται","O"
"5661","αὐτῇ","O"
"5662","πολλάκις","O"
"5663","·","O"
"5664","στέφανον","O"
"5665","δὲ","O"
"5666","παρέχειν","O"
"5667","Φανὼ","O"
"5668","Ἐπαινέτῳ","O"
"5669",",","O"
"5670","ὁπόταν","O"
"5671","ἐπιδημῇ","O"
"5672","καὶ","O"
"5673","βούληται","O"
"5674","συνεῖναι","O"
"5675","αὐτῇ","O"
"5676",".","O"
"5677","τὴν","O"
"5678","τοίνυν","O"
"5679","περιφανῶς","O"
"5680","ἐγνωσμένην","O"
"5681","ξένην","O"
"5682","εἶναι","O"
"5683","καὶ","O"
"5684","ἐφʼ","O"
"5685","ᾗ","O"
"5686","μοιχὸν","O"
"5687","οὗτος","O"
"5688","ἐτόλμησε","O"
"5689","λαβεῖν","O"
"5690",",","O"
"5691","εἰς","O"
"5692","τοσοῦτον","O"
"5693","ὕβρεως","O"
"5694","καὶ","O"
"5695","ἀναιδείας","O"
"5696","ἦλθεν","O"
"5697","Στέφανος","O"
"5698","οὑτοσὶ","O"
"5699","καὶ","O"
"5700","Νέαιρα","O"
"5701","αὑτηί","O"
"5702",",","O"
"5703","ὥστε","O"
"5704","ἐτόλμησαν","O"
"5705","μὴ","O"
"5706","ἀγαπᾶν","O"
"5707","εἰ","O"
"5708","ἔφασκον","O"
"5709","αὐτὴν","O"
"5710","ἀστὴν","O"
"5711","εἶναι","O"
"5712",",","O"
"5713","ἀλλὰ","O"
"5714","κατιδόντες","O"
"5715","Θεογένην","PERSON"
"5716","Κοιρωνίδην","PERSON"
"5717","λαχόντα","O"
"5718","βασιλέα","O"
"5719",",","O"
"5720","ἄνθρωπον","O"
"5721","εὐγενῆ","O"
"5722","μέν","O"
"5723",",","O"
"5724","πένητα","O"
"5725","δὲ","O"
"5726","καὶ","O"
"5727","ἄπειρον","O"
"5728","πραγμάτων","O"
"5729",",","O"
"5730","συμπαραγενόμενος","O"
"5731","αὐτῷ","O"
"5732","δοκιμαζομένῳ","O"
"5733","καὶ","O"
"5734","συνευπορήσας","O"
"5735","ἀναλωμάτων","O"
"5736",",","O"
"5737","ὅτε","O"
"5738","εἰσῄει","O"
"5739","εἰς","O"
"5740","τὴν","O"
"5741","ἀρχήν","O"
"5742",",","O"
"5743","Στέφανος","PERSON"
"5744","οὑτοσί","O"
"5745",",","O"
"5746","καὶ","O"
"5747","ὑπελθὼν","O"
"5748","καὶ","O"
"5749","τὴν","O"
"5750","ἀρχὴν","O"
"5751","παρʼ","O"
"5752","αὐτοῦ","O"
"5753","πριάμενος","O"
"5754",",","O"
"5755","πάρεδρος","O"
"5756","γενόμενος","O"
"5757",",","O"
"5758","δίδωσι","O"
"5759","τὴν","O"
"5760","ἄνθρωπον","O"
"5761","ταύτην","O"
"5762","γυναῖκα","O"
"5763",",","O"
"5764","τὴν","O"
"5765","τῆς","O"
"5766","Νεαίρας","O"
"5767","θυγατέρα","O"
"5768",",","O"
"5769","καὶ","O"
"5770","ἐγγυᾷ","O"
"5771","Στέφανος","PERSON"
"5772","οὑτοσὶ","O"
"5773","ὡς","O"
"5774","αὑτοῦ","O"
"5775","θυγατέρα","O"
"5776","οὖσαν","O"
"5777","·","O"
"5778","οὕτω","O"
"5779","πολὺ","O"
"5780","τῶν","O"
"5781","νόμων","O"
"5782","καὶ","O"
"5783","ὑμῶν","O"
"5784","κατεφρόνησεν","O"
"5785",".","O"
"5786","καὶ","O"
"5787","αὕτη","O"
"5788","ἡ","O"
"5789","γυνὴ","O"
"5790","ὑμῖν","O"
"5791","ἔθυε","O"
"5792","τὰ","O"
"5793","ἄρρητα","O"
"5794","ἱερὰ","O"
"5795","ὑπὲρ","O"
"5796","τῆς","O"
"5797","πόλεως","O"
"5798",",","O"
"5799","καὶ","O"
"5800","εἶδεν","O"
"5801","ἃ","O"
"5802","οὐ","O"
"5803","προσῆκεν","O"
"5804","αὐτὴν","O"
"5805","ὁρᾶν","O"
"5806","ξένην","O"
"5807","οὖσαν","O"
"5808",",","O"
"5809","καὶ","O"
"5810","τοιαύτη","O"
"5811","οὖσα","O"
"5812","εἰσῆλθεν","O"
"5813","οἷ","O"
"5814","οὐδεὶς","O"
"5815","ἄλλος","O"
"5816","Ἀθηναίων","NORP"
"5817","τοσούτων","O"
"5818","ὄντων","O"
"5819","εἰσέρχεται","O"
"5820","ἀλλʼ","O"
"5821","ἢ","O"
"5822","ἡ","O"
"5823","τοῦ","O"
"5824","βασιλέως","O"
"5825","γυνή","O"
"5826",",","O"
"5827","ἐξώρκωσέν","O"
"5828","τε","O"
"5829","τὰς","O"
"5830","γεραρὰς","O"
"5831","τὰς","O"
"5832","ὑπηρετούσας","O"
"5833","τοῖς","O"
"5834","ἱεροῖς","O"
"5835",",","O"
"5836","ἐξεδόθη","O"
"5837","δὲ","O"
"5838","τῷ","O"
"5839","Διονύσῳ","GOD"
"5840","γυνή","O"
"5841",",","O"
"5842","ἔπραξε","O"
"5843","δὲ","O"
"5844","ὑπὲρ","O"
"5845","τῆς","O"
"5846","πόλεως","O"
"5847","τὰ","O"
"5848","πάτρια","O"
"5849","τὰ","O"
"5850","πρὸς","O"
"5851","τοὺς","O"
"5852","θεούς","O"
"5853",",","O"
"5854","πολλὰ","O"
"5855","καὶ","O"
"5856","ἅγια","O"
"5857","καὶ","O"
"5858","ἀπόρρητα","O"
"5859",".","O"
"5860","ἃ","O"
"5861","δὲ","O"
"5862","μηδʼ","O"
"5863","ἀκοῦσαι","O"
"5864","πᾶσιν","O"
"5865","οἷόν","O"
"5866","τʼ","O"
"5867","ἐστίν","O"
"5868",",","O"
"5869","πῶς","O"
"5870","ποιῆσαί","O"
"5871","γε","O"
"5872","τῇ","O"
"5873","ἐπιτυχούσῃ","O"
"5874","εὐσεβῶς","O"
"5875","ἔχει","O"
"5876",",","O"
"5877","ἄλλως","O"
"5878","τε","O"
"5879","καὶ","O"
"5880","τοιαύτῃ","O"
"5881","γυναικὶ","O"
"5882","καὶ","O"
"5883","τοιαῦτα","O"
"5884","ἔργα","O"
"5885","διαπεπραγμένῃ","O"
"5886",";","O"
"5887","βούλομαι","O"
"5888","δʼ","O"
"5889","ὑμῖν","O"
"5890","ἀκριβέστερον","O"
"5891","περὶ","O"
"5892","αὐτῶν","O"
"5893","ἄνωθεν","O"
"5894","διηγήσασθαι","O"
"5895","καθʼ","O"
"5896","ἕκαστον","O"
"5897",",","O"
"5898","ἵνα","O"
"5899","μᾶλλον","O"
"5900","ἐπιμέλειαν","O"
"5901","ποιήσησθε","O"
"5902","τῆς","O"
"5903","τιμωρίας","O"
"5904",",","O"
"5905","καὶ","O"
"5906","εἰδῆτε","O"
"5907","ὅτι","O"
"5908","οὐ","O"
"5909","μόνον","O"
"5910","ὑπὲρ","O"
"5911","ὑμῶν","O"
"5912","αὐτῶν","O"
"5913","καὶ","O"
"5914","τῶν","O"
"5915","νόμων","O"
"5916","τὴν","O"
"5917","ψῆφον","O"
"5918","οἴσετε","O"
"5919",",","O"
"5920","ἀλλὰ","O"
"5921","καὶ","O"
"5922","τῆς","O"
"5923","πρὸς","O"
"5924","τοὺς","O"
"5925","θεοὺς","O"
"5926","εὐλαβείας","O"
"5927",",","O"
"5928","τιμωρίαν","O"
"5929","ὑπὲρ","O"
"5930","τῶν","O"
"5931","ἠσεβημένων","O"
"5932","ποιούμενοι","O"
"5933","καὶ","O"
"5934","κολάζοντες","O"
"5935","τοὺς","O"
"5936","ἠδικηκότας","O"
"5937",".","O"
"5938","τὸ","O"
"5939","γὰρ","O"
"5940","ἀρχαῖον","O"
"5941",",","O"
"5942","ὦ","O"
"5943","ἄνδρες","O"
"5944","Ἀθηναῖοι","NORP"
"5945",",","O"
"5946","δυναστεία","O"
"5947","ἐν","O"
"5948","τῇ","O"
"5949","πόλει","O"
"5950","ἦν","O"
"5951","καὶ","O"
"5952","ἡ","O"
"5953","βασιλεία","O"
"5954","τῶν","O"
"5955","ἀεὶ","O"
"5956","ὑπερεχόντων","O"
"5957","διὰ","O"
"5958","τὸ","O"
"5959","αὐτόχθονας","O"
"5960","εἶναι","O"
"5961",",","O"
"5962","τὰς","O"
"5963","δὲ","O"
"5964","θυσίας","O"
"5965","ἁπάσας","O"
"5966","ὁ","O"
"5967","βασιλεὺς","O"
"5968","ἔθυε","O"
"5969",",","O"
"5970","καὶ","O"
"5971","τὰς","O"
"5972","σεμνοτάτας","O"
"5973","καὶ","O"
"5974","ἀρρήτους","O"
"5975","ἡ","O"
"5976","γυνὴ","O"
"5977","αὐτοῦ","O"
"5978","ἐποίει","O"
"5979",",","O"
"5980","εἰκότως","O"
"5981",",","O"
"5982","βασίλιννα","O"
"5983","οὖσα","O"
"5984",".","O"
"5985","ἐπειδὴ","O"
"5986","δὲ","O"
"5987","Θησεὺς","GOD"
"5988","συνῴκισεν","O"
"5989","αὐτοὺς","O"
"5990","καὶ","O"
"5991","δημοκρατίαν","O"
"5992","ἐποίησεν","O"
"5993","καὶ","O"
"5994","ἡ","O"
"5995","πόλις","O"
"5996","πολυάνθρωπος","O"
"5997","ἐγένετο","O"
"5998",",","O"
"5999","τὸν","O"
"6000","μὲν","O"
"6001","βασιλέα","O"
"6002","οὐδὲν","O"
"6003","ἧττον","O"
"6004","ὁ","O"
"6005","δῆμος","O"
"6006","ᾑρεῖτο","O"
"6007","ἐκ","O"
"6008","προκρίτων","O"
"6009","κατʼ","O"
"6010","ἀνδραγαθίαν","O"
"6011","χειροτονῶν","O"
"6012",",","O"
"6013","τὴν","O"
"6014","δὲ","O"
"6015","γυναῖκα","O"
"6016","αὐτοῦ","O"
"6017","νόμον","O"
"6018","ἔθεντο","O"
"6019","ἀστὴν","O"
"6020","εἶναι","O"
"6021","καὶ","O"
"6022","μὴ","O"
"6023","ἐπιμεμειγμένην","O"
"6024","ἑτέρῳ","O"
"6025","ἀνδρὶ","O"
"6026","ἀλλὰ","O"
"6027","παρθένον","O"
"6028","γαμεῖν","O"
"6029",",","O"
"6030","ἵνα","O"
"6031","κατὰ","O"
"6032","τὰ","O"
"6033","πάτρια","O"
"6034","θύηται","O"
"6035","τὰ","O"
"6036","ἄρρητα","O"
"6037","ἱερὰ","O"
"6038","ὑπὲρ","O"
"6039","τῆς","O"
"6040","πόλεως","O"
"6041",",","O"
"6042","καὶ","O"
"6043","τὰ","O"
"6044","νομιζόμενα","O"
"6045","γίγνηται","O"
"6046","τοῖς","O"
"6047","θεοῖς","O"
"6048","εὐσεβῶς","O"
"6049","καὶ","O"
"6050","μηδὲν","O"
"6051","καταλύηται","O"
"6052","μηδὲ","O"
"6053","καινοτομῆται","O"
"6054",".","O"
"6055","καὶ","O"
"6056","τοῦτον","O"
"6057","τὸν","O"
"6058","νόμον","O"
"6059","γράψαντες","O"
"6060","ἐν","O"
"6061","στήλῃ","O"
"6062","λιθίνῃ","O"
"6063","ἔστησαν","O"
"6064","ἐν","O"
"6065","τῷ","O"
"6066","ἱερῷ","O"
"6067","τοῦ","O"
"6068","Διονύσου","GOD"
"6069","παρὰ","O"
"6070","τὸν","O"
"6071","βωμὸν","O"
"6072","ἐν","O"
"6073","Λίμναις","LOC"
"6074","καὶ","O"
"6075","αὕτη","O"
"6076","ἡ","O"
"6077","στήλη","O"
"6078","ἔτι","O"
"6079","καὶ","O"
"6080","νῦν","O"
"6081","ἕστηκεν","O"
"6082",",","O"
"6083","ἀμυδροῖς","O"
"6084","γράμμασιν","O"
"6085","Ἀττικοῖς","NORP"
"6086","δηλοῦσα","O"
"6087","τὰ","O"
"6088","γεγραμμένα","O"
"6089",",","O"
"6090","μαρτυρίαν","O"
"6091","ποιούμενος","O"
"6092","ὁ","O"
"6093","δῆμος","O"
"6094","ὑπὲρ","O"
"6095","τῆς","O"
"6096","αὑτοῦ","O"
"6097","εὐσεβείας","O"
"6098","πρὸς","O"
"6099","τὸν","O"
"6100","θεὸν","O"
"6101","καὶ","O"
"6102","παρακαταθήκην","O"
"6103","καταλείπων","O"
"6104","τοῖς","O"
"6105","ἐπιγιγνομένοις","O"
"6106",",","O"
"6107","ὅτι","O"
"6108","τήν","O"
"6109","γε","O"
"6110","θεῷ","O"
"6111","γυναῖκα","O"
"6112","δοθησομένην","O"
"6113","καὶ","O"
"6114","ποιήσουσαν","O"
"6115","τὰ","O"
"6116","ἱερὰ","O"
"6117","τοιαύτην","O"
"6118","ἀξιοῦμεν","O"
"6119","εἶναι","O"
"6120",".","O"
"6121","καὶ","O"
"6122","διὰ","O"
"6123","ταῦτα","O"
"6124","ἐν","O"
"6125","τῷ","O"
"6126","ἀρχαιοτάτῳ","O"
"6127","ἱερῷ","O"
"6128","τοῦ","O"
"6129","Διονύσου","GOD"
"6130","καὶ","O"
"6131","ἁγιωτάτῳ","O"
"6132","ἐν","O"
"6133","Λίμναις","LOC"
"6134","ἔστησαν","O"
"6135",",","O"
"6136","ἵνα","O"
"6137","μὴ","O"
"6138","πολλοὶ","O"
"6139","εἰδῶσιν","O"
"6140","τὰ","O"
"6141","γεγραμμένα","O"
"6142","·","O"
"6143","ἅπαξ","O"
"6144","γὰρ","O"
"6145","τοῦ","O"
"6146","ἐνιαυτοῦ","O"
"6147","ἑκάστου","O"
"6148","ἀνοίγεται","O"
"6149",",","O"
"6150","τῇ","O"
"6151","δωδεκάτῃ","O"
"6152","τοῦ","O"
"6153","ἀνθεστηριῶνος","LOC"
"6154","μηνός","O"
"6155",".","O"
"6156","ὑπὲρ","O"
"6157","τοίνυν","O"
"6158","ἁγίων","O"
"6159","καὶ","O"
"6160","σεμνῶν","O"
"6161","ἱερῶν","O"
"6162",",","O"
"6163","ὧν","O"
"6164","οἱ","O"
"6165","πρόγονοι","O"
"6166","ὑμῶν","O"
"6167","οὕτως","O"
"6168","καλῶς","O"
"6169","καὶ","O"
"6170","μεγαλοπρεπῶς","O"
"6171","ἐπε","O"
"6172","μελήθησαν","O"
"6173",",","O"
"6174","ἄξιον","O"
"6175","καὶ","O"
"6176","ὑμᾶς","O"
"6177","σπουδάσαι","O"
"6178",",","O"
"6179","ὦ","O"
"6180","ἄνδρες","O"
"6181","Ἀθηναῖοι","NORP"
"6182",",","O"
"6183","καὶ","O"
"6184","τοὺς","O"
"6185","ἀσελγῶς","O"
"6186","μὲν","O"
"6187","καταφρονοῦντας","O"
"6188","τῶν","O"
"6189","νόμων","O"
"6190","τῶν","O"
"6191","ὑμετέρων","O"
"6192",",","O"
"6193","ἀναιδῶς","O"
"6194","δʼ","O"
"6195","ἠσεβηκότας","O"
"6196","εἰς","O"
"6197","τοὺς","O"
"6198","θεοὺς","O"
"6199","ἄξιον","O"
"6200","τιμωρήσασθαι","O"
"6201","δυοῖν","O"
"6202","ἕνεκα","O"
"6203",",","O"
"6204","ἵνα","O"
"6205","οὗτοί","O"
"6206","τε","O"
"6207","τῶν","O"
"6208","ἠδικημένων","O"
"6209","δίκην","O"
"6210","δῶσιν","O"
"6211",",","O"
"6212","οἵ","O"
"6213","τʼ","O"
"6214","ἄλλοι","O"
"6215","πρόνοιαν","O"
"6216","ποιῶνται","O"
"6217","καὶ","O"
"6218","φοβῶνται","O"
"6219","μηδὲν","O"
"6220","εἰς","O"
"6221","τοὺς","O"
"6222","θεοὺς","O"
"6223","καὶ","O"
"6224","τὴν","O"
"6225","πόλιν","O"
"6226","ἁμαρτάνειν","O"
"6227",".","O"
"6228","βούλομαι","O"
"6229","δʼ","O"
"6230","ὑμῖν","O"
"6231","καὶ","O"
"6232","τὸν","O"
"6233","ἱεροκήρυκα","O"
"6234","καλέσαι","O"
"6235",",","O"
"6236","ὃς","O"
"6237","ὑπηρετεῖ","O"
"6238","τῇ","O"
"6239","τοῦ","O"
"6240","βασιλέως","O"
"6241","γυναικί","O"
"6242",",","O"
"6243","ὅταν","O"
"6244","ἐξορκοῖ","O"
"6245","τὰς","O"
"6246","γεραρὰς","O"
"6247","τὰς","O"
"6248","ἐν","O"
"6249","κανοῖς","O"
"6250","πρὸς","O"
"6251","τῷ","O"
"6252","βωμῷ","O"
"6253",",","O"
"6254","πρὶν","O"
"6255","ἅπτεσθαι","O"
"6256","τῶν","O"
"6257","ἱερῶν","O"
"6258",",","O"
"6259","ἵνα","O"
"6260","καὶ","O"
"6261","τοῦ","O"
"6262","ὅρκου","O"
"6263","καὶ","O"
"6264","τῶν","O"
"6265","λεγομένων","O"
"6266","ἀκούσητε","O"
"6267",",","O"
"6268","ὅσα","O"
"6269","οἷόν","O"
"6270","τʼ","O"
"6271","ἐστὶν","O"
"6272","ἀκούειν","O"
"6273",",","O"
"6274","καὶ","O"
"6275","εἰδῆτε","O"
"6276","ὡς","O"
"6277","σεμνὰ","O"
"6278","καὶ","O"
"6279","ἅγια","O"
"6280","καὶ","O"
"6281","ἀρχαῖα","O"
"6282","τὰ","O"
"6283","νόμιμά","O"
"6284","ἐστιν","O"
"6285",".","O"
"6286","ΟΡΚΟΣ","O"
"6287","ΓΕΡΑΡΩΝ","O"
"6288",".","O"
"6289","ἁγιστεύω","O"
"6290","καὶ","O"
"6291","εἰμὶ","O"
"6292","καθαρὰ","O"
"6293","καὶ","O"
"6294","ἁγνὴ","O"
"6295","ἀπό","O"
"6296","τε","O"
"6297","τῶν","O"
"6298","ἄλλων","O"
"6299","τῶν","O"
"6300","οὐ","O"
"6301","καθαρευόντων","O"
"6302","καὶ","O"
"6303","ἀπʼ","O"
"6304","ἀνδρὸς","O"
"6305","συνουσίας","O"
"6306",",","O"
"6307","καὶ","O"
"6308","τὰ","O"
"6309","θεοίνια","ORG"
"6310","καὶ","O"
"6311","τὰ","O"
"6312","ἰοβάκχεια","ORG"
"6313","γεραρῶ","O"
"6314","τῷ","O"
"6315","Διονύσῳ","GOD"
"6316","κατὰ","O"
"6317","τὰ","O"
"6318","πάτρια","O"
"6319","καὶ","O"
"6320","ἐν","O"
"6321","τοῖς","O"
"6322","καθήκουσι","O"
"6323","χρόνοις","O"
"6324",".","O"
"6325","τοῦ","O"
"6326","μὲν","O"
"6327","ὅρκου","O"
"6328","τοίνυν","O"
"6329","καὶ","O"
"6330","τῶν","O"
"6331","νομιζομένων","O"
"6332","πατρίων","O"
"6333",",","O"
"6334","ὅσα","O"
"6335","οἷόν","O"
"6336","τʼ","O"
"6337","ἐστὶν","O"
"6338","εἰπεῖν","O"
"6339",",","O"
"6340","ἀκηκόατε","O"
"6341",",","O"
"6342","καὶ","O"
"6343","ὡς","O"
"6344","ἣν","O"
"6345","Στέφανος","O"
"6346","ἠγγύησεν","O"
"6347","τῷ","O"
"6348","Θεογένει","PERSON"
"6349","γυναῖκα","O"
"6350","βασιλεύοντι","O"
"6351","ὡς","O"
"6352","αὑτοῦ","O"
"6353","οὖσαν","O"
"6354","θυγατέρα","O"
"6355",",","O"
"6356","αὕτη","O"
"6357","ἐποίει","O"
"6358","τὰ","O"
"6359","ἱερὰ","O"
"6360","ταῦτα","O"
"6361","καὶ","O"
"6362","ἐξώρκου","O"
"6363","τὰς","O"
"6364","γεραράς","O"
"6365",",","O"
"6366","καὶ","O"
"6367","ὅτι","O"
"6368","οὐδʼ","O"
"6369","αὐταῖς","O"
"6370","ταῖς","O"
"6371","ὁρώσαις","O"
"6372","τὰ","O"
"6373","ἱερὰ","O"
"6374","ταῦτα","O"
"6375","οἷόν","O"
"6376","τʼ","O"
"6377","ἐστὶν","O"
"6378","λέγειν","O"
"6379","πρὸς","O"
"6380","ἄλλον","O"
"6381","οὐδένα","O"
"6382",".","O"
"6383","φέρε","O"
"6384","δὴ","O"
"6385","καὶ","O"
"6386","μαρτυρίαν","O"
"6387","παράσχωμαι","O"
"6388","ὑμῖν","O"
"6389","διʼ","O"
"6390","ἀπορρήτου","O"
"6391","μὲν","O"
"6392","γεγενημένην","O"
"6393",",","O"
"6394","ὅμως","O"
"6395","δὲ","O"
"6396","αὐτοῖς","O"
"6397","τοῖς","O"
"6398","πεπραγμένοις","O"
"6399","ἐπιδείξω","O"
"6400","φανερὰν","O"
"6401","οὖσαν","O"
"6402","αὐτὴν","O"
"6403","καὶ","O"
"6404","ἀληθῆ","O"
"6405",".","O"
"6406","ὡς","O"
"6407","γὰρ","O"
"6408","ἐγένετο","O"
"6409","τὰ","O"
"6410","ἱερὰ","O"
"6411","ταῦτα","O"
"6412","καὶ","O"
"6413","ἀνέβησαν","O"
"6414","εἰς","O"
"6415","Ἄρειον","LOC"
"6416","πάγον","LOC"
"6417","οἱ","O"
"6418","ἐννέα","O"
"6419","ἄρχοντες","O"
"6420","ταῖς","O"
"6421","καθηκούσαις","O"
"6422","ἡμέραις","O"
"6423",",","O"
"6424","εὐθὺς","O"
"6425","ἡ","O"
"6426","βουλὴ","O"
"6427","ἡ","O"
"6428","ἐν","O"
"6429","Ἀρείῳ","LOC"
"6430","πάγῳ","LOC"
"6431",",","O"
"6432","ὥσπερ","O"
"6433","καὶ","O"
"6434","τ","O"
"6435","ἄλλα","O"
"6436","πολλοῦ","O"
"6437","ἀξία","O"
"6438","ἐστὶν","O"
"6439","τῇ","O"
"6440","πόλει","O"
"6441","περὶ","O"
"6442","εὐσέβειαν","O"
"6443",",","O"
"6444","ἐζήτει","O"
"6445","τὴν","O"
"6446","γυναῖκα","O"
"6447","ταύτην","O"
"6448","τοῦ","O"
"6449","Θεογένους","PERSON"
"6450","ἥτις","O"
"6451","ἦν","O"
"6452",",","O"
"6453","καὶ","O"
"6454","ἐξήλεγχεν","O"
"6455",",","O"
"6456","καὶ","O"
"6457","περὶ","O"
"6458","τῶν","O"
"6459","ἱερῶν","O"
"6460","πρόνοιαν","O"
"6461","ἐποιεῖτο","O"
"6462",",","O"
"6463","καὶ","O"
"6464","ἐζημίου","O"
"6465","τὸν","O"
"6466","Θεογένην","PERSON"
"6467","ὅσα","O"
"6468","κυρία","O"
"6469","ἐστίν","O"
"6470",",","O"
"6471","ἐν","O"
"6472","ἀπορρήτῳ","O"
"6473","δὲ","O"
"6474","καὶ","O"
"6475","διὰ","O"
"6476","κοσμιότητος","O"
"6477","·","O"
"6478","οὐ","O"
"6479","γὰρ","O"
"6480","αὐτοκράτορές","O"
"6481","εἰσιν","O"
"6482",",","O"
"6483","ὡς","O"
"6484","ἂν","O"
"6485","βούλωνται","O"
"6486",",","O"
"6487","Ἀθηναίων","NORP"
"6488","τινὰ","O"
"6489","κολάσαι","O"
"6490",".","O"
"6491","γενομένων","O"
"6492","δὲ","O"
"6493","λόγων","O"
"6494",",","O"
"6495","καὶ","O"
"6496","χαλεπῶς","O"
"6497","φερούσης","O"
"6498","τῆς","O"
"6499","ἐν","O"
"6500","Ἀρείῳ","LOC"
"6501","πάγῳ","LOC"
"6502","βουλῆς","O"
"6503","καὶ","O"
"6504","ζημιούσης","O"
"6505","τὸν","O"
"6506","Θεογένην","PERSON"
"6507","ὅτι","O"
"6508","τοιαύτην","O"
"6509","ἔλαβεν","O"
"6510","γυναῖκα","O"
"6511","καὶ","O"
"6512","ταύτην","O"
"6513","εἴασε","O"
"6514","ποιῆσαι","O"
"6515","τὰ","O"
"6516","ἱερὰ","O"
"6517","τὰ","O"
"6518","ἄρρητα","O"
"6519","ὑπὲρ","O"
"6520","τῆς","O"
"6521","πόλεως","O"
"6522",",","O"
"6523","ἐδεῖτο","O"
"6524","ὁ","O"
"6525","Θεογένης","PERSON"
"6526","ἱκετεύων","O"
"6527","καὶ","O"
"6528","ἀντιβολῶν","O"
"6529",",","O"
"6530","λέγων","O"
"6531","ὅτι","O"
"6532","οὐκ","O"
"6533","ᾔδει","O"
"6534","Νεαίρας","O"
"6535","αὐτὴν","O"
"6536","οὖσαν","O"
"6537","θυγατέρα","O"
"6538",",","O"
"6539","ἀλλʼ","O"
"6540","ἐξαπατηθείη","O"
"6541","ὑπὸ","O"
"6542","Στεφάνου","O"
"6543",",","O"
"6544","ὡς","O"
"6545","αὐτοῦ","O"
"6546","θυγατέρα","O"
"6547","οὖσαν","O"
"6548","αὐτὴν","O"
"6549","λαμβάνων","O"
"6550","γνησίαν","O"
"6551","κατὰ","O"
"6552","τὸν","O"
"6553","νόμον","O"
"6554",",","O"
"6555","καὶ","O"
"6556","διὰ","O"
"6557","τὴν","O"
"6558","ἀπειρίαν","O"
"6559","τῶν","O"
"6560","πραγμάτων","O"
"6561","καὶ","O"
"6562","τὴν","O"
"6563","ἀκακίαν","O"
"6564","τὴν","O"
"6565","ἑαυτοῦ","O"
"6566","τοῦτον","O"
"6567","πάρεδρον","O"
"6568","ποιήσαιτο","O"
"6569",",","O"
"6570","ἵνα","O"
"6571","διοικήσῃ","O"
"6572","τὴν","O"
"6573","ἀρχήν","O"
"6574",",","O"
"6575","ὡς","O"
"6576","εὔνουν","O"
"6577","ὄντα","O"
"6578",",","O"
"6579","καὶ","O"
"6580","διὰ","O"
"6581","τοῦτο","O"
"6582","κηδεύσειεν","O"
"6583","αὐτῷ","O"
"6584",".","O"
"6585","ὅτι","O"
"6586","δὲ","O"
"6587","ἔφη","O"
"6588","οὐ","O"
"6589","ψεύδομαι","O"
"6590",",","O"
"6591","μεγάλῳ","O"
"6592","τεκμηρίῳ","O"
"6593","καὶ","O"
"6594","περιφανεῖ","O"
"6595","ἐπιδείξω","O"
"6596","ὑμῖν","O"
"6597","·","O"
"6598","τὴν","O"
"6599","γὰρ","O"
"6600","ἄνθρωπον","O"
"6601","ἀποπέμψω","O"
"6602","ἐκ","O"
"6603","τῆς","O"
"6604","οἰκίας","O"
"6605",",","O"
"6606","ἐπειδὴ","O"
"6607","οὐκ","O"
"6608","ἔστιν","O"
"6609","Στεφάνου","O"
"6610","θυγάτηρ","O"
"6611","ἀλλὰ","O"
"6612","Νεαίρας","O"
"6613",".","O"
"6614","κἂν","O"
"6615","μὲν","O"
"6616","ταῦτα","O"
"6617","ποιήσω","O"
"6618",",","O"
"6619","ἤδη","O"
"6620","πιστοὶ","O"
"6621","ὑμῖν","O"
"6622","ὄντων","O"
"6623","οἱ","O"
"6624","λόγοι","O"
"6625","οἱ","O"
"6626","παρʼ","O"
"6627","ἐμοῦ","O"
"6628","λεγόμενοι","O"
"6629",",","O"
"6630","ὅτι","O"
"6631","ἐξηπατήθην","O"
"6632","·","O"
"6633","ἐὰν","O"
"6634","δὲ","O"
"6635","μὴ","O"
"6636","ποιήσω","O"
"6637",",","O"
"6638","τότʼ","O"
"6639","ἤδη","O"
"6640","με","O"
"6641","κολάζετε","O"
"6642","ὡς","O"
"6643","πονηρὸν","O"
"6644","ὄντα","O"
"6645","καὶ","O"
"6646","εἰς","O"
"6647","τοὺς","O"
"6648","θεοὺς","O"
"6649","ἠσεβηκότα","O"
"6650",".","O"
"6651","ὑποσχομένου","O"
"6652","δὲ","O"
"6653","ταῦτα","O"
"6654","τοῦ","O"
"6655","Θεογένους","PERSON"
"6656","καὶ","O"
"6657","δεομένου","O"
"6658",",","O"
"6659","ἅμα","O"
"6660","μὲν","O"
"6661","καὶ","O"
"6662","ἐλεήσασα","O"
"6663","αὐτὸν","O"
"6664","ἡ","O"
"6665","ἐν","O"
"6666","Ἀρείῳ","LOC"
"6667","πάγῳ","LOC"
"6668","βουλὴ","O"
"6669","διὰ","O"
"6670","τὴν","O"
"6671","ἀκακίαν","O"
"6672","τοῦ","O"
"6673","τρόπου","O"
"6674",",","O"
"6675","ἅμα","O"
"6676","δὲ","O"
"6677","καὶ","O"
"6678","ἐξηπατῆσθαι","O"
"6679","τῇ","O"
"6680","ἀληθείᾳ","O"
"6681","ἡγουμένη","O"
"6682","ὑπὸ","O"
"6683","τοῦ","O"
"6684","Στεφάνου","O"
"6685",",","O"
"6686","ἐπέσχεν","O"
"6687",".","O"
"6688","ὡς","O"
"6689","δὲ","O"
