"ID","TOKEN","UPOS"
"22280","οἶνον","NOUN"
"22281","λευκὸν","ADJ"
"22282","οἰνώδεα","ADJ"
"22283",",","PUNCT"
"22284","καὶ","CCONJ"
"22285","ῥοφάνειν","VERB"
"22286","τὸν","DET"
"22287","χυλὸν","NOUN"
"22288","τῆς","DET"
"22289","πτισάνης","NOUN"
"22290","·","PUNCT"
"22291","ξυμμίσγειν","VERB"
"22292","δὲ","ADV"
"22293","σίδης","NOUN"
"22294","χυλὸν","NOUN"
"22295","·","PUNCT"
"22296","καὶ","CCONJ"
"22297","οἶνον","NOUN"
"22298","ἐπιπίνειν","VERB"
"22299","οἰνώδεα","ADJ"
"22300","λευκὸν","ADJ"
"22301",",","PUNCT"
"22302","καὶ","CCONJ"
"22303","μὴ","ADV"
"22304","λούειν","VERB"
"22305",".","PUNCT"
"22306","Οὗτος","ADJ"
"22307","ἐν","ADP"
"22308","ἑπτὰ","NUM"
"22309","ἡμέρῃσιν","NOUN"
"22310","ἀποθνήσκει","VERB"
"22311","·","PUNCT"
"22312","ἢν","SCONJ"
"22313","δὲ","ADV"
"22314","ταύτας","ADJ"
"22315","ὑπερφύγῃ","VERB"
"22316",",","PUNCT"
"22317","ὑγιὴς","ADJ"
"22318","γίνεται","VERB"
"22319",".","PUNCT"
"22320","Ἑτέρη","ADJ"
"22321","νοῦσος","NOUN"
"22322","ἡ","DET"
"22323","λεγομένη","VERB"
"22324","αὐαντή","PROPN"
"22325","·","PUNCT"
"22326","οὐκ","ADV"
"22327","ἀνέχεται","VERB"
"22328","ἄσιτος","ADJ"
"22329","οὐδὲ","CCONJ"
"22330","βεβρωκὼς","VERB"
"22331",",","PUNCT"
"22332","ἀλλ","CCONJ"
"22333","ὅταν","ADV"
"22334","μὲν","ADV"
"22335","ἄσιτος","ADJ"
"22336","ᾖ","AUX"
"22337",",","PUNCT"
"22338","τὰ","DET"
"22339","σπλάγχνα","NOUN"
"22340","μύζει","VERB"
"22341",",","PUNCT"
"22342","καὶ","CCONJ"
"22343","καρδιώσσει","VERB"
"22344",",","PUNCT"
"22345","καὶ","CCONJ"
"22346","ἐμέει","VERB"
"22347","ἄλλοτε","ADV"
"22348","ἀλλοῖα","ADJ"
"22349",",","PUNCT"
"22350","καὶ","CCONJ"
"22351","χολὴν","NOUN"
"22352","καὶ","CCONJ"
"22353","σίαλα","NOUN"
"22354","καὶ","CCONJ"
"22355","λάπην","NOUN"
"22356","καὶ","CCONJ"
"22357","δριμὺ","ADJ"
"22358",",","PUNCT"
"22359","καὶ","CCONJ"
"22360","ἐπὴν","SCONJ"
"22361","ἐμέσῃ","VERB"
"22362",",","PUNCT"
"22363","ῥᾴων","ADJ"
"22364","δοκέει","VERB"
"22365","εἶναι","AUX"
"22366","ἐπ","ADP"
"22367","ὀλίγον","ADJ"
"22368","·","PUNCT"
"22369","ἐπὴν","SCONJ"
"22370","δὲ","ADV"
"22371","φάγῃ","VERB"
"22372",",","PUNCT"
"22373","ἐρύγματά","NOUN"
"22374","οἱ","PRON"
"22375","γίνεται","VERB"
"22376",",","PUNCT"
"22377","καὶ","CCONJ"
"22378","φλογιᾷ","NOUN"
"22379",",","PUNCT"
"22380","καὶ","CCONJ"
"22381","ἀποπατήσειν","VERB"
"22382","αἰεὶ","ADV"
"22383","οἴεται","VERB"
"22384","πουλύ","ADJ"
"22385","·","PUNCT"
"22386","ἐπὴν","SCONJ"
"22387","δὲ","ADV"
"22388","καθίζηται","VERB"
"22389",",","PUNCT"
"22390","φῦσα","NOUN"
"22391","ὑποχωρέει","VERB"
"22392","·","PUNCT"
"22393","καὶ","CCONJ"
"22394","τὴν","DET"
"22395","κεφαλὴν","NOUN"
"22396","ὀδύνη","NOUN"
"22397","ἔχει","VERB"
"22398",",","PUNCT"
"22399","καὶ","CCONJ"
"22400","τὸ","DET"
"22401","σῶμα","NOUN"
"22402","πᾶν","DET"
"22403","ὥσπερ","ADV"
"22404","ῥαφὶς","NOUN"
"22405","κεντέειν","VERB"
"22406","δοκέει","VERB"
"22407","ἄλλοτε","ADV"
"22408","ἄλλῃ","ADJ"
"22409",",","PUNCT"
"22410","καὶ","CCONJ"
"22411","τὰ","DET"
"22412","σκέλεα","NOUN"
"22413","βαρέα","ADJ"
"22414","καὶ","CCONJ"
"22415","ἀσθενέα","ADJ"
"22416",",","PUNCT"
"22417","καὶ","CCONJ"
"22418","μινύθει","VERB"
"22419","καὶ","CCONJ"
"22420","ἀσθενὴς","ADJ"
"22421","γίνεται","VERB"
"22422",".","PUNCT"
"22423","Τοῦτον","ADJ"
"22424","φάρμακον","NOUN"
"22425","πιπίσκειν","VERB"
"22426",",","PUNCT"
"22427","πρῶτον","ADJ"
"22428","μὲν","ADV"
"22429","κάτω","ADV"
"22430",",","PUNCT"
"22431","ἔπειτα","ADV"
"22432","δὲ","ADV"
"22433","ἄνω","ADV"
"22434",",","PUNCT"
"22435","καὶ","CCONJ"
"22436","τὴν","DET"
"22437","κεφαλὴν","NOUN"
"22438","καθαίρειν","VERB"
"22439","·","PUNCT"
"22440","καὶ","CCONJ"
"22441","σιτίων","NOUN"
"22442","ἀπέχεσθαι","VERB"
"22443","γλυκέων","ADJ"
"22444","καὶ","CCONJ"
"22445","ἐλαιηρῶν","ADJ"
"22446","καὶ","CCONJ"
"22447","πιόνων","ADJ"
"22448","καὶ","CCONJ"
"22449","θωρηξίων","NOUN"
"22450","·","PUNCT"
"22451","ἐμέειν","VERB"
"22452","δὲ","ADV"
"22453","τοῖσι","DET"
"22454","χυλοῖσι","NOUN"
"22455","καὶ","CCONJ"
"22456","ἀπὸ","ADP"
"22457","σιτίων","NOUN"
"22458",",","PUNCT"
"22459","καὶ","CCONJ"
"22460","τὴν","DET"
"22461","ὥρην","NOUN"
"22462","ὄνου","NOUN"
"22463","γάλα","NOUN"
"22464","ἢ","CCONJ"
"22465","ὀῤῥὸν","NOUN"
"22466","πιπίσκων","VERB"
"22467",",","PUNCT"
"22468","φάρμακον","NOUN"
"22469","προσπῖσαι","VERB"
"22470",",","PUNCT"
"22471","ὁκοτέρου","PRON"
"22472","ἄν","ADV"
"22473","σοι","PRON"
"22474","δοκέῃ","VERB"
"22475","μᾶλλον","ADV"
"22476","δεῖσθαι","VERB"
"22477","·","PUNCT"
"22478","ψυχρολουτέειν","VERB"
"22479","δὲ","ADV"
"22480","τὸ","DET"
"22481","θέρος","NOUN"
"22482","καὶ","CCONJ"
"22483","τὸ","DET"
"22484","ἔαρ","NOUN"
"22485",",","PUNCT"
"22486","τὸ","DET"
"22487","φθινόπωρον","NOUN"
"22488","δὲ","ADV"
"22489","καὶ","CCONJ"
"22490","τὸν","DET"
"22491","χειμῶνα","NOUN"
"22492","ἀλείμματι","NOUN"
"22493","χρῆσθαι","VERB"
"22494",",","PUNCT"
"22495","καὶ","CCONJ"
"22496","περιπατέειν","VERB"
"22497",",","PUNCT"
"22498","καὶ","CCONJ"
"22499","γυμνάζεσθαι","VERB"
"22500","ὀλίγα","ADJ"
"22501","·","PUNCT"
"22502","ἢν","SCONJ"
"22503","δὲ","ADV"
"22504","ἀσθενέστερος","ADJ"
"22505","ᾖ","AUX"
"22506","ἢ","AUX"
"22507","ὥστε","SCONJ"
"22508","γυμνάζεσθαι","VERB"
"22509",",","PUNCT"
"22510","ὁδοιπορίῃ","NOUN"
"22511","χρῆσθαι","VERB"
"22512","·","PUNCT"
"22513","καὶ","CCONJ"
"22514","σιτίοισι","NOUN"
"22515","ψυχροῖσι","ADJ"
"22516","καὶ","CCONJ"
"22517","διαχωρητικοῖσι","ADJ"
"22518","χρήσθω","VERB"
"22519","·","PUNCT"
"22520","καὶ","CCONJ"
"22521","ἢν","SCONJ"
"22522","ἡ","DET"
"22523","γαστὴρ","NOUN"
"22524","μὴ","ADV"
"22525","ὑποχωρέῃ","VERB"
"22526",",","PUNCT"
"22527","ὑποκλύζειν","VERB"
"22528","κλύσματι","NOUN"
"22529","μαλθακῷ","ADJ"
"22530",".","PUNCT"
"22531","Ἡ","DET"
"22532","δὲ","ADV"
"22533","νοῦσος","NOUN"
"22534","χρονίη","ADJ"
"22535","καὶ","ADV"
"22536","ἀπογηράσκοντας","VERB"
"22537",",","PUNCT"
"22538","ἢν","SCONJ"
"22539","μέλλῃ","VERB"
"22540",",","PUNCT"
"22541","ἀπολείπει","VERB"
"22542","·","PUNCT"
"22543","ἢν","SCONJ"
"22544","δὲ","ADV"
"22545","μὴ","ADV"
"22546",",","PUNCT"
"22547","συναποθνήσκει","VERB"
"22548",".","PUNCT"
"22549","Πυρετὸς","NOUN"
"22550","ὁ","DET"
"22551","φονώδης","ADJ"
"22552","λεγόμενος","VERB"
"22553","·","PUNCT"
"22554","πυρετὸς","NOUN"
"22555","ἴσχει","VERB"
"22556","καὶ","CCONJ"
"22557","ῥῖγος","NOUN"
"22558",",","PUNCT"
"22559","καὶ","CCONJ"
"22560","αἱ","DET"
"22561","ὀφρύες","NOUN"
"22562","ἐπικρέμασθαι","VERB"
"22563","δοκέουσι","VERB"
"22564",",","PUNCT"
"22565","καὶ","CCONJ"
"22566","τὴν","DET"
"22567","κεφαλὴν","NOUN"
"22568","ἀλγέει","VERB"
"22569",",","PUNCT"
"22570","καὶ","CCONJ"
"22571","ἐμέει","VERB"
"22572","σίαλον","NOUN"
"22573","θερμὸν","ADJ"
"22574","καὶ","CCONJ"
"22575","χολὴν","NOUN"
"22576","πολλήν","ADJ"
"22577","·","PUNCT"
"22578","ἐνίοτε","ADV"
"22579","καὶ","ADV"
"22580","κάτω","ADV"
"22581","ὑποχωρέει","VERB"
"22582","·","PUNCT"
"22583","καὶ","CCONJ"
"22584","τοὺς","DET"
"22585","ὀφθαλμοὺς","NOUN"
"22586","αἱ","DET"
"22587","χῶραι","NOUN"
"22588","οὐ","ADV"
"22589","χωρέουσι","VERB"
"22590",",","PUNCT"
"22591","καὶ","CCONJ"
"22592","ὀδύνη","NOUN"
"22593","ἐς","ADP"
"22594","τὸν","DET"
"22595","αὐχένα","NOUN"
"22596","καὶ","CCONJ"
"22597","ἐς","ADP"
"22598","τοὺς","DET"
"22599","βουβῶνας","NOUN"
"22600","ἴσχει","VERB"
"22601","·","PUNCT"
"22602","καὶ","CCONJ"
"22603","δυσθενεῖ","VERB"
"22604","καὶ","CCONJ"
"22605","φλυηρέει","VERB"
"22606",",","PUNCT"
"22607","Οὗτος","ADJ"
"22608","ἑβδομαῖος","ADJ"
"22609","ἢ","CCONJ"
"22610","καὶ","ADV"
"22611","πρότερον","ADJ"
"22612","ἀποθνήσκει","VERB"
"22613","·","PUNCT"
"22614","ἢν","SCONJ"
"22615","δὲ","ADV"
"22616","ταύτας","ADJ"
"22617","ὑπερφύγῃ","VERB"
"22618",",","PUNCT"
"22619","ὡς","ADV"
"22620","τὰ","DET"
"22621","πολλὰ","ADJ"
"22622","ὑγιαίνει","VERB"
"22623","·","PUNCT"
"22624","ἡ","DET"
"22625","δὲ","ADV"
"22626","νοῦσος","NOUN"
"22627","θανατώδης","ADJ"
"22628",".","PUNCT"
"22629","Τούτῳ","ADJ"
"22630","ψύγματα","NOUN"
"22631","χρὴ","VERB"
"22632","προσίσχειν","VERB"
"22633","πρὸς","ADP"
"22634","τὰ","DET"
"22635","σπλάγχνα","NOUN"
"22636","καὶ","CCONJ"
"22637","πρὸς","ADP"
"22638","τὴν","DET"
"22639","κεφαλὴν","NOUN"
"22640",",","PUNCT"
"22641","καὶ","CCONJ"
"22642","πίνειν","VERB"
"22643","διδόναι","VERB"
"22644","ἐρείξαντα","VERB"
"22645","τὰς","DET"
"22646","κάχρυς","NOUN"
"22647","σὺν","ADP"
"22648","τοῖσιν","DET"
"22649","ἀχύροισιν","NOUN"
"22650",",","PUNCT"
"22651","ἀποβρέχοντα","VERB"
"22652",",","PUNCT"
"22653","ἀπηθέοντα","VERB"
"22654","τὸ","DET"
"22655","ὕδωρ","NOUN"
"22656",",","PUNCT"
"22657","ἐν","ADP"
"22658","τούτῳ","ADJ"
"22659","μελίκρητον","NOUN"
"22660","ποιέοντα","VERB"
"22661",",","PUNCT"
"22662","ὑδαρὲς","ADJ"
"22663","τοῦτο","ADJ"
"22664","διδόναι","VERB"
"22665","·","PUNCT"
"22666","σιτίον","NOUN"
"22667","δὲ","ADV"
"22668","μὴ","ADV"
"22669","προσφέρειν","VERB"
"22670","μηδὲ","CCONJ"
"22671","ῥόφημα","NOUN"
"22672","ἑπτὰ","NUM"
"22673","ἡμερέων","NOUN"
"22674","ἄχρις","SCONJ"
"22675",",","PUNCT"
"22676","ἢν","SCONJ"
"22677","μὴ","ADV"
"22678","ἀσθενής","ADJ"
"22679","σοι","PRON"
"22680","δοκέῃ","VERB"
"22681","εἶναι","AUX"
"22682","·","PUNCT"
"22683","ἢν","SCONJ"
"22684","δὲ","ADV"
"22685","ᾖ","AUX"
"22686",",","PUNCT"
"22687","χυλὸν","NOUN"
"22688","πτισάνης","NOUN"
"22689","ψυχρὸν","ADJ"
"22690","καὶ","CCONJ"
"22691","λεπτὸν","ADJ"
"22692","ὀλίγον","ADJ"
"22693","διδόναι","VERB"
"22694","δὶς","ADV"
"22695","τῆς","DET"
"22696","ἡμέρης","NOUN"
"22697",",","PUNCT"
"22698","καὶ","CCONJ"
"22699","ἐπιπίνειν","VERB"
"22700","ὕδωρ","NOUN"
"22701","·","PUNCT"
"22702","ἐπὴν","SCONJ"
"22703","δὲ","ADV"
"22704","ἑπτὰ","NUM"
"22705","ἡμέραι","NOUN"
"22706","παρέλθωσι","VERB"
"22707","καὶ","CCONJ"
"22708","τὸ","DET"
"22709","πῦρ","NOUN"
"22710","μεθῇ","VERB"
"22711",",","PUNCT"
"22712","κέγχρον","NOUN"
"22713","λείχειν","VERB"
"22714","·","PUNCT"
"22715","ἐς","ADP"
"22716","ἑσπέρην","NOUN"
"22717","δὲ","ADV"
"22718","κολοκύνθην","PROPN"
"22719","ἢ","CCONJ"
"22720","τεῦτλα","NOUN"
"22721","διδόναι","VERB"
"22722","ὀλίγα","ADJ"
"22723",",","PUNCT"
"22724","καὶ","CCONJ"
"22725","οἶνον","NOUN"
"22726","λευκὸν","ADJ"
"22727","ὑδαρέα","ADJ"
"22728","ἐπιπίνειν","VERB"
"22729",",","PUNCT"
"22730","ἔστ","SCONJ"
"22731","ἂν","ADV"
"22732","γένηται","VERB"
"22733","ἐνναταῖος","ADJ"
"22734","·","PUNCT"
"22735","ἔπειτα","ADV"
"22736","σιτίῳ","NOUN"
"22737","ὡς","ADV"
"22738","ἐλαχίστῳ","ADJ"
"22739","διαχρήσθω","VERB"
"22740",",","PUNCT"
"22741","ἀριστιζόμενος","VERB"
"22742","κέγχρον","NOUN"
"22743","·","PUNCT"
"22744","λουτρῷ","NOUN"
"22745","δὲ","ADV"
"22746",",","PUNCT"
"22747","ἔστ","SCONJ"
"22748","ἂν","ADV"
"22749","ἡ","DET"
"22750","ὀδύνη","NOUN"
"22751","ἔχῃ","VERB"
"22752","καὶ","CCONJ"
"22753","ὁ","DET"
"22754","πυρετὸς","NOUN"
"22755",",","PUNCT"
"22756","μὴ","ADV"
"22757","χρήσθω","VERB"
"22758","·","PUNCT"
"22759","ἐπὴν","SCONJ"
"22760","δὲ","ADV"
"22761","παύσηται","VERB"
"22762",",","PUNCT"
"22763","λούσθω","VERB"
"22764","πολλῷ","ADJ"
"22765","·","PUNCT"
"22766","ἢν","SCONJ"
"22767","δὲ","ADV"
"22768","ἡ","DET"
"22769","γαστὴρ","NOUN"
"22770","μὴ","ADV"
"22771","ὑποχωρέῃ","VERB"
"22772",",","PUNCT"
"22773","ὑποκλύζειν","VERB"
"22774","κλύσματι","NOUN"
"22775","μαλθακῷ","ADJ"
"22776",",","PUNCT"
"22777","ἢ","CCONJ"
"22778","βαλάνους","NOUN"
"22779","προστιθέναι","VERB"
"22780",".","PUNCT"
"22781","Ἐπὴν","SCONJ"
"22782","δὲ","ADV"
"22783","ἰσχύσῃ","VERB"
"22784",",","PUNCT"
"22785","προσθεὶς","VERB"
"22786","πρὸς","ADP"
"22787","τὰς","DET"
"22788","ῥῖνας","NOUN"
"22789","φάρμακον","NOUN"
"22790","μαλθακὸν","ADJ"
"22791",",","PUNCT"
"22792","τὴν","DET"
"22793","κοιλίην","NOUN"
"22794","κάτω","ADV"
"22795","κάθηρον","VERB"
"22796","·","PUNCT"
"22797","ἔπειτα","ADV"
"22798","γάλα","NOUN"
"22799","ὄνου","NOUN"
"22800","μετάπισον","VERB"
"22801",".","PUNCT"
"22802","Πελίη","ADJ"
"22803","νοῦσος","NOUN"
"22804","·","PUNCT"
"22805","πυρετὸς","NOUN"
"22806","ἴσχει","VERB"
"22807","ξηρὸς","ADJ"
"22808","καὶ","CCONJ"
"22809","φρὶξ","NOUN"
"22810","ἄλλοτε","ADV"
"22811","καὶ","CCONJ"
"22812","ἄλλοτε","ADV"
"22813",",","PUNCT"
"22814","καὶ","CCONJ"
"22815","τὴν","DET"
"22816","κεφαλὴν","NOUN"
"22817","ἀλγέει","VERB"
"22818",",","PUNCT"
"22819","καὶ","CCONJ"
"22820","τὰ","DET"
"22821","σπλάγχνα","NOUN"
"22822","ὀδύνη","NOUN"
"22823","ἔχει","VERB"
"22824",",","PUNCT"
"22825","καὶ","CCONJ"
"22826","ἐμέει","VERB"
"22827","χολὴν","NOUN"
"22828",",","PUNCT"
"22829","καὶ","CCONJ"
"22830","ὅταν","ADV"
"22831","ἡ","DET"
"22832","ὀδύνη","NOUN"
"22833","ἔχῃ","VERB"
"22834",",","PUNCT"
"22835","οὐ","ADV"
"22836","δύναται","VERB"
"22837","ἐνορᾷν","VERB"
"22838",",","PUNCT"
"22839","ἀλλὰ","CCONJ"
"22840","βαρύνεται","VERB"
"22841","·","PUNCT"
"22842","καὶ","CCONJ"
"22843","ἡ","DET"
"22844","γαστὴρ","NOUN"
"22845","σκληρὴ","ADJ"
"22846","γίνεται","VERB"
"22847",",","PUNCT"
"22848","καὶ","CCONJ"
"22849","ἡ","DET"
"22850","χροιὴ","NOUN"
"22851","πελιδνὴ","ADJ"
"22852",",","PUNCT"
"22853","καὶ","CCONJ"
"22854","τὰ","DET"
"22855","χείλεα","NOUN"
"22856","καὶ","CCONJ"
"22857","τῶν","DET"
"22858","ὀφθαλμῶν","NOUN"
"22859","τὰ","DET"
"22860","λευκὰ","ADJ"
"22861","πελιδνὰ","ADJ"
"22862",",","PUNCT"
"22863","καὶ","CCONJ"
"22864","ἐξορᾷ","VERB"
"22865","ὡς","ADV"
"22866","ἀγχόμενος","VERB"
"22867","·","PUNCT"
"22868","ἐνίοτε","ADV"
"22869","καὶ","ADV"
"22870","τὴν","DET"
"22871","χροιὴν","NOUN"
"22872","μεταβάλλει","VERB"
"22873",",","PUNCT"
"22874","καὶ","CCONJ"
"22875","ἐκ","ADP"
"22876","πελιδνοῦ","ADJ"
"22877","ὑπόχλωρος","ADJ"
"22878","γίνεται","VERB"
"22879",".","PUNCT"
"22880","Τοῦτον","ADJ"
"22881","φάρμακον","NOUN"
"22882","πιπίσκειν","VERB"
"22883","καὶ","CCONJ"
"22884","κάτω","ADV"
"22885","καὶ","CCONJ"
"22886","ἄνω","ADV"
"22887",",","PUNCT"
"22888","καὶ","CCONJ"
"22889","ὑποκλύζειν","VERB"
"22890",",","PUNCT"
"22891","καὶ","CCONJ"
"22892","ἀπὸ","ADP"
"22893","τῆς","DET"
"22894","κεφαλῆς","NOUN"
"22895","ἀποκαθαίρειν","VERB"
"22896",",","PUNCT"
"22897","καὶ","CCONJ"
"22898","θερμῷ","ADJ"
"22899","ὡς","ADV"
"22900","ἥκιστα","ADV"
"22901","λούειν","VERB"
"22902",",","PUNCT"
"22903","ἀλλὰ","CCONJ"
"22904","ἐπὴν","SCONJ"
"22905","λούηται","VERB"
"22906",",","PUNCT"
"22907","εἱληθερεῖν","VERB"
"22908",",","PUNCT"
"22909","καὶ","CCONJ"
"22910","ὀῤῥὸν","NOUN"
"22911","τὴν","DET"
"22912","ὥρην","NOUN"
"22913","καὶ","CCONJ"
"22914","γάλα","NOUN"
"22915","ὄνου","NOUN"
"22916","πιπίσκειν","VERB"
"22917",",","PUNCT"
"22918","καὶ","CCONJ"
"22919","σιτίοισιν","NOUN"
"22920","ὡς","ADV"
"22921","μαλθακωτάτοισι","ADJ"
"22922","χρῆσθαι","VERB"
"22923","καὶ","CCONJ"
"22924","ψυχροῖσιν","ADJ"
"22925",",","PUNCT"
"22926","ἀπεχόμενον","VERB"
"22927","τῶν","DET"
"22928","δριμέων","ADJ"
"22929","καὶ","CCONJ"
"22930","τῶν","DET"
"22931","ἁλμυρῶν","ADJ"
"22932","·","PUNCT"
"22933","λιπαρωτέροισι","ADJ"
"22934","δὲ","ADV"
"22935","καὶ","CCONJ"
"22936","γλυκυτέροισι","ADJ"
"22937","καὶ","CCONJ"
"22938","πιοτέροισι","ADJ"
"22939","χρήσθω","VERB"
"22940",".","PUNCT"
"22941","Ἡ","DET"
"22942","δὲ","ADV"
"22943","νοῦσος","NOUN"
"22944","ὡς","ADV"
"22945","τὰ","DET"
"22946","πολλὰ","ADJ"
"22947","συναποθνήσκει","VERB"
"22948","τῷ","DET"
"22949","κάμνοντι","VERB"
"22950",".","PUNCT"
"22951","Νοῦσος","NOUN"
"22952","ἐρυγματώδης","ADJ"
"22953","·","PUNCT"
"22954","ὀδύνη","NOUN"
"22955","λάζεται","VERB"
"22956","ὀξέη","ADJ"
"22957",",","PUNCT"
"22958","καὶ","CCONJ"
"22959","πονέει","VERB"
"22960","ἰσχυρῶς","ADV"
"22961",",","PUNCT"
"22962","καὶ","CCONJ"
"22963","ῥιπτάζει","VERB"
"22964","αὐτὸς","ADJ"
"22965","ἑωυτὸν","PRON"
"22966",",","PUNCT"
"22967","καὶ","CCONJ"
"22968","βοᾷ","VERB"
"22969",",","PUNCT"
"22970","καὶ","CCONJ"
"22971","ἐρεύγεται","VERB"
"22972","θαμινὰ","ADV"
"22973",",","PUNCT"
"22974","καὶ","CCONJ"
"22975","ἐπὴν","SCONJ"
"22976","ἀπερύγῃ","VERB"
"22977",",","PUNCT"
"22978","δοκέει","VERB"
"22979","ῥᾴων","ADJ"
"22980","εἶναι","AUX"
"22981","·","PUNCT"
"22982","πολλάκις","ADV"
"22983","δὲ","ADV"
"22984","καὶ","ADV"
"22985","χολὴν","NOUN"
"22986","ἀπεμέει","VERB"
"22987","ὀλίγην","ADJ"
"22988","ὅσον","PRON"
"22989","βρόχθον","NOUN"
"22990","·","PUNCT"
"22991","καὶ","CCONJ"
"22992","ὀδύνη","NOUN"
"22993","λαμβάνει","VERB"
"22994","ἀπὸ","ADP"
"22995","τῶν","DET"
"22996","σπλάγχνων","NOUN"
"22997","ἐς","ADP"
"22998","τὴν","DET"
"22999","νειαίρην","ADJ"
"23000","γαστέρα","NOUN"
"23001","καὶ","CCONJ"
"23002","τὴν","DET"
"23003","λαπάρην","NOUN"
"23004",",","PUNCT"
"23005","καὶ","CCONJ"
"23006","ἐπὴν","SCONJ"
"23007","τοῦτο","ADJ"
"23008","γένηται","VERB"
"23009",",","PUNCT"
"23010","ῥᾴων","ADJ"
"23011","δοκέει","VERB"
"23012","εἶναι","AUX"
"23013",",","PUNCT"
"23014","καὶ","CCONJ"
"23015","ἡ","DET"
"23016","γαστὴρ","NOUN"
"23017","φυσᾶται","VERB"
"23018","καὶ","CCONJ"
"23019","σκληρὴ","ADJ"
"23020","γίνεται","VERB"
"23021","καὶ","CCONJ"
"23022","ψοφέει","VERB"
"23023",",","PUNCT"
"23024","καὶ","CCONJ"
"23025","ἡ","DET"
"23026","φῦσα","NOUN"
"23027","οὐ","ADV"
"23028","διαχωρέει","VERB"
"23029","οὐδὲ","CCONJ"
"23030","ὁ","DET"
"23031","ἀπόπατος","NOUN"
"23032",".","PUNCT"
"23033","Τοῦτον","ADJ"
"23034","ἢν","SCONJ"
"23035","ὀδύνη","NOUN"
"23036","ἔχῃ","VERB"
"23037",",","PUNCT"
"23038","λούειν","VERB"
"23039","πολλῷ","ADJ"
"23040","θερμῷ","ADJ"
"23041",",","PUNCT"
"23042","καὶ","CCONJ"
"23043","χλιάσματα","NOUN"
"23044","προστιθέναι","VERB"
"23045","·","PUNCT"
"23046","ὅταν","ADV"
"23047","δὲ","ADV"
"23048","ἐν","ADP"
"23049","τῇ","DET"
"23050","γαστρὶ","NOUN"
"23051","ἡ","DET"
"23052","ὀδύνη","NOUN"
"23053","ᾖ","AUX"
"23054","καὶ","CCONJ"
"23055","ἡ","DET"
"23056","φῦσα","NOUN"
"23057",",","PUNCT"
"23058","ὑποκλύζειν","VERB"
"23059",",","PUNCT"
"23060","καὶ","CCONJ"
"23061","τῆς","DET"
"23062","λινοζώστιος","NOUN"
"23063","ἑψῶν","VERB"
"23064","τὸν","DET"
"23065","χυλὸν","NOUN"
"23066","ξυμμίσγειν","VERB"
"23067","τῆς","DET"
"23068","πτισάνης","NOUN"
"23069","τῷ","DET"
"23070","χυλῷ","NOUN"
"23071",",","PUNCT"
"23072","καὶ","CCONJ"
"23073","ἐπιπίνειν","VERB"
"23074","οἶνον","NOUN"
"23075","γλυκὺν","ADJ"
"23076","ὑδαρέα","ADJ"
"23077","·","PUNCT"
"23078","σιτίον","NOUN"
"23079","δὲ","ADV"
"23080","μὴ","ADV"
"23081","προσφέρειν","VERB"
"23082","ἔστ","SCONJ"
"23083","ἂν","ADV"
"23084","ἡ","DET"
"23085","ὀδύνη","NOUN"
"23086","χαλάσῃ","VERB"
"23087","·","PUNCT"
"23088","πινέτω","VERB"
"23089","δὲ","ADV"
"23090","ἓξ","ADP"
"23091","ἡμέρας","NOUN"
"23092",",","PUNCT"
"23093","ἐκ","ADP"
"23094","νυκτὸς","NOUN"
"23095","στέμφυλα","NOUN"
"23096","βρέχων","VERB"
"23097","γλυκέα","ADJ"
"23098",",","PUNCT"
"23099","τὸ","DET"
"23100","ὕδωρ","NOUN"
"23101","τὸ","DET"
"23102","ἀπὸ","ADP"
"23103","τούτων","ADJ"
"23104","·","PUNCT"
"23105","ἢν","SCONJ"
"23106","δὲ","ADV"
"23107","μὴ","ADV"
"23108","ἔχῃ","VERB"
"23109","στέμφυλα","NOUN"
"23110",",","PUNCT"
"23111","μέλι","NOUN"
"23112","καὶ","CCONJ"
"23113","ὄξος","NOUN"
"23114","ἑφθόν","ADJ"
"23115","·","PUNCT"
"23116","ἐπὴν","SCONJ"
"23117","δὲ","ADV"
"23118","τῆς","DET"
"23119","ὀδύνης","NOUN"
"23120","ἀποκινήσῃ","VERB"
"23121",",","PUNCT"
"23122","φαρμάκῳ","NOUN"
"23123","κάτω","ADV"
"23124","τὴν","DET"
"23125","κοιλίην","NOUN"
"23126","καθαίρειν","VERB"
"23127","·","PUNCT"
"23128","σιτίοισι","NOUN"
"23129","δὲ","ADV"
"23130","χρήσθω","VERB"
"23131","μαλθακοῖσι","ADJ"
"23132","καὶ","CCONJ"
"23133","ὑποχωρητικοῖσι","ADJ"
"23134",",","PUNCT"
"23135","καὶ","CCONJ"
"23136","θαλασσίοισι","ADJ"
"23137","μᾶλλον","ADV"
"23138","ἢ","ADV"
"23139","κρέασι","NOUN"
"23140",",","PUNCT"
"23141","κρέασι","NOUN"
"23142","δὲ","ADV"
"23143","ὀρνιθείοισι","ADJ"
"23144","καὶ","CCONJ"
"23145","μηλείοισιν","ADJ"
"23146","ἑφθοῖσι","ADJ"
"23147",",","PUNCT"
"23148","καὶ","CCONJ"
"23149","τεῦτλα","NOUN"
"23150","καὶ","CCONJ"
"23151","κολοκύνθην","NOUN"
"23152",",","PUNCT"
"23153","τῶν","DET"
"23154","δ","ADV"
"23155","ἄλλων","ADJ"
"23156","ἀπέχεσθαι","VERB"
"23157",".","PUNCT"
