"ID","TOKEN","LEMMA"
"18664","μὴ","μή"
"18665","θύμβρῃ","θύμβρῃ"
"18666","ἢ","ἤ"
"18667","ὀριγάνῳ","ὀρίγανος"
"18668","·","·"
"18669","οἶνον","οἶνος"
"18670","δὲ","δέ"
"18671","λευκὸν","λευκός"
"18672","πινέτω","πίνω"
"18673",".","."
"18674","Ἢν","ἐάν"
"18675","δὲ","δέ"
"18676","ἄπυρος","ἄπυρος"
"18677","ᾖ","εἰμί"
"18678",",",","
"18679","θέρμαι","θέρμαι"
"18680","δὲ","δέ"
"18681","λαμβάνωσιν","λαμβάνω"
"18682","ἄλλοτε","ἄλλοτε"
"18683","καὶ","καί"
"18684","ἄλλοτε","ἄλλοτε"
"18685",",",","
"18686","ἐσθιέτω","ἐσθίω"
"18687","ἰχθῦς","ἰχθύς"
"18688","ὡς","ὡς"
"18689","ἀρίστους","ἀγαθός"
"18690","καὶ","καί"
"18691","πιοτάτους","πιοτάτης"
"18692",",",","
"18693","καὶ","καί"
"18694","λιπαρὰ","λιπαρός"
"18695","καὶ","καί"
"18696","γλυκέα","γλυκύς"
"18697","καὶ","καί"
"18698","ἁλμυρὰ","ἁλμυρός"
"18699","ὡς","ὡς"
"18700","μάλιστα","μάλα"
"18701",",",","
"18702","καὶ","καί"
"18703","περιπάτοισι","περιπάτος"
"18704","χρήσθω","χρήσθω"
"18705","μήτε","μήτε"
"18706","ἐν","ἐν"
"18707","ἀνέμω","ἀνέμω"
"18708","μήτε","μήτε"
"18709","ἐν","ἐν"
"18710","ἡλίῳ","ἥλιος"
"18711",",",","
"18712","καὶ","καί"
"18713","ἐμεέτω","ἐμγεάνω"
"18714","ἀπὸ","ἀπό"
"18715","τῶν","ὁ"
"18716","σιτίων","σιτίον"
"18717",",",","
"18718","ὅταν","ὅταν"
"18719","οἱ","ὁ"
"18720","δοκέῃ","δοκέω"
"18721","καιρὸς","καιρός"
"18722","εἶναι","εἰμί"
"18723",",",","
"18724","καὶ","καί"
"18725","λοῦσθαι","λούω"
"18726","χλιαρῷ","χλιαρός"
"18727","πλὴν","πλήν"
"18728","τῆς","ὁ"
"18729","κεφαλῆς","κεφαλή"
"18730","·","·"
"18731","σιτίων","σιτίον"
"18732","δὲ","δέ"
"18733","ἰατρὸς","ἰατρός"
"18734","ἀμείνων","ἀγαθός"
"18735",",",","
"18736","ὅσοι","ὅσος"
"18737","μὴ","μή"
"18738","μαζοφάγοι","μαζοφάγος"
"18739","εἰσί","εἰμί"
"18740","·","·"
"18741","τούτοισι","οὗτος"
"18742","δὲ","δέ"
"18743","ἀμφότερα","ἀμφότεροι"
"18744","συμμίσγειν","συμμίσγω"
"18745",".","."
"18746","Ἑτέρη","Ἑτέρη"
"18747","νοῦσος","νόσος"
"18748",",",","
"18749","ἥτις","ὅστις"
"18750","καλέεται","καλέω"
"18751","φθόη","φθόη"
"18752","·","·"
"18753","βὴξ","βὴξ"
"18754","ἔχει","ἔχω"
"18755",",",","
"18756","καὶ","καί"
"18757","τὸ","ὁ"
"18758","πτύσμα","πτύσμα"
"18759","πολλὸν","πολύς"
"18760","καὶ","καί"
"18761","ὑγρὸν","ὑγρός"
"18762",",",","
"18763","καὶ","καί"
"18764","ἐνίοτε","ἐνίοτε"
"18765","ῥηϊδίως","ῥᾴδιος"
"18766","ἀναβήσσεται","ἀναβήσσω"
"18767",",",","
"18768","καὶ","καί"
"18769","τὸ","ὁ"
"18770","πῦον","πύω"
"18771","οἷον","οἷος"
"18772",",",","
"18773","χάλαζα","χάλαζα"
"18774",",",","
"18775","καὶ","καί"
"18776","διατριβόμενον","διατρίβω"
"18777","ἐν","ἐν"
"18778","τοῖσι","ὁ"
"18779","δακτύλοισι","δάκτυλος"
"18780","σκληρὸν","σκληρός"
"18781","καὶ","καί"
"18782","κάκοδμον","κάκοδμος"
"18783","γίνεται","γίγνομαι"
"18784","·","·"
"18785","ἡ","ὁ"
"18786","δὲ","δέ"
"18787","φωνὴ","φωνή"
"18788","καθαρὴ","καθαρός"
"18789","καὶ","καί"
"18790","ἀνώδυνος","ἀνώδυνος"
"18791",",",","
"18792","καὶ","καί"
"18793","οἱ","ὁ"
"18794","πυρετοὶ","πυρετός"
"18795","οὐ","οὐ"
"18796","λαμβάνουσι","λαμβάνω"
"18797",",",","
"18798","θέρμη","θέρμη"
"18799","δὲ","δέ"
"18800","ἐνίοτε","ἐνίοτε"
"18801",",",","
"18802","ἄλλως","ἄλλως"
"18803","τε","τε"
"18804","καὶ","καί"
"18805","ἀσθενής","ἀσθενής"
"18806",".","."
"18807","Τοῦτον","οὗτος"
"18808","χρὴ","χρή"
"18809","ἐλλέβορον","ἑλλέβορος"
"18810","πιπίσκειν","πιπίσκω"
"18811","καὶ","καί"
"18812","φάκιον","φάκιος"
"18813",",",","
"18814","καὶ","καί"
"18815","εὐωχέειν","εὐωχέω"
"18816","ὡς","ὡς"
"18817","μάλιστα","μάλα"
"18818",",",","
"18819","ἀπεχόμενον","ἀπέχω"
"18820","τῶν","ὁ"
"18821","δριμέων","δριμή"
"18822","καὶ","καί"
"18823","κρεῶν","κρέας"
"18824","βοείων","βόειος"
"18825","καὶ","καί"
"18826","χοιρείων","χοίρειος"
"18827","καὶ","καί"
"18828","οἰείων","οἰεῖος"
"18829",",",","
"18830","καὶ","καί"
"18831","γυμνάζεσθαι","γυμνάζομαι"
"18832","ὀλίγα","ὀλίγος"
"18833","καὶ","καί"
"18834","περιπατέειν","περιπατέω"
"18835",",",","
"18836","καὶ","καί"
"18837","ἀπὸ","ἀπό"
"18838","σιτίων","σιτίον"
"18839","ἐμέτοισι","ἔμετος"
"18840","χρῆσθαι","χράω"
"18841",",",","
"18842","καὶ","καί"
"18843","λαγνείης","λαγνεία"
"18844","ἀπέχεσθαι","ἀπέχω"
"18845",".","."
"18846","Αὕτη","οὗτος"
"18847","ἡ","ὁ"
"18848","νοῦσος","νόσος"
"18849","γίνεται","γίγνομαι"
"18850","ἑπτὰ","ἑπτά"
"18851","ἔτεα","ἔτος"
"18852","ἢ","ἤ"
"18853","ἐννέα","ἐννέα"
"18854","·","·"
"18855","οὗτος","οὗτος"
"18856","ἢν","ἐάν"
"18857","ἐξ","ἐκ"
"18858","ἀρχῆς","ἀρχή"
"18859","θεραπευθῇ","θεραπεύω"
"18860",",",","
"18861","ὑγιὴς","ὑγιής"
"18862","γίνεται","γίγνομαι"
"18863",".","."
"18864","Ἢν","ἐάν"
"18865","ἀφθήσῃ","ἀφθέω"
"18866","ἡ","ὁ"
"18867","σύριγξ","σύριγξ"
"18868","τοῦ","ὁ"
"18869","πλεύμονος","πλεύμων"
"18870",",",","
"18871","πυρετὸς","πυρετός"
"18872","ἴσχει","ἴσχω"
"18873","βληχρὸς","βληχρός"
"18874",",",","
"18875","καὶ","καί"
"18876","ὀδύνη","ὀδύνη"
"18877","μέσον","μέσος"
"18878","τὸ","ὁ"
"18879","στῆθος","στῆθος"
"18880",",",","
"18881","καὶ","καί"
"18882","τοῦ","ὁ"
"18883","σώματος","σῶμα"
"18884","κνησμὸς","κνησμός"
"18885",",",","
"18886","καὶ","καί"
"18887","ἡ","ὁ"
"18888","φωνὴ","φωνή"
"18889","βραγχώδης","βραγχώδης"
"18890",",",","
"18891","καὶ","καί"
"18892","τὸ","ὁ"
"18893","σίαλον","σίαλον"
"18894","ὑγρὸν","ὑγρός"
"18895","καὶ","καί"
"18896","λεπτὸν","λεπτός"
"18897","πτύει","πτύω"
"18898",",",","
"18899","ἐνίοτε","ἐνίοτε"
"18900","δὲ","δέ"
"18901","παχὺ","παχύς"
"18902","καὶ","καί"
"18903","οἷον","οἷος"
"18904","πτισάνης","πτισάνη"
"18905","χυλόν","χυλός"
"18906","·","·"
"18907","καὶ","καί"
"18908","ἐν","ἐν"
"18909","τῷ","ὁ"
"18910","στόματι","στόμα"
"18911","ὀδμή","ὀσμή"
"18912","οἱ","ὁ"
"18913","ἐγγίνεται","ἐγγίγνομαι"
"18914","βαρέη","βαρέη"
"18915","οἷον","οἷος"
"18916","ἀπὸ","ἀπό"
"18917","ἰχθύων","ἰχθύς"
"18918","ὠμῶν","ὦμος"
"18919","·","·"
"18920","καὶ","καί"
"18921","ἄλλοτε","ἄλλοτε"
"18922","καὶ","καί"
"18923","ἄλλοτε","ἄλλοτε"
"18924","ἐν","ἐν"
"18925","τῷ","ὁ"
"18926","σιάλῳ","σιάλος"
"18927","ἐμφαίνεται","ἐμφαίνω"
"18928","σκληρὰ","σκληρός"
"18929",",",","
"18930","οἷον","οἷος"
"18931","μύκης","μύκη"
"18932","ἀφ","ἀφ"
"18933","ἕλκεος","ἕλκος"
"18934","·","·"
"18935","καὶ","καί"
"18936","τὰ","ὁ"
"18937","ἄνω","ἄνω"
"18938","λεπτύνεται","λεπτύνω"
"18939",",",","
"18940","μάλιστα","μάλα"
"18941","δὲ","δέ"
"18942","ἅπας","ἅπας"
"18943","·","·"
"18944","καὶ","καί"
"18945","οἱ","ὁ"
"18946","κύκλοι","κύκλος"
"18947","τοῦ","ὁ"
"18948","προσώπου","πρόσωπον"
"18949","ἐρυθριῶσι","ἐρυθριάω"
"18950",",",","
"18951","καὶ","καί"
"18952","οἱ","ὁ"
"18953","ὄνυχες","ὄνυξ"
"18954","τῷ","ὁ"
"18955","χρόνῳ","χρόνος"
"18956","ἕλκονται","ἕλκοντα"
"18957","καὶ","καί"
"18958","ξηροὶ","ξηρός"
"18959","καὶ","καί"
"18960","χλωροὶ","χλωρός"
"18961","γίνονται","γίγνομαι"
"18962",".","."
"18963","Τελευτᾷ","τελευτάω"
"18964","δὲ","δέ"
"18965","αὐτίκα","αὐτίκα"
"18966",",",","
"18967","ἢν","ἐάν"
"18968","μὴ","μή"
"18969","θεραπευθῇ","θεραπεύω"
"18970",",",","
"18971","αἷμα","αἷμα"
"18972","πτύων","πτύω"
"18973","καὶ","καί"
"18974","πῦον","πύον"
"18975","·","·"
"18976","ἔπειτα","ἔπειτα"
"18977","καὶ","καί"
"18978","πυρετοὶ","πυρετός"
"18979","ἰσχυροὶ","ἰσχυρός"
"18980","ἐπιγινόμενοι","ἐπιγινόμενος"
"18981","κατ","κατ"
"18982","οὖν","οὖν"
"18983","ἔκτειναν","κτείνω"
"18984","·","·"
"18985","ἢν","ἐάν"
"18986","δὲ","δέ"
"18987","θεραπευθῇ","θεραπεύω"
"18988",",",","
"18989","ἐκφυγγάνει","ἐκφυγγάνω"
"18990","ἐκ","ἐκ"
"18991","ταύτης","οὗτος"
"18992","τῆς","ὁ"
"18993","φθίσιος","φθίσιος"
"18994",".","."
"18995","Θεραπεύειν","Θεραπεύω"
"18996","δὲ","δέ"
"18997","χρὴ","χρή"
"18998",",",","
"18999","φάκια","φάκιος"
"19000","πιπίσκοντα","πιπίσκω"
"19001","ἐμέειν","ἐμέω"
"19002","·","·"
"19003","ἢν","ἐάν"
"19004","δέ","δέ"
"19005","σοι","σύ"
"19006","καιρὸς","καιρός"
"19007","δοκέῃ","δοκέω"
"19008","εἶναι","εἰμί"
"19009","ἐλλέβορον","ἑλλέβορος"
"19010","πίνειν","πίνω"
"19011",",",","
"19012","ἢν","ἐάν"
"19013","μὲν","μέν"
"19014","δυνατὸς","δυνατός"
"19015","ἔῃ","εἰμί"
"19016","ὥνθρωπος","ἄνθρωπος"
"19017",",",","
"19018","αὐτόθεν","αὐτός"
"19019","·","·"
"19020","ἢν","ἐάν"
"19021","δὲ","δέ"
"19022","μὴ","μή"
"19023",",",","
"19024","παραμίσγειν","παραμίσγω"
"19025","τῷ","ὁ"
"19026","φακίῳ","φακίῳ"
"19027","ἥμισυ","ἥμισυς"
"19028","πόσιος","πόσις"
"19029",",",","
"19030","διαλείπων","διαλείπω"
"19031","ἐν","ἐν"
"19032","πέμπτῃ","πέμπτος"
"19033","ἢ","ἤ"
"19034","ἐν","ἐν"
"19035","ἕκτῃ","ἕκτος"
"19036","πόσει","πόσις"
"19037","·","·"
"19038","τὴν","ὁ"
"19039","δὲ","δέ"
"19040","κάτω","κάτω"
"19041","κοιλίην","κοιλία"
"19042","μὴ","μή"
"19043","κινέειν","κινέω"
"19044","φαρμάκῳ","φάρμακος"
"19045",",",","
"19046","ἢν","ἐάν"
"19047","μὴ","μή"
"19048","οἱ","ὁ"
"19049","πυρετοὶ","πυρετός"
"19050","λαμβάνωσιν","λαμβάνω"
"19051","ἰσχυροί","ἰσχυρός"
"19052","·","·"
"19053","ἢν","ἐάν"
"19054","δὲ","δέ"
"19055","λαμβάνωσι","λαμβάνω"
"19056",",",","
"19057","γάλακτι","γάλα"
"19058","ὄνου","ὄνος"
"19059","ὑποκαθαίρειν","ὑποκαθαίρω"
"19060",".","."
"19061","Ἢν","ἐάν"
"19062","δὲ","δέ"
"19063","ἀσθενὴς","ἀσθενής"
"19064","ᾖ","εἰμί"
"19065","ὥστε","ὥστε"
"19066","πίνειν","πίνω"
"19067",",",","
"19068","ὑποκλύσαι","ὑποκλύζω"
"19069","·","·"
"19070","ἧττον","ἥσσων"
"19071","δὲ","δέ"
"19072","κεφαλήν","κεφαλή"
"19073","·","·"
"19074","καὶ","καί"
"19075","ἢν","ἐάν"
"19076","μὲν","μέν"
"19077","τὸ","ὁ"
"19078","σίαλον","σίαλον"
"19079","ἐς","εἰς"
"19080","τὸ","ὁ"
"19081","στόμα","στόμα"
"19082","ἴῃ","εἶμι"
"19083","πολλὸν","πολύς"
"19084","καὶ","καί"
"19085","ἁλμυρὸν","ἁλμυρός"
"19086",",",","
"19087","πρὸς","πρός"
"19088","τὰς","ὁ"
"19089","ῥῖνας","ῥίς"
"19090","προσθεῖναι","προστίθημι"
"19091","ὅ","ὅς"
"19092","τι","τίς"
"19093","χολὴν","χολή"
"19094","μὴ","μή"
"19095","ἄξει","ἄγω"
"19096","·","·"
"19097","ἢν","ἐάν"
"19098","δὲ","δέ"
"19099","μὴ","μή"
"19100","ἴῃ","εἶμι"
"19101","τὸ","ὁ"
"19102","ῥεῦμα","ῥεῦμα"
"19103","ἐς","εἰς"
"19104","τὸ","ὁ"
"19105","στόμα","στόμα"
"19106",",",","
"19107","μὴ","μή"
"19108","προστιθέναι","προστίθημι"
"19109","πρὸς","πρός"
"19110","τὴν","ὁ"
"19111","κεφαλήν","κεφαλή"
"19112","·","·"
"19113","ἐπὴν","ἐπήν"
"19114",".","."
"19115","δὲ","δέ"
"19116","τὸ","ὁ"
"19117","σίαλον","σίαλον"
"19118","δυσῶδες","δυσώδης"
"19119","ᾖ","εἰμί"
"19120",",",","
"19121","τὰς","ὁ"
"19122","μεταξὺ","μεταξύ"
"19123","τῶν","ὁ"
"19124","φακίων","φακῖος"
"19125","ἐγχεῖν","ἐγχέω"
"19126","ἐς","εἰς"
"19127","τὸν","ὁ"
"19128","πλεύμονα","πλεύμων"
"19129","φάρμακον","φάρμακον"
"19130","·","·"
"19131","μίην","μία"
"19132","δὲ","δέ"
"19133","διαλιπὼν","διαλείπω"
"19134","ἐπὴν","ἐπήν"
"19135","ἔχῃς","ἔχω"
"19136","ἡμέρην","ἡμέρα"
"19137",",",","
"19138","θυμιᾷν","θυμιᾷν"
"19139",".","."
"19140","Σιτίοισι","Σιτῖος"
"19141","δὲ","δέ"
"19142","χρῆσθαι","χράω"
"19143","κρέασι","κρέας"
"19144","μηλείοισι","μηλείος"
"19145","καὶ","καί"
"19146","ὀρνιθίοισι","ὀρνιθίος"
"19147",",",","
"19148","καὶ","καί"
"19149","ἰχθύσι","ἰχθύς"
"19150","σελάχεσι","σελάχης"
"19151","καὶ","καί"
"19152","σκορπίοισιν","σκορπίοισις"
"19153","ἑφθοῖσι","ἑφθός"
"19154","·","·"
"19155","διὰ","διά"
"19156","τετάρτης","τέταρτος"
"19157","ἡμέρης","ἥμερος"
"19158","τάριχον","τάριχος"
"19159","ἐσθιέτω","ἐσθίω"
"19160","ὡς","ὡς"
"19161","ἄριστον","ἀγαθός"
"19162","καὶ","καί"
"19163","πιότατον","πίων"
"19164",",",","
"19165","καὶ","καί"
"19166","ἀριστάτω","ἀριστάω"
"19167","μὲν","μέν"
"19168","μᾶζαν","μᾶζα"
"19169",",",","
"19170","δειπνείτω","δειπνέω"
"19171","δὲ","δέ"
"19172","ταύτῃ","ταύτῃ"
"19173","συμμίσγων","συμμίσγος"
"19174","καὶ","καί"
"19175","ἄρτον","ἄρτος"
"19176","·","·"
"19177","καὶ","καί"
"19178","μήτε","μήτε"
"19179","ῥοφανέτω","ῥοφάνω"
"19180","μηδὲν","μηδείς"
"19181",",",","
"19182","μήτε","μήτε"
"19183","κυκεῶνα","κυκεών"
"19184","πινέτω","πίνω"
"19185",",",","
"19186","ἢν","ἐάν"
"19187","ἐσθίειν","ἐσθίω"
"19188","δυνατὸς","δυνατός"
"19189","ᾖ","εἰμί"
"19190","·","·"
"19191","τὰ","ὁ"
"19192","δ","δ"
"19193","ὀψὰ","ὀψὰ"
"19194","ἡδύνειν","ἡδύνω"
"19195","σησάμῳ","σήσαμον"
"19196","ἀντὶ","ἀντί"
"19197","τοῦ","ὁ"
"19198","τυροῦ","τυρός"
"19199",",",","
"19200","καὶ","καί"
"19201","κοριάνῳ","κοριάνῳ"
"19202","καὶ","καί"
"19203","ἀνήθῳ","ἀνήθῳ"
"19204","·","·"
"19205","σιλφίῳ","σίλφιον"
"19206","δὲ","δέ"
"19207","μηδὲν","μηδείς"
"19208","χρῆσθαι","χράω"
"19209","μηδέ","μηδέ"
"19210","τινι","τίς"
"19211","ἄλλῳ","ἄλλος"
"19212","λαχάνῳ","λάχανον"
"19213","δριμέϊ","δριμέϊ"
"19214",",",","
"19215","ὅ","ὅς"
"19216","τι","τίς"
"19217","μὴ","μή"
"19218","ὀριγάνῳ","ὀρίγανος"
"19219","ἢ","ἤ"
"19220","θύμῳ","θύμῳς"
"19221","ἢ","ἤ"
"19222","πηγάνῳ","πηγάνῳ"
"19223",".","."
"19224","Περιπάτοισι","Περιπάτοισι"
"19225","δὲ","δέ"
"19226","χρήσθω","χρήω"
"19227","καὶ","καί"
"19228","πρὸ","πρό"
"19229","τοῦ","ὁ"
"19230","σιτίου","σιτίον"
"19231","καὶ","καί"
"19232","μετὰ","μετά"
"19233","τὸ","ὁ"
"19234","σιτίον","σιτίον"
"19235",",",","
"19236","φυλασσόμενος","φυλάσσω"
"19237","τὸν","ὁ"
"19238","ἄνεμον","ἄνεμος"
"19239","καὶ","καί"
"19240","τὸν","ὁ"
"19241","ἥλιον","ἥλιος"
"19242","·","·"
"19243","θωρηξίων","θωρηξίω"
"19244","ἀπεχέσθω","ἀπεχέσθω"
"19245","καὶ","καί"
"19246","ἀφροδισίων","Ἀφροδίσιος"
"19247","·","·"
"19248","λούσθω","λούω"
"19249","δὲ","δέ"
"19250","χλιαρῷ","χλιαρός"
"19251",",",","
"19252","πλὴν","πλήν"
"19253","τῆς","ὁ"
"19254","κεφαλῆς","κεφαλή"
"19255",",",","
"19256","ταύτην","οὗτος"
"19257","δὲ","δέ"
"19258","ὡς","ὡς"
"19259","διὰ","διά"
"19260","πλείστου","πολύς"
"19261","χρόνου","χρόνος"
"19262",".","."
"19263","Φθίσις","Φθίσις"
"19264","νωτιάς","νωτιάς"
"19265","·","·"
"19266","ἡ","ὁ"
"19267","νωτιὰς","νωτιάς"
"19268","φθίσις","φθίσις"
"19269","ἀπὸ","ἀπό"
"19270","τοῦ","ὁ"
"19271","μυελοῦ","μυελός"
"19272","γίνεται","γίγνομαι"
"19273","·","·"
"19274","λαμβάνει","λαμβάνω"
"19275","δὲ","δέ"
"19276","μάλιστα","μάλα"
"19277","νεογάμους","νεογάμος"
"19278","καὶ","καί"
"19279","φιλολάγνους","φιλολάγνους"
"19280","·","·"
"19281","γίνονται","γίγνομαι"
"19282","δὲ","δέ"
"19283","ἄπυροι","ἄπυρος"
"19284",",",","
"19285","καὶ","καί"
"19286","ἐσθίειν","ἐσθίω"
"19287","ἀγαθοὶ","ἀγαθός"
"19288",",",","
"19289","καὶ","καί"
"19290","τήκονται","τήκονται"
"19291","·","·"
"19292","καὶ","καί"
"19293","ἢν","ἐάν"
"19294","ἐρωτᾷς","ἐρωτάω"
"19295","αὐτὸν","αὐτός"
"19296",",",","
"19297","φήσει","φημί"
"19298","οἱ","ὁ"
"19299","ἄνωθεν","ἄνωθεν"
"19300","ἀπὸ","ἀπό"
"19301","τῆς","ὁ"
"19302","κεφαλῆς","κεφαλή"
"19303","κατὰ","κατά"
"19304","τὴν","ὁ"
"19305","ῥάχιν","ῥάχις"
"19306","κατέρχεσθαι","κατέρχομαι"
"19307","δοκεῖν","δοκέω"
"19308","οἷον","οἷος"
"19309","μύρμηκας","μύρμηξ"
"19310",",",","
"19311","καὶ","καί"
"19312","ἐπὴν","ἐπήν"
"19313","οὐρέῃ","οὐρέῃ"
"19314","ἢ","ἤ"
"19315","ἀποπατέῃ","ἀποπατέῃ"
"19316",",",","
"19317","προέρχεταί","προέρχετής"
"19318","οἱ","ὁ"
"19319","θορὸς","θορός"
"19320","πουλὺς","πολύς"
"19321","καὶ","καί"
"19322","ὑγρὸς","ὑγρός"
"19323",",",","
"19324","καὶ","καί"
"19325","γενεὴ","γενεά"
"19326","οὐκ","οὐ"
"19327","ἐγγίνεται","ἐγγίγνομαι"
"19328",",",","
"19329","καὶ","καί"
"19330","ὀνειρώσσει","ὀνειρώσσω"
"19331",",",","
"19332","κᾂν","κᾂν"
"19333","συγκοιμηθῇ","συγκοιμάω"
"19334","γυναικὶ","γυνή"
"19335",",",","
"19336","κᾂν","κᾂν"
"19337","μή","μή"
"19338","·","·"
"19339","καὶ","καί"
"19340","ὅταν","ὅταν"
"19341","ὁδοιπορήσῃ","ὁδοιπορέω"
"19342","ἢ","ἤ"
"19343","δράμῃ","δράμη"
"19344",",",","
"19345","ἄλλως","ἄλλως"
"19346","τε","τε"
"19347","καὶ","καί"
"19348","πρὸς","πρός"
"19349","αἶπος","αἶπος"
"19350",",",","
"19351","ἆσθμά","ἦσθμά"
"19352","μιν","μιν"
"19353","καὶ","καί"
"19354","ἀσθενείη","ἀσθείνω"
"19355","ἐπιλαμβάνει","ἐπιλαμβάνω"
"19356",",",","
"19357","καὶ","καί"
"19358","τῆς","ὁ"
"19359","κεφαλῆς","κεφαλή"
"19360","βάρος","βάρος"
"19361",",",","
"19362","καὶ","καί"
"19363","τὰ","ὁ"
"19364","ὧτα","ὧτα"
"19365","ἠχέει","ἠχέω"
"19366",".","."
"19367","Τοῦτον","οὗτος"
"19368","χρόνῳ","χρόνος"
"19369","ὅταν","ὅταν"
"19370","ἐπιλάβωσι","ἐπιλάβω"
"19371","πυρετοὶ","πυρετός"
"19372","ἰσχυροὶ","ἰσχυρός"
"19373",",",","
"19374","ἀπ","ἀπ"
"19375","οὖν","οὖν"
"19376","ὤλετο","ὄλλυμι"
"19377","ὑπὸ","ὑπό"
"19378","λιπυρίου","λιπύριος"
"19379",".","."
"19380","Ὅταν","ὅταν"
"19381","οὕτως","οὕτως"
"19382","ἔχῃ","ἔχω"
"19383",",",","
"19384","ἢν","ἐάν"
"19385","ἐξ","ἐκ"
"19386","ἀρχῆς","ἀρχή"
"19387","μεταχειρίσῃ","μεταχειρίζω"
"19388",",",","
"19389","πυριήσας","πυριήζω"
"19390","αὐτὸν","αὐτός"
"19391","ὅλον","ὅλος"
"19392",",",","
"19393","φάρμακον","φάρμακον"
"19394","δοῦναι","δίδωμι"
"19395","πίνειν","πίνω"
"19396","ἄνω","ἄνω"
"19397",",",","
"19398","καὶ","καί"
"19399","μετὰ","μετά"
"19400","τοῦτο","οὗτος"
"19401","τὴν","ὁ"
"19402","κεφαλὴν","κεφαλή"
"19403","καθῆραι","καθαίρω"
"19404",",",","
"19405","μετὰ","μετά"
"19406","δὲ","δέ"
"19407","πῖσαι","πῖω"
"19408","κάτω","κάτω"
"19409","·","·"
"19410","ἐγχειρέειν","ἐγχειρέω"
"19411","δὲ","δέ"
"19412","βούλεσθαι","βούλομαι"
"19413","μάλιστα","μάλα"
"19414","τοῦ","ὁ"
"19415","ἦρος","ἔαρ"
"19416","·","·"
"19417","καὶ","καί"
"19418","μεταπῖσαι","μεταπῖζω"
"19419","ὀῤῥὸν","ὀῤῥὸν"
"19420","ἢ","ἤ"
"19421","γάλα","γάλα"
"19422","ὄνειον","ὄνειος"
"19423","·","·"
"19424","βόειον","βόειος"
"19425","δὲ","δέ"
"19426","γάλα","γάλα"
"19427","διδόναι","δίδωμι"
"19428","πιέειν","πίνω"
"19429","τεσσαράκοντα","τεσσαράκοντα"
"19430","ἡμέρας","ἡμέρα"
"19431","·","·"
"19432","ἐς","εἰς"
"19433","ἑσπέρην","ἑσπέρα"
"19434","δὲ","δέ"
"19435","ἕως","ἕως"
"19436","ἂν","ἄν"
"19437","γαλακτοποτέῃ","γεαλακτοποτέω"
"19438",",",","
"19439","χόνδρον","χόνδρος"
"19440","διδόναι","δίδωμι"
"19441","ῥοφεῖν","ῥοφέω"
"19442","·","·"
"19443","σιτίων","σιτίον"
"19444","δὲ","δέ"
"19445","ἀπεχέσθω","ἄπεχω"
"19446",".","."
"19447","Ἐπὴν","Ἐπήν"
"19448","δὲ","δέ"
"19449","παύσηται","παύω"
"19450","γαλακτοποτέων","γαλακτοποτέω"
"19451",",",","
"19452","σιτίοισι","σιτίον"
"19453","διακομίζειν","διακομίζω"
"19454","αὐτὸν","αὐτός"
"19455","μαλθακοῖσιν","μαλθακοῖσις"
"19456","ἐξ","ἐκ"
"19457","ὀλίγου","ὀλίγος"
"19458","ἀρχόμενος","ἄρχω"
"19459",",",","
"19460","καὶ","καί"
"19461","παχύνειν","παχύνω"
"19462","ὡς","ὡς"
"19463","μάλιστα","μάλα"
"19464",",",","
"19465","καὶ","καί"
"19466","ἐνιαυτοῦ","ἐνιαυτός"
"19467","θωρηξίων","θωρηξίω"
"19468","ἀπεχέσθω","ἀπεχέω"
"19469","καὶ","καί"
"19470","ἀφροδισίων","Ἀφροδίσιος"
"19471","καὶ","καί"
"19472","ταλαιπωριέων","ταλαιπωριέω"
"19473","ὅ","ὅς"
"19474","τι","τίς"
"19475","μὴ","μή"
"19476","περιπάτοισι","περιπάτος"
"19477",",",","
"19478","φυλασσόμενος","φυλάσσω"
"19479","τὰ","ὁ"
"19480","ψύχεα","ψῦχος"
"19481","καὶ","καί"
"19482","τὸν","ὁ"
"19483","ἥλιον","ἥλιος"
"19484","·","·"
"19485","λούσθω","λούω"
"19486","δὲ","δέ"
"19487","χλιαρῷ","χλιαρός"
"19488",".","."
"19489","Πλεύμονος","Πλεύμον"
"19490","νοῦσος","νόσος"
"19491","·","·"
"19492","τὸ","ὁ"
"19493","σίαλον","σίαλον"
"19494","παχὺ","παχύς"
"19495","καὶ","καί"
"19496","λιγνυῶδες","λιγνυῶς"
"19497","βήσσεται","βήσσεται"
"19498",",",","
"19499","καὶ","καί"
"19500","ἡ","ὁ"
"19501","χροιὴ","χροιὴ"
"19502","μέλαινα","μέλας"
"19503","καὶ","καί"
"19504","ὑποιδαλέη","ὑποιδαλέη"
"19505",",",","
"19506","καὶ","καί"
"19507","ὀδύναι","ὀδύνη"
"19508","λεπταὶ","λεπτός"
"19509","ὑπὸ","ὑπό"
"19510","τὸ","ὁ"
"19511","στῆθος","στῆθος"
"19512","καὶ","καί"
"19513","ὑπὸ","ὑπό"
"19514","τὰς","ὁ"
"19515","ὠμοπλάτας","ὠμοπλάτη"
"19516",",",","
"19517","καὶ","καί"
"19518","δυσελκέες","δυσελκής"
"19519","γίνονται","γίγνομαι"
"19520",".","."
"19521","Ἧσσον","Ἧσσος"
"19522","δ","ΑΒΓ"
"19523","ἐπικίνδυνος","ἐπικίνδυνος"
"19524","τοῦ","ὁ"
"19525","ἑτέρου","ἕτερος"
"19526","οὗτος","οὗτος"
