"ID","TOKEN","LEMMA"
"27383","μ","μ"
"27384","βφιε΄","βφιε΄"
"27385","γρκδ΄","γρκδ΄"
"27386",",",","
"27387","ὁ","ὁ"
"27388","δὲ","δέ"
"27389","κύβος","κύβος"
"27390","μμμ","μμμ"
"27391","φιε΄","φιε΄"
"27392",".","."
"27393","μμ","μμ"
"27394","γυιθ΄","γυιθ΄"
"27395","μ","μ"
"27396","θροη΄","θροη΄ς"
"27397","ηφξη΄","ηφξη΄"
"27398","·","·"
"27399","τοῦ","ὁ"
"27400","δὲ","δέ"
"27401","κύβου","κύβω"
"27402","τὸ","ὁ"
"27403","τεσσαρεσκαι","τεσσαρεσκαι"
"27404","δέκατον","δέκατος"
"27405","μμμ","μμμ"
"27406","λϚ΄","λϚ΄"
"27407","μμ","μμ"
"27408","ηρα΄","ηρα΄"
"27409","μ","μ"
"27410","δσκζ΄","δσκζ΄"
"27411","χιβ΄","χιβ΄"
"27412",".","."
"27413","σφαιρικὴ","σφαιρικός"
"27414","δέ","δέ"
"27415","ἐστιν","εἰμί"
"27416","ἡ","ὁ"
"27417","γῆ","γῆ"
"27418","καὶ","καί"
"27419","μέση","μέσος"
"27420","κεῖται","κεῖμαι"
"27421","τοῦ","ὁ"
"27422","κόσμου","κόσμος"
"27423",".","."
"27424","παρεγκλιθεῖσα","παρεγκλιθεῖσα"
"27425","γὰρ","γάρ"
"27426","κατὰ","κατά"
"27427","τὴν","ὁ"
"27428","θέσιν","θέσις"
"27429","οὐκ","οὐ"
"27430","ἀπὸ","ἀπό"
"27431","παντὸς","πᾶς"
"27432","μέρους","μέρος"
"27433","αὑτῆς","ἑαυτοῦ"
"27434","τὸ","ὁ"
"27435","μὲν","μέν"
"27436","ἥμισυ","ἥμισυς"
"27437","τοῦ","ὁ"
"27438","οὐρανοῦ","οὐρανός"
"27439","ὑπεράνω","ὑπεράνω"
"27440",",",","
"27441","τὸ","ὁ"
"27442","δὲ","δέ"
"27443","ἥμισυ","ἥμισυς"
"27444","ὑφʼ","ὑπό"
"27445","αὑτὴν","ἑαυτοῦ"
"27446","ἔξει","ἔξειμι"
"27447",",",","
"27448","οὐδὲ","οὐδέ"
"27449","τὰς","ὁ"
"27450","ἀπὸ","ἀπό"
"27451","παντὸς","πᾶς"
"27452","σημείου","σημεῖον"
"27453","πρὸς","πρός"
"27454","τὸν","ὁ"
"27455","ἔσχατον","ἔσχατος"
"27456","οὐρανὸν","οὐρανός"
"27457","ἡκούσας","ἥκω"
"27458","εὐθείας","εὐθύς"
"27459","ἴσας","ἴσος"
"27460",".","."
"27461","καὶ","καί"
"27462","μὴν","μείς"
"27463","ὅτι","ὅτι"
"27464","τοὺ","ὁ"
"27465","μεγέθους","μέγεθος"
"27466","οὐδένα","οὐδείς"
"27467","λόγον","λόγος"
"27468","αἰσθητὸν","αἰσθητός"
"27469","ἔχει","ἔχω"
"27470","πρὸς","πρός"
"27471","τὸ","ὁ"
"27472","πᾶν","πᾶς"
"27473","ἡ","ὁ"
"27474","γῆ","γῆ"
"27475",",",","
"27476","σημείου","σημεῖον"
"27477","δὲ","δέ"
"27478","τάξιν","τάξις"
"27479","ἐπέχει","ἐπέχω"
"27480",",",","
"27481","δηλοῖ","δηλόω"
"27482","καὶ","καί"
"27483","τὰ","ὁ"
"27484","τῶν","ὁ"
"27485",".","."
"27486","τῆς","ὁ"
"27487","οἰκουμένης","οἰκουμένη"
"27488","ὡς","ὡς"
"27489","κέντρα","κέντρον"
"27490","τῆς","ὁ"
"27491","ἡλιακῆς","ἡλιακός"
"27492","ὑποτιθέμενα","ὑποτιθέμην"
"27493","σφαίρας","σφαῖρα"
"27494","καὶ","καί"
"27495","μηδʼ","μηδέ"
"27496","ἡντινοῦν","ὁστισοῦν"
"27497","αἰσθητὴν","αἰσθητής"
"27498","διὰ","διά"
"27499","τοῦτο","οὗτος"
"27500","ποιού","ποιού"
"27501","μενα","μενα"
"27502","τὴν","ὁ"
"27503","παραλλαγήν","παραλλαγή"
"27504",".","."
"27505","εἰ","εἰ"
"27506","γὰρ","γάρ"
"27507","ἓν","εἷς"
"27508","μέν","μέν"
"27509","ἐστι","εἰμί"
"27510","κέντρον","κέντρον"
"27511","ἀναγκαίως","ἀναγκαίως"
"27512","πρὸς","πρός"
"27513","τὰς","ὁ"
"27514","ὅλας","ὅλος"
"27515","σφαίρας","σφαῖρα"
"27516",",",","
"27517","πάντα","πᾶς"
"27518","δὲ","δέ"
"27519","τὰ","ὁ"
"27520","ἐπὶ","ἐπί"
"27521","τῆς","ὁ"
"27522","γῆς","γῆ"
"27523","σημεῖα","σημεῖον"
"27524","ὡς","ὡς"
"27525","τοῦτο","οὗτος"
"27526","ὑπάρχοντα","ὑπάρχω"
"27527","φαίνεται","φαίνω"
"27528",",",","
"27529","δῆλον","δῆλος"
"27530","ὡς","ὡς"
"27531","ἡ","ὁ"
"27532","ὅλη","ὅλος"
"27533","γῆ","γῆ"
"27534","σημείου","σημεῖον"
"27535","τάξιν","τάξις"
"27536","ἐπέχει","ἐπέχω"
"27537","πρὸς","πρός"
"27538","τὴν","ὁ"
"27539","ὅλην","ὅλος"
"27540","τοῦ","ὁ"
"27541","ἡλίου","ἥλιος"
"27542","σφαῖραν","σφαῖρα"
"27543","καὶ","καί"
"27544","πολλῷ","πολύς"
"27545","τινι","τίς"
"27546","μᾶλλον","μᾶλλον"
"27547","πρὸς","πρός"
"27548","τὴν","ὁ"
"27549","τῶν","ὁ"
"27550","ἀπλανῶν","ἀπλανής"
"27551","·","·"
"27552","ὥστε","ὥστε"
"27553","καὶ","καί"
"27554","διὰ","διά"
"27555","τοῦτο","οὗτος"
"27556","ἀεὶ","ἀεί"
"27557","τὸ","ὁ"
"27558","ἥμισυ","ἥμισυς"
"27559","τοῦ","ὁ"
"27560","κόσμου","κόσμος"
"27561","θεωρεῖσθαι","θεωρέω"
"27562","ὑπὲρ","ὑπέρ"
"27563","αὐτήν","αὐτός"
"27564","βραχεῖ","βραχύς"
"27565","τινι","τίς"
"27566","μοίρας","μοῖρα"
"27567",".","."
"27568","καὶ","καί"
"27569","περὶ","περί"
"27570","μὲν","μέν"
"27571","σχήματος","σχῆμα"
"27572","τοῦ","ὁ"
"27573","τε","τε"
"27574","παντὸς","πᾶς"
"27575","καὶ","καί"
"27576","τῆς","ὁ"
"27577","γῆς","γῆ"
"27578",",",","
"27579","ἔτι","ἔτι"
"27580","δὲ","δέ"
"27581","τῆς","ὁ"
"27582","ταύτης","οὗτος"
"27583","μέσης","μέσος"
"27584","θέσεως","θέσις"
"27585","καὶ","καί"
"27586","τοῦ","ὁ"
"27587","πρὸς","πρός"
"27588","τὸ","ὁ"
"27589","πᾶν","πᾶς"
"27590","αὐτῆς","αὐτός"
"27591","ἀδήλου","ἀδηλόω"
"27592","μεγέθους","μέγεθος"
"27593",",",","
"27594","εἰ","εἰ"
"27595","καὶ","καί"
"27596","πολλὰ","πολύς"
"27597","ἔτι","ἔτι"
"27598","οἷόν","οἷος"
"27599","τε","τε"
"27600","λέγειν","λέγω"
"27601",",",","
"27602","ἐξαρκέσει","ἐξαρκέω"
"27603","πρὸς","πρός"
"27604","τὴν","ὁ"
"27605","τοῦ","ὁ"
"27606","ἐφεξῆς","ἐφεξῆς"
"27607","παράδοσιν","παράδοσις"
"27608","τὰ","ὁ"
"27609","ὑπὸ","ὑπό"
"27610","τοῦ","ὁ"
"27611","Ἀδράστου","Ἄδραστος"
"27612","τὸν","ὁ"
"27613","εἰρημένον","λέγω"
"27614","ὑποδεδειγμένα","ὑποδεδειγμένα"
"27615","τρόπον","τρόπος"
"27616",".","."
"27617","ἐν","ἐν"
"27618","δὲ","δέ"
"27619","τοῖς","ὁ"
"27620","ἐφεξῆς","ἐφεξῆς"
"27621","φησι","φημί"
"27622","·","·"
"27623","φερομένης","φέρω"
"27624","δὲ","δέ"
"27625","τῆς","ὁ"
"27626","οὐρανίας","Οὐρανία"
"27627","σφαίρας","σφαῖρα"
"27628","περὶ","περί"
"27629","μένοντας","μένω"
"27630","τοὺς","ὁ"
"27631","ἑαυτῆς","ἑαυτοῦ"
"27632","πόλους","πόλους"
"27633","καὶ","καί"
"27634","τὸν","ὁ"
"27635","ἐπιζευγνύντα","ἐπιζευγνύντα"
"27636","τούτους","οὗτος"
"27637","ἄξονα","ἄξων"
"27638",",",","
"27639","περὶ","περί"
"27640","ὃν","ὅς"
"27641","μέσον","μέσος"
"27642","ἐρήρεισται","ἐρήρεισται"
"27643","μέση","μέσος"
"27644","ἡ","ὁ"
"27645","γῆ","γῆ"
"27646",",",","
"27647","τὰ","ὁ"
"27648","δὲ","δέ"
"27649","ἄστρα","ἄστρον"
"27650","πάντα","πᾶς"
"27651","συμφερόμενα","συμφέρω"
"27652","ταύτῃ","ταύτῃ"
"27653","καὶ","καί"
"27654","ἁπλῶς","ἁπλῶς"
"27655","τὰ","ὁ"
"27656","κατὰ","κατά"
"27657","τὸν","ὁ"
"27658","οὐρανὸν","οὐρανός"
"27659","πάντα","πᾶς"
"27660","σημεῖα","σημεῖον"
"27661","γράφει","γράφω"
"27662","κύκλους","κύκλος"
"27663","παραλλήλους","παράλληλος"
"27664",",",","
"27665","τουτέστιν","τουτέστι"
"27666","ἴσον","ἴσος"
"27667","μὲν","μέν"
"27668","ἀπέχοντας","ἀπέχω"
"27669","ἀλλήλων","ἀλλήλων"
"27670",",",","
"27671","πρὸς","πρός"
"27672","ὀρθὰς","ὀρθός"
"27673","δὲ","δέ"
"27674","γινομένους","γίγνομαι"
"27675","τῷ","ὁ"
"27676","ἄξονι","ἄξων"
"27677",",",","
"27678","ἅτε","ἅτε"
"27679","τοῖς","ὁ"
"27680","τοῦ","ὁ"
"27681","παντὸς","πᾶς"
"27682","πόλοις","πόλω"
"27683","γραφομένους","γραφομένης"
"27684",".","."
"27685","ὄντων","εἰμί"
"27686","δὲ","δέ"
"27687","τῶν","ὁ"
"27688","μὲν","μέν"
"27689","τοῖς","ὁ"
"27690","ἄστροις","ἄστρον"
"27691","γραφομένων","γράφω"
"27692","κύκλων","κύκλος"
"27693","ἀριθμητῶν","ἀριθμητός"
"27694",",",","
"27695","τῶν","ὁ"
"27696","δὲ","δέ"
"27697","τοῖς","ὁ"
"27698","ἄλλοις","ἄλλος"
"27699","σημείοις","σημεῖον"
"27700","σχεδὸν","σχεδόν"
"27701","ἀπείρων","ἀπείρων"
"27702",",",","
"27703","ὀλίγοι","ὀλίγος"
"27704","τινὲς","τίς"
"27705","τε","τε"
"27706","τυχήκασι","τυχήκασ"
"27707","διασήμου","διασήμου"
"27708","προσηγορίας","προσηγορία"
"27709",",",","
"27710","οὓς","ὅς"
"27711","χρήσιμον","χρήσιμος"
"27712","εἰδέναι","οἶδα"
"27713","πρὸς","πρός"
"27714","τὴν","ὁ"
"27715","τῶν","ὁ"
"27716","κατὰ","κατά"
"27717","τὸν","ὁ"
"27718","οὐρανὸν","οὐρανός"
"27719","ἐπιτελουμένων","ἐπιτελουμένω"
"27720","θεω","θεω"
"27721","ρίαν","ρίαν"
"27722",".","."
"27723","εἷς","εἷς"
"27724","μὲν","μέν"
"27725","ὁ","ὁ"
"27726","περὶ","περί"
"27727","τὸν","ὁ"
"27728","ἡμῖν","ἡμεῖς"
"27729","μετέωρον","μετέωρος"
"27730","καὶ","καί"
"27731","ἀεὶ","ἀεί"
"27732","φαινό","φαινό"
"27733","μενον","μενον"
"27734","πόλον","πόλος"
"27735","καὶ","καί"
"27736","αὐτὸς","αὐτός"
"27737","ἀεὶ","ἀεί"
"27738","φανερός","φανερός"
"27739",",",","
"27740","καλούμενος","καλέω"
"27741","ἀρκτι","ἀρκτι"
"27742","κὸς","κός"
"27743","ἀπὸ","ἀπό"
"27744","τῶν","ὁ"
"27745","ἐν","ἐν"
"27746","αὐτῷ","αὐτός"
"27747","κατηστερισμένων","κατηστερισμένω"
"27748","ἄρκτων","ἄρκτος"
"27749",".","."
"27750","ἕτερος","ἕτερος"
"27751","δὲ","δέ"
"27752","ἐξ","ἐκ"
"27753","ἐναντίας","ἐναντίος"
"27754",",",","
"27755","ἴσος","ἴσος"
"27756","τούτῳ","οὗτος"
"27757",",",","
"27758","περὶ","περί"
"27759","τὸν","ὁ"
"27760","ἀποκεκρυμμένον","ἀποκρύπτω"
"27761","πόλον","πόλος"
"27762","καὶ","καί"
"27763","αὐτὸς","αὐτός"
"27764","ἡμῖν","ἡμεῖς"
"27765","ἀεὶ","ἀεί"
"27766","ἀφανής","ἀφανής"
"27767",",",","
"27768","καλούμενος","καλέω"
"27769","ἀνταρ","ἀνταρ"
"27770","κτικός","κτικός"
"27771",".","."
"27772","μέσος","μέσος"
"27773","δὲ","δέ"
"27774","πάντων","πᾶς"
"27775","μέγιστος","μέγας"
"27776","καὶ","καί"
"27777","δίχα","δίχα"
"27778","διελὼν","διαιρέω"
"27779","τὴν","ὁ"
"27780","ὅλην","ὅλος"
"27781","σφαῖραν","σφαῖρα"
"27782",",",","
"27783","καλούμενος","καλέω"
"27784","ἰσημερινός","ἰσημερινός"
"27785",",",","
"27786","ἐπειδὴ","ἐπειδή"
"27787","τῷ","ὁ"
"27788","μὲν","μέν"
"27789","ὑπʼ","ὑπό"
"27790","αὐτὸν","αὐτός"
"27791","κλίματι","κλίμα"
"27792","τῆς","ὁ"
"27793","γῆς","γῆ"
"27794","πᾶσαι","πᾶς"
"27795","νύκτες","νύξ"
"27796","καὶ","καί"
"27797","πᾶσαι","πᾶς"
"27798","ἡμέραι","ἡμέρα"
"27799","ἴσαι","ἴσος"
"27800",",",","
"27801","καὶ","καί"
"27802","τῶν","ὁ"
"27803","ἄλλων","ἄλλος"
"27804","δὲ","δέ"
"27805","ἐν","ἐν"
"27806","ὅσοις","ὅσος"
"27807","κατὰ","κατά"
"27808","πᾶσαν","πᾶς"
"27809","ἑκάστην","ἕκαστος"
"27810","τροπὴν","τροπή"
"27811","τοῦ","ὁ"
"27812","παντὸς","πᾶς"
"27813","ἀνατέλλων","ἀνατέλλω"
"27814","τε","τε"
"27815","καὶ","καί"
"27816","δύνων","δύω"
"27817","φαίνεται","φαίνω"
"27818","ἥλιος","ἥλιος"
"27819",",",","
"27820","ἐπειδὰν","ἐπειδάν"
"27821","κατὰ","κατά"
"27822","τοῦτον","οὗτος"
"27823","γένηται","γίγνομαι"
"27824","τὸν","ὁ"
"27825","κύ","κύ"
"27826","κλον","κλος"
"27827",",",","
"27828","ἴσην","ἴσος"
"27829","ἡμέραν","ἡμέρα"
"27830","διαιρεῖ","διαιρέω"
"27831","νυκτί","νύξ"
"27832",".","."
"27833","μεταξὺ","μεταξύ"
"27834","δὲ","δέ"
"27835","τοῦ","ὁ"
"27836","τε","τε"
"27837","ἰσημερινοῦ","ἰσημερινός"
"27838","καὶ","καί"
"27839","τῶν","ὁ"
"27840","ἀρκτικῶν","ἀρκτικέω"
"27841","καθʼ","κατά"
"27842","ἑκάτερον","ἑκάτερος"
"27843","τροπικός","τροπικός"
"27844",",",","
"27845","θερινὸς","θερινός"
"27846","μὲν","μέν"
"27847","ὡς","ὡς"
"27848","πρὸς","πρός"
"27849","ἡμᾶς","ἡμεῖς"
"27850","ἐπὶ","ἐπί"
"27851","τὰ","ὁ"
"27852","ἐνθάδε","ἐνθάδε"
"27853","τοῦ","ὁ"
"27854","ἰσημερι","ἰσημερι"
"27855","νοῦ","νόος"
"27856","ταττόμενος","τάσσω"
"27857",",",","
"27858","χειμερινὸς","χειμερινός"
"27859","δὲ","δέ"
"27860","ὁ","ὁ"
"27861","ἐπὶ","ἐπί"
"27862","θάτερα","ἕτερος"
"27863",",",","
"27864","τὴν","ὁ"
"27865","ἐπὶ","ἐπί"
"27866","τὰ","ὁ"
"27867","νότιά","νότιος"
"27868","τε","τε"
"27869","καὶ","καί"
"27870","βόρεια","βόρειος"
"27871","πάροδον","πάροδος"
"27872","τοῦ","ὁ"
"27873","ἡλίου","ἥλιος"
"27874","τρέποντος","τρέποντος"
"27875",".","."
"27876","λοξὸς","λοξὸς"
"27877","γὰρ","γάρ"
"27878","τούτοις","οὗτος"
"27879","ἔγκειται","ἔγκειμαι"
"27880","ὁ","ὁ"
"27881","ζῳδιακός","ζῳδιακός"
"27882",",",","
"27883","μέγιστος","μέγας"
"27884","μὲν","μέν"
"27885","καὶ","καί"
"27886","αὐτὸς","αὐτός"
"27887","κύκλος","κύκλος"
"27888",",",","
"27889","τῶν","ὁ"
"27890","μὲν","μέν"
"27891","τροπικῶν","τροπικός"
"27892","ἐφαπτόμενος","ἐφάπτω"
"27893","καθʼ","κατά"
"27894","ἓν","εἷς"
"27895","ἑκατέρου","ἑκάτερος"
"27896","σημεῖον","σημεῖον"
"27897",",",","
"27898","τοῦ","ὁ"
"27899","μὲν","μέν"
"27900","θερινοῦ","θερινός"
"27901","κατὰ","κατά"
"27902","καρκίνον","καρκίνος"
"27903",",",","
"27904","θατέρου","ἕτερος"
"27905","δὲ","δέ"
"27906","κατʼ","κατά"
"27907","αἰγοκέρων","αἰγοκέρω"
"27908",",",","
"27909","δίχα","δίχα"
"27910","δὲ","δέ"
"27911","τέμνων","τέμνω"
"27912","τὸν","ὁ"
"27913","ἰσημερινὸν","ἰσημερινός"
"27914","καὶ","καί"
"27915","αὐτὸς","αὐτός"
"27916","ὑπʼ","ὑπό"
"27917","ἐκείνου","ἐκεῖνος"
"27918","διχοτομούμενος","διχοτομόω"
"27919","κατά","κατά"
"27920","τε","τε"
"27921","χηλὰς","χηλή"
"27922","καὶ","καί"
"27923","κριόν","κριός"
"27924",",",","
"27925","ὑφʼ","ὑπό"
"27926","ὃν","ὅς"
"27927","ἥλιός","ἥλιος"
"27928","τε","τε"
"27929","φέρεται","φέρω"
"27930","καὶ","καί"
"27931","ἡ","ὁ"
"27932","σελήνη","σελήνη"
"27933","καὶ","καί"
"27934","οἱ","ὁ"
"27935","λοιποὶ","λοιπός"
"27936","πλάνητες","πλάνητες"
"27937",",",","
"27938","φαίνων","φαίνω"
"27939","τε","τε"
"27940","ὁ","ὁ"
"27941","τοῦ","ὁ"
"27942","Κρόνου","Κρόνος"
"27943","προσαγορευόμενος","προσαγορεύω"
"27944",",",","
"27945","ὡς","ὡς"
"27946","δέ","δέ"
"27947","τινες","τίς"
"27948","Ἡλίου","ἥλιος"
"27949",",",","
"27950","καὶ","καί"
"27951","φαέθων","φαέθω"
"27952","ὁ","ὁ"
"27953","τοῦ","ὁ"
"27954","Διός","Ζεύς"
"27955",",",","
"27956","ἔτι","ἔτι"
"27957","δὲ","δέ"
"27958","πυρόεις","πυρόω"
"27959",",",","
"27960","ὃν","ὅς"
"27961","Ἄρεως","Ἄρης"
"27962","καλοῦσιν","καλέω"
"27963",",",","
"27964","οἱ","ὁ"
"27965","δὲ","δέ"
"27966","Ἡρακλέους","Ἡρακλῆς"
"27967",",",","
"27968","καὶ","καί"
"27969","φωσφόρος","φωσφόρος"
"27970",",",","
"27971","ὅν","ὅς"
"27972","φασιν","φημί"
"27973","Ἀφροδίτης","Ἀφροδίτη"
"27974",",",","
"27975","τοῦτον","οὗτος"
"27976","δὲ","δέ"
"27977","καὶ","καί"
"27978","ἑωσφό","ἑωσφό"
"27979","ρον","ρον"
"27980","καὶ","καί"
"27981","ἕσπερον","ἕσπερος"
"27982","ὀνομάζουσι","ὀνομάζω"
"27983",",",","
"27984","πρὸς","πρός"
"27985","δὲ","δέ"
"27986","τούτοις","οὗτος"
"27987","στίλβων","στίλβω"
"27988",",",","
"27989","ὃν","ὅς"
"27990","καλοῦσιν","καλέω"
"27991","Ἑρμοῦ","Ἑρμῆς"
"27992",".","."
"27993","ἀρκτικός","ἀρκτικός"
"27994","τροπικὸς","τροπικός"
"27995","χειμερινός","χειμερινός"
"27996","ισημ","ισημ"
"27997","ζῳδιακός","ζῳδιακός"
"27998","ερινός","ερνός"
"27999","τροπικὸς","τροπικός"
"28000","θερινός","θερινός"
"28001","ἀνταρκτικός","ἀνταρκτικός"
"28002","λέγεται","λέγω"
"28003","δέ","δέ"
"28004","τις","τίς"
"28005","κύκλος","κύκλος"
"28006","ὁρίζων","ὁρίζω"
"28007",",",","
"28008","ὁ","ὁ"
"28009","διὰ","διά"
"28010","τῆς","ὁ"
"28011","ἡμετέρας","ἡμέτερος"
"28012","ὄψεως","ὄψις"
"28013","ἐκβαλλόμενος","ἐκβαλλόμενος"
"28014","καὶ","καί"
"28015","κατʼ","κατά"
"28016","ἐπιπρόσθησιν","ἐπιπρόσθησις"
"28017","τῆς","ὁ"
"28018","γῆς","γῆ"
"28019","ἴσα","ἴσος"
"28020","διαιρῶν","διαιρέω"
"28021","ὡς","ὡς"
"28022","πρὸς","πρός"
"28023","αἴσθησιν","αἴσθησις"
"28024","τὸν","ὁ"
"28025","ὅλον","ὅλος"
"28026","οὐρανόν","οὐρανός"
"28027",",",","
"28028","τουτ","τουτ"
"28029","έστι","έιμι"
"28030","τό","ὁ"
"28031","τε","τε"
"28032","φανερὸν","φανερός"
"28033","ὑπὲρ","ὑπέρ"
"28034","γῆς","γῆ"
"28035","ἡμισφαίριον","ἡμισφαίριον"
"28036","καὶ","καί"
"28037","τὸ","ὁ"
"28038","ἀφα","ἀφα"
"28039","νὲς","νὲς"
"28040","ὑπὸ","ὑπό"
"28041","γῆς","γῆ"
"28042",",",","
"28043","μέγιστος","μέγας"
"28044","ὁμοίως","ὁμοίως"
"28045","καὶ","καί"
"28046","τοὺς","ὁ"
"28047","μεγίστους","μέγας"
"28048","διχοτομῶν","διχοτομέω"
"28049","τόν","ὁ"
"28050","τε","τε"
"28051","ἰσημερινὸν","ἰσημερινός"
"28052","καὶ","καί"
"28053","τὸν","ὁ"
"28054","ζῳδιακόν","ζῳδιακός"
"28055","·","·"
"28056","ὅθεν","ὅθεν"
"28057","καὶ","καί"
"28058","τῶν","ὁ"
"28059","κατὰ","κατά"
"28060","διάμετρον","διάμετρος"
"28061","ἄστρων","ἄστρον"
"28062","κατὰ","κατά"
"28063","συζυγίαν","συζυγία"
"28064","ἀεὶ","ἀεί"
"28065","θάτερον","ἕτερος"
"28066","μὲν","μέν"
"28067","ἐπʼ","ἐπί"
"28068","ἀνατολῆς","ἀνατολή"
"28069","ὁρᾶται","ὁράω"
"28070",",",","
"28071","θάτερον","ἕτερος"
"28072","δὲ","δέ"
"28073","ἐπὶ","ἐπί"
"28074","δύσεως","δύσις"
"28075",".","."
"28076","διαιρεῖ","διαιρέω"
"28077","δὲ","δέ"
"28078","οὗτος","οὗτος"
"28079","δίχα","δίχα"
"28080","καὶ","καί"
"28081","τὸν","ὁ"
"28082","μεσημβρινόν","μεσημβρινός"
"28083",".","."
"28084","ἔστι","εἰμί"
"28085","γάρ","γάρ"
"28086","τις","τίς"
"28087","καὶ","καί"
"28088","μεσημβρινὸς","μεσημβρινός"
"28089","καλούμενος","καλέω"
"28090","μέγιστος","μέγας"
"28091","κύ","κύ"
"28092","κλος","κλος"
"28093",",",","
"28094","γραφόμενος","γραφόμενος"
"28095","μὲν","μέν"
"28096","διὰ","διά"
"28097","τῶν","ὁ"
"28098","πόλων","πόλω"
"28099","τοῦ","ὁ"
"28100","παντὸς","πᾶς"
"28101","ἀμφο","ἀμφο"
"28102","τέρων","τέρ"
"28103",",",","
"28104","ὀρθὸς","ὀρθός"
"28105","δὲ","δέ"
"28106","νοούμενος","νοούμενος"
"28107","πρὸς","πρός"
"28108","τὸν","ὁ"
"28109","ὁρίζοντα","ὁρίζω"
"28110",".","."
"28111","καλεῖται","καλέω"
"28112","δὲ","δέ"
"28113","μεσημβρινὸς","μεσημβρινός"
"28114","οἷον","οἷος"
"28115","ἐπειδὴ","ἐπειδή"
"28116","κατὰ","κατά"
"28117","μέσην","μέσος"
"28118","ἡμέραν","ἡμέρα"
"28119","ἐπὶ","ἐπί"
"28120","τούτῳ","οὗτος"
"28121","γίνεται","γίγνομαι"
"28122","μετέωρος","μετέωρος"
"28123","ὁ","ὁ"
"28124","ἥλιος","ἥλιος"
"28125",".","."
"28126","καλοῦσι","καλέω"
"28127","δὲ","δέ"
"28128","ἔνιοι","ἔνιοι"
"28129","τοῦ","ὁ"
"28130","τον","ὁ"
"28131","καὶ","καί"
"28132","κόλουρον","κόλουρος"
"28133",",",","
"28134","ἐπειδὴ","ἐπειδή"
"28135","τὸ","ὁ"
"28136","πρὸς","πρός"
"28137","τὸν","ὁ"
"28138","ἀφανῆ","ἀφανής"
"28139","πόλον","πόλος"
"28140","μέρος","μέρος"
"28141","αὐτοῦ","αὐτός"
"28142","ἐφʼ","ἐπί"
"28143","ἡμῖν","ἡμεῖς"
"28144","ἐστιν","εἰμί"
"28145","ἀφανές","ἀφανής"
"28146",".","."
"28147","ἀλλʼ","ἀλλά"
"28148","ὁ","ὁ"
"28149","μὲν","μέν"
"28150","ἰσημερινὸς","ἰσημερινός"
"28151","καὶ","καί"
"28152","οἱ","ὁ"
"28153","ἑκατέρωθεν","ἑκατέρωθεν"
"28154","τούτου","οὗτος"
"28155","τροπικοὶ","τροπικός"
"28156","δεδομένοι","δεδομένος"
"28157","καὶ","καί"
"28158","ἀραρότες","ἀραρότες"
"28159","τοῖς","ὁ"
"28160","μεγέθεσι","μέγεθος"
"28161","καὶ","καί"
"28162","ταῖς","ὁ"
"28163","θέσεσι","θέσις"
"28164",".","."
"28165","δεδόσθαι","δίδωμι"
"28166","δὲ","δέ"
"28167","λέγεται","λέγω"
"28168","τῇ","ὁ"
"28169","θέσει","θέσις"
"28170","σημεῖά","σημεῖον"
"28171","τε","τε"
"28172","καὶ","καί"
"28173","γραμμαί","γραμμή"
"28174",",",","
"28175","ἃ","ὅς"
"28176","τὸν","ὁ"
"28177","αὐτὸν","αὐτός"
"28178","ἀεὶ","ἀεί"
"28179","τόπον","τόπος"
"28180","ἐπέχει","ἐπέχω"
"28181","·","·"
"28182","τῷ","ὁ"
"28183","δὲ","δέ"
"28184","μεγέθει","μέγεθος"
"28185","δεδομένα","δίδωμι"
"28186","χωρία","χωρίον"
"28187","τε","τε"
"28188","καὶ","καί"
"28189","γραμμαὶ","γραμμή"
"28190","καὶ","καί"
"28191","γωνίαι","γωνία"
"28192","λέγονται","λέγω"
"28193",",",","
"28194","οἷς","ὅς"
"28195","δυνάμεθα","δύναμαι"
"28196","ἴσα","ἴσος"
"28197","πορίσασθαι","πορίζω"
"28198",".","."
"28199","ὁ","ὁ"
"28200","δὲ","δέ"
"28201","τοῦ","ὁ"
"28202","ἰσημερινοῦ","ἰσημερινός"
"28203","κύκλος","κύκλος"
"28204","καὶ","καί"
"28205","οἱ","ὁ"
"28206","ἑκατέρωθεν","ἑκατέρωθεν"
"28207","τροπικοὶ","τροπικός"
"28208","ἀεὶ","ἀεί"
"28209","τὸν","ὁ"
"28210","αὐτὸν","αὐτός"
"28211","ἐπ","ἐπ"
"28212","ἐχουσι","ἐχω"
"28213","τόπον","τόπος"
"28214","καὶ","καί"
"28215","ἀραρότες","ἀραρότες"
"28216","εἰσί","εἰμί"
"28217","·","·"
"28218","καὶ","καί"
"28219","ἴσους","ἴσος"
"28220","αὐτοῖς","αὐτός"
"28221","οἷόν","οἷος"
"28222","τε","τε"
"28223","πορίσασθαι","πορίζω"
"28224",",",","
"28225","τῷ","ὁ"
"28226","μὲν","μέν"
"28227","ἰσημερινῷ","ἰσημερινός"
"28228","τόν","ὁ"
"28229","τε","τε"
"28230","ζῳδιακὸν","ζῳδιακός"
"28231","καὶ","καί"
"28232","τὸν","ὁ"
"28233","ὁρίζοντα","ὁρίζω"
"28234","καὶ","καί"
"28235","τὸν","ὁ"
"28236","μεσημβρινόν","μεσημβρινός"
"28237",",",","
"28238","τῷ","ὁ"
"28239","δὲ","δέ"
"28240","χειμερινῷ","χειμερινός"
"28241","τὸν","ὁ"
