"ID","TOKEN","UPOS"
"1811","ἀφέντες","VERB"
"1812","τὰν","DET"
"1813","βαθύχθονʼ","ADJ"
"1814","αἶαν","PROPN"
"1815",",","PUNCT"
"1816","ὕδωρ","NOUN"
"1817","τε","CCONJ"
"1818","Διρκαῖον","ADJ"
"1819",",","PUNCT"
"1820","εὐ","ADV"
"1821","τραφέστατον","ADJ"
"1822","πωμάτων","NOUN"
"1823","ὅσων","PRON"
"1824","ἵησιν","VERB"
"1825","Ποσει","PROPN"
"1826","δᾶν","PROPN"
"1827","ὁ","DET"
"1828","γαιάοχος","PROPN"
"1829","Τηθύος","PROPN"
"1830","τε","CCONJ"
"1831","παῖδες","NOUN"
"1832",".","PUNCT"
"1833","πρὸς","ADP"
"1834","τάδʼ","ADJ"
"1835",",","PUNCT"
"1836","ὦ","INTJ"
"1837","πολιοῦχοι","ADJ"
"1838","θεοί","NOUN"
"1839",",","PUNCT"
"1840","τοῖσι","PRON"
"1841","μὲν","ADV"
"1842","ἔξω","ADP"
"1843","πύργων","NOUN"
"1844","ἀνδρολέτειραν","ADJ"
"1845","κῆρα","NOUN"
"1846",",","PUNCT"
"1847","ῥίψοπλον","ADJ"
"1848","ἄταν","NOUN"
"1849",",","PUNCT"
"1850","ἐμβαλόντες","VERB"
"1851","ἄροισθε","VERB"
"1852","κῦδος","NOUN"
"1853","τοῖσδε","DET"
"1854","πολίταις","NOUN"
"1855",".","PUNCT"
"1856","καὶ","CCONJ"
"1857","πόλεως","NOUN"
"1858","ῥύτορες","NOUN"
"1859","ἔστʼ","AUX"
"1860","εὔεδροί","ADJ"
"1861","τε","CCONJ"
"1862","στάθητʼ","VERB"
"1863","ὀξυγόοις","ADJ"
"1864","λιταῖσιν","NOUN"
"1865",".","PUNCT"
"1866","Χορός","NOUN"
"1867","οἰκτρὸν","ADJ"
"1868","γὰρ","ADV"
"1869","πόλιν","NOUN"
"1870","ὧδʼ","ADV"
"1871","ὠγυγίαν","ADJ"
"1872","Ἀίδᾳ","ADJ"
"1873","προϊάψαι","VERB"
"1874",",","PUNCT"
"1875","δορὸς","NOUN"
"1876","ἄγραν","NOUN"
"1877","δουλίαν","ADJ"
"1878","ψαφαρᾷ","ADJ"
"1879","σποδῷ","NOUN"
"1880","ὑπʼ","ADP"
"1881","ἀνδρὸς","NOUN"
"1882","Ἀχαιοῦ","ADJ"
"1883","θεόθεν","ADV"
"1884","περθομέναν","VERB"
"1885","ἀτίμως","ADV"
"1886",",","PUNCT"
"1887","τὰς","PRON"
"1888","δὲ","ADV"
"1889","κεχειρωμένας","VERB"
"1890","ἄγεσθαι","VERB"
"1891",",","PUNCT"
"1892","ἒ","NUM"
"1893","ἔ","SCONJ"
"1894",",","PUNCT"
"1895","νέας","NOUN"
"1896","τε","CCONJ"
"1897","καὶ","CCONJ"
"1898","παλαιὰς","ADJ"
"1899","ἱππηδὸν","ADV"
"1900","πλοκάμων","NOUN"
"1901",",","PUNCT"
"1902","περιρ","VERB"
"1903","ρηγνυμένων","VERB"
"1904","φαρέων","NOUN"
"1905",".","PUNCT"
"1906","βοᾷ","VERB"
"1907","δʼ","ADV"
"1908","ἐκκενουμένα","VERB"
"1909","πόλις","NOUN"
"1910",",","PUNCT"
"1911","λαΐδος","ADJ"
"1912","ὀλλυμένας","VERB"
"1913","μιξοθρόου","ADJ"
"1914","·","PUNCT"
"1915","βαρείας","ADJ"
"1916","τοι","PRON"
"1917","τύχας","NOUN"
"1918","προταρβῶ","VERB"
"1919",".","PUNCT"
"1920","Χορός","NOUN"
"1921","κλαυτὸν","ADJ"
"1922","δʼ","ADV"
"1923","ἀρτιτρόποις","ADJ"
"1924","ὠμοδρόποις","ADJ"
"1925","νομίμων","ADJ"
"1926","προπάροιθεν","ADV"
"1927","διαμεῖψαι","VERB"
"1928","δωμάτων","NOUN"
"1929","στυγερὰν","ADJ"
"1930","ὁδόν","NOUN"
"1931","·","PUNCT"
"1932","τί","PRON"
"1933",";","PUNCT"
"1934","τὸν","DET"
"1935","φθίμενον","VERB"
"1936","γὰρ","ADV"
"1937","προλέγω","VERB"
"1938","βέλτερα","ADJ"
"1939","τῶνδε","ADJ"
"1940","πράσσειν","VERB"
"1941","·","PUNCT"
"1942","πολλὰ","ADJ"
"1943","γάρ","ADV"
"1944",",","PUNCT"
"1945","εὖτε","SCONJ"
"1946","πτόλις","NOUN"
"1947","δαμασθῇ","VERB"
"1948",",","PUNCT"
"1949","ἒ","PRON"
"1950","ἔ","PRON"
"1951",",","PUNCT"
"1952","δυστυχῆ","ADJ"
"1953","τε","CCONJ"
"1954","πράσσει","VERB"
"1955",".","PUNCT"
"1956","ἄλλος","ADJ"
"1957","δʼ","ADV"
"1958","ἄλλον","ADJ"
"1959","ἄγει","VERB"
"1960",",","PUNCT"
"1961","φονεύ","VERB"
"1962","ει","AUX"
"1963",",","PUNCT"
"1964","τὰ","PRON"
"1965","δὲ","ADV"
"1966","πυρφορεῖ","VERB"
"1967","·","PUNCT"
"1968","καπνῷ","NOUN"
"1969","δὲ","ADV"
"1970","χραίνεται","VERB"
"1971","πόλισμʼ","NOUN"
"1972","ἅπαν","ADJ"
"1973","·","PUNCT"
"1974","μαινόμενος","VERB"
"1975","δʼ","ADV"
"1976","ἐπιπνεῖ","VERB"
"1977","λαοδάμας","PROPN"
"1978","μιαίνων","VERB"
"1979","εὐσέβειαν","NOUN"
"1980","Ἄρης","PROPN"
"1981",".","PUNCT"
"1982","Χορός","NOUN"
"1983","κορκορυγαὶ","NOUN"
"1984","δʼ","ADV"
"1985","ἀνʼ","ADV"
"1986","ἄστυ","NOUN"
"1987",",","PUNCT"
"1988","προτὶ","ADP"
"1989","πτόλιν","NOUN"
"1990","δʼ","ADV"
"1991","ὁρκάνα","NOUN"
"1992","πυργῶτις","NOUN"
"1993","·","PUNCT"
"1994","πρὸς","ADP"
"1995","ἀνδρὸς","NOUN"
"1996","δʼ","ADV"
"1997","ἀνὴρ","NOUN"
"1998","ἀμφὶ","ADP"
"1999","δορὶ","NOUN"
"2000","κλίνεται","VERB"
"2001","·","PUNCT"
"2002","βλαχαὶ","NOUN"
"2003","δʼ","ADV"
"2004","αἱματόεσσαι","ADJ"
"2005","τῶν","DET"
"2006","ἐπιμαστιδίων","ADJ"
"2007","ἀρτιτρεφεῖς","ADJ"
"2008","βρέμονται","VERB"
"2009",".","PUNCT"
"2010","ἁρπαγαὶ","NOUN"
"2011","δὲ","ADV"
"2012","διαδρομᾶν","NOUN"
"2013","ὁμαίμονες","NOUN"
"2014","·","PUNCT"
"2015","ξυμβολεῖ","VERB"
"2016","φέρων","VERB"
"2017","φέροντι","VERB"
"2018",",","PUNCT"
"2019","καὶ","CCONJ"
"2020","κενὸς","ADJ"
"2021","κενὸν","ADJ"
"2022","καλεῖ","VERB"
"2023",",","PUNCT"
"2024","ξύννομον","ADJ"
"2025","θέλων","VERB"
"2026","ἔχειν","VERB"
"2027",",","PUNCT"
"2028","οὔτε","CCONJ"
"2029","μεῖον","ADJ"
"2030","οὔτʼ","CCONJ"
"2031","ἴσον","ADJ"
"2032","λελιμμένοι","VERB"
"2033",".","PUNCT"
"2034","τἀκ","ADJ"
"2035","τῶνδʼ","ADJ"
"2036","εἰκάσαι","VERB"
"2037","λόγος","NOUN"
"2038","πάρα","ADP"
"2039",".","PUNCT"
"2040","Χορός","NOUN"
"2041","παντοδαπὸς","ADJ"
"2042","δὲ","ADV"
"2043","καρπὸς","NOUN"
"2044","χαμάδις","ADV"
"2045","πεσὼν","VERB"
"2046","ἀλγύνει","VERB"
"2047","κυρήσας","VERB"
"2048","·","PUNCT"
"2049","πικρὸν","ADJ"
"2050","δʼ","ADV"
"2051","ὄμμα","NOUN"
"2052","θαλαμηπόλων","ADJ"
"2053","·","PUNCT"
"2054","πολλὰ","ADJ"
"2055","δʼ","ADV"
"2056","ἀκριτόφυρτος","ADJ"
"2057","γᾶς","NOUN"
"2058","δόσις","NOUN"
"2059","οὐτιδανοῖς","ADJ"
"2060","ἐν","ADP"
"2061","ῥοθίοις","NOUN"
"2062","φορεῖται","VERB"
"2063",".","PUNCT"
"2064","δμωίδες","NOUN"
"2065","δὲ","ADV"
"2066","καινοπήμονες","ADJ"
"2067","νέαι","ADJ"
"2068","·","PUNCT"
"2069","τλάμονʼ","ADJ"
"2070","εὐνὰν","NOUN"
"2071","αἰχμάλωτον","ADJ"
"2072","ἀνδρὸς","NOUN"
"2073","εὐτυχοῦντος","VERB"
"2074","ὣς","ADV"
"2075","δυσμενοῦς","ADJ"
"2076","ὑπερτέρου","ADJ"
"2077","ἐλπίς","NOUN"
"2078","ἐστι","AUX"
"2079","νύκτερον","ADJ"
"2080","τέλος","NOUN"
"2081","μολεῖν","VERB"
"2082",",","PUNCT"
"2083","παγκλαύτων","ADJ"
"2084","ἀλγέων","NOUN"
"2085","ἐπίρροθον","ADJ"
"2086",".","PUNCT"
"2087","Ἡμιχόριον","NOUN"
"2088","Α","PRON"
"2089","ὅ","DET"
"2090","τοι","PRON"
"2091","κατόπτης","NOUN"
"2092",",","PUNCT"
"2093","ὡς","ADV"
"2094","ἐμοὶ","PRON"
"2095","δοκεῖ","VERB"
"2096",",","PUNCT"
"2097","στρατοῦ","NOUN"
"2098","πευθώ","VERB"
"2099","τινʼ","PRON"
"2100","ἡμῖν","PRON"
"2101",",","PUNCT"
"2102","ὦ","INTJ"
"2103","φίλαι","ADJ"
"2104",",","PUNCT"
"2105","νέαν","ADJ"
"2106","φέρει","VERB"
"2107",",","PUNCT"
"2108","σπουδῇ","NOUN"
"2109","διώκων","VERB"
"2110","πομπίμους","ADJ"
"2111","χνόας","NOUN"
"2112","ποδῶν","NOUN"
"2113",".","PUNCT"
"2114","Ἡμιχόριον","NOUN"
"2115","Β","INTJ"
"2116","καὶ","CCONJ"
"2117","μὴν","ADV"
"2118","ἄναξ","NOUN"
"2119","ὅδʼ","DET"
"2120","αὐτὸς","DET"
"2121","Οἰδίπου","PROPN"
"2122","τόκος","NOUN"
"2123","εἰς","ADP"
"2124","ἀρτίκολλον","ADJ"
"2125","ἀγγέλου","NOUN"
"2126","λόγον","NOUN"
"2127","μαθεῖν","VERB"
"2128","·","PUNCT"
"2129","σπουδὴ","NOUN"
"2130","δὲ","ADV"
"2131","καὶ","ADV"
"2132","τοῦδʼ","ADJ"
"2133","οὐκ","ADV"
"2134","ἀπαρτίζει","VERB"
"2135","πόδα","NOUN"
"2136",".","PUNCT"
"2137","Ἄγγελος","NOUN"
"2138","λέγοιμʼ","VERB"
"2139","ἂν","ADV"
"2140","εἰδὼς","VERB"
"2141","εὖ","ADV"
"2142","τὰ","DET"
"2143","τῶν","DET"
"2144","ἐναντίων","ADJ"
"2145",",","PUNCT"
"2146","ὥς","SCONJ"
"2147","τʼ","CCONJ"
"2148","ἐν","ADP"
"2149","πύλαις","NOUN"
"2150","ἕκαστος","ADJ"
"2151","εἴληχεν","VERB"
"2152","πάλον","NOUN"
"2153",".","PUNCT"
"2154","Τυδεὺς","PROPN"
"2155","μὲν","ADV"
"2156","ἤδη","ADV"
"2157","πρὸς","ADP"
"2158","πύλαισι","NOUN"
"2159","Προιτίσιν","PROPN"
"2160","βρέμει","VERB"
"2161",",","PUNCT"
"2162","πόρον","NOUN"
"2163","δʼ","ADV"
"2164","Ἰσμηνὸν","ADJ"
"2165","οὐκ","ADV"
"2166","ἐᾷ","VERB"
"2167","περᾶν","ADV"
"2168","ὁ","DET"
"2169","μάντις","NOUN"
"2170","·","PUNCT"
"2171","οὐ","ADV"
"2172","γὰρ","ADV"
"2173","σφάγια","NOUN"
"2174","γίγνεται","VERB"
"2175","καλά","ADJ"
"2176",".","PUNCT"
"2177","Τυδεὺς","PROPN"
"2178","δὲ","ADV"
"2179","μαργῶν","VERB"
"2180","καὶ","CCONJ"
"2181","μάχης","NOUN"
"2182","λελιμμένος","VERB"
"2183","μεσημβριναῖς","ADJ"
"2184","κλαγγαῖσιν","NOUN"
"2185","ὡς","ADV"
"2186","δράκων","NOUN"
"2187","βοᾷ","VERB"
"2188","·","PUNCT"
"2189","θείνει","VERB"
"2190","δʼ","ADV"
"2191","ὀνείδει","NOUN"
"2192","μάντιν","NOUN"
"2193","Οἰκλείδην","PROPN"
"2194","σοφόν","ADJ"
"2195",",","PUNCT"
"2196","σαίνειν","VERB"
"2197","μόρον","NOUN"
"2198","τε","CCONJ"
"2199","καὶ","CCONJ"
"2200","μάχην","NOUN"
"2201","ἀψυχίᾳ","NOUN"
"2202",".","PUNCT"
"2203","τοιαῦτʼ","ADJ"
"2204","ἀυτῶν","PRON"
"2205","τρεῖς","NUM"
"2206","κατασκίους","ADJ"
"2207","λόφους","NOUN"
"2208","σείει","VERB"
"2209",",","PUNCT"
"2210","κράνους","NOUN"
"2211","χαίτωμʼ","NOUN"
"2212",",","PUNCT"
"2213","ὑπʼ","ADP"
"2214","ἀσπίδος","NOUN"
"2215","δʼ","ADV"
"2216","ἔσω","ADV"
"2217","χαλκήλατοι","ADJ"
"2218","κλάζουσι","VERB"
"2219","κώδωνες","NOUN"
"2220","φόβον","NOUN"
"2221","·","PUNCT"
"2222","ἔχει","VERB"
"2223","δʼ","ADV"
"2224","ὑπέρφρον","ADJ"
"2225","σῆμʼ","NOUN"
"2226","ἐπʼ","ADP"
"2227","ἀσπίδος","NOUN"
"2228","τόδε","DET"
"2229",",","PUNCT"
"2230","φλέγονθʼ","VERB"
"2231","ὑπʼ","ADP"
"2232","ἄστροις","NOUN"
"2233","οὐρανὸν","NOUN"
"2234","τετυγμένον","VERB"
"2235","·","PUNCT"
"2236","λαμπρὰ","ADJ"
"2237","δὲ","ADV"
"2238","πανσέληνος","NOUN"
"2239","ἐν","ADP"
"2240","μέσῳ","ADJ"
"2241","σάκει","NOUN"
"2242",",","PUNCT"
"2243","πρέσβιστον","ADJ"
"2244","ἄστρων","NOUN"
"2245",",","PUNCT"
"2246","νυκτὸς","NOUN"
"2247","ὀφθαλμός","NOUN"
"2248",",","PUNCT"
"2249","πρέπει","VERB"
"2250",".","PUNCT"
"2251","τοιαῦτʼ","ADJ"
"2252","ἀλύων","VERB"
"2253","ταῖς","DET"
"2254","ὑπερκόμποις","ADJ"
"2255","σαγαῖς","NOUN"
"2256","βοᾷ","VERB"
"2257","παρʼ","ADP"
"2258","ὄχθαις","NOUN"
"2259","ποταμίαις","ADJ"
"2260",",","PUNCT"
"2261","μάχης","NOUN"
"2262","ἐρῶν","VERB"
"2263",",","PUNCT"
"2264","ἵππος","NOUN"
"2265","χαλινῶν","NOUN"
"2266","ὣς","ADV"
"2267","κατασθμαίνων","VERB"
"2268","μένει","VERB"
"2269",",","PUNCT"
"2270","ὅστις","PRON"
"2271","βοὴν","NOUN"
"2272","σάλπιγγος","NOUN"
"2273","ὁρμαίνει","VERB"
"2274","μένων","VERB"
"2275",".","PUNCT"
"2276","τίνʼ","PRON"
"2277","ἀντιτάξεις","VERB"
"2278","τῷδε","ADJ"
"2279",";","PUNCT"
"2280","τίς","PRON"
"2281","Προίτου","ADJ"
"2282","πυλῶν","NOUN"
"2283","κλῄθρων","NOUN"
"2284","λυθέντων","VERB"
"2285","προστατεῖν","VERB"
"2286","φερέγγυος","ADJ"
"2287",";","PUNCT"
"2288","Ἐτεοκλής","PROPN"
"2289","κόσμον","NOUN"
"2290","μὲν","ADV"
"2291","ἀνδρὸς","NOUN"
"2292","οὔτινʼ","ADV"
"2293","ἂν","ADV"
"2294","τρέσαιμʼ","VERB"
"2295","ἐγώ","PRON"
"2296",",","PUNCT"
"2297","οὐδʼ","CCONJ"
"2298","ἑλκοποιὰ","ADJ"
"2299","γίγνεται","VERB"
"2300","τὰ","DET"
"2301","σήματα","NOUN"
"2302","·","PUNCT"
"2303","λόφοι","NOUN"
"2304","δὲ","ADV"
"2305","κώδων","NOUN"
"2306","τʼ","CCONJ"
"2307","οὐ","ADV"
"2308","δάκνουσʼ","VERB"
"2309","ἄνευ","ADP"
"2310","δορός","NOUN"
"2311",".","PUNCT"
"2312","καὶ","CCONJ"
"2313","νύκτα","NOUN"
"2314","ταύτην","DET"
"2315","ἣν","PRON"
"2316","λέγεις","VERB"
"2317","ἐπʼ","ADP"
"2318","ἀσπίδος","NOUN"
"2319","ἄστροισι","NOUN"
"2320","μαρμαίρουσαν","VERB"
"2321","οὐρανοῦ","NOUN"
"2322","κυρεῖν","VERB"
"2323",",","PUNCT"
"2324","τάχʼ","ADV"
"2325","ἂν","ADV"
"2326","γένοιτο","VERB"
"2327","μάντις","NOUN"
"2328","ἡ","CCONJ"
"2329","ἀνοία","NOUN"
"2330","τινί","DET"
"2331",".","PUNCT"
"2332","εἰ","SCONJ"
"2333","γὰρ","ADV"
"2334","θανόντι","VERB"
"2335","νὺξ","NOUN"
"2336","ἐπʼ","ADP"
"2337","ὀφθαλμοῖς","NOUN"
"2338","πέσοι","VERB"
"2339",",","PUNCT"
"2340","τῷ","DET"
"2341","τοι","PRON"
"2342","φέροντι","VERB"
"2343","σῆμʼ","NOUN"
"2344","ὑπέρκομπον","ADJ"
"2345","τόδε","DET"
"2346","γένοιτʼ","VERB"
"2347","ἂν","ADV"
"2348","ὀρθῶς","ADV"
"2349","ἐνδίκως","ADV"
"2350","τʼ","CCONJ"
"2351","ἐπώνυμον","ADJ"
"2352",",","PUNCT"
"2353","κ","ADJ"
"2354","αὐτὸς","ADJ"
"2355","καθʼ","ADP"
"2356","αὑτοῦ","PRON"
"2357","τήνδʼ","DET"
"2358","ὕβριν","NOUN"
"2359","μαντεύσεται","VERB"
"2360",".","PUNCT"
"2361","ἐγὼ","PRON"
"2362","δὲ","ADV"
"2363","Τυδεῖ","PROPN"
"2364","κεδνὸν","ADJ"
"2365","Ἀστακοῦ","ADJ"
"2366","τόκον","NOUN"
"2367","τῶνδʼ","DET"
"2368","ἀντιτάξω","VERB"
"2369","προστάτην","NOUN"
"2370","πυλωμάτων","NOUN"
"2371",",","PUNCT"
"2372","μάλʼ","ADV"
"2373","εὐγενῆ","ADJ"
"2374","τε","CCONJ"
"2375","καὶ","CCONJ"
"2376","τὸν","DET"
"2377","Αἰσχύνης","NOUN"
"2378","θρόνον","NOUN"
"2379","τιμῶντα","VERB"
"2380","καὶ","CCONJ"
"2381","στυγοῦνθʼ","VERB"
"2382","ὑπέρφρονας","ADJ"
"2383","λόγους","NOUN"
"2384",".","PUNCT"
"2385","αἰσχρῶν","ADJ"
"2386","γὰρ","ADV"
"2387","ἀργός","ADJ"
"2388",",","PUNCT"
"2389","μὴ","ADV"
"2390","κακὸς","ADJ"
"2391","δʼ","ADV"
"2392","εἶναι","AUX"
"2393","φιλεῖ","VERB"
"2394",".","PUNCT"
"2395","σπαρτῶν","VERB"
"2396","δʼ","ADV"
"2397","ἀπʼ","ADP"
"2398","ἀνδρῶν","NOUN"
"2399",",","PUNCT"
"2400","ὧν","PRON"
"2401","Ἄρης","PROPN"
"2402","ἐφείσατο","VERB"
"2403",",","PUNCT"
"2404","ῥίζωμʼ","NOUN"
"2405","ἀνεῖται","VERB"
"2406",",","PUNCT"
"2407","κάρτα","ADV"
"2408","δʼ","ADV"
"2409","ἔστʼ","AUX"
"2410","ἐγχώριος","ADJ"
"2411",",","PUNCT"
"2412","Μελάνιππος","PROPN"
"2413","·","PUNCT"
"2414","ἔργον","NOUN"
"2415","δʼ","ADV"
"2416","ἐν","ADP"
"2417","κύβοις","NOUN"
"2418","Ἄρης","PROPN"
"2419","κρινεῖ","VERB"
"2420","·","PUNCT"
"2421","Δίκη","NOUN"
"2422","δʼ","ADV"
"2423","ὁμαίμων","ADJ"
"2424","κάρτα","ADV"
"2425","νιν","PRON"
"2426","προστέλλεται","VERB"
"2427","εἴργειν","VERB"
"2428","τεκούσῃ","VERB"
"2429","μητρὶ","NOUN"
"2430","πολέμιον","ADJ"
"2431","δόρυ","NOUN"
"2432",".","PUNCT"
"2433","Χορός","NOUN"
"2434","τὸν","DET"
"2435","ἁμόν","ADJ"
"2436","νυν","ADV"
"2437","ἀντίπαλον","ADJ"
"2438","εὐτυχεῖν","VERB"
"2439","θεοὶ","NOUN"
"2440","δοῖεν","VERB"
"2441",",","PUNCT"
"2442","ὡς","ADV"
"2443","δικαίως","ADV"
"2444","πόλεως","NOUN"
"2445","πρόμαχος","NOUN"
"2446","ὄρνυται","VERB"
"2447","·","PUNCT"
"2448","τρέμω","VERB"
"2449","δʼ","ADV"
"2450","αἱματη","ADJ"
"2451","φόρους","NOUN"
"2452","μόρους","NOUN"
"2453","ὑπὲρ","ADP"
"2454","φίλων","ADJ"
"2455","ὀλομένων","VERB"
"2456","ἰδέσθαι","VERB"
"2457",".","PUNCT"
"2458","Ἄγγελος","NOUN"
"2459","τούτῳ","ADJ"
"2460","μὲν","ADV"
"2461","οὕτως","ADV"
"2462","εὐτυχεῖν","VERB"
"2463","δοῖεν","VERB"
"2464","θεοί","NOUN"
"2465","·","PUNCT"
"2466","Καπανεὺς","PROPN"
"2467","δʼ","ADV"
"2468","ἐπʼ","ADP"
"2469","Ἠλέκτραισιν","PROPN"
"2470","εἴληχεν","VERB"
"2471","πύλαις","NOUN"
"2472",",","PUNCT"
"2473","γίγας","NOUN"
"2474","ὅδʼ","DET"
"2475","ἄλλος","ADJ"
"2476","τοῦ","DET"
"2477","πάρος","ADV"
"2478","λελεγμένου","VERB"
"2479","μείζων","ADJ"
"2480",",","PUNCT"
"2481","ὁ","DET"
"2482","κόμπος","NOUN"
"2483","δʼ","ADV"
"2484","οὐ","ADV"
"2485","κατʼ","ADP"
"2486","ἄνθρωπον","NOUN"
"2487","φρονεῖ","VERB"
"2488",",","PUNCT"
"2489","πύργοις","NOUN"
"2490","δʼ","ADV"
"2491","ἀπειλεῖ","VERB"
"2492","δείνʼ","VERB"
"2493",",","PUNCT"
"2494","ἃ","PRON"
"2495","μὴ","ADV"
"2496","κραίνοι","VERB"
"2497","τύχη","NOUN"
"2498","·","PUNCT"
"2499","θεοῦ","NOUN"
"2500","τε","CCONJ"
"2501","γὰρ","ADV"
"2502","θέλοντος","VERB"
"2503","ἐκπέρσειν","VERB"
"2504","πόλιν","NOUN"
"2505","καὶ","CCONJ"
"2506","μὴ","ADV"
"2507","θέλοντός","VERB"
"2508","φησιν","VERB"
"2509",",","PUNCT"
"2510","οὐδὲ","ADV"
"2511","τὴν","DET"
"2512","Διὸς","PROPN"
"2513","ἔριν","NOUN"
"2514","πέδοι","NOUN"
"2515","σκήψασαν","VERB"
"2516","ἐμποδὼν","ADV"
"2517","σχεθεῖν","VERB"
"2518",".","PUNCT"
"2519","τὰς","DET"
"2520","δʼ","ADV"
"2521","ἀστραπάς","NOUN"
"2522","τε","CCONJ"
"2523","καὶ","CCONJ"
"2524","κεραυνίους","ADJ"
"2525","βολὰς","NOUN"
"2526","μεσημβρινοῖσι","ADJ"
"2527","θάλπεσιν","NOUN"
"2528","προσῄκασεν","VERB"
"2529","·","PUNCT"
"2530","ἔχει","VERB"
"2531","δὲ","ADV"
"2532","σῆμα","NOUN"
"2533","γυμνὸν","ADJ"
"2534","ἄνδρα","NOUN"
"2535","πυρφόρον","ADJ"
"2536",",","PUNCT"
"2537","φλέγει","VERB"
"2538","δὲ","ADV"
"2539","λαμπὰς","NOUN"
"2540","διὰ","ADP"
"2541","χερῶν","NOUN"
"2542","ὡπλισμένη","VERB"
"2543","·","PUNCT"
"2544","χρυσοῖς","ADJ"
"2545","δὲ","ADV"
"2546","φωνεῖ","VERB"
"2547","γράμμασιν","NOUN"
"2548","πρήσω","VERB"
"2549","πόλιν","NOUN"
"2550",".","PUNCT"
"2551","τοιῷδε","DET"
"2552","φωτὶ","NOUN"
"2553","πέμπε","VERB"
"2554","—","SCONJ"
"2555","τίς","PRON"
"2556","ξυστήσεται","VERB"
"2557",",","PUNCT"
"2558","τίς","PRON"
"2559","ἄνδρα","NOUN"
"2560","κομπάζοντα","VERB"
"2561","μὴ","ADV"
"2562","τρέσας","VERB"
"2563","μενεῖ","VERB"
"2564",";","PUNCT"
"2565","Ἐτεοκλής","PROPN"
"2566","καὶ","ADV"
"2567","τῷδε","DET"
"2568","κέρδει","NOUN"
"2569","κέρδος","NOUN"
"2570","ἄλλο","DET"
"2571","τίκτεται","VERB"
"2572",".","PUNCT"
"2573","τῶν","DET"
"2574","τοι","PRON"
"2575","ματαίων","ADJ"
"2576","ἀνδράσιν","NOUN"
"2577","φρονημάτων","NOUN"
"2578","ἡ","DET"
"2579","γλῶσσʼ","NOUN"
"2580","ἀληθὴς","ADJ"
"2581","γίγνεται","VERB"
"2582","κατήγορος","NOUN"
"2583","·","PUNCT"
"2584","Καπανεὺς","PROPN"
"2585","δʼ","ADV"
"2586","ἀπειλεῖ","VERB"
"2587",",","PUNCT"
"2588","δρᾶν","VERB"
"2589","παρεσκευασμένος","VERB"
"2590",",","PUNCT"
"2591","θεοὺς","NOUN"
"2592","ἀτίζων","VERB"
"2593",",","PUNCT"
"2594","κἀπογυμνάζων","VERB"
"2595","στόμα","NOUN"
"2596","χαρᾷ","NOUN"
"2597","ματαίᾳ","ADJ"
"2598","θνητὸς","ADJ"
"2599","ὢν","AUX"
"2600","εἰς","ADP"
"2601","οὐρανὸν","NOUN"
"2602","πέμπει","VERB"
"2603","γεγωνὰ","ADJ"
"2604","Ζηνὶ","PROPN"
"2605","κυμαίνοντʼ","VERB"
"2606","ἔπη","NOUN"
"2607","·","PUNCT"
"2608","πέποιθα","VERB"
"2609","δʼ","ADV"
"2610","αὐτῷ","PRON"
"2611","ξὺν","ADP"
"2612","δίκῃ","NOUN"
"2613","τὸν","DET"
"2614","πυρφόρον","ADJ"
"2615","ἥξειν","VERB"
"2616","κεραυνόν","NOUN"
"2617",",","PUNCT"
"2618","οὐδὲν","ADJ"
"2619","ἐξῃκασμένον","VERB"
"2620","μεσημβρινοῖσι","ADJ"
"2621","θάλπεσιν","NOUN"
"2622","τοῖς","DET"
"2623","ἡλίου","NOUN"
"2624",".","PUNCT"
"2625","ἀνὴρ","NOUN"
"2626","δʼ","ADV"
"2627","ἐπʼ","ADP"
"2628","αὐτῷ","PRON"
"2629",",","PUNCT"
"2630","κ","SCONJ"
"2631","εἰ","SCONJ"
"2632","στόμαργός","ADJ"
"2633","ἐστʼ","ADP"
"2634","ἄγαν","ADV"
"2635",",","PUNCT"
"2636","αἴθων","ADJ"
"2637","τέτακται","VERB"
"2638","λῆμα","NOUN"
"2639",",","PUNCT"
"2640","Πολυφόντου","ADJ"
"2641","βία","NOUN"
"2642",",","PUNCT"
"2643","φερέγγυον","ADJ"
"2644","φρούρημα","NOUN"
"2645",",","PUNCT"
"2646","προστατηρίας","NOUN"
"2647","Ἀρτέμιδος","PROPN"
"2648","εὐνοίαισι","NOUN"
"2649","σύν","ADP"
"2650","τʼ","CCONJ"
"2651","ἄλλοις","ADJ"
"2652","θεοῖς","NOUN"
"2653",".","PUNCT"
"2654","λέγʼ","VERB"
"2655","ἄλλον","ADJ"
"2656","ἄλλαις","ADJ"
"2657","ἐν","ADP"
"2658","πύλαις","NOUN"
"2659","εἰληχότα","VERB"
"2660",".","PUNCT"
"2661","Χορός","NOUN"
"2662","ὄλοιθʼ","VERB"
"2663","ὃς","PRON"
"2664","πόλει","NOUN"
"2665","μεγάλʼ","ADJ"
"2666","ἐπεύχεται","VERB"
"2667",",","PUNCT"
"2668","κεραυνοῦ","NOUN"
"2669","δέ","ADV"
"2670","νιν","PRON"
"2671","βέλος","NOUN"
"2672","ἐπισχέθοι","VERB"
"2673",",","PUNCT"
"2674","πρὶν","SCONJ"
"2675","ἐμὸν","ADJ"
"2676","ἐσθορεῖν","VERB"
"2677","δόμον","NOUN"
"2678",",","PUNCT"
"2679","πωλικῶν","ADJ"
"2680","θʼ","CCONJ"
