"ID","TOKEN","UPOS"
"1847","γίγνεται","VERB"
"1848","δεῖξαι","VERB"
"1849","καὶ","CCONJ"
"1850","παραστῆσαι","VERB"
"1851","ὅ","PRON"
"1852","τι","DET"
"1853","ἑξῆς","ADV"
"1854","λέγοντες","VERB"
"1855","καὶ","CCONJ"
"1856","ὅποι","ADV"
"1857","τραπόμενοι","VERB"
"1858","σοί","PRON"
"1859","τʼ","CCONJ"
"1860","ἂν","ADV"
"1861","κεχαρισμένα","ADJ"
"1862","ποιοῖμεν","VERB"
"1863","καὶ","CCONJ"
"1864","τοῦ","DET"
"1865","λόγου","NOUN"
"1866","προΐοιμεν","VERB"
"1867","ὡς","ADV"
"1868","κάλλιστα","ADJ"
"1869",".","PUNCT"
"1870","πότερα","ADV"
"1871","ἐπειδὴ","SCONJ"
"1872","ποταμοῦ","NOUN"
"1873","καὶ","CCONJ"
"1874","χειμῶνος","NOUN"
"1875","τοιούτου","DET"
"1876","καὶ","ADV"
"1877","λουτροῦ","NOUN"
"1878","μνείαν","NOUN"
"1879","ἐποιησάμην","VERB"
"1880",",","PUNCT"
"1881","ἕτερα","ADJ"
"1882","ἐφεξῆς","ADV"
"1883","τῆς","DET"
"1884","αὐτῆς","DET"
"1885","ἰδέας","NOUN"
"1886","λέγω","VERB"
"1887","καὶ","CCONJ"
"1888","οἷον","PRON"
"1889","κατάλογόν","NOUN"
"1890","τινα","DET"
"1891","λουτρῶν","NOUN"
"1892","ποιῶμαι","VERB"
"1893","χειμερίων","ADJ"
"1894","τε","CCONJ"
"1895","καὶ","CCONJ"
"1896","θείων","ADJ"
"1897","καὶ","CCONJ"
"1898","πάντως","ADV"
"1899","παραδόξων","ADJ"
"1900",";","PUNCT"
"1901","ἢ","CCONJ"
"1902","διαλαβὼν","VERB"
"1903","τὸν","DET"
"1904","λόγον","NOUN"
"1905","καί","CCONJ"
"1906","τινα","PRON"
"1907","τῶν","DET"
"1908","ἐν","ADP"
"1909","μέσῳ","ADJ"
"1910","διηγήσωμαι","VERB"
"1911",";","PUNCT"
"1912","ἢ","CCONJ"
"1913","κράτιστον","ADJ"
"1914","καὶ","ADV"
"1915","τἀν","DET"
"1916","τῷ","DET"
"1917","μέσῳ","ADJ"
"1918","πάντα","ADJ"
"1919","ὑπερβάντα","VERB"
"1920","ἀποδοῦναι","VERB"
"1921","τὸ","DET"
"1922","τέλος","NOUN"
"1923","τῷ","DET"
"1924","πρώτῳ","ADJ"
"1925","λόγῳ","NOUN"
"1926",",","PUNCT"
"1927","πῶς","ADV"
"1928","ἔσχε","VERB"
"1929","τὰ","DET"
"1930","τῆς","DET"
"1931","χρησμῳδίας","NOUN"
"1932","τῆς","DET"
"1933","περὶ","ADP"
"1934","τῶν","DET"
"1935","ἐτῶν","NOUN"
"1936","καὶ","CCONJ"
"1937","πῶς","ADV"
"1938","ἅπαντα","ADJ"
"1939","ἀπέβη","VERB"
"1940",";","PUNCT"
"1941","πολλὰ","ADJ"
"1942","μὲν","ADV"
"1943","γὰρ","ADV"
"1944","καὶ","ADV"
"1945","ἄλλα","ADJ"
"1946","ἐπεσήμηνεν","VERB"
"1947","ὁ","DET"
"1948","θεὸς","NOUN"
"1949","ἐκ","ADP"
"1950","τῶν","DET"
"1951","ἐφεστηκότων","VERB"
"1952","ἀεὶ","ADV"
"1953","κινδύνων","NOUN"
"1954","ἐξαρπάζων","VERB"
"1955",",","PUNCT"
"1956","οἳ","PRON"
"1957","πυκνοὶ","ADJ"
"1958","νυκτὸς","NOUN"
"1959","ἑκάστης","ADJ"
"1960","καὶ","CCONJ"
"1961","ἡμέρας","NOUN"
"1962","ἦσαν","AUX"
"1963",",","PUNCT"
"1964","ἄλλοτε","ADV"
"1965","ἄλλοι","ADJ"
"1966","προσβάλλοντες","VERB"
"1967",",","PUNCT"
"1968","τότε","ADV"
"1969","δὲ","ADV"
"1970","ἐπανιόντες","VERB"
"1971","οἱ","DET"
"1972","αὐτοὶ","ADJ"
"1973",",","PUNCT"
"1974","καὶ","CCONJ"
"1975","ὁπότε","SCONJ"
"1976","ἀπαλλαγείη","VERB"
"1977","τις","ADJ"
"1978",",","PUNCT"
"1979","ἀντιλαμβάνοντες","VERB"
"1980","ἕτεροι","ADJ"
"1981",",","PUNCT"
"1982","καὶ","CCONJ"
"1983","πρὸς","ADP"
"1984","ἕκαστα","ADJ"
"1985","τούτων","ADJ"
"1986","ἀλεξιφάρμακα","NOUN"
"1987","ᾔει","VERB"
"1988","παρὰ","ADP"
"1989","τοῦ","DET"
"1990","θεοῦ","NOUN"
"1991","καὶ","CCONJ"
"1992","παραμυθίαι","NOUN"
"1993","παντοῖαι","ADJ"
"1994","καὶ","CCONJ"
"1995","ἔργῳ","NOUN"
"1996","καὶ","CCONJ"
"1997","λόγῳ","NOUN"
"1998","·","PUNCT"
"1999","ἓν","ADV"
"2000","δὲ","ADV"
"2001","δὴ","ADV"
"2002","καὶ","ADV"
"2003","τόδε","ADJ"
"2004","μέμνημαι","VERB"
"2005","πραχθὲν","VERB"
"2006","αὐτῷ","PRON"
"2007","ποτε","ADV"
"2008",".","PUNCT"
"2009","ἔφη","VERB"
"2010","χρῆναι","VERB"
"2011","τελευτᾶν","VERB"
"2012","εἰς","ADP"
"2013","τρίτην","ADJ"
"2014","ἡμέραν","NOUN"
"2015",",","PUNCT"
"2016","καὶ","CCONJ"
"2017","ταῦτα","ADJ"
"2018","ἀναγκαίως","ADV"
"2019","ἔχειν","VERB"
"2020",",","PUNCT"
"2021","καὶ","CCONJ"
"2022","ἅμα","ADV"
"2023","σύμβολα","NOUN"
"2024","ἔδωκε","VERB"
"2025",",","PUNCT"
"2026","καὶ","CCONJ"
"2027","ὁποῖʼ","PRON"
"2028","ἄττα","DET"
"2029","ἔσται","AUX"
"2030","τὰ","DET"
"2031","τῆς","DET"
"2032","ἐπιούσης","ADJ"
"2033","ἡμέρας","NOUN"
"2034",",","PUNCT"
"2035","καὶ","CCONJ"
"2036","γὰρ","ADV"
"2037","τὸν","DET"
"2038","ἀέρα","NOUN"
"2039","ὁποῖος","PRON"
"2040","καὶ","CCONJ"
"2041","τὸν","DET"
"2042","ἡνίοχον","NOUN"
"2043","ὅπου","ADV"
"2044","φανήσοιτο","VERB"
"2045","καὶ","CCONJ"
"2046","ἄλλα","DET"
"2047","ἔδωκε","VERB"
"2048","σύμβολα","NOUN"
"2049","τῆς","DET"
"2050","ἀληθείας","NOUN"
"2051","·","PUNCT"
"2052","ἀλλὰ","CCONJ"
"2053","δεῖν","VERB"
"2054","οὕτω","ADV"
"2055","ποιεῖν","VERB"
"2056",",","PUNCT"
"2057","πρῶτον","ADJ"
"2058","μὲν","ADV"
"2059","ἀναβάντα","VERB"
"2060","ἐπὶ","ADP"
"2061","τὸ","DET"
"2062","ζεῦγος","NOUN"
"2063","ἐλθεῖν","VERB"
"2064","ἐπὶ","ADP"
"2065","τὸν","DET"
"2066","ποταμὸν","NOUN"
"2067","τὸν","DET"
"2068","διὰ","ADP"
"2069","τῆς","DET"
"2070","πόλεως","NOUN"
"2071","ῥέοντα","VERB"
"2072",",","PUNCT"
"2073","γενόμενον","VERB"
"2074","δὲ","ADV"
"2075","οὗ","ADV"
"2076","ἐστιν","AUX"
"2077","ἤδη","ADV"
"2078","ἔξω","ADP"
"2079","τῆς","DET"
"2080","πόλεως","NOUN"
"2081","ἱερὰ","ADJ"
"2082","δρᾶσαι","VERB"
"2083","ἐπιβόθρια","NOUN"
"2084",",","PUNCT"
"2085","οὕτω","ADV"
"2086","γὰρ","ADV"
"2087","αὐτὰ","PRON"
"2088","προσεῖπεν","VERB"
"2089",",","PUNCT"
"2090","ἔδει","VERB"
"2091","δὲ","ADV"
"2092","ἄρα","ADV"
"2093","βόθρους","NOUN"
"2094","ὀρύξαντα","VERB"
"2095","ἐπʼ","ADP"
"2096","αὐτῶν","PRON"
"2097","δρᾶσαι","VERB"
"2098","τὰ","DET"
"2099","ἱερὰ","ADJ"
"2100","οἷστισι","PRON"
"2101","δὴ","ADV"
"2102","καὶ","ADV"
"2103","ἔδει","VERB"
"2104","θεῶν","NOUN"
"2105","·","PUNCT"
"2106","ἔπειτα","ADV"
"2107","ἀναστρέφοντα","VERB"
"2108","λαβόντα","VERB"
"2109","κέρματα","NOUN"
"2110","διαβαίνειν","VERB"
"2111","τε","CCONJ"
"2112","τὸν","DET"
"2113","ποταμὸν","NOUN"
"2114","καὶ","CCONJ"
"2115","ἀπορρίπτειν","VERB"
"2116",",","PUNCT"
"2117","καὶ","CCONJ"
"2118","ἕτερʼ","ADJ"
"2119","ἄττα","DET"
"2120",",","PUNCT"
"2121","οἶμαι","INTJ"
"2122",",","PUNCT"
"2123","πρὸς","ADP"
"2124","τούτοις","ADJ"
"2125","ἐκέλευσε","VERB"
"2126",".","PUNCT"
"2127","μετὰ","ADP"
"2128","δὲ","ADV"
"2129","ταῦτα","ADJ"
"2130","ἐλθόντα","VERB"
"2131","εἰς","ADP"
"2132","τὸ","DET"
"2133","ἱερὸν","NOUN"
"2134","θῦσαι","VERB"
"2135","τῷ","DET"
"2136","Ἀσκληπιῷ","ADJ"
"2137","τέλεια","ADJ"
"2138","καὶ","CCONJ"
"2139","στῆσαι","VERB"
"2140","κρατῆρας","NOUN"
"2141","ἱεροὺς","ADJ"
"2142","καὶ","CCONJ"
"2143","νεῖμαι","VERB"
"2144","μοίρας","NOUN"
"2145","ἱερὰς","ADJ"
"2146","ἅπασι","ADJ"
"2147","τοῖς","DET"
"2148","συμφοιτηταῖς","NOUN"
"2149","·","PUNCT"
"2150","δεῖν","VERB"
"2151","δὲ","ADV"
"2152","καὶ","ADV"
"2153","τοῦ","DET"
"2154","σώματος","NOUN"
"2155","αὐτοῦ","PRON"
"2156","παρατέμνειν","VERB"
"2157","ὑπὲρ","ADP"
"2158","σωτηρίας","NOUN"
"2159","τοῦ","DET"
"2160","παντός","ADJ"
"2161",".","PUNCT"
"2162","ἀλλὰ","CCONJ"
"2163","γὰρ","ADV"
"2164","εἶναι","AUX"
"2165","τοῦτο","ADJ"
"2166","ἐργῶδες","ADJ"
"2167",",","PUNCT"
"2168","τοῦτο","ADJ"
"2169","μὲν","ADV"
"2170","καὶ","ADV"
"2171","δὴ","ADV"
"2172","παριέναι","VERB"
"2173","μοι","PRON"
"2174",",","PUNCT"
"2175","ἀντὶ","ADP"
"2176","δὲ","ADV"
"2177","τούτου","ADJ"
"2178","τὸν","DET"
"2179","δακτύλιον","NOUN"
"2180","ὃν","PRON"
"2181","ἐφόρουν","VERB"
"2182","περιελόμενον","VERB"
"2183","ἀναθεῖναι","VERB"
"2184","τῷ","DET"
"2185","Τελεσφόρῳ","ADJ"
"2186",",","PUNCT"
"2187","τὸ","DET"
"2188","γὰρ","ADV"
"2189","αὐτὸ","ADJ"
"2190","ποιεῖν","VERB"
"2191","ὥσπερ","ADV"
"2192","ἂν","ADV"
"2193","εἰ","SCONJ"
"2194","τὸν","DET"
"2195","δάκτυλον","NOUN"
"2196","αὐτὸν","DET"
"2197","προείμην","VERB"
"2198",",","PUNCT"
"2199","ἐπιγράψαι","VERB"
"2200","δὲ","ADV"
"2201","εἰς","ADP"
"2202","τὴν","DET"
"2203","σφενδόνην","NOUN"
"2204","τοῦ","DET"
"2205","δακτυλίου","NOUN"
"2206",",","PUNCT"
"2207","Κρόνου","PROPN"
"2208","παῖ","NOUN"
"2209","·","PUNCT"
"2210","ταῦτα","ADJ"
"2211","ποιοῦντι","VERB"
"2212","σωτηρίαν","NOUN"
"2213","εἶναι","AUX"
"2214",".","PUNCT"
"2215","τὸ","DET"
"2216","δὴ","ADV"
"2217","μετὰ","ADP"
"2218","τοῦτο","ADJ"
"2219","ἔξεστιν","VERB"
"2220","εἰκάζειν","VERB"
"2221","ὅπως","ADV"
"2222","διεκείμεθα","VERB"
"2223",",","PUNCT"
"2224","καὶ","CCONJ"
"2225","ὁποίαν","PRON"
"2226","τινὰ","DET"
"2227","ἁρμονίαν","NOUN"
"2228","πάλιν","ADV"
"2229","ἡμᾶς","PRON"
"2230","ἡρμόσατο","VERB"
"2231","ὁ","DET"
"2232","θεός","NOUN"
"2233",".","PUNCT"
"2234","σχεδὸν","ADV"
"2235","γὰρ","ADV"
"2236","ὥσπερ","ADV"
"2237","ἐν","ADP"
"2238","τελετῇ","NOUN"
"2239","περὶ","ADP"
"2240","πάντα","DET"
"2241","ταῦτα","ADJ"
"2242","διήγομεν","VERB"
"2243",",","PUNCT"
"2244","παρεστώσης","VERB"
"2245","ἅμα","ADP"
"2246","τῷ","DET"
"2247","φόβῳ","NOUN"
"2248","τῆς","DET"
"2249","ἀγαθῆς","ADJ"
"2250","ἐλπίδος","NOUN"
"2251",".","PUNCT"
"2252","ἀκόλουθα","ADJ"
"2253","δὲ","ADV"
"2254","τούτοις","ADJ"
"2255","καὶ","CCONJ"
"2256","εἰς","ADP"
"2257","ταυτὸν","NUM"
"2258","φέροντα","VERB"
"2259","καὶ","ADV"
"2260","τὰ","DET"
"2261","χρόνῳ","NOUN"
"2262","ὕστερον","ADJ"
"2263","γενόμενα","VERB"
"2264",",","PUNCT"
"2265","ἐξ","ADP"
"2266","ὧν","PRON"
"2267","τὸ","DET"
"2268","ἀψίνθιον","NOUN"
"2269","ἔπιον","VERB"
"2270",".","PUNCT"
"2271","ὅτι","SCONJ"
"2272","μὲν","ADV"
"2273","δὴ","ADV"
"2274","τῷ","DET"
"2275","παντὶ","ADJ"
"2276","φρικωδέστερον","ADJ"
"2277","καὶ","CCONJ"
"2278","ἐναργέστερον","ADV"
"2279","αὐτὰς","DET"
"2280","τὰς","DET"
"2281","ὄψεις","NOUN"
"2282","καθαρὰς","ADJ"
"2283","διηγεῖσθαι","VERB"
"2284","δῆλον","ADJ"
"2285",",","PUNCT"
"2286","ἀνάγκη","NOUN"
"2287","δὲ","ADV"
"2288","ἐπὶ","ADP"
"2289","τῶν","DET"
"2290","πλείστων","ADJ"
"2291","χρῆσθαι","VERB"
"2292","τῇ","DET"
"2293","ὑποθέσει","NOUN"
"2294","ᾗπερ","PRON"
"2295","ἐνεστησάμην","VERB"
"2296",",","PUNCT"
"2297","καὶ","CCONJ"
"2298","κεφάλαια","NOUN"
"2299","ἐπιτρέχειν","VERB"
"2300",",","PUNCT"
"2301","ὅπως","SCONJ"
"2302","ἂν","ADV"
"2303","ἀπαντᾷ","ADJ"
"2304","τῷ","DET"
"2305","λόγῳ","NOUN"
"2306",".","PUNCT"
"2307","ἦν","AUX"
"2308","Φιλάδελφος","PROPN"
"2309","τῶν","DET"
"2310","νεωκόρων","NOUN"
"2311","ἅτερος","ADJ"
"2312","·","PUNCT"
"2313","τούτῳ","ADJ"
"2314","γίγνεται","VERB"
"2315","τῆς","DET"
"2316","αὐτῆς","DET"
"2317","νυκτὸς","NOUN"
"2318","ὄψις","NOUN"
"2319","ὀνείρατος","NOUN"
"2320","ἥπερ","ADV"
"2321","κἀμοὶ","PRON"
"2322",",","PUNCT"
"2323","μικρὰ","ADJ"
"2324","δέ","ADV"
"2325","πως","ADV"
"2326","παρήλλαττεν","VERB"
"2327",".","PUNCT"
"2328","ἐδόκει","VERB"
"2329","ὁ","DET"
"2330","μὲν","ADV"
"2331","Φιλάδελφος","PROPN"
"2332",",","PUNCT"
"2333","τοσαῦτα","ADJ"
"2334","γὰρ","ADV"
"2335","οὖν","ADV"
"2336","ἔχω","VERB"
"2337","διαμνημονεῦσαι","VERB"
"2338",",","PUNCT"
"2339","ἐν","ADP"
"2340","τῷ","DET"
"2341","θεάτρῳ","NOUN"
"2342","τῷ","DET"
"2343","ἱερῷ","NOUN"
"2344","πλῆθος","NOUN"
"2345","ἀνθρώπων","NOUN"
"2346","εἶναι","AUX"
"2347","λευχειμονούντων","VERB"
"2348","καὶ","CCONJ"
"2349","συνεληλυθότων","VERB"
"2350","κατὰ","ADP"
"2351","τὸν","DET"
"2352","θεὸν","NOUN"
"2353",",","PUNCT"
"2354","ἐν","ADP"
"2355","δʼ","ADV"
"2356","αὐτοῖς","PRON"
"2357","ἑστῶτα","VERB"
"2358","ἐμὲ","PRON"
"2359","δημηγορεῖν","VERB"
"2360","τε","CCONJ"
"2361","καὶ","CCONJ"
"2362","ὑμνεῖν","VERB"
"2363","τὸν","DET"
"2364","θεὸν","NOUN"
"2365",",","PUNCT"
"2366","ἄλλα","ADJ"
"2367","τε","CCONJ"
"2368","δὴ","ADV"
"2369","λέγοντα","VERB"
"2370","παντοῖα","ADJ"
"2371","καὶ","CCONJ"
"2372","ὡς","SCONJ"
"2373","παρατρέψειέ","VERB"
"2374","μου","PRON"
"2375","τὰς","DET"
"2376","μοίρας","NOUN"
"2377","πολλαχῆ","ADV"
"2378","μὲν","ADV"
"2379","καὶ","CCONJ"
"2380","ἄλλῃ","ADJ"
"2381",",","PUNCT"
"2382","ἔναγχος","ADV"
"2383","δὲ","ADV"
"2384","ὅτε","SCONJ"
"2385","καὶ","ADV"
"2386","ἀψίνθιον","NOUN"
"2387","προσευρὼν","VERB"
"2388","προστάξειε","VERB"
"2389","πιεῖν","VERB"
"2390","ὄξει","ADJ"
"2391","διειμένον","VERB"
"2392",",","PUNCT"
"2393","ὡς","SCONJ"
"2394","μὴ","ADV"
"2395","δυσχεράναιμι","VERB"
"2396",".","PUNCT"
"2397","καί","CCONJ"
"2398","τινα","DET"
"2399","κλίμακα","NOUN"
"2400",",","PUNCT"
"2401","οἶμαι","VERB"
"2402",",","PUNCT"
"2403","ἐξήγγελλεν","VERB"
"2404","ἱερὰν","ADJ"
"2405","καὶ","CCONJ"
"2406","παρουσίαν","NOUN"
"2407","καὶ","CCONJ"
"2408","δυνάμεις","NOUN"
"2409","τινὰς","DET"
"2410","τοῦ","DET"
"2411","θεοῦ","NOUN"
"2412","θαυμαστάς","ADJ"
"2413",".","PUNCT"
"2414","ταῦτα","ADJ"
"2415","μὲν","ADV"
"2416","ὁ","DET"
"2417","Φιλάδελφος","PROPN"
"2418","ἐδόκει","VERB"
"2419","·","PUNCT"
"2420","ἐμοὶ","PRON"
"2421","δὲ","ADV"
"2422","αὐτῷ","PRON"
"2423","τοιάδε","ADJ"
"2424","ἐγίγνετο","VERB"
"2425",".","PUNCT"
"2426","ἐδόκουν","VERB"
"2427","ἐν","ADP"
"2428","τοῖς","DET"
"2429","προπυλαίοις","ADJ"
"2430","ἑστάναι","VERB"
"2431","τοῦ","DET"
"2432","ἱεροῦ","NOUN"
"2433",",","PUNCT"
"2434","συνειλέχθαι","VERB"
"2435","δὲ","ADV"
"2436","καὶ","ADV"
"2437","ἄλλους","ADJ"
"2438","πολλούς","ADJ"
"2439","τινας","DET"
"2440",",","PUNCT"
"2441","ὥσπερ","ADV"
"2442","ἡνίκα","SCONJ"
"2443","ἂν","ADV"
"2444","τὸ","DET"
"2445","ἱερὸν","NOUN"
"2446","καθάρσιον","ADJ"
"2447","γίγνηται","VERB"
"2448",",","PUNCT"
"2449","εἶναι","AUX"
"2450","δὲ","ADV"
"2451","λευχείμονάς","ADJ"
"2452","τε","CCONJ"
"2453","καὶ","CCONJ"
"2454","τ","ADJ"
"2455","ἄλλα","ADJ"
"2456","πρέποντα","ADJ"
"2457","τῷ","DET"
"2458","σχήματι","NOUN"
"2459",".","PUNCT"
"2460","ἐνταῦθα","ADV"
"2461","δὴ","ADV"
"2462","ἄλλας","ADJ"
"2463","τε","CCONJ"
"2464","φωνὰς","NOUN"
"2465","ἠφίειν","VERB"
"2466","εἰς","ADP"
"2467","τὸν","DET"
"2468","θεὸν","NOUN"
"2469","καὶ","CCONJ"
"2470","δὴ","ADV"
"2471","καὶ","ADV"
"2472","μοιρονόμον","ADJ"
"2473","προσεῖπον","VERB"
"2474","αὐτὸν","PRON"
"2475",",","PUNCT"
"2476","ὡς","ADV"
"2477","τὰς","DET"
"2478","μοίρας","NOUN"
"2479","τοῖς","DET"
"2480","ἀνθρώποις","NOUN"
"2481","διανέμοντα","VERB"
"2482",".","PUNCT"
"2483","ὡρμᾶτο","VERB"
"2484","δέ","ADV"
"2485","μοι","PRON"
"2486","τὸ","DET"
"2487","ῥῆμα","NOUN"
"2488","ἀπὸ","ADP"
"2489","τῶν","DET"
"2490","εἰς","ADP"
"2491","ἐμαυτόν","PRON"
"2492",".","PUNCT"
"2493","κἀπὶ","ADP"
"2494","τούτοις","ADJ"
"2495","ἦν","AUX"
"2496","τὸ","DET"
"2497","ἀψίνθιον","NOUN"
"2498","ὅντινα","PRON"
"2499","δὴ","ADV"
"2500","τρόπον","NOUN"
"2501","δηλωθὲν","VERB"
"2502",",","PUNCT"
"2503","ἐδηλώθη","VERB"
"2504","δὲ","ADV"
"2505","ὡς","ADV"
"2506","ἐναργέστατα","ADJ"
"2507",",","PUNCT"
"2508","ὥσπερ","ADV"
"2509","οὖν","ADV"
"2510","καὶ","ADV"
"2511","μυρία","ADJ"
"2512","ἕτερα","ADJ"
"2513","ἐναργῆ","ADJ"
"2514","τὴν","DET"
"2515","παρουσίαν","NOUN"
"2516","εἶχε","VERB"
"2517","τοῦ","DET"
"2518","θεοῦ","NOUN"
"2519",".","PUNCT"
"2520","καὶ","CCONJ"
"2521","γὰρ","ADV"
"2522","οἷον","ADJ"
"2523","ἅπτεσθαι","VERB"
"2524","δοκεῖν","VERB"
"2525","ἦν","AUX"
"2526","καὶ","CCONJ"
"2527","διαισθάνεσθαι","VERB"
"2528","ὅτι","SCONJ"
"2529","αὐτὸς","PRON"
"2530","ἥκοι","VERB"
"2531","καὶ","CCONJ"
"2532","μέσως","ADV"
"2533","ἔχειν","VERB"
"2534","ὕπνου","NOUN"
"2535","καὶ","CCONJ"
"2536","ἐγρηγόρσεως","NOUN"
"2537","καὶ","CCONJ"
"2538","βούλεσθαι","VERB"
"2539","ἐκβλέπειν","VERB"
"2540",",","PUNCT"
"2541","καὶ","CCONJ"
"2542","ἀγωνιᾶν","VERB"
"2543","μὴ","SCONJ"
"2544","προαπαλλαγείη","VERB"
"2545",",","PUNCT"
"2546","καὶ","CCONJ"
"2547","ὦτα","NOUN"
"2548","παραβεβληκέναι","VERB"
"2549","καὶ","CCONJ"
"2550","ἀκούειν","VERB"
"2551",",","PUNCT"
"2552","τὰ","PRON"
"2553","μὲν","ADV"
"2554","ὡς","ADV"
"2555","ὄναρ","NOUN"
"2556",",","PUNCT"
"2557","τὰ","PRON"
"2558","δὲ","ADV"
"2559","ὡς","ADV"
"2560","ὕπαρ","NOUN"
"2561",",","PUNCT"
"2562","καὶ","CCONJ"
"2563","τρίχες","NOUN"
"2564","ὀρθαὶ","ADJ"
"2565","καὶ","CCONJ"
"2566","δάκρυα","NOUN"
"2567","σὺν","ADP"
"2568","χαρᾷ","NOUN"
"2569","καὶ","CCONJ"
"2570","γνώμης","NOUN"
"2571","ὄγκος","NOUN"
"2572","ἀνεπαχθὴς","ADJ"
"2573",",","PUNCT"
"2574","καὶ","CCONJ"
"2575","τίς","PRON"
"2576","ἀνθρώπων","NOUN"
"2577","ταῦτά","ADJ"
"2578","γʼ","ADV"
"2579","ἐνδείξασθαι","VERB"
"2580","λόγῳ","NOUN"
"2581","δυνατός","ADJ"
"2582",";","PUNCT"
"2583","εἰ","SCONJ"
"2584","δέ","ADV"
"2585","τις","ADJ"
"2586","τῶν","DET"
"2587","τετελεσμένων","VERB"
"2588","ἐστὶ","AUX"
"2589",",","PUNCT"
"2590","σύνοιδέ","VERB"
"2591","τε","CCONJ"
"2592","καὶ","CCONJ"
"2593","γνωρίζει","VERB"
"2594",".","PUNCT"
"2595","ὀφθέντων","VERB"
"2596","δὲ","ADV"
"2597","τούτων","ADJ"
"2598",",","PUNCT"
"2599","ἐπειδὴ","SCONJ"
"2600","ἕως","SCONJ"
"2601","ἐγένετο","VERB"
"2602",",","PUNCT"
"2603","καλῶ","VERB"
"2604","τὸν","DET"
"2605","ἰατρὸν","NOUN"
"2606","Θεόδοτον","PROPN"
"2607","·","PUNCT"
"2608","καὶ","CCONJ"
"2609","ὡς","SCONJ"
"2610","ἧκε","VERB"
"2611",",","PUNCT"
"2612","διηγοῦμαι","VERB"
"2613","τὰ","DET"
"2614","ὀνείρατα","NOUN"
"2615",".","PUNCT"
"2616","ὁ","PRON"
"2617","δʼ","ADV"
"2618","ἐθαύμαζε","VERB"
"2619","μὲν","ADV"
"2620","ὡς","SCONJ"
"2621","εἶχε","VERB"
"2622","δαιμονίως","ADV"
"2623",",","PUNCT"
"2624","ἠπόρει","VERB"
"2625","δὲ","ADV"
"2626","ὅ","PRON"
"2627","τι","DET"
"2628","χρήσοιτο","VERB"
"2629",",","PUNCT"
"2630","χειμῶνός","NOUN"
"2631","τε","CCONJ"
"2632","ὥρᾳ","NOUN"
"2633","καὶ","CCONJ"
"2634","ἅμα","ADV"
"2635","τὴν","DET"
"2636","ἄγαν","ADV"
"2637","ἀσθένειαν","NOUN"
"2638","τοῦ","DET"
"2639","σώματος","NOUN"
"2640","δεδιώς","VERB"
"2641","·","PUNCT"
"2642","μηνῶν","NOUN"
"2643","γὰρ","ADV"
"2644","ἤδη","ADV"
"2645","συχνῶν","ADJ"
"2646","ἐκείμην","VERB"
"2647","ἔνδον","ADV"
"2648",".","PUNCT"
"2649","ἔδοξεν","VERB"
"2650","οὖν","ADV"
"2651","ἡμῖν","PRON"
"2652","οὐ","ADV"
"2653","χεῖρον","ADJ"
"2654","εἶναι","AUX"
"2655","μεταπέμψασθαι","VERB"
"2656","καὶ","ADV"
"2657","τὸν","DET"
"2658","νεωκόρον","NOUN"
"2659","τὸν","DET"
"2660","Ἀσκληπιακὸν","PROPN"
"2661",",","PUNCT"
"2662","ᾤκουν","VERB"
"2663","δʼ","ADV"
"2664","ἐν","ADP"
"2665","αὐτοῦ","PRON"
"2666","κατʼ","ADP"
"2667","ἐκεῖνον","DET"
"2668","τὸν","DET"
"2669","χρόνον","NOUN"
"2670",",","PUNCT"
"2671","καὶ","CCONJ"
"2672","ἅμα","ADV"
"2673","εἰώθειν","VERB"
"2674","κοινοῦσθαι","VERB"
"2675","τὰ","DET"
"2676","πολλὰ","ADJ"
"2677","τῶν","DET"
"2678","ἐνυπνίων","NOUN"
"2679","αὐτῷ","PRON"
"2680",".","PUNCT"
"2681","ἧκεν","VERB"
"2682","ὁ","DET"
"2683","νεωκόρος","NOUN"
"2684","·","PUNCT"
"2685","καὶ","CCONJ"
"2686","οὐκ","ADV"
"2687","ἔφθημεν","VERB"
"2688","ἡμεῖς","PRON"
"2689","ἀρξάμενοι","VERB"
"2690","πρὸς","ADP"
"2691","αὐτὸν","PRON"
"2692","λόγου","NOUN"
"2693",",","PUNCT"
"2694","καὶ","CCONJ"
"2695","ὃς","PRON"
"2696","ἄρχεται","VERB"
"2697","διηγεῖσθαι","VERB"
"2698","ἡμῖν","PRON"
"2699","·","PUNCT"
"2700","ἄρτι","ADV"
"2701",",","PUNCT"
"2702","ἔφη","VERB"
"2703",",","PUNCT"
"2704","ἥκω","VERB"
"2705","παρὰ","ADP"
"2706","τοῦ","DET"
"2707","συννόμου","ADJ"
"2708",",","PUNCT"
"2709","τὸν","DET"
"2710","Φιλάδελφον","PROPN"
"2711","λέγων","VERB"
"2712",",","PUNCT"
"2713","αὐτὸς","ADJ"
"2714","δέ","ADV"
"2715","με","PRON"
"2716","καὶ","ADV"
"2717","ἐκάλεσεν","VERB"
"2718","·","PUNCT"
"2719","εἶδε","VERB"
"2720","γὰρ","ADV"
"2721","νυκτὸς","NOUN"
"2722","ὄψιν","NOUN"
"2723","θαυμαστὴν","ADJ"
"2724","σοὶ","PRON"
"2725","διαφέρουσαν","ADJ"
"2726",".","PUNCT"
"2727","καὶ","CCONJ"
"2728","οὕτω","ADV"
"2729","διηγεῖτο","VERB"
"2730","μὲν","ADV"
"2731","ὁ","DET"
