"ID","TOKEN","LEMMA"
"3285","μὴ","μή"
"3286","παραληρῶν","παραληρέω"
"3287","ἄρα","ἆρα"
"3288","τυγχάνω","τυγχάνω"
"3289",",",","
"3290","πρίν","πρίν"
"3291","γε","γε"
"3292","δὴ","δή"
"3293","τήν","ὁ"
"3294","τε","τε"
"3295","δύναμιν","δύναμις"
"3296","συνεώρων","συνοράω"
"3297","ἀναφερομένην","ἀναφέρω"
"3298","καὶ","καί"
"3299","τῶν","ὁ"
"3300","λόγων","λόγος"
"3301","ἤκουσαν","ἀκούω"
"3302","ὧν","ὅς"
"3303","ἤκουσα","ἀκούω"
"3304","παρὰ","παρά"
"3305","τῆς","ὁ"
"3306","θεοῦ","θεός"
"3307",".","."
"3308","καὶ","καί"
"3309","ἔστιν","εἰμί"
"3310","ἃ","ὅς"
"3311","μέμνημαι","μιμνήσκω"
"3312","τοιάδε","τοιόσδε"
"3313",".","."
"3314","ἀνεμίμνησκέ","ἀνεμίμνησκέ"
"3315","με","ἐγώ"
"3316","τῆς","ὁ"
"3317","Ὀδυσσείας","Ὀδυσσεία"
"3318","καὶ","καί"
"3319","ἔφασκεν","φάσκω"
"3320","οὐ","οὐ"
"3321","μύθους","μῦθος"
"3322","εἶναι","εἰμί"
"3323","ταῦτα","οὗτος"
"3324",",",","
"3325","τεκμαίρεσθαι","τεκμαίρομαι"
"3326","δὲ","δέ"
"3327","χρῆναι","χρή"
"3328","καὶ","καί"
"3329","τοῖς","ὁ"
"3330","παροῦσι","πάρειμι"
"3331",".","."
"3332","δεῖν","δεῖ"
"3333","οὖν","οὖν"
"3334","καρτερεῖν","καρτερέω"
"3335",",",","
"3336","εἶναι","εἰμί"
"3337","δʼ","δέ"
"3338","αὐτὸν","αὐτός"
"3339","πάντως","πάντως"
"3340","καὶ","καί"
"3341","τὸν","ὁ"
"3342","Ὀδυσσέα","Ὀδυσσεύς"
"3343","καὶ","καί"
"3344","τὸν","ὁ"
"3345","Τηλέμαχον","Τηλέμαχος"
"3346","καὶ","καί"
"3347","δεῖν","δεῖ"
"3348","αὐτῷ","αὐτός"
"3349","βοηθεῖν","βοηθέω"
"3350","·","·"
"3351","καὶ","καί"
"3352","ἄλλα","ἄλλος"
"3353","τοιουτότροπα","τοιουτότροπος"
"3354","ἤκουσα","ἀκούω"
"3355",".","."
"3356","οὕτως","οὕτως"
"3357","ἐφάνη","φαίνω"
"3358","τε","τε"
"3359","ἡ","ὁ"
"3360","θεὸς","θεός"
"3361","καὶ","καί"
"3362","παρεμυθήσατο","παραμυθέομαι"
"3363","καὶ","καί"
"3364","ἀνέσωσε","ἀνασῴζω"
"3365","καὶ","καί"
"3366","δὴ","δή"
"3367","κείμενον","κεῖμαι"
"3368","καὶ","καί"
"3369","τῶν","ὁ"
"3370","εἰς","εἰς"
"3371","τὴν","ὁ"
"3372","τελευτὴν","τελευτή"
"3373","οὐδενὸς","οὐδείς"
"3374","ἔτι","ἔτι"
"3375","ἐλλείποντος","ἐλλείπω"
"3376",".","."
"3377","καὶ","καί"
"3378","δῆτα","δῆτα"
"3379","εὐθύς","εὐθύς"
"3380","με","ἐγώ"
"3381","εἰσῆλθε","εἰσέρχομαι"
"3382","κλύσματι","κλύσματι"
"3383","χρήσασθαι","χράω"
"3384","μέλιτος","μέλι"
"3385","Ἀττικοῦ","Ἀττικός"
"3386",",",","
"3387","καὶ","καί"
"3388","ἐγένετο","γίγνομαι"
"3389","κάθαρσις","κάθαρσις"
"3390","χολῆς","χολή"
"3391",".","."
"3392","καὶ","καί"
"3393","μετὰ","μετά"
"3394","ταῦτα","οὗτος"
"3395","ἧκεν","ἵημι"
"3396","ἰάματα","ἴαμα"
"3397","καὶ","καί"
"3398","τροφαί","τροφή"
"3399","·","·"
"3400","πρῶτον","πρῶτος"
"3401","μὲν","μέν"
"3402","ἧπαρ","ἧπαρ"
"3403",",",","
"3404","οἶμαι","οἴομαι"
"3405",",",","
"3406","χηνὸς","χήν"
"3407","μετὰ","μετά"
"3408","τὴν","ὁ"
"3409","πολλὴν","πολύς"
"3410","ἀπόρρησιν","ἀπόρρησις"
"3411","πρὸς","πρός"
"3412","ἅπαντα","ἅπας"
"3413","τὰ","ὁ"
"3414","σιτία","σῖτος"
"3415","·","·"
"3416","ἔπειτα","ἔπειτα"
"3417","ὑείου","ὑεῖος"
"3418","τι","τίς"
"3419","ὑπογαστρίου","ὑπογαστρίου"
"3420",".","."
"3421","ἔπειτʼ","ἔπειτα"
"3422","ἐκομίσθην","ἐκομίσθην"
"3423","εἰς","εἰς"
"3424","τὴν","ὁ"
"3425","πόλιν","πόλις"
"3426","ἐπʼ","ἐπί"
"3427","ὀχήματος","ὄχημα"
"3428","καταστέγου","καταστέγος"
"3429","καὶ","καί"
"3430","μακροῦ","μακρός"
"3431",",",","
"3432","καὶ","καί"
"3433","κατὰ","κατά"
"3434","μικρὸν","μικρός"
"3435","οὕτω","οὕτως"
"3436","συνηγειρόμην","συνηγειρόμη"
"3437","μόλις","μόλις"
"3438","τε","τε"
"3439","καὶ","καί"
"3440","χαλεπῶς","χαλεπῶς"
"3441",",",","
"3442","οὐ","οὐ"
"3443","μέντοι","μέντοι"
"3444","πρότερόν","πρότερος"
"3445","γε","γε"
"3446","ὁ","ὁ"
"3447","πυρετὸς","πυρετός"
"3448","παντελῶς","παντελής"
"3449","ἐξέλιπε","ἐκλείπω"
"3450","πρὶν","πρίν"
"3451","ἐτελεύτησέ","ἐτελεύτησέ"
"3452","μοι","ἐγώ"
"3453","τῶν","ὁ"
"3454","τροφίμων","τρόφιμος"
"3455","ὁ","ὁ"
"3456","πλείστου","πολύς"
"3457","ἄξιος","ἄξιος"
"3458",".","."
"3459","τῇ","ὁ"
"3460","δʼ","δέ"
"3461","αὐτῇ","αὐτός"
"3462","ἡμέρᾳ","ἡμέρα"
"3463",",",","
"3464","ὡς","ὡς"
"3465","ὕστερον","ὕστερος"
"3466","ἔγνων","γιγνώσκω"
"3467",",",","
"3468","ἐκεῖνός","ἐκεῖνος"
"3469","τε","τε"
"3470","ἐτεθνήκει","ἀποθνῄσκω"
"3471","καὶ","καί"
"3472","ἡ","ὁ"
"3473","νόσος","νόσος"
"3474","ᾤχετο","οἴχομαι"
"3475","ἀπιοῦσα","ἄπειμι"
"3476",".","."
"3477","οὕτω","οὕτως"
"3478","τόν","ὁ"
"3479","τε","τε"
"3480","ἄχρι","ἄχρι"
"3481","τούτου","οὗτος"
"3482","χρόνον","χρόνος"
"3483","δωρεὰν","δωρεάν"
"3484","ἔσχον","ἔχω"
"3485","παρὰ","παρά"
"3486","τῶν","ὁ"
"3487","θεῶν","θεός"
"3488","καὶ","καί"
"3489","μετὰ","μετά"
"3490","τοῦτο","οὗτος"
"3491","ἀνεβίων","ἀνεβῖος"
"3492","ὑπὸ","ὑπό"
"3493","τοῖς","ὁ"
"3494","θεοῖς","θεός"
"3495","καί","καί"
"3496","τις","τίς"
"3497","οἷον","οἷος"
"3498","ἀντίδοσις","ἀντίδοσις"
"3499","αὕτη","οὗτος"
"3500","συνέβη","συμβαίνω"
"3501",".","."
"3502","καὶ","καί"
"3503","τὰ","ὁ"
"3504","μὲν","μέν"
"3505","τῆς","ὁ"
"3506","προρρήσεως","πρόρρησις"
"3507","τῆς","ὁ"
"3508","περὶ","περί"
"3509","τῶν","ὁ"
"3510","ἐτῶν","ἔτος"
"3511","καὶ","καί"
"3512","τῆς","ὁ"
"3513","ὕστερον","ὕστερος"
"3514","ἀσθενείας","ἀσθένεια"
"3515","εἰς","εἰς"
"3516","τοῦτο","οὗτος"
"3517","συμβάσης","συμβαίνω"
"3518","καὶ","καί"
"3519","τῶν","ὁ"
"3520","περὶ","περί"
"3521","ταῦτα","οὗτος"
"3522","ἐπιφανειῶν","ἐπιφανεία"
"3523","οὕτως","οὕτως"
"3524","ἔσχεν","ἔχω"
"3525",".","."
"3526","ἁρμόττοι","ἁρμόζω"
"3527","δʼ","δέ"
"3528","ἂν","ἄν"
"3529","ἴσως","ἴσως"
"3530","περὶ","περί"
"3531","τῶν","ὁ"
"3532","λουτρῶν","λουτρόν"
"3533","ἤδη","ἤδη"
"3534","λέγειν","λέγω"
"3535",",",","
"3536","οἷς","ὅς"
"3537","διήγαγεν","διάγω"
"3538","ἡμᾶς","ἡμεῖς"
"3539",",",","
"3540","ἐπειδὴ","ἐπειδή"
"3541","καὶ","καί"
"3542","τὸ","ὁ"
"3543","ἐξ","ἐκ"
"3544","ἀρχῆς","ἀρχή"
"3545","ἅμα","ἅμα"
"3546","τῇ","ὁ"
"3547","προρρήσει","προρρέω"
"3548","τὸ","ὁ"
"3549","λουτρὸν","λουτρόν"
"3550","ἐπέταξε","ἐπιτάσσω"
"3551","τὸ","ὁ"
"3552","ἐν","ἐν"
"3553","τῷ","ὁ"
"3554","ποταμῷ","ποταμός"
"3555",".","."
"3556","ἦσαν","εἰμί"
"3557","οἱ","ὁ"
"3558","κατάρροι","κατάρρος"
"3559","καὶ","καί"
"3560","ἡ","ὁ"
"3561","περὶ","περί"
"3562","τὴν","ὁ"
"3563","ὑπερώαν","ὑπερώα"
"3564","ἀπορία","ἀπορία"
"3565","καὶ","καί"
"3566","πάντα","πᾶς"
"3567","πάχνης","πάχνης"
"3568","ἦν","εἰμί"
"3569","πλέα","πλέως"
"3570","καὶ","καί"
"3571","πυρὸς","πῦρ"
"3572",",",","
"3573","καὶ","καί"
"3574","ἡ","ὁ"
"3575","τοῦ","ὁ"
"3576","στομάχου","στόμαχος"
"3577","κάκωσις","κάκωσις"
"3578","ἤκμαζε","ἀκμάζω"
"3579","καὶ","καί"
"3580","ἄλλα","ἄλλος"
"3581","πολλὰ","πολύς"
"3582","καὶ","καί"
"3583","παντοῖα","παντοῖος"
"3584",",",","
"3585","καὶ","καί"
"3586","κατεκεκλείμην","κατεκεκλείμη"
"3587","θέρους","θέρος"
"3588","ὥρᾳ","ὥρα"
"3589",".","."
"3590","καὶ","καί"
"3591","ἐγίγνετο","γίγνομαι"
"3592","ταῦτα","οὗτος"
"3593","ἐν","ἐν"
"3594","Περγάμῳ","Πέργαμος"
"3595","ἐν","ἐν"
"3596","τῷ","ὁ"
"3597","τοῦ","ὁ"
"3598","νεωκόρου","νεωκόρον"
"3599","τοῦ","ὁ"
"3600","Ἀσκληπιακοῦ","Ἀσκληπιακός"
"3601",".","."
"3602","πρῶτον","πρῶτος"
"3603","μὲν","μέν"
"3604","οὖν","οὖν"
"3605","ἐπέταξεν","ἐπιτάσσω"
"3606","αἷμα","αἷμα"
"3607","ἀφελεῖν","ἀφαιρέω"
"3608","ἀπʼ","ἀπό"
"3609","ἀγκῶνος","ἀγκών"
"3610","καὶ","καί"
"3611","προσέθηκεν","προστίθημι"
"3612",",",","
"3613","ὅσα","ὅσος"
"3614","ἐγὼ","ἐγώ"
"3615","μέμνημαι","μιμνήσκω"
"3616",",",","
"3617","λίτρας","λίτρα"
"3618","εἴκοσι","εἴκοσι"
"3619","καὶ","καί"
"3620","ἑκατόν","ἑκατόν"
"3621","·","·"
"3622","τὸ","ὁ"
"3623","δʼ","δέ"
"3624","ἦν","εἰμί"
"3625","ἄρα","ἆρα"
"3626","δηλοῦν","δηλόω"
"3627","ὡς","ὡς"
"3628","οὐκ","οὐ"
"3629","ὀλίγων","ὀλίγος"
"3630","δεήσοι","δέω"
"3631","τῶν","ὁ"
"3632","φλεβοτομιῶν","φλεβοτομιός"
"3633",",",","
"3634","ἐφάνη","φαίνω"
"3635","δʼ","δέ"
"3636","ἐκ","ἐκ"
"3637","τῶν","ὁ"
"3638","ὕστερον","ὕστερος"
"3639",".","."
"3640","οἵ","ὅς"
"3641","τε","τε"
"3642","γὰρ","γάρ"
"3643","νεωκόροι","νεωκορέω"
"3644","ἐν","ἐν"
"3645","τούτῳ","οὗτος"
"3646","ὄντες","εἰμί"
"3647","ἡλικίας","ἡλικία"
"3648","καὶ","καί"
"3649","πάντες","πᾶς"
"3650","οἱ","ὁ"
"3651","περὶ","περί"
"3652","τὸν","ὁ"
"3653","θεὸν","θεός"
"3654","θεραπευταὶ","θεραπευτής"
"3655","καὶ","καί"
"3656","τάξεις","τάξις"
"3657","ἔχοντες","ἔχω"
"3658","ὡμολόγουν","ὁμολογέω"
"3659","ἀεὶ","ἀεί"
"3660","δή","δή"
"3661","ποτε","ποτε"
"3662","μηδένα","μηδείς"
"3663","πω","πω"
"3664","τῶν","ὁ"
"3665","πάντων","πᾶς"
"3666","συνειδέναι","σύνοιδα"
"3667","τοσαῦτα","τοσοῦτος"
"3668","τμηθέντα","τμηθέις"
"3669",",",","
"3670","πλήν","πλήν"
"3671","γε","γε"
"3672","Ἰσχύρωνος","Ἰσχύρωνος"
"3673",",",","
"3674","εἶναι","εἰμί"
"3675","δʼ","δέ"
"3676","ἐν","ἐν"
"3677","τοῖς","ὁ"
"3678","παράδοξον","παράδοξος"
"3679","τό","ὁ"
"3680","γʼ","γε"
"3681","ἐκείνου","ἐκεῖνος"
"3682",",",","
"3683","ἀλλὰ","ἀλλά"
"3684","καὶ","καί"
"3685","ὣς","ὡς"
"3686","ὑπερβάλλειν","ὑπερβάλλω"
"3687","τὸ","ὁ"
"3688","καθʼ","κατά"
"3689","ἡμᾶς","ἡμεῖς"
"3690","ἄνευ","ἄνευ"
"3691","τῶν","ὁ"
"3692","ἄλλων","ἄλλος"
"3693","παραδόξων","παραδόξω"
"3694",",",","
"3695","ἃ","ὅς"
"3696","προσῆν","πρόσειμι"
"3697","ταῖς","ὁ"
"3698","φλεβοτομίαις","φλεβοτομίη"
"3699",",",","
"3700","οἷόν","οἷος"
"3701","περ","πέρ"
"3702","οὖν","οὖν"
"3703","καὶ","καί"
"3704","τότε","τότε"
"3705","εὐθέως","εὐθέως"
"3706","συνέβη","συμβαίνω"
"3707",".","."
"3708","μιᾷ","εἷς"
"3709","μὲν","μέν"
"3710","γὰρ","γάρ"
"3711",",",","
"3712","οἶμαι","οἴομαι"
"3713",",",","
"3714","ὕστερον","ὕστερος"
"3715","ἡμέρᾳ","ἡμέρα"
"3716","ἢ","ἤ"
"3717","δυοῖν","δύο"
"3718","γε","γε"
"3719","ἐκέλευσε","κελεύω"
"3720","πάλιν","πάλιν"
"3721","ἐκ","ἐκ"
"3722","τοῦ","ὁ"
"3723","μετώπου","μέτωπον"
"3724","ἀφελεῖν","ἀφαιρέω"
"3725",",",","
"3726","καί","καί"
"3727","τινι","τίς"
"3728","τῶν","ὁ"
"3729","ἐκ","ἐκ"
"3730","τῆς","ὁ"
"3731","Ῥωμαίων","Ῥωμαῖος"
"3732","βουλῆς","βουλή"
"3733","παρεδρεύοντι","παρεδρεύω"
"3734","καὶ","καί"
"3735","αὐτῷ","αὐτός"
"3736","ταυτὸν","ταυτός"
"3737","τοῦτο","οὗτος"
"3738","ἐκέλευσεν","κελεύω"
"3739",",",","
"3740","ἐπισημηνάμενος","ἐπισημηνάμενος"
"3741","ὅτι","ὅτι"
"3742","καὶ","καί"
"3743","Ἀριστείδῃ","Ἀριστείδης"
"3744","προστέτακται","προστάσσω"
"3745","—","—"
"3746","Σηδᾶτος","Σηδᾶς"
"3747","ὄνομα","ὄνομα"
"3748","αὐτῷ","αὐτός"
"3749",",",","
"3750","βέλτιστος","βέλτιστος"
"3751","ἀνδρῶν","ἀνήρ"
"3752",",",","
"3753","ὃς","ὅς"
"3754","ἐμοὶ","ἐγώ"
"3755","ταῦτα","οὗτος"
"3756","αὐτὸς","αὐτός"
"3757","διηγεῖτο","διηγέομαι"
"3758","—","—"
"3759","ἐν","ἐν"
"3760","μέσῳ","μέσος"
"3761","δὲ","δέ"
"3762","τούτων","οὗτος"
"3763","τῶν","ὁ"
"3764","φλεβοτομιῶν","φλεβοτομιός"
"3765","προστάττει","προστάσσω"
"3766","μοι","ἐγώ"
"3767","τὸ","ὁ"
"3768","λουτρὸν","λουτρόν"
"3769","τὸ","ὁ"
"3770","ἐν","ἐν"
"3771","τῷ","ὁ"
"3772","Καΐκῳ","Καΐκος"
"3773",",",","
"3774","καὶ","καί"
"3775","ἔδει","δεῖ"
"3776","τὰ","ὁ"
"3777","ἔρια","ἔριον"
"3778","ἀπορρίψαντα","ἀπορρίπτω"
"3779","ὁδοιπορεῖν","ὁδοιπορέω"
"3780","καὶ","καί"
"3781","λοῦσθαι","λούω"
"3782","·","·"
"3783","ὄψεσθαι","ὁράω"
"3784","δὲ","δέ"
"3785","καὶ","καί"
"3786","ἵππον","ἵππος"
"3787","λούμενον","λέω"
"3788","καὶ","καί"
"3789","τὸν","ὁ"
"3790","νεωκόρον","νεωκόρος"
"3791","ἑστῶτα","ἵστημι"
"3792","ἐπὶ","ἐπί"
"3793","τῆς","ὁ"
"3794","ὄχθης","ὄχθη"
"3795","τὸν","ὁ"
"3796","Ἀσκληπιακόν","Ἀσκληπιακός"
"3797",".","."
"3798","ταῦτα","οὗτος"
"3799","προείρητο","προλέγω"
"3800","καὶ","καί"
"3801","ταῦτα","οὗτος"
"3802","ἐγίγνετο","γίγνομαι"
"3803",".","."
"3804","ἔτι","ἔτι"
"3805","μὲν","μέν"
"3806","προσιὼν","πρόσειμι"
"3807","τῷ","ὁ"
"3808","ποταμῷ","ποταμός"
"3809","τὸν","ὁ"
"3810","ἵππον","ἵππος"
"3811","ὁρῶ","ὁράω"
"3812","λούμενον","λέω"
"3813",".","."
"3814","λουμένου","λοάυ"
"3815","δέ","δέ"
"3816","μου","ἐγώ"
"3817","παρῆν","πάρειμι"
"3818","ὁ","ὁ"
"3819","νεωκόρος","νεωκόρος"
"3820","καὶ","καί"
"3821","ἑστὼς","ἵστημι"
"3822","ἐπὶ","ἐπί"
"3823","τῆς","ὁ"
"3824","ὄχθης","ὄχθη"
"3825","ἑώρα","ὁράω"
"3826",".","."
"3827","ἡ","ὁ"
"3828","δὲ","δέ"
"3829","ἐπὶ","ἐπί"
"3830","τούτῳ","οὗτος"
"3831","κουφότης","κουφότης"
"3832","καὶ","καί"
"3833","ἀναψυχὴ","ἀναψυχή"
"3834","θεῷ","θεός"
"3835","μὲν","μέν"
"3836","καὶ","καί"
"3837","μάλα","μάλα"
"3838","ῥᾳδία","ῥᾴδιος"
"3839","γνῶναι","γιγνώσκω"
"3840",",",","
"3841","ἀνθρώπῳ","ἄνθρωπος"
"3842","δὲ","δέ"
"3843","ἢ","ἤ"
"3844","νῷ","νόος"
"3845","λαβεῖν","λαμβάνω"
"3846","ἢ","ἤ"
"3847","ἐνδείξασθαι","ἐνδείκνυμι"
"3848","λόγῳ","λόγος"
"3849","οὐ","οὐ"
"3850","πάνυ","πάνυ"
"3851","ῥᾴδιον","ῥᾴδιος"
"3852",".","."
"3853","ἕτερον","ἕτερος"
"3854","τοίνυν","τοίνυν"
"3855","λουτρὸν","λουτρόν"
"3856","ἐν","ἐν"
"3857","Σμύρνῃ","Σμύρνα"
"3858","προσετάχθη","προστάσσω"
"3859","χειμῶνος","χειμών"
"3860","ἱσταμένου","ἵστημι"
"3861",",",","
"3862","ἔδει","δεῖ"
"3863","δὲ","δέ"
"3864","πορευθέντα","πορεύω"
"3865","πρὸς","πρός"
"3866","τὰς","ὁ"
"3867","πηγὰς","πηγή"
"3868","τὰς","ὁ"
"3869","θερμὰς","θερμή"
"3870","τῷ","ὁ"
"3871","μὲν","μέν"
"3872","θερμῷ","θερμός"
"3873","ὕδατι","ὕδωρ"
"3874","μὴ","μή"
"3875","χρῆσθαι","χράω"
"3876",",",","
"3877","τῷ","ὁ"
"3878","δὲ","δέ"
"3879","παραρρέοντι","παραρρέω"
"3880","ποταμῷ","ποταμός"
"3881",",",","
"3882","καὶ","καί"
"3883","ἦν","εἰμί"
"3884","ἡμέρα","ἡμέρα"
"3885","πᾶσα","πᾶς"
"3886","ἔφυδρός","ἔφυδρος"
"3887","τε","τε"
"3888","καὶ","καί"
"3889","ψυχρὰ","ψυχρός"
"3890","καὶ","καί"
"3891","τὸ","ὁ"
"3892","ὕδωρ","ὕδωρ"
"3893","τοσοῦτον","τοσοῦτος"
"3894","διέλιπεν","διέλιπω"
"3895","ὅσον","ὅσος"
"3896","ἀρκέσαι","ἀρκέζω"
"3897","τῇ","ὁ"
"3898","πορείᾳ","πορεία"
"3899","·","·"
"3900","καὶ","καί"
"3901","πρῶτον","πρῶτος"
"3902","ἦν","εἰμί"
"3903","τῶν","ὁ"
"3904","θαυμάτων","θαῦμα"
"3905","τοῦτο","οὗτος"
"3906",".","."
"3907","δείλη","δείλη"
"3908","τε","τε"
"3909","ἦν","εἰμί"
"3910","ὀψία","ὀψία"
"3911","καὶ","καί"
"3912","τὸ","ὁ"
"3913","λουτρὸν","λουτρόν"
"3914","ἐγίγνετο","γίγνομαι"
"3915","καὶ","καί"
"3916","ἐπέπνει","ἐπέπνω"
"3917","βορέας","Βορέας"
"3918","ἀκραής","ἀκραής"
"3919",".","."
"3920","ταυτὶ","οὗτος"
"3921","δὲ","δέ"
"3922","ἐν","ἐν"
"3923","Περγάμῳ","Πέργαμος"
"3924","πάλιν","πάλιν"
"3925","χειμῶνός","χειμών"
"3926","τε","τε"
"3927","καὶ","καί"
"3928","ἐν","ἐν"
"3929","λεπτότητι","λεπτότης"
"3930","θαυμαστῇ","θαυμαστός"
"3931","τοῦ","ὁ"
"3932","σώματος","σῶμα"
"3933",",",","
"3934","ὥστε","ὥστε"
"3935","πολὺν","πολύς"
"3936","χρόνον","χρόνος"
"3937","πάνυ","πάνυ"
"3938","τοῦ","ὁ"
"3939","οἰκήματος","οἴκημα"
"3940","οὐκ","οὐ"
"3941","ἐξέβην","ἐκβαίνω"
"3942","οὗ","ὅς"
"3943","κατεκείμην","κατάκειμαι"
"3944",".","."
"3945","ἐκέλευσε","κελεύω"
"3946","λούσασθαι","λούω"
"3947","τῷ","ὁ"
"3948","ποταμῷ","ποταμός"
"3949","τῷ","ὁ"
"3950","διὰ","διά"
"3951","τῆς","ὁ"
"3952","πόλεως","πόλις"
"3953","ῥέοντι","ῥέω"
"3954","·","·"
"3955","ὁ","ὁ"
"3956","δʼ","δέ"
"3957","ἔρρει","ἔρρω"
"3958","πολὺς","πολύς"
"3959","ἐξ","ἐκ"
"3960","ὄμβρων","ὄμβρος"
"3961",",",","
"3962","καὶ","καί"
"3963","προεῖπεν","προλέγω"
"3964","ὡς","ὡς"
"3965","τριῶν","τρεῖς"
"3966","τῶν","ὁ"
"3967","λουτρῶν","λουτρόν"
"3968","ἐσομένων","εἰμί"
"3969",".","."
"3970","γενομένου","γίγνομαι"
"3971","δὲ","δέ"
"3972","τοῦ","ὁ"
"3973","προστάγματος","πρόσταγμα"
"3974","ὡς","ὡς"
"3975","ἐπύθοντο","πυνθάνομαι"
"3976","συνῆλθον","συνέρχομαι"
"3977","οἱ","ὁ"
"3978","σπουδαιότατοι","σπουδαιότατος"
"3979","τῶν","ὁ"
"3980","φίλων","φίλος"
"3981","παραπέμποντες","παραπέμπω"
"3982","καὶ","καί"
"3983","φροντίζοντες","φροντίζω"
"3984","ὅ","ὅς"
"3985","τι","τίς"
"3986","ἀποβήσοιτο","ἀποβαίνω"
"3987",",",","
"3988","καὶ","καί"
"3989","ἅμα","ἅμα"
"3990","ἀντʼ","ἀντί"
"3991","ἄλλης","ἄλλος"
"3992","ἱστορίας","ἱστορία"
"3993","ποιούμενοι","ποιέω"
"3994","ἰδεῖν","ὁράω"
"3995","τὰ","ὁ"
"3996","γιγνόμενα","γίγνομαι"
"3997",",",","
"3998","καὶ","καί"
"3999","γὰρ","γάρ"
"4000","δὴ","δή"
"4001","καὶ","καί"
"4002","ἡ","ὁ"
"4003","ἡμέρα","ἡμέρα"
"4004","χειμέριος","χειμέριος"
"4005","ἦν","εἰμί"
"4006",".","."
"4007","πρῶτον","πρῶτος"
"4008","μὲν","μέν"
"4009","οὖν","οὖν"
"4010","ὕσθημεν","ὕσθη"
"4011","παρὰ","παρά"
"4012","τὴν","ὁ"
"4013","ὁδὸν","ὁδός"
"4014","καὶ","καί"
"4015","τὸ","ὁ"
"4016","πρῶτον","πρῶτος"
"4017","ἦν","εἰμί"
"4018","τῶν","ὁ"
"4019","λουτρῶν","λουτρόν"
"4020","τοῦτο","οὗτος"
"4021","·","·"
"4022","καὶ","καί"
"4023","γὰρ","γάρ"
"4024","ἀνῄειμεν","ἀνῄειμεν"
"4025","ἀνωτέρω","ἄνω"
"4026","τὴν","ὁ"
"4027","ἐφʼ","ἐπί"
"4028","Ἵππωνος","Ἵππων"
"4029",",",","
"4030","βουλόμενοι","βούλομαι"
"4031","καθαρῷ","καθαρός"
"4032","τῷ","ὁ"
"4033","ὕδατι","ὕδωρ"
"4034","ἐντυχεῖν","ἐντυγχάνω"
"4035","καὶ","καί"
"4036","ὃ","ὁ"
"4037","μήπω","μήπω"
"4038","ὡμίληκε","ὡμίληκε"
"4039","τῇ","ὁ"
"4040","πόλει","πόλις"
"4041",".","."
"4042","ὡς","ὡς"
"4043","δὲ","δέ"
"4044","ἐγενόμεθα","γίγνομαι"
"4045","ἐπὶ","ἐπί"
"4046","τῆς","ὁ"
"4047","ὄχθης","ὄχθη"
"4048",",",","
"4049","οὐδεὶς","οὐδείς"
"4050","τῶν","ὁ"
"4051","φίλων","φίλος"
"4052","ἐθάρρει","θαρσέω"
"4053","παρακελεύσασθαι","παρακελεύσασθαι"
"4054",",",","
"4055","καίτοι","καίτοι"
"4056","παρῆν","πάρειμι"
"4057","μὲν","μέν"
"4058","ὁ","ὁ"
"4059","νεωκόρος","νεωκόρος"
"4060","αὐτὸς","αὐτός"
"4061",",",","
"4062","παρῆσαν","πάρειμι"
"4063","δὲ","δέ"
"4064","καὶ","καί"
"4065","τῶν","ὁ"
"4066","φιλοσόφων","φιλόσοφος"
"4067","τινὲς","τίς"
"4068",",",","
"4069","ἄνδρες","ἀνήρ"
"4070","καλοὶ","καλός"
"4071","κἀγαθοὶ","ἀγαθός"
"4072",",",","
"4073","ἀλλʼ","ἀλλά"
"4074","ὅμως","ὅμως"
"4075","ἀγωνιῶντες","ἀγωνιάω"
"4076","καὶ","καί"
"4077","ἀπορούμενοι","ἀπορέω"
"4078","φανεροὶ","φανερός"
"4079","πάντες","πᾶς"
"4080","ἦσαν","εἰμί"
"4081",".","."
"4082","κἀ","κἀ"
"4083","γὼ","γὼ"
"4084","τά","ὁ"
"4085","τε","τε"
"4086","ἱμάτια","ἱμάτιον"
"4087","ἀπερρίπτουν","ἀπερρίπτοος"
"4088","καὶ","καί"
"4089","καλέσας","καλέω"
"4090","τὸν","ὁ"
"4091","θεὸν","θεός"
"4092","ἵεμαι","ἵεμαι"
"4093","εἰς","εἰς"
"4094","μέσον","μέσος"
"4095","τὸν","ὁ"
"4096","πόρον","πόρος"
"4097",".","."
"4098","ὁ","ὁ"
"4099","δὲ","δέ"
"4100","ἐκυλίνδει","ἐκυλίνδω"
"4101","μὲν","μέν"
"4102","πέτρας","πέτρα"
"4103",",",","
"4104","ἔφερε","φέρω"
"4105","δὲ","δέ"
"4106","ὕλην","ὕλη"
"4107",",",","
"4108","ἐκύμαινε","ἐκύμαινε"
"4109","δὲ","δέ"
"4110","ὥσπερ","ὥσπερ"
"4111","ἐξ","ἐκ"
"4112","ἀνέμου","ἄνεμος"
"4113",",",","
"4114","καὶ","καί"
"4115","τῶν","ὁ"
"4116","κάτω","κάτω"
"4117","φανερὸν","φανερός"
"4118","ἦν","εἰμί"
"4119","οὐδὲν","οὐδείς"
"4120",",",","
"4121","ἠχὴ","ἠχή"
"4122","δὲ","δέ"
"4123","καὶ","καί"
"4124","θόρυβος","θόρυβος"
"4125","πολύς","πολύς"
"4126",".","."
"4127","ἐνταῦθα","ἐνταῦθα"
"4128","δὴ","δή"
"4129","αἱ","ὁ"
"4130","μὲν","μέν"
