"ID","TOKEN","UPOS"
"1818","ἥν","PRON"
"1819","φασιν","VERB"
"1820","οὗτοι","ADJ"
"1821","τὸν","DET"
"1822","πατέρα","NOUN"
"1823","καταλιπεῖν","VERB"
"1824",",","PUNCT"
"1825","παρὰ","ADP"
"1826","πάντας","DET"
"1827","δὲ","ADV"
"1828","τοὺς","DET"
"1829","νόμους","NOUN"
"1830","μεμαρτύρηκε","VERB"
"1831","Στέφανος","PROPN"
"1832","οὑτοσὶ","DET"
"1833","τὰ","DET"
"1834","ψευδῆ","ADJ"
"1835",",","PUNCT"
"1836","ὡς","SCONJ"
"1837","ἀντίγραφά","NOUN"
"1838","ἐστι","AUX"
"1839","τῆς","DET"
"1840","διαθήκης","NOUN"
"1841","τῆς","DET"
"1842","Πασίωνος","PROPN"
"1843","·","PUNCT"
"1844","πῶς","ADV"
"1845","γὰρ","ADV"
"1846","σὺ","PRON"
"1847","οἶσθα","VERB"
"1848",",","PUNCT"
"1849","καὶ","CCONJ"
"1850","ποῦ","ADV"
"1851","παραγενόμενος","VERB"
"1852","διατιθεμένῳ","VERB"
"1853","τῷ","DET"
"1854","πατρί","NOUN"
"1855",";","PUNCT"
"1856","κακοτεχνῶν","VERB"
"1857","δὲ","ADV"
"1858","φαίνει","VERB"
"1859","περὶ","ADP"
"1860","τὰς","DET"
"1861","δίκας","NOUN"
"1862",",","PUNCT"
"1863","τὰ","DET"
"1864","ψευδῆ","ADJ"
"1865","μὲν","ADV"
"1866","αὐτὸς","ADJ"
"1867","μαρτυρῶν","VERB"
"1868","ἑτοίμως","ADV"
"1869",",","PUNCT"
"1870","κλέπτων","VERB"
"1871","δὲ","ADV"
"1872","τὰς","DET"
"1873","ἀληθεῖς","ADJ"
"1874","μαρτυρίας","NOUN"
"1875",",","PUNCT"
"1876","ἐξαπατῶν","VERB"
"1877","δὲ","ADV"
"1878","τοὺς","DET"
"1879","δικαστάς","NOUN"
"1880",",","PUNCT"
"1881","συνιστάμενος","VERB"
"1882","δʼ","ADV"
"1883","ἐπὶ","ADP"
"1884","ταῖς","DET"
"1885","δίκαις","NOUN"
"1886",".","PUNCT"
"1887","οἱ","DET"
"1888","δὲ","ADV"
"1889","νόμοι","NOUN"
"1890","καὶ","ADV"
"1891","περὶ","ADP"
"1892","τῶν","DET"
"1893","τοιούτων","ADJ"
"1894","γραφὴν","NOUN"
"1895","πεποιήκασιν","VERB"
"1896",".","PUNCT"
"1897","καί","CCONJ"
"1898","μοι","PRON"
"1899","ἀνάγνωθι","VERB"
"1900","τὸν","DET"
"1901","νόμον","NOUN"
"1902",".","PUNCT"
"1903","ΝΟΜΟΣ","NOUN"
"1904",".","PUNCT"
"1905","ἐάν","SCONJ"
"1906","τις","ADJ"
"1907","συνιστῆται","VERB"
"1908",",","PUNCT"
"1909","ἢ","CCONJ"
"1910","συνδεκάζῃ","VERB"
"1911","τὴν","DET"
"1912","ἡλιαίαν","NOUN"
"1913","ἢ","CCONJ"
"1914","τῶν","DET"
"1915","δικαστηρίων","NOUN"
"1916","τι","ADJ"
"1917","τῶν","DET"
"1918","Ἀθήνησιν","ADV"
"1919","ἢ","CCONJ"
"1920","τὴν","DET"
"1921","βουλὴν","NOUN"
"1922","ἐπὶ","ADP"
"1923","δωροδοκίᾳ","NOUN"
"1924","χρήματα","NOUN"
"1925","διδοὺς","VERB"
"1926","ἢ","CCONJ"
"1927","δεχόμενος","VERB"
"1928",",","PUNCT"
"1929","ἢ","CCONJ"
"1930","ἑταιρείαν","NOUN"
"1931","συνιστῇ","VERB"
"1932","ἐπὶ","ADP"
"1933","καταλύσει","NOUN"
"1934","τοῦ","DET"
"1935","δήμου","NOUN"
"1936",",","PUNCT"
"1937","ἢ","CCONJ"
"1938","συνήγορος","NOUN"
"1939","ὢν","AUX"
"1940","λαμβάνῃ","VERB"
"1941","χρήματα","NOUN"
"1942","ἐπὶ","ADP"
"1943","ταῖς","DET"
"1944","δίκαις","NOUN"
"1945","ταῖς","DET"
"1946","ἰδίαις","ADJ"
"1947","ἢ","CCONJ"
"1948","δημοσίαις","ADJ"
"1949",",","PUNCT"
"1950","τούτων","ADJ"
"1951","εἶναι","AUX"
"1952","τὰς","DET"
"1953","γραφὰς","NOUN"
"1954","πρὸς","ADP"
"1955","τοὺς","DET"
"1956","θεσμοθέτας","NOUN"
"1957",".","PUNCT"
"1958","ἡδέως","ADV"
"1959","ἂν","ADV"
"1960","τοίνυν","ADV"
"1961","ὑμᾶς","PRON"
"1962","ἐροίμην","VERB"
"1963","ἐπὶ","ADP"
"1964","τούτοις","ADJ"
"1965","ἅπασι","ADJ"
"1966",",","PUNCT"
"1967","κατὰ","ADP"
"1968","ποίους","PRON"
"1969","νόμους","NOUN"
"1970","ὀμωμοκότες","VERB"
"1971","δικάζετε","VERB"
"1972",",","PUNCT"
"1973","πότερα","PRON"
"1974","κατὰ","ADP"
"1975","τοὺς","DET"
"1976","τῆς","DET"
"1977","πόλεως","NOUN"
"1978","ἢ","CCONJ"
"1979","καθʼ","ADP"
"1980","οὓς","PRON"
"1981","Φορμίων","PROPN"
"1982","αὑτῷ","PRON"
"1983","νομοθετεῖ","VERB"
"1984",".","PUNCT"
"1985","ἐγὼ","PRON"
"1986","μὲν","ADV"
"1987","τοίνυν","ADV"
"1988","τούτους","ADJ"
"1989","παρέχομαι","VERB"
"1990","ὑμῖν","PRON"
"1991",",","PUNCT"
"1992","καὶ","CCONJ"
"1993","ἐξελέγχω","VERB"
"1994","αὐτοὺς","PRON"
"1995","ἀμφοτέρους","ADJ"
"1996","παραβεβηκότας","VERB"
"1997",",","PUNCT"
"1998","Φορμίωνα","PROPN"
"1999","μὲν","ADV"
"2000","ἐξ","ADP"
"2001","ἀρχῆς","NOUN"
"2002","ἀδικήσαντα","VERB"
"2003","ἡμᾶς","PRON"
"2004","καὶ","CCONJ"
"2005","ἀποστερήσαντα","VERB"
"2006","τὰ","DET"
"2007","χρήματα","NOUN"
"2008",",","PUNCT"
"2009","ἃ","PRON"
"2010","ὁ","DET"
"2011","πατὴρ","NOUN"
"2012","ἡμῖν","PRON"
"2013","κατέλιπεν","VERB"
"2014","καὶ","CCONJ"
"2015","ἐμίσθωσε","VERB"
"2016","τούτῳ","ADJ"
"2017","μετὰ","ADP"
"2018","τῆς","DET"
"2019","τραπέζης","NOUN"
"2020","καὶ","CCONJ"
"2021","τοῦ","DET"
"2022","ἐργαστηρίου","NOUN"
"2023",",","PUNCT"
"2024","Στέφανον","NOUN"
"2025","δὲ","ADV"
"2026","τουτονὶ","DET"
"2027","τὰ","DET"
"2028","ψευδῆ","ADJ"
"2029","μεμαρτυρηκότα","VERB"
"2030","καὶ","CCONJ"
"2031","παρὰ","ADP"
"2032","τὸν","DET"
"2033","νόμον","NOUN"
"2034",".","PUNCT"
"2035","ἄξιον","ADJ"
"2036","τοίνυν","ADV"
"2037",",","PUNCT"
"2038","ὦ","INTJ"
"2039","ἄνδρες","NOUN"
"2040","δικασταί","NOUN"
"2041",",","PUNCT"
"2042","καὶ","ADV"
"2043","τόδε","ADJ"
"2044","ἐνθυμηθῆναι","VERB"
"2045",",","PUNCT"
"2046","ὅτι","SCONJ"
"2047","διαθήκης","NOUN"
"2048","οὐδεὶς","ADJ"
"2049","πώποτε","ADV"
"2050","ἀντίγραφα","NOUN"
"2051","ἐποιήσατο","VERB"
"2052",",","PUNCT"
"2053","ἀλλὰ","CCONJ"
"2054","συγγραφῶν","NOUN"
"2055","μέν","ADV"
"2056",",","PUNCT"
"2057","ἵνα","SCONJ"
"2058","εἰδῶσι","VERB"
"2059","καὶ","CCONJ"
"2060","μὴ","ADV"
"2061","παραβαίνωσι","VERB"
"2062",",","PUNCT"
"2063","διαθηκῶν","NOUN"
"2064","δὲ","ADV"
"2065","οὔ","ADV"
"2066",".","PUNCT"
"2067","τούτου","ADJ"
"2068","γὰρ","ADV"
"2069","ἕνεκα","ADP"
"2070","κατασεσημασμένας","VERB"
"2071","καταλείπουσιν","VERB"
"2072","οἱ","DET"
"2073","διατιθέμενοι","VERB"
"2074",",","PUNCT"
"2075","ἵνα","SCONJ"
"2076","μηδεὶς","ADJ"
"2077","εἰδῇ","VERB"
"2078","ἃ","PRON"
"2079","διατίθενται","VERB"
"2080",".","PUNCT"
"2081","πῶς","ADV"
"2082","οὖν","ADV"
"2083","ὑμεῖς","PRON"
"2084","ἴστε","VERB"
"2085","ὅτι","SCONJ"
"2086","ἀντίγραφά","NOUN"
"2087","ἐστιν","AUX"
"2088","τῶν","DET"
"2089","διαθηκῶν","NOUN"
"2090","τῶν","DET"
"2091","Πασίωνος","PROPN"
"2092","τὰ","DET"
"2093","ἐν","ADP"
"2094","τῷ","DET"
"2095","γραμματείῳ","NOUN"
"2096","γεγραμμένα","VERB"
"2097",";","PUNCT"
"2098","δέομαι","VERB"
"2099","οὖν","ADV"
"2100","ὑμῶν","PRON"
"2101","ἁπάντων","ADJ"
"2102",",","PUNCT"
"2103","ὦ","INTJ"
"2104","ἄνδρες","NOUN"
"2105","δικασταί","NOUN"
"2106",",","PUNCT"
"2107","καὶ","CCONJ"
"2108","ἱκετεύω","VERB"
"2109","βοηθῆσαι","VERB"
"2110","μὲν","ADV"
"2111","ἐμοί","PRON"
"2112",",","PUNCT"
"2113","τιμωρήσασθαι","VERB"
"2114","δὲ","ADV"
"2115","τοὺς","DET"
"2116","ἑτοίμως","ADV"
"2117","οὕτως","ADV"
"2118","τὰ","DET"
"2119","ψευδῆ","ADJ"
"2120","μαρτυροῦντας","VERB"
"2121",",","PUNCT"
"2122","ὑπέρ","ADP"
"2123","τε","CCONJ"
"2124","ὑμῶν","PRON"
"2125","αὐτῶν","DET"
"2126","καὶ","CCONJ"
"2127","ἐμοῦ","PRON"
"2128","καὶ","CCONJ"
"2129","τοῦ","DET"
"2130","δικαίου","ADJ"
"2131","καὶ","CCONJ"
"2132","τῶν","DET"
"2133","νόμων","NOUN"
"2134",".","PUNCT"
