"ID","TOKEN","NER"
"2235","συκοφαντεῖν","O"
"2236",".","O"
"2237","πολλὰ","O"
"2238","γάρ","O"
"2239","ἐστι","O"
"2240","τὰ","O"
"2241","τοῖς","O"
"2242","κρινομένοις","O"
"2243","βοηθοῦντα","O"
"2244","πολλάκις","O"
"2245",",","O"
"2246","ἐμπει","O"
"2247","ῥία","O"
"2248","πραγμάτων","O"
"2249",",","O"
"2250","δόξα","O"
"2251","τοῦ","O"
"2252","φεύγοντος","O"
"2253",",","O"
"2254","πλῆθος","O"
"2255","συνηγό","O"
"2256","ρων","O"
"2257",".","O"
"2258","ἤδη","O"
"2259","δέ","O"
"2260","τινα","O"
"2261","καὶ","O"
"2262","πολιὰ","O"
"2263","καὶ","O"
"2264","χρόνος","O"
"2265","ἐρρύσατο","O"
"2266",",","O"
"2267","καὶ","O"
"2268","ὃν","O"
"2269","ἰδὼν","O"
"2270","οὐκ","O"
"2271","ἂν","O"
"2272","εἴποις","O"
"2273","τὰ","O"
"2274","τοιαῦτα","O"
"2275","ἁμαρτάνειν","O"
"2276",",","O"
"2277","οὗτος","O"
"2278","μοιχεύει","O"
"2279","καὶ","O"
"2280","ταύτην","O"
"2281","ἣν","O"
"2282","οὐκ","O"
"2283","ἂν","O"
"2284","ὑπολάβοις","O"
"2285",".","O"
"2286","πολλὰ","O"
"2287","γὰρ","O"
"2288","τῶν","O"
"2289","ἀδικημάτων","O"
"2290","ἀκοῦσαι","O"
"2291","μέν","O"
"2292","ἐστιν","O"
"2293","ἀπίθανα","O"
"2294",",","O"
"2295","πράττεται","O"
"2296","δέ","O"
"2297",".","O"
"2298","καὶ","O"
"2299","εἰ","O"
"2300","μὲν","O"
"2301","καὶ","O"
"2302","νῦν","O"
"2303","γίνεταί","O"
"2304","τι","O"
"2305","τοιοῦτον","O"
"2306",",","O"
"2307","ἔξεστι","O"
"2308","ζητεῖν","O"
"2309",".","O"
"2310","αἱ","O"
"2311","γοῦν","O"
"2312","τραγῳδίαι","O"
"2313","γέμουσι","O"
"2314","παραδόξων","O"
"2315","κακῶν","O"
"2316",".","O"
"2317","ἃ","O"
"2318","οὐ","O"
"2319","χρὴ","O"
"2320","νομίζειν","O"
"2321","ἐπ","O"
"2322","ἐκείνων","O"
"2323","ἑστάναι","O"
"2324","τῶν","O"
"2325","χρόνων","O"
"2326",".","O"
"2327","τῆς","O"
"2328","γὰρ","O"
"2329","αὐτῆς","O"
"2330","οὔσης","O"
"2331","φύσεως","O"
"2332","εἰκός","O"
"2333","τοι","O"
"2334","καὶ","O"
"2335","τὰ","O"
"2336","αὐτὰ","O"
"2337","τολμᾶσθαι","O"
"2338",".","O"
"2339","δικαστηρίου","O"
"2340","δεῖ","O"
"2341","τῷ","O"
"2342","μοιχῷ","O"
"2343",";","O"
"2344","τί","O"
"2345","οὖν","O"
"2346",",","O"
"2347","ἂν","O"
"2348","νεώτερος","O"
"2349","ὁ","O"
"2350","γραφόμενος","O"
"2351","ᾖ","O"
"2352",";","O"
"2353","τί","O"
"2354","δ","O"
"2355",",","O"
"2356","ἂν","O"
"2357","ἐν","O"
"2358","πατρὸς","O"
"2359","ὁ","O"
"2360","μεμοιχευκὼς","O"
"2361","ἡλικίᾳ","O"
"2362",";","O"
"2363","οὐκ","O"
"2364","οἴει","O"
"2365","τοὺς","O"
"2366","μὲν","O"
"2367","ἐπιτιμήσειν","O"
"2368",",","O"
"2369","τοὺς","O"
"2370","δὲ","O"
"2371","ἀπιστήσειν","O"
"2372",",","O"
"2373","τοὺς","O"
"2374","δὲ","O"
"2375","ἀφεῖναι","O"
"2376","κελεύσειν","O"
"2377",";","O"
"2378","τί","O"
"2379","δ","O"
"2380",",","O"
"2381","ἂν","O"
"2382","οἱ","O"
"2383","μέλλοντες","O"
"2384","μαρτυρεῖν","O"
"2385","τὸν","O"
"2386","μοιχὸν","O"
"2387","ποιῶνται","O"
"2388","πρὸ","O"
"2389","τοῦ","O"
"2390","παθόντος","O"
"2391","κακῶς","O"
"2392",";","O"
"2393","οὐκ","O"
"2394","ἀνάγκη","O"
"2395","τῇ","O"
"2396","περὶ","O"
"2397","τὴν","O"
"2398","γυναῖκα","O"
"2399","εῖ","O"
"2400","εἶ","O"
"2401","συμφορᾷ","O"
"2402","καὶ","O"
"2403","ζημίαν","O"
"2404","προσεῖναι","O"
"2405","συκοφαντίας","O"
"2406",";","O"
"2407","ἔασον","O"
"2408","δή","O"
"2409","με","O"
"2410",",","O"
"2411","πρὸς","O"
"2412","Δῖός","GOD"
"2413",",","O"
"2414","ὦ","O"
"2415","πάτερ","O"
"2416",",","O"
"2417","θεῖναι","O"
"2418","τὸν","O"
"2419","νόμον","O"
"2420","καὶ","O"
"2421","παῦσαι","O"
"2422","λυπῶν","O"
"2423",",","O"
"2424","ὡς","O"
"2425","νῦν","O"
"2426","μέν","O"
"2427","με","O"
"2428","ἀνιᾷς","O"
"2429",",","O"
"2430","κυρωθέντος","O"
"2431","δὲ","O"
"2432","οὐκέτι","O"
"2433",".","O"
"2434","ἀλλὰ","O"
"2435","μέμφῃ","O"
"2436","γράφοντα","O"
"2437",";","O"
"2438","σὺ","O"
"2439","τούτων","O"
"2440","αἴτιός","O"
"2441","μοι","O"
"2442","γεγένησαι","O"
"2443","διὰ","O"
"2444","τῆς","O"
"2445","γυναικός","O"
"2446",".","O"
"2447","εἰ","O"
"2448","γὰρ","O"
"2449","μὴ","O"
"2450","ταύτην","O"
"2451","πρός","O"
"2452","με","O"
"2453","ἐθαύμασας","O"
"2454","μηδὲ","O"
"2455","τὴν","O"
"2456","ὥραν","O"
"2457","ἐπῄνεσας","O"
"2458","μηδὲ","O"
"2459","γα","O"
"2460","μεῖν","O"
"2461","ἠνάγκασας","O"
"2462",",","O"
"2463","ἀφείμην","O"
"2464","ἂν","O"
"2465","τῶν","O"
"2466","νυνὶ","O"
"2467","τούτων","O"
"2468","φρον","O"
"2469","τίδων","O"
"2470","καὶ","O"
"2471","φόβων","O"
"2472",".","O"
"2473","νῦν","O"
"2474","δὲ","O"
"2475","γάμος","O"
"2476","καὶ","O"
"2477","δέος","O"
"2478","νομοθέτην","O"
"2479","με","O"
"2480","πεποίηκεν","O"
"2481",".","O"
"2482","ἢ","O"
"2483","πόθεν","O"
"2484","οἴει","O"
"2485","τὰς","O"
"2486","πολλὰς","O"
"2487","ταυτασὶ","O"
"2488","τολ","O"
"2489","μᾶσθαι","O"
"2490","μοιχείας","O"
"2491",";","O"
"2492","οὐκ","O"
"2493","ἀπὸ","O"
"2494","τοῦ","O"
"2495","τοῖς","O"
"2496","μοιχοῖς","O"
"2497","ἐκ","O"
"2498","τῶν","O"
"2499","κρίσεων","O"
"2500","διαδύσεις","O"
"2501","ὑπάρχειν","O"
"2502",";","O"
"2503","δεῖ","O"
"2504","δή","O"
"2505","ποτε","O"
"2506","τοῦτο","O"
"2507","τὸ","O"
"2508","κακὸν","O"
"2509","ὡς","O"
"2510","ἐλάχιστον","O"
"2511","γενέσθαι","O"
"2512",",","O"
"2513","δεῖ","O"
"2514","τοῦδε","O"
"2515","τοῦ","O"
"2516","νόμου","O"
"2517","βοηθήσοντος","O"
"2518","μὲν","O"
"2519","τοῖς","O"
"2520","γεγαμηκόσιν","O"
"2521",",","O"
"2522","ἐπισχήσοντος","O"
"2523","δὲ","O"
"2524","τὴν","O"
"2525","ἀφόρητον","O"
"2526","ταύτην","O"
"2527","ὕβριν","O"
"2528",".","O"
"2529","Κερδανοῦμεν","O"
"2530","δέ","O"
"2531","τι","O"
"2532","καὶ","O"
"2533","ἕτερον","O"
"2534",",","O"
"2535","ὦ","O"
"2536","ἄνδρες","O"
"2537","δι","O"
"2538","κασταί","LOC"
"2539",",","O"
"2540","μέγιστον","O"
"2541","οἱ","O"
"2542","τὴν","O"
"2543","πόλιν","O"
"2544","οἰκοῦντες","O"
"2545",".","O"
"2546","ἢν","O"
"2547","γὰρ","O"
"2548","ἀκρι","O"
"2549","βεστέρα","O"
"2550","γένηται","O"
"2551","περὶ","O"
"2552","τὰς","O"
"2553","γυναῖκας","O"
"2554","ἡ","O"
"2555","πρόνοια","O"
"2556",",","O"
"2557","καὶ","O"
"2558","τοῖς","O"
"2559","ἡδέως","O"
"2560","κακῶς","O"
"2561","λέγουσι","O"
"2562","τουτοισὶ","O"
"2563","κλείσομεν","O"
"2564","τὰ","O"
"2565","στό","O"
"2566","ματα","O"
"2567",".","O"
"2568","ὧς","O"
"2569","νῦν","O"
"2570","γε","O"
"2571","ἐμπιπλᾶσι","O"
"2572","τὴν","O"
"2573","ἀγορὰν","O"
"2574","τοιούτων","O"
"2575","λό","O"
"2576","γῶν","O"
"2577","·","O"
"2578","ὁ","O"
"2579","δεῖνα","O"
"2580","τὴν","O"
"2581","τοῦ","O"
"2582","δεῖνος","O"
"2583",".","O"
"2584","κἂν","O"
"2585","ἀπιστῇ","O"
"2586","τις","O"
"2587",",","O"
"2588","ὅρκος","O"
"2589","εὐθέως","O"
"2590",".","O"
"2591","ὁ","O"
"2592","δὲ","O"
"2593","ἀκούσας","O"
"2594","ἀντὶ","O"
"2595","τοῦ","O"
"2596","τὸν","O"
"2597","εἰπόντα","O"
"2598","ἐπισχεῖν","O"
"2599","ἑτέρῳ","O"
"2600","γίνεται","O"
"2601","διδάσκαλος","O"
"2602","καὶ","O"
"2603","προιὸν","O"
"2604","εἰς","O"
"2605","φήμην","O"
"2606","τὸ","O"
"2607","πρᾶγμα","O"
"2608","καθίσταται","O"
"2609",".","O"
"2610","εἶθ","O"
"2611","οἶ","O"
"2612","ποιηταὶ","O"
"2613","μείζω","O"
"2614","τούτων","O"
"2615","καταβλάπτουσιν","O"
"2616","ἡμᾶς","O"
"2617","θεὸν","O"
"2618","τὴν","O"
"2619","φήμην","O"
"2620","πεποιηκότες","O"
"2621","καὶ","O"
"2622","μαρτυροῦντες","O"
"2623","τοῖς","O"
"2624","κακῶς","O"
"2625","ἀγορεύουσιν","O"
"2626",".","O"
"2627","οὓς","O"
"2628","παύσομεν","O"
"2629",",","O"
"2630","ὦ","O"
"2631","πάτερ","O"
"2632",",","O"
"2633","διὰ","O"
"2634","τοῦ","O"
"2635","νόμου","O"
"2636",".","O"
"2637","οὐ","O"
"2638","γὰρ","O"
"2639","ἔτι","O"
"2640","πιστὰ","O"
"2641","δόξουσι","O"
"2642","λέγειν","O"
"2643","ἐφεστηκότων","O"
"2644","τοῖς","O"
"2645","μοιχοῖς","O"
"2646","τῶν","O"
"2647","ὑβριζομένων","O"
"2648","με","O"
"2649","τὰ","O"
"2650","τοῦ","O"
"2651","ξίφους","O"
"2652",".","O"
"2653","βοηθείτω","O"
"2654","τοίνυν","O"
"2655","ὁ","O"
"2656","νόμος","O"
"2657","τῇ","O"
"2658","πόλει","O"
"2659","πάντως","O"
"2660","καὶ","O"
"2661","ἡμεῖς","O"
"2662","αὐτοῦ","O"
"2663","τὸ","O"
"2664","μέρος","O"
"2665","ἀπολαυσόμεθα","O"
"2666",".","O"
"2667","Ἀλλὰ","O"
"2668","πολλοί","O"
"2669",",","O"
"2670","φησι","O"
"2671",",","O"
"2672","τοὺς","O"
"2673","ἐχθροὺς","O"
"2674","δι","O"
"2675","ἀπά","O"
"2676","της","O"
"2677","ὡς","O"
"2678","αὑτοὺς","O"
"2679","εἰσαγαγόντες","O"
"2680","ἀποκτενοῦσιν","O"
"2681","ὡς","O"
"2682","μοιχοὺς","O"
"2683","ψευσάμενοι","O"
"2684",".","O"
"2685","καὶ","O"
"2686","τίς","O"
"2687","οὕτως","O"
"2688","ἀνόητος","O"
"2689","ἢ","O"
"2690","κα","O"
"2691","κοδαίμων","O"
"2692",",","O"
"2693","ὦ","O"
"2694","πάτερ","O"
"2695",",","O"
"2696","ὥσθ","O"
"2697","ἧς","O"
"2698","λαμβάνει","O"
"2699","μείζω","O"
"2700","δοῦναι","O"
"2701","δίκην","O"
"2702","ἂν","O"
"2703","ἐθελῆσαι","O"
"2704",";","O"
"2705","ἢ","O"
"2706","νομίζεις","O"
"2707","ἴσην","O"
"2708","εἶναι","O"
"2709","ζημίαν","O"
"2710","ἀπο","O"
"2711","θανεῖν","O"
"2712","καὶ","O"
"2713","περὶ","O"
"2714","τὴν","O"
"2715","γυναῖκα","O"
"2716","ὑβρίσθαι","O"
"2717",";","O"
"2718","οὐκ","O"
"2719","οἶσθ","O"
"2720","ὅτι","O"
"2721","τῷ","O"
"2722","μὲν","O"
"2723","μετὰ","O"
"2724","τὴν","O"
"2725","πληγὴν","O"
"2726","οὐδενὸς","O"
"2727","αἴσθησις","O"
"2728",",","O"
"2729","τὸν","O"
"2730","δ","O"
"2731","ἐν","O"
"2732","αἰσχύνῃ","O"
"2733","ζῆν","O"
"2734","ἀνάγκη","O"
"2735",";","O"
"2736","τί","O"
"2737","φής","O"
"2738",";","O"
"2739","ἀποθανεῖ","O"
"2740","ταί","O"
"2741","τις","O"
"2742","ὧς","O"
"2743","μοιχὸς","O"
"2744","σωφρονῶν","O"
"2745",";","O"
"2746","καὶ","O"
"2747","πῶς","O"
"2748","ὁ","O"
"2749","κτείνας","O"
"2750","βιώ","O"
"2751","σεται","O"
"2752","τοιαῦτα","O"
"2753","πεπονθέναι","O"
"2754","δοκῶν","O"
"2755",";","O"
"2756","ἐμοὶ","O"
"2757","γάρ","O"
"2758",",","O"
"2759","ὦ","O"
"2760","πάτερ","O"
"2761",",","O"
"2762","τοῦτ᾿","O"
"2763","εἷναι","O"
"2764","δοκεῖ","O"
"2765","πάντων","O"
"2766","ἀφορητότατον","O"
"2767",".","O"
"2768","σὺ","O"
"2769","δ","O"
"2770","οὐχ","O"
"2771","οὕτω","O"
"2772","φρονεῖς","O"
"2773",".","O"
"2774","οὐδὲν","O"
"2775","τοσοῦτον","O"
"2776",".","O"
"2777","οὐ","O"
"2778","δήμευσις","O"
"2779","τῶν","O"
"2780","ὄν","O"
"2781","των","O"
"2782",",","O"
"2783","οὐ","O"
"2784","πήρωσις","O"
"2785","σώματος","O"
"2786",",","O"
"2787","οὐ","O"
"2788","θάνατοι","O"
"2789","τέκνων","O"
"2790",",","O"
"2791","οὐ","O"
"2792","φυγὴ","O"
"2793","καὶ","O"
"2794","πλάνη","O"
"2795","κατὰ","O"
"2796","τὴν","O"
"2797","ξένην","O"
"2798",",","O"
"2799","οὐ","O"
"2800","δήμιος","O"
"2801",",","O"
"2802","οὐ","O"
"2803","κώ","O"
"2804","νειον","O"
"2805",",","O"
"2806","οὐ","O"
"2807","τὸ","O"
"2808","ἄταφον","O"
"2809","ἐρρῖφθαι","O"
"2810",".","O"
"2811","διὰ","O"
"2812","τοῦτο","O"
"2813","μάλιστα","O"
"2814","τὰς","O"
"2815","τυραννίδας","O"
"2816","μισῶ","O"
"2817",",","O"
"2818","ὅτι","O"
"2819","μεγίστην","O"
"2820","τέρψιν","O"
"2821","ἡγοῦνται","O"
"2822","τὰς","O"
"2823","τοι","O"
"2824","αύτας","O"
"2825","ὕβρεις","O"
"2826",".","O"
"2827","τοῦτο","O"
"2828","καὶ","O"
"2829","πραττόμενον","O"
"2830","καὶ","O"
"2831","δοκοῦν","O"
"2832","ἐσχάτην","O"
"2833","συμφορὰν","O"
"2834","ἡγοῦμαι","O"
"2835","καὶ","O"
"2836","ἀποθανεῖν","O"
"2837","δεξαίμην","O"
"2838","ἢ","O"
"2839","μοιχείας","O"
"2840","δόξαν","O"
"2841","οὐκ","O"
"2842","οὔσης","O"
"2843","κατασκεδάσαι","O"
"2844","τῆς","O"
"2845","οἰκίας","O"
"2846",".","O"
"2847","θάρρει","O"
"2848","δὴ","O"
"2849","περὶ","O"
"2850","τῶν","O"
"2851","σωφρονούντων","O"
"2852",",","O"
"2853","ὦ","O"
"2854","πάτερ","O"
"2855",".","O"
"2856","τῶν","O"
"2857","δὲ","O"
"2858","οὐχ","O"
"2859","οὕτως","O"
"2860","ἐχόντων","O"
"2861","μὴ","O"
"2862","πάνυ","O"
"2863","κηδώμεθα","O"
"2864","μηδὲ","O"
"2865","πλάτ","O"
"2866","τωμεν","O"
"2867","φόβους","O"
"2868",",","O"
"2869","ἔνα","O"
"2870","μή","O"
"2871","τινα","O"
"2872","ἀναγκάσωμεν","O"
"2873","εἰπεῖν","O"
"2874","·","O"
"2875","σὺ","O"
"2876","δὲ","O"
"2877","τὸν","O"
"2878","μὲν","O"
"2879","οὐ","O"
"2880","μοιχὸν","O"
"2881","δι","O"
"2882","ἔχθραν","O"
"2883","ἀποθανεῖσθαι","O"
"2884","νομίζεις","O"
"2885",",","O"
"2886","παῖδα","O"
"2887","δὲ","O"
"2888","βέλτιστον","O"
"2889","ὡς","O"
"2890","πονηρὸν","O"
"2891","οὐκ","O"
"2892","ἀποθανεῖσθαι","O"
"2893","νομίζεις","O"
"2894","κακίᾳ","O"
"2895","πατρός","O"
"2896",";","O"
"2897","τί","O"
"2898","δ","O"
"2899",",","O"
"2900","ἂν","O"
"2901","λελυπηκὼς","O"
"2902","ὁ","O"
"2903","πατὴρ","O"
"2904","ᾖ","O"
"2905","τὸν","O"
"2906","παῖδα","O"
"2907","καὶ","O"
"2908","δι","O"
"2909","αὐτό","O"
"2910","γε","O"
"2911","τοῦ","O"
"2912","το","O"
"2913","μισῇ","O"
"2914","τὸν","O"
"2915","υἱόν","O"
"2916",",","O"
"2917","ὅτι","O"
"2918","οἶδεν","O"
"2919","ἠδικημένον","O"
"2920",";","O"
"2921","δώσομεν","O"
"2922","αὐ","O"
"2923","τῷ","O"
"2924","τὴν","O"
"2925","ἐξουσίαν","O"
"2926","τοῦ","O"
"2927","φόνου","O"
"2928",";","O"
"2929","οὐχ","O"
"2930","ὁρᾶτε","O"
"2931","καὶ","O"
"2932","νῦν","O"
"2933","τινας","O"
"2934","πρὸς","O"
"2935","τοὺς","O"
"2936","αὐτῶν","O"
"2937","χαλεπούς","O"
"2938",";","O"
"2939","τίνας","O"
"2940","δὴ","O"
"2941","τῆς","O"
"2942","ἀδείας","O"
"2943","δοθείσης","O"
"2944","νομίζομεν","O"
"2945","ἔσεσθαι","O"
"2946",";","O"
"2947","μὴ","O"
"2948","γὰρ","O"
"2949","ἱκανὸν","O"
"2950","οἴεσθε","O"
"2951",",","O"
"2952","ὦ","O"
"2953","ἄνδρες","O"
"2954","δικασταί","O"
"2955",",","O"
"2956","δεσμὸν","O"
"2957","εἶναι","O"
"2958","τὴν","O"
"2959","φύσιν","O"
"2960",",","O"
"2961","ἀλλὰ","O"
"2962","κρατεῖ","O"
"2963","μὲν","O"
"2964","ὡς","O"
"2965","τὰ","O"
"2966","πολλά","O"
"2967",",","O"
"2968","ὅταν","O"
"2969","δὲ","O"
"2970","τὰ","O"
"2971","νοσήματα","O"
"2972","τῆς","O"
"2973","ψυχῆς","O"
"2974","ἐρρωμενέστερα","O"
"2975","γένηται","O"
"2976",",","O"
"2977","διακόπτεται","O"
"2978","καὶ","O"
"2979","ὁ","O"
"2980","πατὴρ","O"
"2981","ἄλλο","O"
"2982","τι","O"
"2983","φαίνεται","O"
"2984","τοῦ","O"
"2985","τῆς","O"
"2986","ψυχῆς","O"
"2987","ἀναγκάζοντος","O"
"2988","πάθους","O"
"2989",".","O"
"2990","εἰ","O"
"2991","δὲ","O"
"2992","σοὶ","O"
"2993","βούλει","O"
"2994","πεπηγέναι","O"
"2995","τὸν","O"
"2996","νόμον","O"
"2997","ὅν","O"
"2998","τέθεικας","O"
"2999",",","O"
"3000","εἶκε","O"
"3001","καὶ","O"
"3002","τῷδε","O"
"3003",".","O"
"3004","ὡς","O"
"3005","φιλονεικῶν","O"
"3006","γε","O"
"3007","κἀκεῖνον","O"
"3008","κινεῖς","O"
"3009",".","O"
"3010","κατέγνωκας","O"
"3011","γὰρ","O"
"3012","τῆς","O"
"3013","γυναικός","O"
"3014","τινα","O"
"3015","ἀκρασίαν","O"
"3016",";","O"
"3017","σὺ","O"
"3018","δέ","O"
"3019",",","O"
"3020","πάτερ","O"
"3021",",","O"
"3022","κατέγνωκάς","O"
"3023","τινα","O"
"3024","τοῦ","O"
"3025","παιδὸς","O"
"3026","μοχθη","O"
"3027","ρίαν","O"
"3028",";","O"
"3029","ἀλλ","O"
"3030","ὅμως","O"
"3031","τὸ","O"
"3032","μέλλον","O"
"3033","ὑφορώμενος","O"
"3034","νομοθετεῖς","O"
"3035",".","O"
"3036","ἀνεπίφθονον","O"
"3037","δὴ","O"
"3038","κἀμὲ","O"
"3039","τὸ","O"
"3040","μέλλον","O"
"3041","ἀξιῶσαι","O"
"3042","μείζονός","O"
"3043","τε","O"
"3044","καὶ","O"
"3045","ἀπονωτέρας","O"
"3046","φροντίδος","O"
"3047",",","O"
"3048","ἐπεὶ","O"
"3049","νῦν","O"
"3050","γε","O"
"3051","ἡ","O"
"3052","γυνὴ","O"
"3053","μάλα","O"
"3054","ἐπίπονον","O"
"3055","τοῖς","O"
"3056","φυλάττουσιν","O"
"3057","ἔχει","O"
"3058",".","O"
"3059","τιμᾷ","O"
"3060","γὰρ","O"
"3061","αὕτη","O"
"3062","νῦν","O"
"3063","μὲν","O"
"3064","ἐμέ","O"
"3065",",","O"
"3066","νῦν","O"
"3067","δὲ","O"
"3068","τοῦτον","O"
"3069",".","O"
"3070","οὐ","O"
"3071","γὰρ","O"
"3072","ὁμοῦ","O"
"3073","τὰς","O"
"3074","ἐξόδους","O"
"3075",",","O"
"3076","ὦ","O"
"3077","ἄνδρες","O"
"3078","δικασταί","O"
"3079",",","O"
"3080","ποιούμεθα","O"
"3081",".","O"
"3082","ἀλλὰ","O"
"3083","σοφόν","O"
"3084","τι","O"
"3085","τοῦτο","O"
"3086","πρὸς","O"
"3087","τὴν","O"
"3088","γυναῖκα","O"
"3089","εὕρηκεν","O"
"3090","ὁ","O"
"3091","πατήρ","O"
"3092",".","O"
"3093","ἀγοράζει","O"
"3094","μὲν","O"
"3095","αὐτὸς","O"
"3096","οἴκοι","O"
"3097","μένοντος","O"
"3098","ἐμοῦ","O"
"3099",",","O"
"3100","διατρίβει","O"
"3101","δὲ","O"
"3102","οἴκοι","O"
"3103","περιπατοῦντος","O"
"3104","ἐπ","O"
"3105","ἀγορᾶς","O"
"3106","ἐμοῦ","O"
"3107",",","O"
"3108","ὥστ","O"
"3109","ἢ","O"
"3110","ἐμοὶ","O"
"3111","σύνεστι","O"
"3112","τὸ","O"
"3113","γύναιον","O"
"3114","ἢ","O"
"3115","τούτῳ","O"
"3116",",","O"
"3117","κἂν","O"
"3118","ὁ","O"
"3119","γεγαμηκὼς","O"
"3120","ἀπῇ","O"
"3121",",","O"
"3122","τὸν","O"
"3123","κηδεστὴν","O"
"3124","ἀντὶ","O"
"3125","τοῦ","O"
"3126","γεγαμηκότος","O"
"3127","ἔχει","O"
"3128","φύλακα","O"
"3129",".","O"
"3130","ἀλλὰ","O"
"3131","καὶ","O"
"3132","κατ","O"
"3133","αὐτὸ","O"
"3134","τοῦ","O"
"3135","το","O"
"3136","μέντοι","O"
"3137","προσήκει","O"
"3138","τόνδε","O"
"3139","κυρωθῆναι","O"
"3140","τὸν","O"
"3141","νόμον","O"
"3142",",","O"
"3143","ἴνα","O"
"3144","παύσηταί","O"
"3145","ποτε","O"
"3146","τῇ","O"
"3147","γυναικὶ","O"
"3148","παρακαθήμενος","O"
"3149","ὁ","O"
"3150","πατὴρ","O"
"3151","καὶ","O"
"3152","μεριμνῶν","O"
"3153","καὶ","O"
"3154","πονῶν","O"
"3155","καὶ","O"
"3156","τῶν","O"
"3157","κοινῶν","O"
"3158","ἀμελῶν","O"
"3159",".","O"
"3160","εὐθὺς","O"
"3161","γὰρ","O"
"3162","αὐτὸν","O"
"3163","ἀποστήσει","O"
"3164","τῆς","O"
"3165","γυναικὸς","O"
"3166","οὗτος","O"
"3167","ὁ","O"
"3168","νόμος","O"
"3169","ἱκα","O"
"3170","νὸς","O"
"3171","φύλαξ","O"
"3172","σωφροσύνης","O"
"3173","καθιστάμενος","O"
"3174",".","O"
"3175","Ὡς","O"
"3176","ἔδει","O"
"3177","γε","O"
"3178",",","O"
"3179","ὦ","O"
"3180","ἄνδρες","O"
"3181","δικασταί","O"
"3182",",","O"
"3183","ζῆν","O"
"3184","ἡμῖν","O"
"3185","ἔτι","O"
"3186","τὴν","O"
"3187","μητέρα","O"
"3188",",","O"
"3189","καὶ","O"
"3190","οὐδὲν","O"
"3191","ἂν","O"
"3192","τῶν","O"
"3193","νῦν","O"
"3194","τούτων","O"
"3195","ἐπράττετο","O"
"3196",".","O"
"3197","τί","O"
"3198","γὰρ","O"
"3199","ἂν","O"
"3200","ἔδει","O"
"3201","μοι","O"
"3202","νόμου","O"
"3203","τῶν","O"
"3204","ἐκείνης","O"
"3205","ὀφθαλμῶν","O"
"3206","εἰς","O"
"3207","φρουρὰν","O"
"3208","ἀποχρώντων","O"
"3209",";","O"
"3210","νῦν","O"
"3211","δέ","O"
"3212",",","O"
"3213","ἐπειδὴ","O"
"3214","τέθνηκεν","O"
"3215",",","O"
"3216","εἰς","O"
"3217","τοῦτο","O"
"3218","ἥκω","O"
"3219","καὶ","O"
"3220","νομοθετῶ","O"
"3221","καὶ","O"
"3222","λύω","PERSON"
"3223","τῷ","O"
"3224","τε","O"
"3225","πατρὶ","O"
"3226","καὶ","O"
"3227","ἐμαυτῷ","O"
"3228","τὰ","O"
"3229","παρόντα","O"
"3230","πράγματα","O"
"3231",".","O"
"3232","ἴθι","O"
"3233","δή","O"
"3234",",","O"
"3235","ὦ","O"
"3236","πάτερ","O"
"3237",",","O"
"3238","ἀπαλλαγεὶς","O"
"3239","τῶν","O"
"3240","ἔνδον","O"
"3241",",","O"
"3242","δὸς","O"
"3243","σαυτὸν","O"
"3244","ὅλον","O"
"3245","τοῖς","O"
"3246","κοινοῖς","O"
"3247","καὶ","O"
"3248","τὴν","O"
"3249","γυναῖκα","O"
"3250","τῷ","O"
"3251","νόμῳ","O"
"3252",".","O"
"3253","συνεχῆ","O"
"3254","ποιοῦ","O"
"3255","τὴν","O"
"3256","πολιτείαν","O"
"3257","καὶ","O"
"3258","νόμισον","O"
"3259","ἄλλος","O"
"3260","γεγονέναι","O"
"3261","τήμερον","O"
"3262",".","O"
"3263","προσ","O"
"3264","ἐρχου","O"
"3265","τῷ","O"
"3266","δήμῳ","O"
"3267",",","O"
"3268","λέγε","O"
"3269","γνώμας","O"
"3270","ἐν","O"
"3271","τῇ","O"
"3272","βουλῇ","O"
"3273",",","O"
"3274","πρέσβευε","O"
"3275",",","O"
"3276","στρατήγει","O"
"3277",",","O"
"3278","ποίησαί","O"
"3279","τινα","O"
"3280","καλὴν","O"
"3281","ἀποδημίαν","O"
"3282",".","O"
"3283","μέλει","O"
"3284","μέν","O"
"3285","σοι","O"
"3286","τῆς","O"
"3287","ἐμῆς","O"
"3288","γυναικός","O"
"3289",",","O"
"3290","οἶδα","O"
"3291","καὶ","O"
"3292","οἵδε","O"
"3293","πάντες","O"
"3294","τοῦτο","O"
"3295","ἴσασι","O"
"3296","καλῶς","O"
"3297","ὧς","O"
"3298","πολὺ","O"
"3299","τῶν","O"
"3300","ἄλλων","O"
"3301","κηδεστῶν","O"
"3302","ἐν","O"
"3303","τοῖς","O"
"3304","πρὸς","O"
"3305","ἐκείνην","O"
"3306","διήνεγκας","O"
"3307",",","O"
"3308","ἀλλ","O"
"3309","ἱκανὴν","O"
"3310","ἐκεῖθεν","O"
"3311","δόξαν","O"
"3312","ἐσχηκὼς","O"
"3313","κτῆσαι","O"
"3314","τὴν","O"
"3315","ἀπὸ","O"
"3316","τῶν","O"
"3317","μειζόνων","O"
"3318",",","O"
"3319","ἄλλως","O"
"3320","θ","O"
"3321","ὅτε","O"
"3322","καὶ","O"
"3323","παῖδα","O"
"3324","παρέσχου","O"
"3325","τῇ","O"
