"ID","TOKEN","UPOS"
"1870","ἐν","ADP"
"1871","μέσῳ","ADJ"
"1872",",","PUNCT"
"1873","μὴ","ADV"
"1874","τυχόντα","VERB"
"1875","δικαστῶν","NOUN"
"1876",",","PUNCT"
"1877","μὴ","ADV"
"1878","μεταλαβόντα","VERB"
"1879","λόγου","NOUN"
"1880","δεινὸν","ADJ"
"1881","ἐδόκει","VERB"
"1882","καὶ","CCONJ"
"1883","ἀσεβὲς","ADJ"
"1884","καὶ","CCONJ"
"1885","πόρ","ADV"
"1886","ρω","VERB"
"1887","δημοκρατίας","NOUN"
"1888",".","PUNCT"
"1889","καὶ","CCONJ"
"1890","τί","PRON"
"1891","λέγω","VERB"
"1892","σφαγήν","NOUN"
"1893",";","PUNCT"
"1894","οὐδ","CCONJ"
"1895","ἀποκήρυξιν","NOUN"
"1896","ἄκριτος","ADJ"
"1897","ὁ","DET"
"1898","παῖς","NOUN"
"1899","ἐκ","ADP"
"1900","τῶν","DET"
"1901","παλαιῶν","ADJ"
"1902","ὑποστήσεται","VERB"
"1903","νόμων","NOUN"
"1904",".","PUNCT"
"1905","ὁ","DET"
"1906","δ","ADV"
"1907","οὐδὲ","ADV"
"1908","τῆς","DET"
"1909","οὐσίας","NOUN"
"1910","τῆς","DET"
"1911","τοῦ","DET"
"1912","πατρὸς","NOUN"
"1913","ἄνευ","ADP"
"1914","κρίσεως","NOUN"
"1915","στε","VERB"
"1916","ῥηθεὶς","VERB"
"1917","ἂν","ADV"
"1918","ἀποθανεῖται","VERB"
"1919","τὴν","DET"
"1920","αἰτίαν","NOUN"
"1921","ἀγνοῶν","VERB"
"1922","τοῦ","DET"
"1923","θανά","NOUN"
"1924","του","PRON"
"1925",";","PUNCT"
"1926","τί","PRON"
"1927","δὲ","ADV"
"1928","καὶ","ADV"
"1929","φεύγει","VERB"
"1930","δικαστήριον","NOUN"
"1931","ὁ","DET"
"1932","πατήρ","NOUN"
"1933",";","PUNCT"
"1934","εἴποι","VERB"
"1935","τις","ADJ"
"1936","ἄν","ADV"
"1937",".","PUNCT"
"1938","τὸ","DET"
"1939","γὰρ","ADV"
"1940","ἔγκλημα","NOUN"
"1941","τοῦ","DET"
"1942","δώσοντος","VERB"
"1943","δήπουθεν","ADV"
"1944",",","PUNCT"
"1945","οὐ","ADV"
"1946","τοῦ","DET"
"1947","ληψομένου","VERB"
"1948","τὴν","DET"
"1949","δίκην","NOUN"
"1950",".","PUNCT"
"1951","λέγε","VERB"
"1952",",","PUNCT"
"1953","φησί","VERB"
"1954",",","PUNCT"
"1955","τὴν","DET"
"1956","αἰτίαν","NOUN"
"1957",",","PUNCT"
"1958","ἔλεγξον","VERB"
"1959",",","PUNCT"
"1960","ὅρα","VERB"
"1961","διδόντα","VERB"
"1962","δίκην","NOUN"
"1963",".","PUNCT"
"1964","ἀλλ","CCONJ"
"1965","οὐδὲν","ADJ"
"1966","λέγεις","VERB"
"1967","τηλικοῦτον","ADJ"
"1968",".","PUNCT"
"1969","παῦσαι","VERB"
"1970","θυμούμενος","VERB"
"1971",".","PUNCT"
"1972","ὀργῇ","NOUN"
"1973","δὲ","ADV"
"1974","ζεούσῃ","VERB"
"1975","πατέ","VERB"
"1976","ρων","PRON"
"1977","οὐκ","ADV"
"1978","ἐξέδωκαν","VERB"
"1979","οἱ","DET"
"1980","νόμοι","NOUN"
"1981","τὴν","DET"
"1982","νεότητα","NOUN"
"1983","τῆς","DET"
"1984","πόλεως","NOUN"
"1985","εἰδότες","VERB"
"1986","ὅτι","SCONJ"
"1987","κρατεῖ","VERB"
"1988","πολλάκις","ADV"
"1989","ὀργὴ","NOUN"
"1990","λογισμῶν","NOUN"
"1991",".","PUNCT"
"1992","ἀλλ","CCONJ"
"1993","αἰσχρὸν","ADJ"
"1994","διηγεῖσθαι","VERB"
"1995","παίδων","NOUN"
"1996","ἁμαρτήματα","NOUN"
"1997","πατρά","NOUN"
"1998","σι","ADV"
"1999",".","PUNCT"
"2000","σφαγὴ","NOUN"
"2001","δὲ","ADV"
"2002","καλοῦ","ADJ"
"2003","τινος","DET"
"2004","γίνεται","VERB"
"2005","τεκμήριον","NOUN"
"2006",";","PUNCT"
"2007","καὶ","CCONJ"
"2008","ἐν","ADP"
"2009","μὲν","ADV"
"2010","τῷ","DET"
"2011","δικαστηρίῳ","NOUN"
"2012","τοῦτο","ADJ"
"2013","δόξας","VERB"
"2014","ἀδικεῖν","VERB"
"2015","ὅπερ","PRON"
"2016","ἡδί","ADJ"
"2017","κηκε","ADV"
"2018","μόνον","ADJ"
"2019","ὁ","DET"
"2020","παῖς","NOUN"
"2021","ἀποθανεῖται","VERB"
"2022",",","PUNCT"
"2023","κρίσεως","NOUN"
"2024","δὲ","ADV"
"2025","μὴ","ADV"
"2026","γεγενη","VERB"
"2027","μένης","VERB"
"2028","οὐδὲν","ADJ"
"2029","ὅ","PRON"
"2030","τι","DET"
"2031","οὐκ","ADV"
"2032","ἠδικηκέναι","VERB"
"2033","δόξει","VERB"
"2034",".","PUNCT"
"2035","τοῖς","DET"
"2036","γὰρ","ADV"
"2037","τὴν","DET"
"2038","οὖσαν","AUX"
"2039","οὐκ","ADV"
"2040","εἰδόσιν","VERB"
"2041","αἰτίαν","NOUN"
"2042","πᾶν","ADJ"
"2043","εἰκάζειν","VERB"
"2044","ἀνάγκη","NOUN"
"2045",".","PUNCT"
"2046","καὶ","CCONJ"
"2047","οὕτως","ADV"
"2048","ἀθλιώτερος","ADJ"
"2049","πατὴρ","NOUN"
"2050","ὁ","DET"
"2051","κτείνας","VERB"
"2052","τοῦ","DET"
"2053","κρίναντος","VERB"
"2054",".","PUNCT"
"2055","διὰ","ADP"
"2056","μὲν","ADV"
"2057","δὴ","ADV"
"2058","ταῦτα","ADJ"
"2059","οἱ","DET"
"2060","παλαιοὶ","ADJ"
"2061","νόμοι","NOUN"
"2062","κρίσιν","NOUN"
"2063","ἐποί","VERB"
"2064","ησαν","AUX"
"2065","καὶ","CCONJ"
"2066","οὐκ","ADV"
"2067","ἀπεστέρησαν","VERB"
"2068","ἀστοὺς","NOUN"
"2069","ὧν","PRON"
"2070","τοῖς","DET"
"2071","οἰκέταις","NOUN"
"2072","μετέδωκαν","VERB"
"2073",",","PUNCT"
"2074","οὐδένα","DET"
"2075","γοῦν","ADV"
"2076","οἰκέτην","NOUN"
"2077",",","PUNCT"
"2078","ὦ","INTJ"
"2079","πάτερ","NOUN"
"2080",",","PUNCT"
"2081","ἄκριτον","ADJ"
"2082","ἀποκτενεῖς","VERB"
"2083",",","PUNCT"
"2084","ἀλλ","CCONJ"
"2085","ὅμως","ADV"
"2086","ἐκεῖνα","DET"
"2087","τὰ","DET"
"2088","ἀρχαῖα","ADJ"
"2089","καὶ","CCONJ"
"2090","μακρῷ","ADJ"
"2091","βεβαιωθέντα","VERB"
"2092","χρόνῳ","NOUN"
"2093","πάντα","DET"
"2094","ὕθλον","NOUN"
"2095","ἀπέφηνας","VERB"
"2096","καὶ","CCONJ"
"2097","πε","VERB"
"2098","ποίηκας","VERB"
"2099","τῶν","DET"
"2100","παίδων","NOUN"
"2101","τοὺς","DET"
"2102","πατέρας","NOUN"
"2103","σφαγέας","NOUN"
"2104",".","PUNCT"
"2105","οὐδεὶς","ADJ"
"2106","ἐναντιοῦταί","VERB"
"2107","σου","PRON"
"2108","τῷ","DET"
"2109","νόμῳ","NOUN"
"2110",".","PUNCT"
"2111","κρατείτω","VERB"
"2112","μετὰ","ADP"
"2113","τῶν","DET"
"2114","ἄλλων","ADJ"
"2115","τῶν","DET"
"2116","φονικῶν","ADJ"
"2117","ἢ","CCONJ"
"2118",",","PUNCT"
"2119","εἰ","SCONJ"
"2120","βούλει","VERB"
"2121","γε","ADV"
"2122",",","PUNCT"
"2123","καὶ","ADV"
"2124","πρὸ","ADP"
"2125","ἐκείνων","ADJ"
"2126","ἐπαι","VERB"
"2127","νείσθω","VERB"
"2128",".","PUNCT"
"2129","τοῦτ","DET"
"2130","αὐτὸ","DET"
"2131","μέντοι","ADV"
"2132","πεποίηκεν","VERB"
"2133","ὁδὸν","NOUN"
"2134","τῷ","DET"
"2135","κατὰ","ADP"
"2136","τῶν","DET"
"2137","μοιχῶν","NOUN"
"2138","νόμῳ","NOUN"
"2139",".","PUNCT"
"2140","καὶ","CCONJ"
"2141","τοσούτῳ","ADJ"
"2142","ῥᾷον","ADJ"
"2143","ἐμοὶ","PRON"
"2144","τοῦτον","ADJ"
"2145","ἢ","ADV"
"2146","σοὶ","PRON"
"2147","θεῖναι","VERB"
"2148","τὸν","DET"
"2149","πρότερον","ADJ"
"2150","ἐκεῖνον","ADJ"
"2151",",","PUNCT"
"2152","ὅσῳ","PRON"
"2153","πρὸς","ADP"
"2154","παράδειγμα","NOUN"
"2155","μὲν","ADV"
"2156","ἐγὼ","PRON"
"2157","βλέπων","VERB"
"2158","γράφω","VERB"
"2159",",","PUNCT"
"2160","σὺ","PRON"
"2161","δὲ","ADV"
"2162","καινότατα","ADJ"
"2163","πάν","ADJ"
"2164","τῶν","PRON"
"2165","ἠξίους","VERB"
"2166",".","PUNCT"
"2167","παίδων","NOUN"
"2168","οὖν","ADV"
"2169","ἀκρίτων","ADJ"
"2170","ἀποθανουμένων","VERB"
"2171","μοι","PRON"
"2172","χῷ","ADJ"
"2173","τὸ","DET"
"2174","ἴσον","ADJ"
"2175","οὐκ","ADV"
"2176","ἐπικείσεται;.","VERB"
"2177","Τί","PRON"
"2178","γὰρ","ADV"
"2179","κωλύει","VERB"
"2180",",","PUNCT"
"2181","φησί","VERB"
"2182",",","PUNCT"
"2183","τὸν","DET"
"2184","εἰλημμένον","VERB"
"2185","κρί","NOUN"
"2186","νειν","VERB"
"2187",";","PUNCT"
"2188","ἐγώ","PRON"
"2189","σοι","PRON"
"2190","πρὸς","ADP"
"2191","τοῦτο","ADJ"
"2192","ἀποκρινοῦμαι","VERB"
"2193",",","PUNCT"
"2194","πάτερ","NOUN"
"2195",".","PUNCT"
"2196","πρῶ","ADV"
"2197","τον","PRON"
"2198","μὲν","ADV"
"2199","βαρὺ","ADJ"
"2200","τῷ","DET"
"2201","πάσχοντι","VERB"
"2202","τοσοῦτον","DET"
"2203","κακὸν","ADJ"
"2204","ὁρῶντι","VERB"
"2205","ἀνέχεσθαι","VERB"
"2206","καὶ","CCONJ"
"2207","κατέχειν","VERB"
"2208","δεξιὰν","ADJ"
"2209","ὑπὸ","ADP"
"2210","τῆς","DET"
"2211","ἐν","ADP"
"2212","ὀφθαλμοῖς","NOUN"
"2213","ὕβρεως","NOUN"
"2214","ἐπειγομένην","VERB"
"2215","πρὸς","ADP"
"2216","φόνον","NOUN"
"2217",".","PUNCT"
"2218","ἔπειτα","ADV"
"2219","πολλάκις","ADV"
"2220","ἔργα","NOUN"
"2221","λόγων","NOUN"
"2222","ἐν","ADP"
"2223","δικαστηρίοις","NOUN"
"2224","ἡττήθη","VERB"
"2225","καὶ","CCONJ"
"2226","ὁ","DET"
"2227","μὲν","ADV"
"2228","μοιχὸς","NOUN"
"2229","ἔδοξε","VERB"
"2230","σωφρονεῖν","VERB"
"2231",",","PUNCT"
"2232","ὁ","DET"
"2233","δὲ","ADV"
"2234","ἠδικημένος","VERB"
"2235","συκοφαντεῖν","VERB"
"2236",".","PUNCT"
"2237","πολλὰ","ADJ"
"2238","γάρ","ADV"
"2239","ἐστι","AUX"
"2240","τὰ","DET"
"2241","τοῖς","DET"
"2242","κρινομένοις","VERB"
"2243","βοηθοῦντα","VERB"
"2244","πολλάκις","ADV"
"2245",",","PUNCT"
"2246","ἐμπει","ADJ"
"2247","ῥία","ADJ"
"2248","πραγμάτων","NOUN"
"2249",",","PUNCT"
"2250","δόξα","NOUN"
"2251","τοῦ","DET"
"2252","φεύγοντος","VERB"
"2253",",","PUNCT"
"2254","πλῆθος","NOUN"
"2255","συνηγό","VERB"
"2256","ρων","VERB"
"2257",".","PUNCT"
"2258","ἤδη","ADV"
"2259","δέ","ADV"
"2260","τινα","ADJ"
"2261","καὶ","CCONJ"
"2262","πολιὰ","NOUN"
"2263","καὶ","CCONJ"
"2264","χρόνος","NOUN"
"2265","ἐρρύσατο","VERB"
"2266",",","PUNCT"
"2267","καὶ","CCONJ"
"2268","ὃν","PRON"
"2269","ἰδὼν","VERB"
"2270","οὐκ","ADV"
"2271","ἂν","ADV"
"2272","εἴποις","VERB"
"2273","τὰ","DET"
"2274","τοιαῦτα","ADJ"
"2275","ἁμαρτάνειν","VERB"
"2276",",","PUNCT"
"2277","οὗτος","ADJ"
"2278","μοιχεύει","VERB"
"2279","καὶ","CCONJ"
"2280","ταύτην","ADJ"
"2281","ἣν","PRON"
"2282","οὐκ","ADV"
"2283","ἂν","ADV"
"2284","ὑπολάβοις","VERB"
"2285",".","PUNCT"
"2286","πολλὰ","ADJ"
"2287","γὰρ","ADV"
"2288","τῶν","DET"
"2289","ἀδικημάτων","NOUN"
"2290","ἀκοῦσαι","VERB"
"2291","μέν","ADV"
"2292","ἐστιν","AUX"
"2293","ἀπίθανα","ADJ"
"2294",",","PUNCT"
"2295","πράττεται","VERB"
"2296","δέ","ADV"
"2297",".","PUNCT"
"2298","καὶ","CCONJ"
"2299","εἰ","SCONJ"
"2300","μὲν","ADV"
"2301","καὶ","ADV"
"2302","νῦν","ADV"
"2303","γίνεταί","VERB"
"2304","τι","DET"
"2305","τοιοῦτον","ADJ"
"2306",",","PUNCT"
"2307","ἔξεστι","VERB"
"2308","ζητεῖν","VERB"
"2309",".","PUNCT"
"2310","αἱ","DET"
"2311","γοῦν","ADV"
"2312","τραγῳδίαι","NOUN"
"2313","γέμουσι","VERB"
"2314","παραδόξων","ADJ"
"2315","κακῶν","ADJ"
"2316",".","PUNCT"
"2317","ἃ","PRON"
"2318","οὐ","ADV"
"2319","χρὴ","VERB"
"2320","νομίζειν","VERB"
"2321","ἐπ","ADP"
"2322","ἐκείνων","DET"
"2323","ἑστάναι","VERB"
"2324","τῶν","DET"
"2325","χρόνων","NOUN"
"2326",".","PUNCT"
"2327","τῆς","DET"
"2328","γὰρ","ADV"
"2329","αὐτῆς","DET"
"2330","οὔσης","AUX"
"2331","φύσεως","NOUN"
"2332","εἰκός","ADJ"
"2333","τοι","PRON"
"2334","καὶ","ADV"
"2335","τὰ","DET"
"2336","αὐτὰ","DET"
"2337","τολμᾶσθαι","VERB"
"2338",".","PUNCT"
"2339","δικαστηρίου","NOUN"
"2340","δεῖ","VERB"
"2341","τῷ","DET"
"2342","μοιχῷ","NOUN"
"2343",";","PUNCT"
"2344","τί","PRON"
"2345","οὖν","ADV"
"2346",",","PUNCT"
"2347","ἂν","SCONJ"
"2348","νεώτερος","ADJ"
"2349","ὁ","DET"
"2350","γραφόμενος","VERB"
"2351","ᾖ","AUX"
"2352",";","PUNCT"
"2353","τί","PRON"
"2354","δ","ADV"
"2355",",","PUNCT"
"2356","ἂν","SCONJ"
"2357","ἐν","ADP"
"2358","πατρὸς","NOUN"
"2359","ὁ","DET"
"2360","μεμοιχευκὼς","VERB"
"2361","ἡλικίᾳ","NOUN"
"2362",";","PUNCT"
"2363","οὐκ","ADV"
"2364","οἴει","VERB"
"2365","τοὺς","PRON"
"2366","μὲν","ADV"
"2367","ἐπιτιμήσειν","VERB"
"2368",",","PUNCT"
"2369","τοὺς","PRON"
"2370","δὲ","ADV"
"2371","ἀπιστήσειν","VERB"
"2372",",","PUNCT"
"2373","τοὺς","PRON"
"2374","δὲ","ADV"
"2375","ἀφεῖναι","VERB"
"2376","κελεύσειν","VERB"
"2377",";","PUNCT"
"2378","τί","PRON"
"2379","δ","ADV"
"2380",",","PUNCT"
"2381","ἂν","SCONJ"
"2382","οἱ","DET"
"2383","μέλλοντες","VERB"
"2384","μαρτυρεῖν","VERB"
"2385","τὸν","DET"
"2386","μοιχὸν","NOUN"
"2387","ποιῶνται","VERB"
"2388","πρὸ","ADP"
"2389","τοῦ","DET"
"2390","παθόντος","VERB"
"2391","κακῶς","ADV"
"2392",";","PUNCT"
"2393","οὐκ","ADV"
"2394","ἀνάγκη","NOUN"
"2395","τῇ","DET"
"2396","περὶ","ADP"
"2397","τὴν","DET"
"2398","γυναῖκα","NOUN"
"2399","εῖ","SCONJ"
"2400","εἶ","SCONJ"
"2401","συμφορᾷ","NOUN"
"2402","καὶ","ADV"
"2403","ζημίαν","NOUN"
"2404","προσεῖναι","VERB"
"2405","συκοφαντίας","NOUN"
"2406",";","PUNCT"
"2407","ἔασον","VERB"
"2408","δή","ADV"
"2409","με","PRON"
"2410",",","PUNCT"
"2411","πρὸς","ADP"
"2412","Δῖός","PROPN"
"2413",",","PUNCT"
"2414","ὦ","INTJ"
"2415","πάτερ","NOUN"
"2416",",","PUNCT"
"2417","θεῖναι","VERB"
"2418","τὸν","DET"
"2419","νόμον","NOUN"
"2420","καὶ","CCONJ"
"2421","παῦσαι","VERB"
"2422","λυπῶν","VERB"
"2423",",","PUNCT"
"2424","ὡς","ADV"
"2425","νῦν","ADV"
"2426","μέν","ADV"
"2427","με","PRON"
"2428","ἀνιᾷς","VERB"
"2429",",","PUNCT"
"2430","κυρωθέντος","VERB"
"2431","δὲ","ADV"
"2432","οὐκέτι","ADV"
"2433",".","PUNCT"
"2434","ἀλλὰ","CCONJ"
"2435","μέμφῃ","VERB"
"2436","γράφοντα","VERB"
"2437",";","PUNCT"
"2438","σὺ","PRON"
"2439","τούτων","ADJ"
"2440","αἴτιός","ADJ"
"2441","μοι","PRON"
"2442","γεγένησαι","VERB"
"2443","διὰ","ADP"
"2444","τῆς","DET"
"2445","γυναικός","NOUN"
"2446",".","PUNCT"
"2447","εἰ","SCONJ"
"2448","γὰρ","ADV"
"2449","μὴ","ADV"
"2450","ταύτην","ADJ"
"2451","πρός","ADP"
"2452","με","PRON"
"2453","ἐθαύμασας","VERB"
"2454","μηδὲ","CCONJ"
"2455","τὴν","DET"
"2456","ὥραν","NOUN"
"2457","ἐπῄνεσας","VERB"
"2458","μηδὲ","CCONJ"
"2459","γα","ADV"
"2460","μεῖν","VERB"
"2461","ἠνάγκασας","VERB"
"2462",",","PUNCT"
"2463","ἀφείμην","VERB"
"2464","ἂν","ADV"
"2465","τῶν","DET"
"2466","νυνὶ","ADV"
"2467","τούτων","DET"
"2468","φρον","VERB"
"2469","τίδων","NOUN"
"2470","καὶ","CCONJ"
"2471","φόβων","NOUN"
"2472",".","PUNCT"
"2473","νῦν","ADV"
"2474","δὲ","ADV"
"2475","γάμος","NOUN"
"2476","καὶ","CCONJ"
"2477","δέος","NOUN"
"2478","νομοθέτην","NOUN"
"2479","με","PRON"
"2480","πεποίηκεν","VERB"
"2481",".","PUNCT"
"2482","ἢ","CCONJ"
"2483","πόθεν","ADV"
"2484","οἴει","VERB"
"2485","τὰς","DET"
"2486","πολλὰς","ADJ"
"2487","ταυτασὶ","DET"
"2488","τολ","NOUN"
"2489","μᾶσθαι","NOUN"
"2490","μοιχείας","NOUN"
"2491",";","PUNCT"
"2492","οὐκ","ADV"
"2493","ἀπὸ","ADP"
"2494","τοῦ","DET"
"2495","τοῖς","DET"
"2496","μοιχοῖς","NOUN"
"2497","ἐκ","ADP"
"2498","τῶν","DET"
"2499","κρίσεων","NOUN"
"2500","διαδύσεις","NOUN"
"2501","ὑπάρχειν","VERB"
"2502",";","PUNCT"
"2503","δεῖ","VERB"
"2504","δή","ADV"
"2505","ποτε","ADV"
"2506","τοῦτο","DET"
"2507","τὸ","DET"
"2508","κακὸν","ADJ"
"2509","ὡς","ADV"
"2510","ἐλάχιστον","ADJ"
"2511","γενέσθαι","VERB"
"2512",",","PUNCT"
"2513","δεῖ","VERB"
"2514","τοῦδε","DET"
"2515","τοῦ","DET"
"2516","νόμου","NOUN"
"2517","βοηθήσοντος","VERB"
"2518","μὲν","ADV"
"2519","τοῖς","DET"
"2520","γεγαμηκόσιν","VERB"
"2521",",","PUNCT"
"2522","ἐπισχήσοντος","VERB"
"2523","δὲ","ADV"
"2524","τὴν","DET"
"2525","ἀφόρητον","ADJ"
"2526","ταύτην","DET"
"2527","ὕβριν","NOUN"
"2528",".","PUNCT"
"2529","Κερδανοῦμεν","VERB"
"2530","δέ","ADV"
"2531","τι","DET"
"2532","καὶ","ADV"
"2533","ἕτερον","ADJ"
"2534",",","PUNCT"
"2535","ὦ","INTJ"
"2536","ἄνδρες","NOUN"
"2537","δι","ADP"
"2538","κασταί","PROPN"
"2539",",","PUNCT"
"2540","μέγιστον","ADJ"
"2541","οἱ","DET"
"2542","τὴν","DET"
"2543","πόλιν","NOUN"
"2544","οἰκοῦντες","VERB"
"2545",".","PUNCT"
"2546","ἢν","SCONJ"
"2547","γὰρ","ADV"
"2548","ἀκρι","ADJ"
"2549","βεστέρα","ADJ"
"2550","γένηται","VERB"
"2551","περὶ","ADP"
"2552","τὰς","DET"
"2553","γυναῖκας","NOUN"
"2554","ἡ","DET"
"2555","πρόνοια","NOUN"
"2556",",","PUNCT"
"2557","καὶ","CCONJ"
"2558","τοῖς","DET"
"2559","ἡδέως","ADV"
"2560","κακῶς","ADV"
"2561","λέγουσι","VERB"
"2562","τουτοισὶ","ADJ"
"2563","κλείσομεν","VERB"
"2564","τὰ","DET"
"2565","στό","NOUN"
"2566","ματα","NOUN"
"2567",".","PUNCT"
"2568","ὧς","ADV"
"2569","νῦν","ADV"
"2570","γε","ADV"
"2571","ἐμπιπλᾶσι","VERB"
"2572","τὴν","DET"
"2573","ἀγορὰν","NOUN"
"2574","τοιούτων","DET"
"2575","λό","NOUN"
"2576","γῶν","NOUN"
"2577","·","PUNCT"
"2578","ὁ","DET"
"2579","δεῖνα","ADJ"
"2580","τὴν","DET"
"2581","τοῦ","DET"
"2582","δεῖνος","ADJ"
"2583",".","PUNCT"
"2584","κἂν","SCONJ"
"2585","ἀπιστῇ","VERB"
"2586","τις","ADJ"
"2587",",","PUNCT"
"2588","ὅρκος","NOUN"
"2589","εὐθέως","ADV"
"2590",".","PUNCT"
"2591","ὁ","PRON"
"2592","δὲ","ADV"
"2593","ἀκούσας","VERB"
"2594","ἀντὶ","ADP"
"2595","τοῦ","DET"
"2596","τὸν","DET"
"2597","εἰπόντα","VERB"
"2598","ἐπισχεῖν","VERB"
"2599","ἑτέρῳ","ADJ"
"2600","γίνεται","VERB"
"2601","διδάσκαλος","NOUN"
"2602","καὶ","CCONJ"
"2603","προιὸν","VERB"
"2604","εἰς","ADP"
"2605","φήμην","NOUN"
"2606","τὸ","DET"
"2607","πρᾶγμα","NOUN"
"2608","καθίσταται","VERB"
"2609",".","PUNCT"
"2610","εἶθ","CCONJ"
"2611","οἶ","DET"
"2612","ποιηταὶ","NOUN"
"2613","μείζω","ADJ"
"2614","τούτων","ADJ"
"2615","καταβλάπτουσιν","VERB"
"2616","ἡμᾶς","PRON"
"2617","θεὸν","NOUN"
"2618","τὴν","DET"
"2619","φήμην","NOUN"
"2620","πεποιηκότες","VERB"
"2621","καὶ","CCONJ"
"2622","μαρτυροῦντες","VERB"
"2623","τοῖς","DET"
"2624","κακῶς","ADV"
"2625","ἀγορεύουσιν","VERB"
"2626",".","PUNCT"
"2627","οὓς","PRON"
"2628","παύσομεν","VERB"
"2629",",","PUNCT"
"2630","ὦ","INTJ"
"2631","πάτερ","NOUN"
"2632",",","PUNCT"
"2633","διὰ","ADP"
"2634","τοῦ","DET"
"2635","νόμου","NOUN"
"2636",".","PUNCT"
"2637","οὐ","ADV"
"2638","γὰρ","ADV"
"2639","ἔτι","ADV"
"2640","πιστὰ","ADJ"
"2641","δόξουσι","VERB"
"2642","λέγειν","VERB"
"2643","ἐφεστηκότων","VERB"
"2644","τοῖς","DET"
"2645","μοιχοῖς","NOUN"
"2646","τῶν","DET"
"2647","ὑβριζομένων","VERB"
"2648","με","PRON"
"2649","τὰ","DET"
"2650","τοῦ","DET"
"2651","ξίφους","NOUN"
"2652",".","PUNCT"
"2653","βοηθείτω","VERB"
"2654","τοίνυν","ADV"
"2655","ὁ","DET"
"2656","νόμος","NOUN"
"2657","τῇ","DET"
"2658","πόλει","NOUN"
"2659","πάντως","ADV"
"2660","καὶ","CCONJ"
"2661","ἡμεῖς","PRON"
"2662","αὐτοῦ","PRON"
"2663","τὸ","DET"
"2664","μέρος","NOUN"
"2665","ἀπολαυσόμεθα","VERB"
"2666",".","PUNCT"
"2667","Ἀλλὰ","CCONJ"
"2668","πολλοί","ADJ"
"2669",",","PUNCT"
"2670","φησι","VERB"
"2671",",","PUNCT"
"2672","τοὺς","DET"
"2673","ἐχθροὺς","ADJ"
"2674","δι","ADP"
"2675","ἀπά","ADP"
"2676","της","DET"
"2677","ὡς","ADV"
"2678","αὑτοὺς","PRON"
"2679","εἰσαγαγόντες","VERB"
"2680","ἀποκτενοῦσιν","VERB"
"2681","ὡς","ADV"
"2682","μοιχοὺς","NOUN"
"2683","ψευσάμενοι","VERB"
"2684",".","PUNCT"
"2685","καὶ","CCONJ"
"2686","τίς","PRON"
"2687","οὕτως","ADV"
"2688","ἀνόητος","ADJ"
"2689","ἢ","DET"
"2690","κα","ADV"
"2691","κοδαίμων","PROPN"
"2692",",","PUNCT"
"2693","ὦ","INTJ"
"2694","πάτερ","NOUN"
"2695",",","PUNCT"
"2696","ὥσθ","SCONJ"
"2697","ἧς","PRON"
"2698","λαμβάνει","VERB"
"2699","μείζω","ADJ"
"2700","δοῦναι","VERB"
"2701","δίκην","NOUN"
"2702","ἂν","ADV"
"2703","ἐθελῆσαι","VERB"
"2704",";","PUNCT"
"2705","ἢ","CCONJ"
"2706","νομίζεις","VERB"
"2707","ἴσην","ADJ"
"2708","εἶναι","AUX"
"2709","ζημίαν","NOUN"
"2710","ἀπο","ADP"
"2711","θανεῖν","VERB"
"2712","καὶ","CCONJ"
"2713","περὶ","ADP"
"2714","τὴν","DET"
"2715","γυναῖκα","NOUN"
"2716","ὑβρίσθαι","VERB"
"2717",";","PUNCT"
"2718","οὐκ","ADV"
"2719","οἶσθ","VERB"
"2720","ὅτι","SCONJ"
"2721","τῷ","DET"
"2722","μὲν","ADV"
"2723","μετὰ","ADP"
"2724","τὴν","DET"
"2725","πληγὴν","NOUN"
"2726","οὐδενὸς","ADJ"
"2727","αἴσθησις","NOUN"
"2728",",","PUNCT"
"2729","τὸν","PRON"
"2730","δ","ADV"
"2731","ἐν","ADP"
"2732","αἰσχύνῃ","NOUN"
"2733","ζῆν","VERB"
"2734","ἀνάγκη","NOUN"
"2735",";","PUNCT"
"2736","τί","PRON"
"2737","φής","VERB"
"2738",";","PUNCT"
"2739","ἀποθανεῖ","VERB"
"2740","ταί","VERB"
"2741","τις","DET"
"2742","ὧς","ADV"
"2743","μοιχὸς","NOUN"
"2744","σωφρονῶν","VERB"
"2745",";","PUNCT"
"2746","καὶ","CCONJ"
"2747","πῶς","ADV"
"2748","ὁ","DET"
"2749","κτείνας","VERB"
"2750","βιώ","VERB"
"2751","σεται","VERB"
"2752","τοιαῦτα","ADJ"
"2753","πεπονθέναι","VERB"
"2754","δοκῶν","VERB"
"2755",";","PUNCT"
"2756","ἐμοὶ","PRON"
"2757","γάρ","ADV"
"2758",",","PUNCT"
"2759","ὦ","INTJ"
"2760","πάτερ","NOUN"
"2761",",","PUNCT"
"2762","τοῦτ᾿","ADJ"
"2763","εἷναι","AUX"
"2764","δοκεῖ","VERB"
"2765","πάντων","ADJ"
"2766","ἀφορητότατον","ADJ"
"2767",".","PUNCT"
"2768","σὺ","PRON"
"2769","δ","ADV"
"2770","οὐχ","ADV"
"2771","οὕτω","ADV"
"2772","φρονεῖς","VERB"
"2773",".","PUNCT"
"2774","οὐδὲν","ADJ"
"2775","τοσοῦτον","ADJ"
"2776",".","PUNCT"
"2777","οὐ","ADV"
"2778","δήμευσις","NOUN"
"2779","τῶν","DET"
