"ID","TOKEN","NER"
"10010",".","O"
"10011","Ἀμάρυνθοϲ","O"
"10012","νῆϲοϲ","O"
"10013","Εὐβοίαϲ","O"
"10014",".","O"
"10015","τὸ","O"
"10016","ἐθνικὸν","O"
"10017","Ἀμαρύνθιοϲ","O"
"10018","καὶ","O"
"10019","Ἀμαρύϲιοϲ","O"
"10020","ὡϲ","O"
"10021","Τρικορύϲιοϲ","O"
"10022",".","O"
"10023","οὕτω","O"
"10024","γὰρ","O"
"10025","Παυϲανίαϲ","O"
"10026","ἐν","O"
"10027","πρώτῃ,.","O"
"10028","ἀναλογώτερον","O"
"10029","δέ","O"
"10030","μοι","O"
"10031","δοκεῖ","O"
"10032","τὸ","O"
"10033","διὰ","O"
"10034","τοῦ","O"
"10035","ϲ","O"
"10036",".","O"
"10037","Ἄμφρυϲοϲ","O"
"10038","πόλιϲ","O"
"10039","Φωκίδοϲ","PERSON"
"10040",".","O"
"10041","τὸ","O"
"10042","ἐθνικὸν","O"
"10043","Ἀμφρύϲιοϲ","O"
"10044",",","O"
"10045","ὡϲ","O"
"10046","Λυκόφρων","PERSON"
"10047",".","O"
"10048","Ἀμφρυϲίων","O"
"10049","ϲκηπτοῦχον","O"
"10050","Εὐρυαμπίων","NORP"
"10051",".","O"
"10052","ἔϲτι","O"
"10053","καὶ","O"
"10054","Ἀμφρυϲεύϲ","O"
"10055",".","O"
"10056","Ἀναγυροῦϲ","O"
"10057","δῆμοϲ","O"
"10058",".","O"
"10059","ὁ","O"
"10060","δημότηϲ","PERSON"
"10061","Ἀναγυρουντόθεν","O"
"10062","·","O"
"10063","λέγεται","O"
"10064","καὶ","O"
"10065","Ἀναγυράϲιοϲ","O"
"10066",".","O"
"10067","ἐζήτηται","O"
"10068","δὲ","O"
"10069","πῶϲ","O"
"10070","ἔχει","O"
"10071","τὸ","O"
"10072","α","O"
"10073",",","O"
"10074","ἔδει","O"
"10075","γὰρ","O"
"10076","ὡϲ","O"
"10077","Ῥαμνούϲιοϲ","O"
"10078",".","O"
"10079","ἀλλ᾿","O"
"10080","ἔοικε","O"
"10081","τὸ","O"
"10082","ρ","O"
"10083","αἴτιον","O"
"10084","εἶναι","O"
"10085",",","O"
"10086","φιληδοῦν","O"
"10087","τῇ","O"
"10088","ϲυντόξει","O"
"10089","τοῦ","O"
"10090","α","O"
"10091",".","O"
"10092","Ἀπαιϲόϲ","O"
"10093",".","O"
"10094","Παῖϲοϲ","O"
"10095","πόλιϲ","O"
"10096","τῆϲ","O"
"10097","Δαυνίαϲ","O"
"10098",",","O"
"10099","ἧϲ","O"
"10100","τὸ","O"
"10101","ἐθνικὸν","O"
"10102","Παίϲιοϲ","O"
"10103","ὡϲ","O"
"10104","Ῥωϲοῦ","O"
"10105","Ῥώϲιοϲ","O"
"10106","ἢ","O"
"10107","ὅπερ","O"
"10108","ἄμεινον","O"
"10109","Παιϲῖνοϲ","O"
"10110",",","O"
"10111","διὰ","O"
"10112","τοῦ","O"
"10113","ι","O"
"10114","καὶ","O"
"10115","προπεριϲπωμένωϲ","O"
"10116","τῷ","O"
"10117","ἔθει","O"
"10118","τῆϲ","O"
"10119","χώραϲ","O"
"10120",".","O"
"10121","τῆϲ","O"
"10122","δὲ","O"
"10123","Ἀπαιϲόϲ","O"
"10124","πόλεωϲ","O"
"10125","κατὰ","O"
"10126","τὴν","O"
"10127","Τρωάδα","LOC"
"10128","Ἀπαιϲηνόϲ","O"
"10129",".","O"
"10130","Ἀρία","NORP"
"10131","Περϲικὴ","O"
"10132","χώρα","O"
"10133","ὡϲ","O"
"10134","Ἑλλάνικοϲ","O"
"10135",".","O"
"10136","τὸ","O"
"10137","ἐθνικὸν","O"
"10138","Ἄριοι","PERSON"
"10139",",","O"
"10140","ὡϲ","O"
"10141","αὐτόϲ","O"
"10142","φηϲι","O"
"10143",",","O"
"10144","καὶ","O"
"10145","Ἀλριεύϲ","O"
"10146",".","O"
"10147","Ἀρμενία","LOC"
"10148","χώρα","O"
"10149",".","O"
"10150","οἱ","O"
"10151","οἰκήτορεϲ","O"
"10152","Ἀρμένιοι","NORP"
"10153","ὡϲ","O"
"10154","Εὔδοξοϲ","O"
"10155","πρώτῃ","O"
"10156","γῆϲ","O"
"10157","περιόδου","O"
"10158","Ἀρμένιοι","NORP"
"10159","δὲ","O"
"10160","τὸ","O"
"10161","μὲν","O"
"10162","γένοϲ","O"
"10163","ἐκ","O"
"10164","Φρυγίαϲ","O"
"10165","καὶ","O"
"10166","τῇ","O"
"10167","φωνῇ","O"
"10168","πολλὰ","O"
"10169","φρυγίζουϲι","O"
"10170",".","O"
"10171","παρέχονται","O"
"10172","δὲ","O"
"10173","λίθον","O"
"10174","τὴν","O"
"10175","γλύφουϲαν","O"
"10176","καὶ","O"
"10177","τρυπῶϲαν","O"
"10178","τὰϲ","O"
"10179","ϲφραγῖδαϲ","O"
"10180",".","O"
"10181","καὶ","O"
"10182","Ἀρμενία","LOC"
"10183","τὸ","O"
"10184","θηλυκὸν","O"
"10185","παρὰ","O"
"10186","Ξενοφῶντι","PERSON"
"10187",".","O"
"10188","Ἄϲβωτοϲ","O"
"10189","πόλιϲ","O"
"10190","Θεϲϲαλίαϲ","O"
"10191",".","O"
"10192","τὸ","O"
"10193","ἐθνικὸν","O"
"10194","Ἀϲβώτιοϲ","O"
"10195",".","O"
"10196","Εὐφορίων","PERSON"
"10197","Θρᾳκί","NORP"
"10198","τὸν","O"
"10199","μὲν","O"
"10200","ἄῤ","O"
"10201","ἐκ","O"
"10202","φλοίϲβου","O"
"10203","Ἀϲβώτιοι","O"
"10204","ὦκα","O"
"10205","φέροντεϲ","O"
"10206","ὑϲτάτιον","O"
"10207","ῥώϲαντο","O"
"10208","κονιϲαλέῃϲιν","O"
"10209","ἐθείραιϲ","O"
"10210","ἵπποι","O"
"10211","καλὰ","O"
"10212","νάουϲαν","O"
"10213","ἐπορνύμενοι","O"
"10214","Φυϲάδειαν","O"
"10215",".","O"
"10216","περὶ","O"
"10217","τῶν","O"
"10218","ἵππων","O"
"10219","Ἀμφιαράου","PERSON"
"10220",".","O"
"10221","Ἄϲπενδοϲ","O"
"10222",".","O"
"10223","ὁ","O"
"10224","πολίτηϲ","O"
"10225","Ἀϲπένδιοϲ","O"
"10226",".","O"
"10227","Θεόπομποϲ","PERSON"
"10228","τετάρτη","O"
"10229","Ἑλληνικῶν","NORP"
"10230","ἀποτυχὼν","O"
"10231","δὲ","O"
"10232","τῶν","O"
"10233","Ἀϲπενδίων","O"
"10234",".","O"
"10235","Ἀϲϲηϲόϲ","O"
"10236","πόλιϲ","O"
"10237","Μιληϲίαϲ","O"
"10238","γῆϲ","O"
"10239",".","O"
"10240","ὁ","O"
"10241","οἰκήτωρ","O"
"10242","Ἀϲϲήϲιοϲ","O"
"10243",".","O"
"10244","καὶ","O"
"10245","Ἀϲϲηϲία","O"
"10246","Ἀθηνᾶ","GOD"
"10247","παῤ","O"
"10248","Ἡροδότῳ","PERSON"
"10249","Ι","O"
"10250",".","O"
"10251","Αὐενιών","NORP"
"10252","πόλιϲ","O"
"10253","Μαϲϲαλίαϲ","O"
"10254",".","O"
"10255","τὸ","O"
"10256","ἐθνικὸν","O"
"10257","Αὐενιωνήϲιοϲ","O"
"10258","τῷ","O"
"10259","ἐπιχωρίῳ","O"
"10260","καὶ","O"
"10261","Αὐενιωνίτηϲ","O"
"10262","τῷ","O"
"10263","Ἕλληνι","NORP"
"10264","τύπῳ","O"
"10265",".","O"
"10266","Αὐϲών","O"
"10267","ὁ","O"
"10268","Ἰταλόϲ","O"
"10269","—","O"
"10270","καὶ","O"
"10271","Αὐϲόνιοϲ","O"
"10272","καὶ","O"
"10273","Αὐϲονία","O"
"10274","ἡ","O"
"10275","χώρα","O"
"10276",",","O"
"10277","ἀφ᾿","O"
"10278","οὗ","O"
"10279","Αὐϲονιεύϲ","O"
"10280",".","O"
"10281","καὶ","O"
"10282","Αὐϲόνειοϲ","O"
"10283",",","O"
"10284","Λυκόφρων","PERSON"
"10285","ὁ","O"
"10286","δ᾿","O"
"10287","Αὐϲονείων","O"
"10288","ἄγχι","O"
"10289","Κάλχαντοϲ","O"
"10290","τόπων","O"
"10291",".","O"
"10292","καὶ","O"
"10293","Αὐϲονίτηϲ","O"
"10294",",","O"
"10295","ὁ","O"
"10296","αὐτόϲ","O"
"10297","παῤ","O"
"10298","Αὐϲονίτην","O"
"10299","Φύλαμον","O"
"10300","δομήϲεται","O"
"10301",".","O"
"10302","καὶ","O"
"10303","Αὐϲονῖτιϲ","O"
"10304","θηλυκὸν","O"
"10305","καὶ","O"
"10306","Αλὐϲόνιοϲ","O"
"10307","κτητικόν","O"
"10308",".","O"
"10309","Ἀχραδοῦϲ","O"
"10310","δῆμοϲ","O"
"10311",".","O"
"10312","ὁ","O"
"10313","δημότηϲ","PERSON"
"10314","Ἀχραδούϲιοϲ","O"
"10315",".","O"
"10316","Ἀριϲτοφάνηϲ","O"
"10317","Ἐκκληϲιαζούϲαιϲ","O"
"10318","νῦν","O"
"10319","μὲν","O"
"10320","γὰρ","O"
"10321","οὗτοϲ","O"
"10322","βεβαλάνωκε","O"
"10323","τὴν","O"
"10324","θύραν","O"
"10325",",","O"
"10326","ὅϲτιϲ","O"
"10327","πότ᾿","O"
"10328","ἐϲτ᾿","O"
"10329","ἄνθρωποϲ","O"
"10330","Ἀχραδούϲιοϲ","O"
"10331",",","O"
"10332","ἀντὶ","O"
"10333","τοῦ","O"
"10334","Ἀχερδούϲιοϲ","O"
"10335",".","O"
"10336","Βηρυτόϲ","O"
"10337","πόλιϲ","O"
"10338","Φοινίκηϲ","O"
"10339",".","O"
"10340","ὁ","O"
"10341","πολίτηϲ","O"
"10342","Βηρύτιοϲ","PERSON"
"10343","ὡϲ","O"
"10344","Αἰζώτιοϲ","O"
"10345","Αἰγύπτιοϲ","O"
"10346",".","O"
"10347","ϲεϲημείωται","O"
"10348","τὸ","O"
"10349","Μιλήϲιοϲ","O"
"10350","ἐν","O"
"10351","τοῖϲ","O"
"10352","τοπικοῖϲ","O"
"10353",",","O"
"10354","ὅτι","O"
"10355","ἐτράπη","O"
"10356","ὡϲ","O"
"10357","τὸ","O"
"10358","Θεοδόϲιοϲ","O"
"10359","Ἀθανάϲιοϲ","O"
"10360","Ἀμβρόϲιοϲ","O"
"10361",".","O"
"10362","τὸ","O"
"10363","γὰρ","O"
"10364","θεόδοτοϲ","O"
"10365","καὶ","O"
"10366","ἀθάνατοϲ","O"
"10367","καὶ","O"
"10368",".","O"
"10369","ἄμβροτοϲ","O"
"10370","ϲύνθετα","O"
"10371",".","O"
"10372","τὸ","O"
"10373","δὲ","O"
"10374","χαρίϲιοϲ","O"
"10375","οὐ","O"
"10376","τοπικόν","O"
"10377",".","O"
"10378","Βίεννοϲ","O"
"10379","πόλιϲ","O"
"10380","Κρήτηϲ","O"
"10381",".","O"
"10382","ὁ","O"
"10383","πολίτηϲ","O"
"10384","Βιέννιοϲ","PERSON"
"10385","οἱ","O"
"10386","δὲ","O"
"10387","τιμὰϲ","O"
"10388","ἀποπέμπειω","O"
"10389","τῷ","O"
"10390","τε","O"
"10391","μιλίῳ","NORP"
"10392","Διῒ","GOD"
"10393","καὶ","O"
"10394","Βιεννίῳ","LOC"
"10395",".","O"
"10396","ἔϲτι","O"
"10397","καὶ","O"
"10398","ἑτέρα","O"
"10399","πόλιϲ","O"
"10400","ἐν","O"
"10401","Γαλλίᾳ","LOC"
"10402",".","O"
"10403","τὸ","O"
"10404","ἐθνικὸν","O"
"10405","ὁμοίωϲ","O"
"10406","Βιένννιοϲ","PERSON"
"10407",",","O"
"10408","εἰ","O"
"10409","μὴ","O"
"10410","κατὰ","O"
"10411","τὸν","O"
"10412","ἐγχώριον","O"
"10413","τύπον","O"
"10414","Βιεννήϲιοϲ","O"
"10415","ὡϲ","O"
"10416","Λουγδουνήϲιοϲ","O"
"10417",".","O"
"10418","τῆϲ","O"
"10419","δὲ","O"
"10420","Βιέννηϲ","O"
"10421","Βιενναῖοϲ","O"
"10422",".","O"
"10423","Βολιϲϲόϲ","O"
"10424",".","O"
"10425","τὸ","O"
"10426","ἐθνικὸν","O"
"10427","τῇ","O"
"10428","τέχνῃ","O"
"10429","Βολίϲϲιοϲ","O"
"10430","ὡϲ","O"
"10431","Λυρνήϲϲιοϲ","O"
"10432",",","O"
"10433","Βολιϲϲεύϲ","O"
"10434","ὡϲ","O"
"10435","Ἁλικαρναϲϲεύϲ","O"
"10436","καὶ","O"
"10437","Βολιϲϲίτηϲ","O"
"10438","ὡϲ","O"
"10439","Ὀδηϲϲίτηϲ","O"
"10440",".","O"
"10441","χρηϲτέον","O"
"10442","δὲ","O"
"10443","τῷ","O"
"10444","προτέρῳ","O"
"10445","διὰ","O"
"10446","τὸ","O"
"10447","ϲύνηθεϲ","O"
"10448",".","O"
"10449","Βουβών","O"
"10450","πόλιϲ","O"
"10451","Λυκίαϲ","O"
"10452",".","O"
"10453","ὁ","O"
"10454","πολίτηϲ","O"
"10455","ὤφειλε","O"
"10456","Βουβώνιοϲ","O"
"10457",",","O"
"10458","εἴρηται","O"
"10459","δὲ","O"
"10460","Βουβωνεύϲ","O"
"10461",".","O"
"10462","χαίρουϲι","O"
"10463","γὰρ","O"
"10464","οἱ","O"
"10465","Λύκιοι","NORP"
"10466","τῷ","O"
"10467","τύπῳ","O"
"10468",".","O"
"10469","Βοῦνοϲ","O"
"10470","πόλιϲ","O"
"10471","Ἰλλυρίαϲ","ORG"
"10472",".","O"
"10473","τὸ","O"
"10474","ἐθνικὸν","O"
"10475","Βούννιοϲ","O"
"10476",",","O"
"10477","ὡϲ","O"
"10478","Ἀρτεμίδωροϲ","O"
"10479","ἐν","O"
"10480","πρώτῃ","O"
"10481","γεωγραφουμένων","O"
"10482",".","O"
"10483","Βρέττοϲ","O"
"10484","πόλιϲ","O"
"10485","Τυρρηνῶν","NORP"
"10486",".","O"
"10487","οἱ","O"
"10488","οἰκοῦντεϲ","O"
"10489","Βρέττιοι","NORP"
"10490","καὶ","O"
"10491","ἡ","O"
"10492","χώρα","O"
"10493","Βρεττία","NORP"
"10494","καὶ","O"
"10495","ἡ","O"
"10496","γλῶϲϲα","O"
"10497",".","O"
"10498","Ἀριϲτοφάνηϲ","O"
"10499","μέλαινα","O"
"10500","δεινὴ","O"
"10501","γλῶϲϲα","O"
"10502","Βρεττία","NORP"
"10503","παρῆν","O"
"10504",".","O"
"10505","Βυβαϲϲόϲ","O"
"10506","πόλιϲ","O"
"10507","Καρίαϲ","O"
"10508",".","O"
"10509","τὸ","O"
"10510","ἐθνικὸν","O"
"10511","Βυβάϲϲιοϲ","O"
"10512",".","O"
"10513","Ἔφοροϲ","O"
"10514","δὲ","O"
"10515","Βύβαϲτόν","O"
"10516","φηϲι","O"
"10517","καὶ","O"
"10518","Βυβάϲτιον","O"
"10519",".","O"
"10520","Βόβλοϲ","O"
"10521","πόλιϲ","O"
"10522","Φοινίκηϲ","O"
"10523",".","O"
"10524","τὸ","O"
"10525","ἐθνικὸν","O"
"10526","Βύβλιοϲ","O"
"10527","ἢ","O"
"10528","Βυβλίτηϲ","LOC"
"10529","τῷ","O"
"10530","τύπῳ","O"
"10531","τῷ","O"
"10532","Αἰγυπτιακῷ","NORP"
"10533",".","O"
"10534","Βυζάντιον","LOC"
"10535",".","O"
"10536","τὸ","O"
"10537","ἐθνικὸν","O"
"10538","ἀπὸ","O"
"10539","τοῦ","O"
"10540","Βύζαϲ","O"
"10541","Βυζάντιοϲ","NORP"
"10542","διὰ","O"
"10543","τοῦ","O"
"10544","ι","O"
"10545",",","O"
"10546","τὸ","O"
"10547","δὲ","O"
"10548","κτητικὸν","O"
"10549","διὰ","O"
"10550","διφθόγγου","O"
"10551",".","O"
"10552","τὸ","O"
"10553","δὲ","O"
"10554","Βυζάντιοϲ","NORP"
"10555","ἐθνικὸν","O"
"10556","τριγενέϲ","O"
"10557",".","O"
"10558","ἀπὸ","O"
"10559","δὲ","O"
"10560","τοῦ","O"
"10561","Βυζάντιοϲ","O"
"10562","Βυζαντία","NORP"
"10563","Βυζαντιανόϲ","O"
"10564","καὶ","O"
"10565","Βυζαντειανόϲ","NORP"
"10566","δεῖ","O"
"10567","διφθόγγου","O"
"10568","ὡϲ","O"
"10569","Ἡρακλειανόϲ","O"
"10570",".","O"
"10571","ἔϲτι","O"
"10572","γὰρ","O"
"10573","καὶ","O"
"10574","Βυζάντεια","LOC"
"10575","διὰ","O"
"10576","διφθόγγου","O"
"10577","ἐπὶ","O"
"10578","τῆϲ","O"
"10579","χώραϲ","O"
"10580",".","O"
"10581","Βόϲποροϲ","O"
"10582",".","O"
"10583","τὸ","O"
"10584","ἐθνικὸν","O"
"10585","Βοϲπόριοϲ","O"
"10586","καὶ","O"
"10587","Βοϲποριανόϲ","O"
"10588","καὶ","O"
"10589","Βοϲπορανόϲ","O"
"10590","καὶ","O"
"10591","Βοϲπορηνόϲ","O"
"10592",".","O"
"10593","διχῶϲ","O"
"10594","γὰρ","O"
"10595","καὶ","O"
"10596","διὰ","O"
"10597","τοῦ","O"
"10598","α","O"
"10599","καὶ","O"
"10600","διὰ","O"
"10601","τοῦ","O"
"10602","η","O"
"10603","ὡϲ","O"
"10604","Τιβαρανόϲ","NORP"
"10605","καὶ","O"
"10606","Τιβαρηνόϲ","NORP"
"10607",".","O"
"10608","Ἕφοροϲ","O"
"10609","ἐν","O"
"10610","πέμπτῳ","O"
"10611","Τιβαρηνοὶ","NORP"
"10612","καὶ","O"
"10613","τὸ","O"
"10614","παίζειν","O"
"10615","καὶ","O"
"10616","τὸ","O"
"10617","γελᾶν","O"
"10618","εἰϲιν","O"
"10619","ἐζηλωκότεϲ","O"
"10620","καὶ","O"
"10621","μεγίϲτην","O"
"10622","εὐδαιμονίαν","O"
"10623","τοῦτο","O"
"10624","νομίζουϲιν","O"
"10625",".","O"
"10626","ὅμοροι","O"
"10627","δὲ","O"
"10628","τούτοιϲ","O"
"10629","Χάλυβεϲ","O"
"10630","καὶ","O"
"10631","τὸ","O"
"10632","τῶν","O"
"10633","Λευκοϲύρων","O"
"10634","ἔθνοϲ","O"
"10635",".","O"
"10636","Γέα","O"
"10637","πόλιϲ","O"
"10638","ἐν","O"
"10639","Ἀραβίᾳ","LOC"
"10640",".","O"
"10641","τὸ","O"
"10642","ἐθνικὸν","O"
"10643","Γέϊοϲ","O"
"10644",".","O"
"10645","κατὰ","O"
"10646","ἀναλογίαν","O"
"10647","δ","O"
"10648","ἔδει","O"
"10649","Γεάτηϲ","O"
"10650","ὡϲ","O"
"10651","Τεγεάτηϲ","NORP"
"10652",".","O"
"10653","Γέργιϲ","NORP"
"10654","Γέργιθοϲ","O"
"10655","πόλιϲ","O"
"10656","Τροίαϲ","O"
"10657",".","O"
"10658","λέγεται","O"
"10659","καὶ","O"
"10660","ἡ","O"
"10661","Γέργιθοϲ","PERSON"
"10662",".","O"
"10663","ὁ","O"
"10664","πολίτηϲ","O"
"10665","Γεργίθιοϲ","NORP"
"10666",".","O"
"10667","ἔϲτι","O"
"10668","καὶ","O"
"10669","ἄλλο","O"
"10670","Γεργίτηϲ","NORP"
"10671",".","O"
"10672","ἔϲτι","O"
"10673","καὶ","O"
"10674","Γεργιθεύϲ","NORP"
"10675",".","O"
"10676","Γρηϲῖνοϲ","O"
"10677","πόλιϲ","O"
"10678","Χερρονήϲου","O"
"10679",".","O"
"10680","τὸ","O"
"10681","ἐθνικὸν","O"
"10682","Γρηϲίνιοϲ","O"
"10683",",","O"
"10684","ὡϲ","O"
"10685","Ἀνδροτίων","PERSON"
"10686","ἕκτῳ","O"
"10687","Ἀτθίδοϲ","O"
"10688",".","O"
"10689","Δαύνιον","NORP"
"10690","πόλιϲ","O"
"10691","Ἰταλίαϲ","O"
"10692",".","O"
"10693","τὸ","O"
"10694","ἐθνικὸν","O"
"10695","Δαύνιοι","NORP"
"10696","καὶ","O"
"10697","Δαυνῖται","NORP"
"10698","κατὰ","O"
"10699","ϲυγκοπὴν","O"
"10700","ἀπὸ","O"
"10701","τοῦ","O"
"10702","Δαυνιᾶται","NORP"
"10703",".","O"
"10704","Δῆλοϲ","O"
"10705",".","O"
"10706","Δήλιοϲ","O"
"10707",".","O"
"10708","καὶ","O"
"10709","Δηλίτηϲ","O"
"10710","ὁ","O"
"10711","εἰϲ","O"
"10712","Δῆλον","O"
"10713","ἐρχόμενοϲ","O"
"10714","χορόϲ","O"
"10715",",","O"
"10716","Καλλίμαχοϲ","PERSON"
"10717","τρίτῳ","O"
"10718",".","O"
"10719","Δριλώνιοϲ","NORP"
"10720","πόλιϲ","O"
"10721","Κελτική","NORP"
"10722",".","O"
"10723","τὸ","O"
"10724","ἐθνικὸν","O"
"10725","Δριλώνιοϲ","NORP"
"10726","ὡϲ","O"
"10727","Θεόπομποϲ","O"
"10728","μγ΄","O"
"10729",".","O"
"10730","Δρυμία","NORP"
"10731","πόλιϲ","O"
"10732","Φωκίδοϲ","PERSON"
"10733",".","O"
"10734","Παυϲανίαϲ","O"
"10735","ι΄","O"
"10736",".","O"
"10737",",","O"
"10738","Δήμητροϲ","O"
"10739","δὲ","O"
"10740","θεϲμοφόρου","O"
"10741","Δρυμίοιϲ","NORP"
"10742","ἱερόν","O"
"10743","ἐϲτιν","O"
"10744","ἀρχαῖον","O"
"10745",".","O"
"10746","τὸ","O"
"10747","ἐθνικὸν","O"
"10748","Δρυμιεύϲ","O"
"10749","ἐκ","O"
"10750","τοῦ","O"
"10751","θηλυκοῦ","O"
"10752","καὶ","O"
"10753","τοῦ","O"
"10754","οὐδετέρου","O"
"10755",".","O"
"10756","Δυρράχιον","LOC"
"10757","πόλιϲ","O"
"10758","Ἰλλυρική","NORP"
"10759",".","O"
"10760","λέγεται","O"
"10761","καὶ","O"
"10762","ἡ","O"
"10763","χώρα","O"
"10764","τῆϲ","O"
"10765","Ἰλλυρίαϲ","LOC"
"10766","Δυρραχία","LOC"
"10767",".","O"
"10768","Εὐφορίων","PERSON"
"10769","ἄϲτεα","O"
"10770","Δυρραχίηϲ","LOC"
"10771","τε","O"
"10772","καὶ","O"
"10773","ἔθνεα","O"
"10774","Ταυλαντίνων","NORP"
"10775",".","O"
"10776","καὶ","O"
"10777","δῆλον","O"
"10778","ὅτι","O"
"10779","Δυρράχιοϲ","NORP"
"10780","τὸ","O"
"10781","τούτου","O"
"10782","ἀρϲενικόν","O"
"10783",",","O"
"10784","ὡϲ","O"
"10785","τοῦ","O"
"10786","Ἀνακτόριον","O"
"10787","τὸ","O"
"10788","Ἀνακτόριοϲ","O"
"10789",",","O"
"10790","Βυζάντιον","LOC"
"10791","Βυζάντιοϲ","NORP"
"10792",",","O"
"10793","Θούριον","LOC"
"10794","Θούριοϲ","O"
"10795",",","O"
"10796","Κούριον","O"
"10797","Κούριοϲ","O"
"10798",".","O"
"10799","ὅμωϲ","O"
"10800","δὲ","O"
"10801","νῦν","O"
"10802","Δυρραχηνοί","NORP"
"10803","λέγονται","O"
"10804",".","O"
"10805","οὕτω","O"
"10806","γὰρ","O"
"10807","καὶ","O"
"10808","Βάλακροϲ","PERSON"
"10809","ἐν","O"
"10810","Μλακεδονικοῖϲ","NORP"
"10811","φηϲι","O"
"10812","καὶ","O"
"10813","τούτων","O"
"10814","αἱ","O"
"10815","πόλειϲ","O"
"10816","Δυρραχηνοῖϲ","NORP"
"10817","τε","O"
"10818","καὶ","O"
"10819","Ἀπολλωνιάταιϲ","NORP"
"10820","ἐπιδιῄρηνται","O"
"10821",".","O"
"10822","καὶ","O"
"10823","Ἑρέννιοϲ","NORP"
"10824","Φίλων","PERSON"
"10825","ἐν","O"
"10826","τοῖϲ","O"
"10827","Ἰατρικοῖϲ","O"
"10828","Ἀϲκληπιάδηϲ","O"
"10829","ἀκουϲτὰϲ","O"
"10830","ἔϲχε","O"
"10831","Τίτον","PERSON"
"10832","Αὐφίδιον","NORP"
"10833","Ϲικελὸν","NORP"
"10834","καὶ","O"
"10835","Φιλωνίδην","PERSON"
"10836","Δυρραχηνὸν","NORP"
"10837","καὶ","O"
"10838","Νίκωνα","PERSON"
"10839","Ἀκραγαντῖνον","NORP"
"10840",".","O"
"10841","καὶ","O"
"10842","πάλιν","O"
"10843","Φιλωνίδηϲ","PERSON"
"10844","δὲ","O"
"10845","ὁ","O"
"10846","Δυρραχηνὸϲ","O"
"10847","ἤκουϲε","O"
"10848","μὲν","O"
"10849","Ἀϲκληπιάδου","PERSON"
"10850",",","O"
"10851","ἰατρεύϲαϲ","O"
"10852","δὲ","O"
"10853","ἐν","O"
"10854","τῇ","O"
"10855","πατρίδι","O"
"10856","ἐνδόξωϲ","O"
"10857","ϲυνετάξατο","O"
"10858","βιβλία","O"
"10859","με΄","O"
"10860",".","O"
"10861","Δώριον","NORP"
"10862","πόλιϲ","O"
"10863",".","O"
"10864","τὸ","O"
"10865","ἐθνικὸν","O"
"10866","Δώριοϲ","O"
"10867","καὶ","O"
"10868","Δωριάν","NORP"
"10869",".","O"
"10870","καὶ","O"
"10871","Δωρίαν","NORP"
"10872",".","O"
"10873","Ἑλίκη","LOC"
"10874","πόλιϲ","O"
"10875","Πελοποννήϲου","O"
"10876",".","O"
"10877","ὁ","O"
"10878","πολίτηϲ","O"
"10879","Ἑλικώνιοϲ","O"
"10880","ἀπὸ","O"
"10881","τοῦ","O"
"10882","κτιϲτοῦ","O"
"10883","Ἑλικῶνοϲ","O"
"10884",".","O"
"10885","ἴϲωϲ","O"
"10886","δὲ","O"
"10887","τοῦτο","O"
"10888","ἀπὸ","O"
"10889","τοῦ","O"
"10890","ὄρουϲ","O"
"10891","γέγονεν","O"
"10892",".","O"
"10893","ἔϲτω","O"
"10894","οὖν","O"
"10895","Ἑλικεύϲ","O"
"10896","ἢ","O"
"10897","Ἑλικωνίτηϲ","NORP"
"10898",".","O"
"10899","ἴϲωϲ","O"
"10900","ἀπὸ","O"
"10901","τοῦ","O"
"10902","Ἑλικώνιοϲ","NORP"
"10903",".","O"
"10904","ἢ","O"
"10905","Ἑλικήϲιοι","NORP"
"10906",".","O"
"10907","Ἐπίδαμνοϲ","LOC"
"10908","πόλιϲ","O"
"10909","Ἰλλυρίαϲ","O"
"10910",".","O"
"10911","τὸ","O"
"10912","ἐθνικὸν","O"
"10913","Ἐπιδάμνιοϲ","NORP"
"10914",".","O"
"10915","εὕρηται","O"
"10916","παρὰ","O"
"10917","Παρθενίῳ","PERSON"
"10918","καὶ","O"
"10919","διὰ","O"
"10920","διφθόγγου","LOC"
"10921",".","LOC"
"10922","Ἐπίδαυροϲ","LOC"
"10923","πόλιϲ","O"
"10924","πρὸϲ","O"
"10925","τῷ","O"
"10926","Ἄργει","NORP"
"10927",".","O"
"10928","ὁ","O"
"10929","πολίτηϲ","O"
"10930","Ἐπιδαύριοϲ","NORP"
"10931",".","O"
"10932","καὶ","O"
"10933","Ἑπιδαυριώτηϲ","NORP"
"10934","φαϲίν","O"
"10935",".","O"
"10936","Εὐρύαμποϲ","PERSON"
"10937","πόλιϲ","O"
"10938","Μαγνηϲίαϲ","O"
"10939",".","O"
"10940","ὁ","O"
"10941","πολίτηϲ","O"
"10942","Εὐρυάμπιοϲ","PERSON"
"10943",".","O"
"10944","Λυκόφρων","PERSON"
"10945","Ἀμφρυϲίων","O"
"10946","ϲκηπτοῦχον","O"
"10947","Εὐρυάμπιον","PERSON"
"10948",".","O"
"10949","Εὐρυμέδων","PERSON"
"10950","ποταμὸϲ","O"
"10951","Παμφυλίαϲ","O"
"10952",".","O"
"10953","τὸ","O"
"10954","ἐθνικὸν","O"
"10955","Εὐρυμεδόντιοϲ","PERSON"
"10956",".","O"
"10957","ἀπὸ","O"
"10958","δὲ","O"
