"ID","TOKEN","UPOS"
"1874","περὶ","ADP"
"1875","τούτου","ADJ"
"1876","πραγματείαις","NOUN"
"1877",".","PUNCT"
"1878","διὸ","ADV"
"1879","δεῖ","VERB"
"1880","καὶ","ADV"
"1881","ἡμᾶς","PRON"
"1882","ἀφέντας","VERB"
"1883","τὴν","DET"
"1884","τοιαύτην","DET"
"1885","ὑπόληψιν","NOUN"
"1886","τοὺς","DET"
"1887","παρὰ","ADP"
"1888","τῶν","DET"
"1889","ἄλλως","ADV"
"1890","ὁριζομένων","VERB"
"1891","λόγους","NOUN"
"1892","ἐξετάσαι","VERB"
"1893","·","PUNCT"
"1894","ἔσται","AUX"
"1895","δὲ","ADV"
"1896","τὸ","DET"
"1897","καθʼ","ADP"
"1898","ὑπό","ADP"
"1899","θεσιν","NOUN"
"1900","διδόμενον","VERB"
"1901","τὸ","DET"
"1902","ἀκολούθως","ADP"
"1903","ταῖς","DET"
"1904","ἀρχαῖς","NOUN"
"1905","θεωρού","NOUN"
"1906","μενον","VERB"
"1907",".","PUNCT"
"1908","ὁρίζονται","VERB"
"1909","δὴ","ADV"
"1910","οἱ","PRON"
"1911","μὲν","ADV"
"1912","ὀνομαστικοῖς","ADJ"
"1913","ὅροις","NOUN"
"1914","χρώ","VERB"
"1915","μενοι","VERB"
"1916","ἑνί","NUM"
"1917","τινι","ADJ"
"1918","τῶν","DET"
"1919","εἰρημένων","VERB"
"1920","αὐτὸ","PRON"
"1921","χαρακτηρίζοντες","VERB"
"1922",",","PUNCT"
"1923","ὡς","ADV"
"1924","ἐν","ADP"
"1925","ἀρχῇ","NOUN"
"1926","εἴρηται","VERB"
"1927",".","PUNCT"
"1928","πάντες","ADJ"
"1929","δὲ","ADV"
"1930","σχεδὸν","ADV"
"1931","ὥσπερ","ADV"
"1932","κοινὴν","ADJ"
"1933","ἔννοιαν","NOUN"
"1934","περὶ","ADP"
"1935","τοῦ","DET"
"1936","δεδομένου","VERB"
"1937","δοκοῦσιν","VERB"
"1938","ἐσχηκέναι","VERB"
"1939","·","PUNCT"
"1940","κατα","ADP"
"1941","ληπτὸν","ADJ"
"1942","γάρ","ADV"
"1943","τι","PRON"
"1944","αὐτὸ","PRON"
"1945","εἶναι","AUX"
"1946","ὑπέλαβον","VERB"
"1947",",","PUNCT"
"1948","ὡς","ADV"
"1949","αὐτὸ","PRON"
"1950","ἐμφαίνει","VERB"
"1951","τὸ","DET"
"1952","τοῦ","DET"
"1953","δεδομένου","VERB"
"1954","ὄνομα","NOUN"
"1955",",","PUNCT"
"1956","καὶ","CCONJ"
"1957","μάλιστα","ADV"
"1958","οἱ","DET"
"1959","τὸ","DET"
"1960","καθʼ","ADP"
"1961","ὑπό","ADP"
"1962","θεσιν","NOUN"
"1963","δεδομένον","VERB"
"1964","ὑπογράφοντες","VERB"
"1965",".","PUNCT"
"1966","ἔνιοι","ADJ"
"1967","δὲ","ADV"
"1968","πρὸς","ADP"
"1969","τὸ","DET"
"1970","συγχωρούμενον","VERB"
"1971","ἀπέβλεψαν","VERB"
"1972",".","PUNCT"
"1973","χρώμενοι","VERB"
"1974","δὴ","ADV"
"1975","καὶ","ADV"
"1976","ἡμεῖς","PRON"
"1977","τῷ","DET"
"1978","εἰρημένῳ","VERB"
"1979","ὥσπερ","ADV"
"1980","κανόνι","NOUN"
"1981","καὶ","CCONJ"
"1982","κριτηρίῳ","NOUN"
"1983","δυνησόμεθα","VERB"
"1984","εὑρίσκειν","VERB"
"1985","τὸν","DET"
"1986","τέλειον","ADJ"
"1987","τοῦ","DET"
"1988","δεδομένου","VERB"
"1989","ὁρισμόν","NOUN"
"1990",".","PUNCT"
"1991","δῆλον","ADJ"
"1992","δέ","ADV"
"1993",",","PUNCT"
"1994","ὅτι","SCONJ"
"1995","καὶ","ADV"
"1996","ἐξισάζειν","VERB"
"1997","ἤτοι","CCONJ"
"1998","ἀντιστρέφειν","VERB"
"1999","αὐτὸν","PRON"
"2000","δεήσει","VERB"
"2001","πρὸς","ADP"
"2002","τὸ","DET"
"2003","ὁριστόν","NOUN"
"2004","·","PUNCT"
"2005","καὶ","ADV"
"2006","γὰρ","ADV"
"2007","τοῦτο","ADJ"
"2008","ὑπάρχειν","VERB"
"2009","δεῖ","VERB"
"2010","τοῖς","DET"
"2011","ὀρθῶς","ADV"
"2012","ἀποδιδομένοις","VERB"
"2013","ὁρισμοῖς","NOUN"
"2014",".","PUNCT"
"2015","ἔστι","AUX"
"2016","δὲ","ADV"
"2017","τοῦ","DET"
"2018","προκειμέ","VERB"
"2019","νου","NOUN"
"2020","τοιοῦτος","ADJ"
"2021","ἐν","ADP"
"2022","μὲν","ADV"
"2023","τοῖς","DET"
"2024","ἁπλούστερον","ADJ"
"2025","εἰρημένοις","VERB"
"2026","ὁρισμοῖς","NOUN"
"2027","ὁ","DET"
"2028","τὸ","DET"
"2029","πόριμον","ADJ"
"2030","ὁρισάμενος","VERB"
"2031",",","PUNCT"
"2032","ἐν","ADP"
"2033","δὲ","ADV"
"2034","τοῖς","DET"
"2035","συμ","ADP"
"2036","πεπλεγμένοις","VERB"
"2037","ὁ","DET"
"2038","τὸ","DET"
"2039","γνώριμον","ADJ"
"2040","ἅμα","ADV"
"2041","καὶ","CCONJ"
"2042","πόριμον","ADJ"
"2043","·","PUNCT"
"2044","ἀτελεῖς","ADJ"
"2045","δὲ","ADV"
"2046","οἱ","DET"
"2047","λοιποὶ","ADJ"
"2048","πάντες","DET"
"2049",".","PUNCT"
"2050","οὔτε","CCONJ"
"2051","γὰρ","ADV"
"2052","ὁ","DET"
"2053","τὸ","DET"
"2054","τεταγμένον","VERB"
"2055","ὁρι","VERB"
"2056","ζόμενος","VERB"
"2057","αὐτάρκης","ADJ"
"2058","πρὸς","ADP"
"2059","τὴν","DET"
"2060","τοῦ","DET"
"2061","δεδομένου","VERB"
"2062","περιοχὴν","NOUN"
"2063","διὰ","ADP"
"2064","τὸ","DET"
"2065","μήτε","CCONJ"
"2066","πᾶν","ADJ"
"2067","μήτε","CCONJ"
"2068","μόνον","ADJ"
"2069","τὸ","DET"
"2070","τεταγμένον","VERB"
"2071","εἶναι","AUX"
"2072","κατα","ADP"
"2073","ληπτόν","ADJ"
"2074",",","PUNCT"
"2075","ἀλλὰ","CCONJ"
"2076","καὶ","ADV"
"2077","τῶν","DET"
"2078","ἀτάκτων","ADJ"
"2079","τινά","ADJ"
"2080",",","PUNCT"
"2081","ὡς","ADV"
"2082","ἐπιδέδεικται","VERB"
"2083","·","PUNCT"
"2084","οὔτε","CCONJ"
"2085","ἐκεῖνος","ADJ"
"2086","ἱκανὸς","ADJ"
"2087","ὁ","DET"
"2088","γνώριμον","ADJ"
"2089","αὐτὸ","PRON"
"2090","ἀφοριζόμενος","VERB"
"2091","·","PUNCT"
"2092","οὐδὲ","ADV"
"2093","γὰρ","ADV"
"2094","τοῦτο","ADJ"
"2095","πᾶν","DET"
"2096","ἐστι","AUX"
"2097","καταληπτόν","ADJ"
"2098",",","PUNCT"
"2099","εἰ","SCONJ"
"2100","καὶ","ADV"
"2101","μόνον","ADJ"
"2102","·","PUNCT"
"2103","τὸ","DET"
"2104","γὰρ","ADV"
"2105","ἄγνωστον","ADJ"
"2106","οὐκ","ADV"
"2107","ἂν","ADV"
"2108","εἴη","AUX"
"2109","καταληπτόν","ADJ"
"2110",".","PUNCT"
"2111","οὐδὲ","CCONJ"
"2112","μὴν","ADV"
"2113","ὁ","DET"
"2114","ῥητὸν","ADJ"
"2115","αὐτὸ","PRON"
"2116","ἀποφαινόμενος","VERB"
"2117","ὅρος","NOUN"
"2118","τέλειος","ADJ"
"2119","ἔσται","AUX"
"2120","·","PUNCT"
"2121","οὐδὲ","ADV"
"2122","γὰρ","ADV"
"2123","τοῦτο","ADJ"
"2124","μόνον","ADJ"
"2125","καταληπτόν","ADJ"
"2126",",","PUNCT"
"2127","ἐπεὶ","SCONJ"
"2128","καὶ","ADV"
"2129","τῶν","DET"
"2130","ἀλόγων","ADJ"
"2131","τινά","ADJ"
"2132","·","PUNCT"
"2133","ἴσως","ADV"
"2134","δὲ","ADV"
"2135","οὐδὲ","ADV"
"2136","πᾶν","DET"
"2137","τὸ","DET"
"2138","ῥητὸν","ADJ"
"2139","καταληπτόν","ADJ"
"2140",",","PUNCT"
"2141","ὡς","ADV"
"2142","καὶ","ADV"
"2143","τοῦτο","ADJ"
"2144","διώρισται","VERB"
"2145","πρότερον","ADJ"
"2146",".","PUNCT"
"2147","λείπεται","VERB"
"2148","δὴ","ADV"
"2149","ἐν","ADP"
"2150","τοῖς","DET"
"2151","ὀνο","NOUN"
"2152","μαστικῶς","ADV"
"2153","ἀποδεδομένοις","VERB"
"2154","τὸ","DET"
"2155","πόριμον","ADJ"
"2156",",","PUNCT"
"2157","ὅπερ","PRON"
"2158","δοκεῖ","VERB"
"2159","μάλιστα","ADV"
"2160","τὴν","DET"
"2161","κατάληψιν","NOUN"
"2162","ἐμφαίνειν","VERB"
"2163","·","PUNCT"
"2164","καὶ","CCONJ"
"2165","γὰρ","ADV"
"2166","πᾶν","DET"
"2167","τὸ","DET"
"2168","πόριμον","ADJ"
"2169","καταληπτὸν","ADJ"
"2170","καὶ","CCONJ"
"2171","μόνον","ADJ"
"2172",".","PUNCT"
"2173","τῷ","DET"
"2174","δὲ","ADV"
"2175","τοιούτῳ","DET"
"2176","καὶ","ADV"
"2177","ὁ","DET"
"2178","Εὐκλείδης","PROPN"
"2179","ἐχρήσατο","VERB"
"2180","ὅρῳ","NOUN"
"2181","τὰ","DET"
"2182","εἴδη","NOUN"
"2183","τοῦ","DET"
"2184","δεδομένου","VERB"
"2185","πάντα","DET"
"2186","ὑπογράφων","VERB"
"2187",".","PUNCT"
"2188","τῶν","DET"
"2189","δὲ","ADV"
"2190","συνθέτων","ADJ"
"2191","ὁρισμῶν","NOUN"
"2192","μόνος","ADJ"
"2193","τέλειός","ADJ"
"2194","ἐστιν","AUX"
"2195","ὁ","DET"
"2196","γνώ","NOUN"
"2197","ριμον","NOUN"
"2198","ἅμα","ADV"
"2199","καὶ","CCONJ"
"2200","πόριμον","ADJ"
"2201","τὸ","DET"
"2202","δεδομένον","VERB"
"2203","ἀφοριζόμενος","VERB"
"2204",",","PUNCT"
"2205","γένει","NOUN"
"2206","μὲν","ADV"
"2207","ἀνάλογον","ADV"
"2208","ἔχων","VERB"
"2209","τὸ","DET"
"2210","γνώριμον","ADJ"
"2211",",","PUNCT"
"2212","διαφορᾷ","NOUN"
"2213","δὲ","ADV"
"2214","τὸ","DET"
"2215","πόριμον","ADJ"
"2216",".","PUNCT"
"2217","ὁ","DET"
"2218","δὲ","ADV"
"2219","τεταγμένον","VERB"
"2220","ἅμα","ADV"
"2221","καὶ","CCONJ"
"2222","πόριμον","ADJ"
"2223","λέγων","VERB"
"2224","ἀτελής","ADJ"
"2225","·","PUNCT"
"2226","οὐ","ADV"
"2227","μόνα","ADJ"
"2228","γὰρ","ADV"
"2229","τὰ","DET"
"2230","τοιαῦτά","ADJ"
"2231","ἐστι","AUX"
"2232","δεδομένα","VERB"
"2233",".","PUNCT"
"2234","καὶ","CCONJ"
"2235","ὁ","DET"
"2236","τεταγμένον","VERB"
"2237","καὶ","CCONJ"
"2238","ῥητὸν","ADJ"
"2239","ὁμοίως","ADV"
"2240","ἐλλειπῶς","ADV"
"2241","περιέχει","VERB"
"2242","τὸ","DET"
"2243","δεδομένον","VERB"
"2244",".","PUNCT"
"2245","ὁ","DET"
"2246","δὲ","ADV"
"2247","τὸ","DET"
"2248","γνώριμον","ADJ"
"2249","ἅμα","ADV"
"2250","καὶ","CCONJ"
"2251","τεταγμένον","VERB"
"2252","διὰ","ADP"
"2253","τὸ","DET"
"2254","ὑπερβάλλειν","VERB"
"2255","τὸ","DET"
"2256","προκείμενον","VERB"
"2257","οὐχ","ADV"
"2258","ὑγιὴς","ADJ"
"2259","ἔσται","AUX"
"2260","·","PUNCT"
"2261","οὐδὲ","ADV"
"2262","γὰρ","ADV"
"2263","πᾶν","DET"
"2264","τὸ","DET"
"2265","τοιοῦτο","ADJ"
"2266","δεδομένον","VERB"
"2267","ἐστίν","AUX"
"2268",".","PUNCT"
"2269","μόνοι","ADJ"
"2270","δὴ","ADV"
"2271","λοιπὸν","ADJ"
"2272","δοκοῦσι","VERB"
"2273","καθικνεῖσθαι","VERB"
"2274","τῆς","DET"
"2275","ἐννοίας","NOUN"
"2276","τοῦ","DET"
"2277","δεδομένου","VERB"
"2278","οἱ","DET"
"2279","γνώριμον","ADJ"
"2280","ἅμα","ADV"
"2281","καὶ","CCONJ"
"2282","πόριμον","ADJ"
"2283","αὐτὸ","PRON"
"2284","εἶναι","AUX"
"2285","ἀποφηνάμενοι","VERB"
"2286","·","PUNCT"
"2287","τὸ","DET"
"2288","γὰρ","ADV"
"2289","τοιοῦτο","ADJ"
"2290","πᾶν","DET"
"2291","καταληπτὸν","ADJ"
"2292","καὶ","CCONJ"
"2293","μόνον","ADJ"
"2294","·","PUNCT"
"2295","ταῦτα","ADJ"
"2296","δὲ","ADV"
"2297","ἀμφότερα","ADJ"
"2298","δεῖ","VERB"
"2299","ὑπάρχειν","VERB"
"2300","τοῖς","DET"
"2301","ἐπιστημονικῶς","ADV"
"2302","ἀποδεδομέ","VERB"
"2303","νοις","NOUN"
"2304","ὁρισμοῖς","NOUN"
"2305",".","PUNCT"
"2306","ἐγγὺς","ADV"
"2307","δὲ","ADV"
"2308","τούτων","ADJ"
"2309","εἰσὶν","AUX"
"2310","οἱ","DET"
"2311","συντιθέντες","VERB"
"2312","καὶ","CCONJ"
"2313","οὕτως","ADV"
"2314","·","PUNCT"
"2315","δεδομένον","VERB"
"2316","ἐστίν","AUX"
"2317",",","PUNCT"
"2318","ὃ","PRON"
"2319","πορίσασθαι","VERB"
"2320","δυνάμεθα","VERB"
"2321","διὰ","ADP"
"2322","τῶν","DET"
"2323","κειμένων","VERB"
"2324","ἡμῖν","PRON"
"2325","ἐν","ADP"
"2326","ταῖς","DET"
"2327","πρώταις","ADJ"
"2328","ὑποθέσεσί","NOUN"
"2329","τε","CCONJ"
"2330","καὶ","CCONJ"
"2331","ἀρχαῖς","NOUN"
"2332",".","PUNCT"
"2333","τῶν","DET"
"2334","δὲ","ADV"
"2335","προειρημένων","VERB"
"2336","εἴη","AUX"
"2337","ἂν","ADV"
"2338","καὶ","ADV"
"2339","ὁ","DET"
"2340","Εὐκλείδης","PROPN"
"2341","πανταχοῦ","ADV"
"2342","τῷ","DET"
"2343","πορίσασθαι","VERB"
"2344","χρώμενος","VERB"
"2345",",","PUNCT"
"2346","εἰ","SCONJ"
"2347","καὶ","ADV"
"2348","παραλιμπάνει","VERB"
"2349","τὸ","DET"
"2350","γνώριμον","ADJ"
"2351","ὡς","ADV"
"2352","παρεπόμενον","VERB"
"2353","τῷ","DET"
"2354","πορίμῳ","ADJ"
"2355","·","PUNCT"
"2356","αἰτιάσαιτο","VERB"
"2357","δʼ","ADV"
"2358","ἄν","ADV"
"2359","τις","ADJ"
"2360","αὐτὸν","PRON"
"2361","εὐλόγως","ADV"
"2362","ὡς","ADV"
"2363","οὐ","ADV"
"2364","πρότερον","ADJ"
"2365","κοινῶς","ADV"
"2366","τὸ","DET"
"2367","δεδομένον","VERB"
"2368","ὁρισάμενον","VERB"
"2369",",","PUNCT"
"2370","ἀλλʼ","CCONJ"
"2371","ἀμέσως","ADV"
"2372","τῶν","DET"
"2373","εἰδῶν","NOUN"
"2374","αὐτοῦ","PRON"
"2375","ἕκαστον","ADJ"
"2376",",","PUNCT"
"2377","καίτοι","ADV"
"2378","ἐν","ADP"
"2379","τῇ","DET"
"2380","γεωμετρικῇ","ADJ"
"2381","στοι","NOUN"
"2382","χειώσει","NOUN"
"2383","φαίνεται","VERB"
"2384","πρὸ","ADP"
"2385","τῶν","DET"
"2386","εἰδῶν","NOUN"
"2387","τῆς","DET"
"2388","γραμμῆς","NOUN"
"2389","τὴν","DET"
"2390","ἁπλῶς","ADV"
"2391","γραμμὴν","NOUN"
"2392","ὁρισάμενος","VERB"
"2393","καὶ","CCONJ"
"2394","τὰ","DET"
"2395","ἄλλα","ADJ"
"2396","ὁμοίως","ADV"
"2397",".","PUNCT"
"2398","διακριθέντος","VERB"
"2399","τοίνυν","ADV"
"2400","κοινότερον","ADV"
"2401","καὶ","CCONJ"
"2402","ὡς","ADV"
"2403","πρὸς","ADP"
"2404","τὴν","DET"
"2405","παροῦσαν","VERB"
"2406","χρείαν","NOUN"
"2407","τοῦ","DET"
"2408","δεδομένου","VERB"
"2409","ἐφεξῆς","ADV"
"2410","ἂν","ADV"
"2411","εἴη","AUX"
"2412","τὸ","DET"
"2413","χρή","VERB"
"2414","σιμον","ADJ"
"2415","τῆς","DET"
"2416","περὶ","ADP"
"2417","αὐτοῦ","PRON"
"2418","πραγματείας","NOUN"
"2419","ἀποδοῦναι","VERB"
"2420",".","PUNCT"
"2421","ἔστι","AUX"
"2422","δὴ","ADV"
"2423","καὶ","ADV"
"2424","τοῦτο","ADJ"
"2425","τῶν","DET"
"2426","πρὸς","ADP"
"2427","ἄλλο","ADJ"
"2428","ἐχόντων","VERB"
"2429","τὴν","DET"
"2430","ἀναφοράν","NOUN"
"2431","·","PUNCT"
"2432","πρὸς","ADP"
"2433","γὰρ","ADV"
"2434","τὸν","DET"
"2435","ἀναλυόμενον","VERB"
"2436","λεγόμενον","VERB"
"2437","τόπον","NOUN"
"2438","ἀναγκαι","NOUN"
"2439","οτάτη","ADJ"
"2440","ἐστὶν","AUX"
"2441","ἡ","DET"
"2442","τούτου","DET"
"2443","γνῶσις","NOUN"
"2444",".","PUNCT"
"2445","ὅσην","PRON"
"2446","δὲ","ADV"
"2447","ἔχει","VERB"
"2448","δύναμιν","NOUN"
"2449","ἐν","ADP"
"2450","ταῖς","DET"
"2451","μαθηματικαῖς","ADJ"
"2452","ἐπιστήμαις","NOUN"
"2453","καὶ","CCONJ"
"2454","ταῖς","DET"
"2455","συγγενῶς","ADV"
"2456","ἐχούσαις","VERB"
"2457","ὀπτικῆς","ADJ"
"2458","τε","CCONJ"
"2459","καὶ","CCONJ"
"2460","κανονικῆς","PROPN"
"2461","ὁ","DET"
"2462","ἀναλυόμενος","VERB"
"2463","τό","DET"
"2464","πος","NOUN"
"2465",",","PUNCT"
"2466","ἐν","ADP"
"2467","ἄλλοις","ADJ"
"2468","διώρισται","VERB"
"2469",",","PUNCT"
"2470","καὶ","CCONJ"
"2471","ὅτι","SCONJ"
"2472","ἀποδείξεώς","NOUN"
"2473","ἐστιν","AUX"
"2474","εὕρεσις","NOUN"
"2475","ἡ","DET"
"2476","ἀνάλυσις","NOUN"
"2477","καὶ","CCONJ"
"2478","ὅπως","ADV"
"2479","πρὸς","ADP"
"2480","εὕρεσιν","NOUN"
"2481","τῆς","DET"
"2482","τῶν","DET"
"2483","ὁμοίων","ADJ"
"2484","ἀποδείξεως","NOUN"
"2485","ἡμῖν","PRON"
"2486","συμβάλλεται","VERB"
"2487","καὶ","CCONJ"
"2488","ὅτι","SCONJ"
"2489","μεῖζόν","ADJ"
"2490","ἐστι","AUX"
"2491","τὸ","DET"
"2492","δύναμιν","NOUN"
"2493","ἀναλυτικὴν","ADJ"
"2494","κτήσασθαι","VERB"
"2495","τοῦ","DET"
"2496","πολλὰς","ADJ"
"2497","ἀποδείξεις","NOUN"
"2498","τῶν","DET"
"2499","ἐπὶ","ADP"
"2500","μέρους","NOUN"
"2501","ἔχειν","VERB"
"2502",".","PUNCT"
"2503","εἰς","ADP"
"2504","πάσας","DET"
"2505","τοίνυν","ADV"
"2506","τὰς","DET"
"2507","τοιαύτας","DET"
"2508","ἐπιστήμας","NOUN"
"2509","χρησίμη","ADJ"
"2510","οὖσα","AUX"
"2511","ἡ","DET"
"2512","περὶ","ADP"
"2513","τοῦ","DET"
"2514","δεδομένου","VERB"
"2515","θεωρία","NOUN"
"2516",",","PUNCT"
"2517","ἐπείπερ","SCONJ"
"2518","καὶ","ADV"
"2519","εἰς","ADP"
"2520","ἀνάλυσιν","NOUN"
"2521","μέγα","ADJ"
"2522","συμβάλλεται","VERB"
"2523",",","PUNCT"
"2524","εἰκότως","ADV"
"2525","ἂν","ADV"
"2526","ῥηθείη","VERB"
"2527","ἀνά","ADV"
"2528","γεσθαι","VERB"
"2529","οὐχ","ADV"
"2530","ὑπὸ","ADP"
"2531","μίαν","NUM"
"2532","τινὰ","DET"
"2533","ἐπιστήμην","NOUN"
"2534",",","PUNCT"
"2535","ἀλλʼ","CCONJ"
"2536","εἰς","ADP"
"2537","τὴν","DET"
"2538","καθόλου","ADV"
"2539","λεγομένην","VERB"
"2540","μαθηματικήν","ADJ"
"2541",".","PUNCT"
"2542","αὕτη","ADJ"
"2543","δέ","ADV"
"2544","ἐστιν","AUX"
"2545","ἡ","DET"
"2546","περί","ADP"
"2547","τε","CCONJ"
"2548","πλήθη","NOUN"
"2549","καὶ","CCONJ"
"2550","μεγέθη","NOUN"
"2551","καὶ","CCONJ"
"2552","χρόνους","NOUN"
"2553","καὶ","CCONJ"
"2554","τάχη","ADJ"
"2555","ἔχουσα","VERB"
"2556","καὶ","CCONJ"
"2557","τὰ","DET"
"2558","τοιαῦτα","ADJ"
"2559","πάντα","DET"
"2560",",","PUNCT"
"2561","καθάπερ","ADV"
"2562","δὴ","ADV"
"2563","καὶ","ADV"
"2564","ἡ","DET"
"2565","περὶ","ADP"
"2566","λόγους","NOUN"
"2567","καὶ","CCONJ"
"2568","ἀναλογίας","NOUN"
"2569","καὶ","CCONJ"
"2570","τὰς","DET"
"2571","πανταχοῦ","ADV"
"2572","μεσότητας","NOUN"
"2573","πραγμα","NOUN"
"2574","τευομένη","VERB"
"2575",".","PUNCT"
"2576","πρὸς","ADP"
"2577","ταύτην","DET"
"2578","τοίνυν","ADV"
"2579","τὴν","DET"
"2580","τῶν","DET"
"2581","δεδομένων","VERB"
"2582","ἐπι","ADP"
"2583","στημονικὴν","ADJ"
"2584","κατάληψιν","NOUN"
"2585","χρησιμωτάτην","ADJ"
"2586","οὖσαν","AUX"
"2587","τὸ","DET"
"2588","τῶν","DET"
"2589","δεδομένων","VERB"
"2590","βιβλίον","NOUN"
"2591","ὁ","DET"
"2592","Εὐκλείδης","PROPN"
"2593","ἐξεπόνησεν","VERB"
"2594",",","PUNCT"
"2595","ὃν","PRON"
"2596","καὶ","ADV"
"2597","στοιχειωτὴν","NOUN"
"2598","κυρίως","ADV"
"2599","ἐπωνόμασαν","VERB"
"2600",".","PUNCT"
"2601","πάσης","DET"
"2602","γὰρ","ADV"
"2603","σχεδὸν","ADV"
"2604","μαθηματικῆς","ADJ"
"2605","ἐπιστήμης","NOUN"
"2606","στοιχεῖα","NOUN"
"2607","καὶ","CCONJ"
"2608","οἷον","ADV"
"2609","εἰσαγωγὰς","NOUN"
"2610","προέταξεν","VERB"
"2611",",","PUNCT"
"2612","ὡς","ADV"
"2613","γεωμετρίας","PROPN"
"2614","μὲν","ADV"
"2615","ὅλης","ADJ"
"2616","ἐν","ADP"
"2617","τοῖς","DET"
"2618","ιγ΄","CCONJ"
"2619","βιβλίοις","NOUN"
"2620","καὶ","CCONJ"
"2621","τῆς","DET"
"2622","ἀστρονομίας","PROPN"
"2623","ἐν","ADP"
"2624","τοῖς","DET"
"2625","Φαινομένοις","VERB"
"2626",",","PUNCT"
"2627","καὶ","CCONJ"
"2628","μουσικῆς","PROPN"
"2629","δὲ","ADV"
"2630","καὶ","CCONJ"
"2631","ὀπτικῆς","ADJ"
"2632","ὁμοίως","ADV"
"2633","στοιχεῖα","NOUN"
"2634","παραδέδωκεν","VERB"
"2635","·","PUNCT"
"2636","καὶ","CCONJ"
"2637","δὴ","ADV"
"2638","καὶ","ADV"
"2639","τῆς","DET"
"2640","περὶ","ADP"
"2641","τοῦ","DET"
"2642","δεδομένου","VERB"
"2643","πάσης","DET"
"2644","πραγματείας","NOUN"
"2645","ἐν","ADP"
"2646","τῷ","DET"
"2647","προκειμένῳ","VERB"
"2648","βιβλίῳ","NOUN"
"2649","στοιχείωσιν","NOUN"
"2650","ἀναλυτικὴν","ADJ"
"2651","ἐποιήσατο","VERB"
"2652",".","PUNCT"
"2653","γεωμετρικὸς","ADJ"
"2654","δὲ","ADV"
"2655","ὢν","AUX"
"2656","ὁ","DET"
"2657","ἀνὴρ","NOUN"
"2658","διαφερόντως","ADV"
"2659","τοὺς","DET"
"2660","κοινοὺς","ADJ"
"2661","περὶ","ADP"
"2662","τοῦ","DET"
"2663","δεδομένου","VERB"
"2664","λόγους","NOUN"
"2665","τοῖς","DET"
"2666","μεγέθεσιν","NOUN"
"2667","ἰδίως","ADV"
"2668","ἐφήρμοσεν","VERB"
"2669",",","PUNCT"
"2670","ὃν","PRON"
"2671","τρόπον","NOUN"
"2672","ἐποίησε","VERB"
"2673","καὶ","ADV"
"2674","ἐπὶ","ADP"
"2675","τῶν","DET"
"2676","καθόλου","ADV"
"2677","λόγων","NOUN"
"2678","ὡς","ADV"
"2679","ἐπὶ","ADP"
"2680","μεγεθῶν","NOUN"
"2681","ἰδίως","ADV"
"2682","αὐτοὺς","PRON"
"2683","πραγματευσά","VERB"
"2684","μενος","VERB"
"2685","ἐν","ADP"
"2686","τῷ","DET"
"2687","πέμπτῳ","ADJ"
"2688","βιβλίῳ","NOUN"
"2689","τῆς","DET"
"2690","ἐπιπέδου","NOUN"
"2691",".","PUNCT"
"2692","κοινῶς","ADV"
"2693","μὲν","ADV"
"2694","οὖν","ADV"
"2695","εἴρηται","VERB"
"2696",",","PUNCT"
"2697","τί","PRON"
"2698","τὸ","DET"
"2699","δεδομένον","VERB"
"2700","καὶ","CCONJ"
"2701","ὑπὸ","ADP"
"2702","ποίαν","PRON"
"2703","ἐπιστήμην","NOUN"
"2704","ἀνάγεται","VERB"
"2705","καὶ","CCONJ"
"2706","ὅτι","SCONJ"
"2707","χρησιμωτάτη","ADJ"
"2708","ἐστὶν","AUX"
"2709","ἡ","DET"
"2710","περὶ","ADP"
"2711","αὐτοῦ","PRON"
"2712","θεωρία","NOUN"
"2713",".","PUNCT"
"2714","προσκείσθω","VERB"
"2715","δὲ","ADV"
"2716","τοῖς","DET"
"2717","εἰρημένοις","VERB"
"2718","καὶ","ADV"
"2719","ἡ","DET"
"2720","περιγραφὴ","NOUN"
"2721","τῆς","DET"
"2722","περὶ","ADP"
"2723","αὐτοῦ","PRON"
"2724","ἐπιστήμης","NOUN"
"2725",".","PUNCT"
"2726","ἔσται","AUX"
"2727","δὴ","ADV"
"2728","αὕτη","PRON"
"2729",",","PUNCT"
"2730","ὡς","ADV"
"2731","ἐκ","ADP"
"2732","τῶν","DET"
"2733","εἰρημένων","VERB"
"2734","φανερόν","ADJ"
"2735",",","PUNCT"
"2736","κατάληψις","NOUN"
"2737","τῶν","DET"
"2738","δεδομένων","VERB"
"2739","κατὰ","ADP"
"2740","πάντα","DET"
"2741","τρόπον","NOUN"
"2742","καὶ","CCONJ"
"2743","τῶν","DET"
"2744","περὶ","ADP"
"2745","αὐτὰ","PRON"
"2746","συμβαινόντων","VERB"
"2747",".","PUNCT"
"2748","ἰδίως","ADV"
"2749","δὲ","ADV"
"2750","καὶ","CCONJ"
"2751","ὡς","ADV"
"2752","πρὸς","ADP"
"2753","τὸ","DET"
"2754","προκείμενον","VERB"
"2755","βιβλίον","NOUN"
"2756","λεγέσθω","VERB"
"2757","εἶναι","AUX"
"2758","μέθοδος","NOUN"
"2759","στοιχείωσιν","NOUN"
"2760","περιέχουσα","VERB"
"2761","τῆς","DET"
"2762","ὅλης","ADJ"
"2763","περὶ","ADP"
"2764","τῶν","DET"
"2765","δεδομένων","VERB"
"2766","ἐπιστήμης","NOUN"
