"ID","TOKEN","NER"
"2227","μόνα","O"
"2228","γὰρ","O"
"2229","τὰ","O"
"2230","τοιαῦτά","O"
"2231","ἐστι","O"
"2232","δεδομένα","O"
"2233",".","O"
"2234","καὶ","O"
"2235","ὁ","O"
"2236","τεταγμένον","O"
"2237","καὶ","O"
"2238","ῥητὸν","O"
"2239","ὁμοίως","O"
"2240","ἐλλειπῶς","O"
"2241","περιέχει","O"
"2242","τὸ","O"
"2243","δεδομένον","O"
"2244",".","O"
"2245","ὁ","O"
"2246","δὲ","O"
"2247","τὸ","O"
"2248","γνώριμον","O"
"2249","ἅμα","O"
"2250","καὶ","O"
"2251","τεταγμένον","O"
"2252","διὰ","O"
"2253","τὸ","O"
"2254","ὑπερβάλλειν","O"
"2255","τὸ","O"
"2256","προκείμενον","O"
"2257","οὐχ","O"
"2258","ὑγιὴς","O"
"2259","ἔσται","O"
"2260","·","O"
"2261","οὐδὲ","O"
"2262","γὰρ","O"
"2263","πᾶν","O"
"2264","τὸ","O"
"2265","τοιοῦτο","O"
"2266","δεδομένον","O"
"2267","ἐστίν","O"
"2268",".","O"
"2269","μόνοι","O"
"2270","δὴ","O"
"2271","λοιπὸν","O"
"2272","δοκοῦσι","O"
"2273","καθικνεῖσθαι","O"
"2274","τῆς","O"
"2275","ἐννοίας","O"
"2276","τοῦ","O"
"2277","δεδομένου","O"
"2278","οἱ","O"
"2279","γνώριμον","O"
"2280","ἅμα","O"
"2281","καὶ","O"
"2282","πόριμον","O"
"2283","αὐτὸ","O"
"2284","εἶναι","O"
"2285","ἀποφηνάμενοι","O"
"2286","·","O"
"2287","τὸ","O"
"2288","γὰρ","O"
"2289","τοιοῦτο","O"
"2290","πᾶν","O"
"2291","καταληπτὸν","O"
"2292","καὶ","O"
"2293","μόνον","O"
"2294","·","O"
"2295","ταῦτα","O"
"2296","δὲ","O"
"2297","ἀμφότερα","O"
"2298","δεῖ","O"
"2299","ὑπάρχειν","O"
"2300","τοῖς","O"
"2301","ἐπιστημονικῶς","O"
"2302","ἀποδεδομέ","O"
"2303","νοις","O"
"2304","ὁρισμοῖς","O"
"2305",".","O"
"2306","ἐγγὺς","O"
"2307","δὲ","O"
"2308","τούτων","O"
"2309","εἰσὶν","O"
"2310","οἱ","O"
"2311","συντιθέντες","O"
"2312","καὶ","O"
"2313","οὕτως","O"
"2314","·","O"
"2315","δεδομένον","O"
"2316","ἐστίν","O"
"2317",",","O"
"2318","ὃ","O"
"2319","πορίσασθαι","O"
"2320","δυνάμεθα","O"
"2321","διὰ","O"
"2322","τῶν","O"
"2323","κειμένων","O"
"2324","ἡμῖν","O"
"2325","ἐν","O"
"2326","ταῖς","O"
"2327","πρώταις","O"
"2328","ὑποθέσεσί","O"
"2329","τε","O"
"2330","καὶ","O"
"2331","ἀρχαῖς","O"
"2332",".","O"
"2333","τῶν","O"
"2334","δὲ","O"
"2335","προειρημένων","O"
"2336","εἴη","O"
"2337","ἂν","O"
"2338","καὶ","O"
"2339","ὁ","O"
"2340","Εὐκλείδης","PERSON"
"2341","πανταχοῦ","O"
"2342","τῷ","O"
"2343","πορίσασθαι","O"
"2344","χρώμενος","O"
"2345",",","O"
"2346","εἰ","O"
"2347","καὶ","O"
"2348","παραλιμπάνει","O"
"2349","τὸ","O"
"2350","γνώριμον","O"
"2351","ὡς","O"
"2352","παρεπόμενον","O"
"2353","τῷ","O"
"2354","πορίμῳ","O"
"2355","·","O"
"2356","αἰτιάσαιτο","O"
"2357","δʼ","O"
"2358","ἄν","O"
"2359","τις","O"
"2360","αὐτὸν","O"
"2361","εὐλόγως","O"
"2362","ὡς","O"
"2363","οὐ","O"
"2364","πρότερον","O"
"2365","κοινῶς","O"
"2366","τὸ","O"
"2367","δεδομένον","O"
"2368","ὁρισάμενον","O"
"2369",",","O"
"2370","ἀλλʼ","O"
"2371","ἀμέσως","O"
"2372","τῶν","O"
"2373","εἰδῶν","O"
"2374","αὐτοῦ","O"
"2375","ἕκαστον","O"
"2376",",","O"
"2377","καίτοι","O"
"2378","ἐν","O"
"2379","τῇ","O"
"2380","γεωμετρικῇ","NORP"
"2381","στοι","O"
"2382","χειώσει","O"
"2383","φαίνεται","O"
"2384","πρὸ","O"
"2385","τῶν","O"
"2386","εἰδῶν","O"
"2387","τῆς","O"
"2388","γραμμῆς","O"
"2389","τὴν","O"
"2390","ἁπλῶς","O"
"2391","γραμμὴν","O"
"2392","ὁρισάμενος","O"
"2393","καὶ","O"
"2394","τὰ","O"
"2395","ἄλλα","O"
"2396","ὁμοίως","O"
"2397",".","O"
"2398","διακριθέντος","O"
"2399","τοίνυν","O"
"2400","κοινότερον","O"
"2401","καὶ","O"
"2402","ὡς","O"
"2403","πρὸς","O"
"2404","τὴν","O"
"2405","παροῦσαν","O"
"2406","χρείαν","O"
"2407","τοῦ","O"
"2408","δεδομένου","O"
"2409","ἐφεξῆς","O"
"2410","ἂν","O"
"2411","εἴη","O"
"2412","τὸ","O"
"2413","χρή","O"
"2414","σιμον","O"
"2415","τῆς","O"
"2416","περὶ","O"
"2417","αὐτοῦ","O"
"2418","πραγματείας","O"
"2419","ἀποδοῦναι","O"
"2420",".","O"
"2421","ἔστι","O"
"2422","δὴ","O"
"2423","καὶ","O"
"2424","τοῦτο","O"
"2425","τῶν","O"
"2426","πρὸς","O"
"2427","ἄλλο","O"
"2428","ἐχόντων","O"
"2429","τὴν","O"
"2430","ἀναφοράν","O"
"2431","·","O"
"2432","πρὸς","O"
"2433","γὰρ","O"
"2434","τὸν","O"
"2435","ἀναλυόμενον","O"
"2436","λεγόμενον","O"
"2437","τόπον","O"
"2438","ἀναγκαι","O"
"2439","οτάτη","O"
"2440","ἐστὶν","O"
"2441","ἡ","O"
"2442","τούτου","O"
"2443","γνῶσις","O"
"2444",".","O"
"2445","ὅσην","O"
"2446","δὲ","O"
"2447","ἔχει","O"
"2448","δύναμιν","O"
"2449","ἐν","O"
"2450","ταῖς","O"
"2451","μαθηματικαῖς","O"
"2452","ἐπιστήμαις","O"
"2453","καὶ","O"
"2454","ταῖς","O"
"2455","συγγενῶς","O"
"2456","ἐχούσαις","O"
"2457","ὀπτικῆς","O"
"2458","τε","O"
"2459","καὶ","O"
"2460","κανονικῆς","O"
"2461","ὁ","O"
"2462","ἀναλυόμενος","O"
"2463","τό","O"
"2464","πος","O"
"2465",",","O"
"2466","ἐν","O"
"2467","ἄλλοις","O"
"2468","διώρισται","O"
"2469",",","O"
"2470","καὶ","O"
"2471","ὅτι","O"
"2472","ἀποδείξεώς","O"
"2473","ἐστιν","O"
"2474","εὕρεσις","O"
"2475","ἡ","O"
"2476","ἀνάλυσις","O"
"2477","καὶ","O"
"2478","ὅπως","O"
"2479","πρὸς","O"
"2480","εὕρεσιν","O"
"2481","τῆς","O"
"2482","τῶν","O"
"2483","ὁμοίων","O"
"2484","ἀποδείξεως","O"
"2485","ἡμῖν","O"
"2486","συμβάλλεται","O"
"2487","καὶ","O"
"2488","ὅτι","O"
"2489","μεῖζόν","O"
"2490","ἐστι","O"
"2491","τὸ","O"
"2492","δύναμιν","O"
"2493","ἀναλυτικὴν","O"
"2494","κτήσασθαι","O"
"2495","τοῦ","O"
"2496","πολλὰς","O"
"2497","ἀποδείξεις","O"
"2498","τῶν","O"
"2499","ἐπὶ","O"
"2500","μέρους","O"
"2501","ἔχειν","O"
"2502",".","O"
"2503","εἰς","O"
"2504","πάσας","O"
"2505","τοίνυν","O"
"2506","τὰς","O"
"2507","τοιαύτας","O"
"2508","ἐπιστήμας","O"
"2509","χρησίμη","O"
"2510","οὖσα","O"
"2511","ἡ","O"
"2512","περὶ","O"
"2513","τοῦ","O"
"2514","δεδομένου","O"
"2515","θεωρία","O"
"2516",",","O"
"2517","ἐπείπερ","O"
"2518","καὶ","O"
"2519","εἰς","O"
"2520","ἀνάλυσιν","O"
"2521","μέγα","O"
"2522","συμβάλλεται","O"
"2523",",","O"
"2524","εἰκότως","O"
"2525","ἂν","O"
"2526","ῥηθείη","O"
"2527","ἀνά","O"
"2528","γεσθαι","O"
"2529","οὐχ","O"
"2530","ὑπὸ","O"
"2531","μίαν","O"
"2532","τινὰ","O"
"2533","ἐπιστήμην","O"
"2534",",","O"
"2535","ἀλλʼ","O"
"2536","εἰς","O"
"2537","τὴν","O"
"2538","καθόλου","O"
"2539","λεγομένην","O"
"2540","μαθηματικήν","O"
"2541",".","O"
"2542","αὕτη","O"
"2543","δέ","O"
"2544","ἐστιν","O"
"2545","ἡ","O"
"2546","περί","O"
"2547","τε","O"
"2548","πλήθη","O"
"2549","καὶ","O"
"2550","μεγέθη","O"
"2551","καὶ","O"
"2552","χρόνους","O"
"2553","καὶ","O"
"2554","τάχη","O"
"2555","ἔχουσα","O"
"2556","καὶ","O"
"2557","τὰ","O"
"2558","τοιαῦτα","O"
"2559","πάντα","O"
"2560",",","O"
"2561","καθάπερ","O"
"2562","δὴ","O"
"2563","καὶ","O"
"2564","ἡ","O"
"2565","περὶ","O"
"2566","λόγους","O"
"2567","καὶ","O"
"2568","ἀναλογίας","O"
"2569","καὶ","O"
"2570","τὰς","O"
"2571","πανταχοῦ","O"
"2572","μεσότητας","O"
"2573","πραγμα","O"
"2574","τευομένη","O"
"2575",".","O"
"2576","πρὸς","O"
"2577","ταύτην","O"
"2578","τοίνυν","O"
"2579","τὴν","O"
"2580","τῶν","O"
"2581","δεδομένων","O"
"2582","ἐπι","O"
"2583","στημονικὴν","O"
"2584","κατάληψιν","O"
"2585","χρησιμωτάτην","O"
"2586","οὖσαν","O"
"2587","τὸ","O"
"2588","τῶν","O"
"2589","δεδομένων","O"
"2590","βιβλίον","O"
"2591","ὁ","O"
"2592","Εὐκλείδης","PERSON"
"2593","ἐξεπόνησεν","O"
"2594",",","O"
"2595","ὃν","O"
"2596","καὶ","O"
"2597","στοιχειωτὴν","O"
"2598","κυρίως","O"
"2599","ἐπωνόμασαν","O"
"2600",".","O"
"2601","πάσης","O"
"2602","γὰρ","O"
"2603","σχεδὸν","O"
"2604","μαθηματικῆς","O"
"2605","ἐπιστήμης","O"
"2606","στοιχεῖα","O"
"2607","καὶ","O"
"2608","οἷον","O"
"2609","εἰσαγωγὰς","O"
"2610","προέταξεν","O"
"2611",",","O"
"2612","ὡς","O"
"2613","γεωμετρίας","O"
"2614","μὲν","O"
"2615","ὅλης","O"
"2616","ἐν","O"
"2617","τοῖς","O"
"2618","ιγ΄","O"
"2619","βιβλίοις","O"
"2620","καὶ","O"
"2621","τῆς","O"
"2622","ἀστρονομίας","O"
"2623","ἐν","O"
"2624","τοῖς","O"
"2625","Φαινομένοις","O"
"2626",",","O"
"2627","καὶ","O"
"2628","μουσικῆς","NORP"
"2629","δὲ","O"
"2630","καὶ","O"
"2631","ὀπτικῆς","NORP"
"2632","ὁμοίως","O"
"2633","στοιχεῖα","O"
"2634","παραδέδωκεν","O"
"2635","·","O"
"2636","καὶ","O"
"2637","δὴ","O"
"2638","καὶ","O"
"2639","τῆς","O"
"2640","περὶ","O"
"2641","τοῦ","O"
"2642","δεδομένου","O"
"2643","πάσης","O"
"2644","πραγματείας","O"
"2645","ἐν","O"
"2646","τῷ","O"
"2647","προκειμένῳ","O"
"2648","βιβλίῳ","O"
"2649","στοιχείωσιν","O"
"2650","ἀναλυτικὴν","O"
"2651","ἐποιήσατο","O"
"2652",".","O"
"2653","γεωμετρικὸς","O"
"2654","δὲ","O"
"2655","ὢν","O"
"2656","ὁ","O"
"2657","ἀνὴρ","O"
"2658","διαφερόντως","O"
"2659","τοὺς","O"
"2660","κοινοὺς","O"
"2661","περὶ","O"
"2662","τοῦ","O"
"2663","δεδομένου","O"
"2664","λόγους","O"
"2665","τοῖς","O"
"2666","μεγέθεσιν","O"
"2667","ἰδίως","O"
"2668","ἐφήρμοσεν","O"
"2669",",","O"
"2670","ὃν","O"
"2671","τρόπον","O"
"2672","ἐποίησε","O"
"2673","καὶ","O"
"2674","ἐπὶ","O"
"2675","τῶν","O"
"2676","καθόλου","O"
"2677","λόγων","O"
"2678","ὡς","O"
"2679","ἐπὶ","O"
"2680","μεγεθῶν","O"
"2681","ἰδίως","O"
"2682","αὐτοὺς","O"
"2683","πραγματευσά","O"
"2684","μενος","O"
"2685","ἐν","O"
"2686","τῷ","O"
"2687","πέμπτῳ","O"
"2688","βιβλίῳ","O"
"2689","τῆς","O"
"2690","ἐπιπέδου","O"
"2691",".","O"
"2692","κοινῶς","O"
"2693","μὲν","O"
"2694","οὖν","O"
"2695","εἴρηται","O"
"2696",",","O"
"2697","τί","O"
"2698","τὸ","O"
"2699","δεδομένον","O"
"2700","καὶ","O"
"2701","ὑπὸ","O"
"2702","ποίαν","O"
"2703","ἐπιστήμην","O"
"2704","ἀνάγεται","O"
"2705","καὶ","O"
"2706","ὅτι","O"
"2707","χρησιμωτάτη","O"
"2708","ἐστὶν","O"
"2709","ἡ","O"
"2710","περὶ","O"
"2711","αὐτοῦ","O"
"2712","θεωρία","O"
"2713",".","O"
"2714","προσκείσθω","O"
"2715","δὲ","O"
"2716","τοῖς","O"
"2717","εἰρημένοις","O"
"2718","καὶ","O"
"2719","ἡ","O"
"2720","περιγραφὴ","O"
"2721","τῆς","O"
"2722","περὶ","O"
"2723","αὐτοῦ","O"
"2724","ἐπιστήμης","O"
"2725",".","O"
"2726","ἔσται","O"
"2727","δὴ","O"
"2728","αὕτη","O"
"2729",",","O"
"2730","ὡς","O"
"2731","ἐκ","O"
"2732","τῶν","O"
"2733","εἰρημένων","O"
"2734","φανερόν","O"
"2735",",","O"
"2736","κατάληψις","O"
"2737","τῶν","O"
"2738","δεδομένων","O"
"2739","κατὰ","O"
"2740","πάντα","O"
"2741","τρόπον","O"
"2742","καὶ","O"
"2743","τῶν","O"
"2744","περὶ","O"
"2745","αὐτὰ","O"
"2746","συμβαινόντων","O"
"2747",".","O"
"2748","ἰδίως","O"
"2749","δὲ","O"
"2750","καὶ","O"
"2751","ὡς","O"
"2752","πρὸς","O"
"2753","τὸ","O"
"2754","προκείμενον","O"
"2755","βιβλίον","O"
"2756","λεγέσθω","O"
"2757","εἶναι","O"
"2758","μέθοδος","O"
"2759","στοιχείωσιν","O"
"2760","περιέχουσα","O"
"2761","τῆς","O"
"2762","ὅλης","O"
"2763","περὶ","O"
"2764","τῶν","O"
"2765","δεδομένων","O"
"2766","ἐπιστήμης","O"
"2767","·","O"
"2768","ἕξει","O"
"2769","δὲ","O"
"2770","καὶ","O"
"2771","αὐτὴ","O"
"2772","τὸ","O"
"2773","χρήσιμον","O"
"2774","ἀκολούθως","O"
"2775","καὶ","O"
"2776","τὰ","O"
"2777","ἄλλα","O"
"2778","κατὰ","O"
"2779","τὴν","O"
"2780","ἀναφορὰν","O"
"2781","τὴν","O"
"2782","πρὸς","O"
"2783","τὸ","O"
"2784","δεδομένον","O"
"2785",".","O"
"2786","διῄρηται","O"
"2787","δὲ","O"
"2788","τὸ","O"
"2789","βιβλίον","O"
"2790","πρὸς","O"
"2791","τὰ","O"
"2792","τοῦ","O"
"2793","δεδομένου","O"
"2794","εἴδη","O"
"2795",",","O"
"2796","καὶ","O"
"2797","τὸ","O"
"2798","μὲν","O"
"2799","πρῶ","O"
"2800","τον","O"
"2801","αὐτοῦ","O"
"2802","τμῆμα","O"
"2803","περιέχει","O"
"2804","τὰ","O"
"2805","κατὰ","O"
"2806","λόγον","O"
"2807","δεδομένα","O"
"2808","τὸ","O"
"2809","δὲ","O"
"2810","δεύτερον","O"
"2811","τὰ","O"
"2812","τῇ","O"
"2813","θέσει","O"
"2814","·","O"
"2815","ἐπὶ","O"
"2816","δὲ","O"
"2817","τούτοις","O"
"2818","τὰ","O"
"2819","τῷ","O"
"2820","εἴδει","O"
"2821","·","O"
"2822","ἁπλοῦν","O"
"2823","γὰρ","O"
"2824","ἧν","O"
"2825","τὸ","O"
"2826","περὶ","O"
"2827","τῶν","O"
"2828","μεγέθει","O"
"2829","δεδομένων","O"
"2830",".","O"
"2831","κατέσπαρται","O"
"2832","δὲ","O"
"2833","καὶ","O"
"2834","ταῦτα","O"
"2835","μερικῶς","O"
"2836","ἐν","O"
"2837","τοῖς","O"
"2838","ἄλλοις","O"
"2839","καὶ","O"
"2840","μάλιστα","O"
"2841","ἐν","O"
"2842","τοῖς","O"
"2843","κατὰ","O"
"2844","τὸ","O"
"2845","εἶδος","O"
"2846","δεδομένοις","O"
"2847",".","O"
"2848","ἤρξατο","O"
"2849","δὲ","O"
"2850","ἀπὸ","O"
"2851","τῶν","O"
"2852","λόγῳ","O"
"2853","καὶ","O"
"2854","θέσει","O"
"2855","δεδομένων","O"
"2856",",","O"
"2857","ἐπεὶ","O"
"2858","καὶ","O"
"2859","ἐκ","O"
"2860","τούτω","O"
"2861","συνίσταται","O"
"2862","τὰ","O"
"2863","τῷ","O"
"2864","εἴδει","O"
"2865","δεδομένα","O"
"2866",".","O"
"2867","καὶ","O"
"2868","ἄλλως","O"
"2869","δὲ","O"
"2870","ἡ","O"
"2871","διαίρεσις","O"
"2872","αὐτῷ","O"
"2873","τοῦ","O"
"2874","βιβλίου","O"
"2875","γεγένηται","O"
"2876",",","O"
"2877","εἴς","O"
"2878","τε","O"
"2879","τὰ","O"
"2880","καθ","O"
"2881","ὅλου","O"
"2882","μεγέθη","O"
"2883","καὶ","O"
"2884","εἰς","O"
"2885","γραμμὰς","O"
"2886","καὶ","O"
"2887","ἐπίπεδα","O"
"2888","καὶ","O"
"2889","κυκλικα","O"
"2890","θεωρήματα","O"
"2891",".","O"
"2892","τῇ","O"
"2893","δὲ","O"
"2894","ὁμοίᾳ","O"
"2895","τάξει","O"
"2896","ἐχρήσατο","O"
"2897","καὶ","O"
"2898","ἐπὶ","O"
"2899","τῶν","O"
"2900","ὅρων","O"
"2901","ἤτοι","O"
"2902","ὑποθέσεων","O"
"2903","τοῦ","O"
"2904","βιβλίου","O"
"2905",".","O"
"2906","τρόπῳ","O"
"2907","δὲ","O"
"2908","τῆς","O"
"2909","διδασκαλίας","O"
"2910","οὐ","O"
"2911","τῷ","O"
"2912","κατὰ","O"
"2913","σύνθεσιν","O"
"2914","ἐνταῦθα","O"
"2915","ἡκολού","O"
"2916","θησεν","O"
"2917",",","O"
"2918","ἀλλὰ","O"
"2919","τῷ","O"
"2920","κατὰ","O"
"2921","ἀνάλυσιν","O"
"2922",",","O"
"2923","ὡς","O"
"2924","ὁ","O"
"2925","Πάππος","O"
"2926","ἱκανῶς","O"
"2927","ἀπέδειξεν","O"
"2928","ἐν","O"
"2929","τοῖς","O"
"2930","εἰς","O"
"2931","τὸ","O"
"2932","βιβλίον","O"
"2933","ὑπομνήμασιν","O"
"2934",".","O"
