"ID","TOKEN","LEMMA"
"3136","καλεῖσθʼ","καλέω"
"3137",",",","
"3138","ἀρωγὰ","ἀρωγός"
"3139","τῆς","ὁ"
"3140","δίκης","δίκη"
"3141","ὁρκώματα","ὅρκωμα"
"3142","·","·"
"3143","κρίνασα","κρίνω"
"3144","δʼ","δέ"
"3145","ἀστῶν","ἀστός"
"3146","τῶν","ὁ"
"3147","ἐμῶν","ἐμός"
"3148","τὰ","ὁ"
"3149","βέλτατα","βέλτιστος"
"3150","ἥξω","ἥκω"
"3151",",",","
"3152","διαιρεῖν","διαιρέω"
"3153","τοῦτο","οὗτος"
"3154","πρᾶγμʼ","πρᾶγμα"
"3155","ἐτητύμως","ἐτήτυμος"
"3156",",",","
"3157","ὅρκον","ὅρκος"
"3158","πορόντας","πορεῖν"
"3159","μηδὲν","μηδείς"
"3160","ἔκδικον","ἔκδικος"
"3161","φράσειν","φράζω"
"3162",".","."
"3163","Χορός","χορός"
"3164","νῦν","νῦν"
"3165","καταστροφαὶ","καταστροφή"
"3166","νέων","νέος"
"3167","θεσμίων","θέσμιος"
"3168",",",","
"3169","εἰ","εἰ"
"3170","κρατή","κρατή"
"3171","σει","σει"
"3172","δίκα","δίκη"
"3173","τε","τε"
"3174","καὶ","καί"
"3175","βλάβα","βλάβα"
"3176","τοῦδε","ὅδε"
"3177","ματροκτόνου","μητροκτόνος"
"3178",".","."
"3179","πάντας","πᾶς"
"3180","ἤδη","ἤδη"
"3181","τόδʼ","ὅδε"
"3182","ἔργον","ἔργον"
"3183","εὐχερεί","εὐχερεί"
"3184","ᾳ","ᾳ"
"3185","συναρμόσει","συναρμόζω"
"3186","βροτούς","βροτός"
"3187","·","·"
"3188","πολλὰ","πολύς"
"3189","δʼ","δέ"
"3190","ἔτυμα","ἔτυμος"
"3191","παιδότρωτα","παιδότρωτος"
"3192","πάθεα","πάθος"
"3193","προσμένει","προσμένω"
"3194","τοκεῦ","τοκεῦς"
"3195","σιν","ς"
"3196","μεταῦθις","μεταῦθις"
"3197","ἐν","ἐν"
"3198","χρόνῳ","χρόνος"
"3199",".","."
"3200","Χορός","χορός"
"3201","οὐδὲ","οὐδέ"
"3202","γὰρ","γάρ"
"3203","βροτοσκόπων","βροτοσκόπος"
"3204","μαινάδων","μαινάς"
"3205","τῶνδʼ","ὅδε"
"3206","ἐφέρ","ἐφέρ"
"3207","ψει","πτω"
"3208","κότος","κότος"
"3209","τις","τίς"
"3210","ἐργμάτων","ἔργμα"
"3211","—","—"
"3212","πάντʼ","πᾶς"
"3213","ἐφήσω","ἐφίημι"
"3214","μόρον","μόρος"
"3215",".","."
"3216","πεύσεται","πυνθάνομαι"
"3217","δʼ","δέ"
"3218","ἄλλος","ἄλλος"
"3219","ἄλλοθεν","ἄλλος"
"3220",",",","
"3221","προφω","προφω"
"3222","νῶν","νέω"
"3223","τὰ","ὁ"
"3224","τῶν","ὁ"
"3225","πέλας","πέλας"
"3226","κακά","κακός"
"3227",",",","
"3228","λῆξιν","λῆξις"
"3229","ὑπόδοσίν","ὑπόδοσις"
"3230","τε","τε"
"3231","μόχθων","μόχθος"
"3232","·","·"
"3233","ἄκεά","ἄκος"
"3234","τʼ","τε"
"3235","οὐ","οὐ"
"3236","βέβαια","βέβαιος"
"3237","τλά","τλάω"
"3238","μων","μων"
"3239","δέ","δέ"
"3240","τις","τίς"
"3241","μάταν","μάτην"
"3242","παρηγορεῖ","παρηγορέω"
"3243",".","."
"3244","Χορός","χορός"
"3245","μηδέ","μηδέ"
"3246","τις","τίς"
"3247","κικλῃσκέτω","κικλῃσκέτω"
"3248","ξυμφορᾷ","συμφορά"
"3249","τετυμμένος","τύπτω"
"3250",",",","
"3251","τοῦτʼ","οὗτος"
"3252","ἔπος","ἔπος"
"3253","θροούμενος","θροούμενος"
"3254",",",","
"3255","ὦ","ὦ"
"3256","δίκα","δίκη"
"3257",",",","
"3258","ὦ","ὦ"
"3259","θρόνοι","θρόνος"
"3260","τʼ","τε"
"3261","Ἐρινύων","Ἐρινύς"
"3262",".","."
"3263","ταῦτά","οὗτος"
"3264","τις","τίς"
"3265","τάχʼ","τάχα"
"3266","ἂν","ἄν"
"3267","πατὴρ","πατήρ"
"3268","ἢ","ἤ"
"3269","τεκοῦσα","τίκτω"
"3270","νεοπαθὴς","νεοπαθής"
"3271","οἶκτον","οἶκτος"
"3272","οἰκτίσαιτʼ","οἰκτίζω"
"3273",",",","
"3274","ἐπει","ἐπω"
"3275","δὴ","δή"
"3276","πίτνει","πίπτω"
"3277","δόμος","δόμος"
"3278","δίκας","δίκη"
"3279",".","."
"3280","Χορός","χορός"
"3281","ἔσθʼ","εἰμί"
"3282","ὅπου","ὅπου"
"3283","τὸ","ὁ"
"3284","δεινὸν","δεινός"
"3285","εὖ","εὖ"
"3286",",",","
"3287","καὶ","καί"
"3288","φρενῶν","φρήν"
"3289","ἐπίσκοπον","ἐπίσκοπος"
"3290","δεῖ","δεῖ"
"3291","μένειν","μένω"
"3292","καθήμενον","κάθημαι"
"3293",".","."
"3294","ξυμφέρει","συμφέρω"
"3295","σωφρονεῖν","σωφρονέω"
"3296","ὑπὸ","ὑπό"
"3297","στένει","στένω"
"3298",".","."
"3299","τίς","τίς"
"3300","δὲ","δέ"
"3301","μηδὲν","μηδείς"
"3302","ἐν","ἐν"
"3303","δέει","δέος"
"3304","καρδίαν","καρδία"
"3305","ἂν","ἄν"
"3306","ἀνατρέφων","ἀνατρέφω"
"3307","ἢ","ἤ"
"3308","πόλις","πόλις"
"3309","βροτός","βροτος"
"3310","θʼ","θ"
"3311","ὁμοί","ὁμός"
"3312","ως","ως"
"3313","ἔτʼ","ἔτι"
"3314","ἂν","ἄν"
"3315","σέβοι","σέβομαι"
"3316","δίκαν","δικάζω"
"3317",";",";"
"3318","Χορός","χορός"
"3319","μήτʼ","μήτε"
"3320","ἀνάρχετον","ἄναρκτος"
"3321","βίον","βίος"
"3322","μήτε","μήτε"
"3323","δεσποτούμενον","δεσποτέω"
"3324","αἰνέσῃς","αἰνέζω"
"3325",".","."
"3326","παντὶ","πᾶς"
"3327","μέσῳ","μέσος"
"3328","τὸ","ὁ"
"3329","κράτος","κράτος"
"3330","θεὸς","θεός"
"3331","ὤπασεν","ὀπάζω"
"3332",",",","
"3333","ἄλλʼ","ἄλλος"
"3334","ἄλλᾳ","ἄλλος"
"3335","δʼ","δέ"
"3336","ἐφορεύει","ἐφορεύω"
"3337",".","."
"3338","ξύμμετρον","σύμμετρος"
"3339","δʼ","δέ"
"3340","ἔπος","ἔπος"
"3341","λέγω","λέγω"
"3342",",",","
"3343","δυσσεβίας","δυσσέβεια"
"3344","μὲν","μέν"
"3345","ὕβρις","ὕβρις"
"3346","τέκος","τέκος"
"3347","ὡς","ὡς"
"3348","ἐτύμως","ἔτυμος"
"3349","·","·"
"3350","ἐκ","ἐκ"
"3351","δʼ","δέ"
"3352","ὑγιεί","ὑγιεί"
"3353","ας","ας"
"3354","φρενῶν","φρήν"
"3355","ὁ","ὁ"
"3356","πάμφιλος","πάμφιλος"
"3357","καὶ","καί"
"3358","πολύευκτος","πολύευκτος"
"3359","ὄλβος","ὄλβος"
"3360",".","."
"3361","Χορός","χορός"
"3362","ἐς","εἰς"
"3363","τὸ","ὁ"
"3364","πᾶν","πᾶς"
"3365","δέ","δέ"
"3366","σοι","σύ"
"3367","λέγω","λέγω"
"3368",",",","
"3369","βωμὸν","βωμός"
"3370","αἴδεσαι","αἰδέομαι"
"3371","Δίκας","δίκη"
"3372","·","·"
"3373","μηδέ","μηδέ"
"3374","νιν","νιν"
"3375","κέρδος","κέρδος"
"3376","ἰδὼν","ὁράω"
"3377","ἀθέῳ","ἄθεος"
"3378","ποδὶ","πούς"
"3379","λὰξ","λάξ"
"3380","ἀτίσῃς","ἀτίζω"
"3381","·","·"
"3382","ποινὰ","ποινός"
"3383","γὰρ","γάρ"
"3384","ἐπέσται","ἔπειμι"
"3385",".","."
"3386","κύριον","κύριος"
"3387","μένει","μένω"
"3388","τέλος","τέλος"
"3389",".","."
"3390","πρὸς","πρός"
"3391","τάδε","ὅδε"
"3392","τις","τίς"
"3393","τοκέων","τοκή"
"3394","σέβας","σέβας"
"3395","εὖ","εὖ"
"3396","προτίων","προτίω"
"3397","καὶ","καί"
"3398","ξενοτί","ξενοτί"
"3399","μους","μος"
"3400","δόμων","δόμος"
"3401","ἐπιστροφὰς","ἐπιστροφή"
"3402","αἰδόμενός","αἰδέομαι"
"3403","τις","τίς"
"3404","ἔστω","εἰμί"
"3405",".","."
"3406","Χορός","χορός"
"3407","ἑκὼν","ἑκών"
"3408","δʼ","δέ"
"3409","ἀνάγκας","ἀνάγκη"
"3410","ἄτερ","ἄτερ"
"3411","δίκαιος","δίκαιος"
"3412","ὢν","εἰμί"
"3413","οὐκ","οὐ"
"3414","ἄνολβος","ἄνολβος"
"3415","ἔσται","εἰμί"
"3416","·","·"
"3417","πανώλεθρος","πανώλεθρος"
"3418","δʼ","δέ"
"3419","οὔποτʼ","οὔποτε"
"3420","ἂν","ἄν"
"3421","γένοιτο","γίγνομαι"
"3422",".","."
"3423","τὸν","ὁ"
"3424","ἀντίτολμον","ἀντίτολμος"
"3425","δέ","δέ"
"3426","φαμι","φημί"
"3427","παρβάταν","παραβάτης"
"3428","ἄγοντα","ἄγω"
"3429","πολλὰ","πολύς"
"3430","παντόφυρτʼ","παντόφυρτα"
"3431","ἄνευ","ἄνευ"
"3432","δίκας","δίκη"
"3433","βιαίως","βίαιος"
"3434","ξὺν","σύν"
"3435","χρόνῳ","χρόνος"
"3436","καθήσειν","καθήσω"
"3437","λαῖφος","λαῖφος"
"3438",",",","
"3439","ὅταν","ὅταν"
"3440","λάβῃ","λαμβάνω"
"3441","πόνος","πόνος"
"3442","θραυομένας","θραυομένη"
"3443","κεραίας","κεραία"
"3444",".","."
"3445","Χορός","χορός"
"3446","καλεῖ","καλέω"
"3447","δʼ","δέ"
"3448","ἀκούοντας","ἀκούω"
"3449","οὐδὲν","οὐδείς"
"3450","ἐν","ἐν"
"3451","μέσᾳ","μέσᾳ"
"3452","δυσπαλεῖ","δυσπαλέω"
"3453","τε","τε"
"3454","δίνᾳ","δίνᾳ"
"3455","·","·"
"3456","γελᾷ","γελάω"
"3457","δὲ","δέ"
"3458","δαίμων","δαίμων"
"3459","ἐπʼ","ἐπί"
"3460","ἀνδρὶ","ἀνήρ"
"3461","θερμῷ","θερμός"
"3462",",",","
"3463","τὸν","ὁ"
"3464","οὔποτʼ","οὔποτε"
"3465","αὐχοῦντʼ","αὐχοῦις"
"3466","ἰδὼν","ὁράω"
"3467","ἀμαχάνοις","ἀμήχανος"
"3468","δύαις","δύα"
"3469","λαπαδνὸν","ἀλαπαδνός"
"3470","οὐδʼ","οὐδέ"
"3471","ὑπερθέοντʼ","ὑπερθέω"
"3472","ἄκραν","ἄκρα"
"3473","·","·"
"3474","διʼ","διά"
"3475","αἰῶνος","αἰών"
"3476","δὲ","δέ"
"3477","τὸν","ὁ"
"3478","πρὶν","πρίν"
"3479","ὄλβον","ὄλβος"
"3480","ἕρματι","ἕρμα"
"3481","προσβαλὼν","προσβάλλω"
"3482","δίκας","δίκη"
"3483","ὤλετʼ","ὄλλυμι"
"3484","ἄκλαυτος","ἄκλαυτος"
"3485",",",","
"3486","αἶστος","αἶστος"
"3487",".","."
"3488","Ἀθηνᾶ","Ἀθήνη"
"3489","κήρυσσε","κηρύσσω"
"3490",",",","
"3491","κῆρυξ","κῆρυξ"
"3492",",",","
"3493","καὶ","καί"
"3494","στρατὸν","στρατός"
"3495","κατειργαθοῦ","κατείργω"
"3496",",",","
"3497","ἥ","ὁ"
"3498","τʼ","τε"
"3499","οὖν","οὖν"
"3500","διάτορος","διάτορος"
"3501","Τυρσηνικὴ","Τυρσηνικός"
"3502","σάλπιγξ","σάλπιγξ"
"3503",",",","
"3504","βροτείου","βροτεῖος"
"3505","πνεύματος","πνεῦμα"
"3506","πληρουμένη","πληρουμένημι"
"3507",",",","
"3508","ὑπέρτονον","ὑπέρτονος"
"3509","γήρυμα","γήρυμα"
"3510","φαινέτω","φαίνω"
"3511","στρατῷ","στρατός"
"3512",".","."
"3513","πληρουμένου","πληρουμένω"
"3514","γὰρ","γάρ"
"3515","τοῦδε","ὅδε"
"3516","βουλευτηρίου","βουλευτήριον"
"3517","σιγᾶν","σιγάω"
"3518","ἀρήγει","ἀρήγω"
"3519","καὶ","καί"
"3520","μαθεῖν","μανθάνω"
"3521","θεσμοὺς","θεσμός"
"3522","ἐμοὺς","ἐμός"
"3523","πόλιν","πόλις"
"3524","τε","τε"
"3525","πᾶσαν","πᾶς"
"3526","εἰς","εἰς"
"3527","τὸν","ὁ"
"3528","αἰανῆ","αἰανής"
"3529","χρόνον","χρόνος"
"3530","καὶ","καί"
"3531","τούσδʼ","ὅδε"
"3532","ὅπως","ὅπως"
"3533","ἂν","ἄν"
"3534","εὖ","εὖ"
"3535","καταγνωσθῇ","καταγιγνώσκω"
"3536","δίκη","δίκη"
"3537",".","."
"3538","Χορός","χορός"
"3539","ἄναξ","ἄναξ"
"3540","Ἄπολλον","Ἀπόλλων"
"3541",",",","
"3542","ὧν","ὅς"
"3543","ἔχεις","ἔχω"
"3544","αὐτὸς","αὐτός"
"3545","κράτει","κράτος"
"3546",".","."
"3547","τί","τίς"
"3548","τοῦδε","ὅδε"
"3549","σοὶ","σύ"
"3550","μέτεστι","μέτειμι"
"3551","πράγματος","πρᾶγμα"
"3552","λέγε","λέγω"
"3553",".","."
"3554","Ἀπόλλων","Ἀπόλλων"
"3555","καὶ","καί"
"3556","μαρτυρήσων","μαρτυρέω"
"3557","ἦλθον","ἔρχομαι"
"3558","—","—"
"3559","ἔστι","εἰμί"
"3560","γὰρ","γάρ"
"3561","νόμῳ","νόμος"
"3562","ἱκέτης","ἱκέτης"
"3563","ὅδʼ","ὅδε"
"3564","ἁ","ἁ"
"3565","νὴρ","νὴρ"
"3566","καὶ","καί"
"3567","δόμων","δόμος"
"3568","ἐφέστιος","ἐφέστιος"
"3569","ἐμῶν","ἐμός"
"3570",",",","
"3571","φόνου","φόνος"
"3572","δὲ","δέ"
"3573","τοῦδʼ","ὅδε"
"3574","ἐγὼ","ἐγώ"
"3575","καθάρσιος","καθάρσιος"
"3576","—","—"
"3577","καὶ","καί"
"3578","ξυνδικήσων","συνδικέω"
"3579","αὐτός","αὐτός"
"3580","·","·"
"3581","αἰτίαν","αἰτία"
"3582","δʼ","δέ"
"3583","ἔχω","ἔχω"
"3584","τῆς","ὁ"
"3585","τοῦδε","ὅδε"
"3586","μητρὸς","μήτηρ"
"3587","τοῦ","ὁ"
"3588","φόνου","φόνος"
"3589",".","."
"3590","σὺ","σύ"
"3591","δʼ","δέ"
"3592","εἴσαγε","εἴσω"
"3593","ὅπως","ὅπως"
"3594","τʼ","τε"
"3595","ἐπίστᾳ","ἐπίσταμαι"
"3596","τήνδε","ὅδε"
"3597","κύρωσον","κυρόω"
"3598","δίκην","δίκη"
"3599",".","."
"3600","Ἀθηνᾶ","Ἀθήνη"
"3601","ὑμῶν","ὑμεῖς"
"3602","ὁ","ὁ"
"3603","μῦθος","μῦθος"
"3604",",",","
"3605","εἰσάγω","εἰσάγω"
"3606","δὲ","δέ"
"3607","τὴν","ὁ"
"3608","δίκην","δίκη"
"3609","·","·"
"3610","ὁ","ὁ"
"3611","γὰρ","γάρ"
"3612","διώκων","διώκω"
"3613","πρότερος","πρότερος"
"3614","ἐξ","ἐκ"
"3615","ἀρχῆς","ἀρχή"
"3616","λέγων","λέγω"
"3617","γένοιτʼ","γίγνομαι"
"3618","ἂν","ἄν"
"3619","ὀρθῶς","ὀρθῶς"
"3620","πράγματος","πρᾶγμα"
"3621","διδάσκαλος","διδάσκαλος"
"3622",".","."
"3623","Χορος","χορός"
"3624","πολλαὶ","πολύς"
"3625","μέν","μέν"
"3626","ἐσμεν","εἰμί"
"3627",",",","
"3628","λέξομεν","λέγω"
"3629","δὲ","δέ"
"3630","συντόμως","συντόμως"
"3631",".","."
"3632","ἔπος","ἔπος"
"3633","δʼ","δέ"
"3634","ἀμείβου","ἀμείβω"
"3635","πρὸς","πρός"
"3636","ἔπος","ἔπος"
"3637","ἐν","ἐν"
"3638","μέρει","μέρος"
"3639","τιθείς","τίθημι"
"3640","τὴν","ὁ"
"3641","μητέρʼ","μήτηρ"
"3642","εἰπὲ","λέγω"
"3643","πρῶτον","πρῶτος"
"3644","εἰ","εἰ"
"3645","κατέκτονας","κατακτείνω"
"3646",".","."
"3647","Ὀρέστης","Ὀρέστης"
"3648","ἔκτεινα","κτείνω"
"3649","·","·"
"3650","τούτου","οὗτος"
"3651","δʼ","δέ"
"3652","οὔτις","οὔτις"
"3653","ἄρνησις","ἄρνησις"
"3654","πέλει","πέλω"
"3655",".","."
"3656","Χορός","χορός"
"3657","ἓν","εἷς"
"3658","μὲν","μέν"
"3659","τόδʼ","ὅδε"
"3660","ἤδη","ἤδη"
"3661","τῶν","ὁ"
"3662","τριῶν","τρεῖς"
"3663","παλαισμάτων","πάλαισμα"
"3664",".","."
"3665","Ὀρέστης","Ὀρέστης"
"3666","οὐ","οὐ"
"3667","κειμένῳ","κεῖμαι"
"3668","πω","πω"
"3669","τόνδε","ὅδε"
"3670","κομπάζεις","κομπάζω"
"3671","λόγον","λόγος"
"3672",".","."
"3673","Χορός","χορός"
"3674","εἰπεῖν","λέγω"
"3675","γε","γε"
"3676","μέντοι","μέντοι"
"3677","δεῖ","δεῖ"
"3678","σʼ","σύ"
"3679","ὅπως","ὅπως"
"3680","κατέκτανες","κατακτείνω"
"3681",".","."
"3682","Ὀρέστης","Ὀρέστης"
"3683","λέγω","λέγω"
"3684","·","·"
"3685","ξιφουλκῷ","ξιφουλκός"
"3686","χειρὶ","χείρ"
"3687","πρὸς","πρός"
"3688","δέρην","δειρή"
"3689","τεμών","τέμνω"
"3690",".","."
"3691","Χορός","χορός"
"3692","πρὸς","πρός"
"3693","τοῦ","ὁ"
"3694","δʼ","δέ"
"3695","ἐπείσθης","πείθω"
"3696","καὶ","καί"
"3697","τίνος","τίς"
"3698","βουλεύμασιν","βούλευμα"
"3699",";",";"
"3700","Ὀρέστης","Ὀρέστης"
"3701","τοῖς","ὁ"
"3702","τοῦδε","ὅδε"
"3703","θεσφάτοισι","θέσφατος"
"3704","·","·"
"3705","μαρτυρεῖ","μαρτυρέω"
"3706","δέ","δέ"
"3707","μοι","ἐγώ"
"3708",".","."
"3709","Χορός","χορός"
"3710","ὁ","ὁ"
"3711","μάντις","μάντις"
"3712","ἐξηγεῖτό","ἐξηγέομαι"
"3713","σοι","σύ"
"3714","μητροκτονεῖν","μητροκτονέω"
"3715",";",";"
"3716","Ὀρέστης","Ὀρέστης"
"3717","καὶ","καί"
"3718","δεῦρό","δεῦρο"
"3719","γʼ","γε"
"3720","ἀεὶ","ἀεί"
"3721","τὴν","ὁ"
"3722","τύχην","τύχη"
"3723","οὐ","οὐ"
"3724","μέμφομαι","μέμφομαι"
"3725",".","."
"3726","Χορός","χορός"
"3727","ἀλλʼ","ἀλλά"
"3728","εἴ","εἰ"
"3729","σε","σύ"
"3730","μάρψει","μάρπτω"
"3731","ψῆφος","ψῆφος"
"3732",",",","
"3733","ἄλλʼ","ἄλλος"
"3734","ἐρεῖς","λέγω"
"3735","τάχα","τάχα"
"3736",".","."
"3737","Ὀρέστης","Ὀρέστης"
"3738","πέποιθʼ.","πέποιθʼ."
"3739","ἀρωγὰς","ἀρωγή"
"3740","δʼ","δέ"
"3741","ἐκ","ἐκ"
"3742","τάφου","τάφος"
"3743","πέμψει","πέμπω"
"3744","πατήρ","πατήρ"
"3745",".","."
"3746","Χορός","χορός"
"3747","νεκροῖσί","νεκρός"
"3748","νυν","νυν"
"3749","πέπισθι","πείθω"
"3750","μητέρα","μήτηρ"
"3751","κτανών","κτείνω"
"3752",".","."
"3753","Ὀρέστης","Ὀρέστης"
"3754","δυοῖν","δύο"
"3755","γὰρ","γάρ"
"3756","εἶχε","ἔχω"
"3757","προσβολὰς","προσβολή"
"3758","μιασμάτοιν","μίασμα"
"3759",".","."
"3760","Χορός","χορός"
"3761","πῶς","πῶς"
"3762","δή","δή"
"3763",";",";"
"3764","δίδαξον","διδάσκω"
"3765","τοὺς","ὁ"
"3766","δικάζοντας","δικάζω"
"3767","τάδε","ὅδε"
"3768",".","."
"3769","Ὀρέστης","Ὀρέστης"
"3770","ἀνδροκτονοῦσα","ἀνδροκτονέω"
"3771","πατέρʼ","πατήρ"
"3772","ἐμὸν","ἐμός"
"3773","κατέκτανεν","κατακτείνω"
"3774",".","."
"3775","Χορός","χορός"
"3776","τοιγὰρ","τοιγάρ"
"3777","σὺ","σύ"
"3778","μὲν","μέν"
"3779","ζῇς","ζῶ"
"3780",",",","
"3781","ἡ","ὁ"
"3782","δʼ","δέ"
"3783","ἐλευθέρα","ἐλεύθερος"
"3784","φόνῳ","φόνος"
"3785",".","."
"3786","Ὀρέστης","Ὀρέστης"
"3787","τί","τίς"
"3788","δʼ","δέ"
"3789","οὐκ","οὐ"
"3790","ἐκείνην","ἐκεῖνος"
"3791","ζῶσαν","ζῶ"
"3792","ἤλαυνες","ἐλαύνω"
"3793","φυγῇ","φυγή"
"3794",";",";"
"3795","Χορός","χορός"
"3796","οὐκ","οὐ"
"3797","ἦν","εἰμί"
"3798","ὅμαιμος","ὅμαιμος"
"3799","φωτὸς","φῶς"
"3800","ὃν","ὅς"
"3801","κατέκτανεν","κατακτείνω"
"3802",".","."
"3803","Ὀρέστης","Ὀρέστης"
"3804","ἐγὼ","ἐγώ"
"3805","δὲ","δέ"
"3806","μητρὸς","μήτηρ"
"3807","τῆς","ὁ"
"3808","ἐμῆς","ἐμός"
"3809","ἐν","ἐν"
"3810","αἵματι","αἷμα"
"3811",";",";"
"3812","Χορός","χορός"
"3813","πῶς","πῶς"
"3814","γάρ","γάρ"
"3815","σʼ","σύ"
"3816","ἔθρεψʼ","ἔθρεψʼ"
"3817","ἂν","ἄν"
"3818","ἐντός","ἐντός"
"3819",",",","
"3820","ὦ","ὦ"
"3821","μιαιφόνε","μιαιφόνος"
"3822",",",","
"3823","ζώνης","ζώνη"
"3824",";",";"
"3825","ἀπεύχῃ","ἀπεύχῃ"
"3826","μητρὸς","μήτηρ"
"3827","αἷμα","αἷμα"
"3828","φίλτατον","φίλτατος"
"3829",";",";"
"3830","Ὀρέστης","Ὀρέστης"
"3831","ἤδη","ἤδη"
"3832","σὺ","σύ"
"3833","μαρτύρησον","μαρτυρέω"
"3834","·","·"
"3835","ἐξηγοῦ","ἐξηγέομαι"
"3836","δέ","δέ"
"3837","μοι","ἐγώ"
"3838",",",","
"3839","Ἄπολλον","Ἀπόλλων"
"3840",",",","
"3841","εἴ","εἰ"
"3842","σφε","σφεῖς"
"3843","σὺν","σύν"
"3844","δίκῃ","δίκη"
"3845","κατέκτανον","κατακτείνω"
"3846",".","."
"3847","δρᾶσαι","δράω"
"3848","γὰρ","γάρ"
"3849","ὥσπερ","ὥσπερ"
"3850","ἐστὶν","εἰμί"
"3851","οὐκ","οὐ"
"3852","ἀρνούμεθα","ἀρνέω"
"3853",".","."
"3854","ἀλλʼ","ἀλλά"
"3855","εἰ","εἰ"
"3856","δίκαιον","δίκαιος"
"3857","εἴτε","εἴτε"
"3858","μὴ","μή"
"3859","τῇ","ὁ"
"3860","σῇ","σός"
"3861","φρενὶ","φρήν"
"3862","δοκεῖ","δοκέω"
"3863","τόδʼ","ὅδε"
"3864","αἷμα","αἷμα"
"3865",",",","
"3866","κρῖνον","κρῖνος"
"3867",",",","
"3868","ὡς","ὡς"
"3869","τούτοις","οὗτος"
"3870","φράσω","φράζω"
"3871",".","."
"3872","Ἀπόλλων","Ἀπόλλων"
"3873","λέξω","λέγω"
"3874","πρὸς","πρός"
"3875","ὑμᾶς","ὑμεῖς"
"3876","τόνδʼ","ὅδε"
"3877","Ἀθηναίας","Ἀθήνη"
"3878","μέγαν","μέγας"
"3879","θεσμὸν","θεσμός"
"3880","δικαίως","δικαίως"
"3881",",",","
"3882","—μάντις","—μάντις"
"3883","ὢν","εἰμί"
"3884","δʼ","δέ"
"3885","οὐ","οὐ"
"3886","ψεύσομαι","ψεύδω"
"3887",".","."
"3888","οὐπώποτʼ","οὐπώποτε"
"3889","εἶπον","λέγω"
"3890","μαντικοῖσιν","μαντικοῖσις"
"3891","ἐν","ἐν"
"3892","θρόνοις","θρόνος"
"3893",",",","
"3894","οὐκ","οὐ"
"3895","ἀνδρός","ἀνήρ"
"3896",",",","
"3897","οὐ","οὐ"
"3898","γυναικός","γυνή"
"3899",",",","
"3900","οὐ","οὐ"
"3901","πόλεως","πόλις"
"3902","πέρι","περί"
"3903",",",","
"3904","ὃ","ὁ"
"3905","μὴ","μή"
"3906","κελεύσαι","κελεύω"
"3907","Ζεὺς","Ζεύς"
"3908","Ὀλυμπίων","Ὀλύμπιος"
"3909","πατήρ","πατήρ"
"3910",".","."
"3911","τὸ","ὁ"
"3912","μὲν","μέν"
"3913","δίκαιον","δίκαιος"
"3914","τοῦθʼ","οὗτος"
"3915","ὅσον","ὅσος"
"3916","σθένει","σθένος"
"3917","μαθεῖν","μανθάνω"
"3918",",",","
"3919","βουλῇ","βουλή"
"3920","πιφαύσκω","πιφαύσκω"
"3921","δʼ","δέ"
"3922","ὔμμʼ","σύ"
"3923","ἐπισπέσθαι","ἐφέπω"
"3924","πατρός","πατήρ"
"3925","·","·"
"3926","ὅρκος","ὅρκος"
"3927","γὰρ","γάρ"
"3928","οὔτι","οὔτι"
"3929","Ζηνὸς","Ζεύς"
"3930","ἰσχύει","ἰσχύω"
"3931","πλέον","πολύς"
"3932",".","."
"3933","Χορός","χορός"
"3934","Ζεύς","Ζεύς"
"3935",",",","
"3936","ὡς","ὡς"
"3937","λέγεις","λέγω"
"3938","σύ","σύ"
"3939",",",","
"3940","τόνδε","ὅδε"
"3941","χρησμὸν","χρησμός"
"3942","ὤπασε","ὀπάζω"
"3943",",",","
"3944","φράζειν","φράζω"
"3945","Ὀρέστῃ","Ὀρέστης"
"3946","τῷδε","ὅδε"
"3947",",",","
"3948","τὸν","ὁ"
"3949","πατρὸς","πατήρ"
"3950","φόνον","φόνος"
"3951","πράξαντα","πράσσω"
"3952","μητρὸς","μήτηρ"
"3953","μηδαμοῦ","μηδαμοῦ"
"3954","τιμὰς","τιμή"
"3955","νέμειν","νέμω"
"3956",";",";"
"3957","Ἀπόλλων","Ἀπόλλων"
"3958","οὐ","οὐ"
"3959","γάρ","γάρ"
"3960","τι","τίς"
"3961","ταὐτὸν","αὐτός"
"3962","ἄνδρα","ἀνήρ"
"3963","γενναῖον","γενναῖος"
"3964","θανεῖν","ἀποθνῄσκω"
"3965","διοσδότοις","Διόσδοτος"
"3966","σκήπτροισι","σκῆπτρον"
"3967","τιμαλφούμενον","τιμαλφούμενος"
"3968",",",","
"3969","καὶ","καί"
"3970","ταῦτα","οὗτος"
"3971","πρὸς","πρός"
"3972","γυναικός","γυνή"
"3973",",",","
"3974","οὔ","οὐ"
"3975","τι","τίς"
"3976","θουρίοις","θοῦρος"
"3977","τόξοις","τόξον"
"3978","ἑκηβόλοισιν","ἑκηβόλοις"
"3979",",",","
"3980","ὥστʼ","ὥστε"
"3981","Ἀμαζόνος","Ἀμαζών"
"3982",",",","
"3983","ἀλλʼ","ἀλλά"
"3984","ὡς","ὡς"
"3985","ἀκούσῃ","ἀκούω"
"3986",",",","
"3987","Παλλὰς","Παλλάς"
"3988","οἵ","ὅς"
"3989","τʼ","τε"
"3990","ἐφήμενοι","ἔφημαι"
"3991","ψήφῳ","ψῆφος"
"3992","διαιρεῖν","διαιρέω"
"3993","τοῦδε","ὅδε"
