"ID","TOKEN","NER"
"2180","τοῖς","O"
"2181","ὁμαρτεῖν","O"
"2182",",","O"
"2183","ὄφρʼ","O"
"2184","ἂν","O"
"2185","γᾶν","O"
"2186","ὑπέλθῃ","O"
"2187","·","O"
"2188","θανὼν","O"
"2189","δʼ","O"
"2190","οὐκ","O"
"2191","ἄγαν","O"
"2192","ἐλεύθερος","O"
"2193",".","O"
"2194","Χορός","O"
"2195","ἐπὶ","O"
"2196","δὲ","O"
"2197","τῷ","O"
"2198","τεθυμένῳ","O"
"2199","τόδε","O"
"2200","μέλος","O"
"2201",",","O"
"2202","παρακοπά","O"
"2203",",","O"
"2204","παραφορὰ","O"
"2205","φρενοδαλής","O"
"2206",",","O"
"2207","ὕμνος","O"
"2208","ἐξ","O"
"2209","Ἐρινύων","O"
"2210",",","O"
"2211","δέσμιος","O"
"2212","φρενῶν","O"
"2213",",","O"
"2214","ἀφόρ","O"
"2215","μικτος","O"
"2216",",","O"
"2217","αὐονὰ","O"
"2218","βροτοῖς","O"
"2219",".","O"
"2220","Χορός","O"
"2221","γιγνομέναισι","O"
"2222","λάχη","O"
"2223","τάδʼ","O"
"2224","ἐφʼ","O"
"2225","ἁμὶν","O"
"2226","ἐκράνθη","O"
"2227","·","O"
"2228","ἀθανάτων","O"
"2229","δʼ","O"
"2230","ἀπέχειν","O"
"2231","χέρας","O"
"2232",",","O"
"2233","οὐδέ","O"
"2234","τις","O"
"2235","ἐστί","O"
"2236","συνδαίτωρ","O"
"2237","μετάκοινος","O"
"2238","·","O"
"2239","παλλεύκων","O"
"2240","δὲ","O"
"2241","πέπλων","O"
"2242","ἀπόμοιρος","O"
"2243","ἄκληρος","O"
"2244","ἐτύχθην","O"
"2245","Χορός","O"
"2246","δωμάτων","O"
"2247","γὰρ","O"
"2248","εἱλόμαν","O"
"2249","ἀνατροπάς","O"
"2250",",","O"
"2251","ὅταν","O"
"2252","Ἄρης","GOD"
"2253","τιθασὸς","O"
"2254","ὢν","O"
"2255","φίλον","O"
"2256","ἕλῃ","O"
"2257",".","O"
"2258","ἐπὶ","O"
"2259","τὸν","O"
"2260","ὧδʼ","O"
"2261","ἱέμεναι","O"
"2262","κρατερὸν","O"
"2263","ὄνθʼ","O"
"2264","ὅμως","O"
"2265","ἀμαυ","O"
"2266","ροῦμεν","O"
"2267","ὑφʼ","O"
"2268","αἵματος","O"
"2269","νέου","O"
"2270",".","O"
"2271","Χορός","O"
"2272","σπεύδομεν","O"
"2273","αἵδʼ","O"
"2274","ἀφελεῖν","O"
"2275","τινὰ","O"
"2276","τάσδε","O"
"2277","μερίμνας","O"
"2278",",","O"
"2279","θεῶν","O"
"2280","δʼ","O"
"2281","ἀτέλειαν","O"
"2282","ἐμαῖς","O"
"2283","μελέταις","O"
"2284","ἐπικραίνειν","O"
"2285",",","O"
"2286","μηδʼ","O"
"2287","εἰς","O"
"2288","ἄγκρισιν","O"
"2289","ἐλθεῖν","O"
"2290","·","O"
"2291","Ζεὺς","GOD"
"2292","δʼ","O"
"2293","αἱμοσταγὲς","O"
"2294","ἀξιόμισον","O"
"2295","ἔθνος","O"
"2296","τόδε","O"
"2297","λέσχας","O"
"2298","ἇς","O"
"2299","ἀπηξιώσατο","O"
"2300",".","O"
"2301","Χορός","O"
"2302","δωμάτων","O"
"2303","γὰρ","O"
"2304","εἱλόμαν","O"
"2305","ἀνατροπάς","O"
"2306",",","O"
"2307","ὅταν","O"
"2308","Ἄρης","GOD"
"2309","τιθασὸς","O"
"2310","ὢν","O"
"2311","φίλον","O"
"2312","ἕλῃ","O"
"2313",".","O"
"2314","ἐπὶ","O"
"2315","τὸν","O"
"2316","ὧδʼ","O"
"2317","ἱέμεναι","O"
"2318","κρατερὸν","O"
"2319","ὄνθʼ","O"
"2320","ὅμως","O"
"2321","ἀμαυ","O"
"2322","ροῦμεν","O"
"2323","ὑφʼ","O"
"2324","αἵματος","O"
"2325","νέου","O"
"2326",".","O"
"2327","Χορός","O"
"2328","δόξαι","O"
"2329","τʼ","O"
"2330","ἀνδρῶν","O"
"2331","καὶ","O"
"2332","μάλʼ","O"
"2333","ὑπʼ","O"
"2334","αἰθέρι","O"
"2335","σεμναὶ","O"
"2336","τακόμεναι","O"
"2337","κατὰ","O"
"2338","γᾶν","O"
"2339","μινύθουσιν","O"
"2340","ἄτιμοι","O"
"2341","ἁμετέραις","O"
"2342","ἐφόδοις","O"
"2343","μελανείμοσιν","O"
"2344",",","O"
"2345","ὀρχη","O"
"2346","σμοῖς","O"
"2347","τʼ","O"
"2348","ἐπιφθόνοις","O"
"2349","ποδός","O"
"2350",".","O"
"2351","Χορός","O"
"2352","μάλα","O"
"2353","γὰρ","O"
"2354","οὖν","O"
"2355","ἁλομένα","O"
"2356","ἀνέκαθεν","O"
"2357","βαρυπεσῆ","O"
"2358","καταφέρω","O"
"2359","ποδὸς","O"
"2360","ἀκμάν","O"
"2361",",","O"
"2362","σφαλερὰ","O"
"2363","καὶ","O"
"2364","τανυδρόμοις","O"
"2365","κῶλα","O"
"2366",",","O"
"2367","δύσφορον","O"
"2368","ἄταν","O"
"2369",".","O"
"2370","Χορός","O"
"2371","πίπτων","O"
"2372","δʼ","O"
"2373","οὐκ","O"
"2374","οἶδεν","O"
"2375","τόδʼ","O"
"2376","ὑπʼ","O"
"2377","ἄφρονι","O"
"2378","λύμᾳ","O"
"2379","·","O"
"2380","τοῖον","O"
"2381","γὰρ","O"
"2382","ἐπὶ","O"
"2383","κνέφας","O"
"2384","ἀνδρὶ","O"
"2385","μύσος","O"
"2386","πεπόταται","O"
"2387",",","O"
"2388","καὶ","O"
"2389","δνοφεράν","O"
"2390","τινʼ","O"
"2391","ἀχλὺν","O"
"2392","κατὰ","O"
"2393","δώματος","O"
"2394","αὐδᾶ","O"
"2395","ται","O"
"2396","πολύστονος","O"
"2397","φάτις","O"
"2398",".","O"
"2399","Χορός","O"
"2400","μάλα","O"
"2401","γὰρ","O"
"2402","οὖν","O"
"2403","ἁλομένα","O"
"2404","ἀνέκαθεν","O"
"2405","βαρυπεσῆ","O"
"2406","καταφέρω","O"
"2407","ποδὸς","O"
"2408","ἀκμάν","O"
"2409",",","O"
"2410","σφαλερὰ","O"
"2411","καὶ","O"
"2412","τανυδρόμοις","O"
"2413","κῶλα","O"
"2414",",","O"
"2415","δύσφορον","O"
"2416","ἄταν","O"
"2417",".","O"
"2418","Χορός","O"
"2419","μένει","O"
"2420","γάρ","O"
"2421",".","O"
"2422","εὐμήχανοί","O"
"2423","τε","O"
"2424","καὶ","O"
"2425","τέλειοι","O"
"2426",",","O"
"2427","κακῶν","O"
"2428","τε","O"
"2429","μνήμονες","O"
"2430","σεμναὶ","O"
"2431","καὶ","O"
"2432","δυσπαρήγοροι","O"
"2433","βροτοῖς","O"
"2434",",","O"
"2435","ἄτιμʼ","O"
"2436","ἀτίετα","O"
"2437","διόμεναι","O"
"2438","λάχη","O"
"2439","θεῶν","O"
"2440","διχοστατοῦντʼ","O"
"2441","ἀνηλίῳ","O"
"2442","λάμπᾳ","O"
"2443",",","O"
"2444","δυσοδοπαίπαλα","O"
"2445","δερκομένοισι","O"
"2446","καὶ","O"
"2447","δυσομμάτοις","O"
"2448","ὁμῶς","O"
"2449",".","O"
"2450","Χορός","O"
"2451","τίς","O"
"2452","οὖν","O"
"2453","τάδʼ","O"
"2454","οὐχ","O"
"2455","ἅζεταί","O"
"2456","τε","O"
"2457","καὶ","O"
"2458","δέδοικεν","O"
"2459","βροτῶν","O"
"2460",",","O"
"2461","ἐμοῦ","O"
"2462","κλύων","O"
"2463","θεσμὸν","O"
"2464","τὸν","O"
"2465","μοιρόκραντον","O"
"2466","ἐκ","O"
"2467","θεῶν","O"
"2468","δοθέντα","O"
"2469","τέλεον","O"
"2470",";","O"
"2471","ἔτι","O"
"2472","δέ","O"
"2473","μοι","O"
"2474","μένει","O"
"2475","γέρας","O"
"2476","παλαιόν","O"
"2477",",","O"
"2478","οὐδʼ","O"
"2479","ἀτιμίας","O"
"2480","κύρω","PERSON"
"2481",",","O"
"2482","καίπερ","O"
"2483","ὑπὸ","O"
"2484","χθόνα","O"
"2485","τάξιν","O"
"2486","ἔχουσα","O"
"2487","καὶ","O"
"2488","δυσήλιον","O"
"2489","κνέφας","O"
"2490",".","O"
"2491","Ἀθηνᾶ","GOD"
"2492","πρόσωθεν","O"
"2493","ἐξήκουσα","O"
"2494","κληδόνος","O"
"2495","βοὴν","O"
"2496","ἀπὸ","O"
"2497","Σκαμάνδρου","GOD"
"2498","γῆν","O"
"2499","καταφθατουμένη","O"
"2500",",","O"
"2501","ἣν","O"
"2502","δῆτʼ","O"
"2503","Ἀχαιῶν","NORP"
"2504","ἄκτορές","O"
"2505","τε","O"
"2506","καὶ","O"
"2507","πρόμοι","O"
"2508",",","O"
"2509","τῶν","O"
"2510","αἰχμαλώτων","O"
"2511","χρημάτων","O"
"2512","λάχος","O"
"2513","μέγα","O"
"2514",",","O"
"2515","ἔνειμαν","O"
"2516","αὐτόπρεμνον","O"
"2517","εἰς","O"
"2518","τὸ","O"
"2519","πᾶν","O"
"2520","ἐμοί","O"
"2521",",","O"
"2522","ἐξαίρετον","O"
"2523","δώρημα","O"
"2524","Θησέως","PERSON"
"2525","τόκοις","O"
"2526","·","O"
"2527","ἔνθεν","O"
"2528","διώκουσʼ","O"
"2529","ἦλθον","O"
"2530","ἄτρυτον","O"
"2531","πόδα","O"
"2532",",","O"
"2533","πτερῶν","O"
"2534","ἄτερ","O"
"2535","ῥοιβδοῦσα","O"
"2536","κόλπον","O"
"2537","αἰγίδος","O"
"2538",".","O"
"2539","πώλοις","O"
"2540","ἀκμαίοις","O"
"2541","τόνδʼ","O"
"2542","ἐπιζεύξασʼ","O"
"2543","ὄχον","O"
"2544","καινὴν","O"
"2545","δʼ","O"
"2546","ὁρῶσα","O"
"2547","τήνδʼ","O"
"2548","ὁμιλίαν","O"
"2549","χθονὸς","O"
"2550","ταρβῶ","O"
"2551","μὲν","O"
"2552","οὐδέν","O"
"2553",",","O"
"2554","θαῦμα","O"
"2555","δʼ","O"
"2556","ὄμμασιν","O"
"2557","πάρα","O"
"2558",".","O"
"2559","τίνες","O"
"2560","ποτʼ","O"
"2561","ἐστέ","O"
"2562",";","O"
"2563","πᾶσι","O"
"2564","δʼ","O"
"2565","ἐς","O"
"2566","κοινὸν","O"
"2567","λέγω","O"
"2568","·","O"
"2569","βρέτας","O"
"2570","τε","O"
"2571","τοὐμὸν","O"
"2572","τῷδʼ","O"
"2573","ἐφημένῳ","O"
"2574","ξένῳ","O"
"2575",",","O"
"2576","ὑμᾶς","O"
"2577","θʼ","O"
"2578","ὁμοίας","O"
"2579","οὐδενὶ","O"
"2580","σπαρτῶν","O"
"2581","γένει","O"
"2582",",","O"
"2583","οὔτʼ","O"
"2584","ἐν","O"
"2585","θεαῖσι","O"
"2586","πρὸς","O"
"2587","θεῶν","O"
"2588","ὁρωμένας","O"
"2589","οὔτʼ","O"
"2590","οὖν","O"
"2591","βροτείοις","NORP"
"2592","ἐμφερεῖς","O"
"2593","μορφώμασιν","O"
"2594",".","O"
"2595","λέγειν","O"
"2596","δʼ","O"
"2597","ἄμομφον","O"
"2598","ὄντα","O"
"2599","τοὺς","O"
"2600","πέλας","O"
"2601","κακῶς","O"
"2602","πρόσω","O"
"2603","δικαίων","O"
"2604","ἠδʼ","O"
"2605","ἀποστατεῖ","O"
"2606","θέμις","O"
"2607",".","O"
"2608","Χορός","O"
"2609","πεύσῃ","O"
"2610","τὰ","O"
"2611","πάντα","O"
"2612","συντόμως","O"
"2613",",","O"
"2614","Διὸς","GOD"
"2615","κόρη","O"
"2616",".","O"
"2617","ἡμεῖς","O"
"2618","γάρ","O"
"2619","ἐσμεν","O"
"2620","Νυκτὸς","O"
"2621","αἰανῆ","O"
"2622","τέκνα","O"
"2623",".","O"
"2624","Ἀραὶ","O"
"2625","δʼ","O"
"2626","ἐν","O"
"2627","οἴκοις","O"
"2628","γῆς","O"
"2629","ὑπαὶ","O"
"2630","κεκλήμεθα","O"
"2631",".","O"
"2632","Ἀθηνᾶ","GOD"
"2633","γένος","O"
"2634","μὲν","O"
"2635","οἶδα","O"
"2636","κληδόνας","O"
"2637","τʼ","O"
"2638","ἐπωνύμους","O"
"2639",".","O"
"2640","Χορός","O"
"2641","τιμάς","O"
"2642","γε","O"
"2643","μὲν","O"
"2644","δὴ","O"
"2645","τὰς","O"
"2646","ἐμὰς","O"
"2647","πεύσῃ","O"
"2648","τάχα","O"
"2649",".","O"
"2650","Ἀθηνᾶ","GOD"
"2651","μάθοιμʼ","O"
"2652","ἄν","O"
"2653",",","O"
"2654","εἰ","O"
"2655","λέγοι","O"
"2656","τις","O"
"2657","ἐμφανῆ","O"
"2658","λόγον","O"
"2659",".","O"
"2660","Χορός","O"
"2661","βροτοκτονοῦντας","O"
"2662","ἐκ","O"
"2663","δόμων","O"
"2664","ἐλαύνομεν","O"
"2665",".","O"
"2666","Ἀθηνᾶ","GOD"
"2667","καὶ","O"
"2668","τῷ","O"
"2669","κτανόντι","O"
"2670","ποῦ","O"
"2671","τὸ","O"
"2672","τέρμα","O"
"2673","τῆς","O"
"2674","φυγῆς","O"
"2675",";","O"
"2676","Χορός","O"
"2677","ὅπου","O"
"2678","τὸ","O"
"2679","χαίρειν","O"
"2680","μηδαμοῦ","O"
"2681","νομίζεται","O"
"2682",".","O"
"2683","Ἀθηνᾶ","GOD"
"2684","ἦ","O"
"2685","καὶ","O"
"2686","τοιαύτας","O"
"2687","τῷδʼ","O"
"2688","ἐπιρροιζεῖς","O"
"2689","φυγάς","O"
"2690",";","O"
"2691","Χορός","O"
"2692","φονεὺς","O"
"2693","γὰρ","O"
"2694","εἶναι","O"
"2695","μητρὸς","O"
"2696","ἠξιώσατο","O"
"2697",".","O"
"2698","Ἀθηνᾶ","GOD"
"2699","ἄλλαις","O"
"2700","ἀνάγκαις","O"
"2701",",","O"
"2702","ἤ","O"
"2703","τινος","O"
"2704","τρέων","O"
"2705","κότον","O"
"2706",";","O"
"2707","Χορός","O"
"2708","ποῦ","O"
"2709","γὰρ","O"
"2710","τοσοῦτο","O"
"2711","κέντρον","O"
"2712","ὡς","O"
"2713","μητροκτονεῖν","O"
"2714",";","O"
"2715","Ἀθηνᾶ","GOD"
"2716","δυοῖν","O"
"2717","παρόντοιν","O"
"2718","ἥμισυς","O"
"2719","λόγου","O"
"2720","πάρα","O"
"2721",".","O"
"2722","Χορός","O"
"2723","ἀλλʼ","O"
"2724","ὅρκον","O"
"2725","οὐ","O"
"2726","δέξαιτʼ","O"
"2727","ἄν","O"
"2728",",","O"
"2729","οὐ","O"
"2730","δοῦναι","O"
"2731","θέλοι","O"
"2732",".","O"
"2733","Ἀθηνᾶ","GOD"
"2734","κλύειν","O"
"2735","δίκαιος","O"
"2736","μᾶλλον","O"
"2737","ἢ","O"
"2738","πρᾶξαι","O"
"2739","θέλεις","O"
"2740",".","O"
"2741","Χορός","O"
"2742","πῶς","O"
"2743","δή","O"
"2744",";","O"
"2745","δίδαξον","O"
"2746","·","O"
"2747","τῶν","O"
"2748","σοφῶν","O"
"2749","γὰρ","O"
"2750","οὐ","O"
"2751","πένῃ","O"
"2752",".","O"
"2753","Ἀθηνᾶ","GOD"
"2754","ὅρκοις","O"
"2755","τὰ","O"
"2756","μὴ","O"
"2757","δίκαια","O"
"2758","μὴ","O"
"2759","νικᾶν","O"
"2760","λέγω","O"
"2761",".","O"
"2762","Χορός","O"
"2763","ἀλλʼ","O"
"2764","ἐξέλεγχε","O"
"2765",",","O"
"2766","κρῖνε","O"
"2767","δʼ","O"
"2768","εὐθεῖαν","O"
"2769","δίκην","O"
"2770",".","O"
"2771","Ἀθηνᾶ","GOD"
"2772","ἦ","O"
"2773","κἀπʼ","O"
"2774","ἐμοὶ","O"
"2775","τρέποιτʼ","O"
"2776","ἂν","O"
"2777","αἰτίας","O"
"2778","τέλος","O"
"2779",";","O"
"2780","Χορός","O"
"2781","πῶς","O"
"2782","δʼ","O"
"2783","οὔ","O"
"2784",";","O"
"2785","σέβουσαί","O"
"2786","γʼ","O"
"2787","ἀξίαν","O"
"2788","κἀπʼ","O"
"2789","ἀξίων","O"
"2790",".","O"
"2791","Ἀθηνᾶ","GOD"
"2792","τί","O"
"2793","πρὸς","O"
"2794","τάδʼ","O"
"2795","εἰπεῖν","O"
"2796",",","O"
"2797","ὦ","O"
"2798","ξένʼ","O"
"2799",",","O"
"2800","ἐν","O"
"2801","μέρει","O"
"2802","θέλεις","O"
"2803",";","O"
"2804","λέξας","O"
"2805","δὲ","O"
"2806","χώραν","O"
"2807","καὶ","O"
"2808","γένος","O"
"2809","καὶ","O"
"2810","ξυμφορὰς","O"
"2811","τὰς","O"
"2812","σάς","O"
"2813",",","O"
"2814","ἔπειτα","O"
"2815","τόνδʼ","O"
"2816","ἀμυναθοῦ","O"
"2817","ψόγον","O"
"2818","·","O"
"2819","εἴπερ","O"
"2820","πεποιθὼς","O"
"2821","τῇ","O"
"2822","δίκῃ","O"
"2823","βρέτας","O"
"2824","τόδε","O"
"2825","ἧσαι","O"
"2826","φυλάσσων","O"
"2827","ἑστίας","O"
"2828","ἁμῆς","O"
"2829","πέλας","O"
"2830","σεμνὸς","O"
"2831","προσίκτωρ","O"
"2832","ἐν","O"
"2833","τρόποις","O"
"2834","Ἰξίονος","PERSON"
"2835",".","O"
"2836","τούτοις","O"
"2837","ἀμείβου","O"
"2838","πᾶσιν","O"
"2839","εὐμαθές","O"
"2840","τί","O"
"2841","μοι","O"
"2842",".","O"
"2843","Ὀρέστης","PERSON"
"2844","ἄνασσʼ","O"
"2845","Ἀθάνα","O"
"2846",",","O"
"2847","πρῶτον","O"
"2848","ἐκ","O"
"2849","τῶν","O"
"2850","ὑστάτων","O"
"2851","τῶν","O"
"2852","σῶν","O"
"2853","ἐπῶν","O"
"2854","μέλημʼ","O"
"2855","ἀφαιρήσω","O"
"2856","μέγα","O"
"2857",".","O"
"2858","οὐκ","O"
"2859","εἰμὶ","O"
"2860","προστρόπαιος","O"
"2861",",","O"
"2862","οὐδʼ","O"
"2863","ἔχων","O"
"2864","μύσος","O"
"2865","πρὸς","O"
"2866","χειρὶ","O"
"2867","τἠμῇ","O"
"2868","τὸ","O"
"2869","σὸν","O"
"2870","ἐφεζόμην","O"
"2871","βρέτας","O"
"2872",".","O"
"2873","τεκμήριον","O"
"2874","δὲ","O"
"2875","τῶνδέ","O"
"2876","σοι","O"
"2877","λέξω","O"
"2878","μέγα","O"
"2879",".","O"
"2880","ἄφθογγον","O"
"2881","εἶναι","O"
"2882","τὸν","O"
"2883","παλαμναῖον","O"
"2884","νόμος","O"
"2885",",","O"
"2886","ἔστʼ","O"
"2887","ἂν","O"
"2888","πρὸς","O"
"2889","ἀνδρὸς","O"
"2890","αἵματος","O"
"2891","καθαρσίου","O"
"2892","σφαγαὶ","O"
"2893","καθαιμάξωσι","O"
"2894","νεοθήλου","O"
"2895","βοτοῦ","O"
"2896",".","O"
"2897","πάλαι","O"
"2898","πρὸς","O"
"2899","ἄλλοις","O"
"2900","ταῦτʼ","O"
"2901","ἀφιερώμεθα","O"
"2902","οἴκοισι","O"
"2903",",","O"
"2904","καὶ","O"
"2905","βοτοῖσι","O"
"2906","καὶ","O"
"2907","ῥυτοῖς","O"
"2908","πόροις","O"
"2909",".","O"
"2910","ταύτην","O"
"2911","μὲν","O"
"2912","οὕτω","O"
"2913","φροντίδʼ","O"
"2914","ἐκποδὼν","O"
"2915","λέγω","O"
"2916",".","O"
"2917","γένος","O"
"2918","δὲ","O"
"2919","τοὐμὸν","O"
"2920","ὡς","O"
"2921","ἔχει","O"
"2922","πεύσῃ","O"
"2923","τάχα","O"
"2924",".","O"
"2925","Ἀργεῖός","NORP"
"2926","εἰμι","O"
"2927",",","O"
"2928","πατέρα","O"
"2929","δʼ","O"
"2930","ἱστορεῖς","O"
"2931","καλῶς","O"
"2932",",","O"
"2933","Ἀγαμέμνονʼ","O"
"2934",",","O"
"2935","ἀνδρῶν","O"
"2936","ναυβατῶν","O"
"2937","ἁρμόστορα","O"
"2938",",","O"
"2939","ξὺν","O"
"2940","ᾧ","O"
"2941","σὺ","O"
"2942","Τροίαν","GPE"
"2943","ἄπολιν","O"
"2944","Ἰλίου","GPE"
"2945","πόλιν","O"
"2946","ἔθηκας","O"
"2947",".","O"
"2948","ἔφθιθʼ","O"
"2949","οὗτος","O"
"2950","οὐ","O"
"2951","καλῶς","O"
"2952",",","O"
"2953","μολὼν","O"
"2954","εἰς","O"
"2955","οἶκον","O"
"2956","·","O"
"2957","ἀλλά","O"
"2958","νιν","O"
"2959","κελαινόφρων","O"
"2960","ἐμὴ","O"
"2961","μήτηρ","O"
"2962","κατέκτα","O"
"2963",",","O"
"2964","ποικίλοις","O"
"2965","ἀγρεύμασιν","O"
"2966","κρύψασʼ","O"
"2967",",","O"
"2968","ἃ","O"
"2969","λουτρῶν","O"
"2970","ἐξεμαρτύρει","O"
"2971","φόνον","O"
"2972",".","O"
"2973","κἀ","O"
"2974","γὼ","O"
"2975","κατελθών","O"
"2976",",","O"
"2977","τὸν","O"
"2978","πρὸ","O"
"2979","τοῦ","O"
"2980","φεύγων","O"
"2981","χρόνον","O"
"2982",",","O"
"2983","ἔκτεινα","O"
"2984","τὴν","O"
"2985","τεκοῦσαν","O"
"2986",",","O"
"2987","οὐκ","O"
"2988","ἀρνήσομαι","O"
"2989",",","O"
"2990","ἀντικτόνοις","O"
"2991","ποιναῖσι","O"
"2992","φιλτάτου","O"
"2993","πατρός","O"
"2994",".","O"
"2995","καὶ","O"
"2996","τῶνδε","O"
"2997","κοινῇ","O"
"2998","Λοξίας","GOD"
"2999","ἐπαίτιος","O"
"3000",",","O"
"3001","ἄλγη","O"
"3002","προφωνῶν","O"
"3003","ἀντίκεντρα","O"
"3004","καρδίᾳ","O"
"3005",",","O"
"3006","εἰ","O"
"3007","μή","O"
"3008","τι","O"
"3009","τῶνδʼ","O"
"3010","ἔρξαιμι","O"
"3011","τοὺς","O"
"3012","ἐπαιτίους","O"
"3013",".","O"
"3014","σὺ","O"
"3015","δʼ","O"
"3016","εἰ","O"
"3017","δικαίως","O"
"3018","εἴτε","O"
"3019","μὴ","O"
"3020","κρῖνον","O"
"3021","δίκην","O"
"3022","·","O"
"3023","πράξας","O"
"3024","γὰρ","O"
"3025","ἐν","O"
"3026","σοὶ","O"
"3027","πανταχῇ","O"
"3028","τάδʼ","O"
"3029","αἰνέσω","O"
"3030",".","O"
"3031","Ἀθηνᾶ","GOD"
"3032","τὸ","O"
"3033","πρᾶγμα","O"
"3034","μεῖζον","O"
"3035",",","O"
"3036","εἴ","O"
"3037","τις","O"
"3038","οἴεται","O"
"3039","τόδε","O"
"3040","βροτὸς","O"
"3041","δικάζειν","O"
"3042","·","O"
"3043","οὐδὲ","O"
"3044","μὴν","O"
"3045","ἐμοὶ","O"
"3046","θέμις","O"
"3047","φόνου","O"
"3048","διαιρεῖν","O"
"3049","ὀξυμηνίτου","O"
"3050","δίκας","O"
"3051","·","O"
"3052","ἄλλως","O"
"3053","τε","O"
"3054","καὶ","O"
"3055","σὺ","O"
"3056","μὲν","O"
"3057","κατηρτυκὼς","O"
"3058","ἐμοῖς","O"
"3059","ἱκέτης","O"
"3060","προσῆλθες","O"
"3061","καθαρὸς","O"
"3062","ἀβλαβὴς","O"
"3063","δόμοις","O"
"3064","·","O"
"3065","οὕτως","O"
"3066","δʼ","O"
"3067","ἄμομφον","O"
"3068","ὄντα","O"
"3069","σʼ","O"
"3070","αἰδοῦμαι","O"
"3071","πόλει","O"
"3072",".","O"
"3073","αὗται","O"
"3074","δʼ","O"
"3075","ἔχουσι","O"
"3076","μοῖραν","O"
"3077","οὐκ","O"
"3078","εὐπέμπελον","O"
"3079",",","O"
"3080","καὶ","O"
"3081","μὴ","O"
"3082","τυχοῦσαι","O"
"3083","πράγματος","O"
"3084","νικηφόρου","O"
"3085",",","O"
"3086","χώρᾳ","O"
"3087","μεταῦθις","O"
"3088","ἰὸς","O"
"3089","ἐκ","O"
"3090","φρονημάτων","O"
"3091","πέδοι","O"
"3092","πεσὼν","O"
"3093","ἄφερτος","O"
"3094","αἰανὴς","O"
"3095","νόσος","O"
"3096",".","O"
"3097","τοιαῦτα","O"
"3098","μὲν","O"
"3099","τάδʼ","O"
"3100","ἐστίν","O"
"3101","·","O"
"3102","ἀμφότερα","O"
"3103",",","O"
"3104","μένειν","O"
"3105","πέμπειν","O"
"3106","τε","O"
"3107","δυσπήμαντʼ","O"
"3108","ἀμηχάνως","O"
"3109","ἐμοί","O"
"3110",".","O"
"3111","ἐπεὶ","O"
"3112","δὲ","O"
"3113","πρᾶγμα","O"
"3114","δεῦρʼ","O"
"3115","ἐπέσκηψεν","O"
"3116","τόδε","O"
"3117",",","O"
"3118","φόνων","O"
"3119","δικαστὰς","O"
"3120","ὁρκίους","O"
"3121","αἱρουμένη","O"
"3122","θεσμὸν","O"
"3123","τὸν","O"
"3124","εἰς","O"
"3125","ἅπαντʼ","O"
"3126","ἐγὼ","O"
"3127","θήσω","O"
"3128","χρόνον","O"
"3129",".","O"
"3130","ὑμεῖς","O"
"3131","δὲ","O"
"3132","μαρτύριά","O"
"3133","τε","O"
"3134","καὶ","O"
"3135","τεκμήρια","O"
"3136","καλεῖσθʼ","O"
"3137",",","O"
"3138","ἀρωγὰ","O"
"3139","τῆς","O"
"3140","δίκης","O"
"3141","ὁρκώματα","O"
"3142","·","O"
"3143","κρίνασα","O"
"3144","δʼ","O"
"3145","ἀστῶν","O"
"3146","τῶν","O"
"3147","ἐμῶν","O"
"3148","τὰ","O"
"3149","βέλτατα","O"
"3150","ἥξω","O"
"3151",",","O"
"3152","διαιρεῖν","O"
"3153","τοῦτο","O"
"3154","πρᾶγμʼ","O"
"3155","ἐτητύμως","O"
"3156",",","O"
"3157","ὅρκον","O"
"3158","πορόντας","O"
"3159","μηδὲν","O"
"3160","ἔκδικον","O"
"3161","φράσειν","O"
"3162",".","O"
"3163","Χορός","O"
"3164","νῦν","O"
"3165","καταστροφαὶ","O"
"3166","νέων","O"
"3167","θεσμίων","O"
"3168",",","O"
"3169","εἰ","O"
"3170","κρατή","O"
"3171","σει","O"
"3172","δίκα","O"
"3173","τε","O"
"3174","καὶ","O"
"3175","βλάβα","O"
"3176","τοῦδε","O"
"3177","ματροκτόνου","O"
"3178",".","O"
"3179","πάντας","O"
"3180","ἤδη","O"
"3181","τόδʼ","O"
"3182","ἔργον","O"
"3183","εὐχερεί","O"
"3184","ᾳ","O"
"3185","συναρμόσει","O"
"3186","βροτούς","O"
"3187","·","O"
"3188","πολλὰ","O"
"3189","δʼ","O"
"3190","ἔτυμα","O"
"3191","παιδότρωτα","O"
"3192","πάθεα","O"
"3193","προσμένει","O"
"3194","τοκεῦ","O"
"3195","σιν","O"
"3196","μεταῦθις","O"
"3197","ἐν","O"
"3198","χρόνῳ","O"
"3199",".","O"
"3200","Χορός","O"
"3201","οὐδὲ","O"
"3202","γὰρ","O"
"3203","βροτοσκόπων","O"
"3204","μαινάδων","O"
"3205","τῶνδʼ","O"
"3206","ἐφέρ","O"
"3207","ψει","O"
"3208","κότος","O"
"3209","τις","O"
"3210","ἐργμάτων","O"
"3211","—","O"
"3212","πάντʼ","O"
"3213","ἐφήσω","O"
"3214","μόρον","O"
"3215",".","O"
"3216","πεύσεται","O"
"3217","δʼ","O"
"3218","ἄλλος","O"
"3219","ἄλλοθεν","O"
"3220",",","O"
"3221","προφω","O"
"3222","νῶν","O"
"3223","τὰ","O"
"3224","τῶν","O"
"3225","πέλας","O"
"3226","κακά","O"
"3227",",","O"
"3228","λῆξιν","O"
