"ID","TOKEN","NER"
"2227","προστι","O"
"2228","θέντες","O"
"2229",",","O"
"2230","κἂν","O"
"2231","τύχωσι","O"
"2232","τῆς","O"
"2233","κλαγγῆς","O"
"2234","τῶν","O"
"2235","γεράνων","O"
"2236",",","O"
"2237","εὐδαι","O"
"2238","μονίζουσιν","O"
"2239","Ι","O"
"2240","ἑαυτούς","O"
"2241",".","O"
"2242","εἶθ","O"
"2243","οἱ","O"
"2244","μὲν","O"
"2245","μεγάλοι","O"
"2246",",","O"
"2247","νοὶ","O"
"2248","δὲ","O"
"2249","οἱ","O"
"2250","βουλεύοντες","O"
"2251","καὶ","O"
"2252","τῇ","O"
"2253","παρ","O"
"2254","ἐκείνων","O"
"2255","βοηθείᾳ","O"
"2256","πολλάκις","O"
"2257","τὰς","O"
"2258","παρὰ","O"
"2259","τῶν","O"
"2260","ἀρχόντων","O"
"2261","ὀργὰς","O"
"2262","διαφεύγοντες","O"
"2263",".","O"
"2264","τοῦτο","O"
"2265","ἄλλα","O"
"2266","τε","O"
"2267","πολλὰ","O"
"2268","καὶ","O"
"2269","τοὺς","O"
"2270","δεσμώτας","O"
"2271","ἀπόλλυσιν","O"
"2272",".","O"
"2273","οἱ","O"
"2274","δὲ","O"
"2275","περικλύζεσθαί","O"
"2276","φασιν","O"
"2277","ὑπὸ","O"
"2278","τοῦ","O"
"2279","θους","NORP"
"2280","τῶν","O"
"2281","πραγμάτων","O"
"2282",".","O"
"2283","ἃ","O"
"2284","δίδωσιν","O"
"2285","ὑμῖν","O"
"2286","τοσαύτας","O"
"2287","ρας","O"
"2288","ἑκάστου","O"
"2289","μηνὸς","O"
"2290","τηνάλλως","O"
"2291","ἀναλίσκειν","O"
"2292",",","O"
"2293","ἃ","O"
"2294","δίδωσιν","O"
"2295","ἐν","O"
"2296","Δάφνῃ","LOC"
"2297","καθημένοις","O"
"2298","τέρπειν","O"
"2299","τε","O"
"2300","καὶ","O"
"2301","τέρπεσθαι","O"
"2302","κακῶς","O"
"2303",".","O"
"2304","ἢ","O"
"2305","καὶ","O"
"2306","τότε","O"
"2307","φήσετε","O"
"2308","τοὺς","O"
"2309","ὀφείλοντας","O"
"2310","εἰσπράττειν","O"
"2311",";","O"
"2312","ἀλλ","O"
"2313","αὐτῷ","O"
"2314","τούτῳ","O"
"2315","πρώτῳ","O"
"2316","τιμᾶτε","O"
"2317","Ι","O"
"2318","τὴν","O"
"2319","εἰς","O"
"2320","ἅπαντα","O"
"2321","ἐκείνην","O"
"2322","ἐξουσίαν","O"
"2323","τὴν","O"
"2324","ἐν","O"
"2325","τῇ","O"
"2326","Δάφνῃ","LOC"
"2327",",","O"
"2328","τοῦτο","O"
"2329","γάρ","O"
"2330","ἐστιν","O"
"2331","ἡ","O"
"2332","ἑορτὴ","O"
"2333","τὸ","O"
"2334","μηδενὸς","O"
"2335","ἀπέχεσθαι","O"
"2336","τῶν","O"
"2337","αἰσχρῶν","O"
"2338",".","O"
"2339","καὶ","O"
"2340","τοῦτο","O"
"2341","τοίνυν","O"
"2342","αὐτῇ","O"
"2343","χαρίζονται","O"
"2344",",","O"
"2345","βασιλεῦ","O"
"2346",",","O"
"2347","τὸ","O"
"2348","μὴ","O"
"2349","πάνυ","O"
"2350","τότε","O"
"2351","μεμνῆσθαί","O"
"2352","τινα","O"
"2353","τῶν","O"
"2354","τοῖς","O"
"2355","σοῖς","O"
"2356","θησαυροῖς","O"
"2357","ὀφειλομένων","O"
"2358","χρημάτων","O"
"2359",".","O"
"2360","πάντων","O"
"2361","δὲ","O"
"2362","ἀλογώτατον","O"
"2363","εἰσπράξεων","O"
"2364","εἰς","O"
"2365","ἀπολογίαν","O"
"2366","μεμνῆσθαι","O"
"2367","τὸν","O"
"2368","ἄρχοντα","O"
"2369","τὸν","O"
"2370","οὐκ","O"
"2371","αὐτὸν","O"
"2372","περιιόντα","O"
"2373","καὶ","O"
"2374","τῶν","O"
"2375","ὀφειλόντων","O"
"2376","λαμβανόμενον","O"
"2377",".","O"
"2378","ἴσμεν","O"
"2379","γὰρ","O"
"2380","δι","O"
"2381","σοι","O"
"2382","τὰ","O"
"2383","τοιαῦτα","O"
"2384","πράττεται","O"
"2385",",","O"
"2386","τοῦ","O"
"2387","δὲ","O"
"2388","ἄρχοντός","O"
"2389","ἐστιν","O"
"2390","πεῖν","O"
"2391","τε","O"
"2392","ὃ","O"
"2393","δεῖ","O"
"2394","ποιῆσαι","O"
"2395","καὶ","O"
"2396","τὸν","O"
"2397","ποιήσαντα","O"
"2398","ἐπαινέσαι","O"
"2399","καὶ","O"
"2400","τὸν","O"
"2401","μὴ","O"
"2402","ποιήσαντα","O"
"2403","πλῆξαι","O"
"2404",".","O"
"2405","σὺ","O"
"2406","δὲ","O"
"2407","πρὸς","O"
"2408","μὲν","O"
"2409","τοὺς","O"
"2410","λαμπροὺς","O"
"2411","ἑστιάτορας","O"
"2412","τὴν","O"
"2413","ἀσχολίαν","O"
"2414","ταύτην","O"
"2415","οὐ","O"
"2416","λέγεις","O"
"2417","οὐδ","O"
"2418","ὡς","O"
"2419","οὐκ","O"
"2420","ἂν","O"
"2421","δύναιο","O"
"2422","πίνειν","O"
"2423","κατακείμενος","O"
"2424","τοσαῦτα","O"
"2425","μέρη","O"
"2426","τῆς","O"
"2427","ἡμέρας","O"
"2428",",","O"
"2429","καὶ","O"
"2430","ἴσως","O"
"2431","οὐκ","O"
"2432","ἀδικεῖς","O"
"2433","ὑπακούων","O"
"2434","αῦτα","O"
"2435","τοῖς","O"
"2436","φίλοις","O"
"2437","·","O"
"2438","ἂν","O"
"2439","δέ","O"
"2440","τι","O"
"2441","τῶν","O"
"2442","μειζόνων","O"
"2443","τὴν","O"
"2444","σὴν","O"
"2445","ἀπαιτῇ","O"
"2446","γνώμην","O"
"2447",",","O"
"2448","οὐκ","O"
"2449","ἄγεις","O"
"2450","σχολήν","O"
"2451",",","O"
"2452","ἀλλὰ","O"
"2453","βαπτίζῃ","O"
"2454","καί","O"
"2455","σε","O"
"2456","ὁ","O"
"2457","τῶν","O"
"2458","πραγμάτων","O"
"2459","τῶν","O"
"2460","ἄλλων","O"
"2461","ὄχλος","O"
"2462","ὑφ","O"
"2463","αὑτῷ","O"
"2464","πεποί","O"
"2465","ηται","O"
"2466",",","O"
"2467","ὥσπερ","O"
"2468","τῶν","O"
"2469","πραγμάτων","O"
"2470","ἐκείνων","O"
"2471","ἃ","O"
"2472","λέγεις","O"
"2473","τοῖς","O"
"2474","μὲν","O"
"2475","ἐκπώμασιν","O"
"2476","εἰκόντων","O"
"2477",",","O"
"2478","σωτηρίας","O"
"2479","δέ","O"
"2480","τισι","O"
"2481","φθονούντων","O"
"2482",".","O"
"2483","Βούλομαι","O"
"2484","δέ","O"
"2485","τί","O"
"2486","σοι","O"
"2487","διηγήσασθαι","O"
"2488","τῆς","O"
"2489","τούτων","O"
"2490","περὶ","O"
"2491","τὰ","O"
"2492","τοιαῦτα","O"
"2493","ἀργίας","O"
"2494",".","O"
"2495","ἀποθνήσκει","O"
"2496","μέν","O"
"2497","τις","O"
"2498","ἐν","O"
"2499","ἀγρῷ","O"
"2500","ξίφει","O"
"2501","νυκτός","O"
"2502",",","O"
"2503","τοῖς","O"
"2504","ἀπεκτονόσι","O"
"2505","δὲ","O"
"2506","ὑπῆρξε","O"
"2507","δια","O"
"2508","φυγεῖν","O"
"2509","τῶν","O"
"2510","οἰκετῶν","O"
"2511","πρὸς","O"
"2512","τὴν","O"
"2513","ἐπίθεσιν","O"
"2514","ὑπὸ","O"
"2515","τὴν","O"
"2516","κλίνην","O"
"2517","ὑποδύντων","O"
"2518","νομιζόντων","O"
"2519","ἀρκεῖν","O"
"2520",",","O"
"2521","εἰ","O"
"2522","διασωθεῖεν","O"
"2523",".","O"
"2524","ἐτε","O"
"2525","θνήκει","O"
"2526","μὲν","O"
"2527","οὖν","O"
"2528","ἄπαις","O"
"2529",",","O"
"2530","οὓς","O"
"2531","δὲ","O"
"2532","ἐπεποιήκει","O"
"2533","τῶν","O"
"2534","ἑαυτοῦ","O"
"2535","δεσπότας","O"
"2536","διαθήκῃ","O"
"2537",",","O"
"2538","τούτους","O"
"2539","ἔδει","O"
"2540","κατὰ","O"
"2541","τὸν","O"
"2542","νόμον","O"
"2543","μηδὲν","O"
"2544","παραλιπεῖν","O"
"2545","ἐξ","O"
"2546","ὧν","O"
"2547","ἦν","O"
"2548","ἐλπὶς","O"
"2549","ἔσεσθαί","O"
"2550","τινα","O"
"2551","δίκην","O"
"2552",".","O"
"2553","ἄν","O"
"2554","θρωποι","O"
"2555","τοίνυν","O"
"2556","ἐξάγονται","O"
"2557","τῆς","O"
"2558","κώμης","O"
"2559","σαφὲς","O"
"2560","μὲν","O"
"2561","οὐδὲν","O"
"2562","ἔχειν","O"
"2563","λεγούσης","O"
"2564",",","O"
"2565","ὑποπτεύειν","O"
"2566","δὲ","O"
"2567","τούτων","O"
"2568","εἶναι","O"
"2569","τὸ","O"
"2570","ἔργον","O"
"2571",".","O"
"2572","οἱ","O"
"2573","μὲν","O"
"2574","οὖν","O"
"2575","κληρονόμοι","O"
"2576","προσιόντες","O"
"2577","πολλάκις","O"
"2578","ἐδέοντο","O"
"2579","τὸν","O"
"2580","ἐνόντα","O"
"2581","ποιήσασθαι","O"
"2582","περὶ","O"
"2583","τῆς","O"
"2584","σφαγῆς","O"
"2585","ἐξετασμόν","O"
"2586",",","O"
"2587","οἱ","O"
"2588","δὲ","O"
"2589","ληρεῖν","O"
"2590","αὐτοὺς","O"
"2591","ἔφασκον","O"
"2592","οὐ","O"
"2593","παραχωροῦντας","O"
"2594","τοῦ","O"
"2595","δικαστηρίου","O"
"2596","τοῖς","O"
"2597","ὑπὲρ","O"
"2598","τῶν","O"
"2599","χρημάτων","O"
"2600","ἄγουσι","O"
"2601",".","O"
"2602","μηνῶν","O"
"2603","δὲ","O"
"2604","ἑπτὰ","O"
"2605","διελθόντων","O"
"2606","καὶ","O"
"2607","οἷς","O"
"2608","ἦν","O"
"2609","ἀνάγκη","O"
"2610","τοῦ","O"
"2611","κειμένου","O"
"2612","φροντίζειν","O"
"2613","ἐγκειμένων","O"
"2614","τῷ","O"
"2615","τὴν","O"
"2616","ἀρχὴν","O"
"2617","ἔχοντι","O"
"2618","ποιεῖται","O"
"2619","μὲν","O"
"2620","τὴν","O"
"2621","πρὸ","O"
"2622","τοῦ","O"
"2623","Διονυσίου","PERSON"
"2624","στοὰν","O"
"2625","ἀνὴρ","O"
"2626","Ι","O"
"2627","δικα","O"
"2628","στήριον","O"
"2629",".","O"
"2630","μελλούσης","O"
"2631","δὲ","O"
"2632","εἰσιέναι","O"
"2633","τῆς","O"
"2634","δίκης","O"
"2635","ἀκούει","O"
"2636","μὲν","O"
"2637","ᾀδόντων","O"
"2638","τὰ","O"
"2639","αὑτῶν","O"
"2640","ᾄσματα","O"
"2641","τῶν","O"
"2642","ἐν","O"
"2643","τοῖς","O"
"2644","σπηλαίοις","O"
"2645","οἰ","O"
"2646","κούντων","O"
"2647","δεῦρο","O"
"2648","τότε","O"
"2649","ἡκόντων","O"
"2650",",","O"
"2651","ὃ","O"
"2652","ποιεῖν","O"
"2653","τοῦ","O"
"2654","θέρους","O"
"2655","εἰώθασιν","O"
"2656",",","O"
"2657","ἀναπηδήσας","O"
"2658","δὲ","O"
"2659","ἐκ","O"
"2660","τοῦ","O"
"2661","θρόνου","O"
"2662","τὴν","O"
"2663","ταχίστην","O"
"2664","ἀπῆλθεν","O"
"2665",",","O"
"2666","ὡς","O"
"2667","οὐκ","O"
"2668","ὂν","O"
"2669","δίκαιον","O"
"2670","ἐκείνων","O"
"2671","φανέντων","O"
"2672","τῶν","O"
"2673","δικαίων","O"
"2674","τι","O"
"2675","ποιεῖν","O"
"2676","·","O"
"2677","ἀπελθὼν","O"
"2678","δὲ","O"
"2679","οὐκέτι","O"
"2680","προσεῖχε","O"
"2681","τὸν","O"
"2682","νοῦν","O"
"2683","τοῖς","O"
"2684","ἐπεξιοῦσιν","O"
"2685",",","O"
"2686","ἀλλὰ","O"
"2687","τοῖς","O"
"2688","μὲν","O"
"2689","ἀποστερηθῆναι","O"
"2690","τῆς","O"
"2691","οὐσίας","O"
"2692","αἴτιος","O"
"2693","ἐγένετο","O"
"2694","προαχθεῖσιν","O"
"2695",",","O"
"2696","ὡς","O"
"2697","ἐν","O"
"2698","μήκει","O"
"2699","χρόνου","O"
"2700",",","O"
"2701","μικροῦ","O"
"2702","του","O"
"2703","προσάψασθαι","O"
"2704","τῶν","O"
"2705","ἐκ","O"
"2706","τῆς","O"
"2707","γῆς","O"
"2708",",","O"
"2709","πέντε","O"
"2710","δὲ","O"
"2711","ἐκείνων","O"
"2712","ἀποθανεῖν","O"
"2713","ὑποπτευθεῖσιν","O"
"2714",",","O"
"2715","οὐκ","O"
"2716","ἐλεγχθεῖσιν","O"
"2717",",","O"
"2718","ὧν","O"
"2719","ἂν","O"
"2720","εἷς","O"
"2721","ἐσώθη","O"
"2722","τις","O"
"2723","καὶ","O"
"2724","μάτην","O"
"2725","νομισθείς","O"
"2726",",","O"
"2727","τάχα","O"
"2728","δ","O"
"2729","ἂν","O"
"2730","καὶ","O"
"2731","ἅπαντες","O"
"2732",".","O"
"2733","πολλὰ","O"
"2734","τοιαῦτα","O"
"2735","νόμιζε","O"
"2736","καθ","O"
"2737","ἕκαστον","O"
"2738","ἔτος","O"
"2739","ἁμαρτάνεσθαι","O"
"2740",",","O"
"2741","βασιλεῦ","O"
"2742",".","O"
"2743","Εἰσὶ","O"
"2744","δέ","O"
"2745","τινες","O"
"2746","οἱ","O"
"2747","πάση","O"
"2748","μὲν","O"
"2749","τέχνη","O"
"2750","κτῶνται","O"
"2751","τὸ","O"
"2752","παρελθεῖν","O"
"2753","εἰς","O"
"2754","ἀρχήν","O"
"2755",",","O"
"2756","παρελθόντες","O"
"2757","δὲ","O"
"2758","οὐ","O"
"2759","τῆς","O"
"2760","αὑτῶν","O"
"2761","εἶναι","O"
"2762","φύσεως","O"
"2763","φασιν","O"
"2764","οὔτε","O"
"2765","βασανίζειν","O"
"2766","ἄνθρωπον","O"
"2767","τὴν","O"
"2768","διὰ","O"
"2769","τῶν","O"
"2770","πλευρῶν","O"
"2771","βάσανον","O"
"2772","οὔτε","O"
"2773","ἐπὶ","O"
"2774","ξίφος","O"
"2775","παραδιδόναι","O"
"2776","τῷ","O"
"2777","δημίῳ","O"
"2778",".","O"
"2779","πρὸς","O"
"2780","οὓς","O"
"2781","εἴποιμ","O"
"2782","ἄν","O"
"2783",",","O"
"2784","ὅτι","O"
"2785","χρῆν","O"
"2786","αὐτοὺς","O"
"2787","ἑαυτοὺς","O"
"2788","ἐγνωκότας","O"
"2789","ἰδιωτεύειν","O"
"2790",",","O"
"2791","ἀλλ","O"
"2792","ἐθέλειν","O"
"2793","ἄρχειν","O"
"2794","ἀδυνατοῦντας","O"
"2795","ἄρχειν","O"
"2796",".","O"
"2797","ἄρχοντος","O"
"2798","μὲν","O"
"2799","γάρ","O"
"2800","ἐστι","O"
"2801","τὸ","O"
"2802","καὶ","O"
"2803","ταῦτα","O"
"2804","δύνασθαι","O"
"2805",",","O"
"2806","οἱ","O"
"2807","δὲ","O"
"2808","τὸ","O"
"2809","μὴ","O"
"2810","ἄρχειν","O"
"2811","δύνασθαι","O"
"2812","σαφῶς","O"
"2813","ὡμολογήκασιν","O"
"2814",".","O"
"2815","εἰ","O"
"2816","γὰρ","O"
"2817","δὴ","O"
"2818","τὰ","O"
"2819","μὲν","O"
"2820","πράγματα","O"
"2821","τούτων","O"
"2822","ἀμφοτέρων","O"
"2823","δεῖται","O"
"2824",",","O"
"2825","καὶ","O"
"2826","βασάνων","O"
"2827","καὶ","O"
"2828","θανάτων","O"
"2829",",","O"
"2830","ὁ","O"
"2831","δὲ","O"
"2832","καὶ","O"
"2833","ταῦτα","O"
"2834","κἀκεῖνα","O"
"2835","φεύξεται","O"
"2836",",","O"
"2837","πῶς","O"
"2838","ἂν","O"
"2839","ἄρχων","O"
"2840","εἴη","O"
"2841","μὴ","O"
"2842","τὸ","O"
"2843","τῆς","O"
"2844","ἀρχῆς","O"
"2845","ἅπαν","O"
"2846","ποιῶν","O"
"2847",";","O"
"2848","βασάνῳ","O"
"2849","γὰρ","O"
"2850","τἀληθὲς","O"
"2851","ἐν","O"
"2852","λοῖς","O"
"2853","εὑρίσκοιτ","O"
"2854","ἂν","O"
"2855","μόνη","O"
"2856","τῷ","O"
"2857","τε","O"
"2858","τῶν","O"
"2859","ἐξελεγχομένων","O"
"2860","θανάτῳ","O"
"2861","τάχ","O"
"2862","ἄν","O"
"2863","τις","O"
"2864","τῶν","O"
"2865","πονηρῶν","O"
"2866","γένοιτο","O"
"2867","μετριώτερος","O"
"2868",".","O"
"2869","τουτὶ","O"
"2870","δὲ","O"
"2871","ἄρχοντος","O"
"2872","ἔργον","O"
"2873","τὸν","O"
"2874","μὲν","O"
"2875","οὐκ","O"
"2876","ὄντα","O"
"2877","ζῆν","O"
"2878","ἄξιον","O"
"2879","πέμπειν","O"
"2880","ἀποθανούμενον","O"
"2881",",","O"
"2882","τοὺς","O"
"2883","δ","O"
"2884","ἄλλους","O"
"2885","τῷ","O"
"2886","φόβῳ","O"
"2887","τῶν","O"
"2888","ἴσων","O"
"2889","κατέχειν","O"
"2890",".","O"
"2891","παντὶ","O"
"2892","γὰρ","O"
"2893","τῷ","O"
"2894","τοῖς","O"
"2895","νόμοις","O"
"2896","ἐναντία","O"
"2897","ποιοῦντι","O"
"2898","πολεμεῖν","O"
"2899","τὸν","O"
"2900","ἐπὶ","O"
"2901","τῆς","O"
"2902","ἀρχῆς","O"
"2903","προσήκει","O"
"2904","τὸν","O"
"2905","βοηθεῖν","O"
"2906","τεταγμένον","O"
"2907","τοῖς","O"
"2908","νόμοις","O"
"2909",".","O"
"2910","σὺ","O"
"2911","δὲ","O"
"2912","βραδὺς","O"
"2913","μὲν","O"
"2914","ὢν","O"
"2915","τοὺς","O"
"2916","πόδας","O"
"2917","οὐκ","O"
"2918","ἂν","O"
"2919","ἧκες","O"
"2920","περὶ","O"
"2921","τάχους","O"
"2922","ἀγωνιού","O"
"2923","μενος","O"
"2924","εἰδώς","O"
"2925",",","O"
"2926","ὡς","O"
"2927","οὐ","O"
"2928","τῶν","O"
"2929","σῶν","O"
"2930","ποδῶν","O"
"2931","τὸ","O"
"2932","ἔργον","O"
"2933",",","O"
"2934","δὲ","O"
"2935","οὔτ","O"
"2936","εἰς","O"
"2937","φῶς","O"
"2938","ἄγειν","O"
"2939","ἀδικήματα","O"
"2940","δυνάμενος","O"
"2941","οὔθ","O"
"2942","ρετοῦσαν","O"
"2943","τοῖς","O"
"2944","τοῦ","O"
"2945","νόμου","O"
"2946","προστάγμασι","O"
"2947","τὴν","O"
"2948","φωνὴν","O"
"2949","παρ","O"
"2950","ἔχειν","O"
"2951",";","O"
"2952","εἶτα","O"
"2953","δεινὸν","O"
"2954","νομίζων","O"
"2955",",","O"
"2956","εἰ","O"
"2957","σοῦ","O"
"2958","φθεγξαμένου","O"
"2959","τις","O"
"2960","ἀποθάνοι","O"
"2961","δικαίως","O"
"2962",",","O"
"2963","οὐχ","O"
"2964","ἡγῇ","O"
"2965","δεινόν","O"
"2966",",","O"
"2967","εἰ","O"
"2968","σοῦ","O"
"2969","σιγῶντος","O"
"2970","πολλοί","O"
"2971","τινες","O"
"2972","ἀποθάνοιεν","O"
"2973","οὐ","O"
"2974","δικαίως;.","O"
"2975","Ἀλλὰ","O"
"2976","δῶμεν","O"
"2977",",","O"
"2978","ὦ","O"
"2979","βασιλεῦ","O"
"2980",",","O"
"2981","τοῖς","O"
"2982","οὐκ","O"
"2983","ἀρχικοῖς","O"
"2984","μὲν","O"
"2985","τούτοις","O"
"2986",",","O"
"2987","δεδιόσι","O"
"2988","δὲ","O"
"2989","τὰ","O"
"2990","τοιαῦτα","O"
"2991","τῶν","O"
"2992","εἰκότων","O"
"2993","τι","O"
"2994","πεπονθέναι","O"
"2995",".","O"
"2996","ὅταν","O"
"2997","δὲ","O"
"2998","ἄνθρωποι","O"
"2999","ῥύακας","O"
"3000","μὲν","O"
"3001","αἵματος","O"
"3002","ἐν","O"
"3003","τοῖς","O"
"3004","δικαστηρίοις","O"
"3005","διὰ","O"
"3006","τῶν","O"
"3007","μαστίγων","O"
"3008","ποιῶσι","O"
"3009",",","O"
"3010","τύπτωσι","O"
"3011","δὲ","O"
"3012","καὶ","O"
"3013","τὴν","O"
"3014","ψυχὴν","O"
"3015","ἀφέντας","O"
"3016","κωφὴν","O"
"3017","αἰκιζόμενοι","O"
"3018","γῆν","O"
"3019","καὶ","O"
"3020","τοὺς","O"
"3021","μὲν","O"
"3022","εἰς","O"
"3023","ποταμούς","O"
"3024",",","O"
"3025","τοὺς","O"
"3026","δὲ","O"
"3027","εἰς","O"
"3028","βρόχους","O"
"3029","ὠθῶσι","O"
"3030","διὰ","O"
"3031","τὸν","O"
"3032","φόβον","O"
"3033",",","O"
"3034","ὅταν","O"
"3035","οὖν","O"
"3036","οὗτοι","O"
"3037","πέμπωσιν","O"
"3038","ἐπὶ","O"
"3039","τὰ","O"
"3040","δεσμωτήρια","O"
"3041","φάλαγγας","O"
"3042",",","O"
"3043","ἐρρῶσθαι","O"
"3044","δὲ","O"
"3045","φράσαντες","O"
"3046","τοῖς","O"
"3047","περὶ","O"
"3048","ἐκεῖνα","O"
"3049","νόμοις","O"
"3050","ἐπ","O"
"3051","ἄλλοις","O"
"3052","διατρίβωσιν","O"
"3053","ὡς","O"
"3054","δὴ","O"
"3055","θρωποι","O"
"3056","δόξοντες","O"
"3057","εἶναι","O"
"3058",",","O"
"3059","τίς","O"
"3060","οὐκ","O"
"3061","ἂν","O"
"3062","ἀποπνιγείη","O"
"3063",";","O"
"3064","ἐγὼ","O"
"3065","δὲ","O"
"3066","ἠξίουν","O"
"3067","αὐτοὺς","O"
"3068","εἰδέναι","O"
"3069","τε","O"
"3070","τὸ","O"
"3071","τοῦ","O"
"3072","Φοίνικος","O"
"3073","ἐκείνου","O"
"3074","καὶ","O"
"3075","μιμεῖσθαι","O"
"3076",",","O"
"3077","μᾶλλον","O"
"3078","δὲ","O"
"3079","ἐπίστανται","O"
"3080","μέν","O"
"3081",",","O"
"3082","μιμεῖσθαι","O"
"3083","δὲ","O"
"3084","οὐκ","O"
"3085","ἐθέλουσι","O"
"3086",".","O"
"3087","τί","O"
"3088","οὖν","O"
"3089","ἦν","O"
"3090","τὸ","O"
"3091","κείνου","O"
"3092",";","O"
"3093","τῶν","O"
"3094","ἐν","O"
"3095","Παλαι","O"
"3096","στίνῃ","O"
"3097","δεδεμένων","O"
"3098","τοὺς","O"
"3099","μὲν","O"
"3100","ἐτιμωρήσατο","O"
"3101",",","O"
"3102","τοὺς","O"
"3103","δὲ","O"
"3104","ἔλυσε","O"
"3105","τῷ","O"
"3106","δικαίῳ","O"
"3107","καθ","O"
"3108","ἑκάτερον","O"
"3109","ἀκολουθῶν","O"
"3110",".","O"
"3111","ἔπειτα","O"
"3112","κάπηλοί","O"
"3113","τε","O"
"3114","ἦσαν","O"
"3115","ἐν","O"
"3116","ἑκάστῳ","O"
"3117","δεσμωτηρίῳ","O"
"3118","καὶ","O"
"3119","πίθοι","O"
"3120","καὶ","O"
"3121","πώματα","O"
"3122","καὶ","O"
"3123","σὺν","O"
"3124","ᾠδαῖς","O"
"3125","ἡ","O"
"3126","Ι","O"
"3127","πόσις","O"
"3128",".","O"
"3129","οὕτω","O"
"3130","δὲ","O"
"3131","τῶν","O"
"3132","ἐπιρρεόντων","O"
"3133","πραγμάτων","O"
"3134","ἑκάστῳ","O"
"3135","ταχεῖαν","O"
"3136","εὕρισκε","O"
"3137","τὴν","O"
"3138","τελευτήν","O"
"3139",",","O"
"3140","ὥστε","O"
"3141","μηδὲν","O"
"3142","ἔτ","O"
"3143","αὐτῷ","O"
"3144","δεῆσαι","O"
"3145","δεσμωτηρίων","O"
"3146",".","O"
"3147","παρελθὼν","O"
"3148","τοίνυν","O"
"3149","εἷς","O"
"3150","τις","O"
"3151","ἐρεῖ","O"
"3152","τῶν","O"
"3153","νῦν","O"
"3154","δὴ","O"
"3155","τού","O"
"3156","των","O"
"3157","ταὐτὸ","O"
"3158","καὶ","O"
"3159","αὑτῷ","O"
"3160","πεπρᾶχθαι","O"
"3161","καὶ","O"
"3162","αὐλοὺς","O"
"3163","εἰσελθεῖν","O"
"3164","ἐκεῖσε","O"
"3165",".","O"
"3166","αὐλοὶ","O"
"3167","μὲν","O"
"3168","οὖν","O"
"3169","εἰσῆλθον","O"
"3170",",","O"
"3171","οὕτω","O"
"3172","δὲ","O"
"3173","καταγέλα","O"
"3174","στον","O"
"3175","ἐποιήσατο","O"
"3176","τὴν","O"
"3177","μίμησιν","O"
"3178",",","O"
"3179","ὥστε","O"
"3180","ἐν","O"
"3181","πολὺ","O"
"3182","χαλεπω","O"
"3183","τέροις","O"
"3184","τοὺς","O"
"3185","δεσμώτας","O"
"3186","γενέσθαι","O"
"3187",".","O"
"3188","οὐ","O"
"3189","γὰρ","O"
"3190","ἀπαλλαγὴν","O"
"3191","αὐτοῖς","O"
"3192","παρέσχε","O"
"3193","τοῦ","O"
"3194","πράγματος","O"
"3195",",","O"
"3196","ἀλλ","O"
"3197","ἤμειψε","O"
"3198","τὸν","O"
"3199","τόπον","O"
"3200","τοῦ","O"
"3201","δεδέσθαι","O"
"3202","μένοντος","O"
"3203",".","O"
"3204","ἐπὶ","O"
"3205","γὰρ","O"
"3206","τὸ","O"
"3207","τῆς","O"
"3208","δευτέρας","O"
"3209","ἀρχῆς","O"
"3210","οἴκημα","O"
"3211","πέμπει","O"
"3212","τὰ","O"
"3213","σώματα","O"
"3214","πολλοῖς","O"
"3215","πολλὰ","O"
"3216","προστιθείς","O"
"3217",",","O"
"3218","ὥστε","O"
"3219","ἀλλήλους","O"
"3220","καταπατοῦντες","O"
"3221","ἀπώλλυντο","O"
"3222",".","O"
"3223","τοιαῦτα","O"
"3224","τῶν","O"
"3225","καλῶν","O"
"3226","τούτων","O"
"3227","αὐλῶν","O"
"3228","ἀπέλαυσαν","O"
"3229","οἱ","O"
"3230","ταλαίπωροι","O"
"3231",".","O"
"3232","εἶτ","O"
"3233","ἐν","O"
"3234","οὐ","O"
"3235","πολλαῖς","O"
"3236","ἡμέραις","O"
"3237","αὖθις","O"
"3238","εἶχε","O"
"3239","πλείους","O"
"3240","ἢ","O"
"3241","τρό","O"
"3242","σθεν","O"
"3243","τὸ","O"
"3244","οἴκημα","O"
"3245",".","O"
"3246","καὶ","O"
"3247","ταῦτα","O"
"3248","οὐκ","O"
"3249","ἠγνοεῖτο","O"
"3250","μέν","O"
"3251",",","O"
"3252","ἐκείνῳ","O"
"3253","δὲ","O"
"3254","ἐδόκει","O"
"3255",".","O"
"3256","Φανήτω","O"
"3257","δὴ","O"
"3258","κἀνταῦθα","O"
"3259","τὸ","O"
"3260","τῆς","O"
"3261","σῆς","O"
"3262","φιλανθρω","O"
"3263","πίας","O"
"3264",",","O"
"3265","ὦ","O"
"3266","βασιλεῦ","O"
"3267",".","O"
"3268","καὶ","O"
"3269","ὡς","O"
"3270","μὲν","O"
"3271","ἔθηκας","O"
"3272","νόμον","O"
"3273","βοηθοῦντα","O"
"3274","τοῖς","O"
"3275","δεθεῖσι","O"
"3276","περὶ","O"
"3277","τὸν","O"
"3278","χρόνον","O"
"3279",",","O"
"3280","τοῦτο","O"
"3281","δέ","O"
"3282","ἐστιν","O"
"3283","εἰς","O"
"3284","τὴν","O"
"3285","σωτηρίαν","O"
"3286","αὐτῶν","O"
"3287",",","O"
"3288","οἶδα","O"
