"ID","TOKEN","LEMMA"
"1785","ἐκατέρων","ἐκατέρω"
"1786","ῥήτορας","ῥήτωρ"
"1787","καὶ","καί"
"1788","μακροὺς","μακρός"
"1789","Ι","Ι"
"1790","πὰρ","παρά"
"1791","ἀμφοτέρων","ἀμφότερος"
"1792","λόγους","λόγος"
"1793",".","."
"1794","καθίζει","καθίζω"
"1795","δὲ","δέ"
"1796","αὐτοὺς","αὐτός"
"1797","καὶ","καί"
"1798","ἐσπέρα","ἐσπήρ"
"1799","δικαστὰς","δικαστής"
"1800","οὐκ","οὐ"
"1801","ὀλιγάκις","ὀλιγάκις"
"1802",",",","
"1803","καὶ","καί"
"1804","τὸ","ὁ"
"1805","δεῖπνον","δεῖπνον"
"1806","αὐτοὺς","αὐτός"
"1807","ἡ","ὁ"
"1808","κρίσις","κρίσις"
"1809","ἀφελομένη","ἀφαιρέω"
"1810","τὸν","ὁ"
"1811","ἀγῶνα","ἀγών"
"1812","οὐδὲν","οὐδείς"
"1813","μᾶλλον","μᾶλλον"
"1814","ἔπαυσε","παύω"
"1815",".","."
"1816","πῶς","πῶς"
"1817","οὖν","οὖν"
"1818",",",","
"1819","ὦ","ὦ"
"1820","βέλτιστοι","βέλτιστος"
"1821",",",","
"1822","τούτοις","οὗτος"
"1823","μὲν","μέν"
"1824","ἔνι","ἔνι"
"1825","χώρα","χώρα"
"1826","μετὰ","μετά"
"1827","τῶν","ὁ"
"1828","εἰσπρά","εἰσπρός"
"1829","ξεων","σεως"
"1830",",",","
"1831","τοῖς","ὁ"
"1832","δεσμώταις","δεσμώτης"
"1833","δὲ","δέ"
"1834","δι","δι"
"1835","ἐκείνας","ἐκεῖνος"
"1836","κέκλειται","κέκλειμι"
"1837","τὰ","ὁ"
"1838","δικα","δικος"
"1839","στήρια","στήριος"
"1840",";",";"
"1841","ἢ","ἤ"
"1842","καὶ","καί"
"1843","τούτων","οὗτος"
"1844",",",","
"1845","ὥσπερ","ὥσπερ"
"1846","τῶν","ὁ"
"1847","εἰσπράξεων","εἰσπράξις"
"1848",",",","
"1849","ταῦτα","οὗτος"
"1850","ὕστερα","ὕστερος"
"1851",",",","
"1852","τῶν","ὁ"
"1853","χρημάτων","χρῆμα"
"1854","αἰ","εἰ"
"1855","ψυχαί","ψυχή"
"1856",";",";"
"1857","καὶ","καί"
"1858","μὴν","μείς"
"1859","τοῖς","ὁ"
"1860","μὲν","μέν"
"1861","ἐν","ἐν"
"1862","ταῖς","ὁ"
"1863","ἀναβολαῖς","ἀναβολή"
"1864","οὐκ","οὐ"
"1865","ἀπώλλυτ","ἀπώλλυτ"
"1866","ἂν","ἄν"
"1867","τὰ","ὁ"
"1868","παρὰ","παρά"
"1869","τοῦ","ὁ"
"1870","πράγματος","πρᾶγμα"
"1871","δίκαια","δίκαιος"
"1872",".","."
"1873","ἃ","ὅς"
"1874","γὰρ","γάρ"
"1875","τήμερον","σήμερον"
"1876","ἐνῆν","ἔνειμι"
"1877","εἰπεῖν","λέγω"
"1878",",",","
"1879","ταῦτα","οὗτος"
"1880","ἂν","ἄν"
"1881","ὑπῆρχε","ὑπάρχω"
"1882","καὶ","καί"
"1883","δύο","δύο"
"1884","μησὶ","μείς"
"1885","καὶ","καί"
"1886","πλείοσιν","πολύς"
"1887","ὕστερον","ὕστερος"
"1888","περὶ","περί"
"1889","δ","δ"
"1890","αὖ","αὗ"
"1891","τοὺς","ὁ"
"1892","θανάτους","θάνατος"
"1893","τοῦτ","τοῦτ"
"1894","οὐκ","οὐ"
"1895","ἔστιν","εἰμί"
"1896",",",","
"1897","οὐδ","οὐδ"
"1898","ἂν","ἄν"
"1899","κατάσχοι","κατέχω"
"1900","τις","τίς"
"1901","τὴν","ὁ"
"1902","ψυχὴν","ψυχή"
"1903","εἰπὼν","λέγω"
"1904","πρὸς","πρός"
"1905","αὐτὴν","αὐτός"
"1906","·","·"
"1907","μένε","μένω"
"1908",",",","
"1909","ἀλλ","ἀλλ"
"1910","ἀπει","ἀπω"
"1911","πόντος","πόντος"
"1912","τοῦ","ὁ"
"1913","σώματος","σῶμα"
"1914","ἀνάγκη","ἀνάγκη"
"1915","φεύγειν","φεύγω"
"1916","ἐκείνην","ἐκεῖνος"
"1917",".","."
"1918","οἱ","ὁ"
"1919","δὲ","δέ"
"1920","μεταξὺ","μεταξύ"
"1921","περὶ","περί"
"1922","ἀργυρίου","ἀργύριον"
"1923","δικάζοντες","δικάζω"
"1924","ἢ","ἤ"
"1925","ἐπὶ","ἐπί"
"1926","τῇ","ὁ"
"1927","γνώσει","γνῶσις"
"1928","γε","γε"
"1929","αὐτῇ","αὐτός"
"1930","τοὺς","ὁ"
"1931","τοιούτους","τοιοῦτος"
"1932","ἀκούοντες","ἀκούω"
"1933","θανάτους","θάνατος"
"1934","οὐκ","οὐ"
"1935","εἶναι","εἰμί"
"1936","κατὰ","κατά"
"1937","τῆς","ὁ"
"1938","ἀρχῆς","ἀρχή"
"1939","τοῦτο","οὗτος"
"1940","νομίζουσι","νομίζω"
"1941",".","."
"1942","καταφρονοῦσι","καταφρονέω"
"1943","γάρ","γάρ"
"1944",",",","
"1945","οἶμαι","οἴομαι"
"1946",",",","
"1947","τῶν","ὁ"
"1948","μὲν","μέν"
"1949","ὡς","ὡς"
"1950","οὐκέτ","οὐκέτ"
"1951","ὄντων","εἰμί"
"1952",",",","
"1953","τῶν","ὁ"
"1954","δὲ","δέ"
"1955","ἐκείνοις","ἐκεῖνος"
"1956","συγ","συγ"
"1957","γενῶν","γένος"
"1958","ὡς","ὡς"
"1959","ἀσθενῶν","ἀσθενέω"
"1960",".","."
"1961","Εἰ","εἰ"
"1962","δὲ","δέ"
"1963","καὶ","καί"
"1964","χρήματα","χρῆμα"
"1965","δεῖ","δεῖ"
"1966","συγχωρῆσαι","συγχωρέω"
"1967","τῶν","ὁ"
"1968","ψυχῶν","ψυχή"
"1969","εἶναι","εἰμί"
"1970","τιμιώτερα","τίμιος"
"1971",",",","
"1972","ἀλλ","ἀλλ"
"1973","οὐ","οὐ"
"1974","δήπου","δήπου"
"1975","γε","γε"
"1976","ὀρχηστὰς","ὀρχηστής"
"1977","καὶ","καί"
"1978","μίμους","μῖμος"
"1979","καὶ","καί"
"1980","ἵππους","ἵππος"
"1981","καὶ","καί"
"1982","τοὺς","ὁ"
"1983","τούτοις","οὗτος"
"1984","Ι","Ι"
"1985","ἐφεστηκότας","ἐφεστηκότης"
"1986",".","."
"1987","τί","τίς"
"1988","οὖν","οὖν"
"1989","οὗτοι","οὗτος"
"1990","ποιοῦσιν","ποιέω"
"1991","οἱ","ὁ"
"1992","σωτῆρες","σωτήρ"
"1993","ἀξιοῦντες","ἀξιόω"
"1994","ὀνομάζεσθαι","ὀνομάζω"
"1995",";",";"
"1996","τρέχουσιν","τρέχω"
"1997","ὀψόμενοι","ὁράω"
"1998","μὲν","μέν"
"1999","ταῦτα","οὗτος"
"2000",",",","
"2001","ὀψόμενοι","ὁράω"
"2002","δὲ","δέ"
"2003","ἐκεῖνα","ἐκεῖνος"
"2004",",",","
"2005","νῦν","νῦν"
"2006","μὲν","μέν"
"2007","καλούμενοι","καλέω"
"2008",",",","
"2009","νῦν","νῦν"
"2010","δὲ","δέ"
"2011","καὶ","καί"
"2012","οὐ","οὐ"
"2013","καλούμενοι","καλέω"
"2014","καὶ","καί"
"2015","τῶν","ὁ"
"2016","κλήσεων","κλῆσις"
"2017","δὲ","δέ"
"2018","ἐνίας","ἔνιοι"
"2019","αὐτοὶ","αὐτός"
"2020","σφᾶς","σφεῖς"
"2021","αὐτοὺς","αὐτός"
"2022","καλοῦσι","καλέω"
"2023",".","."
"2024","πῶς","πῶς"
"2025","γὰρ","γάρ"
"2026","οὐχ","οὐ"
"2027","αὑτούς","ἑαυτοῦ"
"2028",",",","
"2029","ὅταν","ὅταν"
"2030","αὐτοὶ","αὐτός"
"2031","διαπράττωνται","διαπράττωντης"
"2032","φοιτᾶν","φοιτάω"
"2033","ἐπὶ","ἐπί"
"2034","θύρας","θύρα"
"2035","τοὺς","ὁ"
"2036","καλέσοντας","καλέσω"
"2037",";",";"
"2038","τὴν","ὁ"
"2039","ἀνάγκην","ἀνάγκη"
"2040","δὲ","δέ"
"2041","ἂν","ἄν"
"2042","λέγωσι","λέγω"
"2043","καὶ","καί"
"2044","τὸν","ὁ"
"2045","φόβον","φόβος"
"2046","τὸν","ὁ"
"2047","ἀπὸ","ἀπό"
"2048","τῆς","ὁ"
"2049","ζημίας","ζημία"
"2050",",",","
"2051","ἐξαπατῶσιν","ἐξαπατάω"
"2052",".","."
"2053","ἥ","ὁ"
"2054","τε","τε"
"2055","γὰρ","γάρ"
"2056","δείλη","δείλη"
"2057","καθαρὰ","καθαρός"
"2058","τοῦδε","ὅδε"
"2059","τοῦ","ὁ"
"2060","φόβου","φόβος"
"2061","ἥ","ὁ"
"2062","τε","τε"
"2063","ἀνάγκη","ἀνάγκη"
"2064","τῆς","ὁ"
"2065","θέας","θέα"
"2066","ἡμερῶν","ἡμέρα"
"2067","τινῶν","τίς"
"2068","ἐστιν","εἰμί"
"2069",",",","
"2070","ἀλλ","ἀλλ"
"2071","οὐχ","οὐ"
"2072","ἁπάσης","ἅπας"
"2073",".","."
"2074","οἱ","ὁ"
"2075","δὲ","δέ"
"2076","ἐπὶ","ἐπί"
"2077","πάσης","πᾶς"
"2078","ἔρχονται","ἔρχομαι"
"2079","καθ","καθ"
"2080","ἑκατέραν","ἑκάτερος"
"2081","τῆς","ὁ"
"2082","ἡμέρας","ἡμέρα"
"2083","μερίδα","μερίς"
"2084","καὶ","καί"
"2085","τὰ","ὁ"
"2086","τῶν","ὁ"
"2087","εἰσπράξεων","εἰσπράξις"
"2088","οὐ","οὐ"
"2089","χείρω","χειρόω"
"2090","ταύτῃ","οὗτος"
"2091","καθί","καθί"
"2092","σταται","σταται"
"2093",".","."
"2094","καίτοι","καίτοι"
"2095","πόσῳ","πόσος"
"2096","βέλτιον","βελτίων"
"2097","καὶ","καί"
"2098","ἀνθρωπινώτερον","ἀνθρώπινος"
"2099","τοῖς","ὁ"
"2100","ἠτυχηκόσι","ἀτυχέω"
"2101","τῶν","ὁ"
"2102","ἀνθρώπων","ἄνθρωπος"
"2103","βοηθεῖν","βοηθέω"
"2104","εἰς","εἰς"
"2105","ὅσον","ὅσος"
"2106","ἔξεστιν","ἔξεστι"
"2107","ἣ","ὁ"
"2108","ἐν","ἐν"
"2109","περιττοῖς","περιττός"
"2110","θεάμασιν","θέαμα"
"2111","ἀναμένειν","ἀναμένω"
"2112","τὰς","ὁ"
"2113","νύκτας","νύξ"
"2114",",",","
"2115","καὶ","καί"
"2116","δειπνοῦντα","δειπνέω"
"2117","Ι","Ι"
"2118","ποιεῖσθαι","ποιέω"
"2119","λόγους","λόγος"
"2120","ὑπὲρ","ὑπέρ"
"2121","τῶν","ὁ"
"2122","καλῶς","καλῶς"
"2123","ἀφειμένων","ἀφίημι"
"2124","ἢ","ἤ"
"2125","ὅσα","ὅσος"
"2126","τοῖς","ὁ"
"2127","ἡνιόχοις","ἡνίοχος"
"2128","ἐπ","ἐπ"
"2129","ἀλλήλους","ἀλλήλων"
"2130","εὕρηται","εὑρίσκω"
"2131",".","."
"2132","πόθεν","πόθεν"
"2133","δὴ","δή"
"2134","τούτων","οὗτος"
"2135","τὰ","ὁ"
"2136","μὲν","μέν"
"2137","ἠμέληται","ἠμέλητης"
"2138",",",","
"2139","τὰ","ὁ"
"2140","δὲ","δέ"
"2141","ἐν","ἐν"
"2142","σπουδῇ","σπουδή"
"2143","μεγάλῃ","μέγας"
"2144",";",";"
"2145","δόξα","δόξα"
"2146","τις","τίς"
"2147","πονηρὰ","πονηρός"
"2148","τοὺς","ὁ"
"2149","ἄρχοντας","ἄρχω"
"2150","κατέ","κατέ"
"2151","σχεν","σχω"
"2152",",",","
"2153","ὅτι","ὅτι"
"2154","τὰ","ὁ"
"2155","μὲν","μέν"
"2156","ἄλλα","ἄλλος"
"2157","πάντα","πᾶς"
"2158","φαῦλα","φαῦλος"
"2159","καὶ","καί"
"2160","οὐδενὶ","οὐδείς"
"2161","μόνον","μόνος"
"2162","δὲ","δέ"
"2163","ἀγαθὸν","ἀγαθός"
"2164","αἱ","ὁ"
"2165","παρὰ","παρά"
"2166","τῶν","ὁ"
"2167","πολλῶν","πολύς"
"2168","εἰς","εἰς"
"2169","αὐτοὺς","αὐτός"
"2170","μετ","μετ"
"2171","εὐφη","εὐφη"
"2172","μιῶν","μία"
"2173","βοαὶ","βοή"
"2174","καὶ","καί"
"2175","τὸ","ὁ"
"2176","εἰδέναι","οἶδα"
"2177","χάριν","χάρις"
"2178","ἐκείνους","ἐκεῖνος"
"2179","αὐτοῖς","αὐτός"
"2180","ἀντὶ","ἀντί"
"2181","τῶν","ὁ"
"2182","ἡδονῶν","ἡδονή"
"2183","ἃς","ὅς"
"2184","πορίζουσι","πορίζω"
"2185","τῷ","ὁ"
"2186","πλήθει","πλῆθος"
"2187",".","."
"2188","ἀφέντες","ἀφίημι"
"2189","οὖν","οὖν"
"2190","τὸ","ὁ"
"2191","διὰ","διά"
"2192","τοῦ","ὁ"
"2193","τὰ","ὁ"
"2194","προσήκοντα","προσήκω"
"2195","ποιεῖν","ποιέω"
"2196","παρὰ","παρά"
"2197","τοῖς","ὁ"
"2198","εὖ","εὖ"
"2199","φρο","φρο"
"2200","νοῦσιν","νοῦ"
"2201","εὐδοκιμεῖν","εὐδοκιμέω"
"2202",",",","
"2203","ἀφ","ἀφ"
"2204","ὧν","ὅς"
"2205","ἡγοῦνται","ἡγέομαι"
"2206","τοὺς","ὁ"
"2207","ἀργοὺς","ἀργός"
"2208","του","τις"
"2209","τουσὶ","τοῦς"
"2210","καὶ","καί"
"2211","κηφῆνας","κηφήν"
"2212","ἐπισπᾶσθαι","ἐπισπᾶσθαι"
"2213",",",","
"2214","ταῦτα","οὗτος"
"2215","χαρίζονται","χαρίζω"
"2216",",",","
"2217","οἱ","ὁ"
"2218","μὲν","μέν"
"2219","ἐκδεχόμενοι","ἐκδέχομαι"
"2220","τὰ","ὁ"
"2221","τῶν","ὁ"
"2222","ἔμπροσθεν","ἔμπροσθεν"
"2223",",",","
"2224","οἱ","ὁ"
"2225","δὲ","δέ"
"2226","καὶ","καί"
"2227","προστι","προιμι"
"2228","θέντες","τίθημι"
"2229",",",","
"2230","κἂν","ἐάν"
"2231","τύχωσι","τυγχάνω"
"2232","τῆς","ὁ"
"2233","κλαγγῆς","κλαγγή"
"2234","τῶν","ὁ"
"2235","γεράνων","γέρανος"
"2236",",",","
"2237","εὐδαι","εὐδαι"
"2238","μονίζουσιν","μονίζω"
"2239","Ι","Ι"
"2240","ἑαυτούς","ἑαυτοῦ"
"2241",".","."
"2242","εἶθ","εἶθ"
"2243","οἱ","ὁ"
"2244","μὲν","μέν"
"2245","μεγάλοι","μέγας"
"2246",",",","
"2247","νοὶ","νός"
"2248","δὲ","δέ"
"2249","οἱ","ὁ"
"2250","βουλεύοντες","βουλεύω"
"2251","καὶ","καί"
"2252","τῇ","ὁ"
"2253","παρ","παρ"
"2254","ἐκείνων","ἐκεῖνος"
"2255","βοηθείᾳ","βοηθύς"
"2256","πολλάκις","πολλάκις"
"2257","τὰς","ὁ"
"2258","παρὰ","παρά"
"2259","τῶν","ὁ"
"2260","ἀρχόντων","ἄρχω"
"2261","ὀργὰς","ὀργή"
"2262","διαφεύγοντες","διαφεύγω"
"2263",".","."
"2264","τοῦτο","οὗτος"
"2265","ἄλλα","ἄλλος"
"2266","τε","τε"
"2267","πολλὰ","πολύς"
"2268","καὶ","καί"
"2269","τοὺς","ὁ"
"2270","δεσμώτας","δεσμώτης"
"2271","ἀπόλλυσιν","ἀπόλλυμι"
"2272",".","."
"2273","οἱ","ὁ"
"2274","δὲ","δέ"
"2275","περικλύζεσθαί","περικλύζω"
"2276","φασιν","φημί"
"2277","ὑπὸ","ὑπό"
"2278","τοῦ","ὁ"
"2279","θους","θος"
"2280","τῶν","ὁ"
"2281","πραγμάτων","πρᾶγμα"
"2282",".","."
"2283","ἃ","ὅς"
"2284","δίδωσιν","δίδωμι"
"2285","ὑμῖν","ὑμεῖς"
"2286","τοσαύτας","τοσοῦτος"
"2287","ρας","ρας"
"2288","ἑκάστου","ἕκαστος"
"2289","μηνὸς","μείς"
"2290","τηνάλλως","τηνάλλως"
"2291","ἀναλίσκειν","ἀναλίσκω"
"2292",",",","
"2293","ἃ","ὅς"
"2294","δίδωσιν","δίδωμι"
"2295","ἐν","ἐν"
"2296","Δάφνῃ","Δάφνη"
"2297","καθημένοις","κάθημαι"
"2298","τέρπειν","τέρπω"
"2299","τε","τε"
"2300","καὶ","καί"
"2301","τέρπεσθαι","τέρπω"
"2302","κακῶς","κακῶς"
"2303",".","."
"2304","ἢ","ἤ"
"2305","καὶ","καί"
"2306","τότε","τότε"
"2307","φήσετε","φημί"
"2308","τοὺς","ὁ"
"2309","ὀφείλοντας","ὀφείλω"
"2310","εἰσπράττειν","εἰσπράττω"
"2311",";",";"
"2312","ἀλλ","ἀλλ"
"2313","αὐτῷ","αὐτός"
"2314","τούτῳ","οὗτος"
"2315","πρώτῳ","πρῶτος"
"2316","τιμᾶτε","τιμάω"
"2317","Ι","Ι"
"2318","τὴν","ὁ"
"2319","εἰς","εἰς"
"2320","ἅπαντα","ἅπας"
"2321","ἐκείνην","ἐκεῖνος"
"2322","ἐξουσίαν","ἐξουσία"
"2323","τὴν","ὁ"
"2324","ἐν","ἐν"
"2325","τῇ","ὁ"
"2326","Δάφνῃ","Δάφνη"
"2327",",",","
"2328","τοῦτο","οὗτος"
"2329","γάρ","γάρ"
"2330","ἐστιν","εἰμί"
"2331","ἡ","ὁ"
"2332","ἑορτὴ","ἑορτή"
"2333","τὸ","ὁ"
"2334","μηδενὸς","μηδείς"
"2335","ἀπέχεσθαι","ἀπέχω"
"2336","τῶν","ὁ"
"2337","αἰσχρῶν","αἰσχρός"
"2338",".","."
"2339","καὶ","καί"
"2340","τοῦτο","οὗτος"
"2341","τοίνυν","τοίνυν"
"2342","αὐτῇ","αὐτός"
"2343","χαρίζονται","χαρίζω"
"2344",",",","
"2345","βασιλεῦ","βασιλεύς"
"2346",",",","
"2347","τὸ","ὁ"
"2348","μὴ","μή"
"2349","πάνυ","πάνυ"
"2350","τότε","τότε"
"2351","μεμνῆσθαί","μιμνήσκω"
"2352","τινα","τίς"
"2353","τῶν","ὁ"
"2354","τοῖς","ὁ"
"2355","σοῖς","σός"
"2356","θησαυροῖς","θησαυρός"
"2357","ὀφειλομένων","ὀφείλω"
"2358","χρημάτων","χρῆμα"
"2359",".","."
"2360","πάντων","πᾶς"
"2361","δὲ","δέ"
"2362","ἀλογώτατον","ἄλογος"
"2363","εἰσπράξεων","εἰσπράξεως"
"2364","εἰς","εἰς"
"2365","ἀπολογίαν","ἀπολογία"
"2366","μεμνῆσθαι","μιμνῄσκω"
"2367","τὸν","ὁ"
"2368","ἄρχοντα","ἄρχων"
"2369","τὸν","ὁ"
"2370","οὐκ","οὐ"
"2371","αὐτὸν","αὐτός"
"2372","περιιόντα","περίειμι"
"2373","καὶ","καί"
"2374","τῶν","ὁ"
"2375","ὀφειλόντων","ὀφείλω"
"2376","λαμβανόμενον","λαμβάνω"
"2377",".","."
"2378","ἴσμεν","οἶδα"
"2379","γὰρ","γάρ"
"2380","δι","δι"
"2381","σοι","σύ"
"2382","τὰ","ὁ"
"2383","τοιαῦτα","τοιοῦτος"
"2384","πράττεται","πράσσω"
"2385",",",","
"2386","τοῦ","ὁ"
"2387","δὲ","δέ"
"2388","ἄρχοντός","ἄρχοντος"
"2389","ἐστιν","εἰμί"
"2390","πεῖν","πίνω"
"2391","τε","τε"
"2392","ὃ","ὁ"
"2393","δεῖ","δεῖ"
"2394","ποιῆσαι","ποιέω"
"2395","καὶ","καί"
"2396","τὸν","ὁ"
"2397","ποιήσαντα","ποιέω"
"2398","ἐπαινέσαι","ἐπαινέω"
"2399","καὶ","καί"
"2400","τὸν","ὁ"
"2401","μὴ","μή"
"2402","ποιήσαντα","ποιέω"
"2403","πλῆξαι","πλῆχω"
"2404",".","."
"2405","σὺ","σύ"
"2406","δὲ","δέ"
"2407","πρὸς","πρός"
"2408","μὲν","μέν"
"2409","τοὺς","ὁ"
"2410","λαμπροὺς","λαμπρός"
"2411","ἑστιάτορας","ἑστιάτωρ"
"2412","τὴν","ὁ"
"2413","ἀσχολίαν","ἀσχολία"
"2414","ταύτην","οὗτος"
"2415","οὐ","οὐ"
"2416","λέγεις","λέγω"
"2417","οὐδ","οὐδ"
"2418","ὡς","ὡς"
"2419","οὐκ","οὐ"
"2420","ἂν","ἄν"
"2421","δύναιο","δύναμαι"
"2422","πίνειν","πίνω"
"2423","κατακείμενος","κατάκειμαι"
"2424","τοσαῦτα","τοσοῦτος"
"2425","μέρη","μέρος"
"2426","τῆς","ὁ"
"2427","ἡμέρας","ἡμέρα"
"2428",",",","
"2429","καὶ","καί"
"2430","ἴσως","ἴσως"
"2431","οὐκ","οὐ"
"2432","ἀδικεῖς","ἀδικέω"
"2433","ὑπακούων","ὑπακούω"
"2434","αῦτα","οῦτος"
"2435","τοῖς","ὁ"
"2436","φίλοις","φίλος"
"2437","·","·"
"2438","ἂν","ἄν"
"2439","δέ","δέ"
"2440","τι","τίς"
"2441","τῶν","ὁ"
"2442","μειζόνων","μέγας"
"2443","τὴν","ὁ"
"2444","σὴν","σός"
"2445","ἀπαιτῇ","ἀπαιτῇ"
"2446","γνώμην","γνώμη"
"2447",",",","
"2448","οὐκ","οὐ"
"2449","ἄγεις","ἄγω"
"2450","σχολήν","σχολή"
"2451",",",","
"2452","ἀλλὰ","ἀλλά"
"2453","βαπτίζῃ","βαπτίζω"
"2454","καί","καί"
"2455","σε","σύ"
"2456","ὁ","ὁ"
"2457","τῶν","ὁ"
"2458","πραγμάτων","πρᾶγμα"
"2459","τῶν","ὁ"
"2460","ἄλλων","ἄλλος"
"2461","ὄχλος","ὄχλος"
"2462","ὑφ","ὑφ"
"2463","αὑτῷ","ἑαυτοῦ"
"2464","πεποί","πεπός"
"2465","ηται","ηται"
"2466",",",","
"2467","ὥσπερ","ὥσπερ"
"2468","τῶν","ὁ"
"2469","πραγμάτων","πρᾶγμα"
"2470","ἐκείνων","ἐκεῖνος"
"2471","ἃ","ὅς"
"2472","λέγεις","λέγω"
"2473","τοῖς","ὁ"
"2474","μὲν","μέν"
"2475","ἐκπώμασιν","ἐκπώμαμι"
"2476","εἰκόντων","εἰκόντων"
"2477",",",","
"2478","σωτηρίας","σωτηρία"
"2479","δέ","δέ"
"2480","τισι","τις"
"2481","φθονούντων","φθονέω"
"2482",".","."
"2483","Βούλομαι","βούλομαι"
"2484","δέ","δέ"
"2485","τί","τίς"
"2486","σοι","σύ"
"2487","διηγήσασθαι","διηγέομαι"
"2488","τῆς","ὁ"
"2489","τούτων","οὗτος"
"2490","περὶ","περί"
"2491","τὰ","ὁ"
"2492","τοιαῦτα","τοιοῦτος"
"2493","ἀργίας","ἀργία"
"2494",".","."
"2495","ἀποθνήσκει","ἀποθνῄσκω"
"2496","μέν","μέν"
"2497","τις","τίς"
"2498","ἐν","ἐν"
"2499","ἀγρῷ","ἀγρός"
"2500","ξίφει","ξίφος"
"2501","νυκτός","νύξ"
"2502",",",","
"2503","τοῖς","ὁ"
"2504","ἀπεκτονόσι","ἀπεκτονών"
"2505","δὲ","δέ"
"2506","ὑπῆρξε","ὑπάρχω"
"2507","δια","διος"
"2508","φυγεῖν","φεύγω"
"2509","τῶν","ὁ"
"2510","οἰκετῶν","οἰκέτης"
"2511","πρὸς","πρός"
"2512","τὴν","ὁ"
"2513","ἐπίθεσιν","ἐπίθεσις"
"2514","ὑπὸ","ὑπό"
"2515","τὴν","ὁ"
"2516","κλίνην","κλίνη"
"2517","ὑποδύντων","ὑποδύντων"
"2518","νομιζόντων","νομίζω"
"2519","ἀρκεῖν","ἀρκέω"
"2520",",",","
"2521","εἰ","εἰ"
"2522","διασωθεῖεν","διασωθείω"
"2523",".","."
"2524","ἐτε","ἐτε"
"2525","θνήκει","θνηκέω"
"2526","μὲν","μέν"
"2527","οὖν","οὖν"
"2528","ἄπαις","ἄπαις"
"2529",",",","
"2530","οὓς","ὅς"
"2531","δὲ","δέ"
"2532","ἐπεποιήκει","ποιέω"
"2533","τῶν","ὁ"
"2534","ἑαυτοῦ","ἑαυτοῦ"
"2535","δεσπότας","δεσπότης"
"2536","διαθήκῃ","διαθήκω"
"2537",",",","
"2538","τούτους","οὗτος"
"2539","ἔδει","δεῖ"
"2540","κατὰ","κατά"
"2541","τὸν","ὁ"
"2542","νόμον","νόμος"
"2543","μηδὲν","μηδείς"
"2544","παραλιπεῖν","παραλείπω"
"2545","ἐξ","ἐκ"
"2546","ὧν","ὅς"
"2547","ἦν","εἰμί"
"2548","ἐλπὶς","ἐλπίς"
"2549","ἔσεσθαί","εἰμί"
"2550","τινα","τίς"
"2551","δίκην","δίκη"
"2552",".","."
"2553","ἄν","ἄν"
"2554","θρωποι","θρωπος"
"2555","τοίνυν","τοίνυν"
"2556","ἐξάγονται","ἐξάγω"
"2557","τῆς","ὁ"
"2558","κώμης","κώμη"
"2559","σαφὲς","σαφής"
"2560","μὲν","μέν"
"2561","οὐδὲν","οὐδείς"
"2562","ἔχειν","ἔχω"
"2563","λεγούσης","λέγω"
"2564",",",","
"2565","ὑποπτεύειν","ὑποπτεύω"
"2566","δὲ","δέ"
"2567","τούτων","οὗτος"
"2568","εἶναι","εἰμί"
"2569","τὸ","ὁ"
"2570","ἔργον","ἔργον"
"2571",".","."
"2572","οἱ","ὁ"
"2573","μὲν","μέν"
"2574","οὖν","οὖν"
"2575","κληρονόμοι","κληρονόμος"
"2576","προσιόντες","πρόσειμι"
"2577","πολλάκις","πολλάκις"
"2578","ἐδέοντο","δέω"
"2579","τὸν","ὁ"
"2580","ἐνόντα","ἔνειμι"
"2581","ποιήσασθαι","ποιέω"
"2582","περὶ","περί"
"2583","τῆς","ὁ"
"2584","σφαγῆς","σφαγή"
"2585","ἐξετασμόν","ἐξετασμός"
"2586",",",","
"2587","οἱ","ὁ"
"2588","δὲ","δέ"
"2589","ληρεῖν","ληρέω"
"2590","αὐτοὺς","αὐτός"
"2591","ἔφασκον","φάσκω"
"2592","οὐ","οὐ"
"2593","παραχωροῦντας","παραχωρέω"
"2594","τοῦ","ὁ"
"2595","δικαστηρίου","δικαστήριον"
"2596","τοῖς","ὁ"
"2597","ὑπὲρ","ὑπέρ"
"2598","τῶν","ὁ"
"2599","χρημάτων","χρῆμα"
"2600","ἄγουσι","ἄγω"
"2601",".","."
"2602","μηνῶν","μείς"
"2603","δὲ","δέ"
"2604","ἑπτὰ","ἑπτά"
"2605","διελθόντων","διέρχομαι"
"2606","καὶ","καί"
"2607","οἷς","ὅς"
"2608","ἦν","εἰμί"
"2609","ἀνάγκη","ἀνάγκη"
"2610","τοῦ","ὁ"
"2611","κειμένου","κεῖμαι"
"2612","φροντίζειν","φροντίζω"
"2613","ἐγκειμένων","ἔγκειμαι"
"2614","τῷ","ὁ"
"2615","τὴν","ὁ"
"2616","ἀρχὴν","ἀρχή"
"2617","ἔχοντι","ἔχω"
"2618","ποιεῖται","ποιέω"
"2619","μὲν","μέν"
"2620","τὴν","ὁ"
"2621","πρὸ","πρό"
"2622","τοῦ","ὁ"
"2623","Διονυσίου","Διονύσιος"
"2624","στοὰν","στοά"
"2625","ἀνὴρ","ἀνήρ"
"2626","Ι","Ι"
"2627","δικα","δικα"
"2628","στήριον","στήριον"
"2629",".","."
"2630","μελλούσης","μέλλω"
"2631","δὲ","δέ"
"2632","εἰσιέναι","εἴσειμι"
"2633","τῆς","ὁ"
