"ID","TOKEN","LEMMA"
"3112","πότερα","πότερος"
"3113","δικαστηρίῳ","δικαστήριον"
"3114","παραδοίη","παραδίδωμι"
"3115","ἢ","ἤ"
"3116","ζημιώσειε","ζημιώζω"
"3117","ταῖς","ὁ"
"3118","πεντακοσίαις","πεντακοσία"
"3119",",",","
"3120","ὅσου","ὅσος"
"3121","ἦν","εἰμί"
"3122","κυρία","κυρία"
"3123","κατὰ","κατά"
"3124","τὸν","ὁ"
"3125","νόμον","νόμος"
"3126",",",","
"3127","δεομένων","δέω"
"3128","τούτων","οὗτος"
"3129","ἁπάντων","ἅπας"
"3130","καὶ","καί"
"3131","ἱκετευόντων","ἱκετέυω"
"3132","καὶ","καί"
"3133","τίνα","τίς"
"3134","οὐ","οὐ"
"3135","προσπεμπόντων","προσπέμπω"
"3136",";",";"
"3137","καὶ","καί"
"3138","τὸ","ὁ"
"3139","διάγραμμα","διάγραμμα"
"3140","τῶν","ὁ"
"3141","σκευῶν","σκευή"
"3142","ἀποδιδόντων","ἀποδίδωμι"
"3143","εὐθὺς","εὐθύς"
"3144","ἐν","ἐν"
"3145","τῇ","ὁ"
"3146","βουλῇ","βουλή"
"3147",",",","
"3148","καὶ","καί"
"3149","περὶ","περί"
"3150","τῶν","ὁ"
"3151","πληγῶν","πληγή"
"3152","φασκόντων","φάσκω"
"3153","ἐπιτρέψειν","ἐπιτρέπω"
"3154","ᾧ","ὅς"
"3155","ἂν","ἄν"
"3156","κελεύσω","κελεύω"
"3157","Ἀθηναίων","Ἀθηναῖος"
"3158",",",","
"3159","συνεχώρησα","συγχωρέω"
"3160","ὥστε","ὥστε"
"3161","τῷ","ὁ"
"3162","Θεοφήμῳ","Θεοφήμῳ"
"3163","πέντε","πέντε"
"3164","καὶ","καί"
"3165","εἴκοσι","εἴκοσι"
"3166","δραχμῶν","δραχμή"
"3167","προστιμηθῆναι","προστιμηθῆναι"
"3168",".","."
"3169","καὶ","καί"
"3170","ταῦτα","οὗτος"
"3171","ὡς","ὡς"
"3172","ἀληθῆ","ἀληθής"
"3173","λέγω","λέγω"
"3174",",",","
"3175","ὑμῶν","ὑμεῖς"
"3176","τε","τε"
"3177","δέομαι","δέω"
"3178","ὅσοι","ὅσος"
"3179","ἐβούλευον","βουλεύω"
"3180","ἐπʼ","ἐπί"
"3181","Ἀγαθοκλέους","Ἀγαθοκλῆς"
"3182","ἄρχοντος","ἄρχων"
"3183","φράζειν","φράζω"
"3184","τοῖς","ὁ"
"3185","παρακαθημένοις","παρακάθημαι"
"3186",",",","
"3187","καὶ","καί"
"3188","ὅσους","ὅσος"
"3189","ἐδυνάμην","δύναμαι"
"3190","ἐγὼ","ἐγώ"
"3191","ἐξευρεῖν","ἐξευρίσκω"
"3192","τῶν","ὁ"
"3193","τότε","τότε"
"3194","βουλευόντων","βουλεύω"
"3195",",",","
"3196","μάρτυρας","μάρτυς"
"3197","ὑμῖν","ὑμεῖς"
"3198","παρέξομαι","παρέχω"
"3199",".","."
"3200","ΜΑΡΤΥΡΕΣ","ΜΑΡΤΥΡΕΣ"
"3201",".","."
"3202","ἐγὼ","ἐγώ"
"3203","μὲν","μέν"
"3204","τοίνυν","τοίνυν"
"3205","οὕτως","οὕτως"
"3206",",",","
"3207","ὦ","ὦ"
"3208","ἄνδρες","ἀνήρ"
"3209","δικασταί","δικαστής"
"3210",",",","
"3211","ἐπιεικὴς","ἐπιεικής"
"3212","ἐγενόμην","γίγνομαι"
"3213","πρὸς","πρός"
"3214","τούτους","οὗτος"
"3215",".","."
"3216","καίτοι","καίτοι"
"3217","τό","ὁ"
"3218","γε","γε"
"3219","ψήφισμα","ψήφισμα"
"3220","δημοσίαν","δημόσιος"
"3221","τὴν","ὁ"
"3222","οὐσίαν","οὐσία"
"3223","ἐκέλευσεν","κελεύω"
"3224","εἶναι","εἰμί"
"3225",",",","
"3226","οὐ","οὐ"
"3227","μόνον","μόνος"
"3228","ὃς","ὅς"
"3229","ἂν","ἄν"
"3230","ἔχων","ἔχω"
"3231","σκεύη","σκεῦος"
"3232","μὴ","μή"
"3233","ἀποδιδῷ","ἀποδίδωμι"
"3234","τῇ","ὁ"
"3235","πόλει","πόλις"
"3236",",",","
"3237","ἀλλὰ","ἀλλά"
"3238","καὶ","καί"
"3239","ὃς","ὅς"
"3240","ἂν","ἄν"
"3241","ἰδίᾳ","ἴδιος"
"3242","κτησάμενος","κτάομαι"
"3243","μὴ","μή"
"3244","πωλῇ","πωλέω"
"3245","·","·"
"3246","τοιαύτη","τοιοῦτος"
"3247","γὰρ","γάρ"
"3248","ἡ","ὁ"
"3249","ἀπορία","ἀπορία"
"3250","οὖσα","εἰμί"
"3251","συνέβαινεν","συμβαίνω"
"3252","τότε","τότε"
"3253","ἐν","ἐν"
"3254","τῇ","ὁ"
"3255","πόλει","πόλις"
"3256","σκευῶν","σκευή"
"3257",".","."
"3258","καί","καί"
"3259","μοι","ἐγώ"
"3260","ἀνάγνωθι","ἀναγιγνώσκω"
"3261","τὸ","ὁ"
"3262","ψήφισμα","ψήφισμα"
"3263",".","."
"3264","ΨΗΦΙΣΜΑ","ΨΗΦΙΣΜΑ"
"3265",".","."
"3266","καταπλεύσας","καταπλέω"
"3267","τοίνυν","τοίνυν"
"3268",",",","
"3269","ὦ","ὦ"
"3270","ἄνδρες","ἀνήρ"
"3271","δικασταί","δικαστής"
"3272",",",","
"3273","ὡς","ὡς"
"3274","οὐδενὶ","οὐδείς"
"3275","ἤθελεν","ἐθέλω"
"3276","ἐπιτρέπειν","ἐπιτρέπω"
"3277","ὁ","ὁ"
"3278","Θεόφημος","Θεόφημος"
"3279","περὶ","περί"
"3280","τῶν","ὁ"
"3281","πληγῶν","πληγή"
"3282","ὧν","ὅς"
"3283","τότε","τότε"
"3284","ἔλαβον","λαμβάνω"
"3285","ὑπʼ","ὑπό"
"3286","αὐτοῦ","αὐτός"
"3287",",",","
"3288","προσεκαλεσάμην","προσεκαλεσάμη"
"3289","αὐτὸν","αὐτός"
"3290","καὶ","καί"
"3291","ἔλαχον","λαγχάνω"
"3292","αὐτῷ","αὐτός"
"3293","δίκην","δίκη"
"3294","τῆς","ὁ"
"3295","αἰκείας","αἰκεία"
"3296",".","."
"3297","ἀντιπροσκαλεσαμένου","ἀντιπροσκαλίζομαε"
"3298","δὲ","δέ"
"3299","κἀκείνου","ἐκεῖνος"
"3300","ἐμὲ","ἐγώ"
"3301","καὶ","καί"
"3302","διαιτητῶν","διαιτητός"
"3303","ἐχόντων","ἔχω"
"3304","τὰς","ὁ"
"3305","δίκας","δίκη"
"3306",",",","
"3307","ἐπειδὴ","ἐπειδή"
"3308","ἡ","ὁ"
"3309","ἀπόφασις","ἀπόφασις"
"3310","ἦν","εἰμί"
"3311","τῆς","ὁ"
"3312","δίκης","δίκη"
"3313",",",","
"3314","ὁ","ὁ"
"3315","μὲν","μέν"
"3316","Θεόφημος","Θεόφημος"
"3317","παρεγράφετο","παρεγράφομαι"
"3318","καὶ","καί"
"3319","ὑπώμνυτο","ὑπόμνυμι"
"3320",",",","
"3321","ἐγὼ","ἐγώ"
"3322","δὲ","δέ"
"3323","πιστεύων","πιστεύω"
"3324","ἐμαυτῷ","ἐμαυτοῦ"
"3325","μηδὲν","μηδείς"
"3326","ἀδικεῖν","ἀδικέω"
"3327","εἰσῄειν","εἴσειμι"
"3328","εἰς","εἰς"
"3329","ὑμᾶς","ὑμεῖς"
"3330",".","."
"3331","παρασχόμενος","παρέχω"
"3332","δὲ","δέ"
"3333","ἐκεῖνος","ἐκεῖνος"
"3334","ταύτην","οὗτος"
"3335","τὴν","ὁ"
"3336","μαρτυρίαν","μαρτυρία"
"3337",",",","
"3338","ἣν","ὅς"
"3339","ἄλλος","ἄλλος"
"3340","μὲν","μέν"
"3341","οὐδεὶς","οὐδείς"
"3342","μεμαρτύρηκεν","μαρτυρέω"
"3343",",",","
"3344","ὁ","ὁ"
"3345","δὲ","δέ"
"3346","ἀδελφὸς","ἀδελφός"
"3347","καὶ","καί"
"3348","ὁ","ὁ"
"3349","κηδεστής","κηδεστής"
"3350",",",","
"3351","ὡς","ὡς"
"3352","ἐθέλοι","ἐθέλω"
"3353","τὴν","ὁ"
"3354","ἄνθρωπον","ἄνθρωπος"
"3355","παραδοῦναι","παραδίδωμι"
"3356",",",","
"3357","καὶ","καί"
"3358","προσποιούμενος","προσποιέω"
"3359","ἄκακος","ἄκακος"
"3360","εἶναι","εἰμί"
"3361",",",","
"3362","ἐξηπάτησεν","ἐξαπατάω"
"3363","τοὺς","ὁ"
"3364","δικαστάς","δικαστής"
"3365",".","."
"3366","δέομαι","δέω"
"3367","δὲ","δέ"
"3368","ὑμῶν","ὑμεῖς"
"3369","νυνὶ","νυνί"
"3370","δικαίαν","δίκαιος"
"3371","δέησιν","δέησις"
"3372",",",","
"3373","ἅμα","ἅμα"
"3374","μὲν","μέν"
"3375","δικάσαι","δικάζω"
"3376","περὶ","περί"
"3377","τῆς","ὁ"
"3378","μαρτυρίας","μαρτυρία"
"3379",",",","
"3380","πότερα","πότερος"
"3381","ψευδής","ψευδής"
"3382","ἐστιν","εἰμί"
"3383","ἢ","ἤ"
"3384","ἀληθής","ἀληθής"
"3385",",",","
"3386","ἅμα","ἅμα"
"3387","δὲ","δέ"
"3388","περὶ","περί"
"3389","τοῦ","ὁ"
"3390","πράγματος","πρᾶγμα"
"3391","ἐξ","ἐκ"
"3392","ἀρχῆς","ἀρχή"
"3393","σκέψασθαι","σκέπτομαι"
"3394",".","."
"3395","ἐγὼ","ἐγώ"
"3396","μὲν","μέν"
"3397","τοίνυν","τοίνυν"
"3398",",",","
"3399","εἰς","εἰς"
"3400","ἃ","ὅς"
"3401","οὗτος","οὗτος"
"3402","κατέφυγεν","καταφεύγω"
"3403","τότε","τότε"
"3404","δίκαια","δίκαιος"
"3405",",",","
"3406","ἐκ","ἐκ"
"3407","τούτων","οὗτος"
"3408","οἴομαι","οἴομαι"
"3409","δεῖν","δεῖ"
"3410","τὸν","ὁ"
"3411","ἔλεγχον","ἔλεγχος"
"3412","γενέσθαι","γίγνομαι"
"3413",",",","
"3414","ἐκ","ἐκ"
"3415","τῆς","ὁ"
"3416","ἀνθρώπου","ἄνθρωπος"
"3417","βασανιζομένης","βασανιζομένης"
"3418",",",","
"3419","ὁπότερος","ὁπότερος"
"3420","ἦρξεν","ἄρχω"
"3421","χειρῶν","χείρ"
"3422","ἀδίκων","ἄδικος"
"3423","·","·"
"3424","τοῦτο","οὗτος"
"3425","γάρ","γάρ"
"3426","ἐστιν","εἰμί"
"3427","ἡ","ὁ"
"3428","αἴκεια","αἴκεια"
"3429",".","."
"3430","καὶ","καί"
"3431","τοὺς","ὁ"
"3432","μάρτυρας","μάρτυς"
"3433","διὰ","διά"
"3434","τοῦτο","οὗτος"
"3435","διώκω","διώκω"
"3436","τῶν","ὁ"
"3437","ψευδομαρτυρίων","ψευδομαρτύριον"
"3438",",",","
"3439","ὅτι","ὅτι"
"3440","ἐμαρτύρησαν","ἐμαρτύρησαν"
"3441","ἐθέλειν","ἐθέλω"
"3442","παραδιδόναι","παραδίδωμι"
"3443","τὸν","ὁ"
"3444","Θεόφημον","Θεόφημος"
"3445","τὴν","ὁ"
"3446","ἄνθρωπον","ἄνθρωπος"
"3447",",",","
"3448","οὐδαμοῦ","οὐδαμοῦ"
"3449","τὸ","ὁ"
"3450","σῶμα","σῶμα"
"3451","παραδιδόντος","παραδίδωμι"
"3452","οὔτε","οὔτε"
"3453","τότε","τότε"
"3454","πρὸς","πρός"
"3455","τῷ","ὁ"
"3456","διαιτητῇ","διαιτητής"
"3457","οὔτε","οὔτε"
"3458","ὕστερον","ὕστερος"
"3459",",",","
"3460","πολλάκις","πολλάκις"
"3461","ἐμοῦ","ἐμός"
"3462","ἐξαιτήσαντος","ἐξαιτήζω"
"3463",".","."
"3464","διπλῆν","διπλόος"
"3465","οὖν","οὖν"
"3466","αὐτοὺς","αὐτός"
"3467","δεῖ","δεῖ"
"3468","δίκην","δίκη"
"3469","δοῦναι","δίδωμι"
"3470",",",","
"3471","ὅτι","ὅτι"
"3472","τε","τε"
"3473","ἐξηπάτησαν","ἐξαπατάω"
"3474","τοὺς","ὁ"
"3475","δικαστὰς","δικαστής"
"3476","ψευδεῖς","ψευδής"
"3477","μαρτυρίας","μαρτυρία"
"3478","παρασχόμενοι","παρέχω"
"3479",",",","
"3480","κηδεστοῦ","κηδεστός"
"3481","καὶ","καί"
"3482","ἀδελφοῦ","ἀδελφός"
"3483",",",","
"3484","καὶ","καί"
"3485","ὅτι","ὅτι"
"3486","ἐμὲ","ἐγώ"
"3487","ἠδίκησαν","ἀδικέω"
"3488",",",","
"3489","λῃτουργοῦντα","λῃτουργοῦις"
"3490","μὲν","μέν"
"3491","ὑμῖν","ὑμεῖς"
"3492","προθύμως","προθύμως"
"3493",",",","
"3494","ποιοῦντα","ποιέω"
"3495","δὲ","δέ"
"3496","τὰ","ὁ"
"3497","προσταττόμενα","προστάσσω"
"3498",",",","
"3499","ὑπηρετοῦντα","ὑπηρετέω"
"3500","δὲ","δέ"
"3501","τοῖς","ὁ"
"3502","νόμοις","νόμος"
"3503","καὶ","καί"
"3504","τοῖς","ὁ"
"3505","ψηφίσμασιν","ψήφισμα"
"3506","τοῖς","ὁ"
"3507","ὑμετέροις","ὑμέτερος"
"3508",".","."
"3509","ὡς","ὡς"
"3510","δὲ","δέ"
"3511","οὐκ","οὐ"
"3512","ἐγὼ","ἐγώ"
"3513","μόνος","μόνος"
"3514","παρέλαβον","παραλαμβάνω"
"3515","παρὰ","παρά"
"3516","τῆς","ὁ"
"3517","ἀρχῆς","ἀρχή"
"3518","τοῦτον","οὗτος"
"3519","εἰσπράξασθαι","εἰσπράξασθαι"
"3520","σκεύη","σκεῦος"
"3521","ὀφείλοντα","ὀφείλω"
"3522","τῇ","ὁ"
"3523","πόλει","πόλις"
"3524",",",","
"3525","ἀλλὰ","ἀλλά"
"3526","καὶ","καί"
"3527","ἄλλοι","ἄλλος"
"3528","τῶν","ὁ"
"3529","τριηράρχων","τριήραρχος"
"3530","ἑτέρους","ἕτερος"
"3531","εἰσεπράξαντο","εἰσαπράξαμαι"
"3532","οὓς","ὅς"
"3533","παρέλαβον","παραλαμβάνω"
"3534",",",","
"3535","ἀνάγνωθί","ἀνάγνωθί"
"3536","μοι","ἐγώ"
"3537","αὐτῶν","αὐτός"
"3538","τὰς","ὁ"
"3539","μαρτυρίας","μαρτυρία"
"3540",".","."
"3541","ΜΑΡΤΥΡΙΑΙ","ΜΑΡΤΥΡΙΑΙ"
"3542",".","."
"3543","βούλομαι","βούλομαι"
"3544","τοίνυν","τοίνυν"
"3545",",",","
"3546","ὦ","ὦ"
"3547","ἄνδρες","ἀνήρ"
"3548","δικασταί","δικαστής"
"3549",",",","
"3550","καὶ","καί"
"3551","ἃ","ὅς"
"3552","πέπονθα","πάσχω"
"3553","ὑπʼ","ὑπό"
"3554","αὐτῶν","αὐτός"
"3555","διηγήσασθαι","διηγέομαι"
"3556","ὑμῖν","ὑμεῖς"
"3557",".","."
"3558","ἐπειδὴ","ἐπειδή"
"3559","γὰρ","γάρ"
"3560","ὦφλον","ὦφλον"
"3561","αὐτοῖς","αὐτός"
"3562","τὴν","ὁ"
"3563","δίκην","δίκη"
"3564","ἐφʼ","ἐπί"
"3565","ᾗ","ὅς"
"3566","τοὺς","ὁ"
"3567","μάρτυρας","μάρτυς"
"3568","τούτους","οὗτος"
"3569","διώκω","διώκω"
"3570","τὰ","ὁ"
"3571","ψευδῆ","ψευδής"
"3572","μεμαρτυρηκότας","μεμαρτυρηκότας"
"3573",",",","
"3574","προσελθὼν","προσέρχομαι"
"3575","τῷ","ὁ"
"3576","Θεοφήμῳ","Θεοφήμῳ"
"3577","μελλούσης","μέλλω"
"3578","μοι","ἐγώ"
"3579","ἤδη","ἤδη"
"3580","ἐξήκειν","ἐξήκω"
"3581","τῆς","ὁ"
"3582","ὑπερημερίας","ὑπερημερία"
"3583",",",","
"3584","ἐδεήθην","δέω"
"3585","αὐτοῦ","αὐτός"
"3586","ἐπισχεῖν","ἐπέχω"
"3587","μοι","ἐγώ"
"3588","ὀλίγον","ὀλίγος"
"3589","χρόνον","χρόνος"
"3590",",",","
"3591","λέγων","λέγω"
"3592","τὰς","ὁ"
"3593","ἀληθείας","ἀλήθεια"
"3594",",",","
"3595","ὅτι","ὅτι"
"3596","πεπορισμένου","πεπορισμένοος"
"3597","τοῦ","ὁ"
"3598","ἀργυρίου","ἀργύριον"
"3599","ὃ","ὁ"
"3600","ἔμελλον","μέλλω"
"3601","αὐτῷ","αὐτός"
"3602","ἐκτίνειν","ἐκτίνω"
"3603","συμβέβηκέ","συμβαίνω"
"3604","μοι","ἐγώ"
"3605","τριηραρχία","τριηραρχία"
"3606",",",","
"3607","καὶ","καί"
"3608","ἀποστέλλειν","ἀποστέλλω"
"3609","διὰ","διά"
"3610","τάχους","τάχος"
"3611","δεῖ","δεῖ"
"3612","τὴν","ὁ"
"3613","τριήρη","τριήρης"
"3614",",",","
"3615","καὶ","καί"
"3616","ὁ","ὁ"
"3617","στρατηγὸς","στρατηγός"
"3618","Ἀλκίμαχος","Ἀλκίμαχος"
"3619","αὑτῷ","ἑαυτοῦ"
"3620","παρασκευάζειν","παρασκευάζω"
"3621","κελεύοι","κελεύω"
"3622","ταύτην","οὗτος"
"3623","τὴν","ὁ"
"3624","ναῦν","ναῦς"
"3625","·","·"
"3626","τὸ","ὁ"
"3627","οὖν","οὖν"
"3628","ἀργύριον","ἀργύριον"
"3629","τὸ","ὁ"
"3630","πεπορισμένον","πεπορισμένον"
"3631","τῷ","ὁ"
"3632","Θεοφήμῳ","Θεοφήμῳ"
"3633","ἀποδοῦναι","ἀποδίδωμι"
"3634","ἐνταῦθα","ἐνταῦθα"
"3635","κατεχρησάμην","καταχράομαι"
"3636",".","."
"3637","ἐδεόμην","δέω"
"3638","δʼ","δέ"
"3639","αὐτοῦ","αὐτός"
"3640","ἀναβαλέσθαι","ἀναβάλλω"
"3641","τὴν","ὁ"
"3642","ὑπερημερίαν","ὑπερημερία"
"3643",",",","
"3644","ἕως","ἕως"
"3645","ἂν","ἄν"
"3646","τὴν","ὁ"
"3647","ναῦν","ναῦς"
"3648","ἀποστείλω","ἀποστέλλω"
"3649",".","."
"3650","ὁ","ὁ"
"3651","δὲ","δέ"
"3652","ῥᾳδίως","ῥᾴδιος"
"3653","μοι","ἐγώ"
"3654","καὶ","καί"
"3655","ἀκάκως","ἄκακος"
"3656","ἀποκρίνεται","ἀποκρίνω"
"3657","·","·"
"3658","οὐδὲν","οὐδείς"
"3659","κωλύει","κωλύω"
"3660",",",","
"3661","ἔφη","φημί"
"3662","·","·"
"3663","ἀλλʼ","ἀλλά"
"3664","ἐπειδὰν","ἐπειδάν"
"3665","τὴν","ὁ"
"3666","ναῦν","ναῦς"
"3667","ἀποστείλῃς","ἀποστείλλω"
"3668",",",","
"3669","πόριζε","πορίζω"
"3670","καὶ","καί"
"3671","ἐμοί","ἐγώ"
"3672",".","."
"3673","ἀποκριναμένου","ἀποκρίνω"
"3674","δέ","δέ"
"3675","μοι","ἐγώ"
"3676","ταῦτα","οὗτος"
"3677","τοῦ","ὁ"
"3678","Θεοφήμου","Θεοφήμος"
"3679","καὶ","καί"
"3680","ἀναβαλομένου","ἄναβαλω"
"3681","τὴν","ὁ"
"3682","ὑπερημερίαν","ὑπερημερία"
"3683",",",","
"3684","καὶ","καί"
"3685","μάλιστά","μάλα"
"3686","μου","ἐγώ"
"3687","πιστεύσαντος","πιστεύσαντος"
"3688","τῇ","ὁ"
"3689","τε","τε"
"3690","ἐπισκήψει","ἐπισκήφω"
"3691","τῶν","ὁ"
"3692","ψευδομαρτυρίων","ψευδομαρτύριον"
"3693","καὶ","καί"
"3694","τῷ","ὁ"
"3695","μὴ","μή"
"3696","ἐθέλειν","ἐθέλω"
"3697","αὐτὸν","αὐτός"
"3698","παραδοῦναι","παραδίδωμι"
"3699","τὴν","ὁ"
"3700","ἄνθρωπον","ἄνθρωπος"
"3701",",",","
"3702","ὡς","ὡς"
"3703","οὐδὲν","οὐδείς"
"3704","ἂν","ἄν"
"3705","νεωτερίσαντος","νεωτερίσαντος"
"3706","περὶ","περί"
"3707","τἀμά","ἡμός"
"3708",",",","
"3709","ἐγὼ","ἐγώ"
"3710","μὲν","μέν"
"3711","τὴν","ὁ"
"3712","τριήρη","τριήρης"
"3713","ἀποστείλας","ἀποστέλλω"
"3714",",",","
"3715","οὐ","οὐ"
"3716","πολλαῖς","πολύς"
"3717","ἡμέραις","ἡμέρα"
"3718","ὕστερον","ὕστερος"
"3719","πορίσας","πορίζω"
"3720","τὸ","ὁ"
"3721","ἀργύριον","ἀργύριον"
"3722",",",","
"3723","προσελθὼν","προσέρχομαι"
"3724","αὐτῷ","αὐτός"
"3725","ἐκέλευον","κελεύω"
"3726","ἐπὶ","ἐπί"
"3727","τὴν","ὁ"
"3728","τράπεζαν","τράπεζα"
"3729","ἀκολουθοῦντα","ἀκολουθέω"
"3730","κομίζεσθαι","κομίζω"
"3731","τὴν","ὁ"
"3732","καταδίκην","δίκη"
"3733",".","."
"3734","ὡς","ὡς"
"3735","δὲ","δέ"
"3736","ταῦτα","οὗτος"
"3737","ἀληθῆ","ἀληθής"
"3738","λέγω","λέγω"
"3739",",",","
"3740","τούτων","οὗτος"
"3741","ὑμῖν","ὑμεῖς"
"3742","ἀναγνώσεται","ἀναγιγνώσκω"
"3743","τὰς","ὁ"
"3744","μαρτυρίας","μαρτυρία"
"3745",".","."
"3746","ΜΑΡΤΥΡΙΑΙ","ΜΑΡΤΥΡΙΑΙ"
"3747",".","."
"3748","ὁ","ὁ"
"3749","δὲ","δέ"
"3750","Θεόφημος","Θεόφημος"
"3751","ἀντὶ","ἀντί"
"3752","τοῦ","ὁ"
"3753","τὴν","ὁ"
"3754","καταδίκην","δίκη"
"3755","ἀπολαβεῖν","ἀπολαμβάνω"
"3756","ἀκολουθήσας","ἀκολουθέω"
"3757","ἐπὶ","ἐπί"
"3758","τὴν","ὁ"
"3759","τράπεζαν","τράπεζα"
"3760",",",","
"3761","ἐλθών","ἔρχομαι"
"3762","μου","ἐγώ"
"3763","τὰ","ὁ"
"3764","πρόβατα","πρόβατον"
"3765","λαμβάνει","λαμβάνω"
"3766","ποιμαινόμενα","ποιμαίνω"
"3767","πεντήκοντα","πεντήκοντα"
"3768","μαλακὰ","μαλακός"
"3769","καὶ","καί"
"3770","τὸν","ὁ"
"3771","ποιμένα","ποιμήν"
"3772","μετʼ","μετά"
"3773","αὐτῶν","αὐτός"
"3774","καὶ","καί"
"3775","πάντα","πᾶς"
"3776","τὰ","ὁ"
"3777","ἀκόλουθα","ἀκόλουθος"
"3778","τῇ","ὁ"
"3779","ποίμνῃ","ποίμνη"
"3780",",",","
"3781","ἔπειτα","ἔπειτα"
"3782","παῖδα","παῖς"
"3783","διάκονον","διάκονος"
"3784","ὑδρίαν","ὑδρία"
"3785","χαλκῆν","χάλκεος"
"3786","ἀποφέροντα","ἀποφέρω"
"3787","ἀλλοτρίαν","ἀλλότριος"
"3788","ᾐτημένην","ᾐτάη"
"3789",",",","
"3790","πολλοῦ","πολύς"
"3791","ἀξίαν","ἄξιος"
"3792",".","."
"3793","καὶ","καί"
"3794","ταῦτα","οὗτος"
"3795","ἔχουσιν","ἔχω"
"3796","οὐκ","οὐ"
"3797","ἐξήρκεσεν","ἐξαρκέω"
"3798","αὐτοῖς","αὐτός"
"3799","·","·"
"3800","ἀλλʼ","ἀλλά"
"3801","ἐπεισελθόντες","ἐπεισελθόντες"
"3802","εἰς","εἰς"
"3803","τὸ","ὁ"
"3804","χωρίον","χωρίον"
"3805","γεωργῶ","γεωργῶ"
"3806","δὲ","δέ"
"3807","πρὸς","πρός"
"3808","τῷ","ὁ"
"3809","ἱπποδρόμῳ","ἱπποδρόμος"
"3810",",",","
"3811","καὶ","καί"
"3812","οἰκῶ","οἰκῶ"
"3813","ἐνταῦθα","ἐνταῦθα"
"3814","ἐκ","ἐκ"
"3815","μειρακίου","μειράκιον"
"3816","πρῶτον","πρῶτος"
"3817","μὲν","μέν"
"3818","ἐπὶ","ἐπί"
"3819","τοὺς","ὁ"
"3820","οἰκέτας","οἰκέτης"
"3821","ᾖξαν","ἀΐσσω"
"3822",",",","
"3823","ὡς","ὡς"
"3824","δὲ","δέ"
"3825","οὗτοι","οὗτος"
"3826","διαφεύγουσιν","διαφεύγω"
"3827","αὐτοὺς","αὐτός"
"3828","καὶ","καί"
"3829","ἄλλος","ἄλλος"
"3830","ἄλλῃ","ἄλλῃ"
"3831","ἀπεχώρησαν","ἀποχωρέω"
"3832",",",","
"3833","ἐλθόντες","ἔρχομαι"
"3834","πρὸς","πρός"
"3835","τὴν","ὁ"
"3836","οἰκίαν","οἰκία"
"3837","καὶ","καί"
"3838","ἐκβαλόντες","ἐκβάλλω"
"3839","τὴν","ὁ"
"3840","θύραν","θύρα"
"3841","τὴν","ὁ"
"3842","εἰς","εἰς"
"3843","τὸν","ὁ"
"3844","κῆπον","κῆπος"
"3845","φέρουσαν","φέρω"
"3846","Εὔεργός","Εὔεργος"
"3847","τε","τε"
"3848","οὑτοσὶ","οὗτος"
"3849","ὁ","ὁ"
"3850","ἀδελφὸς","ἀδελφός"
"3851","ὁ","ὁ"
"3852","Θεοφήμου","Θεοφήμος"
"3853","καὶ","καί"
"3854","Μνησίβουλος","Μνησίβουλος"
"3855","ὁ","ὁ"
"3856","κηδεστὴς","κηδεστής"
"3857","αὐτοῦ","αὐτός"
"3858",",",","
"3859","οἷς","ὅς"
"3860","οὐδεμίαν","οὐδείς"
"3861","δίκην","δίκη"
"3862","ὠφλήκειν","ὠφλήκω"
"3863","οὐδὲ","οὐδέ"
"3864","προσῆκεν","προσίημι"
"3865","αὐτοὺς","αὐτός"
"3866","ἅπτεσθαι","ἅπτω"
"3867","τῶν","ὁ"
"3868","ἐμῶν","ἐμός"
"3869","οὐδενός","οὐδείς"
"3870",",",","
"3871","εἰσελθόντες","εἰσέρχομαι"
"3872","ἐπὶ","ἐπί"
"3873","τὴν","ὁ"
"3874","γυναῖκά","γυνή"
"3875","μου","ἐγώ"
"3876","καὶ","καί"
"3877","τὰ","ὁ"
"3878","παιδία","παιδίον"
"3879","ἐξεφορήσαντο","ξεφορήσαμαι"
"3880","ὅσα","ὅσος"
"3881","ἔτι","ἔτι"
"3882","ὑπόλοιπά","ὑπόλοιπα"
"3883","μοι","ἐγώ"
"3884","ἦν","εἰμί"
"3885","σκεύη","σκεῦος"
"3886","ἐν","ἐν"
"3887","τῇ","ὁ"
"3888","οἰκίᾳ","οἰκία"
"3889",".","."
"3890","ᾤοντο","οἴομαι"
"3891","μὲν","μέν"
"3892","γὰρ","γάρ"
"3893","οὐ","οὐ"
"3894","τοσαῦτα","τοσοῦτος"
"3895","μόνον","μόνος"
"3896","λήψεσθαι","λαμβάνω"
"3897",",",","
"3898","ἀλλὰ","ἀλλά"
"3899","πολλῷ","πολύς"
"3900","πλείω","πολύς"
"3901","·","·"
"3902","τὴν","ὁ"
"3903","γὰρ","γάρ"
"3904","οὖσάν","εἰμί"
"3905","μοι","ἐγώ"
"3906","ποτὲ","ποτε"
"3907","κατασκευὴν","κατασκευή"
"3908","τῆς","ὁ"
"3909","οἰκίας","οἰκία"
"3910","καταλήψεσθαι","καταλαμβάνω"
"3911","·","·"
"3912","ἀλλʼ","ἀλλά"
"3913","ὑπὸ","ὑπό"
"3914","τῶν","ὁ"
"3915","λῃτουργιῶν","λῃτουργία"
"3916","καὶ","καί"
"3917","τῶν","ὁ"
"3918","εἰσφορῶν","εἰσφέρω"
"3919","καὶ","καί"
