"ID","TOKEN","NER"
"2150","νόμου","O"
"2151","ὄντος","O"
"2152",",","O"
"2153","περὶ","O"
"2154","τὴν","O"
"2155","εἴσπραξιν","O"
"2156","ἐπέσχον","O"
"2157","ἂν","O"
"2158","τούτῳ","O"
"2159",";","O"
"2160","ταύτην","O"
"2161","τὴν","O"
"2162","διάνοιαν","O"
"2163","ἔχων","O"
"2164","ὁ","O"
"2165","Θεόφημος","PERSON"
"2166","τότε","O"
"2167","μὲν","O"
"2168","οὐκ","O"
"2169","ἀπεδίδου","O"
"2170","τὰ","O"
"2171","σκεύη","O"
"2172",",","O"
"2173","ἀλλʼ","O"
"2174","ἐκποδὼν","O"
"2175","ἦν","O"
"2176",",","O"
"2177","ὕστερον","O"
"2178","δὲ","O"
"2179","ᾤετό","O"
"2180","με","O"
"2181","ἀποστερήσειν","O"
"2182",",","O"
"2183","πρὸς","O"
"2184","δὲ","O"
"2185","τούτοις","O"
"2186","εἰς","O"
"2187","ὅρκον","O"
"2188","καταφυγὼν","O"
"2189","ῥᾳδίως","O"
"2190","ἐπιορκήσειν","O"
"2191",",","O"
"2192","ὅπερ","O"
"2193","καὶ","O"
"2194","ἄλλοις","O"
"2195","πεποίηκεν","O"
"2196",".","O"
"2197","δεινὴ","O"
"2198","γὰρ","O"
"2199","ἡ","O"
"2200","πλεονεξία","O"
"2201","τοῦ","O"
"2202","τρόπου","O"
"2203","περὶ","O"
"2204","τὰ","O"
"2205","διάφορα","O"
"2206",",","O"
"2207","ὡς","O"
"2208","ἐγὼ","O"
"2209","ἔργῳ","O"
"2210","ὑμῖν","O"
"2211","ἐπιδείξω","O"
"2212",".","O"
"2213","ταῦτα","O"
"2214","γὰρ","O"
"2215","τὰ","O"
"2216","σκεύη","O"
"2217","ὀφείλων","O"
"2218","ὁ","O"
"2219","Θεόφημος","PERSON"
"2220","τῇ","O"
"2221","πόλει","O"
"2222","εἰς","O"
"2223","Ἀφαρέα","PERSON"
"2224","ἀνέφερεν","O"
"2225","λόγῳ","O"
"2226",",","O"
"2227","ἔργῳ","O"
"2228","δὲ","O"
"2229","οὐκ","O"
"2230","ἀπεγράψατο","O"
"2231","πρὸς","O"
"2232","αὐτὸν","O"
"2233","διαδικασίαν","O"
"2234",",","O"
"2235","εὖ","O"
"2236","εἰδὼς","O"
"2237","ὅτι","O"
"2238","ἐλεγχθήσεται","O"
"2239","ψευδόμενος","O"
"2240",",","O"
"2241","ἐὰν","O"
"2242","εἰσέλθῃ","O"
"2243","εἰς","O"
"2244","δικαστήριον","O"
"2245",".","O"
"2246","ὁ","O"
"2247","γὰρ","O"
"2248","Ἀφαρεὺς","PERSON"
"2249","ἐξήλεγχεν","O"
"2250","αὐτὸν","O"
"2251","τιμὴν","O"
"2252","λογισάμενον","O"
"2253","αὑτῷ","O"
"2254","τῶν","O"
"2255","σκευῶν","O"
"2256","καὶ","O"
"2257","λαβόντα","O"
"2258","παρʼ","O"
"2259","αὑτοῦ","O"
"2260",",","O"
"2261","ὅτε","O"
"2262","παρελάμβανεν","O"
"2263","τὴν","O"
"2264","τριηραρχίαν","O"
"2265",".","O"
"2266","νῦν","O"
"2267","δέ","O"
"2268","φησι","O"
"2269","Δημοχάρει","PERSON"
"2270","παραδοῦναι","O"
"2271",",","O"
"2272","καὶ","O"
"2273","δικάζεται","O"
"2274","τοῖς","O"
"2275","παιδίοις","O"
"2276","τοῖς","O"
"2277","Δημοχάρους","PERSON"
"2278","τετελευτηκότος","O"
"2279","τοῦ","O"
"2280","Δημοχάρους","PERSON"
"2281",".","O"
"2282","ὅτε","O"
"2283","δʼ","O"
"2284","ἔζη","O"
"2285","ὁ","O"
"2286","Δημοχάρης","PERSON"
"2287",",","O"
"2288","οὐκ","O"
"2289","ἀπεγράψατο","O"
"2290","πρὸς","O"
"2291","αὐτὸν","O"
"2292","διαδικασίαν","O"
"2293","ὁ","O"
"2294","Θεόφημος","PERSON"
"2295",",","O"
"2296","εἰσπραττόμενος","O"
"2297","ὑπʼ","O"
"2298","ἐμοῦ","O"
"2299","τὰ","O"
"2300","σκεύη","O"
"2301",",","O"
"2302","ἀλλʼ","O"
"2303","ἐβούλετο","O"
"2304","ἐπὶ","O"
"2305","προφάσει","O"
"2306","χρόνου","O"
"2307","ἐγγενομένου","O"
"2308","ἀποστερῆσαι","O"
"2309","τὴν","O"
"2310","πόλιν","O"
"2311","τὰ","O"
"2312","σκεύη","O"
"2313",".","O"
"2314","ὡς","O"
"2315","δʼ","O"
"2316","ἀληθῆ","O"
"2317","λέγω","O"
"2318",",","O"
"2319","ἀναγνώσεται","O"
"2320","τὰς","O"
"2321","μαρτυρίας","O"
"2322",".","O"
"2323","ΜΑΡΤΥΡΙΑΙ","O"
"2324",".","O"
"2325","ταῦτα","O"
"2326","τοίνυν","O"
"2327","ἐγὼ","O"
"2328","πάντα","O"
"2329","ἐνθυμούμενος","O"
"2330",",","O"
"2331","καὶ","O"
"2332","ἀκούων","O"
"2333","τὸν","O"
"2334","Θεόφημον","PERSON"
"2335","τῶν","O"
"2336","πεπλησιακότων","O"
"2337","οἷος","O"
"2338","εἴη","O"
"2339","περὶ","O"
"2340","τὰ","O"
"2341","διάφορα","O"
"2342",",","O"
"2343","καὶ","O"
"2344","οὐκ","O"
"2345","ἀπολαμβάνων","O"
"2346","τὰ","O"
"2347","σκεύη","O"
"2348","παρʼ","O"
"2349","αὐτοῦ","O"
"2350",",","O"
"2351","προσῄειν","O"
"2352","πρός","O"
"2353","τε","O"
"2354","τοὺς","O"
"2355","ἀποστολέας","O"
"2356","καὶ","O"
"2357","τὴν","O"
"2358","βουλήν","O"
"2359","καὶ","O"
"2360","τὸν","O"
"2361","δῆμον","O"
"2362",",","O"
"2363","λέγων","O"
"2364","ὅτι","O"
"2365","οὐκ","O"
"2366","ἀποδίδωσί","O"
"2367","μοι","O"
"2368","τὰ","O"
"2369","σκεύη","O"
"2370","ὁ","O"
"2371","Θεόφημος","PERSON"
"2372",",","O"
"2373","ἃ","O"
"2374","ὦφλεν","O"
"2375","ἐν","O"
"2376","τῷ","O"
"2377","δικαστηρίῳ","O"
"2378",".","O"
"2379","προσῇσαν","O"
"2380","δὲ","O"
"2381","καὶ","O"
"2382","οἱ","O"
"2383","ἄλλοι","O"
"2384","τριήραρχοι","O"
"2385","τῇ","O"
"2386","βουλῇ","O"
"2387",",","O"
"2388","ὅσοι","O"
"2389","μὴ","O"
"2390","παρελάμβανον","O"
"2391","παρὰ","O"
"2392","τῶν","O"
"2393","ὀφειλόντων","O"
"2394","τὰ","O"
"2395","σκεύη","O"
"2396",".","O"
"2397","καὶ","O"
"2398","πολλῶν","O"
"2399","λόγων","O"
"2400","γενομένων","O"
"2401","ἀποκρίνεται","O"
"2402","ἡμῖν","O"
"2403","ἡ","O"
"2404","βουλὴ","O"
"2405","ψηφίσματι","O"
"2406",",","O"
"2407","ὃ","O"
"2408","ἀναγνώσεται","O"
"2409","ὑμῖν","O"
"2410",",","O"
"2411","εἰσπράττεσθαι","O"
"2412","τρόπῳ","O"
"2413","ᾧ","O"
"2414","ἂν","O"
"2415","δυνώμεθα","O"
"2416",".","O"
"2417","ΨΗΦΙΣΜΑ","O"
"2418",".","O"
"2419","γενομένου","O"
"2420","τοίνυν","O"
"2421","τοῦ","O"
"2422","ψηφίσματος","O"
"2423","τούτου","O"
"2424","ἐν","O"
"2425","τῇ","O"
"2426","βουλῇ","O"
"2427",",","O"
"2428","καὶ","O"
"2429","οὐδενὸς","O"
"2430","γραφομένου","O"
"2431","παρανόμων","O"
"2432",",","O"
"2433","ἀλλὰ","O"
"2434","κυρίου","O"
"2435","ὄντος","O"
"2436",",","O"
"2437","προσελθὼν","O"
"2438","Εὐέργῳ","O"
"2439","τουτῳὶ","O"
"2440","τῷ","O"
"2441","ἀδελφῷ","O"
"2442","τοῦ","O"
"2443","Θεοφήμου","O"
"2444",",","O"
"2445","ἐπειδὴ","O"
"2446","τὸν","O"
"2447","Θεόφημον","O"
"2448","οὐχ","O"
"2449","οἷός","O"
"2450","τε","O"
"2451","ἦν","O"
"2452","ἰδεῖν","O"
"2453",",","O"
"2454","ἔχων","O"
"2455","τὸ","O"
"2456","ψήφισμα","O"
"2457","πρῶτον","O"
"2458","μὲν","O"
"2459","ἀπῄτησα","O"
"2460","τὰ","O"
"2461","σκεύη","O"
"2462","καὶ","O"
"2463","ἐκέλευσα","O"
"2464","αὐτὸν","O"
"2465","φράσαι","O"
"2466","τῷ","O"
"2467","Θεοφήμῳ","PERSON"
"2468",",","O"
"2469","ἔπειτα","O"
"2470","διαλιπὼν","O"
"2471","ἡμέρας","O"
"2472","τινάς","O"
"2473",",","O"
"2474","ὡς","O"
"2475","οὐκ","O"
"2476","ἀπεδίδου","O"
"2477","τὰ","O"
"2478","σκεύη","O"
"2479",",","O"
"2480","ἀλλʼ","O"
"2481","ἐχλεύαζέ","O"
"2482","με","O"
"2483",",","O"
"2484","παραλαβὼν","O"
"2485","μάρτυρας","O"
"2486","ἠρόμην","O"
"2487","αὐτὸν","O"
"2488","πότερα","O"
"2489","νενεμημένος","O"
"2490","εἴη","O"
"2491","πρὸς","O"
"2492","τὸν","O"
"2493","ἀδελφὸν","O"
"2494","ἢ","O"
"2495","κοινὴ","O"
"2496","ἡ","O"
"2497","οὐσία","O"
"2498","εἴη","O"
"2499","αὐτοῖς","O"
"2500",".","O"
"2501","ἀποκριναμένου","O"
"2502","δέ","O"
"2503","μοι","O"
"2504","Εὐέργου","O"
"2505","ὅτι","O"
"2506","νενεμημένος","O"
"2507","εἴη","O"
"2508","καὶ","O"
"2509","χωρὶς","O"
"2510","οἰκοίη","O"
"2511","ὁ","O"
"2512","Θεόφημος","O"
"2513",",","O"
"2514","αὐτὸς","O"
"2515","δὲ","O"
"2516","παρὰ","O"
"2517","τῷ","O"
"2518","πατρί","O"
"2519",",","O"
"2520","πυθόμενος","O"
"2521","οὗ","O"
"2522","ᾤκει","O"
"2523","ὁ","O"
"2524","Θεόφημος","PERSON"
"2525",",","O"
"2526","λαβὼν","O"
"2527","παρὰ","O"
"2528","τῆς","O"
"2529","ἀρχῆς","O"
"2530","ὑπηρέτην","O"
"2531","ἦλθον","O"
"2532","ἐπὶ","O"
"2533","τὴν","O"
"2534","οἰκίαν","O"
"2535","τοῦ","O"
"2536","Θεοφήμου","O"
"2537",".","O"
"2538","καταλαβὼν","O"
"2539","δὲ","O"
"2540","αὐτὸν","O"
"2541","οὐκ","O"
"2542","ἔνδον","O"
"2543","ὄντα","O"
"2544",",","O"
"2545","ἐκέλευσα","O"
"2546","τὴν","O"
"2547","ἄνθρωπον","O"
"2548","τὴν","O"
"2549","ὑπακούσασαν","O"
"2550","μετελθεῖν","O"
"2551","αὐτὸν","O"
"2552","ὅπου","O"
"2553","εἴη","O"
"2554",",","O"
"2555","ταύτην","O"
"2556","ἣν","O"
"2557","μεμαρτυρήκασιν","O"
"2558","οὗτοι","O"
"2559","προκαλέσασθαι","O"
"2560","τὸν","O"
"2561","Θεόφημον","PERSON"
"2562","παραδοῦναι","O"
"2563",",","O"
"2564","ἐγὼ","O"
"2565","δὲ","O"
"2566","ἐξαιτῶν","O"
"2567","οὐ","O"
"2568","δύναμαι","O"
"2569","παραλαβεῖν","O"
"2570",",","O"
"2571","ἵνʼ","O"
"2572","ὑμεῖς","O"
"2573","τὴν","O"
"2574","ἀλήθειαν","O"
"2575","πύθησθε","O"
"2576",",","O"
"2577","ὁπότερος","O"
"2578","ἦρξεν","O"
"2579","χειρῶν","O"
"2580","ἀδίκων","O"
"2581",".","O"
"2582","ὡς","O"
"2583","δὲ","O"
"2584","ἀφικνεῖται","O"
"2585","ὁ","O"
"2586","Θεόφημος","PERSON"
"2587","μετελθούσης","O"
"2588","αὐτὸν","O"
"2589","τῆς","O"
"2590","ἀνθρώπου","O"
"2591",",","O"
"2592","ἀπῄτουν","O"
"2593","αὐτὸν","O"
"2594","τὸ","O"
"2595","διάγραμμα","O"
"2596","τῶν","O"
"2597","σκευῶν","O"
"2598",",","O"
"2599","λέγων","O"
"2600","ὅτι","O"
"2601","ἤδη","O"
"2602","περὶ","O"
"2603","ἀναγωγὴν","O"
"2604","εἴην","O"
"2605",",","O"
"2606","καὶ","O"
"2607","ἐδείκνυον","O"
"2608","τὸ","O"
"2609","ψήφισμα","O"
"2610","τῆς","O"
"2611","βουλῆς","O"
"2612",".","O"
"2613","ὡς","O"
"2614","δὲ","O"
"2615","ταῦτά","O"
"2616","μου","O"
"2617","λέγοντος","O"
"2618","οὐκ","O"
"2619","ἀπεδίδου","O"
"2620",",","O"
"2621","ἀλλὰ","O"
"2622","ἠπείλει","O"
"2623","καὶ","O"
"2624","ἐλοιδορεῖτο","O"
"2625",",","O"
"2626","ἐκέλευσα","O"
"2627","τὸν","O"
"2628","παῖδα","O"
"2629","καλέσαι","O"
"2630","εἴ","O"
"2631","τινας","O"
"2632","ἴδοι","O"
"2633","τῶν","O"
"2634","πολιτῶν","O"
"2635","παριόντας","O"
"2636","ἐκ","O"
"2637","τῆς","O"
"2638","ὁδοῦ","O"
"2639",",","O"
"2640","ἵνα","O"
"2641","μάρτυρές","O"
"2642","μοι","O"
"2643","εἴησαν","O"
"2644","τῶν","O"
"2645","λεγομένων","O"
"2646",",","O"
"2647","καὶ","O"
"2648","ἠξίουν","O"
"2649","πάλιν","O"
"2650","τὸν","O"
"2651","Θεόφημον","PERSON"
"2652","ἢ","O"
"2653","αὐτὸν","O"
"2654","ἀκολουθεῖν","O"
"2655","πρὸς","O"
"2656","τοὺς","O"
"2657","ἀποστολέας","O"
"2658","καὶ","O"
"2659","τὴν","O"
"2660","βουλήν","O"
"2661",",","O"
"2662","καὶ","O"
"2663","εἰ","O"
"2664","μή","O"
"2665","φησιν","O"
"2666","ὀφείλειν","O"
"2667",",","O"
"2668","ἐκείνους","O"
"2669","πείθειν","O"
"2670","τοὺς","O"
"2671","παραδόντας","O"
"2672","καὶ","O"
"2673","ἀναγκάζοντας","O"
"2674","εἰσπράττειν","O"
"2675",",","O"
"2676","ἢ","O"
"2677","ἀποδιδόναι","O"
"2678","τὰ","O"
"2679","σκεύη","O"
"2680","·","O"
"2681","εἰ","O"
"2682","δὲ","O"
"2683","μή","O"
"2684",",","O"
"2685","ἐνέχυρα","O"
"2686","ἔφην","O"
"2687","λήψεσθαι","O"
"2688","κατά","O"
"2689","τε","O"
"2690","τοὺς","O"
"2691","νόμους","O"
"2692","καὶ","O"
"2693","τὰ","O"
"2694","ψηφίσματα","O"
"2695",".","O"
"2696","οὐδὲν","O"
"2697","δʼ","O"
"2698","ἐθέλοντος","O"
"2699","αὐτοῦ","O"
"2700","τῶν","O"
"2701","δικαίων","O"
"2702","ποιεῖν","O"
"2703",",","O"
"2704","ἦγον","O"
"2705","τὴν","O"
"2706","ἄνθρωπον","O"
"2707","ἑστηκυῖαν","O"
"2708","ἐπὶ","O"
"2709","τῇ","O"
"2710","θύρᾳ","O"
"2711",",","O"
"2712","τὴν","O"
"2713","μετελθοῦσαν","O"
"2714","αὐτόν","O"
"2715",".","O"
"2716","καὶ","O"
"2717","ὁ","O"
"2718","Θεόφημός","PERSON"
"2719","με","O"
"2720","ἀφῃρεῖτο","O"
"2721",",","O"
"2722","καὶ","O"
"2723","ἐγὼ","O"
"2724","τὴν","O"
"2725","μὲν","O"
"2726","ἄνθρωπον","O"
"2727","ἀφῆκα","O"
"2728",",","O"
"2729","εἰς","O"
"2730","δὲ","O"
"2731","τὴν","O"
"2732","οἰκίαν","O"
"2733","εἰσῄειν","O"
"2734",",","O"
"2735","ἵνα","O"
"2736","ἐνέχυρόν","O"
"2737","τι","O"
"2738","λάβοιμι","O"
"2739","τῶν","O"
"2740","σκευῶν","O"
"2741","·","O"
"2742","ἔτυχεν","O"
"2743","γὰρ","O"
"2744","ἡ","O"
"2745","θύρα","O"
"2746","ἀνεῳγμένη","O"
"2747",",","O"
"2748","ὡς","O"
"2749","ἦλθεν","O"
"2750","ὁ","O"
"2751","Θεόφημος","PERSON"
"2752",",","O"
"2753","καὶ","O"
"2754","ἔτι","O"
"2755","ἔμελλεν","O"
"2756","εἰσιέναι","O"
"2757","·","O"
"2758","καὶ","O"
"2759","ἐπεπύσμην","O"
"2760","αὐτὸν","O"
"2761","ὅτι","O"
"2762","οὐκ","O"
"2763","εἴη","O"
"2764","γεγαμηκώς","O"
"2765",".","O"
"2766","εἰσιόντος","O"
"2767","δέ","O"
"2768","μου","O"
"2769","παίει","O"
"2770","πὺξ","O"
"2771","ὁ","O"
"2772","Θεόφημος","PERSON"
"2773","τὸ","O"
"2774","στόμα","O"
"2775",",","O"
"2776","καὶ","O"
"2777","ἐγὼ","O"
"2778","ἐπιμαρτυράμενος","O"
"2779","τοὺς","O"
"2780","παρόντας","O"
"2781","ἠμυνάμην","O"
"2782",".","O"
"2783","ὡς","O"
"2784","οὖν","O"
"2785","ἀληθῆ","O"
"2786","λέγω","O"
"2787",",","O"
"2788","καὶ","O"
"2789","ἦρξεν","O"
"2790","χειρῶν","O"
"2791","ἀδίκων","O"
"2792","ὁ","O"
"2793","Θεόφημος","O"
"2794",",","O"
"2795","οὐκ","O"
"2796","ἄλλοθεν","O"
"2797","δεῖν","O"
"2798","οἶμαι","O"
"2799","τὸν","O"
"2800","ἔλεγχον","O"
"2801","γενέσθαι","O"
"2802","ἢ","O"
"2803","ἐκ","O"
"2804","τῆς","O"
"2805","ἀνθρώπου","O"
"2806",",","O"
"2807","ἣν","O"
"2808","μεμαρτυρήκασιν","O"
"2809","οὗτοι","O"
"2810","οἱ","O"
"2811","μάρτυρες","O"
"2812","ὡς","O"
"2813","ἤθελεν","O"
"2814","ὁ","O"
"2815","Θεόφημος","PERSON"
"2816","παραδιδόναι","O"
"2817",".","O"
"2818","ταύτῃ","O"
"2819","δὲ","O"
"2820","τῇ","O"
"2821","μαρτυρίᾳ","O"
"2822","πρότερος","O"
"2823","εἰσελθὼν","O"
"2824","εἰς","O"
"2825","τὸ","O"
"2826","δικαστήριον","O"
"2827",",","O"
"2828","οὐ","O"
"2829","παραγραφομένου","O"
"2830","ἐμοῦ","O"
"2831","οὐδʼ","O"
"2832","ὑπομνυμένου","O"
"2833","διὰ","O"
"2834","τὸ","O"
"2835","καὶ","O"
"2836","πρότερόν","O"
"2837","ποτε","O"
"2838","ἐφʼ","O"
"2839","ἑτέρας","O"
"2840","δίκης","O"
"2841","ταῦτά","O"
"2842","με","O"
"2843","βλάψαι","O"
"2844",",","O"
"2845","ἐξηπάτησεν","O"
"2846","τοὺς","O"
"2847","δικαστὰς","O"
"2848","λέγων","O"
"2849",",","O"
"2850","οὓς","O"
"2851","μὲν","O"
"2852","ἐγὼ","O"
"2853","παρειχόμην","O"
"2854","μάρτυρας","O"
"2855",",","O"
"2856","τὰ","O"
"2857","ψευδῆ","O"
"2858","μαρτυρεῖν","O"
"2859",",","O"
"2860","τὴν","O"
"2861","δὲ","O"
"2862","ἄνθρωπον","O"
"2863","ἐρεῖν","O"
"2864","τὰς","O"
"2865","ἀληθείας","O"
"2866","βασανιζομένην","O"
"2867",".","O"
"2868","οἷς","O"
"2869","δὲ","O"
"2870","τότε","O"
"2871","κατεχρῶντο","O"
"2872","λόγοις","O"
"2873",",","O"
"2874","νῦν","O"
"2875","αὐτοῖς","O"
"2876","ἐξελέγχονται","O"
"2877","ὑπεναντία","O"
"2878","ποιοῦντες","O"
"2879","·","O"
"2880","τὴν","O"
"2881","γὰρ","O"
"2882","ἄνθρωπον","O"
"2883","οὐ","O"
"2884","δύναμαι","O"
"2885","παραλαβεῖν","O"
"2886","πολλάκις","O"
"2887","ἐξαιτήσας","O"
"2888",",","O"
"2889","ὡς","O"
"2890","μεμαρτύρηται","O"
"2891","ὑμῖν","O"
"2892",".","O"
"2893","ἐπειδὴ","O"
"2894","τοίνυν","O"
"2895","τὴν","O"
"2896","ἄνθρωπον","O"
"2897","οὐ","O"
"2898","παραδιδόασιν","O"
"2899",",","O"
"2900","ἣν","O"
"2901","αὐτοὶ","O"
"2902","ἔφασαν","O"
"2903","προκαλέσασθαι","O"
"2904",",","O"
"2905","βούλομαι","O"
"2906","ὑμῖν","O"
"2907","καὶ","O"
"2908","τοὺς","O"
"2909","μάρτυρας","O"
"2910","παρασχέσθαι","O"
"2911",",","O"
"2912","οἳ","O"
"2913","εἶδόν","O"
"2914","με","O"
"2915","πρότερον","O"
"2916","πληγέντα","O"
"2917","ὑπὸ","O"
"2918","τοῦ","O"
"2919","Θεοφήμου","O"
"2920","ἡ","O"
"2921","δὲ","O"
"2922","αἴκεια","O"
"2923","τοῦτʼ","O"
"2924","ἔστιν","O"
"2925",",","O"
"2926","ὃς","O"
"2927","ἂν","O"
"2928","ἄρξῃ","O"
"2929","χειρῶν","O"
"2930","ἀδίκων","O"
"2931","πρότερος","O"
"2932","ἄλλως","O"
"2933","τε","O"
"2934","καὶ","O"
"2935","κατὰ","O"
"2936","τὸν","O"
"2937","νόμον","O"
"2938","καὶ","O"
"2939","κατὰ","O"
"2940","τὰ","O"
"2941","ψηφίσματα","O"
"2942","τὰ","O"
"2943","ὑμέτερα","O"
"2944","εἰσπράττοντα","O"
"2945",".","O"
"2946","καί","O"
"2947","μοι","O"
"2948","ἀνάγνωθι","O"
"2949","τὰ","O"
"2950","ψηφίσματα","O"
"2951","καὶ","O"
"2952","τὴν","O"
"2953","μαρτυρίαν","O"
"2954",".","O"
"2955","ΨΗΦΙΣΜΑΤΑ","O"
"2956",".","O"
"2957","ΜΑΡΤΥΡΙΑ","O"
"2958",".","O"
"2959","ἐπειδὴ","O"
"2960","τοίνυν","O"
"2961","ἀφῃρέθην","O"
"2962","τὰ","O"
"2963","ἐνέχυρα","O"
"2964","ὑπὸ","O"
"2965","τοῦ","O"
"2966","Θεοφήμου","O"
"2967","καὶ","O"
"2968","συνεκόπην","O"
"2969",",","O"
"2970","ἐλθὼν","O"
"2971","εἰς","O"
"2972","τὴν","O"
"2973","βουλὴν","O"
"2974","τάς","O"
"2975","τε","O"
"2976","πληγὰς","O"
"2977","ἔδειξα","O"
"2978","καὶ","O"
"2979","ἃ","O"
"2980","πεπονθὼς","O"
"2981","ἦν","O"
"2982","εἶπον","O"
"2983",",","O"
"2984","καὶ","O"
"2985","ὅτι","O"
"2986","εἰσπράττων","O"
"2987","τῇ","O"
"2988","πόλει","O"
"2989","τὰ","O"
"2990","σκεύη","O"
"2991",".","O"
"2992","ἀγανακτήσασα","O"
"2993","δʼ","O"
"2994","ἡ","O"
"2995","βουλὴ","O"
"2996","ἐφʼ","O"
"2997","οἷς","O"
"2998","ἐγὼ","O"
"2999","ἐπεπόνθειν","O"
"3000",",","O"
"3001","καὶ","O"
"3002","ἰδοῦσά","O"
"3003","με","O"
"3004","ὡς","O"
"3005","διεκείμην","O"
"3006",",","O"
"3007","καὶ","O"
"3008","ἡγησαμένη","O"
"3009","ὑβρίσθαι","O"
"3010","οὐκ","O"
"3011","ἐμέ","O"
"3012",",","O"
"3013","ἀλλʼ","O"
"3014","ἑαυτὴν","O"
"3015","καὶ","O"
"3016","τὸν","O"
"3017","δῆμον","O"
"3018","τὸν","O"
"3019","ψηφισάμενον","O"
"3020","καὶ","O"
"3021","τὸν","O"
"3022","νόμον","O"
"3023","τὸν","O"
"3024","ἀναγκάσαντα","O"
"3025","εἰσπράττειν","O"
"3026","τὰ","O"
"3027","σκεύη","O"
"3028",",","O"
"3029","ἐκέλευεν","O"
"3030","εἰσαγγέλλειν","O"
"3031","με","O"
"3032",",","O"
"3033","καὶ","O"
"3034","τοὺς","O"
"3035","πρυτάνεις","O"
"3036","προγράφειν","O"
"3037","αὐτῷ","O"
"3038","τὴν","O"
"3039","κρίσιν","O"
"3040","ἐπὶ","O"
"3041","δύο","O"
"3042","ἡμέρας","O"
"3043","ὡς","O"
"3044","ἀδικοῦντι","O"
"3045","καὶ","O"
"3046","διακωλύοντι","O"
"3047","τὸν","O"
"3048","ἀπόστολον","O"
"3049",",","O"
"3050","διότι","O"
"3051","τὰ","O"
"3052","σκεύη","O"
"3053","οὐκ","O"
"3054","ἀπεδίδου","O"
"3055","καὶ","O"
"3056","τὰ","O"
"3057","ἐνέχυρα","O"
"3058","ἀφείλετο","O"
"3059","καὶ","O"
"3060","ἐμὲ","O"
"3061","συνέκοψεν","O"
"3062","τὸν","O"
"3063","εἰσπράττοντα","O"
"3064","καὶ","O"
"3065","ὑπηρετοῦντα","O"
"3066","τῇ","O"
"3067","πόλει","O"
"3068",".","O"
"3069","γενομένης","O"
"3070","τοίνυν","O"
"3071","τῆς","O"
"3072","κρίσεως","O"
"3073","τῷ","O"
"3074","Θεοφήμῳ","PERSON"
"3075","ἐν","O"
"3076","τῇ","O"
"3077","βουλῇ","O"
"3078","κατὰ","O"
"3079","τὴν","O"
"3080","εἰσαγγελίαν","O"
"3081","ἣν","O"
"3082","ἐγὼ","O"
"3083","εἰσήγγειλα","O"
"3084",",","O"
"3085","καὶ","O"
"3086","ἀποδοθέντος","O"
"3087","λόγου","O"
"3088","ἑκατέρῳ","O"
"3089",",","O"
"3090","καὶ","O"
"3091","κρύβδην","O"
"3092","διαψηφισαμένων","O"
"3093","τῶν","O"
"3094","βουλευτῶν","O"
"3095",",","O"
"3096","ἑάλω","O"
"3097","ἐν","O"
"3098","τῷ","O"
"3099","βουλευτηρίῳ","O"
"3100","καὶ","O"
"3101","ἔδοξεν","O"
"3102","ἀδικεῖν","O"
"3103",".","O"
"3104","καὶ","O"
"3105","ἐπειδὴ","O"
"3106","ἐν","O"
"3107","τῷ","O"
"3108","διαχειροτονεῖν","O"
"3109","ἦν","O"
"3110","ἡ","O"
"3111","βουλὴ","O"
"3112","πότερα","O"
"3113","δικαστηρίῳ","O"
"3114","παραδοίη","O"
"3115","ἢ","O"
"3116","ζημιώσειε","O"
"3117","ταῖς","O"
"3118","πεντακοσίαις","O"
"3119",",","O"
"3120","ὅσου","O"
"3121","ἦν","O"
"3122","κυρία","O"
"3123","κατὰ","O"
"3124","τὸν","O"
"3125","νόμον","O"
"3126",",","O"
"3127","δεομένων","O"
"3128","τούτων","O"
"3129","ἁπάντων","O"
"3130","καὶ","O"
"3131","ἱκετευόντων","O"
"3132","καὶ","O"
"3133","τίνα","O"
"3134","οὐ","O"
"3135","προσπεμπόντων","O"
"3136",";","O"
"3137","καὶ","O"
"3138","τὸ","O"
"3139","διάγραμμα","O"
"3140","τῶν","O"
"3141","σκευῶν","O"
"3142","ἀποδιδόντων","O"
"3143","εὐθὺς","O"
"3144","ἐν","O"
"3145","τῇ","O"
"3146","βουλῇ","O"
"3147",",","O"
"3148","καὶ","O"
"3149","περὶ","O"
"3150","τῶν","O"
"3151","πληγῶν","O"
"3152","φασκόντων","O"
"3153","ἐπιτρέψειν","O"
"3154","ᾧ","O"
"3155","ἂν","O"
"3156","κελεύσω","O"
"3157","Ἀθηναίων","NORP"
"3158",",","O"
"3159","συνεχώρησα","O"
"3160","ὥστε","O"
"3161","τῷ","O"
"3162","Θεοφήμῳ","PERSON"
"3163","πέντε","O"
"3164","καὶ","O"
"3165","εἴκοσι","O"
"3166","δραχμῶν","O"
"3167","προστιμηθῆναι","O"
"3168",".","O"
"3169","καὶ","O"
"3170","ταῦτα","O"
"3171","ὡς","O"
"3172","ἀληθῆ","O"
"3173","λέγω","O"
"3174",",","O"
"3175","ὑμῶν","O"
"3176","τε","O"
"3177","δέομαι","O"
"3178","ὅσοι","O"
"3179","ἐβούλευον","O"
"3180","ἐπʼ","O"
"3181","Ἀγαθοκλέους","PERSON"
"3182","ἄρχοντος","O"
"3183","φράζειν","O"
"3184","τοῖς","O"
"3185","παρακαθημένοις","O"
"3186",",","O"
"3187","καὶ","O"
"3188","ὅσους","O"
