"ID","TOKEN","LEMMA"
"9854","καὶ","καί"
"9855","τὰ","ὁ"
"9856","ὑφ","ὑφ"
"9857","ἡμῶν","ἡμεῖς"
"9858","πραττόμενα","πράσσω"
"9859","κατὰ","κατά"
"9860","τὴν","ὁ"
"9861","ἡμετέραν","ἡμέτερος"
"9862","ἐξουσίαν","ἐξουσία"
"9863","γίνεσθαι","γίγνομαι"
"9864","κατηναγκασμένως","κατηναγκασμένως"
"9865",".","."
"9866","ἢ","ἤ"
"9867","γνώριμον","γνώριμος"
"9868","ὅτι","ὅτι"
"9869","οἱ","ὁ"
"9870","μὲν","μέν"
"9871","πάντων","πᾶς"
"9872","γινομένων","γίγνομαι"
"9873","καθ","καθ"
"9874","εἱμαρμένην","μείρομαι"
"9875","αὐτοὺς","αὐτός"
"9876","πείθοντες","πείθω"
"9877","ὡς","ὡς"
"9878","ἐξουσίαν","ἐξουσία"
"9879","ἔχοντάς","ἔχω"
"9880","τινων","τίς"
"9881","τοῦ","ὁ"
"9882","τε","τε"
"9883","πράττειν","πράσσω"
"9884","αὐτὰ","αὐτός"
"9885","καὶ","καί"
"9886","μὴ","μή"
"9887","οὐδὲν","οὐδείς"
"9888","ἂν","ἄν"
"9889","παρὰ","παρά"
"9890","τήνδε","ὅδε"
"9891","τὴν","ὁ"
"9892","πίστιν","πίστις"
"9893","ἐν","ἐν"
"9894","τοῖς","ὁ"
"9895","πραττομένοις","πράσσω"
"9896","ἁμάρτοιεν","ἁμάρτω"
"9897",",",","
"9898","τῷ","ὁ"
"9899","μηδὲ","μηδέ"
"9900","τὴν","ὁ"
"9901","ἀρχὴν","ἀρχή"
"9902","τῶν","ὁ"
"9903","γινομένων","γίγνομαι"
"9904","τινὸς","τίς"
"9905","ὑφ","ὑφ"
"9906","αὑτῶν","αὐτός"
"9907","εἶναι","εἰμί"
"9908","κύριοι","κύριος"
"9909",",",","
"9910","ὥσθ","ὥσθ"
"9911","ὁ","ὁ"
"9912","κίνδυνος","κίνδυνος"
"9913","τῆς","ὁ"
"9914","κατὰ","κατά"
"9915","τοῦτο","οὗτος"
"9916","διαμαρτίας","διαμαρτία"
"9917","πρόεισιν","πρόειμι"
"9918","μέχρι","μέχρι"
"9919","ῥημάτων","ῥῆμα"
"9920",".","."
"9921","εἰ","εἰ"
"9922","δέ","δέ"
"9923","γε","γε"
"9924",",",","
"9925","ὄντος","εἰμί"
"9926","τινὸς","τίς"
"9927","καὶ","καί"
"9928","ἐφ","ἐφ"
"9929","ἡμῖν","ἡμεῖς"
"9930","καὶ","καί"
"9931","μὴ","μή"
"9932","πάντων","πᾶς"
"9933","γινομένων","γίγνομαι"
"9934","ἐξ","ἐκ"
"9935","ἀνάγκης","ἀνάγκη"
"9936",",",","
"9937","πείθεσθαι","πείθω"
"9938","μὲν","μέν"
"9939","μηδενὸς","μηδείς"
"9940","ἡμᾶς","ἡμεῖς"
"9941","εἶναι","εἰμί"
"9942","κυρίους","κύριος"
"9943",",",","
"9944","πολλὰ","πολύς"
"9945","παραλείψομεν","παραλείψο"
"9946","τῶν","ὁ"
"9947","δεόντως","δεόντως"
"9948","ἂν","ἄν"
"9949","πραχθέντων","πράσσω"
"9950","ὑφ","ὑφ"
"9951","ἡμῶν","ἡμεῖς"
"9952","καὶ","καί"
"9953","διὰ","διά"
"9954","τὸ","ὁ"
"9955","βουλεύσασθαι","βουλεύω"
"9956","περὶ","περί"
"9957","αὐτῶν","αὐτός"
"9958","καὶ","καί"
"9959","διὰ","διά"
"9960","τὸ","ὁ"
"9961","τοὺς","ὁ"
"9962","ἐπὶ","ἐπί"
"9963","τοῖς","ὁ"
"9964","πραττομένοις","πράσσω"
"9965","καμάτους","καμάτους"
"9966","προθύμως","προθύμως"
"9967","ὑφίστασθαι","ὑφίστημι"
"9968",",",","
"9969","ἀργότεροι","ἀργότερος"
"9970","γενόμενοι","γίγνομαι"
"9971","πρὸς","πρός"
"9972","τὸ","ὁ"
"9973","δι","δι"
"9974","αὑτῶν","αὐτός"
"9975","τι","τίς"
"9976","ποιεῖν","ποιέω"
"9977","διὰ","διά"
"9978","τὴν","ὁ"
"9979","πίστιν","πίστις"
"9980","τοῦ","ὁ"
"9981",",",","
"9982","καὶ","καί"
"9983","μηδὲν","μηδείς"
"9984","ἡμῶν","ἡμεῖς"
"9985","πραγματευομένων","πραγματεύομαι"
"9986","περὶ","περί"
"9987","τῶν","ὁ"
"9988","πρακτέων","πράκτης"
"9989",",",","
"9990","τὸ","ὁ"
"9991","ὀφεῖλον","ὀφεῖλος"
"9992","ἂν","ἄν"
"9993","γενέσθαι","γίγνομαι"
"9994",".","."
"9995","οὕτως","οὕτως"
"9996","δὲ","δέ"
"9997","τούτων","οὗτος"
"9998","ἐχόντων","ἔχω"
"9999","πρόδηλον","πρόδηλος"
"10000","ὡς","ὡς"
"10001","αἱρετώτερον","αἱρετός"
"10002","τοῖς","ὁ"
"10003","φιλοσοφοῦσιν","φιλοσοφέω"
"10004",",",","
"10005","τὴν","ὁ"
"10006","ἀκινδυνοτέραν","ἀκινδυνοτέρα"
"10007","ὁδὸν","ὁδός"
"10008","αὐτούς","αὐτός"
"10009","τε","τε"
"10010","αἱρεῖσθαι","αἱρέω"
"10011","καὶ","καί"
"10012","τοὺς","ὁ"
"10013","ἄλλους","ἄλλος"
"10014","ἄγειν","ἄγω"
"10015",".","."
"10016","Οὐ","οὐ"
"10017","χεῖρον","χείρων"
"10018","δέ","δέ"
"10019",",",","
"10020","τούτων","οὗτος"
"10021","προτεθεωρημένων","προτεθεωρημέν"
"10022","καὶ","καί"
"10023","αὐτὰ","αὐτός"
"10024","τὰ","ὁ"
"10025","περὶ","περί"
"10026","τῆς","ὁ"
"10027","εἱμαρμένης","μείρομαι"
"10028","ὑπ","ὑπ"
"10029","αὐτῶν","αὐτός"
"10030","λεγόμενα","λέγω"
"10031","παραθεμένους","παρατίθημι"
"10032","ἰδεῖν","ὁράω"
"10033",",",","
"10034","εἴ","εἰ"
"10035","τινα","τίς"
"10036","τοιαύτην","τοιοῦτος"
"10037","ἔχει","ἔχω"
"10038","βίαν","βία"
"10039",",",","
"10040","ὡς","ὡς"
"10041","εὔλογον","εὔλογος"
"10042","εἶναι","εἰμί"
"10043","διὰ","διά"
"10044","τὴν","ὁ"
"10045","πρὸς","πρός"
"10046","τὸ","ὁ"
"10047","ἀληθὲς","ἀληθής"
"10048","οἰκειότητα","οἰκειότης"
"10049","καὶ","καί"
"10050","τῶν","ὁ"
"10051","ἐναργῶν","ἐναργής"
"10052","οὕτως","οὕτως"
"10053","ὑπερορᾶν","ὑπεροράω"
"10054",".","."
"10055","ἔσται","εἰμί"
"10056","δὲ","δέ"
"10057","ἡμῖν","ἡμεῖς"
"10058","καὶ","καί"
"10059","ὁ","ὁ"
"10060","περὶ","περί"
"10061","τούτων","οὗτος"
"10062","λόγος","λόγος"
"10063","ἐπὶ","ἐπί"
"10064","τοσοῦτον","τοσοῦτος"
"10065",",",","
"10066","ἐφ","ἐφ"
"10067","ὅσον","ὅσος"
"10068","ἐστὶ","εἰμί"
"10069","χρήσιμος","χρήσιμος"
"10070","πρὸς","πρός"
"10071","τὰ","ὁ"
"10072","προκείμενα","πρόκειμαι"
"10073",".","."
"10074","φασὶν","φημί"
"10075","δὴ","δή"
"10076","τὸν","ὁ"
"10077","κόσμον","κόσμος"
"10078","τόνδε","ὅδε"
"10079",",",","
"10080","ἕνα","εἷς"
"10081","ὄντα","εἰμί"
"10082","καὶ","καί"
"10083","πάντα","πᾶς"
"10084","τὰ","ὁ"
"10085","ὄντα","εἰμί"
"10086","ἐν","ἐν"
"10087","αὑτῷ","ἑαυτοῦ"
"10088","περιέχοντα","περιέχω"
"10089",",",","
"10090","καὶ","καί"
"10091","ὑπὸ","ὑπό"
"10092","φύσεως","φύσις"
"10093","διοικούμενον","διοικούμενος"
"10094","ζωτικῆς","ζωτικός"
"10095","τε","τε"
"10096","καὶ","καί"
"10097","λογικῆς","λογικός"
"10098","καὶ","καί"
"10099","νοερᾶς","νοερός"
"10100",",",","
"10101","ἔχειν","ἔχω"
"10102","τὴν","ὁ"
"10103","τῶν","ὁ"
"10104","ὄντων","εἰμί"
"10105","διοίκησιν","διοίκησις"
"10106","ἀίδιον","ἀΐδιος"
"10107","κατὰ","κατά"
"10108","εἱρμόν","εἱρμος"
"10109","τινα","τίς"
"10110","καὶ","καί"
"10111","τάξιν","τάξις"
"10112","προιοῦσαν","προιοῦσαν"
"10113",",",","
"10114","τῶν","ὁ"
"10115","πρώτων","πρῶτος"
"10116","τοῖς","ὁ"
"10117","μετὰ","μετά"
"10118","ταῦτα","οὗτος"
"10119","γινομένοις","γίγνομαι"
"10120","αἰτίων","αἰτέω"
"10121","γινομένων","γίγνομαι"
"10122","καὶ","καί"
"10123","τούτῳ","οὗτος"
"10124","τῷ","ὁ"
"10125","τρόπῳ","τρόπος"
"10126","συνδεομένων","συνδεομένω"
"10127","ἀλλήλοις","ἀλλήλων"
"10128","ἀπάντων","ἀπαντάω"
"10129",",",","
"10130","καὶ","καί"
"10131","μήτε","μήτε"
"10132","οὕτως","οὕτως"
"10133","τινὸς","τίς"
"10134","ἐν","ἐν"
"10135","αὐτῷ","αὐτός"
"10136","γινομένου","γίγνομαι"
"10137",",",","
"10138","ὡς","ὡς"
"10139","μὴ","μή"
"10140","πάντως","πάντως"
"10141","ἐπακολουθεῖν","ἐπακολουθέω"
"10142","αὐτῷ","αὐτός"
"10143","καὶ","καί"
"10144","συνῆφθαι","συνάπτω"
"10145","ὡς","ὡς"
"10146","αἰτίῳ","αἴτιος"
"10147","ἕτερόν","ἕτερος"
"10148","τι","τίς"
"10149",",",","
"10150","μήτ","μήτ"
"10151","αὖ","αὗ"
"10152","τῶν","ὁ"
"10153","ἐπιγινομένων","ἐπιγίγνομαι"
"10154","τινὸς","τίς"
"10155","ἀπολελύσθαι","ἀπολύω"
"10156","δυναμένου","δύναμαι"
"10157","τῶν","ὁ"
"10158","προγεγονότων","προγίγνομαι"
"10159",",",","
"10160","ὡς","ὡς"
"10161","μή","μή"
"10162","τινι","τίς"
"10163","ἐξ","ἐκ"
"10164","αὐτῶν","αὐτός"
"10165","ἀκολουθεῖν","ἀκολουθέω"
"10166","ὥσπερ","ὥσπερ"
"10167","συνδεόμενον","συνδεόμενος"
"10168",",",","
"10169","ἀλλὰ","ἀλλά"
"10170","παντί","πᾶς"
"10171","τε","τε"
"10172","τῷ","ὁ"
"10173","γενομένῳ","γίγνομαι"
"10174","ἕτερόν","ἕτερος"
"10175","τι","τίς"
"10176","ἐπακολουθεῖν","ἐπακολουθέω"
"10177",",",","
"10178","ἠρτημένον","ἀρτάω"
"10179","⟨ἐξ⟩","⟨ἐξ⟩"
"10180","αὐτοῦ","αὐτός"
"10181","ἐξ","ἐκ"
"10182","ἀνάγκης","ἀνάγκη"
"10183","ὡς","ὡς"
"10184","αἰτίου","αἴτιος"
"10185",",",","
"10186","καὶ","καί"
"10187","πᾶν","πᾶς"
"10188","τὸ","ὁ"
"10189","γινόμενον","γίγνομαι"
"10190","ἔχειν","ἔχω"
"10191","τι","τίς"
"10192","πρὸ","πρό"
"10193","αὐτοῦ","αὐτός"
"10194",",",","
"10195","ᾧ","ὅς"
"10196","ὡς","ὡς"
"10197","αἰτίῳ","αἴτιος"
"10198","συνήρτηται","συναρτάω"
"10199",".","."
"10200","μηδὲν","μηδείς"
"10201","γὰρ","γάρ"
"10202","ἀναιτίως","ἀναιτίως"
"10203","μήτε","μήτε"
"10204","εἶναι","εἰμί"
"10205","μήτε","μήτε"
"10206","γίνεσθαι","γίγνομαι"
"10207","τῶν","ὁ"
"10208","ἐν","ἐν"
"10209","τῷ","ὁ"
"10210","κόσμῳ","κόσμος"
"10211","διὰ","διά"
"10212","τὸ","ὁ"
"10213","μηδὲν","μηδείς"
"10214","εἶναι","εἰμί"
"10215","τῶν","ὁ"
"10216","ἐν","ἐν"
"10217","αὐτῷ","αὐτός"
"10218","ἀπολελυμένον","ἀπολελυμένον"
"10219","τε","τε"
"10220","καὶ","καί"
"10221","κεχωρισμένον","χωρίζω"
"10222","τῶν","ὁ"
"10223","προγεγονότων","προγίγνομαι"
"10224","ἀπάντων","ἀπαντάω"
"10225",".","."
"10226","διασπᾶσθαι","διασπάω"
"10227","γὰρ","γάρ"
"10228","καὶ","καί"
"10229","διαιρεῖσθαι","διαιρέω"
"10230","καὶ","καί"
"10231","μηκέτι","μηκέτι"
"10232","τὸν","ὁ"
"10233","κόσμον","κόσμος"
"10234","ἕνα","εἷς"
"10235","μένειν","μένω"
"10236","αἰεί","ἀεί"
"10237",",",","
"10238","κατὰ","κατά"
"10239","μίαν","εἷς"
"10240","τάξιν","τάξις"
"10241","τε","τε"
"10242","καὶ","καί"
"10243","οἰκονομίαν","οἰκονομία"
"10244","διοικούμενον","διοικούμενος"
"10245",",",","
"10246","εἰ","εἰ"
"10247","ἀναίτιός","ἀναίτιος"
"10248","τις","τίς"
"10249","εἰσάγοιτο","εἰσάγω"
"10250","κίνησις","κίνησις"
"10251","·","·"
"10252","ἣν","ὅς"
"10253","εἰσάγεσθαι","εἰσάγω"
"10254",",",","
"10255","εἰ","εἰ"
"10256","μὴ","μή"
"10257","πάντα","πᾶς"
"10258","τὰ","ὁ"
"10259","ὄντα","εἰμί"
"10260","τε","τε"
"10261","καὶ","καί"
"10262","γινόμενα","γίγνομαι"
"10263","ἔχοι","ἔχω"
"10264","τινὰ","τίς"
"10265","αἴτια","αἴτιος"
"10266","προγεγονότα","προγίγνομαι"
"10267",",",","
"10268","οἷς","ὅς"
"10269","ἐξ","ἐκ"
"10270","ἀνάγκης","ἀνάγκη"
"10271","ἕπεται","ἕπομαι"
"10272","·","·"
"10273","ὅμοιόν","ὅμοιος"
"10274","τε","τε"
"10275","εἶναί","εἰμί"
"10276","φασιν","φημί"
"10277","καὶ","καί"
"10278","ὁμοίως","ὁμοίως"
"10279","ἀδύνατον","ἀδύνατος"
"10280","τὸ","ὁ"
"10281","ἀναιτίως","ἀναιτίως"
"10282","τῷ","ὁ"
"10283","γίνεσθαί","γίγνομαι"
"10284","τι","τίς"
"10285","ἐκ","ἐκ"
"10286","μὴ","μή"
"10287","ὄντος","εἰμί"
"10288",".","."
"10289","τοιαύτην","τοιοῦτος"
"10290","δὲ","δέ"
"10291","οὖσαν","εἰμί"
"10292","τὴν","ὁ"
"10293","τοῦ","ὁ"
"10294","παντὸς","πᾶς"
"10295","διοίκησιν","διοίκησις"
"10296","ἐξ","ἐκ"
"10297","ἀπείρου","ἄπειρος"
"10298","εἰς","εἰς"
"10299","ἄπειρον","ἀπείρων"
"10300","ἐναργῶς","ἐναργής"
"10301","τε","τε"
"10302","καὶ","καί"
"10303","ἀκαταστρόφως","ἀκαταστρόφως"
"10304","γίνεσθαι","γίγνομαι"
"10305",".","."
"10306","οὔσης","εἰμί"
"10307","δέ","δέ"
"10308","τινος","τίς"
"10309","διαφορᾶς","διαφορά"
"10310","ἐν","ἐν"
"10311","τοῖς","ὁ"
"10312","αἰτίοις","αἴτιος"
"10313",",",","
"10314","ἣν","ὅς"
"10315","ἐκτιθέντες","ἐκτιθέντες"
"10316","σμῆνος","σμῆνος"
"10317","γὰρ","γάρ"
"10318","αἰτίων","αἰτέω"
"10319","καταλέγουσιν","καταλέγω"
"10320",",",","
"10321","τὰ","ὁ"
"10322","μὲν","μέν"
"10323","προκαταρκτικά","προκαταρκτικά"
"10324",",",","
"10325","τὰ","ὁ"
"10326","δὲ","δέ"
"10327","συναίτια","συναίτιον"
"10328",",",","
"10329","τὰ","ὁ"
"10330","δὲ","δέ"
"10331","ἑκτικά","ἑκτικός"
"10332",",",","
"10333","τὰ","ὁ"
"10334","δὲ","δέ"
"10335","συνεκτικά","συνεκτικός"
"10336",",",","
"10337","τὰ","ὁ"
"10338","δὲ","δέ"
"10339","ἄλλο","ἄλλος"
"10340","τι","τίς"
"10341","·","·"
"10342","οὐδὲν","οὐδείς"
"10343","γὰρ","γάρ"
"10344","δεῖ","δεῖ"
"10345","τὸν","ὁ"
"10346","λόγον","λόγος"
"10347","μηκύνειν","μηκύνω"
"10348","πάντα","πᾶς"
"10349","τὰ","ὁ"
"10350","λεγόμενα","λέγω"
"10351","παρατιθέμενα","παρατίθημι"
"10352","τὸ","ὁ"
"10353","βούλημα","βούλημα"
"10354","αὐτῶν","αὐτός"
"10355","δεῖξαι","δείκνυμι"
"10356","τοῦ","ὁ"
"10357","περὶ","περί"
"10358","τῆς","ὁ"
"10359","εἱμαρμένης","μείρομαι"
"10360","δόγματος","δόγμα"
"10361",",",","
"10362","ὄντων","εἰμί"
"10363","δὴ","δή"
"10364","πλειόνων","πολύς"
"10365","αἰτίων","αἰτέω"
"10366",",",","
"10367","ἐπ","ἐπ"
"10368","ἴσης","ἴσος"
"10369","ἐπὶ","ἐπί"
"10370","πάντων","πᾶς"
"10371","αὐτῶν","αὐτός"
"10372","ἀληθές","ἀληθής"
"10373","φασιν","φημί"
"10374","εἶναι","εἰμί"
"10375","τὸ","ὁ"
"10376","ἀδύνατον","ἀδύνατος"
"10377","εἶναι","εἰμί"
"10378",",",","
"10379","τῶν","ὁ"
"10380","αὐτῶν","αὐτός"
"10381","ἀπάντων","ἀπαντάω"
"10382","περιεστηκότων","περιεστηκότων"
"10383","περί","περί"
"10384","τε","τε"
"10385","τὸ","ὁ"
"10386","αἴτιον","αἴτιος"
"10387","καὶ","καί"
"10388","ἐστιν","εἰμί"
"10389","αἴτιον","αἴτιος"
"10390",",",","
"10391","ὁτὲ","ὅτε"
"10392","μὲν","μέν"
"10393","δὴ","δή"
"10394","μὴ","μή"
"10395","οὑτωσί","οὕτως"
"10396","πως","πως"
"10397","συμβαίνειν","συμβαίνω"
"10398",",",","
"10399","ὁτὲ","ὅτε"
"10400","δὲ","δέ"
"10401","οὕτως","οὕτως"
"10402",".","."
"10403","ἔσεσθαι","εἰμί"
"10404","γάρ","γάρ"
"10405",",",","
"10406","εἰ","εἰ"
"10407","οὕτως","οὕτως"
"10408","γίνοιτο","γίγνομαι"
"10409",",",","
"10410","ἀναίτιόν","ἀναίτιος"
"10411","τινα","τίς"
"10412","κίνησιν","κίνησις"
"10413",".","."
"10414","τὴν","ὁ"
"10415","δὲ","δέ"
"10416","εἱμαρμένην","μείρομαι"
"10417","αὐτὴν","αὐτός"
"10418","καὶ","καί"
"10419","τὴν","ὁ"
"10420","φύσιν","φύσις"
"10421","καὶ","καί"
"10422","τὸν","ὁ"
"10423","λόγον","λόγος"
"10424",",",","
"10425","καθ","καθ"
"10426","ὃν","ὅς"
"10427","διοικεῖται","διοικέω"
"10428","τὸ","ὁ"
"10429","πᾶν","πᾶς"
"10430",",",","
"10431","θεὸν","θεός"
"10432","εἶναί","εἰμί"
"10433","φασιν","φημί"
"10434",",",","
"10435","οὖσαν","εἰμί"
"10436","ἐν","ἐν"
"10437","τοῖς","ὁ"
"10438","οὖσίν","οὖ"
"10439","τε","τε"
"10440","καὶ","καί"
"10441","γινομένοις","γίγνομαι"
"10442","ἅπασιν","ἅπας"
"10443","καὶ","καί"
"10444","οὕτως","οὕτως"
"10445","χρωμένην","χράω"
"10446","ἁπόντων","ἁπόντων"
"10447","τῶν","ὁ"
"10448","ὄντων","εἰμί"
"10449","τῇ","ὁ"
"10450","οἰκείᾳ","οἰκεῖος"
"10451","φύσει","φύσις"
"10452","πρὸς","πρός"
"10453","τὴν","ὁ"
"10454","τοῦ","ὁ"
"10455","παντὸς","πᾶς"
"10456","οἰκονομίαν","οἰκονομία"
"10457",".","."
"10458","καὶ","καί"
"10459","τοιαύτη","τοιοῦτος"
"10460","μὲν","μέν"
"10461","ὡς","ὡς"
"10462","διὰ","διά"
"10463","βραχέων","βράχος"
"10464","εἰπεῖν","λέγω"
"10465","ἡ","ὁ"
"10466","περὶ","περί"
"10467","τῆς","ὁ"
"10468","εἱμαρμένης","μείρομαι"
"10469","ὑπ","ὑπ"
"10470","αὐτῶν","αὐτός"
"10471","καταβεβλημένη","καταβεβλημένη"
"10472","δόξα","δόξα"
"10473",".","."
"10474","ἔτι","ἔτι"
"10475","δὲ","δέ"
"10476","τὸ","ὁ"
"10477","ψεῦδος","ψεῦδος"
"10478","τῶν","ὁ"
"10479","λεγομένων","λέγω"
"10480","οὐ","οὐ"
"10481","λόγων","λόγος"
"10482","τινῶν","τίς"
"10483","οὐδὲ","οὐδέ"
"10484","ἐλέγχων","ἔλεγχος"
"10485","ἔξωθεν","ἔξωθεν"
"10486","δεόμενον","δέω"
"10487",",",","
"10488","ἀλλ","ἀλλ"
"10489","αὐτόθεν","αὐτός"
"10490","γνώριμον","γνώριμος"
"10491",".","."
"10492","τίς","τίς"
"10493","γὰρ","γάρ"
"10494","ἔλεγχος","ἔλεγχος"
"10495","λόγου","λόγος"
"10496","φανερώτερος","φανερώτερος"
"10497","τοῦ","ὁ"
"10498","μὴ","μή"
"10499","ἐφαρμόζειν","ἐφαρμόζω"
"10500","τούτοις","οὗτος"
"10501","περὶ","περί"
"10502","ὧν","ὅς"
"10503","λέγεται","λέγω"
"10504",";",";"
"10505","τὸ","ὁ"
"10506","γοῦν","γοῦν"
"10507","πρῶτον","πρῶτος"
"10508","εἰρημένον","λέγω"
"10509","ὡς","ὡς"
"10510","πάντων","πᾶς"
"10511","τῶν","ὁ"
"10512","ὄντων","εἰμί"
"10513","αἰτίων","αἰτέω"
"10514","τινῶν","τίς"
"10515","γινομένων","γίγνομαι"
"10516","τῶν","ὁ"
"10517","μετὰ","μετά"
"10518","ταῦτα","οὗτος"
"10519","καὶ","καί"
"10520","τοῦτον","οὗτος"
"10521","τὸν","ὁ"
"10522","τρόπον","τρόπος"
"10523","ἐχομένων","ἔχω"
"10524","ἀλλήλων","ἀλλήλων"
"10525","τῶν","ὁ"
"10526","πραγμάτων","πρᾶγμα"
"10527","τῷ","ὁ"
"10528","δίκην","δίκη"
"10529","ἁλύσεως","ἅλυσις"
"10530","τοῖς","ὁ"
"10531","πρώτοις","πρῶτος"
"10532","συνηρτῆσθαι","συνηρτῆσθαι"
"10533","τὰ","ὁ"
"10534","δεύτερα","δεύτερος"
"10535",",",","
"10536","ὃ","ὁ"
"10537","ὥσπερ","ὥσπερ"
"10538","οὐσίαν","οὐσία"
"10539","τῆς","ὁ"
"10540","εἱμαρμένης","μείρομαι"
"10541","ὑποτίθενται","ὑποτίθενται"
"10542",",",","
"10543","πῶς","πῶς"
"10544","οὐ","οὐ"
"10545","φανερῶς","φανερῶς"
"10546","ἀπᾴδει","ἀπᾴδω"
"10547","τῶν","ὁ"
"10548","πραγμάτων","πρᾶγμα"
"10549",";",";"
"10550","εἰ","εἰ"
"10551","γὰρ","γάρ"
"10552","τῶν","ὁ"
"10553","τέκνων","τέκνον"
"10554","οἱ","ὁ"
"10555","πατέρες","πατήρ"
"10556","αἴτιοι","αἴτιος"
"10557","καὶ","καί"
"10558","δεῖ","δεῖ"
"10559","κατ","κατ"
"10560","οἰκειότητα","οἰκειότης"
"10561","τὰς","ὁ"
"10562","αἰτίας","αἰτία"
"10563","ἀπαιτεῖν","ἀπαιτέω"
"10564",",",","
"10565","ὡς","ὡς"
"10566","ἀνθρώπου","ἄνθρωπος"
"10567","μὲν","μέν"
"10568","ἄνθρωπον","ἄνθρωπος"
"10569","αἴτιον","αἴτιος"
"10570","εἶναι","εἰμί"
"10571",",",","
"10572","ἵππου","ἵππος"
"10573","δ","ΑΒΓ"
"10574","ἵππον","ἵππος"
"10575",",",","
"10576","τίνος","τίς"
"10577","αἴτιοι","αἴτιος"
"10578","τῶν","ὁ"
"10579","μετ","μετ"
"10580","αὐτοὺς","αὐτός"
"10581","οἱ","ὁ"
"10582","τὴν","ὁ"
"10583","ἀρχὴν","ἀρχή"
"10584","μηδὲ","μηδέ"
"10585","γήμαντες","γήμαντες"
"10586",",",","
"10587","τίνος","τίς"
"10588","δὲ","δέ"
"10589","οἱ","ὁ"
"10590","παῖδες","παῖς"
"10591","οἱ","ὁ"
"10592","πρὸ","πρό"
"10593","τῆς","ὁ"
"10594","ἡλικίας","ἡλικία"
"10595","διαφθαρέντες","διαφθείρω"
"10596",";",";"
"10597","πολλὰ","πολύς"
"10598","γὰρ","γάρ"
"10599","τῶν","ὁ"
"10600","γινομένων","γίγνομαι"
"10601",",",","
"10602","ὑπὸ","ὑπό"
"10603","τῆς","ὁ"
"10604","κατὰ","κατά"
"10605","τὸ","ὁ"
"10606","ποσὸν","ποσός"
"10607","ἐκλείψεως","ἔκλειψις"
"10608","ἢ","ἤ"
"10609","μὴ","μή"
"10610","κινηθέντα","κινηθέντα"
"10611","ἢ","ἤ"
"10612","φθαρέντα","φθαρέις"
"10613","πρότερον","πρότερος"
"10614",",",","
"10615","οὐδενὸς","οὐδείς"
"10616","ἔφθη","φθάνω"
"10617","γενόμενα","γίγνομαι"
"10618","τῷ","ὁ"
"10619","κατὰ","κατά"
"10620","τὴν","ὁ"
"10621","ὑπάρχουσαν","ὑπάρχω"
"10622","δύναμιν","δύναμις"
"10623","αὐτοῖς","αὐτός"
"10624","αἴτια","αἴτιος"
"10625",".","."
"10626","τίνος","τίς"
"10627","δὲ","δέ"
"10628","ἐροῦσιν","λέγω"
"10629","αἴτια","αἴτιος"
"10630","τὰ","ὁ"
"10631","ἔν","ἐν"
"10632","τισιν","τίς"
"10633","μέρεσιν","μέρος"
"10634","τοῦ","ὁ"
"10635","σώματος","σῶμα"
"10636","φυόμενα","φύω"
"10637","περιττώματα","περίσσωμα"
"10638",";",";"
"10639","τίνος","τίς"
"10640","δὲ","δέ"
"10641","τὰ","ὁ"
"10642","τέρατά","τέρας"
"10643","τε","τε"
"10644","καὶ","καί"
"10645","γινόμενα","γίγνομαι"
"10646","παρὰ","παρά"
"10647","φύσιν","φύσις"
"10648",",",","
"10649","ἃ","ὅς"
"10650","τὴν","ὁ"
"10651","ἀρχὴν","ἀρχή"
"10652","οὐδὲ","οὐδέ"
"10653","διαμένειν","διαμένω"
"10654","οἷά","οἷος"
"10655","τε","τε"
"10656",";",";"
"10657","εἰ","εἰ"
"10658","δ","δ"
"10659","ὁ","ὁ"
"10660","μὲν","μέν"
"10661","εἰ","εἰ"
"10662","φλοιὸς","φλοιός"
"10663","ἐν","ἐν"
"10664","τοῖς","ὁ"
"10665","φυτοῖς","φυτόν"
"10666","ἕνεκα","ἕνεκα"
"10667","τοῦ","ὁ"
"10668","περικαρπίου","περικαρπῖον"
"10669",",",","
"10670","τὸ","ὁ"
"10671","δὲ","δέ"
"10672","περικάρπιον","περικάρπιος"
"10673","τοῦ","ὁ"
"10674","καρποῦ","καρπός"
"10675","χάριν","χάρις"
"10676",",",","
"10677","καὶ","καί"
"10678","ἀρδεύεται","ἀρδεύομαι"
"10679","μὲν","μέν"
"10680","ἴνα","ἴνη"
"10681","τρέφηται","τρέφω"
"10682",",",","
"10683","τρέφεται","τρέφω"
"10684","δὲ","δέ"
"10685","ἵνα","ἵνα"
"10686","καρποφορῇ","καρποφορέω"
"10687",",",","
"10688","ἀλλ","ἀλλ"
"10689","ἔστιν","εἰμί"
"10690","γε","γε"
"10691","πολλὰ","πολύς"
"10692","ἐν","ἐν"
"10693","αὐτοῖς","αὐτός"
"10694","εὑρεῖν","εὑρίσκω"
"10695","καὶ","καί"
"10696","μὴ","μή"
"10697","τοῦτον","οὗτος"
"10698","γινόμενα","γίγνομαι"
"10699","τὸν","ὁ"
"10700","τρόπον","τρόπος"
"10701",".","."
"10702","τίνος","τίς"
"10703","γὰρ","γάρ"
"10704","ἄν","ἄν"
"10705","τις","τίς"
"10706","εἴποι","λέγω"
"10707","τὰ","ὁ"
"10708","σεσηπότα","σήπω"
"10709","καὶ","καί"
"10710","τὰ","ὁ"
