"ID","TOKEN","UPOS"
"7644",",","PUNCT"
"7645","τετράγωνον","ADJ"
"7646","ὁμοῦ","ADV"
"7647","καὶ","CCONJ"
"7648","κύβον","NOUN"
"7649",",","PUNCT"
"7650","τετράγωνον","ADJ"
"7651","μὲν","ADV"
"7652","αὐτὸν","PRON"
"7653","πλευρὰν","NOUN"
"7654","ἔχοντα","VERB"
"7655","τὸν","DET"
"7656","ἐξηκοντατέσσαρα","NUM"
"7657",",","PUNCT"
"7658","κύβον","NOUN"
"7659","δὲ","ADV"
"7660","τὸν","DET"
"7661","ἑκκαίδεκα","NUM"
"7662",".","PUNCT"
"7663","μεταβατέον","VERB"
"7664","δὲ","ADV"
"7665","καὶ","ADV"
"7666","ἐπὶ","ADP"
"7667","θάτερον","ADJ"
"7668","ἑβδομάδος","NOUN"
"7669","εἶδος","NOUN"
"7670","τὸ","DET"
"7671","περιεχόμενον","VERB"
"7672","ἐν","ADP"
"7673","δεκάδι","PROPN"
"7674",",","PUNCT"
"7675","θαυμαστὴν","ADJ"
"7676","ἐπιδεικνύμενον","VERB"
"7677","καὶ","CCONJ"
"7678","οὐκ","ADV"
"7679","ἐλάττονα","ADJ"
"7680","τοῦ","DET"
"7681","προτέρου","ADJ"
"7682","φύσιν","NOUN"
"7683",".","PUNCT"
"7684","αὐτίκα","ADV"
"7685","συνέστηκε","VERB"
"7686","τὰ","DET"
"7687","ἑπτὰ","NUM"
"7688","ἐξ","ADP"
"7689","ἑνὸς","NUM"
"7690","καὶ","CCONJ"
"7691","δυοῖν","NUM"
"7692","καὶ","CCONJ"
"7693","τεττάρων","NUM"
"7694","ἐχόντων","VERB"
"7695","δύο","NUM"
"7696","λόγους","NOUN"
"7697","ἁρμονικωτάτους","ADJ"
"7698",",","PUNCT"
"7699","τόν","DET"
"7700","τε","CCONJ"
"7701","διπλάσιον","ADJ"
"7702","καὶ","CCONJ"
"7703","τετραπλάσιον","ADJ"
"7704",",","PUNCT"
"7705","τὸν","DET"
"7706","μὲν","ADV"
"7707","τὴν","DET"
"7708","διὰ","ADP"
"7709","πασῶν","ADJ"
"7710","συμφωνίαν","NOUN"
"7711",",","PUNCT"
"7712","τὸν","DET"
"7713","δὲ","ADV"
"7714","τετραπλάσιον","ADJ"
"7715","τὴν","DET"
"7716","δὶς","ADV"
"7717","διὰ","ADP"
"7718","πασῶν","PROPN"
"7719","ἀποτελοῦντα","VERB"
"7720",".","PUNCT"
"7721","περιέχει","VERB"
"7722","δὲ","ADV"
"7723","καὶ","ADV"
"7724","διαιρέσεις","NOUN"
"7725","ἄλλας","ADJ"
"7726","ζυγάδην","ADV"
"7727","τρόπον","NOUN"
"7728","τινὰ","DET"
"7729","συνεστώσας","VERB"
"7730","ἑβδομάς","PROPN"
"7731","·","PUNCT"
"7732","διαιρεῖται","VERB"
"7733","γὰρ","ADV"
"7734","πρῶτον","ADJ"
"7735","μὲν","ADV"
"7736","εἰς","ADP"
"7737","μονάδα","NOUN"
"7738","καὶ","CCONJ"
"7739","ἑξάδα","NOUN"
"7740",",","PUNCT"
"7741","ἔπειτα","ADV"
"7742","εἰς","ADP"
"7743","δυάδα","NOUN"
"7744","καὶ","CCONJ"
"7745","πεντάδα","NOUN"
"7746",",","PUNCT"
"7747","καὶ","CCONJ"
"7748","τελευταῖον","ADJ"
"7749","εἰς","ADP"
"7750","τριάδα","NOUN"
"7751","καὶ","CCONJ"
"7752","τετράδα","NOUN"
"7753",".","PUNCT"
"7754","μουσικωτάτη","ADJ"
"7755","δὲ","ADV"
"7756","καὶ","ADV"
"7757","ἡ","DET"
"7758","τούτων","DET"
"7759","ἀναλογία","NOUN"
"7760","τῶν","DET"
"7761","ἀριθμῶν","NOUN"
"7762","·","PUNCT"
"7763","τὰ","DET"
"7764","μὲν","ADV"
"7765","γὰρ","ADV"
"7766","ἓξ","NUM"
"7767","πρὸς","ADP"
"7768","ἓν","NUM"
"7769","ἔχει","VERB"
"7770","λόγον","NOUN"
"7771","ἑξαπλάσιον","ADJ"
"7772",",","PUNCT"
"7773","ὁ","DET"
"7774","δ","ADV"
"7775","ἑξαπλάσιος","ADJ"
"7776","λόγος","NOUN"
"7777","τὸ","DET"
"7778","μέγιστον","ADJ"
"7779","ἐν","ADP"
"7780","τοῖς","DET"
"7781","οὖσι","NOUN"
"7782","ποιεῖ","VERB"
"7783","διάστημα","NOUN"
"7784",",","PUNCT"
"7785","ᾧ","PRON"
"7786","διέστηκε","VERB"
"7787","τὸ","DET"
"7788","ὀξύτατον","ADJ"
"7789","ἀπὸ","ADP"
"7790","τοῦ","DET"
"7791","βαρυτάτου","ADJ"
"7792",".","PUNCT"
"7793","καθάπερ","ADV"
"7794","ἀποδείξομεν","VERB"
"7795",",","PUNCT"
"7796","ὅταν","ADV"
"7797","ἀπὸ","ADP"
"7798","τῶν","DET"
"7799","ἀριθμῶν","NOUN"
"7800","μετέλθωμεν","VERB"
"7801","ἐπὶ","ADP"
"7802","τὸν","DET"
"7803","ἐν","ADP"
"7804","ἁρμονίαις","NOUN"
"7805","λόγον","NOUN"
"7806","·","PUNCT"
"7807","τὰ","DET"
"7808","δὲ","ADV"
"7809","πέντε","NUM"
"7810","πρὸς","ADP"
"7811","δύο","NUM"
"7812","πλείστην","ADJ"
"7813","ἐν","ADP"
"7814","ἁρμονίᾳ","NOUN"
"7815","δύναμιν","NOUN"
"7816","ἐπιδείκνυται","VERB"
"7817","σχεδὸν","ADV"
"7818","ἐνάμιλλον","ADJ"
"7819","τῇ","DET"
"7820","διὰ","ADP"
"7821","πασῶν","ADJ"
"7822",",","PUNCT"
"7823","ὅπερ","PRON"
"7824","ἐν","ADP"
"7825","τῇ","DET"
"7826","κανονικῇ","ADJ"
"7827","θεωρίᾳ","NOUN"
"7828","σαφέστατα","ADV"
"7829","παρίσταται","VERB"
"7830","·","PUNCT"
"7831","τὰ","DET"
"7832","δὲ","ADV"
"7833","τέσσαρα","NUM"
"7834","πρὸς","ADP"
"7835","τρία","NUM"
"7836","τὴν","DET"
"7837","πρώτην","ADJ"
"7838","ἁρμονίαν","NOUN"
"7839","ἀποτελεῖ","VERB"
"7840","τὴν","DET"
"7841","ἐπίτριτον","ADJ"
"7842",",","PUNCT"
"7843","ἥτις","PRON"
"7844","ἐστὶ","AUX"
"7845","διὰ","ADP"
"7846","τεσσάρων","NUM"
"7847",".","PUNCT"
"7848","ἐπιδείκνυται","VERB"
"7849","δὲ","ADV"
"7850","καὶ","ADV"
"7851","ἕτερον","ADJ"
"7852","κάλλος","NOUN"
"7853","αὑτῆς","PRON"
"7854","ἑβδομὰς","PROPN"
"7855","ἱερώτατον","ADJ"
"7856","νοηθῆναι","VERB"
"7857",".","PUNCT"
"7858","συνεστῶσα","VERB"
"7859","γὰρ","ADV"
"7860","ἐκ","ADP"
"7861","τριάδος","PROPN"
"7862","καὶ","CCONJ"
"7863","τετράδος","PROPN"
"7864","τὸ","DET"
"7865","ἐν","ADP"
"7866","τοῖς","DET"
"7867","οὖσιν","AUX"
"7868","ἀκλινὲς","ADJ"
"7869","καὶ","CCONJ"
"7870","ὀρθὸν","ADJ"
"7871","φύσει","NOUN"
"7872","παρέχεται","VERB"
"7873","·","PUNCT"
"7874","ὃν","PRON"
"7875","δὲ","ADV"
"7876","τρόπον","NOUN"
"7877",",","PUNCT"
"7878","δηλωτέον","VERB"
"7879",".","PUNCT"
"7880","τὸ","DET"
"7881","ὀρθογώνιον","ADJ"
"7882","τρίγωνον","NOUN"
"7883",",","PUNCT"
"7884","ὅπερ","PRON"
"7885","ἐστὶν","AUX"
"7886","ἀρχὴ","NOUN"
"7887","ποιοτήτων","NOUN"
"7888",",","PUNCT"
"7889","ἐξ","ADP"
"7890","ἀριθμῶν","NOUN"
"7891","συνέστηκε","VERB"
"7892","τοῦ","DET"
"7893","τρία","NUM"
"7894","καὶ","CCONJ"
"7895","τέσσαρα","NUM"
"7896","καὶ","CCONJ"
"7897","πέντε","NUM"
"7898","·","PUNCT"
"7899","τὰ","DET"
"7900","δὲ","ADV"
"7901","τρία","NUM"
"7902","καὶ","CCONJ"
"7903","τέσσαρα","NUM"
"7904",",","PUNCT"
"7905","ἅπερ","PRON"
"7906","ἐστὶν","AUX"
"7907","ἑβδομάδος","PROPN"
"7908","οὐσία","NOUN"
"7909",",","PUNCT"
"7910","τὴν","DET"
"7911","ὀρθὴν","ADJ"
"7912","γωνίαν","NOUN"
"7913","ἀποτελεῖ","VERB"
"7914","·","PUNCT"
"7915","ἡ","DET"
"7916","μὲν","ADV"
"7917","γὰρ","ADV"
"7918","ἀμβλεῖα","ADJ"
"7919","καὶ","CCONJ"
"7920","ὀξεῖα","ADJ"
"7921","τὸ","DET"
"7922","ἀνώμαλον","ADJ"
"7923","καὶ","CCONJ"
"7924","ἄτακτον","ADJ"
"7925","καὶ","CCONJ"
"7926","ἄνισον","ADJ"
"7927","ἐμφαίνουσιν","VERB"
"7928","·","PUNCT"
"7929","ἀμβλυτέρα","ADJ"
"7930","γὰρ","ADV"
"7931","καὶ","CCONJ"
"7932","ὀξυτέρα","ADJ"
"7933","γίνεται","VERB"
"7934","ἑτέρα","ADJ"
"7935","ἑτέρας","ADJ"
"7936","·","PUNCT"
"7937","ὀρθὴ","ADJ"
"7938","δ","ADV"
"7939","οὐκ","ADV"
"7940","ἐπιδέχεται","VERB"
"7941","σύγκρισιν","NOUN"
"7942","οὐδ","CCONJ"
"7943","ὀρθοτέρα","ADJ"
"7944","γίνεται","VERB"
"7945","παρ","ADP"
"7946","ἑτέραν","ADJ"
"7947",",","PUNCT"
"7948","ἀλλ","CCONJ"
"7949","ἐν","ADP"
"7950","ὁμοίῳ","ADJ"
"7951","μένει","VERB"
"7952","τὴν","DET"
"7953","ἰδίαν","ADJ"
"7954","φύσιν","NOUN"
"7955","οὔποτ","ADV"
"7956","ἀλλάττουσα","VERB"
"7957",".","PUNCT"
"7958","εἰ","SCONJ"
"7959","δὴ","ADV"
"7960","τὸ","DET"
"7961","μὲν","ADV"
"7962","ὀρθογώνιον","ADJ"
"7963","τρίγωνον","NOUN"
"7964","σχημάτων","NOUN"
"7965","καὶ","CCONJ"
"7966","ποιοτήτων","NOUN"
"7967","ἐστὶν","AUX"
"7968","ἀρχή","NOUN"
"7969",",","PUNCT"
"7970","τούτου","ADJ"
"7971","δὲ","ADV"
"7972","τὸ","DET"
"7973","ἀναγκαιότατον","ADJ"
"7974",",","PUNCT"
"7975","τὴν","DET"
"7976","ὀρθὴν","ADJ"
"7977","γωνίαν","NOUN"
"7978",",","PUNCT"
"7979","ἡ","DET"
"7980","οὐσία","NOUN"
"7981","τῆς","DET"
"7982","ἑβδομάδος","PROPN"
"7983","παρέχεται","VERB"
"7984",",","PUNCT"
"7985","τριὰς","NOUN"
"7986","ὁμοῦ","ADV"
"7987","καὶ","CCONJ"
"7988","τετράς","PROPN"
"7989",",","PUNCT"
"7990","νομίζοιτ","VERB"
"7991","ἄν","ADV"
"7992","εἰκότως","ADV"
"7993","ἥδε","ADJ"
"7994","πηγὴ","NOUN"
"7995","παντὸς","DET"
"7996","σχήματος","NOUN"
"7997","καὶ","CCONJ"
"7998","πάσης","DET"
"7999","ποιότητος","NOUN"
"8000",".","PUNCT"
"8001","πρὸς","ADP"
"8002","δὲ","ADV"
"8003","τοῖς","DET"
"8004","εἰρημένοις","VERB"
"8005","κἀκεῖνο","ADJ"
"8006","λέγοιτ","VERB"
"8007","ἄν","ADV"
"8008","δεόντως","ADV"
"8009",",","PUNCT"
"8010","ὅτι","SCONJ"
"8011","τὰ","DET"
"8012","μὲν","ADV"
"8013","τρία","NUM"
"8014","ἐπιπέδου","ADJ"
"8015","σχήματός","NOUN"
"8016","ἐστιν","AUX"
"8017","ἀριθμός","NOUN"
"8018","—","PUNCT"
"8019","ἐπειδὴ","SCONJ"
"8020","μὲν","ADV"
"8021","κατὰ","ADP"
"8022","μονάδα","NOUN"
"8023",",","PUNCT"
"8024","γραμμὴ","NOUN"
"8025","δὲ","ADV"
"8026","κατὰ","ADP"
"8027","δυάδα","NOUN"
"8028",",","PUNCT"
"8029","ἐπίπεδον","ADJ"
"8030","δὲ","ADV"
"8031","κατὰ","ADP"
"8032","τριάδα","PROPN"
"8033","τέτακται","VERB"
"8034","—","SCONJ"
"8035",",","PUNCT"
"8036","τὰ","DET"
"8037","δὲ","ADV"
"8038","τέσσαρα","NUM"
"8039","στερεοῦ","ADJ"
"8040","κατὰ","ADP"
"8041","τὴν","DET"
"8042","τοῦ","DET"
"8043","ἑνὸς","NUM"
"8044","πρόσθεσιν","NOUN"
"8045",",","PUNCT"
"8046","βάθους","NOUN"
"8047","ἐπιπέδῳ","NOUN"
"8048","προστεθέντος","VERB"
"8049","·","PUNCT"
"8050","ἐξ","ADP"
"8051","οὗ","PRON"
"8052","δῆλόν","ADJ"
"8053","ἐστιν","AUX"
"8054","ὅτι","SCONJ"
"8055","ἡ","DET"
"8056","τῆς","DET"
"8057","ἑβδομάδος","PROPN"
"8058","οὐσία","NOUN"
"8059","γεωμετρίας","NOUN"
"8060","καὶ","CCONJ"
"8061","στερεομετρίας","NOUN"
"8062","ἀρχὴ","NOUN"
"8063","καὶ","CCONJ"
"8064","συνελόντι","ADV"
"8065","φράσαι","VERB"
"8066","ἀσωμάτων","ADJ"
"8067","ὁμοῦ","ADV"
"8068","καὶ","CCONJ"
"8069","σωμάτων","NOUN"
"8070",".","PUNCT"
"8071","Τοσοῦτο","ADJ"
"8072","δ","ADV"
"8073","ἐν","ADP"
"8074","ἑβδομάδι","PROPN"
"8075","πέφυκεν","VERB"
"8076","εἶναι","AUX"
"8077","τὸ","DET"
"8078","ἱεροπρεπές","ADJ"
"8079",",","PUNCT"
"8080","ὥστ","SCONJ"
"8081","ἐξαίρετον","ADJ"
"8082","ἔχει","VERB"
"8083","λόγον","NOUN"
"8084","παρὰ","ADP"
"8085","τοὺς","DET"
"8086","ἐν","ADP"
"8087","δεκάδι","PROPN"
"8088","πάντας","DET"
"8089","ἀριθμούς","NOUN"
"8090","·","PUNCT"
"8091","ἐκείνων","ADJ"
"8092","γὰρ","ADV"
"8093","οἱ","PRON"
"8094","μὲν","ADV"
"8095","γεννῶσιν","VERB"
"8096","οὐ","ADV"
"8097","γεννώμενοι","VERB"
"8098",",","PUNCT"
"8099","οἱ","PRON"
"8100","δὲ","ADV"
"8101","γεννῶντι","VERB"
"8102","μέν","ADV"
"8103",",","PUNCT"
"8104","οὐ","ADV"
"8105","γεννῶσι","VERB"
"8106","δέ","ADV"
"8107",",","PUNCT"
"8108","οἱ","PRON"
"8109","δὲ","ADV"
"8110","ἀμφότερα","ADJ"
"8111","καὶ","CCONJ"
"8112","γεννῶσι","VERB"
"8113","καὶ","CCONJ"
"8114","γεννῶνται","VERB"
"8115","·","PUNCT"
"8116","μόνη","ADJ"
"8117","δ","ADV"
"8118","ἑβδομὰς","PROPN"
"8119","ἐν","ADP"
"8120","οὐδενὶ","DET"
"8121","μέρει","NOUN"
"8122","θεωρεῖται","VERB"
"8123",".","PUNCT"
"8124","τὴν","DET"
"8125","δ","ADV"
"8126",".","PUNCT"
"8127","ὑπόσχεσιν","NOUN"
"8128","ἀποδείξει","NOUN"
"8129","βεβαιωτέον","VERB"
"8130",".","PUNCT"
"8131","τὸ","DET"
"8132","μὲν","ADV"
"8133","οὖν","ADV"
"8134","ἓν","NUM"
"8135","γεννᾷ","VERB"
"8136","τοὺς","DET"
"8137","ἑξῆς","ADV"
"8138","ἅπαντας","ADJ"
"8139","ἀριθμοὺς","NOUN"
"8140","ὑπ","ADP"
"8141","οὐδενὸς","ADJ"
"8142","γεννώμενον","VERB"
"8143","τὸ","DET"
"8144","παράπαν","ADV"
"8145","·","PUNCT"
"8146","τὰ","DET"
"8147","δ","ADV"
"8148","ὀκτὼ","NUM"
"8149","γεννᾶται","VERB"
"8150","μὲν","ADV"
"8151","ὑπὸ","ADP"
"8152","τοῦ","DET"
"8153","δὶς","ADV"
"8154","τέσσαρα","NUM"
"8155",",","PUNCT"
"8156","γεννᾷ","VERB"
"8157","δ","ADV"
"8158","οὐδένα","ADJ"
"8159","τῶν","DET"
"8160","ἐν","ADP"
"8161","δεκάδι","NOUN"
"8162","·","PUNCT"
"8163","ὁ","DET"
"8164","δ","ADV"
"8165","αὖ","ADV"
"8166","τέσσαρα","NUM"
"8167","τὴν","DET"
"8168","ἀμφοῖν","NUM"
"8169","καὶ","CCONJ"
"8170","γονέων","NOUN"
"8171","καὶ","CCONJ"
"8172","ἐκγόνων","ADJ"
"8173","ἔχει","VERB"
"8174","τάξιν","NOUN"
"8175","·","PUNCT"
"8176","γεννᾷ","VERB"
"8177","μὲν","ADV"
"8178","γὰρ","ADV"
"8179","τὸν","DET"
"8180",".","PUNCT"
"8181","ὀκτὼ","NUM"
"8182","δὶς","ADV"
"8183","γενόμενος","VERB"
"8184",",","PUNCT"
"8185","γεννᾶται","VERB"
"8186","δὲ","ADV"
"8187","ὑπὸ","ADP"
"8188","τοῦ","DET"
"8189","δὶς","ADV"
"8190","δύο","NUM"
"8191",".","PUNCT"
"8192","μόνος","ADJ"
"8193","δ","ADV"
"8194","ὡς","ADV"
"8195","ἔφην","VERB"
"8196","ὁ","DET"
"8197","ἑπτὰ","NUM"
"8198","οὔτε","CCONJ"
"8199","γεννᾶν","VERB"
"8200","πέφυκεν","VERB"
"8201","οὔτε","CCONJ"
"8202","γεννᾶσθαι","VERB"
"8203",".","PUNCT"
"8204","δι","ADP"
"8205","ἣν","PRON"
"8206","αἰτίαν","NOUN"
"8207","οἱ","DET"
"8208","μὲν","ADV"
"8209","ἄλλοι","DET"
"8210","φιλόσοφοι","NOUN"
"8211","τὸν","DET"
"8212","ἀριθμὸν","NOUN"
"8213","τοῦτον","DET"
"8214","ἐξομοιοῦσι","VERB"
"8215","τῇ","DET"
"8216","ἀμήτορι","ADJ"
"8217","Νίκῃ","NOUN"
"8218","καὶ","CCONJ"
"8219","Παρθένῳ","NOUN"
"8220",",","PUNCT"
"8221","ἣν","PRON"
"8222","ἐκ","ADP"
"8223","τῆς","DET"
"8224","τοῦ","DET"
"8225","Δῖός","PROPN"
"8226","κεφαλῆς","NOUN"
"8227","ἀναφανῆναι","VERB"
"8228","λόγος","NOUN"
"8229","ἔχει","VERB"
"8230",",","PUNCT"
"8231","οἱ","DET"
"8232","δὲ","ADV"
"8233","Πυθαγόρειοι","ADJ"
"8234","τῷ","DET"
"8235","ἡγεμόνι","NOUN"
"8236","τῶν","DET"
"8237","συμπάντων","ADJ"
"8238","·","PUNCT"
"8239","τὸ","DET"
"8240","γὰρ","ADV"
"8241","μήτε","CCONJ"
"8242","γεννῶν","VERB"
"8243","μήτε","CCONJ"
"8244","γεννώμενον","VERB"
"8245","ἀκίνητον","ADJ"
"8246","μένει","VERB"
"8247","·","PUNCT"
"8248","ἐν","ADP"
"8249","κινήσει","NOUN"
"8250","γὰρ","ADV"
"8251","ἡ","DET"
"8252","γένεσις","NOUN"
"8253",",","PUNCT"
"8254","ἐπεὶ","ADV"
"8255","καὶ","CCONJ"
"8256","τὸ","DET"
"8257","γεννῶν","VERB"
"8258","καὶ","CCONJ"
"8259","τὸ","DET"
"8260","γεννώμενον","VERB"
"8261","οὐκ","ADV"
"8262","ἄνευ","ADP"
"8263","κινήσεως","NOUN"
"8264",",","PUNCT"
"8265","τὸ","PRON"
"8266","μὲν","ADV"
"8267","ἵνα","SCONJ"
"8268","γεννήσῃ","VERB"
"8269",",","PUNCT"
"8270","τὸ","PRON"
"8271","δὲ","ADV"
"8272","ἵνα","SCONJ"
"8273","γεννηθῇ","VERB"
"8274","·","PUNCT"
"8275","μόνον","ADJ"
"8276","δ","ADV"
"8277","οὔτε","CCONJ"
"8278","κινοῦν","VERB"
"8279","οὔτε","CCONJ"
"8280","κινούμενον","VERB"
"8281","ὁ","DET"
"8282","πρεσβύτερος","ADJ"
"8283","ἄρχων","NOUN"
"8284","καὶ","CCONJ"
"8285","ἡγεμών","NOUN"
"8286",",","PUNCT"
"8287","οὗ","PRON"
"8288","λέγοιτ","VERB"
"8289","ἂν","ADV"
"8290","προσηκόντως","ADV"
"8291","εἰκὼν","NOUN"
"8292","ἑβδομάς","PROPN"
"8293",".","PUNCT"
"8294","μαρτυρεῖ","VERB"
"8295","δέ","ADV"
"8296","μου","PRON"
"8297","τῷ","DET"
"8298","λόγῳ","NOUN"
"8299","καὶ","ADV"
"8300","Φιλόλαος","PROPN"
"8301","ἐν","ADP"
"8302","τούτοις","ADJ"
"8303","·","PUNCT"
"8304",",","PUNCT"
"8305",",","PUNCT"
"8306","Ἔστι","AUX"
"8307","γάρ","ADV"
"8308",",","PUNCT"
"8309","φησίν","VERB"
"8310",",","PUNCT"
"8311","ἡγεμὼν","NOUN"
"8312","καὶ","CCONJ"
"8313","ἄρχων","NOUN"
"8314","ἁπάντων","ADJ"
"8315","θεὸς","NOUN"
"8316","ἀεὶ","ADV"
"8317","ὤν","AUX"
"8318",",","PUNCT"
"8319","μόνιμος","ADJ"
"8320",",","PUNCT"
"8321","ἀκίνητος","ADJ"
"8322",",","PUNCT"
"8323","αὐτὸς","ADJ"
"8324","αὑτῷ","PRON"
"8325","ὅμοιος","ADJ"
"8326",",","PUNCT"
"8327","ἕτερος","ADJ"
"8328","τῶν","DET"
"8329","ἄλλων","ADJ"
"8330",".","PUNCT"
"8331","ἐν","ADP"
"8332","μὲν","ADV"
"8333","οὖν","ADV"
"8334","τοῖς","DET"
"8335","νοητοῖς","ADJ"
"8336","τὸ","DET"
"8337","ἀκίνητον","ADJ"
"8338","καὶ","CCONJ"
"8339","ἀπαθὲς","ADJ"
"8340","ἐπιδείκνυται","VERB"
"8341","ἑβδομάς","PROPN"
"8342",",","PUNCT"
"8343","ἐν","ADP"
"8344","δὲ","ADV"
"8345","τοῖς","DET"
"8346","αἰσθητοῖς","ADJ"
"8347","μεγάλην","ADJ"
"8348","καὶ","CCONJ"
"8349","συνεκτικωτάτην","ADJ"
"8350","δύναμιν","NOUN"
"8351",",","PUNCT"
"8352","οἷς","PRON"
"8353","τὰ","DET"
"8354","ἐπίγεια","ADJ"
"8355","πάντα","DET"
"8356","πέφυκε","VERB"
"8357","βελτιοῦσθαι","VERB"
"8358",",","PUNCT"
"8359","σελήνης","NOUN"
"8360","τε","CCONJ"
"8361","περιόδοις","NOUN"
"8362",".","PUNCT"
"8363","ὃν","PRON"
"8364","δὲ","ADV"
"8365","τρόπον","NOUN"
"8366",",","PUNCT"
"8367","ἐπισκεπτέον","VERB"
"8368",".","PUNCT"
"8369","ἀπὸ","ADP"
"8370","μονάδος","NOUN"
"8371","συντεθεὶς","VERB"
"8372","ἑξῆς","ADV"
"8373","ὁ","DET"
"8374","ἑπτὰ","NUM"
"8375","ἀριθμὸς","NOUN"
"8376","γεννᾷ","VERB"
"8377","τὸν","DET"
"8378","ὀκτὼ","NUM"
"8379","καὶ","CCONJ"
"8380","εἴκοσι","NUM"
"8381","τέλειον","ADJ"
"8382","καὶ","CCONJ"
"8383","τοῖς","DET"
"8384","αὑτοῦ","PRON"
"8385","μέρεσιν","NOUN"
"8386","ἰσούμενον","VERB"
"8387","·","PUNCT"
"8388","ὁ","DET"
"8389","δὲ","ADV"
"8390","γεννηθεὶς","VERB"
"8391","ἀριθμὸς","NOUN"
"8392","ἀποκαταστατικός","ADJ"
"8393","ἐστι","AUX"
"8394","σελήνης","NOUN"
"8395",",","PUNCT"
"8396","ἀφ","ADP"
"8397","οὗ","PRON"
"8398","ἤρξατο","VERB"
"8399","σχήματος","NOUN"
"8400","λαμβάνειν","VERB"
"8401","αὔξησιν","NOUN"
"8402","αἰσθητῶς","ADV"
"8403",",","PUNCT"
"8404","εἰς","ADP"
"8405","ἐκεῖνο","ADJ"
"8406","κατὰ","ADP"
"8407","μείωσιν","NOUN"
"8408","ἀνακαμπτούσης","VERB"
"8409","·","PUNCT"
"8410","αὔξεται","VERB"
"8411","μὲν","ADV"
"8412","γὰρ","ADV"
"8413","ἀπὸ","ADP"
"8414","τῆς","DET"
"8415","πρώτης","ADJ"
"8416","μηνοειδοῦς","ADJ"
"8417","ἐπιλάμψεως","NOUN"
"8418","ἄχρι","ADP"
"8419","διχοτόμου","ADJ"
"8420","ἡμέραις","NOUN"
"8421","ἑπτά","NUM"
"8422",",","PUNCT"
"8423","εἶθ","CCONJ"
"8424","ἑτέραις","ADJ"
"8425","τοσαύταις","DET"
"8426","πλησιφαὴς","ADJ"
"8427","γίνεται","VERB"
"8428","καὶ","CCONJ"
"8429","πάλιν","ADV"
"8430","ὑποστρέφει","VERB"
"8431","διαυλοδρομοῦσα","VERB"
"8432","τὴν","DET"
"8433","αὐτὴν","DET"
"8434","ὁδόν","NOUN"
"8435",",","PUNCT"
"8436","ἀπὸ","ADP"
"8437","μὲν","ADV"
"8438","τῆς","DET"
"8439","πλησιφαοῦς","ADJ"
"8440","ἐπὶ","ADP"
"8441","τὴν","DET"
"8442","διχότομον","ADJ"
"8443","ἑπτὰ","NUM"
"8444","πάλιν","ADV"
"8445","ἡμέραις","NOUN"
"8446",",","PUNCT"
"8447","εἶτ","CCONJ"
"8448","ἀπὸ","ADP"
"8449","ταύτης","ADJ"
"8450","ἐπὶ","ADP"
"8451","τὴν","DET"
"8452","μηνοειδῆ","ADJ"
"8453","ταῖς","DET"
"8454","ἴσαις","ADJ"
"8455","·","PUNCT"
"8456","ἐξ","ADP"
"8457","ὧν","PRON"
"8458","ὁ","DET"
"8459","λεχθεὶς","VERB"
"8460","ἀριθμὸς","NOUN"
"8461","συμπεπλήρωται","VERB"
"8462",".","PUNCT"
"8463","Καλεῖται","VERB"
"8464","δ","ADV"
"8465","ἡ","DET"
"8466","ἑβδομὰς","PROPN"
"8467","ὑπὸ","ADP"
"8468","τῶν","DET"
"8469","κυρίως","ADV"
"8470","τοῖς","DET"
"8471","ὀνόμασιν","NOUN"
"8472","εἰωθότων","VERB"
"8473","χρῆσθαι","VERB"
"8474","καὶ","CCONJ"
"8475","τελεσφόρος","ADJ"
"8476",",","PUNCT"
"8477","ἐπειδὴ","SCONJ"
"8478","ταύτῃ","ADV"
"8479","τελεσφορεῖται","VERB"
"8480","τὰ","DET"
"8481","σύμπαντα","ADJ"
"8482",".","PUNCT"
"8483","τεκμηριώσαιτο","VERB"
"8484","δ","ADV"
"8485","ἄν","ADV"
"8486","τις","ADJ"
"8487","ἐκ","ADP"
"8488","τοῦ","DET"
"8489","πὰν","DET"
"8490","σῶμα","NOUN"
"8491","ὀργανικὸν","ADJ"
"8492","τρισὶ","NUM"
"8493","μὲν","ADV"
"8494","κεχρῆσθαι","VERB"
"8495","διαστάσεσι","NOUN"
"8496",",","PUNCT"
"8497","μήκει","NOUN"
"8498","πλάτει","NOUN"
"8499","καὶ","CCONJ"
"8500","βάθει","NOUN"
"8501",",","PUNCT"
"8502","τέτταρσι","NUM"
"8503","δὲ","ADV"
"8504","πέρασι","NOUN"
"8505",",","PUNCT"
"8506","σημείῳ","NOUN"
"8507","καὶ","CCONJ"
"8508","γραμμῇ","NOUN"
"8509","καὶ","CCONJ"
"8510","ἐπιφανείᾳ","NOUN"
"8511","καὶ","CCONJ"
"8512","στερεῷ","ADJ"
"8513",",","PUNCT"
"8514","δι","ADP"
"8515","ὧν","PRON"
"8516","συντεθέντων","VERB"
"8517","ἀποτελεῖται","VERB"
"8518","ἑβδομάς","PROPN"
"8519",".","PUNCT"
"8520","ἀμήχανον","ADJ"
"8521","δ","ADV"
"8522","ἦν","AUX"
"8523","τὰ","DET"
"8524","σώματα","NOUN"
"8525","ἑβδομάδι","PROPN"
"8526","μετρεῖσθαι","VERB"
"8527","κατὰ","ADP"
"8528","τὴν","DET"
"8529","ἐκ","ADP"
