"ID","TOKEN","LEMMA"
"1689","ἡμεῖς","ἡμεῖς"
"1690","γε","γε"
"1691",".","."
"1692","δεινὸν","δεινός"
"1693","δέ","δέ"
"1694","μοι","ἐγώ"
"1695","φαίνεται","φαίνω"
"1696","καὶ","καί"
"1697","τοῦτο","οὗτος"
"1698","εἰ","εἰ"
"1699","Φωκεῖς","Φωκεύς"
"1700","μὲν","μέν"
"1701","ὤφειλον","ὀφείλω"
"1702","δίκην","δίκη"
"1703",",",","
"1704","ἐπειδὴ","ἐπειδή"
"1705","τὸ","ὁ"
"1706","ἱερὸν","ἱερόν"
"1707","τὸ","ὁ"
"1708","ἐν","ἐν"
"1709","Δελφοῖς","Δελφοί"
"1710","κατέλαβον","καταλαμβάνω"
"1711",",",","
"1712","ὁ","ὁ"
"1713","δʼ","δέ"
"1714","οὐ","οὐ"
"1715","μόνον","μόνος"
"1716","τὸ","ὁ"
"1717","ἐν","ἐν"
"1718","Δελφοῖς","Δελφοί"
"1719","ἱερὸν","ἱερόν"
"1720","σεσυληκὼς","σεσυληκὼς"
"1721",",",","
"1722","ἀλλʼ","ἀλλά"
"1723","ἀντὶ","ἀντί"
"1724","μὲν","μέν"
"1725","τοῦ","ὁ"
"1726","συλῆσαι","συλῆσηι"
"1727","τὸ","ὁ"
"1728","ἱερὸν","ἱερόν"
"1729","ἄγων","ἄγω"
"1730","τὰ","ὁ"
"1731","Πύθια","Πύθια"
"1732","καὶ","καί"
"1733","τοῖς","ὁ"
"1734","Ἕλλησιν","Ἕλλην"
"1735","ἐξηγούμενος","ἐξηγέομαι"
"1736","τὰ","ὁ"
"1737","μηδὲν","μηδείς"
"1738","ἑαυτῷ","ἑαυτοῦ"
"1739","προσήκοντα","προσήκω"
"1740",",",","
"1741","ἀντὶ","ἀντί"
"1742","δὲ","δέ"
"1743","τοῦ","ὁ"
"1744","τὸ","ὁ"
"1745","ἐν","ἐν"
"1746","Δελφοῖς","Δελφοί"
"1747","μόνον","μόνος"
"1748","συλῆσαι","συλῆσηι"
"1749","δύο","δύο"
"1750","μὲν","μέν"
"1751","καὶ","καί"
"1752","τριάκοντα","τριάκοντα"
"1753","ὁμοῦ","ὁμοῦ"
"1754","πόλεων","πόλις"
"1755","ἱερὰ","ἱερός"
"1756","ἐπὶ","ἐπί"
"1757","Θρᾴκης","Θρᾴκη"
"1758","οὐ","οὐ"
"1759","σεσυληκὼς","σεσυληκὼς"
"1760",",",","
"1761","ἀλλʼ","ἀλλά"
"1762","ἀνῃρηκὼς","ἀνῃρηκὼς"
"1763",",",","
"1764","χωρὶς","χωρίς"
"1765","δὲ","δέ"
"1766","τούτων","οὗτος"
"1767","ἅπασαν","ἅπας"
"1768","τὴν","ὁ"
"1769","Ἑλλάδα","Ἑλλάς"
"1770","συλῶν","συλέω"
"1771","καὶ","καί"
"1772","οὐδὲν","οὐδείς"
"1773","ἐξαίρετον","ἐξαιρετός"
"1774","ποιούμενος","ποιέω"
"1775",",",","
"1776","οὐ","οὐ"
"1777","νεὼς","ναός"
"1778",",",","
"1779","οὐκ","οὐ"
"1780","ἀναθήματα","ἀνάθημα"
"1781",",",","
"1782","οὐ","οὐ"
"1783","τείχη","τεῖχος"
"1784",",",","
"1785","οὐχ","οὐ"
"1786","ἵππους","ἵππος"
"1787",",",","
"1788","οὐχ","οὐ"
"1789","ὅπλα","ὅπλον"
"1790",",",","
"1791","οὐ","οὐ"
"1792","χρήματα","χρῆμα"
"1793",",",","
"1794","οὐ","οὐ"
"1795","σώματα","σῶμα"
"1796",",",","
"1797","οὐ","οὐ"
"1798","λιμένας","λιμήν"
"1799",",",","
"1800","οὐ","οὐ"
"1801","πολιτείαν","πολιτεία"
"1802",",",","
"1803","ἀλλὰ","ἀλλά"
"1804","πάντα","πᾶς"
"1805","ὥσπερ","ὥσπερ"
"1806","ὑπὸ","ὑπό"
"1807","βροντῆς","βροντή"
"1808","κινῶν","κινέω"
"1809",",",","
"1810","καὶ","καί"
"1811","τὰ","ὁ"
"1812","μὲν","μέν"
"1813","ἄρδην","ἄρδην"
"1814","ἀφανίζων","ἀφανίζω"
"1815",",",","
"1816","τοῖς","ὁ"
"1817","δʼ","δέ"
"1818","ὅ","ὅς"
"1819","τι","τίς"
"1820","ἂν","ἄν"
"1821","βούληται","βούλομαι"
"1822","χρώμενος","χράω"
"1823",",",","
"1824","οὗτος","οὗτος"
"1825","δʼ","δέ"
"1826","οὐχὶ","οὐχί"
"1827","δίκην","δίκη"
"1828","ὀφείλειν","ὀφείλω"
"1829","δόξει","δοκέω"
"1830","τούτων","οὗτος"
"1831",",",","
"1832","ἀλλʼ","ἀλλά"
"1833","ὡς","ὡς"
"1834","εὐεργέτης","εὐεργέτης"
"1835","στεφανώσεται","στεφανώσω"
"1836",",",","
"1837","καὶ","καί"
"1838","ταῦθʼ","οὗτος"
"1839","ὑφʼ","ὑπό"
"1840","ὑμῶν","ὑμεῖς"
"1841",",",","
"1842","ὧν","ὅς"
"1843","τῇ","ὁ"
"1844","τάξει","τάξις"
"1845","λελύμανται","λελύμανται"
"1846",".","."
"1847","εἰ","εἰ"
"1848","δὲ","δέ"
"1849","μὴ","μή"
"1850",",",","
"1851","πότε","πότε"
"1852","βέλτιον","βελτίων"
"1853","ἐπράττετε","πράσσω"
"1854",",",","
"1855","ὅπως","ὅπως"
"1856","δὲ","δέ"
"1857","μηδὲν","μηδείς"
"1858","ἀχθεσθῆτε","ἀχθεσθῆτε"
"1859",",",","
"1860","πότερον","πότερον"
"1861","ἡνίκα","ἡνίκα"
"1862","Ἐπαμεινώνδας","Ἐπαμεινώνδας"
"1863","καὶ","καί"
"1864","Γοργίδας","Γοργίδας"
"1865","καὶ","καί"
"1866","Πελοπίδας","Πελοπίδης"
"1867","ὑμῶν","ὑμεῖς"
"1868","ἡγοῦντο","ἡγέομαι"
"1869","καὶ","καί"
"1870","Φίλιππον","Φίλιππος"
"1871","ὁμηρεύοντα","ὁμηρεύω"
"1872","ἐγιγνώσκετε","γιγνώσκω"
"1873",",",","
"1874","ἢ","ἤ"
"1875","τούτου","οὗτος"
"1876","παρελθόντος","παρέρχομαι"
"1877","εἰς","εἰς"
"1878","τὴν","ὁ"
"1879","ἀρχὴν","ἀρχή"
"1880","καὶ","καί"
"1881","ἡνίχʼ","ἡνίκα"
"1882","ὑμῶν","ὑμεῖς"
"1883","οὗτος","οὗτος"
"1884","ἡγεῖτο","ἡγέομαι"
"1885","τοσαῦτα","τοσοῦτος"
"1886","χαριζόμενος","χαρίζω"
"1887",",",","
"1888","διʼ","διά"
"1889","ὧν","ὅς"
"1890","ἔμελλεν","μέλλω"
"1891","εἰσαῦθις","εἰσαῦθις"
"1892","ἀσθενεστέροις","ἀσθενής"
"1893","χρήσεσθαι","χράω"
"1894",";",";"
"1895","οἶμαι","οἴομαι"
"1896","δʼ","δέ"
"1897","εἰ","εἰ"
"1898","κατʼ","κατά"
"1899","ἀρχὰς","ἀρχή"
"1900","εὐθὺς","εὐθύς"
"1901","τοῦτον","οὗτος"
"1902","μισθὸν","μισθός"
"1903","ὑμᾶς","ὑμεῖς"
"1904","Φίλιππος","Φίλιππος"
"1905","ᾔτησε","αἰτέω"
"1906","τῆς","ὁ"
"1907","βοηθείας","βοήθεια"
"1908",",",","
"1909","ὑποκύψαι","ὑποκύπω"
"1910","καὶ","καί"
"1911","παραδοῦναι","παραδίδωμι"
"1912","τὴν","ὁ"
"1913","πόλιν","πόλις"
"1914","αὑτῷ","ἑαυτοῦ"
"1915",",",","
"1916","μηδένα","μηδείς"
"1917","ἂν","ἄν"
"1918","τοσούτου","τοσοῦτος"
"1919","τιμήσασθαι","τιμάω"
"1920","τὴν","ὁ"
"1921","πρὸς","πρός"
"1922","Φωκέας","Φωκαιεύς"
"1923","φιλονεικίαν","φιλονικία"
"1924",".","."
"1925","μὴ","μή"
"1926","τοίνυν","τοίνυν"
"1927","ἅ","ὅς"
"1928","γʼ","γε"
"1929","ἐξ","ἐκ"
"1930","ἀρχῆς","ἀρχή"
"1931","οὐκ","οὐ"
"1932","ἂν","ἄν"
"1933","ἠνέσχεσθε","ἠνέσχομαι"
"1934",",",","
"1935","ταῦτα","οὗτος"
"1936","νῦν","νῦν"
"1937","ἀντʼ","ἀντί"
"1938","ἐκείνων","ἐκεῖνος"
"1939","δῶτε","δίδωμι"
"1940",",",","
"1941","ἀλλʼ","ἀλλά"
"1942","ἐνθυμεῖσθʼ","ἐνθυμεῖσμι"
"1943","ὅτι","ὅτι"
"1944","πρῶτον","πρῶτος"
"1945","μὲν","μέν"
"1946","οὐδὲν","οὐδείς"
"1947","ἧττον","ἥσσων"
"1948","ὑμῖν","ὑμεῖς"
"1949","ἃ","ὅς"
"1950","βούλεσθε","βούλομαι"
"1951","πέπρακται","πράσσω"
"1952",",",","
"1953","ὥστε","ὥστε"
"1954","μηδὲν","μηδείς"
"1955","σφόδρα","σφόδρα"
"1956","τούτου","οὗτος"
"1957","δεῖν","δεῖ"
"1958","ἔτι","ἔτι"
"1959","·","·"
"1960","ἔπειτʼ","ἔπειτα"
"1961","εἰ","εἰ"
"1962","καὶ","καί"
"1963","δυοῖν","δύο"
"1964","αἵρεσις","αἵρεσις"
"1965","ἦν","εἰμί"
"1966",",",","
"1967","ἄμεινον","ἀγαθός"
"1968","Φωκεῦσι","Φωκεύς"
"1969","πολεμεῖν","πολεμέω"
"1970","ἢ","ἤ"
"1971","τοῦτον","οὗτος"
"1972","εἰσφρήσεσθαι","εἰσφρήσομαι"
"1973",".","."
"1974","ἐκείνων","ἐκεῖνος"
"1975","μὲν","μέν"
"1976","γὰρ","γάρ"
"1977","ἂν","ἄν"
"1978","καὶ","καί"
"1979","καθʼ","κατά"
"1980","ὑμᾶς","ὑμεῖς"
"1981","αὐτοὺς","αὐτός"
"1982","ἐκρατήσατε","κρατάω"
"1983","καὶ","καί"
"1984","μεθʼ","μετά"
"1985","ἡμῶν","ἡμεῖς"
"1986",",",","
"1987","ὥσπερ","ὥσπερ"
"1988","Λακεδαιμονίων","Λακεδαιμόνιος"
"1989","πρότερον","πρότερος"
"1990",",",","
"1991","καί","καί"
"1992","τινʼ","τις"
"1993","ἄλλον","ἄλλος"
"1994","ἴσως","ἴσως"
"1995","τρόπον","τρόπος"
"1996","·","·"
"1997","εἰ","εἰ"
"1998","δʼ","δέ"
"1999","ἅπαξ","ἅπαξ"
"2000","οὗτος","οὗτος"
"2001","ἐγκρατὴς","ἐγκρατής"
"2002","ὑμῶν","ὑμεῖς"
"2003","ἔσται","εἰμί"
"2004",",",","
"2005","οὐκ","οὐ"
"2006","οἶδʼ","οἶδα"
"2007","ὅ","ὅς"
"2008","τι","τίς"
"2009","μεῖζον","μέγας"
"2010","παρʼ","παρά"
"2011","ὑμῶν","ὑμεῖς"
"2012","αὐτῶν","αὐτός"
"2013","εἰσαῦθις","εἰσαῦθις"
"2014","εὑρήσετε","εὑρίσκω"
"2015",".","."
"2016","εἶτα","εἶτα"
"2017","κἀκεῖνο","ἐκεῖνος"
"2018","μὲν","μέν"
"2019","ἦν","εἰμί"
"2020","ἂν","ἄν"
"2021","μὴ","μή"
"2022","λαβεῖν","λαμβάνω"
"2023","δίκην","δίκη"
"2024","παρὰ","παρά"
"2025","Φωκέων","Φωκαιεύς"
"2026",",",","
"2027","τοῦτο","οὗτος"
"2028","δʼ","δέ"
"2029","αὐτοὺς","αὐτός"
"2030","σῶσαι","σῴζω"
"2031","μὴ","μή"
"2032","βεβουλῆσθαι","βεβουλῆσθαι"
"2033",".","."
"2034","βέλτιον","βελτίων"
"2035","δὲ","δέ"
"2036","δήπουθεν","δήπουθεν"
"2037","ἄλλων","ἄλλος"
"2038","φείσασθαι","φείδομαι"
"2039","διʼ","διά"
"2040","αὑτοὺς","ἑαυτοῦ"
"2041","ἢ","ἤ"
"2042","διʼ","διά"
"2043","ἄλλους","ἄλλος"
"2044","αὑτοὺς","ἑαυτοῦ"
"2045","ἀξιοῦν","ἀξιόω"
"2046","ἀπολωλέναι","ἀπόλλυμι"
"2047",".","."
"2048","οὐ","οὐ"
"2049","τοίνυν","τοίνυν"
"2050","οὐδʼ","οὐδέ"
"2051","ὅσʼ","ὅσος"
"2052","ἐβλασφήμησαν","ἐβλασφήμησαν"
"2053","οὗτοι","οὗτος"
"2054","περὶ","περί"
"2055","ἡμῶν","ἡμεῖς"
"2056","οὐδένα","οὐδείς"
"2057","νοῦν","νόος"
"2058","ἔχει","ἔχω"
"2059",".","."
"2060","τί","τίς"
"2061","γὰρ","γάρ"
"2062","ἂν","ἄν"
"2063","γένοιτο","γίγνομαι"
"2064","ἀλογώτερον","ἀλογός"
"2065","ἢ","ἤ"
"2066","κατηγορεῖν","κατηγορέω"
"2067","μὲν","μέν"
"2068","εἴ","εἰ"
"2069","τι","τίς"
"2070","πρὸς","πρός"
"2071","ἀλλήλους","ἀλλήλων"
"2072","ἡμῖν","ἡμεῖς"
"2073","ὑπάρχει","ὑπάρχω"
"2074","δύσκολον","δύσκολος"
"2075",",",","
"2076","εἰ","εἰ"
"2077","δέ","δέ"
"2078","τι","τίς"
"2079","χρηστὸν","χρηστός"
"2080","νῦν","νῦν"
"2081","πράξομεν","πράσσω"
"2082","συστάντες","συνίστημι"
"2083",",",","
"2084","ἀσχάλλειν","ἀσχαλάω"
"2085","καὶ","καί"
"2086","μὴ","μή"
"2087","συνιέναι","συνίημι"
"2088","τοῖς","ὁ"
"2089","αὑτῶν","αὐτός"
"2090","λόγοις","λόγος"
"2091","ἐλεγχομένους","ἐλεγχομένοος"
"2092",";",";"
"2093","εἰ","εἰ"
"2094","μὲν","μέν"
"2095","γὰρ","γάρ"
"2096","ὀρθῶς","ὀρθῶς"
"2097","ἐκεῖνα","ἐκεῖνος"
"2098","πέπρακται","πράσσω"
"2099",",",","
"2100","τί","τίς"
"2101","κατηγοροῦσιν","κατηγορέω"
"2102",";",";"
"2103","εἰ","εἰ"
"2104","δʼ","δέ"
"2105","ἡμάρτηται","ἁμαρτάνω"
"2106",",",","
"2107","τί","τίς"
"2108","οὐ","οὐ"
"2109","τὰ","ὁ"
"2110","βελτίω","βελτίων"
"2111","νῦν","νῦν"
"2112",",",","
"2113","ἐπειδή","ἐπειδή"
"2114","γʼ","γε"
"2115","ἔξεστι","ἔξεστι"
"2116",",",","
"2117","προαιρούμεθα","προαιρέω"
"2118",";",";"
"2119","ὥσπερ","ὥσπερ"
"2120","γὰρ","γάρ"
"2121","ἐκεῖνα","ἐκεῖνος"
"2122","ἐπιτιμήσεως","ἐπιτίμησις"
"2123","ἄξια","ἄξιος"
"2124",",",","
"2125","οὕτω","οὕτως"
"2126","τά","ὁ"
"2127","γʼ","γε"
"2128","ἐναντία","ἐναντίος"
"2129","τοῦ","ὁ"
"2130","κρείττονός","κρείσσων"
"2131","ἐστι","εἰμί"
"2132","λόγου","λόγος"
"2133",".","."
"2134","ἡγοῦμαι","ἡγέομαι"
"2135","δὲ","δέ"
"2136","νοῦν","νόος"
"2137","ἐχόντων","ἔχω"
"2138","εἶναι","εἰμί"
"2139","ὅσα","ὅσος"
"2140","μὲν","μέν"
"2141","τῶν","ὁ"
"2142","ὑπαρχόντων","ὑπάρχω"
"2143","καλῶς","καλῶς"
"2144","ἔχει","ἔχω"
"2145",",",","
"2146","ταῦτα","οὗτος"
"2147","καὶ","καί"
"2148","πρὸς","πρός"
"2149","τὸ","ὁ"
"2150","λοιπὸν","λοιπός"
"2151","ἀξιοῦν","ἀξιόω"
"2152","μιμεῖσθαι","μιμέομαι"
"2153","καὶ","καί"
"2154","τηρεῖν","τηρέω"
"2155","ὡς","ὡς"
"2156","οἷόν","οἷος"
"2157","τε","τε"
"2158","διʼ","διά"
"2159","ἀσφαλείας","ἀσφάλεια"
"2160",",",","
"2161","ἃ","ὅς"
"2162","δʼ","δέ"
"2163","οὐδʼ","οὐδέ"
"2164","ὅλως","ὅλως"
"2165","πεπρᾶχθαι","πράσσω"
"2166","προσῆκε","προσήκω"
"2167",",",","
"2168","τούτοις","οὗτος"
"2169","ὡς","ὡς"
"2170","ἥκιστʼ","ἥκιστος"
"2171","ἀκολουθεῖν","ἀκολουθέω"
"2172",".","."
"2173","οὐ","οὐ"
"2174","γὰρ","γάρ"
"2175","ἐπεξαμαρτάνειν","ἐπεξαμαρτάνω"
"2176","ἦν","εἰμί"
"2177","ἄρα","ἆρα"
"2178","πάντων","πᾶς"
"2179","ἄριστον","ἀγαθός"
"2180",",",","
"2181","ἀλλʼ","ἀλλά"
"2182","ἐξ","ἐκ"
"2183","ἀρχῆς","ἀρχή"
"2184","τὰ","ὁ"
"2185","δέοντα","δέω"
"2186","βουλεύεσθαι","βουλεύω"
"2187",",",","
"2188","τούτων","οὗτος"
"2189","δʼ","δέ"
"2190","ἀμφοτέρων","ἀμφότερος"
"2191","μέσον","μέσος"
"2192","ἂν","ἄν"
"2193","ἁμάρτημά","ἁμάρτημα"
"2194","τι","τίς"
"2195","συμβῇ","συμβαίνω"
"2196",",",","
"2197","μεταγνῶναι","μεταγιγνώσκω"
"2198",".","."
"2199","καὶ","καί"
"2200","μὴν","μείς"
"2201","εἰ","εἰ"
"2202","μὲν","μέν"
"2203","ὥσπερ","ὥσπερ"
"2204","ἡμῖν","ἡμεῖς"
"2205","πρὸς","πρός"
"2206","ὑμᾶς","ὑμεῖς"
"2207",",",","
"2208","οὕτω","οὕτως"
"2209","καὶ","καί"
"2210","ὑμῖν","ὑμεῖς"
"2211","εἰς","εἰς"
"2212","ἡμᾶς","ἡμεῖς"
"2213","πέπρακταί","πέπρακμαι"
"2214","τινα","τίς"
"2215","δυσχερῆ","δυσχερής"
"2216",",",","
"2217","τί","τίς"
"2218","μᾶλλον","μᾶλλον"
"2219","ἡμῶν","ἡμεῖς"
"2220","ἢ","ἤ"
"2221","ὑμῶν","ὑμεῖς"
"2222","ταῦτα","οὗτος"
"2223","κατηγορήκασιν","κατηγορήκασις"
"2224",";",";"
"2225","εἰ","εἰ"
"2226","δʼ","δέ"
"2227","οὐδὲν","οὐδείς"
"2228","πώποτʼ","πώποτε"
"2229","εἰς","εἰς"
"2230","ἡμᾶς","ἡμεῖς"
"2231","ἡμάρτετε","ἁμαρτάνω"
"2232",",",","
"2233","τοῦ","ὁ"
"2234","χάριν","χάρις"
"2235","νῦν","νῦν"
"2236","ἀξιώσετε","ἀξιόω"
"2237","πρῶτον","πρῶτος"
"2238",",",","
"2239","ἐν","ἐν"
"2240","ᾧ","ὅς"
"2241","καὶ","καί"
"2242","τὰ","ὁ"
"2243","ὑμέτερʼ","ὑμέτερος"
"2244","αὐτῶν","αὐτός"
"2245","συμπροήσεσθε","συμπροήσκομαι"
"2246",";",";"
"2247","θαυμάζω","θαυμάζω"
"2248","δʼ","δέ"
"2249","εἰ","εἰ"
"2250","παρʼ","παρά"
"2251","αὐτὰ","αὐτός"
"2252","μὲν","μέν"
"2253","τὰ","ὁ"
"2254","ἐγκλήματα","ἔγκλημα"
"2255","καὶ","καί"
"2256","τὰ","ὁ"
"2257","μέγιστα","μέγας"
"2258","τῶν","ὁ"
"2259","ἐναντιωμάτων","ἐναντιωμάτων"
"2260","ἡμεῖς","ἡμεῖς"
"2261","τε","τε"
"2262","παρʼ","παρά"
"2263","ὑμᾶς","ὑμεῖς"
"2264","ἦμεν","εἰμί"
"2265","καὶ","καί"
"2266","ὑμεῖς","ὑμεῖς"
"2267","ἡμῖν","ἡμεῖς"
"2268","ἐπεκέχρησθε","ἐπεκέχρησθε"
"2269",",",","
"2270","ἐπεὶ","ἐπεί"
"2271","δʼ","δέ"
"2272","ἐκεῖνά","ἐκεῖνος"
"2273","τε","τε"
"2274","τῷ","ὁ"
"2275","χρόνῳ","χρόνος"
"2276","κεκούφισται","κεκούφισται"
"2277","καὶ","καί"
"2278","ταῦτʼ","οὗτος"
"2279","ἐπʼ","ἐπί"
"2280","ἐκείνοις","ἐκεῖνος"
"2281","γεγένηται","γίγνομαι"
"2282",",",","
"2283","εἶτʼ","εἶτα"
"2284","ἐξ","ἐκ"
"2285","ἀρχῆς","ἀρχή"
"2286","ἀγανακτήσομεν","ἀγανακτέο"
"2287",",",","
"2288","καὶ","καί"
"2289","χωρὶς","χωρίς"
"2290","μὲν","μέν"
"2291","παραδείγματος","παράδειγμα"
"2292","σωφρονεῖν","σωφρονέω"
"2293","ἐπιστησόμεθα","ἐπίσταμαι"
"2294",",",","
"2295","τοσούτων","τοσοῦτος"
"2296","δʼ","δέ"
"2297","ὑπαρχόντων","ὑπάρχω"
"2298","οὐδὲν","οὐδείς"
"2299","βελτίους","βελτίων"
"2300","ἐσόμεθα","εἰμί"
"2301",".","."
"2302","ἀλλʼ","ἀλλά"
"2303","εἰ","εἰ"
"2304","μέν","μέν"
"2305","τις","τίς"
"2306","τοῖς","ὁ"
"2307","ἑτέρων","ἕτερος"
"2308","παραδείγμασιν","παράδειγμα"
"2309","ἐχρῆτο","χράω"
"2310","ὑπὲρ","ὑπέρ"
"2311","σωτηρίας","σωτηρία"
"2312",",",","
"2313","ᾤμεθʼ","ᾤμετα"
"2314","ἂν","ἄν"
"2315","δεῖν","δεῖ"
"2316","προσέχειν","προσέχω"
"2317",",",","
"2318","παρʼ","παρά"
"2319","ἡμῶν","ἡμεῖς"
"2320","δʼ","δέ"
"2321","αὐτῶν","αὐτός"
"2322","ἔχοντες","ἔχω"
"2323","τοσαῦτα","τοσοῦτος"
"2324","πῶς","πῶς"
"2325","οὐ","οὐ"
"2326","δεινὸν","δεινός"
"2327","εἰ","εἰ"
"2328","μὴ","μή"
"2329","χρησόμεθα","χράομαι"
"2330",";",";"
"2331","καὶ","καί"
"2332","μὴν","μείς"
"2333","εἰ","εἰ"
"2334","μὲν","μέν"
"2335","ὅλως","ὅλως"
"2336","οὐδενὸς","οὐδείς"
"2337","δεῖ","δεῖ"
"2338","μεμνῆσθαι","μιμνῄσκω"
"2339",",",","
"2340","τοῦ","ὁ"
"2341","χάριν","χάρις"
"2342","ταῦτʼ","οὗτος"
"2343","ἀνακινοῦσιν","ἀνακινοῦσις"
"2344",";",";"
"2345","εἰ","εἰ"
"2346","δʼ","δέ"
"2347","ὀρθῶς","ὀρθῶς"
"2348","ἔχει","ἔχω"
"2349",",",","
"2350","μνημονεύειν","μνημονεύω"
"2351","ἄμεινον","ἀγαθός"
"2352","τῶν","ὁ"
"2353","ἐπὶ","ἐπί"
"2354","σωτηρίᾳ","σωτηρία"
"2355","καὶ","καί"
"2356","μὴ","μή"
"2357","τὰ","ὁ"
"2358","βελτίω","βελτίων"
"2359","παρέντας","πείρω"
"2360","ἑκόντας","ἑκών"
"2361","ἔχεσθαι","ἔχω"
"2362","τῶν","ὁ"
"2363","χειρόνων","χείρων"
"2364",".","."
"2365","ἡγοῦμαι","ἡγέομαι"
"2366","δʼ","δέ"
"2367","εἰ","εἰ"
"2368","πάντα","πᾶς"
"2369","τἀναντιώτατα","τἀναντιώς"
"2370","ἡμῖν","ἡμεῖς"
"2371","ἐπέπρακτο","πράσσω"
"2372","πρὸς","πρός"
"2373","ἀλλήλους","ἀλλήλων"
"2374",",",","
"2375","ἀφʼ","ἀπό"
"2376","οὗ","ὅς"
"2377","τὰς","ὁ"
"2378","πόλεις","πόλις"
"2379","οἰκοῦμεν","οἰκέω"
"2380",",",","
"2381","καὶ","καί"
"2382","πάντα","πᾶς"
"2383","πρὸς","πρός"
"2384","Φίλιππον","Φίλιππος"
"2385","ὑπῆρχεν","ὑπάρχω"
"2386","οἰκειόταθʼ","οἰκειότα"
"2387","ὑμῖν","ὑμεῖς"
"2388","ἄχρι","ἄχρι"
"2389","τούτου","οὗτος"
"2390",",",","
"2391","τήν","ὁ"
"2392","γε","γε"
"2393","παροῦσαν","πάρειμι"
"2394","ἡμέραν","ἡμέρα"
"2395","εἰκότως","εἰκός"
"2396","ἂν","ἄν"
"2397","ἅπαντα","ἅπας"
"2398","μεταστῆσαι","μεθίστημι"
"2399",".","."
"2400","ὁ","ὁ"
"2401","μὲν","μέν"
"2402","γὰρ","γάρ"
"2403","ἐφέστηκεν","ἐφίστημι"
"2404","ὑμῖν","ὑμεῖς"
"2405","τελευταῖα","τελευταῖος"
"2406","ταῦτα","οὗτος"
"2407","κελεύων","κελεύω"
"2408","βουλεύσασθαι","βουλεύω"
"2409",",",","
"2410","ἡμεῖς","ἡμεῖς"
"2411","δʼ","δέ"
"2412","ἥκομεν","ἥκω"
"2413","συνδιαλύσοντες","συνδιαλύσω"
"2414","ἅπαντα","ἅπας"
"2415","τὸν","ὁ"
"2416","κίνδυνον","κίνδυνος"
"2417",".","."
"2418","ὥστʼ","ὥστε"
"2419","εἴπερ","εἴπερ"
"2420","ἔδει","δεῖ"
"2421","καὶ","καί"
"2422","μνησικακεῖν","μνησικακέω"
"2423",",",","
"2424","ἐκεῖνός","ἐκεῖνος"
"2425","γʼ","γε"
"2426","οὐκ","οὐ"
"2427","εἴα","ἐάω"
"2428",".","."
"2429","ἡδέως","ἡδέως"
"2430","δʼ","δέ"
"2431","ἂν","ἄν"
"2432","ἐροίμην","λέγω"
"2433","τοὺς","ὁ"
"2434","τἀναντία","ἐναντίος"
"2435","πρεσβευομένους","πρεσβευομένος"
"2436",",",","
"2437","πότερον","πότερον"
"2438","ἀπὸ","ἀπό"
"2439","τοῦ","ὁ"
"2440","μέλλοντος","μέλλω"
"2441","χρόνου","χρόνος"
"2442","ταῦτʼ","οὗτος"
"2443","ἀξιοῦσι","ἀξιόω"
"2444","κριθῆναι","κρίνω"
"2445",",",","
"2446","ἢ","ἤ"
"2447","τοῦ","ὁ"
"2448","παρελθόντος","παρέρχομαι"
"2449",".","."
"2450","εἰ","εἰ"
"2451","μὲν","μέν"
"2452","γὰρ","γάρ"
"2453","ἀπὸ","ἀπό"
"2454","τοῦ","ὁ"
"2455","μέλλοντος","μέλλω"
"2456",",",","
"2457","τὰ","ὁ"
"2458","μὲν","μέν"
"2459","παρʼ","παρά"
"2460","ἡμῶν","ἡμεῖς"
"2461","ἐλευθερία","ἐλευθερία"
"2462",",",","
"2463","σωτηρία","σωτηρία"
"2464",",",","
"2465","τὸ","ὁ"
"2466","πρώτους","πρῶτος"
"2467","ἐν","ἐν"
"2468","τοῖς","ὁ"
"2469","Ἕλλησι","Ἕλλην"
"2470","τετάχθαι","τάσσω"
"2471",",",","
"2472","πάντʼ","πᾶς"
"2473","ἐστὶ","εἰμί"
"2474","τὰ","ὁ"
"2475","κάλλιστα","καλός"
"2476","·","·"
"2477","τὰ","ὁ"
"2478","δʼ","δέ"
"2479","ἐξ","ἐκ"
"2480","ἐκείνου","ἐκεῖνος"
"2481","τί","τίς"
"2482","τις","τίς"
"2483","ἂν","ἄν"
"2484","λέγοι","λέγω"
"2485",",",","
"2486","πλὴν","πλήν"
"2487","ὅσον","ὅσος"
"2488","αὐτῷ","αὐτός"
"2489","τρέπειν","τρέπω"
"2490","εἰς","εἰς"
"2491","κεφαλὴν","κεφαλή"
"2492","τοὺς","ὁ"
"2493","θεούς","θεός"
"2494",";",";"
"2495","ἀλλὰ","ἀλλά"
"2496","μὴν","μείς"
"2497","εἴ","εἰ"
"2498","γʼ","γε"
"2499","ἀπὸ","ἀπό"
"2500","τοῦ","ὁ"
"2501","παρελθόντος","παρέρχομαι"
"2502","χρόνου","χρόνος"
"2503","δεῖ","δεῖ"
"2504","κριθῆναι","κρίνω"
"2505",",",","
"2506","δειξάτω","δείκνυμι"
"2507","πάνθʼ","πᾶς"
"2508","ὅσα","ὅσος"
"2509","πώποτʼ","πώποτε"
"2510","ἔπραξε","πράσσω"
"2511","Φίλιππος","Φίλιππος"
"2512","εἰς","εἰς"
"2513","ὑμᾶς","ὑμεῖς"
"2514","δυοῖν","δύο"
