"ID","TOKEN","UPOS"
"29874","τὴν","DET"
"29875","ἀπορίαν","NOUN"
"29876","καὶ","CCONJ"
"29877","τὴν","DET"
"29878","ἐπίλυσιν","NOUN"
"29879","δημοσιεύσωμεν","VERB"
"29880",",","PUNCT"
"29881","εἴπωμεν","VERB"
"29882","οὕτως","ADV"
"29883",".","PUNCT"
"29884","·","PUNCT"
"29885","ἡ","DET"
"29886","θέσις","NOUN"
"29887","διττή","ADJ"
"29888",",","PUNCT"
"29889","ἡ","DET"
"29890","μὲν","ADV"
"29891","τῶν","DET"
"29892","μερῶν","NOUN"
"29893","ἀλληλουχία","NOUN"
"29894","εἰς","ADP"
"29895","τὸ","DET"
"29896","ὅλον","ADJ"
"29897",",","PUNCT"
"29898","ἡ","DET"
"29899","δὲ","ADV"
"29900","τοῦ","DET"
"29901","ὅλου","ADJ"
"29902","ἔν","ADP"
"29903","τινι","DET"
"29904","ἑτέρῳ","ADJ"
"29905","ἔξωθεν","ADV"
"29906","ὄντι","AUX"
"29907",".","PUNCT"
"29908","διὰ","ADP"
"29909","τοῦτο","ADJ"
"29910","οὖν","ADV"
"29911","οὐκ","ADV"
"29912","εἶπεν","VERB"
"29913","θέιν","VERB"
"29914","ἔχειν","VERB"
"29915",",","PUNCT"
"29916","ἵνα","SCONJ"
"29917","μὴ","ADV"
"29918","ἡμεῖς","PRON"
"29919","διαμάρτωμεν","VERB"
"29920","καὶ","CCONJ"
"29921","τὸ","DET"
"29922","σημαινόμενον","NOUN"
"29923","ἐκεῖνο","DET"
"29924","νοήσωμεν","VERB"
"29925","τὸ","DET"
"29926","λέγον","VERB"
"29927","θέσιν","NOUN"
"29928","εἶναι","AUX"
"29929","τὴν","DET"
"29930","τοῦ","DET"
"29931","ὅλου","ADJ"
"29932","ἐν","ADP"
"29933","ἑτέρῳ","ADJ"
"29934","ἔξωθεν","ADV"
"29935","ὄντι","AUX"
"29936",".","PUNCT"
"29937","νυνὶ","ADV"
"29938","δὲ","ADV"
"29939","προσθεὶς","VERB"
"29940","τὴν","DET"
"29941","ἐξ","ADP"
"29942","πρόθεσιν","NOUN"
"29943","ἐσήμανεν","VERB"
"29944","ὅτι","SCONJ"
"29945","περὶ","ADP"
"29946","τῶν","DET"
"29947","μερῶν","NOUN"
"29948","τοῦ","DET"
"29949","ὅλου","ADJ"
"29950","διαλέγεται","VERB"
"29951",".","PUNCT"
"29952","οἷον","ADV"
"29953","τὰ","DET"
"29954","μὲν","ADV"
"29955","τῆς","DET"
"29956","γραμμῆς","NOUN"
"29957","μόρια","NOUN"
"29958","θέσιν","NOUN"
"29959","ἔχει","VERB"
"29960","πρὸς","ADP"
"29961","ἄλληλα","PRON"
"29962","·","PUNCT"
"29963","ἕκαστον","ADJ"
"29964","γὰρ","ADV"
"29965","κεῖταί","VERB"
"29966","που","ADV"
"29967",".","PUNCT"
"29968","οὐκ","ADV"
"29969","ἐλέγομεν","VERB"
"29970","ἐν","ADP"
"29971","τῇ","DET"
"29972","θεωρίᾳ","NOUN"
"29973","ὅτι","SCONJ"
"29974","ἵνα","SCONJ"
"29975","γένηται","VERB"
"29976","τὰ","DET"
"29977","θέσιν","NOUN"
"29978","ἔχοντα","VERB"
"29979",",","PUNCT"
"29980","δεῖ","VERB"
"29981","συνδραμεῖν","VERB"
"29982","τρία","NUM"
"29983","τινὰ","DET"
"29984","πρὸς","ADP"
"29985","γένεσιν","NOUN"
"29986","τούτων","DET"
"29987",",","PUNCT"
"29988","πρῶτον","ADJ"
"29989","μὲν","ADV"
"29990","τὸ","DET"
"29991","ἔν","ADP"
"29992","τινι","PRON"
"29993","εἶναι","AUX"
"29994",",","PUNCT"
"29995","δεύτερον","ADJ"
"29996","τὸ","DET"
"29997","δείξει","NOUN"
"29998","ὑποπίπτειν","VERB"
"29999",",","PUNCT"
"30000","τρίτον","ADJ"
"30001","τὸ","DET"
"30002","συνεχὲς","ADJ"
"30003","εἶναι","AUX"
"30004",";","PUNCT"
"30005","ταῦτα","ADJ"
"30006","τοῦ","DET"
"30007","λέγοντος","VERB"
"30008","ἄκουε","VERB"
"30009","·","PUNCT"
"30010","φησὶν","VERB"
"30011","ὅτι","SCONJ"
"30012","ἕκαστον","ADJ"
"30013","αὐτῶν","PRON"
"30014","κεῖταί","VERB"
"30015","που","ADV"
"30016",",","PUNCT"
"30017","ἵνα","SCONJ"
"30018","σημάνῃ","VERB"
"30019","τὸ","DET"
"30020","ἔν","ADP"
"30021","τινι","PRON"
"30022",",","PUNCT"
"30023","καὶ","CCONJ"
"30024","ἔχοις","VERB"
"30025","ἄν","ADV"
"30026","διαλαβεῖν","VERB"
"30027","καὶ","CCONJ"
"30028","ἀποδοῦναι","VERB"
"30029","ποῦ","ADV"
"30030","κεῖται","VERB"
"30031",",","PUNCT"
"30032","ἵνα","SCONJ"
"30033","τὸ","DET"
"30034","δείξει","NOUN"
"30035","ὑποπίπτον","VERB"
"30036","δηλώσῃ","VERB"
"30037",",","PUNCT"
"30038","τρίτον","ADJ"
"30039","πάλιν","ADV"
"30040","ἐπήγαγεν","VERB"
"30041","καὶ","CCONJ"
"30042","πρὸς","ADP"
"30043","ποῖον","PRON"
"30044","μόριον","NOUN"
"30045","τῶν","DET"
"30046","ποιπῶν","ADJ"
"30047","συνάπτει","VERB"
"30048",",","PUNCT"
"30049","ἵνα","SCONJ"
"30050","τὸ","DET"
"30051","συνεχὲς","ADJ"
"30052","ὑπαινίξηται","VERB"
"30053",".","PUNCT"
"30054","Καὶ","CCONJ"
"30055","τὰ","DET"
"30056","τοῦ","DET"
"30057","στερεοῦ","ADJ"
"30058","δὲ","ADV"
"30059","ὡσαύτως","ADV"
"30060","καὶ","ADV"
"30061","τοῦ","DET"
"30062","τόπου","NOUN"
"30063",".","PUNCT"
"30064","Καλῶς","ADV"
"30065","οὐκ","ADV"
"30066","εἶπε","VERB"
"30067","σῶμα","NOUN"
"30068","ἀλλὰ","CCONJ"
"30069","στερεόν","ADJ"
"30070",",","PUNCT"
"30071","ἵνα","SCONJ"
"30072","τὴν","DET"
"30073","εἰρημένην","VERB"
"30074","τῇ","DET"
"30075","προτεραίᾳ","ADJ"
"30076","ἀπορίαν","NOUN"
"30077","ἐκφύγῃ","VERB"
"30078","τὴν","DET"
"30079","λέγουσαν","VERB"
"30080","ὅτι","SCONJ"
"30081","τίνος","PRON"
"30082","χάριν","ADP"
"30083","τὸ","DET"
"30084","σῶμα","NOUN"
"30085","ὑπὸ","ADP"
"30086","τὴν","DET"
"30087","οὐσίαν","NOUN"
"30088","ἀναχθὲν","VERB"
"30089","ὑπὸ","ADP"
"30090","τὸ","DET"
"30091","ποσὸν","PRON"
"30092","πάλιν","ADV"
"30093","ἀνήγαγεν","VERB"
"30094","·","PUNCT"
"30095","οἱ","DET"
"30096","γὰρ","ADV"
"30097","μαθηματικοὶ","ADJ"
"30098","σῶμα","NOUN"
"30099","οὐκ","ADV"
"30100","ἐκάλουν","VERB"
"30101","τὸ","DET"
"30102","ἔχον","VERB"
"30103","ἀπλῶς","ADV"
"30104","τὰς","DET"
"30105","τρεῖς","NUM"
"30106","διστάσεις","NOUN"
"30107",",","PUNCT"
"30108","ἀλλὰ","CCONJ"
"30109","τὸ","DET"
"30110","στερεόν","ADJ"
"30111",".","PUNCT"
"30112","Οὐδὲ","CCONJ"
"30113","τὰ","DET"
"30114","τοῦ","DET"
"30115","χρόνου","NOUN"
"30116","·","PUNCT"
"30117","ὑπομένει","VERB"
"30118","γὰρ","ADV"
"30119","οὐδὲν","ADJ"
"30120","τῶν","DET"
"30121","τοῦ","DET"
"30122","χρόνου","NOUN"
"30123","μορίων","NOUN"
"30124",".","PUNCT"
"30125","οὐ","ADV"
"30126","γὰρ","ADV"
"30127","διττὴν","ADJ"
"30128","εἰργάσατο","VERB"
"30129","τὴν","DET"
"30130","διαίρεσιν","NOUN"
"30131",";","PUNCT"
"30132","ποτὲ","ADV"
"30133","μὲν","ADV"
"30134","γὰρ","ADV"
"30135","συναπτομένην","VERB"
"30136","τοῖς","DET"
"30137","τέτρασιν","NUM"
"30138","εἴδεσιν","NOUN"
"30139","τοῦ","DET"
"30140","συνεχοῦς","ADJ"
"30141","ἐποίησεν","VERB"
"30142","τὴν","PRON"
"30143",".","PUNCT"
"30144","Κυρίως","ADV"
"30145","δὲ","ADV"
"30146","ποσὰ","ADJ"
"30147","μόνα","DET"
"30148","ταῦτα","ADJ"
"30149","λέγεται","VERB"
"30150","τὰ","DET"
"30151","εἰρημένα","VERB"
"30152",".","PUNCT"
"30153","ἐντεῦθεν","ADV"
"30154","ἐπὶ","ADP"
"30155","τὴν","DET"
"30156","τρίτην","ADJ"
"30157","διαίρεσιν","NOUN"
"30158","μεταβέβηκεν","VERB"
"30159",",","PUNCT"
"30160","τήν","DET"
"30161","τε","CCONJ"
"30162","καθ","ADP"
"30163","αὑτὸ","PRON"
"30164","καὶ","CCONJ"
"30165","κτὰ","ADP"
"30166","συμβεβηκός","NOUN"
"30167",",","PUNCT"
"30168","καί","CCONJ"
"30169","φησιν","VERB"
"30170","ὅτι","SCONJ"
"30171","καθ","ADP"
"30172","αὑτὰ","PRON"
"30173","ποσά","ADJ"
"30174","ἐστι","AUX"
"30175","τὰ","DET"
"30176","εἰρημένα","VERB"
"30177",",","PUNCT"
"30178","οἷον","ADV"
"30179","ἐπιφάνεια","NOUN"
"30180",",","PUNCT"
"30181","γραμμή","NOUN"
"30182",",","PUNCT"
"30183","σῶμα","NOUN"
"30184",",","PUNCT"
"30185","τόπος","NOUN"
"30186",",","PUNCT"
"30187","κατὰ","ADP"
"30188","συμβεβηκὸς","NOUN"
"30189","δὲ","ADV"
"30190","ποσὰ","ADJ"
"30191","οἷον","INTJ"
"30192","τὸ","DET"
"30193","λευκὸν","NOUN"
"30194","καὶ","CCONJ"
"30195","ὁ","DET"
"30196","χρόνος","NOUN"
"30197",".","PUNCT"
"30198","τῷ","DET"
"30199","δὲ","ADV"
"30200","ποσῷ","PRON"
"30201","οὐδέν","ADJ"
"30202","ἐστιν","AUX"
"30203","ἐναντίον","ADJ"
"30204","·","PUNCT"
"30205","ἐπὶ","ADP"
"30206","μὲν","ADV"
"30207","γὰρ","ADV"
"30208","τῶν","DET"
"30209","ἀφωρισμένων","VERB"
"30210","φανερὸν","ADJ"
"30211","ὅτι","SCONJ"
"30212","οὐδέν","ADJ"
"30213","ἐστιν","AUX"
"30214","ἐναντίον","ADJ"
"30215",",","PUNCT"
"30216","οἷον","ADV"
"30217","τῷ","DET"
"30218","διπήζει","VERB"
"30219","ἤ","CCONJ"
"30220","τριπήχει","ADJ"
"30221","ἢ","CCONJ"
"30222","τῇ","DET"
"30223","ἐπιφανείᾳ","NOUN"
"30224","ἢ","CCONJ"
"30225","τοιούτῳ","ADJ"
"30226","τινί","DET"
"30227","·","PUNCT"
"30228","οὐδενὶ","ADJ"
"30229","γὰρ","ADV"
"30230","αὐτῶν","PRON"
"30231","ἐστί","AUX"
"30232","τι","DET"
"30233","ἐναντίον","ADJ"
"30234",",","PUNCT"
"30235","εἰ","ADV"
"30236","μὴ","ADV"
"30237","τὸ","DET"
"30238","πολὺ","ADJ"
"30239","τῷ","DET"
"30240","ὀλίγῳ","ADJ"
"30241","φαίη","VERB"
"30242","τις","ADJ"
"30243","εἶναι","AUX"
"30244","ἐναντίον","ADJ"
"30245","ἢ","CCONJ"
"30246","τὸ","DET"
"30247","μέγα","ADJ"
"30248","τῷ","DET"
"30249","μικρῷ","ADJ"
"30250",".","PUNCT"
"30251","τούτων","ADJ"
"30252","δὲ","ADV"
"30253","οὐδέν","ADJ"
"30254","ἐστιν","AUX"
"30255","ποσὸν","NOUN"
"30256","ἀλλὰ","CCONJ"
"30257","πρός","ADP"
"30258","τι","PRON"
"30259",".","PUNCT"
"30260","Ἀποδοὺς","VERB"
"30261","ὁ","DET"
"30262","φιλόσοφος","ADJ"
"30263","ἴδιον","ADJ"
"30264","εἶναι","AUX"
"30265","τοῦ","DET"
"30266","ποσοῦ","NOUN"
"30267","τὸ","DET"
"30268","μηδὲν","ADJ"
"30269","ἔχειν","VERB"
"30270","ἐναντίον","ADJ"
"30271","καὶ","CCONJ"
"30272","γιγνώσκων","VERB"
"30273","ἐκ","ADP"
"30274","τῶν","DET"
"30275","περὶ","ADP"
"30276","τῆς","DET"
"30277","οὐσίας","NOUN"
"30278","λόγων","NOUN"
"30279","οὐ","ADV"
"30280","μόνῳ","ADJ"
"30281","τοῦτο","ADJ"
"30282","ὑπάρχειν","VERB"
"30283","τῷ","DET"
"30284","ποσῷ","NOUN"
"30285",",","PUNCT"
"30286","βούλεται","VERB"
"30287","νῦν","ADV"
"30288","ἐνταῦθα","ADV"
"30289","ζητῆσαι","VERB"
"30290","εἰ","SCONJ"
"30291","παντὶ","ADJ"
"30292","ὑπάρχει","VERB"
"30293","ποσῷ","NOUN"
"30294","ἢ","CCONJ"
"30295","οὐ","ADV"
"30296","παντί","ADJ"
"30297","τοῦτο","ADJ"
"30298","δὲ","ADV"
"30299","δηλονότι","ADV"
"30300",".","PUNCT"
"30301","καὶ","CCONJ"
"30302","πρῶτον","ADJ"
"30303","μὲν","ADV"
"30304","συνηγόρει","VERB"
"30305","ὅτι","SCONJ"
"30306","οὐ","ADV"
"30307","παντὶ","DET"
"30308","τῷ","DET"
"30309","ποσῷ","PRON"
"30310","ὑπάρχει","VERB"
"30311",",","PUNCT"
"30312","ἀλλ","CCONJ"
"30313","ἐπειδὴ","SCONJ"
"30314","ἡ","DET"
"30315","συνηγορία","NOUN"
"30316","κέχρηται","VERB"
"30317","τῷ","DET"
"30318","τε","CCONJ"
"30319","μικρῷ","ADJ"
"30320","καὶ","CCONJ"
"30321","τῷ","DET"
"30322","μεγάλῳ","ADJ"
"30323","καὶ","CCONJ"
"30324","τῷ","DET"
"30325","πολλῷ","ADJ"
"30326","καὶ","CCONJ"
"30327","τῷ","DET"
"30328","ὀλίγῳ","ADJ"
"30329",",","PUNCT"
"30330","φέρε","VERB"
"30331","τούτων","DET"
"30332","τῶν","DET"
"30333","ὀνομάτων","NOUN"
"30334","σαφήνειαν","NOUN"
"30335","ποιησώμεθα","VERB"
"30336",".","PUNCT"
"30337","διττοῦ","ADJ"
"30338","οὖν","ADV"
"30339","εἴδους","NOUN"
"30340","ὄντος","AUX"
"30341","τοῦ","DET"
"30342","ποσοῦ","NOUN"
"30343",",","PUNCT"
"30344","ὡς","ADV"
"30345","εἴρηται","VERB"
"30346",",","PUNCT"
"30347","τοῦ","DET"
"30348","μὲν","ADV"
"30349","συνεχοῦς","ADJ"
"30350","τοῦ","DET"
"30351","δὲ","ADV"
"30352","διωρισμένου","ADJ"
"30353",",","PUNCT"
"30354","ἐπὶ","ADP"
"30355","μὲν","ADV"
"30356","τοῦ","DET"
"30357","συνεχοῦς","ADJ"
"30358","φέρεται","VERB"
"30359","τὸ","DET"
"30360","μέγα","ADJ"
"30361","καὶ","CCONJ"
"30362","τὸ","DET"
"30363","μικρόν","ADJ"
"30364",",","PUNCT"
"30365","ἐπὶ","ADP"
"30366","δὲ","ADV"
"30367","τοὐ","DET"
"30368","διωρισμένου","ADJ"
"30369","τὸ","DET"
"30370","πολὺ","ADJ"
"30371","καὶ","CCONJ"
"30372","τὸ","DET"
"30373","ὀλίγον","ADJ"
"30374",".","PUNCT"
"30375","τὸ","DET"
"30376","δὲ","ADV"
"30377","ἔλαττον","ADJ"
"30378","φέρεται","VERB"
"30379","καὶ","CCONJ"
"30380","ἐπὶ","ADP"
"30381","τοὐ","DET"
"30382","συνεχοῦς","ADJ"
"30383","καὶ","CCONJ"
"30384","ἐπὶ","ADP"
"30385","τοῦ","DET"
"30386","διωρισμένου","ADJ"
"30387",",","PUNCT"
"30388","καὶ","CCONJ"
"30389","διότι","SCONJ"
"30390","μὲν","ADV"
"30391","ἀντίκειται","VERB"
"30392","τῷ","DET"
"30393","κολοβῷ","ADJ"
"30394",",","PUNCT"
"30395","φέρεται","VERB"
"30396","ἐπὶ","ADP"
"30397","τοῦ","DET"
"30398","συνεχοῦς","ADJ"
"30399",",","PUNCT"
"30400","διότι","SCONJ"
"30401","δὲ","ADV"
"30402","ἀντίκειται","VERB"
"30403","τῷ","DET"
"30404","πλείονι","ADJ"
"30405",",","PUNCT"
"30406","φέρεται","VERB"
"30407","ἐπὶ","ADP"
"30408","τοῦ","DET"
"30409","διωρισμένου","ADJ"
"30410",".","PUNCT"
"30411","ἀλλὰ","CCONJ"
"30412","ἀποροῦσί","VERB"
"30413","τινες","ADJ"
"30414","ἡμῖν","PRON"
"30415","εὐθέως","ADV"
"30416","δύο","NUM"
"30417","τινὰς","DET"
"30418","ἀπορίας","NOUN"
"30419",",","PUNCT"
"30420","πρῶτον","ADJ"
"30421","μὲν","ADV"
"30422","λέγοντες","VERB"
"30423","ὅτι","SCONJ"
"30424","εἰ","SCONJ"
"30425","τὸ","DET"
"30426","μέγα","ADJ"
"30427","καὶ","CCONJ"
"30428","τὸ","DET"
"30429","μικρὸν","ADJ"
"30430","ἐπὶ","ADP"
"30431","τοῦ","DET"
"30432","συνεχοῦς","ADJ"
"30433","φέρεται","VERB"
"30434","τὸ","DET"
"30435","δὲ","ADV"
"30436","πολὺ","ADJ"
"30437","καὶ","CCONJ"
"30438","ὀλίγον","ADJ"
"30439","ἐπὶ","ADP"
"30440","τοῦ","DET"
"30441","διωρισμένου","ADJ"
"30442",",","PUNCT"
"30443","πῶς","ADV"
"30444","τὸ","DET"
"30445","ὕδωρ","NOUN"
"30446","συνεχὲς","ADJ"
"30447","ὂν","AUX"
"30448","λέγομεν","VERB"
"30449","πολύ","ADJ"
"30450",".","PUNCT"
"30451","πρὸς","ADP"
"30452","ταύτην","DET"
"30453","τὴν","DET"
"30454","ἀπορίαν","NOUN"
"30455","δύο","NUM"
"30456","τινὰς","DET"
"30457","ἐπιλύσεις","NOUN"
"30458","προφέρομεν","VERB"
"30459","λέγοντες","VERB"
"30460",".","PUNCT"
"30461","μίαν","NUM"
"30462","μὲν","ADV"
"30463","ὅτι","SCONJ"
"30464","τὸ","DET"
"30465","ὕδωρ","NOUN"
"30466","πολὺ","ADJ"
"30467","λέγεται","VERB"
"30468",",","PUNCT"
"30469","ἢ","CCONJ"
"30470","διότι","SCONJ"
"30471","τῇ","DET"
"30472","ἐπινοίᾳ","NOUN"
"30473","διαιρεῖται","VERB"
"30474","εἰς","ADP"
"30475","κάδους","NOUN"
"30476","ἢ","CCONJ"
"30477","διότι","SCONJ"
"30478","ἕτοιμόν","ADJ"
"30479","ἐστιν","AUX"
"30480","πρὸς","ADP"
"30481","διαίρεσιν","NOUN"
"30482",",","PUNCT"
"30483","ὡς","ADV"
"30484","ἀνωτέρω","ADV"
"30485","ἐλέγομεν","VERB"
"30486",".","PUNCT"
"30487","δευτέρα","ADJ"
"30488","ἀπορία","NOUN"
"30489","·","PUNCT"
"30490","τίνος","PRON"
"30491","χάριν","ADP"
"30492","τὸν","DET"
"30493","χρόνον","NOUN"
"30494","συνεχῆ","ADJ"
"30495","ὄντα","AUX"
"30496","πολὺν","ADJ"
"30497","λέγομεν","VERB"
"30498","τῷ","DET"
"30499","τοῦ","DET"
"30500","διωρισμένου","VERB"
"30501","ὀνόματι","NOUN"
"30502",";","PUNCT"
"30503","καὶ","CCONJ"
"30504","προβαλλόμεθα","VERB"
"30505","πάλιν","ADV"
"30506","τὴν","DET"
"30507","αὐτὴν","PRON"
"30508","καὶ","ADV"
"30509","ἐπὶ","ADP"
"30510","ταύτης","DET"
"30511","τῆς","DET"
"30512","ἀπορίας","NOUN"
"30513","λύσιν","NOUN"
"30514",",","PUNCT"
"30515","λέγοντες","VERB"
"30516","ὅτι","SCONJ"
"30517","δυνατὸν","ADJ"
"30518","καὶ","ADV"
"30519","τὸν","DET"
"30520","χρόνον","NOUN"
"30521","ἐν","ADP"
"30522","ἐπινοίᾳ","NOUN"
"30523","διαιρεῖν","VERB"
"30524","εἰς","ADP"
"30525","ἐνιαυτούς","NOUN"
"30526",",","PUNCT"
"30527","ἡμέρας","NOUN"
"30528","τε","CCONJ"
"30529","καὶ","CCONJ"
"30530","ἑβδομάδας","NOUN"
"30531","καὶ","CCONJ"
"30532","μῆνας","NOUN"
"30533","καὶ","CCONJ"
"30534","ὥρας","NOUN"
"30535",".","PUNCT"
"30536","ἀλλ","CCONJ"
"30537","ἐπειδὴ","SCONJ"
"30538","τὰς","DET"
"30539","ἀπορίας","NOUN"
"30540","ἐπελυσάμεθα","VERB"
"30541",",","PUNCT"
"30542","φέρε","VERB"
"30543","ζητήσωμεν","VERB"
"30544","τίς","PRON"
"30545","ἡ","DET"
"30546","αἰτία","NOUN"
"30547","τῆς","DET"
"30548","ἀποκληρώσεως","NOUN"
"30549","τοῦ","DET"
"30550","λέγεσθαι","VERB"
"30551","μὲν","ADV"
"30552","τὸ","DET"
"30553","συνεχὲς","ADJ"
"30554","τοῖς","DET"
"30555","ὀνόμασι","NOUN"
"30556","τοῦ","DET"
"30557","διωρισμένου","ADJ"
"30558","τὸ","DET"
"30559","δὲ","ADV"
"30560","διωρισμένον","ADJ"
"30561","μηκέτι","ADV"
"30562","τοῖς","DET"
"30563","ὀνόμασι","NOUN"
"30564","τοῦ","DET"
"30565","συνεχοῦς","ADJ"
"30566",".","PUNCT"
"30567","φαμὲν","VERB"
"30568","τοίνυν","ADV"
"30569","ὅτι","SCONJ"
"30570","ἐπειδὴ","SCONJ"
"30571","τὰ","DET"
"30572","συνεχῆ","ADJ"
"30573","δυνατὸν","ADJ"
"30574","καὶ","ADV"
"30575","διωρισμένα","ADJ"
"30576","εἷναι","AUX"
"30577",",","PUNCT"
"30578","τὰ","DET"
"30579","δὲ","ADV"
"30580","διωρισμένα","VERB"
"30581","οὐδέποτε","ADV"
"30582","εἶναι","AUX"
"30583","συνεχῆ","ADJ"
"30584",".","PUNCT"
"30585","διὰ","ADP"
"30586","τοῦτο","ADJ"
"30587","τὰ","PRON"
"30588","μὲν","ADV"
"30589","δέχεται","VERB"
"30590","τὴν","DET"
"30591","ὀνομασίαν","NOUN"
"30592","τοῦ","DET"
"30593","ἑτέρου","ADJ"
"30594","τὰ","PRON"
"30595","δὲ","ADV"
"30596","οὐ","ADV"
"30597","δέχεται","VERB"
"30598",".","PUNCT"
"30599","Αλλ","CCONJ"
"30600","ἐπειδὴ","SCONJ"
"30601","τὰ","DET"
"30602","τῶν","DET"
"30603","ὀνομάτων","NOUN"
"30604","ἱκανῶς","ADV"
"30605","ἡμῖν","PRON"
"30606","πεπολυπραγμόνηται","VERB"
"30607",",","PUNCT"
"30608","φέρε","VERB"
"30609","ἐπὶ","ADP"
"30610","τὸ","DET"
"30611","ἐξ","ADP"
"30612","ἀρχῆς","NOUN"
"30613","ἀναδράμωμεν","VERB"
"30614","αὐτὴν","DET"
"30615","τὴν","DET"
"30616","συνηγορίαν","NOUN"
"30617","Ἀριστοτέλους","PROPN"
"30618","περιθέμενοι","VERB"
"30619","ἐν","ADP"
"30620","μέσῳ","ADJ"
"30621",".","PUNCT"
"30622","λέγει","VERB"
"30623","τοίνυν","ADV"
"30624","ὅτι","SCONJ"
"30625","οὐ","ADV"
"30626","παντὶ","DET"
"30627","ποσῷ","PROPN"
"30628","ὑπάρχει","VERB"
"30629","τὸ","DET"
"30630","μηδὲν","DET"
"30631","ἔχειν","VERB"
"30632","ἐναντίον","ADJ"
"30633","διὰ","ADP"
"30634","τὸ","DET"
"30635","μήτε","CCONJ"
"30636","παντὶ","DET"
"30637","συνεχεῖ","ADJ"
"30638","τοῦτο","ADJ"
"30639","ὑπάρχειν","VERB"
"30640","μήτε","CCONJ"
"30641","παντὶ","DET"
"30642","διωρισμένῳ","VERB"
"30643",".","PUNCT"
"30644","ἰδοὺ","INTJ"
"30645","γὰρ","ADV"
"30646","τὸ","DET"
"30647","μέγα","ADJ"
"30648","καὶ","CCONJ"
"30649","τὸ","DET"
"30650","μικρὸν","ADJ"
"30651","ἐπὶ","ADP"
"30652","τοῦ","DET"
"30653","συνεχοῦς","ADJ"
"30654","φερόμενον","VERB"
"30655","ἐναντίον","ADJ"
"30656","ἐστί","AUX"
"30657","καὶ","CCONJ"
"30658","τὸ","DET"
"30659","πολὺ","ADJ"
"30660","καὶ","CCONJ"
"30661","τὸ","DET"
"30662","ὀλίγον","ADJ"
"30663","ἐπὶ","ADP"
"30664","τοῦ","DET"
"30665","διωρισμένου","ADJ"
"30666","φερόμενον","VERB"
"30667","ἐναντίον","ADJ"
"30668","ἐστίν","AUX"
"30669",".","PUNCT"
"30670","εἰ","SCONJ"
"30671","δὲ","ADV"
"30672","τοῦτο","ADJ"
"30673",",","PUNCT"
"30674","οὐκ","ADV"
"30675","ἔρρωται","VERB"
"30676","τὸ","DET"
"30677","ἀποδοθὲν","VERB"
"30678","ἴδιον","NOUN"
"30679","τοῦ","DET"
"30680","ποσοῦ","NOUN"
"30681",".","PUNCT"
"30682","ταύτην","DET"
"30683","τὴν","DET"
"30684","συνηγορίαν","NOUN"
"30685","προθέμενος","VERB"
"30686","καὶ","CCONJ"
"30687","τὴν","DET"
"30688","λύσιν","NOUN"
"30689","αὐτῆς","PRON"
"30690","ἐπάγει","VERB"
"30691","δι","ADP"
"30692","ἐνστάσεως","NOUN"
"30693","καὶ","CCONJ"
"30694","ἀντιπαραστάσεως","NOUN"
"30695",".","PUNCT"
"30696","ὧν","PRON"
"30697","ἡ","DET"
"30698","ἐνστάσις","NOUN"
"30699","τοιαύτην","DET"
"30700","ἔχει","VERB"
"30701","ἀγωγήν","NOUN"
"30702",".","PUNCT"
"30703","ἀλλ","CCONJ"
"30704","ἐπειδὴ","SCONJ"
"30705","ἴδιον","ADJ"
"30706","ἐνστάσεως","NOUN"
"30707","τὸ","DET"
"30708","μηδεμίαν","DET"
"30709","χώραν","NOUN"
"30710","διδόναι","VERB"
"30711","τῇ","DET"
"30712","ἀπορίᾳ","NOUN"
"30713","ἀλλ","CCONJ"
"30714","εὐθέως","ADV"
"30715","ἐκ","ADP"
"30716","βάθρων","NOUN"
"30717","ταύτην","ADJ"
"30718","ἀνελεῖν","VERB"
"30719",",","PUNCT"
"30720","τοῦτο","ADJ"
"30721","κἀνταῦθα","ADV"
"30722","ποιεῖ","VERB"
"30723","·","PUNCT"
"30724","εὐθέως","ADV"
"30725","γάρ","ADV"
"30726","φησιν","VERB"
"30727","ὅτι","SCONJ"
"30728","ταῦτα","ADJ"
"30729","οὐδὲ","ADV"
"30730","ποσά","ADJ"
"30731","ἐστιν","AUX"
"30732","·","PUNCT"
"30733","τὰ","DET"
"30734","γὰρ","ADV"
"30735","ποσὰ","ADJ"
"30736","καθ","ADP"
"30737","αὑτά","PRON"
"30738","ἐστι","AUX"
"30739",",","PUNCT"
"30740","τὰ","DET"
"30741","προειρημένα","VERB"
"30742","οὔκ","ADV"
"30743","εἰσιν","AUX"
"30744","καθ","ADP"
"30745","αὑτά","PRON"
"30746",",","PUNCT"
"30747","τὰ","DET"
"30748","προειρημένα","VERB"
"30749","ἄρ","ADV"
"30750","οὔκ","ADV"
"30751","εἰσιν","AUX"
"30752","ποσά","ADJ"
"30753",".","PUNCT"
"30754","καὶ","CCONJ"
"30755","πόθεν","ADV"
"30756","τοῦτο","ADJ"
"30757","ὅτι","SCONJ"
"30758","τὰ","DET"
"30759","ποσὰ","ADJ"
"30760","καθ","ADP"
"30761","αὑτά","PRON"
"30762","ἐστι","AUX"
"30763",";","PUNCT"
"30764","τοῦτο","ADJ"
"30765","ἔστιν","AUX"
"30766","πιστώσασθαι","VERB"
"30767","ἐκ","ADP"
"30768","τῆς","DET"
"30769","ἐνεργείας","NOUN"
"30770","·","PUNCT"
"30771","δι","ADP"
"30772","οὐδὲν","DET"
