"ID","TOKEN","NER"
"30894","λέγομεν","O"
"30895","πρὸς","O"
"30896","τὰ","O"
"30897","ὁμογενῆ","O"
"30898","ἀφορῶντες","O"
"30899",".","O"
"30900","ὁμοίως","O"
"30901","οὖν","O"
"30902","καὶ","O"
"30903","τὸ","O"
"30904","πολὺ","O"
"30905","λέγομεν","O"
"30906","ὀλίγον","O"
"30907","καὶ","O"
"30908","τὸ","O"
"30909","ὀλίγον","O"
"30910","πολύ","O"
"30911","·","O"
"30912","ἰδοὺ","O"
"30913","γὰρ","O"
"30914","τοὺς","O"
"30915","ἐν","O"
"30916","τῇ","O"
"30917","πόλει","O"
"30918","ὀλίγους","O"
"30919","ὄντας","O"
"30920","πολλοὺς","O"
"30921","λέγομεν","O"
"30922",",","O"
"30923","ἀφορῶντες","O"
"30924","πρὸς","O"
"30925","τοὺς","O"
"30926","ἐν","O"
"30927","τῇ","O"
"30928","οἰκίᾳ","O"
"30929",".","O"
"30930","ὅτι","O"
"30931","δὲ","O"
"30932","ταῦτα","O"
"30933","οὔκ","O"
"30934","εἰσιν","O"
"30935","ἐναντία","O"
"30936",",","O"
"30937","δείκνυμεν","O"
"30938","ἐκ","O"
"30939","τεσσάρων","O"
"30940","τινῶν","O"
"30941","ἐπιχειρημάτων","O"
"30942",",","O"
"30943","ὧν","O"
"30944","τὸ","O"
"30945","πρῶτόν","O"
"30946","ἐστι","O"
"30947","τοιοῦτον","O"
"30948","·","O"
"30949","σκοπήσωμεν","O"
"30950","τὸ","O"
"30951","ἴδιον","O"
"30952","τῶν","O"
"30953","ἐναντίων","O"
"30954","καὶ","O"
"30955","τὸ","O"
"30956","ἴδιον","O"
"30957","τῶν","O"
"30958","πρός","O"
"30959","τι","O"
"30960",",","O"
"30961","καὶ","O"
"30962","ὃ","O"
"30963","δἄν","O"
"30964","ἰήιον","O"
"30965","ἁρμόζει","O"
"30966","τούτοις","O"
"30967","τοῖς","O"
"30968","ὀνόμασι","O"
"30969",",","O"
"30970","λεκτέον","O"
"30971","·","O"
"30972","ἴδιόν","O"
"30973","ἐστι","O"
"30974","τῶν","O"
"30975","πρός","O"
"30976","τι","O"
"30977","τὸ","O"
"30978","συνυπάρχειν","O"
"30979","τε","O"
"30980","ἀλλήλοις","O"
"30981","καὶ","O"
"30982","συναπάγεσθαι","O"
"30983",",","O"
"30984","ἴδιον","O"
"30985","δὲ","O"
"30986","τῶν","O"
"30987","ἐναντίων","O"
"30988","τὸ","O"
"30989","μήτε","O"
"30990","συνυπάρχειν","O"
"30991","μήτε","O"
"30992","συνυφίστασθαι","O"
"30993","ἀλλήλοις","O"
"30994",".","O"
"30995","εἰ","O"
"30996","οὖν","O"
"30997","τὸ","O"
"30998","μέγα","O"
"30999","καὶ","O"
"31000","τὸ","O"
"31001","μικρὸν","O"
"31002","καὶ","O"
"31003","τὸ","O"
"31004","πολὺ","O"
"31005","καὶ","O"
"31006","τὸ","O"
"31007","ὀλίγον","O"
"31008","τὸ","O"
"31009","ἴδιον","O"
"31010","ἔχει","O"
"31011","τῶν","O"
"31012","πρός","O"
"31013","τι","O"
"31014","ταῦτα","O"
"31015","γὰρ","O"
"31016","ἅμα","O"
"31017","λέγεται","O"
"31018","·","O"
"31019","τὸ","O"
"31020","γὰρ","O"
"31021","μέγα","O"
"31022","τινός","O"
"31023","ἐστιν","O"
"31024","μέγα","O"
"31025",",","O"
"31026","μικροῦ","O"
"31027","δηλονότι","O"
"31028",",","O"
"31029","καὶ","O"
"31030","τὸ","O"
"31031","πολὺ","O"
"31032","ὁμοίως","O"
"31033","τινός","O"
"31034","ἐστιν","O"
"31035","πολύ","O"
"31036",",","O"
"31037","ὀλίγου","O"
"31038","δηλονότι","O"
"31039","·","O"
"31040","καὶ","O"
"31041","ἅμα","O"
"31042","δὲ","O"
"31043","συνυφίστανται","O"
"31044","·","O"
"31045","δυνατὸν","O"
"31046","γάρ","O"
"31047",",","O"
"31048","ὡς","O"
"31049","ἐδείξαμεν","O"
"31050",",","O"
"31051","τὸ","O"
"31052","αὐτὸ","O"
"31053","εἶναι","O"
"31054","μέγα","O"
"31055","καὶ","O"
"31056","μικρόν","O"
"31057",",","O"
"31058","τὸ","O"
"31059","δὲ","O"
"31060","ἴδιον","O"
"31061","τῶν","O"
"31062","ἐναντίων","O"
"31063","οὐκ","O"
"31064","ἔχουσι","O"
"31065","συνυφίστανται","O"
"31066","γὰρ","O"
"31067","καὶ","O"
"31068","συνυπάρχουσι","O"
"31069",",","O"
"31070","καίτοι","O"
"31071","τῶν","O"
"31072","ἐναντίων","O"
"31073","τῶν","O"
"31074","οὐχ","O"
"31075","οὕτω","O"
"31076","βουλομένων","O"
"31077",",","O"
"31078","οὐκ","O"
"31079","ἄρα","O"
"31080","ταῦτα","O"
"31081","ἐναντία","O"
"31082","ἐστίν","O"
"31083",",","O"
"31084","ἀλλὰ","O"
"31085","πρός","O"
"31086","τι","O"
"31087",".","O"
"31088","δεύτερον","O"
"31089","ἐπιχείρημα","O"
"31090","·","O"
"31091","εἰ","O"
"31092","τὸ","O"
"31093","μέγα","O"
"31094","καὶ","O"
"31095","τὸ","O"
"31096","μικρὸν","O"
"31097","καὶ","O"
"31098","τὸ","O"
"31099","πολὺ","O"
"31100","καὶ","O"
"31101","τὸ","O"
"31102","ὀλίγον","O"
"31103","ἐναντία","O"
"31104","εἰσίν","O"
"31105",",","O"
"31106","ἔτι","O"
"31107","δὲ","O"
"31108","τὸ","O"
"31109","μέγα","O"
"31110","ἐκ","O"
"31111","πολλῶν","O"
"31112","μικρῶν","O"
"31113","σύγκειται","O"
"31114",",","O"
"31115","εὑρεθήσεταί","O"
"31116","τι","O"
"31117","ἐξ","O"
"31118","ἐναντίων","O"
"31119","συγκείμενον","O"
"31120",",","O"
"31121","ὅπερ","O"
"31122","ἐστὶν","O"
"31123","ἀδύνατον","O"
"31124",".","O"
"31125","καὶ","O"
"31126","ἐπειδὴ","O"
"31127","τὰ","O"
"31128","μὲν","O"
"31129","ἐναντία","O"
"31130","φθαρτικά","O"
"31131","εἰσιν","O"
"31132",".","O"
"31133","τὰ","O"
"31134","δὲ","O"
"31135","μέρη","O"
"31136","συστατικὰ","O"
"31137","τοῦ","O"
"31138","ὅλου","O"
"31139",",","O"
"31140","ταῦτα","O"
"31141","δὲ","O"
"31142","ὑπεθέμεθα","O"
"31143","ἐξ","O"
"31144","ἐναντίων","O"
"31145","εἶναι","O"
"31146",",","O"
"31147","συμβήσεται","O"
"31148","τὸ","O"
"31149","φθαρτικὸν","O"
"31150","συστατικὸν","O"
"31151","γινόμενον","O"
"31152","ἐνταῦθα","O"
"31153",",","O"
"31154","ὅπερ","O"
"31155","ἄτοπον","O"
"31156",".","O"
"31157","ὁ","O"
"31158","αὐτὸς","O"
"31159","δὲ","O"
"31160","λόγος","O"
"31161","καὶ","O"
"31162","ἐπὶ","O"
"31163","τοῦ","O"
"31164","πολλοῦ","O"
"31165","καὶ","O"
"31166","ὀλίγου","O"
"31167",".","O"
"31168","τρίτον","O"
"31169","ἐπιχείρημα","O"
"31170","·","O"
"31171","εἰ","O"
"31172","τὸ","O"
"31173","μέγα","O"
"31174","καὶ","O"
"31175","τὸ","O"
"31176","μικρὸν","O"
"31177","καὶ","O"
"31178","τὸ","O"
"31179","πολὺ","O"
"31180","καὶ","O"
"31181","ὀλίγον","O"
"31182","ἐναντία","O"
"31183","ἐστίν","O"
"31184",",","O"
"31185","ἐπεὶ","O"
"31186","δυνατὸν","O"
"31187","τὸ","O"
"31188","αὐτὸ","O"
"31189","πρᾶγμα","O"
"31190",",","O"
"31191","ὡς","O"
"31192","ἐδείξαμεν","O"
"31193",".","O"
"31194","κατὰ","O"
"31195","τὸν","O"
"31196","αὐτὸν","O"
"31197","χρόνον","O"
"31198","καὶ","O"
"31199","μέγα","O"
"31200","εἶναι","O"
"31201","καὶ","O"
"31202","μικρὸν","O"
"31203","πρὸς","O"
"31204","ἄλλο","O"
"31205","καὶ","O"
"31206","ἄλλο","O"
"31207",".","O"
"31208","ὥσπερ","O"
"31209","κέγχρον","LOC"
"31210","λέγομεν","O"
"31211","πρὸς","O"
"31212","μὲν","O"
"31213","τὰ","O"
"31214","ὁμογενῆ","O"
"31215","μεγάλην","O"
"31216","πρὸς","O"
"31217","δὲ","O"
"31218","τὸ","O"
"31219","ὄρος","O"
"31220","μικράν","O"
"31221",",","O"
"31222","εὑρεθήσεται","O"
"31223","τὸ","O"
"31224","μικρόν","O"
"31225",",","O"
"31226","εἰ","O"
"31227","τύχοι","O"
"31228",",","O"
"31229","ἢ","O"
"31230","τὸ","O"
"31231","μέγα","O"
"31232","δυνάμενον","O"
"31233","ἐν","O"
"31234","τῷ","O"
"31235","αὐτῷ","O"
"31236","χρόνῳ","O"
"31237","ἓν","O"
"31238","ἕκαστον","O"
"31239","ἐν","O"
"31240","παντὶ","O"
"31241","πράγματι","O"
"31242","τῶν","O"
"31243","ἐναντίων","O"
"31244","δεκτικόν","O"
"31245",".","O"
"31246","τέταρτον","O"
"31247","ἐπιχείρημα","O"
"31248","·","O"
"31249","εἰ","O"
"31250","τὸ","O"
"31251","μέγα","O"
"31252","καὶ","O"
"31253","τὸ","O"
"31254","μικρὸν","O"
"31255","καὶ","O"
"31256","τὸ","O"
"31257","πολὺ","O"
"31258","καὶ","O"
"31259","ὀλίγον","O"
"31260","ἐναντία","O"
"31261","κατὰ","O"
"31262","τὸν","O"
"31263","αὐτὸν","O"
"31264","χρόνον","O"
"31265",",","O"
"31266","εὑρεθήσεταί","O"
"31267","τι","O"
"31268","ἑαυτῷ","O"
"31269","ἐναντίον","O"
"31270",",","O"
"31271","ὅπερ","O"
"31272","ἄτοπον","O"
"31273",".","O"
"31274","Ημῶν","O"
"31275","οὖν","O"
"31276","διὰ","O"
"31277","τεσσάρων","O"
"31278","ἐπιχειρημάτων","O"
"31279","δειξάντων","O"
"31280","ὅτι","O"
"31281","τὸ","O"
"31282","μέγα","O"
"31283","καὶ","O"
"31284","τὸ","O"
"31285","μικρὸν","O"
"31286","καὶ","O"
"31287","τὸ","O"
"31288","πολὺ","O"
"31289","καὶ","O"
"31290","τὸ","O"
"31291","ὀλίγον","O"
"31292","οὐκ","O"
"31293","ἔστιν","O"
"31294","ἐναντία","O"
"31295",",","O"
"31296","πῶς","O"
"31297","ὁ","O"
"31298","Πλωτῖνός","PERSON"
"31299","φησι","O"
"31300","καὶ","O"
"31301","αὐτὸς","O"
"31302","δὲ","O"
"31303","Ἀριστοτέλης","PERSON"
"31304","ἐν","O"
"31305","τοῖς","O"
"31306","Μετὰ","O"
"31307","φυσικὰ","O"
"31308","τὸ","O"
"31309","μικρὸν","O"
"31310","καὶ","O"
"31311","τὸ","O"
"31312","μέγα","O"
"31313","ἐναντία","O"
"31314","εἶναι","O"
"31315",";","O"
"31316","φαμὲν","O"
"31317","οὖν","O"
"31318","ὅτι","O"
"31319","ἀμφότεροι","O"
"31320","οἱ","O"
"31321","λόγοι","O"
"31322","καθεστήκασιν","O"
"31323","ἀληθεῖς","O"
"31324","·","O"
"31325","ἐν","O"
"31326","μὲν","O"
"31327","γὰρ","O"
"31328","δύο","O"
"31329","ὑποκειμένοις","O"
"31330","ὄντα","O"
"31331","τὸ","O"
"31332","μέγα","O"
"31333","καὶ","O"
"31334","τὸ","O"
"31335","μικρὸν","O"
"31336","οὔκ","O"
"31337","εἰσιν","O"
"31338","ἐναντία","O"
"31339","ἀλλὰ","O"
"31340","πρός","O"
"31341","τι","O"
"31342","·","O"
"31343","εἰ","O"
"31344","γὰρ","O"
"31345","ταῦτα","O"
"31346","ἐν","O"
"31347","δύο","O"
"31348","ὑποκειμένοις","O"
"31349",",","O"
"31350","τὰ","O"
"31351","δὲ","O"
"31352","ἐναντία","O"
"31353","περὶ","O"
"31354","ἓν","O"
"31355","ὑποκείμενον","O"
"31356","μάχονται","O"
"31357",",","O"
"31358","δῆλον","O"
"31359","ὅτι","O"
"31360","ταῦτα","O"
"31361","οὐκ","O"
"31362","ἔστι","O"
"31363","ἐναντία","O"
"31364",".","O"
"31365","ὅτε","O"
"31366","μὲν","O"
"31367","οὖν","O"
"31368","εἰσιν","O"
"31369","ἐν","O"
"31370","δύο","O"
"31371","ὑποκειμένοις","O"
"31372",",","O"
"31373","οὔκ","O"
"31374","εἰσιν","O"
"31375","ἐναντία","O"
"31376","ἀλλὰ","O"
"31377","πρός","O"
"31378","τι","O"
"31379",".","O"
"31380","ὅτε","O"
"31381","δὲ","O"
"31382","ἐν","O"
"31383","ἑνὶ","O"
"31384","ὑπο","O"
"31385","κειμένῳ","O"
"31386","θεωροῦνται","O"
"31387",",","O"
"31388","τοῦτ","O"
"31389","ἔστιν","O"
"31390","αὔξησις","O"
"31391","ὄντα","O"
"31392","καὶ","O"
"31393","μείωσις","O"
"31394",",","O"
"31395","τότε","O"
"31396","ἐναντία","O"
"31397","ἐστίν","O"
"31398","·","O"
"31399","ἔστιν","O"
"31400","γὰρ","O"
"31401","ὅρος","O"
"31402","μὲν","O"
"31403","τῆς","O"
"31404","αὐξήσεως","O"
"31405","τὸ","O"
"31406","μέγα","O"
"31407",",","O"
"31408","ὅρος","O"
"31409","δὲ","O"
"31410","τῆς","O"
"31411","μειώσεως","O"
"31412","τὸ","O"
"31413","μικρόν","O"
"31414",".","O"
"31415","ταῦτα","O"
"31416","τοίνυν","O"
"31417","ἐναντία","O"
"31418","ἐστίν","O"
"31419",",","O"
"31420","ἐπειδὴ","O"
"31421","καὶ","O"
"31422","ἡ","O"
"31423","αὔξησις","O"
"31424","τῇ","O"
"31425","ἐναντία","O"
"31426","·","O"
"31427","ἡ","O"
"31428","γὰρ","O"
"31429","αὔξησις","O"
"31430","καὶ","O"
"31431","ἡ","O"
"31432","μείωσις","O"
"31433","ὁδός","O"
"31434","ἐστιν","O"
"31435","ἐπὶ","O"
"31436","τὸ","O"
"31437","μικρόν","O"
"31438","τε","O"
"31439","καὶ","O"
"31440","μέγα","O"
"31441","·","O"
"31442","ὧν","O"
"31443","δὲ","O"
"31444","αἱ","O"
"31445","ὁδοὶ","O"
"31446","ἐναντίαι","O"
"31447",",","O"
"31448","τούτων","O"
"31449","καὶ","O"
"31450","τὰ","O"
"31451","πέρατα","O"
"31452","ἐναντία","O"
"31453","·","O"
"31454","τὸ","O"
"31455","ἄρα","O"
"31456","τὸ","O"
"31457","μικρὸν","O"
"31458","καὶ","O"
"31459","τὸ","O"
"31460","μέγα","O"
"31461","ἐναντία","O"
"31462","εἰσὶν","O"
"31463","ὡς","O"
"31464","πέρατα","O"
"31465","ὄντα","O"
"31466","αὐξήσεως","O"
"31467","καὶ","O"
"31468","μειώσεως","O"
"31469",".","O"
"31470","τί","O"
"31471","οὖν","O"
"31472","οὐ","O"
"31473","δυνατὸν","O"
"31474","ἀληθεύειν","O"
"31475","τὸν","O"
"31476","προκείμενον","O"
"31477","λόγον","O"
"31478",";","O"
"31479","φαμὲν","O"
"31480","ὅτι","O"
"31481","ναί","O"
"31482",",","O"
"31483","οὐχ","O"
"31484","ἧττον","O"
"31485","δὲ","O"
"31486","καὶ","O"
"31487","τὸν","O"
"31488","ἐν","O"
"31489","τῇ","O"
"31490","Μετὰ","O"
"31491","τὰ","O"
"31492","φυσικὰ","O"
"31493","εἰρημένον","O"
"31494","·","O"
"31495","τὸ","O"
"31496","γὰρ","O"
"31497","μέγα","O"
"31498","καὶ","O"
"31499","τὸ","O"
"31500","μικρόν","O"
"31501",",","O"
"31502","ὡς","O"
"31503","εἴρηται","O"
"31504",",","O"
"31505","ἐν","O"
"31506","ἑνὶ","O"
"31507","ὑποκειμένῳ","O"
"31508","ὄντα","O"
"31509","οὔκ","O"
"31510","εἰσιν","O"
"31511","ἐναντία","O"
"31512","·","O"
"31513","τὸ","O"
"31514","γὰρ","O"
"31515","μέγεθος","O"
"31516","τοῦ","O"
"31517","μικροῦ","O"
"31518","τῷ","O"
"31519","μεγέθει","O"
"31520","τοῦ","O"
"31521","μεγάλου","O"
"31522","οὐκ","O"
"31523","ἀντίκειται","O"
"31524",".","O"
"31525","ἀλλ","O"
"31526","εἰ","O"
"31527","ἄρα","O"
"31528","ἡ","O"
"31529","ἐν","O"
"31530","τούτοις","O"
"31531","θεωρουμένη","O"
"31532","αὔξησις","O"
"31533","τῇ","O"
"31534","μειώσει","O"
"31535","ἐναντία","O"
"31536","ἐστίν","O"
"31537","·","O"
"31538","ἡ","O"
"31539","δὲ","O"
"31540","αὔξησις","O"
"31541","καὶ","O"
"31542","μείωσις","O"
"31543","οὐκ","O"
"31544","ἔστι","O"
"31545","ποσὸν","O"
"31546","ἀλλὰ","O"
"31547","ποιόν","O"
"31548",",","O"
"31549","ὡς","O"
"31550","δειχθήσεται","O"
"31551","ἐν","O"
"31552","τοῖς","O"
"31553","περὶ","O"
"31554","τοῦ","O"
"31555","ποιοῦ","O"
"31556","λόγοις","O"
"31557","·","O"
"31558","ἐν","O"
"31559","ποιοῖς","O"
"31560","ἄρα","O"
"31561","ἡ","O"
"31562","ἐναντίωσις","O"
"31563","καὶ","O"
"31564","οὐκ","O"
"31565","ἐν","O"
"31566","ποσοῖς","O"
"31567",".","O"
"31568","ἡ","O"
"31569","δὲ","O"
"31570","ἔλλειψις","O"
"31571","καὶ","O"
"31572","ἡ","O"
"31573","πλεονεξία","O"
"31574","ἐναντία","O"
"31575","·","O"
"31576","τούτων","O"
"31577","γὰρ","O"
"31578","τὰ","O"
"31579","μεγέθη","O"
"31580","μετέχει","O"
"31581",".","O"
"31582","ὥστε","O"
"31583","καὶ","O"
"31584","αὐτὰ","O"
"31585","κατὰ","O"
"31586","συμβεβηκὸς","O"
"31587","ἐναντία","O"
"31588","ὡς","O"
"31589","μετέχοντα","O"
"31590","τῶν","O"
"31591","ἐναντίων","O"
"31592",",","O"
"31593","ὥσπερ","O"
"31594","καὶ","O"
"31595","τὸ","O"
"31596","ἄρτιον","O"
"31597","καὶ","O"
"31598","τὸ","O"
"31599","περιττόν","O"
"31600","φαμεν","O"
"31601","εἶναι","O"
"31602","ἐναντία","O"
"31603","·","O"
"31604","ἀριθμὸς","O"
"31605","γὰρ","O"
"31606","ἀριθμῷ","O"
"31607","οὐκ","O"
"31608","έστιν","O"
"31609","ἐναντίος","O"
"31610",",","O"
"31611","ἀρτιότης","O"
"31612","δὲ","O"
"31613","περιττότητος","O"
"31614","ἐναντία","O"
"31615","ἐστί","O"
"31616",".","O"
"31617","καὶ","O"
"31618","ὅμως","O"
"31619","φαμὲν","O"
"31620","τὸ","O"
"31621","ἄρτιον","O"
"31622","τῷ","O"
"31623","περιττῷ","O"
"31624","ἐναντίον","O"
"31625","εἶναι","O"
"31626","ὡς","O"
"31627","δεκτικὸν","O"
"31628","τῶν","O"
"31629","ἐναντίων","O"
"31630",".","O"
"31631","Ἀλλὰ","O"
"31632","ἀποροῦσί","O"
"31633","τινες","O"
"31634","πάλιν","O"
"31635","λέγοντες","O"
"31636","ὅτι","O"
"31637","ἐν","O"
"31638","τόπῳ","O"
"31639","ἐστὶν","O"
"31640","ἡ","O"
"31641","τοῦ","O"
"31642","ποσοῦ","O"
"31643","ἐναντιότης","O"
"31644","·","O"
"31645","φασὶ","O"
"31646","γὰρ","O"
"31647","ὅτι","O"
"31648","ὁ","O"
"31649","τόπος","O"
"31650","ποσόν","O"
"31651",",","O"
"31652","ὁ","O"
"31653","τόπος","O"
"31654","ἔχει","O"
"31655","ἐναντίον","O"
"31656",",","O"
"31657","ἐν","O"
"31658","τρίτῳ","O"
"31659","σχήματι","O"
"31660","τὶ","O"
"31661","ποσὸν","O"
"31662","ἔχει","O"
"31663","ἐναντίον","O"
"31664",".","O"
"31665","βουλόμενοι","O"
"31666","δὲ","O"
"31667","δεῖξαι","O"
"31668","ὅτι","O"
"31669","ἐν","O"
"31670","τόπῳ","O"
"31671","ἐστὶν","O"
"31672","ἡ","O"
"31673","ἐναντιότης","O"
"31674",",","O"
"31675","κέχρηνται","O"
"31676","συλλογισμῷ","O"
"31677","τοιούτῳ","O"
"31678","·","O"
"31679","τὸ","O"
"31680","ἄνω","O"
"31681","καὶ","O"
"31682","κάτω","O"
"31683","ποσόν","O"
"31684","·","O"
"31685","καὶ","O"
"31686","τοῦτο","O"
"31687","δείξωμεν","O"
"31688","δι","O"
"31689","ἑτέρου","O"
"31690","συλλογισμοῦ","O"
"31691","ἔχοντος","O"
"31692","οὕτως","O"
"31693","·","O"
"31694","τὸ","O"
"31695","ἄνω","O"
"31696","καὶ","O"
"31697","κάτω","O"
"31698","τόπος","O"
"31699",",","O"
"31700","ὁ","O"
"31701","τόπος","O"
"31702","ποσόν","O"
"31703",",","O"
"31704","τὸ","O"
"31705","ἄρα","O"
"31706","ἄνω","O"
"31707","καὶ","O"
"31708","κάτω","O"
"31709","ποσόν","O"
"31710",".","O"
"31711","πόθεν","O"
"31712","δὲ","O"
"31713","πάλιν","O"
"31714","τὸ","O"
"31715","ἄνω","O"
"31716","καὶ","O"
"31717","κάτω","O"
"31718","ἐναντίον","O"
"31719",";","O"
"31720","πάλιν","O"
"31721","κἀνταῦθα","O"
"31722","ἕτερος","O"
"31723","συλλογισμὸς","O"
"31724","τὸ","O"
"31725","ζητούμενον","O"
"31726","ἡμῖν","O"
"31727","παριστῶν","O"
"31728","·","O"
"31729","τὸ","O"
"31730","ἄνω","O"
"31731","καὶ","O"
"31732","κάτω","O"
"31733","πλεῖστα","O"
"31734","διέστηκεν","O"
"31735",",","O"
"31736","τὸ","O"
"31737","πλεῖστον","O"
"31738","διεστηκὸς","O"
"31739","ἐναντίον","O"
"31740",",","O"
"31741","τὸ","O"
"31742","ἄρα","O"
"31743","ἄνω","O"
"31744","καὶ","O"
"31745","κάτω","O"
"31746","ἐναντία","O"
"31747",".","O"
"31748","καὶ","O"
"31749","οὕτως","O"
"31750","μὲν","O"
"31751","ὁ","O"
"31752","συλλογισμὸς","O"
"31753","προῆλθεν","O"
"31754","δεικνὺς","O"
"31755","ὅτι","O"
"31756","ἐν","O"
"31757","τόπῳ","O"
"31758","ἐστὶ","O"
"31759","τὰ","O"
"31760","ἐναντία","O"
"31761",".","O"
"31762","πρὸς","O"
"31763","τούτους","O"
"31764","φαμὲν","O"
"31765","ὅτι","O"
"31766","ἐπειδὴ","O"
"31767","τὸ","O"
"31768","ἄνω","O"
"31769","καὶ","O"
"31770","κάτω","O"
"31771","διττόν","O"
"31772",",","O"
"31773","τὸ","O"
"31774","μὲν","O"
"31775","φύσει","O"
"31776","τὸ","O"
"31777","δὲ","O"
"31778","θέσει","O"
"31779","·","O"
"31780","φύσει","O"
"31781","μὲν","O"
"31782","ἄνω","O"
"31783","καὶ","O"
"31784","κάτω","O"
"31785","λέγεται","O"
"31786","καὶ","O"
"31787","ἡ","O"
"31788","γῆ","O"
"31789","καὶ","O"
"31790","ὁ","O"
"31791","οὐρανός","O"
"31792",",","O"
"31793","θέσει","O"
"31794","δὲ","O"
"31795","ὡς","O"
"31796","οἶκος","O"
"31797","δυνάμενος","O"
"31798","πρὸς","O"
"31799","ἄλλο","O"
"31800","καὶ","O"
"31801","ἄλλο","O"
"31802","παραλαμβανόμενος","O"
"31803","εἶναι","O"
"31804","καὶ","O"
"31805","ἄνω","O"
"31806","καὶ","O"
"31807","κάτω","O"
"31808",".","O"
"31809","ποῖον","O"
"31810","οὖν","O"
"31811","βούλεσθε","O"
"31812","ἄνω","O"
"31813","καὶ","O"
"31814","κάτω","O"
"31815",";","O"
"31816","τὸ","O"
"31817","φύσει","O"
"31818","ἢ","O"
"31819","τὸ","O"
"31820","θέσει","O"
"31821",";","O"
"31822","εἰ","O"
"31823","μὲν","O"
"31824","οὖν","O"
"31825","τὸ","O"
"31826","θέσει","O"
"31827","βούλεσθε","O"
"31828","ἄνω","O"
"31829","καὶ","O"
"31830","κάτω","O"
"31831",",","O"
"31832","ταῦτα","O"
"31833","οὔκ","O"
"31834","εἰσιν","O"
"31835","ἐναντία","O"
"31836",",","O"
"31837","ἀλλὰ","O"
"31838","πρός","O"
"31839","τι","O"
"31840","·","O"
"31841","δυνατὸν","O"
"31842","γὰρ","O"
"31843","τὸ","O"
"31844","αὐτὸ","O"
"31845","ἐπὶ","O"
"31846","τοῦ","O"
"31847","θέσει","O"
"31848","ἄνω","O"
"31849","καὶ","O"
"31850","κάτω","O"
"31851","λέγεσθαι","O"
"31852",".","O"
"31853","ταῦτα","O"
"31854","τοίνυν","O"
"31855","πρός","O"
"31856","τί","O"
"31857","εἰσι","O"
"31858",",","O"
"31859","καὶ","O"
"31860","οὐκ","O"
"31861","ἐναντία","O"
"31862",".","O"
"31863","εἰ","O"
"31864","δὲ","O"
"31865","μή","O"
"31866",",","O"
"31867","εὑρεθήσονται","O"
"31868","πάντες","O"
"31869","οἱ","O"
"31870","λόγοι","O"
"31871","ἁρμόζοντες","O"
"31872","ἐπὶ","O"
"31873","τοῦ","O"
"31874","μικροῦ","O"
"31875","καὶ","O"
"31876","μεγάλου","O"
"31877",".","O"
"31878","εἰ","O"
"31879","δὲ","O"
"31880","φύσει","O"
"31881","βούλεσθε","O"
"31882","ἄνω","O"
"31883","καὶ","O"
"31884","κάτω","O"
"31885",",","O"
"31886","οἱ","O"
"31887","τοιοῦτοι","O"
"31888","τόποι","O"
"31889","οὔκ","O"
"31890","εἰσιν","O"
"31891","ἐναντίοι","O"
"31892","αὐτοὶ","O"
"31893","καθ","O"
"31894","ἑαυτούς","O"
"31895",",","O"
"31896","ἀλλ᾿","O"
"31897","ἐναντίων","O"
"31898","σωμάτων","O"
"31899","δεκτικοί","O"
"31900","·","O"
"31901","οὕτω","O"
"31902","τὸν","O"
"31903","ἄνω","O"
"31904","τόπον","O"
"31905","δεκτικὸν","O"
"31906","εἶναι","O"
"31907","τοῦ","O"
"31908","πυρὸς","O"
"31909","κουφοτάτου","O"
"31910","ὑπάρχοντος","O"
"31911","λέγομεν","O"
"31912",",","O"
"31913","τὸν","O"
"31914","δὲ","O"
"31915","κάτω","O"
"31916","δεκτικὸν","O"
"31917","εἶναι","O"
"31918","τῆς","O"
"31919","γῆς","O"
"31920","ὡς","O"
"31921","βαρυτάτης","O"
"31922",".","O"
"31923","δῆλον","O"
"31924","οὖν","O"
"31925","ὅτι","O"
"31926","οἱ","O"
"31927","αὐτοὶ","O"
"31928","τόποι","O"
"31929","οὔκ","O"
"31930","εἰσιν","O"
"31931","φυσικοὶ","O"
"31932","τῶν","O"
"31933","ἐναντίων","O"
"31934","καθ","O"
"31935","ἑαυτούς","O"
"31936",",","O"
"31937","ἀλλ","O"
"31938","εἰ","O"
"31939","ἄρα","O"
"31940","λέγοιντο","O"
"31941","ἐναντία","O"
"31942",",","O"
"31943","διότι","O"
"31944","ἐναντίων","O"
"31945","σωμάτων","O"
"31946","εἰσὶ","O"
"31947","δεκτικοί","O"
"31948",",","O"
"31949","λέγω","O"
"31950","δὴ","O"
"31951","πυρὸς","O"
"31952","καὶ","O"
"31953","γῆς","O"
"31954",",","O"
"31955","τούτου","O"
"31956","χάριν","O"
"31957","λέγοντι","O"
"31958",".","O"
"31959","ἀλλ","O"
"31960","ἴσως","O"
"31961","ἐρεῖ","O"
"31962","τις","O"
"31963","ὅτι","O"
"31964","καὶ","O"
"31965","οὗτοι","O"
"31966","οἱ","O"
"31967","τόποι","O"
"31968",",","O"
"31969","τὸ","O"
"31970","ἄνω","O"
"31971","καὶ","O"
"31972","κάτω","O"
"31973",",","O"
"31974","ἐναντία","O"
"31975","εἰσὶν","O"
"31976","ὡς","O"
"31977","πλεῖστον","O"
"31978","διεστηκότα","O"
"31979","ἀπ","O"
"31980","ἀλλήλων","O"
"31981",".","O"
"31982","πρὸς","O"
"31983","τοῦτό","O"
"31984","φαμεν","O"
