"ID","TOKEN","LEMMA"
"26240","τῷ","ὁ"
"26241","γίνεσθαι","γίγνομαι"
"26242","ἔχει","ἔχω"
"26243","τὸ","ὁ"
"26244","εἶναι","εἰμί"
"26245",",",","
"26246","ἡμῖν","ἡμεῖς"
"26247","δὲ","δέ"
"26248","οὐ","οὐ"
"26249","περὶ","περί"
"26250","τῶν","ὁ"
"26251","ἀτελῶν","ἀτελής"
"26252","πραγμάτων","πρᾶγμα"
"26253",",",","
"26254","ἀλλὰ","ἀλλά"
"26255","περὶ","περί"
"26256","τελείων","τέλειος"
"26257","ἐστὶν","εἰμί"
"26258","ὁ","ὁ"
"26259","λόγος","λόγος"
"26260",".","."
"26261","ἀλλὰ","ἀλλά"
"26262","πάλιν","πάλιν"
"26263","ἀποροῦσιν","ἀποροῦσις"
"26264","ὅτι","ὅτι"
"26265","εἰ","εἰ"
"26266","τούτου","οὗτος"
"26267","χάριν","χάρις"
"26268","ἡ","ὁ"
"26269","κίνησις","κίνησις"
"26270","παραλέλειπται","παραλέλειπται"
"26271",",",","
"26272","ἐχρῆν","χρή"
"26273","καὶ","καί"
"26274","τὸν","ὁ"
"26275","χρόνον","χρόνος"
"26276","πάθος","πάθος"
"26277","ὄντα","εἰμί"
"26278","κινήσεως","κίνησις"
"26279","πάθος","πάθος"
"26280","γάρ","γάρ"
"26281","ἐστι","εἰμί"
"26282","κινήσεως","κίνησις"
"26283","ὁ","ὁ"
"26284","χρόνος","χρόνος"
"26285","ὡς","ὡς"
"26286","μετρῶν","μετρέω"
"26287","ταύτην","οὗτος"
"26288","μὴ","μή"
"26289","συμπεριλαβεῖν","συμπεριλαβέω"
"26290","·","·"
"26291","τὸ","ὁ"
"26292","γὰρ","γάρ"
"26293","πάθος","πάθος"
"26294","τοῦ","ὁ"
"26295","ἀτελοῦς","ἀτελής"
"26296","ἔτι","ἔτι"
"26297","μᾶλλον","μᾶλλον"
"26298","ἀτελέστερόν","ἀτελέστερος"
"26299","ἐστιν","εἰμί"
"26300","ἐκείνου","ἐκεῖνος"
"26301","οὗ","ὅς"
"26302","ἐστι","εἰμί"
"26303","πάθος","πάθος"
"26304",".","."
"26305","πρὸς","πρός"
"26306","ὃ","ὁ"
"26307","πάλιν","πάλιν"
"26308","φαμὲν","φημί"
"26309","ὅτι","ὅτι"
"26310","οὐχ","οὐ"
"26311","ὅμοιός","ὅμοιος"
"26312","ἐστιν","εἰμί"
"26313","ὁ","ὁ"
"26314","χρόνος","χρόνος"
"26315","καὶ","καί"
"26316","ἡ","ὁ"
"26317","κίνησις","κίνησις"
"26318","·","·"
"26319","ἡ","ὁ"
"26320","μὲν","μέν"
"26321","γὰρ","γάρ"
"26322","κίνησις","κίνησις"
"26323",",",","
"26324","ὡς","ὡς"
"26325","εἴρηται","λέγω"
"26326",",",","
"26327","καὶ","καί"
"26328","ἀτελής","ἀτελής"
"26329","ἐστι","εἰμί"
"26330","καὶ","καί"
"26331","ἐν","ἐν"
"26332","τῷ","ὁ"
"26333","γίνεσθαι","γίγνομαι"
"26334","ἔχει","ἔχω"
"26335","τὸ","ὁ"
"26336","εἶναι","εἰμί"
"26337",",",","
"26338","ὁ","ὁ"
"26339","δὲ","δέ"
"26340","χρόνος","χρόνος"
"26341","οὐχ","οὐ"
"26342","οὕτως","οὕτως"
"26343",",",","
"26344","ἀλλὰ","ἀλλά"
"26345","τέλειόν","τέλειος"
"26346","τι","τίς"
"26347","εἰδοπεποιημένον","εἰδοπεποιημένος"
"26348","ἐστίν","εἰμί"
"26349","·","·"
"26350","ὁ","ὁ"
"26351","γὰρ","γάρ"
"26352","χρόνος","χρόνος"
"26353","ἢ","ἤ"
"26354","ἐνεστὼς","ἐνίστημι"
"26355","ἢ","ἤ"
"26356","παρεληλυθὼς","παρέρχομαι"
"26357","ἢ","ἤ"
"26358","μέλλων","μέλλω"
"26359",".","."
"26360","ἀλλὰ","ἀλλά"
"26361","πάλιν","πάλιν"
"26362","ἑτέραν","ἕτερος"
"26363","ἡμῖν","ἡμεῖς"
"26364","ἀπορίαν","ἀπορία"
"26365","ἀποροῦσιν","ἀποροῦσις"
"26366",",",","
"26367","ὅτι","ὅτι"
"26368","εἰ","εἰ"
"26369","τὸ","ὁ"
"26370","σῶμα","σῶμα"
"26371","ὑπὸ","ὑπό"
"26372","τὴν","ὁ"
"26373","οὐσίαν","οὐσία"
"26374","ἠγάγομεν","ἄγω"
"26375","λέγοντες","λέγω"
"26376","τῆς","ὁ"
"26377","οὐσίας","οὐσία"
"26378","τὸ","ὁ"
"26379","μὲν","μέν"
"26380","σῶμα","σῶμα"
"26381","τὸ","ὁ"
"26382","δὲ","δέ"
"26383","ἀσώματον","ἀσώματος"
"26384",",",","
"26385","τίνος","τίς"
"26386","χάριν","χάρις"
"26387","ὁ","ὁ"
"26388","φιλόσοφος","φιλόσοφος"
"26389","καὶ","καί"
"26390","τὸ","ὁ"
"26391","σῶμα","σῶμα"
"26392","τοῦ","ὁ"
"26393","ποσοῦ","πόσος"
"26394","ἀκόλεσεν","ἀκόλεσεν"
"26395",";",";"
"26396","πρὸς","πρός"
"26397","ταύτην","οὗτος"
"26398","τὴν","ὁ"
"26399","ἀπορίαν","ἀπορία"
"26400","φαμὲν","φημί"
"26401","ὅτι","ὅτι"
"26402","οὐ","οὐ"
"26403","τὸ","ὁ"
"26404","αὐτὸ","αὐτός"
"26405","σῶμα","σῶμα"
"26406","καὶ","καί"
"26407","ὑπὸ","ὑπό"
"26408","τὸ","ὁ"
"26409","ποσὸν","ποσός"
"26410","καὶ","καί"
"26411","ὑπὸ","ὑπό"
"26412","τὴν","ὁ"
"26413","οὐσίαν","οὐσία"
"26414","ἀνάγεται","ἀνάγω"
"26415","·","·"
"26416","διττὸν","δισσός"
"26417","γὰρ","γάρ"
"26418","τὸ","ὁ"
"26419","σῶμα","σῶμα"
"26420",",",","
"26421","τὸ","ὁ"
"26422","μὲν","μέν"
"26423","μαθηματικὸν","μαθηματικός"
"26424","τὸ","ὁ"
"26425","δὲ","δέ"
"26426","φυσικόν","φυσικός"
"26427",".","."
"26428","καὶ","καί"
"26429","φυσικὸν","φυσικός"
"26430","μέν","μέν"
"26431","ἐστι","εἰμί"
"26432","τὸ","ὁ"
"26433","τριχῇ","τριχῇ"
"26434","διαστατὸν","διαστατόν"
"26435","καὶ","καί"
"26436","ὑπὸ","ὑπό"
"26437","τὴν","ὁ"
"26438","οὐσίαν","οὐσία"
"26439","ἀναγόμενον","ἀναγόμενος"
"26440",",",","
"26441","μαθηματικὸν","μαθηματικός"
"26442","δὲ","δέ"
"26443","τὸ","ὁ"
"26444","ἐν","ἐν"
"26445","ἐπινοίᾳ","ἐπίνοια"
"26446","λαμβανόμενον","λαμβάνω"
"26447",",",","
"26448","ὃ","ὁ"
"26449","καὶ","καί"
"26450","εἰδός","εἰδος"
"26451","ἐστι","εἰμί"
"26452","τοῦ","ὁ"
"26453","ποσοῦ","πόσος"
"26454",".","."
"26455","τὴν","ὁ"
"26456","δὲ","δέ"
"26457","αὐτὴν","αὐτός"
"26458","ἀπορίαν","ἀπορία"
"26459","ἡμῖν","ἡμεῖς"
"26460","καὶ","καί"
"26461","ἐπὶ","ἐπί"
"26462","τοῦ","ὁ"
"26463","τόπου","τόπος"
"26464","προφέρουσι","προφέρω"
"26465",",",","
"26466","λέγοντες","λέγω"
"26467","ὅτι","ὅτι"
"26468","ὁ","ὁ"
"26469","τόπος","τόπος"
"26470","ἢ","ἤ"
"26471","πέρας","πέρας"
"26472","ἐστὶν","εἰμί"
"26473","ἢ","ἤ"
"26474","ἐπιφάνεια","ἐπιφάνεια"
"26475",".","."
"26476","καὶ","καί"
"26477","εἰ","εἰ"
"26478","μὲν","μέν"
"26479","πέρας","πέρας"
"26480","ἐστί","εἰμί"
"26481",",",","
"26482","δῆλον","δῆλος"
"26483","ὅτι","ὅτι"
"26484","ὑπὸ","ὑπό"
"26485","τὴν","ὁ"
"26486","πρός","πρός"
"26487","τι","τίς"
"26488","ὀφείλει","ὀφείλω"
"26489","κατηγορίαν","κατηγορία"
"26490","ἀνάγεσθαι","ἀνάγω"
"26491","τὸ","ὁ"
"26492","γὰρ","γάρ"
"26493","πέρας","πέρας"
"26494","ὑπὸ","ὑπό"
"26495","ταύτην","οὗτος"
"26496","ἀνάγεται","ἀνάγω"
"26497",",",","
"26498","διότι","διότι"
"26499","τῶν","ὁ"
"26500","πρός","πρός"
"26501","τί","τίς"
"26502","ἐστιν","εἰμί"
"26503","·","·"
"26504","πᾶν","πᾶς"
"26505","γὰρ","γάρ"
"26506","πέρας","πέρας"
"26507","τοῦ","ὁ"
"26508","περατουμένου","περατέομαι"
"26509","ἐστὶν","εἰμί"
"26510","πέρας","πέρας"
"26511",",",","
"26512","εἰ","εἰ"
"26513","δὲ","δέ"
"26514","ἐπιφάνειά","ἐπιφάνεια"
"26515","ἐστιν","εἰμί"
"26516",",",","
"26517","πῶς","πῶς"
"26518","δὶς","δίς"
"26519","ἀπαριθμεῖται","ἀπαριθμεῖται"
"26520","ταύτην","οὗτος"
"26521",",",","
"26522","ἓν","εἷς"
"26523","εἰρηκὼς","λέγω"
"26524","τὴν","ὁ"
"26525","ἐπιφάνειαν","ἐπιφάνεια"
"26526","εἶδος","εἶδος"
"26527","εἶναι","εἰμί"
"26528","τοῦ","ὁ"
"26529","ποσοῦ","πόσος"
"26530",";",";"
"26531","τί","τίς"
"26532","οὖν","οὖν"
"26533","ἡμεῖς","ἡμεῖς"
"26534","φαμεν","φημί"
"26535",";",";"
"26536","ὅτι","ὅτι"
"26537","οὔτε","οὔτε"
"26538","ἐπιφάνεια","ἐπιφάνεια"
"26539","μόνη","μόνος"
"26540","ἐστὶν","εἰμί"
"26541","οὔτε","οὔτε"
"26542","πέρας","πέρας"
"26543","μόνον","μόνος"
"26544",",",","
"26545","ἀλλὰ","ἀλλά"
"26546","ἐπιφάνεια","ἐπιφάνεια"
"26547","περατοῦσα","περατέω"
"26548",".","."
"26549","τὰ","ὁ"
"26550","δὲ","δέ"
"26551","σύνθετα","σύνθετος"
"26552","παρὰ","παρά"
"26553","τὰ","ὁ"
"26554","ἁπλᾶ","ἁπλόος"
"26555","ἕτερά","ἕτερος"
"26556","ἐστιν","εἰμί"
"26557",",",","
"26558","ἐξ","ἐκ"
"26559","ὧν","ὅς"
"26560","σύνθετα","σύνθετος"
"26561",".","."
"26562","εἰ","εἰ"
"26563","οὖν","οὖν"
"26564","ἕτερόν","ἕτερος"
"26565","ἐστι","εἰμί"
"26566","τοῦτο","οὗτος"
"26567","ὡς","ὡς"
"26568","σύνθετον","σύνθετος"
"26569",",",","
"26570","εἰκότως","εἰκός"
"26571","λέγομεν","λέγω"
"26572","τὸν","ὁ"
"26573","φιλόσοφον","φιλόσοφος"
"26574","μήτε","μήτε"
"26575","δὶς","δίς"
"26576","τὴν","ὁ"
"26577","ἐπιφάνειαν","ἐπιφάνεια"
"26578","ἀπαριθμήσασθαι","ἀπαριθμήζω"
"26579","μήτε","μήτε"
"26580","δὲ","δέ"
"26581","τὸν","ὁ"
"26582","τόπον","τόπος"
"26583",",",","
"26584","ὑπὸ","ὑπό"
"26585","τὴν","ὁ"
"26586","πρός","πρός"
"26587","τι","τίς"
"26588","κατηγορίαν","κατηγορία"
"26589","ἀφείλοντα","ἀφείλω"
"26590","ὡς","ὡς"
"26591","πέρας","πέρας"
"26592","ἀνάγεσθαι","ἀνάγω"
"26593",",",","
"26594","ὑπὸ","ὑπό"
"26595","τὸ","ὁ"
"26596","ποσὸν","ποσός"
"26597","ἀνήγαγεν","ἀνάγω"
"26598",".","."
"26599","τοῦτο","οὗτος"
"26600","πέρας","πέρας"
"26601","τῆς","ὁ"
"26602","προκειμένης","πρόκειμαι"
"26603","θεωρίας","θεωρία"
"26604",".","."
"26605","Θεωρία","Θεωρία"
"26606","κά","ἄν"
"26607",".","."
"26608","Ἰστέον","Ἰστέος"
"26609","ὅτι","ὅτι"
"26610","τὸ","ὁ"
"26611","διωρισμένον","διορίζω"
"26612","ἐστὶν","εἰμί"
"26613","πρῶτον","πρῶτος"
"26614","σκέλος","σκέλος"
"26615",".","."
"26616","τοὐ","ἒ"
"26617","μὲν","μέν"
"26618","ποσοῦ","ποσός"
"26619","τὸ","ὁ"
"26620","μέν","μέν"
"26621","ἐστι","εἰμί"
"26622","συνεχὲς","συνεχής"
"26623","τὸ","ὁ"
"26624","δὲ","δέ"
"26625","διωρισμένον","διορίζω"
"26626",".","."
"26627","Ζητοῦμεν","Ζητοῦμεν"
"26628","ἐνταῦθα","ἐνταῦθα"
"26629","εὐθέως","εὐθέως"
"26630","τίνος","τίς"
"26631","χάριν","χάρις"
"26632","τὸ","ὁ"
"26633","διωρισμένον","διορίζω"
"26634","σκέλος","σκέλος"
"26635","τοῦ","ὁ"
"26636","συνεχοῦς","συνεχής"
"26637","προέταξεν","προέταξεν"
"26638",".","."
"26639","καί","καί"
"26640","φαμεν","φημί"
"26641","ὡς","ὡς"
"26642","εἰκότως","εἰκός"
"26643","·","·"
"26644","ἐπειδὴ","ἐπειδή"
"26645","γὰρ","γάρ"
"26646","ἐν","ἐν"
"26647","τῇ","ὁ"
"26648","θεωρίᾳ","θεωρία"
"26649","ζητοῦντες","ζητέω"
"26650","τί","τίς"
"26651","δεῖ","δεῖ"
"26652","προτάττειν","προτάττω"
"26653",",",","
"26654","τὸ","ὁ"
"26655","ποσὸν","ποσός"
"26656","ἢ","ἤ"
"26657","τὸ","ὁ"
"26658","ποιόν","ποῖος"
"26659",",",","
"26660","ἐλέγομεν","λέγω"
"26661","ὅτι","ὅτι"
"26662","τὸ","ὁ"
"26663","ποσὸν","ποσός"
"26664","προτάττειν","προτάττω"
"26665","δεῖ","δεῖ"
"26666",",",","
"26667","ὅτι","ὅτι"
"26668","ἐπεκτείνεται","ἐπεκτείνω"
"26669","εἰς","εἰς"
"26670","πάντα","πᾶς"
"26671","τὰ","ὁ"
"26672","ὄντα","εἰμί"
"26673",",",","
"26674","ἐπείπερ","ἐπεί"
"26675","τὰ","ὁ"
"26676","ὄντα","εἰμί"
"26677","ἢ","ἤ"
"26678","ἕν","εἷς"
"26679","ἐστιν","εἰμί"
"26680","ἢ","ἤ"
"26681","πολλά","πολύς"
"26682",",",","
"26683","τὸ","ὁ"
"26684","δὲ","δέ"
"26685","ἓν","εἷς"
"26686","καὶ","καί"
"26687","πολλὰ","πολύς"
"26688","τοῦ","ὁ"
"26689","ποσοῦ","πόσος"
"26690","ἐστιν","εἰμί"
"26691","·","·"
"26692","ἐπειδὴ","ἐπειδή"
"26693","δὲ","δέ"
"26694","τὸ","ὁ"
"26695","ποσὸν","ποσός"
"26696","διττόν","δισσός"
"26697",",",","
"26698","ζητήσωμεν","ζητήσω"
"26699","ποίου","ποῖος"
"26700","ποσοῦ","ποσός"
"26701","ἄρα","ἆρα"
"26702",",",","
"26703","τοῦ","ὁ"
"26704","συνεχοῦς","συνεχής"
"26705","ἢ","ἤ"
"26706","τοῦ","ὁ"
"26707","διωρισμένου","διωριάσ"
"26708",".","."
"26709","καί","καί"
"26710","φαμεν","φημί"
"26711","ὅτι","ὅτι"
"26712","τοῦ","ὁ"
"26713","διωρισμένου","διωριάσ"
"26714","ἐστὶ","εἰμί"
"26715","τὸ","ὁ"
"26716","ἓν","εἷς"
"26717","καὶ","καί"
"26718","πολλά","πολύς"
"26719","·","·"
"26720","τὸ","ὁ"
"26721","γὰρ","γάρ"
"26722","ἓν","εἷς"
"26723","καὶ","καί"
"26724","πολλὰ","πολύς"
"26725","ἀριθμός","ἀριθμός"
"26726",",",","
"26727","ὁ","ὁ"
"26728","δὲ","δέ"
"26729","ἀριθμὸς","ἀριθμός"
"26730","τοῦ","ὁ"
"26731","διωρισμένου","διωριάσ"
"26732",",",","
"26733","τὸ","ὁ"
"26734","ἄρα","ἆρα"
"26735","ἓν","εἷς"
"26736","καὶ","καί"
"26737","πολλὰ","πολύς"
"26738","τοῦ","ὁ"
"26739","διωρισμένου","διωριάσ"
"26740",".","."
"26741","εἰ","εἰ"
"26742","οὖν","οὖν"
"26743","διὰ","διά"
"26744","τὸ","ὁ"
"26745","πᾶσιν","πᾶς"
"26746","ἐπεκτείνεσθαι","ἐπεκτείνομαι"
"26747","τὸ","ὁ"
"26748","ποσὸν","ποσός"
"26749","προτάττει","προτάττω"
"26750",",",","
"26751","εἰκότως","εἰκός"
"26752","καὶ","καί"
"26753","τὸ","ὁ"
"26754","εἶδος","εἶδος"
"26755","τὸ","ὁ"
"26756","κατηγορούμενον","κατηγορέω"
"26757","τοῦ","ὁ"
"26758","ἑνὸς","εἷς"
"26759","καὶ","καί"
"26760","τῶν","ὁ"
"26761","πολλῶν","πολύς"
"26762",",",","
"26763","τοῦτ","τοῦτ"
"26764","ἔστι","εἰμί"
"26765","τὸ","ὁ"
"26766","διωρισμένον","διορίζω"
"26767",",",","
"26768","προτέτακται","προτέτακται"
"26769","τοῦ","ὁ"
"26770","συνεχοῦς","συνεχής"
"26771",".","."
"26772","ὸ","ὸ"
"26773","μὲν","μέν"
"26774","ἐκ","ἐκ"
"26775","θέσιν","θέσις"
"26776","ἐχόντων","ἔχω"
"26777",".","."
"26778","καὶ","καί"
"26779","τὸ","ὁ"
"26780","μὲν","μέν"
"26781","ἐκ","ἐκ"
"26782","θέσιν","θέσις"
"26783","ἐχόντων","ἔχω"
"26784","πρὸς","πρός"
"26785","ἄλληλα","ἀλλήλων"
"26786","τῶν","ὁ"
"26787","ἐν","ἐν"
"26788","αὐτοῖς","αὐτός"
"26789","μορίων","μόριος"
"26790","συνέστηκεν","συνίστημι"
"26791",",",","
"26792","τὸ","ὁ"
"26793","δὲ","δέ"
"26794","οὐκ","οὐ"
"26795","ἐξ","ἐκ"
"26796","ἐχόντων","ἔχω"
"26797","θέσιν","θέσις"
"26798",".","."
"26799","ἐστι","εἰμί"
"26800","δὲ","δέ"
"26801","διωρισμένον","διορίζω"
"26802","μὲν","μέν"
"26803","ἀριθμὸς","ἀριθμός"
"26804","καὶ","καί"
"26805","λόγος","λόγος"
"26806",",",","
"26807","συνεχὲς","συνεχής"
"26808","δὲ","δέ"
"26809","γραμμή","γραμμή"
"26810",",",","
"26811","ἐπιφάνεια","ἐπιφάνεια"
"26812",",",","
"26813","σῶμα","σῶμα"
"26814",".","."
"26815","Τὴν","ὁ"
"26816","μὲν","μέν"
"26817","τελείαν","τέλειος"
"26818","ἐξήγησιν","ἐξήγησις"
"26819","τούτου","οὗτος"
"26820","τοῦ","ὁ"
"26821","ῥητοῦ","ῥητός"
"26822","τῇ","ὁ"
"26823","ὑστεραίᾳ","ὑστεραῖος"
"26824","φυλάξωμεν","φυλάξωμεν"
"26825",".","."
"26826","ἀλλὰ","ἀλλά"
"26827","δεῖ","δεῖ"
"26828","εἰδέναι","οἶδα"
"26829","ὅτι","ὅτι"
"26830","τρία","τρεῖς"
"26831","εἰσὶν","εἰμί"
"26832","ἀλλήλοις","ἀλλήλων"
"26833","παρακείμενα","παράκειμαι"
"26834","διαίρεσίς","διαίρεσις"
"26835","τε","τε"
"26836","καὶ","καί"
"26837","ἀπιτόπου","ἀπιτόπω"
"26838","διαίρεσις","διαίρεσις"
"26839","καὶ","καί"
"26840","ὑποδιαίρεσις","ὑποδιαίρεσις"
"26841",".","."
"26842","διαίρεσις","διαίρεσις"
"26843","μὲν","μέν"
"26844","οὖν","οὖν"
"26845","ἐστιν","εἰμί"
"26846","ἡ","ὁ"
"26847","πρώτη","πρῶτος"
"26848","τοῦ","ὁ"
"26849","πράγματος","πρᾶγμα"
"26850","τομή","τομή"
"26851",",",","
"26852","ὡς","ὡς"
"26853","ὅταν","ὅταν"
"26854","τὸ","ὁ"
"26855","ζῷον","ζῷον"
"26856","διέλω","διέλω"
"26857","εἰς","εἰς"
"26858","λογικὸν","λογικός"
"26859","καὶ","καί"
"26860","ἄλογον","ἄλογος"
"26861",".","."
"26862","ἐπιδιαίρεσις","ἐπιδιαίρεσις"
"26863","δέ","δέ"
"26864","ἐστιν","εἰμί"
"26865","ἡ","ὁ"
"26866","τοῦ","ὁ"
"26867","αὐτοῦ","αὐτός"
"26868","πράγματος","πρᾶγμα"
"26869","κατὰ","κατά"
"26870","δευτέραν","δεύτερος"
"26871","ἐπιβολὴν","ἐπιβολή"
"26872","γιγνομένη","γίγνομαι"
"26873","τομή","τομή"
"26874",",",","
"26875","οἷον","οἷος"
"26876","ὅτε","ὅτε"
"26877","τὸ","ὁ"
"26878","ζῷον","ζῷον"
"26879","διέλω","διέλω"
"26880","εἰς","εἰς"
"26881","θνητὸν","θνητός"
"26882","καὶ","καί"
"26883","ἀθάνατον","ἀθάνατος"
"26884",".","."
"26885","ὑποδιαίρεσις","ὑποδιαίρεσις"
"26886","δέ","δέ"
"26887","ἐστιν","εἰμί"
"26888","ἡ","ὁ"
"26889","αὐτοῦ","αὐτός"
"26890","τοῦ","ὁ"
"26891","τμήματος","τμῆμα"
"26892","τομή","τομή"
"26893",",",","
"26894","ὡς","ὡς"
"26895","ὅτε","ὅτε"
"26896","τὸ","ὁ"
"26897","λογικὸν","λογικός"
"26898","τμηθὲν","τέμνω"
"26899","ἐκ","ἐκ"
"26900","τοῦ","ὁ"
"26901","ζῴου","ζῷον"
"26902","τέμω","τέτμον"
"26903","πάλιν","πάλιν"
"26904","εἰς","εἰς"
"26905","ἄγγελον","ἄγγελος"
"26906","καὶ","καί"
"26907","εἰς","εἰς"
"26908","ἄνθρωπον","ἄνθρωπος"
"26909",".","."
"26910","τούτοις","οὗτος"
"26911","οὖν","οὖν"
"26912","τοῖς","ὁ"
"26913","τρισί","τρεῖς"
"26914",",",","
"26915","λέγω","λέγω"
"26916","δὴ","δή"
"26917","τῇ","ὁ"
"26918","διαιρέσει","διαίρεσις"
"26919","καὶ","καί"
"26920","ἐπιδιαιρέσει","ἐπιδιαιρέζω"
"26921","καὶ","καί"
"26922","τῇ","ὁ"
"26923","ὑποδιαιρέσει","ὑποδιαιρέζω"
"26924",",",","
"26925","εὑρίσκομεν","εὑρίσκω"
"26926","κεχρημένον","χράω"
"26927","τὸν","ὁ"
"26928","φιλόσοφον","φιλόσοφος"
"26929","·","·"
"26930","κέχρηται","χράω"
"26931","μὲν","μέν"
"26932","γὰρ","γάρ"
"26933","τῇ","ὁ"
"26934","διαιρέσει","διαίρεσις"
"26935","λέγων","λέγω"
"26936","τοῦ","ὁ"
"26937","ποσοῦ","πόσος"
"26938","τὸ","ὁ"
"26939","μέν","μέν"
"26940","ἐστιν","εἰμί"
"26941","συνεχὲς","συνεχής"
"26942","τὸ","ὁ"
"26943","δὲ","δέ"
"26944","διωρισμένον","διορίζω"
"26945",",",","
"26946","ἐπιδιαιρέσει","ἐπιδιαιρέζω"
"26947","δὲ","δέ"
"26948","λέγων","λέγω"
"26949","καὶ","καί"
"26950","τὸ","ὁ"
"26951","μὲν","μέν"
"26952","ἐκ","ἐκ"
"26953","θέσιν","θέσις"
"26954","ἐχόντων","ἔχω"
"26955","πρὸς","πρός"
"26956","ἄλληλα","ἀλλήλων"
"26957","τῶν","ὁ"
"26958","ἐν","ἐν"
"26959","αὐτοῖς","αὐτός"
"26960","μορίων","μόριος"
"26961","συνέστηκεν","συνίστημι"
"26962","τὸ","ὁ"
"26963","δὲ","δέ"
"26964","οὐκ","οὐ"
"26965","ἐξ","ἐκ"
"26966","ἐχόντων","ἔχω"
"26967","θέσιν","θέσις"
"26968","·","·"
"26969","ταῦτα","οὗτος"
"26970","γὰρ","γάρ"
"26971","λέγων","λέγω"
"26972","πάλιν","πάλιν"
"26973","οὐδὲν","οὐδείς"
"26974","ἕτερον","ἕτερος"
"26975","ποιεῖ","ποιέω"
"26976","ἢ","ἤ"
"26977","τὸ","ὁ"
"26978","ποσὸν","ποσός"
"26979","διαιρεῖ","διαιρέω"
"26980","εἰς","εἰς"
"26981","συνεχὲς","συνεχής"
"26982","καὶ","καί"
"26983","διωρισμένον","διορίζω"
"26984","·","·"
"26985","λέγων","λέγω"
"26986","γὰρ","γάρ"
"26987","τὸ","ὁ"
"26988","μὲν","μέν"
"26989","ἐκ","ἐκ"
"26990","θέσιν","θέσις"
"26991","ἐχόντων","ἔχω"
"26992","πρὸς","πρός"
"26993","ἄλληλα","ἀλλήλων"
"26994","τῶν","ὁ"
"26995","ἐν","ἐν"
"26996","αὐτοῖς","αὐτός"
"26997","μορίων","μόριος"
"26998","συνέστηκεν","συνίστημι"
"26999","τὸ","ὁ"
"27000","συνεχὲς","συνεχής"
"27001","ὑπαινίττεται","ὑπαινίττομαι"
"27002",",",","
"27003","λέγων","λέγω"
"27004","δὲ","δέ"
"27005","τὸ","ὁ"
"27006","δὲ","δέ"
"27007","οὐκ","οὐ"
"27008","ἐξ","ἐκ"
"27009","ἐχόντων","ἔχω"
"27010","θέσιν","θέσις"
"27011","τὸ","ὁ"
"27012","διωρισμένον","διορίζω"
"27013","δηλοῖ","δηλόω"
"27014",".","."
"27015","ὑποδιαιρέσει","ὑποδιαιρέζω"
"27016","δὲ","δέ"
"27017","κέχρηται","χράω"
"27018","διαιρῶν","διαιρέω"
"27019","αὐτὰ","αὐτός"
"27020","τὰ","ὁ"
"27021","τμήματα","τμῆμα"
"27022","τοῦ","ὁ"
"27023","ποσοῦ","πόσος"
"27024",",",","
"27025","ἔνθα","ἔνθα"
"27026","λέγει","λέγω"
"27027","ἔστι","εἰμί"
"27028","δὲ","δέ"
"27029","διωρισμένον","διορίζω"
"27030","μὲν","μέν"
"27031","ἀριθμὸς","ἀριθμός"
"27032","καὶ","καί"
"27033","λόγος","λόγος"
"27034",",",","
"27035","συνεχὲς","συνεχής"
"27036","δὲ","δέ"
"27037","ἡ","ὁ"
"27038","γραμμή","γραμμή"
"27039",",",","
"27040","ἐπιφάνει","ἐπιφάνω"
"27041","καὶ","καί"
"27042","τὰ","ὁ"
"27043","λοιπά","λοιπός"
"27044",",",","
"27045","ἔτι","ἔτι"
"27046","δὲ","δέ"
"27047","παρὰ","παρά"
"27048","ταῦτα","οὗτος"
"27049","χρόνος","χρόνος"
"27050","καὶ","καί"
"27051","τόπος","τόπος"
"27052",".","."
"27053","ζητοῦμεν","ζητέω"
"27054","ἐνταῦθα","ἐνταῦθα"
"27055","διὰ","διά"
"27056","ποίαν","ποῖος"
"27057","αἰτίαν","αἰτία"
"27058","βουλόμενος","βούλομαι"
"27059","τὸ","ὁ"
"27060","συνεχὲς","συνεχής"
"27061","διαιρεῖν","διαιρέω"
"27062","εἰς","εἰς"
"27063","πέντε","πέντε"
"27064",",",","
"27065","λέγω","λέγω"
"27066","δὴ","δή"
"27067","εἰς","εἰς"
"27068","γραμμήν","γραμμή"
"27069",",",","
"27070","ἐπιφάνειαν","ἐπιφάνεια"
"27071",",",","
"27072","σῶμα","σῶμα"
"27073",",",","
"27074","τόπον","τόπος"
"27075",",",","
"27076","χρόνον","χρόνος"
"27077",",",","
"27078","τὰ","ὁ"
"27079","μὲν","μέν"
"27080","τρία","τρεῖς"
"27081","ἅμ","ἅμ"
"27082","ἐδήλωσεν","δηλόω"
"27083",",",","
"27084","λέγω","λέγω"
"27085","δὴ","δή"
"27086","τὴν","ὁ"
"27087","γραμμὴν","γραμμή"
"27088","καὶ","καί"
"27089","τὴν","ὁ"
"27090","ἐπιφάνειαν","ἐπιφάνεια"
"27091","καὶ","καί"
"27092","τὸ","ὁ"
"27093","σῶμα","σῶμα"
"27094",",",","
"27095","τὰ","ὁ"
"27096","δὲ","δέ"
"27097","ἕτερα","ἕτερος"
"27098","δύο","δύο"
"27099",",",","
"27100","τὸν","ὁ"
"27101","τόπον","τόπος"
"27102","καὶ","καί"
"27103","τὸν","ὁ"
"27104","χρόνον","χρόνος"
"27105",",",","
