"ID","TOKEN","LEMMA"
"1705","φωνῇ","φωνή"
"1706",",",","
"1707","Χάριν","χάρις"
"1708","οἶδά","οἶδα"
"1709","σοι","σύ"
"1710",",",","
"1711","ἔφη","φημί"
"1712",",",","
"1713","ὦ","ὦ"
"1714","αὐτοκράτορ","αὐτοκράτωρ"
"1715",",",","
"1716","ὅτι","ὅτι"
"1717","κακῶς","κακῶς"
"1718","καὶ","καί"
"1719","ἀδίκως","ἀδίκως"
"1720","ἐδίκασας","δικάζω"
"1721","·","·"
"1722","καὶ","καί"
"1723","τῶν","ὁ"
"1724","περὶ","περί"
"1725","Σεβαστὸν","Σεβαστός"
"1726","ἀγανακτησάντων","ἀγανακτησάντω"
"1727","καὶ","καί"
"1728","διασπάσασθαι","διασπάσασθαι"
"1729","τὸν","ὁ"
"1730","ἄνθρωπον","ἄνθρωπος"
"1731","ἐθελόντων","ἐθέλω"
"1732",",",","
"1733","Παύσασθε","παύω"
"1734","χαλεπαίνοντες","χαλεπαίνω"
"1735",",",","
"1736","ἐκεῖνος","ἐκεῖνος"
"1737","ἔφη","φημί"
"1738","·","·"
"1739","οὐ","οὐ"
"1740","γὰρ","γάρ"
"1741","τὴν","ὁ"
"1742","γλῶτταν","γλῶσσα"
"1743","αὐτοῦ","αὐτός"
"1744",",",","
"1745","ἀλλὰ","ἀλλά"
"1746","τὴν","ὁ"
"1747","γνώμην","γνώμη"
"1748","ἐξετάζειν","ἐξετάζω"
"1749","ἄξιον","ἄξιος"
"1750",".","."
"1751","ἐκεῖνος","ἐκεῖνος"
"1752","μὲν","μέν"
"1753","οὕτως","οὕτως"
"1754","·","·"
"1755","σὺ","σύ"
"1756","δʼ","δέ"
"1757","εἴτε","εἴτε"
"1758","τὴν","ὁ"
"1759","γνώμην","γνώμη"
"1760","σκέψαιο","σκοπέω"
"1761",",",","
"1762","πάνυ","πάνυ"
"1763","εὔνουν","εὔνοος"
"1764","εὑρήσεις","εὑρίσκω"
"1765",",",","
"1766","εἴτε","εἴτε"
"1767","τὴν","ὁ"
"1768","γλῶτταν","γλῶσσα"
"1769",",",","
"1770","εὔφημος","εὔφημος"
"1771","καὶ","καί"
"1772","αὐτή","αὐτός"
"1773",".","."
"1774","ἔοικα","ἔοικα"
"1775","δʼ","δέ"
"1776","ἐνταῦθα","ἐνταῦθα"
"1777","ἤδη","ἤδη"
"1778","γενόμενος","γίγνομαι"
"1779","εἰκότως","εἰκός"
"1780","ἄλλο","ἄλλος"
"1781","τι","τίς"
"1782","φοβήσεσθαι","φοβήσω"
"1783",",",","
"1784","μή","μή"
"1785","τισι","τις"
"1786","δόξω","δοκέω"
"1787","ἐξεπίτηδες","ἐξεπίτηδες"
"1788","ἡμαρτηκέναι","ἁμαρτάνω"
"1789",",",","
"1790","ὡς","ὡς"
"1791","τὴν","ὁ"
"1792","ἀπολογίαν","ἀπολογία"
"1793","ταύτην","οὗτος"
"1794","συγγράψαιμι","συγγράψαιμι"
"1795",".","."
"1796","καὶ","καί"
"1797","εἴη","εἰμί"
"1798","γε","γε"
"1799",",",","
"1800","ὦ","ὦ"
"1801","φίλτατε","φίλτατος"
"1802","Ἀσκληπιέ","Ἀσκληπιές"
"1803",",",","
"1804","τοιοῦτον","τοιοῦτος"
"1805","φανῆναι","φαίνω"
"1806","τὸν","ὁ"
"1807","λόγον","λόγος"
"1808",",",","
"1809","ὡς","ὡς"
"1810","μὴ","μή"
"1811","ἀπολογίαν","ἀπολογία"
"1812",",",","
"1813","ἀλλʼ","ἀλλά"
"1814","ἐπιδείξεως","ἐπίδειξις"
"1815","ἀφορμὴν","ἀφορμή"
"1816","εἶναι","εἰμί"
"1817","δοκεῖν","δοκέω"
"1818",".","."
