"ID","TOKEN","LEMMA"
"10662",",",","
"10663","εἰ","εἰ"
"10664","πάντων","πᾶς"
"10665","παραδείγματα","παράδειγμα"
"10666","βουλοίμην","βούλομαι"
"10667","φέρειν","φέρω"
"10668","ὧν","ὅς"
"10669","ἄν","ἄν"
"10670","τις","τίς"
"10671","ἀπαιτήσειε","ἀπαιτέω"
"10672","κατὰ","κατά"
"10673","τὸν","ὁ"
"10674","τόπον","τόπος"
"10675","τόνδε","ὅδε"
"10676","·","·"
"10677","ὥστε","ὥστε"
"10678","ἀρκεσθεὶς","ἀρκέω"
"10679","τοῖς","ὁ"
"10680","εἰρημένοις","λέγω"
"10681","ἐπὶ","ἐπί"
"10682","τὰ","ὁ"
"10683","ἑξῆς","ἑξῆς"
"10684","μεταβήσομαι","μεταβήσομαι"
"10685",".","."
"10686","φημὶ","φημί"
"10687","δὴ","δή"
"10688","τὸν","ὁ"
"10689","βουλόμενον","βούλομαι"
"10690","ἐργάσασθαι","ἐργάζομαι"
"10691","λέξιν","λέξις"
"10692","καλὴν","καλός"
"10693","ἐν","ἐν"
"10694","τῷ","ὁ"
"10695","συντιθέναι","συντίθημι"
"10696","τὰς","ὁ"
"10697","φωνάς","φωνή"
"10698",",",","
"10699","ὅσα","ὅσος"
"10700","καλλιλογίαν","καλλιλογία"
"10701","ἢ","ἤ"
"10702","μεγαλοπρέπειαν","μεγαλοπρέπεια"
"10703","ἢ","ἤ"
"10704","σεμνότητα","σεμνότης"
"10705","περιείληφεν","περιλαμβάνω"
"10706","ὀνόματα","ὄνομα"
"10707",",",","
"10708","εἰς","εἰς"
"10709","ταὐτὸ","αὐτός"
"10710","συνάγειν","συνάγω"
"10711",".","."
"10712","εἴρηται","λέγω"
"10713","δέ","δέ"
"10714","τινα","τίς"
"10715","περὶ","περί"
"10716","τούτων","οὗτος"
"10717","καὶ","καί"
"10718","Θεοφράστῳ","Θεόφραστος"
"10719","τῷ","ὁ"
"10720","φιλοσόφῳ","φιλόσοφος"
"10721","κοινότερον","κοινότερος"
"10722","ἐν","ἐν"
"10723","τοῖς","ὁ"
"10724","περὶ","περί"
"10725","λέξεως","λέξις"
"10726",",",","
"10727","ἔνθα","ἔνθα"
"10728","ὁρίζει","ὁρίζω"
"10729",",",","
"10730","τίνα","τίς"
"10731","ὀνόματα","ὄνομα"
"10732","φύσει","φύσις"
"10733","καλά","καλός"
"10734","παραδείγματος","παράδειγμα"
"10735","ἕνεκα","ἕνεκα"
"10736",",",","
"10737","ὧν","ὅς"
"10738","συντιθεμένων","συντίθημι"
"10739","καλὴν","καλός"
"10740","οἴεται","οἴομαι"
"10741","καὶ","καί"
"10742","μεγαλοπρεπῆ","μεγαλοπρεπής"
"10743","γενήσεσθαι","γίγνομαι"
"10744","τὴν","ὁ"
"10745","φράσιν","φράσις"
"10746",",",","
"10747","καὶ","καί"
"10748","αὖθις","αὖθις"
"10749","ἕτερα","ἕτερος"
"10750","μικρὰ","μικρός"
"10751","καὶ","καί"
"10752","ταπεινά","ταπεινός"
"10753",",",","
"10754","ἐξ","ἐκ"
"10755","ὧν","ὅς"
"10756","οὔτε","οὔτε"
"10757","ποίημα","ποίημα"
"10758","χρηστὸν","χρηστός"
"10759","ἔσεσθαί","εἰμί"
"10760","φησιν","φημί"
"10761","οὔτε","οὔτε"
"10762","λόγον","λόγος"
"10763",".","."
"10764","καὶ","καί"
"10765","μὰ","μά"
"10766","Δία","διά"
"10767","οὐκ","οὐ"
"10768","ἀπὸ","ἀπό"
"10769","σκοποῦ","σκοπός"
"10770","ταῦτα","οὗτος"
"10771","εἴρηται","λέγω"
"10772","τῷ","ὁ"
"10773","ἀνδρί","ἀνήρ"
"10774",".","."
"10775","εἰ","εἰ"
"10776","μὲν","μέν"
"10777","οὖν","οὖν"
"10778","ἐγχωροίη","ἐγχωρέω"
"10779","πάντʼ","πᾶς"
"10780","εἶναι","εἰμί"
"10781","τὰ","ὁ"
"10782","μόρια","μόριον"
"10783","τῆς","ὁ"
"10784","λέξεως","λέξις"
"10785","ὑφʼ","ὑπό"
"10786","ὧν","ὅς"
"10787","μέλλει","μέλλω"
"10788","δηλοῦσθαι","δηλόω"
"10789","τὸ","ὁ"
"10790","πρᾶγμα","πρᾶγμα"
"10791","εὔφωνά","εὔφων"
"10792","τε","τε"
"10793","καὶ","καί"
"10794","καλλιρήμονα","καλλιρήμων"
"10795",",",","
"10796","μανίας","μανία"
"10797","ἔργον","ἔργον"
"10798","ζητεῖν","ζητέω"
"10799","τὰ","ὁ"
"10800","χείρω","χειρόω"
"10801","·","·"
"10802","εἰ","εἰ"
"10803","δὲ","δέ"
"10804","ἀδύνατον","ἀδύνατος"
"10805","εἴη","εἰμί"
"10806","τοῦτο","οὗτος"
"10807",",",","
"10808","ὥσπερ","ὥσπερ"
"10809","ἐπὶ","ἐπί"
"10810","πολλῶν","πολύς"
"10811","ἔχει","ἔχω"
"10812",",",","
"10813","τῇ","ὁ"
"10814","πλοκῇ","πλοκῇ"
"10815","καὶ","καί"
"10816","μίξει","μείγνυμι"
"10817","καὶ","καί"
"10818","παραθέσει","παραθέθω"
"10819","πειρατέον","πειράω"
"10820","ἀφανίζειν","ἀφανίζω"
"10821","τὴν","ὁ"
"10822","τῶν","ὁ"
"10823","χειρόνων","χείρων"
"10824","φύσιν","φύσις"
"10825",",",","
"10826","ὅπερ","ὅς"
"10827","Ὅμηρος","Ὅμηρος"
"10828","εἴωθεν","εἴωθα"
"10829","ἐπὶ","ἐπί"
"10830","πολλῶν","πολύς"
"10831","ποιεῖν","ποιέω"
"10832",".","."
"10833","εἰ","εἰ"
"10834","γάρ","γάρ"
"10835","τις","τίς"
"10836","ἔροιτο","ἔρομαι"
"10837","ὅντινʼ","ὅστις"
"10838","οὖν","οὖν"
"10839","ἢ","ἤ"
"10840","ποιητῶν","ποιητής"
"10841","ἢ","ἤ"
"10842","ῥητόρων","ῥήτωρ"
"10843",",",","
"10844","τίνα","τίς"
"10845","σεμνότητα","σεμνότης"
"10846","ἢ","ἤ"
"10847","καλλιλογίαν","καλλιλογία"
"10848","ταῦτʼ","οὗτος"
"10849","ἔχει","ἔχω"
"10850","τὰ","ὁ"
"10851","ὀνόματα","ὄνομα"
"10852","ἃ","ὅς"
"10853","ταῖς","ὁ"
"10854","Βοιωτίαις","Βοιωτίαις"
"10855","κεῖται","κεῖμαι"
"10856","πόλεσιν","πόλις"
"10857","Ὑρία","Ὑρία"
"10858","καὶ","καί"
"10859","Μυκαλησσὸς","Μυκαλησσός"
"10860","καὶ","καί"
"10861","Γραῖα","Γραῖα"
"10862","καὶ","καί"
"10863","Ἐτεωνὸς","Ἐτεωνός"
"10864","καὶ","καί"
"10865","Σκῶλος","Σκῶλος"
"10866","καὶ","καί"
"10867","Θίσβη","Θίσβη"
"10868","καὶ","καί"
"10869","Ὀγχηστὸς","Ὀγχηστός"
"10870","καὶ","καί"
"10871","Εὔτρησις","Εὔτρησις"
"10872","καὶ","καί"
"10873","τἆλλʼ","ἄλλος"
"10874","ἐφεξῆς","ἐφεξῆς"
"10875","ὧν","ὅς"
"10876","ὁ","ὁ"
"10877","ποιητὴς","ποιητής"
"10878","μέμνηται","μιμνήσκω"
"10879",",",","
"10880","οὐδεὶς","οὐδείς"
"10881","ἂν","ἄν"
"10882","εἰπεῖν","λέγω"
"10883","οὐδʼ","οὐδέ"
"10884","ἥντινʼ","ὅστις"
"10885","οὖν","οὖν"
"10886","ἔχοι","ἔχω"
"10887","·","·"
"10888","ἀλλʼ","ἀλλά"
"10889","οὕτως","οὕτως"
"10890","αὐτὰ","αὐτός"
"10891","καλῶς","καλῶς"
"10892","ἐκεῖνος","ἐκεῖνος"
"10893","συνύφαγκεν","συνύφαγκεν"
"10894","καὶ","καί"
"10895","παραπληρώμασιν","παραπληρώμασις"
"10896","εὐφώνοις","εὔφωνος"
"10897","διείληφεν","διαλαμβάνω"
"10898","ὥστε","ὥστε"
"10899","μεγαλοπρεπέστατα","μεγαλοπρεπέως"
"10900","φαίνεσθαι","φαίνω"
"10901","πάντων","πᾶς"
"10902","ὀνομάτων","ὄνομα"
"10903","·","·"
"10904","Βοιωτῶν","Βοιωτός"
"10905","μὲν","μέν"
"10906","Πηνέλεως","Πηνέλεως"
"10907","καὶ","καί"
"10908","Λήιτος","Λήϊτος"
"10909","ἦρχον","ἄρχω"
"10910","Ἀρκεσίλαός","Ἀρκεσίλαός"
"10911","τε","τε"
"10912","Προθοήνωρ","Προθοήνωρ"
"10913","τε","τε"
"10914","Κλονίος","Κλονίος"
"10915","τε","τε"
"10916",",",","
"10917","οἵ","ὅς"
"10918","θʼ","τε"
"10919","Ὑρίην","Ὑρίη"
"10920","ἐνέμοντο","νέμω"
"10921","καὶ","καί"
"10922","Αὐλίδα","Αὐλΐς"
"10923","πετρήεσσαν","πετρήεις"
"10924","σχοῖνόν","σχοῖνός"
"10925","τε","τε"
"10926","Σκῶλόν","Σκῶλος"
"10927","τε","τε"
"10928","πολύκνημόν","πολύκνημός"
"10929","τʼ","τε"
"10930","Ἐτεωνόν","Ἐτεωνός"
"10931",",",","
"10932","Θέσπειαν","Θέσπεια"
"10933","Γραῖάν","Γραῖα"
"10934","τε","τε"
"10935","καὶ","καί"
"10936","εὐρύχορον","εὐρύχορος"
"10937","Μυκαλησσόν","Μυκαλησσός"
"10938",",",","
"10939","οἵ","ὅς"
"10940","τʼ","τε"
"10941","ἀμφʼ","ἀμφί"
"10942","Ἅρμʼ","Ἅρμʼ"
"10943","ἐνέμοντο","νέμω"
"10944","καὶ","καί"
"10945","Εἰλέσιον","Εἰλέσιος"
"10946","καὶ","καί"
"10947","Ἐρυθράς","Ἐρυθραί"
"10948",",",","
"10949","οἵ","ὅς"
"10950","τʼ","τε"
"10951","Ἐλεῶνʼ","Ἐλεών"
"10952","εἶχον","ἔχω"
"10953","ἠδʼ","ἠδέ"
"10954","Ὕλην","Ὕλη"
"10955","καὶ","καί"
"10956","Πετεῶνα","Πετεών"
"10957",",",","
"10958","Ὠκαλέην","Ὠκαλέη"
"10959","Μεδεῶνά","Μεδεών"
"10960","τʼ","τε"
"10961","ἐυκτίμενον","ἐϋκτίμενος"
"10962","πτολίεθρον","πτολίεθρον"
"10963",".","."
"10964","ἐν","ἐν"
"10965","εἰδόσι","οἶδα"
"10966","λέγων","λέγω"
"10967","οὐκ","οὐ"
"10968","οἴομαι","οἴομαι"
"10969","πλειόνων","πολύς"
"10970","δεῖν","δεῖ"
"10971","παραδειγμάτων","παράδειγμα"
"10972",".","."
"10973","ἅπας","ἅπας"
"10974","γάρ","γάρ"
"10975","ἐστιν","εἰμί"
"10976","ὁ","ὁ"
"10977","κατάλογος","κατάλογος"
"10978","αὐτῷ","αὐτός"
"10979","τοιοῦτος","τοιοῦτος"
"10980","καὶ","καί"
"10981","πολλὰ","πολύς"
"10982","ἄλλα","ἄλλος"
"10983",",",","
"10984","ἐν","ἐν"
"10985","οἷς","ὅς"
"10986","ἀναγκασθεὶς","ἀναγκάζω"
"10987","ὀνόματα","ὄνομα"
"10988","λαμβάνειν","λαμβάνω"
"10989","οὐ","οὐ"
"10990","καλὰ","καλός"
"10991","τὴν","ὁ"
"10992","φύσιν","φύσις"
"10993","ἑτέροις","ἕτερος"
"10994","αὐτὰ","αὐτός"
"10995","κοσμεῖ","κοσμέω"
"10996","καλοῖς","καλός"
"10997","καὶ","καί"
"10998","λύει","λύω"
"10999","τὴν","ὁ"
"11000","ἐκείνων","ἐκεῖνος"
"11001","δυσχέρειαν","δυσχέρεια"
"11002","τῇ","ὁ"
"11003","τούτων","οὗτος"
"11004","εὐμορφίᾳ","εὐμορφία"
"11005",".","."
"11006","καὶ","καί"
"11007","περὶ","περί"
"11008","μὲν","μέν"
"11009","τούτων","οὗτος"
"11010","ἅλις","ἅλις"
"11011",".","."
"11012","ἐπεὶ","ἐπεί"
"11013","δὲ","δέ"
"11014","καὶ","καί"
"11015","τοὺς","ὁ"
"11016","ῥυθμοὺς","ῥυθμός"
"11017","ἔφην","φημί"
"11018","οὐ","οὐ"
"11019","μικρὰν","μικρός"
"11020","μοῖραν","μοῖρα"
"11021","ἔχειν","ἔχω"
"11022","τῆς","ὁ"
"11023","ἀξιωματικῆς","ἀξιωματικός"
"11024","καὶ","καί"
"11025","μεγαλοπρεποῦς","μεγαλοπρεποῦς"
"11026","συνθέσεως","σύνθεσις"
"11027",",",","
"11028","ἵνα","ἵνα"
"11029","μηδεὶς","μηδείς"
"11030","εἰκῇ","εἰκῇ"
"11031","με","ἐγώ"
"11032","δόξῃ","δόξα"
"11033","λέγειν","λέγω"
"11034","ῥυθμοὺς","ῥυθμός"
"11035","καὶ","καί"
"11036","μέτρα","μέτρον"
"11037","μουσικῆς","μουσικός"
"11038","οἰκεῖα","οἰκεῖος"
"11039","θεωρίας","θεωρία"
"11040","εἰς","εἰς"
"11041","οὐ","οὐ"
"11042","ῥυθμικὴν","ῥυθμικός"
"11043","οὐδʼ","οὐδέ"
"11044","ἔμμετρον","ἔμμετρος"
"11045","εἰσάγοντα","εἰσάγω"
"11046","διάλεκτον","διάλεκτος"
"11047",",",","
"11048","ἀποδώσω","ἀποδίδωμι"
"11049","καὶ","καί"
"11050","τὸν","ὁ"
"11051","ὑπὲρ","ὑπέρ"
"11052","τούτων","οὗτος"
"11053","λόγον","λόγος"
"11054",".","."
"11055","ἔχει","ἔχω"
"11056","δʼ","δέ"
"11057","οὕτως","οὕτως"
"11058","·","·"
"11059","πᾶν","πᾶς"
"11060","ὄνομα","ὄνομα"
"11061","καὶ","καί"
"11062","ῥῆμα","ῥῆμα"
"11063","καὶ","καί"
"11064","ἄλλο","ἄλλος"
"11065","μόριον","μόριον"
"11066","λέξεως","λέξις"
"11067",",",","
"11068","ὅ","ὅς"
"11069","τι","τίς"
"11070","μὴ","μή"
"11071","μονοσύλλαβόν","μονοσύλλαβον"
"11072","ἐστιν","εἰμί"
"11073",",",","
"11074","ἐν","ἐν"
"11075","ῥυθμῷ","ῥυθμός"
"11076","τινι","τίς"
"11077","λέγεται","λέγω"
"11078","·","·"
"11079","τὸ","ὁ"
"11080","δʼ","δέ"
"11081","αὐτὸ","αὐτός"
"11082","καλῶ","καλέω"
"11083","πόδα","πούς"
"11084","καὶ","καί"
"11085","ῥυθμόν","ῥυθμός"
"11086",".","."
"11087","δισυλλάβου","δισυλλάβω"
"11088","μὲν","μέν"
"11089","οὖν","οὖν"
"11090","λέξεως","λέξις"
"11091","διαφοραὶ","διαφορά"
"11092","τρεῖς","τρεῖς"
"11093",".","."
"11094","ἢ","ἤ"
"11095","γὰρ","γάρ"
"11096","ἐξ","ἐκ"
"11097","ἀμφοτέρων","ἀμφότερος"
"11098","ἔσται","εἰμί"
"11099","βραχειῶν","βραχεία"
"11100","ἢ","ἤ"
"11101","ἐξ","ἐκ"
"11102","ἀμφοτέρων","ἀμφότερος"
"11103","μακρῶν","μακρός"
"11104","ἢ","ἤ"
"11105","τῆς","ὁ"
"11106","μὲν","μέν"
"11107","βραχείας","βραχύς"
"11108",",",","
"11109","τῆς","ὁ"
"11110","δὲ","δέ"
"11111","μακρᾶς","μακρός"
"11112",".","."
"11113","τοῦ","ὁ"
"11114","δὲ","δέ"
"11115","τρίτου","τρίτος"
"11116","τούτου","οὗτος"
"11117","ῥυθμοῦ","ῥυθμός"
"11118","διττὸς","διττός"
"11119","ὁ","ὁ"
"11120","τρόπος","τρόπος"
"11121","·","·"
"11122","ὃ","ὁ"
"11123","μέν","μέν"
"11124","τις","τίς"
"11125","ἀπὸ","ἀπό"
"11126","βραχείας","βραχύς"
"11127","ἀρχόμενος","ἄρχω"
"11128","καὶ","καί"
"11129","λήγων","λήγω"
"11130","εἰς","εἰς"
"11131","μακράν","μακράν"
"11132",",",","
"11133","ὃ","ὁ"
"11134","δʼ","δέ"
"11135","ἀπὸ","ἀπό"
"11136","μακρᾶς","μακρός"
"11137","καὶ","καί"
"11138","λήγων","λήγω"
"11139","εἰς","εἰς"
"11140","βραχεῖαν","βραχύς"
"11141",".","."
"11142","ὁ","ὁ"
"11143","μὲν","μέν"
"11144","οὖν","οὖν"
"11145","βραχυσύλλαβος","βραχυσύλλαβος"
"11146","ἡγεμών","ἡγεμών"
"11147","τε","τε"
"11148","καὶ","καί"
"11149","πυρρίχιος","πυρρίχιος"
"11150","καλεῖται","καλέω"
"11151",",",","
"11152","καὶ","καί"
"11153","οὔτε","οὔτε"
"11154","μεγαλοπρεπής","μεγαλοπρεπής"
"11155","ἐστιν","εἰμί"
"11156","οὔτε","οὔτε"
"11157","σεμνός","σεμνός"
"11158","·","·"
"11159","σχῆμα","σχῆμα"
"11160","δʼ","δέ"
"11161","αὐτοῦ","αὐτός"
"11162","τοιόνδε","τοιόσδε"
"11163","λέγε","λέγω"
"11164","δὲ","δέ"
"11165","σὺ","σύ"
"11166","κατὰ","κατά"
"11167","πόδα","πούς"
"11168","νεόχυτα","νεόχυτος"
"11169","μέλεα","μέλος"
"11170",".","."
"11171","ὁ","ὁ"
"11172","δʼ","δέ"
"11173","ἀμφοτέρας","ἀμφότερος"
"11174","τὰς","ὁ"
"11175","συλλαβὰς","συλλαβή"
"11176","μακρὰς","μακρός"
"11177","ἔχων","ἔχω"
"11178","κέκληται","καλέω"
"11179","μὲν","μέν"
"11180","σπονδεῖος","σπονδεῖος"
"11181",",",","
"11182","ἀξίωμα","ἀξίωμα"
"11183","δὲ","δέ"
"11184","ἔχει","ἔχω"
"11185","μέγα","μέγας"
"11186","καὶ","καί"
"11187","σεμνότητα","σεμνότης"
"11188","πολλήν","πολύς"
"11189","·","·"
"11190","παράδειγμα","παράδειγμα"
"11191","δʼ","δέ"
"11192","αὐτοῦ","αὐτός"
"11193","τόδε","ὅδε"
"11194","ποίαν","ποῖος"
"11195","δῆθʼ","δῆτα"
"11196","ὁρμάσω","ὁρμάσω"
"11197",",",","
"11198","ταύταν","οὗτος"
"11199","ἢ","ἤ"
"11200","κείναν","κενός"
"11201",",",","
"11202","κείναν","κενός"
"11203","ἢ","ἤ"
"11204","ταύταν","οὗτος"
"11205",";",";"
"11206","ὁ","ὁ"
"11207","δʼ","δέ"
"11208","ἐκ","ἐκ"
"11209","βραχείας","βραχύς"
"11210","τε","τε"
"11211","καὶ","καί"
"11212","μακρᾶς","μακρός"
"11213","συγκείμενος","σύγκειμαι"
"11214","ἐὰν","ἐάν"
"11215","μὲν","μέν"
"11216","τὴν","ὁ"
"11217","ἡγουμένην","ἡγέομαι"
"11218","λάβῃ","λαμβάνω"
"11219","βραχεῖαν","βραχύς"
"11220",",",","
"11221","ἴαμβος","ἴαμβος"
"11222","καλεῖται","καλέω"
"11223",",",","
"11224","καὶ","καί"
"11225","ἔστιν","εἰμί"
"11226","οὐκ","οὐ"
"11227","ἀγεννής","ἀγεννής"
"11228","·","·"
"11229","ἐὰν","ἐάν"
"11230","δὲ","δέ"
"11231","ἀπὸ","ἀπό"
"11232","τῆς","ὁ"
"11233","μακρᾶς","μακρός"
"11234","ἄρχηται","ἄρχω"
"11235",",",","
"11236","τροχαῖος","τροχαῖος"
"11237",",",","
"11238","καὶ","καί"
"11239","ἔστι","εἰμί"
"11240","μαλακώτερος","μαλακός"
"11241","θατέρου","ἕτερος"
"11242","καὶ","καί"
"11243","ἀγεννέστερος","ἀγεννής"
"11244","·","·"
"11245","παράδειγμα","παράδειγμα"
"11246","δὲ","δέ"
"11247","τοῦ","ὁ"
"11248","μὲν","μέν"
"11249","προτέρου","πρότερος"
"11250","τοιόνδε","τοιόσδε"
"11251","ἐπὶ","ἐπί"
"11252","σχολῇ","σχολή"
"11253","πάρεστι","πάρειμι"
"11254",",",","
"11255","παῖ","παῖς"
"11256","Μενοιτίου","Μενοίτιος"
"11257",".","."
"11258","τοῦ","ὁ"
"11259","δʼ","δέ"
"11260","ἑτέρου","ἕτερος"
"11261","θυμέ","θυμός"
"11262",",",","
"11263","θύμʼ","θύμʼ"
"11264","ἀμηχάνοισι","ἀμήχανος"
"11265","κήδεσιν","κῆδος"
"11266","κυκώμενε","κυκαμώνω"
"11267",".","."
"11268","δισυλλάβων","δισυλλάβω"
"11269","μὲν","μέν"
"11270","δὴ","δή"
"11271","μορίων","μόριος"
"11272","λέξεως","λέξις"
"11273","διαφοραί","διαφορός"
"11274","τε","τε"
"11275","καὶ","καί"
"11276","ῥυθμοὶ","ῥυθμός"
"11277","καὶ","καί"
"11278","σχήματα","σχῆμα"
"11279","τοσαῦτα","τοσοῦτος"
"11280","·","·"
"11281","τρισυλλάβων","τρισυλλάβων"
"11282","δʼ","δέ"
"11283","ἕτερα","ἕτερος"
"11284","πλείω","πολύς"
"11285","τῶν","ὁ"
"11286","εἰρημένων","λέγω"
"11287","καὶ","καί"
"11288","ποικιλωτέραν","ποικιλωτέρα"
"11289","ἔχοντα","ἔχω"
"11290","θεωρίαν","θεωρία"
"11291",".","."
"11292","ὁ","ὁ"
"11293","μὲν","μέν"
"11294","γὰρ","γάρ"
"11295","ἐξ","ἐκ"
"11296","ἁπασῶν","ἅπας"
"11297","βραχειῶν","βραχεία"
"11298","συνεστώς","συνίστημι"
"11299",",",","
"11300","καλούμενος","καλέω"
"11301","δὲ","δέ"
"11302","ὑπό","ὑπό"
"11303","τινων","τίς"
"11304","χορεῖος","χορεῖος"
"11305","τρίβραχυς","τρίβραχυς"
"11306","πούς","πούς"
"11307",",",","
"11308","οὗ","ὅς"
"11309","παράδειγμα","παράδειγμα"
"11310","τοιόνδε","τοιόσδε"
"11311","Βρόμιε","Βρόμιος"
"11312",",",","
"11313","δορατοφόρʼ","δορατοφόρω"
"11314",",",","
"11315","ἐνυάλιε","ἐνυάλιος"
"11316",",",","
"11317","πολεμοκέλαδε","πολεμοκέλαδε"
"11318",",",","
"11319","ταπεινός","ταπεινός"
"11320","τε","τε"
"11321","καὶ","καί"
"11322","ἄσεμνός","ἄσεμνος"
"11323","ἐστι","εἰμί"
"11324","καὶ","καί"
"11325","ἀγεννής","ἀγεννής"
"11326",",",","
"11327","καὶ","καί"
"11328","οὐδὲν","οὐδείς"
"11329","ἂν","ἄν"
"11330","ἐξ","ἐκ"
"11331","αὐτοῦ","αὐτός"
"11332","γένοιτο","γίγνομαι"
"11333","γενναῖον","γενναῖος"
"11334",".","."
"11335","ὁ","ὁ"
"11336","δʼ","δέ"
"11337","ἐξ","ἐκ"
"11338","ἁπασῶν","ἅπας"
"11339","μακρῶν","μακρός"
"11340",",",","
"11341","μολοττὸν","μολοττός"
"11342","δʼ","δέ"
"11343","αὐτὸν","αὐτός"
"11344","οἱ","ὁ"
"11345","μετρικοὶ","μετρικός"
"11346","καλοῦσιν","καλέω"
"11347",",",","
"11348","ὑψηλός","ὑψηλος"
"11349","τε","τε"
"11350","καὶ","καί"
"11351","ἀξιωματικός","ἀξιωματικός"
"11352","ἐστι","εἰμί"
"11353","καὶ","καί"
"11354","διαβεβηκὼς","διαβαίνω"
"11355","ἐπὶ","ἐπί"
"11356","πολύ","πολύς"
"11357","·","·"
"11358","παράδειγμα","παράδειγμα"
"11359","δὲ","δέ"
"11360","αὐτοῦ","αὐτός"
"11361","τοιόνδε","τοιόσδε"
"11362","ὦ","ὦ"
"11363","Ζηνὸς","Ζεύς"
"11364","καὶ","καί"
"11365","Λήδας","Λήδας"
"11366","κάλλιστοι","καλός"
"11367","σωτῆρες","σωτήρ"
"11368",".","."
"11369","ὁ","ὁ"
"11370","δʼ","δέ"
"11371","ἐκ","ἐκ"
"11372","μακρᾶς","μακρός"
"11373","καὶ","καί"
"11374","δυεῖν","δύο"
"11375","βραχειῶν","βραχεία"
"11376","μέσην","μέσος"
"11377","μὲν","μέν"
"11378","λαβὼν","λαμβάνω"
"11379","τὴν","ὁ"
"11380","μακρὰν","μακράν"
"11381","ἀμφίβραχυς","ἀμφίβραχυς"
"11382","ὠνόμασται","ὀνομάζω"
"11383",",",","
"11384","καὶ","καί"
"11385","οὐ","οὐ"
"11386","σφόδρα","σφόδρα"
"11387","τῶν","ὁ"
"11388","εὐσχήμων","εὐσχήμων"
"11389","ἐστὶ","εἰμί"
"11390","ῥυθμῶν","ῥυθμός"
"11391","ἀλλὰ","ἀλλά"
"11392","διακέκλασταί","διακέκλαστή"
"11393","τε","τε"
"11394","καὶ","καί"
"11395","πολὺ","πολύς"
"11396","τὸ","ὁ"
"11397","θῆλυ","θῆλυς"
"11398","καὶ","καί"
"11399","ἀηδὲς","ἀηδής"
"11400","ἔχει","ἔχω"
"11401",",",","
"11402","οἷά","οἷος"
"11403","ἐστι","εἰμί"
"11404","ταυτί","οὗτος"
"11405","Ἴακχε","Ἴακχος"
"11406","θρίαμβε","θρίαμβε"
"11407",",",","
"11408","σὺ","σύ"
"11409","τῶνδε","ὅδε"
"11410","χοραγέ","χοραγέ"
"11411",".","."
"11412","ὁ","ὁ"
"11413","δὲ","δέ"
"11414","προλαμβάνων","προλαμβάνω"
"11415","τὰς","ὁ"
"11416","δύο","δύο"
"11417","βραχείας","βραχύς"
"11418","ἀνάπαιστος","ἀνάπαιστος"
"11419","μὲν","μέν"
"11420","καλεῖται","καλέω"
"11421",",",","
"11422","σεμνότητα","σεμνότης"
"11423","δʼ","δέ"
"11424","ἔχει","ἔχω"
"11425","πολλήν","πολύς"
"11426","·","·"
"11427","καὶ","καί"
"11428","ἔνθα","ἔνθα"
"11429","δεῖ","δεῖ"
"11430","μέγεθός","μέγεθος"
"11431","τι","τίς"
"11432","περιτιθέναι","περιτίθημι"
"11433","τοῖς","ὁ"
"11434","πράγμασιν","πρᾶγμα"
"11435","ἢ","ἤ"
"11436","πάθος","πάθος"
"11437",",",","
"11438","ἐπιτήδειός","ἐπιτήδειος"
"11439","ἐστι","εἰμί"
"11440","παραλαμβάνεσθαι","παραλαμβάνω"
"11441","·","·"
"11442","τούτου","οὗτος"
"11443","τὸ","ὁ"
"11444","σχῆμα","σχῆμα"
"11445","τοιόνδε","τοιόσδε"
"11446","βαρύ","βαρύς"
"11447","μοι","ἐγώ"
"11448","κεφαλᾶς","κεφαλή"
"11449","ἐπίκρανον","ἐπίκρανον"
"11450","ἔχειν","ἔχω"
"11451",".","."
"11452","ὁ","ὁ"
"11453","δὲ","δέ"
"11454","ἀπὸ","ἀπό"
"11455","τῆς","ὁ"
"11456","μακρᾶς","μακρός"
"11457","ἀρχόμενος","ἄρχω"
"11458",",",","
"11459","λήγων","λήγω"
"11460","δὲ","δέ"
"11461","εἰς","εἰς"
"11462","τὰς","ὁ"
"11463","βραχείας","βραχύς"
"11464","δάκτυλος","δάκτυλος"
"11465","μὲν","μέν"
"11466","καλεῖται","καλέω"
"11467",",",","
"11468","πάνυ","πάνυ"
"11469","δʼ","δέ"
"11470","ἐστὶ","εἰμί"
"11471","σεμνὸς","σεμνός"
"11472","καὶ","καί"
"11473","εἰς","εἰς"
"11474","τὸ","ὁ"
"11475","κάλλος","κάλλος"
"11476","τῆς","ὁ"
"11477","ἑρμηνείας","ἑρμηνεία"
"11478","ἀξιολογώτατος","ἀξιολογώτατος"
"11479",",",","
"11480","καὶ","καί"
"11481","τό","ὁ"
"11482","γε","γε"
"11483","ἡρωικὸν","ἡρωϊκός"
"11484","μέτρον","μέτρον"
"11485","ἀπὸ","ἀπό"
"11486","τούτου","οὗτος"
"11487","κοσμεῖται","κοσμέω"
"11488","ὡς","ὡς"
"11489","ἐπὶ","ἐπί"
"11490","τὸ","ὁ"
"11491","πολύ","πολύς"
"11492","·","·"
"11493","παράδειγμα","παράδειγμα"
"11494","δὲ","δέ"
"11495","αὐτοῦ","αὐτός"
"11496","τόδε","ὅδε"
"11497","Ἰλιόθεν","Ἴλιον"
"11498","με","ἐγώ"
"11499","φέρων","φέρω"
"11500","ἄνεμος","ἄνεμος"
