"ID","TOKEN","NER"
"6572","μεῖζον","O"
"6573","ἐζήτησας","O"
"6574","ἐπαινεῖν","O"
"6575","ὡρμημένος","O"
"6576",";","O"
"6577","τοσοῦ","O"
"6578","τόν","O"
"6579","ἐστι","O"
"6580","τὸ","O"
"6581","τῆς","O"
"6582","ἀληθείας","O"
"6583",".","O"
"6584","νικᾷ","O"
"6585","πολλάκις","O"
"6586","συ","O"
"6587","κοφαντίαν","O"
"6588","καὶ","O"
"6589","τὸν","O"
"6590","κατήγορον","O"
"6591","ἄκοντα","O"
"6592","τοῦ","O"
"6593","φεύγοντος","O"
"6594","ἐπαινέτην","O"
"6595","ποιεῖ","O"
"6596",".","O"
"6597","Ἀλλ","O"
"6598","ἐκεῖσε","O"
"6599","ἐπάνειμι","O"
"6600",",","O"
"6601","ὅτι","O"
"6602","δι","O"
"6603","ἑκατέρου","O"
"6604","τοῦ","O"
"6605","γένους","O"
"6606","ἡ","O"
"6607","μίμησις","O"
"6608","ἴρχεται","O"
"6609",",","O"
"6610","κἂν","O"
"6611","ἀνθρώπους","O"
"6612","ὑποδύωνται","O"
"6613","κἂν","O"
"6614","θεούς","O"
"6615",".","O"
"6616","ὁ","O"
"6617","γὰρ","O"
"6618","τὴν","O"
"6619","Ἤραν","GOD"
"6620","καὶ","O"
"6621","τὴν","O"
"6622","Ἀφροδίτην","GOD"
"6623","δει","O"
"6624","κνύων","O"
"6625","καὶ","O"
"6626","τὴν","O"
"6627","Κόρην","O"
"6628","οὗτος","O"
"6629","καὶ","O"
"6630","τὸν","O"
"6631","Δία","GOD"
"6632","καὶ","O"
"6633","τὸν","O"
"6634","Ἄρην","GOD"
"6635","καὶ","O"
"6636","τὸν","O"
"6637","Πλούτωνα","GOD"
"6638","δείξει","O"
"6639",".","O"
"6640","καὶ","O"
"6641","εἰ","O"
"6642","φήσει","O"
"6643","τις","O"
"6644",",","O"
"6645","ὅτι","O"
"6646","τὰ","O"
"6647","γάμων","O"
"6648","μιμεῖται","O"
"6649","καὶ","O"
"6650","κῶμον","O"
"6651","καὶ","O"
"6652","χορείαν","O"
"6653",",","O"
"6654","ἀντακουέτω","O"
"6655","τὴν","O"
"6656","τῶν","O"
"6657","Λαπιθῶν","NORP"
"6658","πρὸς","O"
"6659","Κενταύρους","NORP"
"6660","μάχην","O"
"6661","καὶ","O"
"6662","τὸν","O"
"6663","κρατοῦντα","O"
"6664","τῶν","O"
"6665","κακούργων","O"
"6666","Θησέα","PERSON"
"6667","καὶ","O"
"6668","τοῦ","O"
"6669","Ταύρου","O"
"6670","καὶ","O"
"6671","τοῦ","O"
"6672","Μινωταύρου","PERSON"
"6673","καὶ","O"
"6674","τὸν","O"
"6675","μέχρι","O"
"6676","τῶν","O"
"6677","χρυσῶν","O"
"6678","μήλων","O"
"6679","ἐκτείνοντα","O"
"6680","τοὺς","O"
"6681","πόνους","O"
"6682","Ἡρακλέα","GOD"
"6683",".","O"
"6684","πότερ","O"
"6685","·","O"
"6686","οὖν","O"
"6687",",","O"
"6688","ὅτι","O"
"6689","μιμοῦνται","O"
"6690","γυναῖκας","O"
"6691",",","O"
"6692","διαφθείρουσι","O"
"6693","μᾶλλον","O"
"6694",",","O"
"6695","ἢ","O"
"6696","διότι","O"
"6697","τοὺς","O"
"6698","ἄνδρας","O"
"6699",",","O"
"6700","ὠφελοῦσι","O"
"6701","τοὺς","O"
"6702","θέω","O"
"6703","μένους","O"
"6704",";","O"
"6705","εἰ","O"
"6706","γάρ","O"
"6707",",","O"
"6708","ταν","O"
"6709","μὲν","O"
"6710","ἐκεῖνα","O"
"6711","ποιῶσι","O"
"6712",",","O"
"6713","τήκουσι","O"
"6714","τὰς","O"
"6715","ψυχάς","O"
"6716",",","O"
"6717","ὅταν","O"
"6718","δὲ","O"
"6719","ταῦτα","O"
"6720","δεικνύωσιν","O"
"6721",",","O"
"6722","ἐγείρουσι","O"
"6723","τἀς","O"
"6724","ψυχάς","O"
"6725",",","O"
"6726","οὔκουν","O"
"6727","λυμαίνονται","O"
"6728","μᾶλλον","O"
"6729","ἢ","O"
"6730","βελτίους","O"
"6731","ἀπεργάζονται","O"
"6732",";","O"
"6733","καὶ","O"
"6734","οὔπω","O"
"6735","λέγω","O"
"6736","τοῦθ","O"
"6737","ὅτι","O"
"6738","τὸ","O"
"6739","μὲν","O"
"6740","οἰκεῖον","O"
"6741","δεινὸν","O"
"6742","παρακαλέσαι","O"
"6743","πρὸς","O"
"6744","ζῆλον","O"
"6745",",","O"
"6746","τὸ","O"
"6747","δὲ","O"
"6748","ἀλλότριον","O"
"6749","ἀσθενές","O"
"6750",",","O"
"6751","ὥστ","O"
"6752","ἀναγκαίως","O"
"6753","ἔχειν","O"
"6754","τοῖς","O"
"6755","μὲν","O"
"6756","ἀνδρείοις","O"
"6757","σχήμασιν","O"
"6758","ἕπεσθαι","O"
"6759","τοὺς","O"
"6760","ἄνδρας","O"
"6761",",","O"
"6762","τοῖς","O"
"6763","δὲ","O"
"6764","γυναικείοις","O"
"6765","οὐκ","O"
"6766","ἐνδιδόναι","O"
"6767",".","O"
"6768","ἀλλ","O"
"6769","ἀφίημι","O"
"6770","τοῦτο","O"
"6771","καὶ","O"
"6772","κείσθω","O"
"6773","τὴν","O"
"6774","ἴσην","O"
"6775","ἐφ","O"
"6776","ἑκατέρου","O"
"6777",",","O"
"6778","τοῦ","O"
"6779","μὲν","O"
"6780","βλάβην","O"
"6781","εἷναι","O"
"6782",",","O"
"6783","τοῦ","O"
"6784","δὲ","O"
"6785","σωτηρίαν","O"
"6786",".","O"
"6787","οὐκοῦν","O"
"6788","εἰ","O"
"6789","μὲν","O"
"6790","ἢ","O"
"6791","ταῦτα","O"
"6792","ἤ","O"
"6793","ταῦτα","O"
"6794","ὅλως","O"
"6795","ἐδείκνυσαν","O"
"6796",",","O"
"6797","ἢ","O"
"6798","παντελῶς","O"
"6799","ἂν","O"
"6800","ἐζημίουν","O"
"6801","τοῖς","O"
"6802","γυναικείοις","O"
"6803","ἢ","O"
"6804","παντελῶς","O"
"6805","ἂν","O"
"6806","ὠφέλουν","O"
"6807","τοῖς","O"
"6808","ἀνδρείοις","O"
"6809","·","O"
"6810","ἐπεὶ","O"
"6811","δὲ","O"
"6812","ἀναμίξαντες","O"
"6813","ὀρχοῦνται","O"
"6814",",","O"
"6815","τὰ","O"
"6816","μὲν","O"
"6817","ὠφελεῖν","O"
"6818","ἐπι","O"
"6819","τήδεια","O"
"6820","φῶμεν","O"
"6821","ὑπὸ","O"
"6822","τῶν","O"
"6823","βλαβερῶν","O"
"6824","ὠφελεῖν","O"
"6825","κεκωλῦσθαι","O"
"6826",",","O"
"6827","τά","O"
"6828","δὲ","O"
"6829","βλάπτειν","O"
"6830","ἱκανὰ","O"
"6831","ταὐτὰ","O"
"6832","πάσχειν","O"
"6833","ὑπὸ","O"
"6834","τῶν","O"
"6835","ὰμει","O"
"6836","νόνων","O"
"6837",",","O"
"6838","ὥστε","O"
"6839","τὰ","O"
"6840","μὲν","O"
"6841","ἀνωφελῆ","O"
"6842","καθίστασθαι","O"
"6843","διὰ","O"
"6844","τῶν","O"
"6845","βλαβερῶν","O"
"6846",",","O"
"6847","τά","O"
"6848","δὲ","O"
"6849","ἀβλαβῆ","O"
"6850","διὰ","O"
"6851","τῶν","O"
"6852","χρηστῶν","O"
"6853",".","O"
"6854","μήτ῾","O"
"6855","οὖν","O"
"6856","σὺ","O"
"6857","κατηγόρει","O"
"6858","τῆς","O"
"6859","ὀρχήσεως","O"
"6860","ὡς","O"
"6861","ζημιούσης","O"
"6862","ἐγώ","O"
"6863","τἑ","O"
"6864","αὐτὴν","O"
"6865","οὐ","O"
"6866","φήσω","O"
"6867","πρὸς","O"
"6868","ἀρετὴν","O"
"6869","ἄγειν","O"
"6870",",","O"
"6871","ἀλλ","O"
"6872","εἶναι","O"
"6873","τὸ","O"
"6874","ἔργον","O"
"6875","αὐτῆς","O"
"6876","ὅσον","O"
"6877","εὐφρᾶναι","O"
"6878","τὸν","O"
"6879","θεώμενον","O"
"6880",".","O"
"6881","ἡ","O"
"6882","δ","O"
"6883","ἀζή","O"
"6884","μιος","O"
"6885","ἡδονὴ","O"
"6886","τοῖς","O"
"6887","εὖ","O"
"6888","φρονοῦσι","O"
"6889","περισπούδαστον","O"
"6890","καὶ","O"
"6891","οὐ","O"
"6892","τῶν","O"
"6893","ψέγεσθαι","O"
"6894","μᾶλλον","O"
"6895","ἢ","O"
"6896","τῶν","O"
"6897","ἐπαινεῖσθαι","O"
"6898","δικαίων","O"
"6899","εὐ","O"
"6900","εὑρίσκεταί","O"
"6901",".","O"
"6902","Εγώ","O"
"6903","μὲν","O"
"6904","οὖν","O"
"6905","τοῖς","O"
"6906","ὑπὲρ","O"
"6907","ὀρχήσεως","O"
"6908","λόγοις","O"
"6909","καὶ","O"
"6910","τοῖς","O"
"6911","ποιηταῖς","O"
"6912","συναγωνίζομαι","O"
"6913",",","O"
"6914","τοῖς","O"
"6915","δὲ","O"
"6916","κατὰ","O"
"6917","τῆς","O"
"6918","ὀρχή","O"
"6919","σεως","O"
"6920","Ἀριστείδης","PERSON"
"6921","καὶ","O"
"6922","ποιητὰς","O"
"6923","ἐλαύνων","O"
"6924","ἐλέγχεται","O"
"6925",",","O"
"6926","τὸν","O"
"6927","Ὅμηρον","PERSON"
"6928",",","O"
"6929","τὸν","O"
"6930","Αἰσχύλον","PERSON"
"6931",",","O"
"6932","τὸν","O"
"6933","Εὐριπίδην","PERSON"
"6934",",","O"
"6935","τὸν","O"
"6936","Σοφοκλέα","PERSON"
"6937",",","O"
"6938","τὸν","O"
"6939","Μένανδρον","PERSON"
"6940",",","O"
"6941","πολλοὺς","O"
"6942","ἑτέρους","O"
"6943",".","O"
"6944","πῶς","O"
"6945",";","O"
"6946","ὅτι","O"
"6947","πάνΤες","O"
"6948","οὗτοι","O"
"6949","μιμοῦνται","O"
"6950","γυναῖκας","O"
"6951","καὶ","O"
"6952","τότε","O"
"6953","μάλιστα","O"
"6954","ἐπαινοῦνται","O"
"6955",",","O"
"6956","ὅταν","O"
"6957","μάλιστα","O"
"6958","μιμῶνται","O"
"6959","καὶ","O"
"6960","τὸ","O"
"6961","πρόσφορον","O"
"6962","ἑκάστη","O"
"6963","σωθῇ","O"
"6964",".","O"
"6965","καὶ","O"
"6966","τοσούτῳ","O"
"6967","γε","O"
"6968","μᾶλλον","O"
"6969","μιμοῦνται","O"
"6970","τῶν","O"
"6971","ὀρχηστῶν","O"
"6972",",","O"
"6973","ὅσῳ","O"
"6974","λόγος","O"
"6975","συγκείμενος","O"
"6976","μείζων","O"
"6977","κινήσεως","O"
"6978","ἀφώνου","O"
"6979",".","O"
"6980","καὶ","O"
"6981","ὁ","O"
"6982","μὲν","O"
"6983","εἰς","O"
"6984","τὴν","O"
"6985","γνώμην","O"
"6986","αὐτὴν","O"
"6987","ἐμβαίνει","O"
"6988","τε","O"
"6989","καὶ","O"
"6990","ἵσταται","O"
"6991",",","O"
"6992","τοῖς","O"
"6993","δὲ","O"
"6994","ὀρχουμένοις","O"
"6995","ἀρκεῖ","O"
"6996","μὴ","O"
"6997","τῶν","O"
"6998","σχημάτων","O"
"6999","ἀπολει","O"
"7000","φθῆναι","O"
"7001",".","O"
"7002","Λέγε","O"
"7003","δὴ","O"
"7004","παρελθών","O"
"7005","·","O"
"7006","διεφθείροντο","O"
"7007","μὲν","O"
"7008","ὑπὸ","O"
"7009","τραγῳδίας","O"
"7010","οἱ","O"
"7011","πάλαι","O"
"7012",",","O"
"7013","διεφθείροντο","O"
"7014","δὲ","O"
"7015","ὑπὸ","O"
"7016","κω","LOC"
"7017","μῳδίας","O"
"7018",".","O"
"7019","Ὅμηρος","PERSON"
"7020","δὲ","O"
"7021","ἀπώλλυ","O"
"7022","τὴν","O"
"7023","Ἑλλάδα","LOC"
"7024","καὶ","O"
"7025","πρὸ","O"
"7026","τῆς","O"
"7027","Ἑλλάδος","LOC"
"7028","αὐτὸν","O"
"7029","Βρισηίδα","PERSON"
"7030","θρηνοῦσαν","O"
"7031","μιμούμενος","O"
"7032","καὶ","O"
"7033","Πηνελόπην","PERSON"
"7034","καὶ","O"
"7035","Ἀφροδίτην","GOD"
"7036","τε","O"
"7037","τρωμένην","O"
"7038",".","O"
"7039","λέγε","O"
"7040","δεῖν","O"
"7041","καὶ","O"
"7042","νῦν","O"
"7043","κεκλεῖσθαι","O"
"7044","μὲν","O"
"7045","ποιηταῖς","O"
"7046","διδασκαλεῖα","O"
"7047",",","O"
"7048","κεκλεῖσθαι","O"
"7049","δὲ","O"
"7050","τοῖς","O"
"7051","ὑποκριταῖς","O"
"7052","τὸ","O"
"7053","θέατρον","O"
"7054",",","O"
"7055","ἵνα","O"
"7056","μὴ","O"
"7057","τραγῳδὸς","O"
"7058","εἰσελθὼν","O"
"7059","Πασιφάην","O"
"7060","μιμήσηται","O"
"7061","τὴν","O"
"7062","ἐξοκείλασαν","O"
"7063","εἰς","O"
"7064","ἀλλόκοτον","O"
"7065","ἔρωτα","O"
"7066","μηδ","O"
"7067","αὖ","O"
"7068","κωμῳδὸς","O"
"7069","τἀς","O"
"7070","παρὰ","O"
"7071","τῷ","O"
"7072","Μενάνδρῳ","PERSON"
"7073","τικτούσας","O"
"7074","καὶ","O"
"7075","πολλὰ","O"
"7076","ἕτερα","O"
"7077",".","O"
"7078","τί","O"
"7079","γὰρ","O"
"7080","δήποτε","O"
"7081","τούτοις","O"
"7082","μὲν","O"
"7083","δίδως","O"
"7084","εἰσελθεῖν","O"
"7085",",","O"
"7086","οἱ","O"
"7087","διχόθεν","O"
"7088","μιμοῦνται","O"
"7089","τὰς","O"
"7090","γυναῖκας","O"
"7091",",","O"
"7092","τῷ","O"
"7093","τε","O"
"7094","λόγῳ","O"
"7095","καὶ","O"
"7096","τοῖς","O"
"7097","σχήμασιν","O"
"7098",";","O"
"7099","ἢ","O"
"7100","τοῦτό","O"
"7101","γε","O"
"7102","οὐκ","O"
"7103","ο","O"
"7104","·","O"
"7105","ἶσθα","O"
"7106","ὧς","O"
"7107","ὅς","O"
"7108","ἂν","O"
"7109","μὴ","O"
"7110","συνεισενέγκῃ","O"
"7111","τὰ","O"
"7112","σχήματα","O"
"7113","τοῖς","O"
"7114","λόγοις","O"
"7115",",","O"
"7116","ἀπώλεσε","O"
"7117","τὴν","O"
"7118","εὐφωνίαν","O"
"7119","ὑπὸ","O"
"7120","τῆς","O"
"7121","ἡσυχίας","O"
"7122",",","O"
"7123","ἢν","O"
"7124","καιρὸς","O"
"7125","ᾖ","O"
"7126","κινεῖσθαι","O"
"7127",";","O"
"7128","διόπερ","O"
"7129","πολλοὶ","O"
"7130","μὲν","O"
"7131","τῇ","O"
"7132","φωνῇ","O"
"7133","κρατοῦντες","O"
"7134","οὐ","O"
"7135","μετέχοντες","O"
"7136","τοῦ","O"
"7137","κινεῖσθαι","O"
"7138","καλῶς","O"
"7139","ἧττον","O"
"7140","ηὔφραναν","O"
"7141",",","O"
"7142","πολλοὶ","O"
"7143","δὲ","O"
"7144","κατὰ","O"
"7145","τὴν","O"
"7146","φωνὴν","O"
"7147","λειπόμενοι","O"
"7148","τῇ","O"
"7149","περὶ","O"
"7150","τὸ","O"
"7151","σχηματίζεσθαι","O"
"7152","πλε","O"
"7153","ονεξίᾳ","O"
"7154","πρὸ","O"
"7155","τῶν","O"
"7156","κρειττόνων","O"
"7157","ἐτέθησαν","O"
"7158",".","O"
"7159","εἶθ","O"
"7160","ὁ","O"
"7161","μὲν","O"
"7162","τὴν","O"
"7163","Πλαγγόνα","O"
"7164","εἰσιὼν","O"
"7165","καὶ","O"
"7166","τῷ","O"
"7167","προσώπῳ","O"
"7168","καὶ","O"
"7169","τοῖς","O"
"7170","ἐσθήμασι","O"
"7171","καὶ","O"
"7172","πᾶσιν","O"
"7173","ἀπλῶς","O"
"7174","οἷς","O"
"7175","ἔνεστι","O"
"7176","τὴν","O"
"7177","γυναῖκα","O"
"7178","μιμούμενος","O"
"7179","οὐκ","O"
"7180","ἐμβάλλει","O"
"7181","τὸ","O"
"7182","θέατρον","O"
"7183","εἰς","O"
"7184","αἰσχρὰς","O"
"7185","ἡδονάς","O"
"7186","·","O"
"7187","ἐὰν","O"
"7188","δὲ","O"
"7189","ὀρχηστὴς","O"
"7190","μετενέγκῃ","O"
"7191","τὴν","O"
"7192","χεῖρα","O"
"7193",",","O"
"7194","μεστοὶ","O"
"7195","γυναικίσεως","O"
"7196","οἱ","O"
"7197","παρόντες","O"
"7198","κατέβησαν","O"
"7199","καὶ","O"
"7200","πρὸ","O"
"7201","τούτων","O"
"7202","ἐκεῖνος","O"
"7203","ἀπῆλθε","O"
"7204","τοιοῦτος","O"
"7205",";","O"
"7206","καὶ","O"
"7207","μὴν","O"
"7208","ὑπέρ","O"
"7209","γε","O"
"7210","τραγῳδίας","O"
"7211","καὶ","O"
"7212","κωμῳ","O"
"7213","δίας","O"
"7214","Πλάτωνι","PERSON"
"7215","μαχόμενος","O"
"7216","καὶ","O"
"7217","τὰς","O"
"7218","ὀρχήσεις","O"
"7219","αὐτῶν","O"
"7220","ἀναγ","O"
"7221","καίως","O"
"7222","ἐπαινεῖς","O"
"7223",".","O"
"7224","ἐν","O"
"7225","δέ","O"
"7226","γε","O"
"7227","ταύταις","O"
"7228","ἔνι","O"
"7229","δήπου","O"
"7230","καὶ","O"
"7231","τὸ","O"
"7232","κορδακίζειν","O"
"7233","·","O"
"7234","εἶτα","O"
"7235","οὐ","O"
"7236","δεινὸν","O"
"7237","κόρδακι","O"
"7238","μὲν","O"
"7239","εἶναι","O"
"7240","τόπον","O"
"7241","ἐν","O"
"7242","θεάτρῳ","O"
"7243","καὶ","O"
"7244","μὴ","O"
"7245","ἔχειν","O"
"7246","αἰτίαν","O"
"7247","ὧς","O"
"7248","διαφθείρει","O"
"7249","τοὺς","O"
"7250","παρόντας","O"
"7251",",","O"
"7252","περὶ","O"
"7253","δὲ","O"
"7254","ὀρχήσεως","O"
"7255",",","O"
"7256","ἐν","O"
"7257","ᾖ","O"
"7258","πλείστη","O"
"7259","σπουδὴ","O"
"7260","μὴ","O"
"7261","παραγυμνοῦσθαι","O"
"7262","μηδαμῆ","O"
"7263",",","O"
"7264","δοξάζειν","O"
"7265","τε","O"
"7266","αὐτὸν","O"
"7267","τὰ","O"
"7268","χείρω","O"
"7269","καὶ","O"
"7270","τοὺς","O"
"7271","ἄλλους","O"
"7272","εἰς","O"
"7273","τὴν","O"
"7274","ὁμοίαν","O"
"7275","δόξαν","O"
"7276","ἄγειν;.","O"
"7277","Ἀλλ","O"
"7278","οὐχ","O"
"7279","ἡμεῖς","O"
"7280","γε","O"
"7281","τῶν","O"
"7282","σῶν","O"
"7283","λόγων","O"
"7284","μᾶλλον","O"
"7285","ἢ","O"
"7286","τῶν","O"
"7287","πραγμάτων","O"
"7288","ἑξόμεθα","O"
"7289",".","O"
"7290","τί","O"
"7291","οὖν","O"
"7292","λέγει","O"
"7293","τά","O"
"7294","πράγματα","O"
"7295",";","O"
"7296","μᾶλλον","O"
"7297","δὲ","O"
"7298","ἀπόκριναί","O"
"7299","μοι","O"
"7300","·","O"
"7301","ἆρά","O"
"7302","γε","O"
"7303","τὸ","O"
"7304","πόλεων","O"
"7305","ἄρχειν","O"
"7306","καὶ","O"
"7307","θεραπεύειν","O"
"7308","ἔθνος","O"
"7309","καὶ","O"
"7310","πολλοῖς","O"
"7311","ὁμοῦ","O"
"7312","πορίζειν","O"
"7313","εὐ","O"
"7314","δαιμονίαν","O"
"7315","ψυχῆς","O"
"7316","ἐστι","O"
"7317","κακῶς","O"
"7318","ἠγμένης","O"
"7319","καὶ","O"
"7320","διεφθαρμένης","O"
"7321","καὶ","O"
"7322","μεστῆς","O"
"7323","ἡδονῶν","O"
"7324","καὶ","O"
"7325","βεβαρημένης","O"
"7326","ὑπὸ","O"
"7327","τῶν","O"
"7328","τῆς","O"
"7329","ψυχῆς","O"
"7330","νοσημάτων","O"
"7331","ἢ","O"
"7332","τοὐναντίον","O"
"7333","πεπαιδευμένης","O"
"7334",",","O"
"7335","σώ","O"
"7336","φρονος","O"
"7337",",","O"
"7338","ἐκκεκαθαρμένης","O"
"7339",",","O"
"7340","κούφης","O"
"7341",",","O"
"7342","ὀξὺ","O"
"7343","βλεπούσης","O"
"7344",",","O"
"7345","κρείτ","O"
"7346","τόνος","O"
"7347","ἡδονῶν","O"
"7348",",","O"
"7349","τὸ","O"
"7350","δίκαιον","O"
"7351","ζητούσης","O"
"7352","τε","O"
"7353","ἀνδρείως","O"
"7354","καὶ","O"
"7355","ποιούσης","O"
"7356","ἰσχυρότερον","O"
"7357","ἀδικίας","O"
"7358",";","O"
"7359","ἐγὼ","O"
"7360","μὲν","O"
"7361","οὐδὲν","O"
"7362","ἡγοῦμαι","O"
"7363","μεῖζον","O"
"7364","ἀρχῆς","O"
"7365","εἰς","O"
"7366","γνώμης","O"
"7367","βάσανον","O"
"7368",",","O"
"7369","οἶμαι","O"
"7370","δὲ","O"
"7371","καὶ","O"
"7372","τῇ","O"
"7373","παροιμίᾳ","O"
"7374","ταὐτὰ","O"
"7375","δοκεῖν","O"
"7376",",","O"
"7377","ἤ","O"
"7378","φησιν","O"
"7379","ἐν","O"
"7380","ἀρχῇ","O"
"7381","τὸν","O"
"7382","ἄνδρα","O"
"7383","δείκνυσθαι","O"
"7384",".","O"
"7385","τούτων","O"
"7386","τοίνυν","O"
"7387",",","O"
"7388","Ἀριστείδη","O"
"7389",",","O"
"7390","τῶν","O"
"7391","πρὸς","O"
"7392","ὄρχησιν","O"
"7393","οὐκ","O"
"7394","ἀηδῶς","O"
"7395","ἐσχηκότων","O"
"7396","εἰς","O"
"7397","ἀρχάς","O"
"7398","τινες","O"
"7399","κατασταθέντες","O"
"7400","πῶς","O"
"7401","ἄν","O"
"7402",",","O"
"7403","εἴπερ","O"
"7404","ἦσαν","O"
"7405","διεφθαρμένοι","O"
"7406",",","O"
"7407","μετε","O"
"7408","χείρισαν","O"
"7409","τὰς","O"
"7410","πόλεις","O"
"7411",";","O"
"7412","βούλει","O"
"7413","σοι","O"
"7414","διέλθω","O"
"7415",";","O"
"7416","κατεφρό","O"
"7417","νησαν","O"
"7418","μὲν","O"
"7419","ἂν","O"
"7420","θεῶν","O"
"7421",",","O"
"7422","ἐξήλασαν","O"
"7423","δ","O"
"7424","ἂν","O"
"7425","τὴν","O"
"7426","δίκην","O"
"7427",",","O"
"7428","παρ","O"
"7429","ἔβησαν","O"
"7430","δ","O"
"7431","ἂν","O"
"7432","τοὺς","O"
"7433","νόμους","O"
"7434",",","O"
"7435","ἀπέδοντο","O"
"7436","δ","O"
"7437","ἂν","O"
"7438","τὴν","O"
"7439","ψῆφον","O"
"7440",",","O"
"7441","διεξῆλθον","O"
"7442","δ","O"
"7443","ἂν","O"
"7444","τὸν","O"
"7445","χρόνον","O"
"7446","μετά","O"
"7447","μὲν","O"
"7448","τῶν","O"
"7449","ἀνομωτάτων","O"
"7450","ταττόμενοι","O"
"7451",",","O"
"7452","τοῖς","O"
"7453","βελτίστοις","O"
"7454","δὲ","O"
"7455","πολεμοῦντες","O"
"7456",",","O"
"7457","χρήματα","O"
"7458","τὰ","O"
"7459","μὲν","O"
"7460","κλέπτοντες","O"
"7461",",","O"
"7462","τὰ","O"
"7463","δὲ","O"
"7464","ἁρπάζοντες","O"
"7465",",","O"
"7466","τῇ","O"
"7467","γαστρὶ","O"
"7468","χαριζόμενοι","O"
"7469",",","O"
"7470","μέθῃ","O"
"7471","προσκείμενοι","O"
"7472",",","O"
"7473","παῖδας","O"
"7474","ἐν","O"
"7475","ἴσῳ","O"
"7476","καὶ","O"
"7477","γυναῖκας","O"
"7478","ὑβρίζοντες","O"
"7479",".","O"
"7480","ἀλλ","O"
"7481","ὁρᾷς","O"
"7482","τούτων","O"
"7483","μὲν","O"
"7484","οὐδέν","O"
"7485",",","O"
"7486","ἃ","O"
"7487","δ","O"
"7488","ἂν","O"
"7489","συνεύξαιτό","O"
"7490","τις","O"
"7491","καὶ","O"
"7492","παισὶ","O"
"7493","καὶ","O"
"7494","φίλοις","O"
"7495",",","O"
"7496","σωτῆρες","O"
"7497","πόλεων","O"
"7498","οὐκ","O"
"7499","ὀλίγοι","O"
"7500","τούτων","O"
"7501","ἐγένοντό","O"
"7502","τε","O"
"7503","καὶ","O"
"7504","ἀνεκηρύχθησαν","O"
"7505","καλλίω","O"
"7506","στέφανον","O"
"7507","τὸν","O"
"7508","ἔπαινον","O"
"7509","τοῦ","O"
"7510","ἐκ","O"
"7511","Πίσης","LOC"
"7512","ἀνῃρημένοι","O"
"7513","φόβῳ","O"
"7514","καὶ","O"
"7515","πειθοῖ","O"
"7516","καὶ","O"
"7517","κολάσει","O"
"7518","πρὸς","O"
"7519","τὸ","O"
"7520","δίκαιον","O"
"7521","καὶ","O"
"7522","τὸ","O"
"7523","δέον","O"
"7524","ἑκάστῳ","O"
"7525","χρησάμενοι","O"
"7526",",","O"
"7527","τῇ","O"
"7528","μὲν","O"
"7529","τὸ","O"
"7530","ἀνίατον","O"
"7531","ἐκκόπτοντες","O"
"7532",",","O"
"7533","τῇ","O"
"7534","δὲ","O"
"7535","τὸ","O"
"7536","δυνάμενον","O"
"7537","εἴκειν","O"
"7538","ἄγοντες","O"
"7539",",","O"
"7540","τῷ","O"
"7541","δὲ","O"
"7542","τὸ","O"
"7543","μέλλον","O"
"7544","ἀσελγαίνειν","O"
"7545","κατέχοντες","O"
"7546",",","O"
"7547","οὔτε","O"
"7548","τὸ","O"
"7549","σω","O"
"7550","φρονοῦν","O"
"7551","ἐν","O"
"7552","πενίᾳ","O"
"7553","περιορῶντες","O"
"7554","πλούτοις","O"
"7555","τε","O"
"7556","ἀδίκοις","O"
"7557","ἐμφράττοντες","O"
"7558","τὰς","O"
"7559","ὁδούς","O"
"7560",",","O"
"7561","οἶνον","O"
"7562","διωθούμενοι","O"
"7563",",","O"
"7564","τρυφὴν","O"
"7565","φεύγοντες","O"
"7566",",","O"
"7567","ὕπνου","O"
"7568","ῥώμην","O"
"7569","ἐλέγχοντες","O"
"7570",",","O"
"7571","τῇ","O"
"7572","ψήφῳ","O"
"7573","συμμα","O"
"7574","χοῦντες","O"
"7575","τῇ","O"
"7576","δίκῃ","O"
"7577",",","O"
"7578","πόλεων","O"
"7579","μεγέθη","O"
"7580","μὲν","O"
"7581","φυλά","O"
"7582","ξαντες","O"
"7583",",","O"
"7584","μικρότητας","O"
"7585","δὲ","O"
"7586","μεταθέντες","O"
"7587",",","O"
"7588","ὁμοίαις","O"
"7589","χερσὶν","O"
"7590","ἁφά","O"
"7591","μενοί","O"
"7592","τε","O"
"7593","τῆς","O"
"7594","ἀρχῆς","O"
"7595","καὶ","O"
"7596","ἀπελθόντες","O"
"7597",".","O"
"7598","τούτους","O"
"7599","οὐχ","O"
"7600","ὑπὸ","O"
"7601","τῶν","O"
"7602","ὀρχηστῶν","O"
"7603","ἀγαθοὺς","O"
"7604","γεγενῆσθαι","O"
"7605","λέγω","O"
"7606",",","O"
"7607","φημὶ","O"
"7608","δέ","O"
"7609","γε","O"
"7610","μηδὲ","O"
"7611","κεκωλῦσθαι","O"
"7612","παρὰ","O"
"7613","τῶν","O"
"7614","ὀρχηστῶν","O"
"7615","ἀγαθοὺς","O"
"7616","γε","O"
"7617","νέσθαι","O"
"7618",".","O"
"7619","Καὶ","O"
"7620","ἐπιρρεῖ","O"
"7621","δὴ","O"
"7622","ῥητόρων","O"
"7623","ὄχλος","O"
"7624","καὶ","O"
"7625","τῶν","O"
"7626","ἑκαστα","O"
"7627","χοῦ","O"
"7628","πολιτευομένων","O"
"7629",",","O"
