"ID","TOKEN","LEMMA"
"6007","εἰκόσιν","ἔοικα"
"6008","ὁμιλεῖν","ὁμιλέω"
"6009","αἳ","ὁ"
"6010","τῶν","ὁ"
"6011","πε","πε"
"6012","πραγμένων","πραγμένω"
"6013","ἔχουσιν","ἔχω"
"6014","εἴδωλα","εἴδωλον"
"6015",",",","
"6016","οὕτως","οὕτως"
"6017","εἰ","εἰ"
"6018","τὸ","ὁ"
"6019","γυναικεῖον","γυναικεῖος"
"6020","νεῦμα","νεῦμα"
"6021","βλαβερόν","βλαβερός"
"6022",",",","
"6023","βλαβερώτερον","βλαβερώς"
"6024","τὸ","ὁ"
"6025","παρὰ","παρά"
"6026","τῆς","ὁ"
"6027","χρείας","χρεία"
"6028","κινούμενον","κινέω"
"6029","τοῦ","ὁ"
"6030","πρὸς","πρός"
"6031","παιδιὰν","παιδιά"
"6032","πλαττομένου","πλαττομένου"
"6033",".","."
"6034","σὺ","σύ"
"6035","δ","ΑΒΓ"
"6036","ἐκεῖνα","ἐκεῖνος"
"6037","μὲν","μέν"
"6038","οὐ","οὐ"
"6039","φοβῇ","φοβέω"
"6040",",",","
"6041","τούτοις","οὗτος"
"6042","δὲ","δέ"
"6043","ὧς","ὡς"
"6044","ζημιοῦσι","ζημιόω"
"6045","πολεμεῖς","πολεμέω"
"6046",".","."
"6047","καὶ","καί"
"6048","μή","μή"
"6049","με","ἐγώ"
"6050","οἴου","οἴομαι"
"6051","λέγειν","λέγω"
"6052",",",","
"6053","ὡς","ὡς"
"6054","οὐκ","οὐ"
"6055","ἤδη","ἤδη"
"6056","τις","τίς"
"6057","γυναιξὶ","γυνή"
"6058","προσέχων","προσέχω"
"6059","τὸν","ὁ"
"6060","νοῦν","νόος"
"6061","ἀνεφάνη","ἀναφαίνω"
"6062","γυναικίας","γυναικία"
"6063",",",","
"6064","ὃς","ὅς"
"6065","καὶ","καί"
"6066","παρὰ","παρά"
"6067","τῶν","ὁ"
"6068","ὀρχηστῶν","ὀρχηστής"
"6069","ἴσως","ἴσως"
"6070","ἂν","ἄν"
"6071","εἰσεδέξατο","εἰσεδέξατο"
"6072","βλάβην","βλάβη"
"6073",".","."
"6074","ἀλλ","ἀλλ"
"6075","οὔτε","οὔτε"
"6076","γυναῖκας","γυνή"
"6077","ἐξαλείψομεν","ἐξαλείφω"
"6078",",",","
"6079","εἴ","εἰ"
"6080","τις","τίς"
"6081","ὢν","εἰμί"
"6082","κακὸς","κακός"
"6083","τοῖς","ὁ"
"6084","ἐκείνων","ἐκεῖνος"
"6085","προσεχώρησε","προσχωρέω"
"6086","τρόποις","τρόπος"
"6087","κακίας","κακία"
"6088","τε","τε"
"6089","τῶν","ὁ"
"6090","ὀρχηστῶν","ὀρχηστής"
"6091","οὐ","οὐ"
"6092","ποιησόμεθα","ποιέω"
"6093","σύμβολον","σύμβολον"
"6094","τό","ὁ"
"6095","τινα","τίς"
"6096","τῶν","ὁ"
"6097","θεατῶν","θεατής"
"6098","φανῆναι","φαίνω"
"6099","χείρω","χειρόω"
"6100",".","."
"6101","ἀλλὰ","ἀλλά"
"6102","μὴν","μείς"
"6103","ἔν","ἐν"
"6104","γε","γε"
"6105","τοῖς","ὁ"
"6106","ἄρτι","ἄρτι"
"6107","ῥηθεῖσιν","λέγω"
"6108","ἐδείκνυτο","δείκνυμι"
"6109","λογισμοῖς","λογισμός"
"6110",",",","
"6111","ὧς","ὡς"
"6112","ἔστιν","εἰμί"
"6113","ἐν","ἐν"
"6114","ὀρχησταῖς","ὀρχηστή"
"6115","σωφρονεῖν","σωφρονέω"
"6116",".","."
"6117","εἰ","εἰ"
"6118","δὲ","δέ"
"6119","τοὺς","ὁ"
"6120","μιμουμένους","μιμέομαι"
"6121","αὐτοὺς","αὐτός"
"6122","οὐ","οὐ"
"6123","πάντως","πάντως"
"6124","διαφθείρει","διαφθείρω"
"6125","τὸ","ὁ"
"6126","μιμεῖσθαι","μιμέομαι"
"6127",",",","
"6128","πῶς","πῶς"
"6129","ἀνάγκη","ἀνάγκη"
"6130","πᾶσα","πᾶς"
"6131","τὸν","ὁ"
"6132","θεατὴν","θεατής"
"6133","διαφθείρεσθαι;.","διαφθείρεσθαι;."
"6134","Θαυμάζω","θαυμάζω"
"6135","δὲ","δέ"
"6136","Ἀριστείδου","Ἀριστείδης"
"6137","εἰ","εἰ"
"6138","δι","δι"
"6139","ὧν","ὅς"
"6140","μὲν","μέν"
"6141","ᾤετο","οἴομαι"
"6142","νευμάτων","νευμάτων"
"6143","κακιεῖν","κακιέω"
"6144","τὴν","ὁ"
"6145","ὄρχησιν","ὄρχησις"
"6146","ὡς","ὡς"
"6147","βλαβερὸν","βλαβερός"
"6148","ὀξέως","ὀξύς"
"6149","εἶδεν","ὁράω"
"6150",",",","
"6151","ἃ","ὅς"
"6152","δὲ","δέ"
"6153","τούτοις","οὗτος"
"6154","ἣν","ὅς"
"6155","ἐναντίως","ἐναντίος"
"6156","ἔχοντα","ἔχω"
"6157",",",","
"6158","ταῦτα","οὗτος"
"6159","ἰδεῖν","ὁράω"
"6160","οὐκ","οὐ"
"6161","ἐβουλήθη","βούλομαι"
"6162",",",","
"6163","καὶ","καί"
"6164","ταῦτα","οὗτος"
"6165","ἐπὶ","ἐπί"
"6166","τῆς","ὁ"
"6167","αὐτῆς","αὐτός"
"6168","ἡμέρας","ἡμέρα"
"6169",",",","
"6170","μᾶλλον","μᾶλλον"
"6171","δὲ","δέ"
"6172","ἐν","ἐν"
"6173","ὥρας","ὥρα"
"6174","ἐλαχίστῳ","ἐλάχιστος"
"6175","μέρει","μέρος"
"6176","καὶ","καί"
"6177","τούτων","οὗτος"
"6178","κἀκείνων","ἐκεῖνος"
"6179","γιγνο","γιγνο"
"6180","μένων","μένω"
"6181",".","."
"6182","τί","τίς"
"6183","δέ","δέ"
"6184","ἐστιν","εἰμί"
"6185",",",","
"6186","ὅ","ὅς"
"6187","φημι","φημί"
"6188",";",";"
"6189","εἰ","εἰ"
"6190","μὲν","μέν"
"6191","ὅσα","ὅσος"
"6192","γυναι","γυνή"
"6193","κείου","κεῖος"
"6194","σχήματος","σχῆμα"
"6195",",",","
"6196","ταῦτα","οὗτος"
"6197","ἡ","ὁ"
"6198","ὄρχησις","ὄρχησις"
"6199","ἀπολαβοῦσα","ἀπολαβέω"
"6200","καὶ","καί"
"6201","τά","ὁ"
"6202","τοῖς","ὁ"
"6203","ἀνδράσι","ἀνήρ"
"6204","προσήκοντα","προσήκω"
"6205","φυγοῦσα","φεύγω"
"6206","καθάπαξ","καθάπαξ"
"6207","ἐπὶ","ἐπί"
"6208","τού","τις"
"6209","των","των"
"6210","ἐποιεῖτο","ποιέω"
"6211","τὴν","ὁ"
"6212","διατριβὴν","διατριβή"
"6213","καὶ","καί"
"6214","τοῦτο","οὗτος"
"6215","ἦν","εἰμί"
"6216","ἡ","ὁ"
"6217","τέχνη","τέχνη"
"6218",",",","
"6219","γυναικῶν","γυνή"
"6220","μίμησις","μίμησις"
"6221",",",","
"6222","οὐδ","οὐδ"
"6223","οὕτω","οὕτως"
"6224","μὲν","μέν"
"6225","ἂν","ἄν"
"6226","διέφθειρε","διαφθείρω"
"6227","γεν","γεν"
"6228","ναίαν","ναία"
"6229","φύσιν","φύσις"
"6230",",",","
"6231","ἴσως","ἴσως"
"6232","δ","δ"
"6233","ἂν","ἄν"
"6234","εἰκότως","εἰκός"
"6235","ἐπετιμᾶτο","πετιμάομαι"
"6236","τὸ","ὁ"
"6237","μὴ","μή"
"6238","τὴν","ὁ"
"6239","μίμησιν","μίμησις"
"6240","ἑκατέραν","ἑκάτερος"
"6241","ἐν","ἐν"
"6242","τῇ","ὁ"
"6243","τέχνῃ","τέχνη"
"6244","συλλαβεῖν","συλλαμβάνω"
"6245",",",","
"6246","ἐν","ἐν"
"6247","ᾧ","ὅς"
"6248","κἂν","ἐάν"
"6249","τὸ","ὁ"
"6250","τῆς","ὁ"
"6251","ψυχαγωγίας","ψυχαγωγία"
"6252","πλέον","πολύς"
"6253","καὶ","καί"
"6254","τὸ","ὁ"
"6255","μὴ","μή"
"6256","δοκεῖν","δοκέω"
"6257","ἀτιμάζεσθαι","ἀτιμάζω"
"6258","τὸ","ὁ"
"6259","τῶν","ὁ"
"6260","ἀνδρῶν","ἀνήρ"
"6261","γένος","γένος"
"6262","ἦν","εἰμί"
"6263","·","·"
"6264","εἰ","εἰ"
"6265","δὲ","δέ"
"6266","δείκνυσι","δείκνυμι"
"6267","νῦν","νῦν"
"6268","μὲν","μέν"
"6269","ταῦτα","οὗτος"
"6270",",",","
"6271","νῦν","νῦν"
"6272","δὲ","δέ"
"6273","ἐκεῖνα","ἐκεῖνος"
"6274","καὶ","καί"
"6275","πυκνὴ","πυκνός"
"6276","μετάστασις","μετάστασις"
"6277","ἐφ","ἐφ"
"6278","ἐκά","ἐκά"
"6279","τερον","τερος"
"6280","καὶ","καί"
"6281","πρὶν","πρίν"
"6282","δεῖξαι","δείκνυμι"
"6283","τὴν","ὁ"
"6284","γυναῖκα","γυνή"
"6285","καθαρῶς","καθαρῶς"
"6286",",",","
"6287","ἀπεπήδησεν","ἀποπηδάω"
"6288","εἰς","εἰς"
"6289","ἄνδρα","ἀνήρ"
"6290",",",","
"6291","τί","τίς"
"6292","τέμνων","τέμνω"
"6293","δίχα","δίχα"
"6294","τὴν","ὁ"
"6295","ὄρχησιν","ὄρχησις"
"6296","καὶ","καί"
"6297","τὰ","ὁ"
"6298","μὲν","μέν"
"6299","παραλείπων","παραλείπω"
"6300",",",","
"6301","τὰ","ὁ"
"6302","δὲ","δέ"
"6303","προφέρων","προφέρω"
"6304","διορύττεις","διορύττω"
"6305","τὸ","ὁ"
"6306","πρᾶγμα","πρᾶγμα"
"6307",";",";"
"6308","εἶδε","ὁράω"
"6309","Δηιάνειραν","Δηιάνειρα"
"6310","τὸ","ὁ"
"6311","θέατρον","θέατρον"
"6312",",",","
"6313","ἀλλὰ","ἀλλά"
"6314","καὶ","καί"
"6315","τὸν","ὁ"
"6316","Οἰνέα","Οἰνεύς"
"6317","καὶ","καί"
"6318","τὸν","ὁ"
"6319","Ἀχελῷον","Ἀχελῷος"
"6320","καὶ","καί"
"6321","τὸν","ὁ"
"6322","Ἡρακλέα","Ἡρακλῆς"
"6323","καὶ","καί"
"6324","Νέσσον","Νέσσος"
"6325",".","."
"6326","εἶδε","ὁράω"
"6327","τὴν","ὁ"
"6328","Δάφνην","Δάφνη"
"6329","φεύγουσαν","φεύγω"
"6330",",",","
"6331","ἀλλά","ἀλλά"
"6332","καὶ","καί"
"6333","τὸν","ὁ"
"6334","Ἀπόλλω","Ἀπόλλων"
"6335","διώκοντα","διώκω"
"6336",".","."
"6337","εἶδε","ὁράω"
"6338","τὴν","ὁ"
"6339","Ἀταλάντην","Ἀταλάντη"
"6340","οὐκ","οὐ"
"6341","ἄνευ","ἄνευ"
"6342","γε","γε"
"6343","τοῦ","ὁ"
"6344","Μελεάγρου","Μελέαγρος"
"6345",".","."
"6346","Φαίδραν","φαίδρα"
"6347","ὀρχηστὴς","ὀρχηστής"
"6348","ἐποίησεν","ποιέω"
"6349","ἐρῶσαν","ἐράω"
"6350",",",","
"6351","ἀλλὰ","ἀλλά"
"6352","καὶ","καί"
"6353","τὸν","ὁ"
"6354","Ἱππόλυτον","Ἱππόλυτος"
"6355","προσέθηκεν","προστίθημι"
"6356",",",","
"6357","ἐγκρατῆ","ἐγκρατής"
"6358","νεανίσκον","νεανίσκος"
"6359",".","."
"6360","Βρισηὶς","Βρισηΐς"
"6361","ἀπάγεται","ἀπάγω"
"6362","τῆς","ὁ"
"6363","Ἀχιλλέως","Ἀχιλλεύς"
"6364","σκηνῆς","σκηνή"
"6365",",",","
"6366","ἀλλ","ἀλλ"
"6367","ὑπὸ","ὑπό"
"6368","τῶν","ὁ"
"6369","κηρύκων","κῆρυξ"
"6370",".","."
"6371","εἶδες","ὁράω"
"6372","τὸ","ὁ"
"6373","γύναιον","γύναιος"
"6374",",",","
"6375","εἶδες","ὁράω"
"6376","καὶ","καί"
"6377","τοὺς","ὁ"
"6378","ἄνδρας","ἀνήρ"
"6379",".","."
"6380","ἅρμα","ἅρμα"
"6381","εἶδες","ὁράω"
"6382","ἐπὶ","ἐπί"
"6383","θαλάττης","θάλασσα"
"6384",",",","
"6385","Ποσειδῶνος","Ποσειδῶν"
"6386","δῶρον","δῶρον"
"6387",",",","
"6388","νύμφην","νύμφη"
"6389","κομίζον","κομίζω"
"6390","ἆθλον","ἆθλος"
"6391","ἱππικῆς","ἱππικός"
"6392","ἀγωνίας","ἀγωνία"
"6393",".","."
"6394","ἐν","ἐν"
"6395","τῷ","ὁ"
"6396","αὐτῷ","αὐτός"
"6397","δίφρῳ","δίφρος"
"6398","καὶ","καί"
"6399","τὸν","ὁ"
"6400","Πέλοπα","Πέλοψ"
"6401","κατόψει","καθοράω"
"6402",".","."
"6403","πολλάς","πολύς"
"6404","σοι","σύ"
"6405","παρθένους","παρθένος"
"6406","ἔδειξε","δείκνυμι"
"6407","τὰς","ὁ"
"6408","Λυκομήδους","Λυκομήδης"
"6409","καὶ","καί"
"6410","παρθένων","παρθένος"
"6411","ἔργα","ἔργον"
"6412","καὶ","καί"
"6413","ὄργανα","ὄργανον"
"6414",",",","
"6415","τὴν","ὁ"
"6416","ἠλακάτην","ἠλακάτη"
"6417",",",","
"6418","τὸν","ὁ"
"6419","ἄτρακτον","ἄτρακτος"
"6420",",",","
"6421","τὸ","ὁ"
"6422","ἔριον","ἔριον"
"6423",",",","
"6424","τὸν","ὁ"
"6425","στήμονα","στήμων"
"6426",",",","
"6427","τὴν","ὁ"
"6428","κρόκην","κρόκη"
"6429","καὶ","καί"
"6430","δὴ","δή"
"6431","καὶ","καί"
"6432","τὸν","ὁ"
"6433","Ἀχιλλέα","Ἀχιλλεύς"
"6434","μεμίμηται","μιμέομαι"
"6435","παρ","παρ"
"6436","θένον","θένος"
"6437","ὑποκρινόμενον","ὑποκρίνω"
"6438",".","."
"6439","μὴ","μή"
"6440","δείσῃς","δείζω"
"6441",".","."
"6442","οὐκ","οὐ"
"6443","ἐνταῦθα","ἐνταῦθα"
"6444","στήσει","ἵστημι"
"6445","τὴν","ὁ"
"6446","ὄρχησιν","ὄρχησις"
"6447",",",","
"6448","ἀλλ","ἀλλ"
"6449","Ὀδυσσεὺς","Ὀδυσσεύς"
"6450","ἐπὶ","ἐπί"
"6451","θύρας","θύρα"
"6452","ἔρχεται","ἔρχομαι"
"6453","καὶ","καί"
"6454","Διομήδης","Διομήδης"
"6455","μετὰ","μετά"
"6456","τῆς","ὁ"
"6457","σάλπιγγος","σάλπιγξ"
"6458","καὶ","καί"
"6459","τὸν","ὁ"
"6460","ὄντα","εἰμί"
"6461","ἀντὶ","ἀντί"
"6462","τοῦ","ὁ"
"6463","δοκοῦντος","δοκέω"
"6464","ὁ","ὁ"
"6465","Πηλέως","Πηλεύς"
"6466","ἐκφαίνει","ἐκφαίνω"
"6467",".","."
"6468","κἂν","ἐάν"
"6469","τὸν","ὁ"
"6470","ἐν","ἐν"
"6471","Τροίᾳ","Τροία"
"6472","δέῃ","δεῖ"
"6473","δεῖξαι","δείκνυμι"
"6474",",",","
"6475","κτείνοντα","κτείνω"
"6476","ὄψει","ὄψος"
"6477","τὸν","ὁ"
"6478","ἥρω","ἥρως"
"6479","καὶ","καί"
"6480","τὴν","ὁ"
"6481","μελίαν","μελία"
"6482","σείοντα","σείω"
"6483","καὶ","καί"
"6484","φοβοῦντα","φοβέω"
"6485","καὶ","καί"
"6486","ταράττοντα","ταράττω"
"6487","καὶ","καί"
"6488","τὸν","ὁ"
"6489","Ἕκτορα","Ἕκτωρ"
"6490","σφάτ","σφάτ"
"6491","τοντα","τω"
"6492","καὶ","καί"
"6493","τὸν","ὁ"
"6494","νεκρὸν","νεκρός"
"6495","ἕλκοντα","ἕλκω"
"6496","καὶ","καί"
"6497","πηδῶντα","πηδάω"
"6498","τῶν","ὁ"
"6499","πεν","πεν"
"6500","τάθλων","τάθλος"
"6501","μακρότερα","μακρός"
"6502",".","."
"6503","Τοῦτο","οὗτος"
"6504","δὴ","δή"
"6505","τὸ","ὁ"
"6506","παρὰ","παρά"
"6507","σοὶ","σύ"
"6508","κακιζόμενον","κακιζόμενος"
"6509",".","."
"6510","ὁ","ὁ"
"6511","καὶ","καί"
"6512","θαυμάσαι","θαυμάζω"
"6513","τις","τίς"
"6514","ἄν","ἄν"
"6515",",",","
"6516","εἰ","εἰ"
"6517","ἃ","ὅς"
"6518","μὲν","μέν"
"6519","οἱ","ὁ"
"6520","πένταθλοι","πένταθλος"
"6521","ποιοῦσιν","ποιέω"
"6522","οὐκ","οὐ"
"6523","ἐκβάλλεις","ἐκβάλλω"
"6524","τῆς","ὁ"
"6525","Ὀλυμπίας","Ὀλυμπία"
"6526",",",","
"6527","ἃ","ὅς"
"6528","δὲ","δέ"
"6529","τἀκείνων","ἐκεῖνος"
"6530","ὑπερβαίνει","ὑπερβαίνω"
"6531",",",","
"6532","τούτων","οὗτος"
"6533","ἀξιοῖς","ἀξιόω"
"6534","κατηγορεῖν","κατηγορέω"
"6535",".","."
"6536","καὶ","καί"
"6537","ἡ","ὁ"
"6538","μὲν","μέν"
"6539","παροιμία","παροιμία"
"6540","φησὶν","φημί"
"6541","ὑπὲρ","ὑπέρ"
"6542","τὰ","ὁ"
"6543","ἐσκαμμένα","σκάπτω"
"6544","θαυμάζουσα","θαυμάζω"
"6545","τοὺς","ὁ"
"6546","τῷ","ὁ"
"6547","πηδήματι","πήδημα"
"6548","παριόντας","πάρειμι"
"6549","τὸ","ὁ"
"6550","μέτρον","μέτρον"
"6551",",",","
"6552","σὺ","σύ"
"6553","δὲ","δέ"
"6554","αὐτὸ","αὐτός"
"6555","τὸ","ὁ"
"6556","νικᾶν","νικάω"
"6557","ἐν","ἐν"
"6558","τῷ","ὁ"
"6559","πη","πη"
"6560","δᾶν","δᾶν"
"6561","τοὺς","ὁ"
"6562","πεντάθλους","πένταθλος"
"6563","εἰς","εἰς"
"6564","αἰτίαν","αἰτία"
"6565","τίθης","τίθημι"
"6566",".","."
"6567","καίτοι","καίτοι"
"6568","τί","τίς"
"6569","ποτ","ποτ"
"6570","ἂν","ἄν"
"6571","τοῦδε","ὅδε"
"6572","μεῖζον","μέγας"
"6573","ἐζήτησας","ἐζήτηζω"
"6574","ἐπαινεῖν","ἐπαινέω"
"6575","ὡρμημένος","ὁρμέω"
"6576",";",";"
"6577","τοσοῦ","τοσός"
"6578","τόν","ὁ"
"6579","ἐστι","εἰμί"
"6580","τὸ","ὁ"
"6581","τῆς","ὁ"
"6582","ἀληθείας","ἀλήθεια"
"6583",".","."
"6584","νικᾷ","νικάω"
"6585","πολλάκις","πολλάκις"
"6586","συ","συ"
"6587","κοφαντίαν","κοφαντία"
"6588","καὶ","καί"
"6589","τὸν","ὁ"
"6590","κατήγορον","κατήγορος"
"6591","ἄκοντα","ἄκων"
"6592","τοῦ","ὁ"
"6593","φεύγοντος","φεύγω"
"6594","ἐπαινέτην","ἐπαινέτης"
"6595","ποιεῖ","ποιέω"
"6596",".","."
"6597","Ἀλλ","Ἀλλ"
"6598","ἐκεῖσε","ἐκεῖσε"
"6599","ἐπάνειμι","ἐπάνειμι"
"6600",",",","
"6601","ὅτι","ὅτι"
"6602","δι","δι"
"6603","ἑκατέρου","ἑκάτερος"
"6604","τοῦ","ὁ"
"6605","γένους","γένος"
"6606","ἡ","ὁ"
"6607","μίμησις","μίμησις"
"6608","ἴρχεται","ἴρχω"
"6609",",",","
"6610","κἂν","ἐάν"
"6611","ἀνθρώπους","ἄνθρωπος"
"6612","ὑποδύωνται","ὑποδύωντης"
"6613","κἂν","ἐάν"
"6614","θεούς","θεός"
"6615",".","."
"6616","ὁ","ὁ"
"6617","γὰρ","γάρ"
"6618","τὴν","ὁ"
"6619","Ἤραν","Ἤρα"
"6620","καὶ","καί"
"6621","τὴν","ὁ"
"6622","Ἀφροδίτην","Ἀφροδίτη"
"6623","δει","δει"
"6624","κνύων","κνύω"
"6625","καὶ","καί"
"6626","τὴν","ὁ"
"6627","Κόρην","Κόρη"
"6628","οὗτος","οὗτος"
"6629","καὶ","καί"
"6630","τὸν","ὁ"
"6631","Δία","διά"
"6632","καὶ","καί"
"6633","τὸν","ὁ"
"6634","Ἄρην","Ἄρης"
"6635","καὶ","καί"
"6636","τὸν","ὁ"
"6637","Πλούτωνα","Πλούτων"
"6638","δείξει","δείκνυμι"
"6639",".","."
"6640","καὶ","καί"
"6641","εἰ","εἰ"
"6642","φήσει","φημί"
"6643","τις","τίς"
"6644",",",","
"6645","ὅτι","ὅτι"
"6646","τὰ","ὁ"
"6647","γάμων","γάμος"
"6648","μιμεῖται","μιμέομαι"
"6649","καὶ","καί"
"6650","κῶμον","κῶμος"
"6651","καὶ","καί"
"6652","χορείαν","χορεία"
"6653",",",","
"6654","ἀντακουέτω","ἀντακούω"
"6655","τὴν","ὁ"
"6656","τῶν","ὁ"
"6657","Λαπιθῶν","Λαπίθης"
"6658","πρὸς","πρός"
"6659","Κενταύρους","Κένταυρος"
"6660","μάχην","μάχη"
"6661","καὶ","καί"
"6662","τὸν","ὁ"
"6663","κρατοῦντα","κρατέω"
"6664","τῶν","ὁ"
"6665","κακούργων","κακοῦργος"
"6666","Θησέα","Θησεύς"
"6667","καὶ","καί"
"6668","τοῦ","ὁ"
"6669","Ταύρου","Ταῦρος"
"6670","καὶ","καί"
"6671","τοῦ","ὁ"
"6672","Μινωταύρου","Μινώταυρος"
"6673","καὶ","καί"
"6674","τὸν","ὁ"
"6675","μέχρι","μέχρι"
"6676","τῶν","ὁ"
"6677","χρυσῶν","χρύσεος"
"6678","μήλων","μῆλον"
"6679","ἐκτείνοντα","ἐκτείνω"
"6680","τοὺς","ὁ"
"6681","πόνους","πόνος"
"6682","Ἡρακλέα","Ἡρακλῆς"
"6683",".","."
"6684","πότερ","πότερμι"
"6685","·","·"
"6686","οὖν","οὖν"
"6687",",",","
"6688","ὅτι","ὅτι"
"6689","μιμοῦνται","μιμοῦντης"
"6690","γυναῖκας","γυνή"
"6691",",",","
"6692","διαφθείρουσι","διαφθείρω"
"6693","μᾶλλον","μᾶλλον"
"6694",",",","
"6695","ἢ","ἤ"
"6696","διότι","διότι"
"6697","τοὺς","ὁ"
"6698","ἄνδρας","ἀνήρ"
"6699",",",","
"6700","ὠφελοῦσι","ὠφελέω"
"6701","τοὺς","ὁ"
"6702","θέω","θέω"
"6703","μένους","μένος"
"6704",";",";"
"6705","εἰ","εἰ"
"6706","γάρ","γάρ"
"6707",",",","
"6708","ταν","ταν"
"6709","μὲν","μέν"
"6710","ἐκεῖνα","ἐκεῖνος"
"6711","ποιῶσι","ποιέω"
"6712",",",","
"6713","τήκουσι","τήκω"
"6714","τὰς","ὁ"
"6715","ψυχάς","ψυχή"
"6716",",",","
"6717","ὅταν","ὅταν"
"6718","δὲ","δέ"
"6719","ταῦτα","οὗτος"
"6720","δεικνύωσιν","δεικνύωμι"
"6721",",",","
"6722","ἐγείρουσι","ἐγείρω"
"6723","τἀς","εἰς"
"6724","ψυχάς","ψυχή"
"6725",",",","
"6726","οὔκουν","οὔκουν"
"6727","λυμαίνονται","λυμαίνομαι"
"6728","μᾶλλον","μᾶλλον"
"6729","ἢ","ἤ"
"6730","βελτίους","βελτίων"
"6731","ἀπεργάζονται","ἀπεργάζομαι"
"6732",";",";"
"6733","καὶ","καί"
"6734","οὔπω","οὔπω"
"6735","λέγω","λέγω"
"6736","τοῦθ","τοῦθ"
"6737","ὅτι","ὅτι"
"6738","τὸ","ὁ"
"6739","μὲν","μέν"
"6740","οἰκεῖον","οἰκεῖος"
"6741","δεινὸν","δεινός"
"6742","παρακαλέσαι","παρακαλέω"
"6743","πρὸς","πρός"
"6744","ζῆλον","ζῆλος"
"6745",",",","
"6746","τὸ","ὁ"
"6747","δὲ","δέ"
"6748","ἀλλότριον","ἀλλότριος"
"6749","ἀσθενές","ἀσθενής"
"6750",",",","
"6751","ὥστ","ὥστ"
"6752","ἀναγκαίως","ἀναγκαίως"
"6753","ἔχειν","ἔχω"
"6754","τοῖς","ὁ"
"6755","μὲν","μέν"
"6756","ἀνδρείοις","ἀνδρεῖος"
"6757","σχήμασιν","σχῆμα"
"6758","ἕπεσθαι","ἕπομαι"
"6759","τοὺς","ὁ"
"6760","ἄνδρας","ἀνήρ"
"6761",",",","
"6762","τοῖς","ὁ"
"6763","δὲ","δέ"
"6764","γυναικείοις","γυναικεῖος"
"6765","οὐκ","οὐ"
"6766","ἐνδιδόναι","ἐνδίδωμι"
"6767",".","."
"6768","ἀλλ","ἀλλ"
"6769","ἀφίημι","ἀφίημι"
"6770","τοῦτο","οὗτος"
"6771","καὶ","καί"
"6772","κείσθω","κεῖμαι"
"6773","τὴν","ὁ"
"6774","ἴσην","ἴσος"
"6775","ἐφ","ἐφ"
"6776","ἑκατέρου","ἑκάτερος"
"6777",",",","
"6778","τοῦ","ὁ"
"6779","μὲν","μέν"
"6780","βλάβην","βλάβη"
"6781","εἷναι","ἵημι"
"6782",",",","
"6783","τοῦ","ὁ"
"6784","δὲ","δέ"
"6785","σωτηρίαν","σωτηρία"
"6786",".","."
"6787","οὐκοῦν","οὐκοῦν"
"6788","εἰ","εἰ"
"6789","μὲν","μέν"
"6790","ἢ","ἤ"
"6791","ταῦτα","οὗτος"
"6792","ἤ","ἤ"
"6793","ταῦτα","οὗτος"
"6794","ὅλως","ὅλως"
"6795","ἐδείκνυσαν","δείκνυμι"
"6796",",",","
"6797","ἢ","ἤ"
"6798","παντελῶς","παντελής"
"6799","ἂν","ἄν"
"6800","ἐζημίουν","ἐζημίοος"
"6801","τοῖς","ὁ"
"6802","γυναικείοις","γυναικεῖος"
"6803","ἢ","ἤ"
"6804","παντελῶς","παντελής"
"6805","ἂν","ἄν"
"6806","ὠφέλουν","ὠφελέω"
"6807","τοῖς","ὁ"
"6808","ἀνδρείοις","ἀνδρεῖος"
"6809","·","·"
"6810","ἐπεὶ","ἐπεί"
"6811","δὲ","δέ"
"6812","ἀναμίξαντες","ἀναμείγνυμι"
"6813","ὀρχοῦνται","ὀρχέομαι"
"6814",",",","
"6815","τὰ","ὁ"
"6816","μὲν","μέν"
"6817","ὠφελεῖν","ὠφελέω"
"6818","ἐπι","ἐπί"
"6819","τήδεια","τήδεια"
"6820","φῶμεν","φημί"
"6821","ὑπὸ","ὑπό"
"6822","τῶν","ὁ"
"6823","βλαβερῶν","βλαβερός"
"6824","ὠφελεῖν","ὠφελέω"
"6825","κεκωλῦσθαι","κωλύω"
"6826",",",","
"6827","τά","ὁ"
"6828","δὲ","δέ"
"6829","βλάπτειν","βλάπτω"
"6830","ἱκανὰ","ἱκανός"
"6831","ταὐτὰ","αὐτός"
"6832","πάσχειν","πάσχω"
"6833","ὑπὸ","ὑπό"
"6834","τῶν","ὁ"
"6835","ὰμει","ὰμω"
"6836","νόνων","νόνω"
"6837",",",","
"6838","ὥστε","ὥστε"
"6839","τὰ","ὁ"
"6840","μὲν","μέν"
"6841","ἀνωφελῆ","ἀνωφελής"
"6842","καθίστασθαι","καθίστημι"
"6843","διὰ","διά"
"6844","τῶν","ὁ"
"6845","βλαβερῶν","βλαβερός"
"6846",",",","
"6847","τά","ὁ"
"6848","δὲ","δέ"
"6849","ἀβλαβῆ","ἀβλαβής"
"6850","διὰ","διά"
"6851","τῶν","ὁ"
"6852","χρηστῶν","χρηστός"
"6853",".","."
"6854","μήτ῾","μήτ῾"
"6855","οὖν","οὖν"
"6856","σὺ","σύ"
"6857","κατηγόρει","κατηγορέω"
"6858","τῆς","ὁ"
"6859","ὀρχήσεως","ὄρχησις"
