"ID","TOKEN","LEMMA"
"4673","ρεαὶ","ρεαὶ"
"4674","γενναίου","γενναῖος"
"4675","ἀνδρὸς","ἀνήρ"
"4676","καὶ","καί"
"4677","εὐφυοῦς","εὐφυής"
"4678",",",","
"4679","ἁπαλαὶ","ἁπαλή"
"4680","δὲ","δέ"
"4681","καὶ","καί"
"4682","ἄναρθροι","ἄναρθρος"
"4683","δειλοτέρου","δειλός"
"4684","καὶ","καί"
"4685","ἀνανδροτέρου","ἀνανδροτέρω"
"4686","·","·"
"4687","αἱ","ὁ"
"4688","δὲ","δέ"
"4689","λεπταὶ","λεπτός"
"4690","πάνυ","πάνυ"
"4691","δειλοῦ","δειλός"
"4692","καὶ","καί"
"4693","κακοήθους","κακοήθως"
"4694",",",","
"4695","αἱ","ὁ"
"4696","δὲ","δέ"
"4697","πρὸς","πρός"
"4698","τούτῳ","οὗτος"
"4699","νευ","νευ"
"4700","ρώδεις","ρώδεις"
"4701","καὶ","καί"
"4702","ἀκολασίας","ἀκολασία"
"4703","πολλῆς","πολύς"
"4704","μετέχοντος","μετέχονς"
"4705",".","."
"4706","ὅσαι","ὅσος"
"4707","δὲ","δέ"
"4708","τῶν","ὁ"
"4709","κνημῶν","κνημός"
"4710","κατὰ","κατά"
"4711","τὸ","ὁ"
"4712","μέσον","μέσος"
"4713","πλήρεις","πλήρης"
"4714","εἰσὶν","εἰμί"
"4715","ὡς","ὡς"
"4716","κύουσαι","κύουζω"
"4717",",",","
"4718","βδε","βδε"
"4719","λυροὺς","λυρός"
"4720","καὶ","καί"
"4721","ἀκολάστους","ἀκόλαστος"
"4722","καὶ","καί"
"4723","ἀναιδεῖς","ἀναιδής"
"4724","δηλοῦσιν","δηλόω"
"4725","·","·"
"4726","ὡς","ὡς"
"4727","τὸ","ὁ"
"4728","πολὺ","πολύς"
"4729","δὲ","δέ"
"4730","κνημῶν","κνημός"
"4731","καὶ","καί"
"4732","πτερνῶν","πτερνός"
"4733","παχύτης","παχύτης"
"4734","δουλοπρεπές","δουλοπρεπής"
"4735",",",","
"4736","ἀμαθές","ἀμαθής"
"4737",".","."
"4738","ὅμοια","ὅμοιος"
"4739","δὲ","δέ"
"4740","ταῖς","ὁ"
"4741","κνήμαις","κνήμη"
"4742","καὶ","καί"
"4743","περὶ","περί"
"4744","τῶν","ὁ"
"4745","μηρῶν","μηρός"
"4746","λέγε","λέγω"
"4747",".","."
"4748","Οἱ","ὁ"
"4749","τὰ","ὁ"
"4750","γόνατα","γόνυ"
"4751","ἔσω","ἔσω"
"4752","νεύοντες","νεύω"
"4753","ὥστε","ὥστε"
"4754","συγκρούειν","συγκρούω"
"4755",",",","
"4756","γυναικεῖοι","γυναικεῖος"
"4757","καὶ","καί"
"4758","θηλυδρίαι","θηλυδρία"
"4759",".","."
"4760","Ισχία","Ισχία"
"4761","παχέα","παχύς"
"4762","γυναικεῖα","γυναικεῖος"
"4763",",",","
"4764","ὁστώδη","ὁστώδης"
"4765","δὲ","δέ"
"4766","ἀνδρεῖα","ἀνδρεῖος"
"4767",",",","
"4768","λεπτὰ","λεπτός"
"4769","δὲ","δέ"
"4770","ὀλιγόσαρκα","ὀλιγόσαρκος"
"4771","ῥικνά","ῥικνός"
"4772",",",","
"4773","ὥσπερ","ὥσπερ"
"4774","ἐκτετηκότα","ἐκτετηκότα"
"4775",",",","
"4776","πανούργου","πανοῦργος"
"4777","πρὸς","πρός"
"4778","ἀνδρός","ἀνήρ"
"4779",".","."
"4780","τοιαῦτα","τοιοῦτος"
"4781","γὰρ","γάρ"
"4782","καὶ","καί"
"4783","τὰ","ὁ"
"4784","πιθήκων","πιθήκω"
"4785",".","."
"4786","Ὀσφὺς","Ὀσφὺς"
"4787","ὀστώδης","ὀστώδης"
"4788","καὶ","καί"
"4789","καρτερὰ","καρτερός"
"4790","ἀνδρεία","ἀνδρεία"
"4791",",",","
"4792","σαρ","σαρ"
"4793","κώδης","κώδης"
"4794","δὲ","δέ"
"4795","καὶ","καί"
"4796","μαλακὴ","μαλακή"
"4797","γυναικεία","γυναικεῖος"
"4798","·","·"
"4799","ἡ","ὁ"
"4800","δὲ","δέ"
"4801","εἰς","εἰς"
"4802","ὀξὺ","ὀξύς"
"4803","ἀπηγμένη","ἀπηάγ"
"4804","ἀκολασίαν","ἀκολασία"
"4805","καὶ","καί"
"4806","δειλίαν","δειλία"
"4807","κατηγορεῖ","κατηγορέω"
"4808",".","."
"4809","Νῶτον","Νῶτος"
"4810","πλατὺ","πλατύς"
"4811","στερεὸν","στερεός"
"4812","ἄνδρα","ἀνήρ"
"4813","γενναῖον","γενναῖος"
"4814",",",","
"4815","θυ","θυ"
"4816","μοειδῆ","μοειδής"
"4817","ποιεῖ","ποιέω"
"4818",",",","
"4819","τὸ","ὁ"
"4820","δὲ","δέ"
"4821","ἐναντίον","ἐναντίον"
"4822","τὰ","ὁ"
"4823","ἐναντία","ἐναντίος"
"4824","λέγει","λέγω"
"4825",".","."
"4826","Κυφὸς","κυφός"
"4827","ἀνὴρ","ἀνήρ"
"4828","οὐκ","οὐ"
"4829","ἀγαθός","ἀγαθός"
"4830",",",","
"4831","εἰ","εἰ"
"4832","μὴ","μή"
"4833","ὑγρομέλεια","ὑγρομέλειος"
"4834","αὐτῷ","αὐτός"
"4835","καὶ","καί"
"4836","τὰ","ὁ"
"4837","ἄλλα","ἄλλος"
"4838","σημεῖα","σημεῖον"
"4839","ἀστεῖα","ἀστεῖος"
"4840","προσείη","πρόσειμι"
"4841",",",","
"4842","τὸν","ὁ"
"4843","δὲ","δέ"
"4844","εὔ","εὔ"
"4845","ζωνον","ζωνος"
"4846","φιλόθηρον","φιλόθηρον"
"4847","νόει","νοέω"
"4848",".","."
"4849","Πλευραὶ","Πλευρός"
"4850","λεπταὶ","λεπτός"
"4851","καὶ","καί"
"4852","ἀσθενεῖς","ἀσθενής"
"4853","ἀνανδρίαν","ἀνανδρία"
"4854",",",","
"4855","δει","δει"
"4856","λίαν","λίαν"
"4857",",",","
"4858","αἱ","ὁ"
"4859","δὲ","δέ"
"4860","πάνυ","πάνυ"
"4861","σκληραὶ","σκληρά"
"4862","καὶ","καί"
"4863","σαρκώδεις","σαρκώδης"
"4864","ἀμαθίαν","ἀμαθία"
"4865",",",","
"4866","αἱ","ὁ"
"4867","δὲ","δέ"
"4868","περιφερεῖς","περιφερεύς"
"4869","καὶ","καί"
"4870","πλήρεις","πλήρης"
"4871",",",","
"4872","ὡς","ὡς"
"4873","οἰδοῦσαι","οἰδούω"
"4874",",",","
"4875","φλυαρίαν","φλυαρία"
"4876","καὶ","καί"
"4877","κακοήθειαν","κακοήθεια"
"4878","δημαίνουσιν","δημαίνουμι"
"4879",".","."
"4880","Γαστέρες","Γαστέρες"
"4881","λαγαραὶ","λαγαρά"
"4882","εὐρωστίαν","εὐρωστία"
"4883","ψυχῆς","ψυχή"
"4884","καὶ","καί"
"4885","μεγαλο","μεγαλο"
"4886","φροσύνην","φροσύνην"
"4887","σημαίνουσιν","σημαίνω"
"4888",",",","
"4889","αἱ","ὁ"
"4890","δὲ","δέ"
"4891","ἰσχναὶ","ἰσχνός"
"4892","πάνυ","πάνυ"
"4893","καὶ","καί"
"4894","κεναὶ","κενός"
"4895","δειλίαν","δειλία"
"4896","καὶ","καί"
"4897","κακοήθειαν","κακοήθεια"
"4898","καὶ","καί"
"4899","γαστριμαργίαν","γαστριμαργία"
"4900","σημαίνουσι","σημαίνω"
"4901",".","."
"4902","γαστέρες","γαστήρ"
"4903","μεγάλαι","μέγας"
"4904","σαρκώδεις","σαρκώδω"
"4905",",",","
"4906","εἰ","εἰ"
"4907","μὲν","μέν"
"4908","μαλθακαὶ","μαλθακός"
"4909","εἶεν","εἰμί"
"4910","καὶ","καί"
"4911","ἐκκρεμεῖς","ἐκκρεμέω"
"4912",",",","
"4913","ἀναισθησίαν","ἀναισθησία"
"4914",",",","
"4915","οἰνοφλυγίαν","οἰνοφλυγία"
"4916",",",","
"4917","ἀκολασίαν","ἀκολασία"
"4918",",",","
"4919","εἰ","εἰ"
"4920","δὲ","δέ"
"4921","σκληραῖς","σκληρή"
"4922","σαρξὶ","σάρξ"
"4923","συμπεπηγυῖαι","συμπεπηγυία"
"4924",",",","
"4925","γαστριμαργίαν","γαστριμαργία"
"4926","καὶ","καί"
"4927","παν","παν"
"4928","ουργίαν","ουργία"
"4929","ἐμφαίνουσιν","ἐμφαίνω"
"4930",".","."
"4931","Ὁπόσοις","Ὁπόσω"
"4932","τὸ","ὁ"
"4933","ἀπὸ","ἀπό"
"4934","τοῦ","ὁ"
"4935","ὀμφαλοῦ","ὀμφαλός"
"4936","χωρίον","χωρίον"
"4937","ἄχρις","ἄχρι"
"4938","ἄκρου","ἄκρον"
"4939","στήθους","στῆθος"
"4940","καταμετρούμενον","καταμετρέω"
"4941","μεῖζον","μέγας"
"4942","εὑρίσκεται","εὑρίσκω"
"4943","ἢ","ἤ"
"4944","τὸ","ὁ"
"4945","ἐντεῦθεν","ἐντεῦθεν"
"4946","ἄχρις","ἄχρι"
"4947","ἐκφύσεως","ἔκφυσις"
"4948","τοῦ","ὁ"
"4949","τραχήλου","τράχηλος"
"4950",",",","
"4951","βοροὶ","βορός"
"4952","καὶ","καί"
"4953","γαστρίμαργοι","γαστρίμαργος"
"4954","γίνονται","γίγνομαι"
"4955",".","."
"4956","στήθη","στῆθος"
"4957","μεγάλα","μέγας"
"4958","ἀρθρώδη","ἀρθρώδης"
"4959","ἐπαίνει","ἐπαίνω"
"4960",",",","
"4961","λεπτὰ","λεπτός"
"4962","δὲ","δέ"
"4963","καὶ","καί"
"4964","ἀσθενῆ","ἀσθενής"
"4965","μικροψυχίαν","μικροψυχία"
"4966","καὶ","καί"
"4967","ἀνανδρίαν","ἀνανδρία"
"4968","δηλοῖ","δηλόω"
"4969",",",","
"4970","πολύσαρκα","πολύσαρκος"
"4971","δὲ","δέ"
"4972","ἀμαθίαν","ἀμαθία"
"4973","καὶ","καί"
"4974","σκαιότητα","σκαιότης"
"4975",".","."
"4976","ὅσοις","ὅσος"
"4977","δὲ","δέ"
"4978","οἴ","οἴ"
"4979","μαστοὶ","μαστός"
"4980","ἐκκρεμεῖς","ἐκκρεμέω"
"4981","εἰσι","εἰμί"
"4982","καὶ","καί"
"4983","τὸ","ὁ"
"4984","πᾶν","πᾶς"
"4985","στέρνον","στέρνον"
"4986","μέγα","μέγας"
"4987","καὶ","καί"
"4988","ἀμφιλαφὲς","ἀμφιλαφής"
"4989","σαρκὶ","σάρξ"
"4990","λαγαρᾷ","λαγαρᾷ"
"4991",",",","
"4992","λάγνοι","λάγνω"
"4993","καὶ","καί"
"4994","οἰνόφλυγες","οἰνόφλυξ"
"4995",".","."
"4996","Μετάφρενον","Μετάφρενος"
"4997","κρατερὸν","κρατερός"
"4998","ἄριστον","ἀγαθός"
"4999","·","·"
"5000","τὸ","ὁ"
"5001","δὲ","δέ"
"5002","ἀσθενὲς","ἀσθενής"
"5003","καὶ","καί"
"5004","λεπτὸν","λεπτός"
"5005","δειλίᾳ","δειλία"
"5006","καὶ","καί"
"5007","μικροψυχίᾳ","μικροψυχία"
"5008","πρέπει","πρέπω"
"5009","·","·"
"5010","σὰρξ","σάρξ"
"5011","δὲ","δέ"
"5012","ἐπί","ἐπί"
"5013","πεφυκυῖα","φύω"
"5014","μεταφρένοις","μεταφρένος"
"5015","ἀμφιλαφὴς","ἀμφιλαφής"
"5016","ἀναισθησίαν","ἀναισθησία"
"5017","κατη","κατη"
"5018","γορεῖ","γορέω"
"5019",",",","
"5020","καὶ","καί"
"5021","ἡ","ὁ"
"5022","στενότης","στενότης"
"5023","μωρίαν","μωρία"
"5024",".","."
"5025","μετάφρενον","μετάφρενον"
"5026","εὐρὺ","εὐρύς"
"5027","μεγα","μεγα"
"5028","λονοίας","λονοία"
"5029",",",","
"5030","τὸ","ὁ"
"5031","δὲ","δέ"
"5032","πράως","πρᾶος"
"5033","στρογγύλον","στρογγύλος"
"5034","ἀγχινοίας","ἀγχινοία"
"5035","καὶ","καί"
"5036","χαρίτων","χάρις"
"5037","σημεῖον","σημεῖον"
"5038",".","."
"5039","κυρτὸν","κυρτός"
"5040","ὁ","ὁ"
"5041","φέρων","φέρω"
"5042","μετάφρενον","μετάφρενον"
"5043","καὶ","καί"
"5044","ὤμους","ὦμος"
"5045","εἰς","εἰς"
"5046","τὸ","ὁ"
"5047","στῆθος","στῆθος"
"5048","ἐπικεκλασμένους","ἐπικεκλασμένους"
"5049","κακοήθης","κακοήθης"
"5050","ἐστὶ","εἰμί"
"5051","καὶ","καί"
"5052","βάσκα","βάσκα"
"5053","νος","νος"
"5054","·","·"
"5055","εἰ","εἰ"
"5056","δὲ","δέ"
"5057","καὶ","καί"
"5058","τὸ","ὁ"
"5059","σῶμα","σῶμα"
"5060","ἐπικεκλασμένον","ἐπικλάω"
"5061",",",","
"5062","φειδωλὸς","φειδωλός"
"5063","καὶ","καί"
"5064","φιλάργυρος","φιλάργυρος"
"5065",".","."
"5066","Κλεῖδες","Κλεῖς"
"5067","συμπεφραγμέναι","συμπεφραγμέναι"
"5068","οὐκ","οὐ"
"5069","εὐαίσθητον","εὐαίσθητος"
"5070","οὐδὲ","οὐδέ"
"5071","ἐνεργὸν","ἐνεργός"
"5072","σημαίνουσιν","σημαίνω"
"5073",",",","
"5074","αἱ","ὁ"
"5075","δὲ","δέ"
"5076","διεστηκυῖαι","διεστηκυία"
"5077","ἄνανδρον","ἄνανδρος"
"5078",",",","
"5079","τὸ","ὁ"
"5080","δὲ","δέ"
"5081","σύμμετρον","σύμμετρος"
"5082","τῆς","ὁ"
"5083","ἀνοίξεως","ἄνοιξις"
"5084","αὐτῶν","αὐτός"
"5085","συνετὸν","συνετός"
"5086","καὶ","καί"
"5087","ἀνδρεῖον","ἀνδρεῖος"
"5088",".","."
"5089","Ὦμοι","Ὦμος"
"5090","παχεῖς","παχύς"
"5091","οὐκ","οὐ"
"5092","ἐπαινετοί","ἐπαινετός"
"5093",",",","
"5094","οἱ","ὁ"
"5095","δὲ","δέ"
"5096","καρτεροὶ","καρτερός"
"5097","ἀν","ἀνά"
"5098","δρείων","δρείω"
"5099","ἠθῶν","ἦθος"
"5100","εἰσι","εἰμί"
"5101",",",","
"5102","λαγαροὶ","λαγαρός"
"5103","δὲ","δέ"
"5104","ἀνάνδρων","ἄνανδρος"
"5105","καὶ","καί"
"5106","δειλῶν","δειλός"
"5107",",",","
"5108","οἱ","ὁ"
"5109","δὲ","δέ"
"5110","λεπτοὶ","λεπτός"
"5111","καὶ","καί"
"5112","ὀξεῖς","ὀξύς"
"5113","τὰς","ὁ"
"5114","κορυφὰς","κορυφή"
"5115","κακοηθῶν","κακοηθέω"
"5116",",",","
"5117","εἰ","εἰ"
"5118","δὲ","δέ"
"5119","παντελῶς","παντελής"
"5120","ἄναρθροι","ἄναρθρος"
"5121","εἶεν","εἰμί"
"5122",",",","
"5123","μωρῶν","μωρέω"
"5124",".","."
"5125","Ἐὰν","ἐάν"
"5126","ἐπιμήκεις","ἐπιμήκω"
"5127","ὦσιν","εἰμί"
"5128","αἱ","ὁ"
"5129","ὠλέναι","ὠλέναι"
"5130",",",","
"5131","ὡς","ὡς"
"5132","κατακρε","κατακρε"
"5133","μασθείσας","μασθείω"
"5134","τὰς","ὁ"
"5135","χεῖρας","χείρ"
"5136","ἄχρι","ἄχρι"
"5137","τῶν","ὁ"
"5138","γονάτων","γόνυ"
"5139","ἐξικνεῖσθαι","ἐξικνέομαι"
"5140",",",","
"5141","εὐπραξίας","εὐπραξία"
"5142","καὶ","καί"
"5143","ἰσχύος","ἰσχύς"
"5144","τὸ","ὁ"
"5145","σημεῖον","σημεῖον"
"5146","·","·"
"5147","κολοβοὶ","κολοβοὶ"
"5148","δὲ","δέ"
"5149","οὖσαι","εἰμί"
"5150",",",","
"5151","ὡς","ὡς"
"5152","μὴ","μή"
"5153","ἀφικνεῖσθαι","ἀφικνέομαι"
"5154","εἰς","εἰς"
"5155","γόνατα","γόνυ"
"5156","καὶ","καί"
"5157","ἐν","ἐν"
"5158","τῷ","ὁ"
"5159","ἐσθίειν","ἐσθίω"
"5160","συν","συν"
"5161","αντᾶν","αντάω"
"5162","ταῖς","ὁ"
"5163","χερσὶ","χείρ"
"5164","τὴν","ὁ"
"5165","κεφαλὴν","κεφαλή"
"5166","ἀναγκάζεσθαι","ἀναγκάζω"
"5167",",",","
"5168","κακοθελεῖς","κακοθελέω"
"5169","καὶ","καί"
"5170","ἐπιχαιρεκάκους","ἐπιχαιρεκάκους"
"5171","καὶ","καί"
"5172","φθονεροὺς","φθονερός"
"5173","δηλοῦσι","δηλέω"
"5174",".","."
"5175","καρτερὰς","καρτερός"
"5176","εἶναι","εἰμί"
"5177","ὠλένας","ὠλένης"
"5178","καὶ","καί"
"5179","πήχεις","πῆχυς"
"5180","ἀγκῶνάς","ἀγκών"
"5181","τε","τε"
"5182","ἀρθρώδεις","ἀρθρώδω"
"5183","ἄριστον","ἀγαθός"
"5184","·","·"
"5185","τὰ","ὁ"
"5186","γὰρ","γάρ"
"5187","ἐξίτηλα","ἐξίτηλος"
"5188","ἄνανδρα","ἄνανδρον"
"5189",",",","
"5190","τὰ","ὁ"
"5191","δὲ","δέ"
"5192","πάνυ","πάνυ"
"5193","σαρκώδη","σαρκώδης"
"5194","ἀμαθῆ","ἀμαθής"
"5195","καὶ","καί"
"5196","ἀναίσθητα","ἀναίσθητος"
"5197",".","."
"5198","Χεῖρες","Χεῖρες"
"5199","ἁπαλαὶ","ἁπαλή"
"5200","καὶ","καί"
"5201","μαλθακαὶ","μαλθακός"
"5202","εὐφυοῦς","εὐφυής"
"5203","πρὸς","πρός"
"5204","ἀνδρός","ἀνήρ"
"5205","·","·"
"5206","αἰ","εἰ"
"5207","δὲ","δέ"
"5208","σκληραὶ","σκληρά"
"5209","ἅμα","ἅμα"
"5210","μεγέθει","μέγεθος"
"5211","ἀνδρεῖον","ἀνδρεῖος"
"5212","μέν","μέν"
"5213",",",","
"5214","δυσααθῆ","δυσααθής"
"5215","δὲ","δέ"
"5216","εἶναι","εἰμί"
"5217","δηλοῦσι","δηλέω"
"5218",".","."
"5219","χεῖρες","χείρ"
"5220","πάνυ","πάνυ"
"5221","κολοβοὶ","κολοβοὶ"
"5222","μω","μω"
"5223","ρίας","ρίας"
"5224","σημεῖον","σημεῖον"
"5225",",",","
"5226","εἰ","εἰ"
"5227","δὲ","δέ"
"5228","εἶεν","εἰμί"
"5229","παχεῖαι","παχύς"
"5230",",",","
"5231","καὶ","καί"
"5232","μιαρίας","μιαρία"
"5233","·","·"
"5234","στεναὶ","στενός"
"5235","δὲ","δέ"
"5236","καὶ","καί"
"5237","λεπταὶ","λεπτός"
"5238","ἁρπακτικώταται","ἁρπακτικώταται"
"5239",".","."
"5240","παχεῖαι","παχύς"
"5241","χεῖρες","χείρ"
"5242","κοντοὺς","κοντός"
"5243","ἔχουσαι","ἔχω"
"5244","τοὺς","ὁ"
"5245","δακτύλους","δάκτυλος"
"5246","κλεπτίσταται","κλεπτίστατος"
"5247",".","."
"5248","μικραὶ","μικρός"
"5249","δὲ","δέ"
"5250","πάνυ","πάνυ"
"5251","χεῖρες","χείρ"
"5252","πανουργίας","πανουργία"
"5253","καὶ","καί"
"5254","κλεπτοσύνης","κλεπτοσύνη"
"5255","σημεῖον","σημεῖον"
"5256",".","."
"5257","λεπταῖς","λεπτός"
"5258","δὲ","δέ"
"5259","καὶ","καί"
"5260","σκολιαῖς","σκολιός"
"5261","χερσὶ","χείρ"
"5262","φλυαρίαν","φλυαρία"
"5263","καὶ","καί"
"5264","γαστριμαργίαν","γαστριμαργία"
"5265","τεκμαίρου","τεκμαίρον"
"5266",".","."
"5267","Τράχηλος","Τράχηλος"
"5268","ὁ","ὁ"
"5269","μὲν","μέν"
"5270","πάνυ","πάνυ"
"5271","μακρὸς","μακρός"
"5272","καὶ","καί"
"5273","λεπτὸς","λεπτός"
"5274","δειλῶν","δειλός"
"5275","καὶ","καί"
"5276","κακοήθων","κακοήθω"
"5277",",",","
"5278","ὁ","ὁ"
"5279","δὲ","δέ"
"5280","παχὺς","παχύς"
"5281","ἅμα","ἅμα"
"5282","μήκει","μῆκος"
"5283","θυμικῶν","θυμικός"
"5284","καὶ","καί"
"5285","μεγαλαύχων","μεγάλαυχος"
"5286","αὐθαδῶν","αὐθαδός"
"5287","τε","τε"
"5288",",",","
"5289","ὁ","ὁ"
"5290","δὲ","δέ"
"5291","μετρίως","μετρίως"
"5292","μήκους","μῆκος"
"5293","ἔχων","ἔχω"
"5294","καὶ","καί"
"5295","πάχους","πάχος"
"5296","εὐπαγής","εὐπαγής"
"5297","τε","τε"
"5298","καὶ","καί"
"5299","ῥωμαλέος","ῥωμαλέος"
"5300","ἀλκίμων","ἄλκιμος"
"5301",",",","
"5302","εὐμαθῶν","εὐμαθέω"
"5303",",",","
"5304","εὐφυῶν","εὐφυής"
"5305","πρὸς","πρός"
"5306","ἀρετήν","ἀρετή"
"5307",",",","
"5308","λαγαρὸς","λαγαρός"
"5309","δὲ","δέ"
"5310","καὶ","καί"
"5311","ἀσθενὴς","ἀσθενής"
"5312","παν","παν"
"5313","ούργων","ούργω"
"5314",",",","
"5315","κακομηχάνων","κακομηχάνω"
"5316",".","."
"5317","ὁπόσοις","ὁπόσος"
"5318","ὁ","ὁ"
"5319","τράχηλος","τράχηλος"
"5320","νεύροις","νεῦρον"
"5321","κατατείνεται","κατατείνω"
"5322",",",","
"5323","σκαιοὶ","σκαιός"
"5324","οὗτοι","οὗτος"
"5325","·","·"
"5326","εἰ","εἰ"
"5327","δὲ","δέ"
"5328","καὶ","καί"
"5329","ἄλλα","ἄλλος"
"5330","σημεῖα","σημεῖον"
"5331","συμ","συμ"
"5332","βαίνει","βαίνω"
"5333",",",","
"5334","καὶ","καί"
"5335","μωραίνουσι","μωραίνω"
"5336","καὶ","καί"
"5337","μανίᾳ","μανία"
"5338","ἐπιλαμβάνονται","ἐπιλαμβάνω"
"5339",".","."
"5340","καὶ","καί"
"5341","οἱ","ὁ"
"5342","μεγάλα","μέγας"
"5343","δὲ","δέ"
"5344","ἀγγεῖα","ἀγγεῖον"
"5345","περὶ","περί"
"5346","τῷ","ὁ"
"5347","τραχήλῳ","τράχηλος"
"5348","πεπλεγ","πεπλεγ"
"5349","μένα","μένον"
"5350","ἔχοντες","ἔχω"
"5351","ἐμφανῆ","ἐμφανής"
"5352","σκαιοί","σκαιός"
"5353","·","·"
"5354","οἱ","ὁ"
"5355","δὲ","δέ"
"5356","ὑπερφυῶς","ὑπερφυής"
"5357","παχυ","παχυ"
"5358","τράχηλοι","τράχηλος"
"5359","δυσόργητοι","δυσόργητος"
"5360",",",","
"5361","σκαιοί","σκαιος"
"5362",",",","
"5363","ἀμαθεῖς","ἀμαθέω"
"5364",",",","
"5365","ὑώδεις","ὑώδω"
"5366","·","·"
"5367","οἱ","ὁ"
"5368","δὲ","δέ"
"5369","κολοβοτράχηλοι","κολοβοτράχηλος"
"5370","θρασύδειλοι","θρασύδειλος"
"5371",".","."
"5372","ὅσοις","ὅσος"
"5373","δὲ","δέ"
"5374","τῶν","ὁ"
"5375","ἐπαυχενίων","ἐπαυχενῖον"
"5376","σπονδύλων","σπονδύλωνν"
"5377","τραχέων","τραχής"
"5378","ὄντων","εἰμί"
"5379","ἐξέχει","ἐκχέω"
"5380","πολὺ","πολύς"
"5381","τῶν","ὁ"
"5382","ἄλλων","ἄλλος"
"5383","ὁ","ὁ"
"5384","κατὰ","κατά"
"5385","τὴν","ὁ"
"5386","συμβολὴν","συμβολή"
"5387","τῶν","ὁ"
"5388","ὠμοπλατῶν","ὠμοπλατής"
"5389",",",","
"5390","ὅθεν","ὅθεν"
"5391","ἐκφύεται","ἐκφύω"
"5392","τράχηλος","τράχηλος"
"5393",",",","
"5394","οὗτοι","οὗτος"
"5395","ὑβρισταί","ὑβριστής"
"5396","·","·"
"5397","οἱ","ὁ"
"5398","δὲ","δέ"
"5399","σκληροτράχηλοι","σκληροτράχηλος"
"5400","ἀμα","ἀμα"
"5401","θεῖς","θέω"
"5402",",",","
"5403","οῖ","οῖ"
"5404","δὲ","δέ"
"5405","ὑγροτράχηλοι","ὑγροτράχηλος"
"5406","εὐμαθεῖς","εὐμαθής"
"5407",".","."
"5408","τραχὺς","τραχύς"
"5409","αὐχὴν","αὐχήν"
"5410","ὥσπερ","ὥσπερ"
"5411","λοφιὰ","λοφιὰ"
"5412","ἀμαθοῦς","ἀμαθής"
"5413","σὺν","σύν"
"5414","ὓβρει","ὓβρος"
"5415",".","."
"5416","τράχηλον","τράχηλος"
"5417","πεπηγότα","πήγνυμι"
"5418","ἀκλινῆ","ἀκλινής"
"5419","σκαιὸν","σκαιός"
"5420","καὶ","καί"
"5421","αὐθάδη","αὐθάδης"
"5422","λέγε","λέγω"
"5423","καὶ","καί"
"5424","ἀμαθίαν","ἀμαθία"
"5425","δὲ","δέ"
"5426","ἀνα","ἀνα"
"5427","τίθει","τίθημι"
"5428",".","."
"5429","τισὶ","τίς"
"5430","δὲ","δέ"
"5431","διὰ","διά"
"5432","μωρίαν","μωρία"
"5433","γίνονται","γίγνομαι"
"5434","ἀκλινεῖς","ἀκλιίνω"
"5435","τράχηλοι","τράχηλος"
"5436",",",","
"5437","οἷς","ὅς"
"5438","καὶ","καί"
"5439","τὰ","ὁ"
"5440","ἄλλα","ἄλλος"
"5441","σημεῖα","σημεῖον"
"5442","συμβαίνει","συμβαίνω"
"5443","ἄλλοι","ἄλλος"
"5444","δὲ","δέ"
"5445","ἀκλινεῖς","ἀκλινεύς"
"5446","τραχήλους","τράχηλος"
"5447","ἔχοντες","ἔχω"
"5448","οἰακίζουσιν","οἰακίζω"
"5449","ἑαυτοὺς","ἑαυτοῦ"
"5450","καὶ","καί"
"5451","τείνουσι","τείνω"
"5452","τέχναις","τέχνη"
"5453","καὶ","καί"
"5454","πόνοις","πόνος"
"5455","μεγάλοις","μέγας"
"5456","μάλα","μάλα"
"5457","κεκλασμένους","κεκλαάσ"
"5458","ὄντας","εἰμί"
"5459",".","."
"5460","οὗτοι","οὗτος"
"5461","δὲ","δέ"
"5462","ἀνδρόγυνοι","ἀνδρόγυνοι"
"5463","ὄντες","εἰμί"
"5464","εἶτα","εἶτα"
"5465","ὀρθοῦντες","ὀρθέω"
"5466","αὐτοὺς","αὐτός"
"5467","οἴονται","οἴομαι"
"5468","τὴν","ὁ"
"5469","μαχλοσύνην","μαχλοσύνη"
"5470","ἐπικρύπτειν","ἐπικρύπτω"
"5471",",",","
"5472","κατηγοροῦσι","κατηγορέω"
"5473","δὲ","δέ"
"5474","αὐτῶν","αὐτός"
"5475","χειλῶν","χειλός"
"5476","σπασμὸς","σπασμός"
"5477","καὶ","καί"
"5478","ὀφθαλμῶν","ὀφθαλμός"
"5479","παρατροπὴ","παρατροπή"
"5480","καὶ","καί"
"5481","ποδῶν","πούς"
"5482","παραφορὰ","παραφορά"
"5483","καὶ","καί"
"5484","ὀσφύος","ὀσφῦς"
"5485","κίνησις","κίνησις"
"5486","καὶ","καί"
"5487","χειρῶν","χείρ"
"5488","ἄλυς","ἄλυς"
"5489","καὶ","καί"
"5490","φωνῆς","φωνή"
"5491","κραυγή","κραυγή"
"5492",".","."
"5493","καὶ","καί"
"5494","γὰρ","γάρ"
"5495","οἱ","ὁ"
"5496","τράχηλοι","τράχηλος"
"5497","αὐτῶν","αὐτός"
"5498","οὐ","οὐ"
"5499","διαρκῶς","διαρκός"
"5500","πεπηγέναι","πήγνυμι"
"5501","δύνανται","δύναμαι"
"5502",",",","
"5503","ἀλλʼ","ἀλλά"
"5504","ὑποτρέμουσιν","ὑποτρέμω"
