"ID","TOKEN","NER"
"6145","τὸ","O"
"6146","ζεῦγμα","O"
"6147","τοῦ","O"
"6148","ποταμοῦ","O"
"6149","διαλύειν","O"
"6150","ὅπως","O"
"6151","μηδεὶς","O"
"6152","αὐτῶν","O"
"6153","ἐπανέλθῃ","O"
"6154",".","O"
"6155","καὶ","O"
"6156","δέον","O"
"6157",",","O"
"6158","ὡς","O"
"6159","ᾔσθετο","O"
"6160","τοῦ","O"
"6161","ῥήματος","O"
"6162","τὴν","O"
"6163","ἀτοπίαν","O"
"6164",",","O"
"6165","ἀναλαβεῖν","O"
"6166","καὶ","O"
"6167","διασαφῆσαι","O"
"6168","πρὸς","O"
"6169","τοὺς","O"
"6170","ἀποδειλιῶντας","O"
"6171","τὸ","O"
"6172","εἰρημένον","O"
"6173",",","O"
"6174","ἠμέλησεν","O"
"6175","ὑπὸ","O"
"6176","αὐθαδείας","O"
"6177",".","O"
"6178","τέλος","O"
"6179","δὲ","O"
"6180","τὸν","O"
"6181","εἰθισμένον","O"
"6182","καθαρμὸν","O"
"6183","ἐσφαγιάζετο","O"
"6184",",","O"
"6185","καὶ","O"
"6186","τὰ","O"
"6187","σπλάγχνα","O"
"6188","τοῦ","O"
"6189","μάντεως","O"
"6190","αὐτῷ","O"
"6191","προσδόντος","O"
"6192","ἐξέβαλε","O"
"6193","τῶν","O"
"6194","χειρῶν","O"
"6195","ἐφʼ","O"
"6196","ᾧ","O"
"6197","καὶ","O"
"6198","μάλιστα","O"
"6199","δυσχεραίνοντας","O"
"6200","ἰδὼν","O"
"6201","τοὺς","O"
"6202","παρόντας","O"
"6203","ἐμειδίασε","O"
"6204","καὶ","O"
"6205","τοιοῦτον","O"
"6206",",","O"
"6207","ἔφη","O"
"6208",",","O"
"6209","τὸ","O"
"6210","γῆρας","O"
"6211","·","O"
"6212","ἀλλὰ","O"
"6213","τῶν","O"
"6214","γε","O"
"6215","ὅπλων","O"
"6216","οὐδὲν","O"
"6217","ἂν","O"
"6218","ἐκφύγοι","O"
"6219","τὰς","O"
"6220","χεῖρας","O"
"6221",".","O"
"6222","ἐκ","O"
"6223","τούτου","O"
"6224","παρὰ","O"
"6225","τὸν","O"
"6226","ποταμόν","O"
"6227","ἐξήλαυνεν","O"
"6228","ἑπτὰ","O"
"6229","μὲν","O"
"6230","ἔχων","O"
"6231","ὁπλιτῶν","O"
"6232","τάγματα","O"
"6233","καὶ","O"
"6234","τετρακισχιλίων","O"
"6235","ὀλίγον","O"
"6236","ἀποδέοντας","O"
"6237","ἱππεῖς","O"
"6238",",","O"
"6239","ψιλοὺς","O"
"6240","δὲ","O"
"6241","τοῖς","O"
"6242","ἱππεῦσι","O"
"6243","παραπλησίους","O"
"6244",",","O"
"6245","τῶν","O"
"6246","δὲ","O"
"6247","προδρόμων","O"
"6248","τινὲς","O"
"6249","ἀπὸ","O"
"6250","σκοπιᾶς","O"
"6251","ἐπανελθόντες","O"
"6252","ἤγγελλον","O"
"6253","ἀνθρώπων","O"
"6254","μὲν","O"
"6255","ἔρημον","O"
"6256","εἶναι","O"
"6257","τὴν","O"
"6258","χώραν","O"
"6259",",","O"
"6260","ἵππων","O"
"6261","δʼ","O"
"6262","ἐντετυχηκέναι","O"
"6263","πολλῶν","O"
"6264","ἴχνεσιν","O"
"6265","οἷον","O"
"6266","ἐκ","O"
"6267","μεταβολῆς","O"
"6268","ὀπίσω","O"
"6269","διωκομένων","O"
"6270",",","O"
"6271","ὅθεν","O"
"6272","αὐτός","O"
"6273","τε","O"
"6274","Κράσσος","PERSON"
"6275","ἔτι","O"
"6276","μᾶλλον","O"
"6277","εὔελπις","O"
"6278","ἦν","O"
"6279",",","O"
"6280","καὶ","O"
"6281","τοῖς","O"
"6282","στρατιώταις","O"
"6283","παντάπασι","O"
"6284","τῶν","O"
"6285","Πάρθων","NORP"
"6286","παρέστη","O"
"6287","καταφρονεῖν","O"
"6288",",","O"
"6289","ὡς","O"
"6290","οὐκ","O"
"6291","ἀφιξομένων","O"
"6292","εἰς","O"
"6293","χεῖρας","O"
"6294",".","O"
"6295","ὅμως","O"
"6296","δʼ","O"
"6297","οἱ","O"
"6298","περὶ","O"
"6299","Κάσσιον","PERSON"
"6300","αὖθις","O"
"6301","διελέγοντο","O"
"6302","τῷ","O"
"6303","Κράσσῳ","PERSON"
"6304",",","O"
"6305","καὶ","O"
"6306","παρῄνουν","O"
"6307","μάλιστα","O"
"6308","μὲν","O"
"6309","ἐν","O"
"6310","πόλει","O"
"6311","τινὶ","O"
"6312","τῶν","O"
"6313","φρουρουμένων","O"
"6314","ἀναλαβεῖν","O"
"6315","τὴν","O"
"6316","δύναμιν","O"
"6317",",","O"
"6318","ἄχρι","O"
"6319","οὗ","O"
"6320","τι","O"
"6321","πύθηται","O"
"6322","περὶ","O"
"6323","τῶν","O"
"6324","πολεμίων","O"
"6325","βέβαιον","O"
"6326",",","O"
"6327","εἰ","O"
"6328","δὲ","O"
"6329","μή","O"
"6330",",","O"
"6331","χωρεῖν","O"
"6332","ἐπὶ","O"
"6333","Σελευκείας","LOC"
"6334","παρὰ","O"
"6335","τὸν","O"
"6336","ποταμόν","O"
"6337","εὐπορίαν","O"
"6338","γὰρ","O"
"6339","τὰ","O"
"6340","σιτηγὰ","O"
"6341","τῆς","O"
"6342","ἀγορᾶς","O"
"6343","παρέξειν","O"
"6344","ἅμα","O"
"6345","συγκαταίροντα","O"
"6346","πρὸς","O"
"6347","τὸ","O"
"6348","στρατόπεδον","O"
"6349",",","O"
"6350","καὶ","O"
"6351","φύλακα","O"
"6352","τοῦ","O"
"6353","μὴ","O"
"6354","κυκλωθῆναι","O"
"6355","τὸν","O"
"6356","ποταμόν","O"
"6357","ἔχοντας","O"
"6358","ἀπʼ","O"
"6359","ἴσης","O"
"6360","ἀεὶ","O"
"6361","πρὸς","O"
"6362","ἐναντίους","O"
"6363","μαχεῖσθαι","O"
"6364","τοὺς","O"
"6365","πολεμίους","O"
"6366",".","O"
"6367","ταῦτα","O"
"6368","τοῦ","O"
"6369","Κράσσου","PERSON"
"6370","διασκοποῦντος","O"
"6371","ἔτι","O"
"6372","καὶ","O"
"6373","βουλευομένου","O"
"6374","παραγίνεται","O"
"6375","φύλαρχος","O"
"6376","Ἀράβων","NORP"
"6377",",","O"
"6378","Ἀριάμνης","PERSON"
"6379","ὄνομα","O"
"6380",",","O"
"6381","δολερὸς","O"
"6382","καὶ","O"
"6383","παλίμβολος","O"
"6384","ἀνὴρ","O"
"6385","καὶ","O"
"6386","πάντων","O"
"6387","ὅσα","O"
"6388","συνήνεγκεν","O"
"6389","εἰς","O"
"6390","ὄλεθρον","O"
"6391","ἡ","O"
"6392","τύχη","O"
"6393","κακὰ","O"
"6394",",","O"
"6395","μέγιστον","O"
"6396","αὐτοῖς","O"
"6397","καὶ","O"
"6398","τελειότατον","O"
"6399","γενόμενος","O"
"6400","·","O"
"6401","τοῦτον","O"
"6402","δʼ","O"
"6403","ᾔδεσαν","O"
"6404","ἔνιοι","O"
"6405","τῶν","O"
"6406","Πομπηΐῳ","PERSON"
"6407","συνεστρατευμένων","O"
"6408","ἀπολαύσαντά","O"
"6409","τι","O"
"6410","τῆς","O"
"6411","ἐκείνου","O"
"6412","φιλανθρωπίας","O"
"6413","καὶ","O"
"6414","δόξαντα","O"
"6415","φιλορρώμαιον","O"
"6416","εἶναι","O"
"6417","·","O"
"6418","τότε","O"
"6419","δʼ","O"
"6420","ὑφεῖτο","O"
"6421","τῷ","O"
"6422","Κράσσῳ","PERSON"
"6423","μετὰ","O"
"6424","γνώμης","O"
"6425","τῶν","O"
"6426","βασιλέως","O"
"6427","στρατηγῶν","O"
"6428",",","O"
"6429","εἰ","O"
"6430","δύναιτο","O"
"6431","παρατρέψας","O"
"6432","αὐτὸν","O"
"6433","ἀπωτάτω","O"
"6434","τοῦ","O"
"6435","ποταμοῦ","O"
"6436","καὶ","O"
"6437","τῶν","O"
"6438","ὑπωρειῶν","O"
"6439","εἰς","O"
"6440","πεδίον","O"
"6441","ἐκβαλεῖν","O"
"6442","ἀχανὲς","O"
"6443","καὶ","O"
"6444","περιελαυνόμενον","O"
"6445",".","O"
"6446","πάντα","O"
"6447","γὰρ","O"
"6448","διενοοῦντο","O"
"6449","μᾶλλον","O"
"6450","ἢ","O"
"6451","κατὰ","O"
"6452","στόμα","O"
"6453","προσφέρεσθαι","O"
"6454","Ῥωμαίοις","NORP"
"6455",".","O"
"6456","ἐλθὼν","O"
"6457","οὖν","O"
"6458","πρὸς","O"
"6459","τὸν","O"
"6460","Κράσσον","PERSON"
"6461","ὁ","O"
"6462","βάρβαρος","O"
"6463","ἦν","O"
"6464","δὲ","O"
"6465","καὶ","O"
"6466","πιθανὸς","O"
"6467","εἰπεῖν","O"
"6468","Πομπήϊον","PERSON"
"6469","μὲν","O"
"6470","ὡς","O"
"6471","εὐεργέτην","O"
"6472","ἐπῄνει","O"
"6473",",","O"
"6474","Κράσσον","PERSON"
"6475","δὲ","O"
"6476",",","O"
"6477","τῆς","O"
"6478","δυνάμεως","O"
"6479","μακαρίσας","O"
"6480","ἐμέμφετο","O"
"6481","τῆς","O"
"6482","διατριβῆς","O"
"6483","μέλλοντα","O"
"6484","καὶ","O"
"6485","παρασκευαζόμενον","O"
"6486",",","O"
"6487","ὥσπερ","O"
"6488","ὅπλων","O"
"6489","αὐτῷ","O"
"6490","δεῆσον","O"
"6491",",","O"
"6492","οὐ","O"
"6493","χειρῶν","O"
"6494","οὐδὲ","O"
"6495","ποδῶν","O"
"6496","τῶν","O"
"6497","ταχίστων","O"
"6498","ἐπʼ","O"
"6499","ἀνθρώπους","O"
"6500","οἳ","O"
"6501","πάλαι","O"
"6502","ζητοῦσιν","O"
"6503","ἁρπάσαντες","O"
"6504","τὰ","O"
"6505","τιμιώτατα","O"
"6506","τῶν","O"
"6507","χρημάτων","O"
"6508","καὶ","O"
"6509","σωμάτων","O"
"6510","εἰς","O"
"6511","Σκύθας","NORP"
"6512","ἢ","O"
"6513","Ὑρκανοὺς","NORP"
"6514","ἀναπτέσθαι","O"
"6515",".","O"
"6516","καίτοι","O"
"6517","μάχεσθαι","O"
"6518","μέλλοντας","O"
"6519",",","O"
"6520","ἔφη","O"
"6521",",","O"
"6522","σπεύδειν","O"
"6523","ἔδει","O"
"6524",",","O"
"6525","πρὶν","O"
"6526","ἅπασαν","O"
"6527","ἐν","O"
"6528","ταὐτῷ","O"
"6529","γενέσθαι","O"
"6530","τὴν","O"
"6531","δύναμιν","O"
"6532","ἀναθαρσήσαντος","O"
"6533","βασιλέως","O"
"6534","·","O"
"6535","ἐπεὶ","O"
"6536","νῦν","O"
"6537","γε","O"
"6538","Σουρήνας","NORP"
"6539","ὑμῖν","O"
"6540","προβέβληται","O"
"6541","καὶ","O"
"6542","Σιλλάκης","PERSON"
"6543","ἐφʼ","O"
"6544","αὑτοὺς","O"
"6545","ἀναδεξάμενοι","O"
"6546","τὴν","O"
"6547","δίωξιν","O"
"6548",",","O"
"6549","ὁ","O"
"6550","δʼ","O"
"6551","οὐδαμῇ","O"
"6552","φανερός","O"
"6553","ἐστιν","O"
"6554",".","O"
"6555","ταῦτα","O"
"6556","δὲ","O"
"6557","ἦν","O"
"6558","ψευδῆ","O"
"6559","πάντα","O"
"6560",",","O"
"6561","διχῇ","O"
"6562","γὰρ","O"
"6563","εὐθὺς","O"
"6564","Ὑρώδης","NORP"
"6565","διελὼν","O"
"6566","τὴν","O"
"6567","δύναμιν","O"
"6568","αὐτὸς","O"
"6569","μὲν","O"
"6570","Ἀρμενίαν","LOC"
"6571","ἐπόρθει","O"
"6572","τιννύμενος","O"
"6573","Ἀρταουάσδην","PERSON"
"6574",",","O"
"6575","Σουρήναν","NORP"
"6576","δʼ","O"
"6577","ἀφῆκεν","O"
"6578","ἐπὶ","O"
"6579","Ῥωμαίους","NORP"
"6580",",","O"
"6581","οὐχ","O"
"6582","ὑπερφροσύνῃ","O"
"6583","χρώμενος","O"
"6584",",","O"
"6585","ὡς","O"
"6586","ἔνιοί","O"
"6587","φασιν","O"
"6588","·","O"
"6589","οὐ","O"
"6590","γὰρ","O"
"6591","ἦν","O"
"6592","τοῦ","O"
"6593","αὐτοῦ","O"
"6594","Κράσσον","PERSON"
"6595","μὲν","O"
"6596","ἀπαξιοῦν","O"
"6597","ἀνταγωνιστήν","O"
"6598",",","O"
"6599","ἄνδρα","O"
"6600","Ῥωμαίων","NORP"
"6601","πρῶτον","O"
"6602",",","O"
"6603","Ἀρταουάσδῃ","PERSON"
"6604","δὲ","O"
"6605","προσπολεμεῖν","O"
"6606","καὶ","O"
"6607","ταῖς","O"
"6608","Ἀρμενίων","NORP"
"6609","ἐπιόντα","O"
"6610","κώμαις","O"
"6611","ἐξαιρεῖν","O"
"6612","ἀλλὰ","O"
"6613","καὶ","O"
"6614","πάνυ","O"
"6615","δοκεῖ","O"
"6616","καταδείσας","O"
"6617","τὸν","O"
"6618","κίνδυνον","O"
"6619","αὐτὸς","O"
"6620","μὲν","O"
"6621","ἐφεδρεύειν","O"
"6622","καὶ","O"
"6623","καραδοκεῖν","O"
"6624","τὸ","O"
"6625","μέλλον","O"
"6626",",","O"
"6627","Σουρήναν","PERSON"
"6628","δὲ","O"
"6629","προκαθεῖναι","O"
"6630","πειρασόμενον","O"
"6631","μάχης","O"
"6632","καὶ","O"
"6633","περιέλξοντα","O"
"6634","τοὺς","O"
"6635","πολεμίους","O"
"6636",".","O"
"6637","οὐδὲ","O"
"6638","γὰρ","O"
"6639","ἦν","O"
"6640","τῶν","O"
"6641","τυχόντων","O"
"6642","ὁ","O"
"6643","Σουρήνας","NORP"
"6644",",","O"
"6645","ἀλλὰ","O"
"6646","πλούτῳ","O"
"6647","μὲν","O"
"6648","καὶ","O"
"6649","γένει","O"
"6650","καὶ","O"
"6651","δόξῃ","O"
"6652","μετὰ","O"
"6653","βασιλέα","O"
"6654","δεύτερος","O"
"6655",",","O"
"6656","ἀνδρείᾳ","O"
"6657","δὲ","O"
"6658","καὶ","O"
"6659","δεινότητι","O"
"6660","τῶν","O"
"6661","καθʼ","O"
"6662","αὑτὸν","O"
"6663","ἐν","O"
"6664","Πάρθοις","NORP"
"6665","πρῶτος","O"
"6666","ἔτι","O"
"6667","δὲ","O"
"6668","μεγέθει","O"
"6669","καὶ","O"
"6670","κάλλει","O"
"6671","σώματος","O"
"6672","ὡς","O"
"6673","οὐδεὶς","O"
"6674","ἕτερος","O"
"6675",",","O"
"6676","ἐξήλαυνε","O"
"6677","δὲ","O"
"6678","καθʼ","O"
"6679","ἑαυτὸν","O"
"6680","ἀεὶ","O"
"6681","χιλίαις","O"
"6682","σκευοφορούμενος","O"
"6683","καμήλοις","O"
"6684",",","O"
"6685","καὶ","O"
"6686","διακοσίας","O"
"6687","ἀπήνας","O"
"6688","ἐπήγετο","O"
"6689","παλλακίδων","O"
"6690",",","O"
"6691","ἱππεῖς","O"
"6692","δὲ","O"
"6693","κατάφρακτοι","O"
"6694","χίλιοι","O"
"6695",",","O"
"6696","πλείονες","O"
"6697","δὲ","O"
"6698","τῶν","O"
"6699","κούφων","O"
"6700","παρέπεμπον","O"
"6701",",","O"
"6702","εἶχε","O"
"6703","δὲ","O"
"6704","τοὺς","O"
"6705","σύμπαντας","O"
"6706","ἱππεῖς","O"
"6707","ὁμοῦ","O"
"6708","πελάτας","O"
"6709","τε","O"
"6710","καὶ","O"
"6711","δούλους","O"
"6712","μυρίων","O"
"6713","οὐκ","O"
"6714","ἀποδέοντας","O"
"6715",".","O"
"6716","κατὰ","O"
"6717","γένος","O"
"6718","μὲν","O"
"6719","οὖν","O"
"6720","ἐξ","O"
"6721","ἀρχῆς","O"
"6722","ἐκέκτητο","O"
"6723","βασιλεῖ","O"
"6724","γενομένῳ","O"
"6725","Πάρθων","NORP"
"6726","ἐπιτιθέναι","O"
"6727","τὸ","O"
"6728","διάδημα","O"
"6729","πρῶτος","O"
"6730",",","O"
"6731","Ὑρώδην","PERSON"
"6732","δὲ","O"
"6733","τοῦτον","O"
"6734","αὐτὸν","O"
"6735","ἐξεληλαμένον","O"
"6736","εἰς","O"
"6737","Πάρθους","NORP"
"6738","κατήγαγε","O"
"6739",",","O"
"6740","καὶ","O"
"6741","Σελεύκειαν","LOC"
"6742","αὐτῷ","O"
"6743","τὴν","O"
"6744","μεγάλην","O"
"6745","εἷλε","O"
"6746","πρῶτος","O"
"6747","ἐπιβὰς","O"
"6748","τοῦ","O"
"6749","τείχους","O"
"6750","καὶ","O"
"6751","τρεψάμενος","O"
"6752","ἰδίᾳ","O"
"6753","χειρὶ","O"
"6754","τοὺς","O"
"6755","ἀντιστάντας","O"
"6756",".","O"
"6757","οὔπω","O"
"6758","δὲ","O"
"6759","γεγονὼς","O"
"6760","ἔτη","O"
"6761","τριάκοντα","O"
"6762","κατʼ","O"
"6763","ἐκεῖνον","O"
"6764","τὸν","O"
"6765","χρόνον","O"
"6766","εὐβουλίας","O"
"6767","καὶ","O"
"6768","συνέσεως","O"
"6769","δόξαν","O"
"6770","εἶχε","O"
"6771","μεγίστην","O"
"6772",",","O"
"6773","οἷς","O"
"6774","οὐχ","O"
"6775","ἥκιστα","O"
"6776","καὶ","O"
"6777","τὸν","O"
"6778","Κράσσον","NORP"
"6779","ἔσφηλε","O"
"6780",",","O"
"6781","διὰ","O"
"6782","θάρσος","O"
"6783","καὶ","O"
"6784","φρόνημα","O"
"6785","πρῶτον","O"
"6786",",","O"
"6787","εἶτα","O"
"6788","ὑπὸ","O"
"6789","δέους","O"
"6790","καὶ","O"
"6791","συμφορῶν","O"
"6792","ταῖς","O"
"6793","ἀπάταις","O"
"6794","εὐχείρωτον","O"
"6795","γενόμενον","O"
"6796",".","O"
"6797","τότʼ","O"
"6798","οὖν","O"
"6799","ὁ","O"
"6800","βάρβαρος","O"
"6801",",","O"
"6802","ὡς","O"
"6803","ἔπεισεν","O"
"6804","αὐτόν","O"
"6805",",","O"
"6806","ἀποσπάσας","O"
"6807","τοῦ","O"
"6808","ποταμοῦ","O"
"6809","διὰ","O"
"6810","μέσων","O"
"6811","ἦγε","O"
"6812","τῶν","O"
"6813","πεδίων","O"
"6814","ὁδὸν","O"
"6815","ἐπιεικῆ","O"
"6816","καὶ","O"
"6817","κούφην","O"
"6818","τὸ","O"
"6819","πρῶτον","O"
"6820",",","O"
"6821","εἶτα","O"
"6822","μοχθηράν","O"
"6823",",","O"
"6824","ἄμμου","O"
"6825","βαθείας","O"
"6826","ὑποδεχομένης","O"
"6827","καὶ","O"
"6828","πεδίων","O"
"6829","ἀδένδρων","O"
"6830","καὶ","O"
"6831","ἀνύδρων","O"
"6832","καὶ","O"
"6833","πρὸς","O"
"6834","οὐδὲν","O"
"6835","οὐδαμῇ","O"
"6836","πέρας","O"
"6837","ἐφικτὸν","O"
"6838","αἰσθήσει","O"
"6839","παυομένων","O"
"6840",",","O"
"6841","ὥστε","O"
"6842","μὴ","O"
"6843","μόνον","O"
"6844","δίψει","O"
"6845","καὶ","O"
"6846","χαλεπότητι","O"
"6847","τῆς","O"
"6848","πορείας","O"
"6849","ἀπαγορεύειν","O"
"6850",",","O"
"6851","ἀλλὰ","O"
"6852","καὶ","O"
"6853","τὸ","O"
"6854","τῆς","O"
"6855","ὄψεως","O"
"6856","ἀπαραμύθητον","O"
"6857","ἀθυμίαν","O"
"6858","παρέχειν","O"
"6859","οὐ","O"
"6860","φυτὸν","O"
"6861","ὁρῶσιν","O"
"6862",",","O"
"6863","οὐ","O"
"6864","ῥεῖθρον","O"
"6865",",","O"
"6866","οὐ","O"
"6867","προβολὴν","O"
"6868","ὄρους","O"
"6869","καθιέντος","O"
"6870",",","O"
"6871","οὐ","O"
"6872","πόαν","O"
"6873","διαβλαστάνουσαν","O"
"6874",",","O"
"6875","ἀλλʼ","O"
"6876","ἀτεχνῶς","O"
"6877","πελάγιόν","O"
"6878","τι","O"
"6879","χεῦμα","O"
"6880","θινῶν","O"
"6881","τινων","O"
"6882","ἐρήμων","O"
"6883","περιεχόντων","O"
"6884","τὸν","O"
"6885","στρατόν","O"
"6886",".","O"
"6887","ἦν","O"
"6888","μὲν","O"
"6889","οὖν","O"
"6890","καὶ","O"
"6891","ἀπὸ","O"
"6892","τούτων","O"
"6893","ὁ","O"
"6894","δόλος","O"
"6895","ὕποπτος","O"
"6896","·","O"
"6897","ἐπεὶ","O"
"6898","δὲ","O"
"6899","καὶ","O"
"6900","παρὰ","O"
"6901","Ἀρταουάσδου","PERSON"
"6902","τοῦ","O"
"6903","Ἀρμενίου","NORP"
"6904","παρῆσαν","O"
"6905","ἄγγελοι","O"
"6906","φράζοντες","O"
"6907","ὡς","O"
"6908","πολλῷ","O"
"6909","συνέχοιτο","O"
"6910","πολέμῳ","O"
"6911","ῥυέντος","O"
"6912","ἐπʼ","O"
"6913","αὐτὸν","O"
"6914","Ὑρώδου","PERSON"
"6915",",","O"
"6916","καὶ","O"
"6917","πέμπειν","O"
"6918","μὲν","O"
"6919","ἐκείνῳ","O"
"6920","βοήθειαν","O"
"6921","οὐ","O"
"6922","δύναται","O"
"6923",",","O"
"6924","παραινεῖ","O"
"6925","δὲ","O"
"6926","Κράσσῳ","PERSON"
"6927","μάλιστα","O"
"6928","μὲν","O"
"6929","ἐκεῖ","O"
"6930","τραπέσθαι","O"
"6931","καὶ","O"
"6932","γενόμενον","O"
"6933","μετʼ","O"
"6934","Ἀρμενίων","NORP"
"6935","ὁμοῦ","O"
"6936","διαγωνίσασθαι","O"
"6937","πρὸς","O"
"6938","τὸν","O"
"6939","Ὑρώδην","PERSON"
"6940",",","O"
"6941","εἰ","O"
"6942","δὲ","O"
"6943","μή","O"
"6944",",","O"
"6945","πορεύεσθαι","O"
"6946","καὶ","O"
"6947","στρατοπεδεύειν","O"
"6948","ἀεὶ","O"
"6949","τὰ","O"
"6950","ἱππάσιμα","O"
"6951","φεύγοντα","O"
"6952","καὶ","O"
"6953","προσχωροῦντα","O"
"6954","τοῖς","O"
"6955","ὀρεινοῖς","O"
"6956",",","O"
"6957","Κράσσος","PERSON"
"6958","μὲν","O"
"6959","οὐδὲν","O"
"6960","ἀντιγράψας","O"
"6961","ὑπʼ","O"
"6962","ὀργῆς","O"
"6963","καὶ","O"
"6964","σκαιότητος","O"
"6965","ἀπεκρίνατο","O"
"6966","νῦν","O"
"6967","μὲν","O"
"6968","Ἀρμενίοις","NORP"
"6969","μὴ","O"
"6970","σχολάζειν","O"
"6971",",","O"
"6972","αὖθις","O"
"6973","δʼ","O"
"6974","ἀφίξεσθαι","O"
"6975","δίκην","O"
"6976","ἐπιθήσων","O"
"6977","Ἀρταουάσδῃ","PERSON"
"6978","τῆς","O"
"6979","προδοσίας","O"
"6980",".","O"
"6981","οἱ","O"
"6982","δὲ","O"
"6983","περὶ","O"
"6984","Κάσσιον","PERSON"
"6985","αὖθις","O"
"6986","ἠγανάκτουν","O"
"6987",",","O"
"6988","καὶ","O"
"6989","Κράσσον","PERSON"
"6990","μὲν","O"
"6991","ἀχθόμενον","O"
"6992","αὐτοῖς","O"
"6993","ἐπαύσαντο","O"
"6994","νουθετοῦντες","O"
"6995",",","O"
"6996","ἰδίᾳ","O"
"6997","δὲ","O"
"6998","τὸν","O"
"6999","βάρβαρον","O"
"7000","ἐλοιδόρουν","O"
"7001","·","O"
"7002","τίς","O"
"7003","σε","O"
"7004","δαίμων","O"
"7005","πονηρός","O"
"7006",",","O"
"7007","ὦ","O"
"7008","κάκιστε","O"
"7009","ἀνθρώπων","O"
"7010",",","O"
"7011","ἤγαγε","O"
"7012","πρὸς","O"
"7013","ἡμᾶς","O"
"7014",";","O"
"7015","τίσι","O"
"7016","δὲ","O"
"7017","φαρμάκοις","O"
"7018","καὶ","O"
"7019","γοητείαις","O"
"7020","ἔπεισας","O"
"7021","Κράσσον","PERSON"
"7022","εἰς","O"
"7023","ἐρημίαν","O"
"7024","ἀχανῆ","O"
"7025","καὶ","O"
"7026","βύθιον","O"
"7027","ἐκχέαντα","O"
"7028","τὴν","O"
"7029","στρατιὰν","O"
"7030","ὁδὸν","O"
"7031","ὁδεύειν","O"
"7032","Νομάδι","O"
"7033","λῃστάρχῃ","O"
"7034","μᾶλλον","O"
"7035","ἢ","O"
"7036","Ῥωμαίων","NORP"
"7037","αὐτοκράτορι","O"
"7038","προσήκουσας","O"
"7039",";","O"
"7040","ὁ","O"
"7041","δὲ","O"
"7042","βάρβαρος","O"
"7043","ἀνὴρ","O"
"7044","ὢν","O"
"7045","ποικίλος","O"
"7046","ἐκείνους","O"
"7047","μὲν","O"
"7048","ὑποπίπτων","O"
"7049","ἐθάρρυνε","O"
"7050","καὶ","O"
"7051","παρεκάλει","O"
"7052","μικρὸν","O"
"7053","ἔτι","O"
"7054","καρτερῆσαι","O"
"7055",",","O"
"7056","τοὺς","O"
"7057","δὲ","O"
"7058","στρατιώτας","O"
"7059","ἅμα","O"
"7060","συμπαραθέων","O"
"7061","καὶ","O"
"7062","παραβοηθῶν","O"
"7063","ἐπέσκωπτε","O"
"7064","μετὰ","O"
"7065","γέλωτος","O"
"7066","·","O"
"7067","ὑμεῖς","O"
"7068","δὲ","O"
"7069","διὰ","O"
"7070","Καμπανίας","LOC"
"7071","ὁδεύειν","O"
"7072","οἴεσθε","O"
"7073","κρήνας","O"
"7074","καὶ","O"
"7075","νάματα","O"
"7076","καὶ","O"
"7077","σκιὰς","O"
"7078","καὶ","O"
"7079","λουτρὰ","O"
"7080","δηλαδὴ","O"
"7081","καὶ","O"
"7082","πανδοκεῖα","O"
"7083","ποθοῦντες","O"
"7084",";","O"
"7085","οὐ","O"
"7086","μέμνησθε","O"
"7087","δὲ","O"
"7088","τὴν","O"
"7089","Ἀράβων","NORP"
"7090","διεξιόντες","O"
"7091","καὶ","O"
"7092","Ἀσσυρίων","NORP"
"7093","μεθορίαν","O"
"7094",";","O"
"7095","οὕτω","O"
"7096","μὲν","O"
"7097","ὁ","O"
"7098","βάρβαρος","O"
"7099","διεπαιδαγώγησε","O"
"7100","τοὺς","O"
"7101","Ῥωμαίους","NORP"
"7102",",","O"
"7103","καὶ","O"
"7104","πρὶν","O"
"7105","ἢ","O"
"7106","γενέσθαι","O"
"7107","φανερὸς","O"
"7108","ἐξαπατῶν","O"
"7109","ἀφίππευσεν","O"
"7110",",","O"
"7111","οὐ","O"
"7112","λαθὼν","O"
"7113","τὸν","O"
"7114","Κράσσον","PERSON"
"7115",",","O"
"7116","ἀλλὰ","O"
"7117","καὶ","O"
"7118","τοῦτο","O"
"7119","πείσας","O"
"7120",",","O"
"7121","ὡς","O"
"7122","ὑπεργάσεται","O"
"7123","καὶ","O"
"7124","διαταράξει","O"
"7125","τὰ","O"
"7126","τῶν","O"
"7127","πολεμίων","O"
"7128",".","O"
"7129","λέγεται","O"
"7130","δὲ","O"
"7131","τῆς","O"
"7132","ἡμέρας","O"
"7133","ἐκείνης","O"
"7134","τὸν","O"
"7135","Κράσσον","PERSON"
"7136","οὐχ","O"
"7137","ὥσπερ","O"
"7138","ἔθος","O"
"7139","ἐστὶ","O"
"7140","Ῥωμαίων","NORP"
"7141","στρατηγοῖς","O"
"7142","ἐν","O"
"7143","φοινικίδι","LOC"
"7144","προελθεῖν","O"
"7145",",","O"
"7146","ἀλλʼ","O"
"7147","ἐν","O"
"7148","ἱματίῳ","O"
"7149","μέλανι","O"
"7150",",","O"
"7151","καὶ","O"
"7152","τοῦτο","O"
"7153","μὲν","O"
"7154","εὐθὺς","O"
"7155","ἀλλάξαι","O"
"7156","προνήσαντα","O"
"7157",",","O"
"7158","τῶν","O"
"7159","δὲ","O"
"7160","σημαιῶν","O"
"7161","ἐνίας","O"
"7162","μόλις","O"
"7163","ὥσπερ","O"
