"ID","TOKEN","LEMMA"
"4722","Πομπηίῳ","Πομπηίῳ"
"4723","συνάρχειν","συνάρχω"
"4724",".","."
"4725","ἐκ","ἐκ"
"4726","τούτου","οὗτος"
"4727","δείσαντες","δείδω"
"4728","οἱ","ὁ"
"4729","περὶ","περί"
"4730","Πομπήϊον","Πομπήϊος"
"4731","οὐδενὸς","οὐδείς"
"4732","ἀπείχοντο","ἀπέχω"
"4733","τῶν","ὁ"
"4734","ἀκοσμοτάτων","ἀκοσμοτάτων"
"4735","καί","καί"
"4736","βιαιοτάτων","βιαιοτάτων"
"4737",",",","
"4738","ἀλλὰ","ἀλλά"
"4739","πρὸς","πρός"
"4740","πᾶσι","πᾶς"
"4741","τοῖς","ὁ"
"4742","ἄλλοις","ἄλλος"
"4743","λόχον","λόχος"
"4744","ὑφέντες","ὑφίημι"
"4745","τῷ","ὁ"
"4746","Δομιτίῳ","Δομιτίῳ"
"4747","νυκτὸς","νύξ"
"4748","ἔτι","ἔτι"
"4749","μετὰ","μετά"
"4750","τῶν","ὁ"
"4751","ἄλλων","ἄλλος"
"4752","κατερχομένῳ","κατερχάο"
"4753","κτείνουσι","κτείνω"
"4754","μὲν","μέν"
"4755","τὸν","ὁ"
"4756","ἀνέχοντα","ἀνέχω"
"4757","τὸ","ὁ"
"4758","φῶς","φῶς"
"4759","πρὸ","πρό"
"4760","αὐτοῦ","αὐτός"
"4761",",",","
"4762","συντιτρώκουσι","συντιτρώκω"
"4763","δὲ","δέ"
"4764","πολλούς","πολύς"
"4765",",",","
"4766","ὧν","ὅς"
"4767","ἦν","εἰμί"
"4768","καί","καί"
"4769","Κάτων","Κάτων"
"4770",",",","
"4771","τρεψάμενοι","τρέπω"
"4772","δὲ","δέ"
"4773","καί","καί"
"4774","κατακλείσαντες","κατακλείζω"
"4775","εἰς","εἰς"
"4776","τὴν","ὁ"
"4777","οἰκίαν","οἰκία"
"4778","ἐκείνους","ἐκεῖνος"
"4779","ἀνηγορεύθησαν","ἀναγορεύω"
"4780","ὕπατοι","ὕπατος"
"4781","·","·"
"4782","καί","καί"
"4783","μετʼ","μετά"
"4784","οὐ","οὐ"
"4785","πολὺν","πολύς"
"4786","χρόνον","χρόνος"
"4787","αὖθις","αὖθις"
"4788","ὅπλοις","ὅπλον"
"4789","περισχόντες","περιέχω"
"4790","τὸ","ὁ"
"4791","βῆμα","βῆμα"
"4792","καί","καί"
"4793","τὸν","ὁ"
"4794","Κάτωνα","Κάτων"
"4795","τῆς","ὁ"
"4796","ἀγορᾶς","ἀγορά"
"4797","ἐκβαλόντες","ἐκβάλλω"
"4798","καί","καί"
"4799","τινας","τίς"
"4800","ὑποστάντας","ὑφίστημι"
"4801","ἀποκτείναντες","ἀποκτείνω"
"4802",",",","
"4803","Καίσαρι","Καῖσαρ"
"4804","μὲν","μέν"
"4805","ἄλλην","ἄλλος"
"4806","ἐπέδοσαν","ἐπιδίδωμι"
"4807","πενταετίαν","πενταετία"
"4808","τῆς","ὁ"
"4809","ἀρχῆς","ἀρχή"
"4810",",",","
"4811","αὑτοῖς","ἑαυτοῦ"
"4812","δὲ","δέ"
"4813","τῶν","ὁ"
"4814","ἐπαρχιῶν","ἐπαρχία"
"4815","ἐψηφίσαντο","ψηφίζω"
"4816","Συρίαν","Συρία"
"4817","καὶ","καί"
"4818","Ἰβηρίας","Ἰβηρία"
"4819","συναμφοτέρας","συναμφοτέρας"
"4820",".","."
"4821","κληρουμένων","κληρόω"
"4822","δὲ","δέ"
"4823","Συρίαν","Συρία"
"4824","ἔλαχε","λαγχάνω"
"4825","Κράσσος","Κράσσος"
"4826",",",","
"4827","τὰ","ὁ"
"4828","δʼ","δέ"
"4829","Ἰβηρικὰ","Ἰβηρικός"
"4830","Πομπήιος","Πομπήιος"
"4831",".","."
"4832","ἦν","εἰμί"
"4833","δὲ","δέ"
"4834","οὐκ","οὐ"
"4835","ἀκούσιος","ἀεκούσιος"
"4836","ὁ","ὁ"
"4837","κλῆρος","κλῆρος"
"4838","ἅπασιν","ἅπας"
"4839",".","."
"4840","οἵ","ὅς"
"4841","τε","τε"
"4842","γὰρ","γάρ"
"4843","πολλοὶ","πολύς"
"4844","Πομπήϊον","Πομπήϊος"
"4845","μὴ","μή"
"4846","μακρὰν","μακράν"
"4847","εἶναι","εἰμί"
"4848","τῆς","ὁ"
"4849","πόλεως","πόλις"
"4850","ἐβούλοντο","βούλομαι"
"4851",",",","
"4852","καὶ","καί"
"4853","Πομπήϊος","Πομπήϊος"
"4854","ἐρῶν","ἐράω"
"4855","τῆς","ὁ"
"4856","γυναικὸς","γυνή"
"4857","αὐτόθι","αὐτόθι"
"4858","τὰ","ὁ"
"4859","πολλὰ","πολύς"
"4860","διατρίβειν","διατρίβω"
"4861","ἔμελλε","μέλλω"
"4862",",",","
"4863","Κράσσος","Κράσσος"
"4864","δὲ","δέ"
"4865","ὑπὸ","ὑπό"
"4866","χαρᾶς","χαρά"
"4867","εὐθὺς","εὐθύς"
"4868","ἐκπεσόντι","ἐκπίπτω"
"4869","τῷ","ὁ"
"4870","κλήρῳ","κλῆρος"
"4871","καταφανὴς","καταφανής"
"4872","ἦν","εἰμί"
"4873","οὐδὲν","οὐδείς"
"4874","εὐτύχημα","εὐτύχημα"
"4875","λαμπρότερον","λαμπρός"
"4876","ἑαυτῷ","ἑαυτοῦ"
"4877","γεγονέναι","γίγνομαι"
"4878","τοῦ","ὁ"
"4879","παρόντος","πάρειμι"
"4880","ἡγούμενος","ἡγέομαι"
"4881",",",","
"4882","ὡς","ὡς"
"4883","μόλις","μόλις"
"4884","ἐν","ἐν"
"4885","ἀλλοτρίοις","ἀλλότριος"
"4886","καὶ","καί"
"4887","πολλοῖς","πολύς"
"4888","ἡσυχίαν","ἡσυχία"
"4889","ἄγειν","ἄγω"
"4890",",",","
"4891","πρὸς","πρός"
"4892","δὲ","δέ"
"4893","τοὺς","ὁ"
"4894","συνήθεις","συνήθης"
"4895","πολλὰ","πολύς"
"4896","κενὰ","κενός"
"4897","καὶ","καί"
"4898","μειρακιώδη","μειρακιώδης"
"4899","λέγειν","λέγω"
"4900","παρʼ","παρά"
"4901","ἡλικίαν","ἡλικία"
"4902","τὴν","ὁ"
"4903","ἑαυτοῦ","ἑαυτοῦ"
"4904","καὶ","καί"
"4905","φύσιν","φύσις"
"4906",",",","
"4907","ἥκιστα","ἦκα"
"4908","κομπαστὴς","κομπαστής"
"4909","ἢ","ἤ"
"4910","σοβαρὸς","σοβαρός"
"4911","τῷ","ὁ"
"4912","βίῳ","βίος"
"4913","γεγονώς","γίγνομαι"
"4914",".","."
"4915","τότε","τότε"
"4916","δʼ","δέ"
"4917","ἐπηρμένος","ἐπαίρω"
"4918","κομιδῇ","κομιδῇ"
"4919","καὶ","καί"
"4920","διεφθαρμένος","διαφθείρω"
"4921","οὐ","οὐ"
"4922","Συρίαν","Συρία"
"4923","οὐδὲ","οὐδέ"
"4924","Πάρθους","Πάρθης"
"4925","ὅρον","ὅρος"
"4926","ἐποιεῖτο","ποιέω"
"4927","τῆς","ὁ"
"4928","εὐπραξίας","εὐπραξία"
"4929",",",","
"4930","ἀλλʼ","ἀλλά"
"4931","ὡς","ὡς"
"4932","παιδιὰν","παιδιά"
"4933","ἀποφανῶν","ἀποφανέω"
"4934","τὰ","ὁ"
"4935","Λουκούλλου","Λούκουλλος"
"4936","πρὸς","πρός"
"4937","Τιγράνην","Τιγράνης"
"4938","καὶ","καί"
"4939","Πομπηΐου","Πομπηΐου"
"4940","πρὸς","πρός"
"4941","Μιθριδάτην","Μιθραδάτης"
"4942",",",","
"4943","ἄχρι","ἄχρι"
"4944","Βακτρίων","Βάκτριος"
"4945","καὶ","καί"
"4946","Ἰνδῶν","Ἰνδός"
"4947","καὶ","καί"
"4948","τῆς","ὁ"
"4949","ἔξω","ἔξω"
"4950","θαλάσσης","θάλασσα"
"4951","ἀνῆγεν","ἀνάγω"
"4952","ἑαυτὸν","ἑαυτοῦ"
"4953","ταῖς","ὁ"
"4954","ἐλπίσι","ἐλπίς"
"4955",".","."
"4956","καίτοι","καίτοι"
"4957","τῷ","ὁ"
"4958","γραφέντι","γραφέντι"
"4959","περὶ","περί"
"4960","τούτων","οὗτος"
"4961","νόμῳ","νόμος"
"4962","Παρθικὸς","Παρθικός"
"4963","πόλεμος","πόλεμος"
"4964","οὐ","οὐ"
"4965","προσῆν","πρόσειμι"
"4966",".","."
"4967","ᾔδεσαν","οἶδα"
"4968","δὲ","δέ"
"4969","πάντες","πᾶς"
"4970","ὅτι","ὅτι"
"4971","πρὸς","πρός"
"4972","τοῦτο","οὗτος"
"4973","Κράσσος","Κράσσος"
"4974","ἐπτόηται","πτοέω"
"4975","·","·"
"4976","καὶ","καί"
"4977","Καῖσαρ","Καῖσαρ"
"4978","ἐκ","ἐκ"
"4979","Γαλατίας","Γαλατία"
"4980","ἔγραφεν","γράφω"
"4981","αὐτῷ","αὐτός"
"4982","τὴν","ὁ"
"4983","ὁρμὴν","ὁρμή"
"4984","ἐπαινῶν","ἐπαινέω"
"4985","καὶ","καί"
"4986","παροξύνων","παροξύνω"
"4987","ἐπὶ","ἐπί"
"4988","τὸν","ὁ"
"4989","πόλεμον","πόλεμος"
"4990",".","."
"4991","ἐπεὶ","ἐπεί"
"4992","δὲ","δέ"
"4993","δημαρχῶν","δημαρχάω"
"4994","Ἀτήιος","Ἀτήιος"
"4995","ἔμελλε","μέλλω"
"4996","πρὸς","πρός"
"4997","τὴν","ὁ"
"4998","ἔξοδον","ἔξοδος"
"4999","ἐναντιώσεσθαι","ἐναντιώσομαι"
"5000",",",","
"5001","καὶ","καί"
"5002","συνίσταντο","συνίστημι"
"5003","πολλοὶ","πολύς"
"5004","χαλεπαίνοντες","χαλεπαίνω"
"5005","εἴ","εἰ"
"5006","τις","τίς"
"5007","ἀνθρώποις","ἄνθρωπος"
"5008","οὐδὲν","οὐδείς"
"5009","ἀδικοῦσιν","ἀδικέω"
"5010",",",","
"5011","ἀλλʼ","ἀλλά"
"5012","ἐνσπόνδοις","ἐνσπόνδω"
"5013",",",","
"5014","πολεμήσων","πολεμέω"
"5015","ἄπεισι","ἄπειμι"
"5016",",",","
"5017","δείσας","δείδω"
"5018","ὁ","ὁ"
"5019","Κράσσος","Κράσσος"
"5020","ἐδεήθη","δέω"
"5021","Πομπηΐου","Πομπηΐου"
"5022","παραγενέσθαι","παραγίγνομαι"
"5023","καὶ","καί"
"5024","συμπροπέμψαι","συμπροπέμπτω"
"5025","·","·"
"5026","μέγα","μέγας"
"5027","γὰρ","γάρ"
"5028","ἦν","εἰμί"
"5029","ἐκείνου","ἐκεῖνος"
"5030","τὸ","ὁ"
"5031","πρὸς","πρός"
"5032","τὸν","ὁ"
"5033","ὄχλον","ὄχλος"
"5034","ἀξίωμα","ἀξίωμα"
"5035","·","·"
"5036","καὶ","καί"
"5037","τότε","τότε"
"5038","παρεσκευασμένους","παρασκευάζω"
"5039","πολλοὺς","πολύς"
"5040","ἐνίστασθαι","ἐνίστημι"
"5041","καὶ","καί"
"5042","καταβοᾶν","καταβοάω"
"5043","ὁρώμενος","ὁράω"
"5044","πρὸ","πρό"
"5045","αὐτοῦ","αὐτός"
"5046","φαιδρῷ","φαιδρός"
"5047","βλέμματι","βλέμμα"
"5048","καὶ","καί"
"5049","προσώπῳ","πρόσωπον"
"5050","κατεπράυνεν","κατεπράυνον"
"5051","ὁ","ὁ"
"5052","Πομπήιος","Πομπήιος"
"5053",",",","
"5054","ὥσθʼ","ὥστε"
"5055","ὑπείκειν","ὑπείκω"
"5056","σιωπῇ","σιωπή"
"5057","διʼ","διά"
"5058","αὐτῶν","αὐτός"
"5059","προϊοῦσιν","πρόειμι"
"5060",".","."
"5061","ὁ","ὁ"
"5062","δʼ","δέ"
"5063","Ἀτήιος","Ἀτήιος"
"5064","ἀπαντήσας","ἀπαντάω"
"5065","πρῶτον","πρῶτος"
"5066","μὲν","μέν"
"5067","ἀπὸ","ἀπό"
"5068","φωνῆς","φωνή"
"5069","ἐκώλυε","κωλύω"
"5070","καὶ","καί"
"5071","διεμαρτύρετο","διαμαρτύρομαι"
"5072","μὴ","μή"
"5073","βαδίζειν","βαδίζω"
"5074",",",","
"5075","ἔπειτα","ἔπειτα"
"5076","τὸν","ὁ"
"5077","ὑπηρέτην","ὑπηρέτης"
"5078","ἐκέλευεν","κελεύω"
"5079","ἁψάμενον","ἅπτω"
"5080","τοῦ","ὁ"
"5081","σώματος","σῶμα"
"5082","κατέχειν","κατέχω"
"5083",".","."
"5084","ἄλλων","ἄλλος"
"5085","δὲ","δέ"
"5086","δημάρχων","δήμαρχος"
"5087","οὐκ","οὐ"
"5088","ἐώντων","ἐάω"
"5089",",",","
"5090","ὁ","ὁ"
"5091","μὲν","μέν"
"5092","ὑπηρέτης","ὑπηρέτης"
"5093","ἀφῆκε","ἀφίημι"
"5094","τὸν","ὁ"
"5095","Κράσσον","Κράσσος"
"5096",",",","
"5097","ὁ","ὁ"
"5098","δʼ","δέ"
"5099","Ἀτήιος","Ἀτήιος"
"5100","προδραμὼν","προτρέχω"
"5101","ἐπὶ","ἐπί"
"5102","τὴν","ὁ"
"5103","πύλην","πύλη"
"5104","ἔθηκεν","τίθημι"
"5105","ἐσχαρίδα","ἐσχαρίς"
"5106","καιομένην","καίω"
"5107",",",","
"5108","καὶ","καί"
"5109","τοῦ","ὁ"
"5110","Κράσσου","Κράσσος"
"5111","γενομένου","γίγνομαι"
"5112","κατʼ","κατά"
"5113","αὐτήν","αὐτός"
"5114","ἐπιθυμιῶν","ἐπιθυμία"
"5115","καὶ","καί"
"5116","κατασπένδων","κατασπένς"
"5117","ἀρὰς","ἀρή"
"5118","ἐπηρᾶτο","πηράω"
"5119","δεινὰς","δεινός"
"5120","μὲν","μέν"
"5121","αὐτὰς","αὐτός"
"5122","καὶ","καί"
"5123","φρικώδεις","φρικώδης"
"5124",",",","
"5125","δεινοὺς","δεινός"
"5126","δέ","δέ"
"5127","τινας","τίς"
"5128","θεοὺς","θεός"
"5129","καὶ","καί"
"5130","ἀλλοκότους","ἀλλόκοτος"
"5131","ἐπʼ","ἐπί"
"5132","αὐταῖς","αὐτός"
"5133","καλῶν","καλός"
"5134","καὶ","καί"
"5135","ὀνομάζων","ὀνομάζω"
"5136","·","·"
"5137","ταύτας","οὗτος"
"5138","φασὶ","φημί"
"5139","Ῥωμαῖοι","Ῥωμαῖος"
"5140","τὰς","ὁ"
"5141","ἀρὰς","ἀρή"
"5142","ἀποθέτους","ἀποθέτους"
"5143","καὶ","καί"
"5144","παλαιὰς","παλαιός"
"5145","τοιαύτην","τοιοῦτος"
"5146","ἔχειν","ἔχω"
"5147","δύναμιν","δύναμις"
"5148","ὡς","ὡς"
"5149","περιφυγεῖν","περιφυγέω"
"5150","μηδένα","μηδείς"
"5151","τῶν","ὁ"
"5152","ἐνσχεθέντων","ἐνσχείημθ"
"5153","αὐταῖς","αὐτός"
"5154",",",","
"5155","κακῶς","κακῶς"
"5156","δὲ","δέ"
"5157","πράσσειν","πράσσω"
"5158","καὶ","καί"
"5159","τὸν","ὁ"
"5160","χρησάμενον","χράομαι"
"5161",",",","
"5162","ὅθεν","ὅθεν"
"5163","οὐκ","οὐ"
"5164","ἐπὶ","ἐπί"
"5165","τοῖς","ὁ"
"5166","τυχοῦσιν","τυχοῦς"
"5167","αὐτὰς","αὐτός"
"5168","οὐδʼ","οὐδέ"
"5169","ὑπὸ","ὑπό"
"5170","πολλῶν","πολύς"
"5171","ἀρᾶσθαι","ἀράομαι"
"5172",".","."
"5173","καὶ","καί"
"5174","τότʼ","τότε"
"5175","οὖν","οὖν"
"5176","ἐμέμφοντο","μέμφομαι"
"5177","τὸν","ὁ"
"5178","Ἀτήιον","Ἀτήιος"
"5179",",",","
"5180","εἰ","εἰ"
"5181","διʼ","διά"
"5182","ἣν","ὅς"
"5183","ἐχαλέπαινε","χαλεπαίνω"
"5184","τῷ","ὁ"
"5185","Κράσσῳ","Κράσσῳ"
"5186","πόλιν","πόλις"
"5187",",",","
"5188","εἰς","εἰς"
"5189","αὐτήν","αὐτός"
"5190","ἀρὰς","ἀρή"
"5191","ἀφῆκε","ἀφίημι"
"5192","καὶ","καί"
"5193","δεισιδαιμονίαν","δεισιδαιμονία"
"5194","τοσαύτην","τοσοῦτος"
"5195",".","."
"5196","ὁ","ὁ"
"5197","δὲ","δέ"
"5198","Κράσσος","Κράσσος"
"5199","εἰς","εἰς"
"5200","Βρεντέσιον","Βρεντέσιον"
"5201","ἦλθεν","ἔρχομαι"
"5202",".","."
"5203","ἔτι","ἔτι"
"5204","δʼ","δέ"
"5205","ἀστατούσης","ἀστατέω"
"5206","χειμῶσι","χειμών"
"5207","τῆς","ὁ"
"5208","θαλάσσης","θάλασσα"
"5209","οὐ","οὐ"
"5210","περιέμεινεν","περιαμένω"
"5211",",",","
"5212","ἀλλʼ","ἀλλά"
"5213","ἀνήχθη","ἀνάγω"
"5214","καὶ","καί"
"5215","συχνὰ","συχνός"
"5216","τῶν","ὁ"
"5217","πλοίων","πλοῖον"
"5218","ἀπέβαλε","ἀποβάλλω"
"5219",",",","
"5220","τὴν","ὁ"
"5221","δʼ","δέ"
"5222","ἄλλην","ἄλλος"
"5223","ἀναλαβὼν","ἀναλαμβάνω"
"5224","δύναμιν","δύναμις"
"5225","ἠπείγετο","ἐπείγω"
"5226","πεζῇ","πεζῇ"
"5227","διὰ","διά"
"5228","Γαλατίας","Γαλατία"
"5229",",",","
"5230","εὑρὼν","εὑρίσκω"
"5231","δὲ","δέ"
"5232","τὸν","ὁ"
"5233","βασιλέα","βασιλεύς"
"5234","Δηιόταρον","Δηιόταρος"
"5235","πάνυ","πάνυ"
"5236","μὲν","μέν"
"5237","ὄντα","εἰμί"
"5238","γηραιὸν","γηραιός"
"5239","ἤδη","ἤδη"
"5240",",",","
"5241","κτίζοντα","κτίζω"
"5242","δὲ","δέ"
"5243","νέαν","νέος"
"5244","πόλιν","πόλις"
"5245",",",","
"5246","ἐπέσκωψεν","ἐπέσκωψεν"
"5247","εἰπών","λέγω"
"5248","ὦ","ὦ"
"5249","βασιλεῦ","βασιλεύς"
"5250",",",","
"5251","δωδεκάτης","δωδέκατος"
"5252","ὥρας","ὥρα"
"5253","οἰκοδομεῖν","οἰκοδομέω"
"5254","ἄρχῃ","ἄρχω"
"5255",".","."
"5256","γελάσας","γελάω"
"5257","δʼ","δέ"
"5258","ὁ","ὁ"
"5259","Γαλάτης","Γαλάτης"
"5260","·","·"
"5261","ἀλλʼ","ἀλλά"
"5262","οὐδʼ","οὐδέ"
"5263","αὐτός","αὐτός"
"5264",",",","
"5265","εἶπεν","λέγω"
"5266",",",","
"5267","ὦ","ὦ"
"5268","αὐτόκρατορ","αὐτόκρατωρ"
"5269",",",","
"5270","ὡς","ὡς"
"5271","ὁρῶ","ὁράω"
"5272",",",","
"5273","πρωὶ","πρωΐ"
"5274","λίαν","λίαν"
"5275","ἐπὶ","ἐπί"
"5276","Πάρθους","Πάρθης"
"5277","ἐλαύνεις","ἐλαύνω"
"5278",".","."
"5279","ἦν","εἰμί"
"5280","δʼ","δέ"
"5281","ὁ","ὁ"
"5282","Κράσσος","Κράσσος"
"5283","ἑξήκοντα","ἑξήκοντα"
"5284","μὲν","μέν"
"5285","ἔτη","ἔτος"
"5286","παραλλάττων","παραλλάττω"
"5287",",",","
"5288","πρεσβύτερος","πρέσβυς"
"5289","δὲ","δέ"
"5290","τὴν","ὁ"
"5291","ὄψιν","ὄψις"
"5292","ἢ","ἤ"
"5293","καθʼ","κατά"
"5294","ἡλικίαν","ἡλικία"
"5295",".","."
"5296","ἀφικόμενον","ἀφικνέομαι"
"5297","δʼ","δέ"
"5298","αὐτὸν","αὐτός"
"5299","ἐδέξατο","δέχομαι"
"5300","τὰ","ὁ"
"5301","πράγματα","πρᾶγμα"
"5302","τῆς","ὁ"
"5303","ἐλπίδος","ἐλπίς"
"5304","ἀξίως","ἀξίως"
"5305","τὸ","ὁ"
"5306","πρῶτον","πρῶτος"
"5307",".","."
"5308","καὶ","καί"
"5309","γὰρ","γάρ"
"5310","ἔζευξε","ζεύγνυμι"
"5311","ῥᾳδίως","ῥᾴδιος"
"5312","τὸν","ὁ"
"5313","Εὐφράτην","Εὐφράτης"
"5314","καὶ","καί"
"5315","διήγαγε","διάγω"
"5316","τὸν","ὁ"
"5317","στρατὸν","στρατός"
"5318","ἀσφαλῶς","ἀσφαλῶς"
"5319",",",","
"5320","καὶ","καί"
"5321","πόλεις","πόλις"
"5322","πολλὰς","πολύς"
"5323","ἐν","ἐν"
"5324","τῇ","ὁ"
"5325","Μεσοποταμίᾳ","Μεσοποταμία"
"5326","κατέσχεν","κατέχω"
"5327","ἑκουσίως","ἑκούσιος"
"5328","προσθεμένας","προσθεμένω"
"5329",".","."
"5330","ἐν","ἐν"
"5331","μιᾷ","εἷς"
"5332","δʼ","δέ"
"5333",",",","
"5334","ἧς","ὅς"
"5335","Ἀπολλώνιός","Ἀπολλώνιός"
"5336","ἐτυράννει","τυραννεύω"
"5337",",",","
"5338","στρατιωτῶν","στρατιώτης"
"5339","ἑκατὸν","ἑκατόν"
"5340","ἀναιρεθέντων","ἀναιρεθέντων"
"5341","ἐπαγαγὼν","ἐπάγω"
"5342","τὴν","ὁ"
"5343","δύναμιν","δύναμις"
"5344","αὐτοῖς","αὐτός"
"5345","καὶ","καί"
"5346","κρατήσας","κρατέω"
"5347","διήρπασε","διαρπάζω"
"5348","τὰ","ὁ"
"5349","χρήματα","χρῆμα"
"5350","καὶ","καί"
"5351","τοὺς","ὁ"
"5352","ἀνθρώπους","ἄνθρωπος"
"5353","ἀπέδοτο","ἀποδίδωμι"
"5354","·","·"
"5355","Ζηνοδοτίαν","Ζηνοδοτία"
"5356","ἐκάλουν","καλέω"
"5357","τὴν","ὁ"
"5358","πόλιν","πόλις"
"5359","οἱ","ὁ"
"5360","Ἕλληνες","Ἕλλην"
"5361",".","."
"5362","ἐπὶ","ἐπί"
"5363","ταύτης","οὗτος"
"5364","ἀλούσης","ἀλέω"
"5365","δεξάμενος","δέχομαι"
"5366","αὐτοκράτωρ","αὐτοκράτωρ"
"5367","ὑπὸ","ὑπό"
"5368","τῆς","ὁ"
"5369","στρατιᾶς","στρατιά"
"5370","ἀναγορευθῆναι","ἀναγορεύω"
"5371","πολλὴν","πολύς"
"5372","ὦφλεν","ὀφλισκάνω"
"5373","αἰσχύνην","αἰσχύνη"
"5374",",",","
"5375","καὶ","καί"
"5376","ταπεινὸς","ταπεινός"
"5377","ἐφάνη","φαίνω"
"5378","καὶ","καί"
"5379","περὶ","περί"
"5380","τὰ","ὁ"
"5381","μείζονα","μέγας"
"5382","δύσελπις","δύσελπις"
"5383","οὕτω","οὕτως"
"5384","πλεονέκτημα","πλεονέκτημα"
"5385","μικρὸν","μικρός"
"5386","ἠγαπηκώς","ἀγαπάω"
"5387",".","."
"5388","ἐμβαλὼν","ἐμβάλλω"
"5389","δὲ","δέ"
"5390","φρουρὰς","φρουρά"
"5391","ταῖς","ὁ"
"5392","προσκεχωρηκυίαις","προσκεχωρηκυία"
"5393","πόλεσιν","πόλις"
"5394",",",","
"5395","ὧν","ὅς"
"5396","ἀριθμὸς","ἀριθμός"
"5397","ἧν","ἧν"
"5398","ἑπτακισχίλιοι","ἑπτακισχίλιοι"
"5399","πεζοί","πεζός"
"5400","χίλιοι","χίλιοι"
"5401","δʼ","δέ"
"5402","ἱππεῖς","ἱππεύς"
"5403",",",","
"5404","ἀνεχώρησεν","ἀναχωρέω"
"5405","αὐτός","αὐτός"
"5406","ἐν","ἐν"
"5407","Συρίᾳ","Συρία"
"5408","διαχειμάσων","διαχειμάσω"
"5409","καὶ","καί"
"5410","δεξόμενος","δέχομαι"
"5411","αὐτόθι","αὐτόθι"
"5412","τὸν","ὁ"
"5413","υἱόν","υἱός"
"5414","ἥκοντα","ἥκω"
"5415","παρὰ","παρά"
"5416","Καίσαρος","Καῖσαρ"
"5417","ἐκ","ἐκ"
"5418","Γαλατίας","Γαλατία"
"5419","αὐτόν","αὐτός"
"5420","τε","τε"
"5421","κεκοσμημένον","κοσμέω"
"5422","ἀριστείοις","ἀριστείω"
"5423","καὶ","καί"
"5424","χιλίους","χίλιοι"
"5425","ἱππεῖς","ἱππεύς"
"5426","ἐπιλέκτους","ἐπίλεκτος"
"5427","ἄγοντα","ἄγω"
"5428",".","."
"5429","τοῦτο","οὗτος"
"5430","πρῶτον","πρῶτος"
"5431","ἁμαρτεῖν","ἁμαρτάνω"
"5432","ἔδοξεν","δοκέω"
"5433","ὁ","ὁ"
"5434","Κράσσος","Κράσσος"
"5435","μετά","μετά"
"5436","γε","γε"
"5437","τὴν","ὁ"
"5438","στρατείαν","στρατεία"
"5439","αὐτήν","αὐτός"
"5440","μέγιστον","μέγας"
"5441","ἁμάρτημα","ἁμάρτημα"
"5442","τῶν","ὁ"
"5443","γενομένων","γίγνομαι"
"5444",",",","
"5445","ὅτι","ὅτι"
"5446","πρόσω","πρόσω"
"5447","χωρεῖν","χωρέω"
"5448","δέον","δέον"
"5449","ἔχεσθαί","ἔχομαι"
"5450","τε","τε"
"5451","Βαβυλῶνος","Βαβυλών"
"5452","καὶ","καί"
"5453","Σελευκείας","Σελευκεία"
"5454",",",","
"5455","δυσμενῶν","δυσμενής"
"5456","ἀεὶ","ἀεί"
"5457","Πάρθοις","Πάρθος"
"5458","πόλεων","πόλις"
"5459",",",","
"5460","χρόνον","χρόνος"
"5461","ἐνέδωκε","ἐνδίδωμι"
"5462","τοῖς","ὁ"
"5463","πολεμίοις","πολέμιος"
"5464","παρασκευῆς","παρασκευή"
"5465",".","."
"5466","ἔπειτα","ἔπειτα"
"5467","τὰς","ὁ"
"5468","ἐν","ἐν"
"5469","Συρίᾳ","Συρία"
"5470","διατριβὰς","διατριβή"
"5471","ᾐτιῶντο","αἰτιάομαι"
"5472","χρηματιστικὰς","χρηματιστικός"
"5473","μᾶλλον","μᾶλλον"
"5474","οὔσας","εἰμί"
"5475","ἢ","ἤ"
"5476","στρατηγικάς","στρατηγικός"
"5477","·","·"
"5478","οὐ","οὐ"
"5479","γὰρ","γάρ"
"5480","ὅπλων","ὅπλον"
"5481","ἀριθμὸν","ἀριθμός"
"5482","ἐξετάζων","ἐξετάζω"
"5483","οὐδὲ","οὐδέ"
"5484","γυμνασιῶν","γυμνασία"
"5485","ποιούμενος","ποιέω"
"5486","ἁμίλλας","ἅμιλλα"
"5487",",",","
"5488","ἀλλὰ","ἀλλά"
"5489","προσόδους","πρόσοδος"
"5490","πόλεων","πόλις"
"5491","ἐκλογιζόμενος","ἐκλογίζομαι"
"5492","καὶ","καί"
"5493","τὰ","ὁ"
"5494","χρήματα","χρῆμα"
"5495","τῆς","ὁ"
"5496","ἐν","ἐν"
"5497","Ἱεραπόλει","Ἱεράπολις"
"5498","θεοῦ","θεός"
"5499","σταθμοῖς","σταθμός"
"5500","καὶ","καί"
"5501","τρυτάναις","τρυτάνα"
"5502","μεταχειριζόμενος","μεταχειρίζω"
"5503","ἐπὶ","ἐπί"
"5504","πολλὰς","πολύς"
"5505","ἡμέρας","ἡμέρα"
"5506",",",","
"5507","ἐπιγράφων","ἐπιγράφω"
"5508","δὲ","δέ"
"5509","καὶ","καί"
"5510","δήμοις","δῆμος"
"5511","καὶ","καί"
"5512","δυνάσταις","δυνάστα"
"5513","στρατιωτῶν","στρατιώτης"
"5514","καταλόγους","καταλόγος"
"5515",",",","
"5516","εἶτʼ","εἶτα"
"5517","ἀνιεὶς","ἀνίημι"
"5518","ἀργύριον","ἀργύριον"
"5519","διδόντας","δίδωμι"
"5520",",",","
"5521","ἠδόξει","ἀδοξέω"
