"ID","TOKEN","LEMMA"
"3003","διαλείποντα","διαλείπω"
"3004","σμικρὸν","μικρός"
"3005","τοὺς","ὁ"
"3006","πόδας","πούς"
"3007",",",","
"3008","ἔπειτα","ἔπειτα"
"3009","πλέξαντα","πλέκω"
"3010","ἐκκρεμασθῆναί","ἐκκρεμασθῆνή"
"3011","τινα","τίς"
"3012",",",","
"3013","ἐν","ἐν"
"3014","τῆ","ὁ"
"3015","διορθώσει","διορθόω"
"3016","ἀμφότερα","ἀμφότεροι"
"3017","ἅμα","ἅμα"
"3018","ποιεῦντα","ποιέω"
"3019",".","."
"3020","καὶ","καί"
"3021","τῷ","ὁ"
"3022","ἔμπροσθεν","ἔμπροσθεν"
"3023","τοῦτο","οὗτος"
"3024","ἱκανὸν","ἱκανός"
"3025","καὶ","καί"
"3026","τοῖσιν","ὁ"
"3027","ἑτέροισιν","ἕτερος"
"3028",",",","
"3029","ἥκιστα","ἦκα"
"3030","δὲ","δέ"
"3031","τῷ","ὁ"
"3032","ἔξω","ἔξω"
"3033",".","."
"3034","ἡ","ὁ"
"3035","τοῦ","ὁ"
"3036","ξύλου","ξύλον"
"3037","ὑπόστασις","ὑπόστασις"
"3038",",",","
"3039","ὥσπερ","ὥσπερ"
"3040","ὤμῳ","ὦμος"
"3041","ὑπὸ","ὑπό"
"3042","τὴν","ὁ"
"3043","χεῖρα","χείρ"
"3044",",",","
"3045","οἷς","ὅς"
"3046","ἔσω","ἔσω"
"3047","·","·"
"3048","τοῖσι","ὁ"
"3049","γὰρ","γάρ"
"3050","ἄλλοισιν","ἄλλος"
"3051","ἧσσον","ἥσσων"
"3052",".","."
"3053","Καταναγκάσεις","Καταναγκάσεις"
"3054","δὲ","δέ"
"3055","μετὰ","μετά"
"3056","διατάσιος","διατάσιος"
"3057",",",","
"3058","μάλιστα","μάλα"
"3059","τῶν","ὁ"
"3060","ἔμπροσθεν","ἔμπροσθεν"
"3061","ἢ","ἤ"
"3062","ὄπισθεν","ὄπισθεν"
"3063",",",","
"3064","ἢ","ἤ"
"3065","ποδὶ","πούς"
"3066","ἢ","ἤ"
"3067","χειρὶ","χείρ"
"3068","ἐφίζεσθαι","ἐφίζεμι"
"3069","ἢ","ἤ"
"3070","σανίδι","σανίς"
"3071",".","."
"3072","γόνυ","γόνυ"
"3073","δὲ","δέ"
"3074","εὐηθέστερον","εὐηθέστερος"
"3075","ἀγκῶνος","ἀγκών"
"3076",",",","
"3077","διὰ","διά"
"3078","τὴν","ὁ"
"3079","εὐσταλίην","εὐσταλία"
"3080","καὶ","καί"
"3081","εὐφυΐην","εὐφυΐην"
"3082","·","·"
"3083","διὸ","διό"
"3084","καὶ","καί"
"3085","ἐκπίπτει","ἐκπίπτω"
"3086","καὶ","καί"
"3087","ἐμπίπτει","ἐμπίπτω"
"3088","Ῥᾷον","Ῥᾷον"
"3089",".","."
"3090","ἐκπίπτει","ἐκπίπτω"
"3091","δὲ","δέ"
"3092","πλειστάκις","πλειστάκις"
"3093","ἐσω","ἐσω"
"3094",",",","
"3095","ἀτὰρ","ἀτάρ"
"3096","καὶ","καί"
"3097","ἔξω","ἔξω"
"3098",",",","
"3099","καὶ","καί"
"3100","ὄπισθεν","ὄπισθεν"
"3101",".","."
"3102","ἐμβολαὶ","ἐμβολή"
"3103","δὲ","δέ"
"3104",",",","
"3105","ἢ","ἤ"
"3106","ἐκ","ἐκ"
"3107","τοῦ","ὁ"
"3108","ξυγκεκάμφθαι","ξυγκεκάμφθαι"
"3109",",",","
"3110","ἢ","ἤ"
"3111","ἐκλακτίσαι","ἐκλακτίζω"
"3112","ὀξέως","ὀξύς"
"3113",",",","
"3114","ἢ","ἤ"
"3115","ξυνελίξας","ξυνελίγνυμι"
"3116","ταινίης","τάινια"
"3117","ὄγκον","ὄγκος"
"3118",",",","
"3119","ἐν","ἐν"
"3120","ἰγνύῃ","ἰγνύῃ"
"3121","θεὶς","τίθημι"
"3122",",",","
"3123","ἀμφὶ","ἀμφί"
"3124","τοῦτον","οὗτος"
"3125","ἐξαίφνης","ἐξαίφνης"
"3126","ἐς","εἰς"
"3127","ὄκλασιν","ὄκλασις"
"3128","ἀφεῖναι","ἀφίημι"
"3129","τὸ","ὁ"
"3130","σῶμα","σῶμα"
"3131",",",","
"3132","μάλιστα","μάλα"
"3133","ἐν","ἐν"
"3134","τῇ","ὁ"
"3135","τῶν","ὁ"
"3136","ὄπισθεν","ὄπισθεν"
"3137","·","·"
"3138","δύναται","δύναμαι"
"3139","δὲ","δέ"
"3140","καὶ","καί"
"3141","κατατεινόμενα","κατατείνω"
"3142","μετρίως","μετρίως"
"3143",",",","
"3144","ὥσπερ","ὥσπερ"
"3145","ἀγκὼν","ἀγκών"
"3146",",",","
"3147","ἐμπίπτειν","ἐμπίπτω"
"3148","τὰ","ὁ"
"3149","ὄπισθεν","ὄπισθεν"
"3150",".","."
"3151","τὰ","ὁ"
"3152","δὲ","δέ"
"3153","ἔνθα","ἔνθα"
"3154",",",","
"3155","ἢ","ἤ"
"3156","ἔνθα","ἔνθα"
"3157",",",","
"3158","ἐκ","ἐκ"
"3159","τοῦ","ὁ"
"3160","ξυγκεκάμφθαι","ξυγκεκάμφθαι"
"3161",",",","
"3162","ἢ","ἤ"
"3163","ἐκλακτίσαι","ἐκλακτίζω"
"3164",",",","
"3165","ἢ","ἤ"
"3166","ἐν","ἐν"
"3167","καταστάσει","κατάστασις"
"3168",",",","
"3169","μάλιστα","μάλα"
"3170","δὲ","δέ"
"3171","αὐτὴ","αὐτός"
"3172","τὸ","ὁ"
"3173","ὄπισθεν","ὄπισθεν"
"3174","·","·"
"3175","ἀτὰρ","ἀτάρ"
"3176","καὶ","καί"
"3177","ἐκ","ἐκ"
"3178","κατατάσιος","κατατάσιος"
"3179","μετρίης","μετρία"
"3180",".","."
"3181","ἡ","ὁ"
"3182","διόρθωσις","διόρθωσις"
"3183","ἅπασι","ἅπας"
"3184","κοινή","κοινός"
"3185",".","."
"3186","ἢν","ἐάν"
"3187","δὲ","δέ"
"3188","μὴ","μή"
"3189","ἐμπέσῃ","ἐμπίπτω"
"3190",",",","
"3191","τοῖσι","ὁ"
"3192","μὲν","μέν"
"3193","ὄπισθεν","ὄπισθεν"
"3194","ξυγκάμπτειν","ξυγκάμπτω"
"3195","οὐ","οὐ"
"3196","δύνανται","δύναμαι"
"3197",",",","
"3198","ἀτὰρ","ἀτάρ"
"3199","οὐδὲ","οὐδέ"
"3200","τοῖσιν","ὁ"
"3201","ἄλλοισι","ἄλλος"
"3202","πάνυ","πάνυ"
"3203","τι","τίς"
"3204","·","·"
"3205","μινύθει","μινύθω"
"3206","δὲ","δέ"
"3207","μηροῦ","μηρός"
"3208","καὶ","καί"
"3209","κνήμης","κνήμη"
"3210","τὸ","ὁ"
"3211","ἔμπροσθεν","ἔμπροσθεν"
"3212",".","."
"3213","ἢν","ἐάν"
"3214","δὲ","δέ"
"3215","ἐς","εἰς"
"3216","τὸ","ὁ"
"3217","ἔσω","ἔσω"
"3218",",",","
"3219","βλαισότεροι","βλαισότερος"
"3220",",",","
"3221","μινύθει","μινύθω"
"3222","δὲ","δέ"
"3223","τὰ","ὁ"
"3224","ἔξω","ἔξω"
"3225",".","."
"3226","ἢν","ἐάν"
"3227","δὲ","δέ"
"3228","ἐς","εἰς"
"3229","τὰ","ὁ"
"3230","ἔξω","ἔξω"
"3231",",",","
"3232","γαυσότεροι","γαυσότερος"
"3233",",",","
"3234","χωλοὶ","χωλός"
"3235","δὲ","δέ"
"3236","ἧσσον","ἥσσων"
"3237",",",","
"3238","κατὰ","κατά"
"3239","γὰρ","γάρ"
"3240","τὸ","ὁ"
"3241","παχύτερον","παχύς"
"3242","ὀστέον","ὀστέον"
"3243","ὀχέει","ὀχέω"
"3244",",",","
"3245","μινύθει","μινύθω"
"3246","δὲ","δέ"
"3247","τὰ","ὁ"
"3248","ἔσω","ἔσω"
"3249",".","."
"3250","ἐκ","ἐκ"
"3251","γενεῆς","γενεά"
"3252","δὲ","δέ"
"3253","ἢ","ἤ"
"3254","ἐν","ἐν"
"3255","αὐξήσει","αὐξάνω"
"3256",",",","
"3257","κατὰ","κατά"
"3258","λόγον","λόγος"
"3259","τὸν","ὁ"
"3260","πρόσθεν","πρόσθεν"
"3261",".","."
"3262","τὰ","ὁ"
"3263","δὲ","δέ"
"3264","κατὰ","κατά"
"3265","τὰ","ὁ"
"3266","σφυρὰ","σφυρόν"
"3267","κατατάσιος","κατατάσιος"
"3268","ἰσχυρῆς","ἰσχυρός"
"3269","δεῖται","δέω"
"3270",",",","
"3271","ἢ","ἤ"
"3272","τῇσι","ὁ"
"3273","χερσὶν","χείρ"
"3274","ἢ","ἤ"
"3275","ἄλλοισι","ἄλλος"
"3276","τοιούτοισι","τοιοῦτος"
"3277",",",","
"3278","κατορθώσιος","κατορθώσιος"
"3279","δὲ","δέ"
"3280","ἅμα","ἅμα"
"3281","ἀμφότερα","ἀμφότεροι"
"3282","ποιεύσης","ποιέω"
"3283","·","·"
"3284","κοινὸν","κοινός"
"3285","δὲ","δέ"
"3286","πᾶσιν","πᾶς"
"3287",".","."
"3288","τὰ","ὁ"
"3289","δὲ","δέ"
"3290","ἐν","ἐν"
"3291","ποδὶ","πούς"
"3292",",",","
"3293","ὡς","ὡς"
"3294","τὰ","ὁ"
"3295","ἐν","ἐν"
"3296","χειρὶ","χείρ"
"3297",",",","
"3298","ὑγιῆ","ὑγιής"
"3299",".","."
"3300","τὰ","ὁ"
"3301","δὲ","δέ"
"3302","ἐν","ἐν"
"3303","τῇ","ὁ"
"3304","κνήμῃ","κνήμη"
"3305","συγκοινωνέοντα","συγκοινωνέω"
"3306","καὶ","καί"
"3307","μὴ","μή"
"3308","ἐμπεσόντα","ἐμπίπτω"
"3309",",",","
"3310","ἐκ","ἐκ"
"3311","γενεῆς","γενεά"
"3312","καὶ","καί"
"3313","ἐν","ἐν"
"3314","αὐξήσει","αὐξάνω"
"3315","ἐξαρθρήσαντα","ἐξαρθρήσαντος"
"3316",",",","
"3317","ταῦτα","οὗτος"
"3318","ἃ","ὅς"
"3319","καὶ","καί"
"3320","ἐν","ἐν"
"3321","χειρί","χείρ"
"3322",".","."
"3323","ὅσοι","ὅσος"
"3324","δὲ","δέ"
"3325","πηδήσαντες","πηδήω"
"3326","ἄνωθεν","ἄνωθεν"
"3327","ἐστηρίξαντο","στηρίξαμαι"
"3328","τῇ","ὁ"
"3329","πτέρνῃ","πτέρνα"
"3330",",",","
"3331","ὥστε","ὥστε"
"3332","διαστῆναι","διΐστημι"
"3333","τὰ","ὁ"
"3334","ὀστέα","ὀστέον"
"3335",",",","
"3336","καὶ","καί"
"3337","φλέβας","φλέψ"
"3338","ἐκχυμωθῆναι","ἐκχυμωθῆναι"
"3339",",",","
"3340","καὶ","καί"
"3341","νεῦρα","νεῦρον"
"3342","ἀμφιθλασθῆναι","ἀμφιθλασθῆναι"
"3343",",",","
"3344","ὅταν","ὅταν"
"3345","γένηται","γίγνομαι"
"3346","οἷα","οἷος"
"3347","τὰ","ὁ"
"3348","δεινότατα","δεινός"
"3349",",",","
"3350","κίνδυνος","κίνδυνος"
"3351","μὲν","μέν"
"3352","σφακελίσαντα","σφακελίω"
"3353","τὸν","ὁ"
"3354","αἰῶνα","αἰών"
"3355","πρήγματα","πρᾶγμα"
"3356","παρασχεῖν","παρέχω"
"3357",".","."
"3358","καὶ","καί"
"3359","Ῥοικώδη","Ῥοικώδης"
"3360","μὲν","μέν"
"3361","τὰ","ὁ"
"3362","ὀστέα","ὀστέον"
"3363",",",","
"3364","τὰ","ὁ"
"3365","δὲ","δέ"
"3366","νεῦρα","νεῦρον"
"3367","ἀλλήλοισι","ἀλλήλων"
"3368","κοινωνέοντα","κοινωνέω"
"3369",".","."
"3370","ἐπεὶ","ἐπεί"
"3371","καὶ","καί"
"3372","οἷσιν","ὅς"
"3373","ἂν","ἄν"
"3374","καταγεῖσιν","καταγεῖ"
"3375",",",","
"3376","ἢ","ἤ"
"3377","ὑπὸ","ὑπό"
"3378","τρώματος","τραῦμα"
"3379","οἷα","οἷος"
"3380","ἐν","ἐν"
"3381","κνήμῃ","κνήμη"
"3382",",",","
"3383","ἢ","ἤ"
"3384","μηρῷ","μηρός"
"3385",",",","
"3386","νεύρων","νεῦρον"
"3387","ἀπολυθέντων","ἀπολυθέντων"
"3388",",",","
"3389","ἃ","ὅς"
"3390","κοινωνέει","κοινωνέω"
"3391","τουτέοισιν","οὗτος"
"3392",",",","
"3393","ἢ","ἤ"
"3394","ἐξ","ἐκ"
"3395","ἄλλης","ἄλλος"
"3396","κατακλίσιος","κατάκλισις"
"3397","ἀμελέος","ἀμελής"
"3398","ἐμελάνθη","μελάνω"
"3399","ἡ","ὁ"
"3400","πτέρνη","πτέρνη"
"3401",",",","
"3402","καὶ","καί"
"3403","τουτέοισι","οὗτος"
"3404","παλίγκοτα","παλίγκοτας"
"3405","ἐκ","ἐκ"
"3406","τοιουτέων","τοιοῦτος"
"3407",".","."
"3408","ἔστιν","εἰμί"
"3409","ὅτε","ὅτε"
"3410","πρὸς","πρός"
"3411","σφακελισμῷ","σφακελισμός"
"3412","γίνονται","γίγνομαι"
"3413","πυρετοὶ","πυρετός"
"3414","ὑπεροξέες","ὑπεροξής"
"3415",",",","
"3416","λυγγώδεες","λυγγώδης"
"3417",",",","
"3418","τρομώδεες","τρομώδεες"
"3419",",",","
"3420","γνώμης","γνώμη"
"3421","ἁπτόμενοι","ἅπτω"
"3422",",",","
"3423","ταχυθάνατοι","ταχυθάνατος"
"3424",",",","
"3425","καὶ","καί"
"3426","ἔτι","ἔτι"
"3427","φλεβῶν","φλέψ"
"3428","αἱμοῤῬόων","αἱμοῤῬόος"
"3429","πελιώσιες","πελιώσις"
"3430",",",","
"3431","καὶ","καί"
"3432","γαγγραινώσιες","γαγγραινώσιες"
"3433",".","."
"3434","σημεῖα","σημεῖον"
"3435","τῶν","ὁ"
"3436","παλιγκοτησάντων","παλιγκοτησάντων"
"3437","·","·"
"3438","ἢν","ἐάν"
"3439","τὰ","ὁ"
"3440","ἐκχυμώματα","ἐκχυμώματα"
"3441",",",","
"3442","καὶ","καί"
"3443","τὰ","ὁ"
"3444","μελάσματα","μελάσμα"
"3445",",",","
"3446","καὶ","καί"
"3447","τὰ","ὁ"
"3448","περὶ","περί"
"3449","ταῦτα","οὗτος"
"3450","ὑπόσκληρα","ὑπόσκληρος"
"3451","καὶ","καί"
"3452","ὑπέρυθρα","ὑπέρυθρα"
"3453","ᾖ","εἰμί"
"3454","·","·"
"3455","ἢν","ἐάν"
"3456","γὰρ","γάρ"
"3457","ξὺν","σύν"
"3458","σκληρύσματι","σκληρύσμας"
"3459","πελιωθῇ","πελιόω"
"3460",",",","
"3461","κίνδυνος","κίνδυνος"
"3462","μελανθῆναι","μελανθῆναι"
"3463","·","·"
"3464","ἢν","ἐάν"
"3465","δʼ","δέ"
"3466","ὑποπέλια","ὑποπέλιος"
"3467","ἢ","ἤ"
"3468","καὶ","καί"
"3469","πέλια","πέλιον"
"3470","μάλα","μάλα"
"3471",",",","
"3472","καὶ","καί"
"3473","κεχυμένα","χέω"
"3474",",",","
"3475","ἢ","ἤ"
"3476","ὑπόχλωρα","ὑπόχλωρος"
"3477","καὶ","καί"
"3478","μαλθακὰ","μαλθακός"
"3479",",",","
"3480","ταῦτα","οὗτος"
"3481","ἐν","ἐν"
"3482","πᾶσι","πᾶς"
"3483","τοῖσι","ὁ"
"3484","τοιούτοισιν","τοιοῦτος"
"3485","ἀγαθά","ἀγαθός"
"3486",".","."
"3487","ἴησις","ἴησις"
"3488","δὲ","δέ"
"3489",",",","
"3490","ἢν","ἐάν"
"3491","μὲν","μέν"
"3492","ἀπύρετοι","ἀπύρετος"
"3493","ἔωσιν","εἰμί"
"3494",",",","
"3495","ἐλλεβορίζειν","ἐλλεβορίζω"
"3496","·","·"
"3497","ἢν","ἐάν"
"3498","δὲ","δέ"
"3499","μὴ","μή"
"3500",",",","
"3501","μή","μή"
"3502","·","·"
"3503","ἀλλὰ","ἀλλά"
"3504","ποτὸν","ποτός"
"3505","διδόναι","δίδωμι"
"3506","ὀξύγλυκυ","ὀξύγλυκυ"
"3507",",",","
"3508","εἰ","εἰ"
"3509","δέοι","δεῖ"
"3510",".","."
"3511","ἐπίδεσις","ἐπίδεσις"
"3512","δὲ","δέ"
"3513",",",","
"3514","ἡ","ὁ"
"3515","ἄρθρων","ἄρθρων"
"3516","σύνδεσις","σύνδεσις"
"3517","·","·"
"3518","ἔτι","ἔτι"
"3519","δὲ","δέ"
"3520","ταῦτα","οὗτος"
"3521","·","·"
"3522","μᾶλλον","μᾶλλον"
"3523","τοῖσι","ὁ"
"3524","φλάσμασι","φλάσμασι"
"3525",",",","
"3526","καὶ","καί"
"3527","ὀθονίοισι","ὀθονίον"
"3528","πλέοσι","πολύς"
"3529","καὶ","καί"
"3530","μαλθακωτέροισι","μαλθακωτέρος"
"3531","χρῆσθαι","χράω"
"3532","·","·"
"3533","πίεξις","πίεξις"
"3534","ἧσσον","ἥσσων"
"3535","·","·"
"3536","ὕδωρ","ὕδωρ"
"3537","πλέον","πολύς"
"3538","·","·"
"3539","προσπεριβάλλειν","προσπεριβάλλω"
"3540","τὰ","ὁ"
"3541","πλεῖστα","πολύς"
"3542","τῇ","ὁ"
"3543","πτέρνῃ","πτέρνα"
"3544",".","."
"3545","τὸ","ὁ"
"3546","σχῆμα","σχῆμα"
"3547",",",","
"3548","ὅπερ","ὅς"
"3549","ἡ","ὁ"
"3550","ἐπίδεσις","ἐπίδεσις"
"3551",",",","
"3552","ὡς","ὡς"
"3553","μὴ","μή"
"3554","ἐς","εἰς"
"3555","την","την"
"3556","πτέρνην","πτέρνην"
"3557","ἀποπιέζηται","ἀποπιέζητης"
"3558","·","·"
"3559","ἀνωτέρω","ἄνω"
"3560","γούνατος","γόνυ"
"3561","·","·"
"3562","ἔστω","εἰμί"
"3563","εὔθετος","εὔθετος"
"3564","·","·"
"3565","νάρθηξι","νάρθηξς"
"3566","μὴ","μή"
"3567","χρήσασθαι","χράω"
"3568",".","."
"3569","ὅταν","ὅταν"
"3570","δὲ","δέ"
"3571","ἐκστῇ","ἐκστής"
"3572","ὁ","ὁ"
"3573","ποὺς","πούς"
"3574",",",","
"3575","ἢ","ἤ"
"3576","μοῦνος","μόνος"
"3577",",",","
"3578","ἢ","ἤ"
"3579","ξὺν","σύν"
"3580","τῇ","ὁ"
"3581","ἐπιφύσει","ἐπιφύω"
"3582",",",","
"3583","ἐκπίπτει","ἐκπίπτω"
"3584","μᾶλλον","μᾶλλον"
"3585","ἐς","εἰς"
"3586","τὸ","ὁ"
"3587","ἔσω","ἔσω"
"3588",".","."
"3589","εἰ","εἰ"
"3590","δὲ","δέ"
"3591","μὴ","μή"
"3592","ἐμπέσοι","ἐμπίπτω"
"3593",",",","
"3594","λεπτύνεται","λεπτύνω"
"3595","ἀνὰ","ἀνά"
"3596","χρόνον","χρόνος"
"3597","ἰσχίου","ἰσχίον"
"3598","καὶ","καί"
"3599","μηροῦ","μηρός"
"3600","καὶ","καί"
"3601","κνήμης","κνήμη"
"3602","τὸ","ὁ"
"3603","ἀντίον","ἀντίος"
"3604","τοῦ","ὁ"
"3605","ὀλισθήματος","ὀλισθήμα"
"3606",".","."
"3607","ἐμβολὴ","ἐμβολή"
"3608",",",","
"3609","ὡς","ὡς"
"3610","ἡ","ὁ"
"3611","καρποῦ","καρπός"
"3612",",",","
"3613","κατάτασις","κατάτασις"
"3614","δὲ","δέ"
"3615","ἰσχυροτέρη","ἰσχυροτέρη"
"3616",".","."
"3617","ἴησις","ἴησις"
"3618",",",","
"3619","νόμος","νόμος"
"3620","ἄρθρων","ἄρθρω"
"3621",".","."
"3622","Παλιγκοτέει","Παλιγκοτέος"
"3623","ἧσσον","ἥσσων"
"3624","καρποῦ","καρπός"
"3625",",",","
"3626","ἢν","ἐάν"
"3627","ἡσυχάσῃ","ἡσυχάζω"
"3628",".","."
"3629","δίαιτα","δίαιτα"
"3630","μείων","μείων"
"3631",",",","
"3632","ἐλινύουσι","ἐλινύω"
"3633","γάρ","γάρ"
"3634",".","."
"3635","τὰ","ὁ"
"3636","δὲ","δέ"
"3637","ἐκ","ἐκ"
"3638","γενεῆς","γενεά"
"3639","μὲν","μέν"
"3640","ἢ","ἤ"
"3641","ἐν","ἐν"
"3642","αὐξήσει","αὐξάνω"
"3643",",",","
"3644","κατὰ","κατά"
"3645","λόγον","λόγος"
"3646","τὸν","ὁ"
"3647","πρότερον","πρότερος"
"3648",".","."
"3649","ἐπεὶ","ἐπεί"
"3650","τὰ","ὁ"
"3651","σμικρὸν","μικρός"
"3652","ὠλισθηκότα","ὠλισθηκότα"
"3653","ἐκ","ἐκ"
"3654","γενεῆς","γενεά"
"3655",",",","
"3656","ἔνια","ἔνιοι"
"3657","οἷά","οἷος"
"3658","τε","τε"
"3659","διορθοῦσθαι","διορθοῦσθαι"
"3660","·","·"
"3661","μάλιστα","μάλα"
"3662","δὲ","δέ"
"3663","ποδὸς","πούς"
"3664","κύλλωσις","κύλλωσις"
"3665","·","·"
"3666","κυλλώσιος","κυλλώσιος"
"3667","γὰρ","γάρ"
"3668","οὐχ","οὐ"
"3669","εἷς","εἷς"
"3670","ἐστι","εἰμί"
"3671","τρόπος","τρόπος"
"3672",".","."
"3673","ἡ","ὁ"
"3674","δὲ","δέ"
"3675","ἴησις","ἴησις"
"3676","τουτέου","τουτέον"
"3677","·","·"
"3678","κηροπλαστεῖν","κηροπλαστέω"
"3679","·","·"
"3680","κηρωτὴ","κηρωτὴ"
"3681","Ῥητινώδης","Ῥητινώδης"
"3682",",",","
"3683","ὀθόνια","ὀθόνιον"
"3684","συχνὰ","συχνός"
"3685",",",","
"3686","ἢ","ἤ"
"3687","πέλμα","πέλμα"
"3688",",",","
"3689","ἢ","ἤ"
"3690","μολύβδιον","μολύβδιον"
"3691","προσεπιδεῖν","προσεπιδέω"
"3692",",",","
"3693","μὴ","μή"
"3694","χρωτί","χρώς"
"3695","·","·"
"3696","ἀνάληψις","ἀνάληψις"
"3697",",",","
"3698","τά","ὁ"
"3699","τε","τε"
"3700","σχήματα","σχῆμα"
"3701","ὁμολογείτω","ὁμολογέω"
"3702",".","."
"3703","ἢν","ἐάν"
"3704","δὲ","δέ"
"3705","ἐξαρθρήσαντα","ἐξαρθρήσαντα"
"3706","ἕλκος","ἕλκος"
"3707","ποιησάμενα","ποιησάμενα"
"3708","ἐξίσχῃ","ἐξίσχω"
"3709",",",","
"3710","ἐώμενα","ἐάω"
"3711","ἀμείνω","ἀγαθός"
"3712",",",","
"3713","ὥστε","ὥστε"
"3714","δὴ","δή"
"3715","μὴ","μή"
"3716","ἀπκιωρέεσθαι","ἀπκιωρέομαι"
"3717",",",","
"3718","μηδʼ","μηδέ"
"3719","ἀπαναγκάζεσθαι","ἀπαναγκάζομαι"
"3720",".","."
"3721","ἴησις","ἴησις"
"3722","δὲ","δέ"
"3723",",",","
"3724","πισσηρῇ","πισσηρῇ"
"3725",",",","
"3726","ἢ","ἤ"
"3727","σπλήνεσιν","σπλήνεσιν"
"3728","οἰνηροῖσι","οἰνηρός"
"3729","θερμοῖσιν","θερμοῖσιν"
"3730","ἅπασι","ἅπας"
"3731","γὰρ","γάρ"
"3732","τουτέοισι","οὗτος"
"3733","τὸ","ὁ"
"3734","ψυχρὸν","ψυχρός"
"3735","κακὸν","κακός"
"3736",",",","
"3737","καὶ","καί"
"3738","φύλλοισιν","φύλλον"
"3739","·","·"
"3740","χειμῶνος","χειμών"
"3741","δὲ","δέ"
"3742",",",","
"3743","εἰρίοισι","ἔριον"
"3744","Ῥερυπωμένοισι","Ῥερυπωμένοισι"
"3745","τῆς","ὁ"
"3746","σκέπης","σκέπη"
"3747","εἵνεκα","ἕνεκα"
"3748","·","·"
"3749","μὴ","μή"
"3750","καταπλάσσειν","καταπλάσσω"
"3751",",",","
"3752","μηδὲ","μηδέ"
"3753","ἐπιδεῖν","ἐπιδέω"
"3754","·","·"
"3755","δίαιτα","δίαιτα"
"3756","λεπτή","λεπτός"
"3757",".","."
"3758","ψῦχος","ψῦχος"
"3759",",",","
"3760","ἄχθος","ἄχθος"
"3761","πουλὺ","πολύς"
"3762",",",","
"3763","πίεξις","πίεξις"
"3764",",",","
"3765","ἀνάγκη","ἀνάγκη"
"3766",",",","
"3767","σχήματος","σχῆμα"
"3768","τάξις","τάξις"
"3769","·","·"
"3770","εἰδέναι","οἶδα"
"3771","μὲν","μέν"
"3772","οὖν","οὖν"
"3773","ταῦτα","οὗτος"
"3774","πάντα","πᾶς"
"3775","ὀλέθρια","ὀλέθριον"
"3776",".","."
"3777","μετρίως","μετρίως"
"3778","δὲ","δέ"
"3779","θεραπευθέντες","θεραπεύω"
"3780",",",","
"3781","χωλοὶ","χωλός"
"3782","αἰσχρῶς","αἰσχρῶς"
"3783","·","·"
"3784","ἢν","ἐάν"
"3785","γὰρ","γάρ"
"3786","παρὰ","παρά"
"3787","πόδας","πούς"
"3788","γένηται","γίγνομαι"
"3789",",",","
"3790","ποὺς","πούς"
"3791","ἀνασπᾶται","ἀνασπᾶται"
"3792","καὶ","καί"
"3793","ἤν","ἐάν"
"3794","πη","πη"
"3795","ἄλλῃ","ἄλλῃ"
"3796",",",","
"3797","κατὰ","κατά"
"3798","λόγον","λόγος"
"3799",".","."
"3800","ὀστέα","ὀστέον"
"3801","οὐ","οὐ"
"3802","μάλα","μάλα"
"3803","ἀφίστανται","ἀφίστημι"
"3804","·","·"
"3805","μικρὰ","μικρός"
"3806","γὰρ","γάρ"
"3807","ψιλοῦται","ψιλοῦται"
"3808",",",","
"3809","περιωτειλοῦται","περιωτειλοῦται"
"3810","λεπτῶς","λεπτός"
"3811",".","."
"3812","τουτέων","οὗτος"
"3813","τὰ","ὁ"
"3814","μέγιστα","μέγας"
"3815","κινδυνωδέστατα","κινδυνωδής"
"3816",",",","
"3817","καὶ","καί"
"3818","τὰ","ὁ"
"3819","ἀνωτάτω","ἄνω"
"3820",".","."
"3821","ἐλπὶς","ἐλπίς"
"3822","δὲ","δέ"
"3823","μούνη","μόνος"
"3824","σωτηρίης","σωτηρία"
"3825",",",","
"3826","ἐὰν","ἐάν"
"3827","μὴ","μή"
"3828","ἐμβάλλῃ","ἐμβάλλω"
"3829",",",","
"3830","πλὴν","πλήν"
"3831","τὰ","ὁ"
"3832","κατὰ","κατά"
"3833","δακτύλους","δάκτυλος"
"3834",",",","
"3835","καὶ","καί"
"3836","χεῖρα","χείρ"
"3837","ἄκρην","ἄκρα"
"3838","·","·"
"3839","ταῦτα","οὗτος"
"3840","δὲ","δέ"
"3841",",",","
"3842","προειπέτω","προείπω"
"3843","τοὺς","ὁ"
"3844","κινδύνους","κίνδυνος"
"3845","·","·"
"3846","ἐγχειρέειν","ἐγχειρέω"
"3847","ἐμβάλλειν","ἐμβάλλω"
"3848","ἢ","ἤ"
"3849","τῇ","ὁ"
"3850","πρώτῂ","πρώτῂ"
"3851",",",","
"3852","ἢ","ἤ"
"3853","τῇ","ὁ"
"3854","δευτέρῃ","δεύτερος"
"3855","·","·"
"3856","ἢν","ἐάν"
"3857","δὲ","δέ"
"3858","μὴ","μή"
"3859",",",","
"3860","πρὸς","πρός"
"3861","τὰς","ὁ"
"3862","δέκα","δέκα"
"3863","·","·"
"3864","ἥκιστα","ἦκα"
"3865","τεταρταῖα","τεταρταῖος"
"3866","·","·"
"3867","ἐμβολὴ","ἐμβολή"
"3868","δὲ","δέ"
"3869",",",","
"3870","οἱ","ὁ"
"3871","μοχλίσκοι","μοχλίσκος"
"3872","·","·"
"3873","ἴησις","ἴησις"
"3874","δὲ","δέ"
