"ID","TOKEN","NER"
"2239","χειρὶ","O"
"2240","ὑπὲρ","O"
"2241","τοῦ","O"
"2242","γούνατος","O"
"2243","καταναγκάζουσιν","O"
"2244",",","O"
"2245","ὡς","O"
"2246","ὀχέειν","O"
"2247","ἐν","O"
"2248","τῇ","O"
"2249","μεταβάσει","O"
"2250","τὸ","O"
"2251","σῶμα","O"
"2252",".","O"
"2253","ἰσχίων","O"
"2254","κάτωθεν","O"
"2255",",","O"
"2256","εἰ","O"
"2257","χρῆται","O"
"2258",",","O"
"2259","κάτωθεν","O"
"2260","ἧσσον","O"
"2261","μινύθει","O"
"2262","καὶ","O"
"2263","ὀστέα","O"
"2264",",","O"
"2265","μᾶλλον","O"
"2266","δὲ","O"
"2267","σάρκες","O"
"2268",".","O"
"2269","τοῦ","O"
"2270","δὲ","O"
"2271","ἔξω","O"
"2272","τἀναντία","O"
"2273","καὶ","O"
"2274","τὰ","O"
"2275","σημεῖα","O"
"2276","καὶ","O"
"2277","αἱ","O"
"2278","στάσιες","O"
"2279","·","O"
"2280","καὶ","O"
"2281","τὸ","O"
"2282","γόνυ","O"
"2283","καὶ","O"
"2284","ὁ","O"
"2285","ποὺς","O"
"2286","ἔσω","O"
"2287","Ῥέπει","O"
"2288","βραχύ","O"
"2289",".","O"
"2290","τοῖσι","O"
"2291","δὲ","O"
"2292","ἐν","O"
"2293","αὐξήσει","O"
"2294","ἢ","O"
"2295","ἐκ","O"
"2296","γενεῆς","O"
"2297","παθοῦσιν","O"
"2298","οὐχ","O"
"2299","ὁμοίως","O"
"2300","ξυναύξεται","O"
"2301","κατὰ","O"
"2302","τὸν","O"
"2303","αὐτὸν","O"
"2304","λόγον","O"
"2305","·","O"
"2306","ἰσχίον","O"
"2307","ἀνωτέρω","O"
"2308","τινὶ","O"
"2309",",","O"
"2310","οὐχ","O"
"2311","ὁμοίως","O"
"2312",".","O"
"2313","οἷσι","O"
"2314","δὲ","O"
"2315","πυκνὰ","O"
"2316","ἐκπίπτει","O"
"2317","ἐς","O"
"2318","τὸ","O"
"2319","ἔξω","O"
"2320","ἄνευ","O"
"2321","φλεγμονῆς","O"
"2322",",","O"
"2323","ὑγροτέρῳ","O"
"2324","τῷ","O"
"2325","σκέλει","O"
"2326","χρῶνται","O"
"2327","·","O"
"2328","ὥσπερ","O"
"2329","ὁ","O"
"2330","μέγας","O"
"2331","τῆς","O"
"2332","χειρὸς","O"
"2333","δάκτυλος","O"
"2334","·","O"
"2335","μάλιστα","O"
"2336","γὰρ","O"
"2337","οὗτος","O"
"2338","ἐκπίπτει","O"
"2339","φύσει","O"
"2340","·","O"
"2341","οἷς","O"
"2342","μὲν","O"
"2343","ἐκπίπτει","O"
"2344","μᾶλλον","O"
"2345","ἢ","O"
"2346","ἧσσον","O"
"2347",",","O"
"2348","καὶ","O"
"2349","οἷς","O"
"2350","μὲν","O"
"2351","ἐκπίπτει","O"
"2352","χαλεπώτερον","O"
"2353","ἢ","O"
"2354","Ῥᾷον","O"
"2355",",","O"
"2356","καὶ","O"
"2357","οἷσιν","O"
"2358","ἐλπὶς","O"
"2359","θᾶσσον","O"
"2360","ἐμπεσεῖν","O"
"2361",",","O"
"2362","καὶ","O"
"2363","οἷσιν","O"
"2364","οὐκ","O"
"2365",",","O"
"2366","ἄκη","O"
"2367","τούτου","O"
"2368",",","O"
"2369","καὶ","O"
"2370","οἷσι","O"
"2371","πολλάκις","O"
"2372","ἐκπίπτει","O"
"2373",",","O"
"2374","ἴησις","O"
"2375","τούτου","O"
"2376",".","O"
"2377","ἐκ","O"
"2378","γενεῆς","O"
"2379","δὲ","O"
"2380",",","O"
"2381","ἢ","O"
"2382","ἐπʼ","O"
"2383","αὐξήσει","O"
"2384",",","O"
"2385","ἢ","O"
"2386","ἐν","O"
"2387","νούσῳ","O"
"2388",",","O"
"2389","μάλιστα","O"
"2390","γὰρ","O"
"2391","ἐκ","O"
"2392","νούσου","O"
"2393",",","O"
"2394","ἔστι","O"
"2395","μὲν","O"
"2396","οὖν","O"
"2397","οἷσιν","O"
"2398","ἐπισφακελίζει","O"
"2399","τὸ","O"
"2400","ὀστέον","O"
"2401",",","O"
"2402","ἀτὰρ","O"
"2403","καὶ","O"
"2404","οἷσι","O"
"2405","μὴ","O"
"2406",",","O"
"2407","πάσχει","O"
"2408","μὲν","O"
"2409","πάντα","O"
"2410",",","O"
"2411","ἧσσον","O"
"2412","δὲ","O"
"2413","ἢ","O"
"2414","τὸ","O"
"2415","ἔσω","O"
"2416",",","O"
"2417","ἢν","O"
"2418","χρηστῶς","O"
"2419","ἐπιμεληθῶσιν","O"
"2420",",","O"
"2421","ὥστε","O"
"2422",",","O"
"2423","καὶ","O"
"2424","ὅλῳ","O"
"2425","βαίνοντας","O"
"2426","τῷ","O"
"2427","ποδὶ","O"
"2428",",","O"
"2429","διαῤῬίπτειν","O"
"2430","·","O"
"2431","διὰ","O"
"2432","μελέτης","O"
"2433","πλείστης","O"
"2434",",","O"
"2435","τοῖσι","O"
"2436","νηπιωτάτοισιν","O"
"2437","·","O"
"2438","ἐαθέντα","O"
"2439","κακοῦται","O"
"2440",",","O"
"2441","ἐπιμεληθέντα","O"
"2442","δὲ","O"
"2443","ὠφελέεται","O"
"2444","·","O"
"2445","τοῖσιν","O"
"2446","ὅλοισιν","O"
"2447",",","O"
"2448","ἧσσον","O"
"2449","δέ","O"
"2450","τι","O"
"2451",",","O"
"2452","μινύθουσιν","O"
"2453",".","O"
"2454","οἷσι","O"
"2455","δʼ","O"
"2456","ἂν","O"
"2457","ἀμφότερα","O"
"2458","οὕτως","O"
"2459","ἐκπέσῃ","O"
"2460",",","O"
"2461","τῶν","O"
"2462","ὀστέων","O"
"2463","ταὐτὰ","O"
"2464","παθήματα","O"
"2465","·","O"
"2466","εὔσαρκοι","O"
"2467","μὲν","O"
"2468",",","O"
"2469","πλὴν","O"
"2470","ἔσωθεν","O"
"2471",",","O"
"2472","ἐξεχέγλουτοι","O"
"2473",",","O"
"2474","Ῥοικοὶ","O"
"2475","μηροὶ","O"
"2476",",","O"
"2477","ἢν","O"
"2478","μὴ","O"
"2479","ἐπισφακελίσῃ","O"
"2480",".","O"
"2481","εἰ","O"
"2482","κυφοὶ","O"
"2483","τὰ","O"
"2484","ἄνωθεν","O"
"2485","ἰσχίων","O"
"2486","γένοιντο","O"
"2487",",","O"
"2488","ὑγιηροὶ","O"
"2489","μὲν","O"
"2490",",","O"
"2491","ἀναυξέες","O"
"2492","δὲ","O"
"2493","τὸ","O"
"2494","σῶμα","O"
"2495",",","O"
"2496","πλὴν","O"
"2497","κεφαλῆς","O"
"2498",".","O"
"2499","οἷσι","O"
"2500","δὲ","O"
"2501","ὄπισθεν","O"
"2502",",","O"
"2503","σημεῖα","O"
"2504",",","O"
"2505","ἔμπροσθεν","O"
"2506","λαπαρώτερον","O"
"2507",",","O"
"2508","ὄπισθεν","O"
"2509","ἐξέχον","O"
"2510",",","O"
"2511","ποὺς","O"
"2512","ὀρθὸς","O"
"2513",",","O"
"2514","ξυγκάμπτειν","O"
"2515","οὐ","O"
"2516","δύνανται","O"
"2517",",","O"
"2518","εἰ","O"
"2519","μὴ","O"
"2520","μετʼ","O"
"2521","ὀδύνης","O"
"2522",",","O"
"2523","ἐκτείνειν","O"
"2524","ἥκιστα","O"
"2525","·","O"
"2526","τούτοισι","O"
"2527","σκέλος","O"
"2528","βραχύτερον","O"
"2529",".","O"
"2530","ἀτὰρ","O"
"2531","οὐδʼ","O"
"2532","ἐκτανύειν","O"
"2533","δύνανται","O"
"2534","κατʼ","O"
"2535","ἰγνύην","O"
"2536","ἢ","O"
"2537","κατὰ","O"
"2538","βουβῶνα","O"
"2539",",","O"
"2540","ἢν","O"
"2541","μὴ","O"
"2542","πάνυ","O"
"2543","αἴρωσιν","O"
"2544",",","O"
"2545","οὐδὲ","O"
"2546","ξυγκάμπτειν","O"
"2547",".","O"
"2548","ἡγεῖται","O"
"2549","ἐν","O"
"2550","τοῖσι","O"
"2551","πλείστοισι","O"
"2552","τὸ","O"
"2553","ἄνω","O"
"2554","ἄρθρον","O"
"2555","τὸ","O"
"2556","πρῶτον","O"
"2557","·","O"
"2558","κοινὸν","O"
"2559","τοῦτο","O"
"2560","ἄρθροισι","O"
"2561",",","O"
"2562","νεύροισι","O"
"2563",",","O"
"2564","μυσὶν","O"
"2565",",","O"
"2566","ἐντέροισιν","O"
"2567",",","O"
"2568","ὑστέρῃσιν","O"
"2569",",","O"
"2570","ἄλλοισιν","O"
"2571",".","O"
"2572","ταύτῃ","O"
"2573","τοῦ","O"
"2574","ἰσχίου","O"
"2575","τὸ","O"
"2576","ὀστέον","O"
"2577","καταφερὲς","O"
"2578","ἐς","O"
"2579","τὸν","O"
"2580","γλουτὸν","O"
"2581",",","O"
"2582","διὰ","O"
"2583","τοῦτο","O"
"2584","βραχὺ","O"
"2585",",","O"
"2586","καὶ","O"
"2587","ὅτι","O"
"2588","ἐκτείνειν","O"
"2589","οὐ","O"
"2590","δύνανται","O"
"2591",".","O"
"2592","σάρκες","O"
"2593","παντὸς","O"
"2594","τοῦ","O"
"2595","σκέλεος","O"
"2596","ἐν","O"
"2597","πᾶσι","O"
"2598","μινύθουσιν","O"
"2599","·","O"
"2600","ἐφʼ","O"
"2601","οἷσι","O"
"2602","δὲ","O"
"2603","μάλιστα","O"
"2604",",","O"
"2605","καὶ","O"
"2606","οἷ","O"
"2607",",","O"
"2608","εἴρηται","O"
"2609",".","O"
"2610","τὰ","O"
"2611","ἔργα","O"
"2612","τὰ","O"
"2613","ἑωυτοῦ","O"
"2614","ἕκαστον","O"
"2615","τοῦ","O"
"2616","σώματος","O"
"2617","ἐργαζόμενον","O"
"2618","μὲν","O"
"2619","ἰσχύει","O"
"2620",",","O"
"2621","ἀργέον","O"
"2622","δὲ","O"
"2623","κακοῦται","O"
"2624",",","O"
"2625","πλὴν","O"
"2626","κόπου","O"
"2627",",","O"
"2628","πυρετοῦ","O"
"2629",",","O"
"2630","φλεγμονῆς","O"
"2631",".","O"
"2632","καὶ","O"
"2633","τὸ","O"
"2634","ἔξω","O"
"2635",",","O"
"2636","ὅτι","O"
"2637","ἐς","O"
"2638","σάρκα","O"
"2639","ὑ","O"
"2640","ίκουσαν","O"
"2641",",","O"
"2642","βραχύτερον","O"
"2643",",","O"
"2644","τὸ","O"
"2645","δὲ","O"
"2646","ἔσω","O"
"2647",",","O"
"2648","ὅτι","O"
"2649","ἐπʼ","O"
"2650","ὀστέον","O"
"2651","προέχον","O"
"2652",",","O"
"2653","μακρότερον","O"
"2654",".","O"
"2655","ἢν","O"
"2656","μὲν","O"
"2657","οὖν","O"
"2658","ηὐξημένοισι","O"
"2659","μὴ","O"
"2660","ἐμπέσῃ","O"
"2661",",","O"
"2662","ἐπὶ","O"
"2663","βουβῶσι","O"
"2664","καμπύλοι","O"
"2665","ὁδοιπορέουσι","O"
"2666",",","O"
"2667","καὶ","O"
"2668","ἡ","O"
"2669","ἑτέρη","O"
"2670","ἰγνύη","O"
"2671","κάμπτεται","O"
"2672","·","O"
"2673","στήθεσι","O"
"2674","μόλις","O"
"2675","ἱκνεῖται","O"
"2676","·","O"
"2677","χειρὶ","O"
"2678","τὸ","O"
"2679","σκέλος","O"
"2680","καταλαμβάνει","O"
"2681",",","O"
"2682","ἄνευ","O"
"2683","ξύλου","O"
"2684",",","O"
"2685","ἢν","O"
"2686","ἐθέλωσιν","O"
"2687","·","O"
"2688","ἢν","O"
"2689","μὲν","O"
"2690","γὰρ","O"
"2691","μακρότερον","O"
"2692","ᾖ","O"
"2693",",","O"
"2694","οὐ","O"
"2695","βήσεται","O"
"2696","·","O"
"2697","ἢν","O"
"2698","δὲ","O"
"2699","βαίνῃ","O"
"2700",",","O"
"2701","βραχύ","O"
"2702",".","O"
"2703","Μινύθησις","O"
"2704","δὲ","O"
"2705","σαρκῶν","O"
"2706","·","O"
"2707","οἷσι","O"
"2708","πόνοι","O"
"2709",",","O"
"2710","καὶ","O"
"2711","ἡ","O"
"2712","ἴξις","O"
"2713","ἔμπροσθεν","O"
"2714",",","O"
"2715","καὶ","O"
"2716","τῷ","O"
"2717","ὑγιεῖ","O"
"2718","κατὰ","O"
"2719","λόγον","O"
"2720",".","O"
"2721","οἷσι","O"
"2722","δὲ","O"
"2723","ἐκ","O"
"2724","γενεῆς","O"
"2725",",","O"
"2726","ἢ","O"
"2727","αὐξομένοισιν","O"
"2728",",","O"
"2729","ἢ","O"
"2730","ὑπὸ","O"
"2731","νούσου","O"
"2732","ἐνόσησε","O"
"2733","καὶ","O"
"2734","ἔξαρθρα","O"
"2735","ἐγένετο","O"
"2736","ἐν","O"
"2737","αἷς","O"
"2738",",","O"
"2739","εἰρήσεται","O"
"2740",",","O"
"2741","οὗτοι","O"
"2742","μάλιστα","O"
"2743","κακοῦνται","O"
"2744","διὰ","O"
"2745","τὴν","O"
"2746","τῶν","O"
"2747","νεύρων","O"
"2748","καὶ","O"
"2749","ἄρθρων","O"
"2750","ἀργίην","O"
"2751","·","O"
"2752","καὶ","O"
"2753","τὸ","O"
"2754","γόνυ","O"
"2755","διὰ","O"
"2756","τὰ","O"
"2757","εἰρημένα","O"
"2758","ξυγκακοῦνται","O"
"2759",".","O"
"2760","ξυγκεκαμμένον","O"
"2761","οὗτοι","O"
"2762","ἔχοντες","O"
"2763","ὁδοιπορέουσιν","O"
"2764","ἐπὶ","O"
"2765","ξύλου","O"
"2766","ἑνὸς","O"
"2767","ἢ","O"
"2768","δύο","O"
"2769","·","O"
"2770","τὸ","O"
"2771","δὲ","O"
"2772","ὑγιὲς","O"
"2773",",","O"
"2774","εὔσαρκον","O"
"2775","διὰ","O"
"2776","χρῆσιν","O"
"2777",".","O"
"2778","οἷσι","O"
"2779","δὲ","O"
"2780","ἐς","O"
"2781","τοὔμπροσθεν","O"
"2782",",","O"
"2783","σημεῖα","O"
"2784","τἀναντία","O"
"2785",",","O"
"2786","ὄπισθεν","O"
"2787","λαπαρὸν","O"
"2788",",","O"
"2789","ἔμπροσθεν","O"
"2790","ἐξέχον","O"
"2791",",","O"
"2792","ἥκιστα","O"
"2793","ξυγκάμπτουσιν","O"
"2794","οὗτοι","O"
"2795","τὸ","O"
"2796","σκέλος","O"
"2797",",","O"
"2798","μάλιστα","O"
"2799","δὲ","O"
"2800","ἐκτείνουσιν","O"
"2801","·","O"
"2802","ὀρθὸς","O"
"2803","ποὺς","O"
"2804",",","O"
"2805","σκέλος","O"
"2806","ἴσον","O"
"2807",",","O"
"2808","πτέρνα","O"
"2809","·","O"
"2810","βραχεῖ","O"
"2811","ἄκρως","O"
"2812","ἀνέσταλται","O"
"2813",".","O"
"2814","ἢ","O"
"2815","πονέουσι","O"
"2816","μάλιστα","O"
"2817","οὗτοι","O"
"2818","αὐτίκα","O"
"2819",",","O"
"2820","καὶ","O"
"2821","οὖρον","O"
"2822","ἴσχεται","O"
"2823","μάλιστα","O"
"2824","ἐν","O"
"2825","τούτοισι","O"
"2826","τοῖσιν","O"
"2827","ἐξαρθρήμασιν","O"
"2828","·","O"
"2829","ἐν","O"
"2830","γὰρ","O"
"2831","τόνοισιν","O"
"2832","ἔγκειται","O"
"2833","τοῖσιν","O"
"2834","ἐπικαίροισιν","O"
"2835",".","O"
"2836","τὰ","O"
"2837","ἔμπροσθεν","O"
"2838","κατατέταται","O"
"2839",",","O"
"2840","ἀναυξέα","O"
"2841",",","O"
"2842","νοσώδεα","O"
"2843",",","O"
"2844","ταχύγηρα","O"
"2845","·","O"
"2846","τὰ","O"
"2847","ὄπισθεν","O"
"2848","στολιδώδεις","O"
"2849",".","O"
"2850","οἷσιν","O"
"2851","ηὐξημένοισιν","O"
"2852",",","O"
"2853","ὁδοιπορέουσιν","O"
"2854","ὀρθοὶ","O"
"2855",",","O"
"2856","πτέρνῃ","O"
"2857","μᾶλλον","O"
"2858","βαίνοντες","O"
"2859","·","O"
"2860","εἰ","O"
"2861","δὲ","O"
"2862","ἠδύναντο","O"
"2863","μέγα","O"
"2864","προβαίνειν","O"
"2865",",","O"
"2866","κἂν","O"
"2867","πάνυ","O"
"2868","·","O"
"2869","σύρουσι","O"
"2870","δέ","O"
"2871","·","O"
"2872","μινύθει","O"
"2873","δὲ","O"
"2874","ἥκιστα","O"
"2875",",","O"
"2876","τούτοισι","O"
"2877","δὲ","O"
"2878","ἡ","O"
"2879","χρῆσις","O"
"2880","αἰτία","O"
"2881",",","O"
"2882","μάλιστα","O"
"2883","δὲ","O"
"2884","ὄπισθεν","O"
"2885","·","O"
"2886","διὰ","O"
"2887","παντὸς","O"
"2888","τοῦ","O"
"2889","σκέλεος","O"
"2890","ὀρθότεροι","O"
"2891","τοῦ","O"
"2892","μετρίου","O"
"2893",",","O"
"2894","ξύλου","O"
"2895","δέονται","O"
"2896","κατὰ","O"
"2897","τὸ","O"
"2898","σιναρόν","O"
"2899",".","O"
"2900","οἷσι","O"
"2901","δὲ","O"
"2902","ἐκ","O"
"2903","γενεῆς","O"
"2904","ἢ","O"
"2905","αὐξανομένοισι","O"
"2906",",","O"
"2907","χρηστῶς","O"
"2908","μὲν","O"
"2909","ἐπιμεληθεῖσιν","O"
"2910","ἡ","O"
"2911","χρῆσις","O"
"2912",",","O"
"2913","ὥσπερ","O"
"2914","τοῖσιν","O"
"2915","ηὐξημένοισιν","O"
"2916","·","O"
"2917","ἀμεληθεῖσι","O"
"2918","δὲ","O"
"2919",",","O"
"2920","βραχὺ","O"
"2921",",","O"
"2922","ἐκτεταμένον","O"
"2923","·","O"
"2924","πωροῦται","O"
"2925","γὰρ","O"
"2926","τούτοισι","O"
"2927","μάλιστα","O"
"2928","ἐς","O"
"2929","ἰθὺ","O"
"2930","τὰ","O"
"2931","ἄρθρα","O"
"2932",".","O"
"2933","αἱ","O"
"2934","δὲ","O"
"2935","τῶν","O"
"2936","ὀστέων","O"
"2937","μειώσιες","O"
"2938","καὶ","O"
"2939","αἱ","O"
"2940","τῶν","O"
"2941","σαρκῶν","O"
"2942","μινυθήσιες","O"
"2943",",","O"
"2944","κατὰ","O"
"2945","λόγον","O"
"2946",".","O"
"2947","μηροῦ","O"
"2948","δὲ","O"
"2949","κατάτασις","O"
"2950","μὲν","O"
"2951","ἰσχυρή","O"
"2952","·","O"
"2953","καὶ","O"
"2954","ἡ","O"
"2955","διόρθωσις","O"
"2956","κοινὴ","O"
"2957",",","O"
"2958","ἢ","O"
"2959","χερσὶν","O"
"2960",",","O"
"2961","ἢ","O"
"2962","σανίδι","O"
"2963",",","O"
"2964","ἢ","O"
"2965","μοχλῷ","O"
"2966",",","O"
"2967","τὰ","O"
"2968","μὲν","O"
"2969","ἔσω","O"
"2970","στρογγύλῳ","O"
"2971",",","O"
"2972","τὰ","O"
"2973","δὲ","O"
"2974","ἔξω","O"
"2975","πλατεῖ","O"
"2976",",","O"
"2977","μάλιστα","O"
"2978","δὲ","O"
"2979","τὰ","O"
"2980","ἔξω","O"
"2981",".","O"
"2982","καὶ","O"
"2983","τὰ","O"
"2984","μὲν","O"
"2985","ἔσω","O"
"2986",",","O"
"2987","ἀσκοῖσιν","O"
"2988","ἀκεσάμενον","O"
"2989",",","O"
"2990","ἐς","O"
"2991","τὸ","O"
"2992","ὑπόξηρον","O"
"2993","τοῦ","O"
"2994","μηροῦ","O"
"2995",",","O"
"2996","κατατάσιος","O"
"2997","δὲ","O"
"2998","καὶ","O"
"2999","ξυνδέσιος","O"
"3000","σκελέων","O"
"3001","·","O"
"3002","κρεμάσαι","O"
"3003","διαλείποντα","O"
"3004","σμικρὸν","O"
"3005","τοὺς","O"
"3006","πόδας","O"
"3007",",","O"
"3008","ἔπειτα","O"
"3009","πλέξαντα","O"
"3010","ἐκκρεμασθῆναί","O"
"3011","τινα","O"
"3012",",","O"
"3013","ἐν","O"
"3014","τῆ","O"
"3015","διορθώσει","O"
"3016","ἀμφότερα","O"
"3017","ἅμα","O"
"3018","ποιεῦντα","O"
"3019",".","O"
"3020","καὶ","O"
"3021","τῷ","O"
"3022","ἔμπροσθεν","O"
"3023","τοῦτο","O"
"3024","ἱκανὸν","O"
"3025","καὶ","O"
"3026","τοῖσιν","O"
"3027","ἑτέροισιν","O"
"3028",",","O"
"3029","ἥκιστα","O"
"3030","δὲ","O"
"3031","τῷ","O"
"3032","ἔξω","O"
"3033",".","O"
"3034","ἡ","O"
"3035","τοῦ","O"
"3036","ξύλου","O"
"3037","ὑπόστασις","O"
"3038",",","O"
"3039","ὥσπερ","O"
"3040","ὤμῳ","O"
"3041","ὑπὸ","O"
"3042","τὴν","O"
"3043","χεῖρα","O"
"3044",",","O"
"3045","οἷς","O"
"3046","ἔσω","O"
"3047","·","O"
"3048","τοῖσι","O"
"3049","γὰρ","O"
"3050","ἄλλοισιν","O"
"3051","ἧσσον","O"
"3052",".","O"
"3053","Καταναγκάσεις","O"
"3054","δὲ","O"
"3055","μετὰ","O"
"3056","διατάσιος","O"
"3057",",","O"
"3058","μάλιστα","O"
"3059","τῶν","O"
"3060","ἔμπροσθεν","O"
"3061","ἢ","O"
"3062","ὄπισθεν","O"
"3063",",","O"
"3064","ἢ","O"
"3065","ποδὶ","O"
"3066","ἢ","O"
"3067","χειρὶ","O"
"3068","ἐφίζεσθαι","O"
"3069","ἢ","O"
"3070","σανίδι","O"
"3071",".","O"
"3072","γόνυ","O"
"3073","δὲ","O"
"3074","εὐηθέστερον","O"
"3075","ἀγκῶνος","O"
"3076",",","O"
"3077","διὰ","O"
"3078","τὴν","O"
"3079","εὐσταλίην","O"
"3080","καὶ","O"
"3081","εὐφυΐην","O"
"3082","·","O"
"3083","διὸ","O"
"3084","καὶ","O"
"3085","ἐκπίπτει","O"
"3086","καὶ","O"
"3087","ἐμπίπτει","O"
"3088","Ῥᾷον","O"
"3089",".","O"
"3090","ἐκπίπτει","O"
"3091","δὲ","O"
"3092","πλειστάκις","O"
"3093","ἐσω","O"
"3094",",","O"
"3095","ἀτὰρ","O"
"3096","καὶ","O"
"3097","ἔξω","O"
"3098",",","O"
"3099","καὶ","O"
"3100","ὄπισθεν","O"
"3101",".","O"
"3102","ἐμβολαὶ","O"
"3103","δὲ","O"
"3104",",","O"
"3105","ἢ","O"
"3106","ἐκ","O"
"3107","τοῦ","O"
"3108","ξυγκεκάμφθαι","O"
"3109",",","O"
"3110","ἢ","O"
"3111","ἐκλακτίσαι","O"
"3112","ὀξέως","O"
"3113",",","O"
"3114","ἢ","O"
"3115","ξυνελίξας","O"
"3116","ταινίης","O"
"3117","ὄγκον","O"
"3118",",","O"
"3119","ἐν","O"
"3120","ἰγνύῃ","O"
"3121","θεὶς","O"
"3122",",","O"
"3123","ἀμφὶ","O"
"3124","τοῦτον","O"
"3125","ἐξαίφνης","O"
"3126","ἐς","O"
"3127","ὄκλασιν","O"
"3128","ἀφεῖναι","O"
"3129","τὸ","O"
"3130","σῶμα","O"
"3131",",","O"
"3132","μάλιστα","O"
"3133","ἐν","O"
"3134","τῇ","O"
"3135","τῶν","O"
"3136","ὄπισθεν","O"
"3137","·","O"
"3138","δύναται","O"
"3139","δὲ","O"
"3140","καὶ","O"
"3141","κατατεινόμενα","O"
"3142","μετρίως","O"
"3143",",","O"
"3144","ὥσπερ","O"
"3145","ἀγκὼν","O"
"3146",",","O"
"3147","ἐμπίπτειν","O"
"3148","τὰ","O"
"3149","ὄπισθεν","O"
"3150",".","O"
"3151","τὰ","O"
"3152","δὲ","O"
"3153","ἔνθα","O"
"3154",",","O"
"3155","ἢ","O"
"3156","ἔνθα","O"
"3157",",","O"
"3158","ἐκ","O"
"3159","τοῦ","O"
"3160","ξυγκεκάμφθαι","O"
"3161",",","O"
"3162","ἢ","O"
"3163","ἐκλακτίσαι","O"
"3164",",","O"
"3165","ἢ","O"
"3166","ἐν","O"
"3167","καταστάσει","O"
"3168",",","O"
"3169","μάλιστα","O"
"3170","δὲ","O"
"3171","αὐτὴ","O"
"3172","τὸ","O"
"3173","ὄπισθεν","O"
"3174","·","O"
"3175","ἀτὰρ","O"
"3176","καὶ","O"
"3177","ἐκ","O"
"3178","κατατάσιος","O"
"3179","μετρίης","O"
"3180",".","O"
"3181","ἡ","O"
"3182","διόρθωσις","O"
"3183","ἅπασι","O"
"3184","κοινή","O"
"3185",".","O"
"3186","ἢν","O"
"3187","δὲ","O"
"3188","μὴ","O"
"3189","ἐμπέσῃ","O"
"3190",",","O"
"3191","τοῖσι","O"
"3192","μὲν","O"
"3193","ὄπισθεν","O"
"3194","ξυγκάμπτειν","O"
"3195","οὐ","O"
"3196","δύνανται","O"
"3197",",","O"
"3198","ἀτὰρ","O"
"3199","οὐδὲ","O"
"3200","τοῖσιν","O"
"3201","ἄλλοισι","O"
"3202","πάνυ","O"
"3203","τι","O"
"3204","·","O"
"3205","μινύθει","O"
"3206","δὲ","O"
"3207","μηροῦ","O"
"3208","καὶ","O"
"3209","κνήμης","O"
"3210","τὸ","O"
"3211","ἔμπροσθεν","O"
"3212",".","O"
"3213","ἢν","O"
"3214","δὲ","O"
"3215","ἐς","O"
"3216","τὸ","O"
"3217","ἔσω","O"
"3218",",","O"
"3219","βλαισότεροι","O"
"3220",",","O"
"3221","μινύθει","O"
"3222","δὲ","O"
"3223","τὰ","O"
"3224","ἔξω","O"
"3225",".","O"
"3226","ἢν","O"
"3227","δὲ","O"
"3228","ἐς","O"
"3229","τὰ","O"
"3230","ἔξω","O"
"3231",",","O"
"3232","γαυσότεροι","O"
"3233",",","O"
"3234","χωλοὶ","O"
"3235","δὲ","O"
"3236","ἧσσον","O"
"3237",",","O"
"3238","κατὰ","O"
"3239","γὰρ","O"
"3240","τὸ","O"
"3241","παχύτερον","O"
"3242","ὀστέον","O"
"3243","ὀχέει","O"
"3244",",","O"
"3245","μινύθει","O"
"3246","δὲ","O"
"3247","τὰ","O"
"3248","ἔσω","O"
"3249",".","O"
"3250","ἐκ","O"
"3251","γενεῆς","O"
"3252","δὲ","O"
"3253","ἢ","O"
"3254","ἐν","O"
"3255","αὐξήσει","O"
"3256",",","O"
"3257","κατὰ","O"
"3258","λόγον","O"
"3259","τὸν","O"
"3260","πρόσθεν","O"
"3261",".","O"
"3262","τὰ","O"
"3263","δὲ","O"
"3264","κατὰ","O"
"3265","τὰ","O"
"3266","σφυρὰ","O"
"3267","κατατάσιος","O"
"3268","ἰσχυρῆς","O"
"3269","δεῖται","O"
"3270",",","O"
"3271","ἢ","O"
"3272","τῇσι","O"
"3273","χερσὶν","O"
"3274","ἢ","O"
"3275","ἄλλοισι","O"
"3276","τοιούτοισι","O"
"3277",",","O"
"3278","κατορθώσιος","O"
"3279","δὲ","O"
"3280","ἅμα","O"
"3281","ἀμφότερα","O"
"3282","ποιεύσης","O"
"3283","·","O"
"3284","κοινὸν","O"
"3285","δὲ","O"
"3286","πᾶσιν","O"
"3287",".","O"
"3288","τὰ","O"
"3289","δὲ","O"
"3290","ἐν","O"
"3291","ποδὶ","O"
"3292",",","O"
"3293","ὡς","O"
"3294","τὰ","O"
"3295","ἐν","O"
"3296","χειρὶ","O"
"3297",",","O"
"3298","ὑγιῆ","O"
"3299",".","O"
"3300","τὰ","O"
"3301","δὲ","O"
"3302","ἐν","O"
"3303","τῇ","O"
"3304","κνήμῃ","O"
"3305","συγκοινωνέοντα","O"
"3306","καὶ","O"
"3307","μὴ","O"
"3308","ἐμπεσόντα","O"
"3309",",","O"
"3310","ἐκ","O"
"3311","γενεῆς","O"
"3312","καὶ","O"
"3313","ἐν","O"
"3314","αὐξήσει","O"
"3315","ἐξαρθρήσαντα","O"
"3316",",","O"
"3317","ταῦτα","O"
"3318","ἃ","O"
"3319","καὶ","O"
"3320","ἐν","O"
"3321","χειρί","O"
"3322",".","O"
"3323","ὅσοι","O"
