"ID","TOKEN","UPOS"
"1808","καὶ","CCONJ"
"1809","ἴδωσιν","VERB"
"1810","τὴν","DET"
"1811","ἀπώλειαν","NOUN"
"1812","τῶν","DET"
"1813","ἀγαπητῶν","ADJ"
"1814",",","PUNCT"
"1815","καὶ","CCONJ"
"1816","δῆσον","VERB"
"1817","αὐτοὺς","PRON"
"1818","ἑβδομήκοντα","NUM"
"1819","γενεὰς","NOUN"
"1820","εἰς","ADP"
"1821","τὰς","DET"
"1822","νάπας","NOUN"
"1823","τῆς","DET"
"1824","γῆς","NOUN"
"1825","μέχρι","ADP"
"1826","ἡμέρας","NOUN"
"1827","κρίσεως","NOUN"
"1828","αὐτῶν","PRON"
"1829","καὶ","CCONJ"
"1830","συντελεσμοῦ","NOUN"
"1831",",","PUNCT"
"1832","ἕως","SCONJ"
"1833","τελεσθῇ","VERB"
"1834","τὸ","DET"
"1835","κρίμα","NOUN"
"1836","τοῦ","DET"
"1837","αἰῶνος","NOUN"
"1838","τῶν","DET"
"1839","αἰώνων","NOUN"
"1840",".","PUNCT"
"1841","τότε","ADV"
"1842","ἀπαχθήσονται","VERB"
"1843","εἰς","ADP"
"1844","τὸ","DET"
"1845","χάος","NOUN"
"1846","τοῦ","DET"
"1847","πυρὸς","NOUN"
"1848","καὶ","CCONJ"
"1849","εἰς","ADP"
"1850","τὴν","DET"
"1851","βάσανον","NOUN"
"1852","καὶ","CCONJ"
"1853","εἰς","ADP"
"1854","τὸ","DET"
"1855","δεσμωτήριον","NOUN"
"1856","συνκλείσεως","NOUN"
"1857","αἰῶνος","NOUN"
"1858",".","PUNCT"
"1859","καὶ","CCONJ"
"1860","ὃς","PRON"
"1861","ἂν","ADV"
"1862","κατακαυθῇ","VERB"
"1863","καὶ","CCONJ"
"1864","ἀφανισθῇ","VERB"
"1865","ἀπὸ","ADP"
"1866","τοῦ","DET"
"1867","νῦν","ADV"
"1868",",","PUNCT"
"1869","μετ᾽","ADP"
"1870","αὐτῶν","PRON"
"1871","ὁμοῦ","ADV"
"1872","δεθήσονται","VERB"
"1873","μέχρι","ADP"
"1874","τελειώσεως","NOUN"
"1875","γενεᾶς","NOUN"
"1876",".","PUNCT"
"1877","ἀπόλεσον","VERB"
"1878","πάντα","DET"
"1879","τὰ","DET"
"1880","πνεύματα","NOUN"
"1881","τῶν","DET"
"1882","κιβδήλων","ADJ"
"1883","καὶ","CCONJ"
"1884","τοὺς","DET"
"1885","υἱοὺς","NOUN"
"1886","τῶν","DET"
"1887","ἐγρηγόρων","NOUN"
"1888","διὰ","ADP"
"1889","τὸ","DET"
"1890","ἀδικῆσαι","VERB"
"1891","τοὺς","DET"
"1892","ἀνθρώπους","NOUN"
"1893",".","PUNCT"
"1894","καὶ","CCONJ"
"1895","ἀπόλεσον","VERB"
"1896","τὴν","DET"
"1897","ἀδικίαν","NOUN"
"1898","πᾶσαν","DET"
"1899","ἀπὸ","ADP"
"1900","τῆς","DET"
"1901","γῆς","NOUN"
"1902",",","PUNCT"
"1903","καὶ","CCONJ"
"1904","πᾶν","DET"
"1905","ἔργον","NOUN"
"1906","πονηρίας","NOUN"
"1907","ἐκλειπέτω","VERB"
"1908",",","PUNCT"
"1909","καὶ","CCONJ"
"1910","ἀναφανήτω","VERB"
"1911","τὸ","DET"
"1912","φυτὸν","NOUN"
"1913","τῆς","DET"
"1914","δικαιοσύνης","NOUN"
"1915","καὶ","CCONJ"
"1916","τῆς","DET"
"1917","ἀληθείας","NOUN"
"1918","εἰς","ADP"
"1919","τοὺς","DET"
"1920","αἰῶνας","NOUN"
"1921","·","PUNCT"
"1922","μετὰ","ADP"
"1923","χαρᾶς","NOUN"
"1924","φυτευθήσεται","VERB"
"1925",".","PUNCT"
"1926","καὶ","CCONJ"
"1927","νῦν","ADV"
"1928","πάντες","DET"
"1929","οἱ","DET"
"1930","δίκαιοι","ADJ"
"1931","ἐκφεύξονται","VERB"
"1932",",","PUNCT"
"1933","καὶ","CCONJ"
"1934","ἔσονται","AUX"
"1935","ζῶντες","VERB"
"1936","ἕως","SCONJ"
"1937","γεννήσωσιν","VERB"
"1938","χιλιάδας","NOUN"
"1939",",","PUNCT"
"1940","καὶ","CCONJ"
"1941","πᾶσαι","DET"
"1942","αἱ","DET"
"1943","ἡμέραι","NOUN"
"1944","νεότητος","NOUN"
"1945","αὐτῶν","PRON"
"1946",",","PUNCT"
"1947","καὶ","CCONJ"
"1948","τὰ","DET"
"1949","σάββατα","NOUN"
"1950","αὐτῶν","PRON"
"1951","μετὰ","ADP"
"1952","εἰρήνης","NOUN"
"1953","πληρώσουσιν","VERB"
"1954",".","PUNCT"
"1955","τότε","ADV"
"1956","ἐργασθήσεται","VERB"
"1957","πᾶσα","DET"
"1958","ἡ","DET"
"1959","γῆ","NOUN"
"1960","ἐν","ADP"
"1961","δικαιοσύνῃ","NOUN"
"1962","καὶ","CCONJ"
"1963","φυτευθήσεται","VERB"
"1964","δένδρον","NOUN"
"1965","ἐν","ADP"
"1966","αὐτῇ","PRON"
"1967",",","PUNCT"
"1968","καὶ","CCONJ"
"1969","πλησθήσεται","VERB"
"1970","εὐλογίας","NOUN"
"1971",".","PUNCT"
"1972","καὶ","CCONJ"
"1973","πάντα","DET"
"1974","τὰ","DET"
"1975","δένδρα","NOUN"
"1976","τῆς","DET"
"1977","γῆς","NOUN"
"1978","ἀγαλλιάσονται","VERB"
"1979","·","PUNCT"
"1980","φυτευθήσεται","VERB"
"1981",",","PUNCT"
"1982","καὶ","CCONJ"
"1983","ἔσονται","AUX"
"1984","φυτεύοντες","VERB"
"1985","ἀμπέλους","NOUN"
"1986",",","PUNCT"
"1987","καὶ","CCONJ"
"1988","ἡ","DET"
"1989","ἄμπελος","NOUN"
"1990","ἣν","PRON"
"1991","ἂν","ADV"
"1992","φυτεύσωσιν","VERB"
"1993",",","PUNCT"
"1994","ποιήσουσιν","VERB"
"1995","προχοῦς","NOUN"
"1996","οἴνου","NOUN"
"1997","χιλιάδας","NOUN"
"1998","καὶ","CCONJ"
"1999","σπόρου","NOUN"
"2000","ποιήσει","VERB"
"2001","καθ᾽","ADP"
"2002","ἕκαστον","ADJ"
"2003","μέτρον","NOUN"
"2004",",","PUNCT"
"2005","ἐλαίας","NOUN"
"2006","ποιήσει","VERB"
"2007","ἀνὰ","ADP"
"2008","βάτους","NOUN"
"2009","δέκα","NUM"
"2010",".","PUNCT"
"2011","καὶ","CCONJ"
"2012","σὺ","PRON"
"2013","καθάρισον","VERB"
"2014","τὴν","DET"
"2015","γῆν","NOUN"
"2016","ἀπὸ","ADP"
"2017","πάσης","DET"
"2018","ἀκαθαρσίας","NOUN"
"2019","καὶ","CCONJ"
"2020","ἀπὸ","ADP"
"2021","πάσης","DET"
"2022","ἀδικίας","NOUN"
"2023","καὶ","CCONJ"
"2024","ἀπὸ","ADP"
"2025","πάσης","DET"
"2026","ἁμαρτίας","NOUN"
"2027","καὶ","CCONJ"
"2028","ἀσεβείας","NOUN"
"2029",",","PUNCT"
"2030","καὶ","CCONJ"
"2031","πάσας","DET"
"2032","τὰς","DET"
"2033","ἀκαθαρσίας","NOUN"
"2034","τὰς","DET"
"2035","γινομένας","VERB"
"2036","ἐπὶ","ADP"
"2037","τῆς","DET"
"2038","γῆς","NOUN"
"2039","ἐξάλειψον","VERB"
"2040",".","PUNCT"
"2041","καὶ","CCONJ"
"2042","ἔσονται","AUX"
"2043","πάντες","DET"
"2044","λατρεύοντες","VERB"
"2045","οἱ","DET"
"2046","λαοὶ","NOUN"
"2047","καὶ","CCONJ"
"2048","εὐλογοῦντες","VERB"
"2049","πάντες","DET"
"2050","ἐμοὶ","PRON"
"2051","καὶ","CCONJ"
"2052","προσκυνοῦντες","VERB"
"2053",".","PUNCT"
"2054","καὶ","CCONJ"
"2055","καθαρισθήσεται","VERB"
"2056","πᾶσα","DET"
"2057","ἡ","DET"
"2058","γῆ","NOUN"
"2059","ἀπὸ","ADP"
"2060","παντὸς","DET"
"2061","μιάσματος","NOUN"
"2062","καὶ","CCONJ"
"2063","ἀπὸ","ADP"
"2064","πάσης","DET"
"2065","ἀκαθαρσίας","NOUN"
"2066","καὶ","CCONJ"
"2067","ὀργῆς","NOUN"
"2068","καὶ","CCONJ"
"2069","μάστιγος","NOUN"
"2070",",","PUNCT"
"2071","καὶ","CCONJ"
"2072","οὐκέτι","ADV"
"2073","πέμψω","VERB"
"2074","ἐπ᾽","ADP"
"2075","αὐτοὺς","PRON"
"2076","εἰς","ADP"
"2077","πάσας","DET"
"2078","τὰς","DET"
"2079","γενεὰς","NOUN"
"2080","τοῦ","DET"
"2081","αἰῶνος","NOUN"
"2082",".","PUNCT"
"2083","καὶ","CCONJ"
"2084","τότε","ADV"
"2085","ἀνοίξω","VERB"
"2086","τὰ","DET"
"2087","ταμεῖα","NOUN"
"2088","τῆς","DET"
"2089","εὐλογίας","NOUN"
"2090","τὰ","DET"
"2091","ὄντα","AUX"
"2092","ἐν","ADP"
"2093","τῷ","DET"
"2094","οὐρανῷ","NOUN"
"2095",",","PUNCT"
"2096","καὶ","CCONJ"
"2097","κατενεγκεῖν","VERB"
"2098","αὐτὰ","PRON"
"2099","ἐπὶ","ADP"
"2100","τὰ","DET"
"2101","ἔργα","NOUN"
"2102",",","PUNCT"
"2103","ἐπὶ","ADP"
"2104","τὸν","DET"
"2105","κόπον","NOUN"
"2106","τῶν","DET"
"2107","υἱῶν","NOUN"
"2108","τῶν","DET"
"2109","ἀνθρώπων","NOUN"
"2110",".","PUNCT"
"2111","καὶ","CCONJ"
"2112","τότε","ADV"
"2113","ἀλήθεια","NOUN"
"2114","καὶ","CCONJ"
"2115","εἰρήνη","NOUN"
"2116","κοινωνήσουσιν","VERB"
"2117","ὁμοῦ","ADV"
"2118","εἰς","ADP"
"2119","πάσας","DET"
"2120","τὰς","DET"
"2121","ἡμέρας","NOUN"
"2122","τοῦ","DET"
"2123","αἰῶνος","NOUN"
"2124","καὶ","CCONJ"
"2125","εἰς","ADP"
"2126","πάσας","DET"
"2127","τὰς","DET"
"2128","γενεὰς","NOUN"
"2129","τῶν","DET"
"2130","ἀνθρώπων","NOUN"
"2131",".","PUNCT"
"2132","πρὸ","ADP"
"2133","τούτων","DET"
"2134","τῶν","DET"
"2135","λόγων","NOUN"
"2136","ἐλήμφθη","VERB"
"2137","Ἑνώχ","PROPN"
"2138",",","PUNCT"
"2139","καὶ","CCONJ"
"2140","οὐδεὶς","ADJ"
"2141","τῶν","DET"
"2142","ἀνθρώπων","NOUN"
"2143","ἔγνω","VERB"
"2144","ποῦ","ADV"
"2145","ἐλήμφθη","VERB"
"2146","καὶ","CCONJ"
"2147","ποῦ","ADV"
"2148","ἐστιν","AUX"
"2149","καὶ","CCONJ"
"2150","τί","PRON"
"2151","ἐγένετο","VERB"
"2152","αὐτῷ","PRON"
"2153",".","PUNCT"
"2154","καὶ","CCONJ"
"2155","τὰ","DET"
"2156","ἔργα","NOUN"
"2157","αὐτοῦ","PRON"
"2158","μετὰ","ADP"
"2159","τῶν","DET"
"2160","ἐγρηγόρων","NOUN"
"2161",",","PUNCT"
"2162","καὶ","CCONJ"
"2163","μετὰ","ADP"
"2164","τῶν","DET"
"2165","ἁγίων","ADJ"
"2166","αἱ","DET"
"2167","ἡμέραι","NOUN"
"2168","αὐτοῦ","PRON"
"2169",".","PUNCT"
"2170","καὶ","CCONJ"
"2171","ἑστὼς","VERB"
"2172","ἤμην","AUX"
"2173","Ἑνὼχ","PROPN"
"2174","εὐλογῶν","VERB"
"2175","τῷ","DET"
"2176","κυρίῳ","NOUN"
"2177","τῆς","DET"
"2178","μεγαλωσύνης","NOUN"
"2179",",","PUNCT"
"2180","τῷ","DET"
"2181","βασιλεῖ","NOUN"
"2182","τῶν","DET"
"2183","αἰώνων","NOUN"
"2184",".","PUNCT"
"2185","καὶ","CCONJ"
"2186","ἰδοὺ","INTJ"
"2187","οἱ","DET"
"2188","ἐγρήγοροι","NOUN"
"2189","τοῦ","DET"
"2190","ἁγίου","ADJ"
"2191","τοῦ","DET"
"2192","μεγάλου","ADJ"
"2193","ἐκάλουν","VERB"
"2194","με","PRON"
"2195","·","PUNCT"
"2196","Ἑνὼχ","PROPN"
"2197",",","PUNCT"
"2198","ὁ","DET"
"2199","γραμματεὺς","NOUN"
"2200","τῆς","DET"
"2201","δικαιοσύνης","NOUN"
"2202",",","PUNCT"
"2203","πορεύου","VERB"
"2204","καὶ","CCONJ"
"2205","εἶπε","VERB"
"2206","τοῖς","DET"
"2207","ἐγρηγόροις","NOUN"
"2208","τοῦ","DET"
"2209","οὐρανοῦ","NOUN"
"2210","οἵτινες","PRON"
"2211","ἀπολιπόντες","VERB"
"2212","τὸν","DET"
"2213","οὐρανὸν","NOUN"
"2214","τὸν","DET"
"2215","ὑψηλόν","ADJ"
"2216",",","PUNCT"
"2217","τὸ","DET"
"2218","ἁγίασμα","NOUN"
"2219","τῆς","DET"
"2220","στάσεως","NOUN"
"2221","τοῦ","DET"
"2222","αἰῶνος","NOUN"
"2223",",","PUNCT"
"2224","μετὰ","ADP"
"2225","τῶν","DET"
"2226","γυναικῶν","NOUN"
"2227","ἐμιάνθησαν","VERB"
"2228",",","PUNCT"
"2229","καὶ","CCONJ"
"2230","ὥσπερ","ADV"
"2231","οἱ","DET"
"2232","υἱοὶ","NOUN"
"2233","τῆς","DET"
"2234","γῆς","NOUN"
"2235","ποιοῦσιν","VERB"
"2236",",","PUNCT"
"2237","οὕτως","ADV"
"2238","καὶ","ADV"
"2239","αὐτοὶ","PRON"
"2240","ποιοῦσιν","VERB"
"2241",",","PUNCT"
"2242","καὶ","CCONJ"
"2243","ἔλαβον","VERB"
"2244","ἑαυτοῖς","PRON"
"2245","γυναῖκας","NOUN"
"2246",".","PUNCT"
"2247","Ἀφανισμὸν","NOUN"
"2248","μέγαν","ADJ"
"2249","ἠφανίσατε","VERB"
"2250","τὴν","DET"
"2251","γῆν","NOUN"
"2252",",","PUNCT"
"2253","καὶ","CCONJ"
"2254","οὐκ","ADV"
"2255","ἔσται","AUX"
"2256","ὑμῖν","PRON"
"2257","εἰρήνη","NOUN"
"2258","οὔτε","CCONJ"
"2259","ἄφεσις","NOUN"
"2260",".","PUNCT"
"2261","καὶ","CCONJ"
"2262","περὶ","ADP"
"2263","ὧν","PRON"
"2264","χαίρουσιν","VERB"
"2265","τῶν","DET"
"2266","υἱῶν","NOUN"
"2267","αὐτῶν","PRON"
"2268",",","PUNCT"
"2269","τὸν","DET"
"2270","φόνον","NOUN"
"2271","τῶν","DET"
"2272","ἀγαπητῶν","ADJ"
"2273","αὐτῶν","PRON"
"2274","ὄψονται","VERB"
"2275",",","PUNCT"
"2276","καὶ","CCONJ"
"2277","ἐπὶ","ADP"
"2278","τῇ","DET"
"2279","ἀπωλείᾳ","NOUN"
"2280","τῶν","DET"
"2281","υἱῶν","NOUN"
"2282","αὐτῶν","PRON"
"2283","στενάξουσιν","VERB"
"2284","καὶ","CCONJ"
"2285","δεηθήσονται","VERB"
"2286","εἰς","ADP"
"2287","τὸν","DET"
"2288","αἰῶνα","NOUN"
"2289",",","PUNCT"
"2290","καὶ","CCONJ"
"2291","οὐκ","ADV"
"2292","αὐτοῖς","PRON"
"2293","ἔσται","AUX"
"2294","εἰς","ADP"
"2295","ἔλεον","NOUN"
"2296","καὶ","CCONJ"
"2297","εἰρήνην","NOUN"
"2298",".","PUNCT"
"2299","Ὁ","DET"
"2300","δὲ","ADV"
"2301","Ἑνώχ","PROPN"
"2302","τῷ","DET"
"2303","Ἀζαὴλ","PROPN"
"2304","εἶπεν","VERB"
"2305","·","PUNCT"
"2306","Πορεύου","VERB"
"2307","·","PUNCT"
"2308","οὐκ","ADV"
"2309","ἔσται","AUX"
"2310","σοι","PRON"
"2311","εἰρήνη","NOUN"
"2312",".","PUNCT"
"2313","κρίμα","NOUN"
"2314","μέγα","ADJ"
"2315","ἐξῆλθεν","VERB"
"2316","κατὰ","ADP"
"2317","σοῦ","PRON"
"2318","δῆσαί","VERB"
"2319","σε","PRON"
"2320",",","PUNCT"
"2321","καὶ","CCONJ"
"2322","ἀνοχὴ","NOUN"
"2323","καὶ","CCONJ"
"2324","ἐρώτησίς","NOUN"
"2325","σοι","PRON"
"2326","οὐκ","ADV"
"2327","ἔσται","AUX"
"2328","περὶ","ADP"
"2329","ὧν","PRON"
"2330","ἔδειξας","VERB"
"2331","ἀδικημάτων","NOUN"
"2332","καὶ","CCONJ"
"2333","περὶ","ADP"
"2334","πάντων","DET"
"2335","τῶν","DET"
"2336","ἔργων","NOUN"
"2337","τῶν","DET"
"2338","ἀσεβειῶν","NOUN"
"2339","καὶ","CCONJ"
"2340","τῆς","DET"
"2341","ἀδικίας","NOUN"
"2342","καὶ","CCONJ"
"2343","τῆς","DET"
"2344","ἁμαρτίας","NOUN"
"2345",",","PUNCT"
"2346","ὅσα","PRON"
"2347","ὑπέδειξας","VERB"
"2348","τοῖς","DET"
"2349","ἀνθρώποις","NOUN"
"2350",".","PUNCT"
"2351","τότε","ADV"
"2352","πορευθεὶς","VERB"
"2353","εἴρηκα","VERB"
"2354","πᾶσιν","DET"
"2355","αὐτοῖς","PRON"
"2356",",","PUNCT"
"2357","καὶ","CCONJ"
"2358","αὐτοὶ","PRON"
"2359","πάντες","DET"
"2360","ἐφοβήθησαν","VERB"
"2361",",","PUNCT"
"2362","καὶ̀","CCONJ"
"2363","ἔλαβεν","VERB"
"2364","αὐτοὺς","PRON"
"2365","τρόμος","NOUN"
"2366","καὶ","CCONJ"
"2367","φόβος","NOUN"
"2368",".","PUNCT"
"2369","καὶ","CCONJ"
"2370","ἠρώτησαν","VERB"
"2371","ὅπως","SCONJ"
"2372","γράψω","VERB"
"2373","αὐτοῖς","PRON"
"2374","ὑπομνήματα","NOUN"
"2375","ἐρωτήσεως","NOUN"
"2376","ἵνα","SCONJ"
"2377","γένηται","VERB"
"2378","αὐτοῖς","PRON"
"2379","ἄφεσις","NOUN"
"2380",",","PUNCT"
"2381","καὶ","CCONJ"
"2382","ἵνα","SCONJ"
"2383","ἐγὼ","PRON"
"2384","ἀναγνῶ","VERB"
"2385","αὐτοῖς","PRON"
"2386","τὸ","DET"
"2387","ὑπόμνημα","NOUN"
"2388","τῆς","DET"
"2389","ἐρωτήσεως","NOUN"
"2390","ἐνώπιον","ADP"
"2391","κυρίου","NOUN"
"2392","τοῦ","DET"
"2393","οὐρανοῦ","NOUN"
"2394",",","PUNCT"
"2395","ὅτι","SCONJ"
"2396","αὐτοὶ","PRON"
"2397","οὐκ","ADV"
"2398","ἔτι","ADV"
"2399","δύνανται","VERB"
"2400","λαλῆσαι","VERB"
"2401",",","PUNCT"
"2402","οὐδὲ","CCONJ"
"2403","ἀπᾶραι","VERB"
"2404","αὐτῶν","PRON"
"2405","τοὺς","DET"
"2406","ὀφθαλμοὺς","NOUN"
"2407","εἰς","ADP"
"2408","τὸν","DET"
"2409","οὐρανὸν","NOUN"
"2410","ἀπὸ","ADP"
"2411","αἰσχύνης","NOUN"
"2412","περὶ","ADP"
"2413","ὧν","PRON"
"2414","ἡμαρτήκεισαν","VERB"
"2415","καὶ","CCONJ"
"2416","κατεκρίθησαν","VERB"
"2417",".","PUNCT"
"2418","τότε","ADV"
"2419","ἔγραψα","VERB"
"2420","τὸ","DET"
"2421","ὑπόμνημα","NOUN"
"2422","τῆς","DET"
"2423","ἐρωτήσεως","NOUN"
"2424","αὐτῶν","PRON"
"2425","καὶ","CCONJ"
"2426","τὰς","DET"
"2427","δεήσεις","NOUN"
"2428","περὶ","ADP"
"2429","τῶν","DET"
"2430","πνευμάτων","NOUN"
"2431","αὐτῶν","PRON"
"2432","καὶ","CCONJ"
"2433","περὶ","ADP"
"2434","ὧν","PRON"
"2435","δέονται","VERB"
"2436",",","PUNCT"
"2437","ὅπως","SCONJ"
"2438","αὐτῶν","PRON"
"2439","γένωνται","VERB"
"2440","ἄφεσις","NOUN"
"2441","καὶ","CCONJ"
"2442","μακρότης","NOUN"
"2443",".","PUNCT"
"2444","καὶ","CCONJ"
"2445","πορευθεὶς","VERB"
"2446","ἐκάθισα","VERB"
"2447","ἐπὶ","ADP"
"2448","τῶν","DET"
"2449","ὑδάτων","NOUN"
"2450","Δὰν","PROPN"
"2451","ἐν","ADP"
"2452","γῇ","NOUN"
"2453","Δάν","PROPN"
"2454",",","PUNCT"
"2455","ἥτις","PRON"
"2456","ἐστιν","AUX"
"2457","ἐκ","ADP"
"2458","δεξιῶν","ADJ"
"2459","Ἑρμωνειεὶμ","PROPN"
"2460","δύσεως","NOUN"
"2461","·","PUNCT"
"2462","ἀνεγίγνωσκον","VERB"
"2463","τὸ","DET"
"2464","ὑπόμνημα","NOUN"
"2465","τῶν","DET"
"2466","δεήσεων","NOUN"
"2467","αὐτῶν","PRON"
"2468",".","PUNCT"
"2469","ὡς","SCONJ"
"2470","ἐκοιμήθην","VERB"
"2471",",","PUNCT"
"2472","καὶ","CCONJ"
"2473","ἰδοὺ","INTJ"
"2474","ὄνειροι","NOUN"
"2475","ἐπ᾽","ADP"
"2476","ἐμὲ","PRON"
"2477","ἦλθον","VERB"
"2478","καὶ","CCONJ"
"2479","ὁράσεις","NOUN"
"2480","ἐπ᾽","ADP"
"2481","ἐμὲ","PRON"
"2482","ἐπέπιπτον","VERB"
"2483",",","PUNCT"
"2484","καὶ","CCONJ"
"2485","ἴδον","VERB"
"2486","ὁράσεις","NOUN"
"2487","ὀργῆς","NOUN"
"2488",",","PUNCT"
"2489","καὶ","CCONJ"
"2490","ἦλθεν","VERB"
"2491","φωνὴ","NOUN"
"2492","λέγουσα","VERB"
"2493","·","PUNCT"
"2494","Εἶπον","VERB"
"2495","τοῖς","DET"
"2496","υἱοῖς","NOUN"
"2497","τοῦ","DET"
"2498","οὐρανοῦ","NOUN"
"2499","τοῦ","DET"
"2500","ἐλέγξαι","VERB"
"2501","αὐτοὺς","PRON"
"2502",".","PUNCT"
"2503","καὶ","CCONJ"
"2504","ἔξυπνος","ADJ"
"2505","γενόμενος","VERB"
"2506","ἦλθον","VERB"
"2507","πρὸς","ADP"
"2508","αὐτοὺς","PRON"
"2509",",","PUNCT"
"2510","καὶ","CCONJ"
"2511","πάντες","ADJ"
"2512","συνηγμένοι","VERB"
"2513","ἐκάθηντο","VERB"
"2514","πενθοῦντες","VERB"
"2515","ἐν","ADP"
"2516","Ἐβελσατά","PROPN"
"2517",",","PUNCT"
"2518","ἥτις","PRON"
"2519","ἐστὶν","AUX"
"2520","ἀνὰ","ADP"
"2521","μέσον","ADJ"
"2522","τοῦ","DET"
"2523","Λιβάνου","PROPN"
"2524","καὶ","CCONJ"
"2525","Σενισήλ","PROPN"
"2526",",","PUNCT"
"2527","περικεκαλυμμένοι","VERB"
"2528","τὴν","DET"
"2529","ὄψιν","NOUN"
"2530",".","PUNCT"
"2531","ἐνώπιον","ADP"
"2532","αὐτῶν","PRON"
"2533","καὶ","CCONJ"
"2534","ἀνήγγειλα","VERB"
"2535","αὐτοῖς","PRON"
"2536","πάσας","DET"
"2537","τὰς","DET"
"2538","ὁράσεις","NOUN"
"2539","ἃς","PRON"
"2540","εἶδον","VERB"
"2541","κατὰ","ADP"
"2542","τοὺς","DET"
"2543","ὕπνους","NOUN"
"2544",",","PUNCT"
"2545","καὶ","CCONJ"
"2546","ἠρξάμην","VERB"
"2547","λαλεῖν","VERB"
"2548","τοὺς","DET"
"2549","λόγους","NOUN"
"2550","τῆς","DET"
"2551","δικαιοσύνης","NOUN"
"2552",",","PUNCT"
"2553","ἐλέγχων","VERB"
"2554","τοὺς","DET"
"2555","ἐγρηγόρους","ADJ"
"2556","τοῦ","DET"
"2557","οὐρανοῦ","NOUN"
"2558",".","PUNCT"
"2559","Βίβλος","NOUN"
"2560","λόγων","NOUN"
"2561","δικαιοσύνης","NOUN"
"2562","καὶ","CCONJ"
"2563","ἐλέγξεως","NOUN"
"2564","ἐγρηγόρων","NOUN"
"2565","τῶν","DET"
"2566","ἀπὸ","ADP"
"2567","τοῦ","DET"
"2568","αἰῶνος","NOUN"
"2569",",","PUNCT"
"2570","κατὰ","ADP"
"2571","τὴν","DET"
"2572","ἐντολὴν","NOUN"
"2573","τοῦ","DET"
"2574","ἁγίου","ADJ"
"2575","τοῦ","DET"
"2576","μεγάλου","ADJ"
"2577","ἐν","ADP"
"2578","ταύτῃ","DET"
"2579","τῇ","DET"
"2580","ὁράσει","NOUN"
"2581",".","PUNCT"
"2582","Ἐγὼ","PRON"
"2583","εἶδον","VERB"
"2584","κατὰ","ADP"
"2585","τοὺς","DET"
"2586","ὕπνους","NOUN"
"2587","μου","PRON"
"2588","ὃ","PRON"
"2589","νῦν","ADV"
"2590","λέγω","VERB"
"2591","ἐν","ADP"
"2592","γλώσσῃ","NOUN"
"2593","σαρκίνῃ","ADJ"
"2594","ἐν","ADP"
"2595","τῷ","DET"
"2596","πνεύματι","NOUN"
"2597","τοῦ","DET"
"2598","στόματί","NOUN"
"2599","μου","PRON"
"2600",",","PUNCT"
"2601","ὃ","PRON"
"2602","ἔδωκεν","VERB"
"2603","ὁ","DET"
"2604","μέγας","ADJ"
"2605","τοῖς","DET"
"2606","ἀνθρώποις","NOUN"
"2607","λαλεῖν","VERB"
"2608","ἐν","ADP"
"2609","αὐτοῖς","PRON"
"2610","καὶ","CCONJ"
"2611","νοήσει","NOUN"
"2612","καρδίας","NOUN"
"2613","·","PUNCT"
"2614","ὃς","PRON"
"2615","ἔκτισεν","VERB"
"2616","καὶ","CCONJ"
"2617","ἔδωκεν","VERB"
"2618","ἐλέγξασθαι","VERB"
"2619","ἐγρηγόρους","ADJ"
"2620","τοὺς","DET"
"2621","υἱοὺς","NOUN"
"2622","τοῦ","DET"
"2623","οὐρανοῦ","NOUN"
"2624",".","PUNCT"
"2625","Ἐγὼ","PRON"
"2626","τὴν","DET"
"2627","ἐρώτησιν","NOUN"
"2628","ὑμῶν","PRON"
"2629","τῶν","DET"
"2630","ἀγγέλων","NOUN"
"2631","ἔγραψα","VERB"
"2632",",","PUNCT"
"2633","καὶ","CCONJ"
"2634","ἐν","ADP"
"2635","τῇ","DET"
"2636","ὁράσει","NOUN"
"2637","μου","PRON"
"2638","τοῦτο","ADJ"
"2639","ἐδείχθη","VERB"
"2640","·","PUNCT"
"2641","καὶ","CCONJ"
"2642","οὔτε","CCONJ"
"2643","ἡ","DET"
"2644","ἐρώτησις","NOUN"
"2645","ὑμῶν","PRON"
"2646","παρεδέχθη","VERB"
"2647",",","PUNCT"
"2648","ἵνα","SCONJ"
"2649","μηκέτι","ADV"
"2650","εἰς","ADP"
"2651","τὸν","DET"
"2652","οὐρανὸν","NOUN"
"2653","ἀναβῆτε","VERB"
"2654","ἐπὶ","ADP"
"2655","πάντας","DET"
"2656","τοὺς","DET"
"2657","αἰῶνας","NOUN"
"2658",",","PUNCT"
"2659","καὶ","CCONJ"
"2660","ἐν","ADP"
"2661","τοῖς","DET"
"2662","δεσμοῖς","NOUN"
"2663","τῆς","DET"
"2664","γῆς","NOUN"
"2665","ἐρρέθη","VERB"
"2666","δῆσαι","VERB"
"2667","ὑμᾶς","PRON"
"2668","εἰς","ADP"
"2669","πάσας","DET"
"2670","τὰς","DET"
"2671","γενεὰς","NOUN"
"2672","τοῦ","DET"
"2673","αἰῶνος","NOUN"
"2674",",","PUNCT"
"2675","καὶ","CCONJ"
"2676","ἵνα","SCONJ"
"2677","περὶ","ADP"
"2678","τούτων","ADJ"
"2679","ἴδητε","VERB"
"2680","τὴν","DET"
"2681","ἀπώλειαν","NOUN"
"2682","τῶν","DET"
"2683","υἱῶν","NOUN"
"2684","ὑμῶν","PRON"
"2685","τῶν","DET"
"2686","ἀγαπητῶν","ADJ"
