"ID","TOKEN","LEMMA"
"3056","ἰδεῖν","ὁράω"
"3057","τὸ","ὁ"
"3058","πρόσωπον","πρόσωπον"
"3059","αὐτοῦ","αὐτός"
"3060","διὰ","διά"
"3061","τὸ","ὁ"
"3062","ἔντιμον","ἔντιμος"
"3063","καὶ","καί"
"3064","ἔνδοξον","ἔνδοξος"
"3065",",",","
"3066","καὶ","καί"
"3067","οὐκ","οὐ"
"3068","ἐδύνατο","δύναμαι"
"3069","πᾶσα","πᾶς"
"3070","σὰρξ","σάρξ"
"3071","ἰδεῖν","ὁράω"
"3072","αὐτοῦ","αὐτός"
"3073","τὸ","ὁ"
"3074","πῦρ","πῦρ"
"3075","φλεγόμενον","φλεγόμενος"
"3076","κύκλῳ","κύκλος"
"3077","·","·"
"3078","καὶ","καί"
"3079","πῦρ","πῦρ"
"3080","μέγα","μέγας"
"3081","παρειστήκει","παρειστήκω"
"3082","αὐτῷ","αὐτός"
"3083",",",","
"3084","καὶ","καί"
"3085","οὐδεὶς","οὐδείς"
"3086","ἐγγίζει","ἐγγίζω"
"3087","αὐτῷ","αὐτός"
"3088",".","."
"3089","κύκλῳ","κύκλος"
"3090","μυρίαι","μυρίος"
"3091","μυριάδες","μυριάς"
"3092","ἑστήκασιν","ἵστημι"
"3093","ἐνώπιον","ἐνώπιον"
"3094","αὐτοῦ","αὐτός"
"3095",",",","
"3096","καὶ","καί"
"3097","πᾶς","πᾶς"
"3098","λόγος","λόγος"
"3099","αὐτοῦ","αὐτός"
"3100","ἔργον","ἔργον"
"3101",".","."
"3102","καὶ","καί"
"3103","οἱ","ὁ"
"3104","ἅγιοι","ἅγιος"
"3105","τῶν","ὁ"
"3106","ἀγγέλων","ἄγγελος"
"3107","οἱ","ὁ"
"3108","ἐγγίζοντες","ἐγγίζω"
"3109","αὐτῷ","αὐτός"
"3110","οὐκ","οὐ"
"3111","ἀποχωροῦσιν","ἀποχωρέω"
"3112","νυκτὸς","νύξ"
"3113","οὔτε","οὔτε"
"3114","ἀφίστανται","ἀφίστημι"
"3115","αὐτοῦ","αὐτός"
"3116",".","."
"3117","κἀ","κἀ"
"3118","γὼ","γὼ"
"3119","ἤμην","εἰμί"
"3120","ἕως","ἕως"
"3121","τούτου","οὗτος"
"3122","ἐπὶ","ἐπί"
"3123","πρόσωπόν","πρόσωπον"
"3124","μου","ἐγώ"
"3125","βεβλημένος","βάλλω"
"3126","καὶ","καί"
"3127","τρέμων","τρέμω"
"3128",",",","
"3129","καὶ","καί"
"3130","ὁ","ὁ"
"3131","κύριος","κύριος"
"3132","τῷ","ὁ"
"3133","στόματι","στόμα"
"3134","αὐτοῦ","αὐτός"
"3135","ἐκάλεσέν","ἐκάλεσέν"
"3136","με","ἐγώ"
"3137","καὶ","καί"
"3138","εἶπέν","λέγω"
"3139","μοι","ἐγώ"
"3140",",",","
"3141","Πρόσελθε","Πρόσελθε"
"3142","ὧδε","ὧδε"
"3143",",",","
"3144","Ἑνώχ","Ἑνώχ"
"3145",",",","
"3146","καὶ","καί"
"3147","τὸν","ὁ"
"3148","λόγον","λόγος"
"3149","μου","ἐγώ"
"3150","ἄκουσον","ἀκούω"
"3151",".","."
"3152","καὶ","καί"
"3153","προσελθών","προσέρχομαι"
"3154","μοι","ἐγώ"
"3155","εἷς","εἷς"
"3156","τῶν","ὁ"
"3157","ἁγίων","ἅγιος"
"3158","ἤγειρέν","ἤγειρέν"
"3159","με","ἐγώ"
"3160","καὶ","καί"
"3161","ἔστησέν","ἔστησέν"
"3162","με","ἐγώ"
"3163",",",","
"3164","καὶ","καί"
"3165","προσήγαγέν","προσήγήγνυμι"
"3166","με","ἐγώ"
"3167","μέχρι","μέχρι"
"3168","τῆς","ὁ"
"3169","θύρας","θύρα"
"3170","·","·"
"3171","ἐγὼ","ἐγώ"
"3172","δὲ","δέ"
"3173","τὸ","ὁ"
"3174","πρόσωπόν","πρόσωπον"
"3175","μου","ἐγώ"
"3176","κάτω","κάτω"
"3177","ἔκυφον","ἔκυφος"
"3178",".","."
"3179","Καὶ","καί"
"3180","ἀποκριθεὶς","ἀποκρίνω"
"3181","εἶπέν","λέγω"
"3182","μοι","ἐγώ"
"3183",",",","
"3184","Ὁ","ὁ"
"3185","ἄνθρωπος","ἄνθρωπος"
"3186","ὁ","ὁ"
"3187","ἀληθινός","ἀληθινός"
"3188",",",","
"3189","ἄνθρωπος","ἄνθρωπος"
"3190","τῆς","ὁ"
"3191","ἀληθείας","ἀλήθεια"
"3192",",",","
"3193","ὁ","ὁ"
"3194","γραμματεύς","γραμματεύς"
"3195","·","·"
"3196","καὶ","καί"
"3197","τῆς","ὁ"
"3198","φωνῆς","φωνή"
"3199","αὐτοῦ","αὐτός"
"3200","ἤκουσα","ἀκούω"
"3201","·","·"
"3202","μὴ","μή"
"3203","φοβηθῇς","φοβέω"
"3204",",",","
"3205","Ἑνώχ","Ἑνώχ"
"3206",",",","
"3207","ἄνθρωπος","ἄνθρωπος"
"3208","ἀληθινὸς","ἀληθινός"
"3209","καὶ","καί"
"3210","γραμματεὺς","γραμματεύς"
"3211","τῆς","ὁ"
"3212","ἀληθείας","ἀλήθεια"
"3213","·","·"
"3214","πρόσελθε","προσέρχομαι"
"3215","ὧδε","ὧδε"
"3216",",",","
"3217","καὶ","καί"
"3218","τῆς","ὁ"
"3219","φωνῆς","φωνή"
"3220","μου","ἐγώ"
"3221","ἄκουσον","ἀκούω"
"3222",".","."
"3223","πορεύθητι","πορεύομαι"
"3224","καὶ","καί"
"3225","εἶπε","λέγω"
"3226","τοῖς","ὁ"
"3227","πέμψασίν","πέμψαύς"
"3228","σε","σύ"
"3229",",",","
"3230","Ἐρωτῆσαι","Ἐρωτάω"
"3231","ὑμᾶς","ὑμεῖς"
"3232","ἔδει","δεῖ"
"3233","περὶ","περί"
"3234","τῶν","ὁ"
"3235","ἀνθρώπων","ἄνθρωπος"
"3236",",",","
"3237","καὶ","καί"
"3238","μὴ","μή"
"3239","τοὺς","ὁ"
"3240","ἀνθρώπους","ἄνθρωπος"
"3241","περὶ","περί"
"3242","ὑμῶν","ὑμεῖς"
"3243",".","."
"3244","διὰ","διά"
"3245","τί","τίς"
"3246","ἀπελίπετε","ἀπολείπω"
"3247","τὸν","ὁ"
"3248","οὐρανὸν","οὐρανός"
"3249","τὸν","ὁ"
"3250","ὑψηλὸν","ὑψηλός"
"3251","τὸν","ὁ"
"3252","ἅγιον","ἅγιος"
"3253","τοῦ","ὁ"
"3254","αἰῶνος","αἰών"
"3255",",",","
"3256","καὶ","καί"
"3257","μετὰ","μετά"
"3258","τῶν","ὁ"
"3259","γυναικῶν","γυνή"
"3260","ἐκοιμήθητε","ἐκοιμήθω"
"3261","καὶ","καί"
"3262","μετὰ","μετά"
"3263","τῶν","ὁ"
"3264","θυγατέρων","θυγάτηρ"
"3265","τῶν","ὁ"
"3266","ἀνθρώπων","ἄνθρωπος"
"3267","ἐμιάνθητε","ἐμιάνθητε"
"3268","καὶ","καί"
"3269","ἐλάβετε","λαμβάνω"
"3270","ἑαυτοῖς","ἑαυτοῦ"
"3271","γυναῖκας","γυνή"
"3272",";",";"
"3273","ὥσπερ","ὥσπερ"
"3274","υἱοὶ","υἱός"
"3275","τῆς","ὁ"
"3276","γῆς","γῆ"
"3277","ἐποιήσατε","ποιέω"
"3278","καὶ","καί"
"3279","ἐγεννήσατε","ἐγεννήω"
"3280","ἑαυτοῖς","ἑαυτοῦ"
"3281","τέκνα","τέκνον"
"3282",",",","
"3283","υἱοὺς","υἱός"
"3284","γίγαντας","Γίγας"
"3285",".","."
"3286","καὶ","καί"
"3287","ὑμεῖς","ὑμεῖς"
"3288","ἦτε","εἰμί"
"3289","ἅγιοι","ἅγιος"
"3290","καὶ","καί"
"3291","πνεύματα","πνεῦμα"
"3292","ζῶντα","ζῶ"
"3293","αἰώνια","αἰώνια"
"3294","ἐν","ἐν"
"3295","τῷ","ὁ"
"3296","αἵματι","αἷμα"
"3297","τῶν","ὁ"
"3298","γυναικῶν","γυνή"
"3299","ἐμιάνθητε","ἐμιάνθητε"
"3300",",",","
"3301","καὶ","καί"
"3302","ἐν","ἐν"
"3303","αἵματι","αἷμα"
"3304","σαρκὸς","σάρξ"
"3305","ἐγεννήσατε","ἐγεννήω"
"3306","καὶ","καί"
"3307","ἐν","ἐν"
"3308","αἵματι","αἷμα"
"3309","ἀνθρώπων","ἄνθρωπος"
"3310","ἐπεθυμήσατε","ἐπεθυμήσημι"
"3311",".","."
"3312","καθὼς","καθώς"
"3313","καὶ","καί"
"3314","αὐτοὶ","αὐτός"
"3315","ποιοῦσιν","ποιέω"
"3316","σάρκα","σάρξ"
"3317","καὶ","καί"
"3318","αἷμα","αἷμα"
"3319",",",","
"3320","οἵτινες","ὅστις"
"3321","ἀποθνήσκουσιν","ἀποθνῄσκω"
"3322","καὶ","καί"
"3323","ἀπόλλυνται","ἀπόλλυμι"
"3324",".","."
"3325","διὰ","διά"
"3326","τοῦτο","οὗτος"
"3327","ἔδωκα","δίδωμι"
"3328","αὐτοῖς","αὐτός"
"3329","θηλείας","θῆλυς"
"3330",",",","
"3331","ἵνα","ἵνα"
"3332","σπερματίζουσιν","σπερματίζου"
"3333","εἰς","εἰς"
"3334","αὐτὰς","αὐτός"
"3335","καὶ","καί"
"3336","τεκνώσουσιν","τεκνώσω"
"3337","ἐν","ἐν"
"3338","αὐταῖς","αὐτός"
"3339","τέκνα","τέκνον"
"3340","οὕτως","οὕτως"
"3341",",",","
"3342","ἵνα","ἵνα"
"3343","μὴ","μή"
"3344","ἐκλείπῃ","ἐκλείπω"
"3345","αὐτοῖς","αὐτός"
"3346","πᾶν","πᾶς"
"3347","ἔργον","ἔργον"
"3348","ἐπὶ","ἐπί"
"3349","τῆς","ὁ"
"3350","γῆς","γῆ"
"3351",".","."
"3352","ὑμεῖς","ὑμεῖς"
"3353","δὲ","δέ"
"3354","ὑπήρχετε","ὑπήρχω"
"3355","πνεύματα","πνεῦμα"
"3356","ζῶντα","ζῶ"
"3357","αἰώνια","αἰώνια"
"3358","καὶ","καί"
"3359","οὐκ","οὐ"
"3360","ἀποθνήσκοντα","ἀποθνῄσκω"
"3361","εἰς","εἰς"
"3362","πάσας","πᾶς"
"3363","τὰς","ὁ"
"3364","γενεὰς","γενεά"
"3365","τοῦ","ὁ"
"3366","αἰῶνος","αἰών"
"3367",".","."
"3368","καὶ","καί"
"3369","διὰ","διά"
"3370","τοῦτο","οὗτος"
"3371","οὐκ","οὐ"
"3372","ἐποίησα","ποιέω"
"3373","ἐν","ἐν"
"3374","ὑμῖν","ὑμεῖς"
"3375","θηλείας","θῆλυς"
"3376","·","·"
"3377","τὰ","ὁ"
"3378","πνεύματα","πνεῦμα"
"3379","τοῦ","ὁ"
"3380","οὐρανοῦ","οὐρανός"
"3381",",",","
"3382","ἐν","ἐν"
"3383","τῷ","ὁ"
"3384","οὐρανῷ","οὐρανός"
"3385","ἡ","ὁ"
"3386","κατοίκησις","κατοίκησις"
"3387","αὐτῶν","αὐτός"
"3388",".","."
"3389","καὶ","καί"
"3390","νῦν","νῦν"
"3391","οἱ","ὁ"
"3392","γίγαντες","Γίγας"
"3393","οἱ","ὁ"
"3394","γεννηθέντες","γεννέω"
"3395","ἀπὸ","ἀπό"
"3396","τῶν","ὁ"
"3397","πνευμάτων","πνεῦμα"
"3398","καὶ","καί"
"3399","σαρκὸς","σάρξ"
"3400","πνεύματα","πνεῦμα"
"3401","ἰσχυρὰ","ἰσχυρός"
"3402","ἐπὶ","ἐπί"
"3403","τῆς","ὁ"
"3404","γῆς","γῆ"
"3405",",",","
"3406","καὶ","καί"
"3407","ἐν","ἐν"
"3408","τῇ","ὁ"
"3409","γῇ","γῆ"
"3410","ἡ","ὁ"
"3411","κατοίκησις","κατοίκησις"
"3412","αὐτῶν","αὐτός"
"3413","ἔσται","εἰμί"
"3414",".","."
"3415","πνεύματα","πνεῦμα"
"3416","πονηρὰ","πονηρός"
"3417","ἐξῆλθον","ἐξέρχομαι"
"3418","ἀπὸ","ἀπό"
"3419","τοῦ","ὁ"
"3420","σώματος","σῶμα"
"3421","αὐτῶν","αὐτός"
"3422",",",","
"3423","διότι","διότι"
"3424","ἀπὸ","ἀπό"
"3425","τῶν","ὁ"
"3426","ἀνωτέρων","ἀνωτέρον"
"3427","ἐγένοντο","γίγνομαι"
"3428",",",","
"3429","καὶ","καί"
"3430","ἐκ","ἐκ"
"3431","τῶν","ὁ"
"3432","ἁγίων","ἅγιος"
"3433","ἐγρηγόρων","ἔγρηγορος"
"3434","ἡ","ὁ"
"3435","ἀρχὴ","ἀρχή"
"3436","τῆς","ὁ"
"3437","κτίσεως","κτίσις"
"3438","αὐτῶν","αὐτός"
"3439","καὶ","καί"
"3440","ἀρχὴ","ἀρχή"
"3441","θεμελίου","θεμελῖον"
"3442","·","·"
"3443","πνεύματα","πνεῦμα"
"3444","πονηρὰ","πονηρός"
"3445","κληθήσεται","καλέω"
"3446",".","."
"3447","πνεύματα","πνεῦμα"
"3448","οὐρανοῦ","οὐρανός"
"3449",",",","
"3450","ἐν","ἐν"
"3451","τῷ","ὁ"
"3452","οὐρανῷ","οὐρανός"
"3453","ἡ","ὁ"
"3454","κατοίκησις","κατοίκησις"
"3455","αὐτῶν","αὐτός"
"3456","ἔσται","εἰμί"
"3457","καὶ","καί"
"3458","τὰ","ὁ"
"3459","πνεύματα","πνεῦμα"
"3460","ἐπὶ","ἐπί"
"3461","τῆς","ὁ"
"3462","γῆς","γῆ"
"3463","τὰ","ὁ"
"3464","γεννηθέντα","γεννάω"
"3465",",",","
"3466","ἐπὶ","ἐπί"
"3467","τῆς","ὁ"
"3468","γῆς","γῆ"
"3469","ἡ","ὁ"
"3470","κατοίκησις","κατοίκησις"
"3471","αὐτῶν","αὐτός"
"3472","ἔσται","εἰμί"
"3473",".","."
"3474","καὶ","καί"
"3475","τὰ","ὁ"
"3476","πνεύματα","πνεῦμα"
"3477","τῶν","ὁ"
"3478","γιγάντων","Γίγας"
"3479","νεφέλας","νεφέλη"
"3480","ἀδικοῦντα","ἀδικέω"
"3481",",",","
"3482","ἀφανίζοντα","ἀφανίζω"
"3483","καὶ","καί"
"3484","ἐνπίπτοντα","ἐνπίπτω"
"3485","καὶ","καί"
"3486","συνπαλαίοντα","συνπαλαίω"
"3487","καὶ","καί"
"3488","συνρίπτοντα","συνρίπτω"
"3489","ἐπὶ","ἐπί"
"3490","τῆς","ὁ"
"3491","γῆς","γῆ"
"3492",",",","
"3493","πνεύματα","πνεῦμα"
"3494","σκληρὰ","σκληρός"
"3495","γιγάντων","Γίγας"
"3496",",",","
"3497","καὶ","καί"
"3498","δρόμους","δρόμος"
"3499","ποιοῦντα","ποιέω"
"3500","καὶ","καί"
"3501","μηδὲν","μηδείς"
"3502","ἐσθίοντα","ἐσθίω"
"3503",",",","
"3504","ἀλλ᾽","ἀλλ᾽"
"3505","ἀσιτοῦντα","ἀσιτόω"
"3506","καὶ","καί"
"3507","διψῶντα","διψάω"
"3508","καὶ","καί"
"3509","προσκόπτοντα","προσκόπτω"
"3510","πνεύματα","πνεῦμα"
"3511",".","."
"3512","καὶ","καί"
"3513","ἐξαναστήσει","ἐξαναστέω"
"3514","ταῦτα","οὗτος"
"3515","εἰς","εἰς"
"3516","τοὺς","ὁ"
"3517","υἱοὺς","υἱός"
"3518","τῶν","ὁ"
"3519","ἀνθρώπων","ἄνθρωπος"
"3520","καὶ","καί"
"3521","τῶν","ὁ"
"3522","γυναικῶν","γυνή"
"3523",",",","
"3524","ὅτι","ὅτι"
"3525","ἐξεληλύθασιν","ἐξεληλύθα"
"3526","ἀπ᾽","ἀπ᾽"
"3527","αὐτῶν","αὐτός"
"3528",",",","
"3529","ἀπὸ","ἀπό"
"3530","ἡμέρας","ἡμέρα"
"3531","σφαγῆς","σφαγή"
"3532","καὶ","καί"
"3533","ἀπωλείας","ἀπώλεια"
"3534","καὶ","καί"
"3535","θανάτου","θάνατος"
"3536",",",","
"3537","ἀφ᾽","ἀφ᾽"
"3538","ὧν","ὅς"
"3539","τὰ","ὁ"
"3540","πνεύματα","πνεῦμα"
"3541","ἐκπορευόμενα","ἐκπορεύομαι"
"3542","ἐκ","ἐκ"
"3543","τῆς","ὁ"
"3544","ψυχῆς","ψυχή"
"3545","τῆς","ὁ"
"3546","σαρκὸς","σάρξ"
"3547","αὐτῶν","αὐτός"
"3548","ἔσται","εἰμί"
"3549","ἀφανίζοντα","ἀφανίζω"
"3550","χωρὶς","χωρίς"
"3551","κρίσεως","κρίσις"
"3552","·","·"
"3553","οὕτως","οὕτως"
"3554","ἀφανίσουσιν","ἀφανίω"
"3555","μέχρις","μέχρι"
"3556","ἡμέρας","ἡμέρα"
"3557","τελειώσεως","τελείωσις"
"3558",",",","
"3559","τῆς","ὁ"
"3560","κρίσεως","κρίσις"
"3561","τῆς","ὁ"
"3562","μεγάλης","μέγας"
"3563",",",","
"3564","ἐν","ἐν"
"3565","ᾗ","ὅς"
"3566","ὁ","ὁ"
"3567","αἰὼν","αἰών"
"3568","ὁ","ὁ"
"3569","μέγας","μέγας"
"3570","τελεσθήσεται","τελεσθήσω"
"3571",".","."
"3572","καὶ","καί"
"3573","νῦν","νῦν"
"3574","ἐγρηγόροις","ἐγρηγόροις"
"3575","τοῖς","ὁ"
"3576","πέμψασίν","πέμψαύς"
"3577","σε","σύ"
"3578","ἐρωτῆσαι","ἐρωτάω"
"3579","περὶ","περί"
"3580","αὐτῶν","αὐτός"
"3581",",",","
"3582","οἵτινες","ὅστις"
"3583","ἐν","ἐν"
"3584","οὐρανῷ","οὐρανός"
"3585","ἦσαν","εἰμί"
"3586",".","."
"3587","ὑμεῖς","ὑμεῖς"
"3588","ἐν","ἐν"
"3589","τῷ","ὁ"
"3590","οὐρανῷ","οὐρανός"
"3591","ἦτε","εἰμί"
"3592",",",","
"3593","καὶ","καί"
"3594","πᾶν","πᾶς"
"3595","μυστήριον","μυστήριος"
"3596","ὃ","ὁ"
"3597","οὐκ","οὐ"
"3598","ἀνεκαλύφθη","ἀνεκαλύφθη"
"3599","ὑμῖν","ὑμεῖς"
"3600","καὶ","καί"
"3601","μυστήριον","μυστήριον"
"3602","τὸ","ὁ"
"3603","ἐκ","ἐκ"
"3604","τοῦ","ὁ"
"3605","θεοῦ","θεός"
"3606","γεγενημένον","γίγνομαι"
"3607","ἔγνωτε","γιγνώσκω"
"3608",",",","
"3609","καὶ","καί"
"3610","τοῦτο","οὗτος"
"3611","ἐμηνύσατε","ἐμηνύσω"
"3612","ταῖς","ὁ"
"3613","γυναιξὶν","γυνή"
"3614","ἐν","ἐν"
"3615","ταῖς","ὁ"
"3616","σκληροκαρδίαις","σκληροκαρδία"
"3617","ὑμῶν","ὑμεῖς"
"3618",",",","
"3619","καὶ","καί"
"3620","ἐν","ἐν"
"3621","τῷ","ὁ"
"3622","μυστηρίῳ","μυστήριον"
"3623","τούτῳ","οὗτος"
"3624","πληθύνουσιν","πληθύνουμι"
"3625","αἱ","ὁ"
"3626","θήλειαι","θῆλυς"
"3627","καὶ","καί"
"3628","οἱ","ὁ"
"3629","ἄνθρωποι","ἄνθρωπος"
"3630","τὰ","ὁ"
"3631","κακὰ","κακός"
"3632","ἐπὶ","ἐπί"
"3633","τῆς","ὁ"
"3634","γῆς","γῆ"
"3635",".","."
"3636","εἶπον","λέγω"
"3637","οὖν","οὖν"
"3638","αὐτοῖς","αὐτός"
"3639","·","·"
"3640","Οὐκ","οὐ"
"3641","ἔστιν","εἰμί"
"3642","εἰρήνη","εἰρήνη"
"3643",".","."
"3644","καὶ","καί"
"3645","παραλαβόντες","παραλαμβάνω"
"3646","με","ἐγώ"
"3647","εἴς","εἰς"
"3648","τινα","τίς"
"3649","τόπον","τόπος"
"3650","ἀπήγαγον","ἀπάγω"
"3651",",",","
"3652","ἐν","ἐν"
"3653","ᾧ","ὅς"
"3654","οἱ","ὁ"
"3655","ὄντες","εἰμί"
"3656","ἐκεῖ","ἐκεῖ"
"3657","γίνονται","γίγνομαι"
"3658","ὡς","ὡς"
"3659","πῦρ","πῦρ"
"3660","φλέγον","φλέγος"
"3661","καὶ","καί"
"3662","ὅταν","ὅταν"
"3663","θέλωσιν","ἐθέλω"
"3664",",",","
"3665","φαίνονται","φαίνω"
"3666","ὡσεὶ","ὡσεί"
"3667","ἄνθρωποι","ἄνθρωπος"
"3668",".","."
"3669","καὶ","καί"
"3670","ἀπήγαγόν","ἀπήγαγός"
"3671","με","ἐγώ"
"3672","εἰς","εἰς"
"3673","γνοφώδη","γνοφώδης"
"3674","τόπον","τόπος"
"3675","καὶ","καί"
"3676","εἰς","εἰς"
"3677","ὄρος","ὄρος"
"3678","οὗ","ὅς"
"3679","ἡ","ὁ"
"3680","κεφαλὴ","κεφαλή"
"3681","ἀφικνεῖτο","ἀφικνέομαι"
"3682","εἰς","εἰς"
"3683","τὸν","ὁ"
"3684","οὐρανόν","οὐρανός"
"3685",".","."
"3686","καὶ","καί"
"3687","εἶδον","ὁράω"
"3688","τόπον","τόπος"
"3689","τῶν","ὁ"
"3690","φωστήρων","φωστήρος"
"3691","καὶ","καί"
"3692","τοὺς","ὁ"
"3693","θησαυροὺς","θησαυρός"
"3694","τῶν","ὁ"
"3695","ἀστέρων","ἀστήρ"
"3696","καὶ","καί"
"3697","τῶν","ὁ"
"3698","βροντῶν","βροντή"
"3699",",",","
"3700","καὶ","καί"
"3701","εἰς","εἰς"
"3702","τὰ","ὁ"
"3703","ἀεροβαθῆ","ἀεροβαθής"
"3704",",",","
"3705","ὅπου","ὅπου"
"3706","τόξον","τόξον"
"3707","πυρὸς","πῦρ"
"3708","καὶ","καί"
"3709","τὰ","ὁ"
"3710","βέλη","βέλος"
"3711","καὶ","καί"
"3712","τὰς","ὁ"
"3713","θήκας","θήκη"
"3714","αὐτῶν","αὐτός"
"3715","καὶ","καί"
"3716","τὰς","ὁ"
"3717","ἀστραπὰς","ἀστραπή"
"3718","πάσας","πᾶς"
"3719",".","."
"3720","καὶ","καί"
"3721","ἀπήγαγόν","ἀπήγαγός"
"3722","με","ἐγώ"
"3723","μέχρι","μέχρι"
"3724","ὑδάτων","ὕδωρ"
"3725","καὶ","καί"
"3726","μέχρι","μέχρι"
"3727","πυρὸς","πῦρ"
"3728","δύσεως","δύσις"
"3729",",",","
"3730","ὅ","ὅς"
"3731","ἐστιν","εἰμί"
"3732","καὶ","καί"
"3733","παρέχον","παρέχω"
"3734","πάσας","πᾶς"
"3735","τὰς","ὁ"
"3736","δύσεις","δύσις"
"3737","τοῦ","ὁ"
"3738","ἡλίου","ἥλιος"
"3739",".","."
"3740","καὶ","καί"
"3741","ἤλθομεν","ἔρχομαι"
"3742","μέχρι","μέχρι"
"3743","ποταμοῦ","ποταμός"
"3744","πυρός","πῦρ"
"3745",",",","
"3746","ἐν","ἐν"
"3747","ᾧ","ὅς"
"3748","κατατρέχει","κατατρέχω"
"3749","τὸ","ὁ"
"3750","πῦρ","πῦρ"
"3751","ὡς","ὡς"
"3752","ὕδωρ","ὕδωρ"
"3753","καὶ","καί"
"3754","ῥέει","ῥέω"
"3755","εἰς","εἰς"
"3756","θάλασσαν","θάλασσα"
"3757","μεγάλην","μέγας"
"3758","δύσεως","δύσις"
"3759",".","."
"3760","ἴδον","ὁράω"
"3761","τοὺς","ὁ"
"3762","μεγάλους","μέγας"
"3763","ποταμούς","ποταμός"
"3764",",",","
"3765","καὶ","καί"
"3766","μέχρι","μέχρι"
"3767","τοῦ","ὁ"
"3768","μεγάλου","μέγας"
"3769","ποταμοῦ","ποταμός"
"3770","καὶ","καί"
"3771","μέχρι","μέχρι"
"3772","τοῦ","ὁ"
"3773","μεγάλου","μέγας"
"3774","σκότους","σκότος"
"3775","κατήντησα","κατήντησα"
"3776",",",","
"3777","καὶ","καί"
"3778","ἀπῆλθον","ἀπέρχομαι"
"3779","ὅπου","ὅπου"
"3780","πᾶσα","πᾶς"
"3781","σὰρξ","σάρξ"
"3782","περιπατεῖ","περιπατέω"
"3783",".","."
"3784","ἴδον","ὁράω"
"3785","τοὺς","ὁ"
"3786","ἀνέμους","ἄνεμος"
"3787","τῶν","ὁ"
"3788","γνόφων","γνόφος"
"3789","τοὺς","ὁ"
"3790","χειμερινοὺς","χειμερινός"
"3791","καὶ","καί"
"3792","τὴν","ὁ"
"3793","ἔκχυσιν","ἔκχυσις"
"3794","τῆς","ὁ"
"3795","ἀβύσσου","ἄβυσσος"
"3796","πάντων","πᾶς"
"3797","ὑδάτων","ὕδωρ"
"3798",".","."
"3799","ἴδον","ὁράω"
"3800","τὸ","ὁ"
"3801","στόμα","στόμα"
"3802","τῆς","ὁ"
"3803","γῆς","γῆ"
"3804","πάντων","πᾶς"
"3805","τῶν","ὁ"
"3806","ποταμῶν","ποταμός"
"3807","καὶ","καί"
"3808","τὸ","ὁ"
"3809","στόμα","στόμα"
"3810","τῆς","ὁ"
"3811","ἀβύσσου","ἄβυσσος"
"3812",".","."
"3813","ἴδον","ὁράω"
"3814","τοὺς","ὁ"
"3815","θησαυροὺς","θησαυρός"
"3816","τῶν","ὁ"
"3817","ἀνέμων","ἄνεμος"
"3818","πάντων","πᾶς"
"3819",",",","
"3820","ἴδον","ὁράω"
"3821","ὅτι","ὅτι"
"3822","ἐν","ἐν"
"3823","αὐτοῖς","αὐτός"
"3824","ἐκόσμησεν","κοσμέω"
"3825","πάσας","πᾶς"
"3826","τὰς","ὁ"
"3827","κτίσεις","κτίζω"
"3828","καὶ","καί"
"3829","τὸν","ὁ"
"3830","θεμέλιον","θεμέλιος"
"3831","τῆς","ὁ"
"3832","γῆς","γῆ"
"3833",",",","
"3834","καὶ","καί"
"3835","τὸν","ὁ"
"3836","λίθον","λίθος"
"3837","ἴδον","ὁράω"
"3838","τῆς","ὁ"
"3839","γωνίας","γωνία"
"3840","τῆς","ὁ"
"3841","γῆς","γῆ"
"3842",".","."
"3843","ἴδον","ὁράω"
"3844","τοὺς","ὁ"
"3845","τέσσαρας","τέσσαρες"
"3846","ἀνέμους","ἄνεμος"
"3847","τὴν","ὁ"
"3848","γῆν","γῆ"
"3849","βαστάζοντας","βαστάζω"
"3850",",",","
"3851","καὶ","καί"
"3852","τὸ","ὁ"
"3853","στερέωμα","στερέωμα"
"3854","τοῦ","ὁ"
"3855","οὐρανοῦ","οὐρανός"
"3856",",",","
"3857","καὶ","καί"
"3858","αὐτοὶ","αὐτός"
"3859","ἱστᾶσιν","ἵστημι"
"3860","μεταξὺ","μεταξύ"
"3861","γῆς","γῆ"
"3862","καὶ","καί"
"3863","οὐρανοῦ","οὐρανός"
"3864",".","."
"3865","ἴδον","ὁράω"
"3866","ἀνέμους","ἄνεμος"
"3867","τῶν","ὁ"
"3868","οὐρανῶν","οὐρανός"
"3869","στρέφοντας","στρέφω"
"3870","καὶ","καί"
"3871","διανεύοντας","διανεύω"
"3872","τὸν","ὁ"
"3873","τροχὸν","τροχός"
"3874","τοῦ","ὁ"
"3875","ἡλίου","ἥλιος"
"3876",",",","
"3877","καὶ","καί"
"3878","πάντας","πᾶς"
"3879","τοὺς","ὁ"
"3880","ἀστέρας","ἀστήρ"
"3881",".","."
"3882","ἴδον","ὁράω"
"3883","τοὺς","ὁ"
"3884","ἐπὶ","ἐπί"
"3885","τῆς","ὁ"
"3886","γῆς","γῆ"
"3887","ἀνέμους","ἄνεμος"
"3888","βαστάζοντας","βαστάζω"
"3889","ἐν","ἐν"
"3890","νεφέλῃ","νεφέλη"
"3891",".","."
"3892","ἴδον","ὁράω"
"3893","πέρατα","πέρας"
"3894","τῆς","ὁ"
"3895","γῆς","γῆ"
"3896",",",","
"3897","τὸ","ὁ"
"3898","στήριγμα","στήριγμα"
