"ID","TOKEN","NER"
"2152","αὐτῷ","O"
"2153",".","O"
"2154","καὶ","O"
"2155","τὰ","O"
"2156","ἔργα","O"
"2157","αὐτοῦ","O"
"2158","μετὰ","O"
"2159","τῶν","O"
"2160","ἐγρηγόρων","O"
"2161",",","O"
"2162","καὶ","O"
"2163","μετὰ","O"
"2164","τῶν","O"
"2165","ἁγίων","O"
"2166","αἱ","O"
"2167","ἡμέραι","O"
"2168","αὐτοῦ","O"
"2169",".","O"
"2170","καὶ","O"
"2171","ἑστὼς","O"
"2172","ἤμην","O"
"2173","Ἑνὼχ","PERSON"
"2174","εὐλογῶν","O"
"2175","τῷ","O"
"2176","κυρίῳ","O"
"2177","τῆς","O"
"2178","μεγαλωσύνης","O"
"2179",",","O"
"2180","τῷ","O"
"2181","βασιλεῖ","O"
"2182","τῶν","O"
"2183","αἰώνων","O"
"2184",".","O"
"2185","καὶ","O"
"2186","ἰδοὺ","O"
"2187","οἱ","O"
"2188","ἐγρήγοροι","O"
"2189","τοῦ","O"
"2190","ἁγίου","O"
"2191","τοῦ","O"
"2192","μεγάλου","O"
"2193","ἐκάλουν","O"
"2194","με","O"
"2195","·","O"
"2196","Ἑνὼχ","PERSON"
"2197",",","O"
"2198","ὁ","O"
"2199","γραμματεὺς","O"
"2200","τῆς","O"
"2201","δικαιοσύνης","O"
"2202",",","O"
"2203","πορεύου","O"
"2204","καὶ","O"
"2205","εἶπε","O"
"2206","τοῖς","O"
"2207","ἐγρηγόροις","O"
"2208","τοῦ","O"
"2209","οὐρανοῦ","O"
"2210","οἵτινες","O"
"2211","ἀπολιπόντες","O"
"2212","τὸν","O"
"2213","οὐρανὸν","O"
"2214","τὸν","O"
"2215","ὑψηλόν","O"
"2216",",","O"
"2217","τὸ","O"
"2218","ἁγίασμα","O"
"2219","τῆς","O"
"2220","στάσεως","O"
"2221","τοῦ","O"
"2222","αἰῶνος","O"
"2223",",","O"
"2224","μετὰ","O"
"2225","τῶν","O"
"2226","γυναικῶν","O"
"2227","ἐμιάνθησαν","O"
"2228",",","O"
"2229","καὶ","O"
"2230","ὥσπερ","O"
"2231","οἱ","O"
"2232","υἱοὶ","O"
"2233","τῆς","O"
"2234","γῆς","O"
"2235","ποιοῦσιν","O"
"2236",",","O"
"2237","οὕτως","O"
"2238","καὶ","O"
"2239","αὐτοὶ","O"
"2240","ποιοῦσιν","O"
"2241",",","O"
"2242","καὶ","O"
"2243","ἔλαβον","O"
"2244","ἑαυτοῖς","O"
"2245","γυναῖκας","O"
"2246",".","O"
"2247","Ἀφανισμὸν","O"
"2248","μέγαν","O"
"2249","ἠφανίσατε","O"
"2250","τὴν","O"
"2251","γῆν","O"
"2252",",","O"
"2253","καὶ","O"
"2254","οὐκ","O"
"2255","ἔσται","O"
"2256","ὑμῖν","O"
"2257","εἰρήνη","O"
"2258","οὔτε","O"
"2259","ἄφεσις","O"
"2260",".","O"
"2261","καὶ","O"
"2262","περὶ","O"
"2263","ὧν","O"
"2264","χαίρουσιν","O"
"2265","τῶν","O"
"2266","υἱῶν","O"
"2267","αὐτῶν","O"
"2268",",","O"
"2269","τὸν","O"
"2270","φόνον","O"
"2271","τῶν","O"
"2272","ἀγαπητῶν","O"
"2273","αὐτῶν","O"
"2274","ὄψονται","O"
"2275",",","O"
"2276","καὶ","O"
"2277","ἐπὶ","O"
"2278","τῇ","O"
"2279","ἀπωλείᾳ","O"
"2280","τῶν","O"
"2281","υἱῶν","O"
"2282","αὐτῶν","O"
"2283","στενάξουσιν","O"
"2284","καὶ","O"
"2285","δεηθήσονται","O"
"2286","εἰς","O"
"2287","τὸν","O"
"2288","αἰῶνα","O"
"2289",",","O"
"2290","καὶ","O"
"2291","οὐκ","O"
"2292","αὐτοῖς","O"
"2293","ἔσται","O"
"2294","εἰς","O"
"2295","ἔλεον","O"
"2296","καὶ","O"
"2297","εἰρήνην","O"
"2298",".","O"
"2299","Ὁ","O"
"2300","δὲ","O"
"2301","Ἑνώχ","PERSON"
"2302","τῷ","O"
"2303","Ἀζαὴλ","PERSON"
"2304","εἶπεν","O"
"2305","·","O"
"2306","Πορεύου","O"
"2307","·","O"
"2308","οὐκ","O"
"2309","ἔσται","O"
"2310","σοι","O"
"2311","εἰρήνη","O"
"2312",".","O"
"2313","κρίμα","O"
"2314","μέγα","O"
"2315","ἐξῆλθεν","O"
"2316","κατὰ","O"
"2317","σοῦ","O"
"2318","δῆσαί","O"
"2319","σε","O"
"2320",",","O"
"2321","καὶ","O"
"2322","ἀνοχὴ","O"
"2323","καὶ","O"
"2324","ἐρώτησίς","O"
"2325","σοι","O"
"2326","οὐκ","O"
"2327","ἔσται","O"
"2328","περὶ","O"
"2329","ὧν","O"
"2330","ἔδειξας","O"
"2331","ἀδικημάτων","O"
"2332","καὶ","O"
"2333","περὶ","O"
"2334","πάντων","O"
"2335","τῶν","O"
"2336","ἔργων","O"
"2337","τῶν","O"
"2338","ἀσεβειῶν","O"
"2339","καὶ","O"
"2340","τῆς","O"
"2341","ἀδικίας","O"
"2342","καὶ","O"
"2343","τῆς","O"
"2344","ἁμαρτίας","O"
"2345",",","O"
"2346","ὅσα","O"
"2347","ὑπέδειξας","O"
"2348","τοῖς","O"
"2349","ἀνθρώποις","O"
"2350",".","O"
"2351","τότε","O"
"2352","πορευθεὶς","O"
"2353","εἴρηκα","O"
"2354","πᾶσιν","O"
"2355","αὐτοῖς","O"
"2356",",","O"
"2357","καὶ","O"
"2358","αὐτοὶ","O"
"2359","πάντες","O"
"2360","ἐφοβήθησαν","O"
"2361",",","O"
"2362","καὶ̀","O"
"2363","ἔλαβεν","O"
"2364","αὐτοὺς","O"
"2365","τρόμος","O"
"2366","καὶ","O"
"2367","φόβος","O"
"2368",".","O"
"2369","καὶ","O"
"2370","ἠρώτησαν","O"
"2371","ὅπως","O"
"2372","γράψω","O"
"2373","αὐτοῖς","O"
"2374","ὑπομνήματα","O"
"2375","ἐρωτήσεως","O"
"2376","ἵνα","O"
"2377","γένηται","O"
"2378","αὐτοῖς","O"
"2379","ἄφεσις","O"
"2380",",","O"
"2381","καὶ","O"
"2382","ἵνα","O"
"2383","ἐγὼ","O"
"2384","ἀναγνῶ","O"
"2385","αὐτοῖς","O"
"2386","τὸ","O"
"2387","ὑπόμνημα","O"
"2388","τῆς","O"
"2389","ἐρωτήσεως","O"
"2390","ἐνώπιον","O"
"2391","κυρίου","O"
"2392","τοῦ","O"
"2393","οὐρανοῦ","O"
"2394",",","O"
"2395","ὅτι","O"
"2396","αὐτοὶ","O"
"2397","οὐκ","O"
"2398","ἔτι","O"
"2399","δύνανται","O"
"2400","λαλῆσαι","O"
"2401",",","O"
"2402","οὐδὲ","O"
"2403","ἀπᾶραι","O"
"2404","αὐτῶν","O"
"2405","τοὺς","O"
"2406","ὀφθαλμοὺς","O"
"2407","εἰς","O"
"2408","τὸν","O"
"2409","οὐρανὸν","O"
"2410","ἀπὸ","O"
"2411","αἰσχύνης","O"
"2412","περὶ","O"
"2413","ὧν","O"
"2414","ἡμαρτήκεισαν","O"
"2415","καὶ","O"
"2416","κατεκρίθησαν","O"
"2417",".","O"
"2418","τότε","O"
"2419","ἔγραψα","O"
"2420","τὸ","O"
"2421","ὑπόμνημα","O"
"2422","τῆς","O"
"2423","ἐρωτήσεως","O"
"2424","αὐτῶν","O"
"2425","καὶ","O"
"2426","τὰς","O"
"2427","δεήσεις","O"
"2428","περὶ","O"
"2429","τῶν","O"
"2430","πνευμάτων","O"
"2431","αὐτῶν","O"
"2432","καὶ","O"
"2433","περὶ","O"
"2434","ὧν","O"
"2435","δέονται","O"
"2436",",","O"
"2437","ὅπως","O"
"2438","αὐτῶν","O"
"2439","γένωνται","O"
"2440","ἄφεσις","O"
"2441","καὶ","O"
"2442","μακρότης","O"
"2443",".","O"
"2444","καὶ","O"
"2445","πορευθεὶς","O"
"2446","ἐκάθισα","O"
"2447","ἐπὶ","O"
"2448","τῶν","O"
"2449","ὑδάτων","O"
"2450","Δὰν","O"
"2451","ἐν","O"
"2452","γῇ","O"
"2453","Δάν","O"
"2454",",","O"
"2455","ἥτις","O"
"2456","ἐστιν","O"
"2457","ἐκ","O"
"2458","δεξιῶν","O"
"2459","Ἑρμωνειεὶμ","O"
"2460","δύσεως","O"
"2461","·","O"
"2462","ἀνεγίγνωσκον","O"
"2463","τὸ","O"
"2464","ὑπόμνημα","O"
"2465","τῶν","O"
"2466","δεήσεων","O"
"2467","αὐτῶν","O"
"2468",".","O"
"2469","ὡς","O"
"2470","ἐκοιμήθην","O"
"2471",",","O"
"2472","καὶ","O"
"2473","ἰδοὺ","O"
"2474","ὄνειροι","O"
"2475","ἐπ᾽","O"
"2476","ἐμὲ","O"
"2477","ἦλθον","O"
"2478","καὶ","O"
"2479","ὁράσεις","O"
"2480","ἐπ᾽","O"
"2481","ἐμὲ","O"
"2482","ἐπέπιπτον","O"
"2483",",","O"
"2484","καὶ","O"
"2485","ἴδον","O"
"2486","ὁράσεις","O"
"2487","ὀργῆς","O"
"2488",",","O"
"2489","καὶ","O"
"2490","ἦλθεν","O"
"2491","φωνὴ","O"
"2492","λέγουσα","O"
"2493","·","O"
"2494","Εἶπον","O"
"2495","τοῖς","O"
"2496","υἱοῖς","O"
"2497","τοῦ","O"
"2498","οὐρανοῦ","O"
"2499","τοῦ","O"
"2500","ἐλέγξαι","O"
"2501","αὐτοὺς","O"
"2502",".","O"
"2503","καὶ","O"
"2504","ἔξυπνος","O"
"2505","γενόμενος","O"
"2506","ἦλθον","O"
"2507","πρὸς","O"
"2508","αὐτοὺς","O"
"2509",",","O"
"2510","καὶ","O"
"2511","πάντες","O"
"2512","συνηγμένοι","O"
"2513","ἐκάθηντο","O"
"2514","πενθοῦντες","O"
"2515","ἐν","O"
"2516","Ἐβελσατά","O"
"2517",",","O"
"2518","ἥτις","O"
"2519","ἐστὶν","O"
"2520","ἀνὰ","O"
"2521","μέσον","O"
"2522","τοῦ","O"
"2523","Λιβάνου","O"
"2524","καὶ","O"
"2525","Σενισήλ","LOC"
"2526",",","O"
"2527","περικεκαλυμμένοι","O"
"2528","τὴν","O"
"2529","ὄψιν","O"
"2530",".","O"
"2531","ἐνώπιον","O"
"2532","αὐτῶν","O"
"2533","καὶ","O"
"2534","ἀνήγγειλα","O"
"2535","αὐτοῖς","O"
"2536","πάσας","O"
"2537","τὰς","O"
"2538","ὁράσεις","O"
"2539","ἃς","O"
"2540","εἶδον","O"
"2541","κατὰ","O"
"2542","τοὺς","O"
"2543","ὕπνους","O"
"2544",",","O"
"2545","καὶ","O"
"2546","ἠρξάμην","O"
"2547","λαλεῖν","O"
"2548","τοὺς","O"
"2549","λόγους","O"
"2550","τῆς","O"
"2551","δικαιοσύνης","O"
"2552",",","O"
"2553","ἐλέγχων","O"
"2554","τοὺς","O"
"2555","ἐγρηγόρους","O"
"2556","τοῦ","O"
"2557","οὐρανοῦ","O"
"2558",".","O"
"2559","Βίβλος","O"
"2560","λόγων","O"
"2561","δικαιοσύνης","O"
"2562","καὶ","O"
"2563","ἐλέγξεως","O"
"2564","ἐγρηγόρων","O"
"2565","τῶν","O"
"2566","ἀπὸ","O"
"2567","τοῦ","O"
"2568","αἰῶνος","O"
"2569",",","O"
"2570","κατὰ","O"
"2571","τὴν","O"
"2572","ἐντολὴν","O"
"2573","τοῦ","O"
"2574","ἁγίου","O"
"2575","τοῦ","O"
"2576","μεγάλου","O"
"2577","ἐν","O"
"2578","ταύτῃ","O"
"2579","τῇ","O"
"2580","ὁράσει","O"
"2581",".","O"
"2582","Ἐγὼ","O"
"2583","εἶδον","O"
"2584","κατὰ","O"
"2585","τοὺς","O"
"2586","ὕπνους","O"
"2587","μου","O"
"2588","ὃ","O"
"2589","νῦν","O"
"2590","λέγω","O"
"2591","ἐν","O"
"2592","γλώσσῃ","O"
"2593","σαρκίνῃ","O"
"2594","ἐν","O"
"2595","τῷ","O"
"2596","πνεύματι","O"
"2597","τοῦ","O"
"2598","στόματί","O"
"2599","μου","O"
"2600",",","O"
"2601","ὃ","O"
"2602","ἔδωκεν","O"
"2603","ὁ","O"
"2604","μέγας","O"
"2605","τοῖς","O"
"2606","ἀνθρώποις","O"
"2607","λαλεῖν","O"
"2608","ἐν","O"
"2609","αὐτοῖς","O"
"2610","καὶ","O"
"2611","νοήσει","O"
"2612","καρδίας","O"
"2613","·","O"
"2614","ὃς","O"
"2615","ἔκτισεν","O"
"2616","καὶ","O"
"2617","ἔδωκεν","O"
"2618","ἐλέγξασθαι","O"
"2619","ἐγρηγόρους","O"
"2620","τοὺς","O"
"2621","υἱοὺς","O"
"2622","τοῦ","O"
"2623","οὐρανοῦ","O"
"2624",".","O"
"2625","Ἐγὼ","O"
"2626","τὴν","O"
"2627","ἐρώτησιν","O"
"2628","ὑμῶν","O"
"2629","τῶν","O"
"2630","ἀγγέλων","O"
"2631","ἔγραψα","O"
"2632",",","O"
"2633","καὶ","O"
"2634","ἐν","O"
"2635","τῇ","O"
"2636","ὁράσει","O"
"2637","μου","O"
"2638","τοῦτο","O"
"2639","ἐδείχθη","O"
"2640","·","O"
"2641","καὶ","O"
"2642","οὔτε","O"
"2643","ἡ","O"
"2644","ἐρώτησις","O"
"2645","ὑμῶν","O"
"2646","παρεδέχθη","O"
"2647",",","O"
"2648","ἵνα","O"
"2649","μηκέτι","O"
"2650","εἰς","O"
"2651","τὸν","O"
"2652","οὐρανὸν","O"
"2653","ἀναβῆτε","O"
"2654","ἐπὶ","O"
"2655","πάντας","O"
"2656","τοὺς","O"
"2657","αἰῶνας","O"
"2658",",","O"
"2659","καὶ","O"
"2660","ἐν","O"
"2661","τοῖς","O"
"2662","δεσμοῖς","O"
"2663","τῆς","O"
"2664","γῆς","O"
"2665","ἐρρέθη","O"
"2666","δῆσαι","O"
"2667","ὑμᾶς","O"
"2668","εἰς","O"
"2669","πάσας","O"
"2670","τὰς","O"
"2671","γενεὰς","O"
"2672","τοῦ","O"
"2673","αἰῶνος","O"
"2674",",","O"
"2675","καὶ","O"
"2676","ἵνα","O"
"2677","περὶ","O"
"2678","τούτων","O"
"2679","ἴδητε","O"
"2680","τὴν","O"
"2681","ἀπώλειαν","O"
"2682","τῶν","O"
"2683","υἱῶν","O"
"2684","ὑμῶν","O"
"2685","τῶν","O"
"2686","ἀγαπητῶν","O"
"2687",",","O"
"2688","καὶ","O"
"2689","ὅτι","O"
"2690","οὐκ","O"
"2691","ἔσται","O"
"2692","ὑμῖν","O"
"2693","ὄνησις","O"
"2694","αὐτῶν","O"
"2695",",","O"
"2696","ἀλλὰ","O"
"2697","πεσοῦνται","O"
"2698","ἐνώπιον","O"
"2699","ὑμῶν","O"
"2700","ἐν","O"
"2701","μαχαίρᾳ","O"
"2702",".","O"
"2703","καὶ","O"
"2704","ἡ","O"
"2705","ἐρώτησις","O"
"2706","ὑμῶν","O"
"2707","περὶ","O"
"2708","αὐτῶν","O"
"2709","οὐκ","O"
"2710","ἔσται","O"
"2711","οὐδὲ","O"
"2712","περὶ","O"
"2713","ὑμῶν","O"
"2714","·","O"
"2715","καὶ","O"
"2716","ὑμεῖς","O"
"2717","κλαίοντες","O"
"2718","καὶ","O"
"2719","δεόμενοι","O"
"2720","καὶ","O"
"2721","μὴ","O"
"2722","λαλοῦντες","O"
"2723","πᾶν","O"
"2724","ῥῆμα","O"
"2725","ἀπὸ","O"
"2726","τῆς","O"
"2727","γραφῆς","O"
"2728","ἧς","O"
"2729","ἔγραψα","O"
"2730",".","O"
"2731","καὶ","O"
"2732","ἐμοὶ","O"
"2733","ἐφ᾽","O"
"2734","ὁράσει","O"
"2735","οὕτως","O"
"2736","ἐδείχθη","O"
"2737","·","O"
"2738","ἰδοὺ","O"
"2739","νεφέλαι","O"
"2740","ἐν","O"
"2741","τῇ","O"
"2742","ὁράσει","O"
"2743","ἐκάλουν","O"
"2744","καὶ","O"
"2745","ὁμίχλαι","O"
"2746","με","O"
"2747","ἐφώνουν","O"
"2748",",","O"
"2749","καὶ","O"
"2750","διαδρομαὶ","O"
"2751","τῶν","O"
"2752","ἀστέρων","O"
"2753","καὶ","O"
"2754","διαστραπαί","O"
"2755","με","O"
"2756","κατεσπούδαζον","O"
"2757","καὶ","O"
"2758","ἐθορύβαζόν","O"
"2759","με","O"
"2760",",","O"
"2761","καὶ","O"
"2762","ἄνεμοι","O"
"2763","ἐν","O"
"2764","τῇ","O"
"2765","ὁράσει","O"
"2766","μου","O"
"2767","ἐξεπέταπασάν","O"
"2768","με","O"
"2769","καὶ","O"
"2770","ἐπῆράν","O"
"2771","με","O"
"2772","ἄνω","O"
"2773","καὶ","O"
"2774","εἰσήνεγκάν","O"
"2775","με","O"
"2776","εἰς","O"
"2777","τὸν","O"
"2778","οὐρανόν","O"
"2779",",","O"
"2780","καὶ","O"
"2781","εἰσῆλθον","O"
"2782","μέχρις","O"
"2783","ἤγγισα","O"
"2784","τείχους","O"
"2785","οἰκοδομῆς","O"
"2786","ἐν","O"
"2787","λίθοις","O"
"2788","χαλάζης","O"
"2789","καὶ","O"
"2790","γλώσσης","O"
"2791","πυρὸς","O"
"2792","κύκλῳ","O"
"2793","αὐτῶν","O"
"2794","·","O"
"2795","καὶ","O"
"2796","ἤρξαντο","O"
"2797","ἐκφοβεῖν","O"
"2798","με","O"
"2799",".","O"
"2800","καὶ","O"
"2801","εἰσῆλθον","O"
"2802","εἰς","O"
"2803","τὰς","O"
"2804","γλώσσας","O"
"2805","τοῦ","O"
"2806","πυρός","O"
"2807",",","O"
"2808","καὶ","O"
"2809","ἤγγισα","O"
"2810","εἰς","O"
"2811","οἶκον","O"
"2812","μέγαν","O"
"2813","οἰκοδομημένον","O"
"2814","ἐν","O"
"2815","λίθοις","O"
"2816","χαλάζης","O"
"2817",",","O"
"2818","καὶ","O"
"2819","οἱ","O"
"2820","τοῖχοι","O"
"2821","τοῦ","O"
"2822","οἴκου","O"
"2823","ὡς","O"
"2824","λιθόπλακες","O"
"2825",",","O"
"2826","καὶ","O"
"2827","πᾶσαι","O"
"2828","ἦσαν","O"
"2829","ἐκ","O"
"2830","χιόνος","O"
"2831",",","O"
"2832","καὶ","O"
"2833","ἐδάφη","O"
"2834","χιονικά","O"
"2835",",","O"
"2836","καὶ","O"
"2837","αἱ","O"
"2838","στέγαι","O"
"2839","ὡς","O"
"2840","διαδρομαὶ","O"
"2841","ἀστέρων","O"
"2842","καὶ","O"
"2843","ἀστραπαί","O"
"2844",",","O"
"2845","καὶ","O"
"2846","μεταξὺ","O"
"2847","αὐτῶν","O"
"2848","χερουβὶν","O"
"2849","πύρινα","O"
"2850",",","O"
"2851","καὶ","O"
"2852","οὐρανὸς","O"
"2853","αὐτῶν","O"
"2854","ὕδωρ","O"
"2855",",","O"
"2856","καὶ","O"
"2857","πῦρ","O"
"2858","φλεγόμενον","O"
"2859","κύκλῳ","O"
"2860","τῶν","O"
"2861","τειχῶν","O"
"2862",",","O"
"2863","καὶ","O"
"2864","θύραι","O"
"2865","πυρὶ","O"
"2866","καιόμεναι","O"
"2867",".","O"
"2868","εἰσῆλθον","O"
"2869","εἰς","O"
"2870","τὸν","O"
"2871","οἶκον","O"
"2872","ἐκεῖνον","O"
"2873",",","O"
"2874","θερμὸν","O"
"2875","ὡς","O"
"2876","πῦρ","O"
"2877","καὶ","O"
"2878","ψυχρὸν","O"
"2879","ὡς","O"
"2880","χιών","O"
"2881",",","O"
"2882","καὶ","O"
"2883","πᾶσα","O"
"2884","τροφὴ","O"
"2885","ζωῆς","O"
"2886","οὐκ","O"
"2887","ἦν","O"
"2888","ἐν","O"
"2889","αὐτῷ","O"
"2890","·","O"
"2891","φόβος","O"
"2892","με","O"
"2893","ἐκάλυψεν","O"
"2894","καὶ","O"
"2895","τρόμος","O"
"2896","με","O"
"2897","ἔλαβεν","O"
"2898",".","O"
"2899","καὶ","O"
"2900","ἤμην","O"
"2901","σειόμενος","O"
"2902","καὶ","O"
"2903","τρέμων","O"
"2904",",","O"
"2905","καὶ","O"
"2906","ἔπεσον","O"
"2907",".","O"
"2908","ἐθεώρουν","O"
"2909","ἐν","O"
"2910","τῇ","O"
"2911","ὁράσει","O"
"2912","μου","O"
"2913",",","O"
"2914","καὶ","O"
"2915","ἰδοὺ","O"
"2916","ἄλλη","O"
"2917","θύρα","O"
"2918","ἀνεῳγμένη","O"
"2919","κατέναντί","O"
"2920","μου","O"
"2921",",","O"
"2922","καὶ","O"
"2923","ὁ","O"
"2924","οἶκος","O"
"2925","μείζων","O"
"2926","τούτου","O"
"2927",",","O"
"2928","καὶ","O"
"2929","ὅλος","O"
"2930","οἰκοδομημένος","O"
"2931","ἐν","O"
"2932","γλώσσαις","O"
"2933","πυρός","O"
"2934",",","O"
"2935","καὶ","O"
"2936","ὅλος","O"
"2937","διαφέρων","O"
"2938","ἐν","O"
"2939","δόξῃ","O"
"2940","καὶ","O"
"2941","ἐν","O"
"2942","τιμῇ","O"
"2943","καὶ","O"
"2944","ἐν","O"
"2945","μεγαλωσύνῃ","O"
"2946",",","O"
"2947","ὥστε","O"
"2948","μὴ","O"
"2949","δύνασθαί","O"
"2950","με","O"
"2951","ἐξειπεῖν","O"
"2952","ὑμῖν","O"
"2953","περὶ","O"
"2954","τῆς","O"
"2955","δόξης","O"
"2956","καὶ","O"
"2957","περὶ","O"
"2958","τῆς","O"
"2959","μεγαλωσύνης","O"
"2960","αὐτοῦ","O"
"2961",".","O"
"2962","τὸ","O"
"2963","ἔδαφος","O"
"2964","αὐτοῦ","O"
"2965","ἦν","O"
"2966","πυρός","O"
"2967",",","O"
"2968","τὸ","O"
"2969","δὲ","O"
"2970","ἀνώτερον","O"
"2971","αὐτοῦ","O"
"2972","ἦσαν","O"
"2973","ἀστραπαὶ","O"
"2974","καὶ","O"
"2975","διαδρομαὶ","O"
"2976","ἀστέρων","O"
"2977",",","O"
"2978","καὶ","O"
"2979","ἡ","O"
"2980","στέγη","O"
"2981","αὐτοῦ","O"
"2982","ἦν","O"
"2983","πῦρ","O"
"2984","φλέγον","O"
"2985",".","O"
"2986","ἐθεώρουν","O"
"2987","δὲ","O"
"2988","καὶ","O"
"2989","εἶδον","O"
"2990","θρόνον","O"
"2991","ὑψηλόν","O"
"2992",",","O"
"2993","καὶ","O"
"2994","τὸ","O"
"2995","εἶδος","O"
"2996","αὐτοῦ","O"
"2997","ὡσεὶ","O"
"2998","κρυστάλλινον","O"
"2999",",","O"
"3000","καὶ","O"
"3001","τροχὸς","O"
"3002","ὡς","O"
"3003","ἡλίου","O"
"3004","λάμποντος","O"
"3005","καὶ","O"
"3006","ὄρος","O"
"3007","χερουβίν","O"
"3008",".","O"
"3009","καὶ","O"
"3010","ὑποκάτω","O"
"3011","τοῦ","O"
"3012","θρόνου","O"
"3013","ἐξεπορεύοντο","O"
"3014","ποταμοὶ","O"
"3015","πυρὸς","O"
"3016","φλεγόμενοι","O"
"3017",",","O"
"3018","καὶ","O"
"3019","οὐκ","O"
"3020","ἐδυνάσθην","O"
"3021","ἰδεῖν","O"
"3022",".","O"
"3023","καὶ","O"
"3024","ἡ","O"
"3025","δόξα","O"
"3026","ἡ","O"
"3027","μεγάλη","O"
"3028","ἐκάθητο","O"
"3029","ἐπ᾽","O"
"3030","αὐτῷ","O"
"3031","·","O"
"3032","τὸ","O"
"3033","περιβόλαιον","O"
"3034","αὐτοῦ","O"
"3035","ὡς","O"
"3036","εἶδος","O"
"3037","ἡλίου","O"
"3038",",","O"
"3039","λαμπρότερον","O"
"3040","καὶ","O"
"3041","λευκότερον","O"
"3042","πάσης","O"
"3043","χιόνος","O"
"3044",".","O"
"3045","καὶ","O"
"3046","οὐκ","O"
"3047","ἐδύνατο","O"
"3048","πᾶς","O"
"3049","ἄγγελος","O"
"3050","παρελθεῖν","O"
"3051","εἰς","O"
"3052","τὸν","O"
"3053","οἶκον","O"
"3054","τοῦτον","O"
"3055","καὶ","O"
"3056","ἰδεῖν","O"
"3057","τὸ","O"
"3058","πρόσωπον","O"
"3059","αὐτοῦ","O"
"3060","διὰ","O"
"3061","τὸ","O"
"3062","ἔντιμον","O"
"3063","καὶ","O"
"3064","ἔνδοξον","O"
"3065",",","O"
"3066","καὶ","O"
"3067","οὐκ","O"
"3068","ἐδύνατο","O"
"3069","πᾶσα","O"
"3070","σὰρξ","O"
"3071","ἰδεῖν","O"
"3072","αὐτοῦ","O"
"3073","τὸ","O"
"3074","πῦρ","O"
"3075","φλεγόμενον","O"
"3076","κύκλῳ","O"
"3077","·","O"
"3078","καὶ","O"
"3079","πῦρ","O"
"3080","μέγα","O"
"3081","παρειστήκει","O"
"3082","αὐτῷ","O"
"3083",",","O"
"3084","καὶ","O"
"3085","οὐδεὶς","O"
"3086","ἐγγίζει","O"
"3087","αὐτῷ","O"
"3088",".","O"
"3089","κύκλῳ","O"
"3090","μυρίαι","O"
"3091","μυριάδες","O"
"3092","ἑστήκασιν","O"
"3093","ἐνώπιον","O"
"3094","αὐτοῦ","O"
"3095",",","O"
"3096","καὶ","O"
"3097","πᾶς","O"
"3098","λόγος","O"
"3099","αὐτοῦ","O"
"3100","ἔργον","O"
"3101",".","O"
"3102","καὶ","O"
"3103","οἱ","O"
"3104","ἅγιοι","O"
"3105","τῶν","O"
"3106","ἀγγέλων","O"
"3107","οἱ","O"
"3108","ἐγγίζοντες","O"
"3109","αὐτῷ","O"
"3110","οὐκ","O"
"3111","ἀποχωροῦσιν","O"
"3112","νυκτὸς","O"
"3113","οὔτε","O"
"3114","ἀφίστανται","O"
"3115","αὐτοῦ","O"
"3116",".","O"
"3117","κἀ","O"
"3118","γὼ","O"
"3119","ἤμην","O"
"3120","ἕως","O"
"3121","τούτου","O"
"3122","ἐπὶ","O"
"3123","πρόσωπόν","O"
"3124","μου","O"
"3125","βεβλημένος","O"
"3126","καὶ","O"
"3127","τρέμων","O"
"3128",",","O"
"3129","καὶ","O"
"3130","ὁ","O"
"3131","κύριος","O"
"3132","τῷ","O"
"3133","στόματι","O"
"3134","αὐτοῦ","O"
"3135","ἐκάλεσέν","O"
"3136","με","O"
"3137","καὶ","O"
"3138","εἶπέν","O"
"3139","μοι","O"
"3140",",","O"
"3141","Πρόσελθε","O"
"3142","ὧδε","O"
"3143",",","O"
"3144","Ἑνώχ","O"
"3145",",","O"
"3146","καὶ","O"
"3147","τὸν","O"
"3148","λόγον","O"
"3149","μου","O"
"3150","ἄκουσον","O"
"3151",".","O"
"3152","καὶ","O"
"3153","προσελθών","O"
"3154","μοι","O"
"3155","εἷς","O"
"3156","τῶν","O"
"3157","ἁγίων","O"
"3158","ἤγειρέν","O"
"3159","με","O"
"3160","καὶ","O"
"3161","ἔστησέν","O"
"3162","με","O"
"3163",",","O"
"3164","καὶ","O"
"3165","προσήγαγέν","O"
"3166","με","O"
"3167","μέχρι","O"
"3168","τῆς","O"
"3169","θύρας","O"
"3170","·","O"
"3171","ἐγὼ","O"
"3172","δὲ","O"
"3173","τὸ","O"
"3174","πρόσωπόν","O"
"3175","μου","O"
"3176","κάτω","O"
"3177","ἔκυφον","O"
"3178",".","O"
"3179","Καὶ","O"
"3180","ἀποκριθεὶς","O"
"3181","εἶπέν","O"
"3182","μοι","O"
"3183",",","O"
"3184","Ὁ","O"
"3185","ἄνθρωπος","O"
"3186","ὁ","O"
"3187","ἀληθινός","O"
"3188",",","O"
"3189","ἄνθρωπος","O"
"3190","τῆς","O"
"3191","ἀληθείας","O"
"3192",",","O"
"3193","ὁ","O"
"3194","γραμματεύς","O"
"3195","·","O"
"3196","καὶ","O"
"3197","τῆς","O"
"3198","φωνῆς","O"
"3199","αὐτοῦ","O"
"3200","ἤκουσα","O"
"3201","·","O"
"3202","μὴ","O"
"3203","φοβηθῇς","O"
"3204",",","O"
"3205","Ἑνώχ","PERSON"
