"ID","TOKEN","IS_PUNCT"
"5205","δὲ","FALSE"
"5206","περὶ","FALSE"
"5207","τὸν","FALSE"
"5208","καρπὸν","FALSE"
"5209","ὡσεὶ","FALSE"
"5210","βότρυες","FALSE"
"5211","φοινίκων","FALSE"
"5212",".","TRUE"
"5213","τότε","FALSE"
"5214","εἲπον","FALSE"
"5215","ὡς","FALSE"
"5216","καλὸν","FALSE"
"5217","τὸ","FALSE"
"5218","δένδρον","FALSE"
"5219","τοῦτό","FALSE"
"5220","ἐστιν","FALSE"
"5221","καὶ","FALSE"
"5222","εὐῶδες","FALSE"
"5223",",","TRUE"
"5224","καὶ","FALSE"
"5225","ὡραῖα","FALSE"
"5226","τὰ","FALSE"
"5227","φύλλα","FALSE"
"5228",",","TRUE"
"5229","καὶ","FALSE"
"5230","τὰ","FALSE"
"5231","ἄνθη","FALSE"
"5232","αὐτοῦ","FALSE"
"5233","ὡραῖα","FALSE"
"5234","τῇ","FALSE"
"5235","ὁράσει","FALSE"
"5236",".","TRUE"
"5237","τότε","FALSE"
"5238","ἀπεκρίθη","FALSE"
"5239","μοι","FALSE"
"5240","Μιχαήλ","FALSE"
"5241",",","TRUE"
"5242","εἷς","FALSE"
"5243","τῶν","FALSE"
"5244","ἁγίων","FALSE"
"5245","ἀγγέλων","FALSE"
"5246","ὃς","FALSE"
"5247","μετ᾽","FALSE"
"5248","ἐμοῦ","FALSE"
"5249","ἦν","FALSE"
"5250","—","TRUE"
"5251","καὶ","FALSE"
"5252","αὐτὸς","FALSE"
"5253","αὐτῶν","FALSE"
"5254","ἡγεῖτο","FALSE"
"5255","—","TRUE"
"5256","καὶ","FALSE"
"5257","εἶπέν","FALSE"
"5258","μοι","FALSE"
"5259","Ἑνὼχ","FALSE"
"5260",",","TRUE"
"5261","τί","FALSE"
"5262","ἐρωτᾷς","FALSE"
"5263","καὶ","FALSE"
"5264","τί","FALSE"
"5265","ἐθαύμασας","FALSE"
"5266","ἐν","FALSE"
"5267","τῇ","FALSE"
"5268","ὀσμῇ","FALSE"
"5269","τοῦ","FALSE"
"5270","δένδρου","FALSE"
"5271",",","TRUE"
"5272","καὶ","FALSE"
"5273","διὰ","FALSE"
"5274","τί","FALSE"
"5275","θέλεις","FALSE"
"5276","τὴν","FALSE"
"5277","ἀλήθειαν","FALSE"
"5278","μαθεῖν","FALSE"
"5279",";","TRUE"
"5280","τότε","FALSE"
"5281","ἀπεκρίθην","FALSE"
"5282","αὐτῷ","FALSE"
"5283","Περὶ","FALSE"
"5284","πάντων","FALSE"
"5285","εἰδέναι","FALSE"
"5286","θέλω","FALSE"
"5287",",","TRUE"
"5288","μάλιστα","FALSE"
"5289","δὲ","FALSE"
"5290","περὶ","FALSE"
"5291","τοῦ","FALSE"
"5292","δένδρου","FALSE"
"5293","τούτου","FALSE"
"5294","σφόδρα","FALSE"
"5295",".","TRUE"
"5296","καὶ","FALSE"
"5297","ἀπεκρίθη","FALSE"
"5298","λέγων","FALSE"
"5299","Τοῦτο","FALSE"
"5300","τὸ","FALSE"
"5301","ὄρος","FALSE"
"5302","τὸ","FALSE"
"5303","ὑψηλόν","FALSE"
"5304",",","TRUE"
"5305","οὗ","FALSE"
"5306","ἡ","FALSE"
"5307","κορυφὴ","FALSE"
"5308","ὁμοία","FALSE"
"5309","θρόνου","FALSE"
"5310","θεοῦ","FALSE"
"5311",",","TRUE"
"5312","καθέδρα","FALSE"
"5313","ἐστιν","FALSE"
"5314","οὗ","FALSE"
"5315","καθίζει","FALSE"
"5316","ὁ","FALSE"
"5317","μέγας","FALSE"
"5318","κύριος","FALSE"
"5319",",","TRUE"
"5320","ὁ","FALSE"
"5321","ἅγιος","FALSE"
"5322","τῆς","FALSE"
"5323","δόξης","FALSE"
"5324","ὁ","FALSE"
"5325","βασιλεὺς","FALSE"
"5326","τοῦ","FALSE"
"5327","αἰῶνος","FALSE"
"5328",",","TRUE"
"5329","ὅταν","FALSE"
"5330","καταβῇ","FALSE"
"5331","ἐπισκέψασθαι","FALSE"
"5332","τὴν","FALSE"
"5333","γῆν","FALSE"
"5334","ἐπ᾽","FALSE"
"5335","ἀγαθῷ","FALSE"
"5336",".","TRUE"
"5337","καὶ","FALSE"
"5338","τοῦτο","FALSE"
"5339","τὸ","FALSE"
"5340","δένδρον","FALSE"
"5341","εὐωδίας","FALSE"
"5342",",","TRUE"
"5343","καὶ","FALSE"
"5344","οὐδεμία","FALSE"
"5345","σὰρξ","FALSE"
"5346","ἐξουσίαν","FALSE"
"5347","ἔχει","FALSE"
"5348","ἅψασθαι","FALSE"
"5349","αὐτοῦ","FALSE"
"5350","μέχρι","FALSE"
"5351","τῆς","FALSE"
"5352","μεγάλης","FALSE"
"5353","κρίσεως","FALSE"
"5354",",","TRUE"
"5355","ἐν","FALSE"
"5356","ᾗ","FALSE"
"5357","ἐκδίκησις","FALSE"
"5358","πάντων","FALSE"
"5359","καὶ","FALSE"
"5360","τελείωσις","FALSE"
"5361","μέχρις","FALSE"
"5362","αἰῶνος","FALSE"
"5363","·","TRUE"
"5364","τότε","FALSE"
"5365","δικαίοις","FALSE"
"5366","καὶ","FALSE"
"5367","ὁσίοις","FALSE"
"5368","δοθήσεται","FALSE"
"5369","ὁ","FALSE"
"5370","καρπὸς","FALSE"
"5371","αὐτοῦ","FALSE"
"5372","τοῖς","FALSE"
"5373","ἐκλεκτοῖς","FALSE"
"5374","εἰς","FALSE"
"5375","ζωὴν","FALSE"
"5376","εἰς","FALSE"
"5377","βορρᾶν","FALSE"
"5378",",","TRUE"
"5379","καὶ","FALSE"
"5380","μεταφυτευθήσεται","FALSE"
"5381","ἐν","FALSE"
"5382","τόπῳ","FALSE"
"5383","ἁγίῳ","FALSE"
"5384","παρὰ","FALSE"
"5385","τὸν","FALSE"
"5386","οἶκον","FALSE"
"5387","τοῦ","FALSE"
"5388","θεοῦ","FALSE"
"5389","βασιλέως","FALSE"
"5390","τοῦ","FALSE"
"5391","αἰῶνος","FALSE"
"5392",".","TRUE"
"5393","τότε","FALSE"
"5394","εὐφρανθήσονται","FALSE"
"5395","εὐφραινόμενοι","FALSE"
"5396","καὶ","FALSE"
"5397","χαρήσονται","FALSE"
"5398","καὶ","FALSE"
"5399","εἰς","FALSE"
"5400","τὸ","FALSE"
"5401","ἅγιον","FALSE"
"5402","εἰσελεύσονται","FALSE"
"5403","·","TRUE"
"5404","αἱ","FALSE"
"5405","ὀσμαὶ","FALSE"
"5406","αὐτοῦ","FALSE"
"5407","ἐν","FALSE"
"5408","τοῖς","FALSE"
"5409","ὀστέοις","FALSE"
"5410","αὐτῶν","FALSE"
"5411",",","TRUE"
"5412","καὶ","FALSE"
"5413","ζωὴν","FALSE"
"5414","πλείονα","FALSE"
"5415","ζήσονται","FALSE"
"5416","ἐπὶ","FALSE"
"5417","γῆς","FALSE"
"5418","ἣν","FALSE"
"5419","ἔζησαν","FALSE"
"5420","οἱ","FALSE"
"5421","πατέρες","FALSE"
"5422","σου","FALSE"
"5423",",","TRUE"
"5424","καὶ","FALSE"
"5425","ἐν","FALSE"
"5426","ταῖς","FALSE"
"5427","ἡμέραις","FALSE"
"5428","αὐτῶν","FALSE"
"5429","καὶ","FALSE"
"5430","βάσανοι","FALSE"
"5431","καὶ","FALSE"
"5432","πληγαὶ","FALSE"
"5433","καὶ","FALSE"
"5434","μάστιγες","FALSE"
"5435","οὐχ","FALSE"
"5436","ἅψονται","FALSE"
"5437","αὐτῶν","FALSE"
"5438",".","TRUE"
"5439","τότε","FALSE"
"5440","ηὐλόγησα","FALSE"
"5441","τὸν","FALSE"
"5442","θεὸν","FALSE"
"5443","τῆς","FALSE"
"5444","δόξης","FALSE"
"5445",",","TRUE"
"5446","τὸν","FALSE"
"5447","βασιλέα","FALSE"
"5448","τοῦ","FALSE"
"5449","αἰῶνος","FALSE"
"5450",",","TRUE"
"5451","ὃς","FALSE"
"5452","ἡτοίμασεν","FALSE"
"5453","ἀνθρώποις","FALSE"
"5454","τὰ","FALSE"
"5455","τοιαῦτα","FALSE"
"5456","δικαίοις","FALSE"
"5457",",","TRUE"
"5458","καὶ","FALSE"
"5459","αὐτὰ","FALSE"
"5460","ἔκτισεν","FALSE"
"5461","καὶ","FALSE"
"5462","εἶπεν","FALSE"
"5463","δοῦναι","FALSE"
"5464","αὐτοῖς","FALSE"
"5465",".","TRUE"
"5466","Καὶ","FALSE"
"5467","ἐκεῖθεν","FALSE"
"5468","ἐφώδευσα","FALSE"
"5469","εἰς","FALSE"
"5470","τὸ","FALSE"
"5471","μέσον","FALSE"
"5472","τῆς","FALSE"
"5473","γῆς","FALSE"
"5474",",","TRUE"
"5475","καὶ","FALSE"
"5476","ἴδον","FALSE"
"5477","τόπον","FALSE"
"5478","ηὐλογημένον","FALSE"
"5479",",","TRUE"
"5480","ἐκκοπέντος","FALSE"
"5481",".","TRUE"
"5482","κἀκεῖ","FALSE"
"5483","τεθέαμαι","FALSE"
"5484","ὄρος","FALSE"
"5485","ἅγιον","FALSE"
"5486","·","TRUE"
"5487","ὑποκάτω","FALSE"
"5488","τοῦ","FALSE"
"5489","ὄρους","FALSE"
"5490","ὕδωρ","FALSE"
"5491","ἐξ","FALSE"
"5492","ἀνατολῶν","FALSE"
"5493",",","TRUE"
"5494","καὶ","FALSE"
"5495","τὴν","FALSE"
"5496","δύσιν","FALSE"
"5497","εἶχεν","FALSE"
"5498","πρὸς","FALSE"
"5499","νότον","FALSE"
"5500",".","TRUE"
"5501","καὶ","FALSE"
"5502","ἴδον","FALSE"
"5503","πρὸς","FALSE"
"5504","ἀνατολὰς","FALSE"
"5505","ἄλλο","FALSE"
"5506","ὄρος","FALSE"
"5507","ὑψηλότερον","FALSE"
"5508","τούτου","FALSE"
"5509",",","TRUE"
"5510","καὶ","FALSE"
"5511","ἀνὰ","FALSE"
"5512","μέσον","FALSE"
"5513","αὐτοῦ","FALSE"
"5514","φάραγγα","FALSE"
"5515","βαθεῖαν","FALSE"
"5516",",","TRUE"
"5517","οὐκ","FALSE"
"5518","ἔχουσαν","FALSE"
"5519","πλάτος","FALSE"
"5520",",","TRUE"
"5521","καὶ","FALSE"
"5522","δι᾽","FALSE"
"5523","αὐτῆς","FALSE"
"5524","ὕδωρ","FALSE"
"5525","πορεύεται","FALSE"
"5526","ὑποκάτω","FALSE"
"5527","ὑπὸ","FALSE"
"5528","τὸ","FALSE"
"5529","ὄρος","FALSE"
"5530",".","TRUE"
"5531","καὶ","FALSE"
"5532","πρὸς","FALSE"
"5533","δυσμὰς","FALSE"
"5534","τούτου","FALSE"
"5535","ἄλλο","FALSE"
"5536","ὄρος","FALSE"
"5537","ταπεινότερον","FALSE"
"5538","αὐτοῦ","FALSE"
"5539","καὶ","FALSE"
"5540","οὐκ","FALSE"
"5541","ἔχον","FALSE"
"5542","ὕψος","FALSE"
"5543",",","TRUE"
"5544","καὶ","FALSE"
"5545","φάραγγα","FALSE"
"5546","βαθεῖαν","FALSE"
"5547","καὶ","FALSE"
"5548","ξηρὰν","FALSE"
"5549","ἀνὰ","FALSE"
"5550","μέσον","FALSE"
"5551","αὐτῶν","FALSE"
"5552",",","TRUE"
"5553","καὶ","FALSE"
"5554","ἄλλην","FALSE"
"5555","φάραγγα","FALSE"
"5556","βαθεῖαν","FALSE"
"5557","καὶ","FALSE"
"5558","ξηρὰν","FALSE"
"5559","ἐπ᾽","FALSE"
"5560","ἄκρων","FALSE"
"5561","τῶν","FALSE"
"5562","τριῶν","FALSE"
"5563","ὀρέων","FALSE"
"5564",".","TRUE"
"5565","καὶ","FALSE"
"5566","πᾶσαι","FALSE"
"5567","φάραγγα","FALSE"
"5568","βαθεῖαν","FALSE"
"5569","ἐκ","FALSE"
"5570","πέτρας","FALSE"
"5571","στερεᾶς","FALSE"
"5572",",","TRUE"
"5573","καὶ","FALSE"
"5574","δένδρον","FALSE"
"5575","οὐκ","FALSE"
"5576","ἐφυτεύετο","FALSE"
"5577","ἐπ᾽","FALSE"
"5578","αὐτάς","FALSE"
"5579",".","TRUE"
"5580","καὶ","FALSE"
"5581","ἐθαύμασα","FALSE"
"5582","περὶ","FALSE"
"5583","τῆς","FALSE"
"5584","φάραγγος","FALSE"
"5585",",","TRUE"
"5586","καὶ","FALSE"
"5587","λίαν","FALSE"
"5588","ἐθαύμασα","FALSE"
"5589",".","TRUE"
"5590","Καὶ","FALSE"
"5591","εἶπον","FALSE"
"5592","Διὰ","FALSE"
"5593","τί","FALSE"
"5594","ἡ","FALSE"
"5595","γῆ","FALSE"
"5596","αὕτη","FALSE"
"5597","ἡ","FALSE"
"5598","εὐλογημένη","FALSE"
"5599","καὶ","FALSE"
"5600","πᾶσα","FALSE"
"5601","πλήρης","FALSE"
"5602","δένδρων","FALSE"
"5603",",","TRUE"
"5604","αὐτὴ","FALSE"
"5605","δὲ","FALSE"
"5606","ἡ","FALSE"
"5607","φάραγξ","FALSE"
"5608","κεκατηραμένη","FALSE"
"5609","ἐστίν","FALSE"
"5610",";","TRUE"
"5611","γῆ","FALSE"
"5612","κατάρατος","FALSE"
"5613","τοῖς","FALSE"
"5614","κεκατηραμένοις","FALSE"
"5615","ἐστὶν","FALSE"
"5616","μέχρι","FALSE"
"5617","αἰῶνος","FALSE"
"5618",".","TRUE"
"5619","ὧδε","FALSE"
"5620","ἐπισυναχθήσονται","FALSE"
"5621","πάντες","FALSE"
"5622","οἱ","FALSE"
"5623","κεκατηραμένοι","FALSE"
"5624","οἵτινες","FALSE"
"5625","ἐροῦσιν","FALSE"
"5626","τῷ","FALSE"
"5627","στόματι","FALSE"
"5628","αὐτῶν","FALSE"
"5629","κατὰ","FALSE"
"5630","Κυρίου","FALSE"
"5631","φωνὴν","FALSE"
"5632","ἀπρεπῆ","FALSE"
"5633",",","TRUE"
"5634","καὶ","FALSE"
"5635","περὶ","FALSE"
"5636","τῆς","FALSE"
"5637","δόξης","FALSE"
"5638","αὐτοῦ","FALSE"
"5639","σκληρὰ","FALSE"
"5640","λαλήσουσιν","FALSE"
"5641",".","TRUE"
"5642","ὧδε","FALSE"
"5643","ἐπισυναχθήσονται","FALSE"
"5644",",","TRUE"
"5645","καὶ","FALSE"
"5646","ὧδε","FALSE"
"5647","ἔσται","FALSE"
"5648","τὸ","FALSE"
"5649","οἰκητήριον","FALSE"
"5650",".","TRUE"
"5651","ἐπ᾽","FALSE"
"5652","ἐσχάτοις","FALSE"
"5653","αἰῶσι","FALSE"
"5654",",","TRUE"
"5655","ἐν","FALSE"
"5656","ταῖς","FALSE"
"5657","ἡμέραις","FALSE"
"5658","τῆς","FALSE"
"5659","κρίσεως","FALSE"
"5660","τῆς","FALSE"
"5661","ἀληθινῆς","FALSE"
"5662","ἐναντίον","FALSE"
"5663","τῶν","FALSE"
"5664","δικαίων","FALSE"
"5665","εἰς","FALSE"
"5666","τὸν","FALSE"
"5667","ἅπαντα","FALSE"
"5668","χρόνον","FALSE"
"5669","ὧδε","FALSE"
"5670","εὐλογήσουσιν","FALSE"
"5671","οἱ","FALSE"
"5672","ἀσεβεῖς","FALSE"
"5673","τὸν","FALSE"
"5674","κύριον","FALSE"
"5675","τῆς","FALSE"
"5676","δόξης","FALSE"
"5677",",","TRUE"
"5678","τὸν","FALSE"
"5679","βασιλέα","FALSE"
"5680","τοῦ","FALSE"
"5681","αἰῶνος","FALSE"
"5682","·","TRUE"
"5683","ἐν","FALSE"
"5684","ταῖς","FALSE"
"5685","ἡμέραις","FALSE"
"5686","τῆς","FALSE"
"5687","κρίσεως","FALSE"
"5688","αὐτῶν","FALSE"
"5689","εὐλογήσουσιν","FALSE"
"5690","ἐν","FALSE"
"5691","ἐλέει","FALSE"
"5692",",","TRUE"
"5693","ὡς","FALSE"
"5694","ἐμέρισεν","FALSE"
"5695","αὐτοῖς","FALSE"
"5696",".","TRUE"
"5697","τότε","FALSE"
"5698","ηὐλόγησα","FALSE"
"5699","τὸν","FALSE"
"5700","κύριον","FALSE"
"5701","τῆς","FALSE"
"5702","δόξης","FALSE"
"5703",",","TRUE"
"5704","καὶ","FALSE"
"5705","τὴν","FALSE"
"5706","δόξαν","FALSE"
"5707","αὐτοῦ","FALSE"
"5708","ἐδήλωσα","FALSE"
"5709","καὶ","FALSE"
"5710","ὕμνησα","FALSE"
"5711","μεγαλοπρεπῶς","FALSE"
"5712",".","TRUE"
"5713","Καὶ","FALSE"
"5714","ἐκεῖθεν","FALSE"
"5715","ἐπορεύθην","FALSE"
"5716","εἰς","FALSE"
"5717","τὸ","FALSE"
"5718","μέσον","FALSE"
"5719","Μανδοβαρά","FALSE"
"5720",",","TRUE"
"5721","καὶ","FALSE"
"5722","ἴδον","FALSE"
"5723","αὐτὸ","FALSE"
"5724","ἔρημον","FALSE"
"5725","·","TRUE"
"5726","καὶ","FALSE"
"5727","αὐτὸ","FALSE"
"5728","μόνον","FALSE"
"5729","πλήρης","FALSE"
"5730","δένδρων","FALSE"
"5731","καὶ","FALSE"
"5732","ἀπὸ","FALSE"
"5733","τῶν","FALSE"
"5734","σπερμάτων","FALSE"
"5735","ὕδωρ","FALSE"
"5736","ἄνομβρον","FALSE"
"5737","ἄνωθεν","FALSE"
"5738","φερόμενον","FALSE"
"5739",",","TRUE"
"5740","ὡς","FALSE"
"5741","ὑδραγωγὸς","FALSE"
"5742","δαψιλὴς","FALSE"
"5743","ὡς","FALSE"
"5744","πρὸς","FALSE"
"5745","βορρᾶν","FALSE"
"5746","ἐπὶ","FALSE"
"5747","δυσμῶν","FALSE"
"5748","πάντοθεν","FALSE"
"5749","ἀνάγει","FALSE"
"5750","ὕδωρ","FALSE"
"5751","καὶ","FALSE"
"5752","δρόσον","FALSE"
"5753",".","TRUE"
"5754","Ἔτι","FALSE"
"5755","ἐκεῖθεν","FALSE"
"5756","ἐπορεύθην","FALSE"
"5757","εἰς","FALSE"
"5758","ἄλλον","FALSE"
"5759","τόπον","FALSE"
"5760","ἐν","FALSE"
"5761","τῷ","FALSE"
"5762","Βαβδηρά","FALSE"
"5763",",","TRUE"
"5764","καὶ","FALSE"
"5765","πρὸς","FALSE"
"5766","ἀνατολὰς","FALSE"
"5767","τοῦ","FALSE"
"5768","ὄρους","FALSE"
"5769","τούτου","FALSE"
"5770","ᾠχόμην","FALSE"
"5771",",","TRUE"
"5772","καὶ","FALSE"
"5773","ἴδον","FALSE"
"5774","κρίσεως","FALSE"
"5775","δένδρα","FALSE"
"5776","πνέοντα","FALSE"
"5777","ἀρωμάτων","FALSE"
"5778",",","TRUE"
"5779","λιβάνων","FALSE"
"5780","καὶ","FALSE"
"5781","ζμύρνας","FALSE"
"5782",",","TRUE"
"5783","καὶ","FALSE"
"5784","τὰ","FALSE"
"5785","δένδρα","FALSE"
"5786","αὐτῶν","FALSE"
"5787","ὅμοια","FALSE"
"5788","καρύαις","FALSE"
"5789",".","TRUE"
"5790","Καὶ","FALSE"
"5791","ἐπέκεινα","FALSE"
"5792","τούτων","FALSE"
"5793","ᾠχόμην","FALSE"
"5794","πρὸς","FALSE"
"5795","ἀνατολὰς","FALSE"
"5796","μακράν","FALSE"
"5797",",","TRUE"
"5798","καὶ","FALSE"
"5799","ἴδον","FALSE"
"5800","τόπον","FALSE"
"5801","ἄλλον","FALSE"
"5802","μέγαν","FALSE"
"5803",",","TRUE"
"5804","φάραγγα","FALSE"
"5805","ὕδατος","FALSE"
"5806",",","TRUE"
"5807","ἐν","FALSE"
"5808","ᾧ","FALSE"
"5809","καὶ","FALSE"
"5810","δένδρα","FALSE"
"5811","χρόα","FALSE"
"5812","ἀρωμάτων","FALSE"
"5813","ὁμοίων","FALSE"
"5814","σχίνῳ","FALSE"
"5815",",","TRUE"
"5816","καὶ","FALSE"
"5817","τὰ","FALSE"
"5818","παρὰ","FALSE"
"5819","τὰ","FALSE"
"5820","χείλη","FALSE"
"5821","τῶν","FALSE"
"5822","φαράγγων","FALSE"
"5823","τούτων","FALSE"
"5824","ἴδον","FALSE"
"5825","κιννάμωμον","FALSE"
"5826","ἀρωμάτων","FALSE"
"5827","·","TRUE"
"5828","καὶ","FALSE"
"5829","ἐπέκεινα","FALSE"
"5830","τούτων","FALSE"
"5831","ᾠχόμην","FALSE"
"5832","πρὸς","FALSE"
"5833","ἀνατολάς","FALSE"
"5834",".","TRUE"
"5835","Καὶ","FALSE"
"5836","ἴδον","FALSE"
"5837","ἄλλα","FALSE"
"5838","ὄρη","FALSE"
"5839","καὶ","FALSE"
"5840","ἐν","FALSE"
"5841","αὐτοῖς","FALSE"
"5842","ἄλση","FALSE"
"5843","δένδρων","FALSE"
"5844",",","TRUE"
"5845","καὶ","FALSE"
"5846","ἐκπορευόμενον","FALSE"
"5847","ἐξ","FALSE"
"5848","αὐτῶν","FALSE"
"5849","νέκταρ","FALSE"
"5850","τὸ","FALSE"
"5851","καλούμενον","FALSE"
"5852","σαρρὰν","FALSE"
"5853","καὶ","FALSE"
"5854","χαλβάνη","FALSE"
"5855",".","TRUE"
"5856","καὶ","FALSE"
"5857","ἐπέκεινα","FALSE"
"5858","τῶν","FALSE"
"5859","ὀρέων","FALSE"
"5860","τούτων","FALSE"
"5861","ἴδον","FALSE"
"5862","ἄλλο","FALSE"
"5863","ὄρος","FALSE"
"5864","πρὸς","FALSE"
"5865","ἀνατολὰς","FALSE"
"5866","τῶν","FALSE"
"5867","περάτων","FALSE"
"5868","τῆς","FALSE"
"5869","γῆς","FALSE"
"5870",",","TRUE"
"5871","καὶ","FALSE"
"5872","πάντα","FALSE"
"5873","τὰ","FALSE"
"5874","δένδρα","FALSE"
"5875","πλήρη","FALSE"
"5876","ἐξαυτῆς","FALSE"
"5877","ἐν","FALSE"
"5878","ὁμοιώματι","FALSE"
"5879","ἀμυγδάλων","FALSE"
"5880",",","TRUE"
"5881","ὅταν","FALSE"
"5882","τριβῶσιν","FALSE"
"5883","·","TRUE"
"5884","διὸ","FALSE"
"5885","εὐωδέστερον","FALSE"
"5886","ὑπὲρ","FALSE"
"5887","πάντων","FALSE"
"5888","τῶν","FALSE"
"5889","ἀρωμάτων","FALSE"
"5890",".","TRUE"
"5891","Μετὰ","FALSE"
"5892","τῶν","FALSE"
"5893","ἀρωμάτων","FALSE"
"5894","τῶν","FALSE"
"5895","τούτων","FALSE"
"5896",",","TRUE"
"5897","εἰς","FALSE"
"5898","βορρᾶν","FALSE"
"5899","πρὸς","FALSE"
"5900","ἀνατολὰς","FALSE"
"5901","τεθέαμαι","FALSE"
"5902","ἑπτὰ","FALSE"
"5903","ὄρη","FALSE"
"5904","πλήρη","FALSE"
"5905","νάρδου","FALSE"
"5906","χρηστοῦ","FALSE"
"5907","καὶ","FALSE"
"5908","σχίνου","FALSE"
"5909","καὶ","FALSE"
"5910","κινναμώμου","FALSE"
"5911","καὶ","FALSE"
"5912","πιπέρως","FALSE"
"5913",".","TRUE"
"5914","καὶ","FALSE"
"5915","ἐκεῖθεν","FALSE"
"5916","ἐφώδευσα","FALSE"
"5917","εἰς","FALSE"
"5918","τὰς","FALSE"
"5919","ἀρχὰς","FALSE"
"5920","πάντων","FALSE"
"5921","τῶν","FALSE"
"5922","ὀρέων","FALSE"
"5923","τούτων","FALSE"
"5924",",","TRUE"
"5925","μακρὰν","FALSE"
"5926","ἀπέχων","FALSE"
"5927","πρὸς","FALSE"
"5928","ἀνατολὰς","FALSE"
"5929","τῆς","FALSE"
"5930","γῆς","FALSE"
"5931",",","TRUE"
"5932","καὶ","FALSE"
"5933","διέβην","FALSE"
"5934","ἐπάνω","FALSE"
"5935","τῆς","FALSE"
"5936","ἐρυθρᾶς","FALSE"
"5937","θαλάσσης","FALSE"
"5938",",","TRUE"
"5939","καὶ","FALSE"
"5940","ᾠχόμην","FALSE"
"5941","ἐπ᾽","FALSE"
"5942","ἄκρων","FALSE"
"5943",",","TRUE"
"5944","καὶ","FALSE"
"5945","ἀπὸ","FALSE"
"5946","τούτου","FALSE"
"5947","διέβην","FALSE"
"5948","ἐπάνω","FALSE"
"5949","τοῦ","FALSE"
"5950","Ζωτιήλ","FALSE"
"5951",".","TRUE"
"5952","καὶ","FALSE"
"5953","ἦλθον","FALSE"
"5954","πρὸς","FALSE"
"5955","τὸν","FALSE"
"5956","παράδεισον","FALSE"
"5957","τῆς","FALSE"
"5958","δικαιοσύνης","FALSE"
"5959",",","TRUE"
"5960","καὶ","FALSE"
"5961","ἴδον","FALSE"
"5962","μακρόθεν","FALSE"
"5963","τῶν","FALSE"
"5964","δένδρων","FALSE"
"5965","τούτων","FALSE"
"5966","δένδρα","FALSE"
"5967","πλείονα","FALSE"
"5968","καὶ","FALSE"
"5969","μεγάλα","FALSE"
"5970","δύο","FALSE"
"5971","μὲν","FALSE"
"5972","ἐκεῖ","FALSE"
"5973",",","TRUE"
"5974","μεγάλα","FALSE"
"5975","σφόδρα","FALSE"
"5976","καλὰ","FALSE"
"5977","καὶ","FALSE"
"5978","ἔνδοξα","FALSE"
"5979","καὶ","FALSE"
"5980","μεγαλοπρεπῆ","FALSE"
"5981",",","TRUE"
"5982","καὶ","FALSE"
"5983","τὸ","FALSE"
"5984","δένδρον","FALSE"
"5985","τῆς","FALSE"
"5986","φρονήσεως","FALSE"
"5987",",","TRUE"
"5988","οὗ","FALSE"
"5989","ἐσθίουσιν","FALSE"
"5990","ἅγιοι","FALSE"
"5991","τοῦ","FALSE"
"5992","καρποῦ","FALSE"
"5993","αὐτοῦ","FALSE"
"5994","καὶ","FALSE"
"5995","ἐπίστανται","FALSE"
"5996","φρόνησιν","FALSE"
"5997","μεγάλην","FALSE"
"5998",".","TRUE"
"5999","ὅμοιον","FALSE"
"6000","τὸ","FALSE"
"6001","δένδρον","FALSE"
"6002","ἐκεῖνο","FALSE"
"6003","στροβιλέᾳ","FALSE"
"6004","τὸ","FALSE"
"6005","ὕψος","FALSE"
"6006",",","TRUE"
"6007","τὰ","FALSE"
"6008","δὲ","FALSE"
"6009","φύλλα","FALSE"
"6010","αὐτοῦ","FALSE"
"6011","κερατίᾳ","FALSE"
"6012","ὅμοια","FALSE"
"6013",",","TRUE"
"6014","ὁ","FALSE"
"6015","δὲ","FALSE"
"6016","καρπὸς","FALSE"
"6017","αὐτοῦ","FALSE"
"6018","ὡσεὶ","FALSE"
"6019","βότρυες","FALSE"
"6020","ἀμπέλου","FALSE"
"6021","ἱλαροὶ","FALSE"
"6022","λίαν","FALSE"
"6023",",","TRUE"
"6024","ἡ","FALSE"
"6025","δὲ","FALSE"
"6026","ὀσμὴ","FALSE"
"6027","αὐτοῦ","FALSE"
"6028","διέτρεχεν","FALSE"
"6029","πόρρω","FALSE"
"6030","ἀπὸ","FALSE"
"6031","τοῦ","FALSE"
"6032","δένδρου","FALSE"
"6033",".","TRUE"
"6034","τότε","FALSE"
"6035","εἶπον","FALSE"
"6036","ὡς","FALSE"
"6037","καλὸν","FALSE"
"6038","τὸ","FALSE"
"6039","δένδρον","FALSE"
"6040",",","TRUE"
"6041","καὶ","FALSE"
"6042","ὡς","FALSE"
"6043","ἐπίχαρι","FALSE"
"6044","τῇ","FALSE"
"6045","ὁράσει","FALSE"
"6046",".","TRUE"
"6047","τότε","FALSE"
"6048","ἀπεκρίθη","FALSE"
"6049","Ῥαφαήλ","FALSE"
"6050",",","TRUE"
"6051","ὁ","FALSE"
"6052","ἅγιος","FALSE"
"6053","ἄγγελος","FALSE"
"6054","ὁ","FALSE"
"6055","μετ᾽","FALSE"
"6056","ἐμοῦ","FALSE"
"6057","ὤν","FALSE"
"6058",",","TRUE"
"6059","Τοῦτο","FALSE"
"6060","τὸ","FALSE"
"6061","δένδρον","FALSE"
"6062","φρονήσεως","FALSE"
"6063",",","TRUE"
"6064","ἐξ","FALSE"
"6065","οὗ","FALSE"
"6066","ἔφαγεν","FALSE"
"6067","ὁ","FALSE"
