"ID","TOKEN","NER"
"12187","πος","O"
"12188","ἀδάμαστος","O"
"12189","ἀποβαίνει","O"
"12190","σκληρός","O"
"12191",",","O"
"12192","καὶ","O"
"12193","υἱὸς","O"
"12194","ἀνειμένος","O"
"12195","ἐκβαίνει","O"
"12196","προαλής","O"
"12197",".","O"
"12198","τιθήνησον","O"
"12199","τέκνον","O"
"12200","καὶ","O"
"12201","ἐκθαμβήσει","O"
"12202","σε","O"
"12203",",","O"
"12204","σύνπαιξον","O"
"12205","αὐτῷ","O"
"12206","καὶ","O"
"12207","λυπήσει","O"
"12208","σε","O"
"12209",".","O"
"12210","μὴ","O"
"12211","συνγελάσῃς","O"
"12212","αὐτῷ","O"
"12213",",","O"
"12214","ἵνα","O"
"12215","μὴ","O"
"12216","συνοδυνηθῇς","O"
"12217",",","O"
"12218","καὶ","O"
"12219","ἐπʼ","O"
"12220","ἐσχάτῳ","O"
"12221","γομφιάσεις","O"
"12222","τοὺς","O"
"12223","ὀδόντας","O"
"12224","σου","O"
"12225",".","O"
"12226","μὴ","O"
"12227","δῷς","O"
"12228","αὐτῷ","O"
"12229","ἐξουσίαν","O"
"12230","ἐν","O"
"12231","νεότητι","O"
"12232","·","O"
"12233","ἡλάσον","O"
"12234","τὰς","O"
"12235","πλευρὰς","O"
"12236","αὐτοῦ","O"
"12237","ὡς","O"
"12238","ἔστιν","O"
"12239","νήπιος","O"
"12240",",","O"
"12241","μὴ","O"
"12242","ποτε","O"
"12243","σκληρυνθεὶς","O"
"12244","ἀπειθήσῃ","O"
"12245","σοι","O"
"12246",".","O"
"12247","παίδευσον","O"
"12248","τὸν","O"
"12249","υἱόν","O"
"12250","σου","O"
"12251","καὶ","O"
"12252","ἔργασαι","O"
"12253","ἐν","O"
"12254","αὐτῷ","O"
"12255",",","O"
"12256","ἵνα","O"
"12257","μὴ","O"
"12258","ἐν","O"
"12259","τῇ","O"
"12260","ἀσχημοσύνῃ","O"
"12261","σου","O"
"12262","προσκόψῃ","O"
"12263",".","O"
"12264","κρείσσων","O"
"12265","πτωχὸς","O"
"12266","ὑγιὴς","O"
"12267","καὶ","O"
"12268","ἰσχύων","O"
"12269","τῇ","O"
"12270","ἔξει","O"
"12271","ἤ","O"
"12272","πλούσιος","O"
"12273","μεμαστιγωμένος","O"
"12274","εἰς","O"
"12275","σῶμα","O"
"12276","αὐτοῦ","O"
"12277",".","O"
"12278","ὑγεία","O"
"12279","καὶ","O"
"12280","εὐεξία","O"
"12281","βελτίων","O"
"12282","παντὸς","O"
"12283","χρυσίου","O"
"12284",",","O"
"12285","καὶ","O"
"12286","σῶμα","O"
"12287","εἰρωστον","O"
"12288","ἤ","O"
"12289","ὄλβος","O"
"12290","ἀμέτρητος","O"
"12291",".","O"
"12292","Πεπἰ","O"
"12293","βρωμάτων","O"
"12294",".","O"
"12295","Οὐκ","O"
"12296","ἔστιν","O"
"12297","πλοῦτος","O"
"12298","βελτίων","O"
"12299","ὑγείας","O"
"12300","σώματος","O"
"12301",",","O"
"12302","καὶ","O"
"12303","οὐκ","O"
"12304","ἔστιν","O"
"12305","εὐφροσύνη","O"
"12306","ὑπέρ","O"
"12307","χαρὰν","O"
"12308","καρδίας","O"
"12309",".","O"
"12310","κρείσσων","O"
"12311","θάνατος","O"
"12312","ὑπέρ","O"
"12313","ζωὴν","O"
"12314","πικρὰν","O"
"12315","ἤ","O"
"12316","ἀρρώστημα","O"
"12317","ἔμμονον","O"
"12318",".","O"
"12319","ἀγαθὰ","O"
"12320","ἐκκεχυμένα","O"
"12321","ἐπὶ","O"
"12322","στόματι","O"
"12323","κεκλεισμένα","O"
"12324",",","O"
"12325","θέμα","O"
"12326","βρωμάτων","O"
"12327","παρακείμενα","O"
"12328","ἐπὶ","O"
"12329","τάφῳ","O"
"12330",".","O"
"12331","τί","O"
"12332","συμφέρει","O"
"12333","κάρπωσις","O"
"12334","εἰδώλῳς","O"
"12335","οὔτε","O"
"12336","γὰρ","O"
"12337","ἔδεται","O"
"12338","οδτε","O"
"12339","μὴ","O"
"12340","ὀσφρανθῆ","O"
"12341","·","O"
"12342","οὕτως","O"
"12343","ὁ","O"
"12344","ἐκδιωκόμενος","O"
"12345","ὑπὸ","O"
"12346","Κυρίου","O"
"12347",".","O"
"12348","βλέπων","O"
"12349","ἐν","O"
"12350","ὀφθαλμοῖς","O"
"12351","καὶ","O"
"12352","στενάζων","O"
"12353","ὥσπερ","O"
"12354","εὐνοῦχος","O"
"12355","περιλαμβάνων","O"
"12356","παρθένον","O"
"12357","καὶ","O"
"12358","στενάζων","O"
"12359",".","O"
"12360","μὴ","O"
"12361","δῷς","O"
"12362","εἰς","O"
"12363","λύπην","O"
"12364","τὴν","O"
"12365","ψυχὴν","O"
"12366","σου","O"
"12367",",","O"
"12368","καὶ","O"
"12369","μὴ","O"
"12370","θλίψῃς","O"
"12371","σεαυτὸν","O"
"12372","ἐν","O"
"12373","βουλῇ","O"
"12374","σου","O"
"12375",".","O"
"12376","εὐφροσύνη","O"
"12377","καρδίας","O"
"12378","ζωὴ","O"
"12379","ἀνθρώπου","O"
"12380",",","O"
"12381","καὶ","O"
"12382","ἀγαλλίαμα","O"
"12383","ἀνδρὸς","O"
"12384","μακροημέρευσις","O"
"12385",".","O"
"12386","ἀγάπα","O"
"12387","τὴν","O"
"12388","ψυχὴν","O"
"12389","σου","O"
"12390","καὶ","O"
"12391","παρακάλει","O"
"12392","τὴν","O"
"12393","καρδίαν","O"
"12394","σου","O"
"12395",",","O"
"12396","καὶ","O"
"12397","λύπην","O"
"12398","μακρὰν","O"
"12399","ἀπόστησον","O"
"12400","ἀπὸ","O"
"12401","σοῦ","O"
"12402","·","O"
"12403","Φολλοὺς","O"
"12404","γὰρ","O"
"12405","ἀπέκτεινεν","O"
"12406","ἡ","O"
"12407","λύπη","O"
"12408",",","O"
"12409","καὶ","O"
"12410","οὐκ","O"
"12411","ἔστιν","O"
"12412","ὠφελία","O"
"12413","ἐν","O"
"12414","αὐτῇ","O"
"12415",".","O"
"12416","ζῆλος","O"
"12417","καὶ","O"
"12418","θυμὸς","O"
"12419","ἐλαττοῦσιν","O"
"12420","ἡμέρας","O"
"12421",".","O"
"12422","καὶ","O"
"12423","πρὸ","O"
"12424","καιροῦ","O"
"12425","γῆρας","O"
"12426","ἄγει","O"
"12427","μέριμνα","O"
"12428",".","O"
"12429","λαμπρὰ","O"
"12430","καρδία","O"
"12431","καὶ","O"
"12432","ἀγαθὴ","O"
"12433","ἐπὶ","O"
"12434","ἐδέσμασιν","O"
"12435","τῶν","O"
"12436","βρωμάτων","O"
"12437","αὐτῆς","O"
"12438","ἐπιμελήσεται","O"
"12439",".","O"
"12440","ἀγρυπνία","O"
"12441","πλούτου","O"
"12442","ἐκτήκει","O"
"12443","σάρκας","O"
"12444",",","O"
"12445","καὶ","O"
"12446","ἡ","O"
"12447","μέριμνα","O"
"12448","αὐτοῦ","O"
"12449","ἀφιστῷ","O"
"12450","ὕπνον","O"
"12451","·","O"
"12452","μἐριμνα","O"
"12453","ἀγρυπνίας","O"
"12454","ἀπαιτήσει","O"
"12455","νυσταγμόν","O"
"12456",",","O"
"12457","καὶ","O"
"12458","ἀρρώστημα","O"
"12459","βαρὺ","O"
"12460","ἐκνήψει","O"
"12461","ὕπνον","O"
"12462",".","O"
"12463","ἐκοπίασεν","O"
"12464","πλούσιος","O"
"12465","ἐν","O"
"12466","συναγωγῇ","O"
"12467","χρημάτων","O"
"12468",",","O"
"12469","καὶ","O"
"12470","ἐυ","O"
"12471","τῇ","O"
"12472","ἀναπαύσει","O"
"12473","ἐμπίμπλαται","O"
"12474","τῶν","O"
"12475","τρυφημάτων","O"
"12476","αὐτοῦ","O"
"12477","·","O"
"12478","ἐκοπίασεν","O"
"12479","πτωχὸς","O"
"12480","ἐν","O"
"12481","ἐλαττώσει","O"
"12482","βίου","O"
"12483",",","O"
"12484","καὶ","O"
"12485","ἐν","O"
"12486","τῇ","O"
"12487","ἀναπαύσει","O"
"12488","ἐπιδεὴς","O"
"12489","γίνεται","O"
"12490",".","O"
"12491","ὁ","O"
"12492","ἀγαπῶν","O"
"12493","χρυσίον","O"
"12494","οὐ","O"
"12495","δικαιωθήσεται","O"
"12496",",","O"
"12497","καὶ","O"
"12498","ὁ","O"
"12499","διώκων","O"
"12500","διαφθορὰν","O"
"12501","αὐτὸς","O"
"12502","πλησθήσεται","O"
"12503",".","O"
"12504","πολλοὶ","O"
"12505","ἐδόθησαν","O"
"12506","εἰς","O"
"12507","πτῶμα","O"
"12508","χάριν","O"
"12509","χρυσίου","O"
"12510",",","O"
"12511","καὶ","O"
"12512","ἐγενήθη","O"
"12513","ἀπώλεια","O"
"12514","αὐτῶν","O"
"12515","κατὰ","O"
"12516","πρόσωπον","O"
"12517","αὐτῶν","O"
"12518",".","O"
"12519","ξύλον","O"
"12520","προσκόμματός","O"
"12521","ἐστιν","O"
"12522","τοῖς","O"
"12523","ἐνθυσιάζουσιν","O"
"12524","αὐτῷ","O"
"12525",",","O"
"12526","καὶ","O"
"12527","πᾶς","O"
"12528","ἄφρων","O"
"12529","ἁλώσεται","O"
"12530","ἐν","O"
"12531","αὐτῷ","O"
"12532",".","O"
"12533","μακάριος","O"
"12534","πλούσιος","O"
"12535","ὅς","O"
"12536","εὑρέθη","O"
"12537","ἄμωμος","O"
"12538",",","O"
"12539","καὶ","O"
"12540","ὃς","O"
"12541","ὀπίσω","O"
"12542","χρυσίου","O"
"12543","οὐκ","O"
"12544","ἐπορεύθη","O"
"12545","·","O"
"12546","τίς","O"
"12547","ἐστιν","O"
"12548",",","O"
"12549","καὶ","O"
"12550","μακαριοῦμεν","O"
"12551","αὐτόν","O"
"12552",";","O"
"12553","ἐποίησεν","O"
"12554","γὰρ","O"
"12555","θαυμάσια","O"
"12556","ἐν","O"
"12557","λαῷ","O"
"12558","αὐτοῦ","O"
"12559",".","O"
"12560","τἰς","O"
"12561","ἐδοκιμάσθη","O"
"12562","ἐν","O"
"12563","αὐτῷ","O"
"12564","καὶ","O"
"12565","ἐτελειώθη","O"
"12566",";","O"
"12567","καὶ","O"
"12568","ἔστω","O"
"12569","εἰς","O"
"12570","καύχησιν","O"
"12571",".","O"
"12572","τίς","O"
"12573","ἐδύνατο","O"
"12574","παραβῆναι","O"
"12575","καὶ","O"
"12576","οὐ","O"
"12577","παρέβη","O"
"12578",",","O"
"12579","καὶ","O"
"12580","ποιῆσαι","O"
"12581","κακὰ","O"
"12582","καὶ","O"
"12583","οὐκ","O"
"12584","ἐποίησεν","O"
"12585",";","O"
"12586","στερεωθήσεται","O"
"12587","τὰ","O"
"12588","ἀγαθὰ","O"
"12589","αὐτοῦ","O"
"12590",",","O"
"12591","καὶ","O"
"12592","τὰς","O"
"12593","ἐλεημοσύνας","O"
"12594","αὐτοῦ","O"
"12595","ἐκδιηγήσεται","O"
"12596","ἐκκλησία","O"
"12597",".","O"
"12598","Ἐπὶ","O"
"12599","τραπέζης","O"
"12600","μεγάλης","O"
"12601","ἐκάθισας","O"
"12602","·","O"
"12603","μὴ","O"
"12604","ἀνοίξῃς","O"
"12605","ἐπʼ","O"
"12606","αὐτῆς","O"
"12607","τὸν","O"
"12608","φάρυγγά","O"
"12609","σου","O"
"12610",".","O"
"12611","καὶ","O"
"12612","μὴ","O"
"12613","εἴπῃς","O"
"12614","Πολλά","O"
"12615","γε","O"
"12616","τὰ","O"
"12617","ἐπʼ","O"
"12618","αὐτῆς","O"
"12619",".","O"
"12620","μνήσθητι","O"
"12621","ὅτι","O"
"12622","κακὸν","O"
"12623","ὀφθαλμὸς","O"
"12624","πονηρός","O"
"12625","·","O"
"12626","πονηρότερον","O"
"12627","ὀφθαλμοῦ","O"
"12628","τί","O"
"12629","ἔκτισται","O"
"12630","διὰ","O"
"12631","τοῦτο","O"
"12632","ἀπὸ","O"
"12633","παντὸς","O"
"12634","προσώπου","O"
"12635","δακρύει","O"
"12636",".","O"
"12637","οὑ","O"
"12638","ἐὰν","O"
"12639","ἐπιβλέψῃ","O"
"12640",",","O"
"12641","μὴ","O"
"12642","ἐκτείνῃς","O"
"12643","χεῖρα","O"
"12644",".","O"
"12645","καὶ","O"
"12646","μὴ","O"
"12647","συνθλίβου","O"
"12648","αὐτῷ","O"
"12649","ἐν","O"
"12650","τρυβλίῳ","O"
"12651",".","O"
"12652","¹⁵υὁει","O"
"12653","τὰ","O"
"12654","τοῦ","O"
"12655","πλησίον","O"
"12656","ἐκ","O"
"12657","σεαυτοῦ","O"
"12658",",","O"
"12659","καὶ","O"
"12660","ἐπὶ","O"
"12661","παντὶ","O"
"12662","πράγματι","O"
"12663","διανοοῦ","O"
"12664",".","O"
"12665","φάγε","O"
"12666","ὡς","O"
"12667","ἄνθρωπος","O"
"12668","τὰ","O"
"12669","παρακείμενά","O"
"12670","σοι","O"
"12671",".","O"
"12672","καὶ","O"
"12673","μὴ","O"
"12674","διαμασῶ","O"
"12675",",","O"
"12676","μὴ","O"
"12677","μισηθῇς","O"
"12678","·","O"
"12679","παῦσαι","O"
"12680","πρῶτος","O"
"12681","χάριν","O"
"12682","παιδείας","O"
"12683",",","O"
"12684","καὶ","O"
"12685","μὴ","O"
"12686","ἀπληστεύου","O"
"12687",",","O"
"12688","μὴ","O"
"12689","ποτε","O"
"12690","προσκόψῃς","O"
"12691","·","O"
"12692","καὶ","O"
"12693","εἰ","O"
"12694","ἀνὰ","O"
"12695","μέσον","O"
"12696","πλειόνων","O"
"12697","ἐκάθισας","O"
"12698",",","O"
"12699","πρότερος","O"
"12700","αὐτῶν","O"
"12701","μὴ","O"
"12702","ἐκτείνῃς","O"
"12703","τὴν","O"
"12704","χεῖρά","O"
"12705","σου","O"
"12706",".","O"
"12707","ὡς","O"
"12708","ἱκανὸν","O"
"12709","ἀνθρώπῳ","O"
"12710","πεπαιδευμένῳ","O"
"12711","τὸ","O"
"12712","ὀλίγον","O"
"12713",",","O"
"12714","καὶ","O"
"12715","ἐπὶ","O"
"12716","τῆς","O"
"12717","κοίτης","O"
"12718","αὐτοῦ","O"
"12719","οὐκ","O"
"12720","ἀσθμαίνει","O"
"12721",".","O"
"12722","ὕπνος","O"
"12723","ὑγείας","O"
"12724","ἐπὶ","O"
"12725","ἐντέρῳ","O"
"12726","μετρίαφ","O"
"12727","ἀνέστη","O"
"12728","πρωί","O"
"12729",",","O"
"12730","καὶ","O"
"12731","ἡ","O"
"12732","ψυχὴ","O"
"12733","αὐτοῦ","O"
"12734","μετʼ","O"
"12735","αὐεοῦ","O"
"12736","·","O"
"12737","πόνος","O"
"12738","ἀγρυπνίας","O"
"12739","καὶ","O"
"12740","χολέρας","O"
"12741","καὶ","O"
"12742","στρόφος","O"
"12743","μετὰ","O"
"12744","ἀνδρὸς","O"
"12745","ἀπλήστου","O"
"12746",".","O"
"12747","καὶ","O"
"12748","εἰ","O"
"12749","ἐβιάσθης","O"
"12750","ἐν","O"
"12751","ἐδέσμασιν","O"
"12752",",","O"
"12753","ἀνάστα","O"
"12754","μεσοπορῶν","O"
"12755",",","O"
"12756","καὶ","O"
"12757","ἀναπαύσῃ","O"
"12758",".","O"
"12759","ἄκουσόν","O"
"12760","μου","O"
"12761",",","O"
"12762","τέκνον","O"
"12763",",","O"
"12764","καὶ","O"
"12765","μὴ","O"
"12766","ἐξουδενήσῃς","O"
"12767","με","O"
"12768",",","O"
"12769","καὶ","O"
"12770","ἐπʼ","O"
"12771","ἐσχάτῳ","O"
"12772","εὑρήκεις","O"
"12773","τοὺς","O"
"12774","λόγους","O"
"12775","μου","O"
"12776",".","O"
"12777","ἐν","O"
"12778","πᾶσι","O"
"12779","τοῖς","O"
"12780","ἔργοις","O"
"12781","σου","O"
"12782","γίνου","O"
"12783","ἐντρεχής","O"
"12784",".","O"
"12785","καὶ","O"
"12786","πᾶν","O"
"12787","ἀρρώστημα","O"
"12788","οὐ","O"
"12789","μή","O"
"12790","σοι","O"
"12791","ἀπαντήσῃ","O"
"12792",".","O"
"12793","λαμπρὸν","O"
"12794","ἐπʼ","O"
"12795","ἄρτοις","O"
"12796","εὐλογήσει","O"
"12797","χείλη","O"
"12798",",","O"
"12799","καὶ","O"
"12800","μαρτυρία","O"
"12801","τῆς","O"
"12802","καλλονῆς","O"
"12803","αὐτοῦ","O"
"12804","πιστή","O"
"12805","·","O"
"12806","πονηρῷ","O"
"12807","ἐπʼ","O"
"12808","ἄρτῳ","O"
"12809","διαγογγύσει","O"
"12810","πόλις","O"
"12811",",","O"
"12812","καὶ","O"
"12813","ἡ","O"
"12814","μαρτυρία","O"
"12815","τῆς","O"
"12816","πονηρίας","O"
"12817","αὐτοῦ","O"
"12818","ἀκριβής","O"
"12819",".","O"
"12820","Ἐν","O"
"12821","οἴνῳ","O"
"12822","μὴ","O"
"12823","ἀνδρίζου","O"
"12824",".","O"
"12825","πολλοὺς","O"
"12826","γὰρ","O"
"12827","ἀπὼλεσεν","O"
"12828","ὁ","O"
"12829","οἶνος","O"
"12830","·","O"
"12831","κάμινος","O"
"12832","δοκιμάζει","O"
"12833","στόμωμα","O"
"12834","ἐν","O"
"12835","βαφῇ","O"
"12836",",","O"
"12837","οὕτως","O"
"12838","οἶνος","O"
"12839","καρδίας","O"
"12840","ἐν","O"
"12841","μάχῃ","O"
"12842","ὑπερηφάνων","O"
"12843",".","O"
"12844","ἔφισον","O"
"12845","ζωῆς","O"
"12846","οἶνος","O"
"12847","ἀνθρώπᾳῳ","O"
"12848",",","O"
"12849","ἐὰν","O"
"12850","πίνῃς","O"
"12851","αὐτὸν","O"
"12852","μέτρῳ","O"
"12853","αὐτοῦ","O"
"12854","·","O"
"12855","ᵃ³τἰς","O"
"12856","ζωὴ","O"
"12857","ἐλασσουμένῳ","O"
"12858","οἴνῳ","O"
"12859","καὶ","O"
"12860","αὐτὸς","O"
"12861","ἔκτισται","O"
"12862","εἰς","O"
"12863","εὐφροσύνην","O"
"12864","ἀνθρώποις","O"
"12865",".","O"
"12866","ἀγαλλίαμα","O"
"12867","καρδίας","O"
"12868","καὶ","O"
"12869","εὐφροσύνη","O"
"12870","ψυχῆς","O"
"12871","οἶνος","O"
"12872","πινόμενος","O"
"12873","ἐυ","O"
"12874","καιρῷ","O"
"12875","αὐτάρκης","O"
"12876","·","O"
"12877","πικρία","O"
"12878","ψυχῆς","O"
"12879","οἶνος","O"
"12880","πινόμενος","O"
"12881","πολὺς","O"
"12882","ἐν","O"
"12883","ἐρεθισμῷ","O"
"12884","καὶ","O"
"12885","ἀντιπτώματι","O"
"12886",".","O"
"12887","πληθύνει","O"
"12888","μέθη","O"
"12889","θυμὸν","O"
"12890","ἄφρονος","O"
"12891","εἰς","O"
"12892","πρόσκομμα","O"
"12893",".","O"
"12894","ἐλαττῶν","O"
"12895","ἰσχὺν","O"
"12896","καὶ","O"
"12897","προσποιῶν","O"
"12898","τραύματα","O"
"12899",".","O"
"12900","ἐν","O"
"12901","συμποσίῳ","O"
"12902","οἴνου","O"
"12903","μὴ","O"
"12904","ἐλέγξῃς","O"
"12905","τὸν","O"
"12906","πλησίον","O"
"12907",",","O"
"12908","καὶ","O"
"12909","μὴ","O"
"12910","ἐξουθενήσῃς","O"
"12911","αὐτὸν","O"
"12912","ἐν","O"
"12913","εὐφροσύνῃ","O"
"12914","αὐτοῦ","O"
"12915","·","O"
"12916","λόγον","O"
"12917","ὀνειδισμοῦ","O"
"12918","μὴ","O"
"12919","εἶπῃς","O"
"12920","αὐτῷ","O"
"12921",",","O"
"12922","καὶ","O"
"12923","μὴ","O"
"12924","αὐτὸν","O"
"12925","θλίψῃς","O"
"12926","ἐν","O"
"12927","ἀπαιτήσει","O"
"12928",".","O"
"12929","Ἡγούμενόν","O"
"12930","σε","O"
"12931","κατέστησαν","O"
"12932",";","O"
"12933","μὴ","O"
"12934","ἐπαίρου","O"
"12935","·","O"
"12936","γίνου","O"
"12937","ἐν","O"
"12938","αὐτοῖς","O"
"12939","ὡς","O"
"12940","εἰς","O"
"12941","ἐξ","O"
"12942","αὐτῶν","O"
"12943",",","O"
"12944","φρόντισον","O"
"12945","αὐτῶν","O"
"12946","καὶ","O"
"12947","οὕτω","O"
"12948","κάθισον","O"
"12949","·","O"
"12950","καὶ","O"
"12951","πᾶσαυ","O"
"12952","τὴν","O"
"12953","χρείαν","O"
"12954","σου","O"
"12955","ποιήσας","O"
"12956","ἀνάπεσε","O"
"12957",",","O"
"12958","ἵα","O"
"12959","εὐφρανθῇς","O"
"12960","δι᾿","O"
"12961","αὐτούς","O"
"12962",",","O"
"12963","καὶ","O"
"12964","εὐκοσμίας","O"
"12965","χάριν","O"
"12966","λάβῃς","O"
"12967","στέφανον","O"
"12968",".","O"
"12969","Λάλησον","O"
"12970",",","O"
"12971","πρεσβύτερε","O"
"12972",",","O"
"12973","πρέπει","O"
"12974","γάρ","O"
"12975","σοι","O"
"12976",",","O"
"12977","ἐν","O"
"12978","ἀκριβεῖ","O"
"12979","ἐπιστήμῃ","O"
"12980",",","O"
"12981","καὶ","O"
"12982","μὴ","O"
"12983","ἐμποδίσῃς","O"
"12984","μουσικά","O"
"12985",".","O"
"12986","ὅπου","O"
"12987","ἀκρόαμα","O"
"12988",",","O"
"12989","μὴ","O"
"12990","ἐκχέῃς","O"
"12991","λαλιάν","O"
"12992",",","O"
"12993","καὶ","O"
"12994","ἀκαίρως","O"
"12995","μὴ","O"
"12996","σοφίζου","O"
"12997",".","O"
"12998","σφραγὶς","O"
"12999","ἄνθρακος","O"
"13000","ἐπὶ","O"
"13001","κόσμῳ","O"
"13002","χρυσῷ","O"
"13003",",","O"
"13004","σύγκριμα","O"
"13005","μουσικῶν","O"
"13006","ἐυ","O"
"13007","συμποσίῳ","O"
"13008","οἴυου","O"
"13009","·","O"
"13010","ἐν","O"
"13011","κατασκευάσματι","O"
"13012","χρυσῷ","O"
"13013","σφραγὶς","O"
"13014","σμαράγδου","O"
"13015",",","O"
"13016","μέλος","O"
"13017","μουσικῶν","O"
"13018","ἐφʼ","O"
"13019","ἡδεῖ","O"
"13020","οἴνῳ","O"
"13021",".","O"
"13022","λάλησον","O"
"13023",",","O"
"13024","νεανίσκε","O"
"13025",",","O"
"13026","εί","O"
"13027","χρεία","O"
"13028","σου","O"
"13029",",","O"
"13030","¹¹μόλις","O"
"13031","δὶς","O"
"13032","ἐὰν","O"
"13033","ἐπερωτηθῇς","O"
"13034","·","O"
"13035","κεφαλαίωσον","O"
"13036","λόγον","O"
"13037",",","O"
"13038","ἐν","O"
"13039","ὀλίγοις","O"
"13040","πολλά","O"
"13041","·","O"
"13042","γίνου","O"
"13043","ὡς","O"
"13044","γινόσκων","O"
"13045","καὶ","O"
"13046","ἅμα","O"
"13047","σιωπῶν","O"
"13048",".","O"
"13049","ἐν","O"
"13050","μέσᾳῳ","O"
"13051","μεγιστάνων","O"
"13052","μὴ","O"
"13053","ἐξισάζου","O"
"13054",",","O"
"13055","καὶ","O"
"13056","ἑτέρου","O"
"13057","λέγοντος","O"
"13058","μὴ","O"
"13059","πολλὰ","O"
"13060","ἀδολέσχει","O"
"13061",".","O"
"13062","πρὸ","O"
"13063","βροντῆς","O"
"13064","κατασπεύδει","O"
"13065","ἀστραπή","O"
"13066",",","O"
"13067","καὶ","O"
"13068","πρὸ","O"
"13069","αἰσχυντηροῦ","O"
"13070","προελεύσεται","O"
"13071","χάρις","O"
"13072",".","O"
"13073","ἐν","O"
"13074","ὥρᾳ","O"
"13075","ἐξεγείρου","O"
"13076","καὶ","O"
"13077","μὴ","O"
"13078","οὐράγει","O"
"13079",".","O"
"13080","ἀπότρεχε","O"
"13081","εἰς","O"
"13082","οἶκον","O"
"13083","καὶ","O"
"13084","μὴ","O"
"13085","ὸᾳθύμει","O"
"13086","·","O"
"13087","ἐκεῖ","O"
"13088","παῖζε","O"
"13089","καὶ","O"
"13090","ποίει","O"
"13091","τὰ","O"
"13092","ἐνθυμήματά","O"
"13093","σου","O"
"13094",",","O"
"13095","καὶ","O"
"13096","μὴ","O"
"13097","ἁμάρτῃς","O"
"13098","λόγῳ","O"
"13099","ὑπερηφάνῳ","O"
"13100",".","O"
"13101","καὶ","O"
"13102","ἐπὶ","O"
"13103","τούτοις","O"
"13104","εὐλόγησον","O"
"13105","τὸν","O"
"13106","ποιήσαντά","O"
"13107","σε","O"
"13108","καὶ","O"
"13109","μεθύσκοντά","O"
"13110","σε","O"
"13111","ἀπὸ","O"
"13112","τῶν","O"
"13113","ἀγαθῶν","O"
"13114","αὐτοῦ","O"
"13115",".","O"
"13116","Ὁ","O"
"13117","φοβούμενος","O"
"13118","Κύριον","O"
"13119","ἐκδέξεται","O"
"13120","παιδίαν","O"
"13121",",","O"
"13122","καὶ","O"
"13123","οἱ","O"
"13124","ὀρθρίζοντες","O"
"13125","εὑρήσουσιν","O"
"13126","εὐδοκίαν","O"
"13127","·","O"
"13128","ὁ","O"
"13129","ζητῶν","O"
"13130","νόμον","O"
"13131","ἐμπλησθήσεται","O"
"13132","αὐτοῦ","O"
"13133",",","O"
"13134","καὶ","O"
"13135","ὁ","O"
"13136","ὑποκρινόμενος","O"
"13137","σκανδαλισθήσεται","O"
"13138","ἐν","O"
"13139","αὐτῷ","O"
"13140","·","O"
"13141","οἱ","O"
"13142","φοβούμενοι","O"
"13143","Κύριον","O"
"13144","είρήσουσιν","O"
"13145","κρίμα","O"
"13146",".","O"
"13147","καὶ","O"
"13148","δικαιώματα","O"
"13149","ὡς","O"
"13150","φῶς","O"
"13151","ἐξάψουσιν","O"
"13152",".","O"
"13153","ἄνθρωπος","O"
"13154","ἁμαρτωλὸς","O"
"13155","ἐκκλινεῖ","O"
"13156","ἐλεγμόν","O"
"13157",",","O"
"13158","καὶ","O"
"13159","κατὰ","O"
"13160","τὸ","O"
"13161","θέλημα","O"
"13162","αὐτοῦ","O"
"13163","εὑρήσει","O"
"13164","σύγκριμα","O"
"13165",".","O"
"13166","ἀνὴρ","O"
"13167","βουλῆς","O"
"13168","οὐ","O"
"13169","μὴ","O"
"13170","παρίδῃ","O"
"13171","διανόημα","O"
"13172",".","O"
"13173","ἀλλότριος","O"
"13174","καὶ","O"
"13175","ὑπερήφανος","O"
"13176","οὐ","O"
"13177","καταπτήξει","O"
"13178","φόβον","O"
"13179",",","O"
"13180","καὶ","O"
"13181","μετὰ","O"
"13182","τὸ","O"
"13183","ποιῆσαι","O"
"13184","μετʼ","O"
"13185","αὐτοῦ","O"
"13186","ἄνευ","O"
"13187","βουλῆς","O"
"13188",".","O"
"13189","ἄνευ","O"
"13190","βουλῆς","O"
"13191","μηθὲν","O"
"13192","ποιήσῃς","O"
"13193",".","O"
"13194","καὶ","O"
"13195","ἐν","O"
"13196","τῷ","O"
"13197","ποιῆσαί","O"
"13198","σε","O"
"13199","μὴ","O"
"13200","μεταμελοῦ","O"
"13201",".","O"
"13202","ἐν","O"
"13203","ὁδῷ","O"
"13204","ἀντιπτώματος","O"
"13205","μὴ","O"
"13206","πορεύου","O"
"13207",",","O"
"13208","καὶ","O"
"13209","μὴ","O"
"13210","προσκόψῃς","O"
"13211","ἐν","O"
"13212","λιθώδεσιν","O"
"13213","·","O"
"13214","μὴ","O"
"13215","πιστεύσῃς","O"
"13216","ἐν","O"
"13217","ὁδῷ","O"
"13218","ἀπροσκόπῳ","O"
"13219",",","O"
"13220","καὶ","O"
"13221","ἀπὸ","O"
"13222","τῶν","O"
"13223","τέκνων","O"
"13224","σου","O"
"13225","φύλαξαι","O"
"13226",".","O"
"13227","ἐν","O"
"13228","παντὶ","O"
"13229","ἔργῳ","O"
"13230","πίστευε","O"
"13231","τῇ","O"
"13232","ψυχῇ","O"
"13233","σου","O"
"13234",",","O"
"13235","καὶ","O"
"13236","γὰρ","O"
"13237","τοῦτό","O"
