"ID","TOKEN","UPOS"
"3860","ἐκεῖνον","ADJ"
"3861","ἠπείλουν","VERB"
"3862","αὐτοὶ","ADJ"
"3863","βαδιεῖσθαι","VERB"
"3864","πρὸς","ADP"
"3865","ἄνδρα","NOUN"
"3866","σώζεσθαι","VERB"
"3867","καὶ","CCONJ"
"3868","σῴζειν","VERB"
"3869","δυνάμενον","VERB"
"3870",".","PUNCT"
"3871","συγχωρήσας","VERB"
"3872","δὲ","ADV"
"3873","ὁ","DET"
"3874","Περπέννας","PROPN"
"3875","ἤγαγεν","VERB"
"3876","αὐτοὺς","PRON"
"3877",",","PUNCT"
"3878","καὶ","CCONJ"
"3879","συνέμιξε","VERB"
"3880","τῷ","DET"
"3881","Σερτωρίῳ","PROPN"
"3882","πεντήκοντα","NUM"
"3883","καὶ","CCONJ"
"3884","τρεῖς","NUM"
"3885","ἔχων","VERB"
"3886","σπείρας","NOUN"
"3887",".","PUNCT"
"3888","Σερτώριος","PROPN"
"3889","δέ","ADV"
"3890",",","PUNCT"
"3891","τῶν","DET"
"3892","ἐντὸς","ADP"
"3893","Ἴβηρος","PROPN"
"3894","αὐτῷ","PRON"
"3895","ποταμοῦ","NOUN"
"3896","πάντων","ADJ"
"3897","ὁμοῦ","ADV"
"3898","τι","DET"
"3899","προστιθεμένων","VERB"
"3900",",","PUNCT"
"3901","πλήθει","NOUN"
"3902","μὲν","ADV"
"3903","ἦν","AUX"
"3904","μέγας","ADJ"
"3905","·","PUNCT"
"3906","ἐπέρρεον","VERB"
"3907","γὰρ","ADV"
"3908","ἀεὶ","ADV"
"3909","καὶ","CCONJ"
"3910","συνεφέροντο","VERB"
"3911","πανταχόθεν","ADV"
"3912","πρὸς","ADP"
"3913","αὑτόν","PRON"
"3914","·","PUNCT"
"3915","ἀταξίᾳ","NOUN"
"3916","δὲ","ADV"
"3917","βαρβαρικῇ","ADJ"
"3918","καὶ","CCONJ"
"3919","θρασύτητι","NOUN"
"3920","ταραττόμενος","VERB"
"3921","ἐπιχειρεῖν","VERB"
"3922","τοῖς","DET"
"3923","πολεμίοις","ADJ"
"3924","βοώντων","VERB"
"3925","καὶ","CCONJ"
"3926","τὴν","DET"
"3927","τριβὴν","NOUN"
"3928","δυσανασχετούντων","VERB"
"3929","ἐπειρᾶτο","VERB"
"3930","παραμυθεῖσθαι","VERB"
"3931","διὰ","ADP"
"3932","λόγων","NOUN"
"3933",".","PUNCT"
"3934","ὡς","SCONJ"
"3935","δὲ","ADV"
"3936","ἑώρα","VERB"
"3937","χαλεπαίνοντας","VERB"
"3938","καὶ","CCONJ"
"3939","βιαζομένους","VERB"
"3940","ἀκαίρως","ADV"
"3941",",","PUNCT"
"3942","προήκατο","VERB"
"3943","καὶ","CCONJ"
"3944","περιεῖδε","VERB"
"3945","συμπλεκομένους","VERB"
"3946","τοῖς","DET"
"3947","πολεμίοις","ADJ"
"3948","ἐν","ADP"
"3949","οἷς","PRON"
"3950","οὐ","ADV"
"3951","παντελῶς","ADV"
"3952","συντριβέντας","VERB"
"3953",",","PUNCT"
"3954","ἀλλὰ","CCONJ"
"3955","πληγὰς","NOUN"
"3956","λαβόντας","VERB"
"3957","ἤλπιζε","VERB"
"3958","πρὸς","ADP"
"3959","τὰ","DET"
"3960","λοιπὰ","ADJ"
"3961","κατηκόους","ADJ"
"3962","μᾶλλον","ADV"
"3963","ἕξειν","VERB"
"3964",".","PUNCT"
"3965","ὧν","PRON"
"3966","δὲ","ADV"
"3967","εἴκαζε","VERB"
"3968","γενομένων","VERB"
"3969",",","PUNCT"
"3970","ἐπιβοηθήσας","VERB"
"3971","ἀνέλαβέ","VERB"
"3972","τε","CCONJ"
"3973","φεύγοντας","VERB"
"3974","αὐτοὺς","PRON"
"3975","καὶ","CCONJ"
"3976","κατέστησεν","VERB"
"3977","ἀσφαλῶς","ADV"
"3978","εἰς","ADP"
"3979","τὸ","DET"
"3980","στρατόπεδον","NOUN"
"3981",".","PUNCT"
"3982","βουλόμενος","VERB"
"3983","δὲ","ADV"
"3984","καὶ","ADV"
"3985","τὴν","DET"
"3986","ἀθυμίαν","NOUN"
"3987","ἀφελεῖν","VERB"
"3988",",","PUNCT"
"3989","μεθʼ","ADP"
"3990","ἡμέρας","NOUN"
"3991","ὀλίγας","ADJ"
"3992","πάνδημον","ADJ"
"3993","ἐκκλησίαν","NOUN"
"3994","ἀθροίσας","VERB"
"3995","ἵππους","NOUN"
"3996","εἰσήγαγε","VERB"
"3997","δύο","NUM"
"3998",",","PUNCT"
"3999","τὸν","DET"
"4000","μὲν","ADV"
"4001","ἀσθενῆ","ADJ"
"4002","τελέως","ADV"
"4003","καὶ","CCONJ"
"4004","πρεσβύτερον","ADJ"
"4005","ἤδη","ADV"
"4006",",","PUNCT"
"4007","τὸν","DET"
"4008","δὲ","ADV"
"4009","ἕτερον","ADJ"
"4010","εὐμεγέθη","ADJ"
"4011","μὲν","ADV"
"4012","αὐτὸν","PRON"
"4013","καὶ","CCONJ"
"4014","ἰσχυρόν","ADJ"
"4015",",","PUNCT"
"4016","θαυμαστὴν","ADJ"
"4017","δὲ","ADV"
"4018","πυκνότητι","NOUN"
"4019","καὶ","CCONJ"
"4020","κάλλει","NOUN"
"4021","τριχῶν","NOUN"
"4022","οὐρὰν","NOUN"
"4023","ἔχοντα","VERB"
"4024",",","PUNCT"
"4025","παρειστήκει","VERB"
"4026","δὲ","ADV"
"4027","τῷ","DET"
"4028","μὲν","ADV"
"4029","ἀσθενεῖ","ADJ"
"4030","μέγας","ADJ"
"4031","ἀνὴρ","NOUN"
"4032","καὶ","CCONJ"
"4033","ῥωμαλέος","ADJ"
"4034",",","PUNCT"
"4035","τῷ","DET"
"4036","δὲ","ADV"
"4037","ἰσχυρῷ","ADJ"
"4038","μικρὸς","ADJ"
"4039","ἕτερος","ADJ"
"4040","καὶ","CCONJ"
"4041","τὴν","DET"
"4042","ὄψιν","NOUN"
"4043","εὐκαταφρόνητος","ADJ"
"4044",",","PUNCT"
"4045","σημείου","NOUN"
"4046","δὲ","ADV"
"4047","δοθέντος","VERB"
"4048","αὐτοῖς","PRON"
"4049","ὁ","DET"
"4050","μὲν","ADV"
"4051","ἰσχυρὸς","ADJ"
"4052","ἀμφοτέραις","ADJ"
"4053","ταῖς","DET"
"4054","χερσὶ","NOUN"
"4055","τοῦ","DET"
"4056","ἵππου","NOUN"
"4057","τὴν","DET"
"4058","κέρκον","NOUN"
"4059","ὡς","ADV"
"4060","ἀπορρήξων","VERB"
"4061","εἷλκε","VERB"
"4062","βίᾳ","NOUN"
"4063","πρὸς","ADP"
"4064","αὑτόν","PRON"
"4065",",","PUNCT"
"4066","ὁ","DET"
"4067","δὲ","ADV"
"4068","ἀσθενὴς","ADJ"
"4069","τοῦ","DET"
"4070","ἰσχυροῦ","ADJ"
"4071","κατὰ","ADP"
"4072","μίαν","NUM"
"4073","τῶν","DET"
"4074","τριχῶν","NOUN"
"4075","ἐξέτιλλεν","VERB"
"4076",".","PUNCT"
"4077","ἐπεὶ","SCONJ"
"4078","δὲ","ADV"
"4079","ὁ","PRON"
"4080","μὲν","ADV"
"4081","οὐκ","ADV"
"4082","ὀλίγα","ADJ"
"4083","πράγματα","NOUN"
"4084","μάτην","ADV"
"4085","ἑαυτῷ","PRON"
"4086","καὶ","CCONJ"
"4087","πολὺν","ADJ"
"4088","γέλωτα","NOUN"
"4089","τοῖς","DET"
"4090","θεωμένοις","VERB"
"4091","παρασχὼν","VERB"
"4092","ἀπεῖπεν","VERB"
"4093",",","PUNCT"
"4094","ὁ","DET"
"4095","δὲ","ADV"
"4096","ἀσθενὴς","ADJ"
"4097","ἀκαρεὶ","ADJ"
"4098","καὶ","CCONJ"
"4099","σὺν","ADP"
"4100","οὐδενὶ","DET"
"4101","πόνῳ","NOUN"
"4102","ψιλὴν","ADJ"
"4103","τριχῶν","NOUN"
"4104","ἀπέδειξε","VERB"
"4105","τὴν","DET"
"4106","οὐράν","NOUN"
"4107",",","PUNCT"
"4108","ἀναστὰς","VERB"
"4109","ὁ","DET"
"4110","Σερτώριος","PROPN"
"4111",",","PUNCT"
"4112","ὁρᾶτε","VERB"
"4113",",","PUNCT"
"4114","εἶπεν","VERB"
"4115",",","PUNCT"
"4116","ἄνδρες","NOUN"
"4117","σύμμαχοι","NOUN"
"4118",",","PUNCT"
"4119","τὴν","DET"
"4120","ἐπιμονὴν","NOUN"
"4121","ἀνυσιμωτέραν","ADJ"
"4122","τῆς","DET"
"4123","βίας","NOUN"
"4124","οὖσαν","AUX"
"4125",",","PUNCT"
"4126","καὶ","CCONJ"
"4127","πολλὰ","ADJ"
"4128","τῶν","DET"
"4129","ἁθρόως","ADV"
"4130","ἀλήπτων","ADJ"
"4131","ἐνδιδόντα","VERB"
"4132","τῷ","DET"
"4133","κατὰ","ADP"
"4134","μικρόν","ADJ"
"4135",".","PUNCT"
"4136","ἄμαχον","ADJ"
"4137","γὰρ","ADV"
"4138","τὸ","DET"
"4139","ἐνδελεχές","ADJ"
"4140",",","PUNCT"
"4141","ᾧ","PRON"
"4142","πᾶσαν","DET"
"4143","ἐπιὼν","VERB"
"4144","ὁ","DET"
"4145","χρόνος","NOUN"
"4146","αἱρεῖ","VERB"
"4147","καὶ","CCONJ"
"4148","κατεργάζεται","VERB"
"4149","δύναμιν","NOUN"
"4150",",","PUNCT"
"4151","εὐμενὴς","ADJ"
"4152","ὢν","AUX"
"4153","σύμμαχος","NOUN"
"4154","τοῖς","DET"
"4155","δεχομένοις","VERB"
"4156","λογισμῷ","NOUN"
"4157","τὸν","DET"
"4158","καιρὸν","NOUN"
"4159","αὐτοῦ","PRON"
"4160",",","PUNCT"
"4161","τοῖς","DET"
"4162","δὲ","ADV"
"4163","ἀκαίρως","ADV"
"4164","ἐπειγομένοις","VERB"
"4165","πολεμιώτατος","ADJ"
"4166",".","PUNCT"
"4167","τοιαῦτα","ADJ"
"4168","μὲν","ADV"
"4169","ὁ","DET"
"4170","Σερτώριος","PROPN"
"4171","ἑκάστοτε","ADV"
"4172","πλέκων","VERB"
"4173","παραμύθια","NOUN"
"4174","τοῖς","DET"
"4175","βαρβάροις","ADJ"
"4176","διεπαιδαγώγει","VERB"
"4177","τὸν","DET"
"4178","καιρόν","NOUN"
"4179",".","PUNCT"
"4180","οὐδενὸς","ADJ"
"4181","δὲ","ADV"
"4182","ἧττον","ADJ"
"4183","αὐτοῦ","PRON"
"4184","τῶν","DET"
"4185","πολεμικῶν","ADJ"
"4186","ἔργων","NOUN"
"4187","ἐθαυμάσθη","VERB"
"4188","τὸ","DET"
"4189","περὶ","ADP"
"4190","τοὺς","DET"
"4191","λεγομένους","VERB"
"4192","Χαρακιτανούς","NOUN"
"4193",".","PUNCT"
"4194","εἰσὶ","AUX"
"4195","δὲ","ADV"
"4196","δῆμος","NOUN"
"4197","ὑπὲρ","ADP"
"4198","τόν","DET"
"4199","Ταγώνιον","PROPN"
"4200","ποταμόν","NOUN"
"4201",",","PUNCT"
"4202","οὐκ","ADV"
"4203","ἄστεσιν","NOUN"
"4204","οὐδὲ","CCONJ"
"4205","κώμαις","NOUN"
"4206","ἐνοικοῦντες","VERB"
"4207",",","PUNCT"
"4208","ἀλλὰ","CCONJ"
"4209","λόφος","NOUN"
"4210","ἐστὶν","AUX"
"4211","εὐμεγέθης","ADJ"
"4212","καὶ","CCONJ"
"4213","ὑψηλός","ADJ"
"4214","ἄντρα","NOUN"
"4215","καὶ","CCONJ"
"4216","κοιλώματα","NOUN"
"4217","πετρῶν","NOUN"
"4218","βλέποντα","VERB"
"4219","πρὸς","ADP"
"4220","βορέαν","NOUN"
"4221","περιέχων","VERB"
"4222",",","PUNCT"
"4223","ἡ","DET"
"4224","δʼ","ADV"
"4225","ὑποκειμένη","VERB"
"4226","πᾶσα","DET"
"4227","χώρα","NOUN"
"4228","πηλὸν","NOUN"
"4229","ἀργιλώδη","ADJ"
"4230","καὶ","CCONJ"
"4231","γῆν","NOUN"
"4232","ὑπὸ","ADP"
"4233","χαυνότητος","NOUN"
"4234","εὔθρυπτον","ADJ"
"4235","ἀναδίδωσιν","VERB"
"4236",",","PUNCT"
"4237","οὔτε","CCONJ"
"4238","τοὺς","DET"
"4239","ἐπιβαίνοντας","VERB"
"4240","ἀνέχεσθαι","VERB"
"4241","καρτεράν","ADJ"
"4242",",","PUNCT"
"4243","καὶ","CCONJ"
"4244","μικρὸν","ADJ"
"4245","ἁψαμένων","VERB"
"4246",",","PUNCT"
"4247","ὥσπερ","ADV"
"4248","ἄσβεστον","ADJ"
"4249","ἢ","CCONJ"
"4250","τέφραν","NOUN"
"4251",",","PUNCT"
"4252","ἐπὶ","ADP"
"4253","πολὺ","ADJ"
"4254","διαχεομένην","VERB"
"4255",".","PUNCT"
"4256","τῶν","DET"
"4257","οὖν","ADV"
"4258","βαρβάρων","NOUN"
"4259",",","PUNCT"
"4260","ὁσάκις","ADV"
"4261","φόβῳ","NOUN"
"4262","πολέμου","NOUN"
"4263","καταδύντες","VERB"
"4264","εἰς","ADP"
"4265","τὰ","DET"
"4266","σπήλαια","NOUN"
"4267","καὶ","CCONJ"
"4268","τὴν","DET"
"4269","λείαν","NOUN"
"4270","εἴσω","ADV"
"4271","συναγαγόντες","VERB"
"4272","ἀτρεμοῖεν","VERB"
"4273",",","PUNCT"
"4274","ὄντων","AUX"
"4275","ἀλήπτων","ADJ"
"4276","ὑπὸ","ADP"
"4277","βίας","NOUN"
"4278",",","PUNCT"
"4279","τόν","DET"
"4280","δὲ","ADV"
"4281","Σερτώριον","PROPN"
"4282","τότε","ADV"
"4283","διακεκριμένον","VERB"
"4284","ἀπὸ","ADP"
"4285","τοῦ","DET"
"4286","Μετέλλου","PROPN"
"4287","καὶ","CCONJ"
"4288","καταστρατοπεδεύσαντα","VERB"
"4289","παρὰ","ADP"
"4290","τόν","DET"
"4291","λόφον","NOUN"
"4292","ὑπερφρονούντων","VERB"
"4293","ὡς","ADV"
"4294","κεκρατημένον","VERB"
"4295",",","PUNCT"
"4296","εἴτε","CCONJ"
"4297","ὑπʼ","ADP"
"4298","ὀργῆς","NOUN"
"4299","ἐκεῖνος","ADJ"
"4300","εἴτε","CCONJ"
"4301","μὴ","ADV"
"4302","δοκεῖν","VERB"
"4303","φεύγειν","VERB"
"4304","βουλόμενος","VERB"
"4305","ἅμʼ","ADP"
"4306","ἡμέρᾳ","NOUN"
"4307","προσελάσας","VERB"
"4308","κατεσκέπτετο","VERB"
"4309","τόν","DET"
"4310","τόπον","NOUN"
"4311",".","PUNCT"
"4312","οὐδαμόθεν","ADV"
"4313","δὲ","ADV"
"4314","προσβολὴν","NOUN"
"4315","ἔχοντος","VERB"
"4316",",","PUNCT"
"4317","ἄλλως","ADV"
"4318","ἀλύων","VERB"
"4319","καὶ","CCONJ"
"4320","κεναῖς","ADJ"
"4321","χρώμενος","VERB"
"4322","ἀπειλαῖς","NOUN"
"4323","ὁρᾷ","VERB"
"4324","τῆς","DET"
"4325","γῆς","NOUN"
"4326","ἐκείνης","DET"
"4327","κονιορτὸν","NOUN"
"4328","ἄνω","ADV"
"4329","πολὺν","ADJ"
"4330","ὑπὸ","ADP"
"4331","πνεύματος","NOUN"
"4332","ἐπʼ","ADP"
"4333","αὐτούς","PRON"
"4334","φερόμενον","VERB"
"4335",".","PUNCT"
"4336","τέτραπται","VERB"
"4337","μὲν","ADV"
"4338","γὰρ","ADV"
"4339",",","PUNCT"
"4340","ὡς","ADV"
"4341","ἔφην","VERB"
"4342",",","PUNCT"
"4343","τὰ","DET"
"4344","σπήλαια","NOUN"
"4345","πρὸς","ADP"
"4346","βορέαν","NOUN"
"4347",",","PUNCT"
"4348","ὁ","DET"
"4349","δὲ","ADV"
"4350","ἀπὸ","ADP"
"4351","τῆς","DET"
"4352","ἄρκτου","NOUN"
"4353","πνέων","VERB"
"4354","ἄνεμος","NOUN"
"4355",",","PUNCT"
"4356","Καικίαν","NOUN"
"4357","ἔνιοι","ADJ"
"4358","καχοῦσιν","VERB"
"4359",",","PUNCT"
"4360","ἐπέχει","VERB"
"4361","μάλιστα","ADV"
"4362","καὶ","CCONJ"
"4363","πλεῖστός","ADJ"
"4364","ἐστι","AUX"
"4365","τῶν","DET"
"4366","ἐκεῖ","ADV"
"4367","πνευμάτων","NOUN"
"4368",",","PUNCT"
"4369","ἐξ","ADP"
"4370","ὑγρῶν","ADJ"
"4371","πεδίων","NOUN"
"4372","καὶ","CCONJ"
"4373","νιφοβόλων","ADJ"
"4374","συμφυσώμενος","VERB"
"4375","ὀρῶν","NOUN"
"4376","·","PUNCT"
"4377","τότε","ADV"
"4378","δὲ","ADV"
"4379","καὶ","ADV"
"4380","θέρους","NOUN"
"4381","ἀκμάζοντος","VERB"
"4382","ἰσχύων","VERB"
"4383","καὶ","CCONJ"
"4384","τρεφόμενος","VERB"
"4385","τῇ","DET"
"4386","τῶν","DET"
"4387","ὑπαρκτίων","ADJ"
"4388","ἀνέσει","NOUN"
"4389","πάγων","NOUN"
"4390","ἥδιστος","ADJ"
"4391","ἐπέπνει","VERB"
"4392","καὶ","CCONJ"
"4393","κατεῖχεν","VERB"
"4394","αὐτούς","PRON"
"4395","τε","CCONJ"
"4396","καὶ","CCONJ"
"4397","βοτὰ","NOUN"
"4398","διʼ","ADP"
"4399","ἡμέρας","NOUN"
"4400","ἀναψύχων","VERB"
"4401",".","PUNCT"
"4402","ταῦτα","ADJ"
"4403","δὴ","ADV"
"4404","συλλογιζόμενος","VERB"
"4405","ὁ","DET"
"4406","Σερτώριος","PROPN"
"4407","καὶ","CCONJ"
"4408","παρὰ","ADP"
"4409","τῶν","DET"
"4410","ἐγχωρίων","ADJ"
"4411","ἀκούων","VERB"
"4412",",","PUNCT"
"4413","ἐκέλευσε","VERB"
"4414","τοὺς","DET"
"4415","στρατιώτας","NOUN"
"4416","τῆς","DET"
"4417","ἀραιᾶς","ADJ"
"4418","καὶ","CCONJ"
"4419","τεφρώδους","ADJ"
"4420","γῆς","NOUN"
"4421","ἐκείνης","DET"
"4422","ἀποσπῶντας","VERB"
"4423","καὶ","CCONJ"
"4424","παραφέροντας","VERB"
"4425","καταντικρὺ","ADP"
"4426","τοῦ","DET"
"4427","λόφου","NOUN"
"4428","θῖνα","NOUN"
"4429","ποιεῖν","VERB"
"4430",",","PUNCT"
"4431","ἣν","PRON"
"4432","οἱ","DET"
"4433","βάρβαροι","ADJ"
"4434","χώματος","NOUN"
"4435","ἐπʼ","ADP"
"4436","αὐτούς","PRON"
"4437","εἶναι","AUX"
"4438","κατασκευὴν","NOUN"
"4439","ὑπονοοῦντες","VERB"
"4440","ἐχλεύαζον","VERB"
"4441",".","PUNCT"
"4442","τότε","ADV"
"4443","μὲν","ADV"
"4444","οὖν","ADV"
"4445","ἐργασαμένους","VERB"
"4446","τοὺς","DET"
"4447","στρατιώτας","NOUN"
"4448","ἄχρι","ADP"
"4449","νυκτὸς","NOUN"
"4450","ἀπήγαγεν","VERB"
"4451","·","PUNCT"
"4452","ἅμα","ADP"
"4453","δʼ","ADV"
"4454","ἡμέρᾳ","NOUN"
"4455","πρῶτον","ADJ"
"4456","μὲν","ADV"
"4457","αὔρα","NOUN"
"4458","μαλακὴ","ADJ"
"4459","προαπέπνει","VERB"
"4460","διακινοῦσα","VERB"
"4461","τῆς","DET"
"4462","συμπεφορημένης","VERB"
"4463","γῆς","NOUN"
"4464","τὸ","DET"
"4465","λειότατον","ADJ"
"4466","ὥσπερ","ADV"
"4467","ἄχνην","NOUN"
"4468","σκιδνάμενον","VERB"
"4469",",","PUNCT"
"4470","ἔπειτα","ADV"
"4471","σοβαροῦ","ADJ"
"4472","τοῦ","DET"
"4473","Καικίου","NOUN"
"4474","πρὸς","ADP"
"4475","τόν","DET"
"4476","ἥλιον","NOUN"
"4477","ἐκχεομένου","VERB"
"4478","καὶ","CCONJ"
"4479","τῶν","DET"
"4480","λόφων","NOUN"
"4481","κονιωμένων","VERB"
"4482","ἐπιστάντες","VERB"
"4483","οἱ","DET"
"4484","στρατιῶται","NOUN"
"4485","τόν","DET"
"4486","τε","CCONJ"
"4487","χοῦν","NOUN"
"4488","ἀνέτρεπον","VERB"
"4489","διὰ","ADP"
"4490","βάθους","NOUN"
"4491","καὶ","CCONJ"
"4492","τόν","DET"
"4493","σπίλον","NOUN"
"4494","ἔκοπτον","VERB"
"4495",",","PUNCT"
"4496","ἔνιοι","ADJ"
"4497","δὲ","ADV"
"4498","καὶ","ADV"
"4499","τοὺς","DET"
"4500","ἵππους","NOUN"
"4501","ἄνω","ADV"
"4502","καὶ","CCONJ"
"4503","κάτω","ADV"
"4504","διεξήλασαν","VERB"
"4505","ἀνιστάντες","VERB"
"4506","τὸ","DET"
"4507","χαύνωμα","NOUN"
"4508","καὶ","CCONJ"
"4509","τῇ","DET"
"4510","πνοῇ","NOUN"
"4511","μετέωρον","ADJ"
"4512","παραδιδόντες","VERB"
"4513",".","PUNCT"
"4514","ἡ","PRON"
"4515","δʼ","ADV"
"4516","ὑπολαμβάνουσα","VERB"
"4517","πᾶν","DET"
"4518","τὸ","DET"
"4519","θρυπτόμενον","VERB"
"4520","καὶ","CCONJ"
"4521","κινούμενον","VERB"
"4522","ἄνω","ADV"
"4523","προσέβαλλε","VERB"
"4524","τοῖς","DET"
"4525","οἰκήμασι","NOUN"
"4526","τῶν","DET"
"4527","βαρβάρων","NOUN"
"4528",",","PUNCT"
"4529","κατὰ","ADP"
"4530","θύρας","NOUN"
"4531","δεχομένοις","VERB"
"4532","τόν","DET"
"4533","Καικίαν","PROPN"
"4534",",","PUNCT"
"4535","οἱ","PRON"
"4536","δέ","ADV"
"4537",",","PUNCT"
"4538","ἅτε","ADV"
"4539","δὴ","ADV"
"4540","τῶν","DET"
"4541","σπηλαίων","NOUN"
"4542","μίαν","NUM"
"4543","ἐκείνην","DET"
"4544","ἀναπνοὴν","NOUN"
"4545","ἐχόντων","VERB"
"4546","ᾗ","PRON"
"4547","τὸ","DET"
"4548","πνεῦμα","NOUN"
"4549","προσέπιπτε","VERB"
"4550",",","PUNCT"
"4551","ταχὺ","ADJ"
"4552","μὲν","ADV"
"4553","ἀπεσκοτοῦντο","VERB"
"4554","τὰς","DET"
"4555","ὄψεις","NOUN"
"4556",",","PUNCT"
"4557","ταχὺ","ADJ"
"4558","δʼ","ADV"
"4559","ἀνεπίμπλαντο","VERB"
"4560","πνιγώδους","ADJ"
"4561","ἄσθματος","NOUN"
"4562",",","PUNCT"
"4563","τραχὺν","ADJ"
"4564","ἀέρα","NOUN"
"4565","καὶ","CCONJ"
"4566","πολλῇ","ADJ"
"4567","κόνει","NOUN"
"4568","συμπεφυρμένον","VERB"
"4569","ἕλκοντες","VERB"
"4570",".","PUNCT"
"4571","ὅθεν","ADV"
"4572","ἡμέρας","NOUN"
"4573","δύο","NUM"
"4574","μόλις","ADV"
"4575","ἀνασχόμενοι","VERB"
"4576","τῇ","DET"
"4577","τρίτῃ","ADJ"
"4578","παρέδωκαν","VERB"
"4579","ἑαυτούς","PRON"
"4580",",","PUNCT"
"4581","οὐ","ADV"
"4582","τοσοῦτον","ADJ"
"4583","Σερτωρίῳ","PROPN"
"4584","δυνάμεως","NOUN"
"4585","ὅσον","PRON"
"4586","δόξης","NOUN"
"4587","προσθέντες","VERB"
"4588",",","PUNCT"
"4589","ὡς","ADV"
"4590","τὰ","DET"
"4591","διʼ","ADP"
"4592","ὃπλων","NOUN"
"4593","ἀνάλωτα","ADJ"
"4594","σοφίᾳ","NOUN"
"4595","κατεργασαμένῳ","VERB"
"4596",".","PUNCT"
"4597","μέχρι","SCONJ"
"4598","μὲν","ADV"
"4599","οὖν","ADV"
"4600","τοῖς","DET"
"4601","περὶ","ADP"
"4602","Μέτελλον","PROPN"
"4603","ἐπολέμει","VERB"
"4604",",","PUNCT"
"4605","τὰ","DET"
"4606","πλεῖστα","ADJ"
"4607","κατευτυχεῖν","VERB"
"4608","ἐδόκει","VERB"
"4609",",","PUNCT"
"4610","γήρᾳ","NOUN"
"4611","καὶ","CCONJ"
"4612","φυσικῇ","ADJ"
"4613","βραδυτῆτι","NOUN"
"4614","τοῦ","DET"
"4615","Μετέλλου","PROPN"
"4616","πρὸς","ADP"
"4617","ἄνδρα","NOUN"
"4618","τολμητὴν","NOUN"
"4619","καὶ","CCONJ"
"4620","λῃστρικῆς","ADJ"
"4621","μᾶλλον","ADV"
"4622","ἢ","ADV"
"4623","στρατιωτικῆς","ADJ"
"4624","ἡγούμενον","VERB"
"4625","δυνάμεως","NOUN"
"4626","οὐκ","ADV"
"4627","ἀναφέροντος","VERB"
"4628","·","PUNCT"
"4629","ἐπεὶ","SCONJ"
"4630","δὲ","ADV"
"4631","καὶ","ADV"
"4632","Πομπηΐῳ","PROPN"
"4633","τὴν","DET"
"4634","Πυρήνην","PROPN"
"4635","ὑπερβαλόντι","VERB"
"4636","παραστρατοπεδεύσας","VERB"
"4637",",","PUNCT"
"4638","καὶ","CCONJ"
"4639","πᾶσαν","DET"
"4640","ἅμα","ADV"
"4641","μὲν","ADV"
"4642","διδοὺς","VERB"
"4643",",","PUNCT"
"4644","ἅμα","ADV"
"4645","δὲ","ADV"
"4646","λαμβάνων","VERB"
"4647","στρατηγικῶν","ADJ"
"4648","παλαισμάτων","NOUN"
"4649","πεῖραν","NOUN"
"4650",",","PUNCT"
"4651","ἀντιτεχνώμενός","VERB"
"4652","τε","CCONJ"
"4653","καὶ","CCONJ"
"4654","φυλαττόμενος","VERB"
"4655","πλεῖον","ADJ"
"4656","εἶχε","VERB"
"4657",",","PUNCT"
"4658","κομιδῇ","ADV"
"4659","διεβοήθη","VERB"
"4660","μέχρι","ADP"
"4661","Ῥώμης","PROPN"
"4662","ὡς","ADV"
"4663","δεινότατος","ADJ"
"4664","ὢν","AUX"
"4665","πόλεμον","NOUN"
"4666","μεταχειρίσασθαι","VERB"
"4667","τῶν","DET"
"4668","τότε","ADV"
"4669","στρατηγῶν","NOUN"
"4670",".","PUNCT"
"4671","οὐ","ADV"
"4672","γάρ","ADV"
"4673","τι","DET"
"4674","μικρὸν","ADJ"
"4675","ἦν","AUX"
"4676","τὸ","DET"
"4677","Πομπηΐου","PROPN"
"4678","κλέος","NOUN"
"4679",",","PUNCT"
"4680","ἀλλʼ","CCONJ"
"4681","ἤνθει","AUX"
"4682","τότε","ADV"
"4683","μάλιστα","ADV"
"4684","πρὸς","ADP"
"4685","δόξαν","NOUN"
"4686","ἐκ","ADP"
"4687","τῶν","DET"
"4688","περὶ","ADP"
"4689","Σύλλαν","PROPN"
"4690","ἀνδραγαθημάτων","NOUN"
"4691",",","PUNCT"
"4692","ἐφʼ","ADP"
"4693","οἷς","PRON"
"4694","καὶ","CCONJ"
"4695","Μᾶγνος","PROPN"
"4696","ὑπʼ","ADP"
"4697","αὐτοῦ","PRON"
"4698",",","PUNCT"
"4699","τουτέστι","SCONJ"
"4700","Μέγας","ADJ"
"4701",",","PUNCT"
"4702","ἐπωνομάσθη","VERB"
"4703","τιμῶν","NOUN"
"4704","τε","CCONJ"
"4705","θριαμβικῶν","ADJ"
"4706","οὔπω","ADV"
"4707","γενειῶν","VERB"
"4708","ἔτυχεν","VERB"
"4709",".","PUNCT"
"4710","ὅθεν","ADV"
"4711","καὶ","ADV"
"4712","πολλαὶ","ADJ"
"4713","τῶν","DET"
"4714","ὑπὸ","ADP"
"4715","Σερτωρίῳ","PROPN"
"4716","πόλεων","NOUN"
"4717","ἀποβλέψασαι","VERB"
"4718","πρὸς","ADP"
"4719","αὐτὸν","PRON"
"4720","ὁρμὴν","NOUN"
"4721","μεταβολῆς","NOUN"
"4722","ἔσχον","VERB"
"4723",",","PUNCT"
"4724","εἶτα","ADV"
"4725","ἐπαύσαντο","VERB"
