"ID","TOKEN","NER"
"3650","τελοῦντα","O"
"3651",",","O"
"3652","καὶ","O"
"3653","πολλάκις","O"
"3654","ἀποδείξεις","O"
"3655","λαμβάνοντα","O"
"3656",",","O"
"3657","καὶ","O"
"3658","γέρα","O"
"3659","τοῖς","O"
"3660","ἀξίοις","O"
"3661","νέμοντα","O"
"3662",",","O"
"3663","καὶ","O"
"3664","τὰ","O"
"3665","χρυσᾶ","O"
"3666","περιδέραια","O"
"3667","δωρούμενον","O"
"3668","ἃ","O"
"3669","Ῥωμαῖοι","NORP"
"3670","βούλλας","NORP"
"3671","καλοῦσιν","O"
"3672",".","O"
"3673","ἔθους","O"
"3674","δʼ","O"
"3675","ὄντος","O"
"3676","Ἰβηρικοῦ","NORP"
"3677","τοὺς","O"
"3678","περὶ","O"
"3679","τὸν","O"
"3680","ἄρχοντα","O"
"3681","τεταγμένους","O"
"3682","συναποθνῄσκειν","O"
"3683","αὐτῷ","O"
"3684","πεσόντι","O"
"3685",",","O"
"3686","καὶ","O"
"3687","τοῦτο","O"
"3688","τῶν","O"
"3689","ἐκεῖ","O"
"3690","βαρβάρων","O"
"3691","κατάσπεισιν","O"
"3692","ὀνομαζόντων","O"
"3693",",","O"
"3694","τοῖς","O"
"3695","μὲν","O"
"3696","ἄλλοις","O"
"3697","ἡγεμόσιν","O"
"3698","ὀλίγοι","O"
"3699","τῶν","O"
"3700","ὑπασπιστῶν","O"
"3701","καὶ","O"
"3702","τῶν","O"
"3703","ἑταίρων","O"
"3704",",","O"
"3705","Σερτωρίῳ","PERSON"
"3706","δὲ","O"
"3707","πολλαὶ","O"
"3708","μυριάδες","O"
"3709","ἀνθρώπων","O"
"3710","κατεσπεικότων","O"
"3711","ἑαυτοὺς","O"
"3712","ἠκολούθουν","O"
"3713",".","O"
"3714","λέγεται","O"
"3715","δὲ","O"
"3716","πρός","O"
"3717","τινι","O"
"3718","πόλει","O"
"3719","τροπῆς","O"
"3720","γενομένης","O"
"3721","καὶ","O"
"3722","τῶν","O"
"3723","πολεμίων","O"
"3724","ἐπικειμένων","O"
"3725","τοὺς","O"
"3726","Ἴβηρας","NORP"
"3727","ἀμελήσαντας","O"
"3728","αὑτῶν","O"
"3729","τὸν","O"
"3730","Σερτώριον","PERSON"
"3731","σῴζειν","O"
"3732","καὶ","O"
"3733","τοῖς","O"
"3734","ὤμοις","O"
"3735","ἐπαραμένους","O"
"3736","ἄλλους","O"
"3737","πρὸ","O"
"3738","ἄλλων","O"
"3739","ἀνακουφίσαι","O"
"3740","πρὸς","O"
"3741","τὰ","O"
"3742","τείχη","O"
"3743",",","O"
"3744","γενομένου","O"
"3745","δʼ","O"
"3746","ἐν","O"
"3747","ἀσφαλεῖ","O"
"3748","τοῦ","O"
"3749","ἄρχοντος","O"
"3750",",","O"
"3751","οὕτω","O"
"3752","τρέπεσθαι","O"
"3753","πρὸς","O"
"3754","φυγὴν","O"
"3755","ἕκαστον","O"
"3756","αὑτῶν","O"
"3757",".","O"
"3758","οὐ","O"
"3759","μόνον","O"
"3760","δὲ","O"
"3761","τοῖς","O"
"3762","Ἴβηρσιν","NORP"
"3763","ἦν","O"
"3764","ποθεινός","O"
"3765",",","O"
"3766","ἀλλὰ","O"
"3767","καὶ","O"
"3768","τοῖς","O"
"3769","ἐξ","O"
"3770","Ἰταλίας","LOC"
"3771","στρατευομένοις","O"
"3772",".","O"
"3773","Περπέννα","NORP"
"3774","γοῦν","O"
"3775","Οὐέντωνος","NORP"
"3776","ἀπὸ","O"
"3777","τῆς","O"
"3778","αὐτῆς","O"
"3779","Σερτωρίῳ","PERSON"
"3780","στάσεως","O"
"3781","εἰς","O"
"3782","Ἰβηρίαν","LOC"
"3783","παραγενομένου","O"
"3784","μετὰ","O"
"3785","χρημάτων","O"
"3786","πολλῶν","O"
"3787","καὶ","O"
"3788","μεγάλης","O"
"3789","δυνάμεως","O"
"3790",",","O"
"3791","ἰδίᾳ","O"
"3792","δὲ","O"
"3793","καθʼ","O"
"3794","ἑαυτὸν","O"
"3795","ἐγνωκότος","O"
"3796","πολεμεῖν","O"
"3797","πρὸς","O"
"3798","τὸν","O"
"3799","Μέτελλον","PERSON"
"3800",",","O"
"3801","ἐδυσχέραινον","O"
"3802","οἱ","O"
"3803","στρατιῶται","O"
"3804",",","O"
"3805","καὶ","O"
"3806","πολὺς","O"
"3807","ἦν","O"
"3808","τοῦ","O"
"3809","Σερτωρίου","PERSON"
"3810","λόγος","O"
"3811","ἐν","O"
"3812","τῷ","O"
"3813","στρατοπέδῳ","O"
"3814",",","O"
"3815","τὸν","O"
"3816","Περπένναν","PERSON"
"3817","ἀνιῶν","O"
"3818","εὐγενείᾳ","O"
"3819","καὶ","O"
"3820","πλούτῳ","O"
"3821","τετυφωμένον","O"
"3822",".","O"
"3823","οὐ","O"
"3824","μὴν","O"
"3825","ἀλλʼ","O"
"3826","ἐπεὶ","O"
"3827","Πομπήϊος","PERSON"
"3828","ἠγγέλλετο","O"
"3829","τὴν","O"
"3830","Πυρήνην","LOC"
"3831","ὑπερβάλλων","O"
"3832",",","O"
"3833","ἀναλαβόντες","O"
"3834","οἱ","O"
"3835","στρατιῶται","O"
"3836","τὰ","O"
"3837","ὅπλα","O"
"3838","καὶ","O"
"3839","τὰ","O"
"3840","σημεῖα","O"
"3841","τῶν","O"
"3842","τάξεων","O"
"3843","ἀναρπάσαντες","O"
"3844","κατεβόησαν","O"
"3845","τοῦ","O"
"3846","Περπέννα","PERSON"
"3847",",","O"
"3848","κελεύοντες","O"
"3849","ὡς","O"
"3850","τὸν","O"
"3851","Σερτώριον","PERSON"
"3852","ἄγειν","O"
"3853","αὐτοὺς","O"
"3854","·","O"
"3855","εἰ","O"
"3856","δὲ","O"
"3857","μή","O"
"3858",",","O"
"3859","καταλιπόντες","O"
"3860","ἐκεῖνον","O"
"3861","ἠπείλουν","O"
"3862","αὐτοὶ","O"
"3863","βαδιεῖσθαι","O"
"3864","πρὸς","O"
"3865","ἄνδρα","O"
"3866","σώζεσθαι","O"
"3867","καὶ","O"
"3868","σῴζειν","O"
"3869","δυνάμενον","O"
"3870",".","O"
"3871","συγχωρήσας","O"
"3872","δὲ","O"
"3873","ὁ","O"
"3874","Περπέννας","NORP"
"3875","ἤγαγεν","O"
"3876","αὐτοὺς","O"
"3877",",","O"
"3878","καὶ","O"
"3879","συνέμιξε","O"
"3880","τῷ","O"
"3881","Σερτωρίῳ","PERSON"
"3882","πεντήκοντα","O"
"3883","καὶ","O"
"3884","τρεῖς","O"
"3885","ἔχων","O"
"3886","σπείρας","O"
"3887",".","O"
"3888","Σερτώριος","PERSON"
"3889","δέ","O"
"3890",",","O"
"3891","τῶν","O"
"3892","ἐντὸς","O"
"3893","Ἴβηρος","LOC"
"3894","αὐτῷ","O"
"3895","ποταμοῦ","O"
"3896","πάντων","O"
"3897","ὁμοῦ","O"
"3898","τι","O"
"3899","προστιθεμένων","O"
"3900",",","O"
"3901","πλήθει","O"
"3902","μὲν","O"
"3903","ἦν","O"
"3904","μέγας","O"
"3905","·","O"
"3906","ἐπέρρεον","O"
"3907","γὰρ","O"
"3908","ἀεὶ","O"
"3909","καὶ","O"
"3910","συνεφέροντο","O"
"3911","πανταχόθεν","O"
"3912","πρὸς","O"
"3913","αὑτόν","O"
"3914","·","O"
"3915","ἀταξίᾳ","O"
"3916","δὲ","O"
"3917","βαρβαρικῇ","O"
"3918","καὶ","O"
"3919","θρασύτητι","O"
"3920","ταραττόμενος","O"
"3921","ἐπιχειρεῖν","O"
"3922","τοῖς","O"
"3923","πολεμίοις","O"
"3924","βοώντων","O"
"3925","καὶ","O"
"3926","τὴν","O"
"3927","τριβὴν","O"
"3928","δυσανασχετούντων","O"
"3929","ἐπειρᾶτο","O"
"3930","παραμυθεῖσθαι","O"
"3931","διὰ","O"
"3932","λόγων","O"
"3933",".","O"
"3934","ὡς","O"
"3935","δὲ","O"
"3936","ἑώρα","O"
"3937","χαλεπαίνοντας","O"
"3938","καὶ","O"
"3939","βιαζομένους","O"
"3940","ἀκαίρως","O"
"3941",",","O"
"3942","προήκατο","O"
"3943","καὶ","O"
"3944","περιεῖδε","O"
"3945","συμπλεκομένους","O"
"3946","τοῖς","O"
"3947","πολεμίοις","O"
"3948","ἐν","O"
"3949","οἷς","O"
"3950","οὐ","O"
"3951","παντελῶς","O"
"3952","συντριβέντας","O"
"3953",",","O"
"3954","ἀλλὰ","O"
"3955","πληγὰς","O"
"3956","λαβόντας","O"
"3957","ἤλπιζε","O"
"3958","πρὸς","O"
"3959","τὰ","O"
"3960","λοιπὰ","O"
"3961","κατηκόους","O"
"3962","μᾶλλον","O"
"3963","ἕξειν","O"
"3964",".","O"
"3965","ὧν","O"
"3966","δὲ","O"
"3967","εἴκαζε","O"
"3968","γενομένων","O"
"3969",",","O"
"3970","ἐπιβοηθήσας","O"
"3971","ἀνέλαβέ","O"
"3972","τε","O"
"3973","φεύγοντας","O"
"3974","αὐτοὺς","O"
"3975","καὶ","O"
"3976","κατέστησεν","O"
"3977","ἀσφαλῶς","O"
"3978","εἰς","O"
"3979","τὸ","O"
"3980","στρατόπεδον","O"
"3981",".","O"
"3982","βουλόμενος","O"
"3983","δὲ","O"
"3984","καὶ","O"
"3985","τὴν","O"
"3986","ἀθυμίαν","O"
"3987","ἀφελεῖν","O"
"3988",",","O"
"3989","μεθʼ","O"
"3990","ἡμέρας","O"
"3991","ὀλίγας","O"
"3992","πάνδημον","O"
"3993","ἐκκλησίαν","O"
"3994","ἀθροίσας","O"
"3995","ἵππους","O"
"3996","εἰσήγαγε","O"
"3997","δύο","O"
"3998",",","O"
"3999","τὸν","O"
"4000","μὲν","O"
"4001","ἀσθενῆ","O"
"4002","τελέως","O"
"4003","καὶ","O"
"4004","πρεσβύτερον","O"
"4005","ἤδη","O"
"4006",",","O"
"4007","τὸν","O"
"4008","δὲ","O"
"4009","ἕτερον","O"
"4010","εὐμεγέθη","O"
"4011","μὲν","O"
"4012","αὐτὸν","O"
"4013","καὶ","O"
"4014","ἰσχυρόν","O"
"4015",",","O"
"4016","θαυμαστὴν","O"
"4017","δὲ","O"
"4018","πυκνότητι","O"
"4019","καὶ","O"
"4020","κάλλει","O"
"4021","τριχῶν","O"
"4022","οὐρὰν","O"
"4023","ἔχοντα","O"
"4024",",","O"
"4025","παρειστήκει","O"
"4026","δὲ","O"
"4027","τῷ","O"
"4028","μὲν","O"
"4029","ἀσθενεῖ","O"
"4030","μέγας","O"
"4031","ἀνὴρ","O"
"4032","καὶ","O"
"4033","ῥωμαλέος","O"
"4034",",","O"
"4035","τῷ","O"
"4036","δὲ","O"
"4037","ἰσχυρῷ","O"
"4038","μικρὸς","O"
"4039","ἕτερος","O"
"4040","καὶ","O"
"4041","τὴν","O"
"4042","ὄψιν","O"
"4043","εὐκαταφρόνητος","O"
"4044",",","O"
"4045","σημείου","O"
"4046","δὲ","O"
"4047","δοθέντος","O"
"4048","αὐτοῖς","O"
"4049","ὁ","O"
"4050","μὲν","O"
"4051","ἰσχυρὸς","O"
"4052","ἀμφοτέραις","O"
"4053","ταῖς","O"
"4054","χερσὶ","O"
"4055","τοῦ","O"
"4056","ἵππου","O"
"4057","τὴν","O"
"4058","κέρκον","O"
"4059","ὡς","O"
"4060","ἀπορρήξων","O"
"4061","εἷλκε","O"
"4062","βίᾳ","O"
"4063","πρὸς","O"
"4064","αὑτόν","O"
"4065",",","O"
"4066","ὁ","O"
"4067","δὲ","O"
"4068","ἀσθενὴς","O"
"4069","τοῦ","O"
"4070","ἰσχυροῦ","O"
"4071","κατὰ","O"
"4072","μίαν","O"
"4073","τῶν","O"
"4074","τριχῶν","O"
"4075","ἐξέτιλλεν","O"
"4076",".","O"
"4077","ἐπεὶ","O"
"4078","δὲ","O"
"4079","ὁ","O"
"4080","μὲν","O"
"4081","οὐκ","O"
"4082","ὀλίγα","O"
"4083","πράγματα","O"
"4084","μάτην","O"
"4085","ἑαυτῷ","O"
"4086","καὶ","O"
"4087","πολὺν","O"
"4088","γέλωτα","O"
"4089","τοῖς","O"
"4090","θεωμένοις","O"
"4091","παρασχὼν","O"
"4092","ἀπεῖπεν","O"
"4093",",","O"
"4094","ὁ","O"
"4095","δὲ","O"
"4096","ἀσθενὴς","O"
"4097","ἀκαρεὶ","O"
"4098","καὶ","O"
"4099","σὺν","O"
"4100","οὐδενὶ","O"
"4101","πόνῳ","O"
"4102","ψιλὴν","O"
"4103","τριχῶν","O"
"4104","ἀπέδειξε","O"
"4105","τὴν","O"
"4106","οὐράν","O"
"4107",",","O"
"4108","ἀναστὰς","O"
"4109","ὁ","O"
"4110","Σερτώριος","PERSON"
"4111",",","O"
"4112","ὁρᾶτε","O"
"4113",",","O"
"4114","εἶπεν","O"
"4115",",","O"
"4116","ἄνδρες","O"
"4117","σύμμαχοι","O"
"4118",",","O"
"4119","τὴν","O"
"4120","ἐπιμονὴν","O"
"4121","ἀνυσιμωτέραν","O"
"4122","τῆς","O"
"4123","βίας","O"
"4124","οὖσαν","O"
"4125",",","O"
"4126","καὶ","O"
"4127","πολλὰ","O"
"4128","τῶν","O"
"4129","ἁθρόως","O"
"4130","ἀλήπτων","O"
"4131","ἐνδιδόντα","O"
"4132","τῷ","O"
"4133","κατὰ","O"
"4134","μικρόν","O"
"4135",".","O"
"4136","ἄμαχον","O"
"4137","γὰρ","O"
"4138","τὸ","O"
"4139","ἐνδελεχές","O"
"4140",",","O"
"4141","ᾧ","O"
"4142","πᾶσαν","O"
"4143","ἐπιὼν","O"
"4144","ὁ","O"
"4145","χρόνος","O"
"4146","αἱρεῖ","O"
"4147","καὶ","O"
"4148","κατεργάζεται","O"
"4149","δύναμιν","O"
"4150",",","O"
"4151","εὐμενὴς","O"
"4152","ὢν","O"
"4153","σύμμαχος","O"
"4154","τοῖς","O"
"4155","δεχομένοις","O"
"4156","λογισμῷ","O"
"4157","τὸν","O"
"4158","καιρὸν","O"
"4159","αὐτοῦ","O"
"4160",",","O"
"4161","τοῖς","O"
"4162","δὲ","O"
"4163","ἀκαίρως","O"
"4164","ἐπειγομένοις","O"
"4165","πολεμιώτατος","O"
"4166",".","O"
"4167","τοιαῦτα","O"
"4168","μὲν","O"
"4169","ὁ","O"
"4170","Σερτώριος","PERSON"
"4171","ἑκάστοτε","O"
"4172","πλέκων","O"
"4173","παραμύθια","O"
"4174","τοῖς","O"
"4175","βαρβάροις","O"
"4176","διεπαιδαγώγει","O"
"4177","τὸν","O"
"4178","καιρόν","O"
"4179",".","O"
"4180","οὐδενὸς","O"
"4181","δὲ","O"
"4182","ἧττον","O"
"4183","αὐτοῦ","O"
"4184","τῶν","O"
"4185","πολεμικῶν","O"
"4186","ἔργων","O"
"4187","ἐθαυμάσθη","O"
"4188","τὸ","O"
"4189","περὶ","O"
"4190","τοὺς","O"
"4191","λεγομένους","O"
"4192","Χαρακιτανούς","NORP"
"4193",".","O"
"4194","εἰσὶ","O"
"4195","δὲ","O"
"4196","δῆμος","O"
"4197","ὑπὲρ","O"
"4198","τόν","O"
"4199","Ταγώνιον","LOC"
"4200","ποταμόν","LOC"
"4201",",","O"
"4202","οὐκ","O"
"4203","ἄστεσιν","O"
"4204","οὐδὲ","O"
"4205","κώμαις","O"
"4206","ἐνοικοῦντες","O"
"4207",",","O"
"4208","ἀλλὰ","O"
"4209","λόφος","O"
"4210","ἐστὶν","O"
"4211","εὐμεγέθης","O"
"4212","καὶ","O"
"4213","ὑψηλός","O"
"4214","ἄντρα","O"
"4215","καὶ","O"
"4216","κοιλώματα","O"
"4217","πετρῶν","O"
"4218","βλέποντα","O"
"4219","πρὸς","O"
"4220","βορέαν","O"
"4221","περιέχων","O"
"4222",",","O"
"4223","ἡ","O"
"4224","δʼ","O"
"4225","ὑποκειμένη","O"
"4226","πᾶσα","O"
"4227","χώρα","O"
"4228","πηλὸν","O"
"4229","ἀργιλώδη","O"
"4230","καὶ","O"
"4231","γῆν","O"
"4232","ὑπὸ","O"
"4233","χαυνότητος","O"
"4234","εὔθρυπτον","O"
"4235","ἀναδίδωσιν","O"
"4236",",","O"
"4237","οὔτε","O"
"4238","τοὺς","O"
"4239","ἐπιβαίνοντας","O"
"4240","ἀνέχεσθαι","O"
"4241","καρτεράν","O"
"4242",",","O"
"4243","καὶ","O"
"4244","μικρὸν","O"
"4245","ἁψαμένων","O"
"4246",",","O"
"4247","ὥσπερ","O"
"4248","ἄσβεστον","O"
"4249","ἢ","O"
"4250","τέφραν","O"
"4251",",","O"
"4252","ἐπὶ","O"
"4253","πολὺ","O"
"4254","διαχεομένην","O"
"4255",".","O"
"4256","τῶν","O"
"4257","οὖν","O"
"4258","βαρβάρων","O"
"4259",",","O"
"4260","ὁσάκις","O"
"4261","φόβῳ","O"
"4262","πολέμου","O"
"4263","καταδύντες","O"
"4264","εἰς","O"
"4265","τὰ","O"
"4266","σπήλαια","O"
"4267","καὶ","O"
"4268","τὴν","O"
"4269","λείαν","O"
"4270","εἴσω","O"
"4271","συναγαγόντες","O"
"4272","ἀτρεμοῖεν","O"
"4273",",","O"
"4274","ὄντων","O"
"4275","ἀλήπτων","O"
"4276","ὑπὸ","O"
"4277","βίας","O"
"4278",",","O"
"4279","τόν","O"
"4280","δὲ","O"
"4281","Σερτώριον","PERSON"
"4282","τότε","O"
"4283","διακεκριμένον","O"
"4284","ἀπὸ","O"
"4285","τοῦ","O"
"4286","Μετέλλου","PERSON"
"4287","καὶ","O"
"4288","καταστρατοπεδεύσαντα","O"
"4289","παρὰ","O"
"4290","τόν","O"
"4291","λόφον","O"
"4292","ὑπερφρονούντων","O"
"4293","ὡς","O"
"4294","κεκρατημένον","O"
"4295",",","O"
"4296","εἴτε","O"
"4297","ὑπʼ","O"
"4298","ὀργῆς","O"
"4299","ἐκεῖνος","O"
"4300","εἴτε","O"
"4301","μὴ","O"
"4302","δοκεῖν","O"
"4303","φεύγειν","O"
"4304","βουλόμενος","O"
"4305","ἅμʼ","O"
"4306","ἡμέρᾳ","O"
"4307","προσελάσας","O"
"4308","κατεσκέπτετο","O"
"4309","τόν","O"
"4310","τόπον","O"
"4311",".","O"
"4312","οὐδαμόθεν","O"
"4313","δὲ","O"
"4314","προσβολὴν","O"
"4315","ἔχοντος","O"
"4316",",","O"
"4317","ἄλλως","O"
"4318","ἀλύων","O"
"4319","καὶ","O"
"4320","κεναῖς","O"
"4321","χρώμενος","O"
"4322","ἀπειλαῖς","O"
"4323","ὁρᾷ","O"
"4324","τῆς","O"
"4325","γῆς","O"
"4326","ἐκείνης","O"
"4327","κονιορτὸν","O"
"4328","ἄνω","O"
"4329","πολὺν","O"
"4330","ὑπὸ","O"
"4331","πνεύματος","O"
"4332","ἐπʼ","O"
"4333","αὐτούς","O"
"4334","φερόμενον","O"
"4335",".","O"
"4336","τέτραπται","O"
"4337","μὲν","O"
"4338","γὰρ","O"
"4339",",","O"
"4340","ὡς","O"
"4341","ἔφην","O"
"4342",",","O"
"4343","τὰ","O"
"4344","σπήλαια","O"
"4345","πρὸς","O"
"4346","βορέαν","O"
"4347",",","O"
"4348","ὁ","O"
"4349","δὲ","O"
"4350","ἀπὸ","O"
"4351","τῆς","O"
"4352","ἄρκτου","O"
"4353","πνέων","O"
"4354","ἄνεμος","O"
"4355",",","O"
"4356","Καικίαν","O"
"4357","ἔνιοι","O"
"4358","καχοῦσιν","O"
"4359",",","O"
"4360","ἐπέχει","O"
"4361","μάλιστα","O"
"4362","καὶ","O"
"4363","πλεῖστός","O"
"4364","ἐστι","O"
"4365","τῶν","O"
"4366","ἐκεῖ","O"
"4367","πνευμάτων","O"
"4368",",","O"
"4369","ἐξ","O"
"4370","ὑγρῶν","O"
"4371","πεδίων","O"
"4372","καὶ","O"
"4373","νιφοβόλων","O"
"4374","συμφυσώμενος","O"
"4375","ὀρῶν","O"
"4376","·","O"
"4377","τότε","O"
"4378","δὲ","O"
"4379","καὶ","O"
"4380","θέρους","O"
"4381","ἀκμάζοντος","O"
"4382","ἰσχύων","O"
"4383","καὶ","O"
"4384","τρεφόμενος","O"
"4385","τῇ","O"
"4386","τῶν","O"
"4387","ὑπαρκτίων","O"
"4388","ἀνέσει","O"
"4389","πάγων","O"
"4390","ἥδιστος","O"
"4391","ἐπέπνει","O"
"4392","καὶ","O"
"4393","κατεῖχεν","O"
"4394","αὐτούς","O"
"4395","τε","O"
"4396","καὶ","O"
"4397","βοτὰ","O"
"4398","διʼ","O"
"4399","ἡμέρας","O"
"4400","ἀναψύχων","O"
"4401",".","O"
"4402","ταῦτα","O"
"4403","δὴ","O"
"4404","συλλογιζόμενος","O"
"4405","ὁ","O"
"4406","Σερτώριος","NORP"
"4407","καὶ","O"
"4408","παρὰ","O"
"4409","τῶν","O"
"4410","ἐγχωρίων","O"
"4411","ἀκούων","O"
"4412",",","O"
"4413","ἐκέλευσε","O"
"4414","τοὺς","O"
"4415","στρατιώτας","O"
"4416","τῆς","O"
"4417","ἀραιᾶς","O"
"4418","καὶ","O"
"4419","τεφρώδους","O"
"4420","γῆς","O"
"4421","ἐκείνης","O"
"4422","ἀποσπῶντας","O"
"4423","καὶ","O"
"4424","παραφέροντας","O"
"4425","καταντικρὺ","O"
"4426","τοῦ","O"
"4427","λόφου","O"
"4428","θῖνα","O"
"4429","ποιεῖν","O"
"4430",",","O"
"4431","ἣν","O"
"4432","οἱ","O"
"4433","βάρβαροι","O"
"4434","χώματος","O"
"4435","ἐπʼ","O"
"4436","αὐτούς","O"
"4437","εἶναι","O"
"4438","κατασκευὴν","O"
"4439","ὑπονοοῦντες","O"
"4440","ἐχλεύαζον","O"
"4441",".","O"
"4442","τότε","O"
"4443","μὲν","O"
"4444","οὖν","O"
"4445","ἐργασαμένους","O"
"4446","τοὺς","O"
"4447","στρατιώτας","O"
"4448","ἄχρι","O"
"4449","νυκτὸς","O"
"4450","ἀπήγαγεν","O"
"4451","·","O"
"4452","ἅμα","O"
"4453","δʼ","O"
"4454","ἡμέρᾳ","O"
"4455","πρῶτον","O"
"4456","μὲν","O"
"4457","αὔρα","O"
"4458","μαλακὴ","O"
"4459","προαπέπνει","O"
"4460","διακινοῦσα","O"
"4461","τῆς","O"
"4462","συμπεφορημένης","O"
"4463","γῆς","O"
"4464","τὸ","O"
"4465","λειότατον","O"
"4466","ὥσπερ","O"
"4467","ἄχνην","O"
"4468","σκιδνάμενον","O"
"4469",",","O"
"4470","ἔπειτα","O"
"4471","σοβαροῦ","O"
"4472","τοῦ","O"
"4473","Καικίου","O"
"4474","πρὸς","O"
"4475","τόν","O"
"4476","ἥλιον","O"
"4477","ἐκχεομένου","O"
"4478","καὶ","O"
"4479","τῶν","O"
"4480","λόφων","O"
"4481","κονιωμένων","O"
"4482","ἐπιστάντες","O"
"4483","οἱ","O"
"4484","στρατιῶται","O"
"4485","τόν","O"
"4486","τε","O"
"4487","χοῦν","O"
"4488","ἀνέτρεπον","O"
"4489","διὰ","O"
"4490","βάθους","O"
"4491","καὶ","O"
"4492","τόν","O"
"4493","σπίλον","O"
"4494","ἔκοπτον","O"
"4495",",","O"
"4496","ἔνιοι","O"
"4497","δὲ","O"
"4498","καὶ","O"
"4499","τοὺς","O"
"4500","ἵππους","O"
"4501","ἄνω","O"
"4502","καὶ","O"
"4503","κάτω","O"
"4504","διεξήλασαν","O"
"4505","ἀνιστάντες","O"
"4506","τὸ","O"
"4507","χαύνωμα","O"
"4508","καὶ","O"
"4509","τῇ","O"
"4510","πνοῇ","O"
"4511","μετέωρον","O"
"4512","παραδιδόντες","O"
"4513",".","O"
"4514","ἡ","O"
"4515","δʼ","O"
"4516","ὑπολαμβάνουσα","O"
"4517","πᾶν","O"
"4518","τὸ","O"
"4519","θρυπτόμενον","O"
"4520","καὶ","O"
"4521","κινούμενον","O"
"4522","ἄνω","O"
"4523","προσέβαλλε","O"
"4524","τοῖς","O"
"4525","οἰκήμασι","O"
"4526","τῶν","O"
"4527","βαρβάρων","O"
"4528",",","O"
"4529","κατὰ","O"
"4530","θύρας","O"
"4531","δεχομένοις","O"
"4532","τόν","O"
"4533","Καικίαν","O"
"4534",",","O"
"4535","οἱ","O"
"4536","δέ","O"
"4537",",","O"
"4538","ἅτε","O"
"4539","δὴ","O"
"4540","τῶν","O"
"4541","σπηλαίων","O"
"4542","μίαν","O"
"4543","ἐκείνην","O"
"4544","ἀναπνοὴν","O"
"4545","ἐχόντων","O"
"4546","ᾗ","O"
"4547","τὸ","O"
"4548","πνεῦμα","O"
"4549","προσέπιπτε","O"
"4550",",","O"
"4551","ταχὺ","O"
"4552","μὲν","O"
"4553","ἀπεσκοτοῦντο","O"
"4554","τὰς","O"
"4555","ὄψεις","O"
"4556",",","O"
"4557","ταχὺ","O"
"4558","δʼ","O"
"4559","ἀνεπίμπλαντο","O"
"4560","πνιγώδους","O"
"4561","ἄσθματος","O"
"4562",",","O"
"4563","τραχὺν","O"
"4564","ἀέρα","O"
"4565","καὶ","O"
"4566","πολλῇ","O"
"4567","κόνει","O"
"4568","συμπεφυρμένον","O"
"4569","ἕλκοντες","O"
"4570",".","O"
"4571","ὅθεν","O"
"4572","ἡμέρας","O"
"4573","δύο","O"
"4574","μόλις","O"
"4575","ἀνασχόμενοι","O"
"4576","τῇ","O"
"4577","τρίτῃ","O"
"4578","παρέδωκαν","O"
"4579","ἑαυτούς","O"
"4580",",","O"
"4581","οὐ","O"
"4582","τοσοῦτον","O"
"4583","Σερτωρίῳ","PERSON"
"4584","δυνάμεως","O"
"4585","ὅσον","O"
"4586","δόξης","O"
"4587","προσθέντες","O"
"4588",",","O"
"4589","ὡς","O"
"4590","τὰ","O"
"4591","διʼ","O"
"4592","ὃπλων","O"
"4593","ἀνάλωτα","O"
"4594","σοφίᾳ","O"
"4595","κατεργασαμένῳ","O"
"4596",".","O"
"4597","μέχρι","O"
"4598","μὲν","O"
"4599","οὖν","O"
"4600","τοῖς","O"
"4601","περὶ","O"
"4602","Μέτελλον","PERSON"
"4603","ἐπολέμει","O"
"4604",",","O"
"4605","τὰ","O"
"4606","πλεῖστα","O"
"4607","κατευτυχεῖν","O"
"4608","ἐδόκει","O"
"4609",",","O"
"4610","γήρᾳ","O"
"4611","καὶ","O"
"4612","φυσικῇ","O"
"4613","βραδυτῆτι","O"
"4614","τοῦ","O"
"4615","Μετέλλου","PERSON"
"4616","πρὸς","O"
"4617","ἄνδρα","O"
"4618","τολμητὴν","O"
"4619","καὶ","O"
"4620","λῃστρικῆς","O"
"4621","μᾶλλον","O"
"4622","ἢ","O"
"4623","στρατιωτικῆς","O"
"4624","ἡγούμενον","O"
"4625","δυνάμεως","O"
"4626","οὐκ","O"
"4627","ἀναφέροντος","O"
"4628","·","O"
"4629","ἐπεὶ","O"
"4630","δὲ","O"
"4631","καὶ","O"
"4632","Πομπηΐῳ","PERSON"
"4633","τὴν","O"
"4634","Πυρήνην","LOC"
"4635","ὑπερβαλόντι","O"
"4636","παραστρατοπεδεύσας","O"
"4637",",","O"
"4638","καὶ","O"
"4639","πᾶσαν","O"
"4640","ἅμα","O"
"4641","μὲν","O"
"4642","διδοὺς","O"
"4643",",","O"
"4644","ἅμα","O"
"4645","δὲ","O"
"4646","λαμβάνων","O"
"4647","στρατηγικῶν","O"
"4648","παλαισμάτων","O"
"4649","πεῖραν","O"
"4650",",","O"
"4651","ἀντιτεχνώμενός","O"
"4652","τε","O"
"4653","καὶ","O"
"4654","φυλαττόμενος","O"
"4655","πλεῖον","O"
"4656","εἶχε","O"
"4657",",","O"
"4658","κομιδῇ","O"
"4659","διεβοήθη","O"
"4660","μέχρι","O"
"4661","Ῥώμης","LOC"
"4662","ὡς","O"
"4663","δεινότατος","O"
"4664","ὢν","O"
"4665","πόλεμον","O"
"4666","μεταχειρίσασθαι","O"
"4667","τῶν","O"
