"ID","TOKEN","NER"
"13425","κολάσαι","O"
"13426",",","O"
"13427","τοιαῦτα","O"
"13428","ποιοῦσιν","O"
"13429",";","O"
"13430","συλλογίσασθαι","O"
"13431","δὴ","O"
"13432","βούλομαι","O"
"13433","τὰ","O"
"13434","κατηγορημένʼ","O"
"13435","ἀπʼ","O"
"13436","ἀρχῆς","O"
"13437",",","O"
"13438","ἵνʼ","O"
"13439","ὅσʼ","O"
"13440","ὑμῖν","O"
"13441","ὑπεσχόμην","O"
"13442","ἀρχόμενος","O"
"13443","τοῦ","O"
"13444","λόγου","O"
"13445","δείξω","O"
"13446","πεποιηκώς","O"
"13447",".","O"
"13448","ἐπέδειξʼ","O"
"13449","οὐδὲν","O"
"13450","ἀληθὲς","O"
"13451","ἀπηγγελκότα","O"
"13452",",","O"
"13453","ἀλλὰ","O"
"13454","φενακίσανθʼ","O"
"13455","ὑμᾶς","O"
"13456",",","O"
"13457","μάρτυσι","O"
"13458","τοῖς","O"
"13459","γεγενημένοις","O"
"13460","αὐτοῖς","O"
"13461",",","O"
"13462","οὐ","O"
"13463","λόγοις","O"
"13464","χρώμενος","O"
"13465",".","O"
"13466","ἐπέδειξʼ","O"
"13467","αἴτιον","O"
"13468","γεγενημένον","O"
"13469","τοῦ","O"
"13470","μὴ","O"
"13471","ʼθέλειν","O"
"13472","ὑμᾶς","O"
"13473","ἀκούειν","O"
"13474","ἐμοῦ","O"
"13475","τἀληθῆ","O"
"13476","ταῖς","O"
"13477","ὑποσχέσεσιν","O"
"13478","καὶ","O"
"13479","τοῖς","O"
"13480","ἐπαγγέλμασι","O"
"13481","τοῖς","O"
"13482","τούτου","O"
"13483","καταληφθέντας","O"
"13484","τότε","O"
"13485",",","O"
"13486","πάντα","O"
"13487","τἀναντία","O"
"13488","συμβουλεύσαντʼ","O"
"13489","ἢ","O"
"13490","ἔδει","O"
"13491",",","O"
"13492","καὶ","O"
"13493","τῇ","O"
"13494","μὲν","O"
"13495","τῶν","O"
"13496","συμμάχων","O"
"13497","ἀντειπόντʼ","O"
"13498","εἰρήνῃ","O"
"13499",",","O"
"13500","τῇ","O"
"13501","δὲ","O"
"13502","Φιλοκράτους","PERSON"
"13503","συνηγορήσαντα","O"
"13504",",","O"
"13505","τοὺς","O"
"13506","χρόνους","O"
"13507","κατατρίψαντα","O"
"13508",",","O"
"13509","ἵνα","O"
"13510","μηδʼ","O"
"13511","εἰ","O"
"13512","βούλοισθε","O"
"13513","δύναισθʼ","O"
"13514","ἐξελθεῖν","O"
"13515","εἰς","O"
"13516","Φωκέας","LOC"
"13517",",","O"
"13518","καὶ","O"
"13519","ἄλλʼ","O"
"13520","ἐπὶ","O"
"13521","τῆς","O"
"13522","ἀποδημίας","O"
"13523","πολλὰ","O"
"13524","καὶ","O"
"13525","δείνʼ","O"
"13526","εἰργασμένον","O"
"13527",",","O"
"13528","προδεδωκότα","O"
"13529","πάντα","O"
"13530",",","O"
"13531","πεπρακότα","O"
"13532",",","O"
"13533","δῶρʼ","O"
"13534","ἔχοντα","O"
"13535",",","O"
"13536","οὐδὲν","O"
"13537","ἐλλελοιπότα","O"
"13538","μοχθηρίας","O"
"13539",".","O"
"13540","οὐκοῦν","O"
"13541","ταῦθʼ","O"
"13542","ὑπεσχόμην","O"
"13543","ἐν","O"
"13544","ἀρχῇ","O"
"13545",",","O"
"13546","ταῦτʼ","O"
"13547","ἐπέδειξα","O"
"13548",".","O"
"13549","ὁρᾶτε","O"
"13550","τοίνυν","O"
"13551","τὰ","O"
"13552","μετὰ","O"
"13553","ταῦτα","O"
"13554","·","O"
"13555","ἁπλοῦς","O"
"13556","γάρ","O"
"13557","ἐσθʼ","O"
"13558","ὁ","O"
"13559","μέλλων","O"
"13560","λόγος","O"
"13561","οὑτοσὶ","O"
"13562","πρὸς","O"
"13563","ὑμᾶς","O"
"13564","ἤδη","O"
"13565",".","O"
"13566","ὀμωμόκατε","O"
"13567","ψηφιεῖσθαι","O"
"13568","κατὰ","O"
"13569","τοὺς","O"
"13570","νόμους","O"
"13571","καὶ","O"
"13572","τὰ","O"
"13573","ψηφίσματα","O"
"13574","τὰ","O"
"13575","τοῦ","O"
"13576","δήμου","O"
"13577","καὶ","O"
"13578","τῆς","O"
"13579","βουλῆς","O"
"13580","τῶν","O"
"13581","πεντακοσίων","O"
"13582","·","O"
"13583","φαίνεται","O"
"13584","δʼ","O"
"13585","οὗτος","O"
"13586","πάντα","O"
"13587","τἀναντία","O"
"13588","τοῖς","O"
"13589","νόμοις","O"
"13590",",","O"
"13591","τοῖς","O"
"13592","ψηφίσμασι","O"
"13593",",","O"
"13594","τοῖς","O"
"13595","δικαίοις","O"
"13596","πεπρεσβευκώς","O"
"13597","·","O"
"13598","οὐκοῦν","O"
"13599","ἑαλωκέναι","O"
"13600","προσήκει","O"
"13601","παρά","O"
"13602","γε","O"
"13603","νοῦν","O"
"13604","ἔχουσι","O"
"13605","δικασταῖς","O"
"13606",".","O"
"13607","εἰ","O"
"13608","γὰρ","O"
"13609","ἄλλο","O"
"13610","μηδὲν","O"
"13611","ἠδίκει","O"
"13612",",","O"
"13613","δύο","O"
"13614","τῶν","O"
"13615","πεπραγμένων","O"
"13616","ἔσθʼ","O"
"13617","ἱκάνʼ","O"
"13618","αὐτὸν","O"
"13619","ἀποκτεῖναι","O"
"13620","·","O"
"13621","οὐ","O"
"13622","γὰρ","O"
"13623","μόνον","O"
"13624","Φωκέας","NORP"
"13625",",","O"
"13626","ἀλλὰ","O"
"13627","καὶ","O"
"13628","Θρᾴκην","LOC"
"13629","προδέδωκε","O"
"13630","Φιλίππῳ","PERSON"
"13631",".","O"
"13632","καίτοι","O"
"13633","δύο","O"
"13634","χρησιμωτέρους","O"
"13635","τόπους","O"
"13636","τῆς","O"
"13637","οἰκουμένης","O"
"13638","οὐδʼ","O"
"13639","ἂν","O"
"13640","εἷς","O"
"13641","ἐπιδείξαι","O"
"13642","τῇ","O"
"13643","πόλει","O"
"13644",",","O"
"13645","κατὰ","O"
"13646","μὲν","O"
"13647","γῆν","O"
"13648","Πυλῶν","O"
"13649",",","O"
"13650","ἐκ","O"
"13651","θαλάττης","O"
"13652","δὲ","O"
"13653","τοῦ","O"
"13654","Ἑλλησπόντου","LOC"
"13655","·","O"
"13656","ἃ","O"
"13657","συναμφότερʼ","O"
"13658","οὗτοι","O"
"13659","πεπράκασιν","O"
"13660","αἰσχρῶς","O"
"13661","καὶ","O"
"13662","καθʼ","O"
"13663","ὑμῶν","O"
"13664","ἐγκεχειρίκασι","O"
"13665","Φιλίππῳ","PERSON"
"13666",".","O"
"13667","τοῦτο","O"
"13668","τοίνυν","O"
"13669","αὐτὸ","O"
"13670","ἄνευ","O"
"13671","τῶν","O"
"13672","ἄλλων","O"
"13673","ἡλίκον","O"
"13674","ἔστʼ","O"
"13675","ἀδίκημα","O"
"13676",",","O"
"13677","τὸ","O"
"13678","Θρᾴκην","LOC"
"13679","καὶ","O"
"13680","τὰ","O"
"13681","τείχη","O"
"13682","προέσθαι","O"
"13683",",","O"
"13684","μυρίʼ","O"
"13685","ἂν","O"
"13686","εἴη","O"
"13687","λέγειν","O"
"13688",",","O"
"13689","καὶ","O"
"13690","ὅσοι","O"
"13691","διὰ","O"
"13692","ταῦτʼ","O"
"13693","ἀπολώλασι","O"
"13694","παρʼ","O"
"13695","ὑμῖν","O"
"13696",",","O"
"13697","οἱ","O"
"13698","δὲ","O"
"13699","χρήματα","O"
"13700","πάμπολλʼ","O"
"13701","ὠφλήκασιν","O"
"13702",",","O"
"13703","οὐ","O"
"13704","χαλεπὸν","O"
"13705","δεῖξαι","O"
"13706",",","O"
"13707","Ἐργόφιλος","PERSON"
"13708",",","O"
"13709","Κηφισόδοτος","PERSON"
"13710",",","O"
"13711","Τιμόμαχος","PERSON"
"13712",",","O"
"13713","τὸ","O"
"13714","παλαιόν","O"
"13715","ποτʼ","O"
"13716","Ἐργοκλῆς","PERSON"
"13717",",","O"
"13718","Διονύσιος","PERSON"
"13719",",","O"
"13720","ἄλλοι","O"
"13721",",","O"
"13722","οὓς","O"
"13723","ὀλίγου","O"
"13724","δέω","O"
"13725","σύμπαντας","O"
"13726","εἰπεῖν","O"
"13727","ἐλάττω","O"
"13728","τὴν","O"
"13729","πόλιν","O"
"13730","βεβλαφέναι","O"
"13731","τούτου","O"
"13732",".","O"
"13733","ἀλλʼ","O"
"13734","ἔτι","O"
"13735","γὰρ","O"
"13736","τότʼ","O"
"13737",",","O"
"13738","ὦ","O"
"13739","ἄνδρες","O"
"13740","Ἀθηναῖοι","NORP"
"13741",",","O"
"13742","ἐκ","O"
"13743","λογισμοῦ","O"
"13744","τὰ","O"
"13745","δείνʼ","O"
"13746","ἐφυλάττεσθʼ","O"
"13747","ὑμεῖς","O"
"13748","καὶ","O"
"13749","προεωρᾶσθε","O"
"13750","·","O"
"13751","νῦν","O"
"13752","δʼ","O"
"13753","ὅ","O"
"13754","τι","O"
"13755","ἂν","O"
"13756","μὴ","O"
"13757","καθʼ","O"
"13758","ἡμέραν","O"
"13759","ὑμᾶς","O"
"13760","ἐνοχλῇ","O"
"13761","καὶ","O"
"13762","παρὸν","O"
"13763","λυπῇ","O"
"13764",",","O"
"13765","παρορᾶτε","O"
"13766",",","O"
"13767","εἶτα","O"
"13768","τὴν","O"
"13769","ἄλλως","O"
"13770","ἐνταῦθα","O"
"13771","ψηφίζεσθε","O"
"13772",",","O"
"13773","ἀποδοῦναι","O"
"13774","δὲ","O"
"13775","καὶ","O"
"13776","Κερσοβλέπτῃ","PERSON"
"13777","Φίλιππον","PERSON"
"13778","τοὺς","O"
"13779","ὅρκους","O"
"13780",",","O"
"13781","μὴ","O"
"13782","μετέχειν","O"
"13783","δὲ","O"
"13784","τῶν","O"
"13785","ἐν","O"
"13786","Ἀμφικτύοσιν","NORP"
"13787",",","O"
"13788","ἐπανορθώσασθαι","O"
"13789","δὲ","O"
"13790","τὴν","O"
"13791","εἰρήνην","O"
"13792",".","O"
"13793","καίτοι","O"
"13794","τούτων","O"
"13795","οὐδενὸς","O"
"13796","ἂν","O"
"13797","τῶν","O"
"13798","ψηφισμάτων","O"
"13799","ἔδει","O"
"13800",",","O"
"13801","εἰ","O"
"13802","πλεῖν","O"
"13803","οὗτος","O"
"13804","ἤθελεν","O"
"13805","καὶ","O"
"13806","τὰ","O"
"13807","προσήκοντα","O"
"13808","ποιεῖν","O"
"13809","·","O"
"13810","νῦν","O"
"13811","δʼ","O"
"13812","ἃ","O"
"13813","μὲν","O"
"13814","ἦν","O"
"13815","πλεύσασι","O"
"13816","σῶσαι","O"
"13817",",","O"
"13818","βαδίζειν","O"
"13819","κελεύων","O"
"13820","ἀπολώλεκεν","O"
"13821",",","O"
"13822","ἃ","O"
"13823","δʼ","O"
"13824","εἰποῦσι","O"
"13825","τἀληθῆ","O"
"13826",",","O"
"13827","ψευδόμενος","O"
"13828",".","O"
"13829","ἀγανακτήσει","O"
"13830","τοίνυν","O"
"13831","αὐτίκα","O"
"13832","δὴ","O"
"13833","μάλα","O"
"13834",",","O"
"13835","ὡς","O"
"13836","ἐγὼ","O"
"13837","πυνθάνομαι","O"
"13838",",","O"
"13839","εἰ","O"
"13840","μόνος","O"
"13841","τῶν","O"
"13842","ἐν","O"
"13843","τῷ","O"
"13844","δήμῳ","O"
"13845","λεγόντων","O"
"13846","λόγων","O"
"13847","εὐθύνας","O"
"13848","ὑφέξει","O"
"13849",".","O"
"13850","ἐγὼ","O"
"13851","δʼ","O"
"13852","ὅτι","O"
"13853","μὲν","O"
"13854","πάντες","O"
"13855","ἂν","O"
"13856","εἰκότως","O"
"13857","ὧν","O"
"13858","λέγουσι","O"
"13859","δίκην","O"
"13860","ὑπέχοιεν","O"
"13861",",","O"
"13862","εἴπερ","O"
"13863","ἐπʼ","O"
"13864","ἀργυρίῳ","O"
"13865","τι","O"
"13866","λέγοιεν","O"
"13867",",","O"
"13868","παραλείψω","O"
"13869",",","O"
"13870","ἀλλʼ","O"
"13871","ἐκεῖνο","O"
"13872","λέγω","O"
"13873","·","O"
"13874","εἰ","O"
"13875","μὲν","O"
"13876","Αἰσχίνης","PERSON"
"13877","ἰδιώτης","O"
"13878","ὢν","O"
"13879","ἀπελήρησέ","O"
"13880","τι","O"
"13881","καὶ","O"
"13882","διήμαρτε","O"
"13883",",","O"
"13884","μὴ","O"
"13885","σφόδρʼ","O"
"13886","ἀκριβολογήσησθε","O"
"13887",",","O"
"13888","ἐάσατε","O"
"13889",",","O"
"13890","συγγνώμην","O"
"13891","ἔχετε","O"
"13892","·","O"
"13893","εἰ","O"
"13894","δὲ","O"
"13895","πρεσβευτὴς","O"
"13896","ὢν","O"
"13897","ἐπὶ","O"
"13898","χρήμασιν","O"
"13899","ἐπίτηδες","O"
"13900","ἐξηπάτηκεν","O"
"13901","ὑμᾶς","O"
"13902",",","O"
"13903","μὴ","O"
"13904","ἀφῆτε","O"
"13905",",","O"
"13906","μηδʼ","O"
"13907","ἀνάσχησθʼ","O"
"13908","ὡς","O"
"13909","οὐ","O"
"13910","δεῖ","O"
"13911","δίκην","O"
"13912","ὧν","O"
"13913","εἶπεν","O"
"13914","ὑποσχεῖν","O"
"13915",".","O"
"13916","τίνος","O"
"13917","γὰρ","O"
"13918","ἄλλου","O"
"13919","δεῖ","O"
"13920","δίκην","O"
"13921","παρὰ","O"
"13922","πρέσβεων","O"
"13923","ἢ","O"
"13924","λόγων","O"
"13925","λαμβάνειν","O"
"13926",";","O"
"13927","εἰσὶ","O"
"13928","γὰρ","O"
"13929","οἱ","O"
"13930","πρέσβεις","O"
"13931","οὐ","O"
"13932","τριήρων","O"
"13933","οὐδὲ","O"
"13934","τόπων","O"
"13935","οὐδʼ","O"
"13936","ὁπλιτῶν","O"
"13937","οὐδʼ","O"
"13938","ἀκροπόλεων","O"
"13939","κύριοι","O"
"13940","οὐδεὶς","O"
"13941","γὰρ","O"
"13942","πρέσβεσι","O"
"13943","ταῦτʼ","O"
"13944","ἐγχειρίζει","O"
"13945",",","O"
"13946","ἀλλὰ","O"
"13947","λόγων","O"
"13948","καὶ","O"
"13949","χρόνων","O"
"13950",".","O"
"13951","τοὺς","O"
"13952","μὲν","O"
"13953","τοίνυν","O"
"13954","χρόνους","O"
"13955","εἰ","O"
"13956","μὲν","O"
"13957","μὴ","O"
"13958","προανεῖλε","O"
"13959","τῆς","O"
"13960","πόλεως","O"
"13961",",","O"
"13962","οὐκ","O"
"13963","ἀδικεῖ","O"
"13964",",","O"
"13965","εἰ","O"
"13966","δʼ","O"
"13967","ἀνεῖλεν","O"
"13968",",","O"
"13969","ἠδίκηκε","O"
"13970","·","O"
"13971","τοὺς","O"
"13972","δὲ","O"
"13973","λόγους","O"
"13974","εἰ","O"
"13975","μὲν","O"
"13976","ἀληθεῖς","O"
"13977","ἀπήγγελκεν","O"
"13978","ἢ","O"
"13979","συμφέροντας","O"
"13980",",","O"
"13981","ἀποφευγέτω","O"
"13982",",","O"
"13983","εἰ","O"
"13984","δὲ","O"
"13985","καὶ","O"
"13986","ψευδεῖς","O"
"13987","καὶ","O"
"13988","μισθοῦ","O"
"13989","καὶ","O"
"13990","ἀσυμφόρους","O"
"13991",",","O"
"13992","ἁλισκέσθω","O"
"13993",".","O"
"13994","οὐδὲν","O"
"13995","γὰρ","O"
"13996","ἔσθʼ","O"
"13997","ὅ","O"
"13998","τι","O"
"13999","μεῖζον","O"
"14000","ἂν","O"
"14001","ὑμᾶς","O"
"14002","ἀδικήσειέ","O"
"14003","τις","O"
"14004","ἢ","O"
"14005","ψευδῆ","O"
"14006","λέγων","O"
"14007",".","O"
"14008","οἷς","O"
"14009","γάρ","O"
"14010","ἐστʼ","O"
"14011","ἐν","O"
"14012","λόγοις","O"
"14013","ἡ","O"
"14014","πολιτεία","O"
"14015",",","O"
"14016","πῶς","O"
"14017",",","O"
"14018","ἂν","O"
"14019","οὗτοι","O"
"14020","μὴ","O"
"14021","ἀληθεῖς","O"
"14022","ὦσιν","O"
"14023",",","O"
"14024","ἀσφαλῶς","O"
"14025","ἔστι","O"
"14026","πολιτεύεσθαι","O"
"14027",";","O"
"14028","ἂν","O"
"14029","δὲ","O"
"14030","δὴ","O"
"14031","καὶ","O"
"14032","πρὸς","O"
"14033","ἃ","O"
"14034","τοῖς","O"
"14035","ἐχθροῖς","O"
"14036","συμφέρει","O"
"14037","δῶρά","O"
"14038","τις","O"
"14039","λαμβάνων","O"
"14040","λέγῃ","O"
"14041",",","O"
"14042","πῶς","O"
"14043","οὐχὶ","O"
"14044","καὶ","O"
"14045","κινδυνεύσετε","O"
"14046",";","O"
"14047","οὐδέ","O"
"14048","γε","O"
"14049","τοὺς","O"
"14050","χρόνους","O"
"14051","ἴσον","O"
"14052","ἔστʼ","O"
"14053","ἀδίκημʼ","O"
"14054","ὀλιγαρχίας","O"
"14055","ἢ","O"
"14056","τυράννου","O"
"14057","παρελέσθαι","O"
"14058","καὶ","O"
"14059","ὑμῶν","O"
"14060","·","O"
"14061","οὐδʼ","O"
"14062","ὀλίγου","O"
"14063","δεῖ","O"
"14064",".","O"
"14065","ἐν","O"
"14066","ἐκείναις","O"
"14067","μὲν","O"
"14068","γάρ","O"
"14069",",","O"
"14070","οἶμαι","O"
"14071",",","O"
"14072","ταῖς","O"
"14073","πολιτείαις","O"
"14074","πάντʼ","O"
"14075","ἐξ","O"
"14076","ἐπιτάγματος","O"
"14077","ὀξέως","O"
"14078","γίγνεται","O"
"14079","·","O"
"14080","ὑμῖν","O"
"14081","δὲ","O"
"14082","πρῶτον","O"
"14083","μὲν","O"
"14084","τὴν","O"
"14085","βουλὴν","O"
"14086","ἀκοῦσαι","O"
"14087","περὶ","O"
"14088","πάντων","O"
"14089","καὶ","O"
"14090","προβουλεῦσαι","O"
"14091","δεῖ","O"
"14092",",","O"
"14093","καὶ","O"
"14094","τοῦθʼ","O"
"14095","ὅταν","O"
"14096","ᾖ","O"
"14097","κήρυξι","O"
"14098","καὶ","O"
"14099","πρεσβείαις","O"
"14100","προγεγραμμένον","O"
"14101",",","O"
"14102","οὐκ","O"
"14103","ἀεί","O"
"14104","·","O"
"14105","εἶτʼ","O"
"14106","ἐκκλησίαν","O"
"14107","ποιῆσαι","O"
"14108",",","O"
"14109","καὶ","O"
"14110","ταύτην","O"
"14111","ὅταν","O"
"14112","ἐκ","O"
"14113","τῶν","O"
"14114","νόμων","O"
"14115","καθήκῃ","O"
"14116",".","O"
"14117","εἶτα","O"
"14118","κρατῆσαι","O"
"14119","καὶ","O"
"14120","περιγενέσθαι","O"
"14121","δεῖ","O"
"14122","τοὺς","O"
"14123","τὰ","O"
"14124","βέλτιστα","O"
"14125","λέγοντας","O"
"14126","τῶν","O"
"14127","ἢ","O"
"14128","διʼ","O"
"14129","ἄγνοιαν","O"
"14130","ἢ","O"
"14131","διὰ","O"
"14132","μοχθηρίαν","O"
"14133","ἀντιλεγόντων","O"
"14134",".","O"
"14135","ἐφʼ","O"
"14136","ἅπασι","O"
"14137","δὲ","O"
"14138","τούτοις","O"
"14139",",","O"
"14140","ἐπειδὰν","O"
"14141","καὶ","O"
"14142","δεδογμένον","O"
"14143","ᾖ","O"
"14144","καὶ","O"
"14145","συμφέρον","O"
"14146","ἤδη","O"
"14147","φαίνηται","O"
"14148",",","O"
"14149","χρόνον","O"
"14150","δεῖ","O"
"14151","δοθῆναι","O"
"14152","τῇ","O"
"14153","τῶν","O"
"14154","πολλῶν","O"
"14155","ἀδυναμίᾳ","O"
"14156",",","O"
"14157","ἐν","O"
"14158","ᾧ","O"
"14159","καὶ","O"
"14160","ποριοῦνται","O"
"14161","ταῦθʼ","O"
"14162","ὧν","O"
"14163","ἂν","O"
"14164","δέωνται","O"
"14165",",","O"
"14166","ὅπως","O"
"14167","τὰ","O"
"14168","δόξαντα","O"
"14169","καὶ","O"
"14170","δυνηθῶσι","O"
"14171","ποιῆσαι","O"
"14172",".","O"
"14173","ὁ","O"
"14174","δὴ","O"
"14175","τοὺς","O"
"14176","χρόνους","O"
"14177","τούτους","O"
"14178","ἀναιρῶν","O"
"14179","τῆς","O"
"14180","οἵα","O"
"14181","παρʼ","O"
"14182","ἡμῖν","O"
"14183","ἐστι","O"
"14184","πολιτείας","O"
"14185",",","O"
"14186","οὐ","O"
"14187","χρόνους","O"
"14188","ἀνῄρηκεν","O"
"14189","οὗτος","O"
"14190",",","O"
"14191","οὔ","O"
"14192",",","O"
"14193","ἀλλὰ","O"
"14194","τὰ","O"
"14195","πράγμαθʼ","O"
"14196","ἁπλῶς","O"
"14197","ἀφῄρηται","O"
"14198",".","O"
"14199","ἔστι","O"
"14200","τοίνυν","O"
"14201","τις","O"
"14202","πρόχειρος","O"
"14203","λόγος","O"
"14204","πᾶσι","O"
"14205","τοῖς","O"
"14206","ἐξαπατᾶν","O"
"14207","ὑμᾶς","O"
"14208","βουλομένοις","O"
"14209",",","O"
"14210","οἱ","O"
"14211","ταράττοντες","O"
"14212","τὴν","O"
"14213","πόλιν","O"
"14214",",","O"
"14215","οἱ","O"
"14216","διακωλύοντες","O"
"14217","Φίλιππον","PERSON"
"14218","εὖ","O"
"14219","ποιῆσαι","O"
"14220","τὴν","O"
"14221","πόλιν","O"
"14222",".","O"
"14223","πρὸς","O"
"14224","οὓς","O"
"14225","ἐγὼ","O"
"14226","λόγον","O"
"14227","μὲν","O"
"14228","οὐδένʼ","O"
"14229","ἐρῶ","O"
"14230",",","O"
"14231","τὰς","O"
"14232","δʼ","O"
"14233","ἐπιστολὰς","O"
"14234","ὑμῖν","O"
"14235","ἀναγνώσομαι","O"
"14236","τὰς","O"
"14237","τοῦ","O"
"14238","Φιλίππου","PERSON"
"14239",",","O"
"14240","καὶ","O"
"14241","τοὺς","O"
"14242","καιροὺς","O"
"14243","ἐφʼ","O"
"14244","ὧν","O"
"14245","ἕκαστʼ","O"
"14246","ἐξηπάτησθʼ","O"
"14247","ὑπομνήσω","O"
"14248",",","O"
"14249","ἵνʼ","O"
"14250","εἰδῆθʼ","O"
"14251","ὅτι","O"
"14252","τὸ","O"
"14253","ψυχρὸν","O"
"14254","τοῦτʼ","O"
"14255","ὄνομα","O"
"14256",",","O"
"14257","τὸ","O"
"14258","ἄχρι","O"
"14259","κόρου","O"
"14260",",","O"
"14261","παρελήλυθʼ","O"
"14262","ἐκεῖνος","O"
"14263","φενακίζων","O"
"14264","ὑμᾶς","O"
"14265",".","O"
"14266","ΕΠΙΣΤΟΛΑΙ","O"
"14267","ΦΙΛΙΠΠΟΥ","PERSON"
"14268",".","O"
"14269","οὕτω","O"
"14270","τοίνυν","O"
"14271","αἰσχρὰ","O"
"14272","καὶ","O"
"14273","πολλὰ","O"
"14274","καὶ","O"
"14275","πάντα","O"
"14276","καθʼ","O"
"14277","ὑμῶν","O"
"14278","πεπρεσβευκὼς","O"
"14279","περιιὼν","O"
"14280","λέγει","O"
"14281",",","O"
"14282","τί","O"
"14283","δʼ","O"
"14284","ἂν","O"
"14285","εἴποις","O"
"14286","περὶ","O"
"14287","Δημοσθένους","PERSON"
"14288",",","O"
"14289","ὃς","O"
"14290","τῶν","O"
"14291","συμπρέσβεων","O"
"14292","κατηγορεῖ","O"
"14293",";","O"
"14294","νὴ","O"
"14295","Δίʼ","O"
"14296",",","O"
"14297","εἴτε","O"
"14298","βούλομαί","O"
"14299","γʼ","O"
"14300","εἴτε","O"
"14301","μή","O"
"14302",",","O"
"14303","παρʼ","O"
"14304","ὅλην","O"
"14305","μὲν","O"
"14306","τὴν","O"
"14307","ἀποδημίαν","O"
"14308","ὑπὸ","O"
"14309","σοῦ","O"
"14310","τοιαῦτʼ","O"
"14311","ἐπιβεβουλευμένος","O"
"14312",",","O"
"14313","δυοῖν","O"
"14314","δʼ","O"
"14315","αἱρέσεως","O"
"14316","οὔσης","O"
"14317","μοι","O"
"14318","νυνί","O"
"14319",",","O"
"14320","ἢ","O"
"14321","τοιούτων","O"
"14322","ὄντων","O"
"14323","τῶν","O"
"14324","πεπραγμένων","O"
"14325","δοκεῖν","O"
"14326","κοινωνεῖν","O"
"14327","ὑμῖν","O"
"14328",",","O"
"14329","ἢ","O"
"14330","κατηγορεῖν","O"
"14331",".","O"
"14332","ἐγὼ","O"
"14333","δʼ","O"
"14334","οὐδὲ","O"
"14335","συμπεπρεσβευκέναι","O"
"14336","φημί","O"
"14337","σοι","O"
"14338",",","O"
"14339","πρεσβεύειν","O"
"14340","μέντοι","O"
"14341","σὲ","O"
"14342","μὲν","O"
"14343","πολλὰ","O"
"14344","καὶ","O"
"14345","δεινά","O"
"14346",",","O"
"14347","ἐμαυτὸν","O"
"14348","δʼ","O"
"14349","ὑπὲρ","O"
"14350","τουτωνὶ","O"
"14351","τὰ","O"
"14352","βέλτιστα","O"
"14353",".","O"
"14354","ἀλλὰ","O"
"14355","Φιλοκράτης","PERSON"
"14356","σοι","O"
"14357","συμπεπρέσβευκε","O"
"14358",",","O"
"14359","κἀκείνῳ","O"
"14360","σύ","O"
"14361",",","O"
"14362","καὶ","O"
"14363","Φρύνων","PERSON"
"14364","·","O"
"14365","ὑμεῖς","O"
"14366","γὰρ","O"
"14367","ταὔτʼ","O"
"14368","ἐπράττετε","O"
"14369",",","O"
"14370","καὶ","O"
"14371","ταὐτὰ","O"
"14372","πᾶσιν","O"
"14373","ὑμῖν","O"
"14374","ἤρεσκεν","O"
"14375",".","O"
"14376","ποῦ","O"
"14377","δʼ","O"
"14378","ἅλες","O"
"14379",";","O"
"14380","ποῦ","O"
"14381","τράπεζα","O"
"14382",";","O"
"14383","ποῦ","O"
"14384","σπονδαί","O"
"14385",";","O"
"14386","ταῦτα","O"
"14387","γὰρ","O"
"14388","τραγῳδεῖ","O"
"14389","περιιών","O"
"14390",",","O"
"14391","ὥσπερ","O"
"14392","οὐχὶ","O"
"14393","τοὺς","O"
"14394","ἀδικοῦντας","O"
"14395","τούτων","O"
"14396","ὄντας","O"
"14397","προδότας","O"
"14398",",","O"
"14399","ἀλλὰ","O"
"14400","τοὺς","O"
"14401","τὰ","O"
"14402","δίκαια","O"
"14403","ποιοῦντας","O"
"14404",".","O"
"14405","ἐγὼ","O"
"14406","δʼ","O"
"14407","οἶδʼ","O"
"14408","ὅτι","O"
"14409","πάντες","O"
"14410","οἱ","O"
"14411","πρυτάνεις","O"
"14412","θύουσιν","O"
"14413","ἑκάστοτε","O"
"14414","κοινῇ","O"
"14415","καὶ","O"
"14416","συνδειπνοῦσιν","O"
"14417","ἀλλήλοις","O"
"14418","καὶ","O"
"14419","συσπένδουσιν","O"
"14420","·","O"
"14421","καὶ","O"
"14422","οὐ","O"
"14423","διὰ","O"
"14424","ταῦθʼ","O"
"14425","οἱ","O"
"14426","χρηστοὶ","O"
"14427","τοὺς","O"
"14428","πονηροὺς","O"
"14429","μιμοῦνται","O"
"14430",",","O"
"14431","ἀλλʼ","O"
"14432","ἐὰν","O"
"14433","ἀδικοῦντα","O"
"14434","λάβωσί","O"
"14435","τινʼ","O"
"14436","αὑτῶν","O"
"14437",",","O"
"14438","τῇ","O"
"14439","βουλῇ","O"
"14440","καὶ","O"
"14441","τῷ","O"
"14442","δήμῳ","O"
"14443","δηλοῦσιν","O"
"14444",".","O"
"14445","ἡ","O"
"14446","βουλὴ","O"
"14447","ταὐτὰ","O"
"14448","ταῦτα","O"
"14449",",","O"
"14450","εἰσιτητήριʼ","O"
"14451","ἔθυσε","O"
"14452",",","O"
"14453","συνειστιάθη","O"
"14454",",","O"
"14455","σπονδῶν","O"
"14456",",","O"
"14457","ἱερῶν","O"
"14458","ἐκοινώνησεν","O"
"14459","·","O"
"14460","οἱ","O"
"14461","στρατηγοί","O"
"14462",",","O"
"14463","σχεδὸν","O"
"14464","ὡς","O"
