"ID","TOKEN","LEMMA"
"1644","εὐδαίμονα","εὐδαίμων"
"1645","καὶ","καί"
"1646","μεγάλην","μέγας"
"1647",",",","
"1648","πρῶτος","πρῶτος"
"1649","μὲν","μέν"
"1650","Ἄννιος","Ἄννιος"
"1651","Γάλλος","Γάλλος"
"1652","πρὸς","πρός"
"1653","Πλακεντίαν","Πλακεντία"
"1654","Σπουρίνᾳ","Σπουρίνᾳ"
"1655","βοηθῶν","βοηθέω"
"1656",",",","
"1657","ὡς","ὡς"
"1658","ἤκουσε","ἀκούω"
"1659","καθʼ","κατά"
"1660","ὁδὸν","ὁδός"
"1661","τοὺς","ὁ"
"1662","Πλακεντίνους","Πλακεντίνης"
"1663","περιγεγονέναι","περιγίγνομαι"
"1664",",",","
"1665","κινδυνεύειν","κινδυνεύω"
"1666","δὲ","δέ"
"1667","τοὺς","ὁ"
"1668","ἐν","ἐν"
"1669","Κρεμώνῃ","Κρεμώνη"
"1670",",",","
"1671","μετήγαγεν","μετάγω"
"1672","ἐκεῖ","ἐκεῖ"
"1673","τὸ","ὁ"
"1674","στράτευμα","στράτευμα"
"1675","καὶ","καί"
"1676","κατεστρατοπέδευσε","καταστρατοπεδεύω"
"1677","πλησίον","πλησίος"
"1678","τῶν","ὁ"
"1679","πολεμίων","πολέμιος"
"1680","ἔπειτα","ἔπειτα"
"1681","καὶ","καί"
"1682","τῶν","ὁ"
"1683","ἄλλων","ἄλλος"
"1684","ἕκαστος","ἕκαστος"
"1685","ἐβοήθει","βοηθέω"
"1686","τῷ","ὁ"
"1687","στρατηγῷ","στρατηγός"
"1688",".","."
"1689","τοῦ","ὁ"
"1690","δὲ","δέ"
"1691","Κεκίνα","Κεκίνη"
"1692","λοχίσαντος","λοχίσαν"
"1693","εἰς","εἰς"
"1694","λάσια","λάσιος"
"1695","χωρία","χωρίον"
"1696","καὶ","καί"
"1697","ὑλώδη","ὑλώδης"
"1698","πολλοὺς","πολύς"
"1699","ὁπλίτας","ὁπλίτης"
"1700",",",","
"1701","ἱππεῖς","ἱππεύς"
"1702","δὲ","δέ"
"1703","προεξελάσαι","προεξελάζω"
"1704","κελεύσαντος","κελεύω"
"1705",",",","
"1706","κἂν","ἐάν"
"1707","συνάψωσιν","συνάψωμι"
"1708","οἱ","ὁ"
"1709","πολέμιοι","πολέμιος"
"1710","κατὰ","κατά"
"1711","μικρὸν","μικρός"
"1712","ἀναχωρεῖν","ἀναχωρέω"
"1713","καὶ","καί"
"1714","ἀναφεύγειν","ἀναφεύγω"
"1715",",",","
"1716","ἄχρι","ἄχρι"
"1717","ἂν","ἄν"
"1718","ὑπάγοντες","ὑπάγω"
"1719","οὕτως","οὕτως"
"1720","ἐμβάλωσιν","ἐμβάλλω"
"1721","αὐτοὺς","αὐτός"
"1722","εἰς","εἰς"
"1723","τὴν","ὁ"
"1724","ἐνέδραν","ἐνέδρα"
"1725",",",","
"1726","ἐξήγγειλαν","ἐξαγγέλλω"
"1727","αὐτόμολοι","αὐτόμολος"
"1728","τῷ","ὁ"
"1729","Κέλσῳ","Κέλσῳ"
"1730",".","."
"1731","καὶ","καί"
"1732","οὗτος","οὗτος"
"1733","μὲν","μέν"
"1734","ἱππεῦσιν","ἱππεύς"
"1735","ἀγαθοῖς","ἀγαθός"
"1736","ἀντεξελάσας","ἀντεξελάω"
"1737",",",","
"1738","πεφυλαγμένως","φυλάσσω"
"1739","δὲ","δέ"
"1740","χρώμενος","χράω"
"1741","τῇ","ὁ"
"1742","διώξει","διώκω"
"1743","καὶ","καί"
"1744","τὴν","ὁ"
"1745","ἐνέδραν","ἐνέδρα"
"1746","περισχὼν","περισγχάνω"
"1747","καὶ","καί"
"1748","συνταράξας","συνταρεάγνυμι"
"1749",",",","
"1750","ἐκάλει","καλέω"
"1751","τοὺς","ὁ"
"1752","ὁπλίτας","ὁπλίτης"
"1753","ἐκ","ἐκ"
"1754","τοῦ","ὁ"
"1755","στρατοπέδου","στρατόπεδον"
"1756",".","."
"1757","καὶ","καί"
"1758","δοκοῦσιν","δοκέω"
"1759","ἂν","ἄν"
"1760","ἐπελθόντες","ἐπέρχομαι"
"1761","ἐν","ἐν"
"1762","καιρῷ","καιρός"
"1763","μηδένα","μηδείς"
"1764","λιπεῖν","λιπάω"
"1765","τῶν","ὁ"
"1766","πολεμίων","πολέμιος"
"1767",",",","
"1768","ἀλλὰ","ἀλλά"
"1769","πᾶν","πᾶς"
"1770","τὸ","ὁ"
"1771","μετὰ","μετά"
"1772","Κεκίνα","Κεκίνη"
"1773","στράτευμα","στράτευμα"
"1774","συντρῖψαι","συντρῖφω"
"1775","καὶ","καί"
"1776","ἀνελεῖν","ἀναιρέω"
"1777","ἐπισπόμενοι","ἐφέπω"
"1778","τοῖς","ὁ"
"1779","ἱππεῦσι","ἱππεύς"
"1780","·","·"
"1781","νυνὶ","νυνί"
"1782","δὲ","δέ"
"1783","ὁ","ὁ"
"1784","Παυλῖνος","Παυλῖν"
"1785","ὀψὲ","ὀψέ"
"1786","καὶ","καί"
"1787","σχολῇ","σχολή"
"1788","προσβοηθήσας","προσβοηθήω"
"1789","αἰτίαν","αἰτία"
"1790","ἔσχεν","ἔχω"
"1791","ἐνδεέστερον","ἐνδεής"
"1792","τῆς","ὁ"
"1793","δόξης","δόξα"
"1794","στρατηγῆσαι","στρατηγέω"
"1795","διʼ","διά"
"1796","εὐλάβειαν","εὐλάβεια"
"1797",".","."
"1798","οἱ","ὁ"
"1799","δὲ","δέ"
"1800","πολλοὶ","πολύς"
"1801","τῶν","ὁ"
"1802","στρατιωτῶν","στρατιώτης"
"1803","καὶ","καί"
"1804","προδοσίαν","προδοσία"
"1805","ἐνεκάλουν","ἐγκαλέω"
"1806","αὐτῷ","αὐτός"
"1807",",",","
"1808","καὶ","καί"
"1809","παρώξυνον","παροξύνω"
"1810","τὸν","ὁ"
"1811","Ὄθωνα","Ὄθων"
"1812",",",","
"1813","μεγαληγοροῦντες","μεγαληγορέω"
"1814","ὡς","ὡς"
"1815","νενικηκότων","νικάω"
"1816","αὐτῶν","αὐτός"
"1817",",",","
"1818","τῆς","ὁ"
"1819","δὲ","δέ"
"1820","νίκης","νίκη"
"1821","οὐκ","οὐ"
"1822","ἐπὶ","ἐπί"
"1823","πᾶν","πᾶς"
"1824","προελθούσης","προελθούσης"
"1825","κακίᾳ","κακία"
"1826","τῶν","ὁ"
"1827","στρατηγῶν","στρατηγός"
"1828",".","."
"1829","ὁ","ὁ"
"1830","δὲ","δέ"
"1831","Ὄθων","Ὄθων"
"1832","οὐχ","οὐ"
"1833","οὕτως","οὕτως"
"1834","ἐπίστευεν","πιστεύω"
"1835","αὐτοῖς","αὐτός"
"1836","ὡς","ὡς"
"1837","ἐβούλετο","βούλομαι"
"1838","μὴ","μή"
"1839","δοκεῖν","δοκέω"
"1840","ἀπιστεῖν","ἀπιστέω"
"1841",".","."
"1842","ἔπεμψεν","πέμπω"
"1843","οὖν","οὖν"
"1844","Τιτιανὸν","Τιτιανός"
"1845","ἐπὶ","ἐπί"
"1846","τὰ","ὁ"
"1847","στρατεύματα","στράτευμα"
"1848","τὸν","ὁ"
"1849","ἀδελφὸν","ἀδελφός"
"1850","καὶ","καί"
"1851","Πρόκλον","Πρόκλος"
"1852","τὸν","ὁ"
"1853","ἔπαρχον","ἔπαρχος"
"1854",",",","
"1855","ὃς","ὅς"
"1856","εἶχεν","ἔχω"
"1857","ἔργῳ","ἔργον"
"1858","τὴν","ὁ"
"1859","πᾶσαν","πᾶς"
"1860","ἀρχήν","ἀρχή"
"1861",",",","
"1862","πρόσχημα","πρόσχημα"
"1863","δὲ","δέ"
"1864","ἦν","εἰμί"
"1865","ὁ","ὁ"
"1866","Τιτιανός","Τιτιανός"
"1867",".","."
"1868","οἱ","ὁ"
"1869","δὲ","δέ"
"1870","περὶ","περί"
"1871","τὸν","ὁ"
"1872","Κέλσον","Κέλσος"
"1873","καὶ","καί"
"1874","Παυλῖνον","Παυλῖνος"
"1875","ἄλλως","ἄλλως"
"1876","ἐφείλκοντο","φείλκω"
"1877","συμβούλων","σύμβουλος"
"1878","ὄνομα","ὄνομα"
"1879","καὶ","καί"
"1880","φίλων","φίλος"
"1881",",",","
"1882","ἐξουσίαν","ἐξουσία"
"1883","καὶ","καί"
"1884","δύναμιν","δύναμις"
"1885","ἐν","ἐν"
"1886","τοῖς","ὁ"
"1887","πράγμασι","πρᾶγμα"
"1888","μηδεμίαν","μηδείς"
"1889","ἔχοντες","ἔχω"
"1890",",",","
"1891","ἦν","εἰμί"
"1892","δὲ","δέ"
"1893","θορυβώδη","θορυβώδης"
"1894","καὶ","καί"
"1895","τὰ","ὁ"
"1896","παρὰ","παρά"
"1897","τοῖς","ὁ"
"1898","πολεμίοις","πολέμιος"
"1899",",",","
"1900","μάλιστα","μάλα"
"1901","δὲ","δέ"
"1902","τοῖς","ὁ"
"1903","ὑπὸ","ὑπό"
"1904","τῷ","ὁ"
"1905","Οὐάλεντι","Οὐάλες"
"1906","·","·"
"1907","καὶ","καί"
"1908","τῆς","ὁ"
"1909","περὶ","περί"
"1910","τὴν","ὁ"
"1911","ἐνέδραν","ἐνέδρα"
"1912","μάχης","μάχη"
"1913","ἀπαγγελθείσης","ἀπαγγελθείσης"
"1914","ἐχαλέπαινον","χαλεπαίνω"
"1915","ὅτι","ὅτι"
"1916","μὴ","μή"
"1917","παρεγένοντο","παραγίγνομαι"
"1918","μηδὲ","μηδέ"
"1919","ἤμυναν","ἀμύνω"
"1920","ἀνδρῶν","ἀνήρ"
"1921","τοσούτων","τοσοῦτος"
"1922","ἀποθανόντων","ἀποθνῄσκω"
"1923",",",","
"1924","μόλις","μόλις"
"1925","δὲ","δέ"
"1926","πείσας","πείθω"
"1927","καὶ","καί"
"1928","παραιτησάμενος","παραιτέομαι"
"1929","ὡρμημένους","ὁρμάω"
"1930","αὐτοὺς","αὐτός"
"1931","βάλλειν","βάλλω"
"1932","ἀνέζευξε","ἀναζεύγνυμι"
"1933","καὶ","καί"
"1934","συνῆψε","συνάπτω"
"1935","τοῖς","ὁ"
"1936","περὶ","περί"
"1937","Κεκίναν","Κεκίνα"
"1938",".","."
"1939","ὁ","ὁ"
"1940","δὲ","δέ"
"1941","Ὄθων","Ὄθων"
"1942","παραγενόμενος","παραγίγνομαι"
"1943","εἰς","εἰς"
"1944","Βητριακὸν","Βητριακός"
"1945","εἰς","εἰς"
"1946","τὸ","ὁ"
"1947","στρατόπεδον","στρατόπεδον"
"1948","ἔστι","εἰμί"
"1949","δὲ","δέ"
"1950","πολίχνη","πολίχνη"
"1951","πλησίον","πλησίος"
"1952","Κρεμώνης","Κρεμώνη"
"1953","τὸ","ὁ"
"1954","Βητριακόν","Βητριακός"
"1955","ἐβουλεύετο","βουλεύω"
"1956","περὶ","περί"
"1957","τῆς","ὁ"
"1958","μάχης","μάχη"
"1959",",",","
"1960","καὶ","καί"
"1961","Πρόκλῳ","Πρόκλῳ"
"1962","μὲν","μέν"
"1963","ἐδόκει","δοκέω"
"1964","καὶ","καί"
"1965","Τιτιανῷ","Τιτιανῷ"
"1966",",",","
"1967","τῶν","ὁ"
"1968","στρατευμάτων","στράτευμα"
"1969","ὄντων","εἰμί"
"1970","προθύμων","προθύμων"
"1971","καὶ","καί"
"1972","προσφάτου","πρόσφατος"
"1973","τῆς","ὁ"
"1974","νίκης","νίκη"
"1975",",",","
"1976","διαγωνίσασθαι","διαγωνίζομαι"
"1977","καὶ","καί"
"1978","μὴ","μή"
"1979","καθῆσθαι","κάθημαι"
"1980","τὴν","ὁ"
"1981","ἀκμὴν","ἀκμήν"
"1982","ἀμβλύνοντα","ἀμβλύνω"
"1983","τῆς","ὁ"
"1984","δυνάμεως","δύναμις"
"1985","καὶ","καί"
"1986","περιμένοντα","περιμένω"
"1987","Οὐϊτέλλιον","Οὐϊτέλλιος"
"1988","αὐτὸν","αὐτός"
"1989","ἐκ","ἐκ"
"1990","Γαλατίας","Γαλατία"
"1991","ἐπελθεῖν","ἐπέρχομαι"
"1992","·","·"
"1993","Παυλῖνος","Παυλῖν"
"1994","δὲ","δέ"
"1995","τοῖς","ὁ"
"1996","μὲν","μέν"
"1997","πολεμίοις","πολέμιος"
"1998","ἔφη","φημί"
"1999","πάντα","πᾶς"
"2000","μεθʼ","μετά"
"2001","ὧν","ὅς"
"2002","μαχοῦνται","συμμαχέω"
"2003","παρεῖναι","πάρειμι"
"2004",",",","
"2005","καὶ","καί"
"2006","μηδὲν","μηδείς"
"2007","ἐνδεῖν","ἐνδέω"
"2008",",",","
"2009","Ὄθωνι","Ὄθωνις"
"2010","δὲ","δέ"
"2011","τῆς","ὁ"
"2012","ἤδη","ἤδη"
"2013","παρούσης","πάρειμι"
"2014","οὐκ","οὐ"
"2015","ἐλάττονα","ἐλάσσων"
"2016","προσδόκιμον","προσδόκιμος"
"2017","εἶναι","εἰμί"
"2018","δύναμιν","δύναμις"
"2019","ἐκ","ἐκ"
"2020","Μυσίας","Μύσιος"
"2021","καὶ","καί"
"2022","Παννονίας","Παννονίας"
"2023",",",","
"2024","ἂν","ἄν"
"2025","τὸν","ὁ"
"2026","αὑτοῦ","ἑαυτοῦ"
"2027","περιμένῃ","περιμένω"
"2028","καιρόν","καιρός"
"2029",",",","
"2030","ἀλλὰ","ἀλλά"
"2031","μὴ","μή"
"2032","στρατηγῇ","στρατηγέω"
"2033","πρὸς","πρός"
"2034","τὸν","ὁ"
"2035","τῶν","ὁ"
"2036","πολεμίων","πολέμιος"
"2037",".","."
"2038","οὐ","οὐ"
"2039","γὰρ","γάρ"
"2040","ἀμβλυτέροις","ἀμβλυτέρω"
"2041","γε","γε"
"2042","χρήσεσθαι","χράω"
"2043","τότε","τότε"
"2044","τοῖς","ὁ"
"2045","νῦν","νῦν"
"2046","θαρροῦσιν","θαρσέω"
"2047","ἀπʼ","ἀπό"
"2048","ἐλαττόνων","ἐλάσσων"
"2049",",",","
"2050","ἂν","ἄν"
"2051","πλείονας","πολύς"
"2052","τοὺς","ὁ"
"2053","ἀγωνιζομένους","ἀγωνίζομαι"
"2054","προσλάβωσιν","προσλαμβάνω"
"2055",",",","
"2056","ἀλλʼ","ἀλλά"
"2057","ἐκ","ἐκ"
"2058","περιουσίας","περιουσία"
"2059","ἀγωνιεῖσθαι","ἀγωνίζομαι"
"2060","·","·"
"2061","καὶ","καί"
"2062","χωρὶς","χωρίς"
"2063","δὲ","δέ"
"2064","τούτου","οὗτος"
"2065","τὴν","ὁ"
"2066","διατριβὴν","διατριβή"
"2067","εἶναι","εἰμί"
"2068","πρὸς","πρός"
"2069","αὐτῶν","αὐτός"
"2070","ἐν","ἐν"
"2071","ἀφθόνοις","ἄφθονος"
"2072","πᾶσιν","πᾶς"
"2073","ὄντων","εἰμί"
"2074",",",","
"2075","ἐκείνοις","ἐκεῖνος"
"2076","δὲ","δέ"
"2077","τὸν","ὁ"
"2078","χρόνον","χρόνος"
"2079","ἀπορίαν","ἀπορία"
"2080","παρέξειν","παρέχω"
"2081","τῶν","ὁ"
"2082","ἀναγκαίων","ἀναγκαῖος"
"2083","ἐν","ἐν"
"2084","πολεμίᾳ","πολέμιος"
"2085","καθεζομένοις","καθεζομένω"
"2086",".","."
"2087","ταῦτα","οὗτος"
"2088","λέγοντι","λέγω"
"2089","Παυλίνῳ","Παυλίνῳς"
"2090","Μάριος","Μάριος"
"2091","Κέλσος","Κέλσος"
"2092","ἐγένετο","γίγνομαι"
"2093","σύμψηφος","σύμψηφος"
"2094",".","."
"2095","Ἄννιος","Ἄννιος"
"2096","δὲ","δέ"
"2097","Γάλλος","Γάλλος"
"2098","οὐ","οὐ"
"2099","παρῆν","πάρειμι"
"2100","μέν","μέν"
"2101",",",","
"2102","ἀλλʼ","ἀλλά"
"2103","ἐθεραπεύετο","θεραπεύω"
"2104","πεπτωκὼς","πίπτω"
"2105","ἀφʼ","ἀπό"
"2106","ἵππου","ἵππος"
"2107",",",","
"2108","γράψαντος","γράφω"
"2109","δὲ","δέ"
"2110","Ὄθωνος","Ὄθωνος"
"2111","αὐτῷ","αὐτός"
"2112","συνεβούλευσε","συμβουλεύω"
"2113","μὴ","μή"
"2114","σπεύδειν","σπεύδω"
"2115",",",","
"2116","ἀλλὰ","ἀλλά"
"2117","τὴν","ὁ"
"2118","ἐκ","ἐκ"
"2119","Μυσίας","Μύσιος"
"2120","περιμένειν","περιμένω"
"2121","δύναμιν","δύναμις"
"2122","ἤδη","ἤδη"
"2123","καθʼ","κατά"
"2124","ὁδὸν","ὁδός"
"2125","οὖσαν","εἰμί"
"2126",".","."
"2127","οὐ","οὐ"
"2128","μὴν","μείς"
"2129","ἐπείθετο","πείθω"
"2130","τούτοις","οὗτος"
"2131",",",","
"2132","ἀλλὰ","ἀλλά"
"2133","ἐκράτησαν","κρατέω"
"2134","οἱ","ὁ"
"2135","πρὸς","πρός"
"2136","τὴν","ὁ"
"2137","μάχην","μάχη"
"2138","παρορμῶντες","παρορμῶντες"
"2139",".","."
"2140","αἰτίαι","αἰτία"
"2141","δὲ","δέ"
"2142","πλείονες","πολύς"
"2143","ἄλλαι","ἄλλος"
"2144","ὑπʼ","ὑπό"
"2145","ἄλλων","ἄλλος"
"2146","λέγονται","λέγω"
"2147","προδήλως","πρόδηλος"
"2148","δὲ","δέ"
"2149","οἱ","ὁ"
"2150","στρατηγικοὶ","στρατηγικός"
"2151","προσαγορευόμενοι","προσαγορεύω"
"2152","καὶ","καί"
"2153","τάξιν","τάξις"
"2154","ἔχοντες","ἔχω"
"2155","δορυφόρων","δορύφορος"
"2156",",",","
"2157","τότε","τότε"
"2158","μᾶλλον","μᾶλλον"
"2159","ἀληθινῆς","ἀληθινός"
"2160","γευόμενοι","γευόμενοι"
"2161","στρατείας","στρατεία"
"2162","καὶ","καί"
"2163","τὰς","ὁ"
"2164","ἐν","ἐν"
"2165","Ῥώμῃ","Ῥώμη"
"2166","διατριβὰς","διατριβή"
"2167","καὶ","καί"
"2168","διαίτας","δίαιτα"
"2169","ἀπολέμους","ἀπολέμους"
"2170","καὶ","καί"
"2171","πανηγυρικὰς","πανηγυρικός"
"2172","ποθοῦντες","ποθέω"
"2173",",",","
"2174","οὐκ","οὐ"
"2175","ἦσαν","εἰμί"
"2176","καθεκτοὶ","καθεκτός"
"2177","σπεύδοντες","σπεύδω"
"2178","ἐπὶ","ἐπί"
"2179","τὴν","ὁ"
"2180","μάχην","μάχη"
"2181",",",","
"2182","ὡς","ὡς"
"2183","εὐθὺς","εὐθύς"
"2184","ἐξ","ἐκ"
"2185","ἐπιδρομῆς","ἐπιδρομή"
"2186","ἀναρπασόμενοι","ἀναρπάσω"
"2187","τούς","ὁ"
"2188","ἐναντίους","ἐναντίος"
"2189",".","."
"2190","δοκεῖ","δοκέω"
"2191","δὲ","δέ"
"2192","μηδὲ","μηδέ"
"2193","αὐτὸς","αὐτός"
"2194","Ὄθων","Ὄθων"
"2195","ἐξαναφέρειν","ἐξαναφέρω"
"2196","ἔτι","ἔτι"
"2197","πρὸς","πρός"
"2198","τὴν","ὁ"
"2199","ἀδηλότητα","ἀδηλότης"
"2200","μηδὲ","μηδέ"
"2201","ὑπομένειν","ὑπομένω"
"2202","ἀηθείᾳ","ἀήθεια"
"2203","καὶ","καί"
"2204","μαλακότητι","μαλακότης"
"2205","τούς","ὁ"
"2206","περὶ","περί"
"2207","τῶν","ὁ"
"2208","δεινῶν","δεῖνος"
"2209","λογισμούς","λογισμός"
"2210",",",","
"2211","ἐκπονούμενος","ἐκπονέω"
"2212","δὲ","δέ"
"2213","ταῖς","ὁ"
"2214","φροντίσι","φροντίς"
"2215","σπεύδειν","σπεύδω"
"2216","ἐγκαλυψάμενος","ἐγκαλύπτω"
"2217",",",","
"2218","ὥσπερ","ὥσπερ"
"2219","ἀπὸ","ἀπό"
"2220","κρημνοῦ","κρημνός"
"2221",",",","
"2222","μεθεῖναι","μεθίημι"
"2223","τὰ","ὁ"
"2224","πράγματα","πρᾶγμα"
"2225","πρὸς","πρός"
"2226","τὸ","ὁ"
"2227","συντυχόν","συντυχός"
"2228",".","."
"2229","καὶ","καί"
"2230","τοῦτο","οὗτος"
"2231","μὲν","μέν"
"2232","διηγεῖτο","διηγέομαι"
"2233","Σεκοῦνδος","Σεκοῦνδος"
"2234","ὁ","ὁ"
"2235","ῥήτωρ","ῥήτωρ"
"2236","ἐπὶ","ἐπί"
"2237","τῶν","ὁ"
"2238","ἐπιστολῶν","ἐπιστολή"
"2239","γενόμενος","γίγνομαι"
"2240","τοῦ","ὁ"
"2241","Ὄθωνος","Ὄθωνος"
"2242",".","."
"2243","ἑτέρων","ἕτερος"
"2244","δὲ","δέ"
"2245","ἦν","εἰμί"
"2246","ἀκούειν","ἀκούω"
"2247","ὅτι","ὅτι"
"2248","τοῖς","ὁ"
"2249","στρατεύμασιν","στράτευμα"
"2250","ἀμφοτέροις","ἀμφότεροι"
"2251","παρίσταντο","παρίστημι"
"2252","ὁρμαὶ","ὁρμή"
"2253","πολλαὶ","πολύς"
"2254","ὡς","ὡς"
"2255","εἰς","εἰς"
"2256","ταὐτὸ","αὐτός"
"2257","συνελθεῖν","συνέρχομαι"
"2258","καὶ","καί"
"2259","μάλιστα","μάλα"
"2260","μὲν","μέν"
"2261","αὐτοὺς","αὐτός"
"2262","ὁμοφρονήσαντας","ὁμοφρονήσαντας"
"2263","ἐκ","ἐκ"
"2264","τῶν","ὁ"
"2265","παρόντων","πάρειμι"
"2266","ἡγεμονικῶν","ἡγεμονικός"
"2267","ἑλέσθαι","αἱρέω"
"2268","τὸν","ὁ"
"2269","ἄριστον","ἀγαθός"
"2270",",",","
"2271","εἰ","εἰ"
"2272","δὲ","δέ"
"2273","μή","μή"
"2274",",",","
"2275","τὴν","ὁ"
"2276","σύγκλητον","σύγκλητος"
"2277","ὁμοῦ","ὁμοῦ"
"2278","καθίσαντας","καθίζω"
"2279","ἐφεῖναι","ἐφίημι"
"2280","τὴν","ὁ"
"2281","αἵρεσιν","αἵρεσις"
"2282","ἐκείνῃ","ἐκεῖνος"
"2283","τοῦ","ὁ"
"2284","αὐτοκράτορος","αὐτοκράτωρ"
"2285",".","."
"2286","καὶ","καί"
"2287","οὐκ","οὐ"
"2288","ἀπεικός","ἀπεικός"
"2289","ἐστι","εἰμί"
"2290",",",","
"2291","μηδετέρου","μηδέτερος"
"2292","τότε","τότε"
"2293","τῶν","ὁ"
"2294","προσαγορευομένων","προσαγορεύω"
"2295","αὐτοκρατόρων","αὐτοκράτωρ"
"2296","εὐδοκιμοῦντος","εὐδοκιμοῦντος"
"2297",",",","
"2298","ἐπιπίπτειν","ἐπιπίπτω"
"2299","τοιούτους","τοιοῦτος"
"2300","διαλογισμοὺς","διαλογισμός"
"2301","τοῖς","ὁ"
"2302","γνησίοις","γνησίος"
"2303","καὶ","καί"
"2304","διαπόνοις","διαπόνω"
"2305","καὶ","καί"
"2306","σωφρονοῦσι","σωφρονέω"
"2307","τῶν","ὁ"
"2308","στρατιωτῶν","στρατιώτης"
"2309",",",","
"2310","ὡς","ὡς"
"2311","ἔχθιστον","ἐχθρός"
"2312","εἴη","εἰμί"
"2313","καὶ","καί"
"2314","δεινόν","δεινός"
"2315",",",","
"2316","ἃ","ὅς"
"2317","πάλαι","πάλαι"
"2318","διὰ","διά"
"2319","Σύλλαν","Σύλλας"
"2320","καὶ","καί"
"2321","Μάριον","Μάριος"
"2322",",",","
"2323","εἶτα","εἶτα"
"2324","Καίσαρα","Καῖσαρ"
"2325","καὶ","καί"
"2326","Πομπήϊον","Πομπήϊος"
"2327","ᾠκτείροντο","ᾠκτείροντο"
"2328","δρῶντες","δράω"
"2329","ἀλλήλους","ἀλλήλων"
"2330","καὶ","καί"
"2331","πάσχοντες","πάσχω"
"2332","οἱ","ὁ"
"2333","πολῖται","πολίτης"
"2334",",",","
"2335","ταῦτα","οὗτος"
"2336","νῦν","νῦν"
"2337","ὑπομένειν","ὑπομένω"
"2338","ἢ","ἤ"
"2339","Οὐϊτελλίῳ","Οὐϊτέλλιος"
"2340","λαιμαργίας","λαιμαργία"
"2341","καὶ","καί"
"2342","οἰνοφλυγίας","οἰνοφλυγία"
"2343","ἢ","ἤ"
"2344","τρυφῆς","τρυφή"
"2345","καὶ","καί"
"2346","ἀκολασίας","ἀκολασία"
"2347","Ὄθωνι","Ὄθων"
"2348","τὴν","ὁ"
"2349","ἡγεμονίαν","ἡγεμονία"
"2350","χορήγημα","χορήγημα"
"2351","προθεμένους","προτίθημι"
"2352",".","."
"2353","ταῦτʼ","οὗτος"
"2354","οὖν","οὖν"
"2355","ὑπονοοῦσι","ὑπονοέω"
"2356","τούς","ὁ"
"2357","τε","τε"
"2358","περὶ","περί"
"2359","τὸν","ὁ"
"2360","Κέλσον","Κέλσος"
"2361","αἰσθανομένους","αἰσθάνομαι"
"2362","ἐμβαλεῖν","ἐμβάλλω"
"2363","διατριβήν","διατριβή"
"2364",",",","
"2365","ἐλπίζοντας","ἐλπίζω"
"2366","ἄνευ","ἄνευ"
"2367","μάχης","μάχη"
"2368","καὶ","καί"
"2369","πόνων","πόνος"
"2370","κριθήσεσθαι","κρίνω"
"2371","τὰ","ὁ"
"2372","πράγματα","πρᾶγμα"
"2373",",",","
"2374","καὶ","καί"
"2375","τούς","ὁ"
"2376","περὶ","περί"
"2377","τὸν","ὁ"
"2378","Ὄθωνα","Ὄθων"
"2379","φοβουμένους","φοβέω"
"2380","ἐπιταχῦναι","ἐπιταχῦναι"
"2381","τὴν","ὁ"
"2382","μάχην","μάχη"
"2383",".","."
"2384","αὐτὸς","αὐτός"
"2385","δὲ","δέ"
"2386","πάλιν","πάλιν"
"2387","εἰς","εἰς"
"2388","Βρίξιλλον","Βρίξιλλος"
"2389","ἀνεχώρησε","ἀναχωρέω"
"2390",",",","
"2391","καὶ","καί"
"2392","τοῦτο","οὗτος"
"2393","προσεξαμαρτών","προσεξαμαρτών"
"2394",",",","
"2395","οὐχ","οὐ"
"2396","ὅτι","ὅτι"
"2397","μόνον","μόνος"
"2398","τὴν","ὁ"
"2399","ἐν","ἐν"
"2400","ὀφθαλμοῖς","ὀφθαλμός"
"2401","αὐτοῦ","αὐτός"
"2402","παρόντος","πάρειμι"
"2403","αἰδῶ","αἰδώς"
"2404","καὶ","καί"
"2405","φιλοτιμίαν","φιλοτιμία"
"2406","ἀφεῖλε","ἀφαιρέω"
"2407","τῶν","ὁ"
"2408","ἀγωνιζομένων","ἀγωνίζομαι"
"2409",",",","
"2410","ἀλλὰ","ἀλλά"
"2411","καὶ","καί"
"2412","τοὺς","ὁ"
"2413","ἐρρωμενεστάτους","ἐρρωμένος"
"2414","καὶ","καί"
"2415","προθυμοτάτους","πρόθυμος"
"2416","διʼ","διά"
"2417","αὐτὸν","αὐτός"
"2418","ἱππεῖς","ἱππεύς"
"2419","καὶ","καί"
"2420","πεζοὺς","πεζός"
"2421","ἀπαγαγὼν","ἀπάγω"
"2422","φυλακὴν","φυλακή"
"2423","τοῦ","ὁ"
"2424","σώματος","σῶμα"
"2425","ὡσπερεὶ","ὡσπερεί"
"2426","στόμωμα","στόμωμα"
"2427","τῆς","ὁ"
"2428","δυνάμεως","δύναμις"
"2429","ἀπέκοψε","ἀποκόπτω"
"2430",".","."
"2431","συνέβη","συμβαίνω"
"2432","δὲ","δέ"
"2433","ταῖς","ὁ"
"2434","ἡμέραις","ἡμέρα"
"2435","ἐκείναις","ἐκεῖνος"
"2436","καὶ","καί"
"2437","περὶ","περί"
"2438","τὸν","ὁ"
"2439","Ἠριδανὸν","Ἠριδανός"
"2440","ἀγῶνα","ἀγών"
"2441","γενέσθαι","γίγνομαι"
"2442",",",","
"2443","τοῦ","ὁ"
"2444","μὲν","μέν"
