"ID","TOKEN","LEMMA"
"14786","περιπίπτει","περιπίπτω"
"14787","τοῖς","ὁ"
"14788","ὄφεσιν","ὄφις"
"14789",",",","
"14790","ἀλλὰ","ἀλλά"
"14791","καὶ","καί"
"14792","ὅτε","ὅτε"
"14793","ἐστὶν","εἰμί"
"14794","ἐν","ἐν"
"14795","ἐρήμῳ","ἔρημος"
"14796","δάκνεται","δάκνω"
"14797","ὑφ","ὑφ"
"14798","ἡδονῆς","ἡδονή"
"14799",",",","
"14800","τοῦ","ὁ"
"14801","ποικίλου","ποικίλος"
"14802","καὶ","καί"
"14803","ὀφιώδους","ὀφιώδοος"
"14804","πάθους","πάθος"
"14805",".","."
"14806","οἰκειότατον","οἰκειότατος"
"14807","δὲ","δέ"
"14808","ὄνομα","ὄνομα"
"14809","εἴληχε","λαγχάνω"
"14810","τὸ","ὁ"
"14811","ἡδονῆς","ἡδονή"
"14812","ἔργον","ἔργον"
"14813",",",","
"14814","δηγμὸς","δηγμός"
"14815","γὰρ","γάρ"
"14816","καλεῖται","καλέω"
"14817",".","."
"14818","ἀλλ","ἀλλ"
"14819","οὐ","οὐ"
"14820","μόνον","μόνος"
"14821","οἱ","ὁ"
"14822","ἐν","ἐν"
"14823","ἐρήμῳ","ἔρημος"
"14824","δάκνονται","δάκνω"
"14825","ὑφ","ὑφ"
"14826","ἡδονῆς","ἡδονή"
"14827",",",","
"14828","ἀλλὰ","ἀλλά"
"14829","καὶ","καί"
"14830","οἱ","ὁ"
"14831","ἐσκορπισμένοι","ἐσκορπισμένοι"
"14832","·","·"
"14833","καὶ","καί"
"14834","γὰρ","γάρ"
"14835","ἐγὼ","ἐγώ"
"14836","πολλάκις","πολλάκις"
"14837","καταλιπὼν","καταλείπω"
"14838","μὲν","μέν"
"14839","ἀνθρώπους","ἄνθρωπος"
"14840","συγγενεῖς","συγγενής"
"14841","καὶ","καί"
"14842","φίλους","φίλος"
"14843","καὶ","καί"
"14844","πατρίδα","πατρίς"
"14845","καὶ","καί"
"14846","εἰς","εἰς"
"14847","ἐρημίαν","ἐρημία"
"14848","ἐλθών","ἔρχομαι"
"14849",",",","
"14850","ἵνα","ἵνα"
"14851","τι","τίς"
"14852","τῶν","ὁ"
"14853","θέας","θέα"
"14854","ἀξίων","ἄξιος"
"14855","κατανοήσω","κατανοέω"
"14856",",",","
"14857","οὐδὲν","οὐδείς"
"14858","ὤνησα","ὀνάω"
"14859",",",","
"14860","ἀλλὰ","ἀλλά"
"14861","σκορπισθεὶς","σκορπίζω"
"14862","ὁ","ὁ"
"14863","νοῦς","νόος"
"14864","ἢ","ἤ"
"14865","πάθει","πάθος"
"14866","δηχθεὶς","δάκνω"
"14867","ἀνεχώρησεν","ἀναχωρέω"
"14868","εἰς","εἰς"
"14869","τἀναντία","ἐναντίος"
"14870","·","·"
"14871","ἔστι","εἰμί"
"14872","δὲ","δέ"
"14873","ὅτε","ὅτε"
"14874","καὶ","καί"
"14875","ἐν","ἐν"
"14876","πλήθει","πλῆθος"
"14877","μυριάνδρῳ","μυριάνδρον"
"14878","ἠρεμῶ","ἠρεμῶ"
"14879","τὴν","ὁ"
"14880","διάνοιαν","διάνοια"
"14881",",",","
"14882","τὸν","ὁ"
"14883","ψυχικὸν","ψυχικός"
"14884","ὄχλον","ὄχλος"
"14885","σκεδάσαντος","σκεδάζω"
"14886","θεοῦ","θεός"
"14887","καὶ","καί"
"14888","διδάξαντός","διδάξαντος"
"14889","με","ἐγώ"
"14890",",",","
"14891","ὅτι","ὅτι"
"14892","οὐ","οὐ"
"14893","τόπων","τόπος"
"14894","διαφοραὶ","διαφορά"
"14895","τό","ὁ"
"14896","τε","τε"
"14897","εὖ","εὖ"
"14898","καὶ","καί"
"14899","χεῖρον","χείρων"
"14900","ἐργάζονται","ἐργάζομαι"
"14901",",",","
"14902","ἀλλ","ἀλλ"
"14903","ὁ","ὁ"
"14904","κινῶν","κινέω"
"14905","θεὸς","θεός"
"14906","καὶ","καί"
"14907","ἄγων","ἄγω"
"14908","ᾗ","ὅς"
"14909","ἄν","ἄν"
"14910","προαιρῆται","προαιρέω"
"14911","τὸ","ὁ"
"14912","τῆς","ὁ"
"14913","ψυχῆς","ψυχή"
"14914","ὄχημα","ὄχημα"
"14915",".","."
"14916","πλὴν","πλήν"
"14917","περιπίπτει","περιπίπτω"
"14918","σκορπίῳ","σκορπίῳ"
"14919",",",","
"14920","ὅπερ","ὅς"
"14921","ἐστὶ","εἰμί"
"14922","σκορπισμῷ","σκορπισμός"
"14923",",",","
"14924","ἐν","ἐν"
"14925","τῇ","ὁ"
"14926","ἐρήμῳ","ἔρημος"
"14927",",",","
"14928","καὶ","καί"
"14929","δίψα","δίψα"
"14930","καταλαμβάνει","καταλαμβάνω"
"14931","ἡ","ὁ"
"14932","τῶν","ὁ"
"14933","παθῶν","πάθη"
"14934",",",","
"14935","μέχρις","μέχρι"
"14936","ἂν","ἄν"
"14937","ὁ","ὁ"
"14938","θεὸς","θεός"
"14939","τῆς","ὁ"
"14940","ἀκροτόμου","ἀκρότομος"
"14941","σοφίας","σοφία"
"14942","ἑαυτοῦ","ἑαυτοῦ"
"14943","τὸ","ὁ"
"14944","νᾶμα","νᾶμα"
"14945","ἐπιπέμψῃ","ἐπιπέμπω"
"14946","καὶ","καί"
"14947","ποτίσῃ","ποτίω"
"14948","τὴν","ὁ"
"14949","τραπεῖσαν","τραπεῖσα"
"14950","ψυχὴν","ψυχή"
"14951","ἀμεταβλήτῳ","ἀμεταβλήτῳ"
"14952","ὑγείᾳ","ὑγεία"
"14953","·","·"
"14954","ἡ","ὁ"
"14955","γὰρ","γάρ"
"14956","ἀκρότομος","ἀκρότομος"
"14957","πέτρα","πέτρα"
"14958","ἡ","ὁ"
"14959","σοφία","σοφία"
"14960","τοῦ","ὁ"
"14961","θεοῦ","θεός"
"14962","ἐστιν","εἰμί"
"14963",",",","
"14964","ἣν","ὅς"
"14965","ἄκραν","ἄκρα"
"14966","καὶ","καί"
"14967","πρωτίστην","πρώτιστος"
"14968","ἔτεμεν","τέμνω"
"14969","ἀπὸ","ἀπό"
"14970","τῶν","ὁ"
"14971","ἑαυτοῦ","ἑαυτοῦ"
"14972","δυνάμεων","δύναμις"
"14973",",",","
"14974","ἐξ","ἐκ"
"14975","ἧς","ὅς"
"14976","ποτίζει","ποτίζω"
"14977","τὰς","ὁ"
"14978","φιλοθέους","φιλοθέος"
"14979","ψυχάς","ψυχή"
"14980","·","·"
"14981","ποτισθεῖσα","ποτισίημθ"
"14982","δὲ","δέ"
"14983","καὶ","καί"
"14984","τοῦ","ὁ"
"14985","μάννα","μάννα"
"14986","ἐμπίπλανται","ἐμπίπλαμαι"
"14987","τοῦ","ὁ"
"14988","γενικωτάτου","γενικωτάτος"
"14989","—","—"
"14990","καλεῖται","καλέω"
"14991","γὰρ","γάρ"
"14992","τὸ","ὁ"
"14993","μάννα","μάννα"
"14994","τί","τίς"
"14995",",",","
"14996","ὃ","ὁ"
"14997","πάντων","πᾶς"
"14998","ἐστὶ","εἰμί"
"14999","γένος","γένος"
"15000","—","—"
"15001",",",","
"15002","τὸ","ὁ"
"15003","δὲ","δέ"
"15004","γενικώτατόν","γενικώτατος"
"15005","ἐστιν","εἰμί"
"15006","ὁ","ὁ"
"15007","θεός","θεός"
"15008",",",","
"15009","καὶ","καί"
"15010","δεύτερος","δεύτερος"
"15011","ὁ","ὁ"
"15012","θεοῦ","θεός"
"15013","λόγος","λόγος"
"15014",",",","
"15015","τὰ","ὁ"
"15016","δ","δ"
"15017","ἄλλα","ἄλλος"
"15018","λόγῳ","λόγος"
"15019","μόνον","μόνος"
"15020","ὑπάρχει","ὑπάρχω"
"15021",",",","
"15022","ἔργοις","ἔργον"
"15023","δὲ","δέ"
"15024","ἔστιν","εἰμί"
"15025","οὗ","ὅς"
"15026","ἴσα","ἴσος"
"15027","τῷ","ὁ"
"15028","οὐχ","οὐ"
"15029","ὑπάρχοντι","ὑπάρχω"
"15030",".","."
"15031","ἴδε","ὁράω"
"15032","νῦν","νῦν"
"15033","διαφορὰν","διαφορά"
"15034","τοῦ","ὁ"
"15035","ἐν","ἐν"
"15036","ἐρήμῳ","ἔρημος"
"15037","τρεπομένου","τρεπομένος"
"15038","καὶ","καί"
"15039","τοῦ","ὁ"
"15040","ἐν","ἐν"
"15041","Αἰγύπτῳ","Αἴγυπτος"
"15042","·","·"
"15043","ὁ","ὁ"
"15044","μὲν","μέν"
"15045","γὰρ","γάρ"
"15046","τοῖς","ὁ"
"15047","θανατοῦσιν","θανατοῦσιν"
"15048","ὄφεσι","ὄφις"
"15049","χρῆται","χράω"
"15050",",",","
"15051","τουτέστιν","τουτέστι"
"15052","ἀπλήστοις","ἀπλήστω"
"15053","ἡδοναῖς","ἡδονή"
"15054","θάνατον","θάνατος"
"15055","ἐπιφερούσαις","ἐπιφερούσα"
"15056",",",","
"15057","ὁ","ὁ"
"15058","δ","δ"
"15059","ἀσκητὴς","ἀσκητής"
"15060","δάκνεται","δάκνετης"
"15061","μόνον","μόνος"
"15062","ὑφ","ὑφ"
"15063","ἡδονῆς","ἡδονή"
"15064","καὶ","καί"
"15065","σκορπίζεται","σκορπίζομαι"
"15066",",",","
"15067","οὐ","οὐ"
"15068","θανατοῦται","θανατοῦται"
"15069","·","·"
"15070","κἀκεῖνος","ἐκεῖνος"
"15071","μὲν","μέν"
"15072","σωφροσύνῃ","σωφροσύνη"
"15073",",",","
"15074","χαλκῷ","χαλκός"
"15075","ὄφει","ὄφος"
"15076",",",","
"15077","θεραπεύεται","θεραπεύω"
"15078","γενομένῃ","γίγνομαι"
"15079","ὑπὸ","ὑπό"
"15080","τοῦ","ὁ"
"15081","σοφοῦ","σοφός"
"15082","Μωυσέως","Μωυσῆς"
"15083",",",","
"15084","οὗτος","οὗτος"
"15085","δὲ","δέ"
"15086","ὑπὸ","ὑπό"
"15087","τοῦ","ὁ"
"15088","θεοῦ","θεός"
"15089","ποτίζεται","ποτίζω"
"15090","κάλλιστον","καλός"
"15091","ποτὸν","ποτός"
"15092","σοφίαν","σοφία"
"15093","ἐκ","ἐκ"
"15094","τῆς","ὁ"
"15095","πηγῆς","πηγή"
"15096",",",","
"15097","ἣν","ὅς"
"15098","αὐτὸς","αὐτός"
"15099","ἐξήγαγεν","ἐξάγω"
"15100","ἀπὸ","ἀπό"
"15101","τῆς","ὁ"
"15102","ἑαυτοῦ","ἑαυτοῦ"
"15103","σοφίας","σοφία"
"15104",".","."
"15105","οὐδὲ","οὐδέ"
"15106","τοῦ","ὁ"
"15107","θεοφιλεστάτου","θεοφιλεστάτος"
"15108","Μωυσέως","Μωυσῆς"
"15109","ἀπέχεται","ἀπέχω"
"15110","ἡ","ὁ"
"15111","ὀφιώδης","ὀφιώδης"
"15112","ἡδονή","ἡδονή"
"15113","λέγεται","λέγω"
"15114","δὲ","δέ"
"15115","ὧδε","ὧδε"
"15116","·","·"
"15117","ἐὰν","ἐάν"
"15118","οὖν","οὖν"
"15119","μὴ","μή"
"15120","πιστεύσωσί","πιστεύσω"
"15121","μοι","ἐγώ"
"15122","εἰσακούσωσι","ἐσακούσωσι"
"15123","τῆς","ὁ"
"15124","φωνῆς","φωνή"
"15125","μου","ἐγώ"
"15126","—","—"
"15127","ἐροῦσι","ἐρέω"
"15128","γάρ","γάρ"
"15129",",",","
"15130","οὐκ","οὐ"
"15131","ὦπταί","ὦπταί"
"15132","σοι","σύ"
"15133","ὁ","ὁ"
"15134","θεός","θεός"
"15135","—","—"
"15136",",",","
"15137","τί","τίς"
"15138","ἐρῶ","λέγω"
"15139","πρὸς","πρός"
"15140","αὐτούς","αὐτός"
"15141",";",";"
"15142","καὶ","καί"
"15143","εἶπε","λέγω"
"15144","κύριος","κύριος"
"15145","Μωυσεῖ","Μωυσῆς"
"15146","·","·"
"15147","τί","τίς"
"15148","τοῦτ","τοῦτ"
"15149","ἐστὶ","εἰμί"
"15150","τὸ","ὁ"
"15151","ἐν","ἐν"
"15152","τῇ","ὁ"
"15153","χειρί","χείρ"
"15154","σου","σύ"
"15155",";",";"
"15156","ὁ","ὁ"
"15157","δὲ","δέ"
"15158","εἶπε","λέγω"
"15159","·","·"
"15160","ῥάβδος","ῥάβδος"
"15161",".","."
"15162","καὶ","καί"
"15163","εἶπε","λέγω"
"15164","·","·"
"15165","ῥῖψον","ῥίπτω"
"15166","αὐτὴν","αὐτός"
"15167","ἐπὶ","ἐπί"
"15168","τὴν","ὁ"
"15169","γῆν","γῆ"
"15170",".","."
"15171","καὶ","καί"
"15172","ἔρριψεν","ῥίπτω"
"15173","αὐτὴν","αὐτός"
"15174","ἐπὶ","ἐπί"
"15175","τὴν","ὁ"
"15176","γῆν","γῆ"
"15177",",",","
"15178","καὶ","καί"
"15179","ἐγένετο","γίγνομαι"
"15180","ὄφις","ὄφις"
"15181",",",","
"15182","καὶ","καί"
"15183","ἔφυγε","φεύγω"
"15184","Μωυσῆς","Μωυσῆς"
"15185","ἀπ","ἀπ"
"15186","αὐτοῦ","αὐτός"
"15187",".","."
"15188","καὶ","καί"
"15189","εἶπε","λέγω"
"15190","κύριος","κύριος"
"15191","Μωυσεῖ","Μωυσῆς"
"15192","·","·"
"15193","ἔκτεινον","κτείνω"
"15194","τὴν","ὁ"
"15195","χεῖρα","χείρ"
"15196","καὶ","καί"
"15197","ἐπιλαβοῦ","ἐπιλαμβάνομαι"
"15198","τῆς","ὁ"
"15199","κέρκου","κέρκος"
"15200",".","."
"15201","ἐκτείνας","ἐκτείνω"
"15202","οὖν","οὖν"
"15203","τὴν","ὁ"
"15204","χεῖρα","χείρ"
"15205","ἐπελάβετο","ἐπιλαμβάνομαι"
"15206","τῆς","ὁ"
"15207","κέρκου","κέρκος"
"15208",",",","
"15209","καὶ","καί"
"15210","ἐγένετο","γίγνομαι"
"15211","ῥάβδος","ῥάβδος"
"15212","ἐν","ἐν"
"15213","τῇ","ὁ"
"15214","χειρὶ","χείρ"
"15215","αὐτοῦ","αὐτός"
"15216","·","·"
"15217","ἵνα","ἵνα"
"15218","πιστεύσωσί","πιστεύσω"
"15219","σοι","σύ"
"15220",".","."
"15221",",.",",."
"15222","ἄν","ἄν"
"15223","τις","τίς"
"15224","πιστεύσαι","πιστεύζω"
"15225","θεῷ","θεός"
"15226",";",";"
"15227","ἐὰν","ἐάν"
"15228","μάθῃ","μανθάνω"
"15229",",",","
"15230","ὅτι","ὅτι"
"15231","πάντα","πᾶς"
"15232","τὰ","ὁ"
"15233","ἄλλα","ἄλλος"
"15234","τρέπεται","τρέπω"
"15235",",",","
"15236","μόνος","μόνος"
"15237","δὲ","δέ"
"15238","αὐτὸς","αὐτός"
"15239","ἄτρεπτός","ἄτρεπτος"
"15240","ἐστι","εἰμί"
"15241",".","."
"15242","πυνθάνεται","πυνθάνομαι"
"15243","οὖν","οὖν"
"15244","ὁ","ὁ"
"15245","θεὸς","θεός"
"15246","τοῦ","ὁ"
"15247","σοφοῦ","σοφός"
"15248",",",","
"15249","τί","τίς"
"15250","ἐστιν","εἰμί"
"15251","ἐν","ἐν"
"15252",".","."
"15253","τῷ","ὁ"
"15254","πρακτικῷ","πρακτικός"
"15255","τῆς","ὁ"
"15256","ψυχῆς","ψυχή"
"15257","αὐτοῦ","αὐτός"
"15258","βίῳ","βίος"
"15259","·","·"
"15260","ἡ","ὁ"
"15261","γὰρ","γάρ"
"15262","χεὶρ","χείρ"
"15263","σύμβολον","σύμβολον"
"15264","πράξεως","πρᾶξις"
"15265","·","·"
"15266","ὁ","ὁ"
"15267","δ","δ"
"15268","ἀποκρίνεται","ἀποκρίνω"
"15269",",",","
"15270","ὅτι","ὅτι"
"15271","παιδεία","παιδεία"
"15272",",",","
"15273","ἣν","ὅς"
"15274","ῥάβδον","ῥάβδος"
"15275","καλεῖ","καλέω"
"15276",".","."
"15277","διὸ","διό"
"15278","καὶ","καί"
"15279","ὁ","ὁ"
"15280","πτερνιστὴς","πτερνιστής"
"15281","τῶν","ὁ"
"15282","παθῶν","πάθη"
"15283","Ἰακώβ","Ἰακώβ"
"15284","φησιν","φημί"
"15285","·","·"
"15286","ἐν","ἐν"
"15287","γὰρ","γάρ"
"15288","τῇ","ὁ"
"15289","ῥάβδῳ","ῥάβδος"
"15290","μου","ἐγώ"
"15291","διέβην","διαβαίνω"
"15292","τὸν","ὁ"
"15293","Ἰορδάνην","Ἰορδάνης"
"15294","τοῦτον","οὗτος"
"15295",".","."
"15296",",",","
"15297","·","·"
"15298","Ἰορδάνης","Ἰορδάνης"
"15299","δὲ","δέ"
"15300","κατάβασις","κατάβασις"
"15301","ἑρμηνεύεται","ἑρμηνεύω"
"15302","·","·"
"15303","τῆς","ὁ"
"15304","δὲ","δέ"
"15305","κάτω","κάτω"
"15306","καὶ","καί"
"15307","γηίνης","γηίνης"
"15308","καὶ","καί"
"15309","φθαρτῆς","φθαρτός"
"15310","φύσεως","φύσις"
"15311","ἐστι","εἰμί"
"15312","τὰ","ὁ"
"15313","κατὰ","κατά"
"15314","κακίαν","κακία"
"15315","καὶ","καί"
"15316","πάθος","πάθος"
"15317","·","·"
"15318","διαβαίνει","διαβαίνω"
"15319","δὲ","δέ"
"15320","ταῦτα","οὗτος"
"15321","ὁ","ὁ"
"15322","ἀσκητὴς","ἀσκητής"
"15323","νοῦς","νόος"
"15324","ἐν","ἐν"
"15325","παιδείᾳ","παιδεία"
"15326","·","·"
"15327","ταπεινὸν","ταπεινός"
"15328","γὰρ","γάρ"
"15329","τὸ","ὁ"
"15330","ἐκδέχεσθαι","ἐκδέχομαι"
"15331",",",","
"15332","χεσθαι","χω"
"15333",",",","
"15334","ὅτι","ὅτι"
"15335","βακτηρίαν","βακτηρία"
"15336","ἔχων","ἔχω"
"15337","ποταμὸν","ποταμός"
"15338","διέβαινε","διαβαίνω"
"15339",".","."
"15340","καλῶς","καλῶς"
"15341","οὖν","οὖν"
"15342","καὶ","καί"
"15343","ὁ","ὁ"
"15344","θεοφιλὴς","θεοφιλής"
"15345","Μωυσῆς","Μωυσῆς"
"15346","ἀποκρίνεται","ἀποκρίνω"
"15347","·","·"
"15348","ὄντως","ὄντως"
"15349","γὰρ","γάρ"
"15350","αἱ","ὁ"
"15351","πράξεις","πρᾶξις"
"15352","τοῦ","ὁ"
"15353","σπουδαίου","σπουδαῖος"
"15354","παιδείᾳ","παιδεία"
"15355","ὡς","ὡς"
"15356","ἂν","ἄν"
"15357","ῥάβδῳ","ῥάβδος"
"15358","ἐπερείδονται","ἐπερείδω"
"15359",",",","
"15360","τὸν","ὁ"
"15361","κλόνον","κλόνος"
"15362","καὶ","καί"
"15363","σάλον","σάλος"
"15364","τῆς","ὁ"
"15365","ψυχῆς","ψυχή"
"15366","ἱδρυόμενοι","ἱδρυόμενοι"
"15367",".","."
"15368","αὕτη","οὗτος"
"15369","ἡ","ὁ"
"15370","ῥάβδος","ῥάβδος"
"15371","ἀπορριφθεῖσα","ἀπορριφίημθ"
"15372","γίνεται","γίγνομαι"
"15373","ὄφις","ὄφις"
"15374","·","·"
"15375","εἰκότως","εἰκός"
"15376","·","·"
"15377","ἐὰν","ἐάν"
"15378","γὰρ","γάρ"
"15379","ἡ","ὁ"
"15380","ψυχὴ","ψυχή"
"15381","ἀπορρίψῃ","ἀπορρίψῃ"
"15382","τὴν","ὁ"
"15383","παιδείαν","παιδεία"
"15384",",",","
"15385","γέγονε","γίγνομαι"
"15386","φιλήδονος","φιλήδονος"
"15387","ἀντὶ","ἀντί"
"15388","φιλαρέτου","φιλαρέτης"
"15389",".","."
"15390","διὸ","διό"
"15391","καὶ","καί"
"15392","Μωυσῆς","Μωυσῆς"
"15393","φεύγει","φεύγω"
"15394","ἀπ","ἀπ"
"15395","αὐτοῦ","αὐτός"
"15396","·","·"
"15397","ἀπὸ","ἀπό"
"15398","γὰρ","γάρ"
"15399","τοῦ","ὁ"
"15400","πάθους","πάθος"
"15401","καὶ","καί"
"15402","τῆς","ὁ"
"15403","ἡδονῆς","ἡδονή"
"15404","ἀποδιδράσκει","ἀποδιδράσκω"
"15405","ὁ","ὁ"
"15406","φιλάρετος","φιλάρετος"
"15407",".","."
"15408","ἀλλά","ἀλλά"
"15409","τοί","σύ"
"15410","γε","γε"
"15411","ὁ","ὁ"
"15412","θεὸς","θεός"
"15413","τὴν","ὁ"
"15414","φυγὴν","φυγή"
"15415","οὐκ","οὐ"
"15416","ἐπαινεῖ","ἐπαινέω"
"15417","·","·"
"15418","σοὶ","σύ"
"15419","μὲν","μέν"
"15420","γάρ","γάρ"
"15421",",",","
"15422","ὦ","ὦ"
"15423","διάνοια","διάνοια"
"15424",",",","
"15425","μήπω","μήπω"
"15426","τελειωθείσῃ","τελειωθείζω"
"15427","φυγὴν","φυγή"
"15428","καὶ","καί"
"15429","δρασμὸν","δρασμός"
"15430","τῶν","ὁ"
"15431","παθῶν","πάθη"
"15432","ἁρμόζει","ἁρμόζω"
"15433","μελετᾶν","μελετάω"
"15434",",",","
"15435","Μωυσεῖ","Μωυσῆς"
"15436","δὲ","δέ"
"15437","τῷ","ὁ"
"15438","τελείῳ","τέλειος"
"15439","παραμένειν","παραμένω"
"15440","τῷ","ὁ"
"15441","πρὸς","πρός"
"15442","αὐτὰ","αὐτός"
"15443","πο","πο"
"15444","λέμῳ","λέμῳ"
"15445","καὶ","καί"
"15446","ἀντιστατεῖν","ἀντιστατέω"
"15447","αὐτοῖς","αὐτός"
"15448","καὶ","καί"
"15449","διαμάχεσθαι","διαμάχομαι"
"15450","·","·"
"15451","εἰ","εἰ"
"15452","δὲ","δέ"
"15453","μή","μή"
"15454",",",","
"15455","ἀδείας","ἄδεια"
"15456","καὶ","καί"
"15457","ἐξουσίας","ἐξουσία"
"15458","λαβόμενα","λάβω"
"15459","μέχρι","μέχρι"
"15460","τῆς","ὁ"
"15461","ψυχικῆς","ψυχικός"
"15462","ἀκροπόλεως","ἀκρόπολις"
"15463","ἀναβάντα","ἀναβαίνω"
"15464","πᾶσαν","πᾶς"
"15465","ἐκπολιορκήσει","ἐκπολιορκέω"
"15466","καὶ","καί"
"15467","λεηλατήσει","λεηλατέω"
"15468","τυράννου","τύραννος"
"15469","τρόπον","τρόπος"
"15470","τὴν","ὁ"
"15471","ψυχήν","ψυχή"
"15472",".","."
"15473","διὸ","διό"
"15474","καὶ","καί"
"15475","προστάττει","προστάσσω"
"15476","ὁ","ὁ"
"15477","θεὸς","θεός"
"15478","λαβέσθαι","λαμβάνω"
"15479","τῆς","ὁ"
"15480","κέρκου","κέρκος"
"15481","τουτέστι","τουτέστι"
"15482","τὸ","ὁ"
"15483","ἀντίδικον","ἀντίδικος"
"15484","τῆς","ὁ"
"15485","ἡδονῆς","ἡδονή"
"15486","καὶ","καί"
"15487","ἀτίθασον","ἀτίθασος"
"15488","αὐτῆς","αὐτός"
"15489","μὴ","μή"
"15490","φοβείτω","φοβέω"
"15491","σε","σύ"
"15492",",",","
"15493","ἀλλὰ","ἀλλά"
"15494","τούτου","οὗτος"
"15495","μάλιστα","μάλα"
"15496","λαβοῦ","λαμβάνω"
"15497","καὶ","καί"
"15498","κατάσχες","κατέχω"
"15499","καὶ","καί"
"15500","περικράτησον","περικράτησος"
"15501","·","·"
"15502","ἔσται","εἰμί"
"15503","γὰρ","γάρ"
"15504","πάλιν","πάλιν"
"15505","ἀντὶ","ἀντί"
"15506","ὄφεως","ὄφις"
"15507","ῥάβδος","ῥάβδος"
"15508",",",","
"15509","τουτέστιν","τουτέστι"
"15510","ἀντὶ","ἀντί"
"15511","ἡδονῆς","ἡδονή"
"15512","γενήσεται","γίγνομαι"
"15513","ἐν","ἐν"
"15514","τῇ","ὁ"
"15515","χειρὶ","χείρ"
"15516","παιδεία","παιδεία"
"15517",".","."
"15518","ἀλλὰ","ἀλλά"
"15519","γενήσεται","γίγνομαι"
"15520","ἐν","ἐν"
"15521","τῇ","ὁ"
"15522","χειρί","χείρ"
"15523",",",","
"15524","ἐν","ἐν"
"15525","τῇ","ὁ"
"15526","πράξει","πρᾶξις"
"15527","τοῦ","ὁ"
"15528","σοφοῦ","σοφός"
"15529",",",","
"15530","ὅ","ὅς"
"15531","δὴ","δή"
"15532","καὶ","καί"
"15533","ἀληθές","ἀληθής"
"15534","ἐστι","εἰμί"
"15535","·","·"
"15536","λαβέσθαι","λαμβάνω"
"15537","δὲ","δέ"
"15538","καὶ","καί"
"15539","περικρατῆσαι","περικρατέω"
"15540","ἡδονῆς","ἡδονή"
"15541","ἀδύνατον","ἀδύνατος"
"15542",",",","
"15543","εἰ","εἰ"
"15544","μὴ","μή"
"15545","πρότερον","πρότερος"
"15546","ἐκταθείη","ἐκταθίημι"
"15547","ἡ","ὁ"
"15548","χείρ","χείρ"
"15549",",",","
"15550","τουτέστιν","τουτέστι"
"15551","εἰ","εἰ"
"15552","μὴ","μή"
"15553","τὰς","ὁ"
"15554","πράξεις","πρᾶξις"
"15555","καὶ","καί"
"15556","προκοπὰς","προκοπή"
"15557","ἁπάσας","ἅπας"
"15558","ὁμολογήσειεν","ὁμολογέω"
"15559","ἡ","ὁ"
"15560","ψυχὴ","ψυχή"
"15561","κτὰ","τὰ"
"15562","θεὸν","θεός"
"15563","εἶναι","εἰμί"
"15564","καὶ","καί"
"15565","μηδὲν","μηδείς"
"15566","εἰς","εἰς"
"15567","ἑαυτὴν","ἑαυτοῦ"
"15568","ἀναγάγοι","ἀνάγω"
"15569",".","."
"15570","τοῦτον","οὗτος"
"15571","μὲν","μέν"
"15572","δὴ","δή"
"15573","τὸν","ὁ"
"15574","ὄφιν","ὄφις"
"15575","ἀποδιδράσκειν","ἀποδιδράσκω"
"15576","ὁ","ὁ"
"15577","βλέπων","βλέπω"
"15578","διέγνωκεν","διαγιγνώσκω"
"15579","·","·"
"15580","ἕτερον","ἕτερος"
"15581","δὲ","δέ"
"15582","τὸν","ὁ"
"15583","σωφροσύνης","σωφροσύνη"
"15584","λόγον","λόγος"
"15585","κατασκευάζει","κατασκευάζω"
"15586",",",","
"15587","τὸν","ὁ"
"15588","χαλκοῦν","χάλκεος"
"15589","ἐκεῖνον","ἐκεῖνος"
"15590",",",","
"15591","ἵνα","ἵνα"
"15592","ὁ","ὁ"
"15593","δηχθεὶς","δάκνω"
"15594","ὑφ","ὑφ"
"15595","ἡδονῆς","ἡδονή"
"15596","ἰδὼν","ὁράω"
"15597","σωφροσύνην","σωφροσύνη"
"15598","ζήσῃ","ζέω"
"15599","τὸν","ὁ"
"15600","ἀληθῆ","ἀληθής"
"15601","βίον","βίος"
"15602",".","."
"15603","τοιοῦτον","τοιοῦτος"
"15604","ὄφιν","ὄφις"
"15605","εὔχεται","εὔχομαι"
"15606","ὁ","ὁ"
"15607","Ἰακὼβ","Ἰακώβ"
"15608","γενέσθαι","γίγνομαι"
"15609","τὸν","ὁ"
"15610","Δὰν","δήν"
"15611","καί","καί"
"15612","φησιν","φημί"
"15613","οὕτως","οὕτως"
"15614","·","·"
"15615","Δὰν","δήν"
"15616","κρινεῖ","κρίνω"
"15617","τὸν","ὁ"
"15618","ἑαυτοῦ","ἑαυτοῦ"
"15619","λαόν","λαός"
"15620",",",","
"15621","ὡσεὶ","ὡσεί"
"15622","καὶ","καί"
"15623","μία","εἷς"
"15624","φυλὴ","φυλή"
"15625","Ἰσραήλ","Ἰσραήλ"
"15626",",",","
"15627","καὶ","καί"
"15628","γενέσθω","γίγνομαι"
"15629","Δὰν","δήν"
"15630","ὄφις","ὄφις"
"15631","ἐφ","ἐφ"
"15632","ὁδοῦ","ὁδός"
"15633",",",","
"15634","ἐγκαθήμενος","ἐγκάθημαι"
"15635","ἐπὶ","ἐπί"
"15636","τρίβου","τρίβος"
"15637",",",","
"15638","δάκνων","δάκνω"
