"ID","TOKEN","LEMMA"
"12437","δὲ","δέ"
"12438","τῆς","ὁ"
"12439","Ἀργοῦς","Ἀργώ"
"12440","οὐχ","οὐ"
"12441","ὑγιῶς","ὑγιής"
"12442","εἴρηται","λέγω"
"12443",".","."
"12444","τῶν","ὁ"
"12445","δʼ","δέ"
"12446","ἐν","ἐν"
"12447","τῇ","ὁ"
"12448","οὐρᾷ","οὐρά"
"12449","τοῦ","ὁ"
"12450","Νοτίου","Νότιον"
"12451","Ἰχθύος","ἰχθύς"
"12452","ὁ","ὁ"
"12453","μάλιστα","μάλα"
"12454","ἡγούμενος","ἡγέομαι"
"12455","ἐπέχει","ἐπέχω"
"12456","τοῦ","ὁ"
"12457","Αἰγόκερω","Αἰγόκερως"
"12458","πλεῖον","πολύς"
"12459","ἢ","ἤ"
"12460","μοίρας","μοῖρα"
"12461","κγ΄","κγ΄"
"12462","·","·"
"12463","τοσοῦτον","τοσοῦτος"
"12464","ἄρα","ἆρα"
"12465","ὑπολείπεται","ὑπολείπω"
"12466","τοῦ","ὁ"
"12467","προειρημένου","προαγορεύω"
"12468","κύκλου","κύκλος"
"12469","καὶ","καί"
"12470","οὐκ","οὐ"
"12471","ἐπʼ","ἐπί"
"12472","αὐτοῦ","αὐτός"
"12473","φέρεται","φέρω"
"12474",".","."
"12475","ὁ","ὁ"
"12476","δὲ","δέ"
"12477","Ὀϊτὸς","Ὀϊτός"
"12478","ὅλος","ὅλος"
"12479","ὑπολείπεται","ὑπολείπω"
"12480","τοῦ","ὁ"
"12481","προειρημένου","προαγορεύω"
"12482","κύκλου","κύκλος"
"12483","καὶ","καί"
"12484","οὐ","οὐ"
"12485","διὰ","διά"
"12486","μέσου","μέσος"
"12487","τέμνεται","τέμνω"
"12488","ὑπʼ","ὑπό"
"12489","αὐτοῦ","αὐτός"
"12490","·","·"
"12491","ὁ","ὁ"
"12492","γὰρ","γάρ"
"12493","ἡγούμενος","ἡγέομαι"
"12494","ἐν","ἐν"
"12495","αὐτῷ","αὐτός"
"12496","ἀστὴρ","ἀστήρ"
"12497","ἐπέχει","ἐπέχω"
"12498","τοῦ","ὁ"
"12499","Αἰγόκερω","Αἰγόκερως"
"12500","μοῖραν","μοῖρα"
"12501","α΄","α"
"12502","·","·"
"12503","οὐκ","οὐ"
"12504","ἄρα","ἆρα"
"12505","δυνατὸν","δυνατός"
"12506","διχοτομεῖσθαι","διχοτομέω"
"12507","αὐτὸν","αὐτός"
"12508","ὑπὸ","ὑπό"
"12509","τοῦ","ὁ"
"12510","προειρημένου","προαγορεύω"
"12511","κύκλου","κύκλος"
"12512",".","."
"12513","ὁμοίως","ὁμοίως"
"12514","δὲ","δέ"
"12515","καὶ","καί"
"12516","ὁ","ὁ"
"12517","Ὄρνις","Ὄρνις"
"12518","ὅλος","ὅλος"
"12519","πρὸς","πρός"
"12520","ἀνατολὰς","ἀνατολή"
"12521","κεῖται","κεῖμαι"
"12522","τοῦ","ὁ"
"12523","εἰρημένου","λέγω"
"12524","κύκλου","κύκλος"
"12525","·","·"
"12526","ὁ","ὁ"
"12527","γὰρ","γάρ"
"12528","ἡγούμενος","ἡγέομαι"
"12529","ἐν","ἐν"
"12530","αὐτῷ","αὐτός"
"12531","καὶ","καί"
"12532","ἐπʼ","ἐπί"
"12533","ἄκρου","ἄκρον"
"12534","τοῦ","ὁ"
"12535","ῥύγχους","ῥύγχος"
"12536","ἐπέχει","ἐπέχω"
"12537","τοῦ","ὁ"
"12538","Αἰγόκερω","Αἰγόκερως"
"12539","μοίρας","μοῖρα"
"12540","α΄","α"
"12541","Ϟ″","Ϟ″"
"12542","·","·"
"12543","τῶν","ὁ"
"12544","δὲ","δέ"
"12545","ἐν","ἐν"
"12546","ἄκρᾳ","ἄκρα"
"12547","τῇ","ὁ"
"12548","δεξιᾷ","δεξιός"
"12549","πτέρυγι","πτέρυξ"
"12550","ὁ","ὁ"
"12551","μάλιστα","μάλα"
"12552","πρὸς","πρός"
"12553","δύσιν","δύσις"
"12554","κείμενος","κεῖμαι"
"12555","ἐπέχει","ἐπέχω"
"12556","τοῦ","ὁ"
"12557","Αἰγόκερω","Αἰγόκερως"
"12558","πλεῖον","πολύς"
"12559","ἢ","ἤ"
"12560","μοίρας","μοῖρα"
"12561","Ϛ΄","Ϛ"
"12562","Ϟ″","Ϟ″"
"12563","·","·"
"12564","οὐκ","οὐ"
"12565","ἄρα","ἆρα"
"12566","δυνατὸν","δυνατός"
"12567","οὔτε","οὔτε"
"12568","τὸν","ὁ"
"12569","αὐχένα","αὐχήν"
"12570","τοῦ","ὁ"
"12571","Ὄρνιθος","Ὄρνις"
"12572","οὔτε","οὔτε"
"12573","τὴν","ὁ"
"12574","δεξιὰν","δεξιός"
"12575","πτέρυγα","πτέρυξ"
"12576","αὐτοῦ","αὐτός"
"12577","ἐπὶ","ἐπί"
"12578","τοῦ","ὁ"
"12579","εἰρημένου","λέγω"
"12580","κύκλου","κύκλος"
"12581","κεῖσθαι","κεῖμαι"
"12582",".","."
"12583","τοῦ","ὁ"
"12584","γε","γε"
"12585","μὴν","μείς"
"12586","Κηφέως","Κηφεύς"
"12587","ἡ","ὁ"
"12588","ἀριστερὰ","ἀριστερός"
"12589","χεὶρ","χείρ"
"12590","πολὺ","πολύς"
"12591","ὅλως","ὅλως"
"12592","παραλλάσσει","παραλλάσσω"
"12593","τὸν","ὁ"
"12594","εἰρημένον","λέγω"
"12595","κύκλον","κύκλος"
"12596","πρὸς","πρός"
"12597","ἀνατολάς","ἀνατολή"
"12598","·","·"
"12599","καὶ","καί"
"12600","γὰρ","γάρ"
"12601","οἱ","ὁ"
"12602","ἐν","ἐν"
"12603","τῇ","ὁ"
"12604","κεφαλῇ","κεφαλή"
"12605","αὐτοῦ","αὐτός"
"12606","οἱ","ὁ"
"12607","ἡγούμενοι","ἡγέομαι"
"12608","μάλιστα","μάλα"
"12609","τοῦ","ὁ"
"12610","Ὑδροχόου","Ὑδροχόης"
"12611","ἐπέχουσι","ἐπέχω"
"12612","πλεῖον","πολύς"
"12613","ἢ","ἤ"
"12614","μοίρας","μοῖρα"
"12615","ι΄","ι"
"12616",",",","
"12617","ὁ","ὁ"
"12618","δὲ","δέ"
"12619","ἐν","ἐν"
"12620","τῇ","ὁ"
"12621","ἀριστερᾷ","ἀριστερός"
"12622","χειρὶ","χείρ"
"12623","λαμπρὸς","λαμπρός"
"12624","ἀστήρ","ἀστήρ"
"12625",",",","
"12626","ὃν","ὅς"
"12627","ἐν","ἐν"
"12628","τῷ","ὁ"
"12629","ὤμῳ","ὦμος"
"12630","τινὲς","τίς"
"12631","τιθέασι","τίθημι"
"12632",",",","
"12633","τοῦ","ὁ"
"12634","Ὑδροχόου","Ὑδροχόης"
"12635","ἐπέχει","ἐπέχω"
"12636","μοίρας","μοῖρα"
"12637","κε΄","κε"
"12638","·","·"
"12639","παρὰ","παρά"
"12640","μικρὸν","μικρός"
"12641","οὖν","οὖν"
"12642","δύο","δύο"
"12643","ζῴδια","ζῴδιον"
"12644","παραλλάσσει","παραλλάσσω"
"12645",".","."
"12646","περὶ","περί"
"12647","μέντοι","μέντοι"
"12648","τῆς","ὁ"
"12649","καμπῆς","καμπή"
"12650","τοῦ","ὁ"
"12651","Ὄφεως","ὄφεως"
"12652","καὶ","καί"
"12653","τῆς","ὁ"
"12654","οὐρᾶς","οὐρά"
"12655","τῆς","ὁ"
"12656","Μικρᾶς","Μικρᾶ"
"12657","Ἄρκτου","Ἄρκτος"
"12658","ὀρθῶς","ὀρθῶς"
"12659","ἀπεφήνατο","ἀποφαίνω"
"12660",".","."
"12661","Εν","εν"
"12662","δὲ","δέ"
"12663","τῷ","ὁ"
"12664","ἑτέρῳ","ἕτερος"
"12665","κολούρῳ","κολοῦρος"
"12666","φησὶ","φημί"
"12667","κεῖσθαι","κεῖμαι"
"12668","πρῶτον","πρῶτος"
"12669","μὲν","μέν"
"12670","τὴν","ὁ"
"12671","ἀριστερὰν","ἀριστερά"
"12672","χεῖρα","χείρ"
"12673","τοῦ","ὁ"
"12674","Ἀρκτοφύλακος","Ἀρκτοφύλαξ"
"12675","καὶ","καί"
"12676","τὰ","ὁ"
"12677","μέσα","μέσος"
"12678","αὐτοῦ","αὐτός"
"12679","κατὰ","κατά"
"12680","μῆκος","μῆκος"
"12681","·","·"
"12682","εἶτα","εἶτα"
"12683","τὰ","ὁ"
"12684","μέσα","μέσος"
"12685","τῶν","ὁ"
"12686","Χηλῶν","Χηλῶνς"
"12687","κατὰ","κατά"
"12688","πλάτος","πλάτος"
"12689","καὶ","καί"
"12690","τοῦ","ὁ"
"12691","Κενταύρου","Κενταύρας"
"12692","τὴν","ὁ"
"12693","δεξιὰν","δεξιός"
"12694","χεῖρα","χείρ"
"12695","καὶ","καί"
"12696","τὰ","ὁ"
"12697","ἐμπρόσθια","ἐμπρόσθιος"
"12698","γόνατα","γόνυ"
"12699","·","·"
"12700","μετὰ","μετά"
"12701","δὲ","δέ"
"12702","τὸν","ὁ"
"12703","ἀφανῆ","ἀφανής"
"12704","πόλον","πόλος"
"12705","τὴν","ὁ"
"12706","καμπήν","καμπή"
"12707","τε","τε"
"12708","τοῦ","ὁ"
"12709","Ποταμοῦ","Ποταμός"
"12710","καὶ","καί"
"12711","τοῦ","ὁ"
"12712","Κήτους","Κήτης"
"12713","τὴν","ὁ"
"12714","κεφαλὴν","κεφαλή"
"12715","καὶ","καί"
"12716","τοῦ","ὁ"
"12717","Κριοῦ","Κριός"
"12718","τὰ","ὁ"
"12719","νῶτα","νῶτον"
"12720","κατὰ","κατά"
"12721","πλάτος","πλάτος"
"12722","καὶ","καί"
"12723","τοῦ","ὁ"
"12724","Περσέως","Περσεύς"
"12725","τὴν","ὁ"
"12726","κεφαλὴν","κεφαλή"
"12727","καὶ","καί"
"12728","τὴν","ὁ"
"12729","δεξιὰν","δεξιός"
"12730","χεῖρα","χείρ"
"12731",".","."
"12732","Ἡ","ὁ"
"12733","μὲν","μέν"
"12734","οὖν","οὖν"
"12735","ἀριστερὰ","ἀριστερός"
"12736","χεὶρ","χείρ"
"12737","τοῦ","ὁ"
"12738","Ἀρκτοφύλακος","Ἀρκτοφύλακος"
"12739","ὑπο","ὑπο"
"12740","λείπεται","λείπω"
"12741","τοῦ","ὁ"
"12742","εἰρημένου","λέγω"
"12743","κύκλου","κύκλος"
"12744","ὡς","ὡς"
"12745","ἥμισυ","ἥμισυς"
"12746","μέρος","μέρος"
"12747","ζῳδίου","ζῳδίον"
"12748","καὶ","καί"
"12749","οὐκ","οὐ"
"12750","ἐπʼ","ἐπί"
"12751","αὐτοῦ","αὐτός"
"12752","φέρεται","φέρω"
"12753","τοῦ","ὁ"
"12754","διὰ","διά"
"12755","τῶν","ὁ"
"12756","ἰσημερινῶν","ἰσημερινός"
"12757","σημείων","σημεῖον"
"12758","κύκλου","κύκλος"
"12759",",",","
"12760","ὡς","ὡς"
"12761","Εὔδοξός","Εὔδοξός"
"12762","φησιν","φημί"
"12763","·","·"
"12764","ὁ","ὁ"
"12765","γὰρ","γάρ"
"12766","ἡγούμενος","ἡγέομαι"
"12767","τῶν","ὁ"
"12768","ἐν","ἐν"
"12769","αὐτῇ","αὐτός"
"12770","ἐπέχει","ἐπέχω"
"12771","Χηλῶν","Χηλῶνς"
"12772","πλεῖον","πολύς"
"12773","ἢ","ἤ"
"12774","μοίρας","μοῖρα"
"12775","ιγ΄","ιγ΄"
"12776",".","."
"12777","ἀγνοεῖ","ἀγνοέω"
"12778","δὲ","δέ"
"12779","καὶ","καί"
"12780","μέσον","μέσος"
"12781","αὐτοῦ","αὐτός"
"12782","τὸ","ὁ"
"12783","σῶμα","σῶμα"
"12784","κατὰ","κατά"
"12785","μῆκος","μῆκος"
"12786","ὑπὸ","ὑπό"
"12787","τοῦ","ὁ"
"12788","εἰρημένου","λέγω"
"12789","κύκλου","κύκλος"
"12790","τέμνεσθαι","τέμνω"
"12791","λέγων","λέγω"
"12792","·","·"
"12793","ὁ","ὁ"
"12794","μὲν","μέν"
"12795","γὰρ","γάρ"
"12796","ἐπὶ","ἐπί"
"12797","τῆς","ὁ"
"12798","κεφαλῆς","κεφαλή"
"12799","ἀστὴρ","ἀστήρ"
"12800","ἐπέχει","ἐπέχω"
"12801","Χηλῶν","Χηλῶνς"
"12802","περὶ","περί"
"12803","μοίρας","μοῖρα"
"12804","ιϚ΄","ιϚ΄"
"12805","καὶ","καί"
"12806","δίμοιρον","δίμοιρος"
"12807",",",","
"12808","ὁ","ὁ"
"12809","δὲ","δέ"
"12810","ἐν","ἐν"
"12811","τῷ","ὁ"
"12812","δεξιῷ","δεξιός"
"12813","ποδὶ","πούς"
"12814","ἐπέχει","ἐπέχω"
"12815","Χηλῶν","Χηλῶνς"
"12816","περὶ","περί"
"12817","μοίρας","μοῖρα"
"12818","κδ΄","κδ"
"12819","Ϟ″","Ϟ″"
"12820","δ″","δ″"
"12821",",",","
"12822","ὁ","ὁ"
"12823","δὲ","δέ"
"12824","ἐν","ἐν"
"12825","τῇ","ὁ"
"12826","ζώνῃ","ζώνη"
"12827","λαμπρὸς","λαμπρός"
"12828","ἐπέχει","ἐπέχω"
"12829","Χηλῶν","Χηλῶνς"
"12830","περὶ","περί"
"12831","μοίρας","μοῖρα"
"12832","ιδ΄","ιδ΄"
"12833","καὶ","καί"
"12834","γ″.","γ″."
"12835","ὁ","ὁ"
"12836","δὲ","δέ"
"12837","ἐν","ἐν"
"12838","τῇ","ὁ"
"12839","δεξιᾷ","δεξιός"
"12840","χειρὶ","χείρ"
"12841","τοῦ","ὁ"
"12842","Κενταύρου","Κενταύρας"
"12843","ὑπολείπεται","ὑπολείπω"
"12844","τοῦ","ὁ"
"12845","εἰρημένου","λέγω"
"12846","κύκλου","κύκλος"
"12847","περὶ","περί"
"12848","τέταρτον","τέταρτος"
"12849","μέρος","μέρος"
"12850","ζῳδίου","ζῳδίον"
"12851","·","·"
"12852","ἐπέχει","ἐπέχω"
"12853","γὰρ","γάρ"
"12854","Χηλῶν","Χηλῶνς"
"12855","μοίρας","μοῖρα"
"12856","η΄","η"
"12857",".","."
"12858","ἡ","ὁ"
"12859","δὲ","δέ"
"12860","κεφαλὴ","κεφαλή"
"12861","τοῦ","ὁ"
"12862","Κήτους","Κήτης"
"12863","ὑπολείπεται","ὑπολείπω"
"12864","μὲν","μέν"
"12865","τοῦ","ὁ"
"12866","προειρημένου","προαγορεύω"
"12867","κύκλου","κύκλος"
"12868",",",","
"12869","οὐ","οὐ"
"12870","πολὺ","πολύς"
"12871","δέ","δέ"
"12872","ὁ","ὁ"
"12873","γὰρ","γάρ"
"12874","Σύν","Σύν"
"12875","δεσμος","δεσμος"
"12876","τῶν","ὁ"
"12877","Ἰχθύων","ἰχθύς"
"12878",",",","
"12879","ὃς","ὅς"
"12880","κεῖται","κεῖμαι"
"12881","κατὰ","κατά"
"12882","τὴν","ὁ"
"12883","κεφαλὴν","κεφαλή"
"12884","τοῦ","ὁ"
"12885","Κήτους","Κήτης"
"12886","ἐπὶ","ἐπί"
"12887","τῆς","ὁ"
"12888","λοφίας","λοφία"
"12889","αὐτοῦ","αὐτός"
"12890",",",","
"12891","ἐπέχει","ἐπέχω"
"12892","Κριοῦ","Κριός"
"12893","μοίρας","μοῖρα"
"12894","γ΄","γ"
"12895","δ″.","δ″."
"12896","καὶ","καί"
"12897","μὴν","μείς"
"12898","οὐδὲ","οὐδέ"
"12899","τοῦ","ὁ"
"12900","Κριοῦ","Κριός"
"12901","τὰ","ὁ"
"12902","νῶτα","νῶτον"
"12903","ἐπὶ","ἐπί"
"12904","τοῦ","ὁ"
"12905","εἰρημένου","λέγω"
"12906","κύκλου","κύκλος"
"12907","κεῖται","κεῖμαι"
"12908",",",","
"12909","ἀλλὰ","ἀλλά"
"12910","ὑπολείπεται","ὑπολείπω"
"12911","πλεῖον","πολύς"
"12912","ἢ","ἤ"
"12913","τρίτον","τρίτος"
"12914","μέρος","μέρος"
"12915","ζῳδίου","ζῳδίον"
"12916","·","·"
"12917","ὁ","ὁ"
"12918","γὰρ","γάρ"
"12919","ἐν","ἐν"
"12920","μέσῳ","μέσος"
"12921","τῷ","ὁ"
"12922","νώτῳ","νῶτος"
"12923","αὐτοῦ","αὐτός"
"12924","κείμενος","κεῖμαι"
"12925","ἀστὴρ","ἀστήρ"
"12926","ἐπέχει","ἐπέχω"
"12927","Κριοῦ","Κριός"
"12928","μοίρας","μοῖρα"
"12929","ια΄","ια΄"
"12930","Ϟ″.","Ϟ″."
"12931","ὁμοίως","ὁμοίως"
"12932","δὲ","δέ"
"12933","καὶ","καί"
"12934","τοῦ","ὁ"
"12935","Περσέως","Περσεύς"
"12936","ἥ","ὁ"
"12937","τε","τε"
"12938","δεξιὰ","δεξιός"
"12939","χεὶρ","χείρ"
"12940","καὶ","καί"
"12941","ἡ","ὁ"
"12942","κεφαλὴ","κεφαλή"
"12943","ὑπολεί","ὑπολεί"
"12944","πονται","πω"
"12945","τοῦ","ὁ"
"12946","εἰρημένου","λέγω"
"12947","κύκλου","κύκλος"
"12948","περὶ","περί"
"12949","τρίτον","τρίτος"
"12950","μέρος","μέρος"
"12951","ζῳδίου","ζῳδίον"
"12952",".","."
"12953","ΙΠΠΑΡΧΟΥ","ΙΠΠΑΡΧΟΥ"
"12954","ΤΩΝ","ΤΩΝ"
"12955","ΑΡΑΤΟΥ","ΑΡΑΤΟΥ"
"12956","ΚΑΙ","ΚΑΙ"
"12957","ΕΥΔΟΞΟΥ","ΕΥΔΟΞΟΥ"
"12958","ΦΑΙΝΟΜΕΝΩΝ","ΦΑΙΝΟΜΕΝΩΝ"
"12959","ΕΞΗΓΗΣΕΩΣ","ΕΞΗΓΗΣΕΩΣ"
"12960","ΔΕΥΤΕΡΟΝ","ΔΕΥΤΕΡΟΝ"
"12961",".","."
"12962","Τοῖς","ὁ"
"12963","προειρημένοις","προαγορεύω"
"12964",",",","
"12965","ὦ","ὦ"
"12966","Αἰσχρίων","Αἰσχρίων"
"12967",",",","
"12968","περὶ","περί"
"12969","τῶν","ὁ"
"12970","ὑπὸ","ὑπό"
"12971","Ἀράτου","Ἄρατος"
"12972","καὶ","καί"
"12973","Εὐδόξου","Εὐδόξης"
"12974","καταγεγραμμένων","καταγεγραμμένω"
"12975","ἐν","ἐν"
"12976","τοῖς","ὁ"
"12977","Φαινο","Φαινο"
"12978","μένοις","μένω"
"12979","συνάψωμεν","συνάψω"
"12980","νῦν","νῦν"
"12981","τὸν","ὁ"
"12982","περὶ","περί"
"12983","συνανατολῆς","συνανατολή"
"12984","καὶ","καί"
"12985","συγκαταδύσεως","συγκαταδύσις"
"12986","τῶν","ὁ"
"12987","ἄστρων","ἄστρον"
"12988","λόγον","λόγος"
"12989",",",","
"12990","ὑποδεικνύντες","ὑποδείκνυμι"
"12991",",",","
"12992","ὅσα","ὅσος"
"12993","τε","τε"
"12994","δεόντως","δεόντως"
"12995","ὑπʼ","ὑπό"
"12996","αὐτῶν","αὐτός"
"12997","εἴρηται","λέγω"
"12998",",",","
"12999","καὶ","καί"
"13000","ἐν","ἐν"
"13001","οἷς","ὅς"
"13002","διαφωνοῦντες","διαφωνέω"
"13003","οὐ","οὐ"
"13004","πρὸς","πρός"
"13005","τὰ","ὁ"
"13006","φαινόμενα","φαίνω"
"13007","τὰς","ὁ"
"13008","ἀποφάσεις","ἀπόφασις"
"13009","πεποίηνται","ποιέω"
"13010",".","."
"13011","Πρῶτον","πρῶτος"
"13012","μὲν","μέν"
"13013","οὖν","οὖν"
"13014","ὁ","ὁ"
"13015","Ἄρατος","Ἄρατος"
"13016","ὑποδεῖξαι","ὑποδείκνυμι"
"13017","βουλόμενος","βούλομαι"
"13018",",",","
"13019","πῶς","πῶς"
"13020","διὰ","διά"
"13021","τῆς","ὁ"
"13022","ἀνατολῆς","ἀνατολή"
"13023","καὶ","καί"
"13024","τῆς","ὁ"
"13025","δύσεως","δύσις"
"13026","τῶν","ὁ"
"13027","ἄστρων","ἄστρον"
"13028","ἐπιγνωσόμεθα","ἐπιγνόω"
"13029","τὴν","ὁ"
"13030","ὥραν","ὥρα"
"13031","τῆς","ὁ"
"13032","νυκτός","νύξ"
"13033",",",","
"13034","λέγει","λέγω"
"13035","ταυτί","οὗτος"
"13036","·","·"
"13037","οὔ","οὐ"
"13038","κεν","ἄν"
"13039","ἀπόβλητον","ἀπόβλητος"
"13040","δεδοκημένῳ","δεδοκημένῳ"
"13041","ἤματος","ἦμαρ"
"13042","εἴη","εἰμί"
"13043","μοιράων","μοῖρα"
"13044","σκέπτεσθαι","σκέπτομαι"
"13045",",",","
"13046","ὅτʼ","ὅτε"
"13047","ἀντέλλωσιν","ἀντέλλωσις"
"13048","ἕκασται","ἕκαστος"
"13049","·","·"
"13050","αἰεὶ","ἀεί"
"13051","γὰρ","γάρ"
"13052","τάων","ὁ"
"13053","γε","γε"
"13054","μιῇ","εἷς"
"13055","συνανέρχεται","συνανέρχεται"
"13056","αὐτὸς","αὐτός"
"13057","ἠέλιος","ἥλιος"
"13058",".","."
"13059","τὰς","ὁ"
"13060","δʼ","δέ"
"13061","ἄν","ἄν"
"13062","κε","ἄν"
"13063","περισκέψαιο","περισκέψω"
"13064","μάλιστα","μάλα"
"13065","εἰς","εἰς"
"13066","αὐτὰς","αὐτός"
"13067","ὁρόων","ὁράω"
"13068","·","·"
"13069","ἀτὰρ","ἀτάρ"
"13070","εἰ","εἰ"
"13071","νεφέεσσι","νέφος"
"13072","μέλαιναι","μέλας"
"13073","γίνοιντʼ","γίνοιντʼ"
"13074","ἢ","ἤ"
"13075","ὄρεος","ὄρος"
"13076","κεκρυμμέναι","κεκρυμμέναι"
"13077","ἀντέλλοιεν","ἀντέλλω"
"13078",",",","
"13079","σήματʼ","σῆμα"
"13080","ἐπερχομένῃσιν","ἐπερχομένῃ"
"13081","ἀρηρότα","ἀραρίσκω"
"13082","ποιήσασθαι","ποιέω"
"13083",".","."
"13084","αὐτὸς","αὐτός"
"13085","δʼ","δέ"
"13086","ἂν","ἄν"
"13087","μάλα","μάλα"
"13088","τοι","σύ"
"13089","κεράων","κέρας"
"13090","ἑκάτερθε","ἑκάτερθε"
"13091","διδοίη","δίδωμι"
"13092","Ὠκεανός","Ὠκεανός"
"13093",",",","
"13094","τά","ὁ"
"13095","τε","τε"
"13096","πολλὰ","πολύς"
"13097","περιστρέφεται","περιστρέφεται"
"13098","ἑοῖ","ἑοῖ"
"13099","αὐτῷ","αὐτός"
"13100",",",","
"13101","νειόθεν","νειόθεν"
"13102","ὁππῆμος","ὁππῆμος"
"13103","κείνων","ἐκεῖνος"
"13104","φορέῃσιν","φορέω"
"13105","ἑκάστην","ἕκαστος"
"13106",".","."
"13107","φησὶν","φημί"
"13108","οὖν","οὖν"
"13109","ἐν","ἐν"
"13110","τούτοις","οὗτος"
"13111","μάλιστα","μάλα"
"13112","μὲν","μέν"
"13113","ἡμᾶς","ἡμεῖς"
"13114","ἐπιγνώσεσθαι","ἐπιγνώσομαι"
"13115","τὴν","ὁ"
"13116","ὥραν","ὥρα"
"13117",",",","
"13118","ἐὰν","ἐάν"
"13119","αὐτῶν","αὐτός"
"13120","τι","τίς"
"13121","τῶν","ὁ"
"13122","δώδεκα","δώδεκα"
"13123","ζῳδίων","ζῴδιον"
"13124","θεωρῶμεν","θεωσέω"
"13125","ἀνατέλλον","ἀνατέλλω"
"13126",".","."
"13127","τὸν","ὁ"
"13128","γὰρ","γάρ"
"13129","γινώσκοντα","γιγνώσκω"
"13130",",",","
"13131","ἐν","ἐν"
"13132","ᾦ","ᾦ"
"13133","ἐστι","εἰμί"
"13134","ζῳδίῳ","ζίδῳον"
"13135","ὁ","ὁ"
"13136","ἥλιος","ἥλιος"
"13137","καὶ","καί"
"13138","καθʼ","κατά"
"13139","ὃ","ὁ"
"13140","μέρος","μέρος"
"13141","αὐτοῦ","αὐτός"
"13142",",",","
"13143","καὶ","καί"
"13144","διότι","διότι"
"13145","ἐν","ἐν"
"13146","πάσῃ","πᾶς"
"13147","νυκτὶ","νύξ"
"13148","ἓξ","ἕξ"
"13149","ζῴδια","ζῴδιον"
"13150","ἀνατέλλει","ἀνατέλλω"
"13151",",",","
"13152","ῥᾳδίως","ῥᾴδιος"
"13153","ὑπελάμβανε","ὑπολαμβάνω"
"13154","συνήσειν","συνήσω"
"13155","ἐκ","ἐκ"
"13156","τοῦ","ὁ"
"13157","ἀνατέλλοντος","ἀνατέλλοω"
"13158","ζῳδίου","ζῳδῖον"
"13159","τὴν","ὁ"
"13160","τῆς","ὁ"
"13161","νυκτὸς","νύξ"
"13162","ὥραν","ὥρα"
"13163",".","."
"13164","εἰ","εἰ"
"13165","μέντοι","μέντοι"
"13166","γε","γε"
"13167","ἢ","ἤ"
"13168","διὰ","διά"
"13169","ὄρη","ὄρος"
"13170","ἢ","ἤ"
"13171","διὰ","διά"
"13172","νέφη","νέφος"
"13173","μὴ","μή"
"13174","εἴη","εἰμί"
"13175","φανερὸν","φανερός"
"13176","τὸ","ὁ"
"13177","ἀνατέλλον","ἀνατέλλω"
"13178","ζῴδιον","ζῴδιος"
"13179",",",","
"13180","ἐκ","ἐκ"
"13181","τῶν","ὁ"
"13182","λοιπῶν","λοιπός"
"13183","ἀστέρων","ἀστήρ"
"13184","τῶν","ὁ"
"13185","ἐκτὸς","ἐκτός"
"13186","τοῦ","ὁ"
"13187","ζῳδιακοῦ","ζῳδιακός"
"13188","κύκλου","κύκλος"
"13189",",",","
"13190","κειμένων","κεῖμαι"
"13191","δʼ","δέ"
"13192","ἐγγὺς","ἐγγύς"
"13193","τοῦ","ὁ"
"13194","ὁρίζοντος","ὁρίζοντος"
"13195",",",","
"13196","ἐπιγνώσεσθαι","ἐπιγνώσομαι"
"13197","ἡμᾶς","ἡμεῖς"
"13198","τὸ","ὁ"
"13199","ἀνατέλλον","ἀνατέλλω"
"13200","ζῴδιον","ζῴδιος"
"13201",",",","
"13202","ἐὰν","ἐάν"
"13203","ἴδωμεν","ὁράω"
"13204",",",","
"13205","ποῖα","ποῖος"
"13206","τῶν","ὁ"
"13207","ἄστρων","ἄστρον"
"13208","ἑκάστῳ","ἕκαστος"
"13209","ζῳδίῳ","ζΐδῳος"
"13210","συνανατέλλει","συνανατέλλω"
"13211","ἢ","ἤ"
"13212","ἀντι","ἀντι"
"13213","καταδύνει","καταδύνω"
"13214",".","."
"13215","Πρῶτον","πρῶτος"
"13216","μὲν","μέν"
"13217","οὖν","οὖν"
"13218","ἀγνοεῖ","ἀγνοέω"
"13219",",",","
"13220","ὑπολαμβάνων","ὑπολαμβάνω"
"13221","ἀρκεῖν","ἀρκέω"
"13222","πρὸς","πρός"
"13223","τὸ","ὁ"
"13224","τὴν","ὁ"
"13225","ὥραν","ὥρα"
"13226","ἐπιγνῶναι","ἐπιγιγνώσκω"
"13227","τῆς","ὁ"
"13228","νυκτὸς","νύξ"
"13229","τὸ","ὁ"
"13230","συλλογίσασθαι","συλλογίζομαι"
"13231",",",","
"13232","πόσα","πόσος"
"13233","ἔτι","ἔτι"
"13234","ζῴδια","ζῴδιον"
"13235","καταλείπεται","καταλείπω"
"13236","εἰς","εἰς"
"13237","τὴν","ὁ"
"13238","τοῦ","ὁ"
"13239","ἡλίου","ἥλιος"
"13240","ἀνατολήν","ἀνατολή"
"13241","·","·"
"13242","τοῦτο","οὗτος"
"13243","γὰρ","γάρ"
"13244","ἐγίνετο","γίγνομαι"
"13245","ἄν","ἄν"
"13246",",",","
"13247","εἰ","εἰ"
"13248","ἐν","ἐν"
"13249","ἴσῳ","ἴσος"
"13250","χρόνῳ","χρόνος"
"13251","ἕκαστον","ἕκαστος"
"13252","τῶν","ὁ"
