"ID","TOKEN","NER"
"17823","τὸ","O"
"17824","χρῶμα","O"
"17825","ποιῆσαι","O"
"17826","ἡδὺ","O"
"17827","ὄζον","O"
"17828",".","O"
"17829","πελεκήματι","O"
"17830","κυπαρίσσου","O"
"17831","καὶ","O"
"17832","πρίνου","O"
"17833","ἐν","O"
"17834","τῷ","O"
"17835","αὐτῷ","O"
"17836","ζέσας","O"
"17837","ἄλειφε","O"
"17838","ὅλον","O"
"17839","τὸ","O"
"17840","σῶμα","O"
"17841",".","O"
"17842","ἄλλο","O"
"17843",".","O"
"17844","λιβανωτὸν","O"
"17845","καὶ","O"
"17846","παιδέρωτα","O"
"17847","ἴσα","O"
"17848","μίξας","O"
"17849","μετὰ","O"
"17850","μέλιτος","O"
"17851","τρίψας","O"
"17852","χρῖε","O"
"17853","τὸ","O"
"17854","πρόσωπον","O"
"17855","καὶ","O"
"17856","ἔα","O"
"17857","δι᾿","O"
"17858","ὅλης","O"
"17859","ἡμέρας","O"
"17860",",","O"
"17861","εἶτα","O"
"17862","ἀπόκλυζε","O"
"17863",".","O"
"17864","ἄλλο","O"
"17865",".","O"
"17866","λίνου","O"
"17867","μίξας","O"
"17868","τρύγα","O"
"17869","σύγχριε","O"
"17870","εἰς","O"
"17871","τὸν","O"
"17872","ἥλιον","O"
"17873",",","O"
"17874","μέλλων","O"
"17875","πορεύεσθαι","O"
"17876","προεκνιτρώσας","O"
"17877","τὸ","O"
"17878","σῶμα","O"
"17879",".","O"
"17880","στ΄","O"
"17881",".","O"
"17882","Πρὸς","O"
"17883","τὸ","O"
"17884","μὴ","O"
"17885","ὑπὸ","O"
"17886","ἡλίου","O"
"17887","ὑποκαίεσθαι","O"
"17888",",","O"
"17889","ἀλλὰ","O"
"17890","καὶ","O"
"17891","τὴν","O"
"17892","ἐκκαυθεῖσαν","O"
"17893","ὄψιν","O"
"17894","ἰάσασθαι","O"
"17895",".","O"
"17896","Βολβὸν","O"
"17897","λευκὸν","O"
"17898","λεῖον","O"
"17899","μετὰ","O"
"17900","μέλιτος","O"
"17901","κατάχριε","O"
"17902",".","O"
"17903","ἐὰν","O"
"17904","οἰδῇ","O"
"17905","τὸ","O"
"17906","πρόσωπον","O"
"17907","χωρὶς","O"
"17908","φλεγμονῆς","O"
"17909",",","O"
"17910","γῆν","O"
"17911","μέλαιναν","O"
"17912","τρίψας","O"
"17913","δι᾿","O"
"17914","ὕδατος","O"
"17915","κατάχριε","O"
"17916",".","O"
"17917","ἄλλο","O"
"17918",".","O"
"17919","ἀλκυόνιον","O"
"17920","μετὰ","O"
"17921","νάρδου","O"
"17922","Κελτικῆς","LOC"
"17923","λείοις","O"
"17924","ἅμα","O"
"17925",".","O"
"17926","ζ΄","O"
"17927",".","O"
"17928","Πρὸς","O"
"17929","φύγεθλον","O"
"17930","καὶ","O"
"17931","φακούς","O"
"17932",".","O"
"17933","Δρακοντίου","PERSON"
"17934","ῥίζαν","O"
"17935","σὺν","O"
"17936","μέλιτι","O"
"17937","κατάπλασσε","O"
"17938",".","O"
"17939","ἢ","O"
"17940","μελάνθιον","PERSON"
"17941","σὺν","O"
"17942","ὄξει","O"
"17943","·","O"
"17944","ἢ","O"
"17945","πενταφύλλου","O"
"17946","σπέρμα","O"
"17947",".","O"
"17948","η΄","O"
"17949",".","O"
"17950","Πρὸς","O"
"17951","ποιεῖν","O"
"17952","τὸ","O"
"17953","πρόσωπον","O"
"17954","ἐρυθραῖον","O"
"17955",".","O"
"17956","Ἐρυθρόδανον","O"
"17957","τρίψας","O"
"17958","καὶ","O"
"17959","διαμίξας","O"
"17960","ἐλαίῳ","O"
"17961","κατάχριε","O"
"17962",".","O"
"17963","ἄλλο","O"
"17964",".","O"
"17965","βυλβὸν","O"
"17966","πικρὸν","O"
"17967","τρίψας","O"
"17968","καὶ","O"
"17969","μίξας","O"
"17970","ἐλαίῳ","O"
"17971","κατάχριε","O"
"17972",".","O"
"17973","ἄλλο","O"
"17974",".","O"
"17975","λαβὼν","O"
"17976","κρόκου","O"
"17977",",","O"
"17978","ἐρεβίνθου","PERSON"
"17979",",","O"
"17980","λιβάνου","O"
"17981",",","O"
"17982","σμύρνης","O"
"17983",",","O"
"17984","ἐρυθροδάνου","LOC"
"17985","ῥίζης","LOC"
"17986","ἀνὰ","O"
"17987","δραχ","O"
"17988",".","O"
"17989","β΄","O"
"17990",".","O"
"17991","ἀναλάμβανε","O"
"17992","στέατι","O"
"17993","μοσχίῳ","NORP"
"17994","καὶ","O"
"17995","μαστιχίνῳ","O"
"17996","ἐλαίῳ","O"
"17997",",","O"
"17998","εἶτα","O"
"17999","ἐπίχριε","O"
"18000","·","O"
"18001","καὶ","O"
"18002","διαστήσας","O"
"18003","περίματτε","O"
"18004","σπόγγῳ","O"
"18005","θερμῷ","O"
"18006",".","O"
"18007","Πρὸς","O"
"18008","τὰ","O"
"18009","κατὰ","O"
"18010","στόμα","O"
"18011","πάθη","O"
"18012","καὶ","O"
"18013","πρῶτον","O"
"18014","πρὸς","O"
"18015","τὰ","O"
"18016","χείλη","O"
"18017","κατεῤῥωγότα","O"
"18018",".","O"
"18019","Κηκίδα","O"
"18020","ὀμφακίνην","O"
"18021","λείαν","O"
"18022","ἀναλάμβανε","O"
"18023","καὶ","O"
"18024","ῥητίνην","O"
"18025","τερεβινθίνην","O"
"18026","σὺν","O"
"18027","ὑσσώπῳ","O"
"18028","καὶ","O"
"18029","μέλιτι","O"
"18030","καὶ","O"
"18031","ἐπίχριε","O"
"18032",".","O"
"18033","β΄","O"
"18034",".","O"
"18035","Πρὸς","O"
"18036","τὰς","O"
"18037","βαθυτέρας","O"
"18038","ἐπιῤῥήξεις","O"
"18039",".","O"
"18040","Ἐνάλειφε","O"
"18041","αἰγείῳ","O"
"18042","τεθεραπευμένῳ","O"
"18043","λίπει","O"
"18044",".","O"
"18045","ἄλλο","O"
"18046",".","O"
"18047","στέαρ","O"
"18048","χήνειον","NORP"
"18049",",","O"
"18050","μετὰ","O"
"18051","μέλιτος","O"
"18052","τερεβινθίνης","O"
"18053","ἴσα","O"
"18054",",","O"
"18055","ῥόδων","O"
"18056","ἄνθους","O"
"18057",",","O"
"18058","ὑσσώπου","PERSON"
"18059","ξηροῦ","O"
"18060",",","O"
"18061","μαστίχης","O"
"18062","γένηται","O"
"18063","ἔνχρισις","O"
"18064",".","O"
"18065","γ΄","O"
"18066",".","O"
"18067","Πρὸς","O"
"18068","τὸ","O"
"18069","εὐωδεῖν","O"
"18070","τὸ","O"
"18071","στόμα","O"
"18072",".","O"
"18073","Ἶριν","O"
"18074","ἀποβρέξας","O"
"18075","οἴνῳ","O"
"18076","παλαιῷ","O"
"18077","εὐώδει","O"
"18078","διακλύζου","O"
"18079","συνεχῶς","O"
"18080",",","O"
"18081","κατέχων","O"
"18082","ὀλίγον","O"
"18083","ἐν","O"
"18084","τῷ","O"
"18085","στόματι","O"
"18086","χρόνον","O"
"18087",".","O"
"18088","ἄλλο","O"
"18089",".","O"
"18090","ἕρπυλλον","O"
"18091","ἀποβρέχων","O"
"18092","οἴνῳ","O"
"18093","διακλύζου","O"
"18094","ἐπ᾿","O"
"18095","ὀλίγον","O"
"18096",".","O"
"18097","δ΄","O"
"18098",".","O"
"18099","Πρὸς","O"
"18100","δυσφόρους","O"
"18101","ὀσμὰς","O"
"18102","χωρὶς","O"
"18103","ἑλκῶν","O"
"18104","γινομένας","O"
"18105",".","O"
"18106","Τινὲς","O"
"18107","ἀκράτῳ","O"
"18108","διακλύζονται","O"
"18109","μετὰ","O"
"18110","σμύρνης","O"
"18111","·","O"
"18112","καὶ","O"
"18113","τοῦ","O"
"18114","σχοίνου","O"
"18115","δὲ","O"
"18116","ἄνθος","O"
"18117","λεάναντες","O"
"18118","παρατρίβουσι","O"
"18119","τὰ","O"
"18120","αὐτὰ","O"
"18121","καὶ","O"
"18122","κιμωλίαν","LOC"
"18123","﻿","O"
"18124","ποιήσαντες","O"
"18125","μεθ᾿","O"
"18126","ἁλὸς","O"
"18127","παρατρίβουσιν","O"
"18128",",","O"
"18129","ὁμοίως","O"
"18130","καὶ","O"
"18131","μαρμάρῳ","O"
"18132","ὀπτῷ","O"
"18133","μετ᾿","O"
"18134","ἀνίσου","O"
"18135",".","O"
"18136","ὁμοίως","O"
"18137","δὲ","O"
"18138","καὶ","O"
"18139","κριθὰς","O"
"18140","μετὰ","O"
"18141","ἁλὸς","O"
"18142","καὶ","O"
"18143","μέλιτος","O"
"18144",".","O"
"18145","τινὲς","O"
"18146","δὲ","O"
"18147","καὶ","O"
"18148","ὀθόνιον","O"
"18149","καίουσι","O"
"18150","καὶ","O"
"18151","οἴνῳ","O"
"18152","ἐμβάλλουσι","O"
"18153","καὶ","O"
"18154","οὕτω","O"
"18155","λείῳ","O"
"18156","χρῶνται","O"
"18157","καὶ","O"
"18158","κισσήρει","O"
"18159","καὶ","O"
"18160","νάρδῳ","O"
"18161","καὶ","O"
"18162","σμύρνῃ","O"
"18163","μετὰ","O"
"18164","μέλιτος","O"
"18165",".","O"
"18166","καὶ","O"
"18167","σεμίδαλιν","O"
"18168","καὶ","O"
"18169","ἶριν","O"
"18170","μέλιτι","O"
"18171","μίξαντες","O"
"18172","καίουσι","O"
"18173","καὶ","O"
"18174","τούτῳ","O"
"18175","χρῶνται","O"
"18176",".","O"
"18177","καὶ","O"
"18178","τῶν","O"
"18179","ὀστρέων","O"
"18180","τῇ","O"
"18181","πορφύρᾳ","O"
"18182","καὶ","O"
"18183","κήρυκι","O"
"18184","καὶ","O"
"18185","σμύρνῃ","O"
"18186","καὶ","O"
"18187","ὅταν","O"
"18188","πρὸς","O"
"18189","κοίτην","O"
"18190","ἀπέρχωνται","O"
"18191",",","O"
"18192","ὄξει","O"
"18193","δριμεῖ","O"
"18194","διακλύζονται","O"
"18195",".","O"
"18196","διαμασῶνται","O"
"18197","δέ","O"
"18198","τινες","O"
"18199","καὶ","O"
"18200","τὰ","O"
"18201","τῆς","O"
"18202","πίτυος","O"
"18203","φύλλα","O"
"18204",",","O"
"18205","ὅταν","O"
"18206","ἐκπορεύωνται","O"
"18207",".","O"
"18208","καὶ","O"
"18209","ὕδατι","O"
"18210","διακλύζονται","O"
"18211",".","O"
"18212","τινὲς","O"
"18213","δὲ","O"
"18214","καὶ","O"
"18215","ἄνισον","O"
"18216","διαμασῶνται","O"
"18217","ἢ","O"
"18218","γλυκύῤῥιζον","O"
"18219","ἢ","O"
"18220","ἶριν","O"
"18221","ἤ","O"
"18222","τι","O"
"18223","τοιοῦτον","O"
"18224","ἐκπορευόμενοι","O"
"18225",".","O"
"18226","ε΄","O"
"18227",".","O"
"18228","Πρὸς","O"
"18229","τὰ","O"
"18230","ἐν","O"
"18231","τῷ","O"
"18232","στόματι","O"
"18233","ἕλκη","O"
"18234","καὶ","O"
"18235","σηπεδόνας","O"
"18236",".","O"
"18237","Μελαντηρία","O"
"18238","κεκομμένη","O"
"18239","ὠφελεῖ","O"
"18240",".","O"
"18241","ποιεῖ","O"
"18242","πρὸς","O"
"18243","ταῦτα","O"
"18244","καὶ","O"
"18245","τὸ","O"
"18246","ὀμφάκινον","O"
"18247","κατ᾿","O"
"18248","ἰδίαν","O"
"18249","καὶ","O"
"18250","μετὰ","O"
"18251","μέλιτος","O"
"18252","πινόμενον","O"
"18253",".","O"
"18254","ποιεῖ","O"
"18255","δὲ","O"
"18256","καὶ","O"
"18257","ἡ","O"
"18258","γλαύκουρις","LOC"
"18259",".","LOC"
"18260","θλασθεῖσα","O"
"18261","μετὰ","O"
"18262","μέλιτος","O"
"18263","καὶ","O"
"18264","ὕδατος","O"
"18265","ἴσου","O"
"18266","διδομένου","O"
"18267","τοῦ","O"
"18268","χυλοῦ","O"
"18269","ἀναγαργαριζέσθω","O"
"18270",".","O"
"18271","στ΄","O"
"18272",".","O"
"18273","Πρὸς","O"
"18274","αἱμοῤῥαγίαν","O"
"18275","ἐκ","O"
"18276","τοῦ","O"
"18277","στόματος","O"
"18278",".","O"
"18279","Συγκλύζηται","O"
"18280","τὸ","O"
"18281","στόμα","O"
"18282","ἀφεψήματι","O"
"18283","τῶν","O"
"18284","ῥόδων","O"
"18285","ἐν","O"
"18286","ὀξυκράτῳ","O"
"18287",",","O"
"18288","ὅταν","O"
"18289","καταψυχθῇ","O"
"18290","καὶ","O"
"18291","καταπίνηται","O"
"18292",".","O"
"18293","ἄλλο","O"
"18294",".","O"
"18295","γαργαριζέτω","O"
"18296","ὁ","O"
"18297","πάσχων","O"
"18298","καὶ","O"
"18299","συγκλυζέτω","O"
"18300","τὸ","O"
"18301","στόμα","O"
"18302","ἑψήματι","O"
"18303","τῶν","O"
"18304","ῥόδων","NORP"
"18305","ψυχρῷ","O"
"18306",",","O"
"18307","ἢ","O"
"18308","ἑλίκων","LOC"
"18309","ἀμπέλου","LOC"
"18310","ἢ","O"
"18311","σχίνου","LOC"
"18312","φύλλων","O"
"18313","ἢ","O"
"18314","βάτου","LOC"
"18315","ἢ","O"
"18316","μήλων","O"
"18317","κυδωνίων","NORP"
"18318","ἢ","O"
"18319","ῥόδων","NORP"
"18320","ἢ","O"
"18321","γιγάρτων","NORP"
"18322","ἢ","O"
"18323","ῥοιᾶς","LOC"
"18324",".","O"
"18325","ἄλλο","O"
"18326",".","O"
"18327","σπέρμα","O"
"18328","ῥόδου","LOC"
"18329","σὺν","O"
"18330","μαστίχῃ","O"
"18331","δίδου","O"
"18332","σὺν","O"
"18333","οἴνῳ","O"
"18334","στυπτικῷ","O"
"18335","πίνειν","O"
"18336","ἢ","O"
"18337","σὺν","O"
"18338","οἴνῳ","O"
"18339","ἑψήματος","O"
"18340","τῆς","O"
"18341","βάτου","O"
"18342","ἢ","O"
"18343","ῥόδων","NORP"
"18344",".","O"
"18345","ζ΄","O"
"18346",".","O"
"18347","Πρὸς","O"
"18348","τὰ","O"
"18349","τοῦ","O"
"18350","στόματος","O"
"18351","ἕλκη","O"
"18352",".","O"
"18353","Κηκίδα","LOC"
"18354","ἐν","O"
"18355","τῷ","O"
"18356","οἴνῳ","O"
"18357","ἑψήσας","O"
"18358","σύγκλυζε","O"
"18359","τὸ","O"
"18360","στόμα","O"
"18361",",","O"
"18362","ἔπειτα","O"
"18363","προστίθετι","O"
"18364","κηκίδα","LOC"
"18365","τετριμμένην","O"
"18366","τὴν","O"
"18367","σὺν","O"
"18368","μέλιτι","O"
"18369","διαμεμιγμένην","O"
"18370","ἢ","O"
"18371","τὸ","O"
"18372","ῥόδων","NORP"
"18373","ἄνθος","O"
"18374","·","O"
"18375","σύγκλυζε","O"
"18376","καὶ","O"
"18377","στόμα","O"
"18378","ἑψήματι","O"
"18379","τῶν","O"
"18380","τῆς","O"
"18381","ἐλαίας","O"
"18382","φύλλων","O"
"18383",".","O"
"18384","α΄","O"
"18385",".","O"
"18386","Πρὸς","O"
"18387","τὸ","O"
"18388","λευκαίνειν","O"
"18389","ὀδόντας","O"
"18390","καὶ","O"
"18391","τὰ","O"
"18392","πάθη","O"
"18393","αὐτῶν","O"
"18394",".","O"
"18395","Χρῶνται","O"
"18396","δὲ","O"
"18397","καὶ","O"
"18398","ὀδοντοτρίμμασι","O"
"18399","τοιούτοις","O"
"18400","τισὶ","O"
"18401",",","O"
"18402","ποιοῦσιν","O"
"18403","ἅμα","O"
"18404","πρὸς","O"
"18405","τὰ","O"
"18406","οὖλα","O"
"18407","καὶ","O"
"18408","ὀδόντας","O"
"18409","λευκαίνουσι","O"
"18410","καὶ","O"
"18411","στεροῦσι","O"
"18412",",","O"
"18413","γῆν","O"
"18414","ἐρετριάδα","NORP"
"18415","καύσαντες","O"
"18416","καὶ","O"
"18417","λειώσαντες","O"
"18418","χρῶνται","O"
"18419","·","O"
"18420","λευκαίνει","O"
"18421","τοῦτο","O"
"18422","τοὺς","O"
"18423","ὀδόντας","O"
"18424","σφόδρα","O"
"18425","καλῶς","O"
"18426",".","O"
"18427","ὀροβίνῳ","O"
"18428","βρέχων","O"
"18429","ἐν","O"
"18430","οὔρῳ","O"
"18431","λεῖον","O"
"18432","κατάχριε","O"
"18433",".","O"
"18434","ἄλλο","O"
"18435",".","O"
"18436","δασύποδος","O"
"18437","κεφαλὴν","O"
"18438","καύσας","O"
"18439","μίξον","O"
"18440","τῷ","O"
"18441","μαράθρῳ","O"
"18442","ὡς","O"
"18443","λευκοτάτῳ","O"
"18444","καὶ","O"
"18445","σηπίας","O"
"18446","ὀστράκοις","O"
"18447","λείοις","O"
"18448","χρῶ","O"
"18449",".","O"
"18450","ἄλλο","O"
"18451",".","O"
"18452","ἐλάφειον","O"
"18453","ὀστοῦν","O"
"18454","καύσας","O"
"18455","καὶ","O"
"18456","λειώσας","O"
"18457","χρῶ","O"
"18458",".","O"
"18459","τοῦτο","O"
"18460","καὶ","O"
"18461","τοὺς","O"
"18462","πόνους","O"
"18463","τῶν","O"
"18464","ὀδόντων","O"
"18465","ἰᾶται","O"
"18466","καὶ","O"
"18467","μετὰ","O"
"18468","ῥοδίνου","O"
"18469","χριόμενον","O"
"18470","κεφαλαλγίας","O"
"18471","παύει","O"
"18472",".","O"
"18473","ἄλλο","O"
"18474",".","O"
"18475","γλήχωνα","O"
"18476","καὶ","O"
"18477","ἁλὸς","O"
"18478","πεφρυγμένον","O"
"18479","μίξας","O"
"18480","εἰς","O"
"18481","τὰ","O"
"18482","αὐτὰ","O"
"18483","λείοις","O"
"18484","χρῶ","O"
"18485",".","O"
"18486","ἄλλο","O"
"18487",".","O"
"18488","ἀστράγαλον","O"
"18489","προβάτειον","O"
"18490","καύσας","O"
"18491","ὁμοίως","O"
"18492","χρῶ","O"
"18493",".","O"
"18494","ἄλλο","O"
"18495",".","O"
"18496","κριθὰς","O"
"18497","ὀπτήσας","O"
"18498","μεθ᾿","O"
"18499","ἁλὸς","O"
"18500","λείοις","O"
"18501","χρῶ","O"
"18502",".","O"
"18503","β΄","O"
"18504",".","O"
"18505","Διάκλυσμα","O"
"18506","πρὸς","O"
"18507","ἕλκη","O"
"18508","καὶ","O"
"18509","ὀδόντας","O"
"18510","σειομένους","O"
"18511","καὶ","O"
"18512","ἀστατοῦντας","O"
"18513",".","O"
"18514","Ἀλυκακάβου","LOC"
"18515","ῥίζαν","O"
"18516","καθεψήσας","O"
"18517","μετὰ","O"
"18518","σιδίων","O"
"18519","λιπαρῶν","O"
"18520","κατάχριε","O"
"18521",".","O"
"18522","ἄλλο","O"
"18523",".","O"
"18524","λευκῆς","O"
"18525","ῥίζαν","O"
"18526","καὶ","O"
"18527","περιστερεῶνος","LOC"
"18528","βοτάνης","O"
"18529","τὴν","O"
"18530","ῥίζαν","O"
"18531","ἢ","O"
"18532","ἠρυγγίου","LOC"
"18533","ῥίζαν","O"
"18534","ἢ","O"
"18535","αὐτὸ","O"
"18536","τὸ","O"
"18537","ἠρύγγιον","LOC"
"18538","ἢ","O"
"18539","πολίου","LOC"
"18540","ῥίζαν","LOC"
"18541","λειώσας","O"
"18542","κατάχριε","O"
"18543",".","O"
"18544","γ΄","O"
"18545",".","O"
"18546","Πρὸς","O"
"18547","κινουμένους","O"
"18548","ὀδόντας","O"
"18549",".","O"
"18550","Ὄνου","LOC"
"18551","χηλήνιον","LOC"
"18552","καύσας","O"
"18553","τρῖψον","O"
"18554","ὄξει","O"
"18555","ἀναλάμβανε","O"
"18556","καὶ","O"
"18557","ποιῶν","O"
"18558","κυκλίσκια","O"
"18559","ἀπόθου","O"
"18560","καὶ","O"
"18561","χρῶ","O"
"18562",",","O"
"18563","ἀνιὼν","O"
"18564","ὄξει","O"
"18565",",","O"
"18566","ἕνα","O"
"18567","κυκλίσκον","O"
"18568","δίδου","O"
"18569","διακλύζεσθαι","O"
"18570",",","O"
"18571","παύει","O"
"18572","παραχρῆμα","O"
"18573","τοὺς","O"
"18574","πόνους","O"
"18575","καὶ","O"
"18576","ἵστησιν","O"
"18577",".","O"
"18578","ἄλλο","O"
"18579",".","O"
"18580","χαμαιλέων","PERSON"
"18581","μέλας","O"
"18582","διακλυζόμενος","O"
"18583","παύει","O"
"18584","ὀδονταλγίας","O"
"18585",".","O"
"18586","τοῦτο","O"
"18587","καὶ","O"
"18588","μῦς","O"
"18589","κτείνει","O"
"18590",".","O"
"18591","ἄλλο","O"
"18592",".","O"
"18593","σεύτλου","PERSON"
"18594","διακλυζόμενος","O"
"18595","χυλὸς","O"
"18596","ὀδονταλγίας","O"
"18597","παύει","O"
"18598","παραχρῆμα","O"
"18599",".","O"
"18600","ἄλλο","O"
"18601",".","O"
"18602","ὑοσκυάμου","PERSON"
"18603","ῥίζαν","O"
"18604","διάκλυζε","O"
"18605","θερμοτέρως","O"
"18606","καὶ","O"
"18607","ἄπονος","O"
"18608","ἔσται","O"
"18609",".","O"
"18610","ἄλλο","O"
"18611",".","O"
"18612","πήγανον","O"
"18613","καὶ","O"
"18614","ὕσσωπον","O"
"18615","καὶ","O"
"18616","σμύρναν","O"
"18617","μετ᾿","O"
"18618","οἴνου","O"
"18619","λεάνας","O"
"18620","διακρατείτω","O"
"18621",".","O"
"18622","ἄλλο","O"
"18623",".","O"
"18624","φλόμου","PERSON"
"18625","ῥίζαν","O"
"18626","ἑψήσας","O"
"18627","μετ᾿","O"
"18628","ὄξους","O"
"18629","ἢ","O"
"18630","οἴνου","O"
"18631","ἢ","O"
"18632","ὀξυκράτου","O"
"18633","δίδου","O"
"18634","διακλύζεσθαι","O"
"18635",".","O"
"18636","ἄλλο","O"
"18637",".","O"
"18638","νίτρον","O"
"18639","σὺν","O"
"18640","ἐλαίῳ","O"
"18641","δίδου","O"
"18642","διακλύζεσθαι","O"
"18643",",","O"
"18644","καὶ","O"
"18645","ἄπονον","O"
"18646","ποιεῖ","O"
"18647",".","O"
"18648","ἄλλο","O"
"18649",".","O"
"18650","σφαιρία","O"
"18651","κυπαρίσσου","O"
"18652","ἑψηθέντα","O"
"18653","διὰ","O"
"18654","οἴνου","O"
"18655","καὶ","O"
"18656","ῥόδου","LOC"
"18657","διακλυζέσθω","O"
"18658",".","O"
"18659","ἐὰν","O"
"18660","δὲ","O"
"18661","ὅλοι","O"
"18662","πονῶσιν","O"
"18663","οἱ","O"
"18664","ὀδόντες","O"
"18665",",","O"
"18666","κεδρίαν","O"
"18667","διακλύζων","O"
"18668",",","O"
"18669","ἄπονον","O"
"18670","ποιεῖς","O"
"18671","παραχρῆμα","O"
"18672",".","O"
"18673","ἄλλο","O"
"18674",".","O"
"18675","μύλη","LOC"
"18676","ἐὰν","O"
"18677","ἀλγοῦσα","O"
"18678","εἴη","O"
"18679",",","O"
"18680","μονοκλώνου","NORP"
"18681","μαλάχης","O"
"18682","ῥίζαν","O"
"18683","ἐφάπτου","O"
"18684","καὶ","O"
"18685","ἄπονος","O"
"18686","ἔσται","O"
"18687",".","O"
"18688","δίδου","O"
"18689","διαμασήσασθαι","O"
"18690","τοῖς","O"
"18691","ἀλγοῦσι","O"
"18692","τοὺς","O"
"18693","ὀδόντας","O"
"18694",",","O"
"18695","περδικίου","PERSON"
"18696","τῆς","O"
"18697","βοτάνης","O"
"18698","ῥίζαν","O"
"18699",",","O"
"18700","εἰσερχομένοις","O"
"18701","εἰς","O"
"18702","τὸ","O"
"18703","βαλανεῖον","O"
"18704",",","O"
"18705","καὶ","O"
"18706","διακρατείτω","O"
"18707","τὴν","O"
"18708","μύλην","O"
"18709","μέχρις","O"
"18710","ἂν","O"
"18711","ἐξέλθῃ","O"
"18712",",","O"
"18713","καὶ","O"
"18714","ἄπονος","O"
"18715","ἔσται","O"
"18716",".","O"
"18717","ἄλλο","O"
"18718",".","O"
"18719","πυρέθρου","PERSON"
"18720","ῥίζα","O"
"18721","διαμασηθεῖσα","O"
"18722","αὐθήμερον","O"
"18723","τὸν","O"
"18724","πόνον","O"
"18725","παύει","O"
"18726",".","O"
"18727","ἄλλο","O"
"18728",".","O"
"18729","βοτάνης","O"
"18730","ποντίτιδος","NORP"
"18731","ῥίζα","O"
"18732","διαμασηθεῖσα","O"
"18733","παύει","O"
"18734","τὸν","O"
"18735","πόνον","O"
"18736",".","O"
"18737","δ΄","O"
"18738",".","O"
"18739","Ὑποθυμίαμα","O"
"18740","τοῖς","O"
"18741","ἀλγοῦσιν","O"
"18742","ὀδοῦσιν","O"
"18743",".","O"
"18744","Ἀλκυόνιον","O"
"18745","ὑποθυμία","O"
"18746","καὶ","O"
"18747","εὐθέως","O"
"18748","ἄπονος","O"
"18749","ἔσται","O"
"18750",".","O"
"18751","ἄλλο","O"
"18752",".","O"
"18753","ὑοσκυάμου","O"
"18754","σπέρμα","O"
"18755","ὑποθυμιασθὲν","O"
"18756","ἄπονον","O"
"18757","ποιεῖ","O"
"18758",".","O"
"18759","ε΄","O"
"18760",".","O"
"18761","Πρὸς","O"
"18762","εὐωδίαν","O"
"18763","ὀδόντων","O"
"18764",".","O"
"18765","Κιμωλίαν","LOC"
"18766","μεθ᾿","O"
"18767","ἁλὸς","O"
"18768","διάτριβε","O"
"18769",",","O"
"18770","χρίσας","O"
"18771","τοὺς","O"
"18772","ὀδόντας","O"
"18773",".","O"
"18774","ἄλλο","O"
"18775",".","O"
"18776","ὀδόντα","O"
"18777","κυνὸς","O"
"18778","λαβὼν","O"
"18779","ἐπὶ","O"
"18780","πῦρ","O"
"18781","ἐπίθες","O"
"18782","καὶ","O"
"18783","ὑποθυμία","O"
"18784","·","O"
"18785","ἅμα","O"
"18786","γὰρ","O"
"18787","τῷ","O"
"18788","καίεσθαι","O"
"18789","στερεοῦται","O"
"18790",".","O"
"18791","στ΄","O"
"18792",".","O"
"18793","Πρὸς","O"
"18794","βεβρωμένους","O"
"18795","ὀδόντας","O"
"18796",".","O"
"18797","Πρὸς","O"
"18798","τοὺς","O"
"18799","δὲ","O"
"18800","βεβρωμένους","O"
"18801","ὀδόντας","O"
"18802","ἔμβαλε","O"
"18803","πέπερι","O"
"18804","λευκὸν","O"
"18805","λείῳ","O"
"18806","ἀνειμένον","O"
"18807","χαλκάνθῳ","O"
"18808","ἢ","O"
"18809","κηκίδα","LOC"
"18810",".","O"
"18811","ἢ","O"
"18812","μετὰ","O"
"18813","μέλιτος","O"
"18814","σχιστὴν","O"
"18815","ἐντίθει","O"
"18816","εἰς","O"
"18817","τὸ","O"
"18818","βρῶμα","O"
"18819","καὶ","O"
"18820","ἄπονον","O"
"18821","ποιήσει","O"
"18822",".","O"
"18823","ἄλλο","O"
"18824",".","O"
"18825","τὸν","O"
"18826","τοῦ","O"
"18827","λίμακος","NORP"
"18828","λίθον","O"
"18829","θραύσας","O"
"18830","εἰς","O"
"18831","σησαμοειδῆ","O"
"18832","μεγέθη","O"
"18833","καὶ","O"
"18834","ἐπίθες","O"
"18835","εἰς","O"
"18836","τὸ","O"
"18837","βρῶμα","O"
"18838","τοῦ","O"
"18839","ὀδόντος","O"
"18840","καὶ","O"
"18841","παραχρῆμα","O"
"18842","ἄπονον","O"
"18843","ποιεῖ","O"
"18844",",","O"
"18845","ἐπιπωμάτιζε","O"
"18846","δὲ","O"
"18847","κηρῷ","O"
"18848",".","O"
"18849","ἄλλο","O"
"18850",".","O"
"18851","ἧπαρ","O"
"18852","ταύρου","O"
"18853","ἡσύχως","O"
"18854","πεφρυγμένον","O"
"18855","καὶ","O"
"18856","ἐντιθέμενον","O"
"18857","εἰς","O"
"18858","τὸν","O"
"18859","ὀδόντα","O"
"18860","ἅμα","O"
"18861","τῇ","O"
"18862","θίξει","O"
"18863","ἄπονον","O"
"18864","ποιεῖ","O"
"18865",".","O"
"18866","ἄλλο","O"
"18867",".","O"
"18868","ὄνυξ","O"
"18869","χελώνης","O"
"18870","ἐντιθέμενος","O"
"18871","τῇ","O"
"18872","βεβρωμένῃ","O"
"18873","μύλῃ","O"
