"ID","TOKEN","NER"
"2176",",","O"
"2177","λϚ","O"
"2178","ἀριθμὸς","O"
"2179","τέλειος","O"
"2180","καὶ","O"
"2181","τοῦ","O"
"2182","ὀρθογωνίου","O"
"2183","τριγώνου","O"
"2184","ἔχων","O"
"2185","τὴν","O"
"2186","αὔξησιν","O"
"2187",",","O"
"2188","τῇ","O"
"2189","ὑποτεινούσῃ","O"
"2190","τῶν","O"
"2191","δύο","O"
"2192","πλευρῶν","O"
"2193","παραβαλλομένων","O"
"2194","ἄμα","O"
"2195","τῇ","O"
"2196","πάντων","O"
"2197","ἀρχῇ","O"
"2198","ἀποτελούμενος","O"
"2199",",","O"
"2200","κἀντεῦθεν","O"
"2201","ἡ","O"
"2202","πρώτη","O"
"2203","τετρακτὑς","O"
"2204","τὴν","O"
"2205","τῶν","O"
"2206","συμφωνιῶν","O"
"2207","πηγὴν","O"
"2208","ἔχουσα","O"
"2209","ἀναφαινομένην","O"
"2210","τῶν","O"
"2211","ϛ","O"
"2212","ιβ","O"
"2213",",","O"
"2214","ὑπάτης","PERSON"
"2215","τε","O"
"2216","καὶ","O"
"2217","μέσης","O"
"2218","καὶ","O"
"2219","νήτης","O"
"2220","καὶ","O"
"2221","παραμέσης","LOC"
"2222","ἔχουσα","O"
"2223","λόγον","O"
"2224","καὶ","O"
"2225","τὸν","O"
"2226","ἐπόγδοον","O"
"2227","περιλαμβάνουσα","O"
"2228",".","O"
"2229","ὑπάτη","O"
"2230","μὲν","O"
"2231","γὰρ","O"
"2232","κατὰ","O"
"2233","τὸν","O"
"2234","ς","O"
"2235","ἀριθμὸν","O"
"2236",",","O"
"2237","μέση","O"
"2238","δὲ","O"
"2239","κατὰ","O"
"2240","τὸν","O"
"2241",",","O"
"2242","νήτη","O"
"2243","δὲ","O"
"2244","κατὰ","O"
"2245","τὸν","O"
"2246","ιβ","O"
"2247",",","O"
"2248","παραμέση","LOC"
"2249","δὲ","O"
"2250","κατὰ","O"
"2251","τὸν","O"
"2252",".","O"
"2253","ὁ","O"
"2254","δὲ","O"
"2255","ἐπόγδοος","O"
"2256","ἐν","O"
"2257","τῷ","O"
"2258","η","O"
"2259","καὶ","O"
"2260","Θ","O"
"2261","πρῶτος","O"
"2262","ἐμφαίνεται","O"
"2263",".","O"
"2264","ὁ","O"
"2265","δὴ","O"
"2266","καταπυκνούμενον","O"
"2267","ταῖς","O"
"2268","διεσιαίαις","O"
"2269","ἀποστάσεσιν","O"
"2270","εἰς","O"
"2271","τοσοῦτον","O"
"2272","προῦβη","O"
"2273",",","O"
"2274","ῴ","O"
"2275","δὴ","O"
"2276","δεκανῶν","O"
"2277","τε","O"
"2278","ἀριθμὸς","O"
"2279","ὥρισται","O"
"2280","καὶ","O"
"2281","ὡρονόμων","O"
"2282",".","O"
"2283","Ἀλλὰ","O"
"2284","πῶς","O"
"2285","φησιν","O"
"2286","ὀκτὼ","O"
"2287","σφαιρῶν","O"
"2288","οὐσῶν","O"
"2289","ἑπτἀ","O"
"2290","λέγοται","O"
"2291","εἶναι","O"
"2292","οἱ","O"
"2293","φθόγγοι","O"
"2294",";","O"
"2295","ἢ","O"
"2296","ὅτι","O"
"2297","ἡ","O"
"2298","μὲν","O"
"2299","ἀεὶ","O"
"2300","κατὰ","O"
"2301","τὰ","O"
"2302","αὐτὰ","O"
"2303","κινουμένη","O"
"2304","ἀδιάφορον","O"
"2305","καὶ","O"
"2306","μίαν","O"
"2307","ποιεῖται","O"
"2308","τοῦ","O"
"2309","φθόγγου","O"
"2310","τὴν","O"
"2311","ἐκφώνησιν","O"
"2312","·","O"
"2313","οὐκ","O"
"2314","ἔχουσα","O"
"2315","δὲ","O"
"2316","ἰσοταχῆ","O"
"2317","οὐδὲ","O"
"2318","παραπλησίαν","O"
"2319","ἄλλην","O"
"2320",",","O"
"2321","οὐδʼ","O"
"2322","ἂν","O"
"2323","ἐν","O"
"2324","ἁρμονίᾳ","O"
"2325","τάσσοιτο","O"
"2326",".","O"
"2327","διότι","O"
"2328","ἐν","O"
"2329","δυσὶ","O"
"2330","πρώτοις","O"
"2331","τὸ","O"
"2332","τοιοῦτον","O"
"2333","οὔτε","O"
"2334","ἴσοις","O"
"2335",",","O"
"2336","οὔτε","O"
"2337","πάντη","O"
"2338","ἐξηλλαγμένοις","O"
"2339",".","O"
"2340","οἱ","O"
"2341","δὲ","O"
"2342","δὴ","O"
"2343","τῶν","O"
"2344","πλανωμένων","O"
"2345","πολλὴν","O"
"2346","τὴν","O"
"2347","ἀνομοιότητα","O"
"2348","καὶ","O"
"2349","τὴν","O"
"2350","ἐναντίαν","O"
"2351","πρὸς","O"
"2352","αὐτὴν","O"
"2353","ἔχοντες","O"
"2354","ἐδείκνυτο","O"
"2355","κίνησιν","O"
"2356","τοσαύτην","O"
"2357",",","O"
"2358","ὅσην","O"
"2359","ἡ","O"
"2360","τοῦ","O"
"2361","αὐτοῦ","O"
"2362","πρὸς","O"
"2363","τὴν","O"
"2364","θατέρου","O"
"2365",".","O"
"2366","διὸ","O"
"2367","δὴ","O"
"2368","τὸν","O"
"2369","ἀπʼ","O"
"2370","αὐτῆς","O"
"2371","φθόγγον","O"
"2372","ἄρρητον","O"
"2373","εἴασαν","O"
"2374",".","O"
"2375","Ὅτι","O"
"2376","οἱ","O"
"2377","φθόγγοι","O"
"2378","οἱ","O"
"2379","ὑπὸ","O"
"2380","τῶν","O"
"2381","τὴν","O"
"2382","χειρουργίαν","O"
"2383","μετιόντων","O"
"2384","εἰκοσιοκτώ","O"
"2385","εἰσιν","O"
"2386","οἵδῇ","O"
"2387","·","O"
"2388","α","O"
"2389","Προσλαμβανόμενος","PERSON"
"2390","β","O"
"2391","ὑπάτη","PERSON"
"2392","ὑπατῶν","PERSON"
"2393",".","O"
"2394","Υ","O"
"2395","παρυπάτη","LOC"
"2396","ὑπατῶν","PERSON"
"2397","δ","O"
"2398","ὑπατῶν","PERSON"
"2399","ἐναρμόνιος","O"
"2400","ε","O"
"2401","ὑπατῶν","PERSON"
"2402","χριοματική","O"
"2403","ς","O"
"2404","ὑπατῶν","PERSON"
"2405","διάτονος","O"
"2406","ζ","O"
"2407","ὑπάτη","O"
"2408","μέσων","O"
"2409","παρυπάτη","O"
"2410","μέσων","NORP"
"2411","θ","O"
"2412","μέσων","NORP"
"2413","ἐναρμόνιος","O"
"2414","ι","O"
"2415","μέσων","O"
"2416","χρωοματική","O"
"2417","ια","O"
"2418","μέσων","GOD"
"2419","διάτονος","O"
"2420","ιβ","O"
"2421","μέση","O"
"2422","ιγ","O"
"2423","τρίτη","O"
"2424","συνημμένων","NORP"
"2425","ιδ","O"
"2426","παρανήτη","O"
"2427","συνημμένων","PERSON"
"2428","ἐναρμόνιος","O"
"2429","ιε","O"
"2430","συνημμένων","PERSON"
"2431","χρωοματική","O"
"2432","ιϚ","O"
"2433","συνημμένων","NORP"
"2434","διάτονος","O"
"2435","ιζ","O"
"2436","νήτη","O"
"2437","συνημμένων","NORP"
"2438","ιη","O"
"2439","παράμεσος","NORP"
"2440","ιθ","O"
"2441","τρίτη","O"
"2442","διεζευγμένων","NORP"
"2443","κ","O"
"2444","διεζευγμένων","NORP"
"2445","ἐναρμόνιος","O"
"2446","κα","O"
"2447","διεζευγμένων","NORP"
"2448","χριοματική","O"
"2449","κβ","O"
"2450","διεζευγμένων","NORP"
"2451","διάτονος","O"
"2452","κγ","O"
"2453","νήτη","O"
"2454","διεζευγμένων","NORP"
"2455","κδ","O"
"2456","τρίτη","O"
"2457","ὑπερβολαίων","NORP"
"2458","κε","O"
"2459","ὑπερβολαίων","NORP"
"2460","ἐναρμόνιος","O"
"2461","κϛ","O"
"2462","ὑπερβολαίων","NORP"
"2463","χρωματική","O"
"2464","κζ","O"
"2465","ὑπερβολαίων","NORP"
"2466","διάτονος","O"
"2467","κη","O"
"2468","νήτη","O"
"2469","ὑπερβολαίων","NORP"
"2470",".","O"
"2471","Ὥσπερ","O"
"2472","οὗν","O"
"2473","ἐνταῦθα","O"
"2474","τὰ","O"
"2475","μὲν","O"
"2476","τοῦ","O"
"2477","ὑπατῶν","NORP"
"2478","τετραχόρδου","O"
"2479","κατὰ","O"
"2480","τρία","O"
"2481","γένη","O"
"2482",",","O"
"2483","τὰ","O"
"2484","δὲ","O"
"2485","μέσων","NORP"
"2486",",","O"
"2487","τὰ","O"
"2488","δὲ","O"
"2489","συνημμένων","NORP"
"2490",",","O"
"2491","τὰ","O"
"2492","δὲ","O"
"2493","διεζευγμένων","NORP"
"2494",",","O"
"2495","τὰ","O"
"2496","δὲ","O"
"2497","ὑπερβολαίων","O"
"2498",",","O"
"2499","οὕτω","O"
"2500","χρὴ","O"
"2501","νομίζειν","O"
"2502","ἑκάστην","O"
"2503","σφαιρικὴν","O"
"2504","καὶ","O"
"2505","θείαν","O"
"2506","οὐσίαν","O"
"2507","τὸ","O"
"2508","μὲν","O"
"2509","ἐν","O"
"2510","τῷ","O"
"2511","παντὶ","O"
"2512","ὡς","O"
"2513","ἀρχῆς","O"
"2514","ἔχον","O"
"2515","λόγον","O"
"2516","παρελέσθαι","O"
"2517",".","O"
"2518","πρὸς","O"
"2519","ἁρμονίαν","O"
"2520","καὶ","O"
"2521","σύστασιν","O"
"2522","κόσμου","O"
"2523",",","O"
"2524","τὸ","O"
"2525","δὲ","O"
"2526","ὡς","O"
"2527","μεσότητος","O"
"2528",",","O"
"2529","τὸ","O"
"2530","δὲ","O"
"2531","ὡς","O"
"2532","τέλους","O"
"2533",",","O"
"2534","καὶ","O"
"2535","τὸ","O"
"2536","μὲν","O"
"2537","συναπτικὴν","O"
"2538","συνεργίαν","O"
"2539","ἀποτελεῖν","O"
"2540",",","O"
"2541","τὸ","O"
"2542","δὲ","O"
"2543","διαστατικήν","O"
"2544",".","O"
"2545","οἷς","O"
"2546","ἅπασι","O"
"2547","τὴν","O"
"2548","προνοίαν","O"
"2549","καταχρωμένην","O"
"2550","ἀριθμόν","O"
"2551","τε","O"
"2552","τὸν","O"
"2553","θεῖον","O"
"2554","πάγιον","O"
"2555","καὶ","O"
"2556","ἀσάλευτον","O"
"2557","καὶ","O"
"2558","ἐμμελὲς","O"
"2559","ἑαυτῷ","O"
"2560","ποιεῖν","O"
"2561","τὸ","O"
"2562","πᾶν","O"
"2563",",","O"
"2564","πᾶσαν","O"
"2565","οὐσίαν","O"
"2566","ἀρχικήν","O"
"2567","τε","O"
"2568","καὶ","O"
"2569","ὑπηρετικὴν","O"
"2570","τῇ","O"
"2571","τοιαύτῃ","O"
"2572","ἀναλογίᾳ","O"
"2573","συνδέουσαν","O"
"2574",".","O"
"2575","ἡ","O"
"2576","δ","O"
"2577","οὗν","O"
"2578","πρώτη","O"
"2579","τετρακτὑς","O"
"2580",",","O"
"2581","ἡ","O"
"2582","καὶ","O"
"2583","τῶν","O"
"2584","τετραχόρδων","O"
"2585","τούτων","O"
"2586","ῥίζα","O"
"2587",",","O"
"2588","τρόπον","O"
"2589","τινὰ","O"
"2590","πασῶν","O"
"2591","ἐστι","O"
"2592","παρεκτικὴ","O"
"2593","τῶν","O"
"2594","κατὰ","O"
"2595","γένη","O"
"2596","διαιρέσεων","O"
"2597",",","O"
"2598","ἀποτελοῦσα","O"
"2599","ὡς","O"
"2600","ἐφάμην","O"
"2601","τὸν","O"
"2602","λς","O"
"2603","ἀριθμὸν","O"
"2604","τῆς","O"
"2605","ἀπλανοῦς","O"
"2606","οἰκεῖον","O"
"2607","προσθήκῃ","O"
"2608","μονάδος","O"
"2609",",","O"
"2610","ἥν","O"
"2611","δὴ","O"
"2612","καὶ","O"
"2613","κλεῖδα","PERSON"
"2614","τῶν","O"
"2615","ὄντων","O"
"2616","ἐν","O"
"2617","τῷ","O"
"2618","τρισκαιδεκάτῳ","O"
"2619","τῶν","O"
"2620","νόμων","O"
"2621","Πλάτων","PERSON"
"2622","βουλόμενος","O"
"2623","δεικνύναι","O"
"2624","ὑστάτην","O"
"2625","πασῶν","O"
"2626","τῶν","O"
"2627","διεξοδευθεισῶν","O"
"2628","ἐπιστημῶν","O"
"2629","ἀπαριθμησάμενος","O"
"2630","ἔτι","O"
"2631","καὶ","O"
"2632","ἀνθρώποις","O"
"2633","φησὶ","O"
"2634","ξύμφωνον","O"
"2635","χρείαν","O"
"2636","καὶ","O"
"2637","ξύμμετρον","O"
"2638","ἀπενείματο","O"
"2639",".","O"
