"ID","TOKEN","LEMMA"
"1794","καὶ","καί"
"1795","αὐξήσεως","αὔξησις"
"1796",",",","
"1797","εἴ","εἰ"
"1798","ποτε","ποτε"
"1799","γίνεται","γίγνομαι"
"1800",",",","
"1801","αὐτὸ","αὐτός"
"1802","αὐτῷ","αὐτός"
"1803","αἴτιον","αἴτιος"
"1804","καὶ","καί"
"1805","ἀλλοιώσεως","ἀλλοίωσις"
"1806",",",","
"1807","εἰ","εἰ"
"1808","δὲ","δέ"
"1809","μή","μή"
"1810",",",","
"1811","οὐκ","οὐ"
"1812","ἀνάγκη","ἀνάγκη"
"1813",".","."
"1814","αἱ","ὁ"
"1815","δὲ","δέ"
"1816","πρῶται","πρῶτος"
"1817","αὐξήσεις","αὐξέω"
"1818","καὶ","καί"
"1819","ἀλλοιώσεις","ἀλλοιώσω"
"1820","ὑπʼ","ὑπό"
"1821","ἄλλου","ἄλλος"
"1822","γίνονται","γίγνομαι"
"1823","καὶ","καί"
"1824","δί","Ζεύς"
"1825","ἑτέρων","ἕτερος"
"1826","·","·"
"1827","γενέσεως","γένεσις"
"1828","δὲ","δέ"
"1829","καὶ","καί"
"1830","φθορᾶς","φθορά"
"1831","οὐδαμῶς","οὐδαμῶς"
"1832","οἷόν","οἷος"
"1833","τε","τε"
"1834","αὐτὸ","αὐτός"
"1835","αἴτιον","αἴτιος"
"1836","εἶναι","εἰμί"
"1837","αὑτῷ","ἑαυτοῦ"
"1838","οὐδέν","οὐδείς"
"1839",".","."
"1840","προϋπάρχειν","προϋπάρχω"
"1841","γὰρ","γάρ"
"1842","δεῖ","δεῖ"
"1843","τὸ","ὁ"
"1844","κινοῦν","κινέω"
"1845","τοῦ","ὁ"
"1846","κινουμένου","κινέω"
"1847","καὶ","καί"
"1848","τὸ","ὁ"
"1849","γεννῶν","γεννέω"
"1850","τοῦ","ὁ"
"1851","γεννωμένου","γεννάω"
"1852","αὐτὸ","αὐτός"
"1853","δʼ","δέ"
"1854","αὐτοῦ","αὐτός"
"1855","πρότερον","πρότερος"
"1856","οὐδέν","οὐδείς"
"1857","ἐστιν","εἰμί"
"1858",".","."
"1859","Περὶ","περί"
"1860","μὲν","μέν"
"1861","οὖν","οὖν"
"1862","ψυχῆς","ψυχή"
"1863",",",","
"1864","εἴτε","εἴτε"
"1865","κινεῖται","κινέω"
"1866","εἴτε","εἴτε"
"1867","μή","μή"
"1868",",",","
"1869","καὶ","καί"
"1870","εἰ","εἰ"
"1871","κινεῖται","κινέω"
"1872",",",","
"1873","πῶς","πῶς"
"1874","κινεῖται","κινέω"
"1875",",",","
"1876","πρότερον","πρότερος"
"1877","εἴρηται","λέγω"
"1878","ἐν","ἐν"
"1879","τοῖς","ὁ"
"1880","διωρισμένοις","διωρισμένος"
"1881","περὶ","περί"
"1882","αὐτῆς","αὐτός"
"1883",".","."
"1884","ἐπεὶ","ἐπεί"
"1885","δὲ","δέ"
"1886","τὰ","ὁ"
"1887","ἄψυχα","ἄψυχος"
"1888","πάντα","πᾶς"
"1889","κινεῖται","κινέω"
"1890","ὑφʼ","ὑπό"
"1891","ἑτέρου","ἕτερος"
"1892",",",","
"1893","περὶ","περί"
"1894","δὲ","δέ"
"1895","τοῦ","ὁ"
"1896","πρώτου","πρῶτος"
"1897","κινουμένου","κινέω"
"1898","καὶ","καί"
"1899","ἀεὶ","ἀεί"
"1900","κινουμένου","κινέω"
"1901",",",","
"1902","τίνα","τίς"
"1903","τρόπον","τρόπος"
"1904","κινεῖται","κινέω"
"1905",",",","
"1906","καὶ","καί"
"1907","πῶς","πῶς"
"1908","κινεῖ","κινέω"
"1909","τὸ","ὁ"
"1910","πρῶτον","πρῶτος"
"1911","κινοῦν","κινέω"
"1912",",",","
"1913","διώρισται","διορίζω"
"1914","πρότερον","πρότερος"
"1915","ἐν","ἐν"
"1916","τοῖς","ὁ"
"1917","περὶ","περί"
"1918","τῆς","ὁ"
"1919","πρώτης","πρῶτος"
"1920","φιλοσοφίας","φιλοσοφία"
"1921",",",","
"1922","λοιπόν","λοιπός"
"1923","ἐστι","εἰμί"
"1924","θεωρῆσαι","θεωρέω"
"1925","πῶς","πῶς"
"1926","ἡ","ὁ"
"1927","ψυχὴ","ψυχή"
"1928","κινεῖ","κινέω"
"1929","τὸ","ὁ"
"1930","σῶμα","σῶμα"
"1931",",",","
"1932","καὶ","καί"
"1933","τίς","τίς"
"1934","ἡ","ὁ"
"1935","ἀρχὴ","ἀρχή"
"1936","τῆς","ὁ"
"1937","τοῦ","ὁ"
"1938","ζῴου","ζῷον"
"1939","κινήσεως","κίνησις"
"1940",".","."
"1941","τῶν","ὁ"
"1942","γὰρ","γάρ"
"1943","ἄλλων","ἄλλος"
"1944","παρὰ","παρά"
"1945","τὴν","ὁ"
"1946","τοῦ","ὁ"
"1947","ὅλου","ὅλος"
"1948","κίνησιν","κίνησις"
"1949","τὰ","ὁ"
"1950","ἔμψυχα","ἔμψυχος"
"1951","αἴτια","αἴτιος"
"1952","τῆς","ὁ"
"1953","κινήσεως","κίνησις"
"1954",",",","
"1955","ὅσα","ὅσος"
"1956","μὴ","μή"
"1957","κινεῖται","κινέω"
"1958","ὑπ᾿","ὑπ᾿"
"1959","ἀλλήλων","ἀλλήλων"
"1960","διὰ","διά"
"1961","τὸ","ὁ"
"1962","προσκόπτειν","προσκόπτω"
"1963","ἀλλήλοις","ἀλλήλων"
"1964",".","."
"1965","διὸ","διό"
"1966","καὶ","καί"
"1967","πέρας","πέρας"
"1968","ἔχουσιν","ἔχω"
"1969","αὐτῶν","αὐτός"
"1970","πᾶσαι","πᾶς"
"1971","αἱ","ὁ"
"1972","κινήσεις","κινέω"
"1973","·","·"
"1974","καὶ","καί"
"1975","γὰρ","γάρ"
"1976","καὶ","καί"
"1977","αἱ","ὁ"
"1978","τῶν","ὁ"
"1979","ἐμψύχων","ἔμψυχος"
"1980",".","."
"1981","πάντα","πᾶς"
"1982","γὰρ","γάρ"
"1983","τὰ","ὁ"
"1984","ζῷα","ζῷον"
"1985","καὶ","καί"
"1986","κινεῖ","κινέω"
"1987","καὶ","καί"
"1988","κινεῖται","κινέω"
"1989","ἕνεκά","ἕνεκα"
"1990","τινος","τίς"
"1991",",",","
"1992","ὥστε","ὥστε"
"1993","τοῦτʼ","οὗτος"
"1994","ἔστιν","εἰμί"
"1995","αὐτοῖς","αὐτός"
"1996","πάσης","πᾶς"
"1997","τῆς","ὁ"
"1998","κινήσεως","κίνησις"
"1999","πέρας","πέρας"
"2000",",",","
"2001","τὸ","ὁ"
"2002","οὗ","ὅς"
"2003","ἕνεκα","ἕνεκα"
"2004",".","."
"2005","ὁρῶμεν","ὁράω"
"2006","δὲ","δέ"
"2007","τὰ","ὁ"
"2008","κινοῦντα","κινέω"
"2009","τὸ","ὁ"
"2010","ζῷον","ζῷον"
"2011","διάνοιαν","διάνοια"
"2012","καὶ","καί"
"2013","φαντασίαν","φαντασία"
"2014","καὶ","καί"
"2015","προαίρεσιν","προαίρεσις"
"2016","καὶ","καί"
"2017","βούλησιν","βούλησις"
"2018","καὶ","καί"
"2019","ἐπιθυμίαν","ἐπιθυμία"
"2020",".","."
"2021","ταῦτα","οὗτος"
"2022","δὲ","δέ"
"2023","πάντα","πᾶς"
"2024","ἀνάγεται","ἀνάγω"
"2025","εἰς","εἰς"
"2026","νοῦν","νόος"
"2027","καὶ","καί"
"2028","ὄρεξιν","ὄρεξις"
"2029",".","."
"2030","καὶ","καί"
"2031","γὰρ","γάρ"
"2032","ἡ","ὁ"
"2033","φαντασία","φαντασία"
"2034","καὶ","καί"
"2035","ἡ","ὁ"
"2036","αἴσθησις","αἴσθησις"
"2037","τὴν","ὁ"
"2038","αὐτὴν","αὐτός"
"2039","τῷ","ὁ"
"2040","νῷ","νόος"
"2041","χώραν","χώρα"
"2042","ἔχουσιν","ἔχω"
"2043","·","·"
"2044","κριτικὰ","κριτικός"
"2045","γὰρ","γάρ"
"2046","πάντα","πᾶς"
"2047",",",","
"2048","διαφέρουσι","διαφέρω"
"2049","δὲ","δέ"
"2050","κατὰ","κατά"
"2051","τὰς","ὁ"
"2052","εἰρημένας","λέγω"
"2053","ἐν","ἐν"
"2054","ἄλλοις","ἄλλος"
"2055","διαφοράς","διαφορά"
"2056",".","."
"2057","βούλησις","βούλησις"
"2058","δὲ","δέ"
"2059","καὶ","καί"
"2060","θυμὸς","θυμός"
"2061","καὶ","καί"
"2062","ἐπιθυμία","ἐπιθυμία"
"2063","πάντα","πᾶς"
"2064","ὄρεξις","ὄρεξις"
"2065",",",","
"2066","ἡ","ὁ"
"2067","δὲ","δέ"
"2068","προαίρεσις","προαίρεσις"
"2069","κοινὸν","κοινός"
"2070","διανοίας","διάνοια"
"2071","καὶ","καί"
"2072","ὀρέξεως","ὄρεξις"
"2073","·","·"
"2074","ὥστε","ὥστε"
"2075","κινεῖ","κινέω"
"2076","πρῶτον","πρῶτος"
"2077","τὸ","ὁ"
"2078","ὀρεκτὸν","ὀρεκτός"
"2079","καὶ","καί"
"2080","τὸ","ὁ"
"2081","διανοητόν","διανοητός"
"2082",".","."
"2083","οὐ","οὐ"
"2084","πᾶν","πᾶς"
"2085","δὲ","δέ"
"2086","τὸ","ὁ"
"2087","διανοητόν","διανοητός"
"2088",",",","
"2089","ἀλλὰ","ἀλλά"
"2090","τὸ","ὁ"
"2091","τῶν","ὁ"
"2092","πρακτῶν","πρακτός"
"2093","τέλος","τέλος"
"2094",".","."
"2095","διὸ","διό"
"2096","τὸ","ὁ"
"2097","τοιοῦτόν","τοιοῦτος"
"2098","ἐστι","εἰμί"
"2099","τῶν","ὁ"
"2100","ἀγαθῶν","ἀγαθός"
"2101","τὸ","ὁ"
"2102","κινοῦν","κινέω"
"2103",",",","
"2104","ἀλλʼ","ἀλλά"
"2105","οὐ","οὐ"
"2106","πᾶν","πᾶς"
"2107","τὸ","ὁ"
"2108","καλόν","καλός"
"2109","·","·"
"2110","γὰρ","γάρ"
"2111","ἕνεκα","ἕνεκα"
"2112","τούτου","οὗτος"
"2113","ἄλλο","ἄλλος"
"2114",",",","
"2115","καὶ","καί"
"2116","τέλος","τέλος"
"2117","ἐστὶ","εἰμί"
"2118","τῶν","ὁ"
"2119","ἄλλου","ἄλλος"
"2120","τινὸς","τίς"
"2121","ἕνεκα","ἕνεκα"
"2122","ὄντων","εἰμί"
"2123",",",","
"2124","ταύτῃ","ταύτῃ"
"2125","κινεῖ","κινέω"
"2126",".","."
"2127","δεῖ","δεῖ"
"2128","δὲ","δέ"
"2129","τιθέναι","τίθημι"
"2130","καὶ","καί"
"2131","τὸ","ὁ"
"2132","φαινόμενον","φαίνω"
"2133","ἀγαθὸν","ἀγαθός"
"2134","ἀγαθοῦ","ἀγαθός"
"2135","χώραν","χώρα"
"2136","ἔχειν","ἔχω"
"2137",",",","
"2138","καὶ","καί"
"2139","τὸ","ὁ"
"2140","ἡδύ","ἡδύς"
"2141","·","·"
"2142","φαινόμενον","φαίνω"
"2143","γάρ","γάρ"
"2144","ἐστιν","εἰμί"
"2145","ἀγαθόν","ἀγαθός"
"2146",".","."
"2147","ὥστε","ὥστε"
"2148","δῆλον","δῆλος"
"2149","ὅτι","ὅτι"
"2150","ἔστι","εἰμί"
"2151","μὲν","μέν"
"2152","ὁμοίως","ὁμοίως"
"2153","κινεῖται","κινέω"
"2154","τὸ","ὁ"
"2155","ἀεὶ","ἀεί"
"2156","κινούμενον","κινέω"
"2157","ὑπὸ","ὑπό"
"2158","τοῦ","ὁ"
"2159","ἀεὶ","ἀεί"
"2160","κινοῦντος","κινοῦντος"
"2161","καὶ","καί"
"2162","τῶν","ὁ"
"2163","ζῴων","ζῷον"
"2164","ἕκαστον","ἕκαστος"
"2165",",",","
"2166","ἔστι","εἰμί"
"2167","δʼ","δέ"
"2168","ἄλλως","ἄλλως"
"2169",",",","
"2170","διὸ","διό"
"2171","καὶ","καί"
"2172","τὰ","ὁ"
"2173","μὲν","μέν"
"2174","ἀεὶ","ἀεί"
"2175","κινεῖται","κινέω"
"2176",",",","
"2177","ἡ","ὁ"
"2178","δὲ","δέ"
"2179","τῶν","ὁ"
"2180","ζῴων","ζῷον"
"2181","κίνησις","κίνησις"
"2182","ἔχει","ἔχω"
"2183","πέρας","πέρας"
"2184",".","."
"2185","τὸ","ὁ"
"2186","δὲ","δέ"
"2187","ἀΐδιον","ἀΐδιος"
"2188","καλόν","καλός"
"2189",",",","
"2190","καὶ","καί"
"2191","τὸ","ὁ"
"2192","ἀληθῶς","ἀληθῶς"
"2193","καὶ","καί"
"2194","τὸ","ὁ"
"2195","πρώτως","πρώτως"
"2196","ἀγαθὸν","ἀγαθός"
"2197","καὶ","καί"
"2198","μὴ","μή"
"2199","ποτὲ","ποτε"
"2200","μὲν","μέν"
"2201","ποτὲ","ποτε"
"2202","δὲ","δέ"
"2203","μή","μή"
"2204",",",","
"2205","θειότερον","θεῖος"
"2206","καὶ","καί"
"2207","τιμιώτερον","τίμιος"
"2208","ἢ","ἤ"
"2209","ὥστʼ","ὥστε"
"2210","εἶναι","εἰμί"
"2211","πρότερόν","πρότερος"
"2212","τι","τίς"
"2213",".","."
"2214","τὸ","ὁ"
"2215","μὲν","μέν"
"2216","οὖν","οὖν"
"2217","πρῶτον","πρῶτος"
"2218","οὐ","οὐ"
"2219","κινούμενον","κινέω"
"2220","κινεῖ","κινέω"
"2221",",",","
"2222","ἡ","ὁ"
"2223","δʼ","δέ"
"2224","ὄρεξις","ὄρεξις"
"2225","καὶ","καί"
"2226","τὸ","ὁ"
"2227","ὀρεκτικὸν","ὀρεκτικός"
"2228","κινούμενον","κινέω"
"2229","κινεῖ","κινέω"
"2230",".","."
"2231","τὸ","ὁ"
"2232","δὲ","δέ"
"2233","τελευταῖον","τελευταῖος"
"2234","τῶν","ὁ"
"2235","κινουμένων","κινέω"
"2236","οὐκ","οὐ"
"2237","ἀνάγκη","ἀνάγκη"
"2238","κινεῖν","κινέω"
"2239","οὐδέν","οὐδείς"
"2240",".","."
"2241","φανερὸν","φανερός"
"2242","δʼ","δέ"
"2243","ἐκ","ἐκ"
"2244","τούτων","οὗτος"
"2245","καὶ","καί"
"2246","ὅτι","ὅτι"
"2247","εὐλόγως","εὔλογος"
"2248","ἡ","ὁ"
"2249","φορὰ","φορά"
"2250","τελευταία","τελευταῖος"
"2251","τῶν","ὁ"
"2252","γινομένων","γίγνομαι"
"2253","ἐν","ἐν"
"2254","τοῖς","ὁ"
"2255","κινουμένοις","κινέω"
"2256","·","·"
"2257","κινεῖται","κινέω"
"2258","γὰρ","γάρ"
"2259","καὶ","καί"
"2260","πορεύεται","πορεύομαι"
"2261","τὸ","ὁ"
"2262","ζῷον","ζῷον"
"2263","ὀρέξει","ὀρέγω"
"2264","ἢ","ἤ"
"2265","προαιρέσει","προαίρεσις"
"2266",",",","
"2267","ἀλλοιωθέντος","ἀλλοιωθέντος"
"2268","τινὸς","τίς"
"2269","κατὰ","κατά"
"2270","τὴν","ὁ"
"2271","αἴσθησιν","αἴσθησις"
"2272","ἢ","ἤ"
"2273","τὴν","ὁ"
"2274","φαντασίαν","φαντασία"
"2275",".","."
"2276","Πῶς","πῶς"
"2277","δὲ","δέ"
"2278","νοῶν","νοέω"
"2279","ὁτὲ","ὅτε"
"2280","μὲν","μέν"
"2281","πράττει","πράσσω"
"2282","ὁτὲ","ὅτε"
"2283","δʼ","δέ"
"2284","οὐ","οὐ"
"2285","πράττει","πράσσω"
"2286",",",","
"2287","καὶ","καί"
"2288","κινεῖται","κινέω"
"2289",",",","
"2290","ὁτὲ","ὅτε"
"2291","δʼ","δέ"
"2292","οὐ","οὐ"
"2293","κινεῖται","κινέω"
"2294",";",";"
"2295","ἔοικε","ἔοικα"
"2296","παραπλησίως","παραπλήσιος"
"2297","συμβαίνειν","συμβαίνω"
"2298","καὶ","καί"
"2299","περὶ","περί"
"2300","τῶν","ὁ"
"2301","ἀκινήτων","ἀκίνητος"
"2302","διανοουμένοις","διανοέομαι"
"2303","καὶ","καί"
"2304","συλλογιζομένοις","συλλογιζομένω"
"2305",".","."
"2306","ἀλλʼ","ἀλλά"
"2307","ἐκεῖ","ἐκεῖ"
"2308","μὲν","μέν"
"2309","θεώρημα","θεώρημα"
"2310","τὸ","ὁ"
"2311","τέλος","τέλος"
"2312","ὅταν","ὅταν"
"2313","γὰρ","γάρ"
"2314","τὰς","ὁ"
"2315","δύο","δύο"
"2316","προτάσεις","πρότασις"
"2317","νοήσῃ","νοέω"
"2318",",",","
"2319","τὸ","ὁ"
"2320","συμπέρασμα","συμπέρασμα"
"2321","ἐνόησε","νοέω"
"2322","καὶ","καί"
"2323","συνέθηκεν","συντίθημι"
"2324",",",","
"2325","ἐνταῦθα","ἐνταῦθα"
"2326","δʼ","δέ"
"2327","ἐκ","ἐκ"
"2328","τῶν","ὁ"
"2329","δύο","δύο"
"2330","προτάσεων","προτάσις"
"2331","τὸ","ὁ"
"2332","συμπέρασμα","συμπέρασμα"
"2333","γίνεται","γίγνομαι"
"2334","ἡ","ὁ"
"2335","πρᾶξις","πρᾶξις"
"2336",",",","
"2337","οἷον","οἷος"
"2338","ὅταν","ὅταν"
"2339","νοήσῃ","νοέω"
"2340","ὅτι","ὅτι"
"2341","παντὶ","πᾶς"
"2342","βαδιστέον","βαδίζω"
"2343","ἀνθρώπῳ","ἄνθρωπος"
"2344",",",","
"2345","αὐτὸς","αὐτός"
"2346","δʼ","δέ"
"2347","ἄνθρωπος","ἄνθρωπος"
"2348",",",","
"2349","βαδίζει","βαδίζω"
"2350","εὐθέως","εὐθέως"
"2351",",",","
"2352","ἂν","ἄν"
"2353","δʼ","δέ"
"2354","ὅτι","ὅτι"
"2355","οὐδενὶ","οὐδείς"
"2356","βαδιστέον","βαδίζω"
"2357","νῦν","νῦν"
"2358","ἀνθρώπῳ","ἄνθρωπος"
"2359",",",","
"2360","αὐτὸς","αὐτός"
"2361","δʼ","δέ"
"2362","ἄνθρωπος","ἄνθρωπος"
"2363",",",","
"2364","εὐθὺς","εὐθύς"
"2365","ἠρεμεῖ","ἠρεμέω"
"2366","·","·"
"2367","καὶ","καί"
"2368","ταῦτα","οὗτος"
"2369","ἄμφω","ἄμφω"
"2370","πράττει","πράσσω"
"2371",",",","
"2372","ἂν","ἄν"
"2373","μή","μή"
"2374","τι","τίς"
"2375","κωλύῃ","κωλύω"
"2376","ἢ","ἤ"
"2377","ἀναγκάζῃ","ἀναγκάζω"
"2378",".","."
"2379","ποιητέον","ποιέω"
"2380","μοι","ἐγώ"
"2381","ἀγαθόν","ἀγαθός"
"2382",",",","
"2383","οἰκία","οἰκίον"
"2384","δʼ","δέ"
"2385","ἀγαθόν","ἀγαθός"
"2386","·","·"
"2387","ποιεῖ","ποιέω"
"2388","οἰκίαν","οἰκία"
"2389","εὐθύς","εὐθύς"
"2390",".","."
"2391","σκεπάσματος","σκεπάσματος"
"2392","δέομαι","δέω"
"2393",",",","
"2394","ἱμάτιον","ἱμάτιον"
"2395","δὲ","δέ"
"2396","σκέπασμα","σκέπασμα"
"2397","·","·"
"2398","ἱματίου","ἱμάτιον"
"2399","δέομαι","δέω"
"2400",".","."
"2401","οὗ","ὅς"
"2402","δέομαι","δέω"
"2403",",",","
"2404","ποιητέον","ποιέω"
"2405","·","·"
"2406","ἱματίου","ἱμάτιον"
"2407","δέομαι","δέω"
"2408","·","·"
"2409","ἱμάτιον","ἱμάτιον"
"2410","ποιητέον","ποιέω"
"2411",".","."
"2412","καὶ","καί"
"2413","τὸ","ὁ"
"2414","συμπέρασμα","συμπέρασμα"
"2415",",",","
"2416","τὸ","ὁ"
"2417","ἱμάτιον","ἱμάτιον"
"2418","ποιητέον","ποιέω"
"2419",",",","
"2420","πρᾶξίς","πρᾶξις"
"2421","ἐστιν","εἰμί"
"2422",".","."
"2423","πράττει","πράσσω"
"2424","δʼ","δέ"
"2425","ἀπʼ","ἀπό"
"2426","ἀρχῆς","ἀρχή"
"2427",".","."
"2428","εἰ","εἰ"
"2429","ἱμάτιον","ἱμάτιον"
"2430","ἔσται","εἰμί"
"2431",",",","
"2432","ἀνάγκη","ἀνάγκη"
"2433","εἶναι","εἰμί"
"2434","τόδε","ὅδε"
"2435","πρῶτον","πρῶτος"
"2436",",",","
"2437","εἰ","εἰ"
"2438","δὲ","δέ"
"2439","τόδε","ὅδε"
"2440",",",","
"2441","τόδε","ὅδε"
"2442","·","·"
"2443","καὶ","καί"
"2444","τοῦτο","οὗτος"
"2445","πράττει","πράσσω"
"2446","εὐθύς","εὐθύς"
"2447",".","."
"2448","ὅτι","ὅτι"
"2449","μὲν","μέν"
"2450","οὖν","οὖν"
"2451","ἡ","ὁ"
"2452","πρᾶξις","πρᾶξις"
"2453","τὸ","ὁ"
"2454","συμπέρασμα","συμπέρασμα"
"2455",",",","
"2456","φανερόν","φανερός"
"2457","·","·"
"2458","αἱ","ὁ"
"2459","δὲ","δέ"
"2460","προτάσεις","πρότασις"
"2461","αἱ","ὁ"
"2462","ποιητικαὶ","ποιητικός"
"2463","διὰ","διά"
"2464","δύο","δύο"
"2465","εἰδῶν","εἶδος"
"2466","γίνονται","γίγνομαι"
"2467",",",","
"2468","διά","διά"
"2469","τε","τε"
"2470","τοῦ","ὁ"
"2471","ἀγαθοῦ","ἀγαθός"
"2472","καὶ","καί"
"2473","διὰ","διά"
"2474","τοῦ","ὁ"
"2475","δυνατοῦ","δυνατός"
"2476",".","."
"2477","ὥσπερ","ὥσπερ"
"2478","δὲ","δέ"
"2479","τῶν","ὁ"
"2480","ἐρωτώντων","ἐρωτάω"
"2481","ἔνιοι","ἔνιοι"
"2482",",",","
"2483","οὕτω","οὕτως"
"2484","τὴν","ὁ"
"2485","ἑτέραν","ἕτερος"
"2486","πρότασιν","πρόταμι"
"2487","τὴν","ὁ"
"2488","δήλην","δήλη"
"2489","οὐδʼ","οὐδέ"
"2490","ἡ","ὁ"
"2491","διάνοια","διάνοια"
"2492","ἐφιστᾶσα","ἐφιστᾶς"
"2493","σκοπεῖ","σκοπέω"
"2494","οὐδέν","οὐδείς"
"2495","·","·"
"2496","οἷον","οἷος"
"2497","εἰ","εἰ"
"2498","τὸ","ὁ"
"2499","βαδίζειν","βαδίζω"
"2500","ἀγαθὸν","ἀγαθός"
"2501","ἀνθρώπῳ","ἄνθρωπος"
"2502",",",","
"2503","ὅτι","ὅτι"
"2504","αὐτὸς","αὐτός"
"2505","ἄνθρωπος","ἄνθρωπος"
"2506",",",","
"2507","οὐκ","οὐ"
"2508","ἐνδιατρίβει","ἐνδιατρίβω"
"2509",".","."
"2510","διὸ","διό"
"2511","καὶ","καί"
"2512","ὅσα","ὅσος"
"2513","μὴ","μή"
"2514","λογισάμενοι","λογίζομαι"
"2515","πράττομεν","πράσσω"
"2516",",",","
"2517","ταχὺ","ταχύς"
"2518","πράττομεν","πράσσω"
"2519",".","."
"2520","ὅταν","ὅταν"
"2521","ἐνεργήσῃ","ἐνεργέω"
"2522","γὰρ","γάρ"
"2523","ἢ","ἤ"
"2524","τῇ","ὁ"
"2525","αἰσθήσει","αἴσθησις"
"2526","πρὸς","πρός"
"2527","τὸ","ὁ"
"2528","οὗ","ὅς"
"2529","ἕνεκα","ἕνεκα"
"2530","ἢ","ἤ"
"2531","τῇ","ὁ"
"2532","φαντασίᾳ","φαντασία"
"2533","ἢ","ἤ"
"2534","τῷ","ὁ"
"2535","νῷ","νόος"
"2536",",",","
"2537","οὗ","ὅς"
"2538","ὀρέγεται","ὀρέγω"
"2539",",",","
"2540","εὐθὺς","εὐθύς"
"2541","ποιεῖ","ποιέω"
"2542","ἀντʼ","ἀντί"
"2543","ἐρωτήσεως","ἐρώτησις"
"2544","γὰρ","γάρ"
"2545","ἢ","ἤ"
"2546","νοήσεως","νόησις"
"2547","ἡ","ὁ"
"2548","τῆς","ὁ"
"2549","ὀρέξεως","ὄρεξις"
"2550","γίνεται","γίγνομαι"
"2551","ἐνέργεια","ἐνέργεια"
"2552",".","."
"2553","ποτέον","πίνω"
"2554","μοι","ἐγώ"
"2555",",",","
"2556","ἡ","ὁ"
"2557","ἐπιθυμία","ἐπιθυμία"
"2558","λέγει","λέγω"
"2559","·","·"
"2560","τοδὶ","ὅδε"
"2561","δὲ","δέ"
"2562","ποτόν","ποτός"
"2563",",",","
"2564","ἡ","ὁ"
"2565","αἴσθησις","αἴσθησις"
"2566","εἶπεν","λέγω"
"2567","ἢ","ἤ"
"2568","ἡ","ὁ"
"2569","φαντασία","φαντασία"
"2570","ἢ","ἤ"
"2571","ὁ","ὁ"
"2572","νοῦς","νόος"
"2573","·","·"
"2574","εὐθὺς","εὐθύς"
"2575","πίνει","πίνω"
"2576",".","."
"2577","οὕτως","οὕτως"
"2578","μὲν","μέν"
"2579","οὖν","οὖν"
"2580","ἐπὶ","ἐπί"
"2581","τὸ","ὁ"
"2582","κινεῖσθαι","κινέω"
"2583","καὶ","καί"
"2584","πράττειν","πράσσω"
"2585","τὰ","ὁ"
"2586","ζῷα","ζῷον"
"2587","ὁρμῶσι","ὁρμάω"
"2588",",",","
"2589","τῆς","ὁ"
"2590","μὲν","μέν"
"2591","ἐσχάτης","ἔσχατος"
"2592","αἰτίας","αἰτία"
"2593","τοῦ","ὁ"
"2594","κινεῖσθαι","κινέω"
"2595","ὀρέξεως","ὄρεξις"
"2596","οὔσης","εἰμί"
"2597",",",","
"2598","ταύτης","οὗτος"
"2599","δὲ","δέ"
"2600","γινομένης","γίγνομαι"
"2601","ἢ","ἤ"
"2602","διʼ","διά"
"2603","αἰσθήσεως","αἴσθησις"
"2604","ἢ","ἤ"
"2605","διὰ","διά"
"2606","φαντασίας","φαντασία"
"2607","καὶ","καί"
"2608","νοήσεως","νόησις"
"2609",".","."
"2610","τῶν","ὁ"
"2611","δʼ","δέ"
"2612","ὀρεγομένων","ὀρεγομένων"
"2613","πράττειν","πράσσω"
"2614","τὰ","ὁ"
"2615","μὲν","μέν"
"2616","διʼ","διά"
"2617","ἐπιθυμίαν","ἐπιθυμία"
"2618","ἢ","ἤ"
"2619","θυμὸν","θυμός"
"2620","τὰ","ὁ"
"2621","δὲ","δέ"
"2622","διʼ","διά"
"2623","ὄρεξιν","ὄρεξις"
"2624","ἢ","ἤ"
"2625","βούλησιν","βούλησις"
"2626","τὰ","ὁ"
"2627","μὲν","μέν"
"2628","ποιοῦσι","ποιέω"
"2629",",",","
"2630","τὰ","ὁ"
"2631","δὲ","δέ"
"2632","πράττουσιν","πράσσω"
"2633",".","."
"2634","ὥσπερ","ὥσπερ"
"2635","δὲ","δέ"
"2636","τὰ","ὁ"
"2637","αὐτόματα","αὐτόματος"
"2638","κινεῖται","κινέω"
"2639","μικρᾶς","μικρός"
"2640","κινήσεως","κίνησις"
"2641","γινομένης","γίγνομαι"
"2642",",",","
"2643","λυομένων","λυομένω"
"2644","τῶν","ὁ"
"2645","στρεβλῶν","στρεβλός"
"2646","καὶ","καί"
"2647","κρουόντων","κρουόντος"
"2648","ἀλλήλας","ἀλλήλων"
"2649","τὰς","ὁ"
"2650","στρέβλας","στρέβλη"
"2651",",",","
"2652","καὶ","καί"
"2653","τὸ","ὁ"
"2654","ἁμάξιον","ἁμάξιος"
"2655",",",","
"2656","ὅπερ","ὅς"
"2657","ὀχούμενον","ὀχέω"
"2658","αὐτὸ","αὐτός"
"2659","κινεῖ","κινέω"
"2660","εἰς","εἰς"
"2661","εὐθύ","εὐθύς"
"2662",",",","
"2663","καὶ","καί"
"2664","πάλιν","πάλιν"
"2665","κύκλῳ","κύκλος"
"2666","κινεῖται","κινέω"
"2667","τῷ","ὁ"
"2668","ἀνίσους","ἄνισος"
"2669","ἔχειν","ἔχω"
"2670","τοὺς","ὁ"
"2671","τροχούς","τροχός"
