"ID","TOKEN","LEMMA"
"1725","ἔφαμεν","φημί"
"1726",",",","
"1727","εἰ","εἰ"
"1728","μὴ","μή"
"1729","πολὺ","πολύς"
"1730","τῶν","ὁ"
"1731","ἄλλων","ἄλλος"
"1732","αὐτὴν","αὐτός"
"1733","προέχειν","προέχω"
"1734","ἐνομίζομεν","νομίζω"
"1735",".","."
"1736","περὶ","περί"
"1737","μὲν","μέν"
"1738","οὖν","οὖν"
"1739","τῶν","ὁ"
"1740","πολιτειῶν","πολιτεία"
"1741",",",","
"1742","ὅσον","ὅσος"
"1743","ἀλλήλων","ἀλλήλων"
"1744","διαφέρουσιν","διαφέρω"
"1745",",",","
"1746","ἅπαντα","ἅπας"
"1747","μὲν","μέν"
"1748","οὔθʼ","οὔτε"
"1749","εὑρεῖν","εὑρίσκω"
"1750","οὔτʼ","οὔτε"
"1751","εἰπεῖν","λέγω"
"1752","δυνατόν","δυνατός"
"1753","ἐστιν","εἰμί"
"1754","·","·"
"1755","οὐ","οὐ"
"1756","μὴν","μείς"
"1757","ἀλλὰ","ἀλλά"
"1758","πρός","πρός"
"1759","γε","γε"
"1760","τὸ","ὁ"
"1761","παρὸν","πάρειμι"
"1762","ἀποχρώντως","ἀποχρώντως"
"1763","καὶ","καί"
"1764","νῦν","νῦν"
"1765","εἴρηται","λέγω"
"1766","περὶ","περί"
"1767","αὐτῶν","αὐτός"
"1768",".","."
"1769","ὡς","ὡς"
"1770","δὲ","δέ"
"1771","προσηκόντως","προσηκόντως"
"1772","τὴν","ὁ"
"1773","ἀρχὴν","ἀρχή"
"1774","ἡμεῖς","ἡμεῖς"
"1775","ἔχομεν","ἔχω"
"1776",",",","
"1777","πολὺ","πολύς"
"1778","τούτου","οὗτος"
"1779","συντομώτερος","σύντομος"
"1780","καὶ","καί"
"1781","μᾶλλον","μᾶλλον"
"1782","ὁμολογούμενος","ὁμολογούμενος"
"1783","ὁ","ὁ"
"1784","λόγος","λόγος"
"1785","ἐστίν","εἰμί"
"1786",".","."
"1787","τίς","τίς"
"1788","γὰρ","γάρ"
"1789","οὐκ","οὐ"
"1790","οἶδεν","οἶδα"
"1791","ὅτι","ὅτι"
"1792","Τεῦκρος","Τεῦκρος"
"1793","μὲν","μέν"
"1794","ὁ","ὁ"
"1795","τοῦ","ὁ"
"1796","γένους","γένος"
"1797","ἡμῶν","ἡμεῖς"
"1798","ἀρχηγός","ἀρχηγός"
"1799",",",","
"1800","παραλαβὼν","παραλαμβάνω"
"1801","τοὺς","ὁ"
"1802","τῶν","ὁ"
"1803","ἄλλων","ἄλλος"
"1804","πολιτῶν","πολίτης"
"1805","προγόνους","πρόγονος"
"1806",",",","
"1807","πλεύσας","πλέω"
"1808","δεῦρο","δεῦρο"
"1809","καὶ","καί"
"1810","τὴν","ὁ"
"1811","πόλιν","πόλις"
"1812","αὐτοῖς","αὐτός"
"1813","ἔκτισε","κτίζω"
"1814","καὶ","καί"
"1815","τὴν","ὁ"
"1816","χώραν","χώρα"
"1817","κατένειμεν","κατανέμω"
"1818",",",","
"1819","ὁ","ὁ"
"1820","δὲ","δέ"
"1821","πατὴρ","πατήρ"
"1822","Εὐαγόρας","Εὐαγόρη"
"1823","ἀπολεσάντων","ἀπόλλυμι"
"1824","ἑτέρων","ἕτερος"
"1825","τὴν","ὁ"
"1826","ἀρχὴν","ἀρχή"
"1827","πάλιν","πάλιν"
"1828","ἀνέλαβεν","ἀναλαμβάνω"
"1829",",",","
"1830","ὑποστὰς","ὑφίστημι"
"1831","τοὺς","ὁ"
"1832","μεγίστους","μέγας"
"1833","κινδύνους","κίνδυνος"
"1834",",",","
"1835","καὶ","καί"
"1836","τοσοῦτον","τοσοῦτος"
"1837","μετέστησεν","μεθίστημι"
"1838","ὥστε","ὥστε"
"1839","μηκέτι","μηκέτι"
"1840","Φοίνικας","Φοῖνιξ"
"1841","Σαλαμινίων","Σαλαμίνιος"
"1842","τυραννεῖν","τυραννεύω"
"1843",",",","
"1844","ἀλλʼ","ἀλλά"
"1845","ὧνπερ","ὅς"
"1846","ἦν","εἰμί"
"1847","τὴν","ὁ"
"1848","ἀρχήν","ἀρχή"
"1849",",",","
"1850","τούτους","οὗτος"
"1851","καὶ","καί"
"1852","νῦν","νῦν"
"1853","ἔχειν","ἔχω"
"1854","τὴν","ὁ"
"1855","βασιλείαν","βασιλεία"
"1856",";",";"
"1857","λοιπὸν","λοιπός"
"1858","οὖν","οὖν"
"1859","ἐστιν","εἰμί"
"1860","ὧν","ὅς"
"1861","προεθέμην","προτίθημι"
"1862","περὶ","περί"
"1863","ἐμαυτοῦ","ἐμαυτοῦ"
"1864","διελθεῖν","διέρχομαι"
"1865","ἵνʼ","ἵνα"
"1866","ἐπίστησθʼ","ἐπίσταμαι"
"1867","ὅτι","ὅτι"
"1868","τοιοῦτός","τοιοῦτος"
"1869","ἐστιν","εἰμί"
"1870","ὑμῶν","ὑμεῖς"
"1871","ὁ","ὁ"
"1872","βασιλεύων","βασιλεύω"
"1873",",",","
"1874","ὃς","ὅς"
"1875","οὐ","οὐ"
"1876","μόνον","μόνος"
"1877","διὰ","διά"
"1878","τοὺς","ὁ"
"1879","προγόνους","πρόγονος"
"1880","ἀλλὰ","ἀλλά"
"1881","καὶ","καί"
"1882","διʼ","διά"
"1883","ἐμαυτὸν","ἐμαυτοῦ"
"1884","δικαίως","δικαίως"
"1885","ἂν","ἄν"
"1886","καὶ","καί"
"1887","μείζονος","μέγας"
"1888","τιμῆς","τιμή"
"1889","ἢ","ἤ"
"1890","τηλικαύτης","τηλικοῦτος"
"1891","ἠξιώθην","ἀξιόω"
"1892",".","."
"1893","οἶμαι","οἴομαι"
"1894","γὰρ","γάρ"
"1895","ἐγὼ","ἐγώ"
"1896","πάντας","πᾶς"
"1897","ἂν","ἄν"
"1898","ὁμολογῆσαι","ὁμολογέω"
"1899","πλείστου","πολύς"
"1900","τῶν","ὁ"
"1901","ἀρετῶν","ἀρετή"
"1902","ἀξίας","ἄξιος"
"1903","εἶναι","εἰμί"
"1904","τήν","ὁ"
"1905","τε","τε"
"1906","σωφροσύνην","σωφροσύνη"
"1907","καὶ","καί"
"1908","τὴν","ὁ"
"1909","δικαιοσύνην","δικαιοσύνη"
"1910",".","."
"1911","οὐ","οὐ"
"1912","γὰρ","γάρ"
"1913","μόνον","μόνος"
"1914","ἡμᾶς","ἡμεῖς"
"1915","τὸ","ὁ"
"1916","καθʼ","κατά"
"1917","αὑτὰς","ἑαυτοῦ"
"1918","ὠφελοῦσιν","ὠφελέω"
"1919",",",","
"1920","ἀλλʼ","ἀλλά"
"1921","εἰ","εἰ"
"1922","ʼθέλοιμεν","ἐθέλω"
"1923","σκοπεῖν","σκοπέω"
"1924","καὶ","καί"
"1925","τὰς","ὁ"
"1926","φύσεις","φύσις"
"1927","καὶ","καί"
"1928","τὰς","ὁ"
"1929","δυνάμεις","δύναμις"
"1930","καὶ","καί"
"1931","τὰς","ὁ"
"1932","χρήσεις","χρῆσις"
"1933","τῶν","ὁ"
"1934","πραγμάτων","πρᾶγμα"
"1935",",",","
"1936","εὑρήσομεν","εὑρίσκω"
"1937","τὰς","ὁ"
"1938","μὲν","μέν"
"1939","μὴ","μή"
"1940","μετεχούσας","μετεχούννυμι"
"1941","τούτων","οὗτος"
"1942","τῶν","ὁ"
"1943","ἰδεῶν","ἰδέα"
"1944","μεγάλων","μέγας"
"1945","κακῶν","κακός"
"1946","αἰτίας","αἰτία"
"1947","οὔσας","εἰμί"
"1948",",",","
"1949","τὰς","ὁ"
"1950","δὲ","δέ"
"1951","μετὰ","μετά"
"1952","δικαιοσύνης","δικαιοσύνη"
"1953","καὶ","καί"
"1954","σωφροσύνης","σωφροσύνη"
"1955","γιγνομένας","γίγνομαι"
"1956","πολλὰ","πολύς"
"1957","τὸν","ὁ"
"1958","βίον","βίος"
"1959","τὸν","ὁ"
"1960","τῶν","ὁ"
"1961","ἀνθρώπων","ἄνθρωπος"
"1962","ὠφελούσας","ὠφελούω"
"1963",".","."
"1964","εἰ","εἰ"
"1965","δή","δή"
"1966","τινες","τίς"
"1967","τῶν","ὁ"
"1968","προγεγενημένων","προγίγνομαι"
"1969","ἐπὶ","ἐπί"
"1970","ταύταις","οὗτος"
"1971","ταῖς","ὁ"
"1972","ἀρεταῖς","ἀρετή"
"1973","εὐδοκίμησαν","εὐδοκιμέω"
"1974",",",","
"1975","ἡγοῦμαι","ἡγέομαι"
"1976","κἀμοὶ","ἐγώ"
"1977","προσήκειν","προσήκω"
"1978","τῆς","ὁ"
"1979","αὐτῆς","αὐτός"
"1980","δόξης","δόξα"
"1981","ἐκείνοις","ἐκεῖνος"
"1982","τυγχάνειν","τυγχάνω"
"1983",".","."
"1984","τὴν","ὁ"
"1985","μὲν","μέν"
"1986","οὖν","οὖν"
"1987","δικαιοσύνην","δικαιοσύνη"
"1988","ἐκεῖθεν","ἐκεῖθεν"
"1989","ἂν","ἄν"
"1990","μάλιστα","μάλα"
"1991","κατίδοιτε","καθοράω"
"1992",".","."
"1993","παραλαβὼν","παραλαμβάνω"
"1994","γάρ","γάρ"
"1995",",",","
"1996","ὅτʼ","ὅτε"
"1997","εἰς","εἰς"
"1998","τὴν","ὁ"
"1999","ἀρχὴν","ἀρχή"
"2000","καθιστάμην","καθίστημι"
"2001",",",","
"2002","τὰ","ὁ"
"2003","μὲν","μέν"
"2004","βασίλεια","βασίλεια"
"2005","χρημάτων","χρῆμα"
"2006","κενὰ","κενός"
"2007","καὶ","καί"
"2008","πάντα","πᾶς"
"2009","κατηναλωμένα","καταναλίσκω"
"2010",",",","
"2011","τὰ","ὁ"
"2012","δὲ","δέ"
"2013","πράγματα","πρᾶγμα"
"2014","ταραχῆς","ταραχή"
"2015","μεστὰ","μεστός"
"2016","καὶ","καί"
"2017","πολλῆς","πολύς"
"2018","ἐπιμελείας","ἐπιμέλεια"
"2019","δεόμενα","δέω"
"2020","καὶ","καί"
"2021","φυλακῆς","φυλακή"
"2022","καὶ","καί"
"2023","δαπάνης","δαπάνη"
"2024",",",","
"2025","εἰδὼς","οἶδα"
"2026","ἑτέρους","ἕτερος"
"2027","ἐν","ἐν"
"2028","τοῖς","ὁ"
"2029","τοιούτοις","τοιοῦτος"
"2030","καιροῖς","καιρός"
"2031","ἐκ","ἐκ"
"2032","παντὸς","πᾶς"
"2033","τρόπου","τρόπος"
"2034","τὰ","ὁ"
"2035","σφέτερʼ","σφέτερος"
"2036","αὐτῶν","αὐτός"
"2037","διορθουμένους","διορθόω"
"2038","καὶ","καί"
"2039","πολλὰ","πολύς"
"2040","παρὰ","παρά"
"2041","τὴν","ὁ"
"2042","φύσιν","φύσις"
"2043","τὴν","ὁ"
"2044","αὑτῶν","αὐτός"
"2045","πράττειν","πράσσω"
"2046","ἀναγκαζομένους","ἀναγκάζω"
"2047",",",","
"2048","ὅμως","ὅμως"
"2049","οὐδʼ","οὐδέ"
"2050","ὑφʼ","ὑπό"
"2051","ἑνὸς","εἷς"
"2052","τούτων","οὗτος"
"2053","διεφθάρην","διαφθείρω"
"2054",",",","
"2055","ἀλλʼ","ἀλλά"
"2056","ὁσίως","ὁσίως"
"2057","καὶ","καί"
"2058","καλῶς","καλῶς"
"2059","ἐπεμελήθην","ἐπιμελέομαι"
"2060","τῶν","ὁ"
"2061","πραγμάτων","πρᾶγμα"
"2062",",",","
"2063","ὥστε","ὥστε"
"2064","μηδὲν","μηδείς"
"2065","ἐλλείπειν","ἐλλείπω"
"2066","ἐξ","ἐκ"
"2067","ὧν","ὅς"
"2068","οἷόν","οἷος"
"2069","τʼ","τε"
"2070","ἦν","εἰμί"
"2071","αὐξηθῆναι","αὐξάνω"
"2072","καὶ","καί"
"2073","πρὸς","πρός"
"2074","εὐδαιμονίαν","εὐδαιμονία"
"2075","ἐπιδοῦναι","ἐπιδίδωμι"
"2076","τὴν","ὁ"
"2077","πόλιν","πόλις"
"2078",".","."
"2079","πρός","πρός"
"2080","τε","τε"
"2081","γὰρ","γάρ"
"2082","τοὺς","ὁ"
"2083","πολίτας","πολίτης"
"2084","μετὰ","μετά"
"2085","τοιαύτης","τοιοῦτος"
"2086","πραότητος","πραότητος"
"2087","προσηνέχθην","προσφέρω"
"2088",",",","
"2089","ὥστε","ὥστε"
"2090","μήτε","μήτε"
"2091","φυγὰς","φυγή"
"2092","μήτε","μήτε"
"2093","θανάτους","θάνατος"
"2094","μήτε","μήτε"
"2095","χρημάτων","χρῆμα"
"2096","ἀποβολὰς","ἀποβολή"
"2097","μήτʼ","μήτε"
"2098","ἄλλην","ἄλλος"
"2099","μηδεμίαν","μηδείς"
"2100","τοιαύτην","τοιοῦτος"
"2101","συμφορὰν","συμφορά"
"2102","ἐπὶ","ἐπί"
"2103","τῆς","ὁ"
"2104","ἐμῆς","ἐμός"
"2105","γεγενῆσθαι","γίγνομαι"
"2106","βασιλείας","βασιλεία"
"2107",".","."
"2108","ἀβάτου","ἄβατος"
"2109","δὲ","δέ"
"2110","τῆς","ὁ"
"2111","Ἑλλάδος","Ἑλλάς"
"2112","ἡμῖν","ἡμεῖς"
"2113","οὔσης","εἰμί"
"2114","διὰ","διά"
"2115","τὸν","ὁ"
"2116","πόλεμον","πόλεμος"
"2117","τὸν","ὁ"
"2118","γεγενημένον","γίγνομαι"
"2119",",",","
"2120","καὶ","καί"
"2121","πανταχοῦ","πανταχοῦ"
"2122","συλωμένων","συλωμένων"
"2123","ἡμῶν","ἡμεῖς"
"2124",",",","
"2125","τὰ","ὁ"
"2126","πλεῖστα","πολύς"
"2127","τούτων","οὗτος"
"2128","διέλυσα","διαλύω"
"2129",",",","
"2130","τοῖς","ὁ"
"2131","μὲν","μέν"
"2132","ἅπαντʼ","ἅπας"
"2133","ἀποτίνων","ἀποτίνω"
"2134",",",","
"2135","τοῖς","ὁ"
"2136","δὲ","δέ"
"2137","μέρη","μέρος"
"2138",",",","
"2139","τῶν","ὁ"
"2140","δʼ","δέ"
"2141","ἀναβαλέσθαι","ἀναβάλλω"
"2142","δεόμενος","δέω"
"2143",",",","
"2144","πρὸς","πρός"
"2145","δὲ","δέ"
"2146","τοὺς","ὁ"
"2147","ὅπως","ὅπως"
"2148","ἠδυνάμην","δύναμαι"
"2149","περὶ","περί"
"2150","τῶν","ὁ"
"2151","ἐγκλημάτων","ἔγκλημα"
"2152","διαλλαττόμενος","διαλλάσσω"
"2153",".","."
"2154","ἔτι","ἔτι"
"2155","δὲ","δέ"
"2156","καὶ","καί"
"2157","τῶν","ὁ"
"2158","νῆσον","νῆσος"
"2159","οἰκούντων","οἰκέω"
"2160","δυσκόλως","δυσκόλως"
"2161","πρὸς","πρός"
"2162","ἡμᾶς","ἡμεῖς"
"2163","διακειμένων","διάκειμαι"
"2164",",",","
"2165","καὶ","καί"
"2166","βασιλέως","βασιλεύς"
"2167","τῷ","ὁ"
"2168","μὲν","μέν"
"2169","λόγῳ","λόγος"
"2170","διηλλαγμένου","διαλλάσσω"
"2171","τῇ","ὁ"
"2172","δʼ","δέ"
"2173","ἀληθεία","ἀλήθεια"
"2174","τραχέως","τραχύς"
"2175","ἔχοντος","ἔχω"
"2176",",",","
"2177","ἀμφότερα","ἀμφότεροι"
"2178","ταῦτα","οὗτος"
"2179","κατεπράϋνα","καταπραΰνω"
"2180",",",","
"2181","τῷ","ὁ"
"2182","μὲν","μέν"
"2183","προθύμως","προθύμως"
"2184","ὑπηρετῶν","ὑπηρέτης"
"2185",",",","
"2186","πρὸς","πρός"
"2187","δὲ","δέ"
"2188","τοὺς","ὁ"
"2189","δίκαιον","δίκαιος"
"2190","ἐμαυτὸν","ἐμαυτοῦ"
"2191","παρέχων","παρέχω"
"2192",".","."
"2193","τοσούτου","τοσοῦτος"
"2194","γὰρ","γάρ"
"2195","δέω","δέω"
"2196","τῶν","ὁ"
"2197","ἀλλοτρίων","ἀλλότριος"
"2198","ἐπιθυμεῖν","ἐπιθυμέω"
"2199",",",","
"2200","ὥσθʼ","ὥστε"
"2201","ἕτεροι","ἕτερος"
"2202","μέν","μέν"
"2203",",",","
"2204","ἢν","ἐάν"
"2205","καὶ","καί"
"2206","μικρῷ","μικρός"
"2207","μείζω","μέγας"
"2208","τῶν","ὁ"
"2209","ὁμόρων","ὅμορος"
"2210","δύναμιν","δύναμις"
"2211","ἔχωσιν","ἔχω"
"2212",",",","
"2213","ἀποτέμνονται","ἀποτέμνω"
"2214","τῆς","ὁ"
"2215","γῆς","γῆ"
"2216","καὶ","καί"
"2217","πλεονεκτεῖν","πλεονεκτέω"
"2218","ζητοῦσιν","ζητέω"
"2219",",",","
"2220","ἐγὼ","ἐγώ"
"2221","δʼ","δέ"
"2222","οὐδὲ","οὐδέ"
"2223","τὴν","ὁ"
"2224","διδομένην","δίδωμι"
"2225","χώραν","χώρα"
"2226","ἠξίωσα","ἀξιόω"
"2227","λαβεῖν","λαμβάνω"
"2228",",",","
"2229","ἀλλʼ","ἀλλά"
"2230","αἱροῦμαι","αἱρέω"
"2231","μετὰ","μετά"
"2232","δικαιοσύνης","δικαιοσύνη"
"2233","τὴν","ὁ"
"2234","ἐμαυτοῦ","ἐμαυτοῦ"
"2235","μόνον","μόνος"
"2236","ἔχειν","ἔχω"
"2237","μᾶλλον","μᾶλλον"
"2238","ἢ","ἤ"
"2239","μετὰ","μετά"
"2240","κακίας","κακία"
"2241","πολλαπλασίαν","πολλαπλασία"
"2242","τῆς","ὁ"
"2243","ὑπαρχούσης","ὑπάρχω"
"2244","κτήσασθαι","κτάομαι"
"2245",".","."
"2246","καὶ","καί"
"2247","τί","τίς"
"2248","δεῖ","δεῖ"
"2249","καθʼ","κατά"
"2250","ἓν","εἷς"
"2251","ἕκαστον","ἕκαστος"
"2252","λέγοντα","λέγω"
"2253","διατρίβειν","διατρίβω"
"2254",",",","
"2255","ἄλλως","ἄλλως"
"2256","τε","τε"
"2257","καὶ","καί"
"2258","συντόμως","συντόμως"
"2259","ἔχοντα","ἔχω"
"2260","δηλῶσαι","δηλόω"
"2261","περὶ","περί"
"2262","ἐμαυτοῦ","ἐμαυτοῦ"
"2263",";",";"
"2264","φανήσομαι","φαίνω"
"2265","γὰρ","γάρ"
"2266","οὐδένα","οὐδείς"
"2267","μὲν","μέν"
"2268","πώποτʼ","πώποτε"
"2269","ἀδικήσας","ἀδικέω"
"2270",",",","
"2271","πλείους","πολύς"
"2272","δὲ","δέ"
"2273","καὶ","καί"
"2274","τῶν","ὁ"
"2275","πολιτῶν","πολίτης"
"2276","καὶ","καί"
"2277","τῶν","ὁ"
"2278","ἄλλων","ἄλλος"
"2279","Ἑλλήνων","Ἕλλην"
"2280","εὖ","εὖ"
"2281","πεποιηκὼς","ποιέω"
"2282","καὶ","καί"
"2283","μείζους","μέγας"
"2284","δωρεὰς","δωρεά"
"2285","ἑκατέροις","ἑκάτερος"
"2286","δεδωκὼς","δίδωμι"
"2287","ἢ","ἤ"
"2288","σύμπαντες","σύμπας"
"2289","οἱ","ὁ"
"2290","πρὸ","πρό"
"2291","ἐμοῦ","ἐμός"
"2292","βασιλεύσαντες","βασιλεύω"
"2293",".","."
"2294","καίτοι","καίτοι"
"2295","χρὴ","χρή"
"2296","τοὺς","ὁ"
"2297","μέγα","μέγας"
"2298","φρονοῦντας","φρονέω"
"2299","ἐπὶ","ἐπί"
"2300","δικαιοσύνῃ","δικαιοσύνη"
"2301","καὶ","καί"
"2302","προσποιουμένους","προσποιέω"
"2303","χρημάτων","χρῆμα"
"2304","εἶναι","εἰμί"
"2305","κρείττους","κρείσσων"
"2306","τοιαύτας","τοιοῦτος"
"2307","ὑπερβολὰς","ὑπερβολή"
"2308","ἔχειν","ἔχω"
"2309","εἰπεῖν","λέγω"
"2310","περὶ","περί"
"2311","αὑτῶν","αὐτός"
"2312",".","."
"2313","καὶ","καί"
"2314","μὲν","μέν"
"2315","δὴ","δή"
"2316","καὶ","καί"
"2317","περὶ","περί"
"2318","σωφροσύνης","σωφροσύνη"
"2319","ἔτι","ἔτι"
"2320","μείζω","μέγας"
"2321","τούτων","οὗτος"
"2322","ἔχω","ἔχω"
"2323","διελθεῖν","διέρχομαι"
"2324",".","."
"2325","εἰδὼς","οἶδα"
"2326","γὰρ","γάρ"
"2327","ἅπαντας","ἅπας"
"2328","ἀνθρώπους","ἄνθρωπος"
"2329","περὶ","περί"
"2330","πλείστου","πολύς"
"2331","ποιουμένους","ποιέω"
"2332","τοὺς","ὁ"
"2333","παῖδας","παῖς"
"2334","τοὺς","ὁ"
"2335","αὑτῶν","αὐτός"
"2336","καὶ","καί"
"2337","τὰς","ὁ"
"2338","γυναῖκας","γυνή"
"2339",",",","
"2340","καὶ","καί"
"2341","μάλιστʼ","μάλιστα"
"2342","ὀργιζομένους","ὀργίζω"
"2343","τοῖς","ὁ"
"2344","εἰς","εἰς"
"2345","ταῦτʼ","οὗτος"
"2346","ἐξαμαρτάνουσι","ἐξαμαρτάνω"
"2347",",",","
"2348","καὶ","καί"
"2349","τὴν","ὁ"
"2350","ὕβριν","ὕβρις"
"2351","τὴν","ὁ"
"2352","περὶ","περί"
"2353","ταῦτα","οὗτος"
"2354","μεγίστων","μέγας"
"2355","κακῶν","κακός"
"2356","αἰτίαν","αἰτία"
"2357","γιγνομένην","γίγνομαι"
"2358",",",","
"2359","καὶ","καί"
"2360","πολλοὺς","πολύς"
"2361","ἤδη","ἤδη"
"2362","καὶ","καί"
"2363","τῶν","ὁ"
"2364","ἰδιωτῶν","ἰδιώτης"
"2365","καὶ","καί"
"2366","τῶν","ὁ"
"2367","δυναστευσάντων","δυναστεύω"
"2368","διὰ","διά"
"2369","ταύτην","οὗτος"
"2370","ἀπολομένους","ἀπόλλυμι"
"2371",",",","
"2372","οὕτως","οὕτως"
"2373","ἔφυγον","φεύγω"
"2374","τὰς","ὁ"
"2375","αἰτίας","αἰτία"
"2376","ταύτας","οὗτος"
"2377",",",","
"2378","ὥστʼ","ὥστε"
"2379","ἐξ","ἐκ"
"2380","οὗ","ὅς"
"2381","τὴν","ὁ"
"2382","βασιλείαν","βασιλεία"
"2383","ἔλαβον","λαμβάνω"
"2384",",",","
"2385","οὐδενὶ","οὐδείς"
"2386","φανήσομαι","φαίνω"
"2387","σώματι","σῶμα"
"2388","πεπλησιακὼς","πλησιάζω"
"2389","πλὴν","πλήν"
"2390","τῆς","ὁ"
"2391","ἐμαυτοῦ","ἐμαυτοῦ"
"2392","γυναικός","γυνή"
"2393",",",","
"2394","οὐκ","οὐ"
"2395","ἀγνοῶν","ἀγνοέω"
"2396","ὅτι","ὅτι"
"2397","κἀκεῖνοι","ἐκεῖνος"
"2398","παρὰ","παρά"
"2399","τοῖς","ὁ"
"2400","πολλοῖς","πολύς"
"2401","εὐδοκιμοῦσιν","εὐδοκιμέω"
"2402",",",","
"2403","ὅσοι","ὅσος"
"2404","περὶ","περί"
"2405","μὲν","μέν"
"2406","τὰ","ὁ"
"2407","τῶν","ὁ"
"2408","πολιτῶν","πολίτης"
"2409","δίκαιοι","δίκαιος"
"2410","τυγχάνουσιν","τυγχάνω"
"2411","ὄντες","εἰμί"
"2412",",",","
"2413","ἄλλοθεν","ἄλλος"
"2414","δέ","δέ"
"2415","ποθεν","ποθεν"
"2416","αὑτοῖς","ἑαυτοῦ"
"2417","ἐπορίσαντο","πορίζω"
"2418","τὰς","ὁ"
"2419","ἡδονάς","ἡδονή"
"2420",",",","
"2421","ἀλλὰ","ἀλλά"
"2422","βουλόμενος","βούλομαι"
"2423","ἅμα","ἅμα"
"2424","μὲν","μέν"
"2425","ἐμαυτὸν","ἐμαυτοῦ"
"2426","ὡς","ὡς"
"2427","πορρωτάτω","προσωτέρω"
"2428","ποιῆσαι","ποιέω"
"2429","τῶν","ὁ"
"2430","τοιούτων","τοιοῦτος"
"2431","ὑποψιῶν","ὑποψία"
"2432",",",","
"2433","ἅμα","ἅμα"
"2434","δὲ","δέ"
"2435","παράδειγμα","παράδειγμα"
"2436","καταστῆσαι","καθίστημι"
"2437","τὸν","ὁ"
"2438","τρόπον","τρόπος"
"2439","τὸν","ὁ"
"2440","ἐμαυτοῦ","ἐμαυτοῦ"
"2441","τοῖς","ὁ"
"2442","ἄλλοις","ἄλλος"
"2443","πολίταις","πολίτης"
"2444",",",","
"2445","γιγνώσκων","γιγνώσκω"
"2446","ὅτι","ὅτι"
"2447","φιλεῖ","φιλέω"
"2448","τὸ","ὁ"
"2449","πλῆθος","πλῆθος"
"2450","ἐν","ἐν"
"2451","τούτοις","οὗτος"
"2452","τοῖς","ὁ"
"2453","ἐπιτηδεύμασι","ἐπιτήδευμα"
"2454","τὸν","ὁ"
"2455","βίον","βίος"
"2456","διάγειν","διάγω"
"2457",",",","
"2458","ἐν","ἐν"
"2459","οἷς","ὅς"
"2460","ἂν","ἄν"
"2461","τοὺς","ὁ"
"2462","ἄρχοντας","ἄρχω"
"2463","τοὺς","ὁ"
"2464","αὑτῶν","αὐτός"
"2465","ὁρῶσι","ὁράω"
"2466","διατρίβοντας","διατρίβω"
"2467",".","."
"2468","ἔπειτα","ἔπειτα"
"2469","καὶ","καί"
"2470","προσήκειν","προσήκω"
"2471","ἡγησάμην","ἡγέομαι"
"2472","τοσούτῳ","τοσοῦτος"
"2473","τοὺς","ὁ"
"2474","βασιλεῖς","βασιλεύς"
"2475","βελτίους","βελτίων"
"2476","εἶναι","εἰμί"
"2477","τῶν","ὁ"
"2478","ἰδιωτῶν","ἰδιώτης"
"2479",",",","
"2480","ὅσῳ","ὅσος"
"2481","περ","πέρ"
"2482","καὶ","καί"
"2483","τὰς","ὁ"
"2484","τιμὰς","τιμή"
"2485","μείζους","μέγας"
"2486","αὐτῶν","αὐτός"
"2487","ἔχουσι","ἔχω"
"2488",",",","
"2489","καὶ","καί"
"2490","δεινὰ","δεῖνα"
"2491","ποιεῖν","ποιέω"
"2492","ὅσοι","ὅσος"
"2493","τοὺς","ὁ"
"2494","μὲν","μέν"
"2495","ἄλλους","ἄλλος"
"2496","κοσμίως","κόσμιος"
"2497","ζῆν","ζῶ"
"2498","ἀναγκάζουσιν","ἀναγκάζω"
"2499",",",","
"2500","αὐτοὶ","αὐτός"
"2501","δʼ","δέ"
"2502","αὑτοὺς","ἑαυτοῦ"
"2503","μὴ","μή"
"2504","σωφρονεστέρους","σώφρων"
"2505","τῶν","ὁ"
"2506","ἀρχομένων","ἄρχω"
"2507","παρέχουσιν","παρέχω"
"2508",".","."
"2509","πρὸς","πρός"
"2510","δὲ","δέ"
"2511","τούτοις","οὗτος"
"2512","τῶν","ὁ"
"2513","μὲν","μέν"
"2514","ἄλλων","ἄλλος"
"2515","πράξεων","πρᾶξις"
"2516","ἑώρων","ὁράω"
"2517","ἐγκρατεῖς","ἐγκρατής"
"2518","τοὺς","ὁ"
"2519","πολλοὺς","πολύς"
"2520","γιγνομένους","γίγνομαι"
"2521",",",","
"2522","τῶν","ὁ"
"2523","δʼ","δέ"
"2524","ἐπιθυμιῶν","ἐπιθυμία"
"2525","τῶν","ὁ"
"2526","περὶ","περί"
"2527","τοὺς","ὁ"
"2528","παῖδας","παῖς"
"2529","καὶ","καί"
"2530","τὰς","ὁ"
"2531","γυναῖκας","γυνή"
"2532","καὶ","καί"
"2533","τοὺς","ὁ"
"2534","βελτίστους","βέλτιστος"
"2535","ἡττωμένους","ἡσσάομαι"
"2536","·","·"
"2537","ἐβουλήθην","βούλομαι"
"2538","οὖν","οὖν"
"2539","ἐν","ἐν"
"2540","τούτοις","οὗτος"
"2541","ἐμαυτὸν","ἐμαυτοῦ"
"2542","ἐπιδεῖξαι","ἐπιδείκνυμι"
"2543","καρτερεῖν","καρτερέω"
"2544","δυνάμενον","δύναμαι"
"2545",",",","
"2546","ἐν","ἐν"
"2547","οἷς","ὅς"
