"ID","TOKEN","LEMMA"
"1680","τοῖς","ὁ"
"1681","βαρβάροις","βάρβαρος"
"1682","διὰ","διά"
"1683","συνθηκῶν","συνθήκη"
"1684","εἶναι","εἰμί"
"1685",".","."
"1686","ταύταις","οὗτος"
"1687","γὰρ","γάρ"
"1688","πιστεύοντες","πιστεύω"
"1689","ὡς","ὡς"
"1690","ἀλλήλους","ἀλλήλων"
"1691","ἀφικνούμεθα","ἀφικνέομαι"
"1692","καὶ","καί"
"1693","ποριζόμεθα","ποριζόμεθα"
"1694","ὧν","ὅς"
"1695","ἕκαστοι","ἕκαστος"
"1696","τυγχάνομεν","τυγχάνω"
"1697","δεόμενοι","δέω"
"1698","·","·"
"1699","μετὰ","μετά"
"1700","τούτων","οὗτος"
"1701","καὶ","καί"
"1702","τὰ","ὁ"
"1703","συμβόλαια","συμβόλαιος"
"1704","τὰ","ὁ"
"1705","πρὸς","πρός"
"1706","ἡμᾶς","ἡμεῖς"
"1707","αὐτοὺς","αὐτός"
"1708","ποιούμεθα","ποιέω"
"1709","καὶ","καί"
"1710","τὰς","ὁ"
"1711","ἰδίας","ἴδιος"
"1712","ἔχθρας","ἔχθρα"
"1713","καὶ","καί"
"1714","τοὺς","ὁ"
"1715","κοινοὺς","κοινός"
"1716","πολέμους","πόλεμος"
"1717","διαλυόμεθα","διαλυόμεθα"
"1718","·","·"
"1719","τούτῳ","οὗτος"
"1720","μόνῳ","μόνος"
"1721","κοινῷ","κοινός"
"1722","πάντες","πᾶς"
"1723","ἄνθρωποι","ἄνθρωπος"
"1724","διατελοῦμεν","διατελέω"
"1725","χρώμενοι","χράω"
"1726",".","."
"1727","ὥσθʼ","ὥστε"
"1728","ἅπασι","ἅπας"
"1729","μὲν","μέν"
"1730","προσήκει","προσήκω"
"1731","βοηθεῖν","βοηθέω"
"1732","αὐταῖς","αὐτός"
"1733",",",","
"1734","μάλιστα","μάλα"
"1735","δʼ","δέ"
"1736","ὑμῖν","ὑμεῖς"
"1737",".","."
"1738","ὑπόγυιον","ὑπόγυιος"
"1739","γὰρ","γάρ"
"1740","ἐστιν","εἰμί"
"1741",",",","
"1742","ἐξ","ἐκ"
"1743","οὗ","ὅς"
"1744","καταπολεμηθέντες","καταπολεμάω"
"1745",",",","
"1746","ἐπὶ","ἐπί"
"1747","τοῖς","ὁ"
"1748","ἐχθροῖς","ἐχθρός"
"1749","γενόμενοι","γίγνομαι"
"1750",",",","
"1751","πολλῶν","πολύς"
"1752","ἐπιθυμησάντων","ἐπιθυμησάντω"
"1753","διαφθεῖραι","διαφθείρω"
"1754","τὴν","ὁ"
"1755","πόλιν","πόλις"
"1756",",",","
"1757","εἰς","εἰς"
"1758","ὅρκους","ὅρκος"
"1759","καὶ","καί"
"1760","συνθήκας","συνθήκη"
"1761","κατεφύγομεν","κατεφύγω"
"1762",",",","
"1763","ἅς","ὅς"
"1764","εἰ","εἰ"
"1765","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"1766","τολμῷεν","τολμάω"
"1767","παραβαίνειν","παραβαίνω"
"1768",",",","
"1769","σφόδρʼ","σφόδρα"
"1770","ἂν","ἄν"
"1771","ἕκαστος","ἕκαστος"
"1772","ὑμῶν","ὑμεῖς"
"1773","ἀγανακτήσειεν","ἀγανακτέω"
"1774",".","."
"1775","καίτοι","καίτοι"
"1776","πῶς","πῶς"
"1777","οἷόν","οἷος"
"1778","τʼ","τε"
"1779","ἐστὶν","εἰμί"
"1780","ἑτέρων","ἕτερος"
"1781","κατηγορεῖν","κατηγορέω"
"1782","οἷς","ὅς"
"1783","αὐτός","αὐτός"
"1784","τις","τίς"
"1785","ἔνοχός","ἔνοχος"
"1786","ἐστιν","εἰμί"
"1787",";",";"
"1788","τῷ","ὁ"
"1789","δʼ","δέ"
"1790","ἂν","ἄν"
"1791","δόξαιμεν","δοκέω"
"1792","ἀδικεῖσθαι","ἀδικέω"
"1793","παρὰ","παρά"
"1794","τὰς","ὁ"
"1795","συνθήκας","συνθήκη"
"1796","κακῶς","κακῶς"
"1797","πάσχοντες","πάσχω"
"1798",",",","
"1799","εἰ","εἰ"
"1800","μηδʼ","μηδέ"
"1801","αὐτοὶ","αὐτός"
"1802","φαινοίμεθʼ","φαινοίμεθʼ"
"1803","αὐτὰς","αὐτός"
"1804","περὶ","περί"
"1805","πολλοῦ","πολύς"
"1806","ποιούμενοι","ποιέω"
"1807",";",";"
"1808","τίνας","τίς"
"1809","δὲ","δέ"
"1810","πίστεις","πίστις"
"1811","πρὸς","πρός"
"1812","τοὺς","ὁ"
"1813","ἄλλους","ἄλλος"
"1814","εὑρήσομεν","εὑρίσκω"
"1815",",",","
"1816","εἰ","εἰ"
"1817","τὰς","ὁ"
"1818","πρὸς","πρός"
"1819","ἡμᾶς","ἡμεῖς"
"1820","αὐτοὺς","αὐτός"
"1821","γεγενημένας","γίγνομαι"
"1822","οὕτως","οὕτως"
"1823","εἰκῇ","εἰκῇ"
"1824","λύσομεν","λύω"
"1825",";",";"
"1826","ἄξιον","ἄξιος"
"1827","δὲ","δέ"
"1828","καὶ","καί"
"1829","τῶνδε","ὅδε"
"1830","μνησθῆναι","μιμνῄσκω"
"1831",",",","
"1832","διότι","διότι"
"1833","πολλῶν","πολύς"
"1834","καὶ","καί"
"1835","καλῶν","καλός"
"1836","τοῖς","ὁ"
"1837","προγόνοις","πρόγονος"
"1838","ἐν","ἐν"
"1839","τῷ","ὁ"
"1840","πολέμῳ","πόλεμος"
"1841","πεπραγμένων","πράσσω"
"1842","οὐχ","οὐ"
"1843","ἥκισθʼ","ἥκισθʼ"
"1844","ἡ","ὁ"
"1845","πόλις","πόλις"
"1846","ἐκ","ἐκ"
"1847","τούτων","οὗτος"
"1848","τῶν","ὁ"
"1849","διαλλαγῶν","διαλλαγή"
"1850","εὐδοκίμησεν","εὐδοκιμέω"
"1851",".","."
"1852","πρὸς","πρός"
"1853","μὲν","μέν"
"1854","γὰρ","γάρ"
"1855","τὸν","ὁ"
"1856","πόλεμον","πόλεμος"
"1857","πολλαὶ","πολύς"
"1858","πόλεις","πόλις"
"1859","ἂν","ἄν"
"1860","εὑρεθεῖεν","εὑρίσκω"
"1861","καλῶς","καλῶς"
"1862","ἠγωνισμέναι","ἠγωνισμέναι"
"1863",",",","
"1864","περὶ","περί"
"1865","δὲ","δέ"
"1866","στάσεως","στάσις"
"1867","οὐκ","οὐ"
"1868","ἔστιν","εἰμί"
"1869","ἣν","ὅς"
"1870","ἄν","ἄν"
"1871","τις","τίς"
"1872","ἐπιδείξειεν","ἐπιδείκνυμι"
"1873","ἄμεινον","ἀγαθός"
"1874","τῆς","ὁ"
"1875","ἡμετέρας","ἡμέτερος"
"1876","βεβουλευμένην","βουλεύω"
"1877",".","."
"1878","ἔτι","ἔτι"
"1879","δὲ","δέ"
"1880","τῶν","ὁ"
"1881","μὲν","μέν"
"1882","τοιούτων","τοιοῦτος"
"1883","ἔργων","ἔργον"
"1884",",",","
"1885","ὅσα","ὅσος"
"1886","μετὰ","μετά"
"1887","κινδύνων","κίνδυνος"
"1888","πέπρακται","πράσσω"
"1889",",",","
"1890","τὸ","ὁ"
"1891","πλεῖστον","πολύς"
"1892","ἄν","ἄν"
"1893","τις","τίς"
"1894","μέρος","μέρος"
"1895","τῇ","ὁ"
"1896","τύχῃ","τύχη"
"1897","μεταδοίη","μεταδέω"
"1898","·","·"
"1899","τῆς","ὁ"
"1900","δʼ","δέ"
"1901","εἰς","εἰς"
"1902","ἡμᾶς","ἡμεῖς"
"1903","αὐτοὺς","αὐτός"
"1904","μετριότητος","μετριότης"
"1905","οὐδεὶς","οὐδείς"
"1906","ἂν","ἄν"
"1907","ἄλλʼ","ἄλλος"
"1908","ἢ","ἤ"
"1909","τὴν","ὁ"
"1910","ἡμετέραν","ἡμέτερος"
"1911","γνώμην","γνώμη"
"1912","αἰτιάσαιτο","αἰτιάομαι"
"1913",".","."
"1914","ὥστʼ","ὥστε"
"1915","οὐκ","οὐ"
"1916","ἄξιον","ἄξιος"
"1917","προδότας","προδότης"
"1918","ταύτης","οὗτος"
"1919","τῆς","ὁ"
"1920","δόξης","δόξα"
"1921","γενέσθαι","γίγνομαι"
"1922",".","."
"1923","καὶ","καί"
"1924","μηδεὶς","μηδείς"
"1925","ἡγείσθω","ἡγέομαι"
"1926","μʼ","ἐγώ"
"1927","ὑπερβάλλειν","ὑπερβάλλω"
"1928","μηδὲ","μηδέ"
"1929","μείζω","μέγας"
"1930","λέγειν","λέγω"
"1931",",",","
"1932","ὅτι","ὅτι"
"1933","δίκην","δίκη"
"1934","ἰδίαν","ἴδιος"
"1935","φεύγων","φεύγω"
"1936","τούτους","οὗτος"
"1937","εἴρηκα","λέγω"
"1938","τοὺς","ὁ"
"1939","λόγους","λόγος"
"1940",".","."
"1941","οὐ","οὐ"
"1942","γὰρ","γάρ"
"1943","μόνον","μόνος"
"1944","περὶ","περί"
"1945","τῶν","ὁ"
"1946","ἐπιγεγραμμένων","πιγεγραόμ"
"1947","χρημάτων","χρῆμα"
"1948","ἐστιν","εἰμί"
"1949","οὗτος","οὗτος"
"1950","ὁ","ὁ"
"1951","ἀγών","ἀγών"
"1952",",",","
"1953","ἀλλʼ","ἀλλά"
"1954","ἐμοὶ","ἐγώ"
"1955","μὲν","μέν"
"1956","περὶ","περί"
"1957","τούτων","οὗτος"
"1958",",",","
"1959","ὑμῖν","ὑμεῖς"
"1960","δὲ","δέ"
"1961","περὶ","περί"
"1962","τῶν","ὁ"
"1963","ὀλίγῳ","ὀλίγος"
"1964","πρότερον","πρότερος"
"1965","εἰρημένων","λέγω"
"1966","·","·"
"1967","ὑπὲρ","ὑπέρ"
"1968","ὧν","ὅς"
"1969","οὐδεὶς","οὐδείς"
"1970","οὔτʼ","οὔτε"
"1971","ἂν","ἄν"
"1972","εἰπεῖν","λέγω"
"1973","ἀξίως","ἀξίως"
"1974","δύναιτο","δύναμαι"
"1975","οὔτʼ","οὔτε"
"1976","ἂν","ἄν"
"1977","τίμημʼ","τίμημα"
"1978","ἱκανὸν","ἱκανός"
"1979","ἐπιγράψαιτο","ἐπιγράψαμαι"
"1980",".","."
"1981","τοσοῦτον","τοσοῦτος"
"1982","γὰρ","γάρ"
"1983","αὕτη","οὗτος"
"1984","διαφέρει","διαφέρω"
"1985","τῶν","ὁ"
"1986","ἄλλων","ἄλλος"
"1987","δικῶν","δίκη"
"1988",",",","
"1989","ὥστε","ὥστε"
"1990","τῶν","ὁ"
"1991","μὲν","μέν"
"1992","τοῖς","ὁ"
"1993","ἀγωνιζομένοις","ἀγωνίζομαι"
"1994","μόνον","μόνος"
"1995","προσήκει","προσήκω"
"1996",",",","
"1997","ταύτῃ","ταύτῃ"
"1998","δὲ","δέ"
"1999","τὸ","ὁ"
"2000","κοινὸν","κοινός"
"2001","τῆς","ὁ"
"2002","πόλεως","πόλις"
"2003","συγκινδυνεύει","συγκινδυνεύω"
"2004",".","."
"2005","περὶ","περί"
"2006","ταύτης","οὗτος"
"2007","δύʼ","δύο"
"2008","ὅρκους","ὅρκος"
"2009","ὀμόσαντες","ὄμνυμι"
"2010","δικάζετε","δικάζω"
"2011",",",","
"2012","τὸν","ὁ"
"2013","μὲν","μέν"
"2014",",",","
"2015","ὅνπερ","ὅς"
"2016","ἐπὶ","ἐπί"
"2017","ταῖς","ὁ"
"2018","ἄλλαις","ἄλλος"
"2019","εἴθισθε","ἐθίζω"
"2020",",",","
"2021","τὸν","ὁ"
"2022","δʼ","δέ"
"2023","ὃν","ὅς"
"2024","ἐπὶ","ἐπί"
"2025","ταῖς","ὁ"
"2026","συνθήκαις","συνθήκη"
"2027","ἐποιήσασθε","ποιέω"
"2028",".","."
"2029","ταύτην","οὗτος"
"2030","ἀδίκως","ἀδίκως"
"2031","γνόντες","γιγνώσκω"
"2032","οὐ","οὐ"
"2033","τοὺς","ὁ"
"2034","τῆς","ὁ"
"2035","πόλεως","πόλις"
"2036","μόνον","μόνος"
"2037","νόμους","νόμος"
"2038","ἀλλὰ","ἀλλά"
"2039","καὶ","καί"
"2040","τοὺς","ὁ"
"2041","ἁπάντων","ἅπας"
"2042","κοινοὺς","κοινός"
"2043","παραβήσεσθε","παραβαίνω"
"2044",".","."
"2045","ὥστʼ","ὥστε"
"2046","οὐκ","οὐ"
"2047","ἄξιον","ἄξιος"
"2048","οὔτε","οὔτε"
"2049","κατὰ","κατά"
"2050","χάριν","χάρις"
"2051","οὔτε","οὔτε"
"2052","κατʼ","κατά"
"2053","ἐπιείκειαν","ἐπιείκεια"
"2054","οὔτε","οὔτε"
"2055","κατʼ","κατά"
"2056","ἄλλʼ","ἄλλος"
"2057","οὐδὲν","οὐδείς"
"2058","ἢ","ἤ"
"2059","κατὰ","κατά"
"2060","τοὺς","ὁ"
"2061","ὅρκους","ὅρκος"
"2062","περὶ","περί"
"2063","αὐτῶν","αὐτός"
"2064","ψηφίσασθαι","ψηφίζω"
"2065",".","."
"2066","ὡς","ὡς"
"2067","μὲν","μέν"
"2068","οὖν","οὖν"
"2069","χρὴ","χρή"
"2070","καὶ","καί"
"2071","συμφέρει","συμφέρω"
"2072","καὶ","καί"
"2073","δίκαιον","δίκαιος"
"2074","ὑμᾶς","ὑμεῖς"
"2075","ἐστὶν","εἰμί"
"2076","οὕτω","οὕτως"
"2077","περὶ","περί"
"2078","τῶν","ὁ"
"2079","συνθηκῶν","συνθήκη"
"2080","γιγνώσκειν","γιγνώσκω"
"2081",",",","
"2082","οὐδʼ","οὐδέ"
"2083","αὐτὸν","αὐτός"
"2084","ἡγοῦμαι","ἡγέομαι"
"2085","Καλλίμαχον","Καλλίμαχος"
"2086","ἀντερεῖν","ἀντερέω"
"2087","·","·"
"2088","οἶμαι","οἴομαι"
"2089","δʼ","δέ"
"2090","αὐτὸν","αὐτός"
"2091","ὀδυρεῖσθαι","ὀδυρέομαι"
"2092","τὴν","ὁ"
"2093","παροῦσαν","πάρειμι"
"2094","πενίαν","πενία"
"2095","καὶ","καί"
"2096","τὴν","ὁ"
"2097","γεγενημένην","γίγνομαι"
"2098","αὑτῷ","ἑαυτοῦ"
"2099","συμφοράν","συμφορά"
"2100",",",","
"2101","καὶ","καί"
"2102","λέξειν","λέγω"
"2103","ὡς","ὡς"
"2104","δεινὰ","δεῖνα"
"2105","καὶ","καί"
"2106","σχέτλια","σχέτλιος"
"2107","πείσεται","πείθω"
"2108",",",","
"2109","εἰ","εἰ"
"2110","τῶν","ὁ"
"2111","χρημάτων","χρῆμα"
"2112",",",","
"2113","ὧν","ὅς"
"2114","ἐπὶ","ἐπί"
"2115","τῆς","ὁ"
"2116","ὀλιγαρχίας","ὀλιγαρχία"
"2117","ἀφῃρέθη","ἀφαιρέω"
"2118",",",","
"2119","τούτων","οὗτος"
"2120","ἐν","ἐν"
"2121","δημοκρατίᾳ","δημοκρατία"
"2122","τὴν","ὁ"
"2123","ἐπωβελίαν","ἐπωβελία"
"2124","ὀφλήσει","ὀφλέω"
"2125",",",","
"2126","καὶ","καί"
"2127","εἰ","εἰ"
"2128","τότε","τότε"
"2129","μὲν","μέν"
"2130","διὰ","διά"
"2131","τὴν","ὁ"
"2132","οὐσίαν","οὐσία"
"2133","τὴν","ὁ"
"2134","αὑτοῦ","ἑαυτοῦ"
"2135","φυγεῖν","φεύγω"
"2136","ἠναγκάσθη","ἀναγκάζω"
"2137",",",","
"2138","νυνὶ","νυνί"
"2139","δʼ","δέ"
"2140","ἐν","ἐν"
"2141","ᾧ","ὅς"
"2142","χρόνῳ","χρόνος"
"2143","προσῆκεν","προσίημι"
"2144","αὑτὸν","αὐτός"
"2145","δίκην","δίκη"
"2146","λαβεῖν","λαμβάνω"
"2147",",",","
"2148","ἅτιμος","ἅτιμος"
"2149","γενήσεται","γίγνομαι"
"2150",".","."
"2151","κατηγορήσει","κατηγορέω"
"2152","δὲ","δέ"
"2153","καὶ","καί"
"2154","τῶν","ὁ"
"2155","ἐν","ἐν"
"2156","τῇ","ὁ"
"2157","μεταστάσει","μεταστάσος"
"2158","γενομένων","γίγνομαι"
"2159",",",","
"2160","ὡς","ὡς"
"2161","ἐκ","ἐκ"
"2162","τοὺτων","τοὺτω"
"2163","μάλισθʼ","μάλιστα"
"2164","ὑμᾶς","ὑμεῖς"
"2165","εἰς","εἰς"
"2166","ὀργὴν","ὀργή"
"2167","καταστήσων","καταστήσω"
"2168","·","·"
"2169","ἴσως","ἴσως"
"2170","γὰρ","γάρ"
"2171","τινος","τίς"
"2172","ἀκήκοεν","ἀκούω"
"2173",",",","
"2174","ὡς","ὡς"
"2175","ὑμεῖς","ὑμεῖς"
"2176",",",","
"2177","ὅταν","ὅταν"
"2178","μὴ","μή"
"2179","τοὺς","ὁ"
"2180","ἀδικοῦντας","ἀδικέω"
"2181","λάβητε","λαμβάνω"
"2182",",",","
"2183","τοὺς","ὁ"
"2184","ἐντυγχάνοντας","ἐντυγχάνω"
"2185","κολάζετε","κολάζω"
"2186",".","."
"2187","ἐγὼ","ἐγώ"
"2188","δʼ","δέ"
"2189","οὔθʼ","οὔτε"
"2190","ὑμᾶς","ὑμεῖς"
"2191","ταύτην","οὗτος"
"2192","ἔχειν","ἔχω"
"2193","τὴν","ὁ"
"2194","γνώμην","γνώμη"
"2195","ἡγοῦμαι","ἡγέομαι"
"2196",",",","
"2197","πρὸς","πρός"
"2198","τε","τε"
"2199","τοὺς","ὁ"
"2200","ὑπειρημένους","ὑπέιρημαι"
"2201","λόγους","λόγος"
"2202","ῥᾲδιον","ῥᾲδιος"
"2203","ἁντειπεῖν","ἁντειπέω"
"2204","νομίζω","νομίζω"
"2205",".","."
"2206","πρὸς","πρός"
"2207","οὖν","οὖν"
"2208","τοὺς","ὁ"
"2209","ὀδυρμούς","ὀδυρμός"
"2210",",",","
"2211","ὅτι","ὅτι"
"2212","προσήκει","προσήκω"
"2213","βοηθεῖν","βοηθέω"
"2214","ὑμᾶς","ὑμεῖς"
"2215",",",","
"2216","οὐχ","οὐ"
"2217","οἵτινες","ὅστις"
"2218","ἂν","ἄν"
"2219","δυστυχεστάτους","δυστυχεστάτους"
"2220","σφᾶς","σφεῖς"
"2221","αὐτοὺς","αὐτός"
"2222","ἀποδείξωσιν","ἀποδείξωσις"
"2223",",",","
"2224","ἀλλʼ","ἀλλά"
"2225","οἵτινες","ὅστις"
"2226","ἂν","ἄν"
"2227","περὶ","περί"
"2228","ὧν","ὅς"
"2229","ἀντωμόσαντο","ἀντωμόσαντο"
"2230","δικαιότερα","δίκαιος"
"2231","λέγοντες","λέγω"
"2232","φάνωνται","φάνωντης"
"2233",".","."
"2234","περὶ","περί"
"2235","δὲ","δέ"
"2236","τῆς","ὁ"
"2237","ἐπωβελίας","ἐπωβελία"
"2238",",",","
"2239","εἰ","εἰ"
"2240","μὲν","μέν"
"2241","ἐγὼ","ἐγώ"
"2242","τοὺτων","τοὺτω"
"2243","τῶν","ὁ"
"2244","πραγμάτων","πρᾶγμα"
"2245","αἴτιος","αἴτιος"
"2246","ἦν","εἰμί"
"2247",",",","
"2248","εἰκότως","εἰκός"
"2249","ἂν","ἄν"
"2250","αὐτῷ","αὐτός"
"2251","μέλλοντι","μέλλω"
"2252","ζημιώσεσθαι","ζημιόω"
"2253","συνήχθεσθε","συνήχθομαι"
"2254","·","·"
"2255","νῦν","νῦν"
"2256","δʼ","δέ"
"2257","οὗτος","οὗτος"
"2258","ἐστιν","εἰμί"
"2259","ὁ","ὁ"
"2260","συκοφαντῶν","συκοφάντης"
"2261",",",","
"2262","ὥστʼ","ὥστε"
"2263","οὐδὲν","οὐδείς"
"2264","ἂν","ἄν"
"2265","δικαίως","δικαίως"
"2266","αὐτοῦ","αὐτός"
"2267","λέγοντος","λέγω"
"2268","ἀποδέχοισθε","ἀποδέχοισθε"
"2269",".","."
"2270","ἔπειτα","ἔπειτα"
"2271","κἀκεῖνο","ἐκεῖνος"
"2272","χρὴ","χρή"
"2273","σκοπεῖν","σκοπέω"
"2274",",",","
"2275","ὅτι","ὅτι"
"2276","πάντες","πᾶς"
"2277","οἱ","ὁ"
"2278","κατελθόντες","κατέρχομαι"
"2279","ἐκ","ἐκ"
"2280","Περαίεως","Περαίεω"
"2281","ἔχοιεν","ἔχω"
"2282","ἂν","ἄν"
"2283","τοὺς","ὁ"
"2284","αὐτοὺς","αὐτός"
"2285","λόγους","λόγος"
"2286","εἰπεῖν","λέγω"
"2287",",",","
"2288","οὕσπερ","ὅς"
"2289","οὗτος","οὗτος"
"2290",",",","
"2291","ὧν","ὅς"
"2292","οὐδεὶς","οὐδείς"
"2293","ἄλλος","ἄλλος"
"2294","τετόλμηκε","τολμάω"
"2295","τοιαύτην","τοιοῦτος"
"2296","δίκην","δίκη"
"2297","εἰσελθεῖν","εἰσέρχομαι"
"2298",".","."
"2299","Καίτοι","καίτοι"
"2300","χρὴ","χρή"
"2301","μισεῖν","μισέω"
"2302","ὑμᾶς","ὑμεῖς"
"2303","τοὺς","ὁ"
"2304","τοιούτους","τοιοῦτος"
"2305","καὶ","καί"
"2306","κακοὺς","κακός"
"2307","πολίτας","πολίτης"
"2308","νομίζειν","νομίζω"
"2309",",",","
"2310","οἵτινες","ὅστις"
"2311","ταῖς","ὁ"
"2312","μὲν","μέν"
"2313","συμφοραῖς","συμφορά"
"2314","ὁμοίας","ὅμοιος"
"2315","τῷ","ὁ"
"2316","τῷ","ὁ"
"2317","πλήθει","πλῆθος"
"2318","κέχρηνται","χράω"
"2319",",",","
"2320","τὰς","ὁ"
"2321","δὲ","δέ"
"2322","τιμωρίας","τιμωρία"
"2323","διαφόρους","διάφορος"
"2324","τῶν","ὁ"
"2325","ἅλλων","ἅλλον"
"2326","ἀξιοῦσι","ἀξιόω"
"2327","ποιεῖσθαι","ποιέω"
"2328",".","."
"2329","πρὸς","πρός"
"2330","δὲ","δέ"
"2331","τοὺτοις","τοὺτος"
"2332","ἔτι","ἔτι"
"2333","καὶ","καί"
"2334","νῦν","νῦν"
"2335","ἔξεστιν","ἔξεστι"
"2336","αὐτῷ","αὐτός"
"2337",",",","
"2338","πρὶν","πρίν"
"2339","ἀποπειραθῆναι","ἀποπειράομαι"
"2340","τῆς","ὁ"
"2341","ὑμετὲρας","ὑμετὲρα"
"2342","γνώμης","γνώμη"
"2343",",",","
"2344","ἁφέντι","ἁφέντι"
"2345","τὴν","ὁ"
"2346","δίκην","δίκη"
"2347","ἀπηλλάχθαι","ἀπαλλάσσω"
"2348","πάντων","πᾶς"
"2349","τῶν","ὁ"
"2350","πραγμάτων","πρᾶγμα"
"2351",".","."
"2352","καίτοι","καίτοι"
"2353","πῶς","πῶς"
"2354","οὐκ","οὐ"
"2355","ἄλογόν","ἄλογος"
"2356","ἐστιν","εἰμί"
"2357","ἐν","ἐν"
"2358","τούτῳ","οὗτος"
"2359","τῷ","ὁ"
"2360","κινδύνῳ","κίνδυνος"
"2361","ζητεῖν","ζητέω"
"2362","αὐτόν","αὐτός"
"2363","ἐλέου","ἔλεος"
"2364","παρʼ","παρά"
"2365","ὑμῶν","ὑμεῖς"
"2366","τυγχάνειν","τυγχάνω"
"2367",",",","
"2368","οὗ","ὅς"
"2369","κύριος","κύριος"
"2370","αὐτός","αὐτός"
"2371","ἐστι","εἰμί"
"2372",",",","
"2373","καὶ","καί"
"2374","εἰς","εἰς"
"2375","ὃ","ὁ"
"2376","αὐτὸς","αὐτός"
"2377","αὑτὸν","αὐτός"
"2378","καθίστησι","καθίστημι"
"2379",",",","
"2380","καὶ","καί"
"2381","ὃ","ὁ"
"2382","ἔτι","ἔτι"
"2383","καὶ","καί"
"2384","νῦν","νῦν"
"2385","ἔξεστιν","ἔξεστι"
"2386","αὐτῷ","αὐτός"
"2387","μὴ","μή"
"2388","κινδυνεύειν","κινδυνεύω"
"2389",";",";"
"2390","ἂν","ἄν"
"2391","δʼ","δέ"
"2392","ἄρα","ἆρα"
"2393","μέμνηται","μιμνήσκω"
"2394","τῶν","ὁ"
"2395","ἐπὶ","ἐπί"
"2396","τῆς","ὁ"
"2397","ὀλιγαρχίας","ὀλιγαρχία"
"2398","γεγενημένων","γίγνομαι"
"2399",",",","
"2400","ἁξιοῦτε","ἁξιούω"
"2401","αὐτὸν","αὐτός"
"2402","μὴ","μή"
"2403","ʼκείνων","ἐκεῖνος"
"2404","κατηγορεῖν","κατηγορέω"
"2405",",",","
"2406","ὑπὲρ","ὑπέρ"
"2407","ὧν","ὅς"
"2408","οὐδεὶς","οὐδείς"
"2409","ἀπολογήσεται","ἀπολογέομαι"
"2410",",",","
"2411","ἀλλʼ","ἀλλά"
"2412","ὡς","ὡς"
"2413","ἐγὼ","ἐγώ"
"2414","τὰ","ὁ"
"2415","χρήματα","χρῆμα"
"2416","εἴληφα","λαμβάνω"
"2417","διδάσκειν","διδάσκω"
"2418",",",","
"2419","περὶ","περί"
"2420","οὗπερ","οὗ"
"2421","ὑμᾶς","ὑμεῖς"
"2422","δεῖ","δεῖ"
"2423","ψηφίζεσθαι","ψηφίζω"
"2424",",",","
"2425","μηδʼ","μηδέ"
"2426","ὡς","ὡς"
"2427","αὐτός","αὐτός"
"2428","δεινὰ","δεῖνα"
"2429","πέπονθεν","πάσχω"
"2430","ἀποφαίνειν","ἀποφαίνω"
"2431",",",","
"2432","ἀλλʼ","ἀλλά"
"2433","ὡς","ὡς"
"2434","ἐγὼ","ἐγώ"
"2435","πεποίηκα","ποιέω"
"2436","ἐξελέγχειν","ἐξελέγχω"
"2437",",",","
"2438","παρʼ","παρά"
"2439","οὗπερ","οὗ"
"2440","ἀξιοῖ","ἀξιόω"
"2441","τἀπολωλότα","τἀπολωλότα"
"2442","κομίζεσθαι","κομίζω"
"2443","·","·"
"2444","ἐπεὶ","ἐπεί"
"2445","κακῶς","κακῶς"
"2446","γʼ","γε"
"2447","αὑτὸν","αὐτός"
"2448","πράττοντα","πράσσω"
"2449","ἐπιδεῖξαι","ἐπιδείκνυμι"
"2450","καὶ","καί"
"2451","πρὸς","πρός"
"2452","ἄλλον","ἄλλος"
"2453","ὁντινοῦν","ὁστισοῦν"
"2454","ἀγωνιζόμενος","ἀγωνίζομαι"
"2455","τῶν","ὁ"
"2456","πολιτῶν","πολίτης"
"2457","δύναται","δύναμαι"
"2458",".","."
"2459","καίτοι","καίτοι"
"2460","χρὴ","χρή"
"2461","μέγα","μέγας"
"2462","παρʼ","παρά"
"2463","ὑμῖν","ὑμεῖς"
"2464","δύνασθαι","δύναμαι"
"2465","τῶν","ὁ"
"2466","κατηγοριῶν","κατηγορία"
"2467",",",","
"2468","οὐχ","οὐ"
"2469","αἷς","ὅς"
"2470","ἔξεστι","ἔξεστι"
"2471","χρῆσθαι","χράω"
"2472","καὶ","καί"
"2473","πρὸς","πρός"
"2474","τοὺς","ὁ"
"2475","μηδέν","μηδείς"
"2476","ἡμαρτηκότας","ἁμαρτάνω"
"2477",",",","
"2478","ἀλλʼ","ἀλλά"
"2479","ἃς","ὅς"
"2480","οὐχ","οὐ"
"2481","οἷ","οὗ"
"2482","τʼ","τε"
"2483","εἰπεῖν","λέγω"
"2484","ἀλλʼ","ἀλλά"
"2485","ἢ","ἤ"
"2486","κατὰ","κατά"
"2487","τῶν","ὁ"
"2488","ἠδικηκότων","ἀδικέω"
"2489",".","."
"2490","πρὸς","πρός"
"2491","μὲν","μέν"
"2492","οὖν","οὖν"
"2493","τούτους","οὗτος"
"2494","τοὺς","ὁ"
"2495","λόγους","λόγος"
"2496","καὶ","καί"
"2497","ταῦτʼ","οὗτος"
"2498","ἴσως","ἴσως"
"2499","ἀρκέσει","ἀρκέω"
"2500","καὶ","καί"
"2501","τάχʼ","τάχα"
"2502","ἀντειπεῖν","ἀντιλέγω"
"2503","ἐξέσται","ἔξεστι"
"2504",".","."
