"ID","TOKEN","NER"
"2141","ᾧ","O"
"2142","χρόνῳ","O"
"2143","προσῆκεν","O"
"2144","αὑτὸν","O"
"2145","δίκην","O"
"2146","λαβεῖν","O"
"2147",",","O"
"2148","ἅτιμος","O"
"2149","γενήσεται","O"
"2150",".","O"
"2151","κατηγορήσει","O"
"2152","δὲ","O"
"2153","καὶ","O"
"2154","τῶν","O"
"2155","ἐν","O"
"2156","τῇ","O"
"2157","μεταστάσει","O"
"2158","γενομένων","O"
"2159",",","O"
"2160","ὡς","O"
"2161","ἐκ","O"
"2162","τοὺτων","O"
"2163","μάλισθʼ","O"
"2164","ὑμᾶς","O"
"2165","εἰς","O"
"2166","ὀργὴν","O"
"2167","καταστήσων","O"
"2168","·","O"
"2169","ἴσως","O"
"2170","γὰρ","O"
"2171","τινος","O"
"2172","ἀκήκοεν","O"
"2173",",","O"
"2174","ὡς","O"
"2175","ὑμεῖς","O"
"2176",",","O"
"2177","ὅταν","O"
"2178","μὴ","O"
"2179","τοὺς","O"
"2180","ἀδικοῦντας","O"
"2181","λάβητε","O"
"2182",",","O"
"2183","τοὺς","O"
"2184","ἐντυγχάνοντας","O"
"2185","κολάζετε","O"
"2186",".","O"
"2187","ἐγὼ","O"
"2188","δʼ","O"
"2189","οὔθʼ","O"
"2190","ὑμᾶς","O"
"2191","ταύτην","O"
"2192","ἔχειν","O"
"2193","τὴν","O"
"2194","γνώμην","O"
"2195","ἡγοῦμαι","O"
"2196",",","O"
"2197","πρὸς","O"
"2198","τε","O"
"2199","τοὺς","O"
"2200","ὑπειρημένους","O"
"2201","λόγους","O"
"2202","ῥᾲδιον","O"
"2203","ἁντειπεῖν","O"
"2204","νομίζω","O"
"2205",".","O"
"2206","πρὸς","O"
"2207","οὖν","O"
"2208","τοὺς","O"
"2209","ὀδυρμούς","O"
"2210",",","O"
"2211","ὅτι","O"
"2212","προσήκει","O"
"2213","βοηθεῖν","O"
"2214","ὑμᾶς","O"
"2215",",","O"
"2216","οὐχ","O"
"2217","οἵτινες","O"
"2218","ἂν","O"
"2219","δυστυχεστάτους","O"
"2220","σφᾶς","O"
"2221","αὐτοὺς","O"
"2222","ἀποδείξωσιν","O"
"2223",",","O"
"2224","ἀλλʼ","O"
"2225","οἵτινες","O"
"2226","ἂν","O"
"2227","περὶ","O"
"2228","ὧν","O"
"2229","ἀντωμόσαντο","O"
"2230","δικαιότερα","O"
"2231","λέγοντες","O"
"2232","φάνωνται","O"
"2233",".","O"
"2234","περὶ","O"
"2235","δὲ","O"
"2236","τῆς","O"
"2237","ἐπωβελίας","O"
"2238",",","O"
"2239","εἰ","O"
"2240","μὲν","O"
"2241","ἐγὼ","O"
"2242","τοὺτων","O"
"2243","τῶν","O"
"2244","πραγμάτων","O"
"2245","αἴτιος","O"
"2246","ἦν","O"
"2247",",","O"
"2248","εἰκότως","O"
"2249","ἂν","O"
"2250","αὐτῷ","O"
"2251","μέλλοντι","O"
"2252","ζημιώσεσθαι","O"
"2253","συνήχθεσθε","O"
"2254","·","O"
"2255","νῦν","O"
"2256","δʼ","O"
"2257","οὗτος","O"
"2258","ἐστιν","O"
"2259","ὁ","O"
"2260","συκοφαντῶν","O"
"2261",",","O"
"2262","ὥστʼ","O"
"2263","οὐδὲν","O"
"2264","ἂν","O"
"2265","δικαίως","O"
"2266","αὐτοῦ","O"
"2267","λέγοντος","O"
"2268","ἀποδέχοισθε","O"
"2269",".","O"
"2270","ἔπειτα","O"
"2271","κἀκεῖνο","O"
"2272","χρὴ","O"
"2273","σκοπεῖν","O"
"2274",",","O"
"2275","ὅτι","O"
"2276","πάντες","O"
"2277","οἱ","O"
"2278","κατελθόντες","O"
"2279","ἐκ","O"
"2280","Περαίεως","O"
"2281","ἔχοιεν","O"
"2282","ἂν","O"
"2283","τοὺς","O"
"2284","αὐτοὺς","O"
"2285","λόγους","O"
"2286","εἰπεῖν","O"
"2287",",","O"
"2288","οὕσπερ","O"
"2289","οὗτος","O"
"2290",",","O"
"2291","ὧν","O"
"2292","οὐδεὶς","O"
"2293","ἄλλος","O"
"2294","τετόλμηκε","O"
"2295","τοιαύτην","O"
"2296","δίκην","O"
"2297","εἰσελθεῖν","O"
"2298",".","O"
"2299","Καίτοι","O"
"2300","χρὴ","O"
"2301","μισεῖν","O"
"2302","ὑμᾶς","O"
"2303","τοὺς","O"
"2304","τοιούτους","O"
"2305","καὶ","O"
"2306","κακοὺς","O"
"2307","πολίτας","O"
"2308","νομίζειν","O"
"2309",",","O"
"2310","οἵτινες","O"
"2311","ταῖς","O"
"2312","μὲν","O"
"2313","συμφοραῖς","O"
"2314","ὁμοίας","O"
"2315","τῷ","O"
"2316","τῷ","O"
"2317","πλήθει","O"
"2318","κέχρηνται","O"
"2319",",","O"
"2320","τὰς","O"
"2321","δὲ","O"
"2322","τιμωρίας","O"
"2323","διαφόρους","O"
"2324","τῶν","O"
"2325","ἅλλων","O"
"2326","ἀξιοῦσι","O"
"2327","ποιεῖσθαι","O"
"2328",".","O"
"2329","πρὸς","O"
"2330","δὲ","O"
"2331","τοὺτοις","O"
"2332","ἔτι","O"
"2333","καὶ","O"
"2334","νῦν","O"
"2335","ἔξεστιν","O"
"2336","αὐτῷ","O"
"2337",",","O"
"2338","πρὶν","O"
"2339","ἀποπειραθῆναι","O"
"2340","τῆς","O"
"2341","ὑμετὲρας","O"
"2342","γνώμης","O"
"2343",",","O"
"2344","ἁφέντι","O"
"2345","τὴν","O"
"2346","δίκην","O"
"2347","ἀπηλλάχθαι","O"
"2348","πάντων","O"
"2349","τῶν","O"
"2350","πραγμάτων","O"
"2351",".","O"
"2352","καίτοι","O"
"2353","πῶς","O"
"2354","οὐκ","O"
"2355","ἄλογόν","O"
"2356","ἐστιν","O"
"2357","ἐν","O"
"2358","τούτῳ","O"
"2359","τῷ","O"
"2360","κινδύνῳ","O"
"2361","ζητεῖν","O"
"2362","αὐτόν","O"
"2363","ἐλέου","O"
"2364","παρʼ","O"
"2365","ὑμῶν","O"
"2366","τυγχάνειν","O"
"2367",",","O"
"2368","οὗ","O"
"2369","κύριος","O"
"2370","αὐτός","O"
"2371","ἐστι","O"
"2372",",","O"
"2373","καὶ","O"
"2374","εἰς","O"
"2375","ὃ","O"
"2376","αὐτὸς","O"
"2377","αὑτὸν","O"
"2378","καθίστησι","O"
"2379",",","O"
"2380","καὶ","O"
"2381","ὃ","O"
"2382","ἔτι","O"
"2383","καὶ","O"
"2384","νῦν","O"
"2385","ἔξεστιν","O"
"2386","αὐτῷ","O"
"2387","μὴ","O"
"2388","κινδυνεύειν","O"
"2389",";","O"
"2390","ἂν","O"
"2391","δʼ","O"
"2392","ἄρα","O"
"2393","μέμνηται","O"
"2394","τῶν","O"
"2395","ἐπὶ","O"
"2396","τῆς","O"
"2397","ὀλιγαρχίας","O"
"2398","γεγενημένων","O"
"2399",",","O"
"2400","ἁξιοῦτε","O"
"2401","αὐτὸν","O"
"2402","μὴ","O"
"2403","ʼκείνων","O"
"2404","κατηγορεῖν","O"
"2405",",","O"
"2406","ὑπὲρ","O"
"2407","ὧν","O"
"2408","οὐδεὶς","O"
"2409","ἀπολογήσεται","O"
"2410",",","O"
"2411","ἀλλʼ","O"
"2412","ὡς","O"
"2413","ἐγὼ","O"
"2414","τὰ","O"
"2415","χρήματα","O"
"2416","εἴληφα","O"
"2417","διδάσκειν","O"
"2418",",","O"
"2419","περὶ","O"
"2420","οὗπερ","O"
"2421","ὑμᾶς","O"
"2422","δεῖ","O"
"2423","ψηφίζεσθαι","O"
"2424",",","O"
"2425","μηδʼ","O"
"2426","ὡς","O"
"2427","αὐτός","O"
"2428","δεινὰ","O"
"2429","πέπονθεν","O"
"2430","ἀποφαίνειν","O"
"2431",",","O"
"2432","ἀλλʼ","O"
"2433","ὡς","O"
"2434","ἐγὼ","O"
"2435","πεποίηκα","O"
"2436","ἐξελέγχειν","O"
"2437",",","O"
"2438","παρʼ","O"
"2439","οὗπερ","O"
"2440","ἀξιοῖ","O"
"2441","τἀπολωλότα","O"
"2442","κομίζεσθαι","O"
"2443","·","O"
"2444","ἐπεὶ","O"
"2445","κακῶς","O"
"2446","γʼ","O"
"2447","αὑτὸν","O"
"2448","πράττοντα","O"
"2449","ἐπιδεῖξαι","O"
"2450","καὶ","O"
"2451","πρὸς","O"
"2452","ἄλλον","O"
"2453","ὁντινοῦν","O"
"2454","ἀγωνιζόμενος","O"
"2455","τῶν","O"
"2456","πολιτῶν","O"
"2457","δύναται","O"
"2458",".","O"
"2459","καίτοι","O"
"2460","χρὴ","O"
"2461","μέγα","O"
"2462","παρʼ","O"
"2463","ὑμῖν","O"
"2464","δύνασθαι","O"
"2465","τῶν","O"
"2466","κατηγοριῶν","O"
"2467",",","O"
"2468","οὐχ","O"
"2469","αἷς","O"
"2470","ἔξεστι","O"
"2471","χρῆσθαι","O"
"2472","καὶ","O"
"2473","πρὸς","O"
"2474","τοὺς","O"
"2475","μηδέν","O"
"2476","ἡμαρτηκότας","O"
"2477",",","O"
"2478","ἀλλʼ","O"
"2479","ἃς","O"
"2480","οὐχ","O"
"2481","οἷ","O"
"2482","τʼ","O"
"2483","εἰπεῖν","O"
"2484","ἀλλʼ","O"
"2485","ἢ","O"
"2486","κατὰ","O"
"2487","τῶν","O"
"2488","ἠδικηκότων","O"
"2489",".","O"
"2490","πρὸς","O"
"2491","μὲν","O"
"2492","οὖν","O"
"2493","τούτους","O"
"2494","τοὺς","O"
"2495","λόγους","O"
"2496","καὶ","O"
"2497","ταῦτʼ","O"
"2498","ἴσως","O"
"2499","ἀρκέσει","O"
"2500","καὶ","O"
"2501","τάχʼ","O"
"2502","ἀντειπεῖν","O"
"2503","ἐξέσται","O"
"2504",".","O"
"2505","ἐνθυμεῖσθε","O"
"2506","δʼ","O"
"2507",",","O"
"2508","εἰ","O"
"2509","καὶ","O"
"2510","τῳ","O"
"2511","δόξω","O"
"2512","δὶς","O"
"2513","περὶ","O"
"2514","τῶν","O"
"2515","αὐτῶν","O"
"2516","λέγειν","O"
"2517",",","O"
"2518","ὅτι","O"
"2519","πολλοὶ","O"
"2520","προσέχουσι","O"
"2521","ταύτῃ","O"
"2522","τῇ","O"
"2523","δίκῃ","O"
"2524","τὸν","O"
"2525","νοῦν","O"
"2526",",","O"
"2527","οὐ","O"
"2528","τῶν","O"
"2529","ἡμετέρων","O"
"2530","πραγμάτων","O"
"2531","φροντίζοντες","O"
"2532",",","O"
"2533","ἀλλʼ","O"
"2534","ἡγούμενοι","O"
"2535","περὶ","O"
"2536","τῶν","O"
"2537","συνθηκῶν","O"
"2538","εἶναι","O"
"2539","τὴν","O"
"2540","κρίσιν","O"
"2541",".","O"
"2542","οὓς","O"
"2543","ὑμεῖς","O"
"2544","τὰ","O"
"2545","δίκαια","O"
"2546","γνόντες","O"
"2547","ἀδεῶς","O"
"2548","οἰκεῖν","O"
"2549","ἐν","O"
"2550","τῇ","O"
"2551","πόλει","O"
"2552","ποιήσετε","O"
"2553","·","O"
"2554","εἰ","O"
"2555","δὲ","O"
"2556","μή","O"
"2557",",","O"
"2558","πῶς","O"
"2559","οἴεσθε","O"
"2560","διακείσεσθαι","O"
"2561","τοὺς","O"
"2562","ἐν","O"
"2563","ἄστει","O"
"2564","μείναντας","O"
"2565",",","O"
"2566","ἤν","O"
"2567","ὁμοίως","O"
"2568","ἅπασιν","O"
"2569","ὀργιζόμενοι","O"
"2570","φαίνησθε","O"
"2571","τοῖς","O"
"2572","μετασχοῦσι","O"
"2573","τῆς","O"
"2574","πολιτείας","O"
"2575",";","O"
"2576","τίνα","O"
"2577","δὲ","O"
"2578","γνώμην","O"
"2579","ἕξειν","O"
"2580","τοὺς","O"
"2581","μικρὸν","O"
"2582","ἁμάρτημα","O"
"2583","σφίσιν","O"
"2584","αὐτοῖς","O"
"2585","συνειδότας","O"
"2586",",","O"
"2587","ὅταν","O"
"2588","ὁρῶσι","O"
"2589","μηδὲ","O"
"2590","τοὺς","O"
"2591","κοσμίως","O"
"2592","πεπολιτευμένους","O"
"2593","τῶν","O"
"2594","δικαίων","O"
"2595","τυγχάνοντας","O"
"2596",";","O"
"2597","πόσην","O"
"2598","δὲ","O"
"2599","χρὴ","O"
"2600","προσδοκᾶν","O"
"2601","ἔσεσθαι","O"
"2602","ταραχήν","O"
"2603",",","O"
"2604","ὅταν","O"
"2605","οἱ","O"
"2606","μὲν","O"
"2607","ἐπαρθῶσι","O"
"2608","συκοφαντεῖν","O"
"2609","ὡς","O"
"2610","ὑμῶν","O"
"2611","αὐτοῖς","O"
"2612","ἤδη","O"
"2613","ταὔτʼ","O"
"2614","ἐγνωκότων","O"
"2615",",","O"
"2616","οἱ","O"
"2617","δὲ","O"
"2618","δεδίωσι","O"
"2619","τὴν","O"
"2620","παροῦσαν","O"
"2621","πολιτείαν","O"
"2622","ὡς","O"
"2623","οὐδεμιᾶς","O"
"2624","αὐτοῖς","O"
"2625","ἔτι","O"
"2626","καταφυγῆς","O"
"2627","ὑπαρχούσης","O"
"2628",";","O"
"2629","ἆρʼ","O"
"2630","οὐκ","O"
"2631","ἄξιον","O"
"2632","φοβεῖσθαι","O"
"2633","μὴ","O"
"2634","συγχυθέντων","O"
"2635","τῶν","O"
"2636","ὅρκων","O"
"2637","πάλιν","O"
"2638","εἰς","O"
"2639","ταὐτὰ","O"
"2640","καταστῶμεν","O"
"2641","ἐξ","O"
"2642","ὧνπερ","O"
"2643","ἠναγκάσθημεν","O"
"2644","τὰς","O"
"2645","συνθήκας","O"
"2646","ποιήσασθαι","O"
"2647",";","O"
"2648","καὶ","O"
"2649","μὴν","O"
"2650","οὐ","O"
"2651","δεῖ","O"
"2652","γʼ","O"
"2653","ὑμᾶς","O"
"2654","παρʼ","O"
"2655","ἑτέρων","O"
"2656","μαθεῖν","O"
"2657",".","O"
"2658","ὅσον","O"
"2659","ἐστὶν","O"
"2660","ὁμόνοια","O"
"2661","ἀγαθὸν","O"
"2662","ἢ","O"
"2663","στάσις","O"
"2664","κακόν","O"
"2665","·","O"
"2666","οὕτω","O"
"2667","γὰρ","O"
"2668","ἀμφοτέρων","O"
"2669","σφόδρα","O"
"2670","πεπείρασθε","O"
"2671",",","O"
"2672","ὥστε","O"
"2673","καὶ","O"
"2674","τοὺς","O"
"2675","ἄλλους","O"
"2676","ὑμεῖς","O"
"2677","ἄριστʼ","O"
"2678","ἂν","O"
"2679","διδάξαιτε","O"
"2680","περὶ","O"
"2681","αὐτῶν","O"
"2682",".","O"
"2683","ἵνα","O"
"2684","δὲ","O"
"2685","δοκῶ","O"
"2686","διὰ","O"
"2687","τοῦτο","O"
"2688","πολὺν","O"
"2689","χρόνον","O"
"2690","περὶ","O"
"2691","τὰς","O"
"2692","συνθήκας","O"
"2693","διατρίβειν","O"
"2694",",","O"
"2695","ὅτι","O"
"2696","ῥᾴδιόν","O"
"2697","ἐστι","O"
"2698","περὶ","O"
"2699","αὐτῶν","O"
"2700","πολλὰ","O"
"2701","καὶ","O"
"2702","δίκαια","O"
"2703","εἰπεῖν","O"
"2704",",","O"
"2705","τοσοῦτον","O"
"2706","ὑμῖν","O"
"2707","ἔτι","O"
"2708","διακελεύομαι","O"
"2709","μνημονεύειν","O"
"2710",",","O"
"2711","ὅταν","O"
"2712","φέρητε","O"
"2713","τὴν","O"
"2714","ψῆσον","O"
"2715",",","O"
"2716","ὅτι","O"
"2717","πρὶν","O"
"2718","μὲν","O"
"2719","ποιήσασθαι","O"
"2720","ταύτας","O"
"2721","ἐπολεμοῦμεν","O"
"2722",",","O"
"2723","οἱ","O"
"2724","μὲν","O"
"2725","τὸν","O"
"2726","κύκλον","O"
"2727","ἔχοντες","O"
"2728",",","O"
"2729","οἱ","O"
"2730","δὲ","O"
"2731","τὸν","O"
"2732","Πειραιᾶ","LOC"
"2733","κατειληφότες","O"
"2734",",","O"
"2735","μᾶλλον","O"
"2736","ἀλλήλους","O"
"2737","μισοῦντες","O"
"2738","ἢ","O"
"2739","τοὺς","O"
"2740","ὑπὸ","O"
"2741","τῶν","O"
"2742","προγόνων","O"
"2743","πολεμίους","O"
"2744","ἡμῖν","O"
"2745","καταλειφθέντας","O"
"2746",",","O"
"2747","ἐπειδὴ","O"
"2748","δὲ","O"
"2749","τὰς","O"
"2750","πὶστεις","O"
"2751","ἀλλήλοις","O"
"2752","ἔδομεν","O"
"2753","εἰς","O"
"2754","ταὐτὸν","O"
"2755","συνελθόντες","O"
"2756",",","O"
"2757","οὕτω","O"
"2758","καλῶς","O"
"2759","καὶ","O"
"2760","κοινῶς","O"
"2761","πολιτευόμεθα","O"
"2762",",","O"
"2763","ὤσπερ","O"
"2764","οὐδεμιᾶς","O"
"2765","ἡμῖν","O"
"2766","συμφορᾶς","O"
"2767","γεγενημένης","O"
"2768",".","O"
"2769","καὶ","O"
"2770","τότε","O"
"2771","μὲν","O"
"2772","ἀμαθεστάτους","O"
"2773","καὶ","O"
"2774","δυστυχεστάτους","O"
"2775","πάντες","O"
"2776","ἡμᾶς","O"
"2777","ἐνόμιζον","O"
"2778","·","O"
"2779","νῦν","O"
"2780","δʼ","O"
"2781","εὐδαιμονέστατοι","O"
"2782","καὶ","O"
"2783","σωφρονέστατοι","O"
"2784","τῶν","O"
"2785","Ἑλλήνων","NORP"
"2786","δοκοῦμεν","O"
"2787","εἶναι","O"
"2788",".","O"
"2789","ὥστʼ","O"
"2790","ἄξιον","O"
"2791","οὐ","O"
"2792","μόνον","O"
"2793","τηλικαύταις","O"
"2794","ζημίαις","O"
"2795","κολάζειν","O"
"2796","τοὺς","O"
"2797","παραβαίνειν","O"
"2798","τολμῶντας","O"
"2799","τὰς","O"
"2800","συνθήκας","O"
"2801","ἀλλὰ","O"
"2802","ταῖς","O"
"2803","ἐσχάταις","O"
"2804",",","O"
"2805","ὡς","O"
"2806","τῶν","O"
"2807","μεγίστων","O"
"2808","κακῶν","O"
"2809","αἰτίους","O"
"2810","ὄντας","O"
"2811",",","O"
"2812","ἄλλως","O"
"2813","τε","O"
"2814","καὶ","O"
"2815","τοὺς","O"
"2816","ὥσπερ","O"
"2817","Καλλίμαχος","PERSON"
"2818","βεβιωκότας","O"
"2819",".","O"
"2820","ὃς","O"
"2821","δέκα","O"
"2822","μὲν","O"
"2823","ἔτη","O"
"2824","συνεχῶς","O"
"2825","ὑμῖν","O"
"2826","Λακεδαιμονίων","NORP"
"2827","πολεμησάντων","O"
"2828","οὐδὲ","O"
"2829","μίαν","O"
"2830","παρέσχεν","O"
"2831","αὑτὸν","O"
"2832","ἡμέραν","O"
"2833","τάξαι","O"
"2834","τοῖς","O"
"2835","στρατηγοῖς","O"
"2836",",","O"
"2837","ἀλλʼ","O"
"2838","ἐκεῖνον","O"
"2839","μὲν","O"
"2840","τὸν","O"
"2841","χρόνον","O"
"2842","διετέλεσεν","O"
"2843","ἀποδιδράσκων","O"
"2844","καὶ","O"
"2845","τὴν","O"
"2846","οὐσίαν","O"
"2847","ἀποκρυπτόμενος","O"
"2848",",","O"
"2849","ἐπειδὴ","O"
"2850","δʼ","O"
"2851","οἱ","O"
"2852","τριάκοντα","O"
"2853","κατέστησαν","O"
"2854",",","O"
"2855","τηνικαῦτα","O"
"2856","κατέπλευσεν","O"
"2857","εἰς","O"
"2858","τὴν","O"
"2859","πόλιν","O"
"2860",".","O"
"2861","καὶ","O"
"2862","φησὶ","O"
"2863","μὲν","O"
"2864","εἶναι","O"
"2865","δημοτικός","O"
"2866",",","O"
"2867","τοσούτῳ","O"
"2868","δὲ","O"
"2869","μᾶλλον","O"
"2870","τῶν","O"
"2871","ἄλλων","O"
"2872","ἐπεθύμει","O"
"2873","μετασχεῖν","O"
"2874","ἐκείνης","O"
"2875","τῆς","O"
"2876","πολιτείας","O"
"2877",",","O"
"2878","ὥστʼ","O"
"2879","οὐδʼ","O"
"2880","εἰ","O"
"2881","κακῶς","O"
"2882","ἔπαθεν","O"
"2883",",","O"
"2884","ἠξίωσεν","O"
"2885","ἀπελθεῖν","O"
"2886",",","O"
"2887","ἀλλʼ","O"
"2888","ᾑρεῖτο","O"
"2889","μετὰ","O"
"2890","τῶν","O"
"2891","ἡμαρτηκότων","O"
"2892","εἰς","O"
"2893","αὑτὸν","O"
"2894","πολιορκεῖσθαι","O"
"2895","μᾶλλον","O"
"2896","ἢ","O"
"2897","μεθʼ","O"
"2898","ὑμῶν","O"
"2899","τῶν","O"
"2900","συνηδικημένων","O"
"2901","πολιτεύεσθαι","O"
"2902",".","O"
"2903","καὶ","O"
"2904","μέχρι","O"
"2905","τῆς","O"
"2906","ἡμέρας","O"
"2907","ἐκείνης","O"
"2908","παρέμεινε","O"
"2909","μετέχων","O"
"2910","τῆς","O"
"2911","πολιτείας","O"
"2912",",","O"
"2913","ἐν","O"
"2914","ᾗ","O"
"2915","προσβαλεῖν","O"
"2916","ἠμέλλετε","O"
"2917","πρὸς","O"
"2918","τὸ","O"
"2919","τεῖχος","O"
"2920","·","O"
"2921","τότε","O"
"2922","δʼ","O"
"2923","ἐξῆλθεν","O"
"2924",",","O"
"2925","οὐ","O"
"2926","τὰ","O"
"2927","παρόντα","O"
"2928","μισήσας","O"
"2929","ἀλλὰ","O"
"2930","δείσας","O"
"2931","τὸν","O"
"2932","ἐπιόντα","O"
"2933","κίνδυνον","O"
"2934",",","O"
"2935","ὡς","O"
"2936","ὕστερον","O"
"2937","ἐδήλωσεν","O"
"2938",".","O"
"2939","ἐπειδὴ","O"
"2940","γὰρ","O"
"2941","Λακεδαιμονίων","NORP"
"2942","ἐθόντων","O"
"2943","ὁ","O"
"2944","δῆμος","O"
"2945","ἐν","O"
"2946","τῷ","O"
"2947","Πειραιεῖ","LOC"
"2948","κατεκλείσθη","O"
"2949",",","O"
"2950","πάλιν","O"
"2951","ἐκεῖθεν","O"
"2952","διαδρὰς","O"
"2953","ἐν","O"
"2954","Βοιωτοῖς","LOC"
"2955","διῃτᾶτο","O"
"2956","·","O"
"2957","ὥστʼ","O"
"2958","αὐτῷ","O"
"2959","προσήκει","O"
"2960","μετὰ","O"
"2961","τῶν","O"
"2962","αὐτομόλων","O"
"2963","ἀναγεγράφθαι","O"
"2964","πολὺ","O"
"2965","μᾶλλον","O"
"2966","ἢ","O"
"2967","τῶν","O"
"2968","φυγόντων","O"
"2969","ὀνομάζεσθαι","O"
"2970",".","O"
"2971","καὶ","O"
"2972","τοιοῦτος","O"
"2973","γεγενημένος","O"
"2974","καὶ","O"
"2975","περὶ","O"
"2976","τοὺς","O"
"2977","ἐκ","O"
"2978","Πειραιέως","LOC"
"2979","καὶ","O"
"2980","περὶ","O"
"2981","τοὺς","O"
"2982","ἐν","O"
"2983","ἄστει","LOC"
"2984","μείναντας","O"
"2985","καὶ","O"
"2986","περὶ","O"
"2987","πᾶσαν","O"
"2988","τὴν","O"
"2989","πόλιν","O"
"2990",",","O"
"2991","οὐκ","O"
"2992","ἀγαπᾷ","O"
"2993","τῶν","O"
"2994","ἴσων","O"
"2995","τυγχάνειν","O"
"2996","τοῖς","O"
"2997","ἄλλοις","O"
"2998","ἀλλὰ","O"
"2999","ζητεῖ","O"
"3000","πλέον","O"
"3001","ἔχειν","O"
"3002","ὑμῶν","O"
"3003",",","O"
"3004","ὥπερ","O"
"3005","ἢ","O"
"3006","μόνος","O"
"3007","ἀδικηθεὶς","O"
"3008","ἢ","O"
"3009","βέλτιστος","O"
"3010","ὢν","O"
"3011","πολιτῶν","O"
"3012","ἢ","O"
"3013","μεγίσταις","O"
"3014","συμφοραῖς","O"
"3015","διʼ","O"
"3016","ὑμᾶς","O"
"3017","κεχρημένος","O"
"3018","ἢ","O"
"3019","πλείστων","O"
"3020","ἀγαθῶν","O"
"3021","αἴτιος","O"
"3022","τῇ","O"
"3023","πόλει","O"
"3024","γεγενημένος","O"
"3025",".","O"
"3026","ἠβουλόμην","O"
"3027","δʼ","O"
"3028","ἂν","O"
"3029","ὑμᾶς","O"
"3030","ὁμοίως","O"
"3031","ἐμοὶ","O"
"3032","γιγνώσκειν","O"
"3033","αὐτόν","O"
"3034",",","O"
"3035","ἵνʼ","O"
"3036","αὐτῷ","O"
"3037","μὴ","O"
"3038","τῶν","O"
"3039","ἀπολωλότων","O"
"3040","συνήχθεσθε","O"
"3041","ἀλλὰ","O"
"3042","τῶν","O"
"3043","ὑπολοίπων","O"
"3044","ἐφθονεῖτε","O"
"3045",".","O"
"3046","νῦν","O"
"3047","δὲ","O"
"3048","περὶ","O"
"3049","μὲν","O"
"3050","τῶν","O"
"3051","ἄλλων","O"
"3052","ὅσοις","O"
"3053","ἐπιβεβούλευκε","O"
"3054",",","O"
"3055","καὶ","O"
"3056","δὶκας","O"
"3057","οἵας","O"
"3058","δεδίκασται","O"
"3059","καὶ","O"
"3060","γραφὰς","O"
"3061","ἃς","O"
"3062","εἰσελήλυθε","O"
"3063",",","O"
"3064","καὶ","O"
"3065","μεθʼ","O"
"3066","ὧν","O"
"3067","συνέστηκε","O"
"3068","καὶ","O"
"3069","καθʼ","O"
"3070","ὧν","O"
"3071","τὰ","O"
"3072","ψευδῆ","O"
"3073","μεμαρτύρηκεν","O"
"3074",",","O"
"3075","οὐδʼ","O"
"3076","ἂν","O"
"3077","δὶς","O"
"3078","τοσοῦτον","O"
"3079","ὕδωρ","O"
"3080","ἱκανὸν","O"
"3081","διηγήσασθαι","O"
"3082","γένοιτο","O"
"3083","·","O"
"3084","ἓν","O"
"3085","δὲ","O"
"3086","μόνον","O"
"3087","ἀκούσαντες","O"
"3088","τῶν","O"
"3089","τούτῳ","O"
"3090","πεπραγμένων","O"
"3091","ῥᾳδίως","O"
"3092","καὶ","O"
"3093","τὴν","O"
"3094","ἄλλην","O"
"3095","αὐτοῦ","O"
"3096","πονηρίαν","O"
"3097","γνώσεσθε","O"
"3098",".","O"
"3099","Κρατῖνος","PERSON"
"3100","γὰρ","O"
"3101","ἠμφισβήτησε","O"
"3102","χωρίου","O"
"3103","τῷ","O"
"3104","τούτου","O"
"3105","κηδεστῇ","O"
"3106",".","O"
"3107","μάχης","O"
"3108","δʼ","O"
"3109","αὐτοῖς","O"
"3110","γενομένης","O"
"3111",",","O"
"3112","ὑποκρυψάμενοι","O"
"3113","θεράπαιναν","O"
"3114","ᾐτιῶντο","O"
"3115","τὸν","O"
"3116","Κρατῖνον","PERSON"
"3117","συντρῖψαι","O"
"3118","τῆς","O"
"3119","κεφαλῆς","O"
"3120","αὐτῆς","O"
"3121",",","O"
"3122","ἐκ","O"
"3123","δὲ","O"
"3124","τραύματος","O"
"3125","φάσκοντες","O"
"3126","ἀποθανεῖν","O"
"3127","τὴν","O"
"3128","ἄνθρωπον","O"
"3129","λαγχάνουσιν","O"
"3130","αὐτῷ","O"
"3131","φόνου","O"
"3132","δίκην","O"
"3133","ἐπὶ","O"
"3134","Παλλαδίῳ","O"
"3135",".","O"
"3136","πυθόμενος","O"
"3137","δʼ","O"
"3138","ὁ","O"
"3139","Κρατῖνος","PERSON"
"3140","τὰς","O"
"3141","τούτων","O"
"3142","ἐπιβουλὰς","O"
"3143","τὸν","O"
"3144","μὲν","O"
"3145","ἄλλον","O"
"3146","χρόνον","O"
"3147","ἡσυχίαν","O"
"3148","ἦγεν","O"
"3149",",","O"
"3150","ἵνα","O"
"3151","μὴ","O"
"3152","μεταθεῖντο","O"
"3153","τὸ","O"
"3154","πρᾶγμα","O"
"3155","μηδʼ","O"
"3156","ἑτέρους","O"
"3157","λόγους","O"
"3158","ἐξευρίσκοιεν","O"
"3159",",","O"
"3160","ἀλλʼ","O"
"3161","ἐπʼ","O"
"3162","αὐτοφώρῳ","O"
"3163","ληφθεῖεν","O"
"3164","κακουργοῦντες","O"
"3165","·","O"
"3166","ἐπειδὴ","O"
"3167","δʼ","O"
"3168","ὁ","O"
