"ID","TOKEN","LEMMA"
"3858","γοῦν","γοῦν"
"3859","τὴν","ὁ"
"3860","ῥυθμικὴν","ῥυθμικός"
"3861","ποικιλίαν","ποικιλία"
"3862",",",","
"3863","καὶ","καί"
"3864","τὰ","ὁ"
"3865","περὶ","περί"
"3866","τὰς","ὁ"
"3867","κρουματικὰς","κρουματικός"
"3868","δὲ","δέ"
"3869","διαλέκτους","διάλεκτος"
"3870","τότε","τότε"
"3871","ποικιλώτερα","ποικίλος"
"3872","ἦν","εἰμί"
"3873","·","·"
"3874","οἱ","ὁ"
"3875","μὲν","μέν"
"3876","γὰρ","γάρ"
"3877","νῦν","νῦν"
"3878","φιλομαθεῖς","φιλομαθέω"
"3879","οἱ","ὁ"
"3880","δὲ","δέ"
"3881","τότε","τότε"
"3882","φιλόρρυθμοι","φιλόρρυθμω"
"3883",".","."
"3884","δῆλον","δῆλος"
"3885","οὖν","οὖν"
"3886","ὅτι","ὅτι"
"3887","οἱ","ὁ"
"3888","παλαιοὶ","παλαιός"
"3889","οὐ","οὐ"
"3890","διʼ","διά"
"3891","ἄγνοιαν","ἄγνοια"
"3892","ἀλλὰ","ἀλλά"
"3893","διὰ","διά"
"3894","προαίρεσιν","προαίρεσις"
"3895","ἀπείχοντο","ἀπέχω"
"3896","τῶν","ὁ"
"3897","κεκλασμένων","κεκλασμένων"
"3898","μελῶν","μέλος"
"3899",".","."
"3900","καὶ","καί"
"3901","τί","τίς"
"3902","θαυμαστόν","θαυμαστός"
"3903",";",";"
"3904","πολλὰ","πολύς"
"3905","γὰρ","γάρ"
"3906","καὶ","καί"
"3907","ἄλλα","ἄλλος"
"3908","τῶν","ὁ"
"3909","κατὰ","κατά"
"3910","τὸν","ὁ"
"3911","βίον","βίος"
"3912","ἐπιτηδευμάτων","ἐπιτήδευμα"
"3913","οὐκ","οὐ"
"3914","ἀγνοεῖται","ἀγνοέω"
"3915","μὲν","μέν"
"3916","ὑπὸ","ὑπό"
"3917","τῶν","ὁ"
"3918","χρωμένων","χράω"
"3919",",",","
"3920","ἀπηλλοτρίωται","ἀπηλλοτρίωται"
"3921","δʼ","δέ"
"3922","αὐτῶν","αὐτός"
"3923",",",","
"3924","τῆς","ὁ"
"3925","χρείας","χρεία"
"3926","ἀφαιρεθείσης","ἀφαιρίθημι"
"3927",",",","
"3928","διὰ","διά"
"3929","τὸ","ὁ"
"3930","εἰς","εἰς"
"3931","ἔνια","ἔνιοι"
"3932","ἀπρεπές","ἀπρεπής"
"3933",".","."
"3934","δεδειγμένου","δεδειγμένου"
"3935","δʼ","δέ"
"3936","ὅτι","ὅτι"
"3937","ὁ","ὁ"
"3938","Πλάτων","Πλάτων"
"3939","οὔτʼ","οὔτε"
"3940","ἀγνοίᾳ","ἄγνοια"
"3941","οὔτʼ","οὔτε"
"3942","ἀπειρίᾳ","ἀπειρία"
"3943","τὰ","ὁ"
"3944","ἄλλα","ἄλλος"
"3945","παρῃτήσατο","παραιτέομαι"
"3946","ἀλλʼ","ἀλλά"
"3947","ὡς","ὡς"
"3948","οὐ","οὐ"
"3949","πρέποντα","πρέπω"
"3950","τοιαύτῃ","τοιοῦτος"
"3951","πολιτείᾳ","πολιτεία"
"3952",",",","
"3953","δείξομεν","δείκνυμι"
"3954","ἑξῆς","ἑξῆς"
"3955","ὅτι","ὅτι"
"3956","ἔμπειρος","ἔμπειρος"
"3957","ἁρμονίας","ἁρμονία"
"3958","ἦν","εἰμί"
"3959",".","."
"3960","ἐν","ἐν"
"3961","γοῦν","γοῦν"
"3962","τῇ","ὁ"
"3963","ψυχογονίᾳ","ψυχογονία"
"3964","τῇ","ὁ"
"3965","ἐν","ἐν"
"3966","τῷ","ὁ"
"3967","Τιμαίῳ","Τίμαιος"
"3968","τήν","ὁ"
"3969","τε","τε"
"3970","περὶ","περί"
"3971","τὰ","ὁ"
"3972","μαθήματα","μάθημα"
"3973","καὶ","καί"
"3974","μουσικὴν","μουσικός"
"3975","σπουδὴν","σπουδή"
"3976","ἐπεδείξατο","ἐπιδείκνυμι"
"3977","ὧδέ","ὧδε"
"3978","πως","πως"
"3979","·","·"
"3980","καὶ","καί"
"3981","μετὰ","μετά"
"3982","ταῦτα","οὗτος"
"3983","συνεπλήρου","συνεπλήρος"
"3984","τά","ὁ"
"3985","τε","τε"
"3986","διπλάσια","διπλάσιος"
"3987","καὶ","καί"
"3988","τὰ","ὁ"
"3989","τριπλάσια","τριπλάσιος"
"3990","διαστήματα","διάστημα"
"3991",",",","
"3992","μοίρας","μοῖρα"
"3993","τʼ","τε"
"3994","ἐκεῖθεν","ἐκεῖθεν"
"3995","ἀποτέμνων","ἀποτέμνω"
"3996","καὶ","καί"
"3997","τιθεὶς","τίθημι"
"3998","εἰς","εἰς"
"3999","τὸ","ὁ"
"4000","μεταξὺ","μεταξύ"
"4001","τούτων","οὗτος"
"4002","·","·"
"4003","ὥστʼ","ὥστε"
"4004","ἐν","ἐν"
"4005","ἑκάστῳ","ἕκαστος"
"4006","διαστήματι","διάστημα"
"4007","δύο","δύο"
"4008","εἶναι","εἰμί"
"4009","μεσότητας","μεσότητας"
"4010",".","."
"4011","ἁρμονικῆς","ἁρμονικός"
"4012","γὰρ","γάρ"
"4013","ἦν","εἰμί"
"4014","ἐμπειρίας","ἐμπειρία"
"4015","τοῦτο","οὗτος"
"4016","τὸ","ὁ"
"4017","προοίμιον","προοίμιον"
"4018",",",","
"4019","ὡς","ὡς"
"4020","αὐτίκα","αὐτίκα"
"4021","δείξομεν","δείκνυμι"
"4022",".","."
"4023","τρεῖς","τρεῖς"
"4024","εἰσι","εἰμί"
"4025","μεσότητες","μεσότητες"
"4026","αἱ","ὁ"
"4027","πρῶται","πρῶτος"
"4028",",",","
"4029","ἀφʼ","ἀπό"
"4030","ὧν","ὅς"
"4031","λαμβάνεται","λαμβάνω"
"4032","πᾶσα","πᾶς"
"4033","μεσότης","μεσότης"
"4034",",",","
"4035","ἀριθμητική","ἀριθμητικός"
"4036",",",","
"4037","ἁρμονική","ἁρμονικός"
"4038",",",","
"4039","γεωμετρουμένη","γίγωμετρουμαι"
"4040",".","."
"4041","τούτων","οὗτος"
"4042","ἡ","ὁ"
"4043","μὲν","μέν"
"4044","ἴσῳ","ἴσος"
"4045","ἀριθμῷ","ἀριθμός"
"4046","ὑπερέχει","ὑπερέχω"
"4047","καὶ","καί"
"4048","ὑπερέχεται","ὑπερέχω"
"4049","ἡ","ὁ"
"4050","δʼ","δέ"
"4051","ἴσῳ","ἴσος"
"4052","λόγῳ","λόγος"
"4053","ἡ","ὁ"
"4054","δʼ","δέ"
"4055","οὔτε","οὔτε"
"4056","λόγῳ","λόγος"
"4057","οὔτʼ","οὔτε"
"4058","ἀριθμῷ","ἀριθμός"
"4059",",",","
"4060","ὁ","ὁ"
"4061","τοίνυν","τοίνυν"
"4062","τὴν","ὁ"
"4063","ψυχικὴν","ψυχικός"
"4064","ἁρμονίαν","ἁρμονία"
"4065","τῶν","ὁ"
"4066","τεσσάρων","τέσσαρες"
"4067","στοιχείων","στοιχεῖον"
"4068","καὶ","καί"
"4069","τὴν","ὁ"
"4070","αἰτίαν","αἰτία"
"4071","τῆς","ὁ"
"4072","πρὸς","πρός"
"4073","ἄλληλα","ἀλλήλων"
"4074","ἐξ","ἐκ"
"4075","ἀνομοίων","ἀνόμοιος"
"4076","συμφωνίας","συμφωνία"
"4077","δεῖξαι","δείκνυμι"
"4078","ἁρμονικῶς","ἁρμονικός"
"4079","βουληθεὶς","βούλομαι"
"4080","ἐν","ἐν"
"4081","ἑκάστῳ","ἕκαστος"
"4082","διαστήματι","διάστημα"
"4083","δύο","δύο"
"4084","μεσότητας","μεσότητης"
"4085","ψυχικὰς","ψυχική"
"4086","ἀπέφηνε","ἀποφαίνω"
"4087","κατὰ","κατά"
"4088","τὸν","ὁ"
"4089","μουσικὸν","μουσικός"
"4090","λόγον","λόγος"
"4091",".","."
"4092","τῆς","ὁ"
"4093","γὰρ","γάρ"
"4094","διὰ","διά"
"4095","πασῶν","πᾶς"
"4096","ἐν","ἐν"
"4097","μουσικῇ","μουσική"
"4098","συμφωνίας","συμφωνία"
"4099","δύο","δύο"
"4100","διαστήματα","διάστημα"
"4101","μέσα","μέσος"
"4102","εἶναι","εἰμί"
"4103","συμβέβηκεν","συμβαίνω"
"4104",",",","
"4105","ὧν","ὅς"
"4106","τὴν","ὁ"
"4107","ἀναλογίαν","ἀναλογία"
"4108","δείξομεν","δείκνυμι"
"4109",".","."
"4110","ἡ","ὁ"
"4111","μὲν","μέν"
"4112","γὰρ","γάρ"
"4113","διὰ","διά"
"4114","πασῶν","πᾶς"
"4115","ἐν","ἐν"
"4116","διπλασίονι","διπλασίων"
"4117","·","·"
"4118","λόγῳ","λόγος"
"4119","θεωρεῖται","θεωρέω"
"4120","·","·"
"4121","ποιήσει","ποιέω"
"4122","δʼ","δέ"
"4123","εἰκόνος","εἰκών"
"4124","χάριν","χάρις"
"4125","τὸν","ὁ"
"4126","διπλάσιον","διπλασίων"
"4127","λόγον","λόγος"
"4128","κατʼ","κατά"
"4129","ἀριθμὸν","ἀριθμός"
"4130","τὰ","ὁ"
"4131","ἓξ","ἕξ"
"4132","καὶ","καί"
"4133","τὰ","ὁ"
"4134","δώδεκα","δώδεκα"
"4135","·","·"
"4136","ἔστι","εἰμί"
"4137","δὲ","δέ"
"4138","τοῦτο","οὗτος"
"4139","τὸ","ὁ"
"4140","διάστημα","διάστημα"
"4141","ἀφʼ","ἀπό"
"4142","ὑπάτης","ὑπάτης"
"4143","μέσων","μέσος"
"4144","ἐπὶ","ἐπί"
"4145","νήτην","νήτης"
"4146","διεζευγμένων","διεζευγμένον"
"4147",".","."
"4148","ὄντων","εἰμί"
"4149","οὖν","οὖν"
"4150","τῶν","ὁ"
"4151","ἓξ","ἕξ"
"4152","καὶ","καί"
"4153","δώδεκα","δώδεκα"
"4154","ἄκρων","ἄκρον"
"4155",",",","
"4156","ἔχει","ἔχω"
"4157","ἡ","ὁ"
"4158","μὲν","μέν"
"4159","ὑπάτη","ὑπάτη"
"4160","μέσων","μέσος"
"4161","τὸν","ὁ"
"4162","τῶν","ὁ"
"4163","ἓξ","ἕξ"
"4164","ἀριθμόν","ἀριθμός"
"4165",",",","
"4166","ἡ","ὁ"
"4167","δὲ","δέ"
"4168","νήτη","νήτη"
"4169","διεζευγμένων","διεζευγμένον"
"4170","τὸν","ὁ"
"4171","τῶν","ὁ"
"4172","δώδεκα","δώδεκα"
"4173",".","."
"4174","λαβεῖν","λαμβάνω"
"4175","δὴ","δή"
"4176","λοιπὸν","λοιπός"
"4177","χρὴ","χρή"
"4178","πρὸς","πρός"
"4179","τούτοις","οὗτος"
"4180","ἀριθμοὺς","ἀριθμός"
"4181","τοὺς","ὁ"
"4182","μεταξὺ","μεταξύ"
"4183","πίπτοντας","πίπτω"
"4184","·","·"
"4185","ὧν","ὅς"
"4186","οἱ","ὁ"
"4187","ἄκροι","ἄκρος"
"4188","ὁ","ὁ"
"4189","μὲν","μέν"
"4190","ἐπίτριτος","ἐπίτριτος"
"4191","ὁ","ὁ"
"4192","δʼ","δέ"
"4193","ἡμιόλιος","ἡμιόλιος"
"4194","φανήσεται","φαίνω"
"4195","·","·"
"4196","εἰσὶ","εἰμί"
"4197","δʼ","δέ"
"4198","ὁ","ὁ"
"4199","τῶν","ὁ"
"4200","ὀκτὼ","ὀκτώ"
"4201","καὶ","καί"
"4202","τῶν","ὁ"
"4203","ἐννέα","ἐννέα"
"4204","·","·"
"4205","τῶν","ὁ"
"4206","γὰρ","γάρ"
"4207","ἓξ","ἕξ"
"4208","τὰ","ὁ"
"4209","μὲν","μέν"
"4210","ὀκτὼ","ὀκτώ"
"4211","ἐπίτριτα","ἐπίτριτος"
"4212","τὰ","ὁ"
"4213","δʼ","δέ"
"4214","ἐννέα","ἐννέα"
"4215","ἡμιόλια","ἡμιόλιον"
"4216",".","."
"4217","τὸ","ὁ"
"4218","μὲν","μέν"
"4219","ἓν","εἷς"
"4220","ἄκρον","ἄκρον"
"4221","τοιοῦτο","τοιοῦτος"
"4222",",",","
"4223","τὸ","ὁ"
"4224","δʼ","δέ"
"4225","ἄλλο","ἄλλος"
"4226","τὸ","ὁ"
"4227","τῶν","ὁ"
"4228","δώδεκα","δώδεκα"
"4229","τῶν","ὁ"
"4230","μὲν","μέν"
"4231","ἐννέα","ἐννέα"
"4232","ἐπίτριτα","ἐπίτριτος"
"4233","τῶν","ὁ"
"4234","δʼ","δέ"
"4235","ὀκτὼ","ὀκτώ"
"4236","ἡμιόλια","ἡμιόλιον"
"4237",".","."
"4238","τούτων","οὗτος"
"4239","οὖν","οὖν"
"4240","τῶν","ὁ"
"4241","ἀριθμῶν","ἀριθμός"
"4242","ὄντων","εἰμί"
"4243","μεταξὺ","μεταξύ"
"4244","τῶν","ὁ"
"4245","ἓξ","ἕξ"
"4246","καὶ","καί"
"4247","τῶν","ὁ"
"4248","δώδεκα","δώδεκα"
"4249","καὶ","καί"
"4250","τοῦ","ὁ"
"4251","διὰ","διά"
"4252","πασῶν","πᾶς"
"4253","διαστήματος","διάστημα"
"4254","ἐκ","ἐκ"
"4255","τοῦ","ὁ"
"4256","διὰ","διά"
"4257","τεττάρων","τέσσαρες"
"4258","καὶ","καί"
"4259","τοῦ","ὁ"
"4260","διὰ","διά"
"4261","πέντε","πέντε"
"4262","συνεστῶτος","συνίστημι"
"4263",",",","
"4264","δῆλον","δῆλος"
"4265","ὅτι","ὅτι"
"4266","ἕξει","ἔχω"
"4267","ἡ","ὁ"
"4268","μὲν","μέν"
"4269","μέση","μέσος"
"4270","τὸν","ὁ"
"4271","τῶν","ὁ"
"4272","ὀκτὼ","ὀκτώ"
"4273","ἀριθμόν","ἀριθμός"
"4274",",",","
"4275","ἡ","ὁ"
"4276","δὲ","δέ"
"4277","παραμέση","παραμέσος"
"4278","τὸν","ὁ"
"4279","τῶν","ὁ"
"4280","ἐννέα","ἐννέα"
"4281",".","."
"4282","τούτου","οὗτος"
"4283","γενομένου","γίγνομαι"
"4284",",",","
"4285","ἕξει","ἔχω"
"4286","ἡ","ὁ"
"4287","ὑπάτη","ὑπάτη"
"4288","πρὸς","πρός"
"4289","μέσην","μέσος"
"4290","ὡς","ὡς"
"4291","παραμέση","παραμέσος"
"4292","πρὸς","πρός"
"4293","νήτην","νήτης"
"4294","διεζευγμένων","διεζευγμένον"
"4295","ἀπὸ","ἀπό"
"4296","γὰρ","γάρ"
"4297","ὑπάτης","ὑπάτης"
"4298","μέσων","μέσος"
"4299","διὰ","διά"
"4300","τεττάρων","τέσσαρες"
"4301","ἐπὶ","ἐπί"
"4302","μέσην","μέσος"
"4303",",",","
"4304","ἀπὸ","ἀπό"
"4305","δὲ","δέ"
"4306","παραμέσης","παραμέσης"
"4307","ἐπὶ","ἐπί"
"4308","νήτην","νήτης"
"4309","διεζευγμένων","διεζευγμένον"
"4310","διὰ","διά"
"4311","πασῶν","πᾶς"
"4312",".","."
"4313","ἡ","ὁ"
"4314","αὐτὴ","αὐτός"
"4315","δʼ","δέ"
"4316","ἀναλογία","ἀναλογία"
"4317","καὶ","καί"
"4318","ἐπὶ","ἐπί"
"4319","τῶν","ὁ"
"4320","ἀριθμῶν","ἀριθμός"
"4321","εὑρίσκεται","εὑρίσκω"
"4322","ὡς","ὡς"
"4323","γὰρ","γάρ"
"4324","ἔχει","ἔχω"
"4325","τὰ","ὁ"
"4326","ἓξ","ἕξ"
"4327","πρὸς","πρός"
"4328","τὰ","ὁ"
"4329","ὀκτώ","ὀκτώ"
"4330",",",","
"4331","οὕτω","οὕτως"
"4332","τὰ","ὁ"
"4333","ἐννέα","ἐννέα"
"4334","πρὸς","πρός"
"4335","τὰ","ὁ"
"4336","δώδεκα","δώδεκα"
"4337","·","·"
"4338","καὶ","καί"
"4339","ὡς","ὡς"
"4340","ἔχει","ἔχω"
"4341","τὰ","ὁ"
"4342","ἓξ","ἕξ"
"4343","πρὸς","πρός"
"4344","τὰ","ὁ"
"4345","ἐννέα","ἐννέα"
"4346",",",","
"4347","οὕτω","οὕτως"
"4348","τὰ","ὁ"
"4349","ὀκτὼ","ὀκτώ"
"4350","πρὸς","πρός"
"4351","τὰ","ὁ"
"4352","δώδεκα","δώδεκα"
"4353","·","·"
"4354","ἐπίτριτα","ἐπίτριτος"
"4355","γὰρ","γάρ"
"4356","τὰ","ὁ"
"4357","μὲν","μέν"
"4358","ὀκτὼ","ὀκτώ"
"4359","τῶν","ὁ"
"4360","ἓξ","ἕξ"
"4361","τὰ","ὁ"
"4362","δὲ","δέ"
"4363","δώδεκα","δώδεκα"
"4364","τῶν","ὁ"
"4365","ἐννέα","ἐννέα"
"4366",",",","
"4367","ἡμιόλιά","ἡμιόλιά"
"4368","δὲ","δέ"
"4369","τὰ","ὁ"
"4370","μὲν","μέν"
"4371","ἐννέα","ἐννέα"
"4372","τῶν","ὁ"
"4373","ἓξ","ἕξ"
"4374","τὰ","ὁ"
"4375","δὲ","δέ"
"4376","δώδεκα","δώδεκα"
"4377","τῶν","ὁ"
"4378","ὀκτώ","ὀκτώ"
"4379",".","."
"4380","ἀρκέσει","ἀρκέω"
"4381","τὰ","ὁ"
"4382","εἰρημένα","λέγω"
"4383","εἰς","εἰς"
"4384","τὸ","ὁ"
"4385","ἐπιδεδειχέναι","ἐπιδεδειίημχ"
"4386","ἣν","ὅς"
"4387","εἶχε","ἔχω"
"4388","περὶ","περί"
"4389","τὰ","ὁ"
"4390","μαθήματα","μάθημα"
"4391","σπουδὴν","σπουδή"
"4392","καὶ","καί"
"4393","ἐμπειρίαν","ἐμπειρία"
"4394","Πλάτων","Πλάτων"
"4395",".","."
"4396","ὅτι","ὅτι"
"4397","δὲ","δέ"
"4398","σεμνὴ","σεμνός"
"4399","ἡ","ὁ"
"4400","ἁρμονία","ἁρμονία"
"4401","καὶ","καί"
"4402","θεῖόν","θεῖος"
"4403","τι","τίς"
"4404","καὶ","καί"
"4405","μέγα","μέγας"
"4406",",",","
"4407","Ἀριστοτέλης","Ἀριστοτέλης"
"4408","ὁ","ὁ"
"4409","Πλάτωνος","Πλάτων"
"4410","ταυτὶ","οὗτος"
"4411","λέγει","λέγω"
"4412","·","·"
"4413","ἡ","ὁ"
"4414","δʼ","δέ"
"4415","ἁρμονία","ἁρμονία"
"4416","ἐστὶν","εἰμί"
"4417","οὐρανία","οὐρανία"
"4418",",",","
"4419","τὴν","ὁ"
"4420","φύσιν","φύσις"
"4421","ἔχουσα","ἔχω"
"4422","θείαν","θεία"
"4423","καὶ","καί"
"4424","καλὴν","καλός"
"4425","καὶ","καί"
"4426","δαιμονίαν","δαιμόνιος"
"4427","τετραμερὴς","τετραμερὴς"
"4428","δὲ","δέ"
"4429","τῇ","ὁ"
"4430","δυνάμει","δύναμις"
"4431","πεφυκυῖα","φύω"
"4432","δύο","δύο"
"4433","μεσότητας","μεσότητης"
"4434","ἔχει","ἔχω"
"4435",",",","
"4436","ἀριθμητικήν","ἀριθμητικός"
"4437","τε","τε"
"4438","καὶ","καί"
"4439","ἁρμονικὴν","ἁρμονικός"
"4440","φαίνεταί","φαίνω"
"4441","τε","τε"
"4442","τὰ","ὁ"
"4443","μέρη","μέρος"
"4444","αὐτῆς","αὐτός"
"4445","καὶ","καί"
"4446","τὰ","ὁ"
"4447","μεγέθη","μέγεθος"
"4448","καὶ","καί"
"4449","αἱ","ὁ"
"4450","ὑπεροχαὶ","ὑπεροχή"
"4451","κατʼ","κατά"
"4452","ἀριθμὸν","ἀριθμός"
"4453","καὶ","καί"
"4454","ἰσομετρίαν","ἰσομετρία"
"4455","·","·"
"4456","ἐν","ἐν"
"4457","γὰρ","γάρ"
"4458","δυσὶ","δύο"
"4459","τετραχόρδοις","τετραχόρδω"
"4460","ῥυθμίζεται","ῥυθμίζω"
"4461","τὰ","ὁ"
"4462","μέλη","μέλος"
"4463",".","."
"4464","ταῦτα","οὗτος"
"4465","μὲν","μέν"
"4466","τὰ","ὁ"
"4467","ῥητά","ῥητός"
"4468",".","."
"4469","συνεστάναι","συνίστημι"
"4470","δʼ","δέ"
"4471","αὐτῆς","αὐτός"
"4472","τὸ","ὁ"
"4473","σῶμα","σῶμα"
"4474","ἔλεγεν","λέγω"
"4475","ἐκ","ἐκ"
"4476","μερῶν","μέρος"
"4477","ἀνομοίων","ἀνόμοιος"
"4478",",",","
"4479","συμφωνούντων","συμφωνέω"
"4480","μέντοι","μέντοι"
"4481","πρὸς","πρός"
"4482","ἄλληλα","ἀλλήλων"
"4483","·","·"
"4484","ἀλλὰ","ἀλλά"
"4485","μὴν","μείς"
"4486","καὶ","καί"
"4487","τὰς","ὁ"
"4488","μεσότητας","μεσότητη"
"4489","αὐτῆς","αὐτός"
"4490","κατὰ","κατά"
"4491","τὸν","ὁ"
"4492","ἀριθμητικὸν","ἀριθμητικός"
"4493","λόγον","λόγος"
"4494","συμφωνεῖν","συμφωνέω"
"4495",".","."
"4496","τὸν","ὁ"
"4497","γὰρ","γάρ"
"4498","νέατον","νέατος"
"4499","πρὸς","πρός"
"4500","τὸν","ὁ"
"4501","ὕπατον","ὕπατος"
"4502","ἐκ","ἐκ"
"4503","διπλασίου","διπλασίον"
"4504","λόγου","λόγος"
"4505","ἡρμοσμένον","ἁρμόζω"
"4506","τὴν","ὁ"
"4507","διὰ","διά"
"4508","πασῶν","πᾶς"
"4509","συμφωνίαν","συμφωνία"
"4510","ἀποτελεῖν","ἀποτελέω"
"4511",".","."
"4512","ἔχει","ἔχω"
"4513","γάρ","γάρ"
"4514",",",","
"4515","ὡς","ὡς"
"4516","προείπομεν","προαγορεύω"
"4517",",",","
"4518","τὸν","ὁ"
"4519","νέατον","νέατος"
"4520","δώδεκα","δώδεκα"
"4521","μονάδων","μονάς"
"4522","τὸν","ὁ"
"4523","δʼ","δέ"
"4524","ὕπατον","ὕπατος"
"4525","ἕξ","ἕξ"
"4526","τὴν","ὁ"
"4527","δὲ","δέ"
"4528","παραμέσην","παραμέσος"
"4529","συμφωνοῦσαν","συμφωνοῦς"
"4530","πρὸς","πρός"
"4531","ὑπάτην","ὕπατος"
"4532","καθʼ","κατά"
"4533","ἡμιόλιον","ἡμιόλιος"
"4534","λόγον","λόγος"
"4535","ἐννέα","ἐννέα"
"4536","μονάδων","μονάς"
"4537","·","·"
"4538","τῆς","ὁ"
"4539","δὲ","δέ"
"4540","μέσης","μέσος"
"4541","ὀκτὼ","ὀκτώ"
"4542","εἶναι","εἰμί"
"4543","μονάδας","μονάς"
"4544","ἐλέγομεν","λέγω"
"4545",".","."
"4546","συγκεῖσθαι","σύγκειμαι"
"4547","δὲ","δέ"
"4548","διὰ","διά"
"4549","τούτων","οὗτος"
"4550","τῆς","ὁ"
"4551","μουσικῆς","μουσικός"
"4552","τὰ","ὁ"
"4553","κυριώτατα","κύριος"
"4554","διαστήματα","διάστημα"
"4555","συμβαίνει","συμβαίνω"
"4556",",",","
"4557","τό","ὁ"
"4558","τε","τε"
"4559","διὰ","διά"
"4560","τεσσάρων","τέσσαρες"
"4561","ὅ","ὅς"
"4562","ἐστι","εἰμί"
"4563","κατὰ","κατά"
"4564","τὸν","ὁ"
"4565","ἐπίτριτον","ἐπίτρειμι"
"4566","λόγον","λόγος"
"4567",",",","
"4568","καὶ","καί"
"4569","τὸ","ὁ"
"4570","διὰ","διά"
"4571","πέντε","πέντε"
"4572","ὅ","ὅς"
"4573","ἐστι","εἰμί"
"4574","κατὰ","κατά"
"4575","τὸν","ὁ"
"4576","ἡμιόλιον","ἡμιόλιος"
"4577","λόγον","λόγος"
"4578",",",","
"4579","καὶ","καί"
"4580","τὸ","ὁ"
"4581","διὰ","διά"
"4582","πασῶν","πᾶς"
"4583","ὅ","ὅς"
"4584","ἐστι","εἰμί"
"4585","κατὰ","κατά"
"4586","τὸν","ὁ"
"4587","διπλάσιον","διπλασίων"
"4588","·","·"
"4589","ἀλλὰ","ἀλλά"
"4590","γὰρ","γάρ"
"4591","καὶ","καί"
"4592","τὸν","ὁ"
"4593","ἐπόγδοον","ἐπόγδοος"
"4594","σῴζεσθαι","σῴζω"
"4595",",",","
"4596","ὅς","ὅς"
"4597","ἐστι","εἰμί"
"4598","κατὰ","κατά"
"4599","τὸν","ὁ"
"4600","τονιαῖον","τονιαῖος"
"4601","λόγον","λόγος"
"4602",".","."
"4603","ταῖς","ὁ"
"4604","αὐταῖς","αὐτός"
"4605","δʼ","δέ"
"4606","ὑπεροχαῖς","ὑπεροχή"
"4607","ὑπερέχειν","ὑπερέχω"
"4608","καὶ","καί"
"4609","ὑπερέχεσθαι","ὑπερέχω"
"4610","τῆς","ὁ"
"4611","ἁρμονίας","ἁρμονία"
"4612","τὰ","ὁ"
"4613","μέρη","μέρος"
"4614","ὑπὸ","ὑπό"
"4615","τῶν","ὁ"
"4616","μερῶν","μέρος"
"4617","καὶ","καί"
"4618","τὰς","ὁ"
"4619","μεσότητας","μεσότητα"
"4620","ὑπὸ","ὑπό"
"4621","τῶν","ὁ"
"4622","μεσοτήτων","μεσοτήτων"
"4623","κατά","κατά"
"4624","τε","τε"
"4625","τὴν","ὁ"
"4626","ἐν","ἐν"
"4627","ἀριθμοῖς","ἀριθμός"
"4628","ὑπεροχὴν","ὑπεροχή"
"4629","καὶ","καί"
"4630","κατὰ","κατά"
"4631","τὴν","ὁ"
"4632","γεωμετρικὴν","γεωμετρικός"
"4633","δύναμιν","δύναμις"
"4634","συμβαίνει","συμβαίνω"
"4635",".","."
"4636","ἀποφαίνει","ἀποφαίνω"
"4637","γοῦν","γοῦν"
"4638","αὐτὰς","αὐτός"
"4639","Ἀριστοτέλης","Ἀριστοτέλης"
"4640","τὰς","ὁ"
"4641","δυνάμεις","δύναμις"
"4642","ἐχούσας","ἔχω"
"4643","τοιαύτας","τοιοῦτος"
"4644",",",","
"4645","τὴν","ὁ"
"4646","μὲν","μέν"
"4647","νεάτην","νεάτης"
"4648","τῆς","ὁ"
"4649","μέσης","μέσος"
"4650","τῷ","ὁ"
"4651","τρίτῳ","τρίτος"
"4652","μέρει","μέρος"
"4653","τῷ","ὁ"
"4654","αὑτῆς","ἑαυτοῦ"
"4655","ὑπερέχουσαν","ὑπερέχω"
"4656",",",","
"4657","τὴν","ὁ"
"4658","δʼ","δέ"
"4659","ὑπάτην","ὕπατος"
"4660","ὑπὸ","ὑπό"
"4661","τῆς","ὁ"
"4662","παραμέσης","παραμέσης"
"4663","ὑπερεχομένην","ὑπερέχομαι"
"4664","ὁμοίως","ὁμοίως"
"4665","·","·"
"4666","ὡς","ὡς"
"4667","γίγνεσθαι","γίγνομαι"
"4668","τὰς","ὁ"
"4669","ὑπεροχὰς","ὑπεροχή"
"4670","τῶν","ὁ"
"4671","πρός","πρός"
"4672","τι","τίς"
"4673","·","·"
"4674","τοῖς","ὁ"
"4675","γὰρ","γάρ"
"4676","αὐτοῖς","αὐτός"
"4677","μέρεσιν","μέρος"
"4678","ὑπερέχουσι","ὑπερέχω"
"4679","καὶ","καί"
"4680","ὑπερέχονται","ὑπερέχονται"
"4681","·","·"
"4682","τοῖς","ὁ"
"4683","γοῦν","γοῦν"
"4684","αὐτοῖς","αὐτός"
"4685","λόγοις","λόγος"
"4686","οἱ","ὁ"
"4687","ἄκροι","ἄκρος"
"4688","τῆς","ὁ"
"4689","μέσης","μέσος"
"4690","καὶ","καί"
"4691","παραμέσης","παραμέσης"
"4692","ὑπερέχουσι","ὑπερέχω"
"4693","καὶ","καί"
"4694","ὑπερέχονται","ὑπερέχονται"
"4695",",",","
"4696","ἐπιτρίτῳ","ἐπιτρίτῳ"
"4697","καὶ","καί"
"4698","ἡμιολίῳ","ἡμιίλοος"
"4699",".","."
