"ID","TOKEN","UPOS"
"4402","θεῖόν","ADJ"
"4403","τι","DET"
"4404","καὶ","CCONJ"
"4405","μέγα","ADJ"
"4406",",","PUNCT"
"4407","Ἀριστοτέλης","PROPN"
"4408","ὁ","DET"
"4409","Πλάτωνος","PROPN"
"4410","ταυτὶ","ADJ"
"4411","λέγει","VERB"
"4412","·","PUNCT"
"4413","ἡ","DET"
"4414","δʼ","ADV"
"4415","ἁρμονία","NOUN"
"4416","ἐστὶν","AUX"
"4417","οὐρανία","ADJ"
"4418",",","PUNCT"
"4419","τὴν","DET"
"4420","φύσιν","NOUN"
"4421","ἔχουσα","VERB"
"4422","θείαν","ADJ"
"4423","καὶ","CCONJ"
"4424","καλὴν","ADJ"
"4425","καὶ","CCONJ"
"4426","δαιμονίαν","ADJ"
"4427","τετραμερὴς","ADJ"
"4428","δὲ","ADV"
"4429","τῇ","DET"
"4430","δυνάμει","NOUN"
"4431","πεφυκυῖα","VERB"
"4432","δύο","NUM"
"4433","μεσότητας","NOUN"
"4434","ἔχει","VERB"
"4435",",","PUNCT"
"4436","ἀριθμητικήν","ADJ"
"4437","τε","CCONJ"
"4438","καὶ","CCONJ"
"4439","ἁρμονικὴν","ADJ"
"4440","φαίνεταί","VERB"
"4441","τε","CCONJ"
"4442","τὰ","DET"
"4443","μέρη","NOUN"
"4444","αὐτῆς","PRON"
"4445","καὶ","CCONJ"
"4446","τὰ","DET"
"4447","μεγέθη","NOUN"
"4448","καὶ","CCONJ"
"4449","αἱ","DET"
"4450","ὑπεροχαὶ","NOUN"
"4451","κατʼ","ADP"
"4452","ἀριθμὸν","NOUN"
"4453","καὶ","CCONJ"
"4454","ἰσομετρίαν","NOUN"
"4455","·","PUNCT"
"4456","ἐν","ADP"
"4457","γὰρ","ADV"
"4458","δυσὶ","NUM"
"4459","τετραχόρδοις","NOUN"
"4460","ῥυθμίζεται","VERB"
"4461","τὰ","DET"
"4462","μέλη","NOUN"
"4463",".","PUNCT"
"4464","ταῦτα","ADJ"
"4465","μὲν","ADV"
"4466","τὰ","DET"
"4467","ῥητά","ADJ"
"4468",".","PUNCT"
"4469","συνεστάναι","VERB"
"4470","δʼ","ADV"
"4471","αὐτῆς","PRON"
"4472","τὸ","DET"
"4473","σῶμα","NOUN"
"4474","ἔλεγεν","VERB"
"4475","ἐκ","ADP"
"4476","μερῶν","NOUN"
"4477","ἀνομοίων","ADJ"
"4478",",","PUNCT"
"4479","συμφωνούντων","VERB"
"4480","μέντοι","ADV"
"4481","πρὸς","ADP"
"4482","ἄλληλα","PRON"
"4483","·","PUNCT"
"4484","ἀλλὰ","CCONJ"
"4485","μὴν","ADV"
"4486","καὶ","ADV"
"4487","τὰς","DET"
"4488","μεσότητας","NOUN"
"4489","αὐτῆς","PRON"
"4490","κατὰ","ADP"
"4491","τὸν","DET"
"4492","ἀριθμητικὸν","ADJ"
"4493","λόγον","NOUN"
"4494","συμφωνεῖν","VERB"
"4495",".","PUNCT"
"4496","τὸν","DET"
"4497","γὰρ","ADV"
"4498","νέατον","ADJ"
"4499","πρὸς","ADP"
"4500","τὸν","DET"
"4501","ὕπατον","ADJ"
"4502","ἐκ","ADP"
"4503","διπλασίου","ADJ"
"4504","λόγου","NOUN"
"4505","ἡρμοσμένον","VERB"
"4506","τὴν","DET"
"4507","διὰ","ADP"
"4508","πασῶν","ADJ"
"4509","συμφωνίαν","NOUN"
"4510","ἀποτελεῖν","VERB"
"4511",".","PUNCT"
"4512","ἔχει","VERB"
"4513","γάρ","ADV"
"4514",",","PUNCT"
"4515","ὡς","ADV"
"4516","προείπομεν","VERB"
"4517",",","PUNCT"
"4518","τὸν","DET"
"4519","νέατον","ADJ"
"4520","δώδεκα","NUM"
"4521","μονάδων","NOUN"
"4522","τὸν","DET"
"4523","δʼ","ADV"
"4524","ὕπατον","ADJ"
"4525","ἕξ","NUM"
"4526","τὴν","DET"
"4527","δὲ","ADV"
"4528","παραμέσην","ADJ"
"4529","συμφωνοῦσαν","VERB"
"4530","πρὸς","ADP"
"4531","ὑπάτην","PROPN"
"4532","καθʼ","ADP"
"4533","ἡμιόλιον","ADJ"
"4534","λόγον","NOUN"
"4535","ἐννέα","NUM"
"4536","μονάδων","NOUN"
"4537","·","PUNCT"
"4538","τῆς","DET"
"4539","δὲ","ADV"
"4540","μέσης","ADJ"
"4541","ὀκτὼ","NUM"
"4542","εἶναι","AUX"
"4543","μονάδας","NOUN"
"4544","ἐλέγομεν","VERB"
"4545",".","PUNCT"
"4546","συγκεῖσθαι","VERB"
"4547","δὲ","ADV"
"4548","διὰ","ADP"
"4549","τούτων","ADJ"
"4550","τῆς","DET"
"4551","μουσικῆς","PROPN"
"4552","τὰ","DET"
"4553","κυριώτατα","ADJ"
"4554","διαστήματα","NOUN"
"4555","συμβαίνει","VERB"
"4556",",","PUNCT"
"4557","τό","DET"
"4558","τε","CCONJ"
"4559","διὰ","ADP"
"4560","τεσσάρων","NUM"
"4561","ὅ","PRON"
"4562","ἐστι","AUX"
"4563","κατὰ","ADP"
"4564","τὸν","DET"
"4565","ἐπίτριτον","ADJ"
"4566","λόγον","NOUN"
"4567",",","PUNCT"
"4568","καὶ","CCONJ"
"4569","τὸ","DET"
"4570","διὰ","ADP"
"4571","πέντε","NUM"
"4572","ὅ","PRON"
"4573","ἐστι","AUX"
"4574","κατὰ","ADP"
"4575","τὸν","DET"
"4576","ἡμιόλιον","ADJ"
"4577","λόγον","NOUN"
"4578",",","PUNCT"
"4579","καὶ","CCONJ"
"4580","τὸ","DET"
"4581","διὰ","ADP"
"4582","πασῶν","PROPN"
"4583","ὅ","PRON"
"4584","ἐστι","AUX"
"4585","κατὰ","ADP"
"4586","τὸν","DET"
"4587","διπλάσιον","ADJ"
"4588","·","PUNCT"
"4589","ἀλλὰ","CCONJ"
"4590","γὰρ","ADV"
"4591","καὶ","ADV"
"4592","τὸν","DET"
"4593","ἐπόγδοον","ADJ"
"4594","σῴζεσθαι","VERB"
"4595",",","PUNCT"
"4596","ὅς","PRON"
"4597","ἐστι","AUX"
"4598","κατὰ","ADP"
"4599","τὸν","DET"
"4600","τονιαῖον","DET"
"4601","λόγον","NOUN"
"4602",".","PUNCT"
"4603","ταῖς","DET"
"4604","αὐταῖς","DET"
"4605","δʼ","ADV"
"4606","ὑπεροχαῖς","NOUN"
"4607","ὑπερέχειν","VERB"
"4608","καὶ","CCONJ"
"4609","ὑπερέχεσθαι","VERB"
"4610","τῆς","DET"
"4611","ἁρμονίας","PROPN"
"4612","τὰ","DET"
"4613","μέρη","NOUN"
"4614","ὑπὸ","ADP"
"4615","τῶν","DET"
"4616","μερῶν","NOUN"
"4617","καὶ","CCONJ"
"4618","τὰς","DET"
"4619","μεσότητας","NOUN"
"4620","ὑπὸ","ADP"
"4621","τῶν","DET"
"4622","μεσοτήτων","NOUN"
"4623","κατά","ADP"
"4624","τε","CCONJ"
"4625","τὴν","DET"
"4626","ἐν","ADP"
"4627","ἀριθμοῖς","NOUN"
"4628","ὑπεροχὴν","NOUN"
"4629","καὶ","CCONJ"
"4630","κατὰ","ADP"
"4631","τὴν","DET"
"4632","γεωμετρικὴν","ADJ"
"4633","δύναμιν","NOUN"
"4634","συμβαίνει","VERB"
"4635",".","PUNCT"
"4636","ἀποφαίνει","VERB"
"4637","γοῦν","ADV"
"4638","αὐτὰς","PRON"
"4639","Ἀριστοτέλης","PROPN"
"4640","τὰς","DET"
"4641","δυνάμεις","NOUN"
"4642","ἐχούσας","VERB"
"4643","τοιαύτας","ADJ"
"4644",",","PUNCT"
"4645","τὴν","DET"
"4646","μὲν","ADV"
"4647","νεάτην","PROPN"
"4648","τῆς","DET"
"4649","μέσης","PROPN"
"4650","τῷ","DET"
"4651","τρίτῳ","ADJ"
"4652","μέρει","NOUN"
"4653","τῷ","DET"
"4654","αὑτῆς","PRON"
"4655","ὑπερέχουσαν","VERB"
"4656",",","PUNCT"
"4657","τὴν","DET"
"4658","δʼ","ADV"
"4659","ὑπάτην","PROPN"
"4660","ὑπὸ","ADP"
"4661","τῆς","DET"
"4662","παραμέσης","PROPN"
"4663","ὑπερεχομένην","VERB"
"4664","ὁμοίως","ADV"
"4665","·","PUNCT"
"4666","ὡς","ADV"
"4667","γίγνεσθαι","VERB"
"4668","τὰς","DET"
"4669","ὑπεροχὰς","NOUN"
"4670","τῶν","DET"
"4671","πρός","ADP"
"4672","τι","ADJ"
"4673","·","PUNCT"
"4674","τοῖς","DET"
"4675","γὰρ","ADV"
"4676","αὐτοῖς","DET"
"4677","μέρεσιν","NOUN"
"4678","ὑπερέχουσι","VERB"
"4679","καὶ","CCONJ"
"4680","ὑπερέχονται","VERB"
"4681","·","PUNCT"
"4682","τοῖς","DET"
"4683","γοῦν","ADV"
"4684","αὐτοῖς","DET"
"4685","λόγοις","NOUN"
"4686","οἱ","DET"
"4687","ἄκροι","ADJ"
"4688","τῆς","DET"
"4689","μέσης","PROPN"
"4690","καὶ","CCONJ"
"4691","παραμέσης","PROPN"
"4692","ὑπερέχουσι","VERB"
"4693","καὶ","CCONJ"
"4694","ὑπερέχονται","VERB"
"4695",",","PUNCT"
"4696","ἐπιτρίτῳ","ADJ"
"4697","καὶ","CCONJ"
"4698","ἡμιολίῳ","ADJ"
"4699",".","PUNCT"
"4700","τοιαύτη","DET"
"4701","δὴ","ADV"
"4702","ὑπεροχή","NOUN"
"4703","ἐστιν","AUX"
"4704","ἡ","DET"
"4705","ἁρμονική","ADJ"
"4706",".","PUNCT"
"4707","ἡ","DET"
"4708","δὲ","ADV"
"4709","τῆς","DET"
"4710","νεάτης","PROPN"
"4711","ὑπεροχὴ","NOUN"
"4712","καὶ","CCONJ"
"4713","τῆς","DET"
"4714","μέσης","ADJ"
"4715","κατʼ","ADP"
"4716","ἀριθμητικὸν","ADJ"
"4717","λόγον","NOUN"
"4718","ἴσῳ","ADJ"
"4719","μέρει","NOUN"
"4720","τὰς","DET"
"4721","ὑπεροχὰς","NOUN"
"4722","ἐμφαίνουσιν","VERB"
"4723",",","PUNCT"
"4724","ὡσαύτως","ADV"
"4725","καὶ","ADV"
"4726","ἡ","DET"
"4727","παραμέση","PROPN"
"4728","τῆς","DET"
"4729","ὑπάτης","PROPN"
"4730","·","PUNCT"
"4731","τῆς","DET"
"4732","γὰρ","ADV"
"4733","μέσης","PROPN"
"4734","ἡ","DET"
"4735","παραμέση","PROPN"
"4736","κατὰ","ADP"
"4737","τὸν","DET"
"4738","ἐπόγδοον","ADJ"
"4739","λόγον","NOUN"
"4740","ὑπερέχει","VERB"
"4741",",","PUNCT"
"4742","πάλιν","ADV"
"4743","ἡ","DET"
"4744","νεάτη","PROPN"
"4745","τῆς","DET"
"4746","ὑπάτης","PROPN"
"4747","διπλασία","ADJ"
"4748","ἐστίν","AUX"
"4749","ἡ","DET"
"4750","δὲ","ADV"
"4751","παραμέση","PROPN"
"4752","τῆς","DET"
"4753","ὑπάτης","PROPN"
"4754","ἡμιόλιος","ADJ"
"4755",",","PUNCT"
"4756","ἡ","DET"
"4757","δὲ","ADV"
"4758","μέση","PROPN"
"4759","ἐπίτριτος","ADJ"
"4760","πρὸς","ADP"
"4761","ὑπάτην","NOUN"
"4762","ἥρμοσται","VERB"
"4763",".","PUNCT"
"4764","καὶ","CCONJ"
"4765","τοῖς","DET"
"4766","μὲν","ADV"
"4767","μέρεσι","NOUN"
"4768","καὶ","CCONJ"
"4769","τοῖς","DET"
"4770","πλήθεσι","NOUN"
"4771","καὶ","CCONJ"
"4772","κατʼ","ADP"
"4773","Ἀριστοτέλην","PROPN"
"4774","ἡ","DET"
"4775","ἁρμονία","NOUN"
"4776","οὕτως","ADV"
"4777","ἔχουσα","VERB"
"4778","πέφυκε","VERB"
"4779",".","PUNCT"
"4780","συνέστηκε","VERB"
"4781","δὲ","ADV"
"4782","φυσικώτατα","ADJ"
"4783","ἔκ","ADP"
"4784","τε","CCONJ"
"4785","τῆς","DET"
"4786","ἀπείρου","ADJ"
"4787","καὶ","CCONJ"
"4788","περαινούσης","VERB"
"4789","καὶ","CCONJ"
"4790","ἐκ","ADP"
"4791","τῆς","DET"
"4792","ἀρτιοπερίσσου","ADJ"
"4793","φύσεως","NOUN"
"4794","καὶ","CCONJ"
"4795","αὐτὴ","ADJ"
"4796","καὶ","CCONJ"
"4797","τὰ","DET"
"4798","μέρη","NOUN"
"4799","αὐτῆς","PRON"
"4800","πάντα","DET"
"4801","·","PUNCT"
"4802","αὐτὴ","ADJ"
"4803","μὲν","ADV"
"4804","γὰρ","ADV"
"4805","ὅλη","ADJ"
"4806","ἀρτία","ADJ"
"4807","ἐστί","AUX"
"4808",",","PUNCT"
"4809","τετραμερὴς","ADJ"
"4810","οὖσα","AUX"
"4811","τοῖς","DET"
"4812","ὅροις","NOUN"
"4813","·","PUNCT"
"4814","τὰ","DET"
"4815","δὲ","ADV"
"4816","μέρη","NOUN"
"4817","αὐτῆς","PRON"
"4818","καὶ","CCONJ"
"4819","οἱ","DET"
"4820","λόγοι","NOUN"
"4821","ἄρτιοι","ADJ"
"4822","καὶ","CCONJ"
"4823","περισσοὶ","ADJ"
"4824","καὶ","CCONJ"
"4825","ἀρτιοπέρισσοι","ADJ"
"4826",".","PUNCT"
"4827","τὴν","DET"
"4828","μὲν","ADV"
"4829","γὰρ","ADV"
"4830","νεάτην","NOUN"
"4831","ἔχει","VERB"
"4832","ἀρτίαν","ADJ"
"4833","ἐκ","ADP"
"4834","δώδεκα","NUM"
"4835","μονάδων","NOUN"
"4836",",","PUNCT"
"4837","τὴν","DET"
"4838","δὲ","ADV"
"4839","παραμέσην","ADJ"
"4840","περισσὴν","ADJ"
"4841","ἐξ","ADP"
"4842","ἐννέα","NUM"
"4843","μονάδων","NOUN"
"4844",",","PUNCT"
"4845","τὴν","DET"
"4846","δὲ","ADV"
"4847","μέσην","ADJ"
"4848","ἀρτίαν","ADJ"
"4849","ἐξ","ADP"
"4850","ὀκτὼ","NUM"
"4851","μονάδων","NOUN"
"4852",",","PUNCT"
"4853","τὴν","DET"
"4854","δʼ","ADV"
"4855","ὑπάτην","PROPN"
"4856","ἀρτιοπέρισσον","ADJ"
"4857",",","PUNCT"
"4858","ἓξ","ADP"
"4859","μονάδων","NOUN"
"4860","οὖσαν","AUX"
"4861",".","PUNCT"
"4862","οὕτω","ADV"
"4863","δὲ","ADV"
"4864","πεφυκυῖα","VERB"
"4865","αὐτή","PRON"
"4866","τε","CCONJ"
"4867","καὶ","CCONJ"
"4868","τὰ","DET"
"4869","μέρη","NOUN"
"4870","αὐτῆς","PRON"
"4871","πρὸς","ADP"
"4872","ἄλληλα","PRON"
"4873","ταῖς","DET"
"4874","ὑπεροχαῖς","NOUN"
"4875","τε","CCONJ"
"4876","καὶ","CCONJ"
"4877","τοῖς","DET"
"4878","λόγοις","NOUN"
"4879",",","PUNCT"
"4880","ὅλη","ADJ"
"4881","θʼ","CCONJ"
"4882","ὅλῃ","ADJ"
"4883","καὶ","CCONJ"
"4884","τοῖς","DET"
"4885","μέρεσι","NOUN"
"4886","συμφωνεῖ","VERB"
"4887",".","PUNCT"
"4888","ἀλλὰ","CCONJ"
"4889","μὴν","ADV"
"4890","καὶ","ADV"
"4891","αἱ","DET"
"4892","αἰσθήσεις","NOUN"
"4893","αἱ","DET"
"4894","τοῖς","DET"
"4895","σώμασιν","NOUN"
"4896","ἐγγιγνόμεναι","VERB"
"4897",",","PUNCT"
"4898","αἱ","PRON"
"4899","μὲν","ADV"
"4900",",","PUNCT"
"4901","οὐράνιαι","ADJ"
"4902","θεῖαι","ADJ"
"4903","οὖσαι","AUX"
"4904",",","PUNCT"
"4905","μετὰ","ADP"
"4906","θεοῦ","NOUN"
"4907","τὴν","DET"
"4908","αἴσθησιν","NOUN"
"4909","διὰ","ADP"
"4910","τὴν","DET"
"4911","ἁρμονίαν","NOUN"
"4912","παρεχόμεναι","VERB"
"4913","τοῖς","DET"
"4914","ἀνθρώποις","NOUN"
"4915",",","PUNCT"
"4916","ὄψις","NOUN"
"4917","τε","CCONJ"
"4918","καὶ","CCONJ"
"4919","ἀκοή","NOUN"
"4920",",","PUNCT"
"4921","μετὰ","ADP"
"4922","φωνῆς","NOUN"
"4923","καὶ","CCONJ"
"4924","φωτὸς","NOUN"
"4925","τὴν","DET"
"4926","ἁρμονίαν","NOUN"
"4927","ἐπιφαίνουσι","VERB"
"4928","·","PUNCT"
"4929","καὶ","CCONJ"
"4930","ἄλλαι","DET"
"4931","δʼ","ADV"
"4932","αὐταῖς","PRON"
"4933","ἀκόλουθοι","ADJ"
"4934",",","PUNCT"
"4935","αἰσθήσεις","NOUN"
"4936",",","PUNCT"
"4937","καθʼ","ADP"
"4938","ἁρμονίαν","NOUN"
"4939","συνεστᾶσι","VERB"
"4940","·","PUNCT"
"4941","πάντα","ADJ"
"4942","γὰρ","ADV"
"4943","καὶ","ADV"
"4944","αὗται","ADJ"
"4945","ἐπιτελοῦσιν","VERB"
"4946","οὐκ","ADV"
"4947","ἄνευ","ADP"
"4948","ἁρμονίας","NOUN"
"4949",",","PUNCT"
"4950","ἐλάττους","ADJ"
"4951","μὲν","ADV"
"4952","ἐκείνων","ADJ"
"4953","οὖσαι","AUX"
"4954","οὐκ","ADV"
"4955","ἄπο","ADP"
"4956","δʼ","ADV"
"4957","ἐκείνων","ADJ"
"4958","·","PUNCT"
"4959","ἐκεῖναι","ADJ"
"4960","γὰρ","ADV"
"4961","ἅμα","ADP"
"4962","θεοῦ","NOUN"
"4963","παρουσίᾳ","NOUN"
"4964","παραγιγνόμεναι","VERB"
"4965","τοῖς","DET"
"4966","σώμασι","NOUN"
"4967","κατὰ","ADP"
"4968","λογισμὸν","NOUN"
"4969","ἰσχυράν","ADJ"
"4970","τε","CCONJ"
"4971","καὶ","CCONJ"
"4972","καλὴν","ADJ"
"4973","φύσιν","NOUN"
"4974","ἔχουσι","VERB"
"4975",".","PUNCT"
"4976","φανερὸν","ADJ"
"4977","οὖν","ADV"
"4978","ἐκ","ADP"
"4979","τούτων","ADJ"
"4980",",","PUNCT"
"4981","ὅτι","SCONJ"
"4982","τοῖς","DET"
"4983","παλαιοῖς","ADJ"
"4984","τῶν","DET"
"4985","Ἑλλήνων","NOUN"
"4986","εἰκότως","ADV"
"4987","μάλιστα","ADV"
"4988","πάντων","ADJ"
"4989","ἐμέλησε","VERB"
"4990","πεπαιδεῦσθαι","VERB"
"4991","μουσικήν","NOUN"
"4992",".","PUNCT"
"4993","τῶν","DET"
"4994","γὰρ","ADV"
"4995","νέων","ADJ"
"4996","τὰς","DET"
"4997","ψυχὰς","NOUN"
"4998","ᾤοντο","VERB"
"4999","δεῖν","VERB"
"5000","διὰ","ADP"
"5001","μουσικῆς","NOUN"
"5002","πλάττειν","VERB"
"5003","τε","CCONJ"
"5004","καὶ","CCONJ"
"5005","ῥυθμίζειν","VERB"
"5006","ἐπὶ","ADP"
"5007","τὸ","DET"
"5008","εὔσχημον","ADJ"
"5009",",","PUNCT"
"5010","χρησίμης","ADJ"
"5011","δηλονότι","ADV"
"5012","τῆς","DET"
"5013","μουσικῆς","NOUN"
"5014","ὑπαρχούσης","VERB"
"5015","πρὸς","ADP"
"5016","πάντα","DET"
"5017","καιρὸν","NOUN"
"5018","καὶ","CCONJ"
"5019","πᾶσαν","DET"
"5020","ἐσπουδασμένην","VERB"
"5021","πρᾶξιν","NOUN"
"5022",",","PUNCT"
"5023","προηγουμένως","ADV"
"5024","δὲ","ADV"
"5025","πρὸς","ADP"
"5026","τοὺς","DET"
"5027","πολεμικοὺς","ADJ"
"5028","κινδύνους","NOUN"
"5029","·","PUNCT"
"5030","πρὸς","ADP"
"5031","οὓς","PRON"
"5032","οἱ","PRON"
"5033","μὲν","ADV"
"5034","αὐλοῖς","NOUN"
"5035","ἐχρῶντο","VERB"
"5036",",","PUNCT"
"5037","καθάπερ","ADV"
"5038","Λακεδαιμόνιοι","ADJ"
"5039",",","PUNCT"
"5040","παρʼ","ADP"
"5041","οἷς","PRON"
"5042","τὸ","DET"
"5043","καλούμενον","VERB"
"5044","Καστόρειον","PROPN"
"5045","ηὐλεῖτο","VERB"
"5046","μέλος","NOUN"
"5047",",","PUNCT"
"5048","ὁπότε","SCONJ"
"5049","τοῖς","DET"
"5050","πολεμίοις","ADJ"
"5051","ἐν","ADP"
"5052","κόσμῳ","NOUN"
"5053","προσῄεσαν","VERB"
"5054","μαχεσόμενοι","VERB"
"5055","·","PUNCT"
"5056","οἱ","PRON"
"5057","δὲ","ADV"
"5058","καὶ","ADV"
"5059","πρὸς","ADP"
"5060","λύραν","NOUN"
"5061","ἐποίουν","VERB"
"5062","τὴν","DET"
"5063","πρόσοδον","NOUN"
"5064","τὴν","DET"
"5065","πρὸς","ADP"
"5066","τοὺς","DET"
"5067","ἐναντίους","ADJ"
"5068",",","PUNCT"
"5069","καθάπερ","ADV"
"5070","ἱστοροῦνται","VERB"
"5071","μέχρι","ADP"
"5072","πολλοῦ","ADJ"
"5073","χρήσασθαι","VERB"
"5074","τῷ","DET"
"5075","τρόπῳ","NOUN"
"5076","τούτῳ","DET"
"5077","τῆς","DET"
"5078","ἐπὶ","ADP"
"5079","τοὺς","DET"
"5080","πολεμικοὺς","ADJ"
"5081","κινδύνους","NOUN"
"5082","ἐξόδου","NOUN"
"5083","Κρῆτες","NOUN"
"5084",".","PUNCT"
"5085","οἱ","PRON"
"5086","δʼ","ADV"
"5087","ἔτι","ADV"
"5088","καὶ","ADV"
"5089","καθʼ","ADP"
"5090","ἡμᾶς","PRON"
"5091","σάλπιγξι","NOUN"
"5092","διατελοῦσι","VERB"
"5093","χρώμενοι","VERB"
"5094",".","PUNCT"
"5095","Ἀργεῖοι","ADJ"
"5096","δὲ","ADV"
"5097","πρὸς","ADP"
"5098","τὴν","DET"
"5099","τῶν","DET"
"5100","Σθενείων","NOUN"
"5101","τῶν","DET"
"5102","καλουμένων","VERB"
"5103","παρʼ","ADP"
"5104","αὐτοῖς","PRON"
"5105","πάλην","NOUN"
"5106","ἐχρῶντο","VERB"
"5107","τῷ","DET"
"5108","αὐλῷ","NOUN"
"5109","τὸν","DET"
"5110","δʼ","ADV"
"5111","ἀγῶνα","NOUN"
"5112","τοῦτον","DET"
"5113","ἐπὶ","ADP"
"5114","Δαναῷ","PROPN"
"5115","μὲν","ADV"
"5116","τὴν","DET"
"5117","ἀρχὴν","NOUN"
"5118","τεθῆναί","VERB"
"5119","φασιν","VERB"
"5120",",","PUNCT"
"5121","ὕστερον","ADJ"
"5122","δʼ","ADV"
"5123","ἀνατεθῆναι","VERB"
"5124","Διὶ","PROPN"
"5125","Σθενίῳ","PROPN"
"5126","·","PUNCT"
"5127","οὐ","ADV"
"5128","μὴν","ADV"
"5129","ἀλλʼ","CCONJ"
"5130","ἔτι","ADV"
"5131","καὶ","ADV"
"5132","νῦν","ADV"
"5133","τοῖς","DET"
"5134","πεντάθλοις","NOUN"
"5135","νενόμισται","VERB"
"5136","προσαυλεῖσθαι","VERB"
"5137","οὐδὲν","DET"
"5138","μὲν","ADV"
"5139","κεκριμένον","VERB"
"5140","οὐδʼ","CCONJ"
"5141","ἀρχαῖον","ADJ"
"5142",",","PUNCT"
"5143","οὐδʼ","CCONJ"
"5144","οἷον","PRON"
"5145","ἐνομίζετο","VERB"
"5146","παρὰ","ADP"
"5147","τοῖς","DET"
"5148","ἀνδράσιν","NOUN"
"5149","ἐκείνοις","DET"
"5150",",","PUNCT"
"5151","ὥσπερ","ADV"
"5152","τὸ","DET"
"5153","ὑπὸ","ADP"
"5154","Ἱέρακος","PROPN"
"5155","πεποιημένον","VERB"
"5156","πρὸς","ADP"
"5157","τὴν","DET"
"5158","ἀγωνίαν","NOUN"
"5159","ταύτην","DET"
"5160",",","PUNCT"
"5161","ὃ","PRON"
"5162","ἐκαλεῖτο","VERB"
"5163","Ἐνδρομή","NOUN"
"5164","·","PUNCT"
"5165","ὅμως","ADV"
"5166","δὲ","ADV"
"5167","καὶ","ADV"
"5168","εἰ","SCONJ"
"5169","ἀσθενές","ADJ"
"5170","τι","DET"
"5171","καὶ","CCONJ"
"5172","οὐ","ADV"
"5173","κεκριμένον","VERB"
"5174",",","PUNCT"
"5175","ἀλλʼ","CCONJ"
"5176","οὖν","ADV"
"5177","προσαυλεῖται","VERB"
"5178",".","PUNCT"
"5179","ἐπὶ","ADP"
"5180","μέντοι","ADV"
"5181","τῶν","DET"
"5182","ἔτι","ADV"
"5183","ἀρχαιοτέρων","ADJ"
"5184","οὐδʼ","ADV"
"5185","εἰδέναι","VERB"
"5186","φασὶ","VERB"
"5187","τοὺς","DET"
"5188","Ἕλληνας","NOUN"
"5189","τὴν","DET"
"5190","θεατρικὴν","ADJ"
"5191","μοῦσαν","NOUN"
"5192","·","PUNCT"
"5193","ὅλην","ADJ"
"5194","δʼ","ADV"
"5195","αὐτῆς","PRON"
"5196","τὴν","DET"
"5197","ἐπιστήμην","NOUN"
"5198","πρός","ADP"
"5199","τε","CCONJ"
"5200","θεῶν","NOUN"
"5201","τιμὴν","NOUN"
"5202","καὶ","CCONJ"
"5203","τὴν","DET"
"5204","τῶν","DET"
"5205","νέων","NOUN"
"5206","παίδευσιν","NOUN"
"5207","παραλαμβάνεσθαι","VERB"
"5208",",","PUNCT"
"5209","μηδὲ","CCONJ"
"5210","τὸ","DET"
"5211","παράπαν","ADV"
"5212","ἤδη","ADV"
"5213","θεάτρου","NOUN"
"5214","παρὰ","ADP"
"5215","τοῖς","DET"
"5216","ἀνδράσιν","NOUN"
"5217","ἐκείνοις","DET"
"5218","κατεσκευασμένου","VERB"
"5219",",","PUNCT"
"5220","ἀλλʼ","CCONJ"
"5221","ἔτι","ADV"
"5222","τῆς","DET"
"5223","μουσικῆς","NOUN"
"5224","ἐν","ADP"
"5225","τοῖς","DET"
"5226","ἱεροῖς","NOUN"
"5227","ἀναστρεφομένης","VERB"
"5228",",","PUNCT"
"5229","ἐν","ADP"
"5230","οἷς","PRON"
"5231","τιμήν","NOUN"
"5232","τε","CCONJ"
"5233","τοῦ","DET"
"5234","θείου","ADJ"
"5235","διὰ","ADP"
"5236","ταύτης","ADJ"
"5237","ἐποιοῦντο","VERB"
"5238","καὶ","CCONJ"
"5239","τῶν","DET"
"5240","ἀγαθῶν","ADJ"
"5241","ἀνδρῶν","NOUN"
"5242","ἐπαίνους","NOUN"
"5243","εἰκὸς","ADJ"
"5244","δʼ","ADV"
"5245","εἶναι","AUX"
"5246","ὅτι","SCONJ"
"5247","τὸ","DET"
"5248","θέατρον","NOUN"
"5249","ὕστερον","ADJ"
"5250","καὶ","CCONJ"
"5251","τὸ","DET"
"5252","θεωρεῖν","VERB"
"5253","πολὺ","ADJ"
"5254","πρότερον","ADJ"
"5255","ἀπὸ","ADP"
"5256","τοῦ","DET"
"5257","θεοῦ","NOUN"
"5258","τὴν","DET"
"5259","προσηγορίαν","NOUN"
"5260","ἔλαβεν","VERB"
"5261",".","PUNCT"
"5262","ἐπὶ","ADP"
"5263","μέντοι","ADV"
"5264","τῶν","DET"
"5265","καθʼ","ADP"
"5266","ἡμᾶς","PRON"
"5267","χρόνων","NOUN"
"5268","τοσοῦτον","ADJ"
"5269","ἐπιδέδωκε","VERB"
"5270","τὸ","DET"
"5271","τῆς","DET"
"5272","διαφθορᾶς","NOUN"
"5273","εἶδος","NOUN"
"5274",",","PUNCT"
"5275","ὥστε","SCONJ"
"5276","τοῦ","DET"
"5277","μὲν","ADV"
"5278","παιδευτικοῦ","ADJ"
"5279","τρόπου","NOUN"
"5280","μηδεμίαν","DET"
"5281","μνείαν","NOUN"
"5282","μηδʼ","CCONJ"
"5283","ἀντίληψιν","NOUN"
"5284","εἶναι","AUX"
"5285",",","PUNCT"
"5286","πάντας","DET"
