"ID","TOKEN","LEMMA"
"16342","ἤγαγεν","ἄγω"
"16343","·","·"
"16344","ὁ","ὁ"
"16345","δέ","δέ"
"16346","γε","γε"
"16347","τὰ","ὁ"
"16348","καλὰ","καλός"
"16349","μὴ","μή"
"16350","πράττων","πράσσω"
"16351","δέον","δέον"
"16352","πράττειν","πράσσω"
"16353","ψεκτός","ψεκτός"
"16354","·","·"
"16355","ὁ","ὁ"
"16356","ἄρα","ἆρα"
"16357","ἐγκρατὴς","ἐγκρατής"
"16358","ἔσται","εἰμί"
"16359","ποτε","ποτε"
"16360","ψεκτός","ψεκτός"
"16361",".","."
"16362","ἄτοπον","ἄτοπος"
"16363","δὴ","δή"
"16364","καὶ","καί"
"16365","οὕτω","οὕτως"
"16366","τὸ","ὁ"
"16367","συμβαῖνον","συμβαίνω"
"16368",".","."
"16369","—","—"
"16370","πότερον","πότερον"
"16371","δʼ","δέ"
"16372","ἡ","ὁ"
"16373","ἀκρασία","ἀκρασία"
"16374","καὶ","καί"
"16375","ὁ","ὁ"
"16376","ἀκρατὴς","ἀκρατής"
"16377","ἐν","ἐν"
"16378","ἅπασίν","ἅπας"
"16379","ἐστιν","εἰμί"
"16380","καὶ","καί"
"16381","περὶ","περί"
"16382","πάντα","πᾶς"
"16383",",",","
"16384","οἷον","οἷος"
"16385","περ","πέρ"
"16386","χρήματα","χρῆμα"
"16387","καὶ","καί"
"16388","τιμὴν","τιμή"
"16389","καὶ","καί"
"16390","ὀργὴν","ὀργή"
"16391","καὶ","καί"
"16392","δόξαν","δόξα"
"16393","περὶ","περί"
"16394","γὰρ","γάρ"
"16395","ταῦτα","οὗτος"
"16396","πάντα","πᾶς"
"16397","δοκοῦσιν","δοκέω"
"16398","ἀκρατεῖς","ἀκρατής"
"16399","εἶναι","εἰμί"
"16400",",",","
"16401","ἢ","ἤ"
"16402","οὔ","οὐ"
"16403",",",","
"16404","ἀλλὰ","ἀλλά"
"16405","περί","περί"
"16406","τι","τίς"
"16407","ἀφωρισμένον","ἀφορίζω"
"16408","ἐστὶν","εἰμί"
"16409","ἡ","ὁ"
"16410","ἀκρασία","ἀκρασία"
"16411",",",","
"16412","ἀπερήσειεν","ἀπερήω"
"16413","ἄν","ἄν"
"16414","τις","τίς"
"16415",".","."
"16416","τὰ","ὁ"
"16417","μὲν","μέν"
"16418","οὖν","οὖν"
"16419","τὴν","ὁ"
"16420","ἀπορίαν","ἀπορία"
"16421","παρέχοντα","παρέχω"
"16422","ταῦτʼ","οὗτος"
"16423","ἐστίν","εἰμί"
"16424","·","·"
"16425","ἀναγκαῖον","ἀναγκαῖος"
"16426","δὲ","δέ"
"16427","λῦσαι","λύω"
"16428","τὰς","ὁ"
"16429","ἀπορίας","ἀπορία"
"16430",".","."
"16431","πρῶτον","πρῶτος"
"16432","μὲν","μέν"
"16433","οὖν","οὖν"
"16434","τὴν","ὁ"
"16435","ἐπὶ","ἐπί"
"16436","τῆς","ὁ"
"16437","ἐπιστήμης","ἐπιστήμη"
"16438","·","·"
"16439","ἄτοπον","ἄτοπος"
"16440","γὰρ","γάρ"
"16441","ἐδόκει","δοκέω"
"16442","εἶναι","εἰμί"
"16443","ἐπιστήμην","ἐπιστήμη"
"16444","ἔχοντα","ἔχω"
"16445","ταύτην","οὗτος"
"16446","ἀποβάλλειν","ἀποβάλλω"
"16447","ἢ","ἤ"
"16448","μεταπίπτειν","μεταπίπτω"
"16449",".","."
"16450","ὁ","ὁ"
"16451","δʼ","δέ"
"16452","αὐτὸς","αὐτός"
"16453","λόγος","λόγος"
"16454","καὶ","καί"
"16455","ἐπὶ","ἐπί"
"16456","τῆς","ὁ"
"16457","δόξης","δόξα"
"16458","·","·"
"16459","οὐθὲν","οὐδείς"
"16460","γὰρ","γάρ"
"16461","διαφέρει","διαφέρω"
"16462","δόξαν","δόξα"
"16463","εἶναι","εἰμί"
"16464","ἐπιστήμην","ἐπιστήμη"
"16465","·","·"
"16466","εἰ","εἰ"
"16467","γὰρ","γάρ"
"16468","ἔσται","εἰμί"
"16469","ἡ","ὁ"
"16470","δόξα","δόξα"
"16471","σφοδρὰ","σφοδρός"
"16472","τῷ","ὁ"
"16473","βέβαιον","βέβαιος"
"16474","εἶναι","εἰμί"
"16475","καὶ","καί"
"16476","ἀμετάπειστον","ἀμετάπειστος"
"16477",",",","
"16478","οὐθὲν","οὐδείς"
"16479","διοίσει","διαφέρω"
"16480","τῆς","ὁ"
"16481","ἐπιστήμης","ἐπιστήμη"
"16482",",",","
"16483","δόξης","δόξα"
"16484","ἐχούσης","ἔχω"
"16485","τὸ","ὁ"
"16486","πιστεύειν","πιστεύω"
"16487","οὕτως","οὕτως"
"16488","ἔχειν","ἔχω"
"16489","ὡς","ὡς"
"16490","δοξάζουσιν","δοξάζω"
"16491",",",","
"16492","οἷον","οἷος"
"16493","Ἡράκλειτος","Ἡράκλειτος"
"16494","ὁ","ὁ"
"16495","Ἐφέσιος","Ἐφέσιος"
"16496","τοιαύτην","τοιοῦτος"
"16497","ἔχει","ἔχω"
"16498","δόξαν","δόξα"
"16499","ὑπὲρ","ὑπέρ"
"16500","ὧν","ὅς"
"16501","αὐτῷ","αὐτός"
"16502","ἐδόκει","δοκέω"
"16503",".","."
"16504","οὐθὲν","οὐδείς"
"16505","δὲ","δέ"
"16506","ἄτοπον","ἄτοπος"
"16507","τῷ","ὁ"
"16508","ἀκρατεῖ","ἀκρατέω"
"16509",",",","
"16510","οὔτʼ","οὔτε"
"16511","εἰ","εἰ"
"16512","ἐπιστήμην","ἐπιστήμη"
"16513","ἔχει","ἔχω"
"16514","οὔτʼ","οὔτε"
"16515","εἰ","εἰ"
"16516","δόξαν","δόξα"
"16517","οἵαν","οἷος"
"16518","λέγομεν","λέγω"
"16519",",",","
"16520","πράττειν","πράσσω"
"16521","τι","τίς"
"16522","φαῦλον","φαῦλος"
"16523",".","."
"16524","ἔστι","εἰμί"
"16525","γὰρ","γάρ"
"16526","τὸ","ὁ"
"16527","ἐπίστασθαι","ἐπίσταμαι"
"16528","διττόν","δισσός"
"16529",",",","
"16530","ὧν","ὅς"
"16531","τὸ","ὁ"
"16532","μέν","μέν"
"16533","ἐστι","εἰμί"
"16534","τὴν","ὁ"
"16535","ἐπιστήμην","ἐπιστήμη"
"16536","ἔχειν","ἔχω"
"16537","ἐπίστασθαι","ἐπίσταμαι"
"16538","γάρ","γάρ"
"16539","φαμεν","φημί"
"16540","τότε","τότε"
"16541",",",","
"16542","ὅταν","ὅταν"
"16543","τις","τίς"
"16544","ἐπιστήμην","ἐπιστήμη"
"16545","ἔχῃ","ἔχω"
"16546",",",","
"16547","τὸ","ὁ"
"16548","δʼ","δέ"
"16549","ἕτερον","ἕτερος"
"16550","τὸ","ὁ"
"16551","ἐνεργεῖν","ἐνεργέω"
"16552","ἤδη","ἤδη"
"16553","τῇ","ὁ"
"16554","ἐπιστήμῃ","ἐπιστήμη"
"16555",".","."
"16556","ἀκρατὴς","ἀκρατής"
"16557","οὖν","οὖν"
"16558","ἐστιν","εἰμί"
"16559","ὁ","ὁ"
"16560","ἔχων","ἔχω"
"16561","τὴν","ὁ"
"16562","ἐπιστήμην","ἐπιστήμη"
"16563","τῶν","ὁ"
"16564","καλῶν","καλός"
"16565",",",","
"16566","οὐκ","οὐ"
"16567","ἐνεργῶν","ἐνεργέω"
"16568","δὲ","δέ"
"16569","αὐτῇ","αὐτός"
"16570","·","·"
"16571","ὅταν","ὅταν"
"16572","οὖν","οὖν"
"16573","μὴ","μή"
"16574","ἐνεργῇ","ἐνεργέω"
"16575","τῇ","ὁ"
"16576","ἐπιστήμῃ","ἐπιστήμη"
"16577","ταύτῃ","ταύτῃ"
"16578",",",","
"16579","οὐδὲν","οὐδείς"
"16580","ἄτοπον","ἄτοπος"
"16581","αὐτόν","αὐτός"
"16582","ἐστιν","εἰμί"
"16583","πράττειν","πράσσω"
"16584","τὰ","ὁ"
"16585","φαῦλα","φαῦλος"
"16586","ἔχοντα","ἔχω"
"16587","τὴν","ὁ"
"16588","ἐπιστήμην","ἐπιστήμη"
"16589",".","."
"16590","ὅμοιον","ὅμοιος"
"16591","γάρ","γάρ"
"16592","ἐστιν","εἰμί"
"16593","ὥσπερ","ὥσπερ"
"16594","ἐπὶ","ἐπί"
"16595","τῶν","ὁ"
"16596","καθευδόντων","καθεύδω"
"16597",".","."
"16598","οὗτοι","οὗτος"
"16599","γὰρ","γάρ"
"16600","ἔχοντες","ἔχω"
"16601","τὴν","ὁ"
"16602","ἐπιστήμην","ἐπιστήμη"
"16603","ὅμως","ὅμως"
"16604","ἐν","ἐν"
"16605","τῷ","ὁ"
"16606","ὕπνῳ","ὕπνος"
"16607","πολλὰ","πολύς"
"16608","δυσχερῆ","δυσχερής"
"16609","καὶ","καί"
"16610","πράττουσι","πράσσω"
"16611","καὶ","καί"
"16612","πάσχουσιν","πάσχω"
"16613",".","."
"16614","οὐ","οὐ"
"16615","γὰρ","γάρ"
"16616","ἐνεργεῖ","ἐνεργέω"
"16617","ἐν","ἐν"
"16618","αὐτοῖς","αὐτός"
"16619","ἡ","ὁ"
"16620","ἐπιστήμη","ἐπιστήμη"
"16621",".","."
"16622","ὡσαύτως","ὡσαύτως"
"16623","δʼ","δέ"
"16624","ἐπὶ","ἐπί"
"16625","τοῦ","ὁ"
"16626","ἀκρατοῦς","ἀκρατής"
"16627",".","."
"16628","ὥσπερ","ὥσπερ"
"16629","γὰρ","γάρ"
"16630","καθεύδοντι","καθεύδω"
"16631","ἔοικεν","ἔοικα"
"16632",",",","
"16633","καὶ","καί"
"16634","τῇ","ὁ"
"16635","ἐπιστήμῃ","ἐπιστήμη"
"16636","οὐκ","οὐ"
"16637","ἐνεργεῖ","ἐνεργέω"
"16638",".","."
"16639","λύεται","λύω"
"16640","δὴ","δή"
"16641","ἀπορία","ἀπορία"
"16642","οὕτως","οὕτως"
"16643",".","."
"16644","ἠπορεῖτο","ἀπορέω"
"16645","γὰρ","γάρ"
"16646","πότερον","πότερον"
"16647","ὁ","ὁ"
"16648","ἀκρατὴς","ἀκρατής"
"16649","ἐκβάλλει","ἐκβάλλω"
"16650","τότε","τότε"
"16651","τὴν","ὁ"
"16652","ἐπιστήμην","ἐπιστήμη"
"16653","ἢ","ἤ"
"16654","μεταπίπτει","μεταπίπτω"
"16655",".","."
"16656","ἄτοπον","ἄτοπος"
"16657","γὰρ","γάρ"
"16658","ἀμφότερα","ἀμφότεροι"
"16659","δοκεῖ","δοκέω"
"16660","εἶναι","εἰμί"
"16661",".","."
"16662","—","—"
"16663","ἀλλὰ","ἀλλά"
"16664","πάλιν","πάλιν"
"16665","ἐντεῦθεν","ἐντεῦθεν"
"16666","ἂν","ἄν"
"16667","γένοιτο","γίγνομαι"
"16668","φανερόν","φανερός"
"16669",",",","
"16670","ὥσπερ","ὥσπερ"
"16671","ἔφαμεν","φημί"
"16672","ἐν","ἐν"
"16673","τοῖς","ὁ"
"16674","ἀναλυτικοῖς","ἀναλυτικός"
"16675",",",","
"16676","ἐκ","ἐκ"
"16677","δύο","δύο"
"16678","προτάσεων","προτάσις"
"16679","γίνεσθαι","γίγνομαι"
"16680","τὸν","ὁ"
"16681","συλλογισμόν","συλλογισμός"
"16682",",",","
"16683","καὶ","καί"
"16684","τούτων","οὗτος"
"16685","εἶναι","εἰμί"
"16686","τὴν","ὁ"
"16687","μὲν","μέν"
"16688","πρώτην","πρῶτος"
"16689","καθόλου","καθόλου"
"16690",",",","
"16691","τὴν","ὁ"
"16692","δὲ","δέ"
"16693","δευτέραν","δεύτερος"
"16694","ὑπὸ","ὑπό"
"16695","ταύτην","οὗτος"
"16696","τε","τε"
"16697","καὶ","καί"
"16698","ἐπὶ","ἐπί"
"16699","μέρους","μέρος"
"16700",".","."
"16701","οἷον","οἷος"
"16702","ἐπίσταμαι","ἐπίσταμαι"
"16703","πάντʼ","πᾶς"
"16704","ἄνθρωπον","ἄνθρωπος"
"16705","πυρέττοντα","πυρέσσω"
"16706","ὑγιῆ","ὑγιής"
"16707","ποιῆσαι","ποιέω"
"16708","·","·"
"16709","οὑτοσὶ","οὗτος"
"16710","δὲ","δέ"
"16711","πυρέττει","πυρέσσω"
"16712","·","·"
"16713","ἐπίσταμαι","ἐπίσταμαι"
"16714","ἄρα","ἆρα"
"16715","καὶ","καί"
"16716","τοῦτον","οὗτος"
"16717","ὑγιῆ","ὑγιής"
"16718","ποιῆσαι","ποιέω"
"16719",".","."
"16720","ἔστιν","εἰμί"
"16721","οὖν","οὖν"
"16722","ὃ","ὁ"
"16723","τῇ","ὁ"
"16724","μὲν","μέν"
"16725","καθόλου","καθόλου"
"16726","ἐπιστήμῃ","ἐπιστήμη"
"16727","ἐπίσταμαι","ἐπίσταμαι"
"16728",",",","
"16729","τῇ","ὁ"
"16730","δʼ","δέ"
"16731","ἐπὶ","ἐπί"
"16732","μέρους","μέρος"
"16733","οὔ","οὐ"
"16734",".","."
"16735","γίνεται","γίγνομαι"
"16736","οὖν","οὖν"
"16737","ἁμαρτία","ἁμαρτία"
"16738","τῷ","ὁ"
"16739","τὴν","ὁ"
"16740","ἐπιστήμην","ἐπιστήμη"
"16741","ἔχοντι","ἔχω"
"16742","καὶ","καί"
"16743","ἐνταῦθα","ἐνταῦθα"
"16744",",",","
"16745","οἷον","οἷος"
"16746","ἅπαντα","ἅπας"
"16747","μὲν","μέν"
"16748","τὸν","ὁ"
"16749","πυρέττοντα","πυρέσσω"
"16750","ὑγιῆ","ὑγιής"
"16751","ποιῆσαι","ποιέω"
"16752","ἐπίσταμαι","ἐπίσταμαι"
"16753",",",","
"16754","εἰ","εἰ"
"16755","μέντοι","μέντοι"
"16756","οὗτος","οὗτος"
"16757","πυρέττει","πυρέσσω"
"16758",",",","
"16759","οὐκ","οὐ"
"16760","οἶδα","οἶδα"
"16761",".","."
"16762","ὡσαύτως","ὡσαύτως"
"16763","τοίνυν","τοίνυν"
"16764","ἐπὶ","ἐπί"
"16765","τοῦ","ὁ"
"16766","ἀκρατοῦς","ἀκρατής"
"16767","τοῦ","ὁ"
"16768","τὴν","ὁ"
"16769","ἐπιστήμην","ἐπιστήμη"
"16770","ἔχοντος","ἔχω"
"16771","ἡ","ὁ"
"16772","αὐτὴ","αὐτός"
"16773","ὡμαρτία","ὡμαρτία"
"16774","συμβήσεται","συμβαίνω"
"16775",".","."
"16776","ἐνδέχεται","ἐνδέχομαι"
"16777","γὰρ","γάρ"
"16778","τὸν","ὁ"
"16779","ἀκρατῆ","ἀκρατής"
"16780","τὴν","ὁ"
"16781","μὲν","μέν"
"16782","καθόλου","καθόλου"
"16783","ἐπιστήμην","ἐπιστήμη"
"16784","ἔχειν","ἔχω"
"16785",",",","
"16786","ὅτι","ὅτι"
"16787","τὰ","ὁ"
"16788","τοιαῦτα","τοιοῦτος"
"16789","φαῦλα","φαῦλος"
"16790","καὶ","καί"
"16791","βλαβερά","βλαβερός"
"16792",",",","
"16793","μὴ","μή"
"16794","μέντοι","μέντοι"
"16795","γε","γε"
"16796","ὅτι","ὅτι"
"16797","ἐστὶν","εἰμί"
"16798","ταῦτα","οὗτος"
"16799","φαῦλα","φαῦλος"
"16800","ἐπὶ","ἐπί"
"16801","μέρους","μέρος"
"16802","εἰδέναι","οἶδα"
"16803",",",","
"16804","ὥστε","ὥστε"
"16805","οὕτως","οὕτως"
"16806","ἔχων","ἔχω"
"16807","τὴν","ὁ"
"16808","ἐπιστήμην","ἐπιστήμη"
"16809","ἁμαρτήσεται","ἁμαρτάνω"
"16810","·","·"
"16811","ἔχει","ἔχω"
"16812","γὰρ","γάρ"
"16813","τὴν","ὁ"
"16814","καθόλου","καθόλου"
"16815",",",","
"16816","τὴν","ὁ"
"16817","δʼ","δέ"
"16818","ἐπὶ","ἐπί"
"16819","μέρους","μέρος"
"16820","οὔ","οὐ"
"16821",".","."
"16822","οὐδὲν","οὐδείς"
"16823","οὖν","οὖν"
"16824","ἄτοπον","ἄτοπος"
"16825","οὐδʼοὕτορ","οὐδʼοὕτορ"
"16826","συμβήσεται","συμβαίνω"
"16827","ἐπὶ","ἐπί"
"16828","τοῦ","ὁ"
"16829","ἀκρατοῦς","ἀκρατής"
"16830",",",","
"16831","τὸν","ὁ"
"16832","ἔχοντα","ἔχω"
"16833","τὴν","ὁ"
"16834","ἐπιστήμην","ἐπιστήμη"
"16835","φαῦλόν","φαῦλος"
"16836","τι","τίς"
"16837","πράττειν","πράσσω"
"16838",".","."
"16839","ἔστι","εἰμί"
"16840","γὰρ","γάρ"
"16841","ὡς","ὡς"
"16842","ἐπὶ","ἐπί"
"16843","τῶν","ὁ"
"16844","μεθυόντων","μεθύω"
"16845",".","."
"16846","οἱ","ὁ"
"16847","γὰρ","γάρ"
"16848","μεθύοντες","μεθύω"
"16849",",",","
"16850","ὅταν","ὅταν"
"16851","αὐτοῖς","αὐτός"
"16852","ἡ","ὁ"
"16853","μέθη","μέθη"
"16854","ἀπαλλαγῇ","ἀπαλλαγή"
"16855",",",","
"16856","πάλιν","πάλιν"
"16857","οἱ","ὁ"
"16858","αὐτοὶ","αὐτός"
"16859","εἰσίν","εἰμί"
"16860","·","·"
"16861","οὐκ","οὐ"
"16862","ἐξέπεσεν","ἐκπίπτω"
"16863","δʼ","δέ"
"16864","αὐτῶν","αὐτός"
"16865","ὁ","ὁ"
"16866","λόγος","λόγος"
"16867","οὐδʼ","οὐδέ"
"16868","ἡ","ὁ"
"16869","ἐπιστήμη","ἐπιστήμη"
"16870",",",","
"16871","ἀλλʼ","ἀλλά"
"16872","ἐκρατήθη","κρατέω"
"16873","ὑπὸ","ὑπό"
"16874","τῆς","ὁ"
"16875","μέθης","μέθη"
"16876",",",","
"16877","ἀπαλλαγέντες","ἀπαλλάσσω"
"16878","δὲ","δέ"
"16879","τῆς","ὁ"
"16880","μέθης","μέθη"
"16881","πάλιν","πάλιν"
"16882","οἱαὐτοίεἰσὶν","οἱαὐτοίεἰσὶς"
"16883",".","."
"16884","ὁμοίως","ὁμοίως"
"16885","οὖν","οὖν"
"16886","ἔχει","ἔχω"
"16887","ὁ","ὁ"
"16888","ἀκρατής","ἀκρατής"
"16889","πάλιν","πάλιν"
"16890",".","."
"16891","ἐπικρατῆσαν","ἐπικράτειμι"
"16892","γὰρ","γάρ"
"16893","τὸ","ὁ"
"16894","πάθος","πάθος"
"16895","ὴρεμεῖν","ὴρεμέω"
"16896","ἐποίησε","ποιέω"
"16897","τὸν","ὁ"
"16898","λογισμόν","λογισμός"
"16899","·","·"
"16900","ὅταν","ὅταν"
"16901","δʼ","δέ"
"16902","ἀπαλλαγῇ","ἀπαλλαγή"
"16903","τὸ","ὁ"
"16904","πάθος","πάθος"
"16905","ὥσπερ","ὥσπερ"
"16906","ἡ","ὁ"
"16907","μέθη","μέθη"
"16908",",",","
"16909","πάλιν","πάλιν"
"16910","ὁ","ὁ"
"16911","αὐτὸς","αὐτός"
"16912","ἐστίν","εἰμί"
"16913",".","."
"16914","ἦν","εἰμί"
"16915","δὲ","δέ"
"16916","καὶ","καί"
"16917","ἄλλος","ἄλλος"
"16918","τις","τίς"
"16919","λόγος","λόγος"
"16920","ἐπὶ","ἐπί"
"16921","τῇς","ὁ"
"16922","ἀκρασίας","ἀκρασία"
"16923","ὃς","ὅς"
"16924","παρεῖχεν","παρέχω"
"16925","ἀπορίαν","ἀπορία"
"16926",",",","
"16927","ὡς","ὡς"
"16928","ἐπαινετοῦ","ἐπαινετός"
"16929","ποτε","ποτε"
"16930","τοῦ","ὁ"
"16931","ἀκρατοῦς","ἀκρατής"
"16932","ἐσομένου","εἰμί"
"16933","καὶ","καί"
"16934","ψεκτοῦ","ψεκτής"
"16935","τοῦ","ὁ"
"16936","ἐγκρατοῦς","ἐγκρατής"
"16937",".","."
"16938","οὐ","οὐ"
"16939","συμβαίνει","συμβαίνω"
"16940","δὲ","δέ"
"16941","τοῦτο","οὗτος"
"16942",".","."
"16943","οὐ","οὐ"
"16944","γάρ","γάρ"
"16945","ἐφπτιν","ἐφπτις"
"16946","οὔτʼ","οὔτε"
"16947","ἐγκρανὴς","ἐγκρανής"
"16948","οὔτʼ","οὔτε"
"16949","ἀκρατὴς","ἀκρατής"
"16950","ὁ","ὁ"
"16951","τῷ","ὁ"
"16952","λόγῳ","λόγος"
"16953","διεψευσμένος","διεψευσμένος"
"16954",",",","
"16955","ἀλλὰ","ἀλλά"
"16956","ὁ","ὁ"
"16957","λόγον","λόγος"
"16958","ἔχων","ἔχω"
"16959","ὀρθὸν","ὀρθός"
"16960","καὶ","καί"
"16961","τούτῳ","οὗτος"
"16962","τὰ","ὁ"
"16963","φαῦλα","φαῦλος"
"16964","ὄντα","εἰμί"
"16965","κρίνων","κρίνω"
"16966","καὶ","καί"
"16967","τὰ","ὁ"
"16968","καλά","καλός"
"16969",",",","
"16970","κσὶ","κσὶ"
"16971","ἀκρατὴς","ἀκρατής"
"16972","μὲν","μέν"
"16973","ὁ","ὁ"
"16974","τῷ","ὁ"
"16975","τοιούτῳ","τοιοῦτος"
"16976","λόγω","λόγος"
"16977","ἀπενθὢν","ἀπενθὢν"
"16978",",",","
"16979","ἐγκραπτὴς","ἐγκραπτής"
"16980","δὲ","δέ"
"16981","ὁ","ὁ"
"16982","πειθόμενος","πείθω"
"16983","καὶ","καί"
"16984","μὴ","μή"
"16985","ὑπὸ","ὑπό"
"16986","τῶν","ὁ"
"16987","ἐπιθυμιῶν","ἐπιθυμία"
"16988","ἀγόμενος","ἄγω"
"16989","·","·"
"16990","οὐδὲ","οὐδέ"
"16991","γὰρ","γάρ"
"16992","ᾦ","ᾦ"
"16993","τινι","τίς"
"16994","οὐ","οὐ"
"16995","δοκεῖ","δοκέω"
"16996","τὸν","ὁ"
"16997","πατέρα","πατήρ"
"16998","τύπτειν","τύπτω"
"16999","αἰσχρὸν","αἰσχρός"
"17000","εἶναι","εἰμί"
"17001",",",","
"17002","ἐπιθυμῶν","ἐπιθυμέω"
"17003","δὲ","δέ"
"17004","τύπτειν","τύπτω"
"17005",",",","
"17006","ὁ","ὁ"
"17007","τούτου","οὗτος"
"17008","ἀπεχόμενος","ἀπέχω"
"17009","ἐγκρατής","ἐγκρατής"
"17010","ἐστι","εἰμί"
"17011","·","·"
"17012","στε","στος"
"17013","εἰ","εἰ"
"17014","μή","μή"
"17015","ἐστιν","εἰμί"
"17016","ἐπὶ","ἐπί"
"17017","τῶν","ὁ"
"17018","τοιούτων","τοιοῦτος"
"17019","μήτε","μήτε"
"17020","ἐγκράτεια","ἐγκράτεια"
"17021","μήτε","μήτε"
"17022","ἀκρασία","ἀκρασία"
"17023",",",","
"17024","οὐδʼ","οὐδέ"
"17025","ἂν","ἄν"
"17026","ἔπαινετὴ","ἔπαινετὴ"
"17027","εἴη","εἰμί"
"17028","ἡ","ὁ"
"17029","ἀκρασία","ἀκρασία"
"17030","οὐδὲ","οὐδέ"
"17031","ψεκτὴ","ψεκτή"
"17032","ἡ","ὁ"
"17033","ἐγκράτεια","ἐγκράτεια"
"17034",",",","
"17035","ὥσπτερ","ὥσπτερ"
"17036","ἐδόκει","δοκέω"
"17037",".","."
"17038","εἰσὶ","εἰμί"
"17039","δὲ","δέ"
"17040","τῶν","ὁ"
"17041","ἀκρασιῶν","ἀκρασία"
"17042","αἳ","ὁ"
"17043","μὲν","μέν"
"17044","νοσηματικαὶ","νοσηματικός"
"17045","αἳ","ὁ"
"17046","δὲ","δέ"
"17047","φύσει","φύσις"
"17048",".","."
"17049","οἷον","οἷος"
"17050","νοσηματικαὶ","νοσηματικός"
"17051","μὲν","μέν"
"17052","αἱ","ὁ"
"17053","τοιαῦται","τοιοῦτος"
"17054","·","·"
"17055","εἰσὶ","εἰμί"
"17056","γάρ","γάρ"
"17057","τινες","τίς"
"17058","οἱ","ὁ"
"17059","τίλλοντες","τίλλω"
"17060","τρίχας","θρίξ"
"17061","διατρώγουσιν","διατρώγουμι"
"17062",".","."
"17063","εἰ","εἰ"
"17064","οὖν","οὖν"
"17065","τις","τίς"
"17066","ταύτης","οὗτος"
"17067","τῆς","ὁ"
"17068","ἡδονῆς","ἡδονή"
"17069","κρατεῖ","κρατέω"
"17070",",",","
"17071","οὐκ","οὐ"
"17072","ἔστιν","εἰμί"
"17073","ἔπαινετός","ἔπαινετος"
"17074",",",","
"17075","οὐδὲ","οὐδέ"
"17076","ψεκτός","ψεκτός"
"17077",",",","
"17078","εἰ","εἰ"
"17079","μὴ","μή"
"17080","κρατεῖ","κρατέω"
"17081",",",","
"17082","οὐ","οὐ"
"17083","σφόδρα","σφόδρα"
"17084","γε","γε"
"17085",".","."
"17086","φύσει","φύσις"
"17087","δέ","δέ"
"17088",",",","
"17089","οἷον","οἷος"
"17090","υἱόν","υἱός"
"17091","ποτέ","ποτε"
"17092","φασ","φασ"
"17093","κρινόμενον","κρινόμενος"
"17094","ἐν","ἐν"
"17095","δικαστηρίῳ","δικαστήριον"
"17096",",",","
"17097","ὅτι","ὅτι"
"17098","τὸν","ὁ"
"17099","πατέρα","πατήρ"
"17100","τύπτοι","τύπτος"
"17101",",",","
"17102","ἀπολογεῖσθαι","ἀπολογέομαι"
"17103","λέγονθʼ","λέγω"
"17104","ὅτι","ὅτι"
"17105","καὶ","καί"
"17106","γὰρ","γάρ"
"17107","οὗτος","οὗτος"
"17108","τὸν","ὁ"
"17109","ἑαυτοῦ","ἑαυτοῦ"
"17110","πατέρα","πατήρ"
"17111",",",","
"17112","καὶ","καί"
"17113","ἀποφυγεν","ἀποφυγεν"
"17114","δή","δή"
"17115","·","·"
"17116","δοκεῖν","δοκέω"
"17117","γὰρ","γάρ"
"17118","τοῖς","ὁ"
"17119","δικασταῖς","δικαστής"
"17120","φυσικὴν","φυσικός"
"17121","εἶναι","εἰμί"
"17122","τὴν","ὁ"
"17123","ἁμαρτίαν","ἁμαρτία"
"17124",",",","
"17125","εἰ","εἰ"
"17126","δή","δή"
"17127","τις","τίς"
"17128","τοῦ","ὁ"
"17129","τὸν","ὁ"
"17130","πατέρα","πατήρ"
"17131","τύπτειν","τύπτω"
"17132","κρατοίη","κρατέω"
"17133",",",","
"17134","οὐκ","οὐ"
"17135","ἐπταινετός","ἐπταινετός"
"17136",".","."
"17137","οὐ","οὐ"
"17138","δὴ","δή"
"17139","τὰς","ὁ"
"17140","τοιαύτας","τοιοῦτος"
"17141","ζητοῦμεν","ζητέω"
"17142","νῦν","νῦν"
"17143","ἀκρκσίας","ἀκρκσία"
"17144","οὐδʼ","οὐδέ"
"17145","ἐγκρατείας","ἐγκράτεια"
"17146",",",","
"17147","ἀλλὰ","ἀλλά"
"17148","καθʼ","κατά"
"17149","ἃς","ὅς"
"17150","ψεκτοὶ","ψεκτός"
"17151","ἀπλῶς","ἀπλός"
"17152","καὶ","καί"
"17153","ἐπαινετοὶ","ἐπαινετός"
"17154","λεγόμεθα","λέγω"
"17155",".","."
"17156","ἔστιν","εἰμί"
"17157","δὲ","δέ"
"17158","τῶν","ὁ"
"17159","ἀγαθῶν","ἀγαθός"
"17160","τὰ","ὁ"
"17161","μὲν","μέν"
"17162","ἐκτός","ἐκτός"
"17163",",",","
"17164","οἷον","οἷος"
"17165","πλοῦτος","πλοῦτος"
"17166","ἀρχὴ","ἀρχή"
"17167","τιμὴ","τιμή"
"17168","φίλοι","φίλος"
"17169","δόξα","δόξα"
"17170",",",","
"17171","τὰ","ὁ"
"17172","δʼ","δέ"
"17173","ἀναγκαῖα","ἀναγκαῖος"
"17174","καὶ","καί"
"17175","περὶ","περί"
"17176","σῶμα","σῶμα"
"17177","ἐστίν","εἰμί"
"17178",",",","
"17179","οἷον","οἷος"
"17180","ἁφή","ἁφή"
"17181","τε","τε"
"17182","καὶ","καί"
"17183","γεῦσις","γεῦσις"
