"ID","TOKEN","UPOS"
"12225","φοίνικα","NOUN"
"12226","παρὰ","ADP"
"12227","τοῦ","DET"
"12228","ἐφεστῶτος","VERB"
"12229","καὶ","CCONJ"
"12230","ταῦτα","ADJ"
"12231","κρίναντος","VERB"
"12232","οὐκ","ADV"
"12233","ἀδικεῖ","VERB"
"12234",",","PUNCT"
"12235","κἂν","SCONJ"
"12236","ἀδίκως","ADV"
"12237","αὐτῷ","PRON"
"12238","ἀποδοθῇ","VERB"
"12239","·","PUNCT"
"12240","ἀλλʼ","CCONJ"
"12241","ἤδη","ADV"
"12242","ὁ","DET"
"12243","κρίνας","VERB"
"12244","κακῶς","ADV"
"12245","καὶ","CCONJ"
"12246","δούς","VERB"
"12247",",","PUNCT"
"12248","οὗτος","ADJ"
"12249","ἀδικεῖ","VERB"
"12250",".","PUNCT"
"12251","καὶ","CCONJ"
"12252","οὗτος","ADJ"
"12253","ἔστι","AUX"
"12254","μὲν","ADV"
"12255","ᾗ","ADV"
"12256","ἀδικεῖ","VERB"
"12257",",","PUNCT"
"12258","ἔστι","AUX"
"12259","δὲ","ADV"
"12260","ᾗ","PRON"
"12261","οὐκ","ADV"
"12262","ἀδικεῖ","VERB"
"12263","μὲν","ADV"
"12264","γὰρ","ADV"
"12265","τὸ","DET"
"12266","τῇ","DET"
"12267","ἀληθείᾳ","NOUN"
"12268","καὶ","CCONJ"
"12269","τῇ","DET"
"12270","φύσει","NOUN"
"12271","ἄν","ADV"
"12272","δίκαιον","ADJ"
"12273","μὴ","ADV"
"12274","ἔκρινεν","VERB"
"12275",",","PUNCT"
"12276","ταύτῃ","ADJ"
"12277","μὲν","ADV"
"12278","ἀδικεῖ","VERB"
"12279",",","PUNCT"
"12280","ᾗ","PRON"
"12281","δὲ","ADV"
"12282","τὸ","DET"
"12283","αὑτῷ","PRON"
"12284","δοκοῦν","VERB"
"12285","εἶναι","AUX"
"12286","δίκαιον","ADJ"
"12287",",","PUNCT"
"12288","οὐκ","ADV"
"12289","ἀδικεῖ","VERB"
"12290",".","PUNCT"
"12291","ἐπειδὴ","SCONJ"
"12292","δʼ","ADV"
"12293","ὑπὲρ","ADP"
"12294","τῶν","DET"
"12295","ἀρετῶν","NOUN"
"12296","εἴρηται","VERB"
"12297",",","PUNCT"
"12298","καὶ","CCONJ"
"12299","τίνες","PRON"
"12300","εἰσὶν","AUX"
"12301","καὶ","CCONJ"
"12302","ἐν","ADP"
"12303","τίσιν","PRON"
"12304","καὶ","CCONJ"
"12305","περὶ","ADP"
"12306","ποῖα","PRON"
"12307",",","PUNCT"
"12308","καὶ","CCONJ"
"12309","περὶ","ADP"
"12310","ἑκάστης","ADJ"
"12311","αὐτῶν","PRON"
"12312",",","PUNCT"
"12313","ὅτι","SCONJ"
"12314","εἰ","SCONJ"
"12315","πράττοιμεν","VERB"
"12316","κατὰ","ADP"
"12317","τὸν","DET"
"12318","ὀρθὸν","ADJ"
"12319","λόγον","NOUN"
"12320","τὸ","DET"
"12321","βέλτιστον","ADJ"
"12322",",","PUNCT"
"12323","τὸ","DET"
"12324","μὲν","ADV"
"12325","οὕτως","ADV"
"12326","εἰπεῖν","VERB"
"12327",",","PUNCT"
"12328","τὸ","DET"
"12329","κατὰ","ADP"
"12330","τὸν","DET"
"12331","ὀρθὸν","ADJ"
"12332","λόγον","NOUN"
"12333","πράττειν","VERB"
"12334",",","PUNCT"
"12335","ὅμοιόν","ADJ"
"12336","ἐστιν","AUX"
"12337","ὥσπερ","ADV"
"12338","ἂν","ADV"
"12339","εἴ","SCONJ"
"12340","τις","ADJ"
"12341","εἴπτοι","VERB"
"12342","ὅτι","SCONJ"
"12343","ὑγίεια","NOUN"
"12344","ἄριστʼ","ADV"
"12345","ἂν","ADV"
"12346","μένοιτο","VERB"
"12347",",","PUNCT"
"12348","εἴ","SCONJ"
"12349","τις","ADJ"
"12350","τὰ","DET"
"12351","ὑγιεινὰ","ADJ"
"12352","προσφέροιτο","VERB"
"12353",".","PUNCT"
"12354","τὸ","DET"
"12355","δὴ","ADV"
"12356","τοιοῦτον","ADJ"
"12357","ἀσαῳές","ADJ"
"12358","·","PUNCT"
"12359","ἀλλʼ","CCONJ"
"12360","ἐρεῖ","VERB"
"12361","μοι","PRON"
"12362",",","PUNCT"
"12363","τὰ","DET"
"12364","ποῖα","PRON"
"12365","διασάφησόν","VERB"
"12366","ἔστιν","AUX"
"12367","ὑγιεινά","ADJ"
"12368",".","PUNCT"
"12369","οὕτως","ADV"
"12370","καὶ","ADV"
"12371","ἐπὶ","ADP"
"12372","τοῦ","DET"
"12373","λόγου","NOUN"
"12374",",","PUNCT"
"12375","τί","PRON"
"12376","ἐστιν","AUX"
"12377","ὁ","DET"
"12378","λόγος","NOUN"
"12379","καὶ","CCONJ"
"12380","τίς","PRON"
"12381","ὁ","DET"
"12382","ὀρθὸς","ADJ"
"12383","λόγος","NOUN"
"12384",";","PUNCT"
"12385","ἀναγκαῖον","ADJ"
"12386","ἴσως","ADV"
"12387","ἐστὶν","AUX"
"12388","πρῶτον","ADJ"
"12389","μέν","ADV"
"12390",",","PUNCT"
"12391","ἐν","ADP"
"12392","ὁ","PRON"
"12393","λόγος","NOUN"
"12394","ἐγγίνεται","VERB"
"12395",",","PUNCT"
"12396","ὑπὲρ","ADP"
"12397","τούτου","ADJ"
"12398","διελέσθαι","VERB"
"12399",".","PUNCT"
"12400","διωρίσθη","VERB"
"12401","μὲν","ADV"
"12402","οὖν","ADV"
"12403","ὑπὲρ","ADP"
"12404","ψυχῆς","NOUN"
"12405","ὡς","ADV"
"12406","τύπῳ","NOUN"
"12407","καὶ","CCONJ"
"12408","πρότερον","ADJ"
"12409",",","PUNCT"
"12410","ὅτι","SCONJ"
"12411","τὸ","PRON"
"12412","μὲν","ADV"
"12413","αὐτῆς","PRON"
"12414","ἐστι","AUX"
"12415","λόγον","NOUN"
"12416","ἔχον","VERB"
"12417",",","PUNCT"
"12418","τὸ","DET"
"12419","δὲ","ADV"
"12420","ἄλογαν","ADJ"
"12421","μόριον","NOUN"
"12422","τῆς","DET"
"12423","ψυχῆς","NOUN"
"12424","·","PUNCT"
"12425","ἔστιν","AUX"
"12426","δʼ","ADV"
"12427","εἰς","ADP"
"12428","δύο","NUM"
"12429","τὴν","DET"
"12430","διαίρεσιν","NOUN"
"12431","ἔχον","VERB"
"12432","τὸ","DET"
"12433","λόγον","NOUN"
"12434","ἔχον","VERB"
"12435","μόριον","NOUN"
"12436","τῆς","DET"
"12437","ψυχῆς","NOUN"
"12438",",","PUNCT"
"12439","ὧν","PRON"
"12440","ἐστι","AUX"
"12441","τὸ","PRON"
"12442","μὲν","ADV"
"12443","βουλευτικὸν","ADJ"
"12444","τὸ","PRON"
"12445","δὲ","ADV"
"12446","ἐπιστημονικόν","ADJ"
"12447",".","PUNCT"
"12448","ὅτι","SCONJ"
"12449","δὲ","ADV"
"12450","ἕτερα","ADJ"
"12451","ἀλλήλων","PRON"
"12452","ἐστίν","AUX"
"12453",",","PUNCT"
"12454","ἐκ","ADP"
"12455","τῶν","DET"
"12456","ὑποκειμένων","VERB"
"12457","ἂν","ADV"
"12458","γένοιτο","VERB"
"12459","φανερόν","ADJ"
"12460",".","PUNCT"
"12461","ὥσπερ","ADV"
"12462","γὰρ","ADV"
"12463","δὴ","ADV"
"12464","ἕτερά","ADJ"
"12465","ἐστιν","AUX"
"12466","ἀλλήλων","PRON"
"12467","χρῶμά","NOUN"
"12468","τε","CCONJ"
"12469","καὶ","CCONJ"
"12470","χυμὸς","NOUN"
"12471","καὶ","CCONJ"
"12472","ψόφος","NOUN"
"12473","καὶ","CCONJ"
"12474","ὀσμή","NOUN"
"12475",",","PUNCT"
"12476","ὡσαύτως","ADV"
"12477","καὶ","ADV"
"12478","τὰς","DET"
"12479","αἰσθήσεις","NOUN"
"12480","ἑτέρας","ADJ"
"12481","αὐτῶν","PRON"
"12482","ἡ","DET"
"12483","φύσις","NOUN"
"12484","ἀπέδωκεν","VERB"
"12485","ψόφον","NOUN"
"12486","μὲν","ADV"
"12487","γὰρ","ADV"
"12488","ἀκοῇ","NOUN"
"12489",",","PUNCT"
"12490","χυμὸν","NOUN"
"12491","δὲ","ADV"
"12492","γεύσει","NOUN"
"12493","γνωρίζομεν","VERB"
"12494",",","PUNCT"
"12495","χρῶμα","NOUN"
"12496","δὲ","ADV"
"12497","ὄψει","NOUN"
"12498",",","PUNCT"
"12499","ὁμοίως","ADV"
"12500","δὲ","ADV"
"12501","καὶ","ADV"
"12502","τἄλλο","ADV"
"12503","τὸν","DET"
"12504","αὐτὸν","DET"
"12505","τρόπον","NOUN"
"12506","δεῖ","VERB"
"12507","ὑπολαμβάνειν","VERB"
"12508","·","PUNCT"
"12509","ἐπεὶ","SCONJ"
"12510","δὴ","ADV"
"12511","ἕτερα","ADJ"
"12512","τὰ","DET"
"12513","ὑποκείμενα","VERB"
"12514","ἐστίν","AUX"
"12515",",","PUNCT"
"12516","ἕτερα","ADJ"
"12517","καὶ","ADV"
"12518","τὰ","DET"
"12519","τῆς","DET"
"12520","ψυχῆς","NOUN"
"12521","εἶναι","AUX"
"12522","μέρη","NOUN"
"12523","οἷς","PRON"
"12524","ταῦτα","ADJ"
"12525","γνωρίζομεν","VERB"
"12526",".","PUNCT"
"12527","ἕτερον","ADJ"
"12528","δʼ","ADV"
"12529","ἔτι","ADV"
"12530","τὸ","DET"
"12531","νοητὸν","ADJ"
"12532","καὶ","CCONJ"
"12533","τὸ","DET"
"12534","αἰσθητόν","ADJ"
"12535","·","PUNCT"
"12536","ταῦτα","ADJ"
"12537","δὲ","ADV"
"12538","ψυχῇ","NOUN"
"12539","γνωρίζομεν","VERB"
"12540","·","PUNCT"
"12541","ἕτερον","ADJ"
"12542","ἄῥ","ADV"
"12543","ἂν","ADV"
"12544","εἴη","AUX"
"12545","τὸ","DET"
"12546","μόριον","NOUN"
"12547","τὸ","DET"
"12548","περὶ","ADP"
"12549","τὰ","DET"
"12550","αἰσθητὰ","ADJ"
"12551","καὶ","CCONJ"
"12552","τὰ","DET"
"12553","νοητά","ADJ"
"12554",".","PUNCT"
"12555","τὸ","DET"
"12556","δὲ","ADV"
"12557","βουλευτικὸν","ADJ"
"12558","καὶ","CCONJ"
"12559","προαιρετικὸν","ADJ"
"12560","περὶ","ADP"
"12561","τὰ","DET"
"12562","αἰσθητὰ","ADJ"
"12563","καὶ","CCONJ"
"12564","ἐν","ADP"
"12565","κινήσει","NOUN"
"12566","καὶ","CCONJ"
"12567","ἀπλῶς","ADV"
"12568","ὅσα","PRON"
"12569","ἐν","ADP"
"12570","γενέσει","NOUN"
"12571","τε","CCONJ"
"12572","καὶ","CCONJ"
"12573","φθορᾷ","NOUN"
"12574","ἐστίν","AUX"
"12575",".","PUNCT"
"12576","βουλευόμεθα","VERB"
"12577","γὰρ","ADV"
"12578","ὑπὲρ","ADP"
"12579","τούτων","ADJ"
"12580","ἃ","PRON"
"12581","ἐφʼ","ADP"
"12582","ἡμῖν","PRON"
"12583","ἐστιν","AUX"
"12584","καὶ","CCONJ"
"12585","πρᾶξαι","VERB"
"12586","καὶ","CCONJ"
"12587","μὴ","ADV"
"12588","πρᾶξαι","VERB"
"12589","προελομένοις","VERB"
"12590",",","PUNCT"
"12591","περὶ","ADP"
"12592","ἅ","PRON"
"12593","ἐστιν","AUX"
"12594","καὶ","CCONJ"
"12595","βουλὴ","NOUN"
"12596","καὶ","CCONJ"
"12597","προαίρεσις","NOUN"
"12598","τοῦ","DET"
"12599","πρᾶξαι","VERB"
"12600","ἢ","CCONJ"
"12601","μὴ","ADV"
"12602","πρᾶξαι","VERB"
"12603","·","PUNCT"
"12604","ταῦτα","ADJ"
"12605","δʼ","ADV"
"12606","ἐστιν","AUX"
"12607","αἰσθητὰ","ADJ"
"12608","καὶ","CCONJ"
"12609","ἐν","ADP"
"12610","κινήσει","NOUN"
"12611","τοῦ","DET"
"12612","μεταβάλλειν","VERB"
"12613","·","PUNCT"
"12614","ὥστε","ADV"
"12615","τὸ","DET"
"12616","προαιρετικὸν","ADJ"
"12617","μόριον","NOUN"
"12618","τῆς","DET"
"12619","ψυχῆς","NOUN"
"12620","κατὰ","ADP"
"12621","τὸν","DET"
"12622","λόγον","NOUN"
"12623","τῶν","DET"
"12624","αἰσθητῶν","ADJ"
"12625","ἐστίν","AUX"
"12626",".","PUNCT"
"12627","τούτων","ADJ"
"12628","δὴ","ADV"
"12629","διωρισμένων","VERB"
"12630",",","PUNCT"
"12631","μετὰ","ADP"
"12632","ταῦτα","ADJ"
"12633","λεκτέον","VERB"
"12634","ἂν","ADV"
"12635","εἴη","AUX"
"12636",",","PUNCT"
"12637","ἐπειδὴ","SCONJ"
"12638","ὑπὲρ","ADP"
"12639","τἀληθοῦς","NOUN"
"12640","ἐστιν","AUX"
"12641","ὁ","DET"
"12642","λόγος","NOUN"
"12643","καὶ","CCONJ"
"12644","τἀληθὲς","NOUN"
"12645","ὡς","ADV"
"12646","ἔχει","VERB"
"12647","σκοπούμεθα","VERB"
"12648",",","PUNCT"
"12649","ἔστιν","AUX"
"12650","δʼ","ADV"
"12651","ἐπιστήμη","NOUN"
"12652","φρόνησις","NOUN"
"12653","νοῦς","NOUN"
"12654","σοφία","NOUN"
"12655","ὑπόληψις","NOUN"
"12656",",","PUNCT"
"12657","περὶ","ADP"
"12658","τί","PRON"
"12659","δὴ","ADV"
"12660","ἕκαστον","ADJ"
"12661","τούτων","ADJ"
"12662","ἐστίν","AUX"
"12663",".","PUNCT"
"12664","ἡ","DET"
"12665","μὲν","ADV"
"12666","οὖν","ADV"
"12667","ἐπιστήμη","NOUN"
"12668","ἐστὶ","AUX"
"12669","περὶ","ADP"
"12670","ἐπιστητόν","ADJ"
"12671",",","PUNCT"
"12672","καὶ","CCONJ"
"12673","τοῦτο","ADJ"
"12674","μετʼ","ADP"
"12675","ἀποδείξεως","NOUN"
"12676","καὶ","CCONJ"
"12677","λόγου","NOUN"
"12678","διατεινόμενον","VERB"
"12679",",","PUNCT"
"12680","ἡ","DET"
"12681","δὲ","ADV"
"12682","φρόνησις","PROPN"
"12683","περὶ","ADP"
"12684","τὰ","DET"
"12685","πρακτά","ADJ"
"12686",",","PUNCT"
"12687","ἐν","ADP"
"12688","οἷς","PRON"
"12689","αἵρεσις","NOUN"
"12690","καὶ","CCONJ"
"12691","φυγὴ","NOUN"
"12692","καὶ","CCONJ"
"12693","ἐφʼ","ADP"
"12694","ἡμῖν","PRON"
"12695","ἐστιν","AUX"
"12696","πρᾶξαι","VERB"
"12697","καὶ","CCONJ"
"12698","μὴ","ADV"
"12699","πρᾶξαι","VERB"
"12700",".","PUNCT"
"12701","ἔστιν","AUX"
"12702","δὴ","ADV"
"12703","τῶν","DET"
"12704","ποιουμένων","VERB"
"12705","καὶ","CCONJ"
"12706","πραττομένων","VERB"
"12707","οὐ","ADV"
"12708","ταὐτὸ","ADJ"
"12709","τὸ","DET"
"12710","ποιητικὸν","ADJ"
"12711","καὶ","CCONJ"
"12712","πρακτικόν","ADJ"
"12713",".","PUNCT"
"12714","τῶν","DET"
"12715","μὲν","ADV"
"12716","γὰρ","ADV"
"12717","ποιητικῶν","ADJ"
"12718","ἐστί","AUX"
"12719","τι","DET"
"12720","παρὰ","ADP"
"12721","τὴν","DET"
"12722","ποίησιν","NOUN"
"12723","ἄλλο","DET"
"12724","τέλος","NOUN"
"12725",",","PUNCT"
"12726","οἷον","ADV"
"12727","παρὰ","ADP"
"12728","τὴν","DET"
"12729","οἰκοδομικήν","PROPN"
"12730",",","PUNCT"
"12731","ἐπειδή","SCONJ"
"12732","ἐστιν","AUX"
"12733","ποιητικὴ","ADJ"
"12734","σἰκίας","PROPN"
"12735",",","PUNCT"
"12736","οἰκία","NOUN"
"12737","αὐτῆς","PRON"
"12738","τὸ","DET"
"12739","τέλος","NOUN"
"12740","παρὰ","ADP"
"12741","τὴν","DET"
"12742","ποίησιν","NOUN"
"12743",",","PUNCT"
"12744","ὁμοίως","ADV"
"12745","ἐπὶ","ADP"
"12746","τεκτονικῆς","NOUN"
"12747","καὶ","CCONJ"
"12748","τῶν","DET"
"12749","ἄλλων","ADJ"
"12750","τῶν","DET"
"12751","ποιητικῶν","ADJ"
"12752","·","PUNCT"
"12753","ἐπὶ","ADP"
"12754","δὲ","ADV"
"12755","τῶν","DET"
"12756","πρακτικῶν","ADJ"
"12757","οὐκ","ADV"
"12758","ἔστιν","AUX"
"12759","ἄλλο","DET"
"12760","οὐθὲν","DET"
"12761","τέλος","NOUN"
"12762","παῥ","ADP"
"12763","αὐτὴν","DET"
"12764","τὴν","DET"
"12765","πρᾶξιν","NOUN"
"12766",",","PUNCT"
"12767","οἷον","ADV"
"12768","παρὰ","ADP"
"12769","τὸ","DET"
"12770","κιθαρίζειν","VERB"
"12771","οὐκ","ADV"
"12772","ἔστιν","AUX"
"12773","ἄλλο","DET"
"12774","τέλος","NOUN"
"12775","οὐθέν","DET"
"12776",",","PUNCT"
"12777","ἀλλʼ","CCONJ"
"12778","αὐτὸ","DET"
"12779","τοῦτο","DET"
"12780","τέλος","NOUN"
"12781",",","PUNCT"
"12782","ἡ","DET"
"12783","ἐνέργεια","NOUN"
"12784","καὶ","CCONJ"
"12785","ἡ","DET"
"12786","πρᾶξις","NOUN"
"12787",".","PUNCT"
"12788","περὶ","ADP"
"12789","μὲν","ADV"
"12790","οὖν","ADV"
"12791","τὴν","DET"
"12792","πρᾶξιν","NOUN"
"12793","καὶ","CCONJ"
"12794","τὰ","DET"
"12795","πρακτὰ","ADJ"
"12796","ἡ","DET"
"12797","φρόνησις","NOUN"
"12798",",","PUNCT"
"12799","περὶ","ADP"
"12800","δὲ","ADV"
"12801","τὴν","DET"
"12802","ποίησιν","NOUN"
"12803","καὶ","CCONJ"
"12804","τὰ","DET"
"12805","ποιητὰ","NOUN"
"12806","ἡ","DET"
"12807","τέχνη","NOUN"
"12808","·","PUNCT"
"12809","ἐν","ADP"
"12810","γὰρ","ADV"
"12811","τοῖς","DET"
"12812","ποιητοῖς","ADJ"
"12813","μᾶλλον","ADV"
"12814","ἢ","ADV"
"12815","ἐν","ADP"
"12816","τοῖς","DET"
"12817","πρακτοῖς","ADJ"
"12818","ἐστι","AUX"
"12819","τὸ","DET"
"12820","τεχνάζειν","VERB"
"12821",".","PUNCT"
"12822","ὥστε","ADV"
"12823","ἡ","DET"
"12824","φρόνησις","NOUN"
"12825","ἂν","ADV"
"12826","εἴη","AUX"
"12827","ἕξις","NOUN"
"12828","τις","DET"
"12829","προαιρετικὴ","ADJ"
"12830","καὶ","CCONJ"
"12831","πρακτικὴ","ADJ"
"12832","τῶν","DET"
"12833","ἐφʼ","ADP"
"12834","ἡμῖν","PRON"
"12835","ὄντων","AUX"
"12836","καὶ","CCONJ"
"12837","πρᾶξαι","VERB"
"12838","καὶ","CCONJ"
"12839","μὴ","ADV"
"12840","πρᾶξαι","VERB"
"12841",",","PUNCT"
"12842","ὅσα","PRON"
"12843","εἰς","ADP"
"12844","τὸ","DET"
"12845","συμφέρον","VERB"
"12846","ἤδη","ADV"
"12847","συντείνει","VERB"
"12848",".","PUNCT"
"12849","ἔστιν","AUX"
"12850","δʼ","ADV"
"12851","ἡ","DET"
"12852","φρόνησις","NOUN"
"12853","ἀρετή","NOUN"
"12854",",","PUNCT"
"12855","ὡς","ADV"
"12856","δόξειεν","VERB"
"12857","ἄν","ADV"
"12858",",","PUNCT"
"12859","οὐκ","ADV"
"12860","ἐπιστήμη","NOUN"
"12861",".","PUNCT"
"12862","ἐπαινετοὶ","ADJ"
"12863","γάρ","ADV"
"12864","εἰσιν","AUX"
"12865","οί","DET"
"12866","φρόνιμοι","ADJ"
"12867",",","PUNCT"
"12868","ὁ","DET"
"12869","δʼ","ADV"
"12870","ἔπαινος","NOUN"
"12871","ἀρετῆς","NOUN"
"12872","·","PUNCT"
"12873","ἔτι","ADV"
"12874","δʼ","ADV"
"12875","ἐπιστήμης","NOUN"
"12876","μὲν","ADV"
"12877","πάσης","DET"
"12878","ἀρετὴ","NOUN"
"12879","ἐστίν","AUX"
"12880",",","PUNCT"
"12881","φρονήσεως","NOUN"
"12882","δὲ","ADV"
"12883","ἀρετὴ","NOUN"
"12884","οὐκ","ADV"
"12885","ἔστιν","AUX"
"12886",",","PUNCT"
"12887","ἀλλʼ","CCONJ"
"12888","ὡς","ADV"
"12889","ἔοικεν","VERB"
"12890",",","PUNCT"
"12891","αὐτό","PRON"
"12892","τί","DET"
"12893","ἐστιν","AUX"
"12894","ἀρετή","NOUN"
"12895",".","PUNCT"
"12896","ὁ","DET"
"12897","δὲ","ADV"
"12898","νοῦς","NOUN"
"12899","ἐστι","AUX"
"12900","περὶ","ADP"
"12901","τὰς","DET"
"12902","ἀρχὰς","NOUN"
"12903","τῶν","DET"
"12904","νοητῶν","ADJ"
"12905","καὶ","CCONJ"
"12906","τῶν","DET"
"12907","ντων","PROPN"
"12908","·","PUNCT"
"12909","ἡ","DET"
"12910","μὲν","ADV"
"12911","γὰρ","ADV"
"12912","ἐπιστήμη","NOUN"
"12913","τῶν","DET"
"12914","μετʼ","ADP"
"12915","ἀποδείξεως","NOUN"
"12916","ὄντων","AUX"
"12917","ἐστίν","AUX"
"12918",",","PUNCT"
"12919","αἱ","DET"
"12920","δʼ","ADV"
"12921","ἀρχαὶ","NOUN"
"12922","ἀναπόδεικτοι","ADJ"
"12923",",","PUNCT"
"12924","ὥστʼ","ADV"
"12925","οὐκ","ADV"
"12926","ἂν","ADV"
"12927","εἴη","AUX"
"12928","περὶ","ADP"
"12929","τὰς","DET"
"12930","ἀρχὰς","NOUN"
"12931","ἡ","DET"
"12932","ἐπιστήμη","NOUN"
"12933",",","PUNCT"
"12934","ἀλλʼ","CCONJ"
"12935","ὁ","DET"
"12936","νοῦς","NOUN"
"12937",".","PUNCT"
"12938","ἡ","DET"
"12939","δὲ","ADV"
"12940","σοφία","NOUN"
"12941","ἐστὶν","AUX"
"12942","ἐξ","ADP"
"12943","ἐπιστήμης","NOUN"
"12944","καὶ","CCONJ"
"12945","νσῦ","PROPN"
"12946","συγκειμένη","VERB"
"12947",".","PUNCT"
"12948","ἔστιν","AUX"
"12949","γὰρ","ADV"
"12950","ἡ","DET"
"12951","σοφία","NOUN"
"12952","καὶ","CCONJ"
"12953","περὶ","ADP"
"12954","τὰς","DET"
"12955","ἀρχὰς","NOUN"
"12956","καὶ","CCONJ"
"12957","τὰ","DET"
"12958","ἐκ","ADP"
"12959","τῶν","DET"
"12960","ἀρχῶν","NOUN"
"12961","ἤδη","ADV"
"12962","δεικνύμενα","VERB"
"12963",",","PUNCT"
"12964","περὶ","ADP"
"12965","ἂ","PRON"
"12966","ἡ","DET"
"12967","ἐπιστήμη","NOUN"
"12968","·","PUNCT"
"12969","μὲν","ADV"
"12970","οὖν","ADV"
"12971","περὶ","ADP"
"12972","τὰς","DET"
"12973","ἀρχάς","NOUN"
"12974",",","PUNCT"
"12975","τοῦ","DET"
"12976","νοῦ","NOUN"
"12977","αὐτὴ","PRON"
"12978","μετέχει","VERB"
"12979",",","PUNCT"
"12980","ῇ","DET"
"12981","δὲ","ADV"
"12982","περὶ","ADP"
"12983","τὰ","DET"
"12984","μετὰ","ADP"
"12985","τὰς","DET"
"12986","ἀρχὰς","NOUN"
"12987","μετ᾿","ADP"
"12988","ἀποδείξεως","NOUN"
"12989","ὄντα","AUX"
"12990",",","PUNCT"
"12991","τῆς","DET"
"12992","ἐπιστήμης","NOUN"
"12993","μετέχει","VERB"
"12994","·","PUNCT"
"12995","ὥστε","ADV"
"12996","δῆλον","ADJ"
"12997","ὅτι","SCONJ"
"12998","ἡ","DET"
"12999","σοφία","NOUN"
"13000","ἐστὶν","AUX"
"13001","ἔκ","ADP"
"13002","τε","CCONJ"
"13003","νοῦ","NOUN"
"13004","καὶ","CCONJ"
"13005","ἐπισπτήμης","NOUN"
"13006","συγκειμένη","VERB"
"13007",",","PUNCT"
"13008","ὥστʼ","ADV"
"13009","εἴη","AUX"
"13010","ἂν","ADV"
"13011","περὶ","ADP"
"13012","ταὐτά","ADJ"
"13013",",","PUNCT"
"13014","περὶ","ADP"
"13015","ἃ","PRON"
"13016","καὶ","CCONJ"
"13017","ὁ","DET"
"13018","νοῦς","NOUN"
"13019","καὶ","CCONJ"
"13020","ἡ","DET"
"13021","ἐπιστήμη","NOUN"
"13022",".","PUNCT"
"13023","ἡ","DET"
"13024","δὲ","ADV"
"13025","ὑπόληψίς","NOUN"
"13026","ἐστιν","AUX"
"13027",",","PUNCT"
"13028","ὑπὲρ","ADP"
"13029","ἀπάντων","ADJ"
"13030","ἐπαμφοτερίζομεν","VERB"
"13031",",","PUNCT"
"13032","πρὸς","ADP"
"13033","τὸ","DET"
"13034","καὶ","CCONJ"
"13035","εἶναι","AUX"
"13036","ταῦτα","ADJ"
"13037","οὕτω","ADV"
"13038","καὶ","CCONJ"
"13039","μὴ","ADV"
"13040","εἶναι","AUX"
"13041",".","PUNCT"
"13042","πότερον","ADV"
"13043","δʼ","ADV"
"13044","ἐστὶν","AUX"
"13045","ἡ","DET"
"13046","φρόνησις","NOUN"
"13047","καὶ","CCONJ"
"13048","ἡ","DET"
"13049","σοφία","NOUN"
"13050","ταὐτόν","ADJ"
"13051",";","PUNCT"
"13052","ἢ","CCONJ"
"13053","οὔ","ADV"
"13054",";","PUNCT"
"13055","ἡ","DET"
"13056","μὲν","ADV"
"13057","γὰρ","ADV"
"13058","σοφία","NOUN"
"13059","ἐστὶν","AUX"
"13060","περὶ","ADP"
"13061","τὰ","DET"
"13062","μετʼ","ADP"
"13063","ἀποδείξεως","NOUN"
"13064","καὶ","CCONJ"
"13065","ἀεὶ","ADV"
"13066","ὡσαύτως","ADV"
"13067","ὄντα","AUX"
"13068",",","PUNCT"
"13069","ἡ","DET"
"13070","δὲ","ADV"
"13071","φρόνησις","NOUN"
"13072","οὐ","ADV"
"13073","περὶ","ADP"
"13074","ταῦτα","ADJ"
"13075",",","PUNCT"
"13076","ἀλλὰ","CCONJ"
"13077","περὶ","ADP"
"13078","τὰ","DET"
"13079","ἐν","ADP"
"13080","μεταβολ","NOUN"
"13081","ὄντα","AUX"
"13082",".","PUNCT"
"13083","λέγω","VERB"
"13084","δὲ","ADV"
"13085","οἷον","PRON"
"13086","εὐθὺ","ADJ"
"13087","μὲν","ADV"
"13088","ἢ","CCONJ"
"13089","καμπύλον","ADJ"
"13090","καὶ","CCONJ"
"13091","κοῖλον","ADJ"
"13092","καὶ","CCONJ"
"13093","τὰ","DET"
"13094","τοιαῦτώ","ADJ"
"13095","ἐστιν","AUX"
"13096","ἀεὶ","ADV"
"13097","τοιαῦτα","ADJ"
"13098",",","PUNCT"
"13099","τὰ","DET"
"13100","δὲ","ADV"
"13101","συμφέροντα","VERB"
"13102","οὐκέτι","ADV"
"13103","οὕτως","ADV"
"13104","ἔχουσιν","VERB"
"13105","τὸ","DET"
"13106","μὴ","ADV"
"13107","εἰς","ADP"
"13108","ἄλλο","ADJ"
"13109","τι","DET"
"13110","μεταβάλλειν","VERB"
"13111",",","PUNCT"
"13112","ἀλλὰ","CCONJ"
"13113","μεταβάλλουσιν","VERB"
"13114",",","PUNCT"
"13115","καὶ","CCONJ"
"13116","νῦν","ADV"
"13117","μὲν","ADV"
"13118","συμφέρει","VERB"
"13119","τοῦτο","ADJ"
"13120",",","PUNCT"
"13121","αὔριον","ADV"
"13122","δʼ","ADV"
"13123","οὔ","ADV"
"13124",",","PUNCT"
"13125","καὶ","CCONJ"
"13126","τῷ","PRON"
"13127","μέν","ADV"
"13128",",","PUNCT"
"13129","τῷ","PRON"
"13130","δʼ","ADV"
"13131","οὔ","ADV"
"13132",",","PUNCT"
