"ID","TOKEN","LEMMA"
"3115","δέονται","δέω"
"3116","κατὰ","κατά"
"3117","τὸ","ὁ"
"3118","σιναρόν","σιναρός"
"3119",".","."
"3120","Οἷσι","Οἷσι"
"3121","δὲ","δέ"
"3122","ἐκ","ἐκ"
"3123","γενεῆς","γενεά"
"3124","ἢ","ἤ"
"3125","αὐξανομένοισι","αὐξανομένος"
"3126",",",","
"3127","χρηστῶς","χρηστός"
"3128","μὲν","μέν"
"3129","ἐπιμεληθεῖσιν","ἐπιμεληθεῖμι"
"3130","ἡ","ὁ"
"3131","χρῆσις","χρῆσις"
"3132",",",","
"3133","ὥσπερ","ὥσπερ"
"3134","τοῖσιν","ὁ"
"3135","ηὐξημένοισιν","ηὐξημένοισις"
"3136","·","·"
"3137","ἀμεληθεῖσι","ἀμελάω"
"3138","δὲ","δέ"
"3139",",",","
"3140","βραχὺ","βραχύς"
"3141",",",","
"3142","ἐκτεταμένον","ἐκτείνω"
"3143","·","·"
"3144","πωροῦται","πωροῦμι"
"3145","γὰρ","γάρ"
"3146","τούτοισι","οὗτος"
"3147","μάλιστα","μάλα"
"3148","ἐς","εἰς"
"3149","ἰθὺ","εὐθύ"
"3150","τὰ","ὁ"
"3151","ἄρθρα","ἄρθρον"
"3152",".","."
"3153","Αἱ","ὁ"
"3154","δὲ","δέ"
"3155","τῶν","ὁ"
"3156","ὀστέων","ὀστέον"
"3157","μειώσιες","μειώσις"
"3158","καὶ","καί"
"3159","αἱ","ὁ"
"3160","τῶν","ὁ"
"3161","σαρκῶν","σάρξ"
"3162","μινυθήσιες","μινυθήσις"
"3163",",",","
"3164","κατὰ","κατά"
"3165","λόγον","λόγος"
"3166",".","."
"3167","Μηροῦ","μηρός"
"3168","δὲ","δέ"
"3169","κατάτασις","κατάτασις"
"3170","μὲν","μέν"
"3171","ἰσχυρή","ἰσχυρός"
"3172","·","·"
"3173","καὶ","καί"
"3174","ἡ","ὁ"
"3175","διόρθωσις","διόρθωσις"
"3176","κοινὴ","κοινός"
"3177",",",","
"3178","ἢ","ἤ"
"3179","χερσὶν","χείρ"
"3180",",",","
"3181","ἢ","ἤ"
"3182","σανίδι","σανίς"
"3183",",",","
"3184","ἢ","ἤ"
"3185","μοχλῷ","μοχλός"
"3186",",",","
"3187","τὰ","ὁ"
"3188","μὲν","μέν"
"3189","ἔσω","ἔσω"
"3190","στρογγύλῳ","στρογγύλος"
"3191",",",","
"3192","τὰ","ὁ"
"3193","δὲ","δέ"
"3194","ἔξω","ἔξω"
"3195","πλατεῖ","πλατέω"
"3196",",",","
"3197","μάλιστα","μάλα"
"3198","δὲ","δέ"
"3199","τὰ","ὁ"
"3200","ἔξω","ἔξω"
"3201",".","."
"3202","Καὶ","καί"
"3203","τὰ","ὁ"
"3204","μὲν","μέν"
"3205","ἔσω","ἔσω"
"3206",",",","
"3207","ἀσκοῖσιν","ἀσκοῖσις"
"3208","ἀκεσάμενον","ἀκεσάμενον"
"3209",",",","
"3210","ἐς","εἰς"
"3211","τὸ","ὁ"
"3212","ὑπόξηρον","ὑπόξηρος"
"3213","τοῦ","ὁ"
"3214","μηροῦ","μηρός"
"3215",",",","
"3216","κατατάσιος","κατατάσιος"
"3217","δὲ","δέ"
"3218","καὶ","καί"
"3219","ξυνδέσιος","συνδέσιος"
"3220","σκελέων","σκελής"
"3221","·","·"
"3222","κρεμάσαι","κρεμάννυμι"
"3223","διαλείποντα","διαλείπω"
"3224","σμικρὸν","μικρός"
"3225","τοὺς","ὁ"
"3226","πόδας","πούς"
"3227",",",","
"3228","ἔπειτα","ἔπειτα"
"3229","πλέξαντα","πλέκω"
"3230","ἐκκρεμασθῆναί","ἐκκρεμασθῆνή"
"3231","τινα","τίς"
"3232",",",","
"3233","ἐν","ἐν"
"3234","τῆ","ὁ"
"3235","διορθώσει","διορθόω"
"3236","ἀμφότερα","ἀμφότεροι"
"3237","ἅμα","ἅμα"
"3238","ποιεῦντα","ποιέω"
"3239",".","."
"3240","Καὶ","καί"
"3241","τῷ","ὁ"
"3242","ἔμπροσθεν","ἔμπροσθεν"
"3243","τοῦτο","οὗτος"
"3244","ἱκανὸν","ἱκανός"
"3245","καὶ","καί"
"3246","τοῖσιν","ὁ"
"3247","ἑτέροισιν","ἕτερος"
"3248",",",","
"3249","ἥκιστα","ἦκα"
"3250","δὲ","δέ"
"3251","τῷ","ὁ"
"3252","ἔξω","ἔξω"
"3253",".","."
"3254","Ἡ","ὁ"
"3255","τοῦ","ὁ"
"3256","ξύλου","ξύλον"
"3257","ὑπόστασις","ὑπόστασις"
"3258",",",","
"3259","ὥσπερ","ὥσπερ"
"3260","ὤμῳ","ὦμος"
"3261","ὑπὸ","ὑπό"
"3262","τὴν","ὁ"
"3263","χεῖρα","χείρ"
"3264",",",","
"3265","οἷς","ὅς"
"3266","ἔσω","ἔσω"
"3267","·","·"
"3268","τοῖσι","ὁ"
"3269","γὰρ","γάρ"
"3270","ἄλλοισιν","ἄλλος"
"3271","ἧσσον","ἥσσων"
"3272",".","."
"3273","Καταναγκάσεις","Καταναγκάσεις"
"3274","δὲ","δέ"
"3275","μετὰ","μετά"
"3276","διατάσιος","διατάσιος"
"3277",",",","
"3278","μάλιστα","μάλα"
"3279","τῶν","ὁ"
"3280","ἔμπροσθεν","ἔμπροσθεν"
"3281","ἢ","ἤ"
"3282","ὄπισθεν","ὄπισθεν"
"3283",",",","
"3284","ἢ","ἤ"
"3285","ποδὶ","πούς"
"3286","ἢ","ἤ"
"3287","χειρὶ","χείρ"
"3288","ἐφίζεσθαι","ἐφίζεμι"
"3289","ἢ","ἤ"
"3290","σανίδι","σανίς"
"3291",".","."
"3292","Γόνυ","Γόνυς"
"3293","δὲ","δέ"
"3294","εὐηθέστερον","εὐηθέστερος"
"3295","ἀγκῶνος","ἀγκών"
"3296",",",","
"3297","διὰ","διά"
"3298","τὴν","ὁ"
"3299","εὐσταλίην","εὐσταλία"
"3300","καὶ","καί"
"3301","εὀφυΐην","εὀφυΐην"
"3302","·","·"
"3303","διὸ","διό"
"3304","καὶ","καί"
"3305","ἐκπίπτει","ἐκπίπτω"
"3306","καὶ","καί"
"3307","ἐμπίπτει","ἐμπίπτω"
"3308","ῥᾷον","ῥᾴδιος"
"3309",".","."
"3310","Ἐκπίπτει","ἐκπίπτω"
"3311","δὲ","δέ"
"3312","πλειστάκις","πλειστάκις"
"3313","ἔσω","ἔσω"
"3314",",",","
"3315","ἀτὰρ","ἀτάρ"
"3316","καὶ","καί"
"3317","ἔξω","ἔξω"
"3318",",",","
"3319","καὶ","καί"
"3320","ὄπισθεν","ὄπισθεν"
"3321",".","."
"3322","ἐμβολαὶ","ἐμβολή"
"3323","δὲ","δέ"
"3324",",",","
"3325","ἢ","ἤ"
"3326","ἐκ","ἐκ"
"3327","τοῦ","ὁ"
"3328","ξυγκεκάμφθαι","ξυγκεκάμφθαι"
"3329",",",","
"3330","ἢ","ἤ"
"3331","ἐκλακτίσαι","ἐκλακτίζω"
"3332","ὀξέως","ὀξύς"
"3333",",",","
"3334","ἢ","ἤ"
"3335","ξυνελίξας","ξυνελίγνυμι"
"3336","ταινίης","τάινια"
"3337","ὄγκον","ὄγκος"
"3338",",",","
"3339","ἐν","ἐν"
"3340","ἰγνύῃ","ἰγνύῃ"
"3341","θεὶς","τίθημι"
"3342",",",","
"3343","ἀμφὶ","ἀμφί"
"3344","τοῦτον","οὗτος"
"3345","ἐξαίφνης","ἐξαίφνης"
"3346","ἐς","εἰς"
"3347","ὄκλασιν","ὄκλασις"
"3348","ἀφεῖναι","ἀφίημι"
"3349","τὸ","ὁ"
"3350","σῶμα","σῶμα"
"3351",",",","
"3352","μάλιστα","μάλα"
"3353","ἐν","ἐν"
"3354","τῇ","ὁ"
"3355","τῶν","ὁ"
"3356","ὄπισθεν","ὄπισθεν"
"3357","·","·"
"3358","δύναται","δύναμαι"
"3359","δὲ","δέ"
"3360","καὶ","καί"
"3361","κατατεινόμενα","κατατείνω"
"3362","μετρίως","μετρίως"
"3363",",",","
"3364","ὥσπερ","ὥσπερ"
"3365","ἀγκὼν","ἀγκών"
"3366",",",","
"3367","ἐμπίπτειν","ἐμπίπτω"
"3368","τὰ","ὁ"
"3369","ὄπισθεν","ὄπισθεν"
"3370",".","."
"3371","Τὰ","ὁ"
"3372","δὲ","δέ"
"3373","ἔνθα","ἔνθα"
"3374",",",","
"3375","ἢ","ἤ"
"3376","ἔνθα","ἔνθα"
"3377",",",","
"3378","ἐκ","ἐκ"
"3379","τοῦ","ὁ"
"3380","ξυγκεκάμφθαι","ξυγκεκάμφθαι"
"3381",",",","
"3382","ἢ","ἤ"
"3383","ἐκλακτίσαι","ἐκλακτίζω"
"3384",",",","
"3385","ἢ","ἤ"
"3386","ἐν","ἐν"
"3387","καταστάσει","κατάστασις"
"3388",",",","
"3389","μάλιστα","μάλα"
"3390","δὲ","δέ"
"3391","αὐτὴ","αὐτός"
"3392","τὸ","ὁ"
"3393","ὄπισθεν","ὄπισθεν"
"3394","·","·"
"3395","ἀτὰρ","ἀτάρ"
"3396","καὶ","καί"
"3397","ἐκ","ἐκ"
"3398","κατατάσιος","κατατάσιος"
"3399","μετρίης","μετρία"
"3400",".","."
"3401","Ἡ","ὁ"
"3402","διόρθωσις","διόρθωσις"
"3403","ἅπασι","ἅπας"
"3404","κοινή","κοινός"
"3405",".","."
"3406","Ἢν","ἐάν"
"3407","δὲ","δέ"
"3408","μὴ","μή"
"3409","ἐμπέσῃ","ἐμπίπτω"
"3410",",",","
"3411","τοῖσι","ὁ"
"3412","μὲν","μέν"
"3413","ὄπισθεν","ὄπισθεν"
"3414","ξυγκάμπτειν","ξυγκάμπτω"
"3415","οὐ","οὐ"
"3416","δύνανται","δύναμαι"
"3417",",",","
"3418","ἀτὰρ","ἀτάρ"
"3419","οὐδὲ","οὐδέ"
"3420","τοῖσιν","ὁ"
"3421","ἄλλοισι","ἄλλος"
"3422","πάνυ","πάνυ"
"3423","τι","τίς"
"3424","·","·"
"3425","μινύθει","μινύθω"
"3426","δὲ","δέ"
"3427","μηροῦ","μηρός"
"3428","καὶ","καί"
"3429","κνήμης","κνήμη"
"3430","τὸ","ὁ"
"3431","ἔμπροσθεν","ἔμπροσθεν"
"3432",".","."
"3433","Ἢν","ἐάν"
"3434","δὲ","δέ"
"3435","ἐς","εἰς"
"3436","τὸ","ὁ"
"3437","ἔσω","ἔσω"
"3438",",",","
"3439","βλαισότεροι","βλαισότερος"
"3440",",",","
"3441","μινύθει","μινύθω"
"3442","δὲ","δέ"
"3443","τὰ","ὁ"
"3444","ἔξω","ἔξω"
"3445",".","."
"3446","Ἢν","ἐάν"
"3447","δὲ","δέ"
"3448","ἐς","εἰς"
"3449","τὰ","ὁ"
"3450","ἔξω","ἔξω"
"3451",",",","
"3452","γαυσότεροι","γαυσότερος"
"3453",",",","
"3454","χωλοὶ","χωλός"
"3455","δὲ","δέ"
"3456","ἧσσον","ἥσσων"
"3457",",",","
"3458","κατὰ","κατά"
"3459","γὰρ","γάρ"
"3460","τὸ","ὁ"
"3461","παχύτερον","παχύς"
"3462","ὀστέον","ὀστέον"
"3463","ὀχέει","ὀχέω"
"3464",",",","
"3465","μινύθει","μινύθω"
"3466","δὲ","δέ"
"3467","τὰ","ὁ"
"3468","ἔσω","ἔσω"
"3469",".","."
"3470","Ἐκ","ἐκ"
"3471","γενεῆς","γενεά"
"3472","δὲ","δέ"
"3473","ἢ","ἤ"
"3474","ἐν","ἐν"
"3475","αὐξήσει","αὐξάνω"
"3476",",",","
"3477","κατὰ","κατά"
"3478","λόγον","λόγος"
"3479","τὸν","ὁ"
"3480","πρόσθεν","πρόσθεν"
"3481",".","."
"3482","Τὰ","ὁ"
"3483","δὲ","δέ"
"3484","κατὰ","κατά"
"3485","τὰ","ὁ"
"3486","σφυρὰ","σφυρόν"
"3487","κατατάσιος","κατατάσιος"
"3488","ἰσχυρῆς","ἰσχυρός"
"3489","δεῖται","δέω"
"3490",",",","
"3491","ἢ","ἤ"
"3492","τῇσι","ὁ"
"3493","χερσὶν","χείρ"
"3494","ἢ","ἤ"
"3495","ἄλλοισι","ἄλλος"
"3496","τοιούτοισι","τοιοῦτος"
"3497",",",","
"3498","κατορθώσιος","κατορθώσιος"
"3499","δὲ","δέ"
"3500","ἅμα","ἅμα"
"3501","ἀμφότερα","ἀμφότεροι"
"3502","ποιεύσης","ποιέω"
"3503","·","·"
"3504","κοινὸν","κοινός"
"3505","δὲ","δέ"
"3506","πᾶσιν","πᾶς"
"3507",".","."
"3508","Τὰ","ὁ"
"3509","δὲ","δέ"
"3510","ἐν","ἐν"
"3511","ποδὶ","πούς"
"3512",",",","
"3513","ὡς","ὡς"
"3514","τὰ","ὁ"
"3515","ἐν","ἐν"
"3516","χειρὶ","χείρ"
"3517",",",","
"3518","ὑγιῆ","ὑγιής"
"3519",".","."
"3520","Τὰ","ὁ"
"3521","δὲ","δέ"
"3522","ἐν","ἐν"
"3523","τῇ","ὁ"
"3524","κνήμῃ","κνήμη"
"3525","συγκοινωνέοντα","συγκοινωνέω"
"3526","καὶ","καί"
"3527","μὴ","μή"
"3528","ἐμπεσόντα","ἐμπίπτω"
"3529",",",","
"3530","ἐκ","ἐκ"
"3531","γενεῆς","γενεά"
"3532","καὶ","καί"
"3533","ἐν","ἐν"
"3534","αὐξήσει","αὐξάνω"
"3535","ἐξαρθρήσαντα","ἐξαρθρήσαντος"
"3536",",",","
"3537","ταῦτα","οὗτος"
"3538","ἃ","ὅς"
"3539","καὶ","καί"
"3540","ἐν","ἐν"
"3541","χειρί","χείρ"
"3542",".","."
"3543","Ὅσοι","ὅσος"
"3544","δὲ","δέ"
"3545","πηδήσαντες","πηδήω"
"3546","ἄνωθεν","ἄνωθεν"
"3547","ἐστηρίξαντο","στηρίξαμαι"
"3548","τῇ","ὁ"
"3549","πτέρνῃ","πτέρνα"
"3550",",",","
"3551","ὥστε","ὥστε"
"3552","διαστῆναι","διΐστημι"
"3553","τὰ","ὁ"
"3554","ὀστέα","ὀστέον"
"3555",",",","
"3556","καὶ","καί"
"3557","φλέβασ","φλέβασ"
"3558","ἐκχυμωθῆναι","ἐκχυμωθῆναι"
"3559",",",","
"3560","καὶ","καί"
"3561","νεῦρα","νεῦρον"
"3562","ἀμφιθλασθῆναι","ἀμφιθλασθῆναι"
"3563",",",","
"3564","ὅταν","ὅταν"
"3565","γένηται","γίγνομαι"
"3566","οἷα","οἷος"
"3567","τὰ","ὁ"
"3568","δεινότατα","δεινός"
"3569",",",","
"3570","κίνδυνος","κίνδυνος"
"3571","μὲν","μέν"
"3572","σφακελίσαντα","σφακελίω"
"3573","τὸν","ὁ"
"3574","αἰῶνα","αἰών"
"3575","πρήγματα","πρᾶγμα"
"3576","παρασχεῖν","παρέχω"
"3577",".","."
"3578","Καὶ","καί"
"3579","ῥοικώδη","ῥοικώδης"
"3580","μὲν","μέν"
"3581","τὰ","ὁ"
"3582","ὀστέα","ὀστέον"
"3583",",",","
"3584","τὰ","ὁ"
"3585","δὲ","δέ"
"3586","νεῦρα","νεῦρον"
"3587","ἀλλήλοισι","ἀλλήλων"
"3588","κοινωνέοντα","κοινωνέω"
"3589",".","."
"3590","Ἐπεὶ","ἐπεί"
"3591","καὶ","καί"
"3592","οἷσιν","ὅς"
"3593","ἂν","ἄν"
"3594","καταγεῖσιν","καταγεῖ"
"3595",",",","
"3596","ἢ","ἤ"
"3597","ὑπὸ","ὑπό"
"3598","τρώματος","τραῦμα"
"3599","οἷα","οἷος"
"3600","ἐν","ἐν"
"3601","κνήμῃ","κνήμη"
"3602",",",","
"3603","ἢ","ἤ"
"3604","μηρῷ","μηρός"
"3605",",",","
"3606","νεύρων","νεῦρον"
"3607","ἀπολυθέντων","ἀπολυθέντων"
"3608",",",","
"3609","ἃ","ὅς"
"3610","κοινωνέει","κοινωνέω"
"3611","τουτέοισιν","οὗτος"
"3612",",",","
"3613","ἢ","ἤ"
"3614","ἐξ","ἐκ"
"3615","ἄλλης","ἄλλος"
"3616","κατακλίσιος","κατάκλισις"
"3617","ἀμελέος","ἀμελής"
"3618","ἐμελάνθη","μελάνω"
"3619","ἡ","ὁ"
"3620","πτέρνη","πτέρνη"
"3621",",",","
"3622","καὶ","καί"
"3623","τουτέοισι","οὗτος"
"3624","παλίγκοτα","παλίγκοτας"
"3625","ἐκ","ἐκ"
"3626","τοιουτέων","τοιοῦτος"
"3627",".","."
"3628","Ἔστιν","εἰμί"
"3629","ὅτε","ὅτε"
"3630","πρὸς","πρός"
"3631","σφακελισμῷ","σφακελισμός"
"3632","γίνονται","γίγνομαι"
"3633","πυρετοὶ","πυρετός"
"3634","ὑπεροξέες","ὑπεροξής"
"3635",",",","
"3636","λυγγώδεες","λυγγώδης"
"3637",",",","
"3638","τρομώδεες","τρομώδεες"
"3639",",",","
"3640","γνώμης","γνώμη"
"3641","ἁπτόμενοι","ἅπτω"
"3642",",",","
"3643","ταχυθάνατοι","ταχυθάνατος"
"3644",",",","
"3645","καὶ","καί"
"3646","ἔτι","ἔτι"
"3647","φλεβῶν","φλέψ"
"3648","αἱμοῤῥόων","αἱμοῤῥάω"
"3649","πελιώσιες","πελιώσις"
"3650",",",","
"3651","καὶ","καί"
"3652","γαγγραινώσιες","γαγγραινώσιες"
"3653",".","."
"3654","Σημεῖα","Σημεῖον"
"3655","τῶν","ὁ"
"3656","παλιγκοτησάντων","παλιγκοτησάντων"
"3657","·","·"
"3658","ἢν","ἐάν"
"3659","τὰ","ὁ"
"3660","ἐκχυμώματα","ἐκχυμώματα"
"3661",",",","
"3662","καὶ","καί"
"3663","τὰ","ὁ"
"3664","μελάσματα","μελάσμα"
"3665",",",","
"3666","καὶ","καί"
"3667","τὰ","ὁ"
"3668","περὶ","περί"
"3669","ταῦτα","οὗτος"
"3670","ὑπόσκληρα","ὑπόσκληρος"
"3671","καὶ","καί"
"3672","ὑπέρυθρα","ὑπέρυθρα"
"3673","ᾖ","εἰμί"
"3674","·","·"
"3675","ἢν","ἐάν"
"3676","γὰρ","γάρ"
"3677","ξὺν","σύν"
"3678","σκληρύσματι","σκληρύσμας"
"3679","πελιωθῇ","πελιόω"
"3680",",",","
"3681","κίνδυνος","κίνδυνος"
"3682","μελανθῆναι","μελανθῆναι"
"3683","·","·"
"3684","ἢν","ἐάν"
"3685","δ᾿","δ"
"3686","ὑποπέλια","ὑποπέλιος"
"3687","ἢ","ἤ"
"3688","καὶ","καί"
"3689","πέλια","πέλιον"
"3690","μάλα","μάλα"
"3691",",",","
"3692","καὶ","καί"
"3693","κεχυμένα","χέω"
"3694",",",","
"3695","ἢ","ἤ"
"3696","ὑπόχλωρα","ὑπόχλωρος"
"3697","καὶ","καί"
"3698","μαλθακὰ","μαλθακός"
"3699",",",","
"3700","ταῦτα","οὗτος"
"3701","ἐν","ἐν"
"3702","πᾶσι","πᾶς"
"3703","τοῖσι","ὁ"
"3704","τοιούτοισιν","τοιοῦτος"
"3705","ἀγαθά","ἀγαθός"
"3706",".","."
"3707","Ἴησις","Ἴησιςς"
"3708","δὲ","δέ"
"3709",",",","
"3710","ἢν","ἐάν"
"3711","μὲν","μέν"
"3712","ἀπύρετοι","ἀπύρετος"
"3713","ἔωσιν","εἰμί"
"3714",",",","
"3715","ἐλλεβορίζειν","ἐλλεβορίζω"
"3716","·","·"
"3717","ἢν","ἐάν"
"3718","δὲ","δέ"
"3719","μὴ","μή"
"3720",",",","
"3721","μή","μή"
"3722","·","·"
"3723","ἀλλὰ","ἀλλά"
"3724","ποτὸν","ποτός"
"3725","διδόναι","δίδωμι"
"3726","ὀξύγλυκυ","ὀξύγλυκυ"
"3727",",",","
"3728","εἰ","εἰ"
"3729","δέοι","δεῖ"
"3730",".","."
"3731","Ἐπίδεσις","ἐπίδεσις"
"3732","δὲ","δέ"
"3733",",",","
"3734","ἡ","ὁ"
"3735","ἄρθρων","ἄρθρων"
"3736","σύνδεσις","σύνδεσις"
"3737","·","·"
"3738","ἔτι","ἔτι"
"3739","δὲ","δέ"
"3740","ταῦτα","οὗτος"
"3741","·","·"
"3742","μᾶλλον","μᾶλλον"
"3743","τοῖσι","ὁ"
"3744","φλάσμασι","φλάσμασι"
"3745",",",","
"3746","καὶ","καί"
"3747","ὀθονίοισι","ὀθονίον"
"3748","πλέοσι","πολύς"
"3749","καὶ","καί"
"3750","μαλθακωτέροισι","μαλθακωτέρος"
"3751","χρῆσθαι","χράω"
"3752","·","·"
"3753","πίεξις","πίεξις"
"3754","ἧσσον","ἥσσων"
"3755","·","·"
"3756","ὕδωρ","ὕδωρ"
"3757","πλέον","πολύς"
"3758","·","·"
"3759","προσπεριβάλλειν","προσπεριβάλλω"
"3760","τὰ","ὁ"
"3761","πλεῖστα","πολύς"
"3762","τῇ","ὁ"
"3763","πτέρνῃ","πτέρνα"
"3764",".","."
"3765","Τὸ","ὁ"
"3766","σχῆμα","σχῆμα"
"3767",",",","
"3768","ὅπερ","ὅς"
"3769","ἡ","ὁ"
"3770","ἐπίδεσις","ἐπίδεσις"
"3771",",",","
"3772","ὡς","ὡς"
"3773","μὴ","μή"
"3774","ἐς","εἰς"
"3775","την","την"
"3776","πτέρνην","πτέρνην"
"3777","ἀποπιέζηται","ἀποπιέζητης"
"3778","·","·"
"3779","ἀνωτέρω","ἄνω"
"3780","γούνατος","γόνυ"
"3781","·","·"
"3782","ἔστω","εἰμί"
"3783","εὔθετος","εὔθετος"
"3784","·","·"
"3785","νάρθηξι","νάρθηξς"
"3786","μὴ","μή"
"3787","χρήσασθαι","χράω"
"3788",".","."
"3789","Ὅταν","ὅταν"
"3790","δὲ","δέ"
"3791","ἐκστῇ","ἐκστής"
"3792","ὁ","ὁ"
"3793","ποὺς","πούς"
"3794",",",","
"3795","ἢ","ἤ"
"3796","μοῦνος","μόνος"
"3797",",",","
"3798","ἢ","ἤ"
"3799","ξὺν","σύν"
"3800","τῇ","ὁ"
"3801","ἐπιφύσει","ἐπιφύω"
"3802",",",","
"3803","ἐκπίπτει","ἐκπίπτω"
"3804","μᾶλλον","μᾶλλον"
"3805","ἐς","εἰς"
"3806","τὸ","ὁ"
"3807","ἔσω","ἔσω"
"3808",".","."
"3809","Εἰ","εἰ"
"3810","δὲ","δέ"
"3811","μὴ","μή"
"3812","ἐμπέσοι","ἐμπίπτω"
"3813",",",","
"3814","λεπτύνεται","λεπτύνω"
"3815","ἀνὰ","ἀνά"
"3816","χρόνον","χρόνος"
"3817","ἰσχίου","ἰσχίον"
"3818","καὶ","καί"
"3819","μηροῦ","μηρός"
"3820","καὶ","καί"
"3821","κνήμης","κνήμη"
"3822","τὸ","ὁ"
"3823","ἀντίον","ἀντίος"
"3824","τοῦ","ὁ"
"3825","ὀλισθήματος","ὀλισθήμα"
"3826",".","."
"3827","ἐμβολὴ","ἐμβολή"
"3828",",",","
"3829","ὡς","ὡς"
"3830","ἡ","ὁ"
"3831","καρποῦ","καρπός"
"3832",",",","
"3833","κατάτασις","κατάτασις"
"3834","δὲ","δέ"
"3835","ἰσχυροτέρη","ἰσχυροτέρη"
"3836",".","."
"3837","Ἴησις","Ἴησιςς"
"3838",",",","
"3839","νόμος","νόμος"
"3840","ἄρθρων","ἄρθρω"
"3841",".","."
"3842","Παλιγκοτέει","Παλιγκοτέος"
"3843","ἧσσον","ἥσσων"
"3844","καρποῦ","καρπός"
"3845",",",","
"3846","ἢν","ἐάν"
"3847","ἡσυχάσῃ","ἡσυχάζω"
"3848",".","."
"3849","Δίαιτα","Δίαιτα"
"3850","μείων","μείων"
"3851",",",","
"3852","ἐλινύουσι","ἐλινύω"
"3853","γάρ","γάρ"
"3854",".","."
"3855","Τὰ","ὁ"
"3856","δὲ","δέ"
"3857","ἐκ","ἐκ"
"3858","γενεῆς","γενεά"
"3859","μὲν","μέν"
"3860","ἢ","ἤ"
"3861","ἐν","ἐν"
"3862","αὐξήσει","αὐξάνω"
"3863",",",","
"3864","κατὰ","κατά"
"3865","λόγον","λόγος"
"3866","τὸν","ὁ"
"3867","πρότερον","πρότερος"
"3868",".","."
"3869","Ἐπεὶ","ἐπεί"
"3870","τὰ","ὁ"
"3871","σμικρὸν","μικρός"
"3872","ὠλισθηκότα","ὠλισθηκότα"
"3873","ἐκ","ἐκ"
"3874","γενεῆς","γενεά"
"3875",",",","
"3876","ἔνια","ἔνιοι"
"3877","οἷά","οἷος"
"3878","τε","τε"
"3879","διορθοῦσθαι","διορθοῦσθαι"
"3880","·","·"
"3881","μάλιστα","μάλα"
"3882","δὲ","δέ"
"3883","ποδὸς","πούς"
"3884","κύλλωσις","κύλλωσις"
"3885","·","·"
"3886","κυλλώσιος","κυλλώσιος"
"3887","γὰρ","γάρ"
"3888","οὐχ","οὐ"
"3889","εἷς","εἷς"
"3890","ἐστι","εἰμί"
"3891","τρόπος","τρόπος"
"3892",".","."
"3893","Ἡ","ὁ"
"3894","δὲ","δέ"
"3895","ἴησις","ἴησις"
"3896","τουτέου","τουτέον"
"3897","·","·"
"3898","κηροπλαστεῖν","κηροπλαστέω"
"3899","·","·"
"3900","κηρωτὴ","κηρωτός"
"3901","ῥητινώδης","ῥητινώδης"
"3902",",",","
"3903","ὀθόνια","ὀθόνιον"
"3904","συχνὰ","συχνός"
"3905",",",","
"3906","ἢ","ἤ"
"3907","πέλμα","πέλμα"
"3908",",",","
"3909","ἢ","ἤ"
"3910","μολύβδιον","μολύβδιον"
"3911","προσεπιδεῖν","προσεπιδέω"
"3912",",",","
"3913","μὴ","μή"
"3914","χρωτί","χρώς"
"3915","·","·"
"3916","ἀνάληψις","ἀνάληψις"
"3917",",",","
"3918","τά","ὁ"
"3919","τε","τε"
"3920","σχήματα","σχῆμα"
"3921","ὁμολογείτω","ὁμολογέω"
"3922",".","."
"3923","Ἢν","ἐάν"
"3924","δὲ","δέ"
"3925","ἐξαρθρήσαντα","ἐξαρθρήσαντος"
"3926","ἕλκος","ἕλκος"
"3927","ποιησάμενα","ποιησάμενα"
"3928","ἐξίσχῃ","ἐξίσχω"
"3929",",",","
"3930","ἐώμενα","ἐάω"
"3931","ἀμείνω","ἀγαθός"
"3932",",",","
"3933","ὥστε","ὥστε"
"3934","δὴ","δή"
"3935","μὴ","μή"
"3936","ἀπαιωρέεσθαι","ἀπαιωρέω"
"3937",",",","
"3938","μηδ᾿","μηδ"
"3939","ἀπαναγκάζεσθαι","ἀπαναγκάζομαι"
"3940",".","."
"3941","Ἴησις","Ἴησιςς"
"3942","δὲ","δέ"
"3943",",",","
"3944","πισσηρῇ","πισσηρῇ"
"3945",",",","
"3946","ἢ","ἤ"
"3947","σπλήνεσιν","σπλήνεσιν"
"3948","οἰνηροῖσι","οἰνηρός"
"3949","θερμοῖσιν","θερμοῖσιν"
"3950","ἅπασι","ἅπας"
"3951","γὰρ","γάρ"
"3952","τουτέοισι","οὗτος"
"3953","τὸ","ὁ"
"3954","ψυχρὸν","ψυχρός"
"3955","κακὸν","κακός"
"3956",",",","
"3957","καὶ","καί"
"3958","φύλλοισιν","φύλλον"
"3959","·","·"
"3960","χειμῶνος","χειμών"
"3961","δὲ","δέ"
"3962",",",","
"3963","εἰρίοισι","ἔριον"
"3964","ῥευπωμένοισι","ῥευπωμένο"
"3965","τῆς","ὁ"
"3966","σκέπης","σκέπη"
"3967","εἵνεκα","ἕνεκα"
"3968","·","·"
"3969","μὴ","μή"
"3970","καταπλάσσειν","καταπλάσσω"
"3971",",",","
"3972","μηδὲ","μηδέ"
"3973","ἐπιδεῖν","ἐπιδέω"
"3974","·","·"
"3975","δίαιτα","δίαιτα"
"3976","λεπτή","λεπτός"
"3977",".","."
"3978","Ψῦχος","Ψῦχος"
"3979",",",","
"3980","ἄχθος","ἄχθος"
"3981","πουλὺ","πολύς"
"3982",",",","
