"ID","TOKEN","NER"
"2227","τὰ","O"
"2228","ὀστέα","O"
"2229","βραχύνεται","O"
"2230","κάτω","O"
"2231","τοῦ","O"
"2232","ὀλισθήματος","O"
"2233","·","O"
"2234","καὶ","O"
"2235","σάρκες","O"
"2236","μινύθουσι","O"
"2237","τἀναντία","O"
"2238","μάλιστα","O"
"2239",",","O"
"2240","ἢ","O"
"2241","ὡς","O"
"2242","τὸ","O"
"2243","ἔκπτωμα","O"
"2244","·","O"
"2245","ηὐξημένῳ","O"
"2246","δὲ","O"
"2247","τὰ","O"
"2248","ὀστέα","O"
"2249","μένει","O"
"2250",".","O"
"2251","Μηροῦ","O"
"2252","ἄρθρον","O"
"2253","ἐκπίπτει","O"
"2254","κατὰ","O"
"2255","τρόπους","O"
"2256","τέσσαρας","O"
"2257","·","O"
"2258","ἔσω","O"
"2259","πλεῖστα","O"
"2260",",","O"
"2261","ἔξω","O"
"2262","δεύτερον","O"
"2263",",","O"
"2264","τὰ","O"
"2265","δ᾿","O"
"2266","ἄλλα","O"
"2267","ὁμοίως","O"
"2268",".","O"
"2269","Σημεῖα","O"
"2270","·","O"
"2271","κοινὸν","O"
"2272","μὲν","O"
"2273","τὸ","O"
"2274","ἕτερον","O"
"2275","σκέλος","O"
"2276","·","O"
"2277","ἴδιον","O"
"2278","δὲ","O"
"2279","τοῦ","O"
"2280","μὲν","O"
"2281","εἴσω","O"
"2282","·","O"
"2283","παρὰ","O"
"2284","τὸν","O"
"2285","περίνεον","O"
"2286","ψαύεται","O"
"2287","ἡ","O"
"2288","κεφαλὴ","O"
"2289",",","O"
"2290","ξυγκάμπτουσιν","O"
"2291","οὐχ","O"
"2292","ὁμοίως","O"
"2293",",","O"
"2294","δοκέει","O"
"2295","δὲ","O"
"2296","μακρότερον","O"
"2297","τὸ","O"
"2298","σκέλος","O"
"2299",",","O"
"2300","καὶ","O"
"2301","πουλὺ","O"
"2302",",","O"
"2303","ἢν","O"
"2304","μὴ","O"
"2305","ἐς","O"
"2306","μέσον","O"
"2307","ἀμφότερα","O"
"2308","ἄγων","O"
"2309","παρατείνῃς","O"
"2310","·","O"
"2311","καὶ","O"
"2312","γὰρ","O"
"2313","οὖν","O"
"2314","ἔξω","O"
"2315","ὁ","O"
"2316","ποὺς","O"
"2317","καὶ","O"
"2318","τὸ","O"
"2319","γόνυ","O"
"2320","ῥέπει","O"
"2321",".","O"
"2322","Ἢν","O"
"2323","μὲν","O"
"2324","οὖν","O"
"2325","ἐκ","O"
"2326","γενεῆς","O"
"2327","ἢ","O"
"2328","ἐν","O"
"2329","αὐξήσει","O"
"2330","ἐκπέσῃ","O"
"2331",",","O"
"2332","βραχύτερος","O"
"2333","ὁ","O"
"2334","μηρὸς","O"
"2335",",","O"
"2336","ἧσσον","O"
"2337","δὲ","O"
"2338","κνήμη","O"
"2339",",","O"
"2340","κατὰ","O"
"2341","λόγον","O"
"2342","δὲ","O"
"2343","τ","O"
"2344","ἄλλα","O"
"2345","·","O"
"2346","μινύθουσι","O"
"2347","δὲ","O"
"2348","σάρκες","O"
"2349",",","O"
"2350","μάλιστα","O"
"2351","δὲ","O"
"2352","ἔξω","O"
"2353",".","O"
"2354","Οὗτοι","O"
"2355","κατοκνέουτιν","O"
"2356","ὀρθοῦσθαι","O"
"2357",",","O"
"2358","καὶ","O"
"2359","εἰλέονται","O"
"2360","ἐπὶ","O"
"2361","τὸ","O"
"2362","ὑγιές","O"
"2363","·","O"
"2364","ἢν","O"
"2365","δὲ","O"
"2366","ἀναγκάζωνται","O"
"2367",",","O"
"2368","σκίμπονι","O"
"2369","ἑνὶ","O"
"2370","ἢ","O"
"2371","δυσὶν","O"
"2372","ὁδοιπορέουσι","O"
"2373",",","O"
"2374","τὸ","O"
"2375","δὲ","O"
"2376","σκέλος","O"
"2377","αἴρουσιν","O"
"2378","·","O"
"2379","ὅσῳ","O"
"2380","γὰρ","O"
"2381","μεῖον","O"
"2382",",","O"
"2383","τόσῳ","O"
"2384","ῥᾷον","O"
"2385",".","O"
"2386","Ἢν","O"
"2387","δ᾿","O"
"2388","ηὐξημένοισι","O"
"2389",",","O"
"2390","τὰ","O"
"2391","μὲν","O"
"2392","ὀστέα","O"
"2393","μένει","O"
"2394",",","O"
"2395","αἱ","O"
"2396","δὲ","O"
"2397","σάρκες","O"
"2398","μινύθουσιν","O"
"2399",",","O"
"2400","ὡς","O"
"2401","προείρηται","O"
"2402","·","O"
"2403","ὁδοιπορέουσι","O"
"2404","δὲ","O"
"2405","περιστροφάδην","O"
"2406","ὡς","O"
"2407","βόες","O"
"2408",",","O"
"2409","ἐν","O"
"2410","δὲ","O"
"2411","τῷ","O"
"2412","κενεῶνι","O"
"2413","καμπύλοι","O"
"2414",",","O"
"2415","ἐπὶ","O"
"2416","τὸ","O"
"2417","ὑγιὲς","O"
"2418","ἐξίσχιοι","O"
"2419","ἐόντες","O"
"2420","·","O"
"2421","τῷ","O"
"2422","μὲν","O"
"2423","γὰρ","O"
"2424","ἀνάγκη","O"
"2425","ὑποβαίνειν","O"
"2426",",","O"
"2427","ὡς","O"
"2428","ὀχέῃ","O"
"2429",",","O"
"2430","τῷ","O"
"2431","δ᾿","O"
"2432","ἀποβαίνειν","O"
"2433","οὐ","O"
"2434","γὰρ","O"
"2435","δύναται","O"
"2436","ὀχέειν","O"
"2437",",","O"
"2438","ὥσπερ","O"
"2439","οἱ","O"
"2440","ἐν","O"
"2441","ποδὶ","O"
"2442","ἕλκος","O"
"2443","ἔχοντες","O"
"2444",".","O"
"2445","Κατὰ","O"
"2446","δὲ","O"
"2447","τὸ","O"
"2448","ὑγιὲς","O"
"2449",",","O"
"2450","πλάγιον","O"
"2451","ξύλῳ","O"
"2452","τῷ","O"
"2453","σώματι","O"
"2454","ἀντικοντέουσι","O"
"2455",",","O"
"2456","τὸ","O"
"2457","δὲ","O"
"2458","σιναρὸν","O"
"2459","τῇ","O"
"2460","χειρὶ","O"
"2461","ὑπὲρ","O"
"2462","τοῦ","O"
"2463","γούνατος","O"
"2464","καταναγκάζουσιν","O"
"2465",",","O"
"2466","ὡς","O"
"2467","ὀχέειν","O"
"2468","ἐν","O"
"2469","τῇ","O"
"2470","μεταβάσει","O"
"2471","τὸ","O"
"2472","σῶμα","O"
"2473",".","O"
"2474","Ἰσχίων","O"
"2475","κάτωθεν","O"
"2476",",","O"
"2477","εἰ","O"
"2478","χρῆται","O"
"2479",",","O"
"2480","κάτωθεν","O"
"2481","ἧσσον","O"
"2482","μινύθει","O"
"2483","καὶ","O"
"2484","ὀστέα","O"
"2485",",","O"
"2486","μᾶλλον","O"
"2487","δὲ","O"
"2488","σάρκες","O"
"2489",".","O"
"2490","Τοῦ","O"
"2491","δὲ","O"
"2492","ἔξω","O"
"2493","τἀναντία","O"
"2494","καὶ","O"
"2495","τὰ","O"
"2496","σημεῖα","O"
"2497","καὶ","O"
"2498","αἱ","O"
"2499","στάσιες","O"
"2500","·","O"
"2501","καὶ","O"
"2502","τὸ","O"
"2503","γόνυ","O"
"2504","καὶ","O"
"2505","ὁ","O"
"2506","ποὺς","O"
"2507","ἔσω","O"
"2508","ῥέπει","O"
"2509","βραχύ","O"
"2510",".","O"
"2511","Τοῖσι","O"
"2512","δὲ","O"
"2513","ἐν","O"
"2514","αὐξήσει","O"
"2515","ἢ","O"
"2516","ἐκ","O"
"2517","γενεῆς","O"
"2518","παθοῦσιν","O"
"2519","οὐχ","O"
"2520","ὁμοίως","O"
"2521","ξυναύξεται","O"
"2522","κατὰ","O"
"2523","τὸν","O"
"2524","αὐτὸν","O"
"2525","λόγον","O"
"2526","·","O"
"2527","ἰσχίον","O"
"2528","ἀνωτέρω","O"
"2529","τινὶ","O"
"2530",",","O"
"2531","οὐχ","O"
"2532","ὁμοίως","O"
"2533",".","O"
"2534","Οἷσι","O"
"2535","δὲ","O"
"2536","πυκνὰ","O"
"2537","ἐκπίπτει","O"
"2538","ἐς","O"
"2539","τὸ","O"
"2540","ἔξω","O"
"2541","ἄνευ","O"
"2542","φλεγμονῆς","O"
"2543",",","O"
"2544","ὑγροτέρῳ","O"
"2545","τῷ","O"
"2546","σκέλει","O"
"2547","χρῶνται","O"
"2548","·","O"
"2549","ὥσπερ","O"
"2550","ὁ","O"
"2551","μέγας","O"
"2552","τῆς","O"
"2553","χειρὸς","O"
"2554","δάκτυλος","O"
"2555","·","O"
"2556","μάλιστα","O"
"2557","γὰρ","O"
"2558","οὗτος","O"
"2559","ἐκπίπτει","O"
"2560","φύσει","O"
"2561","·","O"
"2562","οἷς","O"
"2563","μὲν","O"
"2564","ἐκπίπτει","O"
"2565","μᾶλλον","O"
"2566","ἢ","O"
"2567","ἧσσον","O"
"2568",",","O"
"2569","καὶ","O"
"2570","οἷς","O"
"2571","μὲν","O"
"2572","ἐκπίπτει","O"
"2573","χαλεπώτερον","O"
"2574","ἢ","O"
"2575","ῥᾷον","O"
"2576",",","O"
"2577","καὶ","O"
"2578","οἷσιν","O"
"2579","ἐλπὶς","O"
"2580","θᾶσσον","O"
"2581","ἐμπεσεῖν","O"
"2582",",","O"
"2583","καὶ","O"
"2584","οἷσιν","O"
"2585","οὐκ","O"
"2586",",","O"
"2587","ἄκη","O"
"2588","τούτου","O"
"2589",",","O"
"2590","καὶ","O"
"2591","οἷσι","O"
"2592","πολλάκις","O"
"2593","ἐκπίπτει","O"
"2594",",","O"
"2595","ἴησις","O"
"2596","τούτου","O"
"2597",".","O"
"2598","Ἐκ","O"
"2599","γενεῆς","O"
"2600","δὲ","O"
"2601",",","O"
"2602","ἠ","O"
"2603","ἐπ᾿","O"
"2604","αὐξήσει","O"
"2605",",","O"
"2606","ἢ","O"
"2607","ἐν","O"
"2608","νούσῳ","O"
"2609",",","O"
"2610","μάλιστα","O"
"2611","γὰρ","O"
"2612","ἐκ","O"
"2613","νούσου","O"
"2614",",","O"
"2615","ἔστι","O"
"2616","μὲν","O"
"2617","οὖν","O"
"2618","οἷσιν","O"
"2619","ἐπισφακελίζει","O"
"2620","τὸ","O"
"2621","ὀστέον","O"
"2622",",","O"
"2623","ἀτὰρ","O"
"2624","καὶ","O"
"2625","οἷσι","O"
"2626","μὴ","O"
"2627",",","O"
"2628","πάσχει","O"
"2629","μὲν","O"
"2630","πάντα","O"
"2631",",","O"
"2632","ἧσσον","O"
"2633","δὲ","O"
"2634","ἢ","O"
"2635","τὸ","O"
"2636","ἔσω","O"
"2637",",","O"
"2638","ἢν","O"
"2639","χρηστῶς","O"
"2640","ἐπιμεληθῶσιν","O"
"2641",",","O"
"2642","ὥστε","O"
"2643",",","O"
"2644","καὶ","O"
"2645","ὅλῳ","O"
"2646","βαίνοντας","O"
"2647","τῷ","O"
"2648","ποδὶ","O"
"2649",",","O"
"2650","διαῤῥίπτειν","O"
"2651","·","O"
"2652","διὰ","O"
"2653","μελέτης","O"
"2654","πλείστης","O"
"2655",",","O"
"2656","τοῖσι","O"
"2657","νηπιωτάτοισιν","O"
"2658","·","O"
"2659","ἐαθέντα","O"
"2660","κακοῦται","O"
"2661",",","O"
"2662","ἐπιμεληθέντα","O"
"2663","δὲ","O"
"2664","ὠφελέεται","O"
"2665","·","O"
"2666","τοῖσιν","O"
"2667","ὅλοισιν","O"
"2668",",","O"
"2669","ἧσσον","O"
"2670","δέ","O"
"2671","τι","O"
"2672",",","O"
"2673","μινύθουσιν","O"
"2674",".","O"
"2675","Οἷσι","O"
"2676","δ᾿","O"
"2677","ἂν","O"
"2678","ἀμφότερα","O"
"2679","οὕτως","O"
"2680","ἐκπέσῃ","O"
"2681",",","O"
"2682","τῶν","O"
"2683","ὀστέων","O"
"2684","ταὐτὰ","O"
"2685","παθήματα","O"
"2686","·","O"
"2687","εὔσαρκοι","O"
"2688","μὲν","O"
"2689",",","O"
"2690","πλὴν","O"
"2691","ἔσωθεν","O"
"2692",",","O"
"2693","ἐξεχέγλουτοι","O"
"2694",",","O"
"2695","ῥοικοὶ","O"
"2696","μηροὶ","O"
"2697",",","O"
"2698","ἢν","O"
"2699","μὴ","O"
"2700","ἐπισφακελίσῃ","O"
"2701",".","O"
"2702","Εἰ","O"
"2703","κυφοὶ","O"
"2704","τὰ","O"
"2705","ἄνωθεν","O"
"2706","ἰσχίων","O"
"2707","γένοιντο","O"
"2708",",","O"
"2709","ὑγιηροὶ","O"
"2710","μὲν","O"
"2711",",","O"
"2712","ἀναυξέες","O"
"2713","δὲ","O"
"2714","τὸ","O"
"2715","σῶμα","O"
"2716",",","O"
"2717","πλὴν","O"
"2718","κεφαλῆς","O"
"2719",".","O"
"2720","Οἷσι","O"
"2721","δὲ","O"
"2722","ὄπισθεν","O"
"2723",",","O"
"2724","σημεῖα","O"
"2725",",","O"
"2726","ἔμπροσθεν","O"
"2727","λαπαρώτερον","O"
"2728",",","O"
"2729","ὄπισθεν","O"
"2730","ἐξέχον","O"
"2731",",","O"
"2732","ποὺς","O"
"2733","ὀρθὸς","O"
"2734",",","O"
"2735","ξυγκάμπτειν","O"
"2736","οὐ","O"
"2737","δύνανται","O"
"2738",",","O"
"2739","εἰ","O"
"2740","μὴ","O"
"2741","μετ᾿","O"
"2742","ὀδύνης","O"
"2743",",","O"
"2744","ἐκτείνειν","O"
"2745","ἥκιστα","O"
"2746","·","O"
"2747","τούτοισι","O"
"2748","σκέλος","O"
"2749","βραχύτερον","O"
"2750",".","O"
"2751","Ἀτὰρ","O"
"2752","οὐδ᾿","O"
"2753","ἐκτανύειν","O"
"2754","δύνανται","O"
"2755","κατ᾿","O"
"2756","ἰγνύην","LOC"
"2757","ἢ","O"
"2758","κατὰ","O"
"2759","βουβῶνα","O"
"2760",",","O"
"2761","ἢν","O"
"2762","μὴ","O"
"2763","πάνυ","O"
"2764","αἴρωσιν","O"
"2765",",","O"
"2766","οὐδὲ","O"
"2767","ξυγκάμπτειν","O"
"2768",".","O"
"2769","Ἡγεῖται","O"
"2770","ἐν","O"
"2771","τοῖσι","O"
"2772","πλείστοισι","O"
"2773","τὸ","O"
"2774","ἄνω","O"
"2775","ἄρθρον","O"
"2776","τὸ","O"
"2777","πρῶτον","O"
"2778","·","O"
"2779","κοινὸν","O"
"2780","τοῦτο","O"
"2781","ἄρθροισι","O"
"2782",",","O"
"2783","νεύροισι","O"
"2784",",","O"
"2785","μυσὶν","O"
"2786",",","O"
"2787","ἐντέροισιν","O"
"2788",",","O"
"2789","ὑστέρησιν","O"
"2790",",","O"
"2791","ἄλλοισιν","O"
"2792",",","O"
"2793","Ταύτῃ","O"
"2794","τοῦ","O"
"2795","ἰσχίου","O"
"2796","τὸ","O"
"2797","ὀστέον","O"
"2798","καταφερὲς","O"
"2799","ἐς","O"
"2800","τὸν","O"
"2801","γλουτὸν","O"
"2802",",","O"
"2803","διὰ","O"
"2804","τοῦτο","O"
"2805","βραχὺ","O"
"2806",",","O"
"2807","καὶ","O"
"2808","ὅτι","O"
"2809","ἐκτείνειν","O"
"2810","οὐ","O"
"2811","δύνανται","O"
"2812",".","O"
"2813","Σάρκες","O"
"2814","παντὸς","O"
"2815","τοῦ","O"
"2816","σκέλεος","O"
"2817","ἐν","O"
"2818","πᾶσι","O"
"2819","μινύθουσιν","O"
"2820","·","O"
"2821","ἐφ᾿","O"
"2822","οἷσι","O"
"2823","δὲ","O"
"2824","μάλιστα","O"
"2825",",","O"
"2826","καὶ","O"
"2827","οἷ","O"
"2828",",","O"
"2829","εἴρηται","O"
"2830",".","O"
"2831","Τὰ","O"
"2832","ἔργα","O"
"2833","τὰ","O"
"2834","ἑωυτοῦ","O"
"2835","ἕκαστον","O"
"2836","τοῦ","O"
"2837","σώματος","O"
"2838","ἐργαζόμενον","O"
"2839","μὲν","O"
"2840","ἰσχύει","O"
"2841",",","O"
"2842","ἀργέον","O"
"2843","δὲ","O"
"2844","κακοῦται","O"
"2845",",","O"
"2846","πλὴν","O"
"2847","κόπου","O"
"2848",",","O"
"2849","πυρετοῦ","O"
"2850",",","O"
"2851","φλεγμονῆς","O"
"2852",".","O"
"2853","Καὶ","O"
"2854","τὸ","O"
"2855","ἔξω","O"
"2856",",","O"
"2857","ὅτι","O"
"2858","ἐς","O"
"2859","σάρκα","O"
"2860","ὑπείκουσαν","O"
"2861",",","O"
"2862","βραχύτερον","O"
"2863",",","O"
"2864","τὸ","O"
"2865","δὲ","O"
"2866","ἔσω","O"
"2867",",","O"
"2868","ὅτι","O"
"2869","ἐπ᾿","O"
"2870","ὀστέον","O"
"2871","προέχον","O"
"2872",",","O"
"2873","μακρότερον","O"
"2874",".","O"
"2875","Ἢν","O"
"2876","μὲν","O"
"2877","οὖν","O"
"2878","ηὐξημένοισι","O"
"2879","μὴ","O"
"2880","ἐμπέσῃ","O"
"2881",",","O"
"2882","ἐπὶ","O"
"2883","βουβῶσι","O"
"2884","καμπύλοι","O"
"2885","ὁδοιπορέουσι","O"
"2886",",","O"
"2887","καὶ","O"
"2888","ἡ","O"
"2889","ἑτέρη","O"
"2890","ἰγνύη","O"
"2891","κάμπτεται","O"
"2892","·","O"
"2893","στήθεσι","O"
"2894","μόλις","O"
"2895","ἱκνεῖται","O"
"2896","·","O"
"2897","χειρὶ","O"
"2898","τὸ","O"
"2899","σκέλος","O"
"2900","καταλαμβάνει","O"
"2901",",","O"
"2902","ἄνευ","O"
"2903","ξύλου","O"
"2904",",","O"
"2905","ἢν","O"
"2906","ἐθέλωσιν","O"
"2907","·","O"
"2908","ἢν","O"
"2909","μὲν","O"
"2910","γὰρ","O"
"2911","μακρότερον","O"
"2912","ᾖ","O"
"2913",",","O"
"2914","οὐ","O"
"2915","βήσεται","O"
"2916","·","O"
"2917","ἢν","O"
"2918","δὲ","O"
"2919","βαίνῃ","O"
"2920",",","O"
"2921","βραχύ","O"
"2922",".","O"
"2923","Μινύθησις","O"
"2924","δὲ","O"
"2925","σαρκῶν","O"
"2926","·","O"
"2927","οἷσι","O"
"2928","πόνοι","O"
"2929",",","O"
"2930","καὶ","O"
"2931","ἡ","O"
"2932","ἴξις","O"
"2933","ἔμπροσθεν","O"
"2934",",","O"
"2935","καὶ","O"
"2936","τῷ","O"
"2937","ὑγιεῖ","O"
"2938","κατὰ","O"
"2939","λόγον","O"
"2940",".","O"
"2941","Οἷσι","O"
"2942","δὲ","O"
"2943","ἐκ","O"
"2944","γενεῆς","O"
"2945",",","O"
"2946","ἢ","O"
"2947","αὐξομένοισιν","O"
"2948",",","O"
"2949","ἢ","O"
"2950","ὑπὸ","O"
"2951","νούσου","O"
"2952","ἐνόσησε","O"
"2953","καὶ","O"
"2954","ἔξαρθρα","O"
"2955","ἐγένετο","O"
"2956","ἐν","O"
"2957","αἷς","O"
"2958",",","O"
"2959","εἰρήσεται","O"
"2960",",","O"
"2961","οὗτοι","O"
"2962","μάλιστα","O"
"2963","κακοῦνται","O"
"2964","διὰ","O"
"2965","τὴν","O"
"2966","τῶν","O"
"2967","νεύρων","O"
"2968","καὶ","O"
"2969","ἄρθρων","O"
"2970","ἀργίην","O"
"2971","·","O"
"2972","καὶ","O"
"2973","τὸ","O"
"2974","γόνυ","O"
"2975","διὰ","O"
"2976","τὰ","O"
"2977","εἰρημένα","O"
"2978","ξυγκακοῦνται","O"
"2979",".","O"
"2980","Ξυγκεκαμμένον","O"
"2981","οὗτοι","O"
"2982","ἔχοντες","O"
"2983","ὁδοιπορέουσιν","O"
"2984","ἐπὶ","O"
"2985","ξύλου","O"
"2986","ἑνὸς","O"
"2987","ἢ","O"
"2988","δύο","O"
"2989","·","O"
"2990","τὸ","O"
"2991","δὲ","O"
"2992","ὑγιὲς","O"
"2993",",","O"
"2994","εὔσαρκον","O"
"2995","διὰ","O"
"2996","χρῆσιν","O"
"2997",".","O"
"2998","Οἷσι","O"
"2999","δὲ","O"
"3000","ἐς","O"
"3001","τοὔμπροσθεν","O"
"3002",",","O"
"3003","σημεῖα","O"
"3004","τἀναντία","O"
"3005",",","O"
"3006","ὄπισθεν","O"
"3007","λαπαρὸν","O"
"3008",",","O"
"3009","ἔμπροσθεν","O"
"3010","ἐξέχον","O"
"3011",",","O"
"3012","ἥκιστα","O"
"3013","ξυγκάμπτουσιν","O"
"3014","οὗτοι","O"
"3015","τὸ","O"
"3016","σκέλος","O"
"3017",",","O"
"3018","μάλιστα","O"
"3019","δὲ","O"
"3020","ἐκτείνουσιν","O"
"3021","·","O"
"3022","ὀρθὸς","O"
"3023","ποὺς","O"
"3024",",","O"
"3025","σκέλος","O"
"3026","ἴσον","O"
"3027",",","O"
"3028","πτέρνα","O"
"3029","·","O"
"3030","βραχεῖ","O"
"3031","ἄκρως","O"
"3032","ἀνέσταλται","O"
"3033",".","O"
"3034","Ἢ","O"
"3035","πονέουσι","O"
"3036","μάλιστα","O"
"3037","οὗτοι","O"
"3038","αὐτίκα","O"
"3039",",","O"
"3040","καὶ","O"
"3041","οὖρον","O"
"3042","ἴσχεται","O"
"3043","μάλιστα","O"
"3044","ἐν","O"
"3045","τούτοισι","O"
"3046","τοῖσιν","O"
"3047","ἐξαρθρήμασιν","O"
"3048","·","O"
"3049","ἐν","O"
"3050","γὰρ","O"
"3051","τόνοισιν","O"
"3052","ἔγκειται","O"
"3053","τοῖσιν","O"
"3054","ἐπικαίροισιν","O"
"3055",".","O"
"3056","Τὰ","O"
"3057","ἔμπροσθεν","O"
"3058","κατατέταται","O"
"3059",",","O"
"3060","ἀναυξέα","O"
"3061",",","O"
"3062","νοσώδεα","O"
"3063",",","O"
"3064","ταχύγηρα","O"
"3065","·","O"
"3066","τὰ","O"
"3067","ὄπισθεν","O"
"3068","στολιδώδεις","O"
"3069",".","O"
"3070","Οἷσιν","O"
"3071","ηὐξημένοισιν","O"
"3072",",","O"
"3073","ὁδοιπορέουσιν","O"
"3074","ὀρθοὶ","O"
"3075",",","O"
"3076","πτέρνῃ","O"
"3077","μᾶλλον","O"
"3078","βαίνοντες","O"
"3079","·","O"
"3080","εἰ","O"
"3081","δὲ","O"
"3082","ἠδύναντο","O"
"3083","μέγα","O"
"3084","προβαίνειν","O"
"3085",",","O"
"3086","κἂν","O"
"3087","πάνυ","O"
"3088","·","O"
"3089","σύρουσι","O"
"3090","δέ","O"
"3091","·","O"
"3092","μινύθει","O"
"3093","δὲ","O"
"3094","ἥκιστα","O"
"3095",",","O"
"3096","τούτοισι","O"
"3097","δὲ","O"
"3098","ἡ","O"
"3099","χρῆσις","O"
"3100","αἰτία","O"
"3101",",","O"
"3102","μάλιστα","O"
"3103","δὲ","O"
"3104","ὄπισθεν","O"
"3105","·","O"
"3106","διὰ","O"
"3107","παντὸς","O"
"3108","τοῦ","O"
"3109","σκέλεος","O"
"3110","ὀρθότεροι","O"
"3111","τοῦ","O"
"3112","μετρίου","O"
"3113",",","O"
"3114","ξύλου","O"
"3115","δέονται","O"
"3116","κατὰ","O"
"3117","τὸ","O"
"3118","σιναρόν","O"
"3119",".","O"
"3120","Οἷσι","O"
"3121","δὲ","O"
"3122","ἐκ","O"
"3123","γενεῆς","O"
"3124","ἢ","O"
"3125","αὐξανομένοισι","O"
"3126",",","O"
"3127","χρηστῶς","O"
"3128","μὲν","O"
"3129","ἐπιμεληθεῖσιν","O"
"3130","ἡ","O"
"3131","χρῆσις","O"
"3132",",","O"
"3133","ὥσπερ","O"
"3134","τοῖσιν","O"
"3135","ηὐξημένοισιν","O"
"3136","·","O"
"3137","ἀμεληθεῖσι","O"
"3138","δὲ","O"
"3139",",","O"
"3140","βραχὺ","O"
"3141",",","O"
"3142","ἐκτεταμένον","O"
"3143","·","O"
"3144","πωροῦται","O"
"3145","γὰρ","O"
"3146","τούτοισι","O"
"3147","μάλιστα","O"
"3148","ἐς","O"
"3149","ἰθὺ","O"
"3150","τὰ","O"
"3151","ἄρθρα","O"
"3152",".","O"
"3153","Αἱ","O"
"3154","δὲ","O"
"3155","τῶν","O"
"3156","ὀστέων","O"
"3157","μειώσιες","O"
"3158","καὶ","O"
"3159","αἱ","O"
"3160","τῶν","O"
"3161","σαρκῶν","O"
"3162","μινυθήσιες","O"
"3163",",","O"
"3164","κατὰ","O"
"3165","λόγον","O"
"3166",".","O"
"3167","Μηροῦ","O"
"3168","δὲ","O"
"3169","κατάτασις","O"
"3170","μὲν","O"
"3171","ἰσχυρή","O"
"3172","·","O"
"3173","καὶ","O"
"3174","ἡ","O"
"3175","διόρθωσις","O"
"3176","κοινὴ","O"
"3177",",","O"
"3178","ἢ","O"
"3179","χερσὶν","O"
"3180",",","O"
"3181","ἢ","O"
"3182","σανίδι","O"
"3183",",","O"
"3184","ἢ","O"
"3185","μοχλῷ","O"
"3186",",","O"
"3187","τὰ","O"
"3188","μὲν","O"
"3189","ἔσω","O"
"3190","στρογγύλῳ","O"
"3191",",","O"
"3192","τὰ","O"
"3193","δὲ","O"
"3194","ἔξω","O"
"3195","πλατεῖ","O"
"3196",",","O"
"3197","μάλιστα","O"
"3198","δὲ","O"
"3199","τὰ","O"
"3200","ἔξω","O"
"3201",".","O"
"3202","Καὶ","O"
"3203","τὰ","O"
"3204","μὲν","O"
"3205","ἔσω","O"
"3206",",","O"
"3207","ἀσκοῖσιν","O"
"3208","ἀκεσάμενον","O"
"3209",",","O"
"3210","ἐς","O"
"3211","τὸ","O"
"3212","ὑπόξηρον","O"
"3213","τοῦ","O"
"3214","μηροῦ","O"
"3215",",","O"
"3216","κατατάσιος","O"
"3217","δὲ","O"
"3218","καὶ","O"
"3219","ξυνδέσιος","O"
"3220","σκελέων","O"
"3221","·","O"
"3222","κρεμάσαι","O"
"3223","διαλείποντα","O"
"3224","σμικρὸν","O"
"3225","τοὺς","O"
"3226","πόδας","O"
"3227",",","O"
"3228","ἔπειτα","O"
"3229","πλέξαντα","O"
"3230","ἐκκρεμασθῆναί","O"
"3231","τινα","O"
"3232",",","O"
"3233","ἐν","O"
"3234","τῆ","O"
"3235","διορθώσει","O"
"3236","ἀμφότερα","O"
"3237","ἅμα","O"
"3238","ποιεῦντα","O"
"3239",".","O"
"3240","Καὶ","O"
"3241","τῷ","O"
"3242","ἔμπροσθεν","O"
"3243","τοῦτο","O"
"3244","ἱκανὸν","O"
"3245","καὶ","O"
"3246","τοῖσιν","O"
"3247","ἑτέροισιν","O"
"3248",",","O"
"3249","ἥκιστα","O"
"3250","δὲ","O"
"3251","τῷ","O"
"3252","ἔξω","O"
"3253",".","O"
"3254","Ἡ","O"
"3255","τοῦ","O"
"3256","ξύλου","O"
"3257","ὑπόστασις","O"
"3258",",","O"
"3259","ὥσπερ","O"
"3260","ὤμῳ","O"
"3261","ὑπὸ","O"
"3262","τὴν","O"
"3263","χεῖρα","O"
"3264",",","O"
"3265","οἷς","O"
"3266","ἔσω","O"
"3267","·","O"
"3268","τοῖσι","O"
"3269","γὰρ","O"
"3270","ἄλλοισιν","O"
"3271","ἧσσον","O"
"3272",".","O"
"3273","Καταναγκάσεις","O"
"3274","δὲ","O"
"3275","μετὰ","O"
"3276","διατάσιος","O"
"3277",",","O"
"3278","μάλιστα","O"
"3279","τῶν","O"
"3280","ἔμπροσθεν","O"
"3281","ἢ","O"
"3282","ὄπισθεν","O"
"3283",",","O"
"3284","ἢ","O"
"3285","ποδὶ","O"
"3286","ἢ","O"
"3287","χειρὶ","O"
"3288","ἐφίζεσθαι","O"
"3289","ἢ","O"
"3290","σανίδι","O"
"3291",".","O"
"3292","Γόνυ","O"
"3293","δὲ","O"
"3294","εὐηθέστερον","O"
"3295","ἀγκῶνος","O"
"3296",",","O"
"3297","διὰ","O"
"3298","τὴν","O"
"3299","εὐσταλίην","O"
"3300","καὶ","O"
"3301","εὀφυΐην","O"
"3302","·","O"
"3303","διὸ","O"
"3304","καὶ","O"
"3305","ἐκπίπτει","O"
"3306","καὶ","O"
"3307","ἐμπίπτει","O"
"3308","ῥᾷον","O"
"3309",".","O"
