"ID","TOKEN","UPOS"
"1842","·","PUNCT"
"1843","ἅμα","ADV"
"1844","δὲ","ADV"
"1845","δεῖ","VERB"
"1846","ἐν","ADP"
"1847","τῇ","DET"
"1848","διορθώσει","NOUN"
"1849",",","PUNCT"
"1850","καὶ","CCONJ"
"1851","τοῖσιν","DET"
"1852","ἑτέροισιν","ADJ"
"1853",".","PUNCT"
"1854","Ἢν","SCONJ"
"1855","δὲ","ADV"
"1856","πρόσθεν","ADV"
"1857",",","PUNCT"
"1858","ἀμφὶ","ADP"
"1859","ὀθόνιον","NOUN"
"1860","ξυνειλεγμένον","VERB"
"1861",",","PUNCT"
"1862","εὔογκον","ADJ"
"1863",",","PUNCT"
"1864","ξυγκάμπτοντα","VERB"
"1865","ἅμα","ADV"
"1866","δἶορθοῦσθαι","VERB"
"1867",".","PUNCT"
"1868","Ἢν","SCONJ"
"1869","δ᾿","ADV"
"1870","ἑτεροκλινὲς","ADJ"
"1871","ᾖ","AUX"
"1872",",","PUNCT"
"1873","ἐν","ADP"
"1874","τῇ","DET"
"1875","διορθώσει","NOUN"
"1876","ἀμφότερα","ADJ"
"1877","ἅμα","ADV"
"1878","χρὴ","VERB"
"1879","ποιέειν","VERB"
"1880",".","PUNCT"
"1881","Τῆς","DET"
"1882","δὲ","ADV"
"1883","μελέτης","NOUN"
"1884",",","PUNCT"
"1885","κοινὸν","ADJ"
"1886","τὸ","DET"
"1887","σχῆμα","NOUN"
"1888","καὶ","CCONJ"
"1889","ἡ","DET"
"1890","ἐπίδεσις","NOUN"
"1891",".","PUNCT"
"1892","Δύναται","VERB"
"1893","γὰρ","ADV"
"1894","ἐκ","ADP"
"1895","τῆς","DET"
"1896","διατάσιος","NOUN"
"1897","κοινῇ","ADJ"
"1898","ξυμπίπτειν","VERB"
"1899","πάντα","ADJ"
"1900",".","PUNCT"
"1901","Τῶν","DET"
"1902","δὲ","ADV"
"1903","ἐμβολέων","NOUN"
"1904","αἱ","PRON"
"1905","μὲν","ADV"
"1906","ἐξ","ADP"
"1907","ὑπεραιωρήσιος","NOUN"
"1908","ἐμβαλλονται","VERB"
"1909",",","PUNCT"
"1910","αἱ","PRON"
"1911","δὲ","ADV"
"1912","ἐκ","ADP"
"1913","κατατάσιος","NOUN"
"1914",",","PUNCT"
"1915","αἱ","PRON"
"1916","δὲ","ADV"
"1917","ἐκ","ADP"
"1918","περισφάλσιος","NOUN"
"1919","·","PUNCT"
"1920","αὗται","ADJ"
"1921","δὲ","ADV"
"1922","ἐκ","ADP"
"1923","τῶν","DET"
"1924","ὑπερβολέων","NOUN"
"1925","τῶν","DET"
"1926","σχημάτων","NOUN"
"1927",",","PUNCT"
"1928","ἢ","CCONJ"
"1929","τῇ","PRON"
"1930","ἢ","CCONJ"
"1931","τῇ","PRON"
"1932",",","PUNCT"
"1933","ξὺν","ADP"
"1934","τῷ","DET"
"1935","τάχει","NOUN"
"1936",".","PUNCT"
"1937","Χειρὸς","NOUN"
"1938","δὲ","ADV"
"1939","ἄρθρον","NOUN"
"1940","ὀλισθάνει","VERB"
"1941","ἢ","CCONJ"
"1942","ἔσω","ADV"
"1943",",","PUNCT"
"1944","ἢ","CCONJ"
"1945","ἔξω","ADV"
"1946",",","PUNCT"
"1947","ἔσω","ADV"
"1948","δὲ","ADV"
"1949","τὰ","DET"
"1950","πλεῖστα","ADJ"
"1951",".","PUNCT"
"1952","Σημεῖα","NOUN"
"1953","δ᾿","ADV"
"1954","εὔσημα","ADJ"
"1955","·","PUNCT"
"1956","ἢν","SCONJ"
"1957","μὲν","ADV"
"1958","ἔσω","ADV"
"1959",",","PUNCT"
"1960","ξυγκάμπτειν","VERB"
"1961","ὅλως","ADV"
"1962","σφῶν","PRON"
"1963","τοὺς","DET"
"1964","δακτύλους","NOUN"
"1965","οὐ","ADV"
"1966","δύνανται","VERB"
"1967","·","PUNCT"
"1968","ἢν","SCONJ"
"1969","δ᾿","ADV"
"1970","ἔξω","ADV"
"1971",",","PUNCT"
"1972","ἐκτείνειν","VERB"
"1973",".","PUNCT"
"1974","ἐμβολὴ","NOUN"
"1975","δὲ","ADV"
"1976",",","PUNCT"
"1977","ὑπὲρ","ADP"
"1978","τραπέζης","NOUN"
"1979","τοὺς","DET"
"1980","δακτύλους","NOUN"
"1981","ἔχων","VERB"
"1982",",","PUNCT"
"1983","τοὺς","PRON"
"1984","μὲν","ADV"
"1985","τείνειν","VERB"
"1986",",","PUNCT"
"1987","τοὺς","PRON"
"1988","δ᾿","ADV"
"1989","ἀντιτείνειν","VERB"
"1990",",","PUNCT"
"1991","τὸ","DET"
"1992","δὲ","ADV"
"1993","ἐξέχον","VERB"
"1994","ἢ","CCONJ"
"1995","θέναρι","NOUN"
"1996","ἢ","CCONJ"
"1997","πτέρνῃ","NOUN"
"1998","ἅμα","ADV"
"1999","ἀπωθέειν","VERB"
"2000","πρόσω","ADV"
"2001","καὶ","CCONJ"
"2002","κάτωθεν","ADV"
"2003","κατὰ","ADP"
"2004","τὸ","DET"
"2005","ἕτερον","ADJ"
"2006","ὀστέον","NOUN"
"2007",",","PUNCT"
"2008","ὄγκον","NOUN"
"2009","τε","CCONJ"
"2010","μαλθακὸν","ADJ"
"2011","ὑποθεὶς","VERB"
"2012",",","PUNCT"
"2013","κἢν","SCONJ"
"2014","μὲν","ADV"
"2015","ἄνω","ADV"
"2016",",","PUNCT"
"2017","καταστρέψας","VERB"
"2018","τὴν","DET"
"2019","χεῖρα","NOUN"
"2020",",","PUNCT"
"2021","ἢν","SCONJ"
"2022","δὲ","ADV"
"2023","κάτω","ADV"
"2024",",","PUNCT"
"2025","ὑπτίην","ADJ"
"2026",".","PUNCT"
"2027","Ἴησις","NOUN"
"2028",",","PUNCT"
"2029","ὀθονίοισιν","NOUN"
"2030",".","PUNCT"
"2031","Ὅλη","ADJ"
"2032","δὲ","ADV"
"2033","ἡ","DET"
"2034","χεὶρ","NOUN"
"2035","ὀλισθάνει","VERB"
"2036","ἢ","CCONJ"
"2037","ἔσω","ADV"
"2038","ἢ","CCONJ"
"2039","ἔξω","ADV"
"2040",",","PUNCT"
"2041","μάλιστα","ADV"
"2042","δὲ","ADV"
"2043","ἔσω","ADV"
"2044",",","PUNCT"
"2045","ἢ","CCONJ"
"2046","ἔνθα","ADV"
"2047","ἢ","CCONJ"
"2048","ἔνθα","ADV"
"2049","·","PUNCT"
"2050","ἔστι","AUX"
"2051","δ᾿","ADV"
"2052","ὅτε","SCONJ"
"2053","ἡ","DET"
"2054","ἐπίφυσις","NOUN"
"2055","ἐκινήθη","VERB"
"2056","·","PUNCT"
"2057","ἔστι","AUX"
"2058","δ᾿","ADV"
"2059","ὅτε","SCONJ"
"2060","τὸ","DET"
"2061","ἕτερον","ADJ"
"2062","τῶν","DET"
"2063","ὀστέων","NOUN"
"2064","διέστη","VERB"
"2065",".","PUNCT"
"2066","Τουτέοισι","ADJ"
"2067","κατάτασις","NOUN"
"2068","ἰσχυρὴ","ADJ"
"2069","ποιητέη","ADJ"
"2070",",","PUNCT"
"2071","καὶ","CCONJ"
"2072","τὸ","DET"
"2073","μὲν","ADV"
"2074","ἐξέχον","VERB"
"2075","ἀπωθέειν","VERB"
"2076",",","PUNCT"
"2077","τὸ","DET"
"2078","δ᾿","ADV"
"2079","ἕτερον","ADJ"
"2080","ἀντωθέειν","VERB"
"2081",",","PUNCT"
"2082","δύο","NUM"
"2083","εἴδεα","NOUN"
"2084","ἅμα","ADV"
"2085",",","PUNCT"
"2086","καὶ","CCONJ"
"2087","ἐς","ADP"
"2088","τοὐπίσω","ADJ"
"2089","καὶ","CCONJ"
"2090","ἐς","ADP"
"2091","τὸ","DET"
"2092","πλάγιον","ADJ"
"2093",",","PUNCT"
"2094","ἢ","CCONJ"
"2095","χερσὶν","NOUN"
"2096","ἐπὶ","ADP"
"2097","τραπέζης","NOUN"
"2098",",","PUNCT"
"2099","ἢ","CCONJ"
"2100","πτέρνῃ","NOUN"
"2101",".","PUNCT"
"2102","Παλίγκοτα","VERB"
"2103","δὲ","ADV"
"2104","καὶ","CCONJ"
"2105","ἀσχήμονα","ADJ"
"2106",",","PUNCT"
"2107","τῷ","DET"
"2108","χρόνῳ","NOUN"
"2109","δὲ","ADV"
"2110","κρατύνεται","VERB"
"2111","ἐς","ADP"
"2112","χρῆσιν","NOUN"
"2113",".","PUNCT"
"2114","Ἴησις","NOUN"
"2115",",","PUNCT"
"2116","ὀθονίοισι","NOUN"
"2117","ξὺν","ADP"
"2118","τῇ","DET"
"2119","χειρὶ","NOUN"
"2120","καὶ","CCONJ"
"2121","τῷ","DET"
"2122","πήχεϊ","NOUN"
"2123",",","PUNCT"
"2124","καὶ","CCONJ"
"2125","νάρθηκας","NOUN"
"2126","μέχρι","ADP"
"2127","δακτύλων","NOUN"
"2128","τιθέναι","VERB"
"2129","·","PUNCT"
"2130","ἐν","ADP"
"2131","νάρθηξι","NOUN"
"2132","δὲ","ADV"
"2133","τεθέντα","VERB"
"2134","ταῦτα","ADJ"
"2135","πυκνότερον","ADJ"
"2136","λύειν","VERB"
"2137",",","PUNCT"
"2138","ἢ","ADV"
"2139","τὰ","DET"
"2140","κατήγματα","NOUN"
"2141",",","PUNCT"
"2142","καὶ","CCONJ"
"2143","καταχύσει","NOUN"
"2144","πλέονι","ADJ"
"2145","χρῆσθαι","VERB"
"2146",".","PUNCT"
"2147","Ἐκ","ADP"
"2148","γενεῆς","NOUN"
"2149","δὲ","ADV"
"2150",",","PUNCT"
"2151","βραχυτέρη","ADJ"
"2152","ἡ","DET"
"2153","χεὶρ","NOUN"
"2154","γίνεται","VERB"
"2155",",","PUNCT"
"2156","καὶ","CCONJ"
"2157","ἡ","DET"
"2158","μινύθησις","NOUN"
"2159","σαρκῶν","NOUN"
"2160","μάλιστα","ADV"
"2161","τἀναντία","ADJ"
"2162",",","PUNCT"
"2163","ἢ","ADV"
"2164","ὡς","ADV"
"2165","τὸ","DET"
"2166","ἔκπτωμα","NOUN"
"2167","·","PUNCT"
"2168","ηὐξημένῳ","VERB"
"2169","δὲ","ADV"
"2170","τὰ","DET"
"2171","ὀστέα","NOUN"
"2172","μένει","VERB"
"2173",".","PUNCT"
"2174","Δακτύλου","NOUN"
"2175","δὲ","ADV"
"2176","ἄρθρον","NOUN"
"2177","ὀλισθὸν","NOUN"
"2178","μὲν","ADV"
"2179",",","PUNCT"
"2180","εὔσημον","ADJ"
"2181",",","PUNCT"
"2182","οὐ","ADV"
"2183","δεῖ","VERB"
"2184","γράφειν","VERB"
"2185",".","PUNCT"
"2186","ἐμβολὴ","NOUN"
"2187","δὲ","ADV"
"2188","αὐτοῦ","PRON"
"2189","ἥδε","ADJ"
"2190","·","PUNCT"
"2191","κατατείναντα","VERB"
"2192","ἐς","ADP"
"2193","ἰθὺ","ADJ"
"2194",",","PUNCT"
"2195","τὸ","DET"
"2196","μὲν","ADV"
"2197","ἐξέχον","VERB"
"2198","ἀπωθέειν","VERB"
"2199",",","PUNCT"
"2200","τὸ","DET"
"2201","δὲ","ADV"
"2202","ἐναντίον","ADJ"
"2203","ἀντωθέειν","VERB"
"2204",".","PUNCT"
"2205","Ἴησις","NOUN"
"2206","δὲ","ADV"
"2207","ἡ","DET"
"2208","προσήκουσα","VERB"
"2209",",","PUNCT"
"2210","τοῖσιν","DET"
"2211","ὀθονίοισιν","NOUN"
"2212","ἐπίδεσις","NOUN"
"2213",".","PUNCT"
"2214","Μὴ","ADV"
"2215","ἐμπεσὸν","VERB"
"2216","γὰρ","ADV"
"2217","ἐπιπωροῦται","VERB"
"2218","ἔξωθεν","ADV"
"2219",".","PUNCT"
"2220","Ἐκ","ADP"
"2221","γενεῆς","NOUN"
"2222","δὲ","ADV"
"2223","ἢ","CCONJ"
"2224","ἐν","ADP"
"2225","αὐξήσει","NOUN"
"2226","ἐξαρθρήσαντα","VERB"
"2227","τὰ","DET"
"2228","ὀστέα","NOUN"
"2229","βραχύνεται","VERB"
"2230","κάτω","ADV"
"2231","τοῦ","DET"
"2232","ὀλισθήματος","NOUN"
"2233","·","PUNCT"
"2234","καὶ","CCONJ"
"2235","σάρκες","NOUN"
"2236","μινύθουσι","VERB"
"2237","τἀναντία","ADJ"
"2238","μάλιστα","ADV"
"2239",",","PUNCT"
"2240","ἢ","ADV"
"2241","ὡς","ADV"
"2242","τὸ","DET"
"2243","ἔκπτωμα","NOUN"
"2244","·","PUNCT"
"2245","ηὐξημένῳ","VERB"
"2246","δὲ","ADV"
"2247","τὰ","DET"
"2248","ὀστέα","NOUN"
"2249","μένει","VERB"
"2250",".","PUNCT"
"2251","Μηροῦ","NOUN"
"2252","ἄρθρον","NOUN"
"2253","ἐκπίπτει","VERB"
"2254","κατὰ","ADP"
"2255","τρόπους","NOUN"
"2256","τέσσαρας","NUM"
"2257","·","PUNCT"
"2258","ἔσω","ADV"
"2259","πλεῖστα","ADJ"
"2260",",","PUNCT"
"2261","ἔξω","ADV"
"2262","δεύτερον","ADJ"
"2263",",","PUNCT"
"2264","τὰ","DET"
"2265","δ᾿","ADV"
"2266","ἄλλα","ADJ"
"2267","ὁμοίως","ADV"
"2268",".","PUNCT"
"2269","Σημεῖα","NOUN"
"2270","·","PUNCT"
"2271","κοινὸν","ADJ"
"2272","μὲν","ADV"
"2273","τὸ","DET"
"2274","ἕτερον","ADJ"
"2275","σκέλος","NOUN"
"2276","·","PUNCT"
"2277","ἴδιον","ADJ"
"2278","δὲ","ADV"
"2279","τοῦ","PRON"
"2280","μὲν","ADV"
"2281","εἴσω","ADV"
"2282","·","PUNCT"
"2283","παρὰ","ADP"
"2284","τὸν","DET"
"2285","περίνεον","NOUN"
"2286","ψαύεται","VERB"
"2287","ἡ","DET"
"2288","κεφαλὴ","NOUN"
"2289",",","PUNCT"
"2290","ξυγκάμπτουσιν","VERB"
"2291","οὐχ","ADV"
"2292","ὁμοίως","ADV"
"2293",",","PUNCT"
"2294","δοκέει","VERB"
"2295","δὲ","ADV"
"2296","μακρότερον","ADJ"
"2297","τὸ","DET"
"2298","σκέλος","NOUN"
"2299",",","PUNCT"
"2300","καὶ","CCONJ"
"2301","πουλὺ","ADJ"
"2302",",","PUNCT"
"2303","ἢν","SCONJ"
"2304","μὴ","ADV"
"2305","ἐς","ADP"
"2306","μέσον","ADJ"
"2307","ἀμφότερα","ADJ"
"2308","ἄγων","VERB"
"2309","παρατείνῃς","VERB"
"2310","·","PUNCT"
"2311","καὶ","ADV"
"2312","γὰρ","ADV"
"2313","οὖν","ADV"
"2314","ἔξω","ADV"
"2315","ὁ","DET"
"2316","ποὺς","NOUN"
"2317","καὶ","CCONJ"
"2318","τὸ","DET"
"2319","γόνυ","NOUN"
"2320","ῥέπει","VERB"
"2321",".","PUNCT"
"2322","Ἢν","SCONJ"
"2323","μὲν","ADV"
"2324","οὖν","ADV"
"2325","ἐκ","ADP"
"2326","γενεῆς","NOUN"
"2327","ἢ","CCONJ"
"2328","ἐν","ADP"
"2329","αὐξήσει","NOUN"
"2330","ἐκπέσῃ","VERB"
"2331",",","PUNCT"
"2332","βραχύτερος","ADJ"
"2333","ὁ","DET"
"2334","μηρὸς","NOUN"
"2335",",","PUNCT"
"2336","ἧσσον","ADJ"
"2337","δὲ","ADV"
"2338","κνήμη","NOUN"
"2339",",","PUNCT"
"2340","κατὰ","ADP"
"2341","λόγον","NOUN"
"2342","δὲ","ADV"
"2343","τ","ADJ"
"2344","ἄλλα","ADJ"
"2345","·","PUNCT"
"2346","μινύθουσι","VERB"
"2347","δὲ","ADV"
"2348","σάρκες","NOUN"
"2349",",","PUNCT"
"2350","μάλιστα","ADV"
"2351","δὲ","ADV"
"2352","ἔξω","ADV"
"2353",".","PUNCT"
"2354","Οὗτοι","ADJ"
"2355","κατοκνέουτιν","VERB"
"2356","ὀρθοῦσθαι","VERB"
"2357",",","PUNCT"
"2358","καὶ","CCONJ"
"2359","εἰλέονται","VERB"
"2360","ἐπὶ","ADP"
"2361","τὸ","DET"
"2362","ὑγιές","ADJ"
"2363","·","PUNCT"
"2364","ἢν","SCONJ"
"2365","δὲ","ADV"
"2366","ἀναγκάζωνται","VERB"
"2367",",","PUNCT"
"2368","σκίμπονι","NOUN"
"2369","ἑνὶ","NUM"
"2370","ἢ","CCONJ"
"2371","δυσὶν","NUM"
"2372","ὁδοιπορέουσι","VERB"
"2373",",","PUNCT"
"2374","τὸ","DET"
"2375","δὲ","ADV"
"2376","σκέλος","NOUN"
"2377","αἴρουσιν","VERB"
"2378","·","PUNCT"
"2379","ὅσῳ","PRON"
"2380","γὰρ","ADV"
"2381","μεῖον","ADJ"
"2382",",","PUNCT"
"2383","τόσῳ","ADJ"
"2384","ῥᾷον","ADJ"
"2385",".","PUNCT"
"2386","Ἢν","SCONJ"
"2387","δ᾿","ADV"
"2388","ηὐξημένοισι","VERB"
"2389",",","PUNCT"
"2390","τὰ","DET"
"2391","μὲν","ADV"
"2392","ὀστέα","NOUN"
"2393","μένει","VERB"
"2394",",","PUNCT"
"2395","αἱ","DET"
"2396","δὲ","ADV"
"2397","σάρκες","NOUN"
"2398","μινύθουσιν","VERB"
"2399",",","PUNCT"
"2400","ὡς","ADV"
"2401","προείρηται","VERB"
"2402","·","PUNCT"
"2403","ὁδοιπορέουσι","VERB"
"2404","δὲ","ADV"
"2405","περιστροφάδην","ADV"
"2406","ὡς","ADV"
"2407","βόες","NOUN"
"2408",",","PUNCT"
"2409","ἐν","ADP"
"2410","δὲ","ADV"
"2411","τῷ","DET"
"2412","κενεῶνι","NOUN"
"2413","καμπύλοι","ADJ"
"2414",",","PUNCT"
"2415","ἐπὶ","ADP"
"2416","τὸ","DET"
"2417","ὑγιὲς","ADJ"
"2418","ἐξίσχιοι","ADJ"
"2419","ἐόντες","AUX"
"2420","·","PUNCT"
"2421","τῷ","PRON"
"2422","μὲν","ADV"
"2423","γὰρ","ADV"
"2424","ἀνάγκη","NOUN"
"2425","ὑποβαίνειν","VERB"
"2426",",","PUNCT"
"2427","ὡς","ADV"
"2428","ὀχέῃ","VERB"
"2429",",","PUNCT"
"2430","τῷ","PRON"
"2431","δ᾿","ADV"
"2432","ἀποβαίνειν","VERB"
"2433","οὐ","ADV"
"2434","γὰρ","ADV"
"2435","δύναται","VERB"
"2436","ὀχέειν","VERB"
"2437",",","PUNCT"
"2438","ὥσπερ","ADV"
"2439","οἱ","DET"
"2440","ἐν","ADP"
"2441","ποδὶ","NOUN"
"2442","ἕλκος","NOUN"
"2443","ἔχοντες","VERB"
"2444",".","PUNCT"
"2445","Κατὰ","ADP"
"2446","δὲ","ADV"
"2447","τὸ","DET"
"2448","ὑγιὲς","ADJ"
"2449",",","PUNCT"
"2450","πλάγιον","ADJ"
"2451","ξύλῳ","NOUN"
"2452","τῷ","DET"
"2453","σώματι","NOUN"
"2454","ἀντικοντέουσι","VERB"
"2455",",","PUNCT"
"2456","τὸ","DET"
"2457","δὲ","ADV"
"2458","σιναρὸν","ADJ"
"2459","τῇ","DET"
"2460","χειρὶ","NOUN"
"2461","ὑπὲρ","ADP"
"2462","τοῦ","DET"
"2463","γούνατος","NOUN"
"2464","καταναγκάζουσιν","VERB"
"2465",",","PUNCT"
"2466","ὡς","ADV"
"2467","ὀχέειν","VERB"
"2468","ἐν","ADP"
"2469","τῇ","DET"
"2470","μεταβάσει","NOUN"
"2471","τὸ","DET"
"2472","σῶμα","NOUN"
"2473",".","PUNCT"
"2474","Ἰσχίων","NOUN"
"2475","κάτωθεν","ADV"
"2476",",","PUNCT"
"2477","εἰ","SCONJ"
"2478","χρῆται","VERB"
"2479",",","PUNCT"
"2480","κάτωθεν","ADV"
"2481","ἧσσον","ADJ"
"2482","μινύθει","VERB"
"2483","καὶ","CCONJ"
"2484","ὀστέα","NOUN"
"2485",",","PUNCT"
"2486","μᾶλλον","ADV"
"2487","δὲ","ADV"
"2488","σάρκες","NOUN"
"2489",".","PUNCT"
"2490","Τοῦ","DET"
"2491","δὲ","ADV"
"2492","ἔξω","ADV"
"2493","τἀναντία","ADJ"
"2494","καὶ","CCONJ"
"2495","τὰ","DET"
"2496","σημεῖα","NOUN"
"2497","καὶ","CCONJ"
"2498","αἱ","DET"
"2499","στάσιες","NOUN"
"2500","·","PUNCT"
"2501","καὶ","CCONJ"
"2502","τὸ","DET"
"2503","γόνυ","NOUN"
"2504","καὶ","CCONJ"
"2505","ὁ","DET"
"2506","ποὺς","NOUN"
"2507","ἔσω","ADV"
"2508","ῥέπει","VERB"
"2509","βραχύ","ADJ"
"2510",".","PUNCT"
"2511","Τοῖσι","DET"
"2512","δὲ","ADV"
"2513","ἐν","ADP"
"2514","αὐξήσει","NOUN"
"2515","ἢ","CCONJ"
"2516","ἐκ","ADP"
"2517","γενεῆς","NOUN"
"2518","παθοῦσιν","VERB"
"2519","οὐχ","ADV"
"2520","ὁμοίως","ADV"
"2521","ξυναύξεται","VERB"
"2522","κατὰ","ADP"
"2523","τὸν","DET"
"2524","αὐτὸν","DET"
"2525","λόγον","NOUN"
"2526","·","PUNCT"
"2527","ἰσχίον","NOUN"
"2528","ἀνωτέρω","ADV"
"2529","τινὶ","ADJ"
"2530",",","PUNCT"
"2531","οὐχ","ADV"
"2532","ὁμοίως","ADV"
"2533",".","PUNCT"
"2534","Οἷσι","PRON"
"2535","δὲ","ADV"
"2536","πυκνὰ","ADJ"
"2537","ἐκπίπτει","VERB"
"2538","ἐς","ADP"
"2539","τὸ","DET"
"2540","ἔξω","ADV"
"2541","ἄνευ","ADP"
"2542","φλεγμονῆς","NOUN"
"2543",",","PUNCT"
"2544","ὑγροτέρῳ","ADJ"
"2545","τῷ","DET"
"2546","σκέλει","NOUN"
"2547","χρῶνται","VERB"
"2548","·","PUNCT"
"2549","ὥσπερ","ADV"
"2550","ὁ","DET"
"2551","μέγας","ADJ"
"2552","τῆς","DET"
"2553","χειρὸς","NOUN"
"2554","δάκτυλος","NOUN"
"2555","·","PUNCT"
"2556","μάλιστα","ADV"
"2557","γὰρ","ADV"
"2558","οὗτος","ADJ"
"2559","ἐκπίπτει","VERB"
"2560","φύσει","NOUN"
"2561","·","PUNCT"
"2562","οἷς","PRON"
"2563","μὲν","ADV"
"2564","ἐκπίπτει","VERB"
"2565","μᾶλλον","ADV"
"2566","ἢ","CCONJ"
"2567","ἧσσον","ADJ"
"2568",",","PUNCT"
"2569","καὶ","CCONJ"
"2570","οἷς","PRON"
"2571","μὲν","ADV"
"2572","ἐκπίπτει","VERB"
"2573","χαλεπώτερον","ADJ"
"2574","ἢ","ADV"
"2575","ῥᾷον","ADV"
"2576",",","PUNCT"
"2577","καὶ","CCONJ"
"2578","οἷσιν","PRON"
"2579","ἐλπὶς","NOUN"
"2580","θᾶσσον","ADJ"
"2581","ἐμπεσεῖν","VERB"
"2582",",","PUNCT"
"2583","καὶ","CCONJ"
"2584","οἷσιν","PRON"
"2585","οὐκ","ADV"
"2586",",","PUNCT"
"2587","ἄκη","NOUN"
"2588","τούτου","ADJ"
"2589",",","PUNCT"
"2590","καὶ","CCONJ"
"2591","οἷσι","PRON"
"2592","πολλάκις","ADV"
"2593","ἐκπίπτει","VERB"
"2594",",","PUNCT"
"2595","ἴησις","NOUN"
"2596","τούτου","ADJ"
"2597",".","PUNCT"
"2598","Ἐκ","ADP"
"2599","γενεῆς","NOUN"
"2600","δὲ","ADV"
"2601",",","PUNCT"
"2602","ἠ","CCONJ"
"2603","ἐπ᾿","ADP"
"2604","αὐξήσει","NOUN"
"2605",",","PUNCT"
"2606","ἢ","CCONJ"
"2607","ἐν","ADP"
"2608","νούσῳ","NOUN"
"2609",",","PUNCT"
"2610","μάλιστα","ADV"
"2611","γὰρ","ADV"
"2612","ἐκ","ADP"
"2613","νούσου","NOUN"
"2614",",","PUNCT"
"2615","ἔστι","AUX"
"2616","μὲν","ADV"
"2617","οὖν","ADV"
"2618","οἷσιν","PRON"
"2619","ἐπισφακελίζει","VERB"
"2620","τὸ","DET"
"2621","ὀστέον","NOUN"
"2622",",","PUNCT"
"2623","ἀτὰρ","ADV"
"2624","καὶ","ADV"
"2625","οἷσι","PRON"
"2626","μὴ","ADV"
"2627",",","PUNCT"
"2628","πάσχει","VERB"
"2629","μὲν","ADV"
"2630","πάντα","ADJ"
"2631",",","PUNCT"
"2632","ἧσσον","ADJ"
"2633","δὲ","ADV"
"2634","ἢ","ADV"
"2635","τὸ","DET"
"2636","ἔσω","ADV"
"2637",",","PUNCT"
"2638","ἢν","SCONJ"
"2639","χρηστῶς","ADV"
"2640","ἐπιμεληθῶσιν","VERB"
"2641",",","PUNCT"
"2642","ὥστε","SCONJ"
"2643",",","PUNCT"
"2644","καὶ","ADV"
"2645","ὅλῳ","ADJ"
"2646","βαίνοντας","VERB"
"2647","τῷ","DET"
"2648","ποδὶ","NOUN"
"2649",",","PUNCT"
"2650","διαῤῥίπτειν","VERB"
"2651","·","PUNCT"
"2652","διὰ","ADP"
"2653","μελέτης","NOUN"
"2654","πλείστης","ADJ"
"2655",",","PUNCT"
"2656","τοῖσι","DET"
"2657","νηπιωτάτοισιν","ADJ"
"2658","·","PUNCT"
"2659","ἐαθέντα","VERB"
"2660","κακοῦται","VERB"
"2661",",","PUNCT"
"2662","ἐπιμεληθέντα","VERB"
"2663","δὲ","ADV"
"2664","ὠφελέεται","VERB"
"2665","·","PUNCT"
"2666","τοῖσιν","DET"
"2667","ὅλοισιν","ADJ"
"2668",",","PUNCT"
"2669","ἧσσον","ADJ"
"2670","δέ","ADV"
"2671","τι","DET"
"2672",",","PUNCT"
"2673","μινύθουσιν","VERB"
"2674",".","PUNCT"
"2675","Οἷσι","PRON"
"2676","δ᾿","ADV"
"2677","ἂν","ADV"
"2678","ἀμφότερα","ADJ"
"2679","οὕτως","ADV"
"2680","ἐκπέσῃ","VERB"
"2681",",","PUNCT"
"2682","τῶν","DET"
"2683","ὀστέων","NOUN"
"2684","ταὐτὰ","DET"
"2685","παθήματα","NOUN"
"2686","·","PUNCT"
"2687","εὔσαρκοι","ADJ"
"2688","μὲν","ADV"
"2689",",","PUNCT"
"2690","πλὴν","ADP"
"2691","ἔσωθεν","ADV"
"2692",",","PUNCT"
"2693","ἐξεχέγλουτοι","ADJ"
"2694",",","PUNCT"
"2695","ῥοικοὶ","NOUN"
"2696","μηροὶ","ADJ"
"2697",",","PUNCT"
"2698","ἢν","SCONJ"
"2699","μὴ","ADV"
"2700","ἐπισφακελίσῃ","VERB"
"2701",".","PUNCT"
"2702","Εἰ","SCONJ"
"2703","κυφοὶ","ADJ"
"2704","τὰ","DET"
"2705","ἄνωθεν","ADV"
"2706","ἰσχίων","NOUN"
"2707","γένοιντο","VERB"
"2708",",","PUNCT"
"2709","ὑγιηροὶ","ADJ"
"2710","μὲν","ADV"
"2711",",","PUNCT"
"2712","ἀναυξέες","ADJ"
"2713","δὲ","ADV"
"2714","τὸ","DET"
"2715","σῶμα","NOUN"
"2716",",","PUNCT"
"2717","πλὴν","ADP"
"2718","κεφαλῆς","NOUN"
"2719",".","PUNCT"
"2720","Οἷσι","PRON"
"2721","δὲ","ADV"
"2722","ὄπισθεν","ADV"
"2723",",","PUNCT"
"2724","σημεῖα","NOUN"
"2725",",","PUNCT"
"2726","ἔμπροσθεν","ADV"
"2727","λαπαρώτερον","ADJ"
"2728",",","PUNCT"
"2729","ὄπισθεν","ADV"
"2730","ἐξέχον","VERB"
"2731",",","PUNCT"
"2732","ποὺς","NOUN"
"2733","ὀρθὸς","ADJ"
"2734",",","PUNCT"
"2735","ξυγκάμπτειν","VERB"
"2736","οὐ","ADV"
"2737","δύνανται","VERB"
"2738",",","PUNCT"
"2739","εἰ","ADV"
"2740","μὴ","ADV"
"2741","μετ᾿","ADP"
"2742","ὀδύνης","NOUN"
"2743",",","PUNCT"
