"ID","TOKEN","LEMMA"
"1864","αὐτῆς","αὐτός"
"1865","ἡμέρης","ἥμερος"
"1866",",",","
"1867","ὅταν","ὅταν"
"1868","τοιαῦτα","τοιοῦτος"
"1869","ποιέῃ","ποιέω"
"1870",",",","
"1871","φθινοπωρινὰ","φθινοπωρινός"
"1872","ἐν","ἐν"
"1873","τῇ","ὁ"
"1874","χώρῃ","χώρα"
"1875","τὰ","ὁ"
"1876","νουσήματα","νουσήματα"
"1877","·","·"
"1878","καὶ","καί"
"1879","ἐν","ἐν"
"1880","τῇσιν","ὁ"
"1881","ἄλλῃσιν","ἄλλῃμι"
"1882","ὥρῃσι","ὥρη"
"1883","κατὰ","κατά"
"1884","λόγον","λόγος"
"1885",".","."
"1886","Τὰ","ὁ"
"1887","μὲν","μέν"
"1888","ἀπὸ","ἀπό"
"1889","ὀδμέων","ὄδμεον"
"1890","βορβορωδέων","βορβορωδύς"
"1891","ἢ","ἤ"
"1892","ἑλωδέων","ἑλωδέω"
"1893",",",","
"1894","τὰ","ὁ"
"1895","δὲ","δέ"
"1896","ἀπὸ","ἀπό"
"1897","ὑδάτων","ὕδωρ"
"1898",",",","
"1899","λιθιῶντα","λιθιῶις"
"1900",",",","
"1901","σπληνώδεα","σπληνώδης"
"1902",",",","
"1903","τὰ","ὁ"
"1904","τοιαῦτα","τοιοῦτος"
"1905","δ᾿","δ"
"1906","ἀπὸ","ἀπό"
"1907","πνευμάτων","πνεῦμα"
"1908","χρηστῶν","χρηστός"
"1909","τε","τε"
"1910","καὶ","καί"
"1911","κακῶν","κακός"
"1912",".","."
"1913","Ὥρης","Ὥρης"
"1914","δὲ","δέ"
"1915","οἷαι","οἷος"
"1916","ἔσονται","εἰμί"
"1917","αἱ","ὁ"
"1918","νοῦσοι","νοῦσος"
"1919","καὶ","καί"
"1920","καταστάσιες","καταστάσις"
"1921",",",","
"1922","ἐκ","ἐκ"
"1923","τῶνδε","ὅδε"
"1924","·","·"
"1925","ἢν","ἐάν"
"1926","αἱ","ὁ"
"1927","ὧραι","ὥρα"
"1928","ὡραίως","ὡραίως"
"1929",",",","
"1930","εὐτάκτως","εὔτακτος"
"1931",",",","
"1932","εὐκρινέας","εὐκρινέος"
"1933","νούσους","νόσος"
"1934","ποιέουσιν","ποιέω"
"1935","·","·"
"1936","αἱ","ὁ"
"1937","δὲ","δέ"
"1938","ἐπιχώριοι","ἐπιχώριος"
"1939","τῇσιν","ὁ"
"1940","ὥρῃσι","ὥρη"
"1941","νοῦσοι","νοῦσος"
"1942","δῆλαι","δῆλος"
"1943","τοὺς","ὁ"
"1944","τρόπους","τρόπος"
"1945","·","·"
"1946","ὅ","ὅς"
"1947","τι","τίς"
"1948","δ᾿","δ"
"1949","ἂν","ἄν"
"1950","ἐξαλλάξῃ","ἐξαλλάσσω"
"1951","ἡ","ὁ"
"1952","ὥρη","ὥρα"
"1953",",",","
"1954","ὅμοια","ὅμοιος"
"1955","ἢ","ἤ"
"1956","ἀνόμοια","ἀνόμοιος"
"1957","ἔσται","εἰμί"
"1958","τὰ","ὁ"
"1959","νουσήματα","νουσήματα"
"1960",",",","
"1961","οἷα","οἷος"
"1962","ἐν","ἐν"
"1963","τῇ","ὁ"
"1964","ὥρῃ","ὥρα"
"1965","ταύτῃ","ταύτῃ"
"1966","γίνεται","γίγνομαι"
"1967","·","·"
"1968","ἢν","ἐάν"
"1969","δ᾿","δ"
"1970","ὁμοίως","ὁμοίως"
"1971","ἄγῃ","ἄγη"
"1972",",",","
"1973","τοιουτότροπα","τοιουτότροπος"
"1974","καὶ","καί"
"1975","ἐπὶ","ἐπί"
"1976","τοιοῦτο","τοιοῦτος"
"1977","εἱλκυσμένα","εἱλκυσμένα"
"1978",",",","
"1979","οἷον","οἷος"
"1980","ἴκτερον","ἴκτερος"
"1981","φθινοπωρινόν","φθινοπωρινός"
"1982","·","·"
"1983","ψύχεα","ψῦχος"
"1984","γὰρ","γάρ"
"1985","ἐκ","ἐκ"
"1986","θαλπέων","θαλπέω"
"1987",",",","
"1988","καὶ","καί"
"1989","θάλπος","θάλπος"
"1990","ἐκ","ἐκ"
"1991","ψύχεος","ψῦχος"
"1992","·","·"
"1993","καὶ","καί"
"1994","ἢν","ἐάν"
"1995","τὸ","ὁ"
"1996","θερινὸν","θερινός"
"1997","χολῶδες","χολῶυς"
"1998","γένηται","γίγνομαι"
"1999",",",","
"2000","καὶ","καί"
"2001","αὐξηθὲν","αὐξῴζη"
"2002","ἐγκαταλειφθῇ","ἐγκαταλειφθῇ"
"2003",",",","
"2004","καὶ","καί"
"2005","ὑπόσπληνοι","ὑπόσπληνοι"
"2006",".","."
"2007","Ὅταν","ὅταν"
"2008","οὖν","οὖν"
"2009","καὶ","καί"
"2010","ἦρ","ἔαρ"
"2011","οὕτως","οὕτως"
"2012","ἀγάγῃ","ἄγω"
"2013",",",","
"2014","καὶ","καί"
"2015","ἦρος","ἔαρ"
"2016","γίνονται","γίγνομαι"
"2017","ἴκτεροι","ἴκτερος"
"2018","·","·"
"2019","ἐγγυτάτω","ἐγγύς"
"2020","γὰρ","γάρ"
"2021","αὕτη","οὗτος"
"2022","ἡ","ὁ"
"2023","κίνησις","κίνησις"
"2024","τῇ","ὁ"
"2025","ὥρῃ","ὥρα"
"2026","κατὰ","κατά"
"2027","τοῦτο","οὗτος"
"2028","τὸ","ὁ"
"2029","εἶδός","εἶδος"
"2030","ἐστιν","εἰμί"
"2031",".","."
"2032","Ὅταν","ὅταν"
"2033","δὲ","δέ"
"2034","θέρος","θέρος"
"2035","γένηται","γίγνομαι"
"2036","ἦρι","ἦρι"
"2037","ὅμοιον","ὅμοιος"
"2038",",",","
"2039","ἱδρῶτες","ἱδρῶτες"
"2040","ἐν","ἐν"
"2041","τοῖσι","ὁ"
"2042","πυρετοῖσι","πυρετός"
"2043",",",","
"2044","καὶ","καί"
"2045","εὔτροποι","εὔτροπος"
"2046",",",","
"2047","καὶ","καί"
"2048","οὐ","οὐ"
"2049","κατόξεες","κατόξες"
"2050",",",","
"2051","οὐδὲ","οὐδέ"
"2052","κατάξηροι","κατάξηρος"
"2053","γλώσσῃσιν","γλῶσσα"
"2054",".","."
"2055","Ὅταν","ὅταν"
"2056","δὲ","δέ"
"2057","χειμέριον","χειμέριος"
"2058","γένηται","γίγνομαι"
"2059","ἦρ","ἔαρ"
"2060","καὶ","καί"
"2061","ὀπισθοχειμὼν","ὀπισθοχειμών"
"2062",",",","
"2063","χειμεριναὶ","χειμερινός"
"2064","καὶ","καί"
"2065","αἱ","ὁ"
"2066","νοῦσοι","νοῦσος"
"2067",",",","
"2068","καὶ","καί"
"2069","βηχώδεες","βηχώδεες"
"2070",",",","
"2071","καὶ","καί"
"2072","περιπλευμονικαὶ","περιπλευμονικός"
"2073",",",","
"2074","καὶ","καί"
"2075","κυναγχικαί","κυναγχικός"
"2076",".","."
"2077","Καὶ","καί"
"2078","φθινοπώρου","φθινόπωρον"
"2079",",",","
"2080","ἢν","ἐάν"
"2081","μὴ","μή"
"2082","ἐν","ἐν"
"2083","ὥρῃ","ὥρα"
"2084","καὶ","καί"
"2085","ἐξαίφνης","ἐξαίφνης"
"2086","χειμάσῃ","χειμάζω"
"2087",",",","
"2088","μὴ","μή"
"2089","ξυνεχέως","ξυνεχέος"
"2090","τοιαύτας","τοιοῦτος"
"2091","νούσους","νόσος"
"2092","ποιέει","ποιέω"
"2093","διὰ","διά"
"2094","τὸ","ὁ"
"2095","μὴ","μή"
"2096","ἐν","ἐν"
"2097",",",","
"2098","ὥρῃ","ὥρα"
"2099","ἦρχθαι","ἦρχθαι"
"2100",",",","
"2101","ἀλλὰ","ἀλλά"
"2102","ἀνώμαλα","ἀνώμαλος"
"2103","γίνεται","γίγνομαι"
"2104","·","·"
"2105","διόπερ","διόπερ"
"2106","καὶ","καί"
"2107","αἱ","ὁ"
"2108","ὧραι","ὥρα"
"2109","ἄκριτοι","ἄκριτος"
"2110","καὶ","καί"
"2111","ἀκατάστατοι","ἀκατάστατος"
"2112","γίνονται","γίγνομαι"
"2113",",",","
"2114","ὥσπερ","ὥσπερ"
"2115","καὶ","καί"
"2116","αἱ","ὁ"
"2117","νοῦσοι","νοῦσος"
"2118",",",","
"2119","ἐὰν","ἐάν"
"2120","προεκρηγνύωνται","προεκρηγνύωνται"
"2121",",",","
"2122","ἢ","ἤ"
"2123","προκρίνωνται","προκρίνωνμι"
"2124",",",","
"2125","ἢ","ἤ"
"2126","ἐγκαταλείπωνται","ἐγκαταλείπωνται"
"2127","·","·"
"2128","φιλυπόστροφοι","φιλυπόστροφος"
"2129","γὰρ","γάρ"
"2130","καὶ","καί"
"2131","αἱ","ὁ"
"2132","ὧραι","ὥρα"
"2133","γίνονται","γίγνομαι"
"2134",",",","
"2135","οὕτω","οὕτως"
"2136","νοσοποιέουσαι","νοσοποιέουσαι"
"2137",".","."
"2138","Προσλογιστέον","Προσλογιστέος"
"2139","οὖν","οὖν"
"2140",",",","
"2141","ὁκοίως","ὁκοίως"
"2142","ἂν","ἄν"
"2143","ἔχοντα","ἔχω"
"2144","τὰ","ὁ"
"2145","σώματα","σῶμα"
"2146","αἱ","ὁ"
"2147","ὧραι","ὥρα"
"2148","παραλαμβάνωσιν","παραλαμβάνωμι"
"2149",".","."
"2150","Νότοι","Νότος"
"2151","βαρυήκοοι","βαρυήκοος"
"2152",",",","
"2153","ἀχλυώδεες","ἀχλυώδεες"
"2154",",",","
"2155","καρηβαρικοὶ","καρηβαρικός"
"2156",",",","
"2157","νωθροὶ","νωθρός"
"2158",",",","
"2159","διαλυτικοί","διαλυτικός"
"2160","·","·"
"2161","ὅταν","ὅταν"
"2162","οὗτος","οὗτος"
"2163","δυναστεύῃ","δυναστεύω"
"2164",",",","
"2165","τοιουτότροπα","τοιουτότροπος"
"2166","ἐν","ἐν"
"2167","τῇσι","ὁ"
"2168","νούσοισι","νούσος"
"2169","πάσχουσιν","πάσχω"
"2170","·","·"
"2171","ἕλκεα","ἕλκος"
"2172","μαδαρὰ","μαδαρά"
"2173",",",","
"2174","μάλιστα","μάλα"
"2175","στόμα","στόμα"
"2176",",",","
"2177","αἰδοῖον","αἰδοῖος"
"2178",",",","
"2179","καὶ","καί"
"2180","τ","τ"
"2181","ἄλλα","ἄλλος"
"2182",".","."
"2183","Ἢν","ἐάν"
"2184","δὲ","δέ"
"2185","βόρειον","βόρειος"
"2186",",",","
"2187","βῆχες","βῆξ"
"2188",",",","
"2189","φάρυγγες","φάρυγξ"
"2190",",",","
"2191","κοιλίαι","κοιλία"
"2192","σκληρότεραι","σκληρότεραι"
"2193",",",","
"2194","δυσουρίαι","δυσουρία"
"2195","φρικώδεες","φρικώδεες"
"2196",",",","
"2197","ὀδύναι","ὀδύνη"
"2198","πλευρέων","πλευρέω"
"2199",",",","
"2200","στηθέων","στῆθος"
"2201",",",","
"2202","ὁκόταν","ὁκότης"
"2203","οὗτος","οὗτος"
"2204","δυναστεύῃ","δυναστεύω"
"2205",",",","
"2206","τοιαῦτα","τοιοῦτος"
"2207","προσδέχεσθαι","προσδέχομαι"
"2208","μᾶλλον","μᾶλλον"
"2209","τὰ","ὁ"
"2210","νουσήματα","νουσήματα"
"2211",".","."
"2212","Ἢν","ἐάν"
"2213","μᾶλλον","μᾶλλον"
"2214","πλεονάζῃ","πλεονάζω"
"2215",",",","
"2216","αὐχμοῖσιν","αὐχμοῖσις"
"2217","οἱ","ὁ"
"2218","πυρετοὶ","πυρετός"
"2219","ἕπονται","ἕπομαι"
"2220","καὶ","καί"
"2221","ὄμβροισιν","ὄμβροισις"
"2222",",",","
"2223","ἐξ","ἐκ"
"2224","ὁποίων","ὁποῖος"
"2225","ἂν","ἄν"
"2226","οἱ","ὁ"
"2227","πλεονασμοὶ","πλεονασμός"
"2228","μεταπέσωσι","μεταπέσωμι"
"2229",",",","
"2230","καὶ","καί"
"2231","ὅκως","ὅπως"
"2232","ἂν","ἄν"
"2233","ἔχοντα","ἔχω"
"2234","τὰ","ὁ"
"2235","σώματα","σῶμα"
"2236","παραλάβωσιν","παραλάβως"
"2237","ἐκ","ἐκ"
"2238","τῆς","ὁ"
"2239","ἑτέρης","ἕτερος"
"2240","ὥρης","ὥρα"
"2241",",",","
"2242","καὶ","καί"
"2243","ὁκοιουτινοσοῦν","ὁκοιουτινοσοῦν"
"2244","χυμοῦ","χυμός"
"2245","δυναστεύοντος","δυναστεύω"
"2246","ἐν","ἐν"
"2247","τῷ","ὁ"
"2248","σώματι","σῶμα"
"2249",".","."
"2250","Ἀτὰρ","Ἀτὰρς"
"2251","ἀνυδρίαι","ἀνυδρία"
"2252","νότιαι","νότιος"
"2253",",",","
"2254","βόρειαι","βόρειος"
"2255","·","·"
"2256","διαφέρει","διαφέρω"
"2257","γὰρ","γάρ"
"2258","καὶ","καί"
"2259","τ","τ"
"2260","ἄλλα","ἄλλος"
"2261","οὕτω","οὕτως"
"2262","·","·"
"2263","μέγα","μέγας"
"2264","γὰρ","γάρ"
"2265","καὶ","καί"
"2266","τοῦτο","οὗτος"
"2267","·","·"
"2268","ἄλλος","ἄλλος"
"2269","γὰρ","γάρ"
"2270","ἐν","ἐν"
"2271","ἄλλῃ","ἄλλῃ"
"2272","ὥρῃ","ὥρα"
"2273","καὶ","καί"
"2274","χώρῃ","χώρα"
"2275","μέγας","μέγας"
"2276",",",","
"2277","οἷον","οἷος"
"2278","τὸ","ὁ"
"2279","θέρος","θέρος"
"2280","χολοποιὸν","χολοποιός"
"2281",",",","
"2282","ἦρ","ἔαρ"
"2283","ἔναιμον","ἔναιμος"
"2284",",",","
"2285","τ","τ"
"2286","ἄλλα","ἄλλος"
"2287","ὡς","ὡς"
"2288","ἕκαστα","ἕκαστος"
"2289",".","."
"2290","Αἱ","ὁ"
"2291","μεταβολαὶ","μεταβολή"
"2292","μάλιστα","μάλα"
"2293","τίκτουσι","τίκτω"
"2294","νουσήματα","νουσήματα"
"2295",",",","
"2296","καὶ","καί"
"2297","αἱ","ὁ"
"2298","μέγισται","μέγας"
"2299","μάλιστα","μάλα"
"2300",",",","
"2301","καὶ","καί"
"2302","ἐν","ἐν"
"2303","τῇσιν","ὁ"
"2304","ὥρῃσιν","ὥρα"
"2305","αἱ","ὁ"
"2306","μεγάλαι","μέγας"
"2307","μεταλλαγαὶ","μεταλλαγή"
"2308",",",","
"2309","καὶ","καί"
"2310","ἐν","ἐν"
"2311","τοῖσιν","ὁ"
"2312","ἄλλοισιν","ἄλλος"
"2313","·","·"
"2314","αἳ","ὁ"
"2315","δ᾿","δ"
"2316","ἐκ","ἐκ"
"2317","προσαγωγῆς","προσαγωγή"
"2318","γίνονται","γίγνομαι"
"2319",",",","
"2320","αἱ","ὁ"
"2321","ὧραι","ὥρα"
"2322","αὗται","οὗτος"
"2323","ἀσφαλέσταται","ἀσφαλέσταται"
"2324",",",","
"2325","ὥσπερ","ὥσπερ"
"2326","καὶ","καί"
"2327","δίαιται","δίαιτα"
"2328","καὶ","καί"
"2329","ψῦχος","ψῦχος"
"2330","καὶ","καί"
"2331","θάλπος","θάλπος"
"2332","μάλιστα","μάλα"
"2333","ἐκ","ἐκ"
"2334","προσαγωγῆς","προσαγωγή"
"2335",",",","
"2336","καὶ","καί"
"2337","ἡλικίαι","ἡλικία"
"2338","οὕτω","οὕτως"
"2339","μεταβαλλόμεναι","μεταβάλλω"
"2340",".","."
"2341","Φύσιες","Φύσιες"
"2342","δὲ","δέ"
"2343","ὡς","ὡς"
"2344","πρὸς","πρός"
"2345","τὰς","ὁ"
"2346","ὥρας","ὥρα"
"2347",",",","
"2348","αἱ","ὁ"
"2349","μὲν","μέν"
"2350","πρὸς","πρός"
"2351","θέρος","θέρος"
"2352",",",","
"2353","αἱ","ὁ"
"2354","δὲ","δέ"
"2355","πρὸς","πρός"
"2356","χειμῶνα","χειμών"
"2357","εὖ","εὖ"
"2358","καὶ","καί"
"2359","κακῶς","κακῶς"
"2360","πεφύκασιν","φύω"
"2361",",",","
"2362","αἱ","ὁ"
"2363","δὲ","δέ"
"2364","πρὸς","πρός"
"2365","χώρας","χώρα"
"2366","καὶ","καί"
"2367","ἡλικίας","ἡλικία"
"2368","καὶ","καί"
"2369","διαίτας","δίαιτα"
"2370","καὶ","καί"
"2371","τὰς","ὁ"
"2372","ἄλλας","ἄλλος"
"2373","καταστάσιας","καταστάσιας"
"2374","τῶν","ὁ"
"2375","νούσων","νόσος"
"2376","ἄλλαι","ἄλλος"
"2377","πρὸς","πρός"
"2378","ἄλλας","ἄλλος"
"2379","εὖ","εὖ"
"2380","καὶ","καί"
"2381","κακῶς","κακῶς"
"2382","πεφύκασι","φύω"
"2383",",",","
"2384","καὶ","καί"
"2385","ἡλικίαι","ἡλικία"
"2386","πρὸς","πρός"
"2387","ὥρας","ὥρα"
"2388","καὶ","καί"
"2389","χώρας","χώρα"
"2390","καὶ","καί"
"2391","διαίτας","δίαιτα"
"2392","καὶ","καί"
"2393","πρὸς","πρός"
"2394","καταστάσιας","καταστάσιας"
"2395","νούσων","νόσος"
"2396","·","·"
"2397","καὶ","καί"
"2398","ἐν","ἐν"
"2399","τῇσιν","ὁ"
"2400","ὥρῃσι","ὥρη"
"2401",",",","
"2402","δίαιται","δίαιτα"
"2403",",",","
"2404","καὶ","καί"
"2405","σιτία","σῖτος"
"2406",",",","
"2407","καὶ","καί"
"2408","ποτὰ","ποτε"
"2409",",",","
"2410","ὁ","ὁ"
"2411","μὲν","μέν"
"2412","γὰρ","γάρ"
"2413","χειμὼν","χειμών"
"2414","ἀργὸς","ἀργός"
"2415","ἔργων","ἔργον"
"2416",",",","
"2417","καὶ","καί"
"2418","πέπονα","πέπων"
"2419","τὰ","ὁ"
"2420","ἐσιόντα","εἴσειμι"
"2421","καὶ","καί"
"2422","ἁπλᾶ","ἁπλόος"
"2423",",",","
"2424","μέγα","μέγας"
"2425","γὰρ","γάρ"
"2426","καὶ","καί"
"2427","τοῦτο","οὗτος"
"2428","·","·"
"2429","αἱ","ὁ"
"2430","ὀπῶραι","ὀπῶρα"
"2431","δὲ","δέ"
"2432","ἐργάσιμοι","ἐργάσιμος"
"2433",",",","
"2434","ἡλιώσιες","ἡλιώσις"
"2435",",",","
"2436","τὰ","ὁ"
"2437","πινόμενα","πίνω"
"2438","πυκνὰ","πυκνός"
"2439",",",","
"2440","ἀκατάστατα","ἀκατάστατος"
"2441","σιτία","σῖτος"
"2442",",",","
"2443","οἶνοι","οἶνος"
"2444",",",","
"2445","ἀκρόδρυα","ἀκρόδρυα"
"2446",".","."
"2447","Ὥσπερ","Ὥσπερ"
"2448","δὲ","δέ"
"2449","ἐκ","ἐκ"
"2450","τῶν","ὁ"
"2451","ὡρέων","ὥρα"
"2452","τὰς","ὁ"
"2453","νούσους","νόσος"
"2454","ἐστὶ","εἰμί"
"2455","τεκμήρασθαι","τεκμαίρομαι"
"2456",",",","
"2457","ἔστι","εἰμί"
"2458","ποτὲ","ποτε"
"2459","καὶ","καί"
"2460","ἐκ","ἐκ"
"2461","τῶν","ὁ"
"2462","νούσων","νόσος"
"2463","ὕδατα","ὕδωρ"
"2464","καὶ","καί"
"2465","ἀνέμους","ἄνεμος"
"2466","καὶ","καί"
"2467","ανυδρίας","ανυδρία"
"2468","·","·"
"2469","προγινώσκειν","προγινώσκω"
"2470",",",","
"2471","οἷον","οἷος"
"2472","βόρεια","βόρεια"
"2473",",",","
"2474","νότια","νότιος"
"2475","·","·"
"2476","ἔστι","εἰμί"
"2477","γὰρ","γάρ"
"2478","εὖ","εὖ"
"2479","μαθόντι","μανθάνω"
"2480","καὶ","καί"
"2481","ὀρθῶς","ὀρθῶς"
"2482",",",","
"2483","ὅθεν","ὅθεν"
"2484","σκεπτέα","σκοπέω"
"2485",",",","
"2486","οἷον","οἷος"
"2487","καὶ","καί"
"2488","λέπραι","λέπρα"
"2489","τινὲς","τίς"
"2490","καὶ","καί"
"2491","περὶ","περί"
"2492","τὰ","ὁ"
"2493","ἄρθρα","ἄρθρον"
"2494","πόνοι","πόνος"
"2495",",",","
"2496","ὕδατα","ὕδωρ"
"2497","ὅταν","ὅταν"
"2498","μέλλῃ","μέλλω"
"2499",",",","
"2500","κνησμώδεές","κνησμώδεές"
"2501","εἰσι","εἰμί"
"2502",",",","
"2503","καὶ","καί"
"2504","ἄλλα","ἄλλος"
"2505","τοιαῦτα","τοιοῦτος"
"2506",".","."
"2507","Καὶ","καί"
"2508","ὑσμάτων","ὑσμάτων"
"2509","οἷα","οἷος"
"2510","ἢ","ἤ"
"2511","διὰ","διά"
"2512","τρίτης","τρίτος"
"2513",",",","
"2514","ἢ","ἤ"
"2515","ἑκάστης","ἕκαστος"
"2516",",",","
"2517","ἢ","ἤ"
"2518","διὰ","διά"
"2519","περιόδων","περίοδος"
"2520","ἄλλων","ἄλλος"
"2521",",",","
"2522","καὶ","καί"
"2523","τὰ","ὁ"
"2524","συνεχέα","συνεχύς"
"2525","καὶ","καί"
"2526","ἀνέμων","ἄνεμος"
"2527","οἱ","ὁ"
"2528","μὲν","μέν"
"2529","πολυήμεροι","πολυήμερος"
"2530","πνέουσι","πνέω"
"2531",",",","
"2532","καὶ","καί"
"2533","ἀντιπνέουσι","ἀντιπνέω"
"2534","ἀλλήλοισιν","ἀλλήλων"
"2535",",",","
"2536","ἄλλοι","ἄλλος"
"2537","δὲ","δέ"
"2538","διὰ","διά"
"2539","βραχυτέρων","βραχύς"
"2540",",",","
"2541","οἱ","ὁ"
"2542","δὲ","δέ"
"2543","καὶ","καί"
"2544","αὐτοὶ","αὐτός"
"2545","κατὰ","κατά"
"2546","περίοδον","περίοδος"
"2547","ταῦτα","οὗτος"
"2548","ἔχει","ἔχω"
"2549","τῇσι","ὁ"
"2550","καταστάσεσιν","καταστάσε"
"2551","ὁμοιότητας","ὁμοιότης"
"2552",",",","
"2553","ἐπὶ","ἐπί"
"2554","βραχύτερον","βραχύς"
"2555","δὲ","δέ"
"2556","τὰ","ὁ"
"2557","τοιαῦτα","τοιοῦτος"
"2558",".","."
"2559","Καὶ","καί"
"2560","εἰ","εἰ"
"2561","μὲν","μέν"
"2562","ἐπὶ","ἐπί"
"2563","πλέον","πολύς"
"2564","τὸ","ὁ"
"2565","ἔτος","ἔτος"
"2566","·","·"
"2567","τοιοῦτον","τοιοῦτος"
"2568","ἐὸν","εἰμί"
"2569","τὴν","ὁ"
"2570","κατάστασιν","κατάστασις"
"2571","ἐποίησε","ποιέω"
"2572","τοιαύτην","τοιοῦτος"
"2573",",",","
"2574","ἐπὶ","ἐπί"
"2575","πλέον","πολύς"
"2576","καὶ","καί"
"2577","τὰ","ὁ"
"2578","νουσήματα","νουσήμα"
"2579","τοιαῦτα","τοιοῦτος"
"2580","καὶ","καί"
"2581","μᾶλλον","μᾶλλον"
"2582","ἰσχυρότερα","ἰσχυρός"
"2583","καὶ","καί"
"2584","μέγιστα","μέγας"
"2585","νουσήματα","νουσήματα"
"2586","οὕτως","οὕτως"
"2587","ἐγένετο","γίγνομαι"
"2588","καὶ","καί"
"2589","κοινότατα","κοινός"
"2590","καὶ","καί"
"2591","ἐπὶ","ἐπί"
"2592","πλεῖστον","πολύς"
"2593","χρόνον","χρόνος"
"2594",".","."
"2595","Ἐκ","ἐκ"
"2596","τῶν","ὁ"
"2597","πρώτων","πρῶτος"
"2598","ὑδάτων","ὕδωρ"
"2599",",",","
"2600","ὅταν","ὅταν"
"2601","ἐξ","ἐκ"
"2602","ἀνυδρίης","ἀνυδρία"
"2603","πολλῆς","πολύς"
"2604","μέλλῃ","μέλλω"
"2605","ὕδωρ","ὕδωρ"
"2606","ἔσεσθαι","εἰμί"
"2607",",",","
"2608","ἔστι","εἰμί"
"2609","περὶ","περί"
"2610","ὑδρώπων","ὑδρώπω"
"2611","·","·"
"2612","προειπεῖν","προλέγω"
"2613",",",","
"2614","καὶ","καί"
"2615","ὁκόταν","ὁκότης"
"2616","τ","τ"
"2617","ἄλλα","ἄλλος"
"2618","σμικρὰ","μικρός"
"2619","σημήϊα","σημήϊον"
"2620","φανῇ","φαίνω"
"2621","ἐν","ἐν"
"2622","νηνεμίη","νηνεμία"
"2623",",",","
"2624","ἐν","ἐν"
"2625","μεταβολῇ","μεταβολή"
"2626",",",","
"2627","ξυνακτέον","συνακτέος"
"2628",",",","
"2629","ὅσαι","ὅσος"
"2630","μὲν","μέν"
"2631","ἐφ᾿","ἐφ"
"2632","οἵοισιν","οἷος"
"2633","ὕδασιν","ὕδωρ"
"2634","ἢ","ἤ"
"2635","ἀνέμοισι","ἄνεμος"
"2636","νοῦσοι","νοῦσος"
"2637","ἐπισημαίνουσι","ἐπισημαίνω"
"2638",",",","
"2639","καὶ","καί"
"2640","ἀκουστέον","ἀκούω"
"2641","εἴ","εἰ"
"2642","τις","τίς"
"2643","οἶδε","οἶδα"
"2644",",",","
"2645","τοιοῦδε","τοιόσδε"
"2646","χειμῶνος","χειμών"
"2647","προγενομένου","προγενομένου"
"2648",",",","
"2649","οἷον","οἷος"
"2650","ἦρ","ἔαρ"
"2651","ἢ","ἤ"
"2652","θέρος","θέρος"
"2653","ἔσται","εἰμί"
"2654",".","."
"2655","Τὰ","ὁ"
"2656","χρώματα","χρῶμα"
"2657","οὐχ","οὐ"
"2658","ὅμοια","ὅμοιος"
"2659","ἐν","ἐν"
"2660","τῇσιν","ὁ"
"2661","ὥρῃσιν","ὥρα"
"2662",",",","
"2663","οὐδὲ","οὐδέ"
"2664","ἐν","ἐν"
"2665","βορείοισι","βορείος"
"2666","καὶ","καί"
"2667","νοτίοισιν","νοτίοισις"
"2668",",",","
"2669","οὐδ᾿","οὐδ"
"2670","ἐν","ἐν"
"2671","τῇσιν","ὁ"
"2672","ἡλικίῃσιν","ἡλικίῃ"
"2673","αὐτὸς","αὐτός"
"2674","πρὸς","πρός"
"2675","ἑωυτὸν","ἑαυτοῦ"
"2676",",",","
"2677","οὐδ᾿","οὐδ"
"2678","ἄλλος","ἄλλος"
"2679","ἄλλῳ","ἄλλος"
"2680","οὐδενί","οὐδείς"
"2681",".","."
"2682","Σκεπτέον","Σκοπέω"
"2683","δὲ","δέ"
"2684","ἐξ","ἐκ"
"2685","ὧν","ὅς"
"2686","ἴσμεν","οἶδα"
"2687","καὶ","καί"
"2688","παρεόντων","πάρειμι"
"2689","καὶ","καί"
"2690","ἀτρεμεόντων","ἀτρεμεόντων"
"2691","περὶ","περί"
"2692","χροιῶν","χροιός"
"2693",",",","
"2694","καὶ","καί"
"2695","ὅτι","ὅτι"
"2696","αἱ","ὁ"
"2697","ἡλικίαι","ἡλικία"
"2698","τῇσιν","ὁ"
"2699","ὥρῃσιν","ὥρα"
"2700","ἐμφερέες","ἐμφερής"
"2701","εἰσὶ","εἰμί"
"2702","καὶ","καί"
"2703","χροιῇ","χροιά"
"2704","καὶ","καί"
"2705","τρόπῳ","τρόπος"
"2706",".","."
"2707","Οἱ","ὁ"
"2708","αἱμῤῥοΐδας","αἱμῤῥοΐς"
"2709","ἔχοντες","ἔχω"
"2710","οὔτε","οὔτε"
"2711","πλευρίτιδι","πλευρῖτις"
"2712",",",","
"2713","οὔτε","οὔτε"
"2714","περιπνευμονίῃ","περιπνευμονία"
"2715",",",","
"2716","οὔτε","οὔτε"
"2717","φαγεδαίνῃ","φαγεδαίνω"
"2718",",",","
"2719","οὔτε","οὔτε"
"2720","δοθιῆσιν","δοθιῆσις"
"2721",",",","
"2722","οὔτε","οὔτε"
"2723","τερμίνθοισιν","τερμίνθοισις"
"2724","ἁλίσκονται","ἁλίσκομαι"
"2725",",",","
"2726","ἴσως","ἴσως"
"2727","δὲ","δέ"
"2728","οὐδὲ","οὐδέ"
"2729","λέπρῃσιν","λέπρῃσις"
"2730",",",","
