"ID","TOKEN","LEMMA"
"1697","τὸ","ὁ"
"1698","ἅγιον","ἅγιος"
"1699","τοῦ","ὁ"
"1700","θεοῦ","θεός"
"1701",",",","
"1702","ἐν","ἐν"
"1703","ᾧ","ὅς"
"1704","ἐσφραγίσθητε","σφραγίζω"
"1705","εἰς","εἰς"
"1706","ἡμέραν","ἡμέρα"
"1707","ἀπολυτρώσεως","ἀπολύτρωσις"
"1708",".","."
"1709","πᾶσα","πᾶς"
"1710","πικρία","πικρία"
"1711","καὶ","καί"
"1712","θυμὸς","θυμός"
"1713","καὶ","καί"
"1714","ὀργὴ","ὀργή"
"1715","καὶ","καί"
"1716","κραυγὴ","κραυγή"
"1717","καὶ","καί"
"1718","βλασφημία","βλασφημία"
"1719","ἀρθήτω","ἀείρω"
"1720","ἀφʼ","ἀπό"
"1721","ὑμῶν","ὑμεῖς"
"1722","σὺν","σύν"
"1723","πάσῃ","πᾶς"
"1724","κακίᾳ","κακία"
"1725",".","."
"1726","γίνεσθε","γίγνομαι"
"1727","δὲ","δέ"
"1728","εἰς","εἰς"
"1729","ἀλλήλους","ἀλλήλων"
"1730","χρηστοί","χρηστός"
"1731",",",","
"1732","εὔσπλαγχνοι","εὔσπλαγχνοι"
"1733",",",","
"1734","χαριζόμενοι","χαρίζομαι"
"1735","ἑαυτοῖς","ἑαυτοῦ"
"1736","καθὼς","καθώς"
"1737","καὶ","καί"
"1738","ὁ","ὁ"
"1739","θεὸς","θεός"
"1740","ἐν","ἐν"
"1741","Χριστῷ","Χριστός"
"1742","ἐχαρίσατο","χαρίζομαι"
"1743","ὑμῖν","ὑμεῖς"
"1744",".","."
"1745","γίνεσθε","γίγνομαι"
"1746","οὖν","οὖν"
"1747","μιμηταὶ","μιμητής"
"1748","τοῦ","ὁ"
"1749","θεοῦ","θεός"
"1750",",",","
"1751","ὡς","ὡς"
"1752","τέκνα","τέκνον"
"1753","ἀγαπητά","ἀγαπητός"
"1754",",",","
"1755","καὶ","καί"
"1756","περιπατεῖτε","περιπατέω"
"1757","ἐν","ἐν"
"1758","ἀγάπῃ","ἀγάπη"
"1759",",",","
"1760","καθὼς","καθώς"
"1761","καὶ","καί"
"1762","ὁ","ὁ"
"1763","χριστὸς","χριστός"
"1764","ἠγάπησεν","ἀγαπάω"
"1765","ὑμᾶς","ὑμεῖς"
"1766","καὶ","καί"
"1767","παρέδωκεν","παραδίδωμι"
"1768","ἑαυτὸν","ἑαυτοῦ"
"1769","ὑπὲρ","ὑπέρ"
"1770","ὑμῶν","ὑμεῖς"
"1771","προσφορὰν","προσφορός"
"1772","καὶ","καί"
"1773","θυσίαν","θυσία"
"1774","τῷ","ὁ"
"1775","θεῷ","θεός"
"1776","εἰς","εἰς"
"1777","ὀσμὴν","ὀσμή"
"1778","εὐωδίας","εὐωδία"
"1779",".","."
"1780","Πορνεία","Πορνείας"
"1781","δὲ","δέ"
"1782","καὶ","καί"
"1783","ἀκαθαρσία","ἀκαθαρσία"
"1784","πᾶσα","πᾶς"
"1785","ἢ","ἤ"
"1786","πλεονεξία","πλεονεξία"
"1787","μηδὲ","μηδέ"
"1788","ὀνομαζέσθω","ὀνομαζέσθω"
"1789","ἐν","ἐν"
"1790","ὑμῖν","ὑμεῖς"
"1791",",",","
"1792","καθὼς","καθώς"
"1793","πρέπει","πρέπω"
"1794","ἁγίοις","ἅγιος"
"1795",",",","
"1796","καὶ","καί"
"1797","αἰσχρότης","αἰσχρότης"
"1798","καὶ","καί"
"1799","μωρολογία","μωρολογία"
"1800","ἢ","ἤ"
"1801","εὐτραπελία","εὐτραπελία"
"1802",",",","
"1803","ἃ","ὅς"
"1804","οὐκ","οὐ"
"1805","ἀνῆκεν","ἀνήκω"
"1806",",",","
"1807","ἀλλὰ","ἀλλά"
"1808","μᾶλλον","μᾶλλον"
"1809","εὐχαριστία","εὐχαριστία"
"1810",".","."
"1811","τοῦτο","οὗτος"
"1812","γὰρ","γάρ"
"1813","ἴστε","οἶδα"
"1814","γινώσκοντες","γιγνώσκω"
"1815","ὅτι","ὅτι"
"1816","πᾶς","πᾶς"
"1817","πόρνος","πόρνος"
"1818","ἢ","ἤ"
"1819","ἀκάθαρτος","ἀκάθαρτος"
"1820","ἢ","ἤ"
"1821","πλεονέκτης","πλεονέκτης"
"1822",",",","
"1823","ὅ","ὅς"
"1824","ἐστιν","εἰμί"
"1825","εἰδωλολάτρης","εἰδωλολάτρα"
"1826",",",","
"1827","οὐκ","οὐ"
"1828","ἔχει","ἔχω"
"1829","κληρονομίαν","κληρονομία"
"1830","ἐν","ἐν"
"1831","τῇ","ὁ"
"1832","βασιλείᾳ","βασιλεία"
"1833","τοῦ","ὁ"
"1834","χριστοῦ","χριστός"
"1835","καὶ","καί"
"1836","θεοῦ","θεός"
"1837",".","."
"1838","Μηδεὶς","μηδείς"
"1839","ὑμᾶς","ὑμεῖς"
"1840","ἀπατάτω","ἀπαταίνω"
"1841","κενοῖς","κενός"
"1842","λόγοις","λόγος"
"1843",",",","
"1844","διὰ","διά"
"1845","ταῦτα","οὗτος"
"1846","γὰρ","γάρ"
"1847","ἔρχεται","ἔρχομαι"
"1848","ἡ","ὁ"
"1849","ὀργὴ","ὀργή"
"1850","τοῦ","ὁ"
"1851","θεοῦ","θεός"
"1852","ἐπὶ","ἐπί"
"1853","τοὺς","ὁ"
"1854","υἱοὺς","υἱός"
"1855","τῆς","ὁ"
"1856","ἀπειθίας","ἀπειθία"
"1857",".","."
"1858","μὴ","μή"
"1859","οὖν","οὖν"
"1860","γίνεσθε","γίγνομαι"
"1861","συνμέτοχοι","συνμέτοχος"
"1862","αὐτῶν","αὐτός"
"1863","·","·"
"1864","ἦτε","εἰμί"
"1865","γάρ","γάρ"
"1866","ποτε","ποτε"
"1867","σκότος","σκότος"
"1868",",",","
"1869","νῦν","νῦν"
"1870","δὲ","δέ"
"1871","φῶς","φῶς"
"1872","ἐν","ἐν"
"1873","κυρίῳ","κύριος"
"1874","·","·"
"1875","ὡς","ὡς"
"1876","τέκνα","τέκνον"
"1877","φωτὸς","φῶς"
"1878","περιπατεῖτε","περιπατέω"
"1879",",",","
"1880","ὁ","ὁ"
"1881","γὰρ","γάρ"
"1882","καρπὸς","καρπός"
"1883","τοῦ","ὁ"
"1884","φωτὸς","φῶς"
"1885","ἐν","ἐν"
"1886","πάσῃ","πᾶς"
"1887","ἀγαθωσύνῃ","ἀγαθωσύνη"
"1888","καὶ","καί"
"1889","δικαιοσύνῃ","δικαιοσύνη"
"1890","καὶ","καί"
"1891","ἀληθείᾳ","ἀλήθεια"
"1892",",",","
"1893","δοκιμάζοντες","δοκιμάζω"
"1894","τί","τίς"
"1895","ἐστιν","εἰμί"
"1896","εὐάρεστον","εὐάρεστος"
"1897","τῷ","ὁ"
"1898","κυρίῳ","κύριος"
"1899","·","·"
"1900","καὶ","καί"
"1901","μὴ","μή"
"1902","συνκοινωνεῖτε","συγκοινωνέω"
"1903","τοῖς","ὁ"
"1904","ἔργοις","ἔργον"
"1905","τοῖς","ὁ"
"1906","ἀκάρποις","ἄκαρπος"
"1907","τοῦ","ὁ"
"1908","σκότους","σκότος"
"1909",",",","
"1910","μᾶλλον","μᾶλλον"
"1911","δὲ","δέ"
"1912","καὶ","καί"
"1913","ἐλέγχετε","ἐλέγχω"
"1914",",",","
"1915","τὰ","ὁ"
"1916","γὰρ","γάρ"
"1917","κρυφῇ","κρυφῇ"
"1918","γινόμενα","γίγνομαι"
"1919","ὑπʼ","ὑπό"
"1920","αὐτῶν","αὐτός"
"1921","αἰσχρόν","αἰσχρός"
"1922","ἐστιν","εἰμί"
"1923","καὶ","καί"
"1924","λέγειν","λέγω"
"1925","·","·"
"1926","τὰ","ὁ"
"1927","δὲ","δέ"
"1928","πάντα","πᾶς"
"1929","ἐλεγχόμενα","ἐλέγχω"
"1930","ὑπὸ","ὑπό"
"1931","τοῦ","ὁ"
"1932","φωτὸς","φῶς"
"1933","φανεροῦται","φανεροῦτης"
"1934",",",","
"1935","πᾶν","πᾶς"
"1936","γὰρ","γάρ"
"1937","τὸ","ὁ"
"1938","φανερούμενον","φανερόω"
"1939","φῶς","φῶς"
"1940","ἐστίν","εἰμί"
"1941",".","."
"1942","διὸ","διό"
"1943","λέγει","λέγω"
"1944","Ἔγειρε","Ἔγειρε"
"1945",",",","
"1946","ὁ","ὁ"
"1947","καθεύδων","καθεύδω"
"1948",",",","
"1949","καὶ","καί"
"1950","ἀνάστα","ἀνίστημι"
"1951","ἐκ","ἐκ"
"1952","τῶν","ὁ"
"1953","νεκρῶν","νεκρός"
"1954",",",","
"1955","καὶ","καί"
"1956","ἐπιφαύσει","ἐπιφαύσκω"
"1957","σοι","σύ"
"1958","ὁ","ὁ"
"1959","χριστός","χριστός"
"1960",".","."
"1961","Βλέπετε","βλέπω"
"1962","οὖν","οὖν"
"1963","ἀκριβῶς","ἀκριβῶς"
"1964","πῶς","πῶς"
"1965","περιπατεῖτε","περιπατέω"
"1966",",",","
"1967","μὴ","μή"
"1968","ὡς","ὡς"
"1969","ἄσοφοι","ἄσοφος"
"1970","ἀλλʼ","ἀλλά"
"1971","ὡς","ὡς"
"1972","σοφοί","σοφός"
"1973",",",","
"1974","ἐξαγοραζόμενοι","ἐξαγοράζω"
"1975","τὸν","ὁ"
"1976","καιρόν","καιρός"
"1977",",",","
"1978","ὅτι","ὅτι"
"1979","αἱ","ὁ"
"1980","ἡμέραι","ἡμέρα"
"1981","πονηραί","πονηρός"
"1982","εἰσιν","εἰμί"
"1983",".","."
"1984","διὰ","διά"
"1985","τοῦτο","οὗτος"
"1986","μὴ","μή"
"1987","γίνεσθε","γίγνομαι"
"1988","ἄφρονες","ἄφρων"
"1989",",",","
"1990","ἀλλὰ","ἀλλά"
"1991","συνίετε","συνίω"
"1992","τί","τίς"
"1993","τὸ","ὁ"
"1994","θέλημα","θέλημα"
"1995","τοῦ","ὁ"
"1996","κυρίου","κύριος"
"1997","·","·"
"1998","καὶ","καί"
"1999","μὴ","μή"
"2000","μεθύσκεσθε","μεθύσκομαι"
"2001","οἴνῳ","οἶνος"
"2002",",",","
"2003","ἐν","ἐν"
"2004","ᾧ","ὅς"
"2005","ἐστὶν","εἰμί"
"2006","ἀσωτία","ἀσωτία"
"2007",",",","
"2008","ἀλλὰ","ἀλλά"
"2009","πληροῦσθε","πληροῦσθε"
"2010","ἐν","ἐν"
"2011","πνεύματι","πνεῦμα"
"2012",",",","
"2013","λαλοῦντες","λαλέω"
"2014","ἑαυτοῖς","ἑαυτοῦ"
"2015","ψαλμοῖς","ψαλμός"
"2016","καὶ","καί"
"2017","ὕμνοις","ὕμνος"
"2018","καὶ","καί"
"2019","ᾠδαῖς","ᾠδή"
"2020","πνευματικαῖς","πνευματικός"
"2021",",",","
"2022","ᾁδοντες","ᾁδοντες"
"2023","καὶ","καί"
"2024","ψάλλοντες","ψάλλω"
"2025","τῇ","ὁ"
"2026","καρδίᾳ","καρδία"
"2027","ὑμῶν","ὑμεῖς"
"2028","τῷ","ὁ"
"2029","κυρίῳ","κύριος"
"2030",",",","
"2031","εὐχαριστοῦντες","εὐχαριστέω"
"2032","πάντοτε","πάντοτε"
"2033","ὑπὲρ","ὑπέρ"
"2034","πάντων","πᾶς"
"2035","ἐν","ἐν"
"2036","ὀνόματι","ὄνομα"
"2037","τοῦ","ὁ"
"2038","κυρίου","κύριος"
"2039","ἡμῶν","ἡμεῖς"
"2040","Ἰησοῦ","Ἰησοῦς"
"2041","Χριστοῦ","Χριστός"
"2042","τῷ","ὁ"
"2043","θεῷ","θεός"
"2044","καὶ","καί"
"2045","πατρί","πατήρ"
"2046",",",","
"2047","ὑποτασσόμενοι","ὑποτασσόμενω"
"2048","ἀλλήλοις","ἀλλήλων"
"2049","ἐν","ἐν"
"2050","φόβῳ","φόβος"
"2051","Χριστοῦ","Χριστός"
"2052",".","."
"2053","Αἱ","ὁ"
"2054","γυναῖκες","γυνή"
"2055","τοῖς","ὁ"
"2056","ἰδίοις","ἴδιος"
"2057","ἀνδράσιν","ἀνήρ"
"2058","ὡς","ὡς"
"2059","τῷ","ὁ"
"2060","κυρίῳ","κύριος"
"2061",",",","
"2062","ὅτι","ὅτι"
"2063","ἀνήρ","ἀνήρ"
"2064","ἐστιν","εἰμί"
"2065","κεφαλὴ","κεφαλή"
"2066","τῆς","ὁ"
"2067","γυναικὸς","γυνή"
"2068","ὡς","ὡς"
"2069","καὶ","καί"
"2070","ὁ","ὁ"
"2071","χριστὸς","χριστός"
"2072","κεφαλὴ","κεφαλή"
"2073","τῆς","ὁ"
"2074","ἐκκλησίας","ἐκκλησία"
"2075",",",","
"2076","αὐτὸς","αὐτός"
"2077","σωτὴρ","σωτήρ"
"2078","τοῦ","ὁ"
"2079","σώματος","σῶμα"
"2080",".","."
"2081","ἀλλὰ","ἀλλά"
"2082","ὡς","ὡς"
"2083","ἡ","ὁ"
"2084","ἐκκλησία","ἐκκλησία"
"2085","ὑποτάσσεται","ὑποτάσσω"
"2086","τῷ","ὁ"
"2087","χριστῷ","χριστός"
"2088",",",","
"2089","οὕτως","οὕτως"
"2090","καὶ","καί"
"2091","αἱ","ὁ"
"2092","γυναῖκες","γυνή"
"2093","τοῖς","ὁ"
"2094","ἀνδράσιν","ἀνήρ"
"2095","ἐν","ἐν"
"2096","παντί","πᾶς"
"2097",".","."
"2098","Οἱ","ὁ"
"2099","ἄνδρες","ἀνήρ"
"2100",",",","
"2101","ἀγαπᾶτε","ἀγαπάω"
"2102","τὰς","ὁ"
"2103","γυναῖκας","γυνή"
"2104",",",","
"2105","καθὼς","καθώς"
"2106","καὶ","καί"
"2107","ὁ","ὁ"
"2108","χριστὸς","χριστός"
"2109","ἠγάπησεν","ἀγαπάω"
"2110","τὴν","ὁ"
"2111","ἐκκλησίαν","ἐκκλησία"
"2112","καὶ","καί"
"2113","ἑαυτὸν","ἑαυτοῦ"
"2114","παρέδωκεν","παραδίδωμι"
"2115","ὑπὲρ","ὑπέρ"
"2116","αὐτῆς","αὐτός"
"2117",",",","
"2118","ἵνα","ἵνα"
"2119","αὐτὴν","αὐτός"
"2120","ἁγιάσῃ","ἁγιάζω"
"2121","καθαρίσας","καθαρίζω"
"2122","τῷ","ὁ"
"2123","λουτρῷ","λουτρόν"
"2124","τοῦ","ὁ"
"2125","ὕδατος","ὕδωρ"
"2126","ἐν","ἐν"
"2127","ῥήματι","ῥῆμα"
"2128",",",","
"2129","ἵνα","ἵνα"
"2130","παραστήσῃ","παρίστημι"
"2131","αὐτὸς","αὐτός"
"2132","ἑαυτῷ","ἑαυτοῦ"
"2133","ἔνδοξον","ἔνδοξος"
"2134","τὴν","ὁ"
"2135","ἐκκλησίαν","ἐκκλησία"
"2136",",",","
"2137","μὴ","μή"
"2138","ἔχουσαν","ἔχω"
"2139","σπίλον","σπίλω"
"2140","ἢ","ἤ"
"2141","ῥυτίδα","ῥυτίς"
"2142","ἤ","ἤ"
"2143","τι","τίς"
"2144","τῶν","ὁ"
"2145","τοιούτων","τοιοῦτος"
"2146",",",","
"2147","ἀλλʼ","ἀλλά"
"2148","ἵνα","ἵνα"
"2149","ᾖ","εἰμί"
"2150","ἁγία","ἅγιος"
"2151","καὶ","καί"
"2152","ἄμωμος","ἄμωμος"
"2153",".","."
"2154","οὕτως","οὕτως"
"2155","ὀφείλουσιν","ὀφείλω"
"2156","καὶ","καί"
"2157","οἱ","ὁ"
"2158","ἄνδρες","ἀνήρ"
"2159","ἀγαπᾷν","ἀγαπᾷν"
"2160","τὰς","ὁ"
"2161","ἑαυτῶν","ἑαυτοῦ"
"2162","γυναῖκας","γυνή"
"2163","ὡς","ὡς"
"2164","τὰ","ὁ"
"2165","ἑαυτῶν","ἑαυτοῦ"
"2166","σώματα","σῶμα"
"2167","·","·"
"2168","ὁ","ὁ"
"2169","ἀγαπῶν","ἀγαπάω"
"2170","τὴν","ὁ"
"2171","ἑαυτοῦ","ἑαυτοῦ"
"2172","γυναῖκα","γυνή"
"2173","ἑαυτὸν","ἑαυτοῦ"
"2174","ἀγαπᾷ","ἀγαπάω"
"2175",",",","
"2176","οὐδεὶς","οὐδείς"
"2177","γάρ","γάρ"
"2178","ποτε","ποτε"
"2179","τὴν","ὁ"
"2180","ἑαυτοῦ","ἑαυτοῦ"
"2181","σάρκα","σάρξ"
"2182","ἐμίσησεν","μισέω"
"2183",",",","
"2184","ἀλλὰ","ἀλλά"
"2185","ἐκτρέφει","ἐκτρέφω"
"2186","καὶ","καί"
"2187","θάλπει","θάλπω"
"2188","αὐτήν","αὐτός"
"2189",",",","
"2190","καθὼς","καθώς"
"2191","καὶ","καί"
"2192","ὁ","ὁ"
"2193","χριστὸς","χριστός"
"2194","τὴν","ὁ"
"2195","ἐκκλησίαν","ἐκκλησία"
"2196",",",","
"2197","ὅτι","ὅτι"
"2198","μέλη","μέλος"
"2199","ἐσμὲν","εἰμί"
"2200","τοῦ","ὁ"
"2201","σώματος","σῶμα"
"2202","αὐτοῦ","αὐτός"
"2203",".","."
"2204","ἀντὶ","ἀντί"
"2205","τούτου","οὗτος"
"2206","καταλείψει","καταλείπω"
"2207","ἄνθρωπος","ἄνθρωπος"
"2208","τὸν","ὁ"
"2209","πατέρα","πατήρ"
"2210","καὶ","καί"
"2211","τὴν","ὁ"
"2212","μητέρα","μήτηρ"
"2213","καὶ","καί"
"2214","προσκολληθήσεται","προσκολληθήσομαι"
"2215","πρὸς","πρός"
"2216","τὴν","ὁ"
"2217","γυναῖκα","γυνή"
"2218","αὐτοῦ","αὐτός"
"2219",",",","
"2220","καὶ","καί"
"2221","ἔσονται","εἰμί"
"2222","οἱ","ὁ"
"2223","δύο","δύο"
"2224","εἰς","εἰς"
"2225","σάρκα","σάρξ"
"2226","μίαν","εἷς"
"2227",".","."
"2228","τὸ","ὁ"
"2229","μυστήριον","μυστήριον"
"2230","τοῦτο","οὗτος"
"2231","μέγα","μέγας"
"2232","ἐστίν","εἰμί"
"2233",",",","
"2234","ἐγὼ","ἐγώ"
"2235","δὲ","δέ"
"2236","λέγω","λέγω"
"2237","εἰς","εἰς"
"2238","Χριστὸν","Χριστός"
"2239","καὶ","καί"
"2240","εἰς","εἰς"
"2241","τὴν","ὁ"
"2242","ἐκκλησίαν","ἐκκλησία"
"2243",".","."
"2244","πλὴν","πλήν"
"2245","καὶ","καί"
"2246","ὑμεῖς","ὑμεῖς"
"2247","οἱ","ὁ"
"2248","καθʼ","κατά"
"2249","ἕνα","εἷς"
"2250","ἕκαστος","ἕκαστος"
"2251","τὴν","ὁ"
"2252","ἑαυτοῦ","ἑαυτοῦ"
"2253","γυναῖκα","γυνή"
"2254","οὕτως","οὕτως"
"2255","ἀγαπάτω","ἀγαπάω"
"2256","ὡς","ὡς"
"2257","ἑαυτόν","ἑαυτοῦ"
"2258",",",","
"2259","ἡ","ὁ"
"2260","δὲ","δέ"
"2261","γυνὴ","γυνή"
"2262","ἵνα","ἵνα"
"2263","φοβῆται","φοβέω"
"2264","τὸν","ὁ"
"2265","ἄνδρα","ἀνήρ"
"2266",".","."
"2267","Τὰ","ὁ"
"2268","τέκνα","τέκνον"
"2269",",",","
"2270","ὑπακούετε","ὑπακούω"
"2271","τοῖς","ὁ"
"2272","γονεῦσιν","γονεύς"
"2273","ὑμῶν","ὑμεῖς"
"2274","ἐν","ἐν"
"2275","κυρίῳ","κύριος"
"2276",",",","
"2277","τοῦτο","οὗτος"
"2278","γάρ","γάρ"
"2279","ἐστιν","εἰμί"
"2280","δίκαιον","δίκαιος"
"2281","·","·"
"2282","τίμα","τιμάω"
"2283","τὸν","ὁ"
"2284","πατέρα","πατήρ"
"2285","σου","σύ"
"2286","καὶ","καί"
"2287","τὴν","ὁ"
"2288","μητέρα","μήτηρ"
"2289",",",","
"2290","ἥτις","ὅστις"
"2291","ἐστὶν","εἰμί"
"2292","ἐντολὴ","ἐντολή"
"2293","πρώτη","πρῶτος"
"2294","ἐν","ἐν"
"2295","ἐπαγγελίᾳ","ἐπαγγελία"
"2296",",",","
"2297","ἵνα","ἵνα"
"2298","εὖ","εὖ"
"2299","σοι","σύ"
"2300","γένηται","γίγνομαι"
"2301","καὶ","καί"
"2302","ἔσῃ","εἰμί"
"2303","μακροχρόνιος","μακροχρόνιος"
"2304","ἐπὶ","ἐπί"
"2305","τῆς","ὁ"
"2306","γῆς","γῆ"
"2307",".","."
"2308","Καὶ","καί"
"2309","οἱ","ὁ"
"2310","πατέρες","πατήρ"
"2311",",",","
"2312","μὴ","μή"
"2313","παροργίζετε","παροργίζω"
"2314","τὰ","ὁ"
"2315","τέκνα","τέκνον"
"2316","ὑμῶν","ὑμεῖς"
"2317",",",","
"2318","ἀλλὰ","ἀλλά"
"2319","ἐκτρέφετε","ἐκτρέφω"
"2320","αὐτὰ","αὐτός"
"2321","ἐν","ἐν"
"2322","παιδείᾳ","παιδεία"
"2323","καὶ","καί"
"2324","νουθεσία","νουθεσία"
"2325","Κυρίου","Κύριος"
"2326",".","."
"2327","Οἱ","ὁ"
"2328","δοῦλοι","δοῦλος"
"2329",",",","
"2330","ὑπακούετε","ὑπακούω"
"2331","τοῖς","ὁ"
"2332","κατὰ","κατά"
"2333","σάρκα","σάρξ"
"2334","κυρίοις","κύριος"
"2335","μετὰ","μετά"
"2336","φόβου","φόβος"
"2337","καὶ","καί"
"2338","τρόμου","τρόμος"
"2339","ἐν","ἐν"
"2340","ἁπλότητι","ἁπλότης"
"2341","τῆς","ὁ"
"2342","καρδίας","καρδία"
"2343","ὑμῶν","ὑμεῖς"
"2344","ὡς","ὡς"
"2345","τῷ","ὁ"
"2346","χριστῷ","χριστός"
"2347",",",","
"2348","μὴ","μή"
"2349","κατʼ","κατά"
"2350","ὀφθαλμοδουλίαν","ὀφθαλμοδουλία"
"2351","ὡς","ὡς"
"2352","ἀνθρωπάρεσκοι","ἀνθρωπάρεσκος"
"2353","ἀλλʼ","ἀλλά"
"2354","ὡς","ὡς"
"2355","δοῦλοι","δοῦλος"
"2356","Χριστοῦ","Χριστός"
"2357","ποιοῦντες","ποιέω"
"2358","τὸ","ὁ"
"2359","θέλημα","θέλημα"
"2360","τοῦ","ὁ"
"2361","θεοῦ","θεός"
"2362",",",","
"2363","ἐκ","ἐκ"
"2364","ψυχῆς","ψυχή"
"2365","μετʼ","μετά"
"2366","εὐνοίας","εὔνοια"
"2367","δουλεύοντες","δουλεύω"
"2368",",",","
"2369","ὡς","ὡς"
"2370","τῷ","ὁ"
"2371","κυρίῳ","κύριος"
"2372","καὶ","καί"
"2373","οὐκ","οὐ"
"2374","ἀνθρώποις","ἄνθρωπος"
"2375",",",","
"2376","εἰδότες","οἶδα"
"2377","ὅτι","ὅτι"
"2378","ἕκαστος","ἕκαστος"
"2379",",",","
"2380","ἐάν","ἐάν"
"2381","τι","τίς"
"2382","ποιήσῃ","ποιέω"
"2383","ἀγαθόν","ἀγαθός"
"2384",",",","
"2385","τοῦτο","οὗτος"
"2386","κομίσεται","κομίζω"
"2387","παρὰ","παρά"
"2388","κυρίου","κύριος"
"2389",",",","
"2390","εἴτε","εἴτε"
"2391","δοῦλος","δοῦλος"
"2392","εἴτε","εἴτε"
"2393","ἐλεύθερος","ἐλεύθερος"
"2394",".","."
"2395","Καὶ","καί"
"2396","οἱ","ὁ"
"2397","κύριοι","κύριος"
"2398",",",","
"2399","τὰ","ὁ"
"2400","αὐτὰ","αὐτός"
"2401","ποιεῖτε","ποιέω"
"2402","πρὸς","πρός"
"2403","αὐτούς","αὐτός"
"2404",",",","
"2405","ἀνιέντες","ἀνίημι"
"2406","τὴν","ὁ"
"2407","ἀπειλήν","ἀπειλή"
"2408",",",","
"2409","εἰδότες","οἶδα"
"2410","ὅτι","ὅτι"
"2411","καὶ","καί"
"2412","αὐτῶν","αὐτός"
"2413","καὶ","καί"
"2414","ὑμῶν","ὑμεῖς"
"2415","ὁ","ὁ"
"2416","κύριός","κύριος"
"2417","ἐστιν","εἰμί"
"2418","ἐν","ἐν"
"2419","οὐρανοῖς","οὐρανός"
"2420",",",","
"2421","καὶ","καί"
"2422","προσωπολημψία","προσωπολημψία"
"2423","οὐκ","οὐ"
"2424","ἔστιν","εἰμί"
"2425","παρʼ","παρά"
"2426","αὐτῷ","αὐτός"
"2427",".","."
"2428","Τοῦ","ὁ"
"2429","λοιποῦ","λοιπός"
"2430","ἐνδυναμοῦσθε","ἐνδυναμόω"
"2431","ἐν","ἐν"
"2432","κυρίῳ","κύριος"
"2433","καὶ","καί"
"2434","ἐν","ἐν"
"2435","τῷ","ὁ"
"2436","κράτει","κράτος"
"2437","τῆς","ὁ"
"2438","ἰσχύος","ἰσχύς"
"2439","αὐτοῦ","αὐτός"
"2440",".","."
"2441","ἐνδύσασθε","ἐνδύω"
"2442","τὴν","ὁ"
"2443","πανοπλίαν","πανοπλία"
"2444","τοῦ","ὁ"
"2445","θεοῦ","θεός"
"2446","πρὸς","πρός"
"2447","τὸ","ὁ"
"2448","δύνασθαι","δύναμαι"
"2449","ὑμᾶς","ὑμεῖς"
"2450","στῆναι","ἵστημι"
"2451","πρὸς","πρός"
"2452","τὰς","ὁ"
"2453","μεθοδίας","μεθοδία"
"2454","τοῦ","ὁ"
"2455","διαβόλου","διάβολος"
"2456","·","·"
"2457","ὅτι","ὅτι"
"2458","οὐκ","οὐ"
"2459","ἔστιν","εἰμί"
"2460","ἡμῖν","ἡμεῖς"
"2461","ἡ","ὁ"
"2462","πάλη","πάλη"
"2463","πρὸς","πρός"
"2464","αἷμα","αἷμα"
"2465","καὶ","καί"
"2466","σάρκα","σάρξ"
"2467",",",","
"2468","ἀλλὰ","ἀλλά"
"2469","πρὸς","πρός"
"2470","τὰς","ὁ"
"2471","ἀρχάς","ἀρχή"
"2472",",",","
"2473","πρὸς","πρός"
"2474","τὰς","ὁ"
"2475","ἐξουσίας","ἐξουσία"
"2476",",",","
"2477","πρὸς","πρός"
"2478","τοὺς","ὁ"
"2479","κοσμοκράτορας","κοσμοκράτωρ"
"2480","τοῦ","ὁ"
"2481","σκότους","σκότος"
"2482","τούτου","οὗτος"
"2483",",",","
"2484","πρὸς","πρός"
"2485","τὰ","ὁ"
"2486","πνευματικὰ","πνευματικός"
"2487","τῆς","ὁ"
"2488","πονηρίας","πονηρία"
"2489","ἐν","ἐν"
"2490","τοῖς","ὁ"
"2491","ἐπουρανίοις","ἐπουράνιος"
"2492",".","."
"2493","διὰ","διά"
"2494","τοῦτο","οὗτος"
"2495","ἀναλάβετε","ἀναλαμβάνω"
"2496","τὴν","ὁ"
"2497","πανοπλίαν","πανοπλία"
"2498","τοῦ","ὁ"
"2499","θεοῦ","θεός"
"2500",",",","
"2501","ἵνα","ἵνα"
"2502","δυνηθῆτε","δύναμαι"
"2503","ἀντιστῆναι","ἀνθίστημι"
"2504","ἐν","ἐν"
"2505","τῇ","ὁ"
"2506","ἡμέρᾳ","ἡμέρα"
"2507","τῇ","ὁ"
"2508","πονηρᾷ","πονηρός"
"2509","καὶ","καί"
"2510","ἅπαντα","ἅπας"
"2511","κατεργασάμενοι","κατεργάζομαι"
"2512","στῆναι","ἵστημι"
"2513",".","."
"2514","στῆτε","ἵστημι"
"2515","οὖν","οὖν"
"2516","περιζωσάμενοι","περιζώννυμι"
"2517","τὴν","ὁ"
"2518","ὀσφὺν","ὀσφῦς"
"2519","ὑμῶν","ὑμεῖς"
"2520","ἐν","ἐν"
"2521","ἀληθεία","ἀλήθεια"
"2522",",",","
"2523","καὶ","καί"
"2524","ἐνδυσάμενοι","ἐνδύω"
"2525","τὸν","ὁ"
"2526","θώρακα","θώραξ"
"2527","τῆς","ὁ"
"2528","δικαιοσύνης","δικαιοσύνη"
"2529",",",","
"2530","καὶ","καί"
