"ID","TOKEN","NER"
"2114","παρέδωκεν","O"
"2115","ὑπὲρ","O"
"2116","αὐτῆς","O"
"2117",",","O"
"2118","ἵνα","O"
"2119","αὐτὴν","O"
"2120","ἁγιάσῃ","O"
"2121","καθαρίσας","O"
"2122","τῷ","O"
"2123","λουτρῷ","O"
"2124","τοῦ","O"
"2125","ὕδατος","O"
"2126","ἐν","O"
"2127","ῥήματι","O"
"2128",",","O"
"2129","ἵνα","O"
"2130","παραστήσῃ","O"
"2131","αὐτὸς","O"
"2132","ἑαυτῷ","O"
"2133","ἔνδοξον","O"
"2134","τὴν","O"
"2135","ἐκκλησίαν","O"
"2136",",","O"
"2137","μὴ","O"
"2138","ἔχουσαν","O"
"2139","σπίλον","O"
"2140","ἢ","O"
"2141","ῥυτίδα","O"
"2142","ἤ","O"
"2143","τι","O"
"2144","τῶν","O"
"2145","τοιούτων","O"
"2146",",","O"
"2147","ἀλλʼ","O"
"2148","ἵνα","O"
"2149","ᾖ","O"
"2150","ἁγία","O"
"2151","καὶ","O"
"2152","ἄμωμος","O"
"2153",".","O"
"2154","οὕτως","O"
"2155","ὀφείλουσιν","O"
"2156","καὶ","O"
"2157","οἱ","O"
"2158","ἄνδρες","O"
"2159","ἀγαπᾷν","O"
"2160","τὰς","O"
"2161","ἑαυτῶν","O"
"2162","γυναῖκας","O"
"2163","ὡς","O"
"2164","τὰ","O"
"2165","ἑαυτῶν","O"
"2166","σώματα","O"
"2167","·","O"
"2168","ὁ","O"
"2169","ἀγαπῶν","O"
"2170","τὴν","O"
"2171","ἑαυτοῦ","O"
"2172","γυναῖκα","O"
"2173","ἑαυτὸν","O"
"2174","ἀγαπᾷ","O"
"2175",",","O"
"2176","οὐδεὶς","O"
"2177","γάρ","O"
"2178","ποτε","O"
"2179","τὴν","O"
"2180","ἑαυτοῦ","O"
"2181","σάρκα","O"
"2182","ἐμίσησεν","O"
"2183",",","O"
"2184","ἀλλὰ","O"
"2185","ἐκτρέφει","O"
"2186","καὶ","O"
"2187","θάλπει","O"
"2188","αὐτήν","O"
"2189",",","O"
"2190","καθὼς","O"
"2191","καὶ","O"
"2192","ὁ","O"
"2193","χριστὸς","LOC"
"2194","τὴν","LOC"
"2195","ἐκκλησίαν","LOC"
"2196",",","LOC"
"2197","ὅτι","LOC"
"2198","μέλη","LOC"
"2199","ἐσμὲν","LOC"
"2200","τοῦ","LOC"
"2201","σώματος","LOC"
"2202","αὐτοῦ","LOC"
"2203",".","LOC"
"2204","ἀντὶ","LOC"
"2205","τούτου","LOC"
"2206","καταλείψει","LOC"
"2207","ἄνθρωπος","LOC"
"2208","τὸν","LOC"
"2209","πατέρα","LOC"
"2210","καὶ","LOC"
"2211","τὴν","LOC"
"2212","μητέρα","LOC"
"2213","καὶ","LOC"
"2214","προσκολληθήσεται","LOC"
"2215","πρὸς","LOC"
"2216","τὴν","LOC"
"2217","γυναῖκα","LOC"
"2218","αὐτοῦ","LOC"
"2219",",","LOC"
"2220","καὶ","LOC"
"2221","ἔσονται","LOC"
"2222","οἱ","LOC"
"2223","δύο","LOC"
"2224","εἰς","LOC"
"2225","σάρκα","LOC"
"2226","μίαν","LOC"
"2227",".","LOC"
"2228","τὸ","LOC"
"2229","μυστήριον","LOC"
"2230","τοῦτο","LOC"
"2231","μέγα","LOC"
"2232","ἐστίν","LOC"
"2233",",","LOC"
"2234","ἐγὼ","LOC"
"2235","δὲ","LOC"
"2236","λέγω","LOC"
"2237","εἰς","LOC"
"2238","Χριστὸν","LOC"
"2239","καὶ","LOC"
"2240","εἰς","LOC"
"2241","τὴν","LOC"
"2242","ἐκκλησίαν","LOC"
"2243",".","LOC"
"2244","πλὴν","LOC"
"2245","καὶ","LOC"
"2246","ὑμεῖς","LOC"
"2247","οἱ","LOC"
"2248","καθʼ","LOC"
"2249","ἕνα","LOC"
"2250","ἕκαστος","LOC"
"2251","τὴν","LOC"
"2252","ἑαυτοῦ","LOC"
"2253","γυναῖκα","LOC"
"2254","οὕτως","LOC"
"2255","ἀγαπάτω","LOC"
"2256","ὡς","LOC"
"2257","ἑαυτόν","LOC"
"2258",",","LOC"
"2259","ἡ","LOC"
"2260","δὲ","LOC"
"2261","γυνὴ","LOC"
"2262","ἵνα","LOC"
"2263","φοβῆται","LOC"
"2264","τὸν","LOC"
"2265","ἄνδρα","LOC"
"2266",".","LOC"
"2267","Τὰ","LOC"
"2268","τέκνα","LOC"
"2269",",","LOC"
"2270","ὑπακούετε","LOC"
"2271","τοῖς","LOC"
"2272","γονεῦσιν","LOC"
"2273","ὑμῶν","LOC"
"2274","ἐν","LOC"
"2275","κυρίῳ","LOC"
"2276",",","LOC"
"2277","τοῦτο","LOC"
"2278","γάρ","LOC"
"2279","ἐστιν","LOC"
"2280","δίκαιον","LOC"
"2281","·","LOC"
"2282","τίμα","LOC"
"2283","τὸν","LOC"
"2284","πατέρα","LOC"
"2285","σου","LOC"
"2286","καὶ","LOC"
"2287","τὴν","LOC"
"2288","μητέρα","LOC"
"2289",",","LOC"
"2290","ἥτις","LOC"
"2291","ἐστὶν","LOC"
"2292","ἐντολὴ","LOC"
"2293","πρώτη","LOC"
"2294","ἐν","LOC"
"2295","ἐπαγγελίᾳ","LOC"
"2296",",","LOC"
"2297","ἵνα","LOC"
"2298","εὖ","LOC"
"2299","σοι","LOC"
"2300","γένηται","LOC"
"2301","καὶ","LOC"
"2302","ἔσῃ","LOC"
"2303","μακροχρόνιος","LOC"
"2304","ἐπὶ","LOC"
"2305","τῆς","LOC"
"2306","γῆς","LOC"
"2307",".","LOC"
"2308","Καὶ","LOC"
"2309","οἱ","LOC"
"2310","πατέρες","LOC"
"2311",",","LOC"
"2312","μὴ","LOC"
"2313","παροργίζετε","LOC"
"2314","τὰ","LOC"
"2315","τέκνα","LOC"
"2316","ὑμῶν","LOC"
"2317",",","LOC"
"2318","ἀλλὰ","LOC"
"2319","ἐκτρέφετε","LOC"
"2320","αὐτὰ","LOC"
"2321","ἐν","LOC"
"2322","παιδείᾳ","LOC"
"2323","καὶ","LOC"
"2324","νουθεσία","LOC"
"2325","Κυρίου","LOC"
"2326",".","LOC"
"2327","Οἱ","LOC"
"2328","δοῦλοι","LOC"
"2329",",","LOC"
"2330","ὑπακούετε","LOC"
"2331","τοῖς","LOC"
"2332","κατὰ","LOC"
"2333","σάρκα","LOC"
"2334","κυρίοις","LOC"
"2335","μετὰ","LOC"
"2336","φόβου","LOC"
"2337","καὶ","LOC"
"2338","τρόμου","LOC"
"2339","ἐν","LOC"
"2340","ἁπλότητι","LOC"
"2341","τῆς","LOC"
"2342","καρδίας","LOC"
"2343","ὑμῶν","LOC"
"2344","ὡς","LOC"
"2345","τῷ","LOC"
"2346","χριστῷ","LOC"
"2347",",","LOC"
"2348","μὴ","LOC"
"2349","κατʼ","LOC"
"2350","ὀφθαλμοδουλίαν","LOC"
"2351","ὡς","LOC"
"2352","ἀνθρωπάρεσκοι","LOC"
"2353","ἀλλʼ","LOC"
"2354","ὡς","LOC"
"2355","δοῦλοι","LOC"
"2356","Χριστοῦ","LOC"
"2357","ποιοῦντες","LOC"
"2358","τὸ","LOC"
"2359","θέλημα","LOC"
"2360","τοῦ","LOC"
"2361","θεοῦ","LOC"
"2362",",","LOC"
"2363","ἐκ","LOC"
"2364","ψυχῆς","LOC"
"2365","μετʼ","LOC"
"2366","εὐνοίας","LOC"
"2367","δουλεύοντες","LOC"
"2368",",","LOC"
"2369","ὡς","LOC"
"2370","τῷ","LOC"
"2371","κυρίῳ","LOC"
"2372","καὶ","LOC"
"2373","οὐκ","LOC"
"2374","ἀνθρώποις","LOC"
"2375",",","LOC"
"2376","εἰδότες","LOC"
"2377","ὅτι","LOC"
"2378","ἕκαστος","LOC"
"2379",",","LOC"
"2380","ἐάν","LOC"
"2381","τι","LOC"
"2382","ποιήσῃ","LOC"
"2383","ἀγαθόν","LOC"
"2384",",","LOC"
"2385","τοῦτο","LOC"
"2386","κομίσεται","LOC"
"2387","παρὰ","LOC"
"2388","κυρίου","LOC"
"2389",",","LOC"
"2390","εἴτε","LOC"
"2391","δοῦλος","LOC"
"2392","εἴτε","LOC"
"2393","ἐλεύθερος","LOC"
"2394",".","LOC"
"2395","Καὶ","LOC"
"2396","οἱ","LOC"
"2397","κύριοι","LOC"
"2398",",","LOC"
"2399","τὰ","LOC"
"2400","αὐτὰ","LOC"
"2401","ποιεῖτε","LOC"
"2402","πρὸς","LOC"
"2403","αὐτούς","LOC"
"2404",",","LOC"
"2405","ἀνιέντες","LOC"
"2406","τὴν","LOC"
"2407","ἀπειλήν","LOC"
"2408",",","LOC"
"2409","εἰδότες","LOC"
"2410","ὅτι","LOC"
"2411","καὶ","LOC"
"2412","αὐτῶν","LOC"
"2413","καὶ","LOC"
"2414","ὑμῶν","LOC"
"2415","ὁ","LOC"
"2416","κύριός","LOC"
"2417","ἐστιν","LOC"
"2418","ἐν","LOC"
"2419","οὐρανοῖς","LOC"
"2420",",","LOC"
"2421","καὶ","LOC"
"2422","προσωπολημψία","LOC"
"2423","οὐκ","LOC"
"2424","ἔστιν","LOC"
"2425","παρʼ","LOC"
"2426","αὐτῷ","LOC"
"2427",".","LOC"
"2428","Τοῦ","LOC"
"2429","λοιποῦ","LOC"
"2430","ἐνδυναμοῦσθε","LOC"
"2431","ἐν","LOC"
"2432","κυρίῳ","LOC"
"2433","καὶ","LOC"
"2434","ἐν","LOC"
"2435","τῷ","LOC"
"2436","κράτει","LOC"
"2437","τῆς","LOC"
"2438","ἰσχύος","LOC"
"2439","αὐτοῦ","LOC"
"2440",".","LOC"
"2441","ἐνδύσασθε","LOC"
"2442","τὴν","LOC"
"2443","πανοπλίαν","LOC"
"2444","τοῦ","LOC"
"2445","θεοῦ","LOC"
"2446","πρὸς","LOC"
"2447","τὸ","LOC"
"2448","δύνασθαι","LOC"
"2449","ὑμᾶς","LOC"
"2450","στῆναι","LOC"
"2451","πρὸς","LOC"
"2452","τὰς","LOC"
"2453","μεθοδίας","LOC"
"2454","τοῦ","LOC"
"2455","διαβόλου","LOC"
"2456","·","LOC"
"2457","ὅτι","LOC"
"2458","οὐκ","LOC"
"2459","ἔστιν","LOC"
"2460","ἡμῖν","LOC"
"2461","ἡ","LOC"
"2462","πάλη","LOC"
"2463","πρὸς","LOC"
"2464","αἷμα","LOC"
"2465","καὶ","LOC"
"2466","σάρκα","LOC"
"2467",",","LOC"
"2468","ἀλλὰ","LOC"
"2469","πρὸς","LOC"
"2470","τὰς","LOC"
"2471","ἀρχάς","LOC"
"2472",",","LOC"
"2473","πρὸς","LOC"
"2474","τὰς","LOC"
"2475","ἐξουσίας","LOC"
"2476",",","LOC"
"2477","πρὸς","LOC"
"2478","τοὺς","LOC"
"2479","κοσμοκράτορας","LOC"
"2480","τοῦ","LOC"
"2481","σκότους","LOC"
"2482","τούτου","LOC"
"2483",",","LOC"
"2484","πρὸς","LOC"
"2485","τὰ","LOC"
"2486","πνευματικὰ","LOC"
"2487","τῆς","LOC"
"2488","πονηρίας","LOC"
"2489","ἐν","LOC"
"2490","τοῖς","LOC"
"2491","ἐπουρανίοις","LOC"
"2492",".","LOC"
"2493","διὰ","LOC"
"2494","τοῦτο","LOC"
"2495","ἀναλάβετε","LOC"
"2496","τὴν","LOC"
"2497","πανοπλίαν","LOC"
"2498","τοῦ","LOC"
"2499","θεοῦ","LOC"
"2500",",","LOC"
"2501","ἵνα","LOC"
"2502","δυνηθῆτε","LOC"
"2503","ἀντιστῆναι","LOC"
"2504","ἐν","LOC"
"2505","τῇ","LOC"
"2506","ἡμέρᾳ","LOC"
"2507","τῇ","LOC"
"2508","πονηρᾷ","LOC"
"2509","καὶ","LOC"
"2510","ἅπαντα","LOC"
"2511","κατεργασάμενοι","LOC"
"2512","στῆναι","LOC"
"2513",".","LOC"
"2514","στῆτε","LOC"
"2515","οὖν","LOC"
"2516","περιζωσάμενοι","LOC"
"2517","τὴν","LOC"
"2518","ὀσφὺν","LOC"
"2519","ὑμῶν","LOC"
"2520","ἐν","LOC"
"2521","ἀληθεία","LOC"
"2522",",","LOC"
"2523","καὶ","LOC"
"2524","ἐνδυσάμενοι","LOC"
"2525","τὸν","LOC"
"2526","θώρακα","LOC"
"2527","τῆς","LOC"
"2528","δικαιοσύνης","LOC"
"2529",",","LOC"
"2530","καὶ","LOC"
"2531","ὑποδησάμενοι","LOC"
"2532","τους","LOC"
"2533","πόδας","LOC"
"2534","ἐν","LOC"
"2535","ἑτοιμασίᾳ","LOC"
"2536","τοῦ","LOC"
"2537","εὐαγγελίου","LOC"
"2538","τῆς","LOC"
"2539","εἰρήνης","LOC"
"2540",",","LOC"
"2541","ἐν","LOC"
"2542","πᾶσιν","LOC"
"2543","ἀναλαβόντες","LOC"
"2544","τὸν","LOC"
"2545","θυρεὸν","LOC"
"2546","τῆς","LOC"
"2547","πίστεως","LOC"
"2548",",","LOC"
"2549","ἐν","LOC"
"2550","ᾧ","LOC"
"2551","δυνήσεσθε","LOC"
"2552","πάντα","LOC"
"2553","τὰ","LOC"
"2554","βέλη","LOC"
"2555","τοῦ","LOC"
"2556","πονηροῦ","LOC"
"2557","τὰ","LOC"
"2558","πεπυρωμένα","LOC"
"2559","σβέσαι","LOC"
"2560","·","LOC"
"2561","καὶ","LOC"
"2562","τὴν","LOC"
"2563","περικεφαλαίαν","LOC"
"2564","τοῦ","LOC"
"2565","σωτηρίου","LOC"
"2566","δέξασθε","LOC"
"2567",",","LOC"
"2568","καὶ","LOC"
"2569","τὴν","LOC"
"2570","μάχαιραν","LOC"
"2571","τοῦ","LOC"
"2572","πνεύματος","LOC"
"2573",",","LOC"
"2574","ὅ","LOC"
"2575","ἐστιν","LOC"
"2576","ῥῆμα","LOC"
"2577","θεοῦ","LOC"
"2578",",","LOC"
"2579","διὰ","LOC"
"2580","πάσης","LOC"
"2581","προσευχῆς","LOC"
"2582","καὶ","LOC"
"2583","δεήσεως","LOC"
"2584",",","LOC"
"2585","προσευχόμενοι","LOC"
"2586","ἐν","LOC"
"2587","παντὶ","LOC"
"2588","καιρῷ","LOC"
"2589","ἐν","LOC"
"2590","πνεύματι","LOC"
"2591",",","LOC"
"2592","καὶ","LOC"
"2593","εἰς","LOC"
"2594","αὐτὸ","LOC"
"2595","ἀγρυπνοῦντες","LOC"
"2596","ἐν","LOC"
"2597","πάσῃ","LOC"
"2598","προσκαρτερήσει","LOC"
"2599","καὶ","LOC"
"2600","δεήσει","LOC"
"2601","περὶ","LOC"
"2602","πάντων","LOC"
"2603","τῶν","LOC"
"2604","ἁγίων","LOC"
"2605",",","LOC"
"2606","καὶ","LOC"
"2607","ὑπὲρ","LOC"
"2608","ἐμοῦ","LOC"
"2609",",","LOC"
"2610","ἵνα","LOC"
"2611","μοι","LOC"
"2612","δοθῇ","LOC"
"2613","λόγος","LOC"
"2614","ἐν","LOC"
"2615","ἀνοίξει","LOC"
"2616","τοῦ","LOC"
"2617","στόματός","LOC"
"2618","μου","LOC"
"2619",",","LOC"
"2620","ἐν","LOC"
"2621","παρρησίᾳ","LOC"
"2622","γνωρίσαι","LOC"
"2623","τὸ","LOC"
"2624","μυστήριον","LOC"
"2625","τοῦ","LOC"
"2626","εὐαγγελίου","LOC"
"2627","ὑπὲρ","LOC"
"2628","οὗ","LOC"
"2629","πρεσβεύω","LOC"
"2630","ἐν","LOC"
"2631","ἁλύσει","LOC"
"2632",",","LOC"
"2633","ἵνα","LOC"
"2634","ἐν","LOC"
"2635","αὐτῷ","LOC"
"2636","παρρησιάσωμαι","LOC"
"2637","ὡς","LOC"
"2638","δεῖ","LOC"
"2639","με","LOC"
"2640","λαλῆσαι","LOC"
"2641",".","LOC"
"2642","Ἵνα","LOC"
"2643","δὲ","LOC"
"2644","εἰδῆτε","LOC"
"2645","καὶ","LOC"
"2646","ὑμεῖς","LOC"
"2647","τὰ","LOC"
"2648","κατʼ","LOC"
"2649","ἐμέ","LOC"
"2650",",","LOC"
"2651","τί","LOC"
"2652","πράσσω","LOC"
"2653",",","LOC"
"2654","πάντα","LOC"
"2655","γνωρίσει","LOC"
"2656","ὑμῖν","LOC"
"2657","Τύχικος","LOC"
"2658","ὁ","LOC"
"2659","ἀγαπητὸς","LOC"
"2660","ἀδελφὸς","LOC"
"2661","καὶ","LOC"
"2662","πιστὸς","LOC"
"2663","διάκονος","LOC"
"2664","ἐν","LOC"
"2665","κυρίῳ","LOC"
"2666",",","LOC"
"2667","ὃν","LOC"
"2668","ἔπεμψα","LOC"
"2669","πρὸς","LOC"
"2670","ὑμᾶς","LOC"
"2671","εἰς","LOC"
"2672","αὐτὸ","LOC"
"2673","τοῦτο","LOC"
"2674","ἵνα","LOC"
"2675","γνῶτε","LOC"
"2676","τὰ","LOC"
"2677","περὶ","LOC"
"2678","ἡμῶν","LOC"
"2679","καὶ","LOC"
"2680","παρακαλέσῃ","LOC"
"2681","τὰς","LOC"
"2682","καρδίας","LOC"
"2683","ὑμῶν","LOC"
"2684",".","LOC"
"2685","Εἰρήνη","LOC"
"2686","τοῖς","LOC"
"2687","ἀδελφοῖς","LOC"
"2688","καὶ","LOC"
"2689","ἀγάπη","LOC"
"2690","μετὰ","LOC"
"2691","πίστεως","LOC"
"2692","ἀπὸ","LOC"
"2693","θεοῦ","LOC"
"2694","πατρὸς","LOC"
"2695","καὶ","LOC"
"2696","κυρίου","LOC"
"2697","Ἰησοῦ","LOC"
"2698","Χριστοῦ","LOC"
"2699",".","O"
"2700","Ἡ","O"
"2701","χάρις","O"
"2702","μετὰ","O"
"2703","πάντων","O"
"2704","τῶν","O"
"2705","ἀγαπώντων","O"
"2706","τὸν","O"
"2707","κύριον","O"
"2708","ἡμῶν","O"
"2709","Ἰησοῦν","LOC"
"2710","Χριστὸν","LOC"
"2711","ἐν","O"
"2712","ἀφθαρσίᾳ","O"
"2713",".","O"
