"ID","TOKEN","LEMMA"
"6121","ἀπάγειν","ἀπάγω"
"6122","καὶ","καί"
"6123","ἀναπαύειν","ἀναπαύω"
"6124","τούς","ὁ"
"6125","στρατιώτας","στρατιώτης"
"6126",",",","
"6127","ἐν","ἐν"
"6128","ἐκείνῃ","ἐκεῖνος"
"6129","προσβαλόντος","προσβαλόντος"
"6130","αἰφνιδίως","αἰφνίδιος"
"6131","καὶ","καί"
"6132","κατασχόντος","κατέχω"
"6133","οὐ","οὐ"
"6134","πολὺ","πολύς"
"6135","μέρος","μέρος"
"6136","τοῦ","ὁ"
"6137","τείχους","τεῖχος"
"6138",",",","
"6139","αὐτὸς","αὐτός"
"6140","ἐκλιπὼν","ἐκλείπω"
"6141","τὴν","ὁ"
"6142","πόλιν","πόλις"
"6143","ὑφῆψεν","ὑφάπτω"
"6144",",",","
"6145","εἴτε","εἴτε"
"6146","φθονῶν","φθονέω"
"6147","ὠφεληθῆναι","ὠφελέω"
"6148","Ῥωμαίοις","Ῥωμαῖος"
"6149",",",","
"6150","εἴτε","εἴτε"
"6151","ῥᾳστώνην","ῥᾳστώνη"
"6152","φυγῆς","φυγή"
"6153","ἑαυτῷ","ἑαυτοῦ"
"6154","μηχανώμενος","μηχανάομαι"
"6155",".","."
"6156","οὐδεὶς","οὐδείς"
"6157","γὰρ","γάρ"
"6158","ἐφρόντιζε","φροντίζω"
"6159","τῶν","ὁ"
"6160","ἐκπλεόντων","ἐκπλεόντων"
"6161",",",","
"6162","ἀλλὰ","ἀλλά"
"6163","ὡς","ὡς"
"6164","ἡ","ὁ"
"6165","φλὸξ","φλόξ"
"6166","ἀναδραμοῦσα","ἀναδραμέω"
"6167","πολλὴ","πολύς"
"6168","τὰ","ὁ"
"6169","τείχη","τεῖχος"
"6170","περιέσχεν","περιέχω"
"6171",",",","
"6172","οἱ","ὁ"
"6173","μὲν","μέν"
"6174","στρατιῶται","στρατιώτης"
"6175","παρεσκευάζοντο","παρασκευάζω"
"6176","πρὸς","πρός"
"6177","ἁρπαγήν","ἁρπαγή"
"6178",",",","
"6179","ὁ","ὁ"
"6180","δὲ","δέ"
"6181","Λούκουλλος","Λούκουλλος"
"6182","οἰκτείρων","οἰκτίρω"
"6183","ἀπολλυμένην","ἀπόλλυμι"
"6184","τὴν","ὁ"
"6185","πόλιν","πόλις"
"6186","ἔξωθεν","ἔξωθεν"
"6187","ἐβοήθει","βοηθέω"
"6188","πρὸς","πρός"
"6189","τὸ","ὁ"
"6190","πῦρ","πῦρ"
"6191","καὶ","καί"
"6192","σβεννύναι","σβέννυμι"
"6193","παρεκάλει","παρακαλέω"
"6194",",",","
"6195","μηδενὸς","μηδείς"
"6196","αὐτῷ","αὐτός"
"6197","προσέχοντος","προσέχω"
"6198",",",","
"6199","ἀλλʼ","ἀλλά"
"6200","ἐξαιτουμένων","ἐξαιτουμένω"
"6201","τὰ","ὁ"
"6202","χρήματα","χρῆμα"
"6203","καὶ","καί"
"6204","μετὰ","μετά"
"6205","βοῆς","βοή"
"6206","ὅπλα","ὅπλον"
"6207","κρουόντων","κρουόντων"
"6208",",",","
"6209","ἕως","ἕως"
"6210","ἐκβιασθεὶς","ἐκβιασθεὶς"
"6211","ἐπέτρεψεν","ἐπιτρέπω"
"6212",",",","
"6213","ὡς","ὡς"
"6214","αὐτήν","αὐτός"
"6215","γε","γε"
"6216","τὴν","ὁ"
"6217","πόλιν","πόλις"
"6218","ἐξαιρησόμενος","ἐξαιρηνσάνομαι"
"6219","τοῦ","ὁ"
"6220","πυρός","πῦρ"
"6221",".","."
"6222","οἱ","ὁ"
"6223","δὲ","δέ"
"6224","τοὐναντίον","ἐναντίος"
"6225","ἔπραξαν","πράσσω"
"6226",",",","
"6227","πάντα","πᾶς"
"6228","γὰρ","γάρ"
"6229","ἐξερευνῶντες","ἐξερευνῶντες"
"6230","ὑπὸ","ὑπό"
"6231","λαμπάδων","λαμπάς"
"6232","καὶ","καί"
"6233","πανταχοῦ","πανταχοῦ"
"6234","φῶς","φῶς"
"6235","ἐπιφέροντες","ἐπιφέρω"
"6236","αὐτοὶ","αὐτός"
"6237","τὰ","ὁ"
"6238","πλεῖστα","πολύς"
"6239","τῶν","ὁ"
"6240","οἰκημάτων","οἴκημα"
"6241","καθεῖλον","καθαιρέω"
"6242",",",","
"6243","ὥστε","ὥστε"
"6244","τὸν","ὁ"
"6245","Λούκουλλον","Λούκουλλος"
"6246","εἰσελθόντα","εἰσέρχομαι"
"6247","μεθʼ","μετά"
"6248","ἡμέραν","ἡμέρα"
"6249","καὶ","καί"
"6250","δακρύσαντα","δακρύσαντα"
"6251","πρὸς","πρός"
"6252","τούς","ὁ"
"6253","φίλους","φίλος"
"6254","εἰπεῖν","λέγω"
"6255",",",","
"6256","ὡς","ὡς"
"6257","πολλάκις","πολλάκις"
"6258","ἤδη","ἤδη"
"6259","Σύλλαν","Σύλλας"
"6260","μακαρίσας","μακαρίζω"
"6261","μάλιστα","μάλα"
"6262","τῇ","ὁ"
"6263","σήμερον","σήμερον"
"6264","ἡμέρᾳ","ἡμέρα"
"6265","τὴν","ὁ"
"6266","τ","τ"
"6267","ἀνδρὸς","ἀνήρ"
"6268","εὐτυχίαν","εὐτυχία"
"6269","θαυμάσειεν","θαυμάζω"
"6270",",",","
"6271","ὅτι","ὅτι"
"6272","σῶσαι","σῴζω"
"6273","βουληθεὶς","βούλομαι"
"6274","ἐδυνήθη","δύναμαι"
"6275","τὰς","ὁ"
"6276","Ἀθήνας","Ἀθῆναι"
"6277",".","."
"6278","ἐμὲ","ἐγώ"
"6279","δʼ","δέ"
"6280",",",","
"6281","ἔφη","φημί"
"6282",",",","
"6283","τούτου","οὗτος"
"6284","ζηλωτὴν","ζηλωτής"
"6285","γενόμενον","γίγνομαι"
"6286","εἰς","εἰς"
"6287","τὴν","ὁ"
"6288","Μομμίου","Μόμμιος"
"6289","δόξαν","δόξα"
"6290","ὁ","ὁ"
"6291","δαίμων","δαίμων"
"6292","περιέστησεν","περιίστημι"
"6293",".","."
"6294","οὐ","οὐ"
"6295","μὴν","μείς"
"6296","ἀλλʼ","ἀλλά"
"6297","ἐκ","ἐκ"
"6298","τῶν","ὁ"
"6299","παρόντων","πάρειμι"
"6300","ἀναλαμβάνειν","ἀναλαμβάνω"
"6301","ἐπειρᾶτο","πειράω"
"6302","τὴν","ὁ"
"6303","πόλιν","πόλις"
"6304",".","."
"6305","καὶ","καί"
"6306","τὸ","ὁ"
"6307","μὲν","μέν"
"6308","πῦρ","πῦρ"
"6309","ὄμβροι","ὄμβρος"
"6310","κατέσβεσαν","κατασβέννυμι"
"6311","ἔκ","ἐκ"
"6312","τινος","τίς"
"6313","θείας","θεῖος"
"6314","τύχης","τύχη"
"6315","περὶ","περί"
"6316","τὴν","ὁ"
"6317","ἅλωσιν","ἅλωσις"
"6318","αὐτήν","αὐτός"
"6319","συμπεσόντες","συμπίπτω"
"6320",",",","
"6321","τὰ","ὁ"
"6322","δὲ","δέ"
"6323","πλεῖστα","πολύς"
"6324","τῶν","ὁ"
"6325","ἀπολωλότων","ἀπόλλυμι"
"6326","αὐτὸς","αὐτός"
"6327","ἔτι","ἔτι"
"6328","παρὼν","πάρειμι"
"6329","ἀνῳκοδόμησε","ἀνοικοδομέω"
"6330",",",","
"6331","καὶ","καί"
"6332","τούς","ὁ"
"6333","φεύγοντας","φεύγω"
"6334","Ἀμισηνῶν","Ἀμισηνός"
"6335","ἐδέξατο","δέχομαι"
"6336",",",","
"6337","καὶ","καί"
"6338","τῶν","ὁ"
"6339","ἄλλων","ἄλλος"
"6340","Ἑλλήνων","Ἕλλην"
"6341","κατῴκισε","κατοικίζω"
"6342","τούς","ὁ"
"6343","βουλομένους","βούλομαι"
"6344",",",","
"6345","εἴκοσι","εἴκοσι"
"6346","καὶ","καί"
"6347","ἑκατὸν","ἑκατόν"
"6348","σταδίων","στάδιον"
"6349","χώραν","χώρα"
"6350","προσορίσας","προσορίω"
"6351",".","."
"6352","ἦν","εἰμί"
"6353","δʼ","δέ"
"6354","ἡ","ὁ"
"6355","πόλις","πόλις"
"6356","Ἀθηναίων","Ἀθηναῖος"
"6357","ἄποικος","ἄποικος"
"6358",",",","
"6359","ἐν","ἐν"
"6360","ἐκείνοις","ἐκεῖνος"
"6361","ἄρα","ἆρα"
"6362","τοῖς","ὁ"
"6363","καιροῖς","καιρός"
"6364",",",","
"6365","ἐν","ἐν"
"6366","οἷς","ὅς"
"6367","ἤκμαζεν","ἀκμάζω"
"6368","ἡ","ὁ"
"6369","δύναμις","δύναμις"
"6370","αὐτῶν","αὐτός"
"6371","καὶ","καί"
"6372","κατεῖχε","κατέχω"
"6373","τὴν","ὁ"
"6374","θάλασσαν","θάλασσα"
"6375",",",","
"6376","οἰκισθεῖσα","οἰκίζω"
"6377",".","."
"6378","καὶ","καί"
"6379","διὰ","διά"
"6380","τοῦτο","οὗτος"
"6381","πολλοὶ","πολύς"
"6382","τῶν","ὁ"
"6383","τὴν","ὁ"
"6384","Ἀριστίωνος","Ἀριστίων"
"6385","τυραννίδα","τυραννίς"
"6386","βουλομένων","βούλομαι"
"6387","φεύγειν","φεύγω"
"6388","εἰσπλεύσαντες","εἰσπλεύζω"
"6389","αὐτοῦ","αὐτός"
"6390","κατῴκουν","κατοικέω"
"6391","καὶ","καί"
"6392","μετεῖχον","μετέχω"
"6393","τῆς","ὁ"
"6394","πολιτείας","πολιτεία"
"6395",",",","
"6396","οἷς","ὅς"
"6397","συνέβη","συμβαίνω"
"6398","τὰ","ὁ"
"6399","οἰκεῖα","οἰκεῖος"
"6400","κακὰ","κακός"
"6401","φεύγουσιν","φεύγω"
"6402","ἀπολαῦσαι","ἀπολαύω"
"6403","τῶν","ὁ"
"6404","ἀλλοτρίων","ἀλλότριος"
"6405",",",","
"6406","ἀλλὰ","ἀλλά"
"6407","τούς","ὁ"
"6408","γε","γε"
"6409","σωθέντας","σῴζω"
"6410","αὐτῶν","αὐτός"
"6411","ὁ","ὁ"
"6412","Λούκουλλος","Λούκουλλος"
"6413","ἀμφιέσας","ἀμφιέννυμι"
"6414","καλῶς","καλῶς"
"6415","καὶ","καί"
"6416","διακοσίας","διακόσιοι"
"6417","ἑκάστῳ","ἕκαστος"
"6418","δραχμὰς","δραχμή"
"6419","ἐπιδοὺς","ἐπιδίδωμι"
"6420","ἀπέστειλε","ἀποστέλλω"
"6421",".","."
"6422","τότε","τότε"
"6423","καὶ","καί"
"6424","Τυραννίων","Τυραννίων"
"6425","ὁ","ὁ"
"6426","γραμματικὸς","γραμματικός"
"6427","ἑάλω","ἁλίσκομαι"
"6428","Μουρήνας","Μουρήνας"
"6429","δʼ","δέ"
"6430","αὐτὸν","αὐτός"
"6431","ἐξῃτήσατο","ἐξαιτέω"
"6432","καὶ","καί"
"6433","λαβὼν","λαμβάνω"
"6434","ἀπηλευθέρωσεν","ἀπηλευθέρωσην"
"6435",",",","
"6436","ἀνελευθέρως","ἀνελεύθερος"
"6437","τῇ","ὁ"
"6438","δωρεᾷ","δωρεά"
"6439","χρησάμενος","χράω"
"6440",".","."
"6441","οὐ","οὐ"
"6442","γὰρ","γάρ"
"6443","ἠξίου","ἀξιόω"
"6444","Λούκουλλος","Λούκουλλος"
"6445","ἄνδρα","ἀνήρ"
"6446","διὰ","διά"
"6447","παιδείαν","παιδεία"
"6448","ἐσπουδασμένον","ἐσπουδασμένον"
"6449","δοῦλον","δοῦλος"
"6450","γενέσθαι","γίγνομαι"
"6451","πρότερον","πρότερος"
"6452",",",","
"6453","εἶτʼ","εἶτα"
"6454","ἀπελεύθερον","ἀπελεύθερος"
"6455",".","."
"6456","ἀφαίρεσις","ἀφαίρεσις"
"6457","γὰρ","γάρ"
"6458","ἦν","εἰμί"
"6459","τῆς","ὁ"
"6460","ὑπαρχούσης","ὑπάρχω"
"6461","ἡ","ὁ"
"6462","τῆς","ὁ"
"6463","δοκούσης","δοκέω"
"6464","ἐλευθερίας","ἐλευθερία"
"6465","δόσις","δόσις"
"6466",".","."
"6467","ἀλλὰ","ἀλλά"
"6468","Μουρήνας","Μουρήνας"
"6469","μὲν","μέν"
"6470","οὐκ","οὐ"
"6471","ἐνταῦθα","ἐνταῦθα"
"6472","μόνον","μόνος"
"6473","ὤφθη","ὁράω"
"6474","πολὺ","πολύς"
"6475","τῆς","ὁ"
"6476","τοῦ","ὁ"
"6477","στρατηγοῦ","στρατηγός"
"6478","καλοκαγαθίας","καλοκἀγαθία"
"6479","ἀποδέων","ἀποδέω"
"6480",".","."
"6481","Λούκουλλος","Λούκουλλος"
"6482","δὲ","δέ"
"6483","τρέπεται","τρέπω"
"6484","πρὸς","πρός"
"6485","τὰς","ὁ"
"6486","ἐν","ἐν"
"6487","Ἀσίᾳ","Ἀσία"
"6488","πόλεις","πόλις"
"6489",",",","
"6490","ὅπως","ὅπως"
"6491",",",","
"6492","τῶν","ὁ"
"6493","πολεμικῶν","πολεμικός"
"6494","ἔργων","ἔργον"
"6495","σχολάζοντος","σχολάζοντος"
"6496","αὐτοῦ","αὐτός"
"6497",",",","
"6498","καὶ","καί"
"6499","δίκης","δίκη"
"6500","τινὸς","τίς"
"6501","μετάσχῃ","μετέχω"
"6502","καὶ","καί"
"6503","θεσμῶν","θεσμός"
"6504",",",","
"6505","ὧν","ὅς"
"6506","ἐπὶ","ἐπί"
"6507","πολὺν","πολύς"
"6508","χρόνον","χρόνος"
"6509","ἐνδεῆ","ἐνδεής"
"6510","τὴν","ὁ"
"6511","ἐπαρχίαν","ἐπαρχία"
"6512","οὖσαν","εἰμί"
"6513","ἄρρητοι","ἄρρητος"
"6514","καὶ","καί"
"6515","ἄπιστοι","ἄπιστος"
"6516","δυστυχίαι","δυστυχία"
"6517","κατεῖχον","κατέχω"
"6518",",",","
"6519","ὑπὸ","ὑπό"
"6520","τῶν","ὁ"
"6521","τελωνῶν","τελώνης"
"6522","καὶ","καί"
"6523","τῶν","ὁ"
"6524","δανειστῶν","δανειστής"
"6525","πορθουμένην","πορθέω"
"6526","καὶ","καί"
"6527","ἀνδραποδιζομένην","ἀνδραποδιζομένη"
"6528",",",","
"6529","πιπράσκειν","πιπράσκω"
"6530","ἰδίᾳ","ἴδιος"
"6531","μὲν","μέν"
"6532","υἱοὺς","υἱός"
"6533","εὐπρεπεῖς","εὐπρεπής"
"6534","θυγατέρας","θυγάτηρ"
"6535","τε","τε"
"6536","παρθένους","παρθένος"
"6537",",",","
"6538","δημοσίᾳ","δημοσίᾳ"
"6539","δʼ","δέ"
"6540","ἀναθήματα","ἀνάθημα"
"6541",",",","
"6542","γραφάς","γραφή"
"6543",",",","
"6544","ἱεροὺς","ἱερός"
"6545","ἀνδριάντας","ἀνδριάς"
"6546","ἀναγκαζομένων","ἀναγκάζω"
"6547",".","."
"6548","αὐτοῖς","αὐτός"
"6549","δὲ","δέ"
"6550","τέλος","τέλος"
"6551","μὲν","μέν"
"6552","ἦν","εἰμί"
"6553","προσθέτοις","προσθέτω"
"6554","γενομένοις","γίγνομαι"
"6555","δουλεύειν","δουλεύω"
"6556",",",","
"6557","τὰ","ὁ"
"6558","δὲ","δέ"
"6559","πρὸ","πρό"
"6560","τούτου","οὗτος"
"6561","χαλεπώτερα","χαλεπός"
"6562",",",","
"6563","σχοινισμοὶ","σχοινισμός"
"6564","καὶ","καί"
"6565","κιγκλίδες","κιγκλίς"
"6566","καὶ","καί"
"6567","ἵπποι","ἵππος"
"6568","καὶ","καί"
"6569","στάσεις","στάσις"
"6570","ὕπαιθροι","ὕπαιθρος"
"6571",",",","
"6572","καύματος","καῦμα"
"6573","μὲν","μέν"
"6574","ἐν","ἐν"
"6575","ἡλίῳ","ἥλιος"
"6576",",",","
"6577","ψύχους","ψῦχος"
"6578","δʼ","δέ"
"6579","εἰς","εἰς"
"6580","πηλὸν","πηλός"
"6581","ἐμβιβαζομένων","ἐμβιβαζομένων"
"6582","ἢ","ἤ"
"6583","πάγον","πάγος"
"6584",",",","
"6585","ὥστε","ὥστε"
"6586","τὴν","ὁ"
"6587","δουλείαν","δουλεία"
"6588","σεισάχθειαν","σεισάχθεια"
"6589","δοκεῖν","δοκέω"
"6590","εἶναι","εἰμί"
"6591","καὶ","καί"
"6592","εἰρήνην","εἰρήνη"
"6593",".","."
"6594","τοιαῦτα","τοιοῦτος"
"6595","μὲν","μέν"
"6596","κακὰ","κακός"
"6597","Λούκουλλος","Λούκουλλος"
"6598","εὑρὼν","εὑρίσκω"
"6599","ἐν","ἐν"
"6600","ταῖς","ὁ"
"6601","πόλεσιν","πόλις"
"6602","ὀλίγῳ","ὀλίγος"
"6603","χρόνῳ","χρόνος"
"6604","πάντων","πᾶς"
"6605","ἀπήλλαξε","ἀπαλλάσσω"
"6606","τοὺς","ὁ"
"6607","ἀδικουμένους","ἀδικέω"
"6608",".","."
"6609","πρῶτον","πρῶτος"
"6610","μὲν","μέν"
"6611","γὰρ","γάρ"
"6612","ἑκατοστὴν","ἑκατοστής"
"6613","ἐκέλευσε","κελεύω"
"6614","καὶ","καί"
"6615","μὴ","μή"
"6616","πλέον","πολύς"
"6617","εἰς","εἰς"
"6618","τοὺς","ὁ"
"6619","τόκους","τόκος"
"6620","λογίζεσθαι","λογίζομαι"
"6621","·","·"
"6622","δεύτερον","δεύτερος"
"6623","δὲ","δέ"
"6624","τοὺς","ὁ"
"6625","μακροτέρους","μακρός"
"6626","τοῦ","ὁ"
"6627","ἀρχαίου","ἀρχαῖος"
"6628","τόκους","τόκος"
"6629","ἀπέκοψε","ἀποκόπτω"
"6630","·","·"
"6631","τὸ","ὁ"
"6632","δὲ","δέ"
"6633","τρίτον","τρίτος"
"6634","καὶ","καί"
"6635","μέγιστον","μέγας"
"6636",",",","
"6637","ἔταξε","τάσσω"
"6638","τῶν","ὁ"
"6639","τοῦ","ὁ"
"6640","χρεωφειλέτου","χρεωφειλέτος"
"6641","προσόδων","πρόσοδος"
"6642","τὴν","ὁ"
"6643","τετάρτην","τέταρτος"
"6644","μερίδα","μερίς"
"6645","καρποῦσθαι","καρπόω"
"6646","τὸν","ὁ"
"6647","δανειστήν","δανειστής"
"6648","ὁ","ὁ"
"6649","δὲ","δέ"
"6650","τόκον","τόκος"
"6651","κεφαλαίῳ","κεφάλαιος"
"6652","συνάψας","συνάπτω"
"6653","ἐστέρητο","στερέω"
"6654","τοῦ","ὁ"
"6655","παντός","πᾶς"
"6656","·","·"
"6657","ὥστʼ","ὥστε"
"6658","ἐν","ἐν"
"6659","ἐλάττονι","ἐλάσσων"
"6660","χρόνῳ","χρόνος"
"6661","τετραετίας","τετραετία"
"6662","διαλυθῆναι","διαλύω"
"6663","τὰ","ὁ"
"6664","χρέα","χρέος"
"6665","πάντα","πᾶς"
"6666","καὶ","καί"
"6667","τὰς","ὁ"
"6668","κτήσεις","κτῆσις"
"6669","ἐλευθέρας","ἐλεύθερος"
"6670","ἀποδοθῆναι","ἀποδίδωμι"
"6671","τοῖς","ὁ"
"6672","δεσπόταις","δεσπότης"
"6673",".","."
"6674","ἦν","εἰμί"
"6675","δὲ","δέ"
"6676","τοῦτο","οὗτος"
"6677","κοινὸν","κοινός"
"6678","δάνειον","δάνειος"
"6679","ἐκ","ἐκ"
"6680","τῶν","ὁ"
"6681","δισμυρίων","δισμύριοι"
"6682","ταλάντων","τάλαντον"
"6683",",",","
"6684","οἷς","ὅς"
"6685","τὴν","ὁ"
"6686","Ἀσίαν","Ἀσία"
"6687","ἐξημίωσεν","ἐξημίωσεν"
"6688","ὁ","ὁ"
"6689","Σύλλας","Σύλλας"
"6690","καὶ","καί"
"6691","διπλοῦν","διπλόος"
"6692","ἀπεδόθη","ἀποδίδωμι"
"6693","τοῖς","ὁ"
"6694","δανείσασιν","δανείζω"
"6695",",",","
"6696","ὑπʼ","ὑπό"
"6697","ἐκείνων","ἐκεῖνος"
"6698","ἀνηγμένον","ἀνηγμένον"
"6699","ἤδη","ἤδη"
"6700","τοῖς","ὁ"
"6701","τόκοις","τόκος"
"6702","εἰς","εἰς"
"6703","δώδεκα","δώδεκα"
"6704","μυριάδας","μυριάς"
"6705","ταλάντων","τάλαντον"
"6706",".","."
"6707","ἐκεῖνοι","ἐκεῖνος"
"6708","μὲν","μέν"
"6709","οὖν","οὖν"
"6710","ὡς","ὡς"
"6711","δεινὰ","δεῖνα"
"6712","πεπονθότες","πάσχω"
"6713","ἐν","ἐν"
"6714","Ῥώμῃ","Ῥώμη"
"6715","τοῦ","ὁ"
"6716","Λουκούλλου","Λούκουλλος"
"6717","κατεβόων","καταβοάω"
"6718",",",","
"6719","καὶ","καί"
"6720","χρήμασιν","χρῆμα"
"6721","ἀνίστασαν","ἀνίστημι"
"6722","ἐπʼ","ἐπί"
"6723","αὐτὸν","αὐτός"
"6724","ἐνίους","ἔνιοι"
"6725","τῶν","ὁ"
"6726","δημαγωγῶν","δημαγωγός"
"6727",",",","
"6728","μέγα","μέγας"
"6729","δυνάμενοι","δύναμαι"
"6730","καὶ","καί"
"6731","πολλοὺς","πολύς"
"6732","ὑπόχρεως","ὑπόχρεως"
"6733","πεποιημένοι","ποιέω"
"6734","τῶν","ὁ"
"6735","πολιτευομένων","πολιτεύω"
"6736",",",","
"6737","ὁ","ὁ"
"6738","δὲ","δέ"
"6739","Λούκουλλος","Λούκουλλος"
"6740","οὐ","οὐ"
"6741","μόνον","μόνος"
"6742","ὑπὸ","ὑπό"
"6743","τῶν","ὁ"
"6744","εὖ","εὖ"
"6745","πεπονθότων","πάσχω"
"6746","ἠγαπᾶτο","ἀγαπάω"
"6747","δήμων","δῆμος"
"6748",",",","
"6749","ἀλλὰ","ἀλλά"
"6750","καὶ","καί"
"6751","ταῖς","ὁ"
"6752","ἄλλαις","ἄλλος"
"6753","ἐπαρχίαις","ἐπαρχία"
"6754","ποθεινὸς","ποθεινός"
"6755","ἦν","εἰμί"
"6756",",",","
"6757","εὐδαιμονιζούσαις","εὐδαιμονιζούσα"
"6758","τοὺς","ὁ"
"6759","ἡγεμόνος","ἡγεμών"
"6760","τοιούτου","τοιοῦτος"
"6761","τυχόντας","τυγχάνω"
"6762",".","."
"6763","Ἄππιος","Ἄππιος"
"6764","δὲ","δέ"
"6765","Κλώδιος","Κλώδιος"
"6766",",",","
"6767","ὁ","ὁ"
"6768","πεμφθεὶς","πέμπω"
"6769","πρὸς","πρός"
"6770","Τιγράνην","Τιγράνης"
"6771","ἦν","εἰμί"
"6772","δὲ","δέ"
"6773","ὁ","ὁ"
"6774","Κλώδιος","Κλώδιος"
"6775","ἀδελφὸς","ἀδελφός"
"6776","τῆς","ὁ"
"6777","τότε","τότε"
"6778","Λουκούλλῳ","Λουκούλλος"
"6779","συνοικούσης","συνοικέω"
"6780","πρῶτον","πρῶτος"
"6781","μὲν","μέν"
"6782","ὑπὸ","ὑπό"
"6783","τῶν","ὁ"
"6784","βασιλικῶν","βασιλικός"
"6785","ὁδηγῶν","ὁδηγέω"
"6786","κύκλον","κύκλος"
"6787","τινὰ","τίς"
"6788","καὶ","καί"
"6789","περιβολὴν","περιβολή"
"6790","ἔχουσαν","ἔχω"
"6791","οὐκ","οὐ"
"6792","ἀναγκαίαν","ἀναγκαῖος"
"6793","καὶ","καί"
"6794","πολυήμερον","πολυήμερος"
"6795","ὁδὸν","ὁδός"
"6796","διὰ","διά"
"6797","τῆς","ὁ"
"6798","ἄνω","ἄνω"
"6799","χώρας","χώρα"
"6800","ἀγόμενος","ἄγω"
"6801",",",","
"6802","μηνύσαντος","μηνύσαντος"
"6803","αὐτῷ","αὐτός"
"6804","τὴν","ὁ"
"6805","εὐθεῖαν","εὐθύς"
"6806","ὁδὸν","ὁδός"
"6807","ἀπελευθέρου","ἀπελευθέρου"
"6808","Σύρου","Σύρος"
"6809","τὸ","ὁ"
"6810","γένος","γένος"
"6811",",",","
"6812","ἐκτρέπεται","ἐκτρέπω"
"6813","τῆς","ὁ"
"6814","μακρᾶς","μακρός"
"6815","ἐκείνης","ἐκεῖνος"
"6816","καὶ","καί"
"6817","σοφιστικῆς","σοφιστικός"
"6818",",",","
"6819","ἐρρῶσθαι","ῥώννυμι"
"6820","φράσας","φράζω"
"6821","πολλὰ","πολύς"
"6822","τοῖς","ὁ"
"6823","βαρβάροις","βάρβαρος"
"6824","ἀγωγοῖς","ἀγωγός"
"6825",",",","
"6826","καὶ","καί"
"6827","διʼ","διά"
"6828","ἡμερῶν","ἡμέρα"
"6829","ὀλίγων","ὀλίγος"
"6830","τὸν","ὁ"
"6831","Εὐφράτην","Εὐφράτης"
"6832","περάσας","πέρνημι"
"6833","εἷς","εἷς"
"6834","Ἀντιόχειαν","Ἀντιόχεια"
"6835","ἧκε","ἥκω"
"6836","τὴν","ὁ"
"6837","ἐπὶ","ἐπί"
"6838","Δάφνης","Δάφνη"
"6839",".","."
"6840","ἔπειτα","ἔπειτα"
"6841","Τιγράνην","Τιγράνης"
"6842","αὐτοῦ","αὐτός"
"6843","κελευσθεὶς","κελεύω"
"6844","περιμένειν","περιμένω"
"6845","ἀπῆν","ἄπειμι"
"6846","γὰρ","γάρ"
"6847","ἐνίας","ἔνιοι"
"6848","ἔτι","ἔτι"
"6849","τῶν","ὁ"
"6850","ἐν","ἐν"
"6851","Φοινίκῃ","Φοινίκη"
"6852","πόλεων","πόλις"
"6853","καταστρεφόμενος","καταστρέφω"
"6854",",",","
"6855","πολλοὺς","πολύς"
"6856","μὲν","μέν"
"6857","ᾠκειώσατο","ᾠκειώδομαι"
"6858","τῶν","ὁ"
"6859","ὑπούλως","ὕπουλος"
"6860","ἀκροωμένων","ἀκροάομαι"
"6861","τοῦ","ὁ"
"6862","Ἀρμενίου","Ἀρμένιος"
"6863","δυναστῶν","δυνάστης"
"6864",",",","
"6865","ὧν","ὅς"
"6866","εἷς","εἷς"
"6867","ἦν","εἰμί"
"6868","καὶ","καί"
"6869","Ζαρβιηνὸς","Ζαρβιηνός"
"6870","ὁ","ὁ"
"6871","τῆς","ὁ"
"6872","Γορδυηνῆς","Γορδυηνός"
"6873","βασιλεύς","βασιλεύς"
"6874",",",","
"6875","πολλαῖς","πολύς"
"6876","δὲ","δέ"
"6877","κρύφα","κρύφα"
"6878","τῶν","ὁ"
"6879","δεδουλωμένων","δεδουλάομαι"
"6880","πόλεων","πόλις"
"6881","διαπεμπομέναις","διαπεμπομένα"
"6882","πρὸς","πρός"
"6883","αὑτὸν","αὐτός"
"6884","ὑπέσχετο","ὑπισχνέομαι"
"6885","τὴν","ὁ"
"6886","Λουκούλλου","Λούκουλλος"
"6887","βοήθειαν","βοήθεια"
"6888",",",","
"6889","ἐν","ἐν"
"6890","τῷ","ὁ"
"6891","παρόντι","πάρειμι"
"6892","κελεύσας","κελεύω"
"6893","ἡσυχάζειν","ἡσυχάζω"
"6894",".","."
"6895","ἦν","εἰμί"
"6896","γὰρ","γάρ"
"6897","οὐκ","οὐ"
"6898","ἀνασχετὸς","ἀνασχετός"
"6899","ἡ","ὁ"
"6900","τῶν","ὁ"
"6901","Ἀρμενίων","Ἀρμένιος"
"6902","ἀρχὴ","ἀρχή"
"6903","τοῖς","ὁ"
"6904","Ἕλλησιν","Ἕλλην"
"6905",",",","
"6906","ἀλλὰ","ἀλλά"
"6907","χαλεπή","χαλεπός"
"6908","καὶ","καί"
"6909","μάλιστα","μάλα"
"6910","τοῦ","ὁ"
"6911","βασιλέως","βασιλεύς"
"6912","αὐτοῦ","αὐτός"
"6913","τὸ","ὁ"
"6914","φρόνημα","φρόνημα"
"6915","τραγικὸν","τραγικός"
"6916","καὶ","καί"
"6917","ὑπέρογκον","ὑπέρογκος"
"6918","ἐν","ἐν"
"6919","ταῖς","ὁ"
"6920","μεγάλαις","μέγας"
"6921","εὐτυχίαις","εὐτυχία"
