"ID","TOKEN","NER"
"8646","τὸν","O"
"8647","Τιγράνην","PERSON"
"8648",",","O"
"8649","Σεξτίλιον","PERSON"
"8650","δὲ","O"
"8651","πάλιν","O"
"8652","Ἀράβων","NORP"
"8653","χεῖρα","O"
"8654","μεγάλην","O"
"8655","ἀνείρξοντα","O"
"8656","βασιλεῖ","O"
"8657","προσιοῦσαν","O"
"8658","·","O"
"8659","ὁμοῦ","O"
"8660","δὲ","O"
"8661","Σεξτίλιος","PERSON"
"8662","μὲν","O"
"8663","ἐπιπεσὼν","O"
"8664","στρατόπεδον","O"
"8665","ποιουμένοις","O"
"8666","τοῖς","O"
"8667","Ἄραψι","NORP"
"8668","τοὺς","O"
"8669","πλείστους","O"
"8670","διέφθειρε","O"
"8671",",","O"
"8672","Μουρήνας","NORP"
"8673","δʼ","O"
"8674","ἑπόμενος","O"
"8675","Τιγράνῃ","PERSON"
"8676","τραχὺν","O"
"8677","αὐλῶνα","O"
"8678","καὶ","O"
"8679","στενόπορον","O"
"8680","στρατῷ","O"
"8681","μακρῷ","O"
"8682","διεκβάλλοντι","O"
"8683","καιροῦ","O"
"8684","παρασχόντος","O"
"8685","ἐπιτίθεται","O"
"8686",",","O"
"8687","καὶ","O"
"8688","φεύγει","O"
"8689","μὲν","O"
"8690","αὐτὸς","O"
"8691","Τιγράνης","PERSON"
"8692","προέμενος","O"
"8693","τὴν","O"
"8694","ἀποσκευὴν","O"
"8695","ἅπασαν","O"
"8696",",","O"
"8697","ἀποθνῄσκουσι","O"
"8698","δὲ","O"
"8699","πολλοὶ","O"
"8700","καὶ","O"
"8701","πλείονες","O"
"8702","ἁλίσκονται","O"
"8703","τῶν","O"
"8704","Ἀρμενίων","NORP"
"8705",".","O"
"8706","οὕτω","O"
"8707","δὲ","O"
"8708","τούτων","O"
"8709","προχωρούντων","O"
"8710","ἄρας","O"
"8711","ὁ","O"
"8712","Λούκουλλος","PERSON"
"8713","ἐπορεύετο","O"
"8714","πρὸς","O"
"8715","Τιγρανόκερτα","PERSON"
"8716",",","O"
"8717","καὶ","O"
"8718","περιστρατοπεδεύσας","O"
"8719","ἐπολιόρκει","O"
"8720","τὴν","O"
"8721","πόλιν","O"
"8722",".","O"
"8723","ἦσαν","O"
"8724","δʼ","O"
"8725","ἐν","O"
"8726","αὐτῇ","O"
"8727","πολλοὶ","O"
"8728","μὲν","O"
"8729","Ἕλληνες","NORP"
"8730","τῶν","O"
"8731","ἀναστάτων","O"
"8732","ἐκ","O"
"8733","Κιλικίας","LOC"
"8734",",","O"
"8735","πολλοὶ","O"
"8736","δὲ","O"
"8737","βάρβαροι","O"
"8738","τοῖς","O"
"8739","Ἕλλησιν","NORP"
"8740","ὅμοια","O"
"8741","πεπονθότες","O"
"8742",",","O"
"8743","Ἀδιαβηνοὶ","NORP"
"8744","καὶ","O"
"8745","Ἀσσύριοι","NORP"
"8746","καὶ","O"
"8747","Γορδυηνοὶ","NORP"
"8748","καὶ","O"
"8749","Καππάδοκες","NORP"
"8750",",","O"
"8751","ὧν","O"
"8752","κατασκάψας","O"
"8753","τὰς","O"
"8754","πατρίδας","O"
"8755",",","O"
"8756","αὐτοὺς","O"
"8757","δὲ","O"
"8758","κομίσας","O"
"8759","ἐκεῖ","O"
"8760","κατοικεῖν","O"
"8761","ἠνάγκασεν","O"
"8762",".","O"
"8763","ἦν","O"
"8764","δὲ","O"
"8765","καὶ","O"
"8766","χρημάτων","O"
"8767","ἡ","O"
"8768","πόλις","O"
"8769","μεστὴ","O"
"8770","καὶ","O"
"8771","ἀναθημάτων","O"
"8772",",","O"
"8773","παντὸς","O"
"8774","ἰδιώτου","O"
"8775","καὶ","O"
"8776","δυνάστου","O"
"8777","τῷ","O"
"8778","βασιλεῖ","O"
"8779","συμφιλοτιμουμένου","O"
"8780","πρὸς","O"
"8781","αὔξησιν","O"
"8782","καὶ","O"
"8783","κατασκευὴν","O"
"8784","τῆς","O"
"8785","πόλεως","O"
"8786",",","O"
"8787","διὸ","O"
"8788","καὶ","O"
"8789","συντόνως","O"
"8790","ἐπολιόρκει","O"
"8791","ὁ","O"
"8792","Λούκουλλος","PERSON"
"8793","αὐτήν","O"
"8794",",","O"
"8795","οὐκ","O"
"8796","ἀνέξεσθαι","O"
"8797","τὸν","O"
"8798","Τιγράνην","PERSON"
"8799","οἰόμενος","O"
"8800",",","O"
"8801","ἀλλὰ","O"
"8802","καὶ","O"
"8803","παρὰ","O"
"8804","γνώμην","O"
"8805","ὑπʼ","O"
"8806","ὀργῆς","O"
"8807","καταβήσεσθαι","O"
"8808","διαμαχούμενον","O"
"8809",",","O"
"8810","ὀρθῶς","O"
"8811","οἰόμενος","O"
"8812",".","O"
"8813","πολλὰ","O"
"8814","δὲ","O"
"8815","Μιθριδάτης","PERSON"
"8816","ἀπηγόρευσεν","O"
"8817","ἀγγέλους","O"
"8818","πέμπων","O"
"8819","καὶ","O"
"8820","γράμματα","O"
"8821","μὴ","O"
"8822","συνάπτειν","O"
"8823","μάχην","O"
"8824",",","O"
"8825","ἀλλὰ","O"
"8826","τοῖς","O"
"8827","ἱππεῦσι","O"
"8828","περικόπτειν","O"
"8829","τὴν","O"
"8830","ἀγοράν","O"
"8831","πολλὰ","O"
"8832","δὲ","O"
"8833","Ταξίλης","O"
"8834","ἥκων","O"
"8835","παρʼ","O"
"8836","αὐτοῦ","O"
"8837","καὶ","O"
"8838","συστρατεύων","O"
"8839","ἐδεῖτο","O"
"8840","τοῦ","O"
"8841","βασιλέως","O"
"8842","φυλάττεσθαι","O"
"8843","καὶ","O"
"8844","φεύγειν","O"
"8845","ὡς","O"
"8846","ἄμαχον","O"
"8847","πρᾶγμα","O"
"8848","τὰ","O"
"8849","Ῥωμαίων","NORP"
"8850","ὅπλα","O"
"8851",".","O"
"8852","καὶ","O"
"8853","τά","O"
"8854","γε","O"
"8855","πρῶτα","O"
"8856","πρᾴως","O"
"8857","ἤκουε","O"
"8858","τούτων","O"
"8859",",","O"
"8860","ἐπεὶ","O"
"8861","δὲ","O"
"8862","πανστρατιᾷ","O"
"8863","μὲν","O"
"8864","αὐτῷ","O"
"8865","συνῆλθον","O"
"8866","Ἀρμένιοι","NORP"
"8867","καὶ","O"
"8868","Γορδυηνοί","NORP"
"8869",",","O"
"8870","πανστρατιᾷ","O"
"8871","δὲ","O"
"8872","Μήδους","NORP"
"8873","καὶ","O"
"8874","Ἀδιαβηνοὺς","NORP"
"8875","ἄγοντες","O"
"8876","οἱ","O"
"8877","βασιλεῖς","O"
"8878","παρῆσαν","O"
"8879",",","O"
"8880","ἧκον","O"
"8881","δὲ","O"
"8882","πολλοὶ","O"
"8883","μὲν","O"
"8884","ἀπὸ","O"
"8885","τῆς","O"
"8886","ἐν","O"
"8887","Βαβυλῶνι","LOC"
"8888","θαλάσσης","O"
"8889","Ἄραβες","NORP"
"8890",",","O"
"8891","πολλοὶ","O"
"8892","δὲ","O"
"8893","ἀπὸ","O"
"8894","τῆς","O"
"8895","Κασπίας","NORP"
"8896","Ἀλβανοὶ","NORP"
"8897","καὶ","O"
"8898","Ἴβηρες","NORP"
"8899","Ἀλβανοῖς","NORP"
"8900","προσοικοῦντες","O"
"8901",",","O"
"8902","οὐκ","O"
"8903","ὀλίγοι","O"
"8904","δὲ","O"
"8905","τῶν","O"
"8906","περὶ","O"
"8907","τὸν","O"
"8908","Ἀράξην","NORP"
"8909","νεμομένων","O"
"8910","ἀβασίλευτοι","NORP"
"8911","χάριτι","O"
"8912","καὶ","O"
"8913","δώροις","O"
"8914","πεισθέντες","O"
"8915","ἀπήντησαν","O"
"8916",",","O"
"8917","ἐλπίδων","O"
"8918","δὲ","O"
"8919","καὶ","O"
"8920","θράσους","O"
"8921","καὶ","O"
"8922","βαρβαρικῶν","NORP"
"8923","ἀπειλῶν","O"
"8924","μεστὰ","O"
"8925","μὲν","O"
"8926","ἦν","O"
"8927","τὰ","O"
"8928","συμπόσια","O"
"8929","τοῦ","O"
"8930","βασιλέως","O"
"8931",",","O"
"8932","μεστὰ","O"
"8933","δὲ","O"
"8934","τὰ","O"
"8935","συμβούλια","O"
"8936",",","O"
"8937","παρεκινδύνευσε","O"
"8938","μὲν","O"
"8939","ὁ","O"
"8940","Ταξίλης","O"
"8941","ἀποθανεῖν","O"
"8942","ὑπεναντιούμενος","O"
"8943","τῇ","O"
"8944","γνώμῃ","O"
"8945","τῆς","O"
"8946","μάχης","O"
"8947",",","O"
"8948","ἐδόκει","O"
"8949","δὲ","O"
"8950","καὶ","O"
"8951","Μιθριδάτης","PERSON"
"8952","φθονῶν","O"
"8953","ἀποτρέπειν","O"
"8954","μεγάλου","O"
"8955","κατορθώματος","O"
"8956",".","O"
"8957","ὅθεν","O"
"8958","οὐδʼ","O"
"8959","ἀνέμεινεν","O"
"8960","αὐτὸν","O"
"8961","ὁ","O"
"8962","Τιγράνης","PERSON"
"8963",",","O"
"8964","μὴ","O"
"8965","μετάσχοι","O"
"8966","τῆς","O"
"8967","δόξης","O"
"8968",",","O"
"8969","ἀλλʼ","O"
"8970","ἐχώρει","O"
"8971","παντὶ","O"
"8972","τῷ","O"
"8973","στρατῷ","O"
"8974","σφόδρα","O"
"8975","δυσφορῶν","O"
"8976",",","O"
"8977","ὡς","O"
"8978","λέγεται","O"
"8979",",","O"
"8980","πρὸς","O"
"8981","τοὺς","O"
"8982","φίλους","O"
"8983",",","O"
"8984","ὅτι","O"
"8985","πρὸς","O"
"8986","Λούκουλλον","PERSON"
"8987","αὐτῷ","O"
"8988","μόνον","O"
"8989",",","O"
"8990","οὐ","O"
"8991","πρὸς","O"
"8992","ἅπαντας","O"
"8993","ὁ","O"
"8994","ἀγὼν","O"
"8995","ἔσοιτο","O"
"8996","τοὺς","O"
"8997","Ῥωμαίων","NORP"
"8998","στρατηγοὺς","O"
"8999","ἐν","O"
"9000","ταὐτῷ","O"
"9001","γενομένους","O"
"9002",".","O"
"9003","καὶ","O"
"9004","οὐ","O"
"9005","παντάπασιν","O"
"9006","ἦν","O"
"9007","τὸ","O"
"9008","θράσος","O"
"9009","αὐτοῦ","O"
"9010","μανιῶδες","O"
"9011","οὐδʼ","O"
"9012","ἄλογον","O"
"9013",",","O"
"9014","ἔθνη","O"
"9015","τοσαῦτα","O"
"9016","καὶ","O"
"9017","βασιλεῖς","O"
"9018","ἑπομένους","O"
"9019","καὶ","O"
"9020","φάλαγγας","O"
"9021","ὁπλιτῶν","O"
"9022","καὶ","O"
"9023","μυριάδας","O"
"9024","ἱππέων","O"
"9025","ἀποβλέποντος","O"
"9026",".","O"
"9027","τοξότας","O"
"9028","μὲν","O"
"9029","γὰρ","O"
"9030","καὶ","O"
"9031","σφενδονήτας","O"
"9032","δισμυρίους","O"
"9033","ἦγεν","O"
"9034",",","O"
"9035","ἱππεῖς","O"
"9036","δὲ","O"
"9037","πεντακισμυρίους","O"
"9038","καὶ","O"
"9039","πεντακισχιλίους","O"
"9040",",","O"
"9041","ὧν","O"
"9042","ἑπτακισχίλιοι","O"
"9043","καὶ","O"
"9044","μύριοι","O"
"9045","κατάφρακτοι","O"
"9046","ἦσαν","O"
"9047",",","O"
"9048","ὡς","O"
"9049","Λούκουλλος","PERSON"
"9050","ἔγραψε","O"
"9051","πρὸς","O"
"9052","τὴν","O"
"9053","σύγκλητον","O"
"9054",",","O"
"9055","ὁπλιτῶν","O"
"9056","δέ","O"
"9057",",","O"
"9058","τῶν","O"
"9059","μὲν","O"
"9060","εἰς","O"
"9061","σπείρας","O"
"9062",",","O"
"9063","τῶν","O"
"9064","δʼ","O"
"9065","εἰς","O"
"9066","φάλαγγας","O"
"9067","συντεταγμένων","O"
"9068",",","O"
"9069","πεντεκαίδεκα","O"
"9070","μυριάδας","O"
"9071",",","O"
"9072","ὁδοποιοὺς","O"
"9073","δὲ","O"
"9074","καὶ","O"
"9075","γεφυρωτὰς","O"
"9076","καὶ","O"
"9077","καθαρτὰς","O"
"9078","ποταμῶν","O"
"9079","καὶ","O"
"9080","ὑλοτόμους","O"
"9081","καὶ","O"
"9082","τῶν","O"
"9083","ἄλλων","O"
"9084","χρειῶν","O"
"9085","ὑπηρέτας","O"
"9086","τρισμυρίους","O"
"9087","καὶ","O"
"9088","πεντακισχιλίους","O"
"9089",",","O"
"9090","οἳ","O"
"9091","τοῖς","O"
"9092","μαχομένοις","O"
"9093","ἐπιτεταγμένοι","O"
"9094","κατόπιν","O"
"9095","ὄψιν","O"
"9096","ἅμα","O"
"9097","καὶ","O"
"9098","ῥώμην","O"
"9099","παρεῖχον","O"
"9100",".","O"
"9101","ὡς","O"
"9102","δʼ","O"
"9103","ὑπερβαλὼν","O"
"9104","τὸν","O"
"9105","Ταῦρον","O"
"9106","ἄθρους","O"
"9107","κατεφάνη","O"
"9108","καὶ","O"
"9109","κατεῖδε","O"
"9110","πρὸς","O"
"9111","τοῖς","O"
"9112","Τιγρανοκέρτοις","NORP"
"9113","ἐπικαθήμενον","O"
"9114","τὸ","O"
"9115","στράτευμα","O"
"9116","τῶν","O"
"9117","Ῥωμαίων","NORP"
"9118",",","O"
"9119","ὁ","O"
"9120","μὲν","O"
"9121","ἐν","O"
"9122","τῇ","O"
"9123","πόλει","O"
"9124","βάρβαρος","O"
"9125","ὅμιλος","O"
"9126","ὀλολυγῇ","O"
"9127","καὶ","O"
"9128","κρότῳ","O"
"9129","τὴν","O"
"9130","ὄψιν","O"
"9131","ἐδέξατο","O"
"9132",",","O"
"9133","καὶ","O"
"9134","τοῖς","O"
"9135","Ῥωμαίοις","NORP"
"9136","ἀπὸ","O"
"9137","τῶν","O"
"9138","τειχῶν","O"
"9139","ἀπειλοῦντες","O"
"9140","ἐδείκνυσαν","O"
"9141","τοὺς","O"
"9142","Ἀρμενίους","NORP"
"9143","·","O"
"9144","Λουκούλλῳ","PERSON"
"9145","δὲ","O"
"9146","σκοποῦντι","O"
"9147","περὶ","O"
"9148","τῆς","O"
"9149","μάχης","O"
"9150","οἱ","O"
"9151","μὲν","O"
"9152","ἄγειν","O"
"9153","ἐπὶ","O"
"9154","Τιγράνην","PERSON"
"9155","ἐάσαντα","O"
"9156","τὴν","O"
"9157","πολιορκίαν","O"
"9158","συνεβούλευον","O"
"9159",",","O"
"9160","οἱ","O"
"9161","δὲ","O"
"9162","μὴ","O"
"9163","καταλιπεῖν","O"
"9164","ὀπίσω","O"
"9165","πολεμίους","O"
"9166","τοσούτους","O"
"9167","μηδʼ","O"
"9168","ἀνεῖναι","O"
"9169","τὴν","O"
"9170","πολιορκίαν","O"
"9171",".","O"
"9172","ὁ","O"
"9173","δʼ","O"
"9174","εἰπὼν","O"
"9175","ἑκατέρους","O"
"9176","μὲν","O"
"9177","οὐκ","O"
"9178","ὀρθῶς","O"
"9179",",","O"
"9180","ἀμφοτέρους","O"
"9181","δὲ","O"
"9182","καλῶς","O"
"9183","παραινεῖν","O"
"9184","διεῖλε","O"
"9185","τὴν","O"
"9186","στρατιάν","O"
"9187",".","O"
"9188","καὶ","O"
"9189","Μουρήναν","PERSON"
"9190","μὲν","O"
"9191","ἑξακισχιλίους","O"
"9192","ἔχοντα","O"
"9193","πεζοὺς","O"
"9194","ἐπὶ","O"
"9195","τῆς","O"
"9196","πολιορκίας","O"
"9197","ἀπέλιπεν","O"
"9198",",","O"
"9199","αὐτὸς","O"
"9200","δὲ","O"
"9201","τέσσσαρας","O"
"9202","καὶ","O"
"9203","εἴκοσι","O"
"9204","σπείρας","O"
"9205","ἀναλαβών","O"
"9206",",","O"
"9207","ἐν","O"
"9208","αἷς","O"
"9209","οὐ","O"
"9210","πλείονες","O"
"9211","ἦσαν","O"
"9212","μυρίων","O"
"9213","ὁπλιτῶν","O"
"9214",",","O"
"9215","καὶ","O"
"9216","τοὺς","O"
"9217","ἱππεῖς","O"
"9218","ἅπαντας","O"
"9219","καὶ","O"
"9220","σφενδονήτας","O"
"9221","καὶ","O"
"9222","τοξότας","O"
"9223","περὶ","O"
"9224","χιλίους","O"
"9225",",","O"
"9226","ἐχώρει","O"
"9227",".","O"
"9228","καὶ","O"
"9229","παρὰ","O"
"9230","τὸν","O"
"9231","ποταμὸν","O"
"9232","ἐν","O"
"9233","πεδίῳ","O"
"9234","μεγάλῳ","O"
"9235","καταστρατοπεδεύσας","O"
"9236","παντάπασι","O"
"9237","μικρὸς","O"
"9238","ἐφάνη","O"
"9239","Τιγράνῃ","PERSON"
"9240",",","O"
"9241","καὶ","O"
"9242","τοῖς","O"
"9243","κολακεύουσιν","O"
"9244","αὐτὸν","O"
"9245","διατριβὴν","O"
"9246","παρεῖχεν","O"
"9247",".","O"
"9248","οἱ","O"
"9249","μὲν","O"
"9250","γὰρ","O"
"9251","ἔσκωπτον","O"
"9252",",","O"
"9253","οἱ","O"
"9254","δʼ","O"
"9255","ὑπὲρ","O"
"9256","τῶν","O"
"9257","λαφύρων","O"
"9258","ἐν","O"
"9259","παιδιᾷ","O"
"9260","διεβάλλοντο","O"
"9261","κλῆρον","O"
"9262","τῶν","O"
"9263","δὲ","O"
"9264","στρατηγῶν","O"
"9265","καὶ","O"
"9266","βασιλέων","O"
"9267","ἕκαστος","O"
"9268","ᾐτεῖτο","O"
"9269","προσιὼν","O"
"9270","αὐτοῦ","O"
"9271","μόνου","O"
"9272","γενέσθαι","O"
"9273","τὸ","O"
"9274","ἔργον","O"
"9275",",","O"
"9276","ἐκεῖνον","O"
"9277","δὲ","O"
"9278","καθέζεσθαι","O"
"9279","θεατήν","O"
"9280",".","O"
"9281","βουλόμενος","O"
"9282","δέ","O"
"9283","τι","O"
"9284","καὶ","O"
"9285","αὐτὸς","O"
"9286","ὁ","O"
"9287","Τιγράνης","PERSON"
"9288","χαρίεις","O"
"9289","εἶναι","O"
"9290","καὶ","O"
"9291","σκωπτικός","O"
"9292","εἶπε","O"
"9293","τὸ","O"
"9294","θρυλούμενον","O"
"9295","·","O"
"9296","εἰ","O"
"9297","μὲν","O"
"9298","ὡς","O"
"9299","πρεσβευταί","O"
"9300",",","O"
"9301","πολλοὶ","O"
"9302","πάρεισιν","O"
"9303","εἰ","O"
"9304","δʼ","O"
"9305","ὡς","O"
"9306","στρατιῶται","O"
"9307",",","O"
"9308","ὀλίγοι","O"
"9309",".","O"
"9310","καὶ","O"
"9311","τότε","O"
"9312","μὲν","O"
"9313","οὕτως","O"
"9314","εἰρωνευόμενοι","O"
"9315","καὶ","O"
"9316","παίζοντες","O"
"9317","διετέλεσαν","O"
"9318",",","O"
"9319","ἅμα","O"
"9320","δʼ","O"
"9321","ἡμέρᾳ","O"
"9322","Λούκουλλος","PERSON"
"9323","ὡπλισμένην","O"
"9324","τὴν","O"
"9325","δύναμιν","O"
"9326","ἐξῆγε","O"
"9327",".","O"
"9328","καὶ","O"
"9329","πρὸς","O"
"9330","ἕω","O"
"9331","μὲν","O"
"9332","ἦν","O"
"9333","τοῦ","O"
"9334","ποταμοῦ","O"
"9335","τὸ","O"
"9336","βαρβαρικὸν","O"
"9337","στράτευμα","O"
"9338","·","O"
"9339","τοῦ","O"
"9340","δὲ","O"
"9341","ῥεύματος","O"
"9342","ἀποστροφὴν","O"
"9343","λαμβάνοντος","O"
"9344","ἐπὶ","O"
"9345","τὰς","O"
"9346","δύσεις","O"
"9347",",","O"
"9348","ᾗ","O"
"9349","μάλιστα","O"
"9350","περάσιμον","O"
"9351","ἦν","O"
"9352",",","O"
"9353","ἀντιπαρεξάγων","O"
"9354","τὴν","O"
"9355","δύναμιν","O"
"9356","καὶ","O"
"9357","σπεύδων","O"
"9358","ἔδοξεν","O"
"9359","ἀποχωρεῖν","O"
"9360","τῷ","O"
"9361","Τιγράνῃ","PERSON"
"9362",".","O"
"9363","καὶ","O"
"9364","καλέσας","O"
"9365","τὸν","O"
"9366","Ταξίλην","O"
"9367","ἅμα","O"
"9368","γέλωτι","O"
"9369","τοὺς","O"
"9370","ἀμάχους","O"
"9371",",","O"
"9372","ἔφη","O"
"9373",",","O"
"9374","Ῥωμαίων","NORP"
"9375","ὁπλίτας","O"
"9376","οὐχ","O"
"9377","ὁρᾷς","O"
"9378","φεύγοντας","O"
"9379",";","O"
"9380","καὶ","O"
"9381","ὁ","O"
"9382","Ταξίλης","O"
"9383","βουλοίμην","O"
"9384","ἄν","O"
"9385",",","O"
"9386","εἶπεν","O"
"9387",",","O"
"9388","ὦ","O"
"9389","βασιλεῦ","O"
"9390",",","O"
"9391","γενέσθαι","O"
"9392","τι","O"
"9393","τῷ","O"
"9394","σῷ","O"
"9395","δαίμονι","O"
"9396","τῶν","O"
"9397","παραλόγων","O"
"9398",",","O"
"9399","ἀλλʼ","O"
"9400","οὔτʼ","O"
"9401","ἐσθῆτα","O"
"9402","λαμπρὰν","O"
"9403","οἱ","O"
"9404","ἄνδρες","O"
"9405","λαμβάνουσιν","O"
"9406","ὁδοιποροῦντες","O"
"9407","οὔτε","O"
"9408","θυρεοῖς","O"
"9409","ἐκκεκαθαρμένοις","O"
"9410","χρῶνται","O"
"9411","καὶ","O"
"9412","κράνεσι","O"
"9413","γυμνοῖς","O"
"9414",",","O"
"9415","ὥσπερ","O"
"9416","νῦν","O"
"9417","τὰ","O"
"9418","σκύτινα","O"
"9419","τῶν","O"
"9420","ὅπλων","O"
"9421","σκεπάσματα","O"
"9422","περισπάσαντες","O"
"9423",",","O"
"9424","ἀλλὰ","O"
"9425","μαχουμένων","O"
"9426","ἐστὶν","O"
"9427","ἡ","O"
"9428","λαμπρότης","O"
"9429","αὕτη","O"
"9430","καὶ","O"
"9431","βαδιζόντων","O"
"9432","ἤδη","O"
"9433","πρὸς","O"
"9434","τοὺς","O"
"9435","πολεμίους","O"
"9436","·","O"
"9437","ταῦτα","O"
"9438","λέγοντος","O"
"9439","ἔτι","O"
"9440","τοῦ","O"
"9441","Ταξίλου","O"
"9442","καταφανὴς","O"
"9443","ἦν","O"
"9444","πρῶτος","O"
"9445","ἀετὸς","O"
"9446","ἐπιστρέφοντος","O"
"9447","τοῦ","O"
"9448","Λουκούλλου","PERSON"
"9449","καὶ","O"
"9450","τάξιν","O"
"9451","αἱ","O"
"9452","σπεῖραι","O"
"9453","κατὰ","O"
"9454","λόχους","O"
"9455","λαμβάνουσαι","O"
"9456","πρὸς","O"
"9457","τὴν","O"
"9458","διάβασιν","O"
"9459","καὶ","O"
"9460","μόλις","O"
"9461","ὥσπερ","O"
"9462","ἐκ","O"
"9463","μέθης","O"
"9464","τινὸς","O"
"9465","ἀναφέρων","O"
"9466","ὁ","O"
"9467","Τιγράνης","PERSON"
"9468","δὶς","O"
"9469","ἢ","O"
"9470","τρὶς","O"
"9471","ἐξέκραγεν","O"
"9472","·","O"
"9473","ἐφʼ","O"
"9474","ἡμᾶς","O"
"9475","οἱ","O"
"9476","ἄνδρες","O"
"9477",";","O"
"9478","ὥστε","O"
"9479","θορύβῳ","O"
"9480","πολλῷ","O"
"9481","τὸ","O"
"9482","πλῆθος","O"
"9483","εἰς","O"
"9484","τάξιν","O"
"9485","καθίστασθαι","O"
"9486",",","O"
"9487","βασιλέως","O"
"9488","μὲν","O"
"9489","αὐτοῦ","O"
"9490","τὸ","O"
"9491","μέσον","O"
"9492","ἔχοντος","O"
"9493",",","O"
"9494","τῶν","O"
"9495","δὲ","O"
"9496","κεράτων","O"
"9497","τὸ","O"
"9498","μὲν","O"
"9499","ἀριστερὸν","O"
"9500","τῷ","O"
"9501","Ἀδιαβηνῷ","NORP"
"9502",",","O"
"9503","τὸ","O"
"9504","δὲ","O"
"9505","δεξιὸν","O"
"9506","τῷ","O"
"9507","Μήδῳ","NORP"
"9508","παραδόντος","O"
"9509",",","O"
"9510","ἐφʼ","O"
"9511","οὗ","O"
"9512","καὶ","O"
"9513","τῶν","O"
"9514","καταφράκτων","O"
"9515","ἐν","O"
"9516","προτάγματι","O"
"9517","τὸ","O"
"9518","πλεῖστον","O"
"9519","ἦν","O"
"9520",".","O"
"9521","Λουκούλλῳ","PERSON"
"9522","δὲ","O"
"9523","μέλλοντι","O"
"9524","διαβαίνειν","O"
"9525","τὸν","O"
"9526","ποταμὸν","O"
"9527","ἔνιοι","O"
"9528","τῶν","O"
"9529","ἡγεμόνων","O"
"9530","παρῄνουν","O"
"9531","φυλάττεσθαι","O"
"9532","τὴν","O"
"9533","ἡμέραν","O"
"9534","μίαν","O"
"9535","οὖσαν","O"
"9536","τῶν","O"
"9537","ἀποφράδων","O"
"9538",",","O"
"9539","ἃς","O"
"9540","μελαίνας","O"
"9541","καλοῦσιν","O"
"9542","·","O"
"9543","ἐν","O"
"9544","ἐκείνῃ","O"
"9545","γὰρ","O"
"9546","τῇ","O"
"9547","ἡμέρᾳ","O"
"9548","ἡ","O"
"9549","μετὰ","O"
"9550","Καιπίωνος","PERSON"
"9551","ἀπώλετο","O"
"9552","στρατιὰ","O"
"9553","συμβαλοῦσα","O"
"9554","Κίμβροις","NORP"
"9555",".","O"
"9556","ὁ","O"
"9557","δʼ","O"
"9558","ἀπεκρίνατο","O"
"9559","τὴν","O"
"9560","μνημονευομένην","O"
"9561","φωνήν","O"
"9562",".","O"
"9563","ἐγὼ","O"
"9564","γάρ","O"
"9565",",","O"
"9566","ἔφη","O"
"9567",",","O"
"9568","καὶ","O"
"9569","ταύτην","O"
"9570","εὐτυχῆ","O"
"9571","ποιήσω","O"
"9572","Ῥωμαίοις","NORP"
"9573","τὴν","O"
"9574","ἡμέραν","O"
"9575",".","O"
"9576","ᾖν","O"
"9577","δὲ","O"
"9578","πρὸ","O"
"9579","μιᾶς","O"
"9580","νωνῶν","O"
"9581","Ὀκτωβρίων","O"
"9582",".","O"
"9583","ταῦτα","O"
"9584","δʼ","O"
"9585","εἰπὼν","O"
"9586","καὶ","O"
"9587","θαρρεῖν","O"
"9588","κελεύσας","O"
"9589","τόν","O"
"9590","τε","O"
"9591","ποταμὸν","O"
"9592","διέβαινε","O"
"9593","καὶ","O"
"9594","πρῶτος","O"
"9595","ἐπὶ","O"
"9596","τοὺς","O"
"9597","πολεμίους","O"
"9598","ἡγεῖτο","O"
"9599",",","O"
"9600","θώρακα","O"
"9601","μὲν","O"
"9602","ἔχων","O"
"9603","σιδηροῦν","O"
"9604","φολιδωτὸν","O"
"9605","ἀποστίλβοντα","O"
"9606",",","O"
"9607","κροσσωτὴν","O"
"9608","δὲ","O"
"9609","ἐφεστρίδα","O"
"9610",",","O"
"9611","τὸ","O"
"9612","δὲ","O"
"9613","ξίφος","O"
"9614","αὐτόθεν","O"
"9615","ὑποφαίνων","O"
"9616","γυμνόν","O"
"9617",",","O"
"9618","ὡς","O"
"9619","εὐθὺς","O"
"9620","εἰς","O"
"9621","χεῖρας","O"
"9622","ἵεσθαι","O"
"9623","δέον","O"
"9624","ἑκηβόλοις","O"
"9625","ἀνδράσι","O"
"9626","καὶ","O"
"9627","συναιρεῖν","O"
"9628","τὴν","O"
"9629","διατοξεύσιμον","O"
"9630","χώραν","O"
"9631","τῷ","O"
"9632","τάχει","O"
"9633","τῆς","O"
"9634","ἐπαγωγῆς","O"
"9635",".","O"
"9636","ἐπεὶ","O"
"9637","δὲ","O"
"9638","τὴν","O"
"9639","κατάφρακτον","O"
"9640","ἵππον","O"
"9641",",","O"
"9642","ἧς","O"
"9643","πλεῖστος","O"
"9644","ἦν","O"
"9645","λόγος","O"
"9646",",","O"
"9647","κατεῖδε","O"
"9648","κατατεταγμένην","O"
"9649","ὑπὸ","O"
"9650","λόφῳ","O"
"9651","τινὶ","O"
"9652","τὴν","O"
"9653","ἄνω","O"
"9654","χώραν","O"
"9655","ἐπίπεδον","O"
"9656","καὶ","O"
"9657","πλατεῖαν","O"
"9658","ἔχοντι","O"
"9659",",","O"
"9660","πρόσβασιν","O"
"9661","δὲ","O"
"9662","τεττάρων","O"
"9663","σταδίων","O"
