"ID","TOKEN","UPOS"
"27009","Ἀλλ᾿","CCONJ"
"27010","οὐ","ADV"
"27011","τοιοῦτον","ADJ"
"27012","ὁποῖον","PRON"
"27013","καὶ","ADV"
"27014","ἐφ᾿","ADP"
"27015","ἡμῶν","PRON"
"27016","γινόμενον","VERB"
"27017","ὁρῶμεν","VERB"
"27018",";","PUNCT"
"27019","Λόγον","NOUN"
"27020","γάρ","ADV"
"27021","τινα","DET"
"27022","προβάλλοντες","VERB"
"27023",",","PUNCT"
"27024","λόγον","NOUN"
"27025","γεννῶμεν","VERB"
"27026",",","PUNCT"
"27027","οὐ","ADV"
"27028","κατὰ","ADP"
"27029","ἀποτομήν","NOUN"
"27030",",","PUNCT"
"27031","ὡς","ADV"
"27032","ἐλαττωθῆναι","VERB"
"27033","τὸν","DET"
"27034","ἐν","ADP"
"27035","ἡμῖν","PRON"
"27036","λόγον","NOUN"
"27037",",","PUNCT"
"27038","προβαλλόμενοι","VERB"
"27039",".","PUNCT"
"27040","Καὶ","CCONJ"
"27041","ὁποῖον","PRON"
"27042","ἐπὶ","ADP"
"27043","πυρὸς","NOUN"
"27044","ὁρῶμεν","VERB"
"27045","ἄλλο","ADJ"
"27046","γινόμενον","VERB"
"27047",".","PUNCT"
"27048","οὐκ","ADV"
"27049","ἐλαττουμένου","VERB"
"27050","ἐκείνου","ADJ"
"27051","ἐξ","ADP"
"27052","οὗ","PRON"
"27053","ἡ","DET"
"27054","ἄναψις","NOUN"
"27055","γέγονεν","VERB"
"27056",",","PUNCT"
"27057","ἀλλὰ","CCONJ"
"27058","τοῦ","DET"
"27059","αὐτοῦ","PRON"
"27060","μένοντος","VERB"
"27061",",","PUNCT"
"27062","καὶ","CCONJ"
"27063","τὸ","DET"
"27064","ἐξ","ADP"
"27065","αὐτοῦ","PRON"
"27066","ἀναφθὲν","VERB"
"27067","καὶ","CCONJ"
"27068","αὐτὸ","PRON"
"27069","ὃν","AUX"
"27070","φαίνεται","VERB"
"27071",",","PUNCT"
"27072","οὐκ","ADV"
"27073","ἐλαττῶσαν","VERB"
"27074","ἐκεῖνο","ADJ"
"27075","ἐξ","ADP"
"27076","οὗ","PRON"
"27077","ἀνήφθη","VERB"
"27078",".","PUNCT"
"27079","Μαρτυρήσει","VERB"
"27080","δέ","ADV"
"27081","μοι","PRON"
"27082","ὁ","DET"
"27083","λόγος","NOUN"
"27084","τῆς","DET"
"27085","σοφίας","NOUN"
"27086",",","PUNCT"
"27087","αὐτὸς","PRON"
"27088","ὢν","AUX"
"27089","οὗτος","DET"
"27090","ὁ","DET"
"27091","θεὸς","NOUN"
"27092","ἀπὸ","ADP"
"27093","τοῦ","DET"
"27094","πατρὸς","NOUN"
"27095","τῶν","DET"
"27096","ὅλων","ADJ"
"27097","γεννηθείς","VERB"
"27098",",","PUNCT"
"27099","καὶ","CCONJ"
"27100","λόγος","NOUN"
"27101","καὶ","CCONJ"
"27102","σοφία","NOUN"
"27103","καὶ","CCONJ"
"27104","δύναμις","NOUN"
"27105","καὶ","CCONJ"
"27106","δόξα","NOUN"
"27107","τοῦ","DET"
"27108","γεννήσαντος","VERB"
"27109","ὑπάρχων","VERB"
"27110",",","PUNCT"
"27111","καὶ","CCONJ"
"27112","διὰ","ADP"
"27113","Σολομῶνος","PROPN"
"27114","φήσαντος","VERB"
"27115","ταῦτα","ADJ"
"27116","·","PUNCT"
"27117","Ἐὰν","SCONJ"
"27118","ἀναγγείλω","VERB"
"27119","ὑμῖν","PRON"
"27120","τὰ","DET"
"27121","καθ᾿","ADP"
"27122","ἡμέραν","NOUN"
"27123","γινόμενα","VERB"
"27124",",","PUNCT"
"27125","μνημονεύσω","VERB"
"27126","τὰ","DET"
"27127","ἐξ","ADP"
"27128","αἰῶνος","NOUN"
"27129","ἀριθμῆσαι","VERB"
"27130",".","PUNCT"
"27131","Κύριος","NOUN"
"27132","ἔκτισέ","VERB"
"27133","με","PRON"
"27134","ἀρχὴν","NOUN"
"27135","ὁδῶν","NOUN"
"27136","αὐτοῦ","PRON"
"27137","εἰς","ADP"
"27138","ἔργα","NOUN"
"27139","αὐτοῦ","PRON"
"27140",".","PUNCT"
"27141","Πρὸ","ADP"
"27142","τοῦ","DET"
"27143","αἰῶνος","NOUN"
"27144","ἐθεμελίωσέ","VERB"
"27145","με","PRON"
"27146",",","PUNCT"
"27147","ἐν","ADP"
"27148","ἀρχῇ","NOUN"
"27149",",","PUNCT"
"27150","πρὸ","ADP"
"27151","τοῦ","DET"
"27152","τὴν","DET"
"27153","γῆν","NOUN"
"27154","ποιῆσαι","VERB"
"27155","καὶ","CCONJ"
"27156","πρὸ","ADP"
"27157","τοῦ","DET"
"27158","τὰς","DET"
"27159","ἀβύσσους","NOUN"
"27160","ποιῆσαι","VERB"
"27161",",","PUNCT"
"27162","πρὸ","ADP"
"27163","τοῦ","DET"
"27164","τὰς","DET"
"27165","πηγὰς","NOUN"
"27166","προελθεῖν","VERB"
"27167","τῶν","DET"
"27168","ὑδάτων","NOUN"
"27169",",","PUNCT"
"27170","πρὸ","ADP"
"27171","τοῦ","DET"
"27172","τὰ","DET"
"27173","ὄρη","NOUN"
"27174","ἑδρασθῆναι","VERB"
"27175","·","PUNCT"
"27176","πρὸ","ADP"
"27177","δὲ","ADV"
"27178","πάντων","DET"
"27179","τῶν","DET"
"27180","βουνῶν","NOUN"
"27181","γεννᾷ","VERB"
"27182","με","PRON"
"27183",".","PUNCT"
"27184","Ὁ","DET"
"27185","θεὸς","NOUN"
"27186","ἐποίησε","VERB"
"27187","χώραν","NOUN"
"27188","καὶ","CCONJ"
"27189","ἀοίκητον","ADJ"
"27190","καὶ","CCONJ"
"27191","ἄκρα","ADJ"
"27192","οἰκούμενα","VERB"
"27193","ὑπ᾿","ADP"
"27194","οὐρανόν","NOUN"
"27195",".","PUNCT"
"27196","Ἡνίκα","SCONJ"
"27197","ἡτοίμαζε","VERB"
"27198","τὸν","DET"
"27199","οὐρανόν","NOUN"
"27200",",","PUNCT"
"27201","συμπαρήμην","VERB"
"27202","αὐτῷ","PRON"
"27203","·","PUNCT"
"27204","καὶ","CCONJ"
"27205","ὅτε","SCONJ"
"27206","ἀφώριζε","VERB"
"27207","τὸν","DET"
"27208","αὐτοῦ","PRON"
"27209","θρόνον","NOUN"
"27210","ἐπ᾿","ADP"
"27211","ἀνέμων","NOUN"
"27212",",","PUNCT"
"27213","ἡνίκα","SCONJ"
"27214","ἰσχυρὰ","ADJ"
"27215","ἐποίει","VERB"
"27216","τὰ","DET"
"27217","ἄνω","ADV"
"27218","νέφη","NOUN"
"27219","καὶ","CCONJ"
"27220","ὡς","ADV"
"27221","ἀσφαλεῖς","ADJ"
"27222","ἐποίει","VERB"
"27223","πηγὰς","NOUN"
"27224","ἀβύσσου","NOUN"
"27225",",","PUNCT"
"27226","ἡνίκα","SCONJ"
"27227","ἰσχυρὰ","ADJ"
"27228","ἐποίει","VERB"
"27229","τὰ","DET"
"27230","θεμέλια","NOUN"
"27231","τῆς","DET"
"27232","γῆς","NOUN"
"27233",",","PUNCT"
"27234","ἤμην","AUX"
"27235","παρ᾿","ADP"
"27236","αὐτῷ","PRON"
"27237","ἁρμόζουσα","VERB"
"27238",".","PUNCT"
"27239","Ἐγὼ","PRON"
"27240","ἤμην","AUX"
"27241","ᾖ","PRON"
"27242","προσέχαιρε","VERB"
"27243","·","PUNCT"
"27244","καθ᾿","ADP"
"27245","ἡμέραν","NOUN"
"27246","δὲ","ADV"
"27247","εὐφραινόμην","VERB"
"27248","ἐν","ADP"
"27249","προσώπῳ","NOUN"
"27250","αὐτοῦ","PRON"
"27251","ἐν","ADP"
"27252","παντὶ","DET"
"27253","καιρῷ","NOUN"
"27254",",","PUNCT"
"27255","ὅτι","SCONJ"
"27256","εὐφραίνετο","VERB"
"27257","τὴν","DET"
"27258","οἰκουμένην","NOUN"
"27259","συντελέσας","VERB"
"27260",".","PUNCT"
"27261","καὶ","CCONJ"
"27262",",","PUNCT"
"27263","εὐφραίνετο","VERB"
"27264","ἐν","ADP"
"27265","υἱοῖς","NOUN"
"27266","ἀνθρώπων","NOUN"
"27267",".","PUNCT"
"27268","Νῦν","ADV"
"27269","οὖν","ADV"
"27270",",","PUNCT"
"27271","υἱέ","NOUN"
"27272",",","PUNCT"
"27273","ἄκουέ","VERB"
"27274","μου","PRON"
"27275",".","PUNCT"
"27276","Μακάριος","ADJ"
"27277","ἀνὴρ","NOUN"
"27278","ὃς","PRON"
"27279","εἰσακούσεταί","VERB"
"27280","μου","PRON"
"27281",",","PUNCT"
"27282","καὶ","CCONJ"
"27283","ἄνθρωπος","NOUN"
"27284","ὃς","PRON"
"27285","τὰς","DET"
"27286","ὁδούς","NOUN"
"27287","μου","PRON"
"27288","φυλάξει","VERB"
"27289",",","PUNCT"
"27290","ἀγρυπνῶν","VERB"
"27291","ἐπ᾿","ADP"
"27292","ἐμαῖς","ADJ"
"27293","θύραις","NOUN"
"27294","καθ᾿","ADP"
"27295","ἡμέραν","NOUN"
"27296",",","PUNCT"
"27297","τηρῶν","VERB"
"27298","σταθμοὺς","NOUN"
"27299","ἐμῶν","ADJ"
"27300","εἰσόδων","NOUN"
"27301","·","PUNCT"
"27302","αἱ","DET"
"27303","γὰρ","ADV"
"27304","ἔξοδοί","NOUN"
"27305","μου","PRON"
"27306","ἔξοδοι","NOUN"
"27307","ζωῆς","NOUN"
"27308",",","PUNCT"
"27309","καὶ","CCONJ"
"27310","ἡτοίμασται","VERB"
"27311","θέλησις","NOUN"
"27312","παρὰ","ADP"
"27313","κυρίου","NOUN"
"27314",".","PUNCT"
"27315","Οἱ","DET"
"27316","δὲ","ADV"
"27317","εἰς","ADP"
"27318","ἐμὲ","PRON"
"27319","ἁμαρτάνοντες","VERB"
"27320","ἀσεβοῦσιν","VERB"
"27321","εἰς","ADP"
"27322","τὰς","DET"
"27323","ἑαυτῶν","PRON"
"27324","ψυχάς","NOUN"
"27325",",","PUNCT"
"27326","καὶ","CCONJ"
"27327","οἱ","DET"
"27328","μισοῦντές","VERB"
"27329","με","PRON"
"27330","ἀγαπῶσι","VERB"
"27331","θάνατον","NOUN"
"27332",".","PUNCT"
"27333",",,.","PUNCT"
"27334","Καὶ","CCONJ"
"27335","τοῦτο","DET"
"27336","αὐτό","PRON"
"27337",",","PUNCT"
"27338","ὦ","INTJ"
"27339","φίλοι","NOUN"
"27340",",","PUNCT"
"27341","εἶπε","VERB"
"27342","καὶ","ADV"
"27343","διὰ","ADP"
"27344","Μωσέως","PROPN"
"27345","ὁ","DET"
"27346","τοῦ","DET"
"27347","θεοῦ","NOUN"
"27348","λόγος","NOUN"
"27349",",","PUNCT"
"27350","μηνύων","VERB"
"27351","ἡμῖν","PRON"
"27352","ὃν","PRON"
"27353","ἐδήλωσε","VERB"
"27354","τὸν","DET"
"27355","θεὸν","NOUN"
"27356","λέγειν","VERB"
"27357","τούτῳ","DET"
"27358","αὐτῷ","DET"
"27359","τῷ","DET"
"27360","νοήματι","NOUN"
"27361","ἐπὶ","ADP"
"27362","τῆς","DET"
"27363","ποιήσεως","NOUN"
"27364","τοῦ","DET"
"27365","ἀνθρώπου","NOUN"
"27366",".","PUNCT"
"27367","λέγων","VERB"
"27368","ταῦτα","ADJ"
"27369","·","PUNCT"
"27370","Ποιήσωμεν","VERB"
"27371","ἄνθρωπον","NOUN"
"27372","κατ᾿","ADP"
"27373","εἰκόνα","NOUN"
"27374","ἡμετέραν","ADJ"
"27375","καὶ","CCONJ"
"27376","καθ᾿","ADP"
"27377","ὁμοίωσιν","NOUN"
"27378","·","PUNCT"
"27379","καὶ","CCONJ"
"27380","ἀρχέτωσαν","VERB"
"27381","τῶν","DET"
"27382","ἰχθύων","NOUN"
"27383","τῆς","DET"
"27384","θαλάσσης","NOUN"
"27385","καὶ","CCONJ"
"27386","τῶν","DET"
"27387","πετεινῶν","NOUN"
"27388","τοῦ","DET"
"27389","οὐρανοῦ","NOUN"
"27390","καὶ","CCONJ"
"27391","τῶν","DET"
"27392","κτηνῶν","NOUN"
"27393","καὶ","CCONJ"
"27394","πάσης","DET"
"27395","τῆς","DET"
"27396","γῆς","NOUN"
"27397","καὶ","CCONJ"
"27398","πάντων","DET"
"27399","τῶν","DET"
"27400","ἑρπετῶν","NOUN"
"27401","τῶν","DET"
"27402","ἑρπόντων","VERB"
"27403","ἐπὶ","ADP"
"27404","τῆς","DET"
"27405","γῆς","NOUN"
"27406",".","PUNCT"
"27407","Καὶ","CCONJ"
"27408","ἐποίησεν","VERB"
"27409","ὁ","DET"
"27410","θεὸς","NOUN"
"27411","τὸν","DET"
"27412","ἄνθρωπον","NOUN"
"27413",",","PUNCT"
"27414","κατ᾿","ADP"
"27415","εἰκόνα","NOUN"
"27416","θεοῦ","NOUN"
"27417","ἐποίησεν","VERB"
"27418","αὐτόν","PRON"
"27419","·","PUNCT"
"27420","ἄρσεν","ADJ"
"27421","καὶ","CCONJ"
"27422","θῆλυ","ADJ"
"27423","ἐποίησεν","VERB"
"27424","αὐτούς","PRON"
"27425",".","PUNCT"
"27426","Καὶ","CCONJ"
"27427","εὐλόγησεν","VERB"
"27428","ὁ","DET"
"27429","θεὸς","NOUN"
"27430","αὐτοὺς","PRON"
"27431","λέγων","VERB"
"27432","·","PUNCT"
"27433","Αὐξάνεσθε","VERB"
"27434","καὶ","CCONJ"
"27435","πληθύνεσθε","VERB"
"27436","καὶ","CCONJ"
"27437","πληρώσατε","VERB"
"27438","τὴν","DET"
"27439","γῆν","NOUN"
"27440","καὶ","CCONJ"
"27441","κατακυριεύσατε","VERB"
"27442","αὐτῆς","PRON"
"27443",".","PUNCT"
"27444",",,.","PUNCT"
"27445","Καὶ","CCONJ"
"27446","ὄπως","SCONJ"
"27447","μή","ADV"
"27448",",","PUNCT"
"27449","ἀλλάσσοντες","VERB"
"27450","τοὺς","DET"
"27451","προλελεγμένους","VERB"
"27452","λόγους","NOUN"
"27453",",","PUNCT"
"27454","ἐκεῖνα","ADJ"
"27455","λέγητε","VERB"
"27456","ἃ","PRON"
"27457","οἱ","DET"
"27458","διδάσκαλοι","NOUN"
"27459","ὑμῶν","PRON"
"27460","λέγουσιν","VERB"
"27461",",","PUNCT"
"27462","ἢ","CCONJ"
"27463","ὅτι","SCONJ"
"27464","πρὸς","ADP"
"27465","ἑαυτὸν","PRON"
"27466","ἔλεγεν","VERB"
"27467","ὁ","DET"
"27468","θεὸς","NOUN"
"27469","Ποιήσωμεν","VERB"
"27470",",","PUNCT"
"27471","ὁποῖον","PRON"
"27472","καὶ","ADV"
"27473","ἡμεῖς","PRON"
"27474","μέλλοντές","VERB"
"27475","τι","ADJ"
"27476","ποιεῖν","VERB"
"27477","πολλάκις","ADV"
"27478","πρὸς","ADP"
"27479","ἑαυτοὺς","PRON"
"27480","λέγομεν","VERB"
"27481",".","PUNCT"
"27482","Ποιήσωμεν","VERB"
"27483",",","PUNCT"
"27484","ἢ","CCONJ"
"27485","ὅτι","SCONJ"
"27486","πρὸς","ADP"
"27487","τὰ","DET"
"27488","στοιχεῖα","NOUN"
"27489",",","PUNCT"
"27490","τουτέστι","CCONJ"
"27491","τὴν","DET"
"27492","γῆν","NOUN"
"27493","καὶ","CCONJ"
"27494","τὰ","DET"
"27495","ἄλλα","ADJ"
"27496","ὁμοίως","ADV"
"27497",",","PUNCT"
"27498","ἐξ","ADP"
"27499","ὧν","PRON"
"27500","νοοῦμεν","VERB"
"27501","τὸν","DET"
"27502","ἄνθρωπον","NOUN"
"27503","γεγονέναι","VERB"
"27504",",","PUNCT"
"27505","θεὸν","NOUN"
"27506","εἰρηκέναι","VERB"
"27507","Ποιήσωμεν","VERB"
"27508",",","PUNCT"
"27509","λόγους","NOUN"
"27510","τοὺς","DET"
"27511","εἰρημένους","VERB"
"27512","ὑπ᾿","ADP"
"27513","αὐτοῦ","DET"
"27514","τοῦ","DET"
"27515","Μωσέως","PROPN"
"27516","πάλιν","ADV"
"27517","ἱστορήσω","VERB"
"27518",",","PUNCT"
"27519","ἐξ","ADP"
"27520","ὧν","PRON"
"27521","ἀναμφιλέκτως","ADV"
"27522","πρός","ADP"
"27523","τινα","ADJ"
"27524",",","PUNCT"
"27525","καὶ","CCONJ"
"27526","ἀριθμῷ","NOUN"
"27527","ὄντα","AUX"
"27528","ἕτερον","ADJ"
"27529","καὶ","CCONJ"
"27530","λογικὸν","ADJ"
"27531","ὑπάρχοντα","VERB"
"27532",",","PUNCT"
"27533","ὡμιληκέναι","VERB"
"27534","αὐτὸν","PRON"
"27535","ἐπιγνῶναι","VERB"
"27536","ἔχομεν","VERB"
"27537",".","PUNCT"
"27538","Εἰσὶ","AUX"
"27539","δὲ","ADV"
"27540","οἱ","DET"
"27541","λόγοι","NOUN"
"27542","οὗτοι","ADJ"
"27543","·","PUNCT"
"27544","Καὶ","CCONJ"
"27545","εἶπεν","VERB"
"27546","ὁ","DET"
"27547","θεός","NOUN"
"27548","·","PUNCT"
"27549","Ἰδοὺ","INTJ"
"27550","Ἀδὰμ","PROPN"
"27551","γέγονεν","VERB"
"27552","ὡς","ADV"
"27553","εἶς","NUM"
"27554","ἐξ","ADP"
"27555","ἡμῶν","PRON"
"27556","τοῦ","DET"
"27557","γινώσκειν","VERB"
"27558","καλὸν","ADJ"
"27559","καὶ","CCONJ"
"27560","πονηρόν","ADJ"
"27561",".","PUNCT"
"27562",",,.","PUNCT"
"27563","Οὐκοῦν","ADV"
"27564","εἰπὼν","VERB"
"27565","Ὡς","ADV"
"27566","εἶς","NUM"
"27567","ἐξ","ADP"
"27568","ἡμῶν","PRON"
"27569",",","PUNCT"
"27570","καὶ","CCONJ"
"27571","ἀριθμὸν","NOUN"
"27572","τῶν","DET"
"27573","ἀλλήλοις","PRON"
"27574","συνόντων","VERB"
"27575",",","PUNCT"
"27576","καὶ","CCONJ"
"27577","τὸ","DET"
"27578","ἐλάχιστον","ADJ"
"27579","δύο","NUM"
"27580","μεμήνυκεν","VERB"
"27581",".","PUNCT"
"27582","Οὐ","ADV"
"27583","γὰρ","ADV"
"27584","ὅπερ","PRON"
"27585","ἡ","DET"
"27586","παρ᾿","ADP"
"27587","ὑμῖν","PRON"
"27588","λεγομένη","VERB"
"27589","αἵρεσις","NOUN"
"27590","δογματίζει","VERB"
"27591","φαίην","VERB"
"27592","ἂν","ADV"
"27593","ἐγὼ","PRON"
"27594","ἀληθὲς","ADJ"
"27595","εἶναι","AUX"
"27596",",","PUNCT"
"27597","ἢ","ADV"
"27598","οἱ","DET"
"27599","ἐκείνης","DET"
"27600","διδάσκαλοι","NOUN"
"27601","ἀποδεῖξαι","VERB"
"27602","δύνανται","VERB"
"27603","ὅτι","SCONJ"
"27604","ἀγγέλοις","NOUN"
"27605","ἔλεγεν","VERB"
"27606","ἢ","CCONJ"
"27607","ὅτι","SCONJ"
"27608","ἀγγέλων","NOUN"
"27609","ποίημα","NOUN"
"27610","ἦν","AUX"
"27611","τὸ","DET"
"27612","σῶμα","NOUN"
"27613","τὸ","DET"
"27614","ἀνθρώπειον","ADJ"
"27615",".","PUNCT"
"27616","Ἀλλὰ","CCONJ"
"27617","τοῦτο","DET"
"27618","τὸ","DET"
"27619","τῷ","DET"
"27620","ὄντι","AUX"
"27621","ἀπὸ","ADP"
"27622","τοῦ","DET"
"27623","πατρὸς","NOUN"
"27624","προβληθὲν","VERB"
"27625","γέννημα","NOUN"
"27626","πρὸ","ADP"
"27627","πάντων","DET"
"27628","τῶν","DET"
"27629","ποιημάτων","NOUN"
"27630","συνῆν","VERB"
"27631","τῷ","DET"
"27632","πατρί","NOUN"
"27633",",","PUNCT"
"27634","καὶ","CCONJ"
"27635","τούτῳ","ADJ"
"27636","ὁ","DET"
"27637","πατὴρ","NOUN"
"27638","προσομιλεῖ","VERB"
"27639",",","PUNCT"
"27640","ὡς","ADV"
"27641","ὁ","DET"
"27642","λόγος","NOUN"
"27643","διὰ","ADP"
"27644","τοῦ","DET"
"27645","Σολομῶνος","PROPN"
"27646","ἐδήλωσεν","VERB"
"27647",",","PUNCT"
"27648","ὅτι","SCONJ"
"27649","καὶ","CCONJ"
"27650","ἀρχὴ","NOUN"
"27651","πρὸ","ADP"
"27652","πάντων","DET"
"27653","τῶν","DET"
"27654","ποιημάτων","NOUN"
"27655","τοῦτ᾿","ADJ"
"27656","αὐτὸ","DET"
"27657","καὶ","CCONJ"
"27658","γέννημα","NOUN"
"27659","ὑπὸ","ADP"
"27660","τοῦ","DET"
"27661","θεοῦ","NOUN"
"27662","ἐγεγέννητο","VERB"
"27663",",","PUNCT"
"27664","ὃ","PRON"
"27665","σοφία","NOUN"
"27666","διὰ","ADP"
"27667","Σολομῶνος","PROPN"
"27668","καλεῖται","VERB"
"27669",",","PUNCT"
"27670","καὶ","CCONJ"
"27671","δι᾿","ADP"
"27672","ἀποκαλύψεως","NOUN"
"27673","τῆς","DET"
"27674","γεγενημένης","VERB"
"27675","Ἰησοῦ","PROPN"
"27676","τῷ","DET"
"27677","τοῦ","DET"
"27678","Ναυῆ","PROPN"
"27679","τοῦτο","ADJ"
"27680","αὐτὸ","PRON"
"27681","εἰπόντος","VERB"
"27682",".","PUNCT"
"27683","Ἵνα","SCONJ"
"27684","δὲ","ADV"
"27685","καὶ","ADV"
"27686","ἐκ","ADP"
"27687","τούτων","ADJ"
"27688","φανερὸν","ADJ"
"27689","ὑμῖν","PRON"
"27690","γένηται","VERB"
"27691","ὃ","PRON"
"27692","λέγω","VERB"
"27693",",","PUNCT"
"27694","ἀκούσατε","VERB"
"27695","καὶ","ADV"
"27696","τῶν","DET"
"27697","ἀπὸ","ADP"
"27698","τοῦ","DET"
"27699",".","PUNCT"
"27700","βιβλίου","NOUN"
"27701","Ἰησοῦ","PROPN"
"27702",".","PUNCT"
"27703","Ἔστι","AUX"
"27704","δὲ","ADV"
"27705","ταῦτα","ADJ"
"27706","·","PUNCT"
"27707","Καὶ","CCONJ"
"27708","ἐγένετο","VERB"
"27709","ὡς","SCONJ"
"27710","ἦν","AUX"
"27711","Ἰησοῦς","PROPN"
"27712","ἐν","ADP"
"27713","Ἱεριχώ","PROPN"
"27714",",","PUNCT"
"27715","ἀναβλέψας","VERB"
"27716","τοῖς","DET"
"27717","ὀφθαλμοῖς","NOUN"
"27718","ὁρᾷ","VERB"
"27719","ἄνθρωπον","NOUN"
"27720","ἑστηκότα","VERB"
"27721","κατέναντι","ADP"
"27722","αὐτοῦ","PRON"
"27723",".","PUNCT"
"27724","Καὶ","CCONJ"
"27725","προσελθὼν","VERB"
"27726","ὁ","DET"
"27727","Ἰησοῦς","PROPN"
"27728","εἶπεν","VERB"
"27729","αὐτῷ","PRON"
"27730","·","PUNCT"
"27731","Ἡμέτερος","ADJ"
"27732","εἶ","AUX"
"27733","ἢ","CCONJ"
"27734","τῶν","DET"
"27735","ὑπεναντίων","ADJ"
"27736",";","PUNCT"
"27737","Καὶ","CCONJ"
"27738","εἶπεν","VERB"
"27739","αὐτῷ","PRON"
"27740","·","PUNCT"
"27741","Ἐγὼ","PRON"
"27742","ἀρχιστράτηγος","NOUN"
"27743","δυνάμεως","NOUN"
"27744","κυρίου","NOUN"
"27745",",","PUNCT"
"27746","νῦν","ADV"
"27747","παραγέγονα","VERB"
"27748",".","PUNCT"
"27749","Καὶ","CCONJ"
"27750","Ἰησοῦς","PROPN"
"27751","ἔπεσεν","VERB"
"27752","ἐπὶ","ADP"
"27753","πρόσωπον","NOUN"
"27754","ἐπὶ","ADP"
"27755","τῆς","DET"
"27756","γῆν","NOUN"
"27757",",","PUNCT"
"27758","καὶ","CCONJ"
"27759","εἶπεν","VERB"
"27760","αὐτῷ","PRON"
"27761","·","PUNCT"
"27762","Δέσποτα","NOUN"
"27763",",","PUNCT"
"27764","τί","PRON"
"27765","προστάσσεις","VERB"
"27766","τῷ","DET"
"27767","σῷ","ADJ"
"27768","οἰκέτῃ","NOUN"
"27769",";","PUNCT"
"27770","Καὶ","CCONJ"
"27771","λέγει","VERB"
"27772","ὁ","DET"
"27773","ἀρχιστράτηγος","ADJ"
"27774","κυρίου","NOUN"
"27775","πρὸς","ADP"
"27776","Ἰησοῦν","PROPN"
"27777","·","PUNCT"
"27778","Λῦσαι","VERB"
"27779","τὰ","DET"
"27780","ὑποδήματα","NOUN"
"27781","τῶν","DET"
"27782","ποδῶν","NOUN"
"27783","σου","PRON"
"27784","·","PUNCT"
"27785","ὁ","DET"
"27786","γὰρ","ADV"
"27787","τόπος","NOUN"
"27788",",","PUNCT"
"27789","ἐφ᾿","ADP"
"27790","οὗ","PRON"
"27791","ἕστηκας","VERB"
"27792",",","PUNCT"
"27793","γῆ","NOUN"
"27794","ἁγία","ADJ"
"27795","ἐστί","AUX"
"27796",".","PUNCT"
"27797","Καὶ","CCONJ"
"27798","ἡ","DET"
"27799","Ἱεριχὼ","PROPN"
"27800","συγκεκλεισμένη","VERB"
"27801","ἦν","AUX"
"27802","καὶ","CCONJ"
"27803","ὠχυρωμένη","VERB"
"27804",",","PUNCT"
"27805","καὶ","CCONJ"
"27806","οὐδεὶς","ADJ"
"27807","ἐξ","ADP"
"27808","αὐτῆς","PRON"
"27809","ἐξεπορεύετο","VERB"
"27810",".","PUNCT"
"27811","Καὶ","CCONJ"
"27812","εἶπε","VERB"
"27813","κύριος","NOUN"
"27814","πρὸς","ADP"
"27815","Ἰησοῦν","PROPN"
"27816","·","PUNCT"
"27817","Ἰδοὺ","INTJ"
"27818","παραδίδωμί","VERB"
"27819","σοι","PRON"
"27820","τὴν","DET"
"27821","Ἱεριχὼ","PROPN"
"27822","ὑποχείριον","ADJ"
"27823","καὶ","CCONJ"
"27824","τὸν","DET"
"27825","βασιλέα","NOUN"
"27826","αὐτῆς","PRON"
"27827","τὸν","DET"
"27828","ἐν","ADP"
"27829","αὐτῇ","PRON"
"27830",",","PUNCT"
"27831","δυνατοὺς","ADJ"
"27832","ὄντας","AUX"
"27833","ἰσχύϊ.,,,.","PUNCT"
"27834","Καὶ","CCONJ"
"27835","ὁ","DET"
"27836","Τρύφων","PROPN"
"27837","·","PUNCT"
"27838","Ἰσχυρῶς","ADV"
"27839","καὶ","CCONJ"
"27840","διὰ","ADP"
"27841","πολλῶν","ADJ"
"27842","δείκνυταί","VERB"
"27843","σοι","PRON"
"27844","τοῦτο","ADJ"
"27845",",","PUNCT"
"27846","φίλε","NOUN"
"27847",",","PUNCT"
"27848","ἔφη","VERB"
"27849",".","PUNCT"
"27850","Λοιπὸν","ADJ"
"27851","οὖν","ADV"
"27852","καὶ","ADV"
"27853","ὅτι","SCONJ"
"27854","οὗτος","ADJ"
"27855","διὰ","ADP"
"27856","τῆς","DET"
"27857","παρθένου","NOUN"
"27858","ἄνθρωπος","NOUN"
"27859","γεννηθῆναι","VERB"
"27860","κατὰ","ADP"
"27861","τὴν","DET"
"27862","τοῦ","DET"
"27863","πατρὸς","NOUN"
"27864","αὐτοῦ","PRON"
"27865","βούλησιν","NOUN"
"27866","ὑπέμεινεν","VERB"
"27867","ἀπόδειξον","VERB"
"27868","καὶ","CCONJ"
"27869","σταυρωθῆναι","VERB"
"27870","καὶ","CCONJ"
"27871","ἀποθανεῖν","VERB"
"27872","·","PUNCT"
"27873","δήλου","ADJ"
"27874","δὲ","ADV"
"27875","καὶ","ADV"
"27876","ὅτι","SCONJ"
"27877","μετὰ","ADP"
"27878","ταῦτα","ADJ"
"27879","ἀναστὰς","VERB"
"27880","ἀνελήλυθεν","VERB"
"27881","εἰς","ADP"
"27882","τὸν","DET"
"27883","οὐρανόν","NOUN"
"27884",".","PUNCT"
"27885","Κἀγὼ","PRON"
"27886","ἀπεκρινάμην","VERB"
"27887","·","PUNCT"
"27888","Ἤδη","ADV"
"27889","καὶ","ADV"
